,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:37:15.533,-1.0,-0.684,-1.0,-1
01:37:15.735,-1.0,-0.683,-1.0,-1
01:37:15.950,-1.0,-0.683,-1.0,-1
01:37:16.185,-1.0,-0.682,-1.0,-1
01:37:16.396,-1.0,-0.681,-1.0,-1
01:37:16.611,-1.0,-0.68,-1.0,-1
01:37:16.828,-1.0,-0.679,-1.0,-1
01:37:17.030,-1.0,-0.679,-1.0,-1
01:37:17.232,-1.0,-0.679,-1.0,-1
01:37:17.434,-1.0,-0.679,-1.0,-1
01:37:17.635,-1.0,0.682,-1.0,-1
01:37:17.837,-1.0,0.687,-1.0,-1
01:37:18.039,-1.0,0.692,-1.0,-1
01:37:18.241,-1.0,0.697,-1.0,-1
01:37:18.442,-1.0,0.697,-1.0,-1
01:37:18.644,-1.0,0.702,-1.0,-1
01:37:18.846,-1.0,0.708,-1.0,-1
01:37:19.048,-1.0,0.708,-1.0,-1
01:37:19.250,-1.0,0.708,-1.0,-1
01:37:19.452,-1.0,0.708,-1.0,-1
01:37:19.653,-1.0,0.723,-1.0,-1
01:37:19.855,-1.0,0.728,-1.0,-1
01:37:20.057,-1.0,0.733,-1.0,-1
01:37:20.259,-1.0,0.738,-1.0,-1
01:37:20.460,-1.0,0.738,-1.0,-1
01:37:20.663,-1.0,0.743,-1.0,-1
01:37:20.864,-1.0,0.748,-1.0,-1
01:37:21.066,-1.0,0.748,-1.0,-1
01:37:21.278,-1.0,0.748,-1.0,-1
01:37:21.487,-1.0,0.748,-1.0,-1
01:37:21.689,-1.0,0.763,-1.0,-1
01:37:21.926,-1.0,0.768,-1.0,-1
01:37:22.180,-1.0,0.773,-1.0,-1
01:37:22.388,-1.0,0.778,-1.0,-1
01:37:22.595,-1.0,0.783,-1.0,-1
01:37:22.803,-1.0,0.788,-1.0,-1
01:37:23.006,-1.0,1.0,-1.0,-1
01:37:23.208,-1.0,1.0,-1.0,-1
01:37:23.410,-1.0,1.0,-1.0,-1
01:37:23.612,-1.0,1.0,-1.0,-1
01:37:23.813,-1.0,1.0,-1.0,-1
01:37:24.015,-1.0,1.0,-1.0,-1
01:37:24.216,-1.0,1.0,-1.0,-1
01:37:24.418,-1.0,1.0,-1.0,-1
01:37:24.621,-1.0,1.0,-1.0,-1
01:37:24.824,-1.0,1.0,-1.0,-1
01:37:25.026,-1.0,1.0,-1.0,-1
01:37:25.228,-1.0,1.0,-1.0,-1
01:37:25.429,-1.0,1.0,-1.0,-1
01:37:25.631,-1.0,1.0,-1.0,-1
01:37:25.834,-1.0,1.0,-1.0,-1
01:37:26.092,-1.0,1.0,-1.0,-1
01:37:26.335,-1.0,1.0,-1.0,-1
01:37:26.591,-1.0,1.0,-1.0,-1
01:37:26.805,-1.0,1.0,-1.0,-1
01:37:27.008,-1.0,1.0,-1.0,-1
01:37:27.211,-1.0,1.0,-1.0,-1
01:37:27.428,-1.0,1.0,-1.0,-1
01:37:27.630,-1.0,1.0,-1.0,-1
01:37:27.833,-1.0,-0.801,-1.0,-1
01:37:28.034,-1.0,-0.801,-1.0,-1
01:37:28.237,-1.0,-0.8,-1.0,-1
01:37:28.440,-1.0,-0.8,-1.0,-1
01:37:28.642,-1.0,-0.8,-1.0,-1
01:37:28.844,-1.0,-0.799,-1.0,-1
01:37:29.046,-1.0,-0.799,-1.0,-1
01:37:29.247,-1.0,-0.799,-1.0,-1
01:37:29.449,-1.0,-0.799,-1.0,-1
01:37:29.651,-1.0,-0.798,-1.0,-1
01:37:29.852,-1.0,-0.797,-1.0,-1
01:37:30.055,-1.0,-0.796,-1.0,-1
01:37:30.257,-1.0,-0.796,-1.0,-1
01:37:30.459,-1.0,-0.796,-1.0,-1
01:37:30.661,-1.0,-0.795,-1.0,-1
01:37:30.862,-1.0,-0.795,-1.0,-1
01:37:31.064,-1.0,-0.795,-1.0,-1
01:37:31.319,-1.0,-0.795,-1.0,-1
01:37:31.560,-1.0,-0.793,-1.0,-1
01:37:31.792,-1.0,-0.793,-1.0,-1
01:37:32.004,-1.0,-0.792,-1.0,-1
01:37:32.227,-1.0,-0.792,-1.0,-1
01:37:32.431,-1.0,-0.792,-1.0,-1
01:37:32.634,-1.0,-0.791,-1.0,-1
01:37:32.837,-1.0,-0.791,-1.0,-1
01:37:33.039,-1.0,-0.669,-1.0,-1
01:37:33.241,-1.0,-0.669,-1.0,-1
01:37:33.443,-1.0,-0.669,-1.0,-1
01:37:33.645,-1.0,-0.666,-1.0,-1
01:37:33.846,-1.0,-0.665,-1.0,-1
01:37:34.048,-1.0,-0.665,-1.0,-1
01:37:34.250,-1.0,-0.664,-1.0,-1
01:37:34.452,-1.0,-0.664,-1.0,-1
01:37:34.654,-1.0,-0.663,-1.0,-1
01:37:34.855,-1.0,-0.662,-1.0,-1
01:37:35.057,-1.0,-0.662,-1.0,-1
01:37:35.259,-1.0,-0.662,-1.0,-1
01:37:35.461,-1.0,-0.662,-1.0,-1
01:37:35.662,-1.0,-0.66,-1.0,-1
01:37:35.864,-1.0,-0.659,-1.0,-1
01:37:36.086,-1.0,-0.658,-1.0,-1
01:37:36.352,-1.0,-0.657,-1.0,-1
01:37:36.639,-1.0,-0.656,-1.0,-1
01:37:36.909,-1.0,-0.655,-1.0,-1
01:37:37.112,-1.0,-0.655,-1.0,-1
01:37:37.317,-1.0,-0.655,-1.0,-1
01:37:37.522,-1.0,-0.653,-1.0,-1
01:37:37.724,-1.0,-0.287,-1.0,-1
01:37:37.926,-1.0,-0.285,-1.0,-1
01:37:38.128,-1.0,-0.283,-1.0,-1
01:37:38.331,-1.0,-0.281,-1.0,-1
01:37:38.533,-1.0,-0.28,-1.0,-1
01:37:38.735,-1.0,-0.28,-1.0,-1
01:37:38.938,-1.0,-0.278,-1.0,-1
01:37:39.140,-1.0,-0.278,-1.0,-1
01:37:39.342,-1.0,-0.278,-1.0,-1
01:37:39.544,-1.0,-0.273,-1.0,-1
01:37:39.746,-1.0,-0.271,-1.0,-1
01:37:39.948,-1.0,-0.271,-1.0,-1
01:37:40.150,-1.0,-0.269,-1.0,-1
01:37:40.351,-1.0,-0.268,-1.0,-1
01:37:40.553,-1.0,-0.266,-1.0,-1
01:37:40.755,-1.0,-0.264,-1.0,-1
01:37:40.957,-1.0,-0.264,-1.0,-1
01:37:41.159,-1.0,-0.264,-1.0,-1
01:37:41.376,-1.0,-0.264,-1.0,-1
01:37:41.609,-1.0,-0.259,-1.0,-1
01:37:41.910,-1.0,-0.257,-1.0,-1
01:37:42.149,-1.0,-0.256,-1.0,-1
01:37:42.355,-1.0,-0.254,-1.0,-1
01:37:42.563,-1.0,-0.252,-1.0,-1
01:37:42.765,-1.0,-0.25,-1.0,-1
01:37:42.967,-1.0,-0.78,-1.0,-1
01:37:43.169,-1.0,-0.78,-1.0,-1
01:37:43.371,-1.0,-0.78,-1.0,-1
01:37:43.572,-1.0,-0.778,-1.0,-1
01:37:43.774,-1.0,-0.778,-1.0,-1
01:37:43.976,-1.0,-0.778,-1.0,-1
01:37:44.178,-1.0,-0.777,-1.0,-1
01:37:44.380,-1.0,-0.777,-1.0,-1
01:37:44.582,-1.0,-0.776,-1.0,-1
01:37:44.783,-1.0,-0.776,-1.0,-1
01:37:44.985,-1.0,-0.776,-1.0,-1
01:37:45.187,-1.0,-0.776,-1.0,-1
01:37:45.389,-1.0,-0.776,-1.0,-1
01:37:45.591,-1.0,-0.774,-1.0,-1
01:37:45.794,-1.0,-0.774,-1.0,-1
01:37:46.068,-1.0,-0.773,-1.0,-1
01:37:46.310,-1.0,-0.773,-1.0,-1
01:37:46.526,-1.0,-0.772,-1.0,-1
01:37:46.789,-1.0,-0.772,-1.0,-1
01:37:46.991,-1.0,-0.772,-1.0,-1
01:37:47.196,-1.0,-0.772,-1.0,-1
01:37:47.400,-1.0,-0.772,-1.0,-1
01:37:47.602,-1.0,0.605,-1.0,-1
01:37:47.804,-1.0,0.608,-1.0,-1
01:37:48.006,-1.0,0.612,-1.0,-1
01:37:48.208,-1.0,0.612,-1.0,-1
01:37:48.409,-1.0,0.565,-1.0,-1
01:37:48.612,-1.0,0.223,-1.0,-1
01:37:48.814,-1.0,-0.011,-1.0,-1
01:37:49.016,-1.0,-0.011,-1.0,-1
01:37:49.218,-1.0,-0.011,-1.0,-1
01:37:49.420,-1.0,-0.011,-1.0,-1
01:37:49.622,-1.0,-0.008,-1.0,-1
01:37:49.824,-1.0,-0.008,-1.0,-1
01:37:50.026,-1.0,-0.01,-1.0,-1
01:37:50.227,-1.0,-0.01,-1.0,-1
01:37:50.429,-1.0,-0.012,-1.0,-1
01:37:50.631,-1.0,-0.013,-1.0,-1
01:37:50.833,-1.0,-0.008,-1.0,-1
01:37:51.035,-1.0,-0.008,-1.0,-1
01:37:51.237,-1.0,-0.008,-1.0,-1
01:37:51.439,-1.0,-0.008,-1.0,-1
01:37:51.641,-1.0,-0.003,-1.0,-1
01:37:51.843,-1.0,-0.003,-1.0,-1
01:37:52.086,-1.0,-0.003,-1.0,-1
01:37:52.325,-1.0,-0.003,-1.0,-1
01:37:52.532,-1.0,-0.0,-1.0,-1
01:37:52.786,-1.0,0.001,-1.0,-1
01:37:53.040,-1.0,0.001,-1.0,-1
01:37:53.242,-1.0,0.001,-1.0,-1
01:37:53.445,-1.0,0.001,-1.0,-1
01:37:53.648,-1.0,0.001,-1.0,-1
01:37:53.849,1.0,-0.521,-1.0,-1
01:37:54.051,1.0,-0.522,-1.0,-1
01:37:54.253,1.0,-0.522,-1.0,-1
01:37:54.455,1.0,-0.522,-1.0,-1
01:37:54.657,1.0,-0.522,-1.0,-1
01:37:54.859,1.0,-0.522,-1.0,-1
01:37:55.061,1.0,-0.522,-1.0,-1
01:37:55.263,1.0,-0.522,-1.0,-1
01:37:55.465,1.0,-0.522,-1.0,-1
01:37:55.667,-1.0,-0.522,-1.0,-1
01:37:55.869,-1.0,-0.522,-1.0,-1
01:37:56.070,-1.0,-0.522,-1.0,-1
01:37:56.272,-1.0,-0.522,-1.0,-1
01:37:56.474,-1.0,-0.521,-1.0,-1
01:37:56.676,-1.0,-0.521,-1.0,-1
01:37:56.925,-1.0,-0.521,-1.0,-1
01:37:57.208,-1.0,-0.521,-1.0,-1
01:37:57.437,-1.0,-0.521,-1.0,-1
01:37:57.685,-1.0,-0.521,-1.0,-1
01:37:57.889,-1.0,-0.521,-1.0,-1
01:37:58.095,-1.0,-0.521,-1.0,-1
01:37:58.297,-1.0,-0.521,-1.0,-1
01:37:58.505,-1.0,-0.521,-1.0,-1
01:37:58.707,-1.0,-0.809,-1.0,-1
01:37:58.909,-1.0,-0.809,-1.0,-1
01:37:59.115,-1.0,-0.809,-1.0,-1
01:37:59.317,-1.0,-0.809,-1.0,-1
01:37:59.519,-1.0,-0.809,-1.0,-1
01:37:59.721,-1.0,-0.809,-1.0,-1
01:37:59.922,-1.0,-0.809,-1.0,-1
01:38:00.124,-1.0,-0.809,-1.0,-1
01:38:00.326,-1.0,-0.809,-1.0,-1
01:38:00.528,-1.0,-0.809,-1.0,-1
01:38:00.730,-1.0,-0.809,-1.0,-1
01:38:00.933,1.0,-0.809,-1.0,-1
01:38:01.135,1.0,-0.809,-1.0,-1
01:38:01.337,1.0,-0.809,-1.0,-1
01:38:01.539,1.0,-0.809,-1.0,-1
01:38:01.740,1.0,-0.809,-1.0,-1
01:38:01.942,1.0,-0.809,-1.0,-1
01:38:02.243,1.0,-0.809,-1.0,-1
01:38:02.488,1.0,-0.809,-1.0,-1
01:38:02.797,1.0,-0.809,-1.0,-1
01:38:03.004,1.0,-0.809,-1.0,-1
01:38:03.206,1.0,-0.809,-1.0,-1
01:38:03.446,1.0,-0.809,-1.0,-1
01:38:03.649,-0.047,-0.809,-0.0,-1
01:38:03.850,-0.047,-0.344,-0.0,-1
01:38:04.052,0.06,-0.344,-0.06,-1
01:38:04.254,0.291,-0.344,-0.291,-1
01:38:04.456,0.529,-0.344,-0.529,-1
01:38:04.658,0.679,-0.344,-0.679,-1
01:38:04.860,-1.0,-0.344,-0.796,-1
01:38:05.061,-1.0,-0.344,-0.796,-1
01:38:05.263,-1.0,-0.344,-0.796,-1
01:38:05.465,-1.0,-0.344,-0.796,-1
01:38:05.667,-1.0,-0.344,-0.88,-1
01:38:05.869,-1.0,-0.344,-0.88,-1
01:38:06.070,-1.0,-0.344,-0.88,-1
01:38:06.272,-1.0,-0.344,-0.844,-1
01:38:06.474,0.808,-0.344,-0.808,-1
01:38:06.676,-1.0,-0.344,-0.772,-1
01:38:06.884,0.772,-0.344,-0.772,-1
01:38:07.103,0.772,-0.344,-0.772,-1
01:38:07.399,0.772,-0.344,-0.772,-1
01:38:07.612,0.772,-0.344,-0.772,-1
01:38:07.829,0.629,-0.344,-0.629,-1
01:38:08.032,0.564,-0.344,-0.564,-1
01:38:08.233,0.457,-0.344,-0.457,-1
01:38:08.437,0.367,-0.344,-0.367,-1
01:38:08.639,0.272,-0.087,-0.272,-1
01:38:08.843,0.272,-0.087,-0.272,-1
01:38:09.045,-1.0,-0.087,-0.18,-1
01:38:09.247,-1.0,-0.087,-0.18,-1
01:38:09.448,-1.0,-0.087,-0.18,-1
01:38:09.650,-0.052,-0.087,-0.0,-1
01:38:09.852,-0.052,-0.087,-0.0,-1
01:38:10.053,-0.113,-0.113,-0.0,-1
01:38:10.255,-0.19,-0.19,-0.0,-1
01:38:10.457,-0.254,-0.254,-0.0,-1
01:38:10.658,-0.332,-0.332,-0.0,-1
01:38:10.861,-0.371,-0.371,-0.0,-1
01:38:11.063,-0.371,-0.371,-0.0,-1
01:38:11.264,-0.371,-0.371,-0.0,-1
01:38:11.466,-0.371,-0.371,-0.0,-1
01:38:11.667,-0.391,-0.391,-0.0,-1
01:38:11.869,-0.285,-0.285,-0.0,-1
01:38:12.070,-0.285,-0.285,-0.0,-1
01:38:12.277,-0.161,-0.161,-0.001,-1
01:38:12.535,0.017,-0.089,-0.017,-1
01:38:12.778,0.153,-0.09,-0.153,-1
01:38:12.983,0.272,-0.091,-0.272,-1
01:38:13.195,0.272,-0.091,-0.272,-1
01:38:13.397,0.272,-0.091,-0.272,-1
01:38:13.603,0.272,-0.091,-0.272,-1
01:38:13.804,0.379,-0.095,-0.379,-1
01:38:14.006,0.361,-0.874,-0.361,-1
01:38:14.208,0.317,-0.874,-0.317,-1
01:38:14.410,0.248,-0.874,-0.248,-1
01:38:14.613,0.248,-0.874,-0.248,-1
01:38:14.814,0.178,-0.875,-0.178,-1
01:38:15.016,0.108,-0.875,-0.108,-1
01:38:15.221,0.108,-0.875,-0.108,-1
01:38:15.422,0.108,-0.875,-0.108,-1
01:38:15.624,-0.127,-0.875,-0.007,-1
01:38:15.826,-0.127,-0.875,-0.007,-1
01:38:16.028,-0.18,-0.876,-0.006,-1
01:38:16.229,-0.206,-0.876,-0.007,-1
01:38:16.431,-0.257,-0.876,-0.009,-1
01:38:16.633,-0.282,-0.876,-0.01,-1
01:38:16.834,-0.282,-0.876,-0.01,-1
01:38:17.126,-0.306,-0.876,-0.006,-1
01:38:17.336,-0.306,-0.876,-0.006,-1
01:38:17.579,-0.306,-0.876,-0.006,-1
01:38:17.871,-0.377,-0.877,-0.006,-1
01:38:18.129,-0.377,-0.877,-0.006,-1
01:38:18.335,-0.354,-0.877,-0.007,-1
01:38:18.537,-0.331,-0.877,-0.009,-1
01:38:18.739,-0.308,-0.878,-0.01,-1
01:38:18.941,-0.285,-0.285,-0.006,-1
01:38:19.143,-0.285,-0.285,-0.006,-1
01:38:19.344,-0.285,-0.285,-0.006,-1
01:38:19.546,-0.285,-0.285,-0.006,-1
01:38:19.747,-0.4,-0.4,-0.006,-1
01:38:19.949,-0.492,-0.492,-0.007,-1
01:38:20.150,-0.561,-0.561,-0.007,-1
01:38:20.352,-0.561,-0.561,-0.007,-1
01:38:20.554,-0.651,-0.651,-0.009,-1
01:38:20.755,-0.765,-0.765,-0.01,-1
01:38:20.957,-0.843,-0.843,-0.006,-1
01:38:21.159,-0.843,-0.843,-0.006,-1
01:38:21.360,-0.843,-0.843,-0.006,-1
01:38:21.562,-0.843,-0.843,-0.006,-1
01:38:21.763,-0.788,-0.788,-0.006,-1
01:38:21.965,-0.732,-0.732,-0.006,-1
01:38:22.166,-0.672,-0.672,-0.007,-1
01:38:22.373,-0.672,-0.672,-0.007,-1
01:38:22.623,-0.611,-0.581,-0.011,-1
01:38:22.925,-0.581,-0.581,-0.006,-1
01:38:23.196,-0.581,-0.581,-0.006,-1
01:38:23.402,-0.581,-0.581,-0.006,-1
01:38:23.604,-0.581,-0.581,-0.006,-1
01:38:23.806,-0.67,-0.67,-0.006,-1
01:38:24.008,-0.693,-0.895,-0.007,-1
01:38:24.209,-0.722,-0.895,-0.007,-1
01:38:24.411,-0.764,-0.895,-0.009,-1
01:38:24.612,-0.764,-0.895,-0.009,-1
01:38:24.814,-0.812,-0.896,-0.01,-1
01:38:25.016,-0.816,-0.896,-0.007,-1
01:38:25.224,-0.816,-0.896,-0.007,-1
01:38:25.426,-0.816,-0.896,-0.007,-1
01:38:25.628,-0.816,-0.896,-0.007,-1
01:38:25.829,-0.468,-0.896,-0.007,-1
01:38:26.031,-0.308,-0.896,-0.007,-1
01:38:26.232,-0.121,-0.897,-0.008,-1
01:38:26.434,-0.121,-0.897,-0.008,-1
01:38:26.636,0.067,-0.897,-0.067,-1
01:38:26.838,0.169,-0.897,-0.169,-1
01:38:27.053,0.317,-0.897,-0.317,-1
01:38:27.346,0.317,-0.897,-0.317,-1
01:38:27.593,0.317,-0.897,-0.317,-1
01:38:27.801,0.616,-0.898,-0.616,-1
01:38:28.009,0.671,-0.898,-0.671,-1
01:38:28.211,0.671,-0.898,-0.671,-1
01:38:28.412,0.656,-0.898,-0.656,-1
01:38:28.619,0.587,-0.898,-0.587,-1
01:38:28.821,0.504,-0.873,-0.504,-1
01:38:29.024,0.463,-0.873,-0.463,-1
01:38:29.227,0.463,-0.873,-0.463,-1
01:38:29.429,0.463,-0.873,-0.463,-1
01:38:29.631,0.463,-0.873,-0.463,-1
01:38:29.833,0.133,-0.874,-0.133,-1
01:38:30.034,-0.002,-0.874,-0.006,-1
01:38:30.236,-0.127,-0.874,-0.008,-1
01:38:30.438,-0.127,-0.874,-0.008,-1
01:38:30.639,-0.29,-0.874,-0.009,-1
01:38:30.842,-0.452,-0.874,-0.011,-1
01:38:31.044,-0.606,-0.875,-0.006,-1
01:38:31.245,-0.606,-0.875,-0.006,-1
01:38:31.447,-0.606,-0.875,-0.006,-1
01:38:31.649,-0.606,-0.875,-0.006,-1
01:38:31.850,-0.906,-0.906,-0.006,-1
01:38:32.051,-0.79,-0.875,-0.006,-1
01:38:32.253,-0.668,-0.876,-0.008,-1
01:38:32.480,-0.475,-0.876,-0.009,-1
01:38:32.690,-0.475,-0.876,-0.009,-1
01:38:32.999,-0.393,-0.876,-0.006,-1
01:38:33.248,-0.227,-0.876,-0.006,-1
01:38:33.454,-0.227,-0.876,-0.006,-1
01:38:33.657,-0.227,-0.876,-0.006,-1
01:38:33.861,0.214,-0.877,-0.214,-1
01:38:34.063,0.27,-0.806,-0.27,-1
01:38:34.264,0.326,-0.806,-0.326,-1
01:38:34.466,0.326,-0.806,-0.326,-1
01:38:34.668,0.383,-0.806,-0.383,-1
01:38:34.870,0.383,-0.807,-0.383,-1
01:38:35.071,0.343,-0.807,-0.343,-1
01:38:35.273,0.343,-0.807,-0.343,-1
01:38:35.475,0.343,-0.807,-0.343,-1
01:38:35.678,0.343,-0.807,-0.343,-1
01:38:35.881,0.343,-0.808,-0.343,-1
01:38:36.083,0.343,-0.808,-0.343,-1
01:38:36.284,0.315,-0.808,-0.315,-1
01:38:36.486,0.343,-0.809,-0.343,-1
01:38:36.688,0.343,-0.809,-0.343,-1
01:38:36.890,0.355,-0.809,-0.355,-1
01:38:37.092,0.355,-0.809,-0.355,-1
01:38:37.293,0.355,-0.809,-0.355,-1
01:38:37.496,0.355,-0.809,-0.355,-1
01:38:37.697,0.355,-0.809,-0.355,-1
01:38:37.899,0.367,-0.81,-0.367,-1
01:38:38.108,0.367,-0.811,-0.367,-1
01:38:38.328,0.339,-0.811,-0.339,-1
01:38:38.535,0.38,-0.811,-0.38,-1
01:38:38.813,0.407,-0.812,-0.407,-1
01:38:39.067,0.435,-0.812,-0.435,-1
01:38:39.271,0.435,-0.812,-0.435,-1
01:38:39.473,0.435,-0.812,-0.435,-1
01:38:39.678,0.435,-0.812,-0.435,-1
01:38:39.883,0.683,-0.439,-0.683,-1
01:38:40.086,0.683,-0.44,-0.683,-1
01:38:40.289,0.683,-0.441,-0.683,-1
01:38:40.491,0.711,-0.442,-0.711,-1
01:38:40.693,0.711,-0.442,-0.711,-1
01:38:40.895,0.711,-0.443,-0.711,-1
01:38:41.097,0.711,-0.444,-0.711,-1
01:38:41.299,0.711,-0.444,-0.711,-1
01:38:41.501,0.711,-0.444,-0.711,-1
01:38:41.702,0.711,-0.444,-0.711,-1
01:38:41.904,0.463,-0.446,-0.463,-1
01:38:42.105,0.258,-0.447,-0.258,-1
01:38:42.307,0.026,-0.448,-0.026,-1
01:38:42.509,-0.233,-0.449,-0.01,-1
01:38:42.711,-0.233,-0.449,-0.01,-1
01:38:42.922,-0.429,-0.45,-0.012,-1
01:38:43.265,-0.611,-0.611,-0.007,-1
01:38:43.493,-0.611,-0.611,-0.007,-1
01:38:43.709,-0.611,-0.611,-0.007,-1
01:38:43.935,-0.797,-0.797,-0.007,-1
01:38:44.138,-0.723,-0.723,-0.009,-1
01:38:44.340,-0.63,-0.63,-0.008,-1
01:38:44.544,-0.581,-0.581,-0.01,-1
01:38:44.745,-0.555,-0.858,-0.012,-1
01:38:44.947,-0.555,-0.858,-0.012,-1
01:38:45.149,-0.572,-0.858,-0.007,-1
01:38:45.350,-0.572,-0.858,-0.007,-1
01:38:45.552,-0.572,-0.858,-0.007,-1
01:38:45.754,-0.71,-0.859,-0.007,-1
01:38:45.955,-0.71,-0.859,-0.007,-1
01:38:46.157,-0.779,-0.859,-0.009,-1
01:38:46.358,-0.847,-0.859,-0.009,-1
01:38:46.560,-0.875,-0.875,-0.01,-1
01:38:46.761,-0.875,-0.875,-0.012,-1
01:38:46.963,-0.875,-0.875,-0.012,-1
01:38:47.165,-0.86,-0.86,-0.009,-1
01:38:47.366,-0.86,-0.86,-0.009,-1
01:38:47.568,-0.86,-0.86,-0.009,-1
01:38:47.770,-0.953,-0.953,-0.007,-1
01:38:47.972,-0.953,-0.953,-0.007,-1
01:38:48.183,-0.953,-0.953,-0.007,-1
01:38:48.440,-0.93,-0.93,-0.009,-1
01:38:48.729,-0.903,-0.903,-0.011,-1
01:38:48.944,-0.906,-0.906,-0.012,-1
01:38:49.146,-0.921,-0.921,-0.007,-1
01:38:49.349,-0.921,-0.921,-0.007,-1
01:38:49.552,-0.921,-0.921,-0.007,-1
01:38:49.754,-0.446,-0.863,-0.007,-1
01:38:49.955,-0.446,-0.943,-0.007,-1
01:38:50.157,-0.282,-0.943,-0.009,-1
01:38:50.359,-0.162,-0.943,-0.009,-1
01:38:50.561,-0.022,-0.943,-0.011,-1
01:38:50.763,0.029,-0.943,-0.029,-1
01:38:50.964,0.029,-0.943,-0.029,-1
01:38:51.166,0.038,-0.943,-0.038,-1
01:38:51.368,0.038,-0.943,-0.038,-1
01:38:51.570,0.038,-0.943,-0.038,-1
01:38:51.772,-0.116,-0.943,-0.007,-1
01:38:51.973,-0.116,-0.943,-0.007,-1
01:38:52.175,-0.296,-0.943,-0.007,-1
01:38:52.376,-0.461,-0.944,-0.009,-1
01:38:52.578,-0.729,-0.944,-0.011,-1
01:38:52.779,-0.885,-0.944,-0.013,-1
01:38:52.996,-0.765,-0.944,-0.007,-1
01:38:53.218,-0.765,-0.944,-0.007,-1
01:38:53.432,-0.765,-0.944,-0.007,-1
01:38:53.677,-0.765,-0.944,-0.007,-1
01:38:53.918,0.056,-0.944,-0.056,-1
01:38:54.122,0.204,-0.944,-0.204,-1
01:38:54.324,0.312,-0.944,-0.312,-1
01:38:54.528,0.478,-0.945,-0.478,-1
01:38:54.730,0.478,-0.868,-0.478,-1
01:38:54.932,0.559,-0.868,-0.559,-1
01:38:55.134,0.601,-0.868,-0.601,-1
01:38:55.335,0.601,-0.868,-0.601,-1
01:38:55.537,0.601,-0.868,-0.601,-1
01:38:55.739,0.672,-0.869,-0.672,-1
01:38:55.941,0.672,-0.869,-0.672,-1
01:38:56.144,0.66,-0.869,-0.66,-1
01:38:56.346,0.632,-0.869,-0.632,-1
01:38:56.548,0.593,-0.87,-0.593,-1
01:38:56.750,0.632,-0.87,-0.632,-1
01:38:56.951,0.632,-0.87,-0.632,-1
01:38:57.153,0.66,-0.87,-0.66,-1
01:38:57.355,0.66,-0.87,-0.66,-1
01:38:57.557,0.66,-0.87,-0.66,-1
01:38:57.759,0.768,-0.871,-0.768,-1
01:38:57.960,0.768,-0.871,-0.768,-1
01:38:58.193,0.781,-0.871,-0.781,-1
01:38:58.431,0.781,-0.871,-0.781,-1
01:38:58.750,0.822,-0.872,-0.822,-1
01:38:59.079,0.89,-0.872,-0.89,-1
01:38:59.280,0.89,-0.872,-0.89,-1
01:38:59.484,0.89,-0.872,-0.89,-1
01:38:59.685,0.89,-0.872,-0.89,-1
01:38:59.888,1.0,-0.873,-1.0,-1
01:39:00.090,1.0,-0.903,-1.0,-1
01:39:00.292,1.0,-0.903,-1.0,-1
01:39:00.494,1.0,-0.903,-1.0,-1
01:39:00.696,1.0,-0.903,-1.0,-1
01:39:00.898,0.918,-0.903,-0.918,-1
01:39:01.100,0.712,-0.903,-0.712,-1
01:39:01.301,0.712,-0.903,-0.712,-1
01:39:01.503,0.712,-0.903,-0.712,-1
01:39:01.705,0.712,-0.903,-0.712,-1
01:39:01.907,-0.087,-0.904,-0.008,-1
01:39:02.109,-0.37,-0.904,-0.008,-1
01:39:02.310,-0.64,-0.904,-0.01,-1
01:39:02.512,-0.812,-0.905,-0.012,-1
01:39:02.714,-0.812,-0.905,-0.012,-1
01:39:02.916,-0.719,-0.905,-0.014,-1
01:39:03.125,-0.583,-0.905,-0.008,-1
01:39:03.364,-0.583,-0.905,-0.008,-1
01:39:03.618,-0.583,-0.905,-0.008,-1
01:39:03.848,-0.127,-0.905,-0.008,-1
01:39:04.051,-0.031,-0.906,-0.01,-1
01:39:04.253,0.022,-0.906,-0.022,-1
01:39:04.456,0.022,-0.906,-0.022,-1
01:39:04.658,0.173,-0.916,-0.173,-1
01:39:04.860,0.339,-0.917,-0.339,-1
01:39:05.062,0.463,-0.917,-0.463,-1
01:39:05.264,0.463,-0.917,-0.463,-1
01:39:05.466,0.463,-0.917,-0.463,-1
01:39:05.668,0.463,-0.917,-0.463,-1
01:39:05.870,0.807,-0.917,-0.807,-1
01:39:06.071,0.876,-0.917,-0.876,-1
01:39:06.273,0.973,-0.918,-0.973,-1
01:39:06.475,0.973,-0.918,-0.973,-1
01:39:06.677,1.0,-0.918,-1.0,-1
01:39:06.879,1.0,-0.918,-1.0,-1
01:39:07.082,1.0,-0.918,-1.0,-1
01:39:07.284,1.0,-0.918,-1.0,-1
01:39:07.486,1.0,-0.918,-1.0,-1
01:39:07.688,1.0,-0.918,-1.0,-1
01:39:07.889,1.0,-0.919,-1.0,-1
01:39:08.091,1.0,-0.919,-1.0,-1
01:39:08.308,1.0,-0.919,-1.0,-1
01:39:08.526,1.0,-0.919,-1.0,-1
01:39:08.816,0.987,-0.919,-0.987,-1
01:39:09.023,0.946,-0.919,-0.946,-1
01:39:09.232,0.946,-0.919,-0.946,-1
01:39:09.434,0.946,-0.919,-0.946,-1
01:39:09.642,0.946,-0.919,-0.946,-1
01:39:09.852,0.576,-0.92,-0.576,-1
