time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
01:37:48,10989.0,0.004231169664611419,0.05651706332961718,-0.5422463417053223,-0.007633268677939971,0.03221542201936245,0.0014452715404331684,-35.36279746666667,149.1649014666667,177852.66666666666,-40.333333333333336,26.333333333333332,-148.0,7.333333333333333,3.0,-996.6666666666666,-4.333333333333333,34.333333333333336,3.3333333333333335,RTL
01:37:51,10989.0,0.08042758206526439,0.11319197217623393,0.010103297109405199,0.016141599044203758,0.03752950198637942,0.07425086076060931,-35.36284486666667,149.164932,181248.33333333334,-295.6666666666667,157.0,-13.666666666666666,76.33333333333333,5.666666666666667,-943.6666666666666,18.666666666666668,40.333333333333336,76.33333333333333,RTL
01:37:53,24395.0,0.030597143496076267,0.19512813289960226,0.00909459978962938,-0.0850534588098526,-2.7502886950969696e-05,-0.04056972141067187,-35.3629086,149.16498466666664,180915.33333333334,-440.0,284.0,15.666666666666666,124.66666666666667,1.6666666666666667,-1020.6666666666666,-82.33333333333333,3.3333333333333335,-37.666666666666664,RTL
01:37:55,37801.0,-0.008917676052078605,0.15274415165185928,-0.07499326020479202,-0.04463968053460121,-0.04937109723687172,-0.0437204223126173,-35.36299725,149.16505115,180854.5,-543.0,309.5,-4.5,143.0,24.0,-995.0,-42.0,-46.0,-40.5,RTL
01:37:57,37801.0,-0.01896083913743496,0.10333587974309921,-0.15266277641057968,0.05132211744785309,-0.03503992594778538,-0.015937793534249067,-35.36309555,149.1651182,180933.5,-532.5,313.5,0.0,136.5,38.5,-995.5,54.0,-32.0,-12.5,RTL
01:37:58,94810.0,-0.02723176497966051,0.07037656754255295,-0.17546123638749123,0.03086535446345806,-0.051963127218186855,-0.013569001574069262,-35.363130525,149.16514235,180963.25,-502.5,300.5,-0.25,131.5,36.25,-992.0,33.75,-48.5,-10.75,RTL
01:37:59,94810.0,-0.05187162384390831,0.008330765878781676,-0.20832648128271103,-0.4527454078197479,-0.044566163793206215,-0.027630395255982876,-35.36318305,149.16517875,180996.5,-418.5,257.5,4.0,111.0,25.0,-987.0,-448.5,-41.5,-24.5,RTL
01:38:01,94810.0,-0.031820228323340416,-0.059394437819719315,-0.24767477065324783,-0.19691135734319687,-0.01448480086401105,0.012716648168861866,-35.36324125,149.16521799999998,180930.0,-215.0,146.0,6.0,56.5,28.0,-1001.0,-192.5,-11.5,15.5,RTL
01:38:03,61198.5,-0.01606592256575823,-0.05182194523513317,-0.27541370689868927,0.175383061170578,0.012382026296108961,-0.0002620259765535593,-35.3632641,149.16523525000002,180896.5,-48.5,49.5,4.0,16.0,25.5,-1002.5,180.0,14.5,3.0,RTL
01:38:05,27587.0,0.02242438867688179,-0.015722943004220724,-0.29586032032966614,0.6271778792142868,0.03364858962595463,-0.009791050804778934,-35.3632672,149.1652384,180902.5,9.0,7.0,2.5,-0.5,16.5,-997.0,630.0,36.0,-6.0,RTL
01:38:07,27587.0,0.023277727887034416,-0.015977927949279547,-0.31201671063899994,0.49937109649181366,0.0036642327904701233,-0.015084357000887394,-35.3632664,149.16523845,180898.0,14.5,4.5,1.5,0.5,4.0,-1005.0,503.0,5.5,-11.5,RTL
01:38:08,19819.0,0.004653736206819303,-0.010687293484807014,-0.31840427964925766,-0.05383908748626709,0.003814578347373754,-0.009070633794181049,-35.36326555,149.165238725,180899.0,16.5,1.5,1.25,-0.25,-3.75,-1000.0,-49.75,6.0,-5.25,RTL
01:38:09,19819.0,-0.0061943711480125785,-0.006417115684598684,-0.32633084058761597,-0.5649574100971222,-0.004511031089350581,-0.005543840350583196,-35.3632642,149.1652391,180896.0,11.5,-3.5,1.5,-2.0,-26.0,-998.5,-560.5,-2.0,-1.5,RTL
01:38:11,19819.0,0.027810363098978996,-0.011080083902925253,-0.3366573303937912,0.23264411836862564,-0.005372412968426943,-0.007862950442358851,-35.36326375,149.1652365,180840.5,6.5,2.5,24.5,-4.5,35.5,-925.0,238.0,-2.5,-4.0,RTL
01:38:13,80993.0,0.04832626134157181,-0.004962434526532888,-0.34632790088653564,0.06652024388313293,-0.004796604916919023,-0.011203838512301445,-35.363263950000004,149.1652334,179166.0,16.0,31.0,112.5,0.5,-37.0,-1044.5,69.5,-2.5,-7.5,RTL
01:38:15,142167.0,0.035213371738791466,-0.003791973227635026,-0.3560912162065506,0.8751850724220276,-0.002511601080186665,0.0028894952265545726,-35.3632632,149.1652349,177025.5,11.5,27.5,101.0,1.5,7.0,-1023.5,879.0,0.0,5.5,RTL
01:38:17,142167.0,0.021706718020141125,-0.008671529591083527,-0.3645271062850952,0.9901602864265442,-0.005593729438260198,0.024208299349993467,-35.3632632,149.16523585,174946.5,9.0,18.0,94.0,0.5,65.5,-1033.5,997.0,-3.0,27.0,RTL
01:38:18,21185.0,0.011106442427262664,-0.007986671873368323,-0.36665815860033035,0.041228555142879486,-0.0015473760722670704,0.005338683957234025,-35.363263275,149.165235625,174187.75,10.0,17.25,98.0,-0.5,39.25,-966.25,48.5,0.75,8.0,RTL
01:38:19,21185.0,-0.002492295898264274,-0.0039293934823945165,-0.37060704827308655,-0.738655149936676,0.000710200285539031,-0.000920488266274333,-35.36326305,149.16523595,172907.5,10.5,16.0,94.5,1.5,-8.5,-1020.0,-730.5,2.5,1.5,RTL
01:38:21,21185.0,-0.02093617618083954,-0.0035490693990141153,-0.37661971151828766,-0.5631554126739502,0.00041300011798739433,-0.00938364991452545,-35.36326215,149.1652382,170854.5,2.0,0.5,99.0,1.5,6.5,-974.0,-555.0,2.5,-6.5,RTL
01:38:23,21185.0,0.026226636953651905,-0.0087094665504992,-0.38150453567504883,-0.08782269060611725,-0.0006252150633372366,-0.0007569881854578853,-35.363262250000005,149.16523845,168818.5,-0.5,-8.0,98.0,-0.5,-37.5,-981.5,-84.0,1.0,2.0,RTL
01:38:24,160776.0,0.03014946263283491,-0.009899698896333575,-0.3837892711162567,0.5424707010388374,-0.005030369968153536,-0.0017427888815291226,-35.36326244999999,149.16523792499999,168061.5,0.0,-5.5,95.5,-2.0,-9.0,-981.25,546.5,-2.25,1.25,RTL
01:38:25,160776.0,0.047317881137132645,-0.012239723466336727,-0.3866312950849533,0.06283296644687653,0.0002625006018206477,-0.0007135713240131736,-35.3632632,149.16523585,166676.0,4.5,4.5,100.0,-4.5,-41.5,-1004.5,66.5,2.5,2.0,RTL
01:38:27,160776.0,0.06712929904460907,-0.003765309927985072,-0.3888886123895645,1.3792057037353516,0.0014664360787719488,-0.003958039218559861,-35.363264,149.1652324,164637.0,17.5,35.0,92.5,0.0,59.0,-1033.0,1386.5,3.5,-1.0,RTL
01:38:28,128776.0,0.018531811190769076,-0.0006492677921414725,-0.3904287815093994,-0.46461161971092224,0.0030037903343327343,-0.004269082215614617,-35.363263700000005,149.165232575,163878.5,18.25,40.25,96.75,0.0,6.75,-975.0,-455.75,4.5,-1.0,RTL
01:38:29,128776.0,-0.0029537974623963237,0.0018122016335837543,-0.39154526591300964,-1.2468552589416504,0.0035888879792764783,-0.008486890699714422,-35.363263,149.165234,162626.5,13.5,34.0,97.5,3.0,-40.5,-953.5,-1238.5,5.5,-4.5,RTL
01:38:31,128776.0,-0.029188244603574276,-0.0008561026188544929,-0.39468954503536224,-0.8135206699371338,-0.00023785571102052927,0.003891776083037257,-35.36326185,149.1652378,160578.0,0.5,7.5,96.0,3.5,-14.5,-993.5,-804.0,1.5,6.5,RTL
01:38:33,128776.0,-0.028970571234822273,-0.003228789079003036,-0.39799587428569794,-0.9081826508045197,-0.006264101364649832,-0.009371524094603956,-35.3632609,149.1652413,158576.0,-10.0,-22.5,100.5,1.0,-73.5,-1022.5,-902.0,-4.0,-6.5,RTL
01:38:34,81500.0,-0.03167271660640836,-0.007101995521225035,-0.39959263801574707,-1.123401328921318,-0.0070878787082619965,-0.004481709678657353,-35.363260925,149.165241725,157826.0,-13.0,-30.75,103.5,1.0,-65.25,-995.75,-1117.25,-5.0,-1.5,RTL
01:38:35,81500.0,-0.007720313034951687,-0.005553107475861907,-0.3995946794748306,-0.272575244307518,-0.0013216488296166062,-0.003024620935320854,-35.363261,149.1652417,156562.0,-11.5,-33.0,109.0,0.0,-49.5,-992.0,-267.5,0.5,0.0,RTL
01:38:37,81500.0,-0.0020169918425381184,-0.004678482073359191,-0.401082381606102,1.0524888932704926,0.0016594653716310859,-0.003024126752279699,-35.3632608,149.1652417,154522.5,-13.5,-35.5,102.5,0.5,27.0,-1058.5,1057.5,3.5,0.0,RTL
01:38:39,54348.0,-0.052268343046307564,-0.0012114327400922775,-0.4034651219844818,-0.6051659286022186,-0.007753813173621893,0.019943609833717346,-35.3632603,149.1652426,152459.5,-18.0,-41.5,103.5,0.0,9.5,-1006.0,-598.0,-5.5,22.5,RTL
01:38:41,27196.0,-0.025341052561998367,-0.011822325643151999,-0.4059077799320221,-1.3298588395118713,0.0007918678456917405,-0.009515561745502055,-35.36326085,149.16524170000002,150400.5,-20.5,-43.0,101.5,-6.5,-46.5,-1026.0,-1325.5,3.0,-6.5,RTL
01:38:43,27196.0,0.047541188076138496,-0.007251148112118244,-0.4076114594936371,1.210797667503357,0.012961283093318343,0.008695353753864765,-35.3632626,149.16523690000002,148353.5,-0.5,-9.5,102.5,0.5,28.0,-1033.5,1214.0,14.5,12.0,RTL
01:38:44,103625.0,0.03406894812360406,-0.0033600305614527315,-0.4065869152545929,1.3018575608730316,0.008556800719816238,0.00043746939627453685,-35.363262675,149.1652362,147603.75,2.5,1.25,100.25,-0.25,60.25,-1020.75,1306.5,10.25,3.5,RTL
01:38:45,103625.0,0.002341174753382802,-0.001617735659237951,-0.4064789414405823,0.5514696091413498,-0.0010973066091537476,0.0029366695089265704,-35.36326235,149.16523660000001,146338.0,3.0,7.0,106.5,0.5,53.0,-1053.5,557.5,1.0,6.0,RTL
01:38:47,103625.0,-0.014016445726156235,-0.004494909662753344,-0.40708258748054504,-0.5468532741069794,-0.00012055633123964071,0.00266147218644619,-35.3632622,149.1652374,144306.5,1.0,3.0,104.5,-0.5,16.5,-978.5,-540.5,1.0,5.5,RTL
01:38:49,175758.0,0.05091376416385174,-0.01018350524827838,-0.40963345766067505,-0.10015086829662323,-0.0010997055214829743,-0.00579903949983418,-35.3632631,149.16523565,142244.5,2.0,4.0,103.0,-2.0,-42.5,-976.5,-97.5,0.5,-2.0,RTL
01:38:51,247891.0,0.03727375157177448,0.0024194277939386666,-0.4082424193620682,0.671622633934021,0.006912919576279819,-0.004402377991937101,-35.36326295,149.16523495,140223.0,11.5,21.5,106.0,5.0,2.0,-986.0,674.5,8.5,-1.5,RTL
01:38:53,247891.0,-0.06240093149244785,0.0025494906585663557,-0.4096963256597519,-1.1583253145217896,-0.011593849398195744,-0.006238975096493959,-35.36326065,149.16524075,138136.5,-7.0,-9.0,101.0,5.0,-31.0,-1116.0,-1152.5,-9.0,-2.5,RTL
01:38:54,103830.0,-0.04847521893680096,-0.003278772283010767,-0.40938737988471985,-1.3200716376304626,-0.009560038335621357,-0.0028042452759109437,-35.363260475,149.16524197500001,137392.25,-13.5,-24.5,97.25,1.5,-47.75,-986.5,-1315.25,-7.0,0.25,RTL
01:38:55,103830.0,-0.023067821748554707,-0.00755665241740644,-0.4093349575996399,-0.743766188621521,0.0011259710881859064,-0.0073366244323551655,-35.36326065,149.1652427,136137.5,-17.0,-40.5,103.0,0.0,-64.5,-976.5,-741.5,2.5,-3.5,RTL
01:38:57,103830.0,-0.028061648830771446,-0.0036357968347147107,-0.4093780815601349,-0.7333718538284302,0.0033741549123078585,-0.00508269970305264,-35.36326045,149.165243,134066.5,-17.0,-45.0,102.0,0.0,-61.5,-1031.0,-731.5,5.0,-2.0,RTL
01:38:59,119656.0,-0.05863881856203079,-0.0027258333284407854,-0.4110235273838043,-0.1116192415356636,-0.006846325937658548,0.004674830590374768,-35.3632598,149.16524405,132006.5,-21.0,-48.0,101.0,-1.5,34.0,-1021.5,-107.0,-4.0,7.5,RTL
01:39:01,135482.0,0.002662059909198433,-0.016019395552575588,-0.41068893671035767,-0.39756664633750916,0.0002510335179977119,0.0042401127284392715,-35.36326175,149.16523995,129962.5,-16.0,-36.5,96.5,-7.5,28.5,-999.5,-394.0,2.0,7.5,RTL
01:39:03,135482.0,0.028035475872457027,-0.005560304736718535,-0.41048066318035126,-1.1790612637996674,3.517430741339922e-05,-0.0023711129324510694,-35.36326325,149.16523465,127914.5,5.5,8.5,94.0,-4.0,-60.0,-1005.0,-1605.0,-1.0,3.0,RTL
01:39:04,152279.0,0.04406993091106415,-0.0058182369684800506,-0.41143081337213516,-0.7082825154066086,-0.0016959692002274096,-0.00327874009963125,-35.3632635,149.165233575,127167.25,7.75,17.5,97.5,-4.4,-60.8,-999.6,-716.8,1.4,0.0,RTL
01:39:05,152279.0,0.0748278945684433,-0.006036308128386736,-0.41028667986392975,0.6628425419330597,-0.002961773192510009,-0.006545335345435888,-35.36326405,149.1652317,125898.5,14.5,36.5,102.0,-2.5,-15.5,-974.0,663.0,-0.5,-3.0,RTL
01:39:07,152279.0,0.06377670541405678,-0.0024220868945121765,-0.4106047749519348,0.8884027898311615,0.00132174656027928,-0.010252055246382952,-35.36326425,149.16523089999998,123892.0,21.5,53.5,103.5,-0.5,12.0,-984.5,889.5,3.0,-6.5,RTL
01:39:09,105942.0,0.035606082528829575,0.0024629796389490366,-0.4100297689437866,0.8363485932350159,-0.0003853099187836051,-0.010695138946175575,-35.3632635,149.1652324,121842.0,19.0,52.0,96.0,2.0,58.0,-1143.0,842.0,1.0,-7.0,RTL
01:39:11,59605.0,0.013276896439492702,-0.0003981475019827485,-0.4114617556333542,0.4641037657856941,-0.0037184013053774834,0.008487351122312248,-35.3632628,149.1652348,120181.0,10.0,33.0,102.5,1.0,51.0,-1056.0,470.0,-1.5,11.5,RTL
01:39:13,59605.0,-0.001406390219926834,-0.0032580579863861203,-0.4106098711490631,-0.8177695497870445,0.0024752389872446656,-0.0010472083231434226,-35.363262649999996,149.16523610000002,118136.0,6.0,17.5,95.5,0.5,-13.5,-970.5,-811.0,5.0,2.0,RTL
01:39:14,1245.0,0.002700798329897225,-0.0030772348982281983,-0.41102053970098495,-1.2633240818977356,-0.002040750812739134,-0.0018126398790627718,-35.363262575,149.165236425,117112.75,3.25,11.5,98.75,0.25,-70.75,-1010.5,-1258.75,0.25,1.25,RTL
01:39:15,1245.0,0.010891612968407571,-0.0028426615754142404,-0.41092050075531006,-0.9289320111274719,0.0038956529460847378,0.0009409774793311954,-35.3632625,149.16523654999997,116096.0,2.5,9.0,98.5,1.0,-64.5,-986.5,-925.0,6.0,4.0,RTL
01:39:17,1245.0,-0.002259539905935526,0.0025189556763507426,-0.41056329011917114,-0.09881618246436119,-0.0018367930315434933,-0.006171983201056719,-35.36326165,149.16523845,114050.5,0.0,1.0,101.0,4.5,-48.0,-1001.0,-95.0,0.5,-2.5,RTL
01:39:19,22562.0,0.0029083043918944895,-0.005701571702957153,-0.4119125306606293,0.8988479673862457,-0.007220449624583125,0.004237739834934473,-35.36326095,149.16524084999998,112011.0,-12.5,-23.0,94.0,1.0,16.5,-1059.5,902.5,-4.5,7.0,RTL
01:39:21,43879.0,0.0350453145802021,-0.00894927280023694,-0.4112270623445511,1.2993857264518738,0.00017805211246013641,-0.0012012943625450134,-35.36326195,149.16523895,109967.5,-7.5,-19.0,99.0,-0.5,37.5,-979.0,1302.5,2.5,2.5,RTL
01:39:23,43879.0,0.020004188641905785,-0.0037812344962731004,-0.4106242060661316,1.1494953632354736,-0.0016155194025486708,0.004571456927806139,-35.363262250000005,149.1652376,107925.5,0.0,-1.0,97.0,-0.5,60.5,-1103.0,1154.5,0.5,8.0,RTL
01:39:24,102781.0,-0.011515045422129333,-0.0057333524455316365,-0.41160259395837784,-1.0135422255843878,-0.008758081181440502,0.0022677744273096323,-35.363262225,149.165237475,106900.25,0.0,0.5,99.5,-3.5,-9.0,-1055.75,-1008.25,-6.5,6.0,RTL
01:39:25,102781.0,0.02569079853128642,-0.01080394210293889,-0.41178733110427856,-1.2262871265411377,9.768339805305004e-05,0.005697222892194986,-35.363263,149.16523565,105900.5,0.5,4.5,95.5,-5.0,-60.0,-935.5,-1222.5,2.5,9.0,RTL
01:39:27,102781.0,0.06315658800303936,-0.004546714073512703,-0.41077709197998047,-0.21387195959687233,0.007373844622634351,-0.00149352359585464,-35.36326445,149.16523135,103871.5,19.0,39.5,98.0,0.5,-50.0,-985.5,-209.5,9.0,2.0,RTL
01:39:29,66822.5,0.02778382203541696,0.003936839522793889,-0.4100509434938431,0.6379693150520325,0.005307577783241868,-0.003760421765036881,-35.36326315,149.16523354999998,101820.0,17.0,41.0,109.5,4.0,24.0,-987.0,644.5,7.0,0.0,RTL
01:39:31,30864.0,-0.03915113024413586,0.0013560063671320677,-0.4098829925060272,-1.1308262646198273,-0.006427440675906837,-0.0034752562642097473,-35.363261699999995,149.16523805000003,99790.5,3.5,11.5,100.0,3.5,-31.0,-981.0,-1123.0,-4.0,0.0,RTL
01:39:33,30864.0,-0.023693242110311985,0.0029154696385376155,-0.4094762057065964,-0.28415417671203613,0.0090634950902313,-0.012320435489527881,-35.363260499999996,149.165242,97751.0,-10.0,-25.0,102.0,7.0,-47.5,-943.5,-280.0,10.5,-8.5,RTL
01:39:34,59492.0,-0.045662290416657925,0.00543646450387314,-0.4093324914574623,1.3099534213542938,-0.0040014105616137385,0.0001305433688685298,-35.36325935,149.16524499999997,96740.75,-18.25,-42.5,101.0,6.75,44.25,-1013.75,1314.5,-1.5,3.75,RTL
01:39:35,59492.0,-0.0517855416983366,-0.0030574527918361127,-0.4108111560344696,1.3810397386550903,-0.00975390977691859,0.008177474956028163,-35.3632588,149.165247,95735.5,-30.5,-65.5,99.5,0.0,76.0,-963.5,1386.0,-7.5,11.0,RTL
01:39:37,59492.0,-0.014287572354078293,-0.015073703601956367,-0.40942034125328064,0.4584245691075921,-0.0009419876150786877,-0.0006885863840579987,-35.363260600000004,149.16524370000002,93687.0,-25.5,-63.0,100.0,-6.5,68.5,-981.5,463.0,1.0,3.0,RTL
01:39:39,59492.0,0.012304887022764888,-0.008383289910852909,-0.409195214509964,-1.0863134860992432,0.0025349428760819137,0.003518116194754839,-35.36326225,149.165238,91632.0,-6.5,-23.0,99.0,-4.5,-43.5,-1021.5,-1083.0,4.5,7.5,RTL
01:39:40,19257.0,0.02747783623635769,-0.0027591465623117983,-0.40942199528217316,-0.3387452643364668,0.0013988169957883656,-0.009819570172112435,-35.363262524999996,149.1652366,90604.25,-0.25,-6.25,102.25,0.75,-51.25,-989.5,-337.75,3.25,-5.5,RTL
01:39:41,19257.0,0.023286502808332443,-0.0011361372016835958,-0.40845783054828644,0.3955754190683365,-0.002917984966188669,0.0019050631672143936,-35.3632622,149.1652368,89601.0,0.0,0.5,98.5,0.5,-22.0,-974.5,396.0,-0.5,5.5,RTL
01:39:43,19257.0,0.01478192675858736,-0.004178565694019198,-0.4088674336671829,-0.06346002966165543,-0.000496477005071938,-0.002248008968308568,-35.3632621,149.16523745,87561.5,-2.0,-1.5,100.0,0.0,-38.5,-1022.0,-62.5,2.0,2.0,RTL
01:39:45,148775.5,-0.004510249011218548,-0.0049977791495621204,-0.4099510759115219,0.46982160210609436,-0.004182740580290556,-0.002558187348768115,-35.363262,149.1652382,85518.0,-1.5,-3.0,98.5,0.5,43.0,-960.5,474.0,-1.5,1.0,RTL
01:39:47,278294.0,0.01060230191797018,-0.012101346161216497,-0.40897946059703827,-1.1792701482772827,0.001824449165724218,0.0018078561406582594,-35.36326315,149.16523610000002,83487.0,3.0,3.5,102.0,-3.5,-15.0,-954.0,-1175.0,3.5,5.5,RTL
01:39:49,278294.0,0.04014703631401062,-0.004967593005858362,-0.40881606936454773,-0.8772813379764557,0.0016765255713835359,-0.007019280456006527,-35.36326375,149.16523365,81415.5,14.0,23.5,96.0,1.0,-63.5,-1040.0,-875.0,3.5,-2.5,RTL
01:39:50,56234.0,0.04064004635438323,-0.0004077023986610584,-0.40764155238866806,0.25206660479307175,-0.004873386409599334,-0.008685452514328063,-35.36326335,149.16523425,80392.0,15.0,27.5,99.25,4.0,-33.75,-985.75,253.75,-2.25,-4.5,RTL
01:39:51,56234.0,0.010438629244163167,-0.0011823092791019008,-0.40832728147506714,-0.3027259409427643,-0.0036721613723784685,-0.007935408968478441,-35.363262649999996,149.1652359,79315.0,9.5,20.5,102.0,1.0,-55.0,-978.0,-301.0,-1.0,-3.5,RTL
01:39:53,56234.0,0.035074857994914055,-0.010101617779582739,-0.4094078093767166,-0.33267632871866226,-0.005045654717832804,-0.002908882685005665,-35.36326305,149.1652359,77194.5,5.0,10.5,101.0,-0.5,-45.0,-996.0,-330.0,-2.5,1.0,RTL
01:39:55,56234.0,0.05285410024225712,-0.005798176862299442,-0.40777893364429474,1.499675691127777,0.004787624813616276,0.0019531419966369867,-35.36326365,149.1652342,75165.0,14.0,25.0,101.0,0.0,56.0,-1022.0,1504.0,6.5,5.5,RTL
01:39:56,4344.0,0.03007898712530732,-0.0023461708042304963,-0.4076799154281616,1.097298115491867,0.00437074457295239,0.006015836028382182,-35.363263350000004,149.16523455,74145.25,14.75,27.5,97.25,0.25,67.25,-1002.75,1103.0,6.25,9.5,RTL
01:39:57,4344.0,0.021630735602229834,-0.002621767169330269,-0.40827977657318115,0.5437580533325672,-0.0003171938005834818,0.003007803112268448,-35.3632631,149.16523485,73131.0,11.5,25.5,97.0,-2.5,53.0,-1053.5,550.0,2.0,7.0,RTL
01:39:59,4344.0,0.02215380221605301,-0.0049530197866261005,-0.40751563012599945,-0.21925890445709229,0.0007258770056068897,0.004807726014405489,-35.3632634,149.1652341,71114.0,12.5,28.0,99.5,0.0,29.5,-960.5,-211.5,2.5,8.5,RTL
01:40:01,151775.0,0.007887034909799695,-0.0004532981984084472,-0.4078623801469803,-0.8451938331127167,-0.005342615302652121,-0.03344013635069132,-35.36326265,149.1652359,69041.0,9.5,20.5,98.5,3.5,-57.0,-1058.0,-840.5,-2.5,-28.5,RTL
01:40:03,299206.0,-0.014691154472529888,-0.002270872122608125,-0.4072755128145218,-0.2815416753292084,-0.00353823509067297,-0.001263703452423215,-35.363261550000004,149.16523945,66994.0,-1.5,-4.0,101.0,3.0,-31.5,-1048.0,-277.5,-0.5,2.5,RTL
01:40:05,299206.0,0.0035943326220149174,-0.013617957942187786,-0.40818773210048676,0.42740756273269653,-0.004002799745649099,0.0022156494669616222,-35.36326205,149.16523955,64949.5,-7.0,-19.0,102.0,-2.0,29.5,-1042.5,434.5,-1.5,6.5,RTL
01:40:06,154478.0,0.007290324094356038,-0.011778837069869041,-0.4076806977391243,-1.2339138835668564,-0.0004455018788576126,-0.00325875380076468,-35.363262750000004,149.16523784999998,63939.0,0.75,-10.5,95.5,-1.25,-40.5,-1013.0,-1227.5,1.5,0.5,RTL
01:40:07,154478.0,-0.004336929647251964,-0.005454875994473696,-0.40760786831378937,-1.4622812867164612,0.012656495906412601,-0.008833212777972221,-35.363262750000004,149.16523745,62940.0,4.5,-2.5,95.5,-0.5,-74.5,-953.5,-1456.5,14.0,-4.0,RTL
01:40:09,154478.0,-0.010507505852729082,-0.003545933635905385,-0.4073338955640793,-1.3766435980796814,0.0007693441584706306,-0.007071600994095206,-35.363262250000005,149.1652378,60908.5,0.5,-5.0,100.5,1.0,-66.5,-1021.5,-1371.0,2.5,-3.0,RTL
01:40:11,82364.5,-0.01874506293097511,-0.0016857790178619325,-0.40825916826725006,0.7687282562255859,-0.0025075585581362247,-0.00444740429520607,-35.3632613,149.16524005000002,58867.0,-4.0,-13.0,103.0,2.0,35.0,-988.0,774.5,-0.5,-0.5,RTL
01:40:13,10251.0,-0.008865501877153292,-0.008298600791022182,-0.40800291299819946,0.4551806002855301,-0.0008947448804974556,0.009343973128125072,-35.3632614,149.1652403,56867.0,-9.5,-23.0,101.0,-1.0,53.5,-1032.0,461.5,1.0,12.5,RTL
01:40:15,10251.0,-0.0058770927134901285,-0.005610510474070907,-0.4071180522441864,-0.6396025121212006,0.0034474728163331747,-0.004553884733468294,-35.363261949999995,149.16523884999998,54813.5,-3.5,-15.0,104.0,0.0,-23.5,-1015.5,-634.5,5.5,-0.5,RTL
01:40:16,93200.0,0.013429210521280766,-0.0030106311314739287,-0.40687114745378494,0.6340308226644993,0.001355492218863219,-0.0029732462717220187,-35.363261800000004,149.1652391,53783.75,-3.25,-14.5,100.5,0.75,-6.5,-980.75,636.75,3.0,1.0,RTL
01:40:17,93200.0,-0.0017356048338115215,-0.0014849621802568436,-0.40670345723629,1.314458429813385,0.00015860766870900989,0.0020665826741605997,-35.36326135,149.16523995,52765.5,-5.0,-15.5,103.0,0.0,52.0,-1047.5,1318.0,1.5,5.5,RTL
01:40:19,93200.0,-0.002799761336063966,-0.0045939055271446705,-0.40751948952674866,1.1482601165771484,-0.002485260833054781,0.00165084027685225,-35.36326065,149.1652417,50714.5,-14.5,-31.5,103.0,-1.0,24.0,-1029.5,1150.5,-1.0,5.0,RTL
01:40:21,171309.5,-0.0038117264630272985,-0.00993619579821825,-0.4071047902107239,-0.09464603662490845,-0.0006737150251865387,-0.009018709068186581,-35.36326155,149.16523999999998,48651.0,-12.0,-28.5,100.0,-3.5,32.5,-1069.5,-90.5,1.5,-5.0,RTL
01:40:23,249419.0,-0.0082552470266819,-0.005451545701362193,-0.4069841504096985,-1.2004044353961945,-0.003033761342521757,0.0035574862267822027,-35.36326235,149.1652375,46618.5,-0.5,-7.0,96.5,0.0,-36.5,-1050.5,-1196.5,-1.0,7.0,RTL
01:40:25,249419.0,-0.012305192649364471,-0.004493107553571463,-0.4059238135814667,0.009196758270263672,0.0019148834981024265,0.008363261353224516,-35.36326185,149.16523855,44575.0,-2.0,-6.0,102.0,-0.5,19.5,-913.0,13.0,3.5,12.0,RTL
01:40:26,242853.0,-0.02193507645279169,-0.005860461969859898,-0.4074569642543793,-0.8486078977584839,-0.006438307464122772,0.019934761570766568,-35.3632618,149.165238675,43549.25,-3.0,-7.75,98.0,-0.25,-8.25,-990.5,-844.0,-4.5,23.5,RTL
01:40:27,242853.0,-0.010526215768550173,-0.007176878629252315,-0.4066798686981201,-1.1142967343330383,-0.0010024523362517357,0.002184028853662312,-35.36326205,149.16523805,42542.5,-2.5,-8.0,99.0,-0.5,-19.0,-974.5,-1110.0,0.5,5.5,RTL
01:40:29,242853.0,-0.0034382501617074013,-0.006924490910023451,-0.4074675142765045,-0.5057894513010979,0.0011963306460529566,-0.003780841827392578,-35.3632625,149.16523705,40494.0,1.5,0.5,101.0,-3.5,14.5,-962.5,-501.5,3.0,0.0,RTL
01:40:31,134626.0,0.03330182656645775,-0.014121194370090961,-0.4073817729949951,-0.771525502204895,-0.00704153859987855,0.010444754734635353,-35.3632637,149.1652343,38835.0,6.0,13.0,99.0,-6.0,15.0,-978.0,-766.0,-5.0,14.0,RTL
01:40:33,26399.0,0.027383258566260338,-0.0037030719686299562,-0.405431404709816,-1.3473164439201355,0.0023450491717085242,-0.004373659496195614,-35.36326445,149.165232,36835.0,23.0,40.5,98.5,0.5,-48.0,-1008.5,-1342.5,3.5,-0.5,RTL
01:40:35,26399.0,0.01797918602824211,-0.0013721802388317883,-0.40638934075832367,-0.6573283225297928,-0.006220485316589475,-0.011083530262112617,-35.363263149999995,149.16523475,34769.5,14.0,29.0,103.0,2.0,-70.0,-995.5,-654.5,-4.0,-7.5,RTL
01:40:36,21340.0,0.017180199967697263,-0.003148069605231285,-0.4065399691462517,1.167049054056406,-0.0037052164843771607,0.004094529605936259,-35.363262775,149.1652362,33500.25,9.5,19.5,99.5,3.5,71.0,-995.25,1172.0,-1.5,7.75,RTL
