time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
08:34:05,0.000614467920968309,-0.00022836292919237167,-0.23354875296354294,0.0009735815692692995,-0.0005374563625082374,7.222185377031565e-05,-35.3623827,149.1649919,374731.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,4.5,3.0,3.5,RTL,300000.0
08:34:07,0.00026966437872033566,0.00021466720136231743,-0.2327328473329544,0.002485804259777069,-0.00015366612933576107,0.0017233614344149828,-35.3623827,149.1649919,377829.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,6.0,3.0,5.0,RTL,300000.0
08:34:08,-0.00032246363116428256,-0.000406956831284333,-0.23283734545111656,-0.00018984096823260188,-0.0003605973324738443,0.0006206254474818707,-35.3623827,149.1649919,379779.25,0.0,-1.0,-152.0,0.0,0.0,-1000.0,3.25,3.25,4.25,RTL,300000.0
08:34:09,-0.00013853558630216867,-0.00035691367520485073,-0.2330031841993332,-0.000741343479603529,3.2685697078704834e-05,0.0010386602953076363,-35.3623827,149.1649919,380944.0,0.0,-1.0,-152.0,0.0,0.0,-999.5,3.0,3.5,4.5,RTL,300000.0
08:34:11,0.00021304055553628132,-0.0005111565260449424,-0.23297804594039917,0.0005855273921042681,-0.0011129288468509912,-0.0013226242735981941,-35.3623827,149.1649919,384054.5,0.0,-1.0,-152.0,0.0,0.0,-1000.5,4.5,2.5,2.0,RTL,300000.0
08:34:12,0.0005847567881573923,0.0007212049240479246,-0.23302457481622696,0.001022745214868337,0.01106305152643472,0.0005136618856340647,-35.3623827,149.1649919,385993.75,0.5,-1.0,-151.75,0.0,0.0,-999.0,4.5,14.25,4.25,RTL,98027.0
08:34:13,0.0008886167488526553,0.025636806152760983,-0.23293478786945343,-0.0017743661301210523,0.05327019281685352,-0.001523035578429699,-35.3623828,149.1649919,387157.5,-5.0,0.0,-151.0,0.0,0.0,-999.0,2.0,57.0,2.0,RTL,98027.0
08:34:15,-0.012382224667817354,0.09979485720396042,-0.2333621308207512,-0.007506916765123606,0.0370439812541008,-0.0002630399540066719,-35.362391849999995,149.1649947,390165.5,-110.5,26.0,-140.5,21.0,9.0,-992.0,-3.0,40.5,3.5,RTL,98027.0
08:34:16,-0.0005149981006979942,0.17707690969109535,0.1416232364717871,0.05677646677941084,-0.07679066248238087,0.3208170235157013,-35.362411925,149.164998925,391586.25,-251.75,21.75,-72.75,53.5,15.75,-936.5,60.25,-72.75,324.25,RTL,202089.0
08:34:17,0.07388521358370781,0.12072627246379852,0.2735491394996643,0.018577360548079014,0.00015714392066001892,0.066369554027915,-35.36243105,149.1650017,391982.5,-314.0,48.5,-25.5,71.5,7.5,-941.0,22.0,4.0,70.5,RTL,202089.0
08:34:19,0.04418649896979332,0.23561056703329086,0.2550650089979172,-0.03877566382288933,0.059449028223752975,-0.024897504597902298,-35.362502,149.16502595,391696.0,-495.5,144.0,22.5,122.0,4.0,-1018.5,-35.0,62.5,-20.5,RTL,202089.0
08:34:20,0.02271604724228382,0.2448461875319481,0.20095108821988106,0.0038301562308333814,-0.03792315471218899,-0.041549323592334986,-35.36256735,149.16504752499998,391498.0,-648.75,157.25,5.75,144.0,9.25,-1007.0,7.25,-34.25,-37.0,RTL,204870.0
08:34:21,0.011290693189948797,0.22824812680482864,0.1521533951163292,0.011246354435570538,0.026593706104904413,-0.06901402957737446,-35.3626135,149.16506114999999,391470.5,-710.0,170.0,-2.0,158.5,21.5,-975.5,14.5,30.5,-64.5,RTL,204870.0
08:34:23,-0.07175875827670097,0.29958584904670715,-0.17203444242477417,0.022839662618935108,-0.030894261319190264,-0.2065635696053505,-35.362752099999994,149.16510095,391049.0,-847.0,191.5,80.0,184.5,71.0,-936.0,26.5,-27.0,-202.0,RTL,204870.0
08:34:24,-0.11545152962207794,0.11141507141292095,-0.26286013051867485,-0.013803419657051563,-0.07027130760252476,0.035904460470192134,-35.362851925,149.16512825,390374.25,-891.25,195.5,-16.25,188.75,107.5,-1103.5,-9.75,-66.0,39.5,RTL,51896.0
08:34:25,-0.10777654126286507,0.15535040199756622,-0.23456374555826187,0.03788263630121946,0.043856874108314514,0.03727733436971903,-35.362911,149.1651432,390657.5,-852.5,171.0,-36.0,175.5,82.0,-922.5,42.0,47.5,40.5,RTL,51896.0
08:34:27,-0.1063990630209446,0.10119444131851196,0.10517686605453491,0.06314303632825613,-0.24311238527297974,0.27006374299526215,-35.363056549999996,149.1651771,391659.0,-759.0,120.5,-46.0,172.5,44.5,-981.0,66.5,-238.5,273.5,RTL,51896.0
08:34:28,-0.026590061374008656,-0.03463932126760483,0.1648145467042923,0.717274084687233,-0.010288114077411592,-0.04612141381949186,-35.3631323,149.165193425,391936.0,-576.0,124.0,9.25,138.75,44.25,-968.75,720.0,-6.75,-42.25,RTL,192883.0
08:34:29,-0.03365536965429783,-0.015248732175678015,0.12845735624432564,-0.07536107301712036,0.025682111736387014,-0.10730448737740517,-35.3631676,149.16520435,391802.0,-459.5,129.5,18.0,118.0,-4.5,-1014.0,-73.0,28.5,-103.0,RTL,192883.0
08:34:31,-0.07937230542302132,-0.02140004187822342,0.07292765378952026,-0.6982357203960419,-0.051556773483753204,-0.05363697186112404,-35.36323204999999,149.1652295,391647.0,-266.5,69.0,1.0,72.0,-17.5,-1006.0,-694.5,-47.0,-49.0,RTL,192883.0
08:34:32,-0.054865727201104164,-0.0681440718472004,0.05113022401928902,-0.12456187792122364,-0.0016745436005294323,-0.030868529807776213,-35.3632554,149.16523697499997,391653.0,-140.25,20.75,0.0,35.25,-1.25,-999.0,-121.5,2.0,-26.75,RTL,57786.0
08:34:33,-0.037292057648301125,-0.054914336651563644,0.036688562482595444,0.4482257515192032,0.015174079686403275,-0.005425085197202861,-35.36326315,149.1652391,391652.0,-73.0,2.5,0.5,18.5,32.5,-1001.0,452.0,18.5,-1.0,RTL,57786.0
08:34:35,-0.008261648239567876,-0.020581364631652832,0.00728229247033596,-0.5956813097000122,0.022467246279120445,-0.009837251156568527,-35.3632683,149.16523949999998,391653.5,12.0,-14.5,0.0,-1.5,-33.5,-1001.5,-592.5,25.5,-5.5,RTL,57786.0
08:34:36,0.0009242305532097816,-0.004523326555499807,-0.005876745563000441,-0.058521468192338943,-0.018434360157698393,-0.010943544679321349,-35.363267650000004,149.16523895,391660.5,12.75,-7.25,0.0,-1.75,-5.5,-1000.75,-55.5,-15.0,-6.75,RTL,38344.0
08:34:37,0.00426566565874964,-0.013674823101609945,-0.012512378860265017,0.49361707270145416,-0.0010943796951323748,-0.014603684190660715,-35.363267300000004,149.1652385,391663.0,15.0,-4.5,0.0,-4.0,30.5,-996.5,497.5,1.5,-10.5,RTL,38344.0
08:34:39,0.024666501209139824,-0.002535157953388989,-0.02628025785088539,-0.09914250671863556,0.0014144334709271789,-0.009478777181357145,-35.36326525,149.165236,391662.0,18.5,9.0,0.0,-3.0,-17.0,-997.5,-97.0,4.0,-5.5,RTL,38344.0
08:34:40,0.020827854285016656,-0.0003643945838120999,-0.03442554082721472,0.13536693155765533,-0.0027107835630886257,-0.011083034798502922,-35.36326415,149.165235325,391666.25,13.5,16.25,0.25,-1.0,0.0,-999.25,138.75,0.25,-6.75,RTL,137057.0
08:34:41,0.012198233511298895,0.00021465142526722047,-0.03849782980978489,-0.128374844789505,-0.002473885891959071,-0.010096373967826366,-35.36326375,149.1652351,391666.5,11.5,19.5,2.0,-1.0,10.5,-973.5,-123.5,0.5,-5.5,RTL,137057.0
08:34:43,0.03698408976197243,0.0005686024087481201,-0.05133631080389023,1.1298211216926575,-0.0051699819741770625,-0.008731572655960917,-35.363263149999995,149.16523545,390491.0,8.0,20.0,116.0,0.5,12.5,-962.0,1132.0,-1.5,-4.5,RTL,137057.0
08:34:44,0.026202804874628782,-0.0012984519125893712,-0.05705247260630131,1.4079659283161163,-0.002063063671812415,-0.0016232384368777275,-35.3632631,149.165235575,389070.75,7.0,18.75,104.0,-0.75,64.75,-1026.75,1412.5,0.5,2.0,RTL,89635.0
08:34:45,0.030602704733610153,-0.0017685283673927188,-0.059755200520157814,1.5054005980491638,0.0014056065119802952,0.001438705949112773,-35.3632631,149.1652354,388292.0,7.0,19.0,102.5,-1.0,66.5,-1009.5,1510.0,3.5,4.5,RTL,89635.0
08:34:47,0.022715244442224503,0.001783045765478164,-0.06900167465209961,1.3030142784118652,0.0001669377088546753,-0.00406504503916949,-35.363262950000006,149.16523569999998,386230.5,8.0,20.0,98.0,1.5,55.5,-1000.5,1308.0,3.0,-0.5,RTL,89635.0
08:34:48,0.01127791334874928,0.0011585452739382163,-0.07345996983349323,1.347972333431244,-0.002866683033062145,-0.0009965079952962697,-35.3632628,149.1652369,384968.25,6.0,11.0,100.75,0.25,68.0,-1001.5,1353.5,-0.5,2.5,RTL,36907.0
08:34:49,0.008970439434051514,0.00021900674619246274,-0.07766228914260864,1.3334572911262512,-0.0016462429193779826,-0.007052759639918804,-35.3632628,149.1652372,384207.0,5.0,8.0,102.0,-1.5,81.5,-960.5,1340.0,1.0,-3.0,RTL,36907.0
08:34:51,-0.008983656531199813,-0.0017573971417732537,-0.08288883790373802,-0.28995975852012634,-0.0057449182495474815,-0.007727260235697031,-35.3632628,149.16523695,382178.5,4.0,6.5,99.0,-2.0,20.0,-1012.5,-282.0,-2.5,-4.0,RTL,36907.0
08:34:52,0.015515896957367659,-0.0019001961045432836,-0.08667820505797863,0.2972147110849619,0.0024701351940166205,0.0005874644266441464,-35.363262825,149.16523535,380901.0,5.0,12.5,103.75,-3.0,55.25,-985.75,304.75,4.25,3.75,RTL,200.0
08:34:53,0.006559726083651185,-0.0004922239168081433,-0.08832692354917526,-0.274342006072402,0.0027948360657319427,-0.01241218950599432,-35.3632629,149.1652345,380125.5,6.0,19.5,102.5,-2.5,42.5,-957.5,-265.5,5.0,-8.0,RTL,200.0
08:34:55,0.002289886528160423,0.0022981218062341213,-0.09352057054638863,-0.2028142400085926,-0.0014227366773411632,-0.0016783832106739283,-35.3632628,149.16523460000002,378076.5,6.5,26.5,99.0,0.5,27.0,-997.0,-194.5,1.0,1.5,RTL,200.0
08:34:56,-0.004806221346370876,0.002278575557284057,-0.09539122320711613,-0.6018587946891785,-0.007056331029161811,0.0015534425037913024,-35.3632627,149.16523527500001,376797.25,5.75,22.25,101.5,1.0,6.0,-1023.5,-593.0,-4.25,5.0,RTL,95524.0
08:34:57,-0.007577621843665838,0.0016834016423672438,-0.09719237312674522,-0.24379408359527588,0.001687346666585654,-0.0023418295895680785,-35.3632627,149.16523575000002,376028.0,5.0,19.5,98.0,0.5,23.0,-999.0,-234.5,3.5,1.0,RTL,95524.0
08:34:59,-0.02263467852026224,0.0016615582862868905,-0.10159794241189957,-0.568817749619484,-0.002123478101566434,-0.004443417070433497,-35.3632626,149.165237,373993.0,4.0,9.5,102.0,0.0,15.5,-1028.5,-560.0,-0.5,-1.0,RTL,95524.0
08:35:00,-0.02082303469069302,0.0038719295989722013,-0.10285925678908825,-0.14408165961503983,-0.0002863986883312464,0.001615747343748808,-35.363262549999995,149.16523805000003,372725.0,4.75,2.5,101.0,2.5,28.75,-1003.5,-135.25,2.0,4.75,RTL,65488.0
08:35:01,-0.03283767122775316,0.004301427397876978,-0.1039879322052002,0.16595391184091568,-0.0023075302597135305,0.005353345535695553,-35.3632624,149.16523935,371965.5,3.5,-3.5,99.5,2.5,40.5,-994.0,174.5,-0.5,8.5,RTL,65488.0
08:35:03,-0.035719143226742744,-0.0010132039315067232,-0.10733171179890633,-0.9552047550678253,-0.0040212556486949325,0.0013343014288693666,-35.3632624,149.1652407,369925.0,1.0,-23.5,99.5,-1.0,-5.5,-1031.5,-947.0,-2.0,4.5,RTL,65488.0
08:35:04,-0.029994319658726454,-0.0004874214137089439,-0.10867498442530632,-1.439614325761795,0.0023200627183541656,-0.0044853524887003005,-35.3632624,149.1652403,368659.0,1.75,-24.25,101.0,0.0,-54.0,-1008.0,-1433.5,3.75,-0.75,RTL,114009.0
08:35:05,-0.028818326070904732,0.000757922331104055,-0.10965609177947044,-1.425322413444519,0.0007705329335294664,-0.005367742734961212,-35.3632624,149.1652402,367903.5,2.0,-24.0,103.5,1.0,-74.0,-969.5,-1420.5,2.0,-1.5,RTL,114009.0
08:35:07,-0.029238484799861908,0.00044650088966591284,-0.11191045120358467,-1.3121863007545471,0.0012662883382290602,-0.005019578500650823,-35.3632624,149.16524,365856.0,1.5,-22.5,101.0,0.0,-44.0,-1019.0,-1306.5,2.5,-1.5,RTL,114009.0
08:35:08,-0.03875405061990023,0.0034843781613744795,-0.11334930919110775,-1.4588760435581207,0.0021477359405253083,-0.006927694717887789,-35.363262250000005,149.16524035,364580.0,1.25,-24.0,102.75,1.5,-53.0,-983.75,-1453.75,4.0,-3.25,RTL,200.0
08:35:09,-0.03923509456217289,0.005951759405434132,-0.11416757479310036,-1.384104073047638,0.0031985321547836065,-0.011376023292541504,-35.3632621,149.16524105,363814.5,0.5,-27.5,100.5,3.0,-60.0,-1034.0,-1379.5,4.5,-7.5,RTL,200.0
08:35:11,-0.05721582472324371,0.002373117837123573,-0.11557384952902794,-1.3469550609588623,-0.0006891326047480106,-0.002894164645113051,-35.3632618,149.1652435,361779.0,-3.5,-48.0,101.5,0.0,-59.5,-1010.5,-1343.0,0.5,0.0,RTL,200.0
08:35:12,-0.0500572407618165,-0.0011988339538220316,-0.1174750067293644,-1.3661538064479828,-0.008093429321888834,0.0026440874789841473,-35.363261949999995,149.165243275,360511.5,-4.0,-51.0,103.25,-1.75,-46.75,-1003.75,-1362.5,-5.75,5.75,RTL,186254.0
08:35:13,-0.03910934925079346,-0.0038679473800584674,-0.11645231023430824,-1.2952362895011902,-0.0038458098424598575,0.008164980914443731,-35.36326215,149.16524245,359735.5,-2.5,-47.0,105.0,-1.5,-29.5,-970.5,-1291.5,-2.0,11.0,RTL,186254.0
08:35:15,-0.020796392112970352,0.001118776825023815,-0.11796102672815323,-1.2348473072052002,-0.001034903572872281,0.013335517141968012,-35.3632622,149.1652398,357691.0,0.0,-28.5,103.0,-3.0,-42.0,-1033.5,-1231.5,0.0,16.0,RTL,186254.0
08:35:16,-0.028121514711529016,0.0026070013409480453,-0.11901620589196682,-1.1559272110462189,-0.003583230631193146,-0.0004735710972454399,-35.3632622,149.165239325,356414.75,0.0,-19.5,103.5,-1.5,-25.25,-1021.25,-1152.25,-1.75,2.5,RTL,76979.0
08:35:17,-0.027929993346333504,0.00122041828581132,-0.11862899363040924,-1.293806254863739,-0.006752359215170145,0.009359505493193865,-35.3632622,149.16523890000002,355645.0,0.0,-16.5,106.5,-3.0,-25.0,-968.0,-1290.5,-4.5,12.5,RTL,76979.0
08:35:19,0.012899575289338827,-0.000988363812211901,-0.11951956525444984,-1.4717125296592712,0.005012686480768025,-0.0064938918221741915,-35.3632626,149.16523535,353603.5,2.0,4.5,101.0,-1.0,-72.0,-987.5,-1470.0,5.5,-3.0,RTL,76979.0
08:35:20,0.0016220025245274883,0.0030604650382883847,-0.12047544308006763,-1.35879647731781,0.0003080147143919021,-0.006264664814807475,-35.3632626,149.165235075,352339.0,4.0,14.25,102.5,0.5,-70.25,-1005.75,-1357.25,1.75,-2.5,RTL,131094.0
08:35:21,-0.010232443921267986,0.0053753547836095095,-0.11999208480119705,-1.5233701467514038,0.0046800944255664945,-0.009650513529777527,-35.3632625,149.16523560000002,351576.5,4.0,15.5,102.0,1.5,-64.0,-1041.5,-1521.0,6.0,-5.5,RTL,131094.0
08:35:23,-0.031214929185807705,0.004134458489716053,-0.12147834897041321,-1.210419476032257,-0.008384593296796083,0.004466320388019085,-35.3632622,149.16523845,349530.0,0.0,-1.0,101.0,0.0,-39.5,-1034.5,-1207.0,-6.5,7.0,RTL,131094.0
08:35:24,-0.01572360470890999,0.0017764554067980498,-0.1217268630862236,-1.4128669500350952,-0.0006650963623542339,-0.0033895118394866586,-35.3632622,149.16523819999998,348258.0,0.0,-6.5,101.75,0.0,-56.5,-986.0,-1410.25,0.25,0.0,RTL,119912.0
08:35:25,-0.017274141777306795,0.0022424362832680345,-0.12149989232420921,-1.5531004071235657,0.0011405361583456397,-0.004829359007999301,-35.3632622,149.16523795,347492.5,0.0,-6.0,103.5,0.0,-66.5,-1020.5,-1551.0,2.0,-1.5,RTL,119912.0
08:35:27,-0.029897615313529968,0.004685518331825733,-0.12319761142134666,-1.4753586649894714,0.0002480007824487984,-0.0020892659667879343,-35.3632622,149.16523895,345451.5,0.0,-8.5,104.5,1.5,-58.0,-960.5,-1473.0,1.5,1.0,RTL,119912.0
08:35:28,-0.02938353782519698,0.004972234717570245,-0.12296487204730511,-1.2913700342178345,-0.0029173296206863597,-0.003768741386011243,-35.363262025,149.16524025,344182.25,-0.5,-18.25,103.5,0.75,-76.75,-986.75,-1290.75,-1.5,-0.25,RTL,112703.0
08:35:29,-0.029695811681449413,0.003390685422345996,-0.12376968935132027,-1.3336241841316223,-0.004018448293209076,-0.016567694721743464,-35.363262,149.1652407,343416.5,-2.0,-24.0,104.0,-0.5,-75.0,-996.0,-1333.0,-2.5,-12.5,RTL,112703.0
08:35:31,-0.007812424097210169,0.0016213097842410207,-0.123299490660429,-1.1524826288223267,0.0047807416412979364,0.0009971735998988152,-35.3632621,149.1652396,341374.0,-2.0,-23.0,103.5,-2.0,-66.5,-993.5,-1152.5,6.0,4.5,RTL,112703.0
08:35:32,-0.005997910935548134,0.0010898110049311072,-0.1230677142739296,-1.3147171139717102,-0.000258799409493804,-0.0037035802379250526,-35.3632622,149.165238425,340088.5,-0.25,-15.25,104.0,-0.25,-74.5,-1002.25,-1314.5,1.25,-0.5,RTL,300000.0
08:35:33,-0.01293491804972291,0.00344887119717896,-0.12339159101247787,-1.4116671085357666,0.001373360282741487,-0.007537998026236892,-35.3632622,149.1652381,339316.5,0.0,-9.5,100.0,0.5,-63.0,-1029.0,-1411.0,2.5,-3.5,RTL,300000.0
08:35:35,-0.04037175513803959,0.004328891867771745,-0.12364872545003891,-1.2669865489006042,0.0012587976816575974,-0.0024577771546319127,-35.3632621,149.1652396,337267.5,0.0,-13.0,100.0,1.5,-39.0,-1037.0,-1265.0,2.0,0.5,RTL,300000.0
08:35:36,-0.031173042953014374,0.003934265347197652,-0.12417243979871273,-1.5923921167850494,1.873435394372791e-05,-0.009232454147422686,-35.363262,149.1652403,335985.5,-1.0,-21.75,101.75,0.25,-67.75,-1005.5,-1592.5,1.0,-6.0,RTL,300000.0
08:35:37,-0.03719230741262436,0.0031860043527558446,-0.12455832958221436,-1.384469747543335,-0.002447399776428938,0.001381581649184227,-35.363262,149.16524065,335215.5,-1.5,-22.5,101.5,0.0,-70.0,-1013.0,-1385.0,-1.0,4.5,RTL,300000.0
08:35:39,-0.012008832767605782,-0.0001890720013761893,-0.12423301115632057,-1.3844528198242188,0.0006597779574804008,-0.008981150574982166,-35.3632623,149.1652391,333157.0,0.0,-20.0,96.5,0.0,-69.5,-1020.0,-1385.0,2.0,-5.5,RTL,300000.0
08:35:40,-0.012600150890648365,0.0020464043045649305,-0.12429141812026501,-1.3382423520088196,-4.154117777943611e-05,-0.0030541408341377974,-35.3632623,149.165238575,331879.75,0.25,-14.25,97.0,0.25,-71.75,-1006.5,-1339.5,1.25,-0.25,RTL,237661.0
08:35:41,-0.018497605808079243,0.0037066062213853,-0.12413601204752922,-1.2733572125434875,0.004702488426119089,-0.012113289441913366,-35.3632623,149.1652388,331120.5,1.0,-13.0,97.5,1.5,-77.0,-1010.0,-1275.0,5.0,-8.5,RTL,237661.0
08:35:43,-0.03681226447224617,0.0028442387701943517,-0.1253075674176216,-1.3506179451942444,-0.004668124835006893,-0.004414628958329558,-35.3632621,149.1652408,329080.5,-1.0,-25.0,97.5,0.0,-67.0,-999.5,-1351.5,-3.0,-1.0,RTL,237661.0
08:35:44,-0.021298890002071857,0.0016029711696319282,-0.12578395381569862,-1.1349087059497833,-0.002030247647780925,-0.0057416867930442095,-35.3632621,149.165240725,327806.75,-2.0,-29.5,98.5,0.0,-69.75,-1002.0,-1137.25,-0.5,-2.5,RTL,111616.0
08:35:45,-0.02086546551436186,0.0018548351945355535,-0.1251891404390335,-1.201732099056244,-1.7467536963522434e-05,-0.004085986758582294,-35.3632621,149.1652404,327044.5,-1.0,-28.0,98.0,0.0,-67.0,-1041.5,-1204.0,0.5,-1.0,RTL,111616.0
08:35:47,-0.02564943116158247,0.0023918465594761074,-0.12583987414836884,-1.2895893454551697,-0.0013908763066865504,0.0037639891961589456,-35.3632621,149.16523995,325002.0,-1.0,-25.0,100.5,-1.0,-38.5,-988.5,-1290.5,0.0,6.0,RTL,111616.0
08:35:48,-0.029309443663805723,0.0035648083430714905,-0.12550241127610207,-1.2409911155700684,-0.0016882213240023702,0.003474679891951382,-35.3632621,149.1652395,323737.0,-1.0,-19.75,100.5,-0.25,-35.0,-1000.5,-1241.5,-0.5,6.0,RTL,18678.0
08:35:49,-0.034100813791155815,0.004486035788431764,-0.12471767514944077,-0.9235338866710663,0.003023198340088129,-0.0052949534729123116,-35.36326205,149.1652396,322974.0,-1.0,-17.5,101.5,0.0,-1.0,-988.0,-923.5,3.5,-2.0,RTL,18678.0
08:35:51,-0.0354862529784441,0.0021989743690937757,-0.12501389160752296,-0.25575438141822815,-0.004087821231223643,-0.005497935577295721,-35.3632619,149.1652402,320939.0,-2.5,-20.5,104.5,-2.0,33.5,-960.0,-255.0,-2.5,-2.0,RTL,18678.0
08:35:52,-0.016352649545297027,-0.00015904122847132385,-0.12590638548135757,-0.10370834544301033,-0.0031207956199068576,0.005881583376321942,-35.363262150000004,149.165239425,319658.5,-1.5,-18.0,100.0,-1.75,44.25,-990.0,-104.0,-1.5,8.25,RTL,49210.0
08:35:53,-0.011663835030049086,-0.0026453662430867553,-0.1265781819820404,-0.5242002755403519,-0.008091947296634316,0.00796324759721756,-35.36326235,149.16523835,318894.0,-1.0,-13.0,101.0,-6.0,20.5,-1013.5,-524.0,-6.5,10.5,RTL,49210.0
08:35:55,0.03968431428074837,-0.004665207117795944,-0.12546630203723907,0.11224713549017906,-0.002072314382530749,0.010450503323227167,-35.3632631,149.1652324,316856.5,5.5,25.0,101.0,-5.0,54.0,-981.5,113.0,-1.5,13.0,RTL,49210.0
08:35:56,0.04227640759199858,-7.752417877782136e-05,-0.1250111237168312,-0.3165120128542185,0.00832433660980314,-0.003436317085288465,-35.363263275,149.16523,315589.5,10.25,50.75,103.0,-2.0,27.75,-1001.25,-314.75,8.75,-0.5,RTL,202476.0
08:35:57,0.031146476976573467,0.00313073571305722,-0.12431128695607185,0.027150213485583663,-0.0027815270004794,0.010869528166949749,-35.3632632,149.16523,314832.0,12.0,61.0,100.0,0.0,43.0,-959.5,28.5,-1.5,13.0,RTL,202476.0
08:35:59,0.006835464388132095,0.0052028929349035025,-0.12385337799787521,-0.07770625688135624,-0.0019342858577147126,0.005806446191854775,-35.3632628,149.16523254999998,312771.0,8.5,51.5,103.0,1.5,41.5,-945.5,-75.0,-1.0,8.0,RTL,202476.0
08:36:00,-0.0008176727860700339,0.005053111701272428,-0.12491683661937714,-0.46392538398504257,-0.0025010823155753314,0.004127662687096745,-35.363262675,149.16523405,311477.75,6.0,37.25,98.25,2.25,12.5,-991.0,-460.75,-1.5,6.75,RTL,300000.0
08:36:01,0.0027579640736803412,0.004970197565853596,-0.12509918212890625,0.26060882210731506,-0.0052521126344799995,0.007356641115620732,-35.3632626,149.16523485,310717.0,5.0,31.5,96.5,1.0,46.5,-979.0,263.5,-4.0,10.0,RTL,300000.0
08:36:03,0.018981419503688812,-0.0010502345685381442,-0.12411604076623917,0.7513169944286346,-0.00582207296974957,0.003069370868615806,-35.3632627,149.16523515,308659.5,3.0,22.0,98.5,-2.0,73.5,-993.5,754.0,-4.5,5.0,RTL,300000.0
08:36:04,0.0394940385594964,-0.0020329045655671507,-0.12513008527457714,0.878143772482872,0.0022941087081562728,0.004416008800035343,-35.363262975000005,149.165233425,307382.0,5.5,29.75,97.5,-2.0,71.5,-989.75,881.25,3.0,6.75,RTL,111375.0
08:36:05,0.03193284664303064,0.0015470669604837894,-0.12523270770907402,0.7637076079845428,0.005373652093112469,0.00724857475142926,-35.363263,149.1652329,306617.5,8.0,38.0,96.0,0.0,58.5,-1032.0,767.0,5.5,9.5,RTL,111375.0
08:36:07,0.032457027584314346,0.004232546780258417,-0.12484072148799896,1.1804799437522888,0.003096087253652513,0.002681764424778521,-35.3632628,149.1652334,304601.0,7.0,39.0,99.0,-0.5,69.5,-1015.5,1184.5,3.5,5.0,RTL,111375.0
08:36:08,0.021055317483842373,0.004877527768258005,-0.12420268543064594,0.8140066117048264,0.0005349772691261023,0.007155331957619637,-35.363262649999996,149.165233875,303333.0,5.25,35.25,99.5,0.75,62.0,-986.5,818.75,1.0,9.25,RTL,60861.0
08:36:09,0.014316346030682325,0.00697925896383822,-0.12413445487618446,0.802351176738739,0.005657901900121942,0.007774487719871104,-35.3632625,149.16523445,302562.0,5.0,33.0,102.0,1.5,59.0,-1012.0,807.0,6.0,10.0,RTL,60861.0
08:36:11,0.004642275744117796,0.0056167226284742355,-0.12455247715115547,1.3359299898147583,-0.00605798396281898,-0.006924362387508154,-35.36326215,149.16523765,300424.0,0.5,9.5,100.0,3.0,40.5,-1018.0,1338.0,-5.0,-4.0,RTL,60861.0
08:36:12,0.0033463680229033343,0.002224498864961788,-0.12460814788937569,1.011381819844246,0.0007299405988305807,0.007104760908987373,-35.3632622,149.165238125,299238.0,0.0,1.25,99.0,0.25,66.75,-1020.25,1016.0,1.25,9.25,RTL,126671.0
08:36:13,-0.0004453820292837918,0.0025849505327641964,-0.12436043471097946,0.9499734938144684,0.0033705022651702166,0.005388554302044213,-35.3632622,149.1652383,298473.5,0.0,0.0,101.5,-0.5,78.0,-1009.5,954.5,3.5,7.5,RTL,126671.0
08:36:15,0.013205825816839933,0.0017452471074648201,-0.1252250336110592,1.1864972114562988,0.001357315806671977,0.0010385143104940653,-35.3632624,149.1652378,296430.0,2.0,-0.5,98.0,-0.5,71.5,-1030.5,1190.5,2.0,3.5,RTL,126671.0
08:36:16,0.019162673503160477,0.002238604472950101,-0.12495545484125614,1.2101563960313797,-0.00022538808116223663,-0.0012737935467157513,-35.3632624,149.16523795,295056.0,2.0,-2.0,100.0,0.0,28.0,-975.0,1211.75,0.0,1.0,RTL,300000.0
08:36:17,0.013925276696681976,0.0028872997500002384,-0.1253446415066719,1.321266233921051,-0.00015099591109901667,-0.007563041290268302,-35.3632624,149.16523805,294291.5,2.0,-2.5,97.0,-0.5,44.5,-1045.5,1323.5,0.5,-4.5,RTL,300000.0
08:36:19,0.021649952046573162,0.002831893041729927,-0.12496982514858246,1.3555845022201538,0.0031054536812007427,-0.004586072405800223,-35.3632623,149.1652376,292358.0,0.0,-2.0,100.5,0.0,62.5,-1045.0,1358.5,3.0,-2.0,RTL,300000.0
08:36:20,0.007744779189427693,0.002514171957348784,-0.12418022751808167,-0.3783395091692607,-0.0014215120269606512,-0.004385090743501981,-35.3632623,149.16523723333333,291096.0,0.6666666666666666,0.3333333333333333,100.66666666666667,0.0,-49.0,-995.0,-377.6666666666667,-0.6666666666666666,-2.0,RTL,200.0
08:36:21,0.01870430571337541,0.0017618803540244699,-0.1242689589659373,0.05943111811454097,0.0045928483208020525,-0.0009672093826035658,-35.36326233333333,149.16523713333333,290321.3333333333,1.0,0.3333333333333333,98.66666666666667,0.3333333333333333,-37.333333333333336,-977.6666666666666,59.666666666666664,4.0,1.6666666666666667,RTL,200.0
