,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
08:31:11.359,-1.0,-0.937,-1.0,-1
08:31:11.562,-1.0,-0.937,-1.0,-1
08:31:11.764,-1.0,-0.937,-1.0,-1
08:31:11.966,-1.0,-0.936,-1.0,-1
08:31:12.168,-1.0,-0.936,-1.0,-1
08:31:12.370,-1.0,-0.902,-1.0,-1
08:31:12.572,-1.0,-0.902,-1.0,-1
08:31:12.774,-1.0,-0.902,-1.0,-1
08:31:12.977,-1.0,-0.901,-1.0,-1
08:31:13.179,-1.0,-0.901,-1.0,-1
08:31:13.381,-1.0,-0.901,-1.0,-1
08:31:13.583,-1.0,-0.901,-1.0,-1
08:31:13.785,-1.0,-0.901,-1.0,-1
08:31:13.987,-1.0,-0.9,-1.0,-1
08:31:14.189,-1.0,-0.899,-1.0,-1
08:31:14.391,-1.0,-0.899,-1.0,-1
08:31:14.594,-1.0,-0.899,-1.0,-1
08:31:14.796,-1.0,-0.899,-1.0,-1
08:31:14.998,-1.0,-0.898,-1.0,-1
08:31:15.201,-1.0,-0.898,-1.0,-1
08:31:15.403,-1.0,-0.898,-1.0,-1
08:31:15.606,-1.0,-0.898,-1.0,-1
08:31:15.808,-1.0,-0.898,-1.0,-1
08:31:16.010,-1.0,-0.897,-1.0,-1
08:31:16.212,-1.0,-0.897,-1.0,-1
08:31:16.414,-1.0,-0.936,-1.0,-1
08:31:16.615,-1.0,-0.936,-1.0,-1
08:31:16.818,-1.0,-0.936,-1.0,-1
08:31:17.020,-1.0,-0.936,-1.0,-1
08:31:17.224,-1.0,-0.935,-1.0,-1
08:31:17.434,-1.0,-0.935,-1.0,-1
08:31:17.636,-1.0,-0.935,-1.0,-1
08:31:17.843,-1.0,-0.935,-1.0,-1
08:31:18.044,-1.0,-0.935,-1.0,-1
08:31:18.246,-1.0,-0.934,-1.0,-1
08:31:18.448,-1.0,-0.934,-1.0,-1
08:31:18.650,-1.0,-0.934,-1.0,-1
08:31:18.852,-1.0,-0.934,-1.0,-1
08:31:19.054,-1.0,-0.934,-1.0,-1
08:31:19.256,-1.0,-0.934,-1.0,-1
08:31:19.459,-1.0,-0.934,-1.0,-1
08:31:19.663,-1.0,-0.934,-1.0,-1
08:31:19.865,-1.0,-0.934,-1.0,-1
08:31:20.067,-1.0,-0.933,-1.0,-1
08:31:20.269,-1.0,-0.933,-1.0,-1
08:31:20.471,-1.0,-0.96,-1.0,-1
08:31:20.675,-1.0,-0.96,-1.0,-1
08:31:20.878,-1.0,-0.96,-1.0,-1
08:31:21.080,-1.0,-0.96,-1.0,-1
08:31:21.282,-1.0,-0.96,-1.0,-1
08:31:21.484,-1.0,-0.96,-1.0,-1
08:31:21.686,-1.0,-0.96,-1.0,-1
08:31:21.888,-1.0,-0.96,-1.0,-1
08:31:22.090,-1.0,-0.96,-1.0,-1
08:31:22.292,-1.0,-0.96,-1.0,-1
08:31:22.494,-1.0,-0.959,-1.0,-1
08:31:22.698,-1.0,-0.959,-1.0,-1
08:31:22.900,-1.0,-0.959,-1.0,-1
08:31:23.102,-1.0,-0.959,-1.0,-1
08:31:23.304,-1.0,-0.959,-1.0,-1
08:31:23.506,-1.0,-0.959,-1.0,-1
08:31:23.708,-1.0,-0.959,-1.0,-1
08:31:23.910,-1.0,-0.959,-1.0,-1
08:31:24.112,-1.0,-0.959,-1.0,-1
08:31:24.314,-1.0,-0.958,-1.0,-1
08:31:24.516,-1.0,-0.807,-1.0,-1
08:31:24.718,-1.0,-0.807,-1.0,-1
08:31:24.920,-1.0,-0.807,-1.0,-1
08:31:25.122,-1.0,-0.806,-1.0,-1
08:31:25.324,-1.0,-0.806,-1.0,-1
08:31:25.532,-1.0,-0.806,-1.0,-1
08:31:25.734,-1.0,-0.806,-1.0,-1
08:31:25.937,-1.0,-0.806,-1.0,-1
08:31:26.139,-1.0,-0.804,-1.0,-1
08:31:26.341,-1.0,-0.803,-1.0,-1
08:31:26.543,-1.0,-0.803,-1.0,-1
08:31:26.745,-1.0,-0.802,-1.0,-1
08:31:26.947,-1.0,-0.801,-1.0,-1
08:31:27.149,-1.0,-0.801,-1.0,-1
08:31:27.351,-1.0,-0.801,-1.0,-1
08:31:27.555,-1.0,-0.801,-1.0,-1
08:31:27.757,-1.0,-0.801,-1.0,-1
08:31:27.959,-1.0,-0.799,-1.0,-1
08:31:28.161,-1.0,-0.799,-1.0,-1
08:31:28.363,-1.0,-0.798,-1.0,-1
08:31:28.565,-1.0,-0.956,-1.0,-1
08:31:28.767,-1.0,-0.956,-1.0,-1
08:31:28.969,-1.0,-0.956,-1.0,-1
08:31:29.172,-1.0,-0.956,-1.0,-1
08:31:29.374,-1.0,-0.956,-1.0,-1
08:31:29.577,-1.0,-0.956,-1.0,-1
08:31:29.781,-1.0,-0.956,-1.0,-1
08:31:29.983,-1.0,-0.956,-1.0,-1
08:31:30.184,-1.0,-0.955,-1.0,-1
08:31:30.386,-1.0,-0.955,-1.0,-1
08:31:30.588,-1.0,-0.955,-1.0,-1
08:31:30.791,-1.0,-0.955,-1.0,-1
08:31:30.993,-1.0,-0.955,-1.0,-1
08:31:31.196,-1.0,-0.955,-1.0,-1
08:31:31.398,-1.0,-0.955,-1.0,-1
08:31:31.603,-1.0,-0.955,-1.0,-1
08:31:31.805,-1.0,-0.955,-1.0,-1
08:31:32.007,-1.0,-0.954,-1.0,-1
08:31:32.209,-1.0,-0.954,-1.0,-1
08:31:32.411,-1.0,-0.954,-1.0,-1
08:31:32.613,-1.0,-0.954,-1.0,-1
08:31:32.815,-1.0,-0.954,-1.0,-1
08:31:33.017,-1.0,-0.954,-1.0,-1
08:31:33.219,-1.0,-0.954,-1.0,-1
08:31:33.421,-1.0,-0.954,-1.0,-1
08:31:33.623,-1.0,-0.954,-1.0,-1
08:31:33.825,-1.0,-0.954,-1.0,-1
08:31:34.027,-1.0,-0.953,-1.0,-1
08:31:34.229,-1.0,-0.953,-1.0,-1
08:31:34.431,-1.0,-0.953,-1.0,-1
08:31:34.633,-1.0,-0.953,-1.0,-1
08:31:34.835,-1.0,-0.953,-1.0,-1
08:31:35.037,-1.0,-0.953,-1.0,-1
08:31:35.239,-1.0,-0.953,-1.0,-1
08:31:35.448,-1.0,-0.953,-1.0,-1
08:31:35.650,-1.0,-0.953,-1.0,-1
08:31:35.852,-1.0,-0.953,-1.0,-1
08:31:36.054,-1.0,-0.952,-1.0,-1
08:31:36.255,-1.0,-0.952,-1.0,-1
08:31:36.457,-1.0,-0.952,-1.0,-1
08:31:36.659,-1.0,-0.952,-1.0,-1
08:31:36.862,-1.0,-0.952,-1.0,-1
08:31:37.064,-1.0,-0.952,-1.0,-1
08:31:37.266,-1.0,-0.952,-1.0,-1
08:31:37.468,-1.0,-0.952,-1.0,-1
08:31:37.670,-1.0,-0.952,-1.0,-1
08:31:37.873,-1.0,-0.952,-1.0,-1
08:31:38.075,-1.0,-0.951,-1.0,-1
08:31:38.277,-1.0,-0.951,-1.0,-1
08:31:38.479,-1.0,-0.951,-1.0,-1
08:31:38.683,-1.0,-0.951,-1.0,-1
08:31:38.885,-1.0,-0.951,-1.0,-1
08:31:39.087,-1.0,-0.951,-1.0,-1
08:31:39.289,-1.0,-0.951,-1.0,-1
08:31:39.491,-1.0,-0.951,-1.0,-1
08:31:39.694,-1.0,-0.951,-1.0,-1
08:31:39.896,-1.0,-0.951,-1.0,-1
08:31:40.099,-1.0,-0.927,-1.0,-1
08:31:40.301,-1.0,-0.927,-1.0,-1
08:31:40.503,-1.0,-0.927,-1.0,-1
08:31:40.705,-1.0,-0.927,-1.0,-1
08:31:40.907,-1.0,-0.927,-1.0,-1
08:31:41.109,-1.0,-0.926,-1.0,-1
08:31:41.311,-1.0,-0.926,-1.0,-1
08:31:41.515,-1.0,-0.926,-1.0,-1
08:31:41.717,-1.0,-0.926,-1.0,-1
08:31:41.919,-1.0,-0.926,-1.0,-1
08:31:42.121,-1.0,-0.926,-1.0,-1
08:31:42.323,-1.0,-0.925,-1.0,-1
08:31:42.524,-1.0,-0.925,-1.0,-1
08:31:42.726,-1.0,-0.925,-1.0,-1
08:31:42.929,-1.0,-0.925,-1.0,-1
08:31:43.131,-1.0,-0.925,-1.0,-1
08:31:43.333,-1.0,-0.925,-1.0,-1
08:31:43.535,-1.0,-0.925,-1.0,-1
08:31:43.747,-1.0,-0.925,-1.0,-1
08:31:43.951,-1.0,-0.924,-1.0,-1
08:31:44.154,-1.0,-0.907,-1.0,-1
08:31:44.357,-1.0,-0.907,-1.0,-1
08:31:44.559,-1.0,-0.906,-1.0,-1
08:31:44.762,-1.0,-0.906,-1.0,-1
08:31:44.965,-1.0,-0.906,-1.0,-1
08:31:45.167,-1.0,-0.906,-1.0,-1
08:31:45.369,-1.0,-0.906,-1.0,-1
08:31:45.571,-1.0,-0.906,-1.0,-1
08:31:45.773,-1.0,-0.906,-1.0,-1
08:31:45.974,-1.0,-0.905,-1.0,-1
08:31:46.176,-1.0,-0.905,-1.0,-1
08:31:46.378,-1.0,-0.905,-1.0,-1
08:31:46.580,-1.0,-0.905,-1.0,-1
08:31:46.782,-1.0,-0.904,-1.0,-1
08:31:46.985,-1.0,-0.904,-1.0,-1
08:31:47.187,-1.0,-0.904,-1.0,-1
08:31:47.390,-1.0,-0.904,-1.0,-1
08:31:47.592,-1.0,-0.904,-1.0,-1
08:31:47.794,-1.0,-0.904,-1.0,-1
08:31:47.996,-1.0,-0.903,-1.0,-1
08:31:48.198,-1.0,-0.946,-1.0,-1
08:31:48.401,-1.0,-0.946,-1.0,-1
08:31:48.603,-1.0,-0.946,-1.0,-1
08:31:48.805,-1.0,-0.946,-1.0,-1
08:31:49.007,-1.0,-0.946,-1.0,-1
08:31:49.209,-1.0,-0.946,-1.0,-1
08:31:49.411,-1.0,-0.946,-1.0,-1
08:31:49.613,-1.0,-0.946,-1.0,-1
08:31:49.815,-1.0,-0.946,-1.0,-1
08:31:50.017,-1.0,-0.945,-1.0,-1
08:31:50.219,-1.0,-0.945,-1.0,-1
08:31:50.420,-1.0,-0.945,-1.0,-1
08:31:50.622,-1.0,-0.945,-1.0,-1
08:31:50.825,-1.0,-0.945,-1.0,-1
08:31:51.027,-1.0,-0.945,-1.0,-1
08:31:51.229,-1.0,-0.944,-1.0,-1
08:31:51.431,-1.0,-0.944,-1.0,-1
08:31:51.633,-1.0,-0.944,-1.0,-1
08:31:51.835,-1.0,-0.944,-1.0,-1
08:31:52.037,-1.0,-0.944,-1.0,-1
08:31:52.239,-1.0,1.0,-1.0,-1
08:31:52.442,-1.0,1.0,-1.0,-1
08:31:52.644,-1.0,1.0,-1.0,-1
08:31:52.846,-1.0,1.0,-1.0,-1
08:31:53.048,-1.0,1.0,-1.0,-1
08:31:53.250,-1.0,1.0,-1.0,-1
08:31:53.452,-1.0,1.0,-1.0,-1
08:31:53.654,-1.0,1.0,-1.0,-1
08:31:53.856,-1.0,1.0,-1.0,-1
08:31:54.058,-1.0,1.0,-1.0,-1
08:31:54.260,-1.0,1.0,-1.0,-1
08:31:54.463,-1.0,1.0,-1.0,-1
08:31:54.665,-1.0,1.0,-1.0,-1
08:31:54.867,-1.0,1.0,-1.0,-1
08:31:55.069,-1.0,1.0,-1.0,-1
08:31:55.271,-1.0,1.0,-1.0,-1
08:31:55.474,-1.0,1.0,-1.0,-1
08:31:55.676,-1.0,1.0,-1.0,-1
08:31:55.878,-1.0,1.0,-1.0,-1
08:31:56.080,-1.0,1.0,-1.0,-1
08:31:56.282,-1.0,1.0,-1.0,-1
08:31:56.484,-1.0,1.0,-1.0,-1
08:31:56.685,-1.0,1.0,-1.0,-1
08:31:56.887,-1.0,1.0,-1.0,-1
08:31:57.090,-1.0,1.0,-1.0,-1
08:31:57.292,-1.0,1.0,-1.0,-1
08:31:57.494,-1.0,1.0,-1.0,-1
08:31:57.697,-1.0,1.0,-1.0,-1
08:31:57.900,-1.0,1.0,-1.0,-1
08:31:58.102,-1.0,1.0,-1.0,-1
08:31:58.304,-1.0,1.0,-1.0,-1
08:31:58.506,-1.0,1.0,-1.0,-1
08:31:58.708,-1.0,1.0,-1.0,-1
08:31:58.910,-1.0,1.0,-1.0,-1
08:31:59.112,-1.0,1.0,-1.0,-1
08:31:59.314,-1.0,1.0,-1.0,-1
08:31:59.516,-1.0,1.0,-1.0,-1
08:31:59.718,-1.0,1.0,-1.0,-1
08:31:59.921,-1.0,1.0,-1.0,-1
08:32:00.122,-1.0,1.0,-1.0,-1
08:32:00.324,-1.0,1.0,-1.0,-1
08:32:00.526,-1.0,1.0,-1.0,-1
08:32:00.728,-1.0,1.0,-1.0,-1
08:32:00.931,-1.0,1.0,-1.0,-1
08:32:01.133,-1.0,1.0,-1.0,-1
08:32:01.335,-1.0,1.0,-1.0,-1
08:32:01.543,-1.0,1.0,-1.0,-1
08:32:01.756,-1.0,1.0,-1.0,-1
08:32:01.957,-1.0,1.0,-1.0,-1
08:32:02.160,-1.0,1.0,-1.0,-1
08:32:02.362,-1.0,1.0,-1.0,-1
08:32:02.564,-1.0,1.0,-1.0,-1
08:32:02.766,-1.0,1.0,-1.0,-1
08:32:02.969,-1.0,1.0,-1.0,-1
08:32:03.171,-1.0,1.0,-1.0,-1
08:32:03.373,-1.0,1.0,-1.0,-1
08:32:03.575,-1.0,1.0,-1.0,-1
08:32:03.777,-1.0,1.0,-1.0,-1
08:32:03.979,-1.0,1.0,-1.0,-1
08:32:04.181,-1.0,1.0,-1.0,-1
08:32:04.382,-1.0,-0.938,-1.0,-1
08:32:04.584,-1.0,-0.938,-1.0,-1
08:32:04.786,-1.0,-0.938,-1.0,-1
08:32:04.989,-1.0,-0.937,-1.0,-1
08:32:05.191,-1.0,-0.937,-1.0,-1
08:32:05.394,-1.0,-0.937,-1.0,-1
08:32:05.598,-1.0,-0.937,-1.0,-1
08:32:05.800,-1.0,-0.937,-1.0,-1
08:32:06.003,-1.0,-0.937,-1.0,-1
08:32:06.205,-1.0,-0.937,-1.0,-1
08:32:06.406,-1.0,-0.937,-1.0,-1
08:32:06.608,-1.0,-0.937,-1.0,-1
08:32:06.810,-1.0,-0.936,-1.0,-1
08:32:07.013,-1.0,-0.936,-1.0,-1
08:32:07.215,-1.0,-0.936,-1.0,-1
08:32:07.417,-1.0,-0.936,-1.0,-1
08:32:07.619,-1.0,-0.936,-1.0,-1
08:32:07.821,-1.0,-0.936,-1.0,-1
08:32:08.023,-1.0,-0.936,-1.0,-1
08:32:08.225,-1.0,-0.936,-1.0,-1
08:32:08.427,-1.0,1.0,-1.0,-1
08:32:08.629,-1.0,1.0,-1.0,-1
08:32:08.831,-1.0,1.0,-1.0,-1
08:32:09.033,-1.0,1.0,-1.0,-1
08:32:09.235,-1.0,1.0,-1.0,-1
08:32:09.437,-1.0,1.0,-1.0,-1
08:32:09.639,-1.0,1.0,-1.0,-1
08:32:09.841,-1.0,1.0,-1.0,-1
08:32:10.043,-1.0,1.0,-1.0,-1
08:32:10.245,-1.0,1.0,-1.0,-1
08:32:10.449,-1.0,1.0,-1.0,-1
08:32:10.651,-1.0,1.0,-1.0,-1
08:32:10.853,-1.0,1.0,-1.0,-1
08:32:11.055,-1.0,1.0,-1.0,-1
08:32:11.257,-1.0,1.0,-1.0,-1
08:32:11.466,-1.0,1.0,-1.0,-1
08:32:11.669,-1.0,1.0,-1.0,-1
08:32:11.871,-1.0,1.0,-1.0,-1
08:32:12.073,-1.0,1.0,-1.0,-1
08:32:12.274,-1.0,1.0,-1.0,-1
08:32:12.476,-1.0,-0.928,-1.0,-1
08:32:12.678,-1.0,-0.928,-1.0,-1
08:32:12.880,-1.0,-0.927,-1.0,-1
08:32:13.084,-1.0,-0.927,-1.0,-1
08:32:13.286,-1.0,-0.927,-1.0,-1
08:32:13.488,-1.0,-0.927,-1.0,-1
08:32:13.690,-1.0,-0.927,-1.0,-1
08:32:13.892,-1.0,-0.927,-1.0,-1
08:32:14.094,-1.0,-0.927,-1.0,-1
08:32:14.296,-1.0,-0.927,-1.0,-1
08:32:14.499,-1.0,-0.926,-1.0,-1
08:32:14.702,-1.0,-0.926,-1.0,-1
08:32:14.904,-1.0,-0.926,-1.0,-1
08:32:15.106,-1.0,-0.926,-1.0,-1
08:32:15.308,-1.0,-0.926,-1.0,-1
08:32:15.510,-1.0,-0.926,-1.0,-1
08:32:15.713,-1.0,-0.926,-1.0,-1
08:32:15.915,-1.0,-0.926,-1.0,-1
08:32:16.116,-1.0,-0.926,-1.0,-1
08:32:16.318,-1.0,-0.925,-1.0,-1
08:32:16.520,-1.0,-0.915,-1.0,-1
08:32:16.722,-1.0,-0.915,-1.0,-1
08:32:16.926,-1.0,-0.915,-1.0,-1
08:32:17.128,-1.0,-0.915,-1.0,-1
08:32:17.330,-1.0,-0.914,-1.0,-1
08:32:17.532,-1.0,-0.914,-1.0,-1
08:32:17.734,-1.0,-0.914,-1.0,-1
08:32:17.936,-1.0,-0.914,-1.0,-1
08:32:18.138,-1.0,-0.914,-1.0,-1
08:32:18.340,-1.0,-0.914,-1.0,-1
08:32:18.542,-1.0,-0.914,-1.0,-1
08:32:18.744,-1.0,-0.913,-1.0,-1
08:32:18.948,-1.0,-0.913,-1.0,-1
08:32:19.150,-1.0,-0.913,-1.0,-1
08:32:19.352,-1.0,-0.913,-1.0,-1
08:32:19.562,-1.0,-0.913,-1.0,-1
08:32:19.767,-1.0,-0.913,-1.0,-1
08:32:19.971,-1.0,-0.913,-1.0,-1
08:32:20.172,-1.0,-0.913,-1.0,-1
08:32:20.374,-1.0,-0.912,-1.0,-1
08:32:20.577,-1.0,-0.782,-1.0,-1
08:32:20.779,-1.0,-0.782,-1.0,-1
08:32:20.981,-1.0,-0.781,-1.0,-1
08:32:21.183,-1.0,-0.781,-1.0,-1
08:32:21.386,-1.0,-0.781,-1.0,-1
08:32:21.588,-1.0,-0.781,-1.0,-1
08:32:21.792,-1.0,-0.781,-1.0,-1
08:32:21.994,-1.0,-0.78,-1.0,-1
08:32:22.198,-1.0,-0.78,-1.0,-1
08:32:22.400,-1.0,-0.779,-1.0,-1
08:32:22.602,-1.0,-0.779,-1.0,-1
08:32:22.804,-1.0,-0.779,-1.0,-1
08:32:23.007,-1.0,-0.778,-1.0,-1
08:32:23.209,-1.0,-0.778,-1.0,-1
08:32:23.411,-1.0,-0.778,-1.0,-1
08:32:23.613,-1.0,-0.778,-1.0,-1
08:32:23.815,-1.0,-0.778,-1.0,-1
08:32:24.017,-1.0,-0.777,-1.0,-1
08:32:24.219,-1.0,-0.776,-1.0,-1
08:32:24.425,-1.0,-0.776,-1.0,-1
08:32:24.627,-1.0,-0.874,-1.0,-1
08:32:24.829,-1.0,-0.874,-1.0,-1
08:32:25.031,-1.0,-0.874,-1.0,-1
08:32:25.233,-1.0,-0.873,-1.0,-1
08:32:25.435,-1.0,-0.873,-1.0,-1
08:32:25.637,-1.0,-0.873,-1.0,-1
08:32:25.839,-1.0,-0.873,-1.0,-1
08:32:26.041,-1.0,-0.873,-1.0,-1
08:32:26.243,-1.0,-0.872,-1.0,-1
08:32:26.445,-1.0,-0.872,-1.0,-1
08:32:26.647,-1.0,-0.872,-1.0,-1
08:32:26.849,-1.0,-0.872,-1.0,-1
08:32:27.051,-1.0,-0.872,-1.0,-1
08:32:27.253,-1.0,-0.872,-1.0,-1
08:32:27.470,-1.0,-0.872,-1.0,-1
08:32:27.672,-1.0,-0.872,-1.0,-1
08:32:27.874,-1.0,-0.872,-1.0,-1
08:32:28.075,-1.0,-0.871,-1.0,-1
08:32:28.278,-1.0,-0.871,-1.0,-1
08:32:28.479,-1.0,-0.859,-1.0,-1
08:32:28.681,-1.0,-0.859,-1.0,-1
08:32:28.884,-1.0,-0.859,-1.0,-1
08:32:29.086,-1.0,-0.859,-1.0,-1
08:32:29.288,-1.0,-0.858,-1.0,-1
08:32:29.491,-1.0,-0.858,-1.0,-1
08:32:29.694,-1.0,-0.858,-1.0,-1
08:32:29.896,-1.0,-0.858,-1.0,-1
08:32:30.098,-1.0,-0.858,-1.0,-1
08:32:30.299,-1.0,-0.858,-1.0,-1
08:32:30.502,-1.0,-0.857,-1.0,-1
08:32:30.706,-1.0,-0.857,-1.0,-1
08:32:30.908,-1.0,-0.857,-1.0,-1
08:32:31.110,-1.0,-0.857,-1.0,-1
08:32:31.311,-1.0,-0.857,-1.0,-1
08:32:31.513,-1.0,-0.857,-1.0,-1
08:32:31.715,-1.0,-0.857,-1.0,-1
08:32:31.917,-1.0,-0.857,-1.0,-1
08:32:32.119,-1.0,-0.856,-1.0,-1
08:32:32.321,-1.0,-0.856,-1.0,-1
08:32:32.523,-1.0,-0.923,-1.0,-1
08:32:32.725,-1.0,-0.923,-1.0,-1
08:32:32.927,-1.0,-0.923,-1.0,-1
08:32:33.129,-1.0,-0.923,-1.0,-1
08:32:33.331,-1.0,-0.923,-1.0,-1
08:32:33.533,-1.0,-0.923,-1.0,-1
08:32:33.735,-1.0,-0.923,-1.0,-1
08:32:33.937,-1.0,-0.923,-1.0,-1
08:32:34.138,-1.0,-0.922,-1.0,-1
08:32:34.340,-1.0,-0.922,-1.0,-1
08:32:34.542,-1.0,-0.922,-1.0,-1
08:32:34.744,-1.0,-0.922,-1.0,-1
08:32:34.948,-1.0,-0.922,-1.0,-1
08:32:35.150,-1.0,-0.922,-1.0,-1
08:32:35.354,-1.0,-0.922,-1.0,-1
08:32:35.556,-1.0,-0.922,-1.0,-1
08:32:35.771,-1.0,-0.922,-1.0,-1
08:32:35.975,-1.0,-0.921,-1.0,-1
08:32:36.176,-1.0,-0.414,-1.0,-1
08:32:36.378,-1.0,-0.413,-1.0,-1
08:32:36.580,-1.0,-0.413,-1.0,-1
08:32:36.782,-1.0,-0.412,-1.0,-1
08:32:36.984,-1.0,-0.411,-1.0,-1
08:32:37.186,-1.0,-0.411,-1.0,-1
08:32:37.390,-1.0,-0.41,-1.0,-1
08:32:37.592,-1.0,-0.41,-1.0,-1
08:32:37.794,-1.0,-0.41,-1.0,-1
08:32:37.995,-1.0,-0.407,-1.0,-1
08:32:38.197,-1.0,-0.407,-1.0,-1
08:32:38.399,-1.0,-0.406,-1.0,-1
08:32:38.601,-1.0,-0.405,-1.0,-1
08:32:38.803,-1.0,-0.404,-1.0,-1
08:32:39.007,-1.0,-0.403,-1.0,-1
08:32:39.210,-1.0,-0.402,-1.0,-1
08:32:39.412,-1.0,-0.402,-1.0,-1
08:32:39.614,-1.0,-0.402,-1.0,-1
08:32:39.816,-1.0,-0.402,-1.0,-1
08:32:40.018,-1.0,-0.399,-1.0,-1
08:32:40.219,-1.0,-0.857,-1.0,-1
08:32:40.421,-1.0,-0.857,-1.0,-1
08:32:40.623,-1.0,-0.857,-1.0,-1
08:32:40.825,-1.0,-0.856,-1.0,-1
08:32:41.027,-1.0,-0.856,-1.0,-1
08:32:41.229,-1.0,-0.856,-1.0,-1
08:32:41.431,-1.0,-0.856,-1.0,-1
08:32:41.634,-1.0,-0.856,-1.0,-1
08:32:41.836,-1.0,-0.856,-1.0,-1
08:32:42.037,-1.0,-0.855,-1.0,-1
08:32:42.239,-1.0,-0.855,-1.0,-1
08:32:42.441,-1.0,-0.855,-1.0,-1
08:32:42.643,-1.0,-0.855,-1.0,-1
08:32:42.846,-1.0,-0.855,-1.0,-1
08:32:43.048,-1.0,-0.854,-1.0,-1
08:32:43.251,-1.0,-0.854,-1.0,-1
08:32:43.453,-1.0,-0.854,-1.0,-1
08:32:43.655,-1.0,-0.854,-1.0,-1
08:32:43.857,-1.0,-0.854,-1.0,-1
08:32:44.059,-1.0,-0.853,-1.0,-1
08:32:44.262,-1.0,-0.906,-1.0,-1
08:32:44.464,-1.0,-0.905,-1.0,-1
08:32:44.665,-1.0,-0.905,-1.0,-1
08:32:44.868,-1.0,-0.905,-1.0,-1
08:32:45.070,-1.0,-0.905,-1.0,-1
08:32:45.272,-1.0,-0.905,-1.0,-1
08:32:45.475,-1.0,-0.905,-1.0,-1
08:32:45.677,-1.0,-0.905,-1.0,-1
08:32:45.879,-1.0,-0.905,-1.0,-1
08:32:46.081,-1.0,-0.905,-1.0,-1
08:32:46.283,-1.0,-0.904,-1.0,-1
08:32:46.485,-1.0,-0.904,-1.0,-1
08:32:46.687,-1.0,-0.904,-1.0,-1
08:32:46.889,-1.0,-0.904,-1.0,-1
08:32:47.091,-1.0,-0.904,-1.0,-1
08:32:47.293,-1.0,-0.904,-1.0,-1
08:32:47.495,-1.0,-0.904,-1.0,-1
08:32:47.700,-1.0,-0.904,-1.0,-1
08:32:47.902,-1.0,-0.904,-1.0,-1
08:32:48.104,-1.0,-0.903,-1.0,-1
08:32:48.306,-1.0,-0.889,-1.0,-1
08:32:48.508,-1.0,-0.889,-1.0,-1
08:32:48.710,-1.0,-0.889,-1.0,-1
08:32:48.912,-1.0,-0.889,-1.0,-1
08:32:49.114,-1.0,-0.889,-1.0,-1
08:32:49.316,-1.0,-0.889,-1.0,-1
08:32:49.518,-1.0,-0.889,-1.0,-1
08:32:49.720,-1.0,-0.889,-1.0,-1
08:32:49.922,-1.0,-0.889,-1.0,-1
08:32:50.124,-1.0,-0.888,-1.0,-1
08:32:50.326,-1.0,-0.888,-1.0,-1
08:32:50.528,-1.0,-0.888,-1.0,-1
08:32:50.730,-1.0,-0.888,-1.0,-1
08:32:50.933,-1.0,-0.888,-1.0,-1
08:32:51.135,-1.0,-0.888,-1.0,-1
08:32:51.337,-1.0,-0.887,-1.0,-1
08:32:51.539,-1.0,-0.887,-1.0,-1
08:32:51.741,-1.0,-0.887,-1.0,-1
08:32:51.943,-1.0,-0.887,-1.0,-1
08:32:52.145,-1.0,-0.887,-1.0,-1
08:32:52.346,-1.0,-0.585,-1.0,-1
08:32:52.548,-1.0,-0.585,-1.0,-1
08:32:52.750,-1.0,-0.584,-1.0,-1
08:32:52.953,-1.0,-0.584,-1.0,-1
08:32:53.156,-1.0,-0.583,-1.0,-1
08:32:53.358,-1.0,-0.583,-1.0,-1
08:32:53.561,-1.0,-0.583,-1.0,-1
08:32:53.763,-1.0,-0.583,-1.0,-1
08:32:53.979,-1.0,-0.583,-1.0,-1
08:32:54.181,-1.0,-0.581,-1.0,-1
08:32:54.383,-1.0,-0.58,-1.0,-1
08:32:54.585,-1.0,-0.58,-1.0,-1
08:32:54.787,-1.0,-0.579,-1.0,-1
08:32:54.989,-1.0,-0.578,-1.0,-1
08:32:55.199,-1.0,-0.578,-1.0,-1
08:32:55.401,-1.0,-0.578,-1.0,-1
08:32:55.603,-1.0,-0.578,-1.0,-1
08:32:55.805,-1.0,-0.578,-1.0,-1
08:32:56.007,-1.0,-0.576,-1.0,-1
08:32:56.209,-1.0,-0.576,-1.0,-1
08:32:56.411,-1.0,-0.418,-1.0,-1
08:32:56.612,-1.0,-0.417,-1.0,-1
08:32:56.814,-1.0,-0.416,-1.0,-1
08:32:57.017,-1.0,-0.416,-1.0,-1
08:32:57.221,-1.0,-0.415,-1.0,-1
08:32:57.423,-1.0,-0.415,-1.0,-1
08:32:57.625,-1.0,-0.415,-1.0,-1
08:32:57.827,-1.0,-0.415,-1.0,-1
08:32:58.030,-1.0,-0.412,-1.0,-1
08:32:58.232,-1.0,-0.411,-1.0,-1
08:32:58.433,-1.0,-0.411,-1.0,-1
08:32:58.635,-1.0,-0.411,-1.0,-1
08:32:58.837,-1.0,-0.41,-1.0,-1
08:32:59.040,-1.0,-0.409,-1.0,-1
08:32:59.242,-1.0,-0.408,-1.0,-1
08:32:59.446,-1.0,-0.408,-1.0,-1
08:32:59.648,-1.0,-0.408,-1.0,-1
08:32:59.850,-1.0,-0.408,-1.0,-1
08:33:00.051,-1.0,-0.405,-1.0,-1
08:33:00.253,-1.0,-0.811,-1.0,-1
08:33:00.456,-1.0,-0.811,-1.0,-1
