time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
08:19:43.457,ALT_HOLD,-35.3626667,149.166213,32969,-0.005402142181992531,-0.028925245627760887,1.0729321241378784,-1.4086815118789673,0.0034971521236002445,0.14371058344841003,-123,-125,-995,-1411,5,145,395,353,205,616890,616.8900146484375,0.0,1500.0
08:19:43.658,ALT_HOLD,-35.3626413,149.1662394,31465,0.02181958220899105,-0.01960843615233898,1.072414755821228,0.4347590208053589,0.004637083504348993,0.03319227695465088,-120,-47,-995,431,6,35,374,284,190,615390,615.3900146484375,0.0,1500.0
08:19:43.858,ALT_HOLD,-35.3626331,149.1662471,30990,0.026665089651942253,-0.01697693020105362,1.0702803134918213,1.0776348114013672,0.02447371929883957,0.01909114606678486,-113,-10,-986,1075,26,20,367,263,187,614920,614.9199829101562,0.0,1500.0
08:19:44.059,AUTO,-35.3626252,149.1662541,30523,0.030395276844501495,-0.002489157486706972,1.0747430324554443,1.9571014642715454,0.30504193902015686,-0.07515870034694672,-113,48,-1076,1957,307,-73,356,242,181,614450,614.4500122070312,0.0,1500.0
08:19:44.259,AUTO,-35.3626176,149.1662606,30110,0.10883793234825134,0.08911491930484772,1.068440318107605,2.531874418258667,0.2051282376050949,-0.08175705373287201,-109,72,-1104,2534,207,-79,329,214,152,614040,614.0399780273438,0.0,1500.0
08:19:44.460,AUTO,-35.3626176,149.1662606,30110,0.10883793234825134,0.08911491930484772,1.068440318107605,2.531874418258667,0.2051282376050949,-0.08175705373287201,-109,72,-1104,2534,207,-79,329,214,152,614040,614.0399780273438,0.0,1500.0
08:19:44.661,AUTO,-35.3626107,149.1662662,29743,0.11544623225927353,0.11698251962661743,1.070480227470398,1.2728021144866943,0.07978102564811707,0.017164677381515503,-87,90,-1094,1277,81,18,283,185,136,613670,613.6699829101562,0.0,1500.0
08:19:44.861,AUTO,-35.3626051,149.1662712,29435,0.11765476316213608,0.13432227075099945,1.0720237493515015,0.1481160819530487,0.02710162103176117,-0.05323418974876404,-67,21,-1182,152,29,-51,231,154,104,613360,613.3599853515625,0.0,1500.0
08:19:45.062,AUTO,-35.3626051,149.1662712,29435,0.11765476316213608,0.13432227075099945,1.0720237493515015,0.1481160819530487,0.02710162103176117,-0.05323418974876404,-67,21,-1182,152,29,-51,231,154,104,613360,613.3599853515625,0.0,1500.0
08:19:45.262,AUTO,-35.3626051,149.1662712,29435,0.11765476316213608,0.13432227075099945,1.0720237493515015,0.1481160819530487,0.02710162103176117,-0.05323418974876404,-67,21,-1182,152,29,-51,231,154,104,613360,613.3599853515625,0.0,1500.0
08:19:45.463,AUTO,-35.3626051,149.1662712,29435,0.11765476316213608,0.13432227075099945,1.0720237493515015,0.1481160819530487,0.02710162103176117,-0.05323418974876404,-67,21,-1182,152,29,-51,231,154,104,613360,613.3599853515625,0.0,1500.0
08:19:45.664,AUTO,-35.3625949,149.1662823,29004,0.08905130624771118,0.06969816982746124,1.0662707090377808,0.8019109964370728,-0.10130742192268372,-0.007582508027553558,-34,23,-1087,803,-99,-5,104,94,24,612930,612.9299926757812,0.0,1500.0
08:19:45.864,AUTO,-35.3625931,149.1662853,28961,0.07112866640090942,0.041603147983551025,1.0656412839889526,0.13740621507167816,-0.10916823148727417,0.04088963568210602,-28,-25,-1050,136,-107,42,80,86,10,612890,612.8900146484375,0.0,1500.0
08:19:46.065,AUTO,-35.3625918,149.1662882,28951,0.043229296803474426,0.011498551815748215,1.1156681776046753,-0.5428249835968018,-0.13178803026676178,0.4132135212421417,-19,-46,-1042,-543,-129,415,64,84,-1,612880,612.8800048828125,0.0,1500.0
08:19:46.266,AUTO,-35.3625908,149.166291,28971,0.026027653366327286,-0.016592083498835564,1.2025498151779175,-0.4619874656200409,-0.09214527904987335,0.2658606767654419,-21,-22,-1038,-461,-90,267,55,87,-12,612900,612.8999633789062,0.0,1500.0
08:19:46.467,AUTO,-35.3625908,149.166291,28971,0.026027653366327286,-0.016592083498835564,1.2025498151779175,-0.4619874656200409,-0.09214527904987335,0.2658606767654419,-21,-22,-1038,-461,-90,267,55,87,-12,612900,612.8999633789062,0.0,1500.0
08:19:46.667,AUTO,-35.36259,149.166294,29017,0.017177999019622803,-0.040819957852363586,1.241853952407837,0.14586539566516876,-0.09023904800415039,0.06703630089759827,-22,3,-1038,147,-88,69,50,94,-21,612940,612.9400024414062,0.0,1500.0
08:19:46.868,AUTO,-35.3625891,149.1662972,29088,0.012751911766827106,-0.06473072618246078,1.2474459409713745,0.3282536566257477,-0.0999181941151619,-0.010387810878455639,-26,-1,-1041,328,-97,-8,52,105,-31,613010,613.010009765625,0.0,1500.0
08:19:47.068,AUTO,-35.3625891,149.1662972,29088,0.012751911766827106,-0.06473072618246078,1.2474459409713745,0.3282536566257477,-0.0999181941151619,-0.010387810878455639,-26,-1,-1041,328,-97,-8,52,105,-31,613010,613.010009765625,0.0,1500.0
08:19:47.269,AUTO,-35.3625891,149.1662972,29088,0.012751911766827106,-0.06473072618246078,1.2474459409713745,0.3282536566257477,-0.0999181941151619,-0.010387810878455639,-26,-1,-1041,328,-97,-8,52,105,-31,613010,613.010009765625,0.0,1500.0
08:19:47.470,AUTO,-35.3625891,149.1662972,29088,0.012751911766827106,-0.06473072618246078,1.2474459409713745,0.3282536566257477,-0.0999181941151619,-0.010387810878455639,-26,-1,-1041,328,-97,-8,52,105,-31,613010,613.010009765625,0.0,1500.0
08:19:47.671,AUTO,-35.3625858,149.1663091,29436,2.5692563212942332e-05,-0.12636199593544006,1.223955512046814,0.20706558227539062,-0.072600357234478,-0.02180461958050728,-37,-12,-1040,207,-70,-19,79,160,-57,613360,613.3599853515625,0.0,1500.0
08:19:47.871,AUTO,-35.3625842,149.1663142,29597,0.0027046543546020985,-0.14195841550827026,1.221246361732483,-0.006617891602218151,-0.07368538528680801,-0.000827097101137042,-41,-28,-1040,-6,-71,1,92,184,-66,613520,613.5199584960938,0.0,1500.0
08:19:48.072,AUTO,-35.3625822,149.1663199,29781,0.006492901127785444,-0.1589803248643875,1.2201042175292969,-0.05056736245751381,-0.06075265631079674,-0.009467010386288166,-39,-31,-1041,-50,-58,-7,105,211,-75,613710,613.7099609375,0.0,1500.0
08:19:48.273,AUTO,-35.3625799,149.1663264,29987,0.012647540308535099,-0.17046666145324707,1.218681812286377,0.015066555701196194,-0.005041597876697779,-0.023981673642992973,-67,-22,-1046,15,-2,-22,118,241,-84,613910,613.9099731445312,0.0,1500.0
08:19:48.474,AUTO,-35.3625799,149.1663264,29987,0.012647540308535099,-0.17046666145324707,1.218681812286377,0.015066555701196194,-0.005041597876697779,-0.023981673642992973,-67,-22,-1046,15,-2,-22,118,241,-84,613910,613.9099731445312,0.0,1500.0
08:19:48.674,AUTO,-35.3625773,149.1663338,30218,0.016103651374578476,-0.15532873570919037,1.2162460088729858,0.0041385432705283165,0.13532501459121704,-0.013007394969463348,-53,-29,-1029,4,137,-10,131,269,-91,614140,614.1400146484375,0.0,1500.0
08:19:48.875,AUTO,-35.3625744,149.1663418,30467,0.016760608181357384,-0.11515757441520691,1.214290976524353,-0.0014255295973271132,0.1765865832567215,-0.015021003782749176,-62,-34,-1036,-1,178,-12,140,287,-100,614390,614.3900146484375,0.0,1500.0
08:19:49.076,AUTO,-35.3625744,149.1663418,30467,0.016760608181357384,-0.11515757441520691,1.214290976524353,-0.0014255295973271132,0.1765865832567215,-0.015021003782749176,-62,-34,-1036,-1,178,-12,140,287,-100,614390,614.3900146484375,0.0,1500.0
08:19:49.276,AUTO,-35.3625744,149.1663418,30467,0.016760608181357384,-0.11515757441520691,1.214290976524353,-0.0014255295973271132,0.1765865832567215,-0.015021003782749176,-62,-34,-1036,-1,178,-12,140,287,-100,614390,614.3900146484375,0.0,1500.0
08:19:49.477,AUTO,-35.3625744,149.1663418,30467,0.016760608181357384,-0.11515757441520691,1.214290976524353,-0.0014255295973271132,0.1765865832567215,-0.015021003782749176,-62,-34,-1036,-1,178,-12,140,287,-100,614390,614.3900146484375,0.0,1500.0
08:19:49.678,AUTO,-35.3625649,149.1663667,31347,0.048414766788482666,-0.08710818737745285,1.1656876802444458,0.005748747382313013,-0.2623503506183624,-0.08799915015697479,-63,-29,-962,6,-260,-86,145,296,-117,615270,615.2699584960938,0.0,1500.0
08:19:49.878,AUTO,-35.3625616,149.1663754,31634,0.054294224828481674,-0.1529799848794937,1.1381950378417969,0.021349042654037476,-0.26069533824920654,-0.11484436690807343,-71,-25,-931,21,-258,-113,148,311,-103,615560,615.5599975585938,0.0,1500.0
08:19:50.079,AUTO,-35.3625582,149.1663845,31879,0.06405560672283173,-0.20473460853099823,1.1077160835266113,0.0221121646463871,-0.1719541698694229,-0.10850891470909119,-63,-39,-928,22,-169,-106,156,338,-84,615800,615.7999877929688,0.0,1500.0
08:19:50.280,AUTO,-35.3625546,149.1663943,32079,0.07418293505907059,-0.23262444138526917,1.0779526233673096,0.010161836631596088,-0.05564767122268677,-0.1128983274102211,-61,-46,-935,10,-53,-110,167,372,-65,616000,616.0,0.0,1500.0
08:19:50.481,AUTO,-35.3625546,149.1663943,32079,0.07418293505907059,-0.23262444138526917,1.0779526233673096,0.010161836631596088,-0.05564767122268677,-0.1128983274102211,-61,-46,-935,10,-53,-110,167,372,-65,616000,616.0,0.0,1500.0
08:19:50.682,AUTO,-35.3625507,149.1664051,32237,0.08509213477373123,-0.22627472877502441,1.047437310218811,0.010906248353421688,0.05147871747612953,-0.12324702739715576,-83,-51,-964,11,53,-121,181,407,-52,616160,616.1599731445312,0.0,1500.0
08:19:50.882,AUTO,-35.3625465,149.1664168,32372,0.09276279807090759,-0.20357820391654968,1.016049861907959,0.013270224444568157,0.09294344484806061,-0.13074202835559845,-71,-56,-988,13,95,-128,193,438,-47,616300,616.2999877929688,0.0,1500.0
08:19:51.083,AUTO,-35.3625465,149.1664168,32372,0.09276279807090759,-0.20357820391654968,1.016049861907959,0.013270224444568157,0.09294344484806061,-0.13074202835559845,-71,-56,-988,13,95,-128,193,438,-47,616300,616.2999877929688,0.0,1500.0
08:19:51.284,AUTO,-35.3625465,149.1664168,32372,0.09276279807090759,-0.20357820391654968,1.016049861907959,0.013270224444568157,0.09294344484806061,-0.13074202835559845,-71,-56,-988,13,95,-128,193,438,-47,616300,616.2999877929688,0.0,1500.0
08:19:51.484,AUTO,-35.3625465,149.1664168,32372,0.09276279807090759,-0.20357820391654968,1.016049861907959,0.013270224444568157,0.09294344484806061,-0.13074202835559845,-71,-56,-988,13,95,-128,193,438,-47,616300,616.2999877929688,0.0,1500.0
08:19:51.685,AUTO,-35.3625327,149.1664557,32839,0.09400761127471924,-0.07720275223255157,0.9159747958183289,-0.042471546679735184,0.17790265381336212,-0.14894257485866547,-80,-86,-1065,-42,179,-147,208,486,-79,616760,616.760009765625,0.0,1500.0
08:19:51.886,AUTO,-35.362528,149.1664692,33071,0.08550751954317093,-0.03828645870089531,0.8813738822937012,-0.0378449410200119,0.08437174558639526,-0.14905986189842224,-61,-84,-1053,-37,86,-147,203,482,-98,617000,617.0,0.0,1500.0
08:19:52.087,AUTO,-35.3625233,149.1664824,33345,0.08021339029073715,-0.01776961237192154,0.8426898717880249,-0.014524845406413078,-0.03667822480201721,-0.15882845222949982,-94,-67,-1028,-14,-34,-156,195,471,-113,617270,617.2699584960938,0.0,1500.0
08:19:52.288,AUTO,-35.3625189,149.1664954,33643,0.07981222867965698,-0.021910410374403,0.8080910444259644,-0.012816266156733036,0.09220238029956818,-0.11040990799665451,-64,-97,-1024,-13,94,-108,190,462,-118,617570,617.5700073242188,0.0,1500.0
08:19:52.488,AUTO,-35.3625189,149.1664954,33643,0.07981222867965698,-0.021910410374403,0.8080910444259644,-0.012816266156733036,0.09220238029956818,-0.11040990799665451,-64,-97,-1024,-13,94,-108,190,462,-118,617570,617.5700073242188,0.0,1500.0
08:19:52.689,AUTO,-35.3625146,149.166508,33958,0.08432815223932266,-0.0003114989085588604,0.7860738039016724,0.07017136365175247,-0.055135682225227356,-0.07804279029369354,-72,-94,-1004,70,-52,-75,182,450,-124,617880,617.8800048828125,0.0,1500.0
08:19:52.890,ALT_HOLD,-35.3625104,149.1665203,34278,0.09788088500499725,-0.011218310333788395,0.771612286567688,0.04532270133495331,-0.0854007676243782,-0.02737266570329666,-68,-83,-978,45,-82,-25,173,440,-123,618200,618.2000122070312,0.0,1500.0
08:19:53.091,ALT_HOLD,-35.3625104,149.1665203,34278,0.09788088500499725,-0.011218310333788395,0.771612286567688,0.04532270133495331,-0.0854007676243782,-0.02737266570329666,-68,-83,-978,45,-82,-25,173,440,-123,618200,618.2000122070312,0.0,1500.0
08:19:53.292,ALT_HOLD,-35.3625104,149.1665203,34278,0.09788088500499725,-0.011218310333788395,0.771612286567688,0.04532270133495331,-0.0854007676243782,-0.02737266570329666,-68,-83,-978,45,-82,-25,173,440,-123,618200,618.2000122070312,0.0,1500.0
08:19:53.492,ALT_HOLD,-35.3625104,149.1665203,34278,0.09788088500499725,-0.011218310333788395,0.771612286567688,0.04532270133495331,-0.0854007676243782,-0.02737266570329666,-68,-83,-978,45,-82,-25,173,440,-123,618200,618.2000122070312,0.0,1500.0
08:19:53.693,ALT_HOLD,-35.3624988,149.1665563,35223,0.01947988197207451,-0.007734362035989761,0.8099535703659058,-0.17174437642097473,0.06886731088161469,0.1341603547334671,-61,-80,-1043,-171,71,136,164,416,-132,619150,619.1499633789062,0.0,1500.0
08:19:53.894,ALT_HOLD,-35.3624949,149.1665676,35580,-0.013945648446679115,0.003313294844701886,0.8393309712409973,-0.08054134994745255,0.0116602573543787,0.09010893851518631,-61,-65,-1032,-80,14,91,170,391,-142,619510,619.510009765625,0.0,1500.0
08:19:54.094,ALT_HOLD,-35.3624908,149.1665781,35955,-0.02905489131808281,0.004603853914886713,0.8578009605407715,-0.036143846809864044,-0.010447775945067406,0.04689415171742439,-58,-76,-1016,-36,-8,48,180,364,-148,619880,619.8800048828125,0.0,1500.0
08:19:54.295,ALT_HOLD,-35.3624865,149.1665879,36310,0.009686369448900223,-0.06044452264904976,0.968965470790863,0.34265637397766113,-0.4155169725418091,0.7662797570228577,-66,-47,-832,342,-413,768,188,344,-121,620240,620.239990234375,0.0,1500.0
08:19:54.496,ALT_HOLD,-35.3624865,149.1665879,36310,0.009686369448900223,-0.06044452264904976,0.968965470790863,0.34265637397766113,-0.4155169725418091,0.7662797570228577,-66,-47,-832,342,-413,768,188,344,-121,620240,620.239990234375,0.0,1500.0
08:19:54.696,ALT_HOLD,-35.3624821,149.1665975,36562,0.0675191730260849,-0.1487661451101303,1.1547173261642456,0.2690836489200592,-0.20708197355270386,0.6489270925521851,-81,-31,-785,268,-204,650,193,349,-70,620490,620.489990234375,0.0,1500.0
08:19:54.897,ALT_HOLD,-35.3624777,149.1666073,36686,0.09799612313508987,-0.17920440435409546,1.2661465406417847,0.13382235169410706,-0.007283365819603205,0.282996267080307,-80,-26,-807,133,-4,284,191,366,-21,620610,620.6099853515625,0.0,1500.0
08:19:55.098,ALT_HOLD,-35.3624777,149.1666073,36686,0.09799612313508987,-0.17920440435409546,1.2661465406417847,0.13382235169410706,-0.007283365819603205,0.282996267080307,-80,-26,-807,133,-4,284,191,366,-21,620610,620.6099853515625,0.0,1500.0
08:19:55.299,ALT_HOLD,-35.3624777,149.1666073,36686,0.09799612313508987,-0.17920440435409546,1.2661465406417847,0.13382235169410706,-0.007283365819603205,0.282996267080307,-80,-26,-807,133,-4,284,191,366,-21,620610,620.6099853515625,0.0,1500.0
08:19:55.500,ALT_HOLD,-35.3624777,149.1666073,36686,0.09799612313508987,-0.17920440435409546,1.2661465406417847,0.13382235169410706,-0.007283365819603205,0.282996267080307,-80,-26,-807,133,-4,284,191,366,-21,620610,620.6099853515625,0.0,1500.0
08:19:55.700,ALT_HOLD,-35.3624652,149.1666392,36362,0.10218706727027893,-0.1260509192943573,1.2841055393218994,-0.17177128791809082,0.07791169732809067,-0.05236304923892021,-85,-66,-815,-172,80,-50,170,409,109,620290,620.2899780273438,0.0,1500.0
08:19:55.901,ALT_HOLD,-35.3624613,149.1666504,36026,0.0710543692111969,-0.10836648941040039,1.2759422063827515,-1.6665542125701904,0.06319230794906616,0.05399976670742035,-88,-124,-772,-1668,65,55,167,413,162,619950,619.9500122070312,0.0,1500.0
08:19:56.102,ALT_HOLD,-35.3624574,149.1666617,35575,0.06198874115943909,-0.0923396423459053,1.270642638206482,-1.3451731204986572,0.06382723152637482,0.05748675763607025,-92,-152,-905,-1348,66,59,166,413,191,619500,619.5,0.0,1500.0
08:19:56.303,ALT_HOLD,-35.3624536,149.1666729,35077,0.06053529307246208,-0.07759759575128555,1.270284652709961,-0.721900999546051,0.0707792416214943,0.06928785890340805,-95,-137,-935,-725,73,71,166,410,202,619000,619.0,0.0,1500.0
08:19:56.503,ALT_HOLD,-35.3624498,149.1666841,34557,0.04633573442697525,-0.06476275622844696,1.2702025175094604,-0.47068819403648376,0.05830793455243111,0.06823686510324478,-95,-137,-935,-725,73,71,168,402,204,618480,619.0,0.0,1500.0
08:19:56.704,ALT_HOLD,-35.3624498,149.1666841,34557,0.04633573442697525,-0.06476275622844696,1.2702025175094604,-0.47068819403648376,0.05830793455243111,0.06823686510324478,-102,-139,-962,-474,60,70,168,402,204,618480,618.47998046875,0.0,1500.0
08:19:56.904,ALT_HOLD,-35.3624459,149.1666948,34040,0.0415683388710022,-0.05385853722691536,1.2682592868804932,0.49167415499687195,0.04722791537642479,0.04738916456699371,-87,-82,-966,488,49,49,172,392,203,617970,617.969970703125,0.0,1500.0
08:19:57.105,ALT_HOLD,-35.3624459,149.1666948,34040,0.0415683388710022,-0.05385853722691536,1.2682592868804932,0.49167415499687195,0.04722791537642479,0.04738916456699371,-87,-82,-966,488,49,49,172,392,203,617970,617.969970703125,0.0,1500.0
08:19:57.306,ALT_HOLD,-35.3624459,149.1666948,34040,0.0415683388710022,-0.05385853722691536,1.2682592868804932,0.49167415499687195,0.04722791537642479,0.04738916456699371,-87,-82,-966,488,49,49,172,392,203,617970,617.969970703125,0.0,1500.0
08:19:57.507,ALT_HOLD,-35.3624459,149.1666948,34040,0.0415683388710022,-0.05385853722691536,1.2682592868804932,0.49167415499687195,0.04722791537642479,0.04738916456699371,-87,-82,-966,488,49,49,172,392,203,617970,617.969970703125,0.0,1500.0
08:19:57.708,ALT_HOLD,-35.3624338,149.166725,32548,0.02163008414208889,-0.030948029831051826,1.2617876529693604,1.858880877494812,0.04648079723119736,-0.10196008533239365,-96,54,-1062,1860,49,-99,185,348,186,616470,616.469970703125,0.0,1500.0
08:19:57.908,AUTO,-35.3624294,149.1667342,32077,0.007634265348315239,-0.026565399020910263,1.2597416639328003,1.704633116722107,0.04090456664562225,-0.09957802295684814,-101,83,-1017,1707,43,-97,190,331,182,616000,616.0,0.0,1500.0
08:19:58.109,AUTO,-35.3624248,149.1667429,31613,0.007101069204509258,-0.008460784330964088,1.2645763158798218,1.4738171100616455,0.3708203434944153,0.12229593843221664,-106,67,-1062,1477,373,124,194,311,175,615540,615.5399780273438,0.0,1500.0
08:19:58.310,AUTO,-35.3624203,149.1667508,31194,0.06600739061832428,0.11242461949586868,1.2612937688827515,1.0198590755462646,0.35952088236808777,-0.06573445349931717,-79,65,-1081,1024,361,-63,181,278,152,615120,615.1199951171875,0.0,1500.0
08:19:58.511,AUTO,-35.3624162,149.1667577,30821,0.0814884603023529,0.15437443554401398,1.268930196762085,-0.8614814877510071,0.054408274590969086,-0.05401909723877907,-63,4,-1114,-857,56,-52,149,231,135,614750,614.75,0.0,1500.0
08:19:58.712,AUTO,-35.3624162,149.1667577,30821,0.0814884603023529,0.15437443554401398,1.268930196762085,-0.8614814877510071,0.054408274590969086,-0.05401909723877907,-63,4,-1114,-857,56,-52,149,231,135,614750,614.75,0.0,1500.0
08:19:58.913,AUTO,-35.3624128,149.1667632,30513,0.08569182455539703,0.14368650317192078,1.2653937339782715,-1.0040637254714966,-0.13226307928562164,-0.020840108394622803,-64,-45,-1336,-1002,-129,-19,111,181,91,614440,614.4400024414062,0.0,1500.0
08:19:59.114,AUTO,-35.3624128,149.1667632,30513,0.08569182455539703,0.14368650317192078,1.2653937339782715,-1.0040637254714966,-0.13226307928562164,-0.020840108394622803,-64,-45,-1336,-1002,-129,-19,111,181,91,614440,614.4400024414062,0.0,1500.0
08:19:59.315,AUTO,-35.3624128,149.1667632,30513,0.08569182455539703,0.14368650317192078,1.2653937339782715,-1.0040637254714966,-0.13226307928562164,-0.020840108394622803,-64,-45,-1336,-1002,-129,-19,111,181,91,614440,614.4400024414062,0.0,1500.0
08:19:59.518,AUTO,-35.3624128,149.1667632,30513,0.08569182455539703,0.14368650317192078,1.2653937339782715,-1.0040637254714966,-0.13226307928562164,-0.020840108394622803,-64,-45,-1336,-1002,-129,-19,111,181,91,614440,614.4400024414062,0.0,1500.0
08:19:59.720,AUTO,-35.3624068,149.1667738,30161,0.08745571970939636,0.06956581771373749,1.2599351406097412,0.6218255758285522,-0.08419951051473618,-0.013577260076999664,-25,18,-1099,623,-81,-12,29,95,4,614090,614.0899658203125,0.0,1500.0
08:19:59.921,AUTO,-35.3624058,149.1667761,30169,0.07812387496232986,0.04751044139266014,1.257997751235962,0.23722565174102783,-0.09379072487354279,0.008769315667450428,-18,-12,-1083,236,-91,10,12,81,-14,614090,614.0899658203125,0.0,1500.0
08:20:00.122,AUTO,-35.3624052,149.1667782,30228,0.05922675132751465,0.024350538849830627,1.2559820413589478,-0.4131011366844177,-0.08629364520311356,-0.0007437382009811699,-15,-27,-1073,-413,-83,0,0,73,-34,614150,614.1499633789062,0.0,1500.0
08:20:00.323,AUTO,-35.3624049,149.1667801,30334,0.04498709738254547,0.009516813792288303,1.2561087608337402,-0.21379783749580383,-0.04138713330030441,0.02726665511727333,-9,-12,-1075,-212,-38,28,-9,71,-52,614260,614.260009765625,0.0,1500.0
08:20:00.523,AUTO,-35.3624048,149.166782,30491,0.04045761376619339,-0.00219226093031466,1.3210967779159546,0.18894460797309875,-0.018140075728297234,0.4318189322948456,-12,-2,-1068,189,-15,433,-14,70,-70,614420,614.4199829101562,0.0,1500.0
08:20:00.724,AUTO,-35.3624048,149.166782,30491,0.04045761376619339,-0.00219226093031466,1.3210967779159546,0.18894460797309875,-0.018140075728297234,0.4318189322948456,-12,-2,-1068,189,-15,433,-14,70,-70,614420,614.4199829101562,0.0,1500.0
08:20:00.925,AUTO,-35.3624048,149.1667839,30686,0.02773081138730049,-0.014420954510569572,1.4157434701919556,-0.0866359993815422,-0.030575096607208252,0.2907344698905945,-12,-15,-1059,-86,-28,292,-16,71,-85,614610,614.6099853515625,0.0,1500.0
08:20:01.126,AUTO,-35.3624048,149.1667839,30686,0.02773081138730049,-0.014420954510569572,1.4157434701919556,-0.0866359993815422,-0.030575096607208252,0.2907344698905945,-12,-15,-1059,-86,-28,292,-16,71,-85,614610,614.6099853515625,0.0,1500.0
08:20:01.327,AUTO,-35.3624048,149.1667839,30686,0.02773081138730049,-0.014420954510569572,1.4157434701919556,-0.0866359993815422,-0.030575096607208252,0.2907344698905945,-12,-15,-1059,-86,-28,292,-16,71,-85,614610,614.6099853515625,0.0,1500.0
08:20:01.527,AUTO,-35.3624047,149.1667901,31485,0.012952395714819431,-0.031879693269729614,1.451253890991211,-0.00013271684292703867,-0.020375287160277367,-0.044570110738277435,-12,-12,-1051,0,-17,-43,-10,83,-125,615410,615.4099731445312,0.0,1500.0
08:20:01.728,AUTO,-35.3624047,149.1667901,31485,0.012952395714819431,-0.031879693269729614,1.451253890991211,-0.00013271684292703867,-0.020375287160277367,-0.044570110738277435,-12,-12,-1051,0,-17,-43,-10,83,-125,615410,615.4099731445312,0.0,1500.0
08:20:01.931,AUTO,-35.3624045,149.1667924,31819,0.01345321349799633,-0.032691340893507004,1.4425007104873657,0.01868908852338791,0.012786049395799637,-0.021186724305152893,-18,-9,-1035,19,15,-19,-6,88,-136,615740,615.739990234375,0.0,1500.0
08:20:02.132,AUTO,-35.3624043,149.1667949,32175,0.01978767104446888,-0.024525489658117294,1.436689019203186,0.02955872192978859,0.03993880748748779,-0.019230304285883904,-19,-11,-1017,30,42,-17,-3,93,-142,616100,616.0999755859375,0.0,1500.0
08:20:02.332,AUTO,-35.3624041,149.1667974,32542,0.02645212598145008,-0.013786893337965012,1.4319759607315063,0.028974607586860657,0.04539889097213745,-0.01623719185590744,-17,-12,-1009,29,47,-14,-3,95,-145,616470,616.469970703125,0.0,1500.0
08:20:02.533,AUTO,-35.3624039,149.1668,32916,0.03302854672074318,-0.0024366253055632114,1.4280790090560913,0.02792215533554554,0.04481637105345726,-0.013223468326032162,-18,-11,-1006,28,47,-11,-5,93,-147,616840,616.8399658203125,0.0,1500.0
08:20:02.733,AUTO,-35.3624039,149.1668,32916,0.03302854672074318,-0.0024366253055632114,1.4280790090560913,0.02792215533554554,0.04481637105345726,-0.013223468326032162,-18,-11,-1006,28,47,-11,-5,93,-147,616840,616.8399658203125,0.0,1500.0
08:20:02.934,AUTO,-35.3624037,149.1668026,33296,0.03941982239484787,0.009107843041419983,1.4244948625564575,0.028223183006048203,0.04442824795842171,-0.011343782767653465,-22,-12,-1005,29,47,-9,-8,90,-148,617220,617.219970703125,0.0,1500.0
08:20:03.135,AUTO,-35.3624037,149.1668026,33296,0.03941982239484787,0.009107843041419983,1.4244948625564575,0.028223183006048203,0.04442824795842171,-0.011343782767653465,-22,-12,-1005,29,47,-9,-8,90,-148,617220,617.219970703125,0.0,1500.0
08:20:03.336,AUTO,-35.3624037,149.1668026,33296,0.03941982239484787,0.009107843041419983,1.4244948625564575,0.028223183006048203,0.04442824795842171,-0.011343782767653465,-22,-12,-1005,29,47,-9,-8,90,-148,617220,617.219970703125,0.0,1500.0
08:20:03.537,AUTO,-35.3624039,149.1668094,34440,0.004184924066066742,-0.01603057235479355,1.471884846687317,-0.09657693654298782,-0.10684556514024734,0.1607767641544342,-13,-13,-994,-95,-104,162,-17,77,-147,618370,618.3699951171875,0.0,1500.0
08:20:03.738,AUTO,-35.3624039,149.1668094,34440,0.004184924066066742,-0.01603057235479355,1.471884846687317,-0.09657693654298782,-0.10684556514024734,0.1607767641544342,-13,-13,-994,-95,-104,162,-17,77,-147,618370,618.3699951171875,0.0,1500.0
08:20:03.938,AUTO,-35.3624039,149.1668116,34818,-0.015291391871869564,-0.037090253084897995,1.5117110013961792,-0.05750226229429245,-0.06928150355815887,0.16493144631385803,-14,-11,-996,-56,-66,166,-9,82,-146,618740,618.739990234375,0.0,1500.0
08:20:04.139,AUTO,-35.3624039,149.166814,35193,-0.02713627927005291,-0.04808899387717247,1.5505564212799072,-0.028123749420046806,-0.031264662742614746,0.1480441838502884,-15,-9,-997,-26,-28,149,0,89,-145,619120,619.1199951171875,0.0,1500.0
08:20:04.339,AUTO,-35.3624035,149.1668165,35566,-0.03282163292169571,-0.05047466605901718,1.585541009902954,-0.007276130840182304,-0.0019211936742067337,0.13345633447170258,-20,-7,-998,-5,0,135,12,98,-144,619490,619.489990234375,0.0,1500.0
08:20:04.540,AUTO,-35.3624029,149.1668193,35938,-0.032962508499622345,-0.04523863643407822,1.6143189668655396,0.014244896359741688,0.02862783893942833,0.10942850261926651,-23,-5,-999,15,31,111,24,106,-144,619860,619.8599853515625,0.0,1500.0
08:20:04.741,AUTO,-35.3624029,149.1668193,35938,-0.032962508499622345,-0.04523863643407822,1.6143189668655396,0.014244896359741688,0.02862783893942833,0.10942850261926651,-23,-5,-999,15,31,111,24,106,-144,619860,619.8599853515625,0.0,1500.0
