,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:17:51.183,-1.0,-0.897,-1.0,-1
04:17:51.387,-1.0,-0.897,-1.0,-1
04:17:51.589,-1.0,-0.897,-1.0,-1
04:17:51.791,-1.0,-0.897,-1.0,-1
04:17:51.993,-1.0,-0.897,-1.0,-1
04:17:52.279,-1.0,-0.896,-1.0,-1
04:17:52.488,-1.0,-0.896,-1.0,-1
04:17:52.727,-1.0,-0.895,-1.0,-1
04:17:52.992,-1.0,-0.895,-1.0,-1
04:17:53.194,-1.0,-0.895,-1.0,-1
04:17:53.404,-1.0,-0.894,-1.0,-1
04:17:53.606,-1.0,-0.894,-1.0,-1
04:17:53.808,-1.0,-0.918,-1.0,-1
04:17:54.010,-1.0,-0.918,-1.0,-1
04:17:54.212,-1.0,-0.917,-1.0,-1
04:17:54.414,-1.0,-0.917,-1.0,-1
04:17:54.615,-1.0,-0.917,-1.0,-1
04:17:54.817,-1.0,-0.916,-1.0,-1
04:17:55.019,-1.0,-0.916,-1.0,-1
04:17:55.221,-1.0,-0.916,-1.0,-1
04:17:55.422,-1.0,-0.916,-1.0,-1
04:17:55.624,-1.0,-0.916,-1.0,-1
04:17:55.826,-1.0,-0.916,-1.0,-1
04:17:56.028,-1.0,-0.916,-1.0,-1
04:17:56.230,-1.0,-0.915,-1.0,-1
04:17:56.431,-1.0,-0.915,-1.0,-1
04:17:56.633,-1.0,-0.915,-1.0,-1
04:17:56.917,-1.0,-0.914,-1.0,-1
04:17:57.241,-1.0,-0.914,-1.0,-1
04:17:57.545,-1.0,-0.914,-1.0,-1
04:17:57.765,-1.0,-0.914,-1.0,-1
04:17:57.969,-1.0,-0.914,-1.0,-1
04:17:58.175,-1.0,-0.913,-1.0,-1
04:17:58.376,-1.0,-0.913,-1.0,-1
04:17:58.580,-1.0,-0.913,-1.0,-1
04:17:58.782,-1.0,-0.573,-1.0,-1
04:17:58.984,-1.0,-0.572,-1.0,-1
04:17:59.186,-1.0,-0.57,-1.0,-1
04:17:59.387,-1.0,-0.57,-1.0,-1
04:17:59.589,-1.0,-0.569,-1.0,-1
04:17:59.791,-1.0,-0.569,-1.0,-1
04:17:59.993,-1.0,-0.569,-1.0,-1
04:18:00.194,-1.0,-0.566,-1.0,-1
04:18:00.396,-1.0,-0.564,-1.0,-1
04:18:00.598,-1.0,-0.564,-1.0,-1
04:18:00.799,-1.0,-0.563,-1.0,-1
04:18:01.001,-1.0,-0.562,-1.0,-1
04:18:01.203,-1.0,-0.561,-1.0,-1
04:18:01.405,-1.0,-0.56,-1.0,-1
04:18:01.607,-1.0,-0.56,-1.0,-1
04:18:01.809,-1.0,-0.56,-1.0,-1
04:18:02.011,-1.0,-0.56,-1.0,-1
04:18:02.232,-1.0,-0.556,-1.0,-1
04:18:02.456,-1.0,-0.555,-1.0,-1
04:18:02.713,-1.0,-0.554,-1.0,-1
04:18:03.064,-1.0,-0.553,-1.0,-1
04:18:03.266,-1.0,-0.551,-1.0,-1
04:18:03.469,-1.0,-0.55,-1.0,-1
04:18:03.672,-1.0,-0.55,-1.0,-1
04:18:03.874,-1.0,1.0,-1.0,-1
04:18:04.076,-1.0,1.0,-1.0,-1
04:18:04.278,-1.0,1.0,-1.0,-1
04:18:04.479,-1.0,1.0,-1.0,-1
04:18:04.681,-1.0,1.0,-1.0,-1
04:18:04.883,-1.0,1.0,-1.0,-1
04:18:05.084,-1.0,1.0,-1.0,-1
04:18:05.286,-1.0,1.0,-1.0,-1
04:18:05.488,-1.0,1.0,-1.0,-1
04:18:05.690,-1.0,1.0,-1.0,-1
04:18:05.892,-1.0,1.0,-1.0,-1
04:18:06.094,-1.0,1.0,-1.0,-1
04:18:06.295,-1.0,1.0,-1.0,-1
04:18:06.497,-1.0,1.0,-1.0,-1
04:18:06.757,-1.0,1.0,-1.0,-1
04:18:07.069,-1.0,1.0,-1.0,-1
04:18:07.374,-1.0,1.0,-1.0,-1
04:18:07.577,-1.0,1.0,-1.0,-1
04:18:07.783,-1.0,1.0,-1.0,-1
04:18:07.985,-1.0,1.0,-1.0,-1
04:18:08.202,-1.0,1.0,-1.0,-1
04:18:08.404,-1.0,1.0,-1.0,-1
04:18:08.605,-1.0,-0.355,-1.0,-1
04:18:08.807,-1.0,-0.354,-1.0,-1
04:18:09.009,-1.0,-0.352,-1.0,-1
04:18:09.211,-1.0,-0.35,-1.0,-1
04:18:09.413,-1.0,-0.349,-1.0,-1
04:18:09.615,-1.0,-0.349,-1.0,-1
04:18:09.816,-1.0,-0.349,-1.0,-1
04:18:10.018,-1.0,-0.349,-1.0,-1
04:18:10.220,-1.0,-0.344,-1.0,-1
04:18:10.421,-1.0,-0.342,-1.0,-1
04:18:10.623,-1.0,-0.342,-1.0,-1
04:18:10.825,-1.0,-0.341,-1.0,-1
04:18:11.026,-1.0,-0.339,-1.0,-1
04:18:11.228,-1.0,-0.337,-1.0,-1
04:18:11.430,-1.0,-0.336,-1.0,-1
04:18:11.632,-1.0,-0.336,-1.0,-1
04:18:11.834,-1.0,-0.336,-1.0,-1
04:18:12.036,-1.0,-0.336,-1.0,-1
04:18:12.237,-1.0,-0.331,-1.0,-1
04:18:12.439,-1.0,-0.329,-1.0,-1
04:18:12.648,-1.0,-0.328,-1.0,-1
04:18:12.913,-1.0,-0.326,-1.0,-1
04:18:13.192,-1.0,-0.325,-1.0,-1
04:18:13.420,-1.0,-0.323,-1.0,-1
04:18:13.622,-1.0,-0.323,-1.0,-1
04:18:13.826,-1.0,-0.323,-1.0,-1
04:18:14.028,-1.0,-0.323,-1.0,-1
04:18:14.230,-1.0,-0.684,-1.0,-1
04:18:14.431,-1.0,-0.683,-1.0,-1
04:18:14.633,-1.0,-0.683,-1.0,-1
04:18:14.834,-1.0,-0.683,-1.0,-1
04:18:15.036,-1.0,-0.682,-1.0,-1
04:18:15.238,-1.0,-0.681,-1.0,-1
04:18:15.440,-1.0,-0.68,-1.0,-1
04:18:15.644,-1.0,-0.68,-1.0,-1
04:18:15.857,-1.0,-0.68,-1.0,-1
04:18:16.059,-1.0,-0.68,-1.0,-1
04:18:16.262,-1.0,-0.678,-1.0,-1
04:18:16.465,-1.0,-0.678,-1.0,-1
04:18:16.666,-1.0,-0.677,-1.0,-1
04:18:16.868,-1.0,-0.677,-1.0,-1
04:18:17.070,-1.0,-0.676,-1.0,-1
04:18:17.272,-1.0,-0.675,-1.0,-1
04:18:17.474,-1.0,-0.675,-1.0,-1
04:18:17.678,-1.0,-0.675,-1.0,-1
04:18:17.880,-1.0,-0.675,-1.0,-1
04:18:18.081,-1.0,-0.675,-1.0,-1
04:18:18.341,-1.0,-0.672,-1.0,-1
04:18:18.555,-1.0,-0.672,-1.0,-1
04:18:18.800,-1.0,-0.671,-1.0,-1
04:18:19.099,-1.0,-0.67,-1.0,-1
04:18:19.308,-1.0,-0.669,-1.0,-1
04:18:19.514,-1.0,-0.669,-1.0,-1
04:18:19.717,-1.0,-0.669,-1.0,-1
04:18:19.923,-1.0,-0.669,-1.0,-1
04:18:20.125,-1.0,-0.762,-1.0,-1
04:18:20.326,-1.0,-0.76,-1.0,-1
04:18:20.528,-1.0,-0.76,-1.0,-1
04:18:20.729,-1.0,-0.759,-1.0,-1
04:18:20.931,-1.0,-0.758,-1.0,-1
04:18:21.133,-1.0,-0.758,-1.0,-1
04:18:21.335,-1.0,-0.758,-1.0,-1
04:18:21.537,-1.0,-0.757,-1.0,-1
04:18:21.739,-1.0,-0.757,-1.0,-1
04:18:21.941,-1.0,-0.757,-1.0,-1
04:18:22.143,-1.0,-0.757,-1.0,-1
04:18:22.345,-1.0,-0.756,-1.0,-1
04:18:22.546,-1.0,-0.755,-1.0,-1
04:18:22.748,-1.0,-0.755,-1.0,-1
04:18:22.951,-1.0,-0.754,-1.0,-1
04:18:23.172,-1.0,-0.754,-1.0,-1
04:18:23.415,-1.0,-0.754,-1.0,-1
04:18:23.698,-1.0,-0.753,-1.0,-1
04:18:23.961,-1.0,-0.753,-1.0,-1
04:18:24.188,-1.0,-0.752,-1.0,-1
04:18:24.390,-1.0,-0.752,-1.0,-1
04:18:24.592,-1.0,-0.751,-1.0,-1
04:18:24.793,-1.0,-0.793,-1.0,-1
04:18:24.995,-1.0,-0.792,-1.0,-1
04:18:25.197,-1.0,-0.792,-1.0,-1
04:18:25.399,-1.0,-0.791,-1.0,-1
04:18:25.602,-1.0,-0.791,-1.0,-1
04:18:25.804,-1.0,-0.791,-1.0,-1
04:18:26.006,-1.0,-0.791,-1.0,-1
04:18:26.207,-1.0,-0.79,-1.0,-1
04:18:26.409,-1.0,-0.79,-1.0,-1
04:18:26.610,-1.0,-0.79,-1.0,-1
04:18:26.812,-1.0,-0.789,-1.0,-1
04:18:27.014,-1.0,-0.789,-1.0,-1
04:18:27.216,-1.0,-0.788,-1.0,-1
04:18:27.418,-1.0,-0.788,-1.0,-1
04:18:27.619,-1.0,-0.788,-1.0,-1
04:18:27.821,-1.0,-0.788,-1.0,-1
04:18:28.023,-1.0,-0.788,-1.0,-1
04:18:28.225,-1.0,-0.787,-1.0,-1
04:18:28.428,-1.0,-0.786,-1.0,-1
04:18:28.657,-1.0,-0.786,-1.0,-1
04:18:28.880,-1.0,-0.786,-1.0,-1
04:18:29.099,-1.0,-0.785,-1.0,-1
04:18:29.359,-1.0,-0.785,-1.0,-1
04:18:29.561,-1.0,-0.784,-1.0,-1
04:18:29.779,-1.0,-0.784,-1.0,-1
04:18:29.982,-1.0,-0.784,-1.0,-1
04:18:30.184,-1.0,-0.653,-1.0,-1
04:18:30.385,-1.0,-0.653,-1.0,-1
04:18:30.587,-1.0,-0.652,-1.0,-1
04:18:30.788,-1.0,-0.651,-1.0,-1
04:18:30.990,-1.0,-0.651,-1.0,-1
04:18:31.192,-1.0,-0.65,-1.0,-1
04:18:31.394,-1.0,-0.65,-1.0,-1
04:18:31.596,-1.0,-0.649,-1.0,-1
04:18:31.797,-1.0,-0.649,-1.0,-1
04:18:31.999,-1.0,-0.649,-1.0,-1
04:18:32.201,-1.0,-0.647,-1.0,-1
04:18:32.403,-1.0,-0.646,-1.0,-1
04:18:32.604,-1.0,-0.646,-1.0,-1
04:18:32.806,-1.0,-0.646,-1.0,-1
04:18:33.008,-1.0,-0.645,-1.0,-1
04:18:33.210,-1.0,-0.644,-1.0,-1
04:18:33.411,-1.0,-0.643,-1.0,-1
04:18:33.613,-1.0,-0.643,-1.0,-1
04:18:33.815,-1.0,-0.643,-1.0,-1
04:18:34.017,-1.0,-0.643,-1.0,-1
04:18:34.273,-1.0,-0.641,-1.0,-1
04:18:34.496,-1.0,-0.641,-1.0,-1
04:18:34.762,-1.0,-0.64,-1.0,-1
04:18:34.977,-1.0,-0.639,-1.0,-1
04:18:35.180,-1.0,-0.638,-1.0,-1
04:18:35.384,-1.0,-0.638,-1.0,-1
04:18:35.588,-1.0,-0.638,-1.0,-1
04:18:35.790,-1.0,-0.096,-1.0,-1
04:18:35.992,-1.0,-0.096,-1.0,-1
04:18:36.193,-1.0,-0.091,-1.0,-1
04:18:36.395,-1.0,-0.091,-1.0,-1
04:18:36.597,-1.0,-0.089,-1.0,-1
04:18:36.798,-1.0,-0.087,-1.0,-1
04:18:37.000,-1.0,-0.085,-1.0,-1
04:18:37.202,-1.0,-0.083,-1.0,-1
04:18:37.404,-1.0,-0.082,-1.0,-1
04:18:37.606,-1.0,-0.082,-1.0,-1
04:18:37.808,-1.0,-0.082,-1.0,-1
04:18:38.009,-1.0,-0.082,-1.0,-1
04:18:38.211,-1.0,-0.076,-1.0,-1
04:18:38.413,-1.0,-0.075,-1.0,-1
04:18:38.614,-1.0,-0.075,-1.0,-1
04:18:38.872,-1.0,-0.073,-1.0,-1
04:18:39.085,-1.0,-0.071,-1.0,-1
04:18:39.297,-1.0,-0.069,-1.0,-1
04:18:39.550,-1.0,-0.067,-1.0,-1
04:18:39.759,-1.0,-0.067,-1.0,-1
04:18:39.966,-1.0,-0.067,-1.0,-1
04:18:40.184,-1.0,-0.062,-1.0,-1
04:18:40.386,-1.0,-0.656,-1.0,-1
04:18:40.588,-1.0,-0.655,-1.0,-1
04:18:40.790,-1.0,-0.654,-1.0,-1
04:18:40.992,-1.0,-0.654,-1.0,-1
04:18:41.194,-1.0,-0.653,-1.0,-1
04:18:41.396,-1.0,-0.653,-1.0,-1
04:18:41.597,-1.0,-0.653,-1.0,-1
04:18:41.799,-1.0,-0.653,-1.0,-1
04:18:42.001,-1.0,-0.653,-1.0,-1
04:18:42.203,-1.0,-0.651,-1.0,-1
04:18:42.405,-1.0,-0.651,-1.0,-1
04:18:42.607,-1.0,-0.65,-1.0,-1
04:18:42.809,-1.0,-0.649,-1.0,-1
04:18:43.011,-1.0,-0.649,-1.0,-1
04:18:43.213,-1.0,-0.648,-1.0,-1
04:18:43.418,-1.0,-0.648,-1.0,-1
04:18:43.620,-1.0,-0.648,-1.0,-1
04:18:43.822,-1.0,-0.648,-1.0,-1
04:18:44.024,-1.0,-0.648,-1.0,-1
04:18:44.226,-1.0,-0.646,-1.0,-1
04:18:44.484,-1.0,-0.646,-1.0,-1
04:18:44.738,-1.0,-0.646,-1.0,-1
04:18:44.951,-1.0,-0.646,-1.0,-1
04:18:45.173,-1.0,-0.646,-1.0,-1
04:18:45.375,-1.0,-0.646,-1.0,-1
04:18:45.578,-1.0,-0.646,-1.0,-1
04:18:45.784,-1.0,-0.646,-1.0,-1
04:18:45.986,-1.0,-0.771,-1.0,-1
04:18:46.188,-1.0,-0.771,-1.0,-1
04:18:46.390,1.0,-0.771,-1.0,-1
04:18:46.591,1.0,-0.771,-1.0,-1
04:18:46.793,1.0,-0.771,-1.0,-1
04:18:46.995,1.0,-0.771,-1.0,-1
04:18:47.197,1.0,-0.771,-1.0,-1
04:18:47.399,1.0,-0.771,-1.0,-1
04:18:47.601,1.0,-0.771,-1.0,-1
04:18:47.803,1.0,-0.771,-1.0,-1
04:18:48.005,1.0,-0.771,-1.0,-1
04:18:48.207,1.0,-0.771,-1.0,-1
04:18:48.409,1.0,-0.771,-1.0,-1
04:18:48.611,1.0,-0.771,-1.0,-1
04:18:48.813,1.0,-0.771,-1.0,-1
04:18:49.059,1.0,-0.771,-1.0,-1
04:18:49.281,-1.0,-0.771,-1.0,-1
04:18:49.579,-1.0,-0.771,-1.0,-1
04:18:49.827,-1.0,-0.771,-1.0,-1
04:18:50.037,-1.0,-0.771,-1.0,-1
04:18:50.241,-1.0,-0.771,-1.0,-1
04:18:50.443,-1.0,-0.771,-1.0,-1
04:18:50.645,-1.0,-0.771,-1.0,-1
04:18:50.848,-1.0,-0.794,-1.0,-1
04:18:51.050,-1.0,-0.794,-1.0,-1
04:18:51.251,-1.0,-0.794,-1.0,-1
04:18:51.454,-1.0,-0.794,-1.0,-1
04:18:51.656,1.0,-0.794,-1.0,-1
04:18:51.866,1.0,-0.794,-1.0,-1
04:18:52.068,1.0,-0.794,-1.0,-1
04:18:52.271,-1.0,-0.794,-1.0,-1
04:18:52.473,-1.0,-0.794,-1.0,-1
04:18:52.675,-1.0,-0.794,-1.0,-1
04:18:52.877,-1.0,-0.794,-1.0,-1
04:18:53.079,-1.0,-0.794,-1.0,-1
04:18:53.281,-1.0,-0.794,-1.0,-1
04:18:53.483,-1.0,-0.794,-1.0,-1
04:18:53.686,-1.0,-0.794,-1.0,-1
04:18:53.889,-1.0,-0.794,-1.0,-1
04:18:54.091,-1.0,-0.794,-1.0,-1
04:18:54.297,1.0,-0.794,-1.0,-1
04:18:54.503,1.0,-0.794,-1.0,-1
04:18:54.848,1.0,-0.794,-1.0,-1
04:18:55.068,1.0,-0.794,-1.0,-1
04:18:55.270,1.0,-0.794,-1.0,-1
04:18:55.477,1.0,-0.794,-1.0,-1
04:18:55.679,1.0,-0.794,-1.0,-1
04:18:55.882,1.0,-0.725,-1.0,-1
04:18:56.084,1.0,-0.725,-1.0,-1
04:18:56.286,1.0,-0.725,-1.0,-1
04:18:56.487,1.0,-0.725,-1.0,-1
04:18:56.689,1.0,-0.725,-1.0,-1
04:18:56.891,1.0,-0.725,-1.0,-1
04:18:57.093,1.0,-0.725,-1.0,-1
04:18:57.295,0.998,-0.725,-0.998,-1
04:18:57.497,0.998,-0.725,-0.998,-1
04:18:57.699,0.024,-0.725,-0.024,-1
04:18:57.901,0.024,-0.725,-0.024,-1
04:18:58.103,0.024,-0.725,-0.024,-1
04:18:58.304,0.088,-0.725,-0.088,-1
04:18:58.506,0.088,-0.725,-0.088,-1
04:18:58.707,0.474,-0.725,-0.474,-1
04:18:58.956,0.745,-0.725,-0.745,-1
04:18:59.175,0.928,-0.725,-0.928,-1
04:18:59.384,1.0,-0.725,-1.0,-1
04:18:59.595,-1.0,-0.725,-1.0,-1
04:18:59.864,-1.0,-0.725,-1.0,-1
04:19:00.078,-1.0,-0.725,-1.0,-1
04:19:00.279,-1.0,-0.725,-1.0,-1
04:19:00.481,-1.0,-0.725,-1.0,-1
04:19:00.682,-1.0,-0.725,-1.0,-1
04:19:00.884,-1.0,-0.914,-0.942,-1
04:19:01.087,-1.0,-0.914,-0.861,-1
04:19:01.289,-1.0,-0.914,-0.788,-1
04:19:01.491,-1.0,-0.914,-0.788,-1
04:19:01.693,-1.0,-0.914,-0.738,-1
04:19:01.895,-1.0,-0.914,-0.738,-1
04:19:02.097,-1.0,-0.914,-0.738,-1
04:19:02.298,-1.0,-0.914,-0.612,-1
04:19:02.500,-1.0,-0.914,-0.612,-1
04:19:02.702,-1.0,-0.914,-0.584,-1
04:19:02.904,-1.0,-0.914,-0.566,-1
04:19:03.106,-1.0,-0.914,-0.526,-1
04:19:03.308,-1.0,-0.914,-0.496,-1
04:19:03.510,-1.0,-0.914,-0.496,-1
04:19:03.711,-1.0,-0.914,-0.451,-1
04:19:03.913,-1.0,-0.914,-0.451,-1
04:19:04.115,-1.0,-0.914,-0.451,-1
04:19:04.361,-1.0,-0.914,-0.312,-1
04:19:04.576,-1.0,-0.914,-0.242,-1
04:19:04.793,-1.0,-0.914,-0.146,-1
04:19:05.062,-1.0,-0.914,-0.077,-1
04:19:05.291,-1.0,-0.914,0.0,-1
04:19:05.495,-1.0,-0.914,0.0,-1
04:19:05.697,-1.0,-0.914,0.0,-1
04:19:05.899,-1.0,-0.914,0.0,-1
04:19:06.101,-1.0,-0.571,0.0,-1
04:19:06.303,-0.364,-0.571,-0.0,-1
04:19:06.504,-0.364,-0.571,-0.0,-1
04:19:06.705,-0.432,-0.571,-0.001,-1
04:19:06.907,-0.488,-0.572,-0.001,-1
04:19:07.108,-0.517,-0.572,-0.002,-1
04:19:07.310,-0.515,-0.573,-0.003,-1
04:19:07.515,-0.51,-0.573,-0.004,-1
04:19:07.717,-0.51,-0.573,-0.004,-1
04:19:07.919,-0.51,-0.573,-0.004,-1
04:19:08.120,-0.51,-0.573,-0.004,-1
04:19:08.322,-0.363,-0.575,-0.005,-1
04:19:08.523,-0.298,-0.575,-0.006,-1
04:19:08.725,-0.298,-0.575,-0.006,-1
04:19:08.926,-0.267,-0.576,-0.007,-1
04:19:09.159,-0.199,-0.577,-0.008,-1
04:19:09.471,-0.09,-0.577,-0.01,-1
04:19:09.699,0.021,-0.578,-0.021,-1
04:19:09.975,0.021,-0.578,-0.021,-1
04:19:10.178,0.021,-0.578,-0.021,-1
04:19:10.380,0.102,-0.579,-0.102,-1
04:19:10.583,0.03,-0.58,-0.03,-1
04:19:10.785,-0.078,-0.543,-0.006,-1
04:19:10.986,-0.078,-0.543,-0.006,-1
04:19:11.188,-0.267,-0.544,-0.007,-1
04:19:11.390,-0.487,-0.544,-0.009,-1
04:19:11.591,-0.707,-0.707,-0.005,-1
04:19:11.793,-0.707,-0.707,-0.005,-1
04:19:11.994,-0.707,-0.707,-0.005,-1
04:19:12.196,-0.707,-0.707,-0.005,-1
04:19:12.397,-0.698,-0.698,-0.005,-1
04:19:12.599,-0.624,-0.624,-0.006,-1
04:19:12.801,-0.557,-0.557,-0.006,-1
04:19:13.002,-0.557,-0.557,-0.006,-1
04:19:13.204,-0.536,-0.548,-0.007,-1
04:19:13.405,-0.49,-0.549,-0.009,-1
04:19:13.607,-0.539,-0.549,-0.006,-1
04:19:13.809,-0.539,-0.549,-0.006,-1
04:19:14.011,-0.539,-0.549,-0.006,-1
04:19:14.250,-0.539,-0.549,-0.006,-1
04:19:14.457,-0.64,-0.64,-0.005,-1
04:19:14.675,-0.67,-0.67,-0.005,-1
04:19:14.882,-0.664,-0.664,-0.006,-1
04:19:15.147,-0.668,-0.668,-0.008,-1
04:19:15.350,-0.676,-0.676,-0.009,-1
04:19:15.557,-0.651,-0.651,-0.006,-1
04:19:15.758,-0.651,-0.651,-0.006,-1
04:19:15.960,-0.651,-0.651,-0.006,-1
04:19:16.162,-0.651,-0.651,-0.006,-1
04:19:16.363,-0.671,-0.671,-0.005,-1
04:19:16.566,-0.689,-0.689,-0.006,-1
04:19:16.767,-0.718,-0.718,-0.006,-1
04:19:16.969,-0.718,-0.718,-0.006,-1
04:19:17.170,-0.765,-0.765,-0.008,-1
04:19:17.373,-0.792,-0.792,-0.009,-1
04:19:17.574,-0.782,-0.782,-0.006,-1
04:19:17.778,-0.782,-0.782,-0.006,-1
04:19:17.979,-0.782,-0.782,-0.006,-1
04:19:18.181,-0.782,-0.782,-0.006,-1
04:19:18.383,-0.636,-0.636,-0.005,-1
04:19:18.584,-0.526,-0.526,-0.005,-1
04:19:18.797,-0.415,-0.415,-0.006,-1
04:19:19.058,-0.303,-0.303,-0.008,-1
04:19:19.317,-0.303,-0.144,-0.009,-1
04:19:19.532,-0.031,-0.131,-0.006,-1
04:19:19.747,-0.031,-0.131,-0.006,-1
04:19:19.950,-0.031,-0.131,-0.006,-1
04:19:20.152,-0.031,-0.131,-0.006,-1
04:19:20.355,0.316,-0.134,-0.316,-1
04:19:20.558,0.436,-0.135,-0.436,-1
04:19:20.760,0.436,-0.69,-0.436,-1
04:19:20.961,0.515,-0.691,-0.515,-1
04:19:21.163,0.48,-0.691,-0.48,-1
04:19:21.365,0.367,-0.691,-0.367,-1
04:19:21.567,0.184,-0.692,-0.184,-1
04:19:21.770,0.184,-0.692,-0.184,-1
04:19:21.971,0.184,-0.692,-0.184,-1
04:19:22.183,0.184,-0.692,-0.184,-1
04:19:22.385,-0.705,-0.705,-0.005,-1
04:19:22.586,-0.903,-0.903,-0.005,-1
04:19:22.788,-0.636,-0.694,-0.007,-1
04:19:22.989,-0.636,-0.694,-0.007,-1
04:19:23.191,-0.298,-0.694,-0.008,-1
04:19:23.393,0.047,-0.695,-0.047,-1
04:19:23.595,0.351,-0.695,-0.351,-1
04:19:23.797,0.351,-0.695,-0.351,-1
04:19:23.998,0.351,-0.695,-0.351,-1
04:19:24.229,0.351,-0.695,-0.351,-1
04:19:24.444,1.0,-0.696,-1.0,-1
04:19:24.669,1.0,-0.697,-1.0,-1
04:19:24.884,1.0,-0.697,-1.0,-1
04:19:25.102,1.0,-0.697,-1.0,-1
04:19:25.307,1.0,-0.698,-1.0,-1
04:19:25.509,1.0,-0.698,-1.0,-1
04:19:25.712,1.0,-0.698,-1.0,-1
04:19:25.914,1.0,-0.759,-1.0,-1
04:19:26.116,1.0,-0.759,-1.0,-1
04:19:26.317,1.0,-0.76,-1.0,-1
04:19:26.519,1.0,-0.76,-1.0,-1
04:19:26.720,1.0,-0.76,-1.0,-1
04:19:26.922,0.854,-0.761,-0.854,-1
04:19:27.124,0.664,-0.761,-0.664,-1
04:19:27.326,0.473,-0.761,-0.473,-1
04:19:27.528,0.25,-0.761,-0.25,-1
04:19:27.730,0.25,-0.761,-0.25,-1
04:19:27.932,0.25,-0.761,-0.25,-1
04:19:28.133,0.25,-0.761,-0.25,-1
04:19:28.335,-0.332,-0.762,-0.005,-1
04:19:28.537,-0.487,-0.763,-0.007,-1
04:19:28.738,-0.487,-0.763,-0.007,-1
04:19:28.984,-0.642,-0.763,-0.007,-1
04:19:29.343,-0.765,-0.86,-0.006,-1
04:19:29.550,-0.906,-0.906,-0.006,-1
04:19:29.759,-0.906,-0.906,-0.006,-1
04:19:29.961,-0.906,-0.906,-0.006,-1
04:19:30.163,-0.906,-0.906,-0.006,-1
04:19:30.366,-0.78,-0.78,-0.005,-1
04:19:30.568,-0.667,-0.911,-0.005,-1
04:19:30.769,-0.667,-0.911,-0.005,-1
04:19:30.971,-0.595,-0.912,-0.007,-1
04:19:31.173,-0.447,-0.912,-0.008,-1
04:19:31.374,-0.257,-0.912,-0.01,-1
04:19:31.576,0.005,-0.912,-0.007,-1
04:19:31.783,0.005,-0.912,-0.007,-1
04:19:31.985,0.005,-0.912,-0.007,-1
04:19:32.187,0.005,-0.912,-0.007,-1
04:19:32.388,0.522,-0.912,-0.522,-1
04:19:32.590,0.712,-0.912,-0.712,-1
04:19:32.792,0.825,-0.913,-0.825,-1
04:19:32.993,0.825,-0.913,-0.825,-1
04:19:33.195,0.867,-0.913,-0.867,-1
04:19:33.397,0.867,-0.913,-0.867,-1
04:19:33.599,0.796,-0.913,-0.796,-1
04:19:33.801,0.796,-0.913,-0.796,-1
04:19:34.003,0.796,-0.913,-0.796,-1
04:19:34.210,0.796,-0.913,-0.796,-1
04:19:34.424,0.472,-0.913,-0.472,-1
04:19:34.682,0.323,-0.913,-0.323,-1
04:19:34.892,0.219,-0.914,-0.219,-1
04:19:35.119,0.105,-0.914,-0.105,-1
04:19:35.321,0.062,-0.914,-0.062,-1
04:19:35.523,0.062,-0.914,-0.062,-1
04:19:35.726,0.027,-0.914,-0.027,-1
04:19:35.927,0.027,-0.711,-0.027,-1
04:19:36.130,0.027,-0.711,-0.027,-1
04:19:36.331,0.167,-0.712,-0.167,-1
04:19:36.533,0.202,-0.712,-0.202,-1
04:19:36.735,0.202,-0.712,-0.202,-1
04:19:36.937,0.202,-0.713,-0.202,-1
04:19:37.139,0.132,-0.713,-0.132,-1
04:19:37.341,0.019,-0.713,-0.019,-1
04:19:37.542,-0.129,-0.714,-0.006,-1
04:19:37.746,-0.129,-0.714,-0.006,-1
04:19:37.947,-0.129,-0.714,-0.006,-1
04:19:38.150,-0.129,-0.714,-0.006,-1
04:19:38.351,-0.66,-0.715,-0.006,-1
04:19:38.553,-0.774,-0.774,-0.007,-1
04:19:38.755,-0.774,-0.774,-0.007,-1
04:19:38.978,-0.843,-0.843,-0.007,-1
04:19:39.201,-0.851,-0.851,-0.009,-1
04:19:39.519,-0.887,-0.887,-0.01,-1
04:19:39.728,-0.887,-0.887,-0.006,-1
04:19:39.930,-0.887,-0.887,-0.006,-1
04:19:40.132,-0.887,-0.887,-0.006,-1
04:19:40.334,-0.97,-0.97,-0.006,-1
04:19:40.535,-0.829,-0.93,-0.006,-1
04:19:40.737,-0.829,-0.93,-0.006,-1
04:19:40.938,-0.764,-0.93,-0.007,-1
04:19:41.140,-0.607,-0.93,-0.009,-1
04:19:41.341,-0.425,-0.93,-0.01,-1
04:19:41.543,-0.19,-0.93,-0.006,-1
04:19:41.745,-0.19,-0.93,-0.006,-1
04:19:41.947,-0.19,-0.93,-0.006,-1
04:19:42.149,-0.19,-0.93,-0.006,-1
04:19:42.350,0.297,-0.93,-0.297,-1
04:19:42.552,0.523,-0.93,-0.523,-1
04:19:42.754,0.523,-0.93,-0.523,-1
04:19:42.956,0.602,-0.93,-0.602,-1
04:19:43.157,0.636,-0.931,-0.636,-1
04:19:43.359,0.645,-0.931,-0.645,-1
04:19:43.561,0.655,-0.931,-0.655,-1
04:19:43.764,0.655,-0.931,-0.655,-1
04:19:43.967,0.655,-0.931,-0.655,-1
04:19:44.169,0.655,-0.931,-0.655,-1
04:19:44.372,0.45,-0.931,-0.45,-1
04:19:44.592,0.371,-0.931,-0.371,-1
