,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
15:10:27.508,-1,0.97,-1,-1
15:10:27.710,-1,0.97,-1,-1
15:10:27.911,-1,0.97,-1,-1
15:10:28.113,-1,0.97,-1,-1
15:10:28.315,-1,0.953,-1,-1
15:10:28.517,-1,0.953,-1,-1
15:10:28.720,-1,0.953,-1,-1
15:10:28.921,-1,0.964,-1,-1
15:10:29.123,-1,-0.958,-1,-1
15:10:29.325,-1,-0.958,-1,-1
15:10:29.527,-1,-0.958,-1,-1
15:10:29.729,-1,-0.958,-1,-1
15:10:29.930,-1,-0.958,-1,-1
15:10:30.132,-1,-0.958,-1,-1
15:10:30.335,-1,-0.958,-1,-1
15:10:30.537,-1,-0.958,-1,-1
15:10:30.740,-1,-0.958,-1,-1
15:10:30.942,1,-0.958,-1,-1
15:10:31.143,1,-0.958,-1,-1
15:10:31.345,1,-0.958,-1,-1
15:10:31.547,-1,-0.958,-1,-1
15:10:31.749,-1,-0.958,-1,-1
15:10:31.951,-1,-0.958,-1,-1
15:10:32.152,-1,-0.958,-1,-1
15:10:32.354,-1,-0.958,-1,-1
15:10:32.558,-1,-0.958,-1,-1
15:10:32.760,-1,-0.958,-1,-1
15:10:32.961,-1,-0.958,-1,-1
15:10:33.163,-1,-0.975,-1,-1
15:10:33.365,-1,-0.975,-1,-1
15:10:33.567,-1,-0.974,-1,-1
15:10:33.768,-1,-0.974,-1,-1
15:10:33.970,-1,-0.974,-1,-1
15:10:34.172,-1,-0.974,-1,-1
15:10:34.374,-1,-0.974,-1,-1
15:10:34.576,-1,-0.974,-1,-1
15:10:34.778,-1,-0.974,-1,-1
15:10:34.979,-1,-0.974,-1,-1
15:10:35.182,-1,-0.974,-1,-1
15:10:35.384,-1,-0.974,-1,-1
15:10:35.585,-1,-0.974,-1,-1
15:10:35.787,1,-0.974,-1,-1
15:10:35.988,1,-0.974,-1,-1
15:10:36.190,1,-0.974,-1,-1
15:10:36.392,1,-0.974,-1,-1
15:10:36.594,1,-0.974,-1,-1
15:10:36.796,-1,-0.974,-1,-1
15:10:37.002,-1,-0.974,-1,-1
15:10:37.204,-1,-0.962,-1,-1
15:10:37.406,-1,-0.962,-1,-1
15:10:37.607,-1,-0.962,-1,-1
15:10:37.809,-1,-0.962,-1,-1
15:10:38.011,-1,-0.962,-1,-1
15:10:38.213,-1,-0.962,-1,-1
15:10:38.414,-1,-0.962,-1,-1
15:10:38.616,-1,-0.962,-1,-1
15:10:38.818,-1,-0.962,-1,-1
15:10:39.020,-1,-0.962,-1,-1
15:10:39.222,-1,-0.962,-1,-1
15:10:39.424,-1,-0.962,-1,-1
15:10:39.625,-1,-0.961,-1,-1
15:10:39.827,-1,-0.961,-1,-1
15:10:40.030,-1,-0.961,-1,-1
15:10:40.231,-1,-0.961,-1,-1
15:10:40.434,-1,-0.961,-1,-1
15:10:40.636,-1,-0.961,-1,-1
15:10:40.838,-1,-0.961,-1,-1
15:10:41.040,-1,-0.961,-1,-1
15:10:41.242,-1,-0.974,-1,-1
15:10:41.444,-1,-0.974,-1,-1
15:10:41.645,1,-0.974,-1,-1
15:10:41.847,-1,-0.974,-1,-1
15:10:42.049,-1,-0.974,-1,-1
15:10:42.251,-1,-0.974,-1,-1
15:10:42.453,-1,-0.974,-1,-1
15:10:42.655,-1,-0.974,-1,-1
15:10:42.856,-1,-0.974,-1,-1
15:10:43.058,-1,-0.974,-1,-1
15:10:43.260,-1,-0.974,-1,-1
15:10:43.462,-1,-0.974,-1,-1
15:10:43.664,-1,-0.974,-1,-1
15:10:43.865,-1,-0.974,-1,-1
15:10:44.067,-1,-0.974,-1,-1
15:10:44.269,-1,-0.974,-1,-1
15:10:44.471,-1,-0.974,-1,-1
15:10:44.673,-1,-0.974,-1,-1
15:10:44.875,-1,-0.974,-1,-1
15:10:45.077,-1,-0.974,-1,-1
15:10:45.279,-1,-0.969,-1,-1
15:10:45.480,-1,-0.969,-1,-1
15:10:45.682,-1,-0.969,-1,-1
15:10:45.884,-1,-0.969,-1,-1
15:10:46.086,1,-0.969,-1,-1
15:10:46.287,1,-0.969,-1,-1
15:10:46.489,1,-0.969,-1,-1
15:10:46.691,1,-0.969,-1,-1
15:10:46.893,1,-0.969,-1,-1
15:10:47.096,1,-0.969,-1,-1
15:10:47.305,1,-0.969,-1,-1
15:10:47.507,-1,-0.969,-1,-1
15:10:47.708,-1,-0.969,-1,-1
15:10:47.910,-1,-0.969,-1,-1
15:10:48.112,-1,-0.969,-1,-1
15:10:48.314,-1,-0.969,-1,-1
15:10:48.516,-1,-0.969,-1,-1
15:10:48.718,-1,-0.969,-1,-1
15:10:48.919,-1,-0.969,-1,-1
15:10:49.121,-1,-0.969,-1,-1
15:10:49.323,-1,-0.971,-1,-1
15:10:49.525,-1,-0.971,-1,-1
15:10:49.727,-1,-0.971,-1,-1
15:10:49.928,-1,-0.971,-1,-1
15:10:50.131,-1,-0.971,-1,-1
15:10:50.334,-1,-0.971,-1,-1
15:10:50.536,-1,-0.971,-1,-1
15:10:50.738,-1,-0.971,-1,-1
15:10:50.939,-1,-0.971,-1,-1
15:10:51.141,-1,-0.971,-1,-1
15:10:51.343,-1,-0.971,-1,-1
15:10:51.545,1,-0.971,-1,-1
15:10:51.747,1,-0.971,-1,-1
15:10:51.949,1,-0.971,-1,-1
15:10:52.152,1,-0.971,-1,-1
15:10:52.354,-1,-0.971,-1,-1
15:10:52.556,-1,-0.971,-1,-1
15:10:52.758,-1,-0.971,-1,-1
15:10:52.960,-1,-0.971,-1,-1
15:10:53.162,-1,-0.971,-1,-1
15:10:53.364,-1,-0.98,-1,-1
15:10:53.567,-1,-0.98,-1,-1
15:10:53.769,-1,-0.98,-1,-1
15:10:53.970,-1,-0.98,-1,-1
15:10:54.172,-1,-0.98,-1,-1
15:10:54.374,-1,-0.979,-1,-1
15:10:54.576,-1,-0.979,-1,-1
15:10:54.778,-1,-0.979,-1,-1
15:10:54.980,-1,-0.979,-1,-1
15:10:55.182,-1,-0.979,-1,-1
15:10:55.384,-1,-0.979,-1,-1
15:10:55.585,-1,-0.979,-1,-1
15:10:55.787,-1,-0.979,-1,-1
15:10:55.989,-1,-0.979,-1,-1
15:10:56.190,-1,-0.979,-1,-1
15:10:56.392,-1,-0.979,-1,-1
15:10:56.594,-1,-0.979,-1,-1
15:10:56.796,1,-0.979,-1,-1
15:10:56.998,1,-0.979,-1,-1
15:10:57.199,1,-0.979,-1,-1
15:10:57.414,1,-0.979,-1,-1
15:10:57.616,-1,-0.979,-1,-1
15:10:57.817,-1,-0.979,-1,-1
15:10:58.019,-1,-0.979,-1,-1
15:10:58.221,-1,-0.979,-1,-1
15:10:58.423,-1,-0.976,-1,-1
15:10:58.625,-1,-0.975,-1,-1
15:10:58.827,-1,-0.975,-1,-1
15:10:59.030,-1,-0.975,-1,-1
15:10:59.232,-1,-0.975,-1,-1
15:10:59.434,-1,-0.975,-1,-1
15:10:59.636,-1,-0.975,-1,-1
15:10:59.837,-1,-0.975,-1,-1
15:11:00.039,-1,-0.975,-1,-1
15:11:00.241,-1,-0.975,-1,-1
15:11:00.442,-1,-0.975,-1,-1
15:11:00.644,-1,-0.975,-1,-1
15:11:00.846,-1,-0.975,-1,-1
15:11:01.048,-1,-0.975,-1,-1
15:11:01.250,-1,-0.975,-1,-1
15:11:01.453,-1,-0.975,-1,-1
15:11:01.654,1,-0.975,-1,-1
15:11:01.856,1,-0.975,-1,-1
15:11:02.058,1,-0.975,-1,-1
15:11:02.260,1,-0.975,-1,-1
15:11:02.462,1,-0.974,-1,-1
15:11:02.665,-1,-0.974,-1,-1
15:11:02.866,-1,-0.974,-1,-1
15:11:03.069,-1,-0.974,-1,-1
15:11:03.272,-1,-0.974,-1,-1
15:11:03.473,-1,-0.974,-1,-1
15:11:03.675,-1,-0.974,-1,-1
15:11:03.877,-1,-0.974,-1,-1
15:11:04.079,-1,-0.974,-1,-1
15:11:04.280,-1,-0.974,-1,-1
15:11:04.482,-1,-0.974,-1,-1
15:11:04.684,-1,-0.974,-1,-1
15:11:04.886,-1,-0.974,-1,-1
15:11:05.088,-1,-0.974,-1,-1
15:11:05.290,-1,-0.974,-1,-1
15:11:05.492,-1,-0.974,-1,-1
15:11:05.693,-1,-0.974,-1,-1
15:11:05.895,-1,-0.974,-1,-1
15:11:06.097,-1,-0.974,-1,-1
15:11:06.299,-1,-0.974,-1,-1
15:11:06.500,-1,-0.919,-1,-1
15:11:06.702,-1,-0.919,-1,-1
15:11:06.904,1,-0.919,-1,-1
15:11:07.106,1,-0.919,-1,-1
15:11:07.308,1,-0.919,-1,-1
15:11:07.524,-1,-0.919,-1,-1
15:11:07.725,-1,-0.919,-1,-1
15:11:07.927,-1,-0.919,-1,-1
15:11:08.129,-1,-0.918,-1,-1
15:11:08.330,-1,-0.918,-1,-1
15:11:08.533,-1,-0.918,-1,-1
15:11:08.735,-1,-0.918,-1,-1
15:11:08.937,-1,-0.918,-1,-1
15:11:09.139,-1,-0.918,-1,-1
15:11:09.341,-1,-0.918,-1,-1
15:11:09.542,-1,-0.917,-1,-1
15:11:09.744,-1,-0.917,-1,-1
15:11:09.945,-1,-0.917,-1,-1
15:11:10.148,-1,-0.917,-1,-1
15:11:10.350,-1,-0.917,-1,-1
15:11:10.552,-1,-0.95,-1,-1
15:11:10.759,-1,-0.95,-1,-1
15:11:10.961,-1,-0.95,-1,-1
15:11:11.163,-1,-0.95,-1,-1
15:11:11.365,-1,-0.95,-1,-1
15:11:11.568,1,-0.95,-1,-1
15:11:11.770,1,-0.95,-1,-1
15:11:11.972,1,-0.95,-1,-1
15:11:12.174,1,-0.95,-1,-1
15:11:12.376,1,-0.95,-1,-1
15:11:12.578,-1,-0.95,-1,-1
15:11:12.780,-1,-0.95,-1,-1
15:11:12.982,-1,-0.95,-1,-1
15:11:13.183,-1,-0.95,-1,-1
15:11:13.385,-1,-0.95,-1,-1
15:11:13.587,-1,-0.949,-1,-1
15:11:13.789,-1,-0.949,-1,-1
15:11:13.991,-1,-0.949,-1,-1
15:11:14.193,-1,-0.949,-1,-1
15:11:14.399,-1,-0.949,-1,-1
15:11:14.601,-1,-0.978,-1,-1
15:11:14.803,-1,-0.978,-1,-1
15:11:15.014,-1,-0.978,-1,-1
15:11:15.216,-1,-0.978,-1,-1
15:11:15.418,-1,-0.978,-1,-1
15:11:15.620,-1,-0.978,-1,-1
15:11:15.822,-1,-0.978,-1,-1
15:11:16.024,-1,-0.978,-1,-1
15:11:16.226,-1,-0.978,-1,-1
15:11:16.428,-1,-0.978,-1,-1
15:11:16.630,-1,-0.978,-1,-1
15:11:16.831,1,-0.978,-1,-1
15:11:17.033,1,-0.978,-1,-1
15:11:17.235,1,-0.978,-1,-1
15:11:17.437,1,-0.978,-1,-1
15:11:17.639,-1,-0.978,-1,-1
15:11:17.840,-1,-0.978,-1,-1
15:11:18.042,-1,-0.978,-1,-1
15:11:18.244,-1,-0.978,-1,-1
15:11:18.446,-1,-0.978,-1,-1
15:11:18.648,-1,-0.974,-1,-1
15:11:18.850,-1,-0.974,-1,-1
15:11:19.051,-1,-0.974,-1,-1
15:11:19.254,-1,-0.974,-1,-1
15:11:19.456,-1,-0.974,-1,-1
15:11:19.657,-1,-0.974,-1,-1
15:11:19.859,-1,-0.974,-1,-1
15:11:20.061,-1,-0.974,-1,-1
15:11:20.264,-1,-0.974,-1,-1
15:11:20.466,-1,-0.974,-1,-1
15:11:20.668,-1,-0.974,-1,-1
15:11:20.870,-1,-0.974,-1,-1
15:11:21.072,-1,-0.974,-1,-1
15:11:21.274,-1,-0.974,-1,-1
15:11:21.476,-1,-0.974,-1,-1
15:11:21.677,-1,-0.974,-1,-1
15:11:21.879,1,-0.974,-1,-1
15:11:22.081,1,-0.974,-1,-1
15:11:22.284,1,-0.974,-1,-1
15:11:22.486,1,-0.324,-1,-1
15:11:22.688,1,-0.324,-1,-1
15:11:22.890,-1,-0.323,-1,-1
15:11:23.092,-1,-0.323,-1,-1
15:11:23.294,-1,-0.323,-1,-1
15:11:23.495,-1,-0.323,-1,-1
15:11:23.697,-1,-0.321,-1,-1
15:11:23.899,-1,-0.319,-1,-1
15:11:24.100,-1,-0.318,-1,-1
15:11:24.302,-1,-0.317,-1,-1
15:11:24.504,-1,-0.317,-1,-1
15:11:24.706,-1,-0.315,-1,-1
15:11:24.908,-1,-0.314,-1,-1
15:11:25.109,-1,-0.314,-1,-1
15:11:25.311,-1,-0.314,-1,-1
15:11:25.519,-1,-0.314,-1,-1
15:11:25.721,-1,-0.311,-1,-1
15:11:25.923,-1,-0.311,-1,-1
15:11:26.124,-1,-0.311,-1,-1
15:11:26.326,-1,-0.311,-1,-1
15:11:26.528,-1,-0.925,-1,-1
15:11:26.730,-1,-0.925,-1,-1
15:11:26.932,-1,-0.925,-1,-1
15:11:27.136,-1,-0.925,-1,-1
15:11:27.338,-1,-0.925,-1,-1
15:11:27.539,1,-0.925,-1,-1
15:11:27.741,1,-0.925,-1,-1
15:11:27.942,1,-0.925,-1,-1
15:11:28.144,-1,-0.925,-1,-1
15:11:28.346,-1,-0.924,-1,-1
15:11:28.548,-1,-0.924,-1,-1
15:11:28.750,-1,-0.924,-1,-1
15:11:28.952,-1,-0.924,-1,-1
15:11:29.154,-1,-0.924,-1,-1
15:11:29.358,-1,-0.924,-1,-1
15:11:29.560,-1,-0.924,-1,-1
15:11:29.764,-1,-0.924,-1,-1
15:11:29.966,-1,-0.924,-1,-1
15:11:30.168,-1,-0.967,-1,-1
15:11:30.370,-1,-0.967,-1,-1
15:11:30.572,-1,-0.967,-1,-1
15:11:30.774,-1,-0.967,-1,-1
15:11:30.976,-1,-0.967,-1,-1
15:11:31.178,-1,-0.967,-1,-1
15:11:31.380,-1,-0.967,-1,-1
15:11:31.581,-1,-0.967,-1,-1
15:11:31.783,-1,-0.967,-1,-1
15:11:31.985,-1,-0.967,-1,-1
15:11:32.186,1,-0.967,-1,-1
15:11:32.388,1,-0.967,-1,-1
15:11:32.590,1,-0.967,-1,-1
15:11:32.792,1,-0.967,-1,-1
15:11:32.994,1,-0.967,-1,-1
15:11:33.196,1,-0.967,-1,-1
15:11:33.398,1,-0.967,-1,-1
15:11:33.599,-1,-0.967,-1,-1
15:11:33.801,-1,-0.967,-1,-1
15:11:34.002,-1,-0.967,-1,-1
15:11:34.204,-1,-0.97,-1,-1
15:11:34.406,-1,-0.97,-1,-1
15:11:34.608,-1,-0.97,-1,-1
15:11:34.809,-1,-0.97,-1,-1
15:11:35.011,-1,-0.97,-1,-1
15:11:35.213,-1,-0.97,-1,-1
15:11:35.415,-1,-0.97,-1,-1
15:11:35.620,-1,-0.97,-1,-1
15:11:35.822,-1,-0.97,-1,-1
15:11:36.024,-1,-0.97,-1,-1
15:11:36.226,-1,-0.97,-1,-1
15:11:36.427,-1,-0.97,-1,-1
15:11:36.629,-1,-0.97,-1,-1
15:11:36.831,-1,-0.97,-1,-1
15:11:37.033,-1,-0.97,-1,-1
15:11:37.235,-1,-0.97,-1,-1
15:11:37.437,-1,-0.97,-1,-1
15:11:37.638,1,-0.97,-1,-1
15:11:37.840,1,-0.97,-1,-1
15:11:38.042,-1,-0.97,-1,-1
15:11:38.243,-1,0.677,-1,-1
15:11:38.446,-1,0.608,-1,-1
15:11:38.648,-1,0.539,-1,-1
15:11:38.849,-1,0.723,-1,-1
15:11:39.051,-1,0.723,-1,-1
15:11:39.253,-1,0.723,-1,-1
15:11:39.455,-1,0.723,-1,-1
15:11:39.656,-1,0.86,-1,-1
15:11:39.858,-1,0.903,-1,-1
15:11:40.060,-1,0.903,-1,-1
15:11:40.261,-1,0.903,-1,-1
15:11:40.464,-1,0.93,-1,-1
15:11:40.667,-1,0.94,-1,-1
15:11:40.869,-1,0.97,-1,-1
15:11:41.071,-1,0.97,-1,-1
15:11:41.273,-1,0.97,-1,-1
15:11:41.475,-1,0.97,-1,-1
15:11:41.677,-1,0.838,-1,-1
15:11:41.878,-1,0.812,-1,-1
15:11:42.080,-1,0.792,-1,-1
15:11:42.282,-1,-0.974,-1,-1
15:11:42.484,-1,-0.974,-1,-1
15:11:42.686,-1,-0.974,-1,-1
15:11:42.888,1,-0.974,-1,-1
15:11:43.090,1,-0.974,-1,-1
15:11:43.292,1,-0.974,-1,-1
15:11:43.493,1,-0.974,-1,-1
15:11:43.695,-1,-0.974,-1,-1
15:11:43.897,-1,-0.974,-1,-1
15:11:44.098,-1,-0.974,-1,-1
15:11:44.300,-1,-0.974,-1,-1
15:11:44.502,-1,-0.974,-1,-1
15:11:44.704,-1,-0.974,-1,-1
15:11:44.906,-1,-0.974,-1,-1
15:11:45.108,-1,-0.974,-1,-1
15:11:45.309,-1,-0.974,-1,-1
15:11:45.511,-1,-0.974,-1,-1
15:11:45.713,-1,-0.974,-1,-1
15:11:45.914,-1,-0.974,-1,-1
15:11:46.117,-1,-0.974,-1,-1
15:11:46.319,-1,-0.891,-1,-1
15:11:46.521,-1,-0.891,-1,-1
15:11:46.723,-1,-0.891,-1,-1
15:11:46.925,-1,-0.891,-1,-1
15:11:47.128,-1,-0.891,-1,-1
15:11:47.332,-1,-0.891,-1,-1
15:11:47.544,-1,-0.891,-1,-1
15:11:47.745,1,-0.891,-1,-1
15:11:47.947,1,-0.891,-1,-1
15:11:48.148,1,-0.891,-1,-1
15:11:48.351,1,-0.891,-1,-1
15:11:48.553,-1,-0.891,-1,-1
15:11:48.755,-1,-0.891,-1,-1
15:11:48.957,-1,-0.891,-1,-1
15:11:49.163,-1,-0.891,-1,-1
15:11:49.366,-1,-0.891,-1,-1
15:11:49.567,-1,-0.891,-1,-1
15:11:49.770,-1,-0.891,-1,-1
15:11:49.972,-1,-0.89,-1,-1
15:11:50.188,-1,-0.89,-1,-1
15:11:50.390,-1,-0.965,-1,-1
15:11:50.592,-1,-0.965,-1,-1
15:11:50.794,-1,-0.965,-1,-1
15:11:50.996,-1,-0.965,-1,-1
15:11:51.198,-1,-0.965,-1,-1
15:11:51.401,-1,-0.965,-1,-1
15:11:51.603,-1,-0.965,-1,-1
15:11:51.805,-1,-0.965,-1,-1
15:11:52.007,-1,-0.965,-1,-1
15:11:52.209,-1,-0.965,-1,-1
15:11:52.411,-1,-0.965,-1,-1
15:11:52.613,-1,-0.965,-1,-1
15:11:52.815,-1,-0.965,-1,-1
15:11:53.017,1,-0.965,-1,-1
15:11:53.235,1,-0.965,-1,-1
15:11:53.437,1,-0.965,-1,-1
15:11:53.639,-1,-0.965,-1,-1
15:11:53.840,-1,-0.965,-1,-1
15:11:54.042,-1,-0.965,-1,-1
15:11:54.244,-1,-0.954,-1,-1
15:11:54.446,-1,-0.954,-1,-1
15:11:54.649,-1,-0.954,-1,-1
15:11:54.851,-1,-0.954,-1,-1
15:11:55.053,-1,-0.954,-1,-1
15:11:55.254,-1,-0.954,-1,-1
15:11:55.456,-1,-0.954,-1,-1
15:11:55.658,-1,-0.954,-1,-1
15:11:55.860,-1,-0.954,-1,-1
15:11:56.062,-1,-0.954,-1,-1
15:11:56.264,-1,-0.954,-1,-1
15:11:56.467,-1,-0.954,-1,-1
15:11:56.669,-1,-0.954,-1,-1
15:11:56.871,-1,-0.954,-1,-1
15:11:57.073,-1,-0.954,-1,-1
15:11:57.276,-1,-0.954,-1,-1
15:11:57.478,-1,-0.954,-1,-1
15:11:57.679,1,-0.954,-1,-1
15:11:57.883,1,-0.954,-1,-1
15:11:58.085,1,-0.954,-1,-1
15:11:58.286,1,-0.954,-1,-1
15:11:58.488,1,-0.956,-1,-1
15:11:58.690,-1,-0.956,-1,-1
15:11:58.892,-1,-0.956,-1,-1
15:11:59.094,-1,-0.956,-1,-1
15:11:59.295,-1,-0.956,-1,-1
15:11:59.497,-1,-0.956,-1,-1
15:11:59.699,-1,-0.956,-1,-1
15:11:59.901,-1,-0.956,-1,-1
15:12:00.102,-1,-0.956,-1,-1
15:12:00.304,-1,-0.956,-1,-1
15:12:00.506,-1,-0.956,-1,-1
15:12:00.708,-1,-0.956,-1,-1
15:12:00.909,-1,-0.956,-1,-1
15:12:01.111,-1,-0.956,-1,-1
15:12:01.315,-1,-0.956,-1,-1
15:12:01.517,-1,-0.956,-1,-1
15:12:01.718,-1,-0.956,-1,-1
15:12:01.921,-1,-0.956,-1,-1
15:12:02.123,-1,-0.956,-1,-1
15:12:02.329,-1,-0.956,-1,-1
15:12:02.531,-1,-0.974,-1,-1
15:12:02.733,-1,-0.974,-1,-1
15:12:02.935,1,-0.974,-1,-1
15:12:03.145,1,-0.974,-1,-1
15:12:03.346,1,-0.974,-1,-1
15:12:03.548,1,-0.974,-1,-1
15:12:03.750,-1,-0.974,-1,-1
15:12:03.952,-1,-0.974,-1,-1
15:12:04.154,-1,-0.974,-1,-1
15:12:04.356,-1,-0.974,-1,-1
15:12:04.557,-1,-0.974,-1,-1
15:12:04.759,-1,-0.974,-1,-1
15:12:04.961,-1,-0.974,-1,-1
15:12:05.163,-1,-0.974,-1,-1
15:12:05.365,-1,-0.974,-1,-1
15:12:05.569,-1,-0.974,-1,-1
15:12:05.771,-1,-0.974,-1,-1
15:12:05.972,-1,-0.974,-1,-1
15:12:06.174,-1,-0.974,-1,-1
15:12:06.380,-1,-0.974,-1,-1
15:12:06.582,-1,-0.968,-1,-1
15:12:06.784,-1,-0.968,-1,-1
15:12:06.986,-1,-0.968,-1,-1
15:12:07.188,-1,-0.968,-1,-1
15:12:07.390,-1,-0.968,-1,-1
15:12:07.592,-1,-0.968,-1,-1
15:12:07.794,1,-0.968,-1,-1
15:12:07.995,1,-0.968,-1,-1
15:12:08.197,1,-0.968,-1,-1
15:12:08.399,1,-0.968,-1,-1
15:12:08.601,1,-0.968,-1,-1
15:12:08.803,-1,-0.968,-1,-1
15:12:09.005,-1,-0.968,-1,-1
15:12:09.207,-1,-0.968,-1,-1
15:12:09.408,-1,-0.968,-1,-1
15:12:09.610,-1,-0.968,-1,-1
15:12:09.812,-1,-0.968,-1,-1
15:12:10.014,-1,-0.968,-1,-1
15:12:10.215,-1,-0.968,-1,-1
15:12:10.417,-1,-0.93,-1,-1
15:12:10.619,-1,-0.93,-1,-1
15:12:10.821,-1,-0.93,-1,-1
15:12:11.022,-1,-0.93,-1,-1
15:12:11.224,-1,-0.93,-1,-1
15:12:11.426,-1,-0.93,-1,-1
15:12:11.628,-1,-0.93,-1,-1
15:12:11.830,-1,-0.93,-1,-1
15:12:12.031,-1,-0.93,-1,-1
15:12:12.234,-1,-0.93,-1,-1
15:12:12.437,-1,-0.93,-1,-1
15:12:12.639,-1,-0.93,-1,-1
15:12:12.841,-1,-0.93,-1,-1
15:12:13.043,1,-0.93,-1,-1
15:12:13.247,1,-0.93,-1,-1
15:12:13.449,1,-0.93,-1,-1
15:12:13.650,-1,-0.93,-1,-1
15:12:13.852,-1,-0.93,-1,-1
15:12:14.054,-1,-0.93,-1,-1
15:12:14.255,-1,-0.93,-1,-1
15:12:14.457,-1,-0.835,-1,-1
15:12:14.660,-1,-0.835,-1,-1
15:12:14.862,-1,-0.835,-1,-1
15:12:15.065,-1,-0.835,-1,-1
15:12:15.267,-1,-0.835,-1,-1
15:12:15.469,-1,-0.835,-1,-1
15:12:15.671,-1,-0.834,-1,-1
15:12:15.874,-1,-0.834,-1,-1
15:12:16.077,-1,-0.834,-1,-1
15:12:16.278,-1,-0.834,-1,-1
15:12:16.480,-1,-0.833,-1,-1
15:12:16.682,-1,-0.833,-1,-1
15:12:16.884,-1,-0.833,-1,-1
15:12:17.086,-1,-0.833,-1,-1
15:12:17.288,-1,-0.833,-1,-1
15:12:17.490,-1,-0.833,-1,-1
15:12:17.691,1,-0.833,-1,-1
15:12:17.893,1,-0.833,-1,-1
15:12:18.095,1,-0.833,-1,-1
15:12:18.297,1,-0.833,-1,-1
15:12:18.499,-1,0.964,-1,-1
15:12:18.701,-1,0.953,-1,-1
15:12:18.903,-1,0.885,-1,-1
15:12:19.104,-1,0.885,-1,-1
15:12:19.306,-1,0.885,-1,-1
15:12:19.508,-1,0.885,-1,-1
15:12:19.710,-1,0.859,-1,-1
15:12:19.912,-1,0.812,-1,-1
15:12:20.113,-1,0.812,-1,-1
15:12:20.315,-1,0.838,-1,-1
15:12:20.517,-1,0.792,-1,-1
15:12:20.719,-1,0.723,-1,-1
15:12:20.920,-1,0.79,-1,-1
15:12:21.122,-1,0.79,-1,-1
15:12:21.324,-1,0.79,-1,-1
15:12:21.526,-1,0.79,-1,-1
15:12:21.727,-1,0.792,-1,-1
15:12:21.929,-1,0.769,-1,-1
15:12:22.131,-1,0.769,-1,-1
15:12:22.332,-1,0.769,-1,-1
15:12:22.535,-1,-0.915,-1,-1
15:12:22.737,-1,-0.915,-1,-1
15:12:22.940,1,-0.915,-1,-1
15:12:23.143,1,-0.915,-1,-1
15:12:23.347,1,-0.915,-1,-1
15:12:23.550,1,-0.915,-1,-1
15:12:23.751,-1,-0.915,-1,-1
15:12:23.953,-1,-0.915,-1,-1
15:12:24.155,-1,-0.915,-1,-1
15:12:24.357,-1,-0.915,-1,-1
15:12:24.559,-1,-0.915,-1,-1
15:12:24.760,-1,-0.915,-1,-1
15:12:24.962,-1,-0.915,-1,-1
15:12:25.164,-1,-0.915,-1,-1
15:12:25.366,-1,-0.915,-1,-1
15:12:25.568,-1,-0.915,-1,-1
15:12:25.769,-1,-0.914,-1,-1
15:12:25.971,-1,-0.914,-1,-1
15:12:26.173,-1,-0.972,-1,-1
15:12:26.375,-1,-0.972,-1,-1
15:12:26.576,-1,-0.972,-1,-1
15:12:26.779,-1,-0.972,-1,-1
15:12:26.980,-1,-0.972,-1,-1
15:12:27.182,-1,-0.972,-1,-1
15:12:27.384,-1,-0.972,-1,-1
15:12:27.586,-1,-0.972,-1,-1
15:12:27.788,-1,-0.972,-1,-1
15:12:27.989,1,-0.972,-1,-1
15:12:28.191,1,-0.972,-1,-1
15:12:28.393,1,-0.972,-1,-1
15:12:28.595,1,-0.972,-1,-1
15:12:28.797,1,-0.972,-1,-1
15:12:28.998,-1,-0.972,-1,-1
15:12:29.200,-1,-0.972,-1,-1
15:12:29.402,-1,-0.972,-1,-1
15:12:29.604,-1,-0.972,-1,-1
15:12:29.805,-1,-0.972,-1,-1
15:12:30.007,-1,-0.972,-1,-1
15:12:30.210,-1,-0.951,-1,-1
15:12:30.412,-1,-0.951,-1,-1
15:12:30.614,-1,-0.951,-1,-1
15:12:30.816,-1,-0.951,-1,-1
15:12:31.018,-1,-0.951,-1,-1
15:12:31.220,-1,-0.951,-1,-1
15:12:31.422,-1,-0.951,-1,-1
15:12:31.623,-1,-0.951,-1,-1
15:12:31.825,-1,-0.951,-1,-1
15:12:32.027,-1,-0.951,-1,-1
15:12:32.228,-1,-0.951,-1,-1
15:12:32.430,-1,-0.951,-1,-1
15:12:32.632,-1,-0.951,-1,-1
15:12:32.836,-1,-0.951,-1,-1
15:12:33.039,1,-0.951,-1,-1
15:12:33.248,1,-0.951,-1,-1
15:12:33.452,1,-0.951,-1,-1
15:12:33.655,1,-0.951,-1,-1
15:12:33.856,1,-0.951,-1,-1
15:12:34.058,-1,-0.951,-1,-1
15:12:34.260,-1,0.676,-1,-1
15:12:34.461,-1,0.651,-1,-1
15:12:34.664,-1,0.625,-1,-1
15:12:34.866,-1,0.625,-1,-1
15:12:35.068,-1,0.847,-1,-1
15:12:35.271,-1,0.847,-1,-1
15:12:35.473,-1,0.847,-1,-1
15:12:35.676,-1,0.93,-1,-1
15:12:35.877,-1,0.93,-1,-1
15:12:36.079,-1,0.93,-1,-1
15:12:36.281,-1,0.903,-1,-1
15:12:36.482,-1,0.885,-1,-1
15:12:36.684,-1,0.86,-1,-1
15:12:36.886,-1,0.86,-1,-1
15:12:37.088,-1,0.93,-1,-1
