time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
15:09:12,215973.0,-0.0003948821298157175,0.045999991397062935,-0.643872598807017,-0.032194374750057854,-0.04145078423122565,-0.005268806203578909,-35.362709599999995,149.16469806666666,36766.666666666664,36.666666666666664,-20.0,1.6666666666666667,-7.666666666666667,9.333333333333334,-1015.0,-30.0,-41.0,-4.0,AUTO
15:09:13,179682.0,-0.01040395861491561,0.012655025968949,-0.6465684175491333,-0.40802599986394245,-0.019599543263514835,-0.00217899662675336,-35.362707633333336,149.164697,36758.666666666664,2.6666666666666665,-3.3333333333333335,0.0,-0.3333333333333333,-19.0,-1000.0,-406.3333333333333,-18.666666666666668,-1.0,AUTO
15:09:14,179682.0,0.004760441331503292,-0.002646172729631265,-0.648023804028829,0.3561500497162342,-0.025549795478582382,-0.0011620080331340432,-35.36270773333334,149.1646968,36760.333333333336,-2.3333333333333335,-2.3333333333333335,-0.6666666666666666,-0.3333333333333333,14.666666666666666,-1000.3333333333334,357.0,-25.0,0.0,AUTO
15:09:16,179682.0,0.011059086148937544,0.002524538586537043,-0.6515955924987793,-0.46932730575402576,0.03757473477162421,-0.00020796945318579674,-35.3627076,149.16469463333334,36767.0,13.666666666666666,-6.666666666666667,-3.0,-3.6666666666666665,-26.0,-1013.3333333333334,-468.0,37.0,1.0,RTL
15:09:17,136609.0,0.010411220292250315,0.0075185460348924,-0.652835746606191,-0.10536259412765503,-0.003199832048267126,0.0020830939756706357,-35.36270696666667,149.16469343333333,37008.333333333336,7.333333333333333,4.666666666666667,-44.0,-0.6666666666666666,-8.666666666666666,-1049.0,-103.66666666666667,-2.3333333333333335,2.6666666666666665,RTL
15:09:18,136609.0,0.007516685252388318,0.006086599547415972,-0.6540735562642416,0.05665750801563263,-0.001457856735214591,0.00047982825587193173,-35.36270686666666,149.16469333333336,37475.333333333336,4.0,8.0,-76.0,0.0,2.3333333333333335,-1032.6666666666667,58.333333333333336,-1.3333333333333333,1.3333333333333333,RTL
15:09:20,136609.0,0.003241298565020164,0.0028354336197177568,-0.6564225554466248,0.003648544351259867,0.002954401851942142,-0.0004964766752285262,-35.36270686666666,149.16469373333334,39282.333333333336,0.6666666666666666,7.0,-85.66666666666667,0.0,-1.0,-985.0,5.333333333333333,2.6666666666666665,0.6666666666666666,RTL
15:09:21,300000.0,0.001122929563280195,0.004439164884388447,-0.6577930847803751,-0.015682114909092586,0.003641994670033455,-0.0002968763777365287,-35.36270673333333,149.1646939,40225.333333333336,0.0,5.666666666666667,-55.0,0.0,-1.0,-968.0,-14.0,3.3333333333333335,1.0,RTL
15:09:22,300000.0,0.00016111182048916817,0.004969557902465264,-0.6580780744552612,-0.18004547556241354,0.0013319524781157572,0.0009340883310263356,-35.36270656666667,149.1646939,40567.666666666664,-1.6666666666666667,4.666666666666667,-30.0,-0.3333333333333333,-8.333333333333334,-965.6666666666666,-178.0,1.3333333333333333,2.0,RTL
15:09:24,300000.0,-0.0077322002810736494,0.006665443691114585,-0.6599448521931967,-0.2766411006450653,0.0035216776498903832,-0.0013714694262792666,-35.362706366666664,149.16469393333333,40690.666666666664,-3.6666666666666665,5.666666666666667,5.0,0.0,3.6666666666666665,-1002.6666666666666,-274.0,3.3333333333333335,0.0,RTL
15:09:25,292901.0,-0.004551010477977495,0.00468359033887585,-0.6608067750930786,-0.19304858644803366,-0.0016449404259522755,-0.0012153608646864693,-35.362706233333334,149.16469433333336,40752.333333333336,-6.0,3.0,-22.666666666666668,0.3333333333333333,-7.0,-1036.3333333333333,-191.0,-1.3333333333333333,0.0,RTL
15:09:26,292901.0,-0.0041108202033986645,0.002826003668208917,-0.6617800990740458,-0.008371452490488688,-0.00037894630804657936,-0.0005972638415793577,-35.362706233333334,149.16469453333332,41033.0,-6.666666666666667,1.3333333333333333,-48.0,0.0,-1.6666666666666667,-1023.3333333333334,-6.666666666666667,0.3333333333333333,0.6666666666666666,RTL
15:09:28,292901.0,-0.0025902027264237404,0.0009589105999718109,-0.6630764206250509,-0.34970348576704663,0.0008140857486675183,-0.0015514685461918514,-35.36270673333333,149.16469443333335,41836.0,-4.0,0.6666666666666666,-7.0,-0.3333333333333333,-13.0,-960.6666666666666,-347.3333333333333,1.3333333333333333,0.3333333333333333,RTL
15:09:29,267242.0,0.011300159307817617,0.0010031961331454415,-0.6645223697026571,0.19577310979366302,0.0008528096756587426,-0.0013890043677141268,-35.36270696666667,149.1646942,41826.0,-1.3333333333333333,2.0,3.6666666666666665,0.0,-5.333333333333333,-994.3333333333334,196.66666666666666,1.0,0.0,RTL
15:09:30,267242.0,0.0011893238212602835,8.321950554091018e-05,-0.6645947496096293,-0.11419223248958588,-0.00023700397772093615,0.0021910914801992476,-35.3627071,149.16469406666667,41848.666666666664,-0.3333333333333333,3.0,-12.666666666666666,-0.3333333333333333,2.0,-1037.3333333333333,-111.66666666666667,0.3333333333333333,3.3333333333333335,RTL
15:09:32,267242.0,0.004203905429070194,0.000968857086263597,-0.6657240390777588,0.05622327948609988,0.0012063791315692167,0.0004859234516819318,-35.362707433333334,149.16469373333334,42673.0,3.6666666666666665,6.666666666666667,-43.0,0.0,4.666666666666667,-973.3333333333334,58.333333333333336,1.3333333333333333,1.6666666666666667,RTL
15:09:33,176114.0,-0.0021956033694247403,0.0020215370459482074,-0.6662874817848206,0.07735085984071095,0.0005158336716704071,0.00022289552725851536,-35.36270716666667,149.1646941,42949.666666666664,2.0,4.666666666666667,-0.6666666666666666,1.0,14.666666666666666,-977.3333333333334,79.66666666666667,1.0,1.6666666666666667,RTL
15:09:34,176114.0,0.00027053174562752247,0.0018758721416816115,-0.66670294602712,-0.15770907203356424,-0.0012055451128010948,-0.001442048194197317,-35.36270703333333,149.16469430000004,42936.333333333336,0.3333333333333333,2.3333333333333335,4.0,0.6666666666666666,-17.0,-995.6666666666666,-156.33333333333334,-0.3333333333333333,0.0,RTL
15:09:36,176114.0,0.000285476950618128,5.615049546274046e-05,-0.6673065225283304,0.08508915205796559,-0.00021863895623634258,-0.00015918871698280176,-35.3627069,149.1646946,43267.333333333336,-1.0,0.0,-48.0,-0.3333333333333333,8.666666666666666,-1027.3333333333333,87.0,0.3333333333333333,1.0,RTL
15:09:37,200.0,0.007717368503411611,-0.000230274090426974,-0.6681910554567972,0.04742895563443502,0.0021731058368459344,0.0004668762752165397,-35.3627071,149.16469429999998,43920.666666666664,0.0,0.6666666666666666,-39.666666666666664,-0.3333333333333333,-3.6666666666666665,-957.0,48.666666666666664,2.0,1.6666666666666667,RTL
15:09:38,200.0,0.003555492643499747,0.0005624847738848379,-0.6679237087567648,0.02944287285208702,0.0005632799972469608,0.00032564726037283737,-35.362707166666674,149.16469416666666,44125.0,0.6666666666666666,2.3333333333333335,-11.0,-1.0,10.333333333333334,-967.6666666666666,32.333333333333336,1.0,2.0,RTL
15:09:40,200.0,0.014450141228735447,0.0011596579182272155,-0.6682776212692261,0.4503394414981206,0.0011205300882769127,-2.276746090501547e-05,-35.3627074,149.1646937,44130.333333333336,3.0,6.0,-6.333333333333333,0.0,15.0,-1032.0,452.0,1.6666666666666667,1.6666666666666667,RTL
15:09:41,299674.0,0.0036045125840852657,0.002276557070824007,-0.6690792838732401,0.06129995981852213,0.002896695708235105,-0.0016709104335556428,-35.36270726666667,149.16469383333333,44507.0,3.3333333333333335,6.333333333333333,-49.666666666666664,0.3333333333333333,-1.6666666666666667,-1024.0,63.333333333333336,3.3333333333333335,0.0,RTL
15:09:42,299674.0,-0.001881311337153117,0.0024256552569568157,-0.6697584986686707,0.09700520833333333,-0.0016574380376065772,0.0019486419235666592,-35.36270703333333,149.1646942,44909.666666666664,1.6666666666666667,4.666666666666667,-50.0,0.3333333333333333,5.0,-980.3333333333334,99.0,-0.6666666666666666,3.0,RTL
15:09:44,299674.0,0.0010381501245622833,0.000266327966528479,-0.6700424353281657,-0.3825826371709506,-0.0009661905157069365,-0.0015746964296946924,-35.36270673333333,149.1646947,45304.333333333336,-3.0,0.0,3.3333333333333335,-0.3333333333333333,-30.666666666666668,-997.6666666666666,-381.0,0.3333333333333333,0.3333333333333333,RTL
15:09:45,184032.0,0.008511263799543181,-0.001508280518464744,-0.6705305377642313,0.22340760131676993,-0.003928944934159517,0.0015217214434718092,-35.362707199999996,149.16469416666666,45316.666666666664,0.0,2.0,-14.666666666666666,-1.6666666666666667,20.333333333333332,-1041.3333333333333,226.0,-2.6666666666666665,3.0,RTL
15:09:46,184032.0,0.017518109331528347,-0.002962976616496841,-0.6706503033638,-0.10041925062735875,0.0006199666143705448,0.001492950483225286,-35.362707699999994,149.16469346666668,45536.666666666664,2.0,4.666666666666667,-42.666666666666664,-2.6666666666666665,0.6666666666666666,-1033.0,-97.66666666666667,1.0,3.0,RTL
15:09:48,184032.0,0.015156761432687441,0.0011539989597319316,-0.6706555684407552,-0.4827088663975398,0.004903893762578567,0.00023471983149647713,-35.36270856666666,149.16469206666667,46439.0,14.0,17.666666666666668,-17.0,-0.3333333333333333,-28.666666666666668,-956.6666666666666,-480.0,5.333333333333333,1.6666666666666667,RTL
15:09:49,116806.0,0.018237989085416,0.00302106731881698,-0.6708306272824606,0.37171052893002826,0.0007276318889732162,0.0011801137200867136,-35.362708133333335,149.1646924,46484.333333333336,13.0,18.333333333333332,3.3333333333333335,0.0,6.666666666666667,-1000.0,374.3333333333333,1.3333333333333333,2.6666666666666665,RTL
15:09:50,116806.0,0.007403218342612187,0.0011906027599858742,-0.6711885531743368,-0.35351230204105377,-0.0017948107949147623,0.0028702654720594487,-35.3627081,149.1646925,46471.333333333336,11.0,16.666666666666668,-3.6666666666666665,0.0,-12.333333333333334,-1015.6666666666666,-350.3333333333333,-0.6666666666666666,4.0,RTL
15:09:52,116806.0,0.01608435871700446,0.0010470134632972379,-0.6712812185287476,-0.012773840377728144,-0.00153957778820768,-0.00026128056924790144,-35.3627083,149.16469236666669,47204.0,12.333333333333334,18.0,-54.666666666666664,0.3333333333333333,-1.3333333333333333,-991.6666666666666,-9.333333333333334,-0.6666666666666666,1.0,RTL
15:09:53,110175.0,0.004085441818460822,0.0027755744910488525,-0.6707830429077148,-0.10478302339712779,0.005154069901133577,-0.0007209664133066932,-35.36270786666667,149.1646929,47685.333333333336,11.666666666666666,16.666666666666668,-13.333333333333334,0.0,1.0,-966.0,-100.33333333333333,5.333333333333333,0.6666666666666666,RTL
15:09:54,110175.0,0.005684263383348783,0.003454194792235891,-0.6714626948038737,0.021395879487196606,0.0007605125817159811,-0.002419607558598121,-35.3627075,149.16469343333333,47724.0,8.0,12.333333333333334,1.6666666666666667,0.3333333333333333,-9.333333333333334,-989.3333333333334,24.333333333333332,1.6666666666666667,-0.6666666666666666,RTL
15:09:56,110175.0,0.003704805994554287,0.0005861539490676174,-0.6716804107030233,-0.023226166764895122,0.0005401819168279568,0.0005593372043222189,-35.3627072,149.1646939,47839.0,2.0,6.333333333333333,-32.0,0.0,-0.3333333333333333,-1037.6666666666667,-19.0,1.0,1.6666666666666667,RTL
15:09:57,300000.0,0.006814847389856975,0.0011856962616244953,-0.6718442241350809,0.07213982768977682,0.0011614547887196143,-0.0007077149542359015,-35.36270723333333,149.1646939,48447.0,2.3333333333333335,6.333333333333333,-51.666666666666664,0.0,1.0,-988.0,76.0,2.3333333333333335,1.0,RTL
15:09:58,300000.0,0.0003504632816960414,0.0012277949135750532,-0.6720536748568217,0.10401725023984909,0.006576883218561609,0.004031726547206442,-35.3627072,149.16469403333335,48773.0,2.6666666666666665,5.666666666666667,-28.0,0.0,8.333333333333334,-959.0,108.33333333333333,7.0,5.333333333333333,RTL
15:10:00,300000.0,0.0018304066422084968,0.00265082367695868,-0.6719738245010376,0.22479939460754395,0.00040792999789118767,0.0008591130220641693,-35.3627067,149.16469476666666,48862.333333333336,-1.0,0.3333333333333333,2.0,1.0,-5.333333333333333,-1007.0,228.0,1.3333333333333333,2.6666666666666665,RTL
15:10:01,107087.0,-0.010408843867480755,0.001432225030536453,-0.6720352172851562,0.15204094101985297,-0.0018978957280827065,0.0013846950605511665,-35.3627062,149.1646956,49066.333333333336,-5.0,-4.0,-38.333333333333336,1.0,6.0,-1035.3333333333333,156.0,-0.6666666666666666,2.6666666666666665,RTL
15:10:02,107087.0,-0.011436492670327425,-0.0007171769636139894,-0.6726098855336508,0.04217922190825144,-0.00306519183019797,0.0006808157777413726,-35.362706133333326,149.1646959,49435.333333333336,-7.666666666666667,-7.333333333333333,-53.666666666666664,-0.3333333333333333,6.666666666666667,-1004.3333333333334,46.0,-1.6666666666666667,2.3333333333333335,RTL
15:10:04,107087.0,0.003139705013988229,-0.0021789073556040726,-0.6723268032073975,-0.5181648433208466,0.00125694142964979,0.00013234466314315796,-35.362707166666674,149.1646946,50058.666666666664,-2.0,-3.6666666666666665,-0.3333333333333333,-0.6666666666666666,-21.333333333333332,-991.3333333333334,-513.6666666666666,2.0,1.6666666666666667,RTL
