time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
11:20:11.391,0,1,0,214859,108266.0,-1,0,-152
11:20:11.593,0,1,0,215247,108266.0,-1,0,-152
11:20:11.794,0,1,0,215635,108266.0,-1,0,-152
11:20:11.996,0,1,0,216024,108266.0,-1,0,-152
11:20:12.198,0,1,0,216417,108266.0,-1,0,-152
11:20:12.400,0,1,0,216417,108266.0,-1,0,-152
11:20:12.602,0,1,0,216417,108266.0,-1,0,-152
11:20:12.805,0,1,0,216417,108266.0,-1,0,-152
11:20:13.006,0,1,0,217578,135721.0,-1,0,-152
11:20:13.208,0,1,0,217965,135721.0,-1,0,-152
11:20:13.410,0,1,0,217965,135721.0,-1,0,-152
11:20:13.612,0,1,0,218353,135721.0,-1,0,-152
11:20:13.814,0,1,0,218742,135721.0,-2,0,-152
11:20:14.015,0,1,0,219130,135721.0,-2,0,-152
11:20:14.217,0,1,0,219517,135721.0,-2,0,-152
11:20:14.419,0,1,0,219517,135721.0,-2,0,-152
11:20:14.621,0,1,0,219517,135721.0,-2,0,-152
11:20:14.823,0,1,0,219517,135721.0,-2,0,-152
11:20:15.025,0,1,0,220687,135721.0,-2,0,-152
11:20:15.227,0,1,0,221074,135721.0,-2,0,-152
11:20:15.429,0,1,0,221074,135721.0,-2,0,-152
11:20:15.634,0,1,0,221463,135721.0,-2,0,-152
11:20:15.836,0,1,0,221851,135721.0,-2,0,-152
11:20:16.037,0,1,0,222240,86473.0,-2,0,-152
11:20:16.239,0,1,0,222635,86473.0,-2,0,-152
11:20:16.446,0,1,0,222635,86473.0,-2,0,-152
11:20:16.648,0,1,0,222635,86473.0,-2,0,-152
11:20:16.850,0,1,0,222635,86473.0,-2,0,-152
11:20:17.053,0,1,0,223793,86473.0,-2,0,-152
11:20:17.255,0,1,0,224182,86473.0,-2,0,-152
11:20:17.457,0,1,0,224570,86473.0,-2,0,-152
11:20:17.658,0,1,0,224570,86473.0,-2,0,-152
11:20:17.860,0,1,0,224958,86473.0,-2,0,-152
11:20:18.063,0,1,0,225347,86473.0,-1,0,-152
11:20:18.267,0,1,0,225734,86473.0,-1,0,-152
11:20:18.469,0,1,0,225734,86473.0,-1,0,-152
11:20:18.671,0,1,0,225734,86473.0,-1,0,-152
11:20:18.873,0,1,0,225734,86473.0,-1,0,-152
11:20:19.075,0,1,0,226899,267357.0,-1,0,-152
11:20:19.277,0,1,0,227287,267357.0,-1,0,-152
11:20:19.478,0,1,0,227676,267357.0,-1,0,-152
11:20:19.682,0,1,0,228064,267357.0,-1,0,-152
11:20:19.884,0,1,0,228064,267357.0,-1,0,-152
11:20:20.086,0,1,0,228452,267357.0,-1,0,-152
11:20:20.288,0,1,0,228841,267357.0,-1,0,-152
11:20:20.490,0,1,0,228841,267357.0,-1,0,-152
11:20:20.692,0,1,0,228841,267357.0,-1,0,-152
11:20:20.894,0,1,0,228841,267357.0,-1,0,-152
11:20:21.096,0,1,0,230006,267357.0,-1,0,-152
11:20:21.297,0,1,0,230395,267357.0,-1,0,-152
11:20:21.499,0,1,0,230783,267357.0,-1,0,-152
11:20:21.701,0,1,0,231178,267357.0,-1,0,-152
11:20:21.903,0,1,0,231178,267357.0,-1,0,-152
11:20:22.105,0,1,0,231567,7917.0,-1,0,-152
11:20:22.307,0,1,0,231956,7917.0,-1,0,-152
11:20:22.509,0,1,0,231956,7917.0,-1,0,-152
11:20:22.711,0,1,0,231956,7917.0,-1,0,-152
11:20:22.913,0,1,0,231956,7917.0,-1,0,-152
11:20:23.116,0,1,0,233121,7917.0,-2,0,-152
11:20:23.317,0,1,0,233509,7917.0,-2,0,-152
11:20:23.519,0,1,0,233897,7917.0,-2,0,-152
11:20:23.721,0,1,0,234286,7917.0,-2,0,-152
11:20:23.923,0,1,0,234286,7917.0,-2,0,-152
11:20:24.124,0,1,0,234674,7917.0,-2,0,-152
11:20:24.327,0,1,0,235062,7917.0,-2,0,-152
11:20:24.528,0,1,0,235062,7917.0,-2,0,-152
11:20:24.730,0,1,0,235062,7917.0,-2,0,-152
11:20:24.932,0,1,0,235062,7917.0,-2,0,-152
11:20:25.150,0,1,0,236228,110817.0,-2,0,-152
11:20:25.352,0,1,0,236616,110817.0,-2,0,-152
11:20:25.554,0,1,0,237005,110817.0,-2,0,-152
11:20:25.756,0,1,0,237393,110817.0,-2,0,-152
11:20:25.958,0,1,0,237782,110817.0,-2,0,-152
11:20:26.160,0,1,0,237782,110817.0,-2,0,-152
11:20:26.362,0,1,0,238170,110817.0,-2,0,-152
11:20:26.564,0,1,0,238170,110817.0,-2,0,-152
11:20:26.766,0,1,0,238170,110817.0,-2,0,-152
11:20:26.968,0,1,0,239334,110817.0,-2,0,-152
11:20:27.170,0,1,0,239334,110817.0,-2,0,-152
11:20:27.372,0,1,0,239726,110817.0,-2,0,-152
11:20:27.573,0,1,0,240114,110817.0,-1,0,-152
11:20:27.775,0,1,0,240503,110817.0,-1,0,-152
11:20:27.977,0,1,0,240891,110817.0,-1,0,-152
11:20:28.181,0,1,0,240891,66881.0,-1,0,-152
11:20:28.383,0,1,0,241279,66881.0,-1,0,-152
11:20:28.586,0,1,0,241279,66881.0,-1,0,-152
11:20:28.788,0,1,0,241279,66881.0,-1,0,-152
11:20:28.989,0,1,0,242440,66881.0,-1,0,-152
11:20:29.191,0,1,0,242828,66881.0,-1,0,-152
11:20:29.393,0,1,0,242828,66881.0,-1,0,-152
11:20:29.594,0,1,0,243216,66881.0,-1,0,-152
11:20:29.796,0,1,0,243605,66881.0,-1,0,-152
11:20:29.998,0,1,0,243997,66881.0,-1,0,-152
11:20:30.200,0,1,0,244385,66881.0,-1,0,-152
11:20:30.402,0,1,0,244385,66881.0,-1,0,-152
11:20:30.604,0,1,0,244385,66881.0,-1,0,-152
11:20:30.805,0,1,0,244385,66881.0,-1,0,-152
11:20:31.007,0,1,0,245547,30203.0,-2,0,-152
11:20:31.209,0,1,0,245935,30203.0,-1,0,-152
11:20:31.411,0,1,0,245935,30203.0,-1,0,-152
11:20:31.613,0,1,0,246324,30203.0,-1,0,-152
11:20:31.814,0,1,0,246711,30203.0,-2,0,-152
11:20:32.016,0,1,0,247100,30203.0,-2,0,-152
11:20:32.218,0,1,0,247489,30203.0,-1,0,-152
11:20:32.420,0,1,0,247489,30203.0,-1,0,-152
11:20:32.623,0,1,0,247489,30203.0,-1,0,-152
11:20:32.825,0,1,0,247489,30203.0,-1,0,-152
11:20:33.027,0,1,0,248654,30203.0,-2,0,-152
11:20:33.228,0,1,0,249042,30203.0,-2,0,-152
11:20:33.430,0,1,0,249042,30203.0,-2,0,-152
11:20:33.632,0,1,0,249430,30203.0,-2,0,-152
11:20:33.833,0,1,0,249818,30203.0,-2,0,-152
11:20:34.035,0,1,0,250207,266832.0,-2,0,-152
11:20:34.237,0,1,0,250595,266832.0,-2,0,-152
11:20:34.453,0,1,0,250595,266832.0,-2,0,-152
11:20:34.655,0,1,0,250595,266832.0,-2,0,-152
11:20:34.857,0,1,0,250595,266832.0,-2,0,-152
11:20:35.059,0,1,0,251763,266832.0,-2,0,-152
11:20:35.261,0,1,0,252152,266832.0,-2,0,-152
11:20:35.462,0,1,0,252540,266832.0,-2,0,-152
11:20:35.665,0,1,0,252540,266832.0,-2,0,-152
11:20:35.867,0,1,0,252928,266832.0,-2,0,-152
11:20:36.069,0,1,0,253316,266832.0,-2,0,-152
11:20:36.271,0,1,0,253705,266832.0,-2,0,-152
11:20:36.473,0,1,0,253705,266832.0,-2,0,-152
11:20:36.675,0,1,0,253705,266832.0,-2,0,-152
11:20:36.877,0,1,0,253705,266832.0,-2,0,-152
11:20:37.079,0,1,0,254869,149551.0,-1,0,-152
11:20:37.281,0,1,0,255258,149551.0,-1,0,-152
11:20:37.483,0,1,0,255646,149551.0,-1,0,-152
11:20:37.687,0,1,0,255646,149551.0,-1,0,-152
11:20:37.889,0,1,0,256034,149551.0,-1,0,-152
11:20:38.091,0,1,0,256423,149551.0,-1,0,-152
11:20:38.293,0,1,0,256810,149551.0,-1,0,-152
11:20:38.495,0,1,0,256810,149551.0,-1,0,-152
11:20:38.696,0,1,0,256810,149551.0,-1,0,-152
11:20:38.899,0,1,0,256810,149551.0,-1,0,-152
11:20:39.101,0,1,0,257975,149551.0,-1,0,-152
11:20:39.303,0,1,0,258363,149551.0,-1,0,-152
11:20:39.504,0,1,0,258752,149551.0,-1,0,-152
11:20:39.706,0,1,0,259141,149551.0,-1,0,-152
11:20:39.908,0,1,0,259141,149551.0,-1,0,-152
11:20:40.110,0,1,0,259528,61542.0,-1,0,-152
11:20:40.312,0,1,0,259917,61542.0,-1,0,-152
11:20:40.514,0,1,0,259917,61542.0,-1,0,-152
11:20:40.716,0,1,0,259917,61542.0,-1,0,-152
11:20:40.918,0,1,0,259917,61542.0,-1,0,-152
11:20:41.119,0,1,0,261082,61542.0,-1,0,-152
11:20:41.321,0,1,0,261470,61542.0,-2,0,-152
11:20:41.523,0,1,0,261867,61542.0,-2,0,-152
11:20:41.725,0,1,0,262255,61542.0,-2,0,-152
11:20:41.926,0,1,0,262255,61542.0,-2,0,-152
11:20:42.128,0,1,0,262644,61542.0,-2,0,-152
11:20:42.330,0,1,0,263032,61542.0,-2,0,-152
11:20:42.532,0,1,0,263032,61542.0,-2,0,-152
11:20:42.734,0,1,0,263032,61542.0,-2,0,-152
11:20:42.937,0,1,0,263032,61542.0,-2,0,-152
11:20:43.140,0,1,0,264197,232414.0,-2,0,-152
11:20:43.341,0,1,0,264585,232414.0,-2,0,-152
11:20:43.543,0,1,0,264972,232414.0,-2,0,-152
11:20:43.745,0,1,0,265361,232414.0,-2,0,-152
11:20:43.948,0,1,0,265750,232414.0,-2,0,-152
11:20:44.150,0,1,0,265750,232414.0,-2,0,-152
11:20:44.352,0,1,0,266142,232414.0,-2,0,-152
11:20:44.558,0,1,0,266142,232414.0,-2,0,-152
11:20:44.761,0,1,0,266142,232414.0,-2,0,-152
11:20:44.963,0,1,0,267302,232414.0,-2,0,-152
11:20:45.166,0,1,0,267302,232414.0,-2,0,-152
11:20:45.367,0,1,0,267690,232414.0,-2,0,-152
11:20:45.569,0,1,0,268079,232414.0,-2,0,-152
11:20:45.771,0,1,0,268467,232414.0,-2,0,-152
11:20:45.973,0,1,0,268855,232414.0,-2,0,-152
11:20:46.175,0,1,0,268855,38719.0,-2,0,-152
11:20:46.377,0,1,0,269244,38719.0,-2,0,-152
11:20:46.579,0,1,0,269244,38719.0,-2,0,-152
11:20:46.781,0,1,0,269244,38719.0,-2,0,-152
11:20:46.984,0,1,0,270408,38719.0,-1,0,-152
11:20:47.185,0,1,0,270408,38719.0,-1,0,-152
11:20:47.387,0,1,0,270796,38719.0,-1,0,-152
11:20:47.589,0,1,0,271184,38719.0,-1,0,-152
11:20:47.790,0,1,0,271573,38719.0,-1,0,-152
11:20:47.992,0,1,0,271962,38719.0,-1,0,-152
11:20:48.194,0,1,0,271962,38719.0,-1,0,-152
11:20:48.398,0,1,0,272350,38719.0,-1,0,-152
11:20:48.599,0,1,0,272350,38719.0,-1,0,-152
11:20:48.801,0,1,0,272350,38719.0,-1,0,-152
11:20:49.003,0,1,0,273516,38719.0,-1,0,-152
11:20:49.205,0,1,0,273904,257735.0,-1,0,-152
11:20:49.406,0,1,0,273904,257735.0,-1,0,-152
11:20:49.608,0,1,0,274296,257735.0,-1,0,-152
11:20:49.810,0,1,0,274684,257735.0,-1,0,-152
11:20:50.012,0,1,0,275072,257735.0,-2,0,-152
11:20:50.214,0,1,0,275461,257735.0,-2,0,-152
11:20:50.416,0,1,0,275461,257735.0,-2,0,-152
11:20:50.618,0,1,0,275461,257735.0,-2,0,-152
11:20:50.820,0,1,0,275461,257735.0,-2,0,-152
11:20:51.022,0,1,0,276622,257735.0,-2,0,-152
11:20:51.223,0,1,0,277011,257735.0,-2,0,-152
11:20:51.425,0,1,0,277011,257735.0,-2,0,-152
11:20:51.627,0,1,0,277399,257735.0,-2,0,-152
11:20:51.829,0,1,0,277787,257735.0,-1,0,-152
11:20:52.030,0,1,0,278180,257735.0,-1,0,-152
11:20:52.232,0,1,0,278568,35612.0,-2,0,-152
11:20:52.434,0,1,0,278568,35612.0,-2,0,-152
11:20:52.636,0,1,0,278568,35612.0,-2,0,-152
11:20:52.838,0,1,0,278568,35612.0,-2,0,-152
11:20:53.040,0,1,0,279729,35612.0,-2,0,-152
11:20:53.242,0,1,0,280118,35612.0,-2,0,-152
11:20:53.443,0,1,0,280118,35612.0,-2,0,-152
11:20:53.647,0,1,0,280505,35612.0,-2,0,-152
11:20:53.849,0,1,0,280894,35612.0,-2,0,-152
11:20:54.051,0,1,0,281283,35612.0,-2,0,-152
11:20:54.253,0,1,0,281671,35612.0,-2,0,-152
11:20:54.455,0,1,0,281671,35612.0,-2,0,-152
11:20:54.659,0,1,0,281671,35612.0,-2,0,-152
11:20:54.860,0,1,0,281671,35612.0,-2,0,-152
11:20:55.062,0,1,0,282840,18601.0,-2,0,-152
11:20:55.264,0,1,0,283228,18601.0,-2,0,-152
11:20:55.466,0,1,0,283616,18601.0,-2,0,-152
11:20:55.668,0,1,0,283616,18601.0,-2,0,-152
11:20:55.869,0,1,0,284004,18601.0,-2,0,-152
11:20:56.071,0,1,0,284400,18601.0,-2,0,-152
11:20:56.273,0,1,0,284789,18601.0,-2,0,-152
11:20:56.475,0,1,0,284789,18601.0,-2,0,-152
11:20:56.677,0,1,0,284789,18601.0,-2,0,-152
11:20:56.879,0,1,0,284789,18601.0,-2,0,-152
11:20:57.081,0,1,0,285946,18601.0,-2,0,-152
11:20:57.282,0,1,0,286334,18601.0,-2,0,-152
11:20:57.484,0,1,0,286722,18601.0,-1,0,-152
11:20:57.686,0,1,0,286722,18601.0,-1,0,-152
11:20:57.888,0,1,0,287110,18601.0,-1,0,-152
11:20:58.090,0,1,0,287499,207909.0,-1,0,-152
11:20:58.292,0,1,0,287887,207909.0,-1,0,-152
11:20:58.494,0,1,0,287887,207909.0,-1,0,-152
11:20:58.696,0,1,0,287887,207909.0,-1,0,-152
11:20:58.897,0,1,0,287887,207909.0,-1,0,-152
11:20:59.099,0,1,0,289052,207909.0,-1,0,-152
11:20:59.301,0,1,0,289440,207909.0,-1,0,-152
11:20:59.503,0,1,0,289828,207909.0,-1,0,-152
11:20:59.704,0,1,0,290217,207909.0,-1,0,-152
11:20:59.906,0,1,0,290217,207909.0,-1,0,-152
11:21:00.108,0,1,0,290605,207909.0,-1,0,-152
11:21:00.311,0,1,0,290994,207909.0,-1,0,-152
11:21:00.513,0,1,0,290994,207909.0,-1,0,-152
11:21:00.715,0,1,0,290994,207909.0,-1,0,-152
11:21:00.917,0,1,0,290994,207909.0,-1,0,-152
11:21:01.118,0,1,0,292158,96776.0,-2,0,-152
11:21:01.320,0,1,0,292554,96776.0,-2,0,-152
11:21:01.522,0,1,0,292941,96776.0,-3,-1,-151
11:21:01.724,0,1,0,293326,96776.0,-7,-5,-151
11:21:01.925,0,1,0,293326,96776.0,-7,-5,-151
11:21:02.127,0,1,0,293711,96776.0,-12,-11,-150
11:21:02.329,0,1,0,294095,96776.0,-20,-18,-150
11:21:02.532,0,1,0,294095,96776.0,-20,-18,-150
11:21:02.733,0,1,0,294095,96776.0,-20,-18,-150
11:21:02.935,0,1,0,294095,96776.0,-20,-18,-150
11:21:03.138,0,1,0,295233,96776.0,-48,-47,-147
11:21:03.340,0,1,0,295605,96776.0,-59,-58,-145
11:21:03.542,0,1,0,295972,96776.0,-71,-71,-142
11:21:03.743,0,1,0,296337,96776.0,-84,-84,-140
11:21:03.945,0,1,0,296337,96776.0,-84,-84,-140
11:21:04.147,0,1,0,296691,246181.0,-98,-99,-137
11:21:04.350,0,1,0,297035,246181.0,-113,-115,-129
11:21:04.560,0,1,0,297035,246181.0,-113,-115,-129
11:21:04.762,0,1,0,297035,246181.0,-113,-115,-129
11:21:04.964,0,1,0,297822,246181.0,-156,-211,-72
11:21:05.167,0,1,0,297822,246181.0,-156,-211,-72
11:21:05.369,0,1,0,297984,246181.0,-170,-239,-53
11:21:05.571,0,1,0,298102,246181.0,-188,-254,-37
11:21:05.773,0,1,0,298180,246181.0,-207,-263,-22
11:21:05.974,0,1,0,298219,246181.0,-228,-265,-8
11:21:06.176,0,1,0,298219,246181.0,-228,-265,-8
11:21:06.378,0,1,0,298222,246181.0,-250,-268,6
11:21:06.580,0,1,0,298222,246181.0,-250,-268,6
11:21:06.783,0,1,0,298222,246181.0,-250,-268,6
11:21:06.985,0,1,0,298062,246181.0,-319,-297,30
11:21:07.187,0,1,0,298062,102620.0,-319,-297,30
11:21:07.389,0,1,0,297980,102620.0,-341,-314,31
11:21:07.591,0,1,0,297899,102620.0,-362,-332,29
11:21:07.793,0,1,0,297826,102620.0,-381,-354,24
11:21:07.995,0,1,0,297769,102620.0,-400,-375,16
11:21:08.197,0,1,0,297769,102620.0,-400,-375,16
11:21:08.399,0,1,0,297731,102620.0,-413,-394,9
11:21:08.601,0,1,0,297731,102620.0,-413,-394,9
11:21:08.803,0,1,0,297731,102620.0,-413,-394,9
11:21:09.005,0,1,0,297683,102620.0,-440,-445,-1
11:21:09.207,0,1,0,297683,102620.0,-446,-458,-4
11:21:09.409,0,1,0,297683,102620.0,-446,-458,-4
11:21:09.610,0,1,0,297687,102620.0,-450,-469,-5
11:21:09.812,0,1,0,297693,102620.0,-454,-479,-4
11:21:10.014,0,1,0,297697,102620.0,-459,-489,-4
11:21:10.216,0,1,0,297704,243448.0,-463,-496,-7
11:21:10.418,0,1,0,297704,243448.0,-463,-496,-7
11:21:10.620,0,1,0,297704,243448.0,-463,-496,-7
11:21:10.822,0,1,0,297704,243448.0,-463,-496,-7
11:21:11.024,0,1,0,297749,243448.0,-465,-503,-8
11:21:11.226,0,1,0,297764,243448.0,-464,-502,-8
11:21:11.428,0,1,0,297764,243448.0,-464,-502,-8
11:21:11.630,0,1,0,297778,243448.0,-463,-499,-7
11:21:11.831,0,1,0,297783,243448.0,-462,-499,-2
11:21:12.033,0,1,0,297780,243448.0,-462,-500,0
11:21:12.235,0,1,0,297770,243448.0,-464,-503,1
11:21:12.437,0,1,0,297770,243448.0,-464,-503,1
11:21:12.639,0,1,0,297770,243448.0,-464,-503,1
11:21:12.841,0,1,0,297770,243448.0,-464,-503,1
11:21:13.043,0,1,0,297749,243448.0,-468,-505,0
11:21:13.246,0,1,0,297743,232414.0,-470,-506,-1
11:21:13.448,0,1,0,297743,232414.0,-470,-506,-1
11:21:13.649,0,1,0,297741,232414.0,-471,-506,-2
11:21:13.851,0,1,0,297741,232414.0,-472,-505,-3
11:21:14.053,0,1,0,297742,232414.0,-472,-505,-3
11:21:14.255,0,1,0,297744,232414.0,-471,-505,-3
11:21:14.471,0,1,0,297744,232414.0,-471,-505,-3
11:21:14.673,0,1,0,297744,232414.0,-471,-505,-3
11:21:14.875,0,1,0,297744,232414.0,-471,-505,-3
11:21:15.077,0,1,0,297743,232414.0,-470,-503,-3
11:21:15.279,0,1,0,297744,232414.0,-471,-503,-3
11:21:15.481,0,1,0,297745,232414.0,-470,-503,-4
11:21:15.682,0,1,0,297745,232414.0,-470,-503,-4
11:21:15.885,0,1,0,297748,232414.0,-469,-502,-3
11:21:16.087,0,1,0,297750,232414.0,-468,-502,-3
11:21:16.290,0,1,0,297750,297600.0,-467,-501,-1
11:21:16.493,0,1,0,297750,297600.0,-467,-501,-1
11:21:16.694,0,1,0,297750,297600.0,-467,-501,-1
11:21:16.896,0,1,0,297750,297600.0,-467,-501,-1
11:21:17.098,0,1,0,297771,297600.0,-458,-489,-7
11:21:17.300,0,1,0,297788,297600.0,-451,-480,-8
11:21:17.502,0,1,0,297806,297600.0,-443,-471,-7
11:21:17.703,0,1,0,297806,297600.0,-443,-471,-7
11:21:17.905,0,1,0,297822,297600.0,-430,-459,-7
11:21:18.107,0,1,0,297833,297600.0,-417,-445,-3
11:21:18.309,0,1,0,297839,297600.0,-404,-431,-3
11:21:18.511,0,1,0,297839,297600.0,-404,-431,-3
11:21:18.713,0,1,0,297839,297600.0,-404,-431,-3
11:21:18.914,0,1,0,297839,297600.0,-404,-431,-3
11:21:19.116,0,1,0,297837,297600.0,-356,-382,0
11:21:19.318,0,1,0,297832,162646.0,-339,-363,1
11:21:19.520,0,1,0,297823,162646.0,-320,-343,0
11:21:19.722,0,1,0,297818,162646.0,-299,-323,0
11:21:19.924,0,1,0,297818,162646.0,-299,-323,0
11:21:20.126,0,1,0,297809,162646.0,-278,-300,2
11:21:20.328,0,1,0,297800,162646.0,-256,-278,3
11:21:20.530,0,1,0,297800,162646.0,-256,-278,3
11:21:20.732,0,1,0,297800,162646.0,-256,-278,3
11:21:20.934,0,1,0,297800,162646.0,-256,-278,3
11:21:21.136,0,1,0,297768,162646.0,-200,-213,1
11:21:21.338,0,1,0,297760,162646.0,-181,-194,1
11:21:21.539,0,1,0,297754,162646.0,-163,-173,0
11:21:21.741,0,1,0,297748,162646.0,-144,-153,0
11:21:21.943,0,1,0,297748,162646.0,-144,-153,0
11:21:22.145,0,1,0,297743,162646.0,-126,-131,-1
11:21:22.347,0,1,0,297740,153876.0,-108,-110,0
11:21:22.549,0,1,0,297740,153876.0,-108,-110,0
11:21:22.751,0,1,0,297740,153876.0,-108,-110,0
11:21:22.953,0,1,0,297740,153876.0,-108,-110,0
11:21:23.156,0,1,0,297734,153876.0,-60,-62,0
11:21:23.357,0,1,0,297732,153876.0,-47,-50,0
11:21:23.560,0,1,0,297734,153876.0,-37,-39,-1
11:21:23.761,0,1,0,297735,153876.0,-28,-29,-1
11:21:23.965,0,1,0,297737,153876.0,-18,-22,-1
11:21:24.167,0,1,0,297737,153876.0,-18,-22,-1
11:21:24.369,0,1,0,297739,153876.0,-10,-17,-1
11:21:24.578,0,1,0,297739,153876.0,-10,-17,-1
11:21:24.780,0,1,0,297739,153876.0,-10,-17,-1
11:21:24.982,0,1,0,297746,153876.0,7,-6,-1
11:21:25.184,0,1,0,297746,40246.0,7,-6,-1
11:21:25.386,0,1,0,297750,40246.0,10,-5,-2
11:21:25.588,0,1,0,297753,40246.0,13,-6,0
11:21:25.790,0,1,0,297754,40246.0,13,-8,-1
11:21:25.992,0,1,0,297756,40246.0,12,-9,-1
11:21:26.193,0,1,0,297756,40246.0,12,-9,-1
11:21:26.395,0,1,0,297760,40246.0,10,-9,-1
11:21:26.597,0,1,0,297760,40246.0,10,-9,-1
11:21:26.799,0,1,0,297760,40246.0,10,-9,-1
11:21:27.001,0,1,0,297766,40246.0,14,-7,0
11:21:27.204,0,1,0,297766,40246.0,14,-7,0
11:21:27.405,0,1,0,297768,40246.0,15,-5,0
11:21:27.607,0,1,0,297770,40246.0,15,-3,0
11:21:27.808,0,1,0,297771,40246.0,15,-1,0
11:21:28.010,0,1,0,297771,40246.0,16,-1,0
11:21:28.212,0,1,0,297771,88002.0,16,0,0
11:21:28.414,0,1,0,297771,88002.0,16,0,0
11:21:28.616,0,1,0,297771,88002.0,16,0,0
11:21:28.818,0,1,0,297771,88002.0,16,0,0
11:21:29.020,0,1,0,297775,88002.0,12,2,0
11:21:29.222,0,1,0,297773,88002.0,11,2,1
11:21:29.423,0,1,0,297773,88002.0,11,2,1
11:21:29.625,0,1,0,297772,88002.0,9,2,0
11:21:29.827,0,1,0,297772,88002.0,6,4,0
11:21:30.029,0,1,0,297773,88002.0,4,5,0
11:21:30.231,0,1,0,297773,88002.0,2,6,0
11:21:30.432,0,1,0,297773,88002.0,2,6,0
11:21:30.634,0,1,0,297773,88002.0,2,6,0
11:21:30.836,0,1,0,297773,88002.0,2,6,0
11:21:31.037,0,1,0,297773,88002.0,-1,6,0
11:21:31.239,0,1,0,297763,56070.0,-3,7,11
11:21:31.441,0,1,0,297763,56070.0,-3,7,11
11:21:31.642,0,1,0,297716,56070.0,-4,7,26
11:21:31.844,0,1,0,297628,56070.0,-4,7,43
11:21:32.045,0,1,0,297502,56070.0,-4,6,59
11:21:32.247,0,1,0,297333,56070.0,-4,6,77
11:21:32.450,0,1,0,297333,56070.0,-4,6,77
11:21:32.652,0,1,0,297333,56070.0,-4,6,77
11:21:32.853,0,1,0,297333,56070.0,-4,6,77
11:21:33.055,0,1,0,296611,56070.0,-4,5,117
11:21:33.257,0,1,0,296304,56070.0,-5,6,118
11:21:33.458,0,1,0,296304,56070.0,-5,6,118
11:21:33.660,0,1,0,296011,56070.0,-6,6,125
11:21:33.861,0,1,0,295720,56070.0,-5,5,105
11:21:34.063,0,1,0,295439,56070.0,-3,3,107
11:21:34.266,0,1,0,295167,62190.0,0,1,108
11:21:34.470,0,1,0,295167,62190.0,0,1,108
11:21:34.681,0,1,0,295167,62190.0,0,1,108
11:21:34.883,0,1,0,295167,62190.0,0,1,108
11:21:35.086,0,1,0,294370,62190.0,5,-4,103
11:21:35.287,0,1,0,294105,62190.0,7,-6,98
11:21:35.488,0,1,0,293847,62190.0,9,-7,99
11:21:35.690,0,1,0,293847,62190.0,9,-7,99
11:21:35.892,0,1,0,293594,62190.0,9,-8,95
11:21:36.093,0,1,0,293342,62190.0,11,-9,99
11:21:36.295,0,1,0,293093,62190.0,12,-9,98
11:21:36.497,0,1,0,293093,62190.0,12,-9,98
11:21:36.699,0,1,0,293093,62190.0,12,-9,98
11:21:36.901,0,1,0,293093,62190.0,12,-9,98
11:21:37.103,0,1,0,292323,62190.0,12,-10,92
11:21:37.304,0,1,0,292068,153821.0,13,-11,96
11:21:37.505,0,1,0,291817,153821.0,12,-10,100
11:21:37.707,0,1,0,291817,153821.0,12,-10,100
11:21:37.909,0,1,0,291562,153821.0,11,-10,97
11:21:38.110,0,1,0,291299,153821.0,11,-9,102
11:21:38.313,0,1,0,291047,153821.0,10,-8,100
11:21:38.515,0,1,0,291047,153821.0,10,-8,100
11:21:38.716,0,1,0,291047,153821.0,10,-8,100
11:21:38.918,0,1,0,291047,153821.0,10,-8,100
11:21:39.120,0,1,0,290295,153821.0,6,-5,98
11:21:39.321,0,1,0,290039,153821.0,4,-3,99
11:21:39.524,0,1,0,289786,153821.0,2,-1,98
11:21:39.725,0,1,0,289524,153821.0,1,0,109
11:21:39.927,0,1,0,289524,153821.0,1,0,109
11:21:40.129,0,1,0,289277,153821.0,-1,1,95
11:21:40.331,0,1,0,289019,209987.0,-5,4,99
11:21:40.532,0,1,0,289019,209987.0,-5,4,99
11:21:40.734,0,1,0,289019,209987.0,-5,4,99
11:21:40.936,0,1,0,289019,209987.0,-5,4,99
11:21:41.137,0,1,0,288255,209987.0,-9,9,102
11:21:41.340,0,1,0,288006,209987.0,-13,12,101
11:21:41.543,0,1,0,287746,209987.0,-16,15,98
11:21:41.746,0,1,0,287489,209987.0,-17,16,105
11:21:41.948,0,1,0,287489,209987.0,-17,16,105
11:21:42.150,0,1,0,287240,209987.0,-18,17,93
11:21:42.352,0,1,0,286978,209987.0,-19,17,101
11:21:42.554,0,1,0,286978,209987.0,-19,17,101
11:21:42.756,0,1,0,286978,209987.0,-19,17,101
11:21:42.958,0,1,0,286978,209987.0,-19,17,101
11:21:43.160,0,1,0,286218,209987.0,-16,14,103
11:21:43.362,0,1,0,285961,137312.0,-15,13,94
11:21:43.563,0,1,0,285710,137312.0,-14,12,99
11:21:43.764,0,1,0,285454,137312.0,-13,11,101
11:21:43.966,0,1,0,285454,137312.0,-13,11,101
11:21:44.168,0,1,0,285194,137312.0,-13,11,105
11:21:44.370,0,1,0,284938,137312.0,-13,11,96
11:21:44.576,0,1,0,284938,137312.0,-13,11,96
11:21:44.779,0,1,0,284938,137312.0,-13,11,96
11:21:44.984,0,1,0,284175,137312.0,-9,9,100
11:21:45.186,0,1,0,284175,137312.0,-9,9,100
11:21:45.387,0,1,0,283921,137312.0,-8,8,99
