,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
11:19:00.207,-1.0,-0.959,-1.0,-1
11:19:00.416,-1.0,-0.959,-1.0,-1
11:19:00.618,-1.0,-0.959,-1.0,-1
11:19:00.820,-1.0,-0.952,-1.0,-1
11:19:01.021,-1.0,-0.952,-1.0,-1
11:19:01.223,-1.0,-0.952,-1.0,-1
11:19:01.425,-1.0,-0.952,-1.0,-1
11:19:01.626,-1.0,-0.952,-1.0,-1
11:19:01.828,-1.0,-0.951,-1.0,-1
11:19:02.031,-1.0,-0.951,-1.0,-1
11:19:02.232,-1.0,-0.951,-1.0,-1
11:19:02.434,-1.0,-0.951,-1.0,-1
11:19:02.636,-1.0,-0.951,-1.0,-1
11:19:02.840,-1.0,-0.951,-1.0,-1
11:19:03.042,-1.0,-0.951,-1.0,-1
11:19:03.243,-1.0,-0.95,-1.0,-1
11:19:03.445,-1.0,-0.95,-1.0,-1
11:19:03.647,-1.0,-0.95,-1.0,-1
11:19:03.848,-1.0,-0.931,-1.0,-1
11:19:04.051,-1.0,-0.931,-1.0,-1
11:19:04.252,-1.0,-0.93,-1.0,-1
11:19:04.455,-1.0,-0.93,-1.0,-1
11:19:04.657,-1.0,-0.93,-1.0,-1
11:19:04.859,-1.0,-0.93,-1.0,-1
11:19:05.062,-1.0,-0.93,-1.0,-1
11:19:05.264,-1.0,-0.929,-1.0,-1
11:19:05.466,-1.0,-0.929,-1.0,-1
11:19:05.668,-1.0,-0.929,-1.0,-1
11:19:05.870,-1.0,-0.929,-1.0,-1
11:19:06.072,-1.0,-0.929,-1.0,-1
11:19:06.275,-1.0,-0.928,-1.0,-1
11:19:06.478,-1.0,-0.928,-1.0,-1
11:19:06.680,-1.0,-0.928,-1.0,-1
11:19:06.882,-1.0,-0.866,-1.0,-1
11:19:07.084,-1.0,-0.865,-1.0,-1
11:19:07.287,-1.0,-0.864,-1.0,-1
11:19:07.489,-1.0,-0.864,-1.0,-1
11:19:07.692,-1.0,-0.863,-1.0,-1
11:19:07.893,-1.0,-0.863,-1.0,-1
11:19:08.095,-1.0,-0.863,-1.0,-1
11:19:08.297,-1.0,-0.862,-1.0,-1
11:19:08.499,-1.0,-0.862,-1.0,-1
11:19:08.701,-1.0,-0.862,-1.0,-1
11:19:08.919,-1.0,-0.861,-1.0,-1
11:19:09.120,-1.0,-0.861,-1.0,-1
11:19:09.322,-1.0,-0.86,-1.0,-1
11:19:09.524,-1.0,-0.86,-1.0,-1
11:19:09.730,-1.0,-0.86,-1.0,-1
11:19:09.932,-1.0,-0.947,-1.0,-1
11:19:10.135,-1.0,-0.947,-1.0,-1
11:19:10.338,-1.0,-0.947,-1.0,-1
11:19:10.540,-1.0,-0.947,-1.0,-1
11:19:10.742,-1.0,-0.947,-1.0,-1
11:19:10.943,-1.0,-0.947,-1.0,-1
11:19:11.145,-1.0,-0.947,-1.0,-1
11:19:11.348,-1.0,-0.947,-1.0,-1
11:19:11.550,-1.0,-0.946,-1.0,-1
11:19:11.752,-1.0,-0.946,-1.0,-1
11:19:11.954,-1.0,-0.946,-1.0,-1
11:19:12.156,-1.0,-0.946,-1.0,-1
11:19:12.358,-1.0,-0.946,-1.0,-1
11:19:12.560,-1.0,-0.946,-1.0,-1
11:19:12.762,-1.0,-0.938,-1.0,-1
11:19:12.964,-1.0,-0.937,-1.0,-1
11:19:13.167,-1.0,-0.937,-1.0,-1
11:19:13.369,-1.0,-0.937,-1.0,-1
11:19:13.571,-1.0,-0.937,-1.0,-1
11:19:13.772,-1.0,-0.937,-1.0,-1
11:19:13.976,-1.0,-0.937,-1.0,-1
11:19:14.177,-1.0,-0.937,-1.0,-1
11:19:14.379,-1.0,-0.937,-1.0,-1
11:19:14.581,-1.0,-0.937,-1.0,-1
11:19:14.784,-1.0,-0.937,-1.0,-1
11:19:14.986,-1.0,-0.936,-1.0,-1
11:19:15.187,-1.0,-0.936,-1.0,-1
11:19:15.389,-1.0,-0.936,-1.0,-1
11:19:15.591,-1.0,-0.936,-1.0,-1
11:19:15.793,-1.0,-0.948,-1.0,-1
11:19:15.995,-1.0,-0.948,-1.0,-1
11:19:16.197,-1.0,-0.948,-1.0,-1
11:19:16.399,-1.0,-0.948,-1.0,-1
11:19:16.601,-1.0,-0.948,-1.0,-1
11:19:16.803,-1.0,-0.948,-1.0,-1
11:19:17.005,-1.0,-0.947,-1.0,-1
11:19:17.206,-1.0,-0.947,-1.0,-1
11:19:17.408,-1.0,-0.947,-1.0,-1
11:19:17.610,-1.0,-0.947,-1.0,-1
11:19:17.812,-1.0,-0.947,-1.0,-1
11:19:18.014,-1.0,-0.947,-1.0,-1
11:19:18.215,-1.0,-0.946,-1.0,-1
11:19:18.417,-1.0,-0.946,-1.0,-1
11:19:18.619,-1.0,-0.946,-1.0,-1
11:19:18.821,-1.0,-0.955,-1.0,-1
11:19:19.023,-1.0,-0.954,-1.0,-1
11:19:19.224,-1.0,-0.954,-1.0,-1
11:19:19.426,-1.0,-0.954,-1.0,-1
11:19:19.628,-1.0,-0.954,-1.0,-1
11:19:19.830,-1.0,-0.954,-1.0,-1
11:19:20.032,-1.0,-0.954,-1.0,-1
11:19:20.234,-1.0,-0.954,-1.0,-1
11:19:20.436,-1.0,-0.954,-1.0,-1
11:19:20.638,-1.0,-0.954,-1.0,-1
11:19:20.839,-1.0,-0.954,-1.0,-1
11:19:21.041,-1.0,-0.953,-1.0,-1
11:19:21.243,-1.0,-0.953,-1.0,-1
11:19:21.444,-1.0,-0.953,-1.0,-1
11:19:21.646,-1.0,-0.953,-1.0,-1
11:19:21.848,-1.0,1.0,-1.0,-1
11:19:22.050,-1.0,1.0,-1.0,-1
11:19:22.252,-1.0,1.0,-1.0,-1
11:19:22.454,-1.0,1.0,-1.0,-1
11:19:22.656,-1.0,1.0,-1.0,-1
11:19:22.858,-1.0,1.0,-1.0,-1
11:19:23.059,-1.0,1.0,-1.0,-1
11:19:23.262,-1.0,1.0,-1.0,-1
11:19:23.465,-1.0,1.0,-1.0,-1
11:19:23.666,-1.0,1.0,-1.0,-1
11:19:23.869,-1.0,1.0,-1.0,-1
11:19:24.071,-1.0,1.0,-1.0,-1
11:19:24.273,-1.0,1.0,-1.0,-1
11:19:24.475,-1.0,1.0,-1.0,-1
11:19:24.677,-1.0,1.0,-1.0,-1
11:19:24.880,-1.0,-0.858,-1.0,-1
11:19:25.082,-1.0,-0.857,-1.0,-1
11:19:25.284,-1.0,-0.856,-1.0,-1
11:19:25.486,-1.0,-0.856,-1.0,-1
11:19:25.689,-1.0,-0.856,-1.0,-1
11:19:25.891,-1.0,-0.856,-1.0,-1
11:19:26.093,-1.0,-0.855,-1.0,-1
11:19:26.295,-1.0,-0.855,-1.0,-1
11:19:26.497,-1.0,-0.855,-1.0,-1
11:19:26.699,-1.0,-0.855,-1.0,-1
11:19:26.901,-1.0,-0.855,-1.0,-1
11:19:27.103,-1.0,-0.854,-1.0,-1
11:19:27.305,-1.0,-0.853,-1.0,-1
11:19:27.507,-1.0,-0.853,-1.0,-1
11:19:27.709,-1.0,-0.853,-1.0,-1
11:19:27.911,-1.0,-0.914,-1.0,-1
11:19:28.113,-1.0,-0.914,-1.0,-1
11:19:28.314,-1.0,-0.914,-1.0,-1
11:19:28.516,-1.0,-0.914,-1.0,-1
11:19:28.727,-1.0,-0.914,-1.0,-1
11:19:28.929,-1.0,-0.913,-1.0,-1
11:19:29.131,-1.0,-0.913,-1.0,-1
11:19:29.333,-1.0,-0.913,-1.0,-1
11:19:29.535,-1.0,-0.913,-1.0,-1
11:19:29.737,-1.0,-0.913,-1.0,-1
11:19:29.939,-1.0,-0.912,-1.0,-1
11:19:30.141,-1.0,-0.912,-1.0,-1
11:19:30.343,-1.0,-0.912,-1.0,-1
11:19:30.545,-1.0,-0.912,-1.0,-1
11:19:30.747,-1.0,-0.912,-1.0,-1
11:19:30.949,-1.0,-0.934,-1.0,-1
11:19:31.151,-1.0,-0.934,-1.0,-1
11:19:31.354,-1.0,-0.934,-1.0,-1
11:19:31.556,-1.0,-0.933,-1.0,-1
11:19:31.758,-1.0,-0.933,-1.0,-1
11:19:31.961,-1.0,-0.933,-1.0,-1
11:19:32.164,-1.0,-0.933,-1.0,-1
11:19:32.366,-1.0,-0.933,-1.0,-1
11:19:32.568,-1.0,-0.933,-1.0,-1
11:19:32.769,-1.0,-0.933,-1.0,-1
11:19:32.972,-1.0,-0.932,-1.0,-1
11:19:33.175,-1.0,-0.932,-1.0,-1
11:19:33.376,-1.0,-0.932,-1.0,-1
11:19:33.578,-1.0,-0.932,-1.0,-1
11:19:33.781,-1.0,-0.932,-1.0,-1
11:19:33.983,-1.0,-0.866,-1.0,-1
11:19:34.185,-1.0,-0.866,-1.0,-1
11:19:34.387,-1.0,-0.866,-1.0,-1
11:19:34.590,-1.0,-0.866,-1.0,-1
11:19:34.792,-1.0,-0.866,-1.0,-1
11:19:34.994,-1.0,-0.865,-1.0,-1
11:19:35.195,-1.0,-0.865,-1.0,-1
11:19:35.397,-1.0,-0.865,-1.0,-1
11:19:35.600,-1.0,-0.864,-1.0,-1
11:19:35.801,-1.0,-0.864,-1.0,-1
11:19:36.003,-1.0,-0.864,-1.0,-1
11:19:36.206,-1.0,-0.863,-1.0,-1
11:19:36.408,-1.0,-0.863,-1.0,-1
11:19:36.611,-1.0,-0.863,-1.0,-1
11:19:36.813,-1.0,-0.863,-1.0,-1
11:19:37.015,-1.0,-0.51,-1.0,-1
11:19:37.217,-1.0,-0.509,-1.0,-1
11:19:37.418,-1.0,-0.508,-1.0,-1
11:19:37.620,-1.0,-0.508,-1.0,-1
11:19:37.822,-1.0,-0.506,-1.0,-1
11:19:38.024,-1.0,-0.505,-1.0,-1
11:19:38.226,-1.0,-0.504,-1.0,-1
11:19:38.434,-1.0,-0.504,-1.0,-1
11:19:38.636,-1.0,-0.504,-1.0,-1
11:19:38.838,-1.0,-0.504,-1.0,-1
11:19:39.040,-1.0,-0.5,-1.0,-1
11:19:39.241,-1.0,-0.499,-1.0,-1
11:19:39.443,-1.0,-0.498,-1.0,-1
11:19:39.645,-1.0,-0.498,-1.0,-1
11:19:39.847,-1.0,-0.893,-1.0,-1
11:19:40.050,-1.0,-0.893,-1.0,-1
11:19:40.252,-1.0,-0.893,-1.0,-1
11:19:40.454,-1.0,-0.893,-1.0,-1
11:19:40.656,-1.0,-0.893,-1.0,-1
11:19:40.858,-1.0,-0.893,-1.0,-1
11:19:41.059,-1.0,-0.892,-1.0,-1
11:19:41.261,-1.0,-0.892,-1.0,-1
11:19:41.463,-1.0,-0.891,-1.0,-1
11:19:41.665,-1.0,-0.891,-1.0,-1
11:19:41.868,-1.0,-0.891,-1.0,-1
11:19:42.070,-1.0,-0.891,-1.0,-1
11:19:42.272,-1.0,-0.891,-1.0,-1
11:19:42.474,-1.0,-0.891,-1.0,-1
11:19:42.676,-1.0,-0.891,-1.0,-1
11:19:42.878,-1.0,-0.635,-1.0,-1
11:19:43.081,-1.0,-0.633,-1.0,-1
11:19:43.283,-1.0,-0.632,-1.0,-1
11:19:43.485,-1.0,-0.631,-1.0,-1
11:19:43.687,-1.0,-0.63,-1.0,-1
11:19:43.889,-1.0,-0.63,-1.0,-1
11:19:44.091,-1.0,-0.629,-1.0,-1
11:19:44.293,-1.0,-0.628,-1.0,-1
11:19:44.495,-1.0,-0.628,-1.0,-1
11:19:44.696,-1.0,-0.628,-1.0,-1
11:19:44.898,-1.0,-0.628,-1.0,-1
11:19:45.100,-1.0,-0.626,-1.0,-1
11:19:45.302,-1.0,-0.625,-1.0,-1
11:19:45.503,-1.0,-0.624,-1.0,-1
11:19:45.706,-1.0,-0.623,-1.0,-1
11:19:45.908,-1.0,-0.935,-1.0,-1
11:19:46.109,-1.0,-0.935,-1.0,-1
11:19:46.311,-1.0,-0.935,-1.0,-1
11:19:46.524,-1.0,-0.935,-1.0,-1
11:19:46.729,-1.0,-0.935,-1.0,-1
11:19:46.939,-1.0,-0.934,-1.0,-1
11:19:47.142,-1.0,-0.934,-1.0,-1
11:19:47.343,-1.0,-0.934,-1.0,-1
11:19:47.545,-1.0,-0.934,-1.0,-1
11:19:47.747,-1.0,-0.934,-1.0,-1
11:19:47.949,-1.0,-0.934,-1.0,-1
11:19:48.151,-1.0,-0.934,-1.0,-1
11:19:48.353,-1.0,-0.933,-1.0,-1
11:19:48.555,-1.0,-0.933,-1.0,-1
11:19:48.757,-1.0,-0.933,-1.0,-1
11:19:48.959,-1.0,-0.757,-1.0,-1
11:19:49.160,-1.0,-0.757,-1.0,-1
11:19:49.362,-1.0,-0.756,-1.0,-1
11:19:49.564,-1.0,-0.756,-1.0,-1
11:19:49.766,-1.0,-0.755,-1.0,-1
11:19:49.968,-1.0,-0.755,-1.0,-1
11:19:50.170,-1.0,-0.755,-1.0,-1
11:19:50.372,-1.0,-0.754,-1.0,-1
11:19:50.574,-1.0,-0.754,-1.0,-1
11:19:50.775,-1.0,-0.754,-1.0,-1
11:19:50.977,-1.0,-0.753,-1.0,-1
11:19:51.179,-1.0,-0.752,-1.0,-1
11:19:51.381,-1.0,-0.752,-1.0,-1
11:19:51.583,-1.0,-0.752,-1.0,-1
11:19:51.785,-1.0,-0.751,-1.0,-1
11:19:51.987,-1.0,-0.825,-1.0,-1
11:19:52.189,-1.0,-0.825,-1.0,-1
11:19:52.391,-1.0,-0.825,-1.0,-1
11:19:52.593,-1.0,-0.825,-1.0,-1
11:19:52.795,-1.0,-0.825,-1.0,-1
11:19:52.996,-1.0,-0.824,-1.0,-1
11:19:53.198,-1.0,-0.823,-1.0,-1
11:19:53.401,-1.0,-0.823,-1.0,-1
11:19:53.602,-1.0,-0.823,-1.0,-1
11:19:53.804,-1.0,-0.823,-1.0,-1
11:19:54.006,-1.0,-0.822,-1.0,-1
11:19:54.209,-1.0,-0.822,-1.0,-1
11:19:54.411,-1.0,-0.822,-1.0,-1
11:19:54.612,-1.0,-0.822,-1.0,-1
11:19:54.814,-1.0,-0.822,-1.0,-1
11:19:55.016,-1.0,-0.87,-1.0,-1
11:19:55.218,-1.0,-0.87,-1.0,-1
11:19:55.420,-1.0,-0.87,-1.0,-1
11:19:55.622,-1.0,-0.869,-1.0,-1
11:19:55.824,-1.0,-0.869,-1.0,-1
11:19:56.026,-1.0,-0.869,-1.0,-1
11:19:56.227,-1.0,-0.868,-1.0,-1
11:19:56.434,-1.0,-0.868,-1.0,-1
11:19:56.637,-1.0,-0.868,-1.0,-1
11:19:56.841,-1.0,-0.868,-1.0,-1
11:19:57.042,-1.0,-0.868,-1.0,-1
11:19:57.244,-1.0,-0.867,-1.0,-1
11:19:57.446,-1.0,-0.867,-1.0,-1
11:19:57.648,-1.0,-0.867,-1.0,-1
11:19:57.849,-1.0,-0.867,-1.0,-1
11:19:58.052,-1.0,-0.319,-1.0,-1
11:19:58.253,-1.0,-0.317,-1.0,-1
11:19:58.455,-1.0,-0.317,-1.0,-1
11:19:58.657,-1.0,-0.317,-1.0,-1
11:19:58.859,-1.0,-0.317,-1.0,-1
11:19:59.061,-1.0,-0.313,-1.0,-1
11:19:59.263,-1.0,-0.312,-1.0,-1
11:19:59.464,-1.0,-0.31,-1.0,-1
11:19:59.666,-1.0,-0.31,-1.0,-1
11:19:59.868,-1.0,-0.309,-1.0,-1
11:20:00.070,-1.0,-0.308,-1.0,-1
11:20:00.272,-1.0,-0.306,-1.0,-1
11:20:00.474,-1.0,-0.306,-1.0,-1
11:20:00.676,-1.0,-0.306,-1.0,-1
11:20:00.883,-1.0,-0.306,-1.0,-1
11:20:01.085,-1.0,-0.898,-1.0,-1
11:20:01.287,-1.0,-0.898,-1.0,-1
11:20:01.490,-1.0,-0.898,-1.0,-1
11:20:01.691,-1.0,-0.898,-1.0,-1
11:20:01.893,-1.0,-0.898,-1.0,-1
11:20:02.095,-1.0,-0.898,-1.0,-1
11:20:02.297,-1.0,-0.897,-1.0,-1
11:20:02.499,-1.0,-0.897,-1.0,-1
11:20:02.700,-1.0,-0.897,-1.0,-1
11:20:02.902,-1.0,-0.897,-1.0,-1
11:20:03.104,-1.0,-0.897,-1.0,-1
11:20:03.306,-1.0,-0.897,-1.0,-1
11:20:03.507,-1.0,-0.896,-1.0,-1
11:20:03.709,-1.0,-0.896,-1.0,-1
11:20:03.911,-1.0,-0.89,-1.0,-1
11:20:04.113,-1.0,-0.89,-1.0,-1
11:20:04.315,-1.0,-0.889,-1.0,-1
11:20:04.517,-1.0,-0.889,-1.0,-1
11:20:04.718,-1.0,-0.889,-1.0,-1
11:20:04.920,-1.0,-0.889,-1.0,-1
11:20:05.122,-1.0,-0.889,-1.0,-1
11:20:05.324,-1.0,-0.889,-1.0,-1
11:20:05.526,-1.0,-0.888,-1.0,-1
11:20:05.728,-1.0,-0.888,-1.0,-1
11:20:05.930,-1.0,-0.888,-1.0,-1
11:20:06.132,-1.0,-0.888,-1.0,-1
11:20:06.333,-1.0,-0.888,-1.0,-1
11:20:06.537,-1.0,-0.888,-1.0,-1
11:20:06.740,-1.0,-0.888,-1.0,-1
11:20:06.947,-1.0,-0.742,-1.0,-1
11:20:07.149,-1.0,-0.742,-1.0,-1
11:20:07.351,-1.0,-0.742,-1.0,-1
11:20:07.553,-1.0,-0.741,-1.0,-1
11:20:07.755,-1.0,-0.741,-1.0,-1
11:20:07.957,-1.0,-0.74,-1.0,-1
11:20:08.159,-1.0,-0.74,-1.0,-1
11:20:08.361,-1.0,-0.74,-1.0,-1
11:20:08.564,-1.0,-0.74,-1.0,-1
11:20:08.766,-1.0,-0.74,-1.0,-1
11:20:08.968,-1.0,-0.739,-1.0,-1
11:20:09.170,-1.0,-0.739,-1.0,-1
11:20:09.371,-1.0,-0.738,-1.0,-1
11:20:09.573,-1.0,-0.738,-1.0,-1
11:20:09.775,-1.0,-0.737,-1.0,-1
11:20:09.977,-1.0,-0.803,-1.0,-1
11:20:10.180,-1.0,-0.803,-1.0,-1
11:20:10.383,-1.0,-0.803,-1.0,-1
11:20:10.585,-1.0,-0.803,-1.0,-1
11:20:10.787,-1.0,-0.803,-1.0,-1
11:20:10.989,-1.0,-0.802,-1.0,-1
11:20:11.191,-1.0,-0.802,-1.0,-1
11:20:11.392,-1.0,-0.802,-1.0,-1
11:20:11.594,-1.0,-0.801,-1.0,-1
11:20:11.796,-1.0,-0.801,-1.0,-1
11:20:11.998,-1.0,-0.8,-1.0,-1
11:20:12.200,-1.0,-0.8,-1.0,-1
11:20:12.402,-1.0,-0.8,-1.0,-1
11:20:12.604,-1.0,-0.8,-1.0,-1
11:20:12.806,-1.0,-0.8,-1.0,-1
11:20:13.008,-1.0,-0.84,-1.0,-1
11:20:13.209,-1.0,-0.839,-1.0,-1
11:20:13.411,-1.0,-0.839,-1.0,-1
11:20:13.613,-1.0,-0.839,-1.0,-1
11:20:13.815,-1.0,-0.839,-1.0,-1
11:20:14.017,-1.0,-0.839,-1.0,-1
11:20:14.219,-1.0,-0.838,-1.0,-1
11:20:14.421,-1.0,-0.838,-1.0,-1
11:20:14.623,-1.0,-0.838,-1.0,-1
11:20:14.825,-1.0,-0.838,-1.0,-1
11:20:15.027,-1.0,-0.837,-1.0,-1
11:20:15.228,-1.0,-0.837,-1.0,-1
11:20:15.433,-1.0,-0.837,-1.0,-1
11:20:15.635,-1.0,-0.837,-1.0,-1
11:20:15.837,-1.0,-0.837,-1.0,-1
11:20:16.039,-1.0,-0.743,-1.0,-1
11:20:16.241,-1.0,-0.743,-1.0,-1
11:20:16.447,-1.0,-0.743,-1.0,-1
11:20:16.649,-1.0,-0.743,-1.0,-1
11:20:16.853,-1.0,-0.743,-1.0,-1
11:20:17.054,-1.0,-0.741,-1.0,-1
11:20:17.256,-1.0,-0.741,-1.0,-1
11:20:17.458,-1.0,-0.74,-1.0,-1
11:20:17.660,-1.0,-0.74,-1.0,-1
11:20:17.863,-1.0,-0.74,-1.0,-1
11:20:18.067,-1.0,-0.739,-1.0,-1
11:20:18.269,-1.0,-0.739,-1.0,-1
11:20:18.471,-1.0,-0.739,-1.0,-1
11:20:18.673,-1.0,-0.739,-1.0,-1
11:20:18.875,-1.0,-0.739,-1.0,-1
11:20:19.076,-1.0,-0.915,-1.0,-1
11:20:19.278,-1.0,-0.915,-1.0,-1
11:20:19.480,-1.0,-0.915,-1.0,-1
11:20:19.683,-1.0,-0.915,-1.0,-1
11:20:19.885,-1.0,-0.915,-1.0,-1
11:20:20.087,-1.0,-0.915,-1.0,-1
11:20:20.289,-1.0,-0.914,-1.0,-1
11:20:20.491,-1.0,-0.914,-1.0,-1
11:20:20.693,-1.0,-0.914,-1.0,-1
11:20:20.895,-1.0,-0.914,-1.0,-1
11:20:21.097,-1.0,-0.914,-1.0,-1
11:20:21.299,-1.0,-0.914,-1.0,-1
11:20:21.500,-1.0,-0.914,-1.0,-1
11:20:21.703,-1.0,-0.914,-1.0,-1
11:20:21.905,-1.0,-0.914,-1.0,-1
11:20:22.107,-1.0,1.0,-1.0,-1
11:20:22.308,-1.0,1.0,-1.0,-1
11:20:22.510,-1.0,1.0,-1.0,-1
11:20:22.712,-1.0,1.0,-1.0,-1
11:20:22.915,-1.0,1.0,-1.0,-1
11:20:23.117,-1.0,1.0,-1.0,-1
11:20:23.318,-1.0,1.0,-1.0,-1
11:20:23.520,-1.0,1.0,-1.0,-1
11:20:23.722,-1.0,1.0,-1.0,-1
11:20:23.924,-1.0,1.0,-1.0,-1
11:20:24.126,-1.0,1.0,-1.0,-1
11:20:24.328,-1.0,0.964,-1.0,-1
11:20:24.530,-1.0,0.964,-1.0,-1
11:20:24.731,-1.0,0.964,-1.0,-1
11:20:24.950,-1.0,0.964,-1.0,-1
11:20:25.152,-1.0,-0.787,-1.0,-1
11:20:25.354,-1.0,-0.786,-1.0,-1
11:20:25.555,-1.0,-0.786,-1.0,-1
11:20:25.757,-1.0,-0.786,-1.0,-1
11:20:25.959,-1.0,-0.785,-1.0,-1
11:20:26.161,-1.0,-0.785,-1.0,-1
11:20:26.363,-1.0,-0.785,-1.0,-1
11:20:26.565,-1.0,-0.785,-1.0,-1
11:20:26.767,-1.0,-0.785,-1.0,-1
11:20:26.969,-1.0,-0.784,-1.0,-1
11:20:27.171,-1.0,-0.784,-1.0,-1
11:20:27.373,-1.0,-0.784,-1.0,-1
11:20:27.575,-1.0,-0.783,-1.0,-1
11:20:27.776,-1.0,-0.783,-1.0,-1
11:20:27.980,-1.0,-0.64,-1.0,-1
11:20:28.182,-1.0,-0.64,-1.0,-1
11:20:28.385,-1.0,-0.639,-1.0,-1
11:20:28.587,-1.0,-0.639,-1.0,-1
11:20:28.789,-1.0,-0.639,-1.0,-1
11:20:28.991,-1.0,-0.638,-1.0,-1
11:20:29.192,-1.0,-0.637,-1.0,-1
11:20:29.394,-1.0,-0.637,-1.0,-1
11:20:29.596,-1.0,-0.636,-1.0,-1
11:20:29.798,-1.0,-0.636,-1.0,-1
11:20:30.000,-1.0,-0.635,-1.0,-1
11:20:30.201,-1.0,-0.635,-1.0,-1
11:20:30.403,-1.0,-0.635,-1.0,-1
11:20:30.605,-1.0,-0.635,-1.0,-1
11:20:30.807,-1.0,-0.635,-1.0,-1
11:20:31.008,-1.0,-0.187,-1.0,-1
11:20:31.210,-1.0,-0.186,-1.0,-1
11:20:31.412,-1.0,-0.186,-1.0,-1
11:20:31.614,-1.0,-0.184,-1.0,-1
11:20:31.816,-1.0,-0.183,-1.0,-1
11:20:32.018,-1.0,-0.182,-1.0,-1
11:20:32.220,-1.0,-0.181,-1.0,-1
11:20:32.423,-1.0,-0.181,-1.0,-1
11:20:32.625,-1.0,-0.181,-1.0,-1
11:20:32.826,-1.0,-0.181,-1.0,-1
11:20:33.028,-1.0,-0.177,-1.0,-1
11:20:33.230,-1.0,-0.175,-1.0,-1
11:20:33.431,-1.0,-0.175,-1.0,-1
11:20:33.633,-1.0,-0.174,-1.0,-1
11:20:33.835,-1.0,-0.173,-1.0,-1
11:20:34.037,-1.0,-0.906,-1.0,-1
11:20:34.240,-1.0,-0.906,-1.0,-1
11:20:34.455,-1.0,-0.906,-1.0,-1
11:20:34.657,-1.0,-0.906,-1.0,-1
11:20:34.859,-1.0,-0.906,-1.0,-1
11:20:35.060,-1.0,-0.906,-1.0,-1
11:20:35.262,-1.0,-0.906,-1.0,-1
11:20:35.465,-1.0,-0.905,-1.0,-1
11:20:35.667,-1.0,-0.905,-1.0,-1
11:20:35.869,-1.0,-0.905,-1.0,-1
11:20:36.071,-1.0,-0.905,-1.0,-1
11:20:36.273,-1.0,-0.905,-1.0,-1
11:20:36.475,-1.0,-0.905,-1.0,-1
11:20:36.677,-1.0,-0.905,-1.0,-1
11:20:36.879,-1.0,-0.905,-1.0,-1
11:20:37.081,-1.0,-0.83,-1.0,-1
11:20:37.283,-1.0,-0.829,-1.0,-1
11:20:37.486,-1.0,-0.829,-1.0,-1
11:20:37.688,-1.0,-0.829,-1.0,-1
11:20:37.890,-1.0,-0.829,-1.0,-1
11:20:38.093,-1.0,-0.829,-1.0,-1
11:20:38.294,-1.0,-0.828,-1.0,-1
11:20:38.496,-1.0,-0.828,-1.0,-1
11:20:38.698,-1.0,-0.828,-1.0,-1
11:20:38.900,-1.0,-0.828,-1.0,-1
11:20:39.102,-1.0,-0.828,-1.0,-1
11:20:39.304,-1.0,-0.827,-1.0,-1
11:20:39.506,-1.0,-0.827,-1.0,-1
11:20:39.707,-1.0,-0.827,-1.0,-1
11:20:39.910,-1.0,-0.827,-1.0,-1
11:20:40.112,-1.0,-0.578,-1.0,-1
11:20:40.313,-1.0,-0.578,-1.0,-1
11:20:40.515,-1.0,-0.578,-1.0,-1
11:20:40.717,-1.0,-0.578,-1.0,-1
11:20:40.919,-1.0,-0.578,-1.0,-1
11:20:41.121,-1.0,-0.576,-1.0,-1
11:20:41.322,-1.0,-0.575,-1.0,-1
11:20:41.524,-1.0,-0.574,-1.0,-1
11:20:41.726,-1.0,-0.574,-1.0,-1
11:20:41.928,-1.0,-0.574,-1.0,-1
11:20:42.130,-1.0,-0.573,-1.0,-1
11:20:42.331,-1.0,-0.573,-1.0,-1
11:20:42.533,-1.0,-0.573,-1.0,-1
11:20:42.736,-1.0,-0.573,-1.0,-1
11:20:42.939,-1.0,-0.573,-1.0,-1
11:20:43.141,-1.0,-0.886,-1.0,-1
11:20:43.343,-1.0,-0.886,-1.0,-1
11:20:43.545,-1.0,-0.886,-1.0,-1
11:20:43.747,-1.0,-0.886,-1.0,-1
11:20:43.949,-1.0,-0.886,-1.0,-1
11:20:44.151,-1.0,-0.886,-1.0,-1
11:20:44.353,-1.0,-0.885,-1.0,-1
11:20:44.560,-1.0,-0.885,-1.0,-1
11:20:44.762,-1.0,-0.885,-1.0,-1
11:20:44.965,-1.0,-0.885,-1.0,-1
11:20:45.167,-1.0,-0.885,-1.0,-1
11:20:45.369,-1.0,-0.885,-1.0,-1
11:20:45.570,-1.0,-0.885,-1.0,-1
11:20:45.772,-1.0,-0.884,-1.0,-1
11:20:45.974,-1.0,-0.884,-1.0,-1
11:20:46.176,-1.0,-0.306,-1.0,-1
11:20:46.378,-1.0,-0.305,-1.0,-1
11:20:46.580,-1.0,-0.305,-1.0,-1
11:20:46.783,-1.0,-0.305,-1.0,-1
11:20:46.985,-1.0,-0.302,-1.0,-1
11:20:47.187,-1.0,-0.302,-1.0,-1
11:20:47.388,-1.0,-0.301,-1.0,-1
11:20:47.590,-1.0,-0.3,-1.0,-1
11:20:47.792,-1.0,-0.299,-1.0,-1
11:20:47.994,-1.0,-0.298,-1.0,-1
11:20:48.197,-1.0,-0.298,-1.0,-1
11:20:48.399,-1.0,-0.297,-1.0,-1
11:20:48.601,-1.0,-0.297,-1.0,-1
11:20:48.802,-1.0,-0.297,-1.0,-1
