time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
11:19:50,74193.0,0.002985331113450229,0.0033389637246727943,0.8039025366306305,-0.0006059572333469987,-0.0011037449585273862,0.0014119045808911324,-35.3626502,149.166033,182814.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,3.5,RTL
11:19:51,105762.0,0.002563631860539317,0.0030776296043768525,0.8038445711135864,0.0004948987043462694,0.0003915902925655246,2.027503796853125e-05,-35.36265025,149.166033,184367.0,-1.75,0.0,-152.0,0.0,0.0,-999.75,2.75,2.5,2.0,RTL
11:19:52,105762.0,0.0029284170595929027,0.0035209846682846546,0.8037182986736298,0.001698045409284532,0.0008977534016594291,0.0009439134737476707,-35.3626503,149.166033,185920.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,3.0,RTL
11:19:54,125710.0,0.00295327533967793,0.0033609168604016304,0.8036313652992249,-0.000484454445540905,0.0009150496916845441,0.0009933916153386235,-35.3626503,149.166033,189027.5,-1.0,0.0,-152.0,0.0,0.0,-999.5,2.0,3.5,3.0,RTL
11:19:56,145658.0,0.0035708495415747166,0.0038788163801655173,0.8036550283432007,-0.001131214085035026,-1.4068442396819592e-05,-0.0009900107979774475,-35.3626502,149.166033,192140.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,3.0,1.0,RTL
11:19:57,28510.0,0.0031568416161462665,0.0037100857589393854,0.8036319017410278,5.5459386203438044e-05,-5.918735405430198e-05,-0.00017469178419560194,-35.3626502,149.166033,193688.75,-2.0,0.0,-152.0,0.0,0.0,-999.75,2.5,2.5,2.0,RTL
11:19:58,28510.0,0.003097569802775979,0.003538813325576484,0.8035228550434113,0.000781312002800405,0.0012558992020785809,-0.0004357981961220503,-35.3626502,149.166033,195241.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,3.0,4.0,1.5,RTL
11:20:00,112096.0,0.0027223520446568727,0.003039622097276151,0.8036482036113739,-0.00010037689935415983,0.0004995891358703375,-8.444819832220674e-05,-35.3626503,149.166033,198348.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,2.0,RTL
11:20:02,195682.0,0.0033340156078338623,0.003235343610867858,0.8042319715023041,-0.0010217230301350355,-0.0012206818209961057,0.001660807989537716,-35.3626502,149.166033,201463.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,3.5,RTL
11:20:03,184396.0,0.003316993883345276,0.003177184669766575,0.8044313788414001,-0.0003422859590500593,-0.0004425416700541973,0.0003533983544912189,-35.3626502,149.166033,203017.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,2.75,RTL
11:20:04,184396.0,0.003702691989019513,0.003849230124615133,0.804280161857605,0.0010331844678148627,0.0018207881366834044,0.0002566605107858777,-35.3626502,149.166033,204571.0,-1.5,0.0,-152.0,0.0,0.0,-999.5,3.5,4.5,2.5,RTL
11:20:06,132615.5,0.0030558232683688402,0.004029687959700823,0.8041353523731232,-0.00031584518728777766,-0.0012583754723891616,0.00037001946475356817,-35.3626502,149.166033,207676.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,3.0,RTL
11:20:08,80835.0,0.002433562418445945,0.00299662456382066,0.8040584623813629,0.0006234202301129699,0.0003938901936635375,-0.0001842461060732603,-35.36265025,149.166033,210782.0,-1.5,0.0,-152.0,0.0,0.0,-999.5,3.5,3.0,2.0,RTL
11:20:09,108266.0,0.002903181011788547,0.0032405286328867078,0.804035559296608,0.0004092535236850381,0.0006355966324917972,0.0010429179528728127,-35.3626503,149.166033,212338.25,-1.0,0.0,-152.0,0.0,0.0,-999.75,3.0,3.25,3.25,RTL
11:20:10,108266.0,0.003141963155940175,0.003360764472745359,0.8040999472141266,0.0022783412132412195,0.0002866975264623761,0.0008337437175214291,-35.3626503,149.166033,213890.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,3.0,3.0,RTL
11:20:12,121993.5,0.003104219911620021,0.0033303064992651343,0.8037244379520416,0.00255860120523721,-0.00040045264177024364,-0.0001806328073143959,-35.3626503,149.166033,216997.5,-1.0,0.0,-152.0,0.0,0.0,-1001.0,5.0,2.0,2.0,RTL
11:20:14,135721.0,0.0036462037824094296,0.004025686765089631,0.8039722740650177,0.0012562082847580314,0.001035603228956461,0.0010961622465401888,-35.3626502,149.166033,220102.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,4.0,3.5,RTL
11:20:15,86473.0,0.003091996011789888,0.003645079443231225,0.8039642572402954,0.001222226652316749,0.0011469329474493861,0.0020530708134174347,-35.3626502,149.166033,221657.0,-2.0,0.0,-152.0,0.0,0.0,-999.25,4.25,4.0,4.25,RTL
11:20:16,86473.0,0.002905461471527815,0.003449070267379284,0.8039174377918243,0.00020770530682057142,0.0013384593185037374,0.0005351242143660784,-35.3626502,149.166033,223214.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,3.0,4.0,3.0,RTL
11:20:18,176915.0,0.0028441166505217552,0.0032914680195972323,0.8041152060031891,0.0018790087196975946,0.0002918856916949153,0.0018656308529898524,-35.3626503,149.166033,226316.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,3.0,4.5,RTL
11:20:20,267357.0,0.0032787821255624294,0.0032241985900327563,0.8042908906936646,-0.003019894356839359,-0.0005022895056754351,-0.00020951149053871632,-35.3626503,149.166033,229423.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,0.0,2.5,2.0,RTL
11:20:21,7917.0,0.0031552190775983036,0.003360070288181305,0.8042294830083847,0.0007312685484066606,0.00022157869534566998,0.0013657621457241476,-35.3626503,149.166033,230980.75,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,3.75,RTL
11:20:22,7917.0,0.0034125999081879854,0.003676259075291455,0.8041446506977081,-0.0009277154458686709,0.00047521060332655907,0.0008086290908977389,-35.3626503,149.166033,232538.5,-1.5,0.0,-152.0,0.0,0.0,-999.5,1.5,3.0,3.5,RTL
11:20:24,59367.0,0.0031378683634102345,0.0039501620922237635,0.8041492104530334,-0.0009449542267248034,-0.0006463010795414448,0.0020862894598394632,-35.3626502,149.166033,235645.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,2.0,4.5,RTL
11:20:26,110817.0,0.0027856872184202075,0.0033153978874906898,0.8043118417263031,-0.0015015375101938844,0.0003078849986195564,-0.0002491092309355736,-35.36265025,149.166033,238752.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,3.5,2.0,RTL
11:20:27,66881.0,0.0027011234778910875,0.003192745673004538,0.8042648732662201,0.0005459352978505194,0.0010223235585726798,0.0013114582980051637,-35.3626503,149.166033,240308.5,-1.25,0.0,-152.0,0.0,0.0,-999.5,3.5,3.75,3.75,RTL
11:20:28,66881.0,0.0030332108726724982,0.0034004281042143703,0.8039602637290955,0.0008635345147922635,-1.9801082089543343e-06,0.0010826213983818889,-35.3626503,149.166033,241859.5,-1.0,0.0,-152.0,0.0,0.0,-1000.5,4.0,3.0,4.0,RTL
11:20:30,48542.0,0.003143382491543889,0.0033802904654294252,0.8037814795970917,0.000984981656074524,-0.00022936356253921986,-0.000782705144956708,-35.3626503,149.166033,244966.0,-1.5,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,2.0,RTL
11:20:32,30203.0,0.0035274687688797712,0.003828212502412498,0.8039803504943848,0.0006876490078866482,0.0010123546235263348,0.0005947459721937776,-35.3626503,149.166033,248071.5,-1.5,0.0,-152.0,0.0,0.0,-1000.0,3.5,4.5,3.0,RTL
11:20:33,266832.0,0.003665135824121535,0.003970330464653671,0.8038301318883896,-0.00014741154154762626,0.00042708427645266056,-0.00010788493091240525,-35.3626503,149.166033,249624.25,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.25,2.5,RTL
11:20:34,266832.0,0.003089933772571385,0.00390528014395386,0.8044794797897339,0.0008113794028759003,-0.0007436694577336311,0.0014418411301448941,-35.3626503,149.166033,251179.0,-2.0,0.0,-152.0,0.0,0.0,-1000.5,4.0,2.0,4.0,RTL
11:20:36,266832.0,0.0028696563094854355,0.0027804713463410735,0.804386556148529,-0.0011799182975664735,-0.0002120450371876359,-0.0008599435677751899,-35.3626503,149.166033,254287.0,-1.5,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,1.5,RTL
11:20:37,149551.0,0.0030919808195903897,0.0033146330970339477,0.8042749315500259,0.0005704518407583237,0.00046554981963708997,7.795001147314906e-05,-35.3626503,149.166033,255840.25,-1.0,0.0,-152.0,0.0,0.0,-999.75,3.5,3.75,2.75,RTL
11:20:38,149551.0,0.003202057909220457,0.0034004420740529895,0.8042350709438324,-0.0003014225512742996,-0.000612556585110724,0.0010548026766628027,-35.3626503,149.166033,257392.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,3.5,RTL
11:20:40,61542.0,0.0028719566762447357,0.0037433126708492637,0.8041999638080597,-0.002215823857113719,-0.0008947746828198433,0.0004590603057295084,-35.3626503,149.166033,260499.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,2.5,3.0,RTL
11:20:42,61542.0,0.0035608799662441015,0.0036904492881149054,0.8042167127132416,0.0001089366851374507,-0.0009895854163914919,0.0011889425804838538,-35.3626503,149.166033,263614.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,4.0,RTL
11:20:43,232414.0,0.0035337540903128684,0.003995489561930299,0.8040191978216171,-0.00048261741176247597,2.8301263228058815e-05,0.00039607647340744734,-35.3626502,149.166033,265167.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.75,3.5,3.25,RTL
11:20:44,232414.0,0.0031607289565727115,0.0038132776971906424,0.8041203618049622,4.064268432557583e-05,-0.0007098164642229676,0.0011545855086296797,-35.3626502,149.166033,266722.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,4.0,RTL
11:20:46,38719.0,0.0026776636950671673,0.0030211067060008645,0.8040105104446411,0.00047025259118527174,-5.903106648474932e-05,-0.00015130406245589256,-35.3626503,149.166033,269826.0,-1.5,0.0,-152.0,0.0,0.0,-1000.5,3.5,3.0,2.5,RTL
11:20:48,38719.0,0.0031081399647518992,0.003462807973846793,0.8036777973175049,0.0006719556404277682,0.00023962347768247128,-0.0012248308048583567,-35.3626503,149.166033,272933.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,1.5,RTL
11:20:49,257735.0,0.0030765096307732165,0.003431474440731108,0.8038226962089539,-0.00041983480332419276,-0.0005367923295125365,0.0009149994584731758,-35.3626503,149.166033,274489.0,-1.25,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.75,4.0,RTL
11:20:50,257735.0,0.0031425487250089645,0.0034537757746875286,0.8040786683559418,0.0002387029817327857,-0.00032743008341640234,0.0002848703879863024,-35.3626503,149.166033,276041.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,3.0,RTL
11:20:52,35612.0,0.0033870667684823275,0.0033792885951697826,0.80446657538414,-0.0006650977302342653,-0.00010595994535833597,0.000786234624683857,-35.3626503,149.166033,279148.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,3.5,RTL
11:20:54,35612.0,0.0035794279538094997,0.004122016718611121,0.8042916059494019,0.00016734132077544928,0.001607308047823608,0.0020024984842166305,-35.3626503,149.166033,282255.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,3.5,5.0,5.0,RTL
11:20:55,18601.0,0.0029381170170381665,0.0039080752758309245,0.8041592389345169,-0.00032454088795930147,-0.0004784350167028606,-1.9276048988103867e-06,-35.3626503,149.166033,283812.0,-2.0,0.0,-152.0,0.0,0.0,-1000.25,3.0,2.5,3.0,RTL
11:20:56,18601.0,0.0025741280987858772,0.003341443371027708,0.8042058944702148,-0.0016836621798574924,-0.0010018174070864916,6.371736526489258e-05,-35.3626503,149.166033,285367.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,3.5,RTL
11:20:58,207909.0,0.003051149658858776,0.003428132040426135,0.8041593432426453,0.000657628639601171,-0.0003736065700650215,0.001177501049824059,-35.3626503,149.166033,288469.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,4.5,RTL
11:21:00,207909.0,0.003093901788815856,0.003485253662802279,0.8039363026618958,-0.0009338682284578681,-0.0007470197742804885,0.0007628788007423282,-35.3626503,149.166033,291576.0,-1.5,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,4.0,RTL
11:21:01,96776.0,0.0028838799335062504,0.02481435949448496,0.8041550666093826,-0.0004951159935444593,0.04450408276170492,0.0003761284169740975,-35.362650375,149.16603295000002,293133.0,-6.0,-4.25,-151.0,0.25,0.25,-998.5,2.75,48.0,3.25,RTL
11:21:02,96776.0,-0.00046663294779136777,0.06554485484957695,0.8042594492435455,-0.006289856508374214,0.03527014423161745,0.0009480335284024477,-35.36265185,149.16603105000002,294664.0,-34.0,-32.5,-148.5,6.0,3.5,-997.0,-2.0,39.0,4.0,RTL
11:21:04,246181.0,-0.021429014392197132,0.17892597615718842,0.9826735854148865,-0.017160024493932724,-0.007060341536998749,0.27837156504392624,-35.3626661,149.1660127,297428.5,-134.5,-163.0,-100.5,38.0,17.0,-939.0,-13.0,-3.0,281.5,RTL
11:21:06,246181.0,0.08194222673773766,0.15787406265735626,1.356077790260315,-0.1744919065386057,0.0707201287150383,0.019610794261097908,-35.36270265,149.16596015,298142.0,-284.5,-282.5,18.0,92.0,-4.0,-964.0,-170.0,74.5,23.5,RTL
11:21:07,102620.0,0.06539848912507296,0.215495266020298,1.3479352593421936,0.020831200294196606,0.024200550746172667,-0.03419658471830189,-35.362731775,149.165926375,297868.5,-371.0,-343.75,25.0,117.0,3.5,-1018.5,24.75,28.25,-30.25,RTL
11:21:08,102620.0,0.015376912313513458,0.2118554636836052,1.3025766015052795,-0.013771845027804375,-0.017081090714782476,-0.05071280337870121,-35.362768,149.16588395,297707.0,-426.5,-419.5,4.0,133.5,2.0,-1010.5,-10.5,-12.5,-46.5,RTL
11:21:10,243448.0,-0.018557570409029722,0.16737426072359085,1.219914734363556,0.03689766116440296,-0.051458513364195824,-0.032602143473923206,-35.362848400000004,149.16578095,297726.5,-464.0,-499.5,-7.5,153.0,22.0,-996.0,40.5,-47.0,-28.0,RTL
11:21:12,243448.0,-0.026007095351815224,0.1646532341837883,1.1517782807350159,-0.05091928318142891,-0.00010717473924160004,-0.03272711206227541,-35.3629314,149.1656707,297759.5,-466.0,-504.0,0.5,149.5,25.5,-985.0,-46.5,4.0,-28.5,RTL
11:21:13,232414.0,-0.032887703739106655,0.15637392550706863,1.1247130334377289,0.019394636619836092,-0.011401520692743361,-0.02413125755265355,-35.362973350000004,149.16561515,297741.75,-471.25,-505.5,-2.25,154.0,45.5,-991.75,23.5,-6.75,-20.0,RTL
11:21:14,232414.0,-0.03861435130238533,0.1549815684556961,1.1014986038208008,-0.1238296702504158,0.007641695672646165,-0.03053489699959755,-35.3630157,149.1655595,297743.5,-470.5,-504.0,-3.0,154.0,28.5,-985.5,-119.5,11.0,-26.5,RTL
11:21:16,297600.0,-0.04535972885787487,0.13248246908187866,1.0636984705924988,-0.1373184621334076,-0.016310977283865213,-0.028802501037716866,-35.363099899999995,149.16544925,297760.5,-462.5,-495.0,-4.0,146.5,38.0,-985.5,-133.0,-12.0,-24.5,RTL
11:21:18,297600.0,-0.069576820358634,0.037932069040834904,1.0410900115966797,-0.052351951599121094,-0.04556603915989399,-0.005779577419161797,-35.363176800000005,149.16534869999998,297838.0,-380.0,-406.5,-1.5,123.5,43.5,-991.0,-48.0,-41.0,-2.0,RTL
11:21:19,162646.0,-0.06279608327895403,-0.012424559099599719,1.0319814085960388,0.23895307630300522,-0.051465800032019615,0.004461959702894092,-35.363207575000004,149.16530780000002,297820.5,-309.0,-332.25,0.75,99.5,57.25,-1010.0,243.25,-46.5,8.25,RTL
11:21:20,162646.0,-0.04770625941455364,-0.038071561604738235,1.0221380591392517,0.07792143523693085,-0.0024939978029578924,-0.020291796885430813,-35.363231,149.16527605,297784.0,-228.0,-245.5,2.0,70.0,33.5,-993.0,82.0,2.0,-16.0,RTL
11:21:22,153876.0,-0.029943753965198994,-0.059175316244363785,1.008882462978363,-0.1140973602887243,0.01536522968672216,-0.005362945608794689,-35.3632578,149.1652402,297737.0,-84.0,-86.0,0.0,26.0,5.5,-996.0,-110.0,19.5,-1.5,RTL
11:21:24,153876.0,-0.018893534783273935,-0.016542859841138124,0.9940454065799713,0.07609299197793007,0.023179976269602776,-0.0036994083784520626,-35.3632654,149.16523345000002,297742.5,-1.5,-11.5,-1.0,3.5,-1.0,-1005.0,79.5,27.5,0.0,RTL
11:21:25,40246.0,-0.010086190479341894,0.006372476753313094,0.987310141324997,-0.02153441309928894,0.016827501822263002,-0.0033016716479323804,-35.363265975000004,149.165234025,297753.25,12.0,-7.0,-1.0,-0.5,-10.5,-997.0,-18.25,21.25,0.25,RTL
11:21:26,40246.0,-0.011950864922255278,-0.0006542499177157879,0.9815371930599213,-0.1372828558087349,-0.01808558334596455,-0.0003279624506831169,-35.363265850000005,149.16523445,297763.0,12.0,-8.0,-0.5,-1.5,-5.5,-1000.5,-133.0,-13.5,3.0,RTL
11:21:28,88002.0,0.008210826257709414,-0.0019087523687630892,0.9739528596401215,0.20326663553714752,0.004131616093218327,-0.005559575743973255,-35.36326435,149.16523515,297773.0,14.0,1.0,0.0,-4.0,2.0,-1001.5,206.5,8.5,-1.0,RTL
11:21:30,88002.0,0.010021524038165808,0.001668261713348329,0.9666553437709808,0.018759697675704956,0.003796373028308153,-0.005736572202295065,-35.3632623,149.16523569999998,297773.0,0.5,6.0,0.0,-1.0,6.0,-995.0,22.5,8.0,-1.0,RTL
11:21:31,56070.0,0.017515459563583136,0.002788598067127168,0.9626678675413132,0.5805652178823948,0.0017725875368341804,-0.0072459871880710125,-35.363261825,149.16523605,297652.25,-3.75,6.75,34.75,-1.0,22.25,-932.25,583.75,5.75,-2.75,RTL
11:21:32,56070.0,0.02513288799673319,0.003509397152811289,0.9583702385425568,0.3494000155478716,-0.0009254524484276772,-0.00867134379222989,-35.3632617,149.16523635,296972.0,-4.0,5.5,97.0,0.5,-33.0,-922.5,350.5,3.0,-4.0,RTL
11:21:34,62190.0,-0.006036675302311778,0.004273790284059942,0.9517924785614014,-0.4719126969575882,-0.0023386317770928144,-0.01927934307605028,-35.36326295,149.16523805,294768.5,2.5,-1.5,105.5,1.5,-70.0,-932.5,-470.5,2.5,-15.0,RTL
11:21:36,62190.0,-0.012209080159664154,0.0017611156799830496,0.9469407796859741,-0.9732726812362671,-0.002859211410395801,-0.0024096270790323615,-35.36326355,149.16523865,292708.0,12.0,-9.5,95.0,0.5,-74.0,-926.0,-971.5,1.5,1.5,RTL
11:21:37,153821.0,-0.018757390324026346,-0.0005082905081508216,0.9444872140884399,-1.285323828458786,-0.0031079542241059244,-0.0027450290508568287,-35.363263350000004,149.165238375,291686.5,11.75,-10.0,98.75,-1.25,-52.25,-1014.25,-1282.0,1.5,1.0,RTL
11:21:38,153821.0,-0.013554149772971869,-0.0023550739279016852,0.9420710504055023,-1.3869186043739319,-0.004084717365913093,0.0006029608193784952,-35.36326270000001,149.16523775,290671.0,8.0,-6.5,99.0,-2.5,-42.5,-995.0,-1383.5,0.5,4.5,RTL
11:21:40,209987.0,0.012073371326550841,-0.0030021597631275654,0.9378083944320679,-0.2993968743830919,0.00029204669408500195,0.001960472436621785,-35.36326085,149.16523595,288637.0,-7.0,6.5,100.5,-1.5,22.0,-1036.0,-294.0,4.5,5.5,RTL
11:21:42,209987.0,0.013512409757822752,0.002332115196622908,0.9355026483535767,0.9962077140808105,0.0007570770103484392,0.00250954064540565,-35.363260600000004,149.1652359,286598.0,-17.5,15.5,102.0,1.0,71.0,-1017.5,1001.0,5.0,6.0,RTL
11:21:43,137312.0,0.021207144483923912,0.001501292863395065,0.933053508400917,1.3875307440757751,0.002144001016858965,-6.562168709933758e-05,-35.36326105,149.16523635000001,285579.75,-13.75,11.75,99.75,0.5,63.25,-1013.0,1391.25,6.25,3.5,RTL
11:21:44,137312.0,0.015469709411263466,0.0011511484044604003,0.9321221113204956,1.3354895114898682,0.0014296129811555147,-0.002789422986097634,-35.363261449999996,149.16523665,284556.5,-11.0,10.0,98.0,1.0,64.5,-1013.0,1339.5,5.5,0.5,RTL
11:21:46,142127.0,0.007655806373804808,0.0028834163676947355,0.9311689138412476,1.4019807577133179,-0.008389320224523544,0.006556832697242498,-35.3632625,149.1652376,282886.0,-2.0,4.0,102.0,0.0,48.0,-930.0,1405.0,-3.0,10.0,RTL
11:21:48,142127.0,-0.02656172588467598,0.0011285165674053133,0.9274395108222961,-1.1407252252101898,0.001086980802938342,-0.011214989237487316,-35.36326405,149.1652389,280861.0,14.0,-8.5,97.0,2.0,-67.5,-1020.5,-1138.0,5.0,-7.0,RTL
11:21:49,188496.0,-0.04257235582917929,0.0009593958093319088,0.9261942505836487,-1.2520319521427155,-0.0008115469245240092,-0.002346815075725317,-35.363264674999996,149.16523945,279581.75,21.75,-13.75,98.25,0.5,-40.25,-1007.5,-1247.5,3.5,1.5,RTL
11:21:50,188496.0,-0.04679444245994091,0.001207258232170716,0.9257998764514923,-1.2077342867851257,0.004825228359550238,-0.0016654327046126127,-35.36326495,149.16523975,278816.5,24.5,-16.0,98.5,0.5,-31.0,-1002.5,-1204.0,8.5,2.5,RTL
11:21:52,136964.0,-0.018790061585605145,-0.0047870974522084,0.9236326217651367,0.11273761838674545,-0.004234599065966904,-0.0013314122334122658,-35.363264400000006,149.16523915,276785.5,25.5,-18.5,101.5,-5.5,55.5,-992.5,117.0,0.5,2.5,RTL
11:21:54,136964.0,0.03031896986067295,-0.005409211851656437,0.9213472604751587,0.6231580972671509,0.005874101771041751,-0.00559624214656651,-35.3632609,149.16523585,274754.0,-1.5,3.5,97.5,-6.5,61.5,-1022.0,627.0,10.0,-2.0,RTL
11:21:55,106098.0,0.04335525166243315,-0.0020397221960593015,0.9207790940999985,1.2079165875911713,0.0021520155714824796,0.0052315182401798666,-35.36325947500001,149.165234625,273483.5,-19.25,18.25,100.0,-1.75,78.25,-983.0,1212.0,6.5,9.25,RTL
11:21:56,106098.0,0.037408605217933655,-0.0001393678248859942,0.9219275414943695,0.9959201812744141,0.003997925203293562,0.002676314441487193,-35.3632591,149.16523445,272717.5,-26.0,23.5,99.5,0.5,72.5,-1022.0,1000.5,8.0,6.5,RTL
11:21:58,65290.0,0.015197454951703548,0.0029820891795679927,0.9202927350997925,1.0256099700927734,0.0011137125547975302,0.006061248714104295,-35.36326015,149.16523560000002,270691.0,-24.5,21.0,101.0,1.0,71.0,-971.0,1030.5,5.0,10.0,RTL
11:22:00,65290.0,0.03648470900952816,-0.0008350728021468967,0.9190041720867157,1.1374223232269287,-1.1674594134092331e-05,0.0033094233367592096,-35.3632608,149.16523604999998,268657.0,-15.0,12.0,102.5,0.0,20.0,-997.0,1140.0,4.0,7.0,RTL
11:22:01,296066.0,0.041380579583346844,-0.001117353531299159,0.9181976020336151,1.1140789687633514,0.001326865458395332,0.004360801831353456,-35.36326055,149.16523565,267372.0,-16.75,14.25,101.75,-0.5,19.25,-1001.25,1116.75,5.0,8.0,RTL
11:22:02,296066.0,0.041695255786180496,-0.0015808201860636473,0.918111652135849,0.6837694644927979,0.0004053524462506175,0.00040709797758609056,-35.36326045,149.16523554999998,266614.0,-17.0,15.0,97.5,-0.5,0.5,-1014.5,686.5,4.5,4.0,RTL
11:22:04,261809.0,0.012793924659490585,0.0034888313384726644,0.917136013507843,-1.2487902641296387,0.0010213595815002918,-0.010377938393503428,-35.36326,149.1652353,264576.0,-21.0,20.0,98.5,5.5,-77.0,-993.5,-1244.5,5.0,-5.5,RTL
11:22:06,261809.0,-0.036566318944096565,0.005423189839348197,0.9169913828372955,-0.7943819463253021,0.0019707533065229654,-0.004301495384424925,-35.36326245,149.16523775000002,262519.5,-7.5,7.5,100.5,4.5,-9.0,-1020.0,-787.5,6.0,0.0,RTL
11:22:07,176571.0,-0.03967888467013836,0.003831474168691784,0.9163878262042999,0.2356022447347641,-0.0017090082401409745,-0.002423147321678698,-35.363264175,149.1652393,261239.25,8.25,-5.5,100.5,2.0,46.75,-998.75,242.0,2.5,1.25,RTL
11:22:08,176571.0,-0.02764162514358759,0.0015506871859543025,0.9165778458118439,0.9444374740123749,-0.0022448430536314845,0.00979419460054487,-35.36326475,149.16523975,260477.0,17.5,-13.0,98.0,1.0,63.5,-978.5,950.5,1.5,13.0,RTL
11:22:10,264790.0,-0.014076407067477703,-0.0013641113473568112,0.9151459634304047,1.4580606818199158,0.0012284615077078342,0.0023308516247197986,-35.3632653,149.16524005000002,258442.0,27.5,-20.0,100.0,-2.5,71.5,-1021.0,1462.5,6.0,6.0,RTL
11:22:12,264790.0,0.01125685777515173,-0.0012661308282986283,0.9152638614177704,0.7963097095489502,0.0017683010082691908,-0.0017816321924328804,-35.363264349999994,149.16523905000003,256401.5,25.5,-15.5,103.0,0.5,-7.5,-1016.0,798.0,6.0,2.0,RTL
11:22:13,299868.0,-0.007922997989226133,0.0013779801010969095,0.9147607535123825,0.22212550789117813,0.0004873935249634087,-0.002997500589117408,-35.36326465,149.165239475,255126.5,25.5,-15.5,100.25,1.0,-29.5,-995.5,222.75,4.25,0.75,RTL
11:22:14,299868.0,-0.019592396914958954,0.00204709405079484,0.9146697223186493,-0.18213531374931335,-0.004200595431029797,0.0065939928172156215,-35.36326495,149.16523984999998,254353.0,28.0,-18.5,102.0,0.5,-49.5,-1002.5,-181.5,0.0,10.0,RTL
11:22:16,159516.0,-0.03277207538485527,0.0008307556909130653,0.9145128130912781,-1.0071710348129272,0.000746595673263073,0.001881723408587277,-35.363265350000006,149.16524025,252315.0,33.0,-22.5,102.0,2.0,-69.0,-1032.0,-1006.5,5.0,5.5,RTL
11:22:18,159516.0,-0.04838813655078411,-0.0013173986808396876,0.9130085706710815,-1.3499519228935242,-0.009642042685300112,0.008991093840450048,-35.36326565,149.16524045,250275.0,36.0,-26.5,100.0,-1.0,-44.0,-1007.5,-1348.0,-5.0,12.5,RTL
11:22:19,290660.0,-0.02544619655236602,-0.006264820345677435,0.9140754342079163,-0.8339177072048187,-0.006330521253403276,0.002627778972964734,-35.363264525000005,149.165239175,248985.75,30.0,-21.75,99.75,-5.0,-1.75,-987.0,-831.25,-2.25,6.25,RTL
11:22:20,290660.0,-0.0012314328778302297,-0.007943880278617144,0.9129283130168915,0.045125627890229225,0.0019964894745498896,-0.00040682125836610794,-35.3632633,149.16523790000002,248220.0,21.0,-13.5,99.0,-6.0,52.0,-989.0,48.0,6.0,3.5,RTL
11:22:22,255038.0,-0.0006593057187274098,-0.0025222962722182274,0.9131280779838562,-1.017279952764511,0.0018517121206969023,-0.010140214581042528,-35.3632607,149.16523554999998,246166.5,-6.0,10.0,95.0,-1.5,-9.5,-997.5,-1014.5,5.5,-6.0,RTL
11:22:24,255038.0,0.0004895473102806136,0.0005357970603654394,0.9140631258487701,-0.7734886705875397,0.002746232785284519,0.0006569583201780915,-35.3632602,149.16523545,244137.0,-16.0,16.5,97.5,0.0,5.5,-983.5,-770.0,6.5,3.5,RTL
11:22:25,8959.0,-0.0061918896390125155,0.0034280247637070715,0.9141972213983536,0.18932274729013443,-0.0002462423872202635,0.0010582240065559745,-35.363260800000006,149.16523619999998,242863.5,-17.5,16.0,98.25,0.75,50.5,-1000.75,192.75,3.5,4.5,RTL
