time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
03:51:35,78418.0,0.031375873213013016,0.0068404969448844595,-2.506144126256307,0.10700947139412165,-0.002661875526731213,-0.0015766498787949483,-35.3632644,149.16524003333336,17575.666666666668,23.0,-25.333333333333332,113.0,1.3333333333333333,-40.333333333333336,-963.6666666666666,115.0,0.3333333333333333,0.6666666666666666,RTL
03:51:37,23368.0,0.0361106147368749,0.003958803601562977,-2.5064419905344644,1.4830940167109172,0.007028236015078922,0.017596824482704203,-35.3632639,149.1652399666667,15498.333333333334,19.666666666666668,-24.333333333333332,102.33333333333333,2.3333333333333335,60.333333333333336,-1009.6666666666666,1493.6666666666667,10.0,19.666666666666668,RTL
03:51:39,23368.0,-0.021255438836912315,0.008755887858569622,-2.506023327509562,-0.7149063348770142,0.0014249365000675123,0.011956609164675077,-35.363262633333335,149.1652378,13457.333333333334,9.0,-11.666666666666666,105.33333333333333,4.666666666666667,6.0,-957.6666666666666,-702.0,4.333333333333333,14.333333333333334,RTL
03:51:41,23368.0,-0.02810457410911719,0.007073737991352876,-2.505394697189331,-0.5788586934407552,-0.006726206357901295,-0.0027975497456888356,-35.363260399999994,149.16523393333333,11487.333333333334,-10.666666666666666,20.0,69.0,1.3333333333333333,-56.333333333333336,-1043.3333333333333,-569.3333333333334,-3.0,0.3333333333333333,RTL
03:51:42,16084.0,-0.03166663646697998,0.004803415698309739,-2.5056629180908203,-0.7668713331222534,-0.0017363883089274168,0.0014115923938030999,-35.36325993333333,149.1652334,10995.0,-19.0,31.0,23.666666666666668,0.0,-34.333333333333336,-989.0,-757.0,1.3333333333333333,3.6666666666666665,RTL
03:51:43,16084.0,-0.03128562495112419,0.0037766369059681892,-2.5063225428263345,0.42625411599874496,-0.0034021257888525724,0.0033926116302609444,-35.36325973333333,149.16523323333334,10812.333333333334,-20.0,32.0,27.666666666666668,0.3333333333333333,38.666666666666664,-989.0,436.6666666666667,0.3333333333333333,6.0,RTL
03:51:45,16084.0,-0.02662281443675359,0.0004713356029242277,-2.5057547887166343,-0.6810043553511301,0.0010930635035037994,0.0004197221715003252,-35.363260133333334,149.16523426666666,10167.666666666666,-22.333333333333332,32.0,35.0,-0.6666666666666666,-21.0,-999.0,-671.3333333333334,4.333333333333333,3.0,RTL
03:51:47,52106.0,-0.010840293020009995,0.0025861867858717837,-2.506016413370768,0.7590446968873342,-0.0005412741253773371,-0.002295615461965402,-35.3632602,149.16523433333336,9479.666666666666,-20.333333333333332,26.666666666666668,34.666666666666664,-1.0,27.333333333333332,-992.6666666666666,766.3333333333334,2.6666666666666665,1.0,RTL
03:51:49,52106.0,-0.0038994367544849715,0.0007230158274372419,-2.5062263011932373,0.4047247879207134,0.0005678709906836351,-0.0011777444354568918,-35.36326103333334,149.1652356666667,8811.666666666666,-14.0,20.0,26.0,-2.6666666666666665,32.0,-1043.0,412.6666666666667,3.6666666666666665,1.6666666666666667,RTL
03:51:51,52106.0,-0.0007191148567168663,0.004515061465402444,-2.506579637527466,0.18283356229464212,-0.0013763908452043931,-0.0014581761788576841,-35.36326163333334,149.16523616666666,8806.333333333334,-8.666666666666666,13.666666666666666,-3.3333333333333335,-0.6666666666666666,-2.0,-991.6666666666666,189.33333333333334,2.0,1.6666666666666667,RTL
03:51:52,6470.0,-7.49593988681833e-05,0.0057043822792669134,-2.506976048151652,0.37876896063486737,0.0027818994130939245,0.0017410266834000747,-35.3632618,149.16523623333333,8839.333333333334,-6.0,11.333333333333334,0.0,0.6666666666666666,15.666666666666666,-998.0,386.0,6.0,4.333333333333333,RTL
03:51:53,6470.0,-0.021718518808484077,0.0072055271205802756,-2.5064659118652344,-0.4098268747329712,0.0022605251676092544,0.0024300123720119395,-35.363261566666665,149.1652357,8847.333333333334,-6.0,12.333333333333334,0.0,1.0,-17.0,-995.3333333333334,-402.0,5.333333333333333,5.0,RTL
03:51:55,6470.0,-0.01882826816290617,0.0013489466315756242,-2.5057408809661865,-0.5986479222774506,-0.0058120000176131725,-0.001726108059907953,-35.36326106666667,149.16523510000002,8751.0,-12.333333333333334,24.333333333333332,11.0,-2.3333333333333335,-12.333333333333334,-1028.6666666666667,-591.3333333333334,-1.3333333333333333,1.3333333333333333,RTL
03:51:57,31468.0,0.0014777030640592177,0.0025646871654316783,-2.5062316258748374,-0.5463399688402811,0.004138431511819363,-3.241755378743013e-05,-35.36326206666667,149.1652371,8732.333333333334,-4.333333333333333,8.0,-1.3333333333333333,0.0,-28.0,-987.0,-540.0,7.333333333333333,3.0,RTL
03:51:59,56466.0,-0.002916445955634117,0.004394942196086049,-2.506314992904663,-0.09553765753904979,-0.0013159452937543392,0.0009992226647833984,-35.363262,149.1652367,8737.666666666666,-2.3333333333333335,7.333333333333333,-0.3333333333333333,0.0,4.333333333333333,-999.3333333333334,-88.66666666666667,2.0,3.3333333333333335,RTL
03:52:01,56466.0,0.017854613872865837,0.001544892555102706,-2.5062528451283774,0.7148447036743164,-0.006974293229480584,-0.0021282563296457133,-35.363262533333334,149.16523773333333,8731.333333333334,0.3333333333333333,2.6666666666666665,-0.6666666666666666,-1.0,26.0,-1002.3333333333334,720.6666666666666,-3.3333333333333335,1.0,RTL
03:52:02,28302.0,0.011004663072526455,0.0030544736267377934,-2.5059035619099936,-0.6194516122341156,0.0067883168036739034,0.005054625294481714,-35.36326283333333,149.1652383,8573.0,2.3333333333333335,-2.3333333333333335,36.333333333333336,0.3333333333333333,-45.0,-966.0,-613.6666666666666,10.0,7.666666666666667,RTL
03:52:03,28302.0,-0.004057967492068808,0.005948106292635202,-2.5062476793924966,-0.22727736830711365,0.003983745661874612,0.003299883877237638,-35.3632627,149.16523800000002,8275.0,5.0,-6.0,39.333333333333336,0.6666666666666666,5.333333333333333,-999.0,-219.66666666666666,7.666666666666667,6.0,RTL
03:52:05,28302.0,0.0026587697599704065,0.0037194894005854926,-2.5051043033599854,0.5245270803570747,-0.003340633430828651,-0.0009739066008478403,-35.36326186666667,149.16523656666666,7539.666666666667,-1.0,5.333333333333333,32.0,0.0,10.0,-994.6666666666666,530.0,0.6666666666666666,1.6666666666666667,RTL
03:52:07,15634.5,-0.005153116614868243,0.0029001468792557716,-2.506070137023926,-0.060252492781728506,0.0037425407208502293,0.0021906805535157523,-35.3632621,149.16523736666667,6863.666666666667,0.0,0.3333333333333333,36.0,0.0,24.0,-997.6666666666666,-53.0,7.333333333333333,5.0,RTL
03:52:09,2967.0,-0.013547204434871674,0.004682922425369422,-2.506103277206421,-0.23187764485677084,-0.0028482215323795876,0.0008451064738134543,-35.36326193333333,149.16523666666663,6165.0,-1.0,4.666666666666667,35.666666666666664,0.3333333333333333,9.0,-998.0,-224.66666666666666,0.6666666666666666,3.6666666666666665,RTL
03:52:11,2967.0,0.010741885130604109,0.0006020567961968482,-2.5057997703552246,-0.7332008282343546,0.00047719137122233707,-0.0009966053767129779,-35.36326223333334,149.16523763333333,5476.666666666667,-1.0,3.3333333333333335,36.0,-1.0,-47.333333333333336,-977.6666666666666,-727.6666666666666,4.333333333333333,2.0,RTL
03:52:12,36221.0,0.007261239690706134,0.001284926353643338,-2.504673878351847,-0.14273973802725473,-0.0018324483341226976,-0.0018071479474504788,-35.3632628,149.1652385,5047.333333333333,3.3333333333333335,-3.3333333333333335,35.0,-2.3333333333333335,21.666666666666668,-990.0,-135.0,1.6666666666666667,1.6666666666666667,RTL
03:52:13,36221.0,0.037267244110504784,-0.000485496338418064,-2.5055559476216636,0.7729947169621786,-0.0027872792755564055,-0.00272749507954965,-35.363263333333336,149.16523936666667,4788.0,7.666666666666667,-8.0,33.666666666666664,-3.3333333333333335,30.0,-1019.6666666666666,779.0,1.0,0.3333333333333333,RTL
03:52:15,36221.0,0.025351082906126976,0.004986568509290616,-2.5060688654581704,0.12001816338549058,0.0023326010753711066,0.00436783527644972,-35.36326436666666,149.16524073333332,4096.333333333333,18.0,-25.0,33.0,0.0,21.333333333333332,-1009.0,128.0,6.0,7.666666666666667,RTL
03:52:17,74254.0,-0.005095634299019973,0.009925933244327704,-2.50541623433431,-0.7462441126505533,0.0008942789087692896,-0.005597630515694618,-35.363263233333335,149.16523826666665,3407.0,14.0,-15.0,33.666666666666664,3.0,-55.0,-986.0,-739.6666666666666,4.333333333333333,-2.3333333333333335,RTL
03:52:19,74254.0,-0.023342652867237728,0.006676849598685901,-2.5052050749460855,0.32351421813170117,-0.003936787058288853,0.00012655346654355526,-35.3632608,149.16523463333334,2737.6666666666665,-5.0,12.0,33.0,3.3333333333333335,-3.6666666666666665,-1001.0,329.3333333333333,-0.3333333333333333,3.3333333333333335,RTL
03:52:21,74254.0,-0.01442164508625865,-0.0007215092967574795,-2.5047027269999185,0.10362533728281657,-0.0006820132645467917,0.003981001131857435,-35.3632604,149.1652349,2051.3333333333335,-16.0,24.0,34.333333333333336,-0.3333333333333333,29.0,-979.3333333333334,111.66666666666667,2.6666666666666665,7.0,RTL
03:52:22,35755.0,0.0055695475700000925,0.0007579615533662339,-2.504904349644979,0.7189218997955322,0.002767677574108044,0.0022282972931861877,-35.363260933333336,149.16523579999998,1620.6666666666667,-13.666666666666666,18.0,31.0,-1.3333333333333333,34.333333333333336,-997.3333333333334,724.6666666666666,6.333333333333333,5.333333333333333,RTL
03:52:23,35755.0,-1.5609296193967264e-05,0.002367998550956448,-2.504918098449707,-0.45692839721838635,0.0015051052129517,0.000749265697474281,-35.3632613,149.1652362,1369.3333333333333,-11.333333333333334,15.0,32.333333333333336,-1.3333333333333333,-31.0,-992.0,-451.6666666666667,5.0,4.0,RTL
03:52:25,35755.0,0.0020317910239100456,0.0043962971928219,-2.5056873162587485,-0.3773452242215474,-0.0005854961151878039,-0.0021631064203878245,-35.36326193333333,149.1652368,691.0,-4.666666666666667,8.0,33.0,0.3333333333333333,-31.666666666666668,-986.0,-372.3333333333333,3.0,0.6666666666666666,RTL
03:52:27,170550.0,-0.0032027268316596746,0.005106881105651458,-2.5061179796854653,0.2838390418328345,-0.002289932376394669,0.0010174525280793507,-35.36326176666666,149.16523603333334,84.66666666666667,-5.333333333333333,10.666666666666666,11.333333333333334,0.0,14.333333333333334,-1006.0,289.3333333333333,1.3333333333333333,4.0,RTL
03:52:29,170550.0,9.066229055558021e-05,0.0032558214540282884,-2.5054851373036704,-0.001221857654551665,-0.0001276126131415367,0.0005346781108528376,-35.3632616,149.16523576666668,53.333333333333336,-3.0,6.333333333333333,0.0,0.0,0.0,-1000.0,4.0,3.6666666666666665,4.0,RTL
03:52:31,170550.0,0.0005265774088911712,0.002588588666791717,-2.5048444271087646,-0.0010744058527052402,-3.567089637120565e-05,0.0006216099330534538,-35.3632616,149.1652355,39.333333333333336,-2.0,3.3333333333333335,0.0,0.0,0.0,-1000.0,4.0,3.6666666666666665,4.0,RTL
03:52:33,170550.0,0.0006797245393196741,0.002263542419920365,-2.504141012827555,-0.0009525624724725882,-7.074279710650444e-05,0.0005992087535560131,-35.3632616,149.1652354,28.0,-2.0,2.6666666666666665,0.0,0.0,0.0,-1000.0,4.0,3.6666666666666665,4.0,RTL
03:52:35,170550.0,0.0007102454158787926,0.002206111947695414,-2.50378155708313,-0.0008510382225116094,-5.87731289366881e-05,0.0006617531956483921,-35.3632616,149.1652353,24.0,-3.0,2.0,0.0,0.0,0.0,-1000.0,3.6666666666666665,3.6666666666666665,4.0,RTL
