,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:50:45.049,1.0,-0.861,-1.0,-1
03:50:45.262,1.0,-0.862,-1.0,-1
03:50:45.523,1.0,-0.862,-1.0,-1
03:50:45.755,1.0,-0.862,-1.0,-1
03:50:45.957,1.0,-0.862,-1.0,-1
03:50:46.173,1.0,-0.862,-1.0,-1
03:50:46.380,1.0,-0.864,-1.0,-1
03:50:46.582,1.0,-0.919,-1.0,-1
03:50:46.783,1.0,-0.919,-1.0,-1
03:50:46.985,1.0,-0.919,-1.0,-1
03:50:47.187,0.846,-0.92,-0.846,-1
03:50:47.389,0.846,-0.92,-0.846,-1
03:50:47.591,0.553,-0.92,-0.553,-1
03:50:47.793,0.553,-0.92,-0.553,-1
03:50:47.995,0.553,-0.92,-0.553,-1
03:50:48.197,-0.477,-0.921,-0.016,-1
03:50:48.398,-0.477,-0.921,-0.016,-1
03:50:48.600,-0.689,-0.921,-0.019,-1
03:50:48.802,-0.551,-0.921,-0.019,-1
03:50:49.003,-0.252,-0.922,-0.024,-1
03:50:49.205,-0.062,-0.922,-0.027,-1
03:50:49.407,-0.062,-0.922,-0.027,-1
03:50:49.609,0.178,-0.922,-0.178,-1
03:50:49.811,0.178,-0.922,-0.178,-1
03:50:50.013,0.178,-0.922,-0.178,-1
03:50:50.249,0.527,-0.923,-0.527,-1
03:50:50.451,0.548,-0.924,-0.548,-1
03:50:50.696,0.524,-0.924,-0.524,-1
03:50:50.951,0.477,-0.924,-0.477,-1
03:50:51.158,0.477,-0.924,-0.477,-1
03:50:51.363,0.384,-0.925,-0.384,-1
03:50:51.565,0.338,-0.834,-0.338,-1
03:50:51.767,0.338,-0.834,-0.338,-1
03:50:51.970,0.338,-0.834,-0.338,-1
03:50:52.175,0.017,-0.836,-0.017,-1
03:50:52.377,0.017,-0.836,-0.017,-1
03:50:52.578,-0.098,-0.837,-0.016,-1
03:50:52.779,-0.26,-0.837,-0.02,-1
03:50:52.981,-0.375,-0.838,-0.025,-1
03:50:53.183,-0.468,-0.839,-0.029,-1
03:50:53.386,-0.468,-0.839,-0.029,-1
03:50:53.587,-0.515,-0.839,-0.017,-1
03:50:53.789,-0.515,-0.839,-0.017,-1
03:50:53.991,-0.515,-0.839,-0.017,-1
03:50:54.192,-0.511,-0.841,-0.017,-1
03:50:54.393,-0.511,-0.841,-0.017,-1
03:50:54.667,-0.466,-0.842,-0.021,-1
03:50:54.890,-0.346,-0.843,-0.021,-1
03:50:55.102,-0.18,-0.843,-0.026,-1
03:50:55.315,-0.084,-0.844,-0.018,-1
03:50:55.516,0.082,-0.845,-0.082,-1
03:50:55.718,0.082,-0.845,-0.082,-1
03:50:55.920,0.082,-0.845,-0.082,-1
03:50:56.122,0.082,-0.845,-0.082,-1
03:50:56.324,0.582,-0.864,-0.582,-1
03:50:56.526,0.696,-0.864,-0.696,-1
03:50:56.728,0.836,-0.865,-0.836,-1
03:50:56.929,0.995,-0.865,-0.995,-1
03:50:57.131,0.995,-0.865,-0.995,-1
03:50:57.335,1.0,-0.866,-1.0,-1
03:50:57.537,1.0,-0.867,-1.0,-1
03:50:57.738,1.0,-0.867,-1.0,-1
03:50:57.941,1.0,-0.867,-1.0,-1
03:50:58.144,1.0,-0.867,-1.0,-1
03:50:58.345,1.0,-0.868,-1.0,-1
03:50:58.547,1.0,-0.869,-1.0,-1
03:50:58.749,1.0,-0.87,-1.0,-1
03:50:58.951,1.0,-0.87,-1.0,-1
03:50:59.153,1.0,-0.87,-1.0,-1
03:50:59.355,0.985,-0.871,-0.985,-1
03:50:59.557,0.823,-0.871,-0.823,-1
03:50:59.759,0.823,-0.871,-0.823,-1
03:50:59.964,0.823,-0.871,-0.823,-1
03:51:00.165,0.823,-0.871,-0.823,-1
03:51:00.439,-0.166,-0.874,-0.019,-1
03:51:00.695,-0.548,-0.874,-0.019,-1
03:51:00.983,-0.517,-0.875,-0.028,-1
03:51:01.185,-0.101,-0.876,-0.033,-1
03:51:01.387,-0.101,-0.876,-0.033,-1
03:51:01.589,0.353,-0.876,-0.353,-1
03:51:01.791,0.353,-0.848,-0.353,-1
03:51:01.993,0.353,-0.848,-0.353,-1
03:51:02.194,1.0,-0.85,-1.0,-1
03:51:02.396,1.0,-0.85,-1.0,-1
03:51:02.598,1.0,-0.851,-1.0,-1
03:51:02.800,1.0,-0.852,-1.0,-1
03:51:03.002,1.0,-0.852,-1.0,-1
03:51:03.203,1.0,-0.853,-1.0,-1
03:51:03.405,1.0,-0.853,-1.0,-1
03:51:03.607,1.0,-0.854,-1.0,-1
03:51:03.809,1.0,-0.854,-1.0,-1
03:51:04.011,1.0,-0.854,-1.0,-1
03:51:04.213,1.0,-0.856,-1.0,-1
03:51:04.415,1.0,-0.857,-1.0,-1
03:51:04.617,1.0,-0.857,-1.0,-1
03:51:04.860,1.0,-0.858,-1.0,-1
03:51:05.067,1.0,-0.858,-1.0,-1
03:51:05.317,0.906,-0.859,-0.906,-1
03:51:05.577,0.792,-0.86,-0.792,-1
03:51:05.779,0.792,-0.86,-0.792,-1
03:51:05.984,0.792,-0.86,-0.792,-1
03:51:06.186,0.459,-0.862,-0.459,-1
03:51:06.388,0.459,-0.933,-0.459,-1
03:51:06.589,0.48,-0.933,-0.48,-1
03:51:06.791,0.455,-0.934,-0.455,-1
03:51:06.993,0.431,-0.934,-0.431,-1
03:51:07.195,0.338,-0.934,-0.338,-1
03:51:07.396,0.338,-0.934,-0.338,-1
03:51:07.598,0.246,-0.935,-0.246,-1
03:51:07.800,0.246,-0.935,-0.246,-1
03:51:08.002,0.246,-0.935,-0.246,-1
03:51:08.204,-0.123,-0.936,-0.022,-1
03:51:08.405,-0.123,-0.936,-0.022,-1
03:51:08.607,-0.281,-0.936,-0.022,-1
03:51:08.808,-0.416,-0.937,-0.028,-1
03:51:09.010,-0.595,-0.937,-0.034,-1
03:51:09.212,-0.764,-0.937,-0.039,-1
03:51:09.414,-0.764,-0.937,-0.039,-1
03:51:09.615,-0.854,-0.938,-0.023,-1
03:51:09.817,-0.854,-0.938,-0.023,-1
03:51:10.019,-0.854,-0.938,-0.023,-1
03:51:10.220,-0.751,-0.939,-0.023,-1
03:51:10.429,-0.722,-0.939,-0.024,-1
03:51:10.661,-0.722,-0.939,-0.024,-1
03:51:10.950,-0.693,-0.94,-0.035,-1
03:51:11.152,-0.682,-0.94,-0.035,-1
03:51:11.358,-0.625,-0.94,-0.041,-1
03:51:11.560,-0.581,-0.941,-0.029,-1
03:51:11.767,-0.581,-0.918,-0.029,-1
03:51:11.969,-0.581,-0.918,-0.029,-1
03:51:12.172,-0.581,-0.918,-0.029,-1
03:51:12.374,-0.421,-0.919,-0.024,-1
03:51:12.575,-0.396,-0.92,-0.025,-1
03:51:12.777,-0.421,-0.92,-0.031,-1
03:51:12.979,-0.491,-0.921,-0.037,-1
03:51:13.180,-0.585,-0.921,-0.043,-1
03:51:13.383,-0.585,-0.921,-0.043,-1
03:51:13.584,-0.7,-0.922,-0.031,-1
03:51:13.786,-0.7,-0.922,-0.031,-1
03:51:13.988,-0.7,-0.922,-0.031,-1
03:51:14.189,-0.903,-0.923,-0.025,-1
03:51:14.390,-0.903,-0.923,-0.025,-1
03:51:14.592,-0.746,-0.924,-0.025,-1
03:51:14.798,-0.581,-0.924,-0.032,-1
03:51:15.124,-0.371,-0.925,-0.038,-1
03:51:15.361,-0.121,-0.925,-0.044,-1
03:51:15.585,0.088,-0.926,-0.088,-1
03:51:15.799,0.088,-0.926,-0.088,-1
03:51:16.001,0.088,-0.926,-0.088,-1
03:51:16.204,0.088,-0.926,-0.088,-1
03:51:16.406,0.733,-0.926,-0.733,-1
03:51:16.607,0.942,-0.926,-0.942,-1
03:51:16.811,1.0,-0.927,-1.0,-1
03:51:17.013,1.0,-0.927,-1.0,-1
03:51:17.215,1.0,-0.927,-1.0,-1
03:51:17.417,1.0,-0.928,-1.0,-1
03:51:17.619,1.0,-0.928,-1.0,-1
03:51:17.820,1.0,-0.928,-1.0,-1
03:51:18.022,1.0,-0.928,-1.0,-1
03:51:18.225,1.0,-0.928,-1.0,-1
03:51:18.428,1.0,-0.93,-1.0,-1
03:51:18.630,1.0,-0.93,-1.0,-1
03:51:18.831,1.0,-0.931,-1.0,-1
03:51:19.033,1.0,-0.931,-1.0,-1
03:51:19.235,1.0,-0.931,-1.0,-1
03:51:19.437,1.0,-0.932,-1.0,-1
03:51:19.639,1.0,-0.932,-1.0,-1
03:51:19.842,1.0,-0.932,-1.0,-1
03:51:20.043,1.0,-0.932,-1.0,-1
03:51:20.245,1.0,-0.932,-1.0,-1
03:51:20.461,1.0,-0.934,-1.0,-1
03:51:20.707,1.0,-0.934,-1.0,-1
03:51:20.935,1.0,-0.935,-1.0,-1
03:51:21.164,1.0,-0.935,-1.0,-1
03:51:21.366,1.0,-0.936,-1.0,-1
03:51:21.569,0.892,-0.936,-0.892,-1
03:51:21.771,0.892,-0.936,-0.892,-1
03:51:21.980,0.892,-0.954,-0.892,-1
03:51:22.189,0.892,-0.954,-0.892,-1
03:51:22.391,0.499,-0.955,-0.499,-1
03:51:22.592,0.431,-0.955,-0.431,-1
03:51:22.794,0.315,-0.956,-0.315,-1
03:51:22.996,0.315,-0.956,-0.315,-1
03:51:23.198,0.27,-0.956,-0.27,-1
03:51:23.400,0.248,-0.956,-0.248,-1
03:51:23.602,0.203,-0.957,-0.203,-1
03:51:23.803,0.203,-0.957,-0.203,-1
03:51:24.005,0.203,-0.957,-0.203,-1
03:51:24.207,0.203,-0.957,-0.203,-1
03:51:24.409,0.157,-0.958,-0.157,-1
03:51:24.610,0.112,-0.958,-0.112,-1
03:51:24.812,0.018,-0.959,-0.044,-1
03:51:25.059,-0.076,-0.959,-0.053,-1
03:51:25.285,-0.191,-0.959,-0.061,-1
03:51:25.500,-0.191,-0.959,-0.061,-1
03:51:25.756,-0.354,-0.96,-0.037,-1
03:51:25.958,-0.354,-0.96,-0.037,-1
03:51:26.160,-0.354,-0.96,-0.037,-1
03:51:26.361,-0.876,-0.961,-0.038,-1
03:51:26.563,-1.0,-0.881,-0.046,-1
03:51:26.764,-1.0,-0.881,-0.046,-1
03:51:26.966,-1.0,-0.682,-0.046,-1
03:51:27.168,-1.0,-0.475,-0.055,-1
03:51:27.370,-1.0,-0.18,-0.065,-1
03:51:27.572,-1.0,-0.04,-0.038,-1
03:51:27.786,-1.0,-0.04,-0.038,-1
03:51:27.988,-1.0,-0.04,-0.038,-1
03:51:28.192,-1.0,-0.04,-0.038,-1
03:51:28.394,-1.0,0.392,-0.392,-1
03:51:28.595,-1.0,0.437,-0.437,-1
03:51:28.797,-1.0,0.433,-0.433,-1
03:51:28.999,-1.0,0.433,-0.433,-1
03:51:29.201,-1.0,0.409,-0.409,-1
03:51:29.403,-1.0,0.339,-0.339,-1
03:51:29.604,-1.0,0.2,-0.2,-1
03:51:29.808,-1.0,0.2,-0.2,-1
03:51:30.010,-1.0,0.2,-0.2,-1
03:51:30.212,-1.0,0.2,-0.2,-1
03:51:30.413,-1.0,-0.349,-0.043,-1
03:51:30.682,-1.0,-0.595,-0.043,-1
03:51:30.895,-1.0,-0.816,-0.054,-1
03:51:31.109,-1.0,-0.834,-0.065,-1
03:51:31.361,-1.0,-0.664,-0.076,-1
03:51:31.563,-1.0,-0.421,-0.055,-1
03:51:31.766,-1.0,-0.421,-0.055,-1
03:51:31.969,-1.0,-0.421,-0.055,-1
03:51:32.171,-0.421,-0.973,-0.055,-1
03:51:32.372,0.182,-0.974,-0.182,-1
03:51:32.574,0.297,-0.974,-0.297,-1
03:51:32.775,0.297,-0.974,-0.297,-1
03:51:32.977,0.339,-0.974,-0.339,-1
03:51:33.179,0.431,-0.975,-0.431,-1
03:51:33.381,0.545,-0.975,-0.545,-1
03:51:33.583,0.569,-0.975,-0.569,-1
03:51:33.789,0.569,-0.975,-0.569,-1
03:51:33.990,0.569,-0.975,-0.569,-1
03:51:34.192,0.569,-0.975,-0.569,-1
03:51:34.394,0.434,-0.976,-0.434,-1
03:51:34.595,0.344,-0.977,-0.344,-1
03:51:34.797,0.229,-0.977,-0.229,-1
03:51:34.999,0.229,-0.977,-0.229,-1
03:51:35.201,0.141,-0.977,-0.141,-1
03:51:35.403,0.094,-0.978,-0.094,-1
03:51:35.605,0.068,-0.978,-0.069,-1
03:51:35.807,0.068,-0.978,-0.069,-1
03:51:36.009,0.068,-0.978,-0.069,-1
03:51:36.268,0.068,-0.978,-0.069,-1
03:51:36.471,0.017,-0.979,-0.059,-1
03:51:36.680,0.061,-0.979,-0.061,-1
03:51:36.924,0.061,-0.98,-0.076,-1
03:51:37.127,0.015,-0.98,-0.09,-1
03:51:37.330,-0.031,-0.98,-0.105,-1
03:51:37.533,-0.031,-0.98,-0.105,-1
03:51:37.735,-0.1,-0.935,-0.078,-1
03:51:37.937,-0.1,-0.935,-0.078,-1
03:51:38.139,-0.1,-0.935,-0.078,-1
03:51:38.340,-0.377,-0.938,-0.066,-1
03:51:38.542,-0.446,-0.939,-0.082,-1
03:51:38.743,-0.446,-0.939,-0.082,-1
03:51:38.945,-0.515,-0.94,-0.084,-1
03:51:39.147,-0.651,-0.941,-0.1,-1
03:51:39.348,-0.829,-0.942,-0.117,-1
03:51:39.550,-0.906,-0.944,-0.072,-1
03:51:39.752,-0.906,-0.944,-0.072,-1
03:51:39.955,-0.906,-0.944,-0.072,-1
03:51:40.157,-0.906,-0.944,-0.072,-1
03:51:40.359,-0.293,-0.947,-0.079,-1
03:51:40.561,-0.154,-0.948,-0.08,-1
03:51:40.813,-0.154,-0.949,-0.099,-1
03:51:41.063,0.143,-0.95,-0.143,-1
03:51:41.271,0.143,-0.95,-0.143,-1
03:51:41.497,0.258,-0.951,-0.258,-1
03:51:41.699,0.347,-0.952,-0.347,-1
03:51:41.907,0.347,-0.952,-0.347,-1
03:51:42.110,0.347,-0.952,-0.347,-1
03:51:42.313,0.461,-0.931,-0.461,-1
03:51:42.515,0.461,-0.931,-0.461,-1
03:51:42.717,0.482,-0.932,-0.482,-1
03:51:42.918,0.482,-0.932,-0.482,-1
03:51:43.120,0.527,-0.932,-0.527,-1
03:51:43.323,0.572,-0.933,-0.572,-1
03:51:43.525,0.572,-0.933,-0.572,-1
03:51:43.727,0.572,-0.933,-0.572,-1
03:51:43.928,0.572,-0.933,-0.572,-1
03:51:44.133,0.572,-0.933,-0.572,-1
03:51:44.335,0.478,-0.935,-0.478,-1
03:51:44.537,0.385,-0.935,-0.385,-1
03:51:44.739,0.385,-0.935,-0.385,-1
03:51:44.940,0.315,-0.936,-0.315,-1
03:51:45.143,0.246,-0.936,-0.246,-1
03:51:45.345,0.246,-0.937,-0.246,-1
03:51:45.547,0.177,-0.937,-0.177,-1
03:51:45.749,0.177,-0.937,-0.177,-1
03:51:45.952,0.177,-0.937,-0.177,-1
03:51:46.154,0.177,-0.937,-0.177,-1
03:51:46.401,0.177,-0.939,-0.177,-1
03:51:46.667,0.177,-0.939,-0.177,-1
03:51:46.974,0.223,-0.94,-0.223,-1
03:51:47.177,0.2,-0.941,-0.2,-1
03:51:47.379,0.2,-0.941,-0.2,-1
03:51:47.587,0.177,-0.942,-0.177,-1
03:51:47.789,0.177,-0.982,-0.177,-1
03:51:47.994,0.177,-0.982,-0.177,-1
03:51:48.196,0.177,-0.982,-0.177,-1
03:51:48.397,-0.03,-0.982,-0.036,-1
03:51:48.599,-0.1,-0.983,-0.045,-1
03:51:48.801,-0.215,-0.983,-0.045,-1
03:51:49.003,-0.215,-0.983,-0.045,-1
03:51:49.204,-0.261,-0.983,-0.054,-1
03:51:49.406,-0.308,-0.983,-0.063,-1
03:51:49.608,-0.354,-0.983,-0.034,-1
03:51:49.809,-0.354,-0.983,-0.034,-1
03:51:50.011,-0.354,-0.983,-0.034,-1
03:51:50.213,-0.354,-0.983,-0.034,-1
03:51:50.414,-0.491,-0.983,-0.006,-1
03:51:50.615,-1.0,-0.983,0.002,-1
03:51:50.841,-1.0,-0.983,0.004,-1
03:51:51.150,-1.0,-0.983,0.006,-1
03:51:51.379,-1.0,-0.983,0.007,-1
03:51:51.582,-1.0,-0.983,0.006,-1
03:51:51.784,-1.0,-0.983,0.006,-1
03:51:51.990,-1.0,-0.983,0.006,-1
03:51:52.197,-1.0,-0.983,0.006,-1
03:51:52.399,-1.0,-0.863,0.004,-1
03:51:52.600,-1.0,-0.863,0.004,-1
03:51:52.802,-1.0,-0.863,0.003,-1
03:51:53.003,-1.0,-0.863,0.003,-1
03:51:53.205,-1.0,-0.863,0.003,-1
03:51:53.407,-1.0,-0.863,0.003,-1
03:51:53.608,-1.0,-0.863,0.001,-1
03:51:53.810,-1.0,-0.863,0.001,-1
03:51:54.011,-1.0,-0.863,0.001,-1
03:51:54.213,-1.0,-0.863,0.001,-1
03:51:54.415,-0.058,-0.863,-0.0,-1
03:51:54.616,-0.031,-0.863,-0.0,-1
03:51:54.818,-0.031,-0.864,-0.002,-1
03:51:55.020,-0.031,-0.864,-0.002,-1
03:51:55.222,-0.084,-0.864,-0.008,-1
03:51:55.424,-0.162,-0.865,-0.012,-1
03:51:55.625,-0.276,-0.865,-0.013,-1
03:51:55.827,-0.276,-0.865,-0.013,-1
03:51:56.028,-0.276,-0.865,-0.013,-1
03:51:56.230,-0.276,-0.865,-0.013,-1
03:51:56.501,-0.651,-0.865,-0.002,-1
03:51:56.716,-0.721,-0.865,-0.0,-1
03:51:56.934,-0.79,-0.865,-0.001,-1
03:51:57.175,-0.834,-0.865,-0.0,-1
03:51:57.378,-1.0,-0.903,0.0,-1
03:51:57.582,-1.0,-0.875,0.001,-1
03:51:57.784,-1.0,-0.875,0.001,-1
03:51:57.986,-1.0,-0.985,0.001,-1
03:51:58.187,-1.0,-0.985,0.001,-1
03:51:58.389,-1.0,-0.985,0.001,-1
03:51:58.590,-1.0,-0.985,0.001,-1
03:51:58.791,-1.0,-0.985,0.001,-1
03:51:58.993,-1.0,-0.985,0.001,-1
03:51:59.194,-1.0,-0.985,0.001,-1
03:51:59.396,-0.751,-0.985,0.0,-1
03:51:59.598,-0.751,-0.985,-0.001,-1
03:51:59.801,-0.751,-0.985,-0.001,-1
03:52:00.003,-0.751,-0.985,-0.001,-1
03:52:00.204,-0.751,-0.985,-0.001,-1
03:52:00.406,-0.875,-0.985,-0.0,-1
03:52:00.607,-0.875,-0.985,-0.001,-1
03:52:00.809,-0.93,-0.985,-0.001,-1
03:52:01.063,-0.93,-0.985,-0.001,-1
03:52:01.311,-0.927,-0.985,-0.001,-1
03:52:01.530,-0.829,-0.985,0.0,-1
03:52:01.734,-1.0,-0.985,0.0,-1
03:52:01.938,-1.0,-0.985,0.0,-1
03:52:02.140,-1.0,-0.985,0.0,-1
03:52:02.341,-0.723,-0.969,-0.007,-1
03:52:02.543,-0.63,-0.97,-0.018,-1
03:52:02.745,-0.63,-0.97,-0.018,-1
03:52:02.946,-0.651,-0.97,-0.029,-1
03:52:03.148,-0.698,-0.97,-0.041,-1
03:52:03.349,-0.765,-0.971,-0.052,-1
03:52:03.551,-0.829,-0.971,-0.057,-1
03:52:03.753,-0.829,-0.971,-0.057,-1
03:52:03.955,-0.829,-0.971,-0.057,-1
03:52:04.156,-0.829,-0.971,-0.057,-1
03:52:04.359,-0.847,-0.972,-0.048,-1
03:52:04.561,-0.788,-0.973,-0.048,-1
03:52:04.763,-0.788,-0.973,-0.048,-1
03:52:04.965,-0.751,-0.973,-0.058,-1
03:52:05.168,-0.71,-0.973,-0.068,-1
03:52:05.369,-0.71,-0.973,-0.078,-1
03:52:05.571,-0.668,-0.974,-0.041,-1
03:52:05.773,-0.668,-0.974,-0.041,-1
03:52:05.975,-0.668,-0.974,-0.041,-1
03:52:06.176,-0.668,-0.974,-0.041,-1
03:52:06.407,-0.86,-0.975,-0.044,-1
03:52:06.668,-0.906,-0.975,-0.046,-1
03:52:06.876,-0.953,-0.975,-0.057,-1
03:52:07.156,-0.953,-0.975,-0.068,-1
03:52:07.359,-0.953,-0.976,-0.08,-1
03:52:07.561,-0.93,-0.976,-0.059,-1
03:52:07.763,-0.93,-0.976,-0.059,-1
03:52:07.965,-0.93,-0.93,-0.059,-1
03:52:08.167,-0.93,-0.93,-0.059,-1
03:52:08.369,-0.93,-0.93,-0.059,-1
03:52:08.571,-0.847,-0.847,-0.053,-1
03:52:08.772,-0.847,-0.847,-0.053,-1
03:52:08.974,-0.807,-0.807,-0.066,-1
03:52:09.175,-0.779,-0.789,-0.078,-1
03:52:09.377,-0.779,-0.789,-0.078,-1
03:52:09.578,-0.71,-0.792,-0.09,-1
03:52:09.780,-0.71,-0.795,-0.053,-1
03:52:09.982,-0.71,-0.795,-0.053,-1
03:52:10.183,-0.71,-0.795,-0.053,-1
03:52:10.385,-0.71,-0.795,-0.053,-1
03:52:10.586,-0.764,-0.804,-0.056,-1
03:52:10.788,-0.815,-0.815,-0.071,-1
03:52:10.997,-0.885,-0.885,-0.071,-1
03:52:11.212,-0.953,-0.953,-0.085,-1
03:52:11.469,-0.93,-0.93,-0.059,-1
03:52:11.686,-0.903,-0.903,-0.059,-1
03:52:11.888,-0.903,-0.903,-0.059,-1
03:52:12.108,-0.903,-0.903,-0.059,-1
03:52:12.324,-0.903,-0.903,-0.059,-1
03:52:12.525,-0.7,-0.986,-0.062,-1
03:52:12.728,-0.63,-0.986,-0.078,-1
03:52:12.930,-0.561,-0.986,-0.08,-1
03:52:13.132,-0.561,-0.986,-0.08,-1
03:52:13.333,-0.446,-0.987,-0.096,-1
03:52:13.535,-0.285,-0.987,-0.112,-1
03:52:13.737,-0.191,-0.987,-0.085,-1
03:52:13.939,-0.191,-0.987,-0.085,-1
03:52:14.141,-0.191,-0.987,-0.085,-1
03:52:14.344,-0.191,-0.987,-0.085,-1
03:52:14.545,0.109,-0.988,-0.109,-1
03:52:14.747,0.177,-0.988,-0.177,-1
03:52:14.948,0.223,-0.988,-0.223,-1
03:52:15.151,0.246,-0.988,-0.246,-1
03:52:15.354,0.246,-0.988,-0.246,-1
03:52:15.556,0.269,-0.989,-0.269,-1
03:52:15.760,0.223,-0.989,-0.223,-1
03:52:15.962,0.223,-0.989,-0.223,-1
03:52:16.205,0.223,-0.989,-0.223,-1
03:52:16.418,0.223,-0.989,-0.223,-1
03:52:16.679,-0.094,-0.99,-0.086,-1
03:52:16.891,-0.094,-0.99,-0.086,-1
03:52:17.093,-0.228,-0.99,-0.107,-1
03:52:17.294,-0.407,-0.99,-0.13,-1
03:52:17.496,-0.58,-0.991,-0.151,-1
03:52:17.697,-0.685,-0.996,-0.115,-1
03:52:17.906,-0.685,-0.996,-0.115,-1
03:52:18.110,-0.685,-0.996,-0.115,-1
03:52:18.312,-0.685,-0.996,-0.115,-1
03:52:18.513,-0.664,-0.996,-0.098,-1
03:52:18.715,-0.489,-0.996,-0.122,-1
03:52:18.916,-0.309,-0.996,-0.125,-1
03:52:19.118,-0.309,-0.996,-0.125,-1
03:52:19.320,-0.154,-0.996,-0.15,-1
03:52:19.522,0.004,-0.996,-0.176,-1
03:52:19.724,0.137,-0.996,-0.137,-1
03:52:19.925,0.137,-0.996,-0.137,-1
03:52:20.127,0.137,-0.996,-0.137,-1
03:52:20.329,0.137,-0.996,-0.137,-1
03:52:20.531,0.203,-0.997,-0.203,-1
03:52:20.745,0.2,-0.997,-0.2,-1
03:52:21.002,0.131,-0.997,-0.161,-1
03:52:21.220,0.084,-0.997,-0.193,-1
03:52:21.467,0.015,-0.997,-0.145,-1
03:52:21.669,-0.054,-0.997,-0.181,-1
03:52:21.872,-0.054,-0.997,-0.181,-1
03:52:22.074,-0.054,-0.997,-0.181,-1
03:52:22.276,-0.054,-0.995,-0.181,-1
03:52:22.478,-0.238,-0.995,-0.169,-1
03:52:22.679,-0.307,-0.995,-0.21,-1
03:52:22.881,-0.307,-0.995,-0.21,-1
03:52:23.082,-0.4,-0.996,-0.216,-1
03:52:23.284,-0.446,-0.996,-0.26,-1
03:52:23.486,-0.492,-0.996,-0.303,-1
03:52:23.687,-0.539,-0.996,-0.206,-1
03:52:23.889,-0.539,-0.996,-0.206,-1
03:52:24.090,-0.539,-0.996,-0.206,-1
03:52:24.293,-0.539,-0.996,-0.206,-1
03:52:24.494,-0.676,-0.997,-0.247,-1
03:52:24.696,-0.721,-0.997,-0.31,-1
03:52:24.897,-0.721,-0.997,-0.31,-1
03:52:25.099,-0.764,-0.998,-0.331,-1
03:52:25.300,-0.764,-0.998,-0.396,-1
03:52:25.502,-0.764,-0.998,-0.464,-1
03:52:25.704,-0.779,-0.998,-0.41,-1
03:52:25.911,-0.779,-0.998,-0.41,-1
03:52:26.113,-0.779,-0.998,-0.41,-1
03:52:26.338,-0.779,-0.998,-0.41,-1
03:52:26.616,-0.722,-0.999,-0.488,-1
03:52:26.914,-0.682,-0.999,-0.562,-1
03:52:27.191,-0.626,-1.0,-0.844,-1
03:52:27.393,-0.558,-1.0,-0.844,-1
03:52:27.595,-0.558,-1.0,-0.859,-1
03:52:27.797,-0.489,-1.0,-0.793,-1
03:52:27.999,-0.489,-1.0,-0.793,-1
03:52:28.200,-0.489,-1.0,-0.793,-1
03:52:28.404,-0.489,-1.0,-0.793,-1
03:52:28.605,-0.461,-1.0,-0.302,-1
03:52:28.807,-0.461,-1.0,-0.326,-1
03:52:29.008,-0.461,-1.0,-0.233,-1
03:52:29.210,-0.448,-1.0,-0.247,-1
03:52:29.412,-0.448,-1.0,-0.274,-1
03:52:29.613,-0.448,-1.0,-0.274,-1
03:52:29.815,-0.421,-1.0,-0.103,-1
03:52:30.017,-0.421,-1.0,-0.103,-1
03:52:30.219,-0.421,-1.0,-0.103,-1
03:52:30.420,-0.393,-1.0,-0.094,-1
