,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
09:30:46.527,-1.0,-0.997,0.0,-1
09:30:46.728,-1.0,-0.997,0.0,-1
09:30:46.930,-0.641,-0.997,-0.001,-1
09:30:47.132,-0.599,-0.997,-0.006,-1
09:30:47.334,-0.599,-0.997,-0.006,-1
09:30:47.535,-0.599,-0.997,-0.006,-1
09:30:47.737,-0.599,-0.997,-0.006,-1
09:30:47.939,-0.421,-0.997,-0.038,-1
09:30:48.140,-0.324,-0.997,-0.045,-1
09:30:48.342,-0.324,-0.997,-0.045,-1
09:30:48.544,-0.296,-0.997,-0.057,-1
09:30:48.746,-0.227,-0.997,-0.068,-1
09:30:48.948,-0.227,-0.997,-0.079,-1
09:30:49.162,-0.227,-0.997,-0.047,-1
09:30:49.364,-0.227,-0.997,-0.047,-1
09:30:49.566,-0.227,-0.997,-0.047,-1
09:30:49.768,-0.227,-0.997,-0.047,-1
09:30:49.969,-0.379,-0.997,-0.045,-1
09:30:50.171,-0.448,-0.997,-0.055,-1
09:30:50.373,-0.502,-0.997,-0.055,-1
09:30:50.574,-0.502,-0.997,-0.055,-1
09:30:50.776,-0.545,-0.997,-0.066,-1
09:30:50.978,-0.599,-0.997,-0.077,-1
09:30:51.180,-0.641,-0.997,-0.046,-1
09:30:51.382,-0.641,-0.997,-0.046,-1
09:30:51.584,-0.641,-0.997,-0.046,-1
09:30:51.785,-0.641,-0.997,-0.046,-1
09:30:51.987,-0.695,-0.997,-0.047,-1
09:30:52.189,-0.695,-0.997,-0.058,-1
09:30:52.390,-0.695,-0.997,-0.058,-1
09:30:52.592,-0.695,-0.997,-0.058,-1
09:30:52.794,-0.721,-0.997,-0.07,-1
09:30:52.995,-0.746,-0.997,-0.081,-1
09:30:53.197,-0.79,-0.997,-0.059,-1
09:30:53.399,-0.79,-0.997,-0.059,-1
09:30:53.601,-0.79,-0.997,-0.059,-1
09:30:53.803,-0.79,-0.997,-0.059,-1
09:30:54.004,-0.93,-0.997,-0.052,-1
09:30:54.206,-0.851,-0.997,-0.053,-1
09:30:54.408,-0.759,-0.998,-0.066,-1
09:30:54.609,-0.635,-0.998,-0.079,-1
09:30:54.811,-0.635,-0.998,-0.079,-1
09:30:55.013,-0.576,-0.998,-0.092,-1
09:30:55.215,-0.452,-0.998,-0.067,-1
09:30:55.417,-0.452,-0.998,-0.067,-1
09:30:55.619,-0.452,-0.998,-0.067,-1
09:30:55.822,-0.452,-0.998,-0.067,-1
09:30:56.024,-0.24,-0.998,-0.057,-1
09:30:56.227,-0.211,-0.998,-0.058,-1
09:30:56.429,-0.182,-0.998,-0.072,-1
09:30:56.631,-0.188,-0.998,-0.087,-1
09:30:56.833,-0.188,-0.998,-0.087,-1
09:30:57.035,-0.217,-0.998,-0.101,-1
09:30:57.237,-0.251,-0.998,-0.074,-1
09:30:57.439,-0.251,-0.998,-0.074,-1
09:30:57.641,-0.251,-0.998,-0.074,-1
09:30:57.842,-0.251,-0.998,-0.074,-1
09:30:58.044,-0.403,-0.998,-0.062,-1
09:30:58.245,-0.463,-0.998,-0.078,-1
09:30:58.447,-0.551,-0.997,-0.08,-1
09:30:58.649,-0.635,-0.997,-0.097,-1
09:30:58.851,-0.722,-0.997,-0.114,-1
09:30:59.053,-0.722,-0.997,-0.114,-1
09:30:59.255,-0.815,-0.997,-0.071,-1
09:30:59.468,-0.815,-0.997,-0.071,-1
09:30:59.670,-0.815,-0.997,-0.071,-1
09:30:59.871,-0.843,-0.998,-0.074,-1
09:31:00.073,-0.843,-0.998,-0.074,-1
09:31:00.275,-0.812,-0.998,-0.092,-1
09:31:00.476,-0.745,-0.998,-0.095,-1
09:31:00.678,-0.654,-0.998,-0.113,-1
09:31:00.880,-0.63,-0.998,-0.132,-1
09:31:01.082,-0.63,-0.998,-0.132,-1
09:31:01.287,-0.651,-0.998,-0.1,-1
09:31:01.489,-0.651,-0.998,-0.1,-1
09:31:01.691,-0.651,-0.998,-0.1,-1
09:31:01.892,-0.721,-0.998,-0.087,-1
09:31:02.094,-0.721,-0.998,-0.087,-1
09:31:02.298,-0.79,-0.998,-0.089,-1
09:31:02.500,-0.815,-0.999,-0.111,-1
09:31:02.702,-0.838,-0.999,-0.133,-1
09:31:02.903,-0.815,-0.999,-0.155,-1
09:31:03.105,-0.792,-0.999,-0.119,-1
09:31:03.307,-0.792,-0.999,-0.119,-1
09:31:03.509,-0.792,-0.999,-0.119,-1
09:31:03.711,-0.792,-0.999,-0.119,-1
09:31:03.913,-0.769,-0.999,-0.104,-1
09:31:04.116,-0.769,-0.999,-0.105,-1
09:31:04.317,-0.769,-0.999,-0.105,-1
09:31:04.519,-0.792,-0.999,-0.133,-1
09:31:04.721,-0.812,-0.999,-0.159,-1
09:31:04.923,-0.843,-0.999,-0.186,-1
09:31:05.125,-0.851,-0.999,-0.121,-1
09:31:05.326,-0.851,-0.999,-0.121,-1
09:31:05.528,-0.851,-0.999,-0.121,-1
09:31:05.730,-0.851,-0.999,-0.121,-1
09:31:05.931,-0.829,-0.999,-0.131,-1
09:31:06.133,-0.838,-0.999,-0.136,-1
09:31:06.334,-0.838,-0.995,-0.136,-1
09:31:06.536,-0.812,-0.995,-0.169,-1
09:31:06.739,-0.792,-0.995,-0.202,-1
09:31:06.941,-0.815,-0.995,-0.236,-1
09:31:07.142,-0.815,-0.996,-0.187,-1
09:31:07.344,-0.815,-0.996,-0.187,-1
09:31:07.546,-0.815,-0.996,-0.187,-1
09:31:07.748,-0.815,-0.996,-0.187,-1
09:31:07.949,-0.779,-0.996,-0.178,-1
09:31:08.151,-0.779,-0.996,-0.188,-1
09:31:08.353,-0.751,-0.997,-0.234,-1
09:31:08.554,-0.751,-0.997,-0.234,-1
09:31:08.756,-0.7,-0.997,-0.282,-1
09:31:08.958,-0.67,-0.997,-0.331,-1
09:31:09.160,-0.672,-0.997,-0.234,-1
09:31:09.366,-0.672,-0.997,-0.234,-1
09:31:09.567,-0.672,-0.997,-0.234,-1
09:31:09.769,-0.672,-0.997,-0.234,-1
09:31:09.971,-0.583,-0.998,-0.284,-1
09:31:10.173,-0.551,-0.998,-0.353,-1
09:31:10.374,-0.522,-0.999,-0.377,-1
09:31:10.576,-0.522,-0.999,-0.377,-1
09:31:10.778,-0.488,-0.999,-0.449,-1
09:31:10.980,-0.458,-0.999,-0.523,-1
09:31:11.181,-0.458,-0.999,-0.414,-1
09:31:11.383,-0.458,-0.999,-0.414,-1
09:31:11.585,-0.458,-0.999,-0.414,-1
09:31:11.787,-0.458,-0.999,-0.414,-1
09:31:11.988,-0.399,-1.0,-0.613,-1
09:31:12.190,-0.34,-1.0,-0.77,-1
09:31:12.392,-0.34,-1.0,-0.833,-1
09:31:12.593,-0.34,-1.0,-0.833,-1
09:31:12.795,-0.335,-1.0,-0.866,-1
09:31:12.997,-0.335,-1.0,-0.894,-1
09:31:13.199,-0.306,-1.0,-0.794,-1
09:31:13.401,-0.306,-1.0,-0.794,-1
09:31:13.604,-0.306,-1.0,-0.794,-1
09:31:13.809,-0.306,-1.0,-0.794,-1
09:31:14.011,-0.247,-1.0,-0.347,-1
09:31:14.212,-0.247,-1.0,-0.326,-1
09:31:14.414,-0.247,-1.0,-0.395,-1
09:31:14.616,-0.217,-1.0,-0.442,-1
09:31:14.818,-0.217,-1.0,-0.442,-1
09:31:15.020,-0.188,-1.0,-0.488,-1
09:31:15.222,-0.158,-1.0,-0.31,-1
09:31:15.425,-0.158,-1.0,-0.31,-1
09:31:15.627,-0.158,-1.0,-0.31,-1
