time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
04:34:45,200.0,RTL,0.004332920303568244,0.0013760364963673055,-2.903892755508423,-0.000389604305382818,0.00012335646897554398,0.0011271181283518672,-35.3639213,149.1650455,178029.5,1.0,-0.5,-152.0,0.0,0.0,-999.5,2.0,2.5,2.5
04:34:47,200.0,RTL,0.004756436683237553,0.0016437173471786082,-2.903724193572998,-0.0001641970593482256,-0.00029683270258829,0.0009860440623015165,-35.3639213,149.1650455,181137.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,2.5
04:34:48,231542.0,RTL,0.005327747785486281,0.0018028935883194208,-2.903619408607483,0.00015606460510753095,0.00040062202606350183,0.0005659868766088039,-35.3639213,149.1650455,182310.25,1.0,-1.0,-152.0,0.0,0.0,-1000.25,2.25,2.75,2.5
04:34:49,231542.0,RTL,0.005001140991225839,0.0023193536326289177,-2.9035165309906006,0.00014751683920621872,-0.0005204478511586785,0.00046052958350628614,-35.3639213,149.1650455,184244.0,1.0,-1.0,-152.0,0.0,0.0,-1000.5,2.5,1.5,2.5
04:34:51,231542.0,RTL,0.004450907232239842,0.003166543203406036,-2.903493046760559,-0.0018765244167298079,0.00020322471391409636,0.0014255985151976347,-35.3639213,149.1650455,187359.0,2.0,-1.0,-152.0,0.0,0.0,-1000.0,0.5,2.0,3.5
04:34:52,300000.0,RTL,0.004110869485884905,0.0027668855036608875,-2.903417706489563,-0.0001555567723698914,-8.612923556938767e-05,0.00034856866113841534,-35.3639213,149.1650455,188524.25,2.0,-1.0,-152.0,0.0,0.0,-999.75,2.0,2.5,2.0
04:34:53,300000.0,RTL,0.004305464448407292,0.001479511265642941,-2.9034972190856934,-0.0017356578027829528,-0.0019781580194830894,0.0009844794403761625,-35.3639213,149.1650455,190467.0,2.0,-1.0,-152.0,0.0,0.0,-1000.0,0.5,0.0,2.5
04:34:55,300000.0,RTL,0.004537045722827315,0.0014867332647554576,-2.903347969055176,0.0007867420790717006,-0.0009891132358461618,0.0012150845723226666,-35.3639213,149.1650455,193574.0,1.0,-1.0,-152.0,0.0,0.0,-1000.5,3.0,1.0,3.0
04:34:56,230635.0,RTL,0.005170359974727035,0.0013080315256956965,-2.903486490249634,0.0011052559711970389,0.0003679243382066488,0.0010831122635863721,-35.3639213,149.1650455,194741.75,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.5,2.75,3.0
04:34:57,230635.0,RTL,0.004986068466678262,0.002063923515379429,-2.903311848640442,0.0005747107788920403,0.0017549748299643397,0.0012997793965041637,-35.3639213,149.1650455,196840.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,4.0,3.5
04:34:59,230635.0,RTL,0.004680836806073785,0.0018693871679715812,-2.9032403230667114,0.00023567071184515953,0.00010603817645460367,-0.00013414747081696987,-35.3639213,149.1650455,199789.0,1.0,-1.0,-152.0,0.0,0.0,-1000.5,3.0,2.5,2.0
04:35:00,200.0,RTL,0.0045768506824970245,0.002528936049202457,-2.903069794178009,-0.00021149939857423306,0.0019687823369167745,0.001986656687222421,-35.3639213,149.1650455,200954.25,1.25,-1.0,-152.0,0.0,0.0,-1000.0,2.25,4.25,4.0
04:35:01,200.0,RTL,0.0042209920939058065,0.0025089900009334087,-2.9024683237075806,0.0001665807794779539,-0.0019257613457739353,0.0008484271820634604,-35.3639214,149.1650455,203054.5,2.0,-1.0,-152.0,0.0,0.0,-999.5,3.0,1.0,2.5
04:35:03,200.0,RTL,0.004369691014289856,0.0011501667904667556,-2.902557849884033,0.0014345347881317139,0.0006424330058507621,0.0018802209524437785,-35.3639213,149.1650455,206161.0,1.5,-1.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,3.5
04:35:04,142835.0,RTL,0.004961929749697447,0.0014416114427149296,-2.902711272239685,0.0005815643817186356,0.0009697833738755435,0.0009641796350479126,-35.3639213,149.1650455,207325.5,1.0,-1.0,-152.0,0.0,0.0,-999.75,3.25,3.5,3.0
04:35:05,142835.0,RTL,0.00494368770159781,0.0014200201840139925,-2.9026390314102173,0.00031747750472277403,0.0003731457982212305,0.0010265526361763477,-35.3639213,149.1650455,209269.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,3.0
04:35:07,142835.0,RTL,0.004817560780793428,0.0023527193116024137,-2.902707576751709,6.647175177931786e-05,-0.00035641633439809084,-0.0004060948849655688,-35.3639213,149.1650455,212374.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,1.5
04:35:08,296203.0,RTL,0.004673198680393398,0.002347731788177043,-2.902755379676819,2.359182690270245e-05,-0.00038367859087884426,0.000460940005723387,-35.3639213,149.1650455,213542.0,1.0,-1.0,-152.0,0.0,0.0,-999.75,2.5,2.0,2.25
04:35:09,296203.0,RTL,0.004006073111668229,0.002036115387454629,-2.9026988744735718,4.3678912334144115e-05,-0.0005763814551755786,0.00024319905787706375,-35.3639213,149.1650455,215479.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,2.5
04:35:11,296203.0,RTL,0.004831928294152021,0.002840099623426795,-2.9029147624969482,-0.0010679546976462007,-0.00016094150487333536,-0.0015392341883853078,-35.3639213,149.1650455,218591.0,2.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,0.5
04:35:12,200.0,RTL,0.004623018437996507,0.00249491014983505,-2.9026734828948975,-0.0009315725765191019,-0.00044424558291211724,0.00025192502653226256,-35.3639213,149.1650455,219759.75,2.0,-1.0,-152.0,0.0,0.0,-1000.25,2.0,2.25,2.5
04:35:13,200.0,RTL,0.0048569925129413605,0.027837513014674187,-2.9024829864501953,0.0005075174849480391,0.05263824015855789,0.0007750290678814054,-35.3639212,149.1650455,221692.5,9.0,0.5,-151.0,0.0,0.0,-999.0,3.0,55.0,3.0
04:35:15,200.0,RTL,-0.004998323391191661,0.10266325622797012,-2.9015389680862427,-0.01609640195965767,0.0451706200838089,0.011118370573967695,-35.36391175,149.16504795,224704.5,114.5,22.5,-140.0,25.0,12.0,-988.5,-12.5,48.0,13.5
04:35:16,97216.0,RTL,-0.024945463257608935,0.18254005536437035,-2.6951935291290283,-0.045180071610957384,0.03847237769514322,0.39947644621133804,-35.36390165,149.16505130000002,225650.75,187.0,59.5,-104.5,36.75,11.25,-943.0,-41.5,41.5,401.75
04:35:17,97216.0,RTL,0.09049413353204727,0.11439202725887299,-2.3732285499572754,0.0439431918784976,0.013049748726189137,0.07794464379549026,-35.363873850000004,149.16506355,226495.0,307.0,88.0,-24.5,73.5,9.0,-941.5,47.0,16.0,80.0
04:35:19,97216.0,RTL,0.05979456752538681,0.219232939183712,-2.3699792623519897,-0.025363273918628693,0.00332023756345734,-0.06392581388354301,-35.36380085,149.1650801,226210.0,514.0,83.0,20.0,127.0,-6.0,-1022.0,-22.5,6.0,-61.0
04:35:20,230863.0,RTL,0.02787332097068429,0.2140468992292881,-2.405181646347046,-0.003912204410880804,-0.029382865643128753,-0.04043180728331208,-35.3637638,149.16508860000002,226104.0,579.75,112.75,5.0,130.75,2.25,-1012.25,-0.25,-25.75,-37.25
04:35:21,230863.0,RTL,-0.0018122890905942768,0.1838313341140747,-2.458243250846863,-0.006079783663153648,0.003957271575927734,-0.03402968682348728,-35.363694800000005,149.16510749999998,226101.5,644.0,148.0,-7.0,147.5,8.0,-991.0,-2.5,7.5,-30.5
04:35:23,230863.0,RTL,-0.015594519674777985,0.15678167343139648,-2.5322682857513428,0.06163683719933033,0.0012296476634219289,-0.024323809891939163,-35.3635771,149.1651435,226187.5,661.5,159.5,-1.5,152.5,31.0,-980.5,65.0,4.0,-21.0
04:35:24,200.0,RTL,-0.015003634616732597,0.15813717246055603,-2.555417478084564,-0.02494290377944708,-0.007470673648640513,-0.026647555641829967,-35.363532575,149.165157125,226169.75,665.5,160.25,0.5,150.25,23.0,-989.5,-21.5,-4.25,-23.25
04:35:25,200.0,RTL,-0.044629018753767014,0.10678011551499367,-2.586735486984253,0.05809894949197769,-0.049557220190763474,-0.020034803077578545,-35.363458449999996,149.1651791,226193.0,646.0,153.5,-8.5,148.0,40.5,-987.0,61.5,-46.0,-16.5
04:35:27,200.0,RTL,-0.06725656241178513,0.013257704908028245,-2.6263716220855713,-0.4494010955095291,-0.04503666050732136,-0.007507435977458954,-35.3633556,149.16520985,226230.0,486.5,121.5,1.0,111.5,27.5,-997.5,-444.5,-41.5,-4.0
04:35:28,169943.0,RTL,-0.04792274348437786,-0.023345185676589608,-2.6363367438316345,0.40436117351055145,-0.02325623226352036,-0.007499522529542446,-35.3633263,149.165219325,226209.25,402.0,99.5,1.25,91.75,45.5,-994.75,407.5,-20.0,-4.75
04:35:29,169943.0,RTL,-0.03221970237791538,-0.04461662471294403,-2.6550374031066895,0.5030160322785378,-0.021387526765465736,0.014842611737549305,-35.363289800000004,149.16523155,226161.0,264.0,60.0,1.0,61.5,58.0,-1012.5,507.5,-17.5,17.5
04:35:31,169943.0,RTL,-0.004076821380294859,-0.04323874972760677,-2.676898241043091,-0.07592034339904785,0.014862162992358208,-0.01587555231526494,-35.3632626,149.16524035,226133.5,76.0,9.0,-1.5,14.5,-11.5,-998.0,-72.5,17.5,-12.0
04:35:32,162275.0,RTL,0.0016429713577963412,-0.03177109081298113,-2.6834242939949036,0.11728082597255707,0.016571709653362632,-0.0077926351223140955,-35.363259725000006,149.1652412,226136.0,38.75,-2.0,-0.75,6.0,10.25,-1001.25,121.25,19.25,-4.75
04:35:33,162275.0,RTL,0.008941955515183508,-0.0039950424688868225,-2.6917009353637695,0.234870545566082,0.026071459986269474,-0.00721721351146698,-35.363258849999994,149.16524125,226149.0,6.5,-12.5,-1.5,-0.5,24.0,-998.5,240.0,29.0,-4.0
04:35:35,162275.0,RTL,0.018477597273886204,-0.00330477103125304,-2.704593777656555,-0.18104996532201767,0.00014527991879731417,-0.008514395914971828,-35.36325945,149.1652407,226169.0,4.0,-14.5,0.0,-0.5,-25.5,-1001.5,-177.5,3.5,-5.0
04:35:36,300000.0,RTL,0.009735462837852538,0.000960838864557445,-2.7092637419700623,0.1467832736670971,0.005613086192170158,-0.007716204388998449,-35.363259975000005,149.16524005,226171.0,0.75,-16.0,0.0,-1.0,10.75,-1006.0,151.5,8.75,-4.25
04:35:37,300000.0,RTL,0.0044461884535849094,0.006507545011118054,-2.7158058881759644,0.18660718202590942,-0.0004873048746958375,-0.006593796890228987,-35.363261,149.16523895,226174.0,0.0,-11.0,0.0,-2.0,22.5,-995.5,192.0,3.5,-3.0
04:35:39,300000.0,RTL,0.008450527675449848,0.006743430392816663,-2.7261545658111572,0.11336284130811691,-0.0022231661714613438,-0.0040469515370205045,-35.3632618,149.16523765,226147.5,2.0,-4.0,15.0,0.5,-23.5,-916.5,117.0,1.0,-0.5
04:35:40,105885.0,RTL,-0.016789520625025034,0.007169896038249135,-2.72902512550354,-1.1578596383333206,0.0005801122752018273,-0.003008729370776564,-35.36326185,149.1652371,225827.0,2.0,0.5,63.25,-0.5,-57.25,-945.75,-1153.75,4.0,0.0
04:35:41,105885.0,RTL,-0.00465288752457127,0.00476053380407393,-2.7331974506378174,-1.3733605742454529,0.0064867009641602635,-0.004522308590821922,-35.363262,149.1652368,224613.5,1.0,5.5,119.5,-0.5,-92.0,-971.5,-1370.0,10.5,-1.5
04:35:43,105885.0,RTL,0.00658396421931684,0.004044489818625152,-2.7414599657058716,-0.6968086063861847,-0.003941179718822241,-0.005318918731063604,-35.36326235,149.165237,222455.0,2.0,5.0,100.5,-0.5,-68.5,-970.5,-694.0,0.0,-1.5
04:35:44,236785.0,RTL,0.010512587614357471,0.0030013186624273658,-2.7438056468963623,-0.8012769222259521,0.0013507906114682555,-0.0034801504225470126,-35.363262475,149.16523745,221686.0,2.5,3.75,99.75,-0.25,-71.0,-976.5,-798.25,5.0,-0.25
04:35:45,236785.0,RTL,0.007503541419282556,0.0031579341739416122,-2.747820019721985,-0.9164801239967346,-0.0004344293847680092,-0.0028196513885632157,-35.363262649999996,149.1652379,220409.5,4.5,-0.5,97.0,-1.0,-65.0,-1002.0,-913.5,3.5,0.5
04:35:47,236785.0,RTL,-0.015537507832050323,0.005956330336630344,-2.753057837486267,-1.3709716796875,0.002410899382084608,-0.0026206051115877926,-35.3632628,149.1652379,218387.5,5.0,-4.0,101.0,1.0,-57.0,-999.0,-1366.0,6.0,0.5
04:35:48,300000.0,RTL,-0.019568634685128927,0.006581961293704808,-2.7555277943611145,-0.5125028695911169,0.0032307758810929954,-0.0003824165905825794,-35.363262625,149.16523727499998,217628.5,5.0,-2.5,101.5,0.25,14.0,-998.75,-505.75,6.75,2.25
04:35:49,300000.0,RTL,-0.01866167550906539,0.00416376325301826,-2.758230447769165,0.26862332969903946,-0.0010146786225959659,-0.001396224251948297,-35.3632623,149.16523645,216351.0,2.5,3.5,100.5,0.0,51.5,-981.5,275.5,3.0,1.5
04:35:51,300000.0,RTL,0.028448562137782574,-0.00021034946257714182,-2.7629154920578003,1.4100895524024963,-0.0015431230422109365,-0.0006801967974752188,-35.36326245,149.1652377,214312.5,3.0,1.0,100.0,-1.5,70.5,-1002.5,1415.0,2.0,2.5
04:35:52,195699.0,RTL,0.03075762325897813,0.0008003988550626673,-2.763558804988861,1.433664470911026,0.002111339708790183,0.002723318466451019,-35.363262575,149.165238225,213541.75,4.0,-3.75,101.75,-0.5,71.25,-1027.25,1439.0,6.25,5.5
04:35:53,195699.0,RTL,0.030020682141184807,0.0012309064040891826,-2.765727400779724,1.3424209952354431,-0.0014730076072737575,-0.00183216598816216,-35.3632628,149.16523890000002,212273.5,6.0,-10.5,99.0,-2.0,73.5,-1010.0,1348.5,2.5,1.5
04:35:55,195699.0,RTL,0.04451153241097927,0.002118038129992783,-2.7691173553466797,1.3190906643867493,0.0011629837099462748,-0.0024055256508290768,-35.3632633,149.16524015,210240.0,11.0,-21.0,101.0,-1.5,54.5,-1025.0,1324.5,5.5,0.5
04:35:56,13786.0,RTL,0.04893382452428341,0.003260219527874142,-2.7704395055770874,1.1433853060007095,0.005806328845210373,0.010958967090118676,-35.363263550000006,149.165240525,209466.5,11.5,-22.5,103.5,-0.75,27.75,-996.75,1147.5,9.75,13.75
04:35:57,13786.0,RTL,0.036599681712687016,0.006518825888633728,-2.7722119092941284,0.3505059937015176,0.003620213712565601,0.0011625592596828938,-35.36326365,149.16524025,208178.5,13.0,-24.5,99.0,1.0,-26.5,-1014.0,354.0,7.5,4.0
04:35:59,13786.0,RTL,0.009472033940255642,0.004356356570497155,-2.7744593620300293,-1.1120348572731018,0.00038801715709269047,-0.0015719449147582054,-35.3632632,149.1652389,206147.5,11.0,-14.5,101.0,0.0,-81.0,-943.5,-1107.5,4.5,1.5
04:36:00,200.0,RTL,0.008523973287083209,0.0037265924038365483,-2.7761542201042175,-0.9018669947981834,0.0017101679113693535,-0.000917761295568198,-35.363263124999996,149.165238775,205372.75,9.5,-12.0,100.5,0.25,-67.75,-1010.5,-897.25,5.5,2.0
04:36:01,200.0,RTL,-0.009518367005512118,0.0038680830039083958,-2.776941180229187,-1.3382946848869324,0.002340342733077705,0.0010881860507652164,-35.3632629,149.16523845,204118.0,8.0,-11.5,103.0,0.5,-46.5,-983.0,-1331.5,6.0,4.0
04:36:03,200.0,RTL,-0.016167219262570143,0.0035694839898496866,-2.778982639312744,-0.5689588487148285,-0.001398661406710744,-0.003565180697478354,-35.3632627,149.16523795,202067.0,6.5,-7.0,103.5,1.0,11.5,-1062.0,-560.0,2.5,0.0
04:36:04,110834.0,RTL,-0.011062111589126289,0.0037867036880925298,-2.7799750566482544,-0.1968692671507597,0.0009282332612201571,0.007844569394364953,-35.3632626,149.16523767500001,201310.25,5.0,-5.75,103.0,0.25,31.5,-968.5,-187.25,5.0,11.0
04:36:05,110834.0,RTL,-0.009715872583910823,0.003967980737797916,-2.7800341844558716,0.6627952754497528,0.0019300472922623158,0.0023302172776311636,-35.3632623,149.1652368,200031.0,3.0,-0.5,101.5,1.5,62.5,-998.0,671.5,6.0,5.5
04:36:07,110834.0,RTL,0.004215310560539365,0.0030429719481617212,-2.7815030813217163,1.4545125365257263,-0.008793233893811703,-0.004860816057771444,-35.3632619,149.1652357,197984.5,-0.5,10.5,101.0,0.0,69.5,-1028.5,1461.5,-3.5,-1.0
04:36:08,193578.0,RTL,0.013400920550338924,0.0006312347650236916,-2.7825472950935364,1.3393932282924652,-0.0021850790944881737,0.004084354673977941,-35.3632618,149.165235925,197217.5,-1.75,11.75,100.5,-0.25,48.75,-1019.5,1345.25,2.5,7.0
04:36:09,193578.0,RTL,0.013113860040903091,0.0024538516299799085,-2.7831192016601562,1.1877334117889404,-0.0009264149703085423,-0.0009462283924221992,-35.3632618,149.1652359,195948.0,-3.0,11.0,101.0,0.0,31.0,-1013.0,1193.0,4.0,2.5
04:36:11,193578.0,RTL,0.016930650919675827,0.00042312897130614147,-2.7844477891921997,1.0662117898464203,-0.008854192215949297,0.0031200939556583762,-35.3632618,149.1652359,193897.5,-3.0,14.5,100.0,-2.0,19.0,-1013.5,1070.5,-4.0,6.0
04:36:12,208271.0,RTL,0.017417187802493572,-0.0011192980649260182,-2.7843335469563804,0.049906435112158455,-0.0008473559282720089,-0.007066371540228526,-35.36326196666666,149.16523656666666,193258.0,-2.3333333333333335,12.666666666666666,100.33333333333333,-1.0,-34.666666666666664,-975.0,53.666666666666664,3.3333333333333335,-3.3333333333333335
04:36:13,208271.0,RTL,0.022464092820882797,0.0009494328211682538,-2.7847917874654136,-0.11221334214011829,0.0007751799809436003,-0.004976907356952627,-35.3632623,149.16523750000002,192148.33333333334,-0.3333333333333333,4.666666666666667,101.66666666666667,-1.0,-46.333333333333336,-983.6666666666666,-108.66666666666667,5.0,-1.3333333333333333
04:36:15,208271.0,RTL,-0.006385049549862742,0.004834560444578528,-2.7861626148223877,-1.1336272060871124,0.002437085611745715,-0.0006958916783332825,-35.3632625,149.16523725000002,189799.5,1.0,0.5,99.5,1.5,-79.0,-991.5,-1129.0,6.5,2.5
04:36:16,87575.0,RTL,-0.017610932234674692,0.004883207962848246,-2.7864291667938232,-1.2831577062606812,0.0008281848859041929,-0.00368823143071495,-35.363262375000005,149.1652367,189032.75,0.5,3.5,98.25,1.25,-73.25,-1005.0,-1278.25,5.25,-0.25
04:36:17,87575.0,RTL,-0.030448508448898792,0.004394938005134463,-2.786551356315613,-1.2146103978157043,0.002500512287952006,0.003059584181755781,-35.36326205,149.1652358,187750.5,0.0,9.5,96.5,0.5,-40.0,-1002.5,-1208.0,7.0,6.5
04:36:19,87575.0,RTL,-0.03398769348859787,0.0025552628794685006,-2.78791880607605,-0.2821883447468281,-0.0007759849540889263,0.003298940369859338,-35.3632615,149.1652345,185706.5,-4.5,20.0,93.0,0.0,17.0,-968.0,-436.0,0.0,3.0
04:36:20,41694.0,RTL,-0.02844402939081192,0.0008278014405126063,-2.7860565980275473,0.1425360788901647,-0.002819392830133438,0.009821888835479816,-35.3632614,149.16523446666667,185064.66666666666,-5.0,21.666666666666668,100.0,-1.25,45.25,-998.5,84.75,3.5,12.25
04:36:21,41694.0,RTL,-0.023287258110940456,-0.0013971026637591422,-2.7873224020004272,-0.05620682518929243,-0.00338758178986609,-0.0006617616163566709,-35.3632615,149.16523505,184167.0,-5.0,22.0,97.0,-2.0,44.5,-962.0,-48.0,1.5,3.0
04:36:23,41694.0,RTL,0.01941565051674843,0.0003685386376067375,-2.7885378201802573,1.1276111602783203,-0.0010362304747104645,-0.003704759913186232,-35.36326233333333,149.16523759999998,181917.33333333334,-0.3333333333333333,3.6666666666666665,96.66666666666667,-3.0,74.5,-1003.0,1027.5,7.5,0.0
04:36:24,200.0,RTL,0.03353807516396046,0.0016835006244946271,-2.788632094860077,0.8914627581834793,0.002710967673920095,0.0010612792684696615,-35.363262775,149.165238525,180863.75,2.25,-2.75,99.25,-1.2,27.4,-990.2,985.4,5.2,3.6
04:36:25,200.0,RTL,0.02401052787899971,0.002569103380665183,-2.7888646125793457,-0.45989076793193817,-0.0011277137091383338,-0.005275417701341212,-35.363263,149.1652391,179594.5,6.0,-10.0,99.0,0.0,-56.0,-976.5,-456.5,3.5,-1.0
04:36:27,200.0,RTL,0.02520141750574112,-0.0009293982293456793,-2.7882933616638184,-0.9025062322616577,0.003061723429709673,-0.004541356116533279,-35.3632632,149.1652403,177693.0,9.0,-17.0,103.0,-1.0,-65.0,-1002.0,-898.0,8.0,0.0
04:36:28,15709.0,RTL,0.026095986366271973,-0.0021184434881433845,-2.7884626388549805,-1.263697698712349,-0.0018701364169828594,-0.0008404927793890238,-35.363263399999994,149.16524105000002,177059.0,10.25,-22.75,100.25,-3.75,-69.25,-980.5,-1259.0,3.0,2.75
04:36:29,15709.0,RTL,0.04251967929303646,-0.0012351111872703768,-2.789588451385498,-0.9269348680973053,0.0072764994110912085,-0.00028802326414734125,-35.36326375,149.16524235,176043.5,13.0,-32.5,100.5,-1.0,-62.5,-1064.5,-922.5,12.0,3.0
04:36:31,15709.0,RTL,-0.0054323512595146894,0.007595595670863986,-2.7894442081451416,-1.2625157237052917,0.0033323339885100722,0.0008555423701182008,-35.363263599999996,149.16524099999998,174004.5,14.0,-38.5,99.5,5.0,-41.0,-1015.0,-1254.5,7.5,4.0
04:36:32,300000.0,RTL,-0.026643622666597366,0.008470279513858259,-2.7895619869232178,-0.8838044553995132,6.384216248989105e-06,0.0047354765702039,-35.363262975,149.1652386,172973.0,10.25,-25.0,101.75,3.25,-12.0,-999.5,-874.75,4.75,8.25
04:36:33,300000.0,RTL,-0.031382324174046516,0.0050516678020358086,-2.789079427719116,-0.6200548708438873,-0.006546744145452976,0.0019451086409389973,-35.3632623,149.16523660000001,171942.0,5.0,-7.0,97.0,1.5,6.5,-989.0,-610.5,-1.5,5.5
04:36:35,300000.0,RTL,0.004048826405778527,-0.00018191715207649395,-2.789673089981079,1.069761335849762,0.004572234814986587,0.00032237626146525145,-35.36326185,149.16523635,169900.0,-0.5,6.5,97.0,-0.5,73.5,-1026.0,1078.0,9.5,3.5
04:36:36,254863.0,RTL,0.013398741837590933,-8.293079736176878e-05,-2.789388954639435,1.2317845225334167,-0.003894829540513456,0.004295460181310773,-35.3632618,149.16523654999997,168891.5,-1.5,5.5,98.0,-0.5,54.25,-1018.0,1238.5,0.75,7.75
04:36:37,254863.0,RTL,0.02064856607466936,-0.00029045384735582047,-2.7889665365219116,0.6789884567260742,0.0009971791878342628,-0.004700266756117344,-35.36326185,149.16523684999999,167866.0,-2.0,6.5,102.0,-1.0,-12.0,-968.5,683.0,5.5,-0.5
04:36:39,254863.0,RTL,0.01794867217540741,0.00026621184952091426,-2.7895309925079346,-0.473176047205925,0.0005520391277968884,-0.0030961749143898487,-35.36326215,149.1652376,165835.5,-0.5,1.5,102.5,0.0,-58.5,-935.0,-469.0,5.5,1.0
04:36:40,193457.0,RTL,0.006661336403340101,3.451323209446855e-05,-2.7901604175567627,-0.8419084250926971,-0.0023155020899139345,-0.010009318531956524,-35.3632622,149.165237775,164819.25,0.0,-0.75,100.75,0.25,-71.0,-973.0,-837.25,2.5,-5.75
04:36:41,193457.0,RTL,-0.002800978079903871,-0.0004590474854921922,-2.789639949798584,-1.3148879408836365,0.002771347761154175,-0.008077734615653753,-35.3632622,149.16523784999998,163799.0,0.0,-1.5,100.5,-1.5,-69.5,-998.5,-1309.0,7.5,-4.0
04:36:43,193457.0,RTL,-0.0055929257068783045,0.0005837584812979912,-2.7901872396469116,-0.7559478580951691,0.004694335395470262,0.001957323867827654,-35.3632624,149.1652385,161765.5,1.5,-8.0,102.5,-0.5,-3.5,-1012.0,-747.0,9.0,5.5
04:36:44,200.0,RTL,-0.007156642037443817,0.0017297332815360278,-2.7897035479545593,-0.41248587518930435,0.0019666586304083467,-0.001025770092383027,-35.36326245,149.165238475,160744.0,2.25,-10.0,102.25,-0.75,19.0,-995.0,-402.5,6.5,2.25
04:36:45,200.0,RTL,0.0019281862769275904,0.0002689897082746029,-2.7886301279067993,0.5186843425035477,-0.0018656877800822258,0.0003468691138550639,-35.3632625,149.1652385,159727.5,3.5,-10.0,101.5,0.0,64.5,-983.5,528.0,3.0,3.5
04:36:47,200.0,RTL,0.02221060637384653,-0.0008265887736342847,-2.789255142211914,1.238850176334381,0.0028648385778069496,0.0060115596279501915,-35.363262750000004,149.16523965,157687.0,5.5,-17.0,101.5,-1.0,78.0,-965.5,1248.0,8.0,9.5
04:36:48,90730.0,RTL,0.027906120289117098,0.0005765737241745228,-2.7902594804763794,1.1920702457427979,0.0033593998523429036,0.005673156003467739,-35.363262925,149.165240025,156665.75,6.5,-21.0,101.75,-0.25,70.0,-1042.75,1201.5,8.25,9.25
04:36:49,90730.0,RTL,0.023565543815493584,0.0031125519890338182,-2.7902554273605347,1.3686534762382507,0.00039375852793455124,0.003482694970443845,-35.36326285,149.16523945,155640.5,6.0,-21.0,95.5,1.0,59.5,-1029.0,1377.0,5.0,7.0
04:36:51,90730.0,RTL,0.01504964311607182,0.002553113386966288,-2.7905036211013794,1.1594399809837341,-0.0035229898057878017,-0.0034711849875748158,-35.363262399999996,149.16523785,153589.5,2.5,-8.5,102.0,2.0,49.0,-1068.5,1166.5,1.5,0.5
04:36:52,269189.0,RTL,0.017787336139008403,0.0012859530979767442,-2.7900672554969788,1.0145736783742905,-0.005063618707936257,0.0026038630167022347,-35.363262175,149.16523725000002,152571.75,1.0,-3.5,101.75,0.5,14.25,-1021.0,1020.5,0.25,6.25
04:36:53,269189.0,RTL,0.018307799473404884,-0.0008661081665195525,-2.7897756099700928,0.39356606639921665,0.0019062634091824293,-0.002370210364460945,-35.3632621,149.1652373,151546.5,0.0,0.5,98.5,-2.0,-16.5,-987.5,399.5,6.5,1.0
04:36:55,269189.0,RTL,0.02150656282901764,-0.0022738660918548703,-2.7900909185409546,-0.9661779999732971,-0.002538990695029497,0.004789550555869937,-35.36326255,149.1652392,149492.0,2.0,-8.0,100.0,-2.0,-69.0,-1007.5,-959.5,2.5,8.5
04:36:56,289783.0,RTL,0.02096081804484129,-0.002121211524354294,-2.7900502681732178,-1.268924206495285,0.0007926169782876968,-0.0020432397723197937,-35.3632629,149.165240375,148469.75,5.0,-17.0,98.25,-1.5,-68.75,-982.75,-1261.5,5.5,1.75
04:36:57,289783.0,RTL,0.02188870683312416,-0.0004869474214501679,-2.7904549837112427,-1.3478350043296814,0.003351227380335331,-0.0013815338024869561,-35.3632632,149.16524120000003,147456.5,7.0,-25.0,100.0,0.5,-70.0,-982.5,-1340.0,8.0,2.5
04:36:59,289783.0,RTL,-0.010956726968288422,0.0058835698291659355,-2.7899229526519775,-1.027460902929306,-0.0010359109146520495,0.009783714194782078,-35.363263,149.16523955,145422.0,7.5,-25.5,104.0,4.0,-28.0,-1036.5,-1017.0,3.5,13.5
04:37:00,300000.0,RTL,-0.022845300380140543,0.00513819232583046,-2.7897850275039673,-0.4003296568989754,0.00011765316594392061,0.003692872414831072,-35.363262425,149.16523765,144399.0,4.5,-14.25,100.5,2.25,15.25,-994.0,-388.75,4.5,7.0
04:37:01,300000.0,RTL,-0.0260638240724802,0.0030813784105703235,-2.790419101715088,0.08504652976989746,-0.0006318138912320137,0.002682503079995513,-35.3632619,149.16523615,143376.5,0.5,-1.0,99.0,2.0,38.5,-983.0,97.0,4.0,6.5
04:37:03,300000.0,RTL,0.0032674040412530303,0.00045934206718811765,-2.790134072303772,1.3302979469299316,0.0018859474221244454,0.0055996987503021955,-35.36326135,149.16523515,141330.5,-5.0,14.0,98.5,0.0,59.5,-1037.5,1339.0,6.5,9.5
