,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:34:16.559,-1.0,1.0,-1.0,-1
04:34:16.762,-1.0,1.0,-1.0,-1
04:34:16.963,-1.0,1.0,-1.0,-1
04:34:17.165,-1.0,1.0,-1.0,-1
04:34:17.367,-1.0,1.0,-1.0,-1
04:34:17.569,-1.0,1.0,-1.0,-1
04:34:17.771,-1.0,0.97,-1.0,-1
04:34:17.974,-1.0,1.0,-1.0,-1
04:34:18.176,-1.0,1.0,-1.0,-1
04:34:18.379,-1.0,1.0,-1.0,-1
04:34:18.581,-1.0,1.0,-1.0,-1
04:34:18.783,-1.0,1.0,-1.0,-1
04:34:18.985,-1.0,1.0,-1.0,-1
04:34:19.186,-1.0,1.0,-1.0,-1
04:34:19.389,-1.0,1.0,-1.0,-1
04:34:19.591,-1.0,1.0,-1.0,-1
04:34:19.792,-1.0,1.0,-1.0,-1
04:34:19.994,-1.0,1.0,-1.0,-1
04:34:20.196,-1.0,1.0,-1.0,-1
04:34:20.398,-1.0,1.0,-1.0,-1
04:34:20.600,-1.0,1.0,-1.0,-1
04:34:20.801,-1.0,1.0,-1.0,-1
04:34:21.003,-1.0,1.0,-1.0,-1
04:34:21.209,-1.0,1.0,-1.0,-1
04:34:21.410,-1.0,1.0,-1.0,-1
04:34:21.618,-1.0,0.964,-1.0,-1
04:34:21.819,-1.0,0.964,-1.0,-1
04:34:22.022,-1.0,0.964,-1.0,-1
04:34:22.224,-1.0,0.964,-1.0,-1
04:34:22.426,-1.0,0.964,-1.0,-1
04:34:22.628,-1.0,0.964,-1.0,-1
04:34:22.830,-1.0,0.964,-1.0,-1
04:34:23.032,-1.0,1.0,-1.0,-1
04:34:23.234,-1.0,1.0,-1.0,-1
04:34:23.436,-1.0,1.0,-1.0,-1
04:34:23.637,-1.0,0.964,-1.0,-1
04:34:23.839,-1.0,0.964,-1.0,-1
04:34:24.041,-1.0,0.964,-1.0,-1
04:34:24.242,-1.0,0.964,-1.0,-1
04:34:24.444,-1.0,0.964,-1.0,-1
04:34:24.646,-1.0,-0.92,-1.0,-1
04:34:24.849,-1.0,-0.92,-1.0,-1
04:34:25.051,-1.0,-0.919,-1.0,-1
04:34:25.254,-1.0,-0.919,-1.0,-1
04:34:25.457,-1.0,-0.919,-1.0,-1
04:34:25.658,-1.0,-0.919,-1.0,-1
04:34:25.860,-1.0,-0.919,-1.0,-1
04:34:26.062,-1.0,-0.919,-1.0,-1
04:34:26.264,-1.0,-0.918,-1.0,-1
04:34:26.466,-1.0,-0.918,-1.0,-1
04:34:26.667,-1.0,-0.918,-1.0,-1
04:34:26.869,-1.0,-0.918,-1.0,-1
04:34:27.071,-1.0,-0.918,-1.0,-1
04:34:27.273,-1.0,-0.918,-1.0,-1
04:34:27.475,-1.0,-0.918,-1.0,-1
04:34:27.676,-1.0,-0.917,-1.0,-1
04:34:27.879,-1.0,-0.917,-1.0,-1
04:34:28.081,-1.0,-0.888,-1.0,-1
04:34:28.283,-1.0,-0.888,-1.0,-1
04:34:28.485,-1.0,-0.888,-1.0,-1
04:34:28.687,-1.0,-0.887,-1.0,-1
04:34:28.890,-1.0,-0.887,-1.0,-1
04:34:29.093,-1.0,-0.887,-1.0,-1
04:34:29.295,-1.0,-0.887,-1.0,-1
04:34:29.499,-1.0,-0.887,-1.0,-1
04:34:29.701,-1.0,-0.886,-1.0,-1
04:34:29.903,-1.0,-0.886,-1.0,-1
04:34:30.104,-1.0,-0.886,-1.0,-1
04:34:30.306,-1.0,-0.886,-1.0,-1
04:34:30.508,-1.0,-0.885,-1.0,-1
04:34:30.710,-1.0,-0.885,-1.0,-1
04:34:30.911,-1.0,-0.885,-1.0,-1
04:34:31.120,-1.0,-0.885,-1.0,-1
04:34:31.322,-1.0,-0.885,-1.0,-1
04:34:31.524,-1.0,-0.885,-1.0,-1
04:34:31.725,-1.0,-0.884,-1.0,-1
04:34:31.927,-1.0,-0.884,-1.0,-1
04:34:32.128,-1.0,-0.909,-1.0,-1
04:34:32.330,-1.0,-0.909,-1.0,-1
04:34:32.532,-1.0,-0.909,-1.0,-1
04:34:32.734,-1.0,-0.909,-1.0,-1
04:34:32.936,-1.0,-0.909,-1.0,-1
04:34:33.138,-1.0,-0.909,-1.0,-1
04:34:33.340,-1.0,-0.909,-1.0,-1
04:34:33.542,-1.0,-0.909,-1.0,-1
04:34:33.743,-1.0,-0.908,-1.0,-1
04:34:33.945,-1.0,-0.908,-1.0,-1
04:34:34.147,-1.0,-0.907,-1.0,-1
04:34:34.349,-1.0,-0.907,-1.0,-1
04:34:34.550,-1.0,-0.907,-1.0,-1
04:34:34.752,-1.0,-0.907,-1.0,-1
04:34:34.954,-1.0,-0.907,-1.0,-1
04:34:35.156,-1.0,-0.907,-1.0,-1
04:34:35.359,-1.0,-0.907,-1.0,-1
04:34:35.560,-1.0,-0.907,-1.0,-1
04:34:35.762,-1.0,-0.906,-1.0,-1
04:34:35.964,-1.0,-0.906,-1.0,-1
04:34:36.166,-1.0,-0.892,-1.0,-1
04:34:36.368,-1.0,-0.891,-1.0,-1
04:34:36.570,-1.0,-0.891,-1.0,-1
04:34:36.772,-1.0,-0.891,-1.0,-1
04:34:36.974,-1.0,-0.891,-1.0,-1
04:34:37.175,-1.0,-0.891,-1.0,-1
04:34:37.377,-1.0,-0.891,-1.0,-1
04:34:37.580,-1.0,-0.891,-1.0,-1
04:34:37.781,-1.0,-0.89,-1.0,-1
04:34:37.983,-1.0,-0.89,-1.0,-1
04:34:38.185,-1.0,-0.89,-1.0,-1
04:34:38.387,-1.0,-0.889,-1.0,-1
04:34:38.589,-1.0,-0.889,-1.0,-1
04:34:38.791,-1.0,-0.889,-1.0,-1
04:34:38.993,-1.0,-0.889,-1.0,-1
04:34:39.195,-1.0,-0.889,-1.0,-1
04:34:39.397,-1.0,-0.889,-1.0,-1
04:34:39.599,-1.0,-0.889,-1.0,-1
04:34:39.800,-1.0,-0.888,-1.0,-1
04:34:40.002,-1.0,-0.888,-1.0,-1
04:34:40.204,-1.0,-0.85,-1.0,-1
04:34:40.405,-1.0,-0.85,-1.0,-1
04:34:40.608,-1.0,-0.849,-1.0,-1
04:34:40.810,-1.0,-0.849,-1.0,-1
04:34:41.012,-1.0,-0.849,-1.0,-1
04:34:41.214,-1.0,-0.849,-1.0,-1
04:34:41.416,-1.0,-0.849,-1.0,-1
04:34:41.618,-1.0,-0.848,-1.0,-1
04:34:41.820,-1.0,-0.848,-1.0,-1
04:34:42.022,-1.0,-0.848,-1.0,-1
04:34:42.224,-1.0,-0.847,-1.0,-1
04:34:42.426,-1.0,-0.847,-1.0,-1
04:34:42.628,-1.0,-0.847,-1.0,-1
04:34:42.830,-1.0,-0.847,-1.0,-1
04:34:43.032,-1.0,-0.846,-1.0,-1
04:34:43.233,-1.0,-0.846,-1.0,-1
04:34:43.435,-1.0,-0.846,-1.0,-1
04:34:43.637,-1.0,-0.845,-1.0,-1
04:34:43.838,-1.0,-0.845,-1.0,-1
04:34:44.040,-1.0,-0.845,-1.0,-1
04:34:44.242,-1.0,1.0,-1.0,-1
04:34:44.444,-1.0,1.0,-1.0,-1
04:34:44.646,-1.0,1.0,-1.0,-1
04:34:44.848,-1.0,1.0,-1.0,-1
04:34:45.050,-1.0,1.0,-1.0,-1
04:34:45.251,-1.0,1.0,-1.0,-1
04:34:45.453,-1.0,1.0,-1.0,-1
04:34:45.656,-1.0,1.0,-1.0,-1
04:34:45.860,-1.0,1.0,-1.0,-1
04:34:46.062,-1.0,1.0,-1.0,-1
04:34:46.264,-1.0,1.0,-1.0,-1
04:34:46.466,-1.0,1.0,-1.0,-1
04:34:46.668,-1.0,1.0,-1.0,-1
04:34:46.870,-1.0,1.0,-1.0,-1
04:34:47.072,-1.0,1.0,-1.0,-1
04:34:47.274,-1.0,1.0,-1.0,-1
04:34:47.476,-1.0,1.0,-1.0,-1
04:34:47.678,-1.0,1.0,-1.0,-1
04:34:47.879,-1.0,1.0,-1.0,-1
04:34:48.081,-1.0,1.0,-1.0,-1
04:34:48.283,-1.0,-0.922,-1.0,-1
04:34:48.485,-1.0,-0.921,-1.0,-1
04:34:48.687,-1.0,-0.921,-1.0,-1
04:34:48.890,-1.0,-0.921,-1.0,-1
04:34:49.091,-1.0,-0.921,-1.0,-1
04:34:49.293,-1.0,-0.921,-1.0,-1
04:34:49.495,-1.0,-0.921,-1.0,-1
04:34:49.697,-1.0,-0.921,-1.0,-1
04:34:49.899,-1.0,-0.92,-1.0,-1
04:34:50.100,-1.0,-0.92,-1.0,-1
04:34:50.304,-1.0,-0.92,-1.0,-1
04:34:50.505,-1.0,-0.92,-1.0,-1
04:34:50.707,-1.0,-0.92,-1.0,-1
04:34:50.909,-1.0,-0.92,-1.0,-1
04:34:51.111,-1.0,-0.92,-1.0,-1
04:34:51.327,-1.0,-0.92,-1.0,-1
04:34:51.529,-1.0,-0.92,-1.0,-1
04:34:51.731,-1.0,-0.919,-1.0,-1
04:34:51.933,-1.0,-0.919,-1.0,-1
04:34:52.135,-1.0,-0.919,-1.0,-1
04:34:52.336,-1.0,-0.937,-1.0,-1
04:34:52.538,-1.0,-0.937,-1.0,-1
04:34:52.740,-1.0,-0.937,-1.0,-1
04:34:52.942,-1.0,-0.937,-1.0,-1
04:34:53.144,-1.0,-0.937,-1.0,-1
04:34:53.346,-1.0,-0.937,-1.0,-1
04:34:53.548,-1.0,-0.937,-1.0,-1
04:34:53.749,-1.0,-0.937,-1.0,-1
04:34:53.952,-1.0,-0.936,-1.0,-1
04:34:54.154,-1.0,-0.936,-1.0,-1
04:34:54.357,-1.0,-0.936,-1.0,-1
04:34:54.558,-1.0,-0.936,-1.0,-1
04:34:54.762,-1.0,-0.936,-1.0,-1
04:34:54.964,-1.0,-0.936,-1.0,-1
04:34:55.166,-1.0,-0.936,-1.0,-1
04:34:55.368,-1.0,-0.936,-1.0,-1
04:34:55.570,-1.0,-0.936,-1.0,-1
04:34:55.771,-1.0,-0.936,-1.0,-1
04:34:55.973,-1.0,-0.935,-1.0,-1
04:34:56.175,-1.0,-0.935,-1.0,-1
04:34:56.377,-1.0,-0.916,-1.0,-1
04:34:56.578,-1.0,-0.916,-1.0,-1
04:34:56.780,-1.0,-0.915,-1.0,-1
04:34:56.982,-1.0,-0.915,-1.0,-1
04:34:57.184,-1.0,-0.915,-1.0,-1
04:34:57.386,-1.0,-0.915,-1.0,-1
04:34:57.588,-1.0,-0.915,-1.0,-1
04:34:57.789,-1.0,-0.915,-1.0,-1
04:34:57.991,-1.0,-0.915,-1.0,-1
04:34:58.193,-1.0,-0.915,-1.0,-1
04:34:58.395,-1.0,-0.914,-1.0,-1
04:34:58.597,-1.0,-0.914,-1.0,-1
04:34:58.799,-1.0,-0.914,-1.0,-1
04:34:59.001,-1.0,-0.914,-1.0,-1
04:34:59.203,-1.0,-0.914,-1.0,-1
04:34:59.405,-1.0,-0.914,-1.0,-1
04:34:59.607,-1.0,-0.914,-1.0,-1
04:34:59.808,-1.0,-0.913,-1.0,-1
04:35:00.010,-1.0,-0.913,-1.0,-1
04:35:00.212,-1.0,-0.913,-1.0,-1
04:35:00.414,-1.0,1.0,-1.0,-1
04:35:00.616,-1.0,1.0,-1.0,-1
04:35:00.818,-1.0,1.0,-1.0,-1
04:35:01.019,-1.0,1.0,-1.0,-1
04:35:01.232,-1.0,1.0,-1.0,-1
04:35:01.434,-1.0,1.0,-1.0,-1
04:35:01.636,-1.0,1.0,-1.0,-1
04:35:01.838,-1.0,0.964,-1.0,-1
04:35:02.039,-1.0,0.964,-1.0,-1
04:35:02.241,-1.0,0.964,-1.0,-1
04:35:02.443,-1.0,0.964,-1.0,-1
04:35:02.645,-1.0,0.964,-1.0,-1
04:35:02.847,-1.0,0.964,-1.0,-1
04:35:03.049,-1.0,1.0,-1.0,-1
04:35:03.253,-1.0,1.0,-1.0,-1
04:35:03.455,-1.0,1.0,-1.0,-1
04:35:03.658,-1.0,1.0,-1.0,-1
04:35:03.861,-1.0,0.964,-1.0,-1
04:35:04.063,-1.0,0.964,-1.0,-1
04:35:04.271,-1.0,0.964,-1.0,-1
04:35:04.473,-1.0,-0.855,-1.0,-1
04:35:04.675,-1.0,-0.855,-1.0,-1
04:35:04.877,-1.0,-0.855,-1.0,-1
04:35:05.080,-1.0,-0.854,-1.0,-1
04:35:05.282,-1.0,-0.854,-1.0,-1
04:35:05.484,-1.0,-0.854,-1.0,-1
04:35:05.686,-1.0,-0.854,-1.0,-1
04:35:05.888,-1.0,-0.854,-1.0,-1
04:35:06.089,-1.0,-0.853,-1.0,-1
04:35:06.291,-1.0,-0.853,-1.0,-1
04:35:06.493,-1.0,-0.853,-1.0,-1
04:35:06.695,-1.0,-0.853,-1.0,-1
04:35:06.897,-1.0,-0.853,-1.0,-1
04:35:07.099,-1.0,-0.852,-1.0,-1
04:35:07.301,-1.0,-0.852,-1.0,-1
04:35:07.503,-1.0,-0.852,-1.0,-1
04:35:07.705,-1.0,-0.852,-1.0,-1
04:35:07.907,-1.0,-0.851,-1.0,-1
04:35:08.108,-1.0,-0.851,-1.0,-1
04:35:08.310,-1.0,-0.851,-1.0,-1
04:35:08.512,-1.0,-0.928,-1.0,-1
04:35:08.714,-1.0,-0.928,-1.0,-1
04:35:08.916,-1.0,-0.928,-1.0,-1
04:35:09.118,-1.0,-0.928,-1.0,-1
04:35:09.325,-1.0,-0.928,-1.0,-1
04:35:09.527,-1.0,-0.928,-1.0,-1
04:35:09.729,-1.0,-0.927,-1.0,-1
04:35:09.931,-1.0,-0.927,-1.0,-1
04:35:10.133,-1.0,-0.927,-1.0,-1
04:35:10.335,-1.0,-0.927,-1.0,-1
04:35:10.536,-1.0,-0.927,-1.0,-1
04:35:10.738,-1.0,-0.927,-1.0,-1
04:35:10.940,-1.0,-0.927,-1.0,-1
04:35:11.142,-1.0,-0.927,-1.0,-1
04:35:11.344,-1.0,-0.927,-1.0,-1
04:35:11.546,-1.0,-0.927,-1.0,-1
04:35:11.748,-1.0,-0.926,-1.0,-1
04:35:11.950,-1.0,-0.926,-1.0,-1
04:35:12.152,-1.0,-0.926,-1.0,-1
04:35:12.353,-1.0,1.0,-1.0,-1
04:35:12.555,-1.0,1.0,-1.0,-1
04:35:12.759,-1.0,1.0,-1.0,-1
04:35:12.961,-1.0,1.0,-1.0,-1
04:35:13.164,-1.0,1.0,-1.0,-1
04:35:13.366,-1.0,1.0,-1.0,-1
04:35:13.568,-1.0,1.0,-1.0,-1
04:35:13.770,-1.0,1.0,-1.0,-1
04:35:13.972,-1.0,0.927,-1.0,-1
04:35:14.173,-1.0,0.927,-1.0,-1
04:35:14.375,-1.0,0.816,-1.0,-1
04:35:14.577,-1.0,0.595,-1.0,-1
04:35:14.779,-1.0,0.293,-1.0,-1
04:35:14.981,-1.0,-0.009,-1.0,-1
04:35:15.183,-1.0,-0.009,-1.0,-1
04:35:15.385,-1.0,-0.009,-1.0,-1
04:35:15.587,-1.0,-0.009,-1.0,-1
04:35:15.789,-1.0,-0.007,-1.0,-1
04:35:15.991,-1.0,-0.007,-1.0,-1
04:35:16.193,-1.0,-0.007,-1.0,-1
04:35:16.394,-1.0,-0.768,-1.0,-1
04:35:16.596,-1.0,-0.768,-1.0,-1
04:35:16.798,-1.0,-0.768,-1.0,-1
04:35:17.000,-1.0,-0.767,-1.0,-1
04:35:17.202,-1.0,-0.767,-1.0,-1
04:35:17.404,-1.0,-0.767,-1.0,-1
04:35:17.606,-1.0,-0.767,-1.0,-1
04:35:17.808,-1.0,-0.767,-1.0,-1
04:35:18.010,-1.0,-0.767,-1.0,-1
04:35:18.211,-1.0,-0.767,-1.0,-1
04:35:18.413,-1.0,-0.767,-1.0,-1
04:35:18.615,-1.0,-0.767,-1.0,-1
04:35:18.817,-1.0,-0.767,-1.0,-1
04:35:19.019,1.0,-0.767,-1.0,-1
04:35:19.221,1.0,-0.767,-1.0,-1
04:35:19.431,1.0,-0.767,-1.0,-1
04:35:19.645,1.0,-0.767,-1.0,-1
04:35:19.847,1.0,-0.767,-1.0,-1
04:35:20.048,1.0,-0.767,-1.0,-1
04:35:20.251,1.0,-0.767,-1.0,-1
04:35:20.455,1.0,-0.902,-1.0,-1
04:35:20.656,1.0,-0.902,-1.0,-1
04:35:20.858,1.0,-0.902,-1.0,-1
04:35:21.060,1.0,-0.902,-1.0,-1
04:35:21.263,1.0,-0.902,-1.0,-1
04:35:21.465,1.0,-0.902,-1.0,-1
04:35:21.667,1.0,-0.902,-1.0,-1
04:35:21.869,-1.0,-0.902,-1.0,-1
04:35:22.070,-1.0,-0.902,-1.0,-1
04:35:22.274,-1.0,-0.902,-1.0,-1
04:35:22.478,-1.0,-0.902,-1.0,-1
04:35:22.680,-1.0,-0.902,-1.0,-1
04:35:22.882,-1.0,-0.902,-1.0,-1
04:35:23.084,-1.0,-0.902,-1.0,-1
04:35:23.287,-1.0,-0.902,-1.0,-1
04:35:23.488,-1.0,-0.902,-1.0,-1
04:35:23.690,-1.0,-0.902,-1.0,-1
04:35:23.892,-1.0,-0.902,-1.0,-1
04:35:24.094,-1.0,-0.902,-1.0,-1
04:35:24.295,-1.0,-0.902,-1.0,-1
04:35:24.497,-1.0,-0.0,-1.0,-1
04:35:24.699,-1.0,-0.0,-1.0,-1
04:35:24.901,-1.0,-0.0,-1.0,-1
04:35:25.103,-1.0,0.0,-1.0,-1
04:35:25.305,-1.0,0.0,-1.0,-1
04:35:25.507,-1.0,0.0,-1.0,-1
04:35:25.709,-1.0,0.0,-1.0,-1
04:35:25.910,-1.0,-0.0,-1.0,-1
04:35:26.112,-1.0,-0.0,-1.0,-1
04:35:26.314,-1.0,-0.0,-1.0,-1
04:35:26.516,-1.0,-0.0,-1.0,-1
04:35:26.718,-1.0,-0.0,-1.0,-1
04:35:26.920,-1.0,-0.0,-1.0,-1
04:35:27.122,-1.0,-0.0,-1.0,-1
04:35:27.324,-1.0,-0.0,-1.0,-1
04:35:27.527,-1.0,-0.0,-1.0,-1
04:35:27.742,-1.0,0.0,-1.0,-1
04:35:27.944,-1.0,0.0,-1.0,-1
04:35:28.146,-1.0,0.0,-1.0,-1
04:35:28.349,-1.0,0.0,-1.0,-1
04:35:28.551,1.0,-0.867,-1.0,-1
04:35:28.754,1.0,-0.867,-1.0,-1
04:35:28.956,1.0,-0.867,-1.0,-1
04:35:29.158,1.0,-0.867,-1.0,-1
04:35:29.360,1.0,-0.867,-1.0,-1
04:35:29.562,1.0,-0.867,-1.0,-1
04:35:29.764,1.0,-0.867,-1.0,-1
04:35:29.965,1.0,-0.867,-1.0,-1
04:35:30.167,1.0,-0.867,-1.0,-1
04:35:30.369,1.0,-0.867,-1.0,-1
04:35:30.571,1.0,-0.867,-1.0,-1
04:35:30.773,1.0,-0.867,-1.0,-1
04:35:30.977,1.0,-0.867,-1.0,-1
04:35:31.179,1.0,-0.867,-1.0,-1
04:35:31.381,1.0,-0.867,-1.0,-1
04:35:31.583,1.0,-0.867,-1.0,-1
04:35:31.785,-0.084,-0.867,-0.0,-1
04:35:31.988,-0.043,-0.867,-0.0,-1
04:35:32.189,-0.043,-0.867,-0.0,-1
04:35:32.391,0.146,-0.867,-0.146,-1
04:35:32.595,0.387,-0.861,-0.387,-1
04:35:32.797,0.546,-0.861,-0.546,-1
04:35:32.999,-1.0,-0.861,-0.667,-1
04:35:33.201,-1.0,-0.861,-0.667,-1
04:35:33.403,-1.0,-0.861,-0.667,-1
04:35:33.605,-1.0,-0.861,-0.667,-1
04:35:33.806,-1.0,-0.861,-0.672,-1
04:35:34.008,-1.0,-0.861,-0.625,-1
04:35:34.210,-1.0,-0.861,-0.625,-1
04:35:34.412,-1.0,-0.861,-0.625,-1
04:35:34.613,-1.0,-0.861,-0.578,-1
04:35:34.815,-1.0,-0.861,-0.531,-1
04:35:35.017,-1.0,-0.861,-0.531,-1
04:35:35.219,-1.0,-0.861,-0.531,-1
04:35:35.421,-1.0,-0.861,-0.531,-1
04:35:35.623,-1.0,-0.861,-0.531,-1
04:35:35.824,-1.0,-0.861,-0.412,-1
04:35:36.026,-1.0,-0.861,-0.344,-1
04:35:36.230,-1.0,-0.861,-0.25,-1
04:35:36.432,-1.0,-0.861,-0.25,-1
04:35:36.634,-1.0,-0.925,-0.157,-1
04:35:36.836,-1.0,-0.925,-0.042,-1
04:35:37.038,-1.0,-0.925,0.0,-1
04:35:37.239,-1.0,-0.925,0.0,-1
04:35:37.443,-1.0,-0.925,0.0,-1
04:35:37.645,-1.0,-0.925,0.0,-1
04:35:37.847,-1.0,-0.925,0.0,-1
04:35:38.048,-1.0,-0.925,0.0,-1
04:35:38.250,-1.0,-0.925,0.0,-1
04:35:38.451,-1.0,-0.925,0.0,-1
04:35:38.653,-0.536,-0.925,0.0,-1
04:35:38.855,-0.581,-0.925,0.0,-1
04:35:39.056,-0.651,-0.925,-0.0,-1
04:35:39.258,-0.651,-0.925,-0.0,-1
04:35:39.461,-0.651,-0.925,-0.0,-1
04:35:39.663,-0.651,-0.925,-0.0,-1
04:35:39.865,-0.838,-0.925,-0.0,-1
04:35:40.067,-0.887,-0.887,-0.0,-1
04:35:40.268,-0.891,-0.891,-0.001,-1
04:35:40.471,-0.891,-0.891,-0.001,-1
04:35:40.672,-0.876,-0.876,-0.001,-1
04:35:40.874,-0.86,-0.86,-0.002,-1
04:35:41.076,-0.807,-0.807,-0.002,-1
04:35:41.278,-0.807,-0.807,-0.002,-1
04:35:41.479,-0.807,-0.807,-0.002,-1
04:35:41.681,-0.807,-0.807,-0.002,-1
04:35:41.882,-0.817,-0.817,-0.004,-1
04:35:42.084,-0.817,-0.817,-0.005,-1
04:35:42.285,-0.817,-0.817,-0.006,-1
04:35:42.489,-0.821,-0.821,-0.007,-1
04:35:42.690,-0.821,-0.821,-0.007,-1
04:35:42.892,-0.821,-0.821,-0.009,-1
04:35:43.094,-0.817,-0.817,-0.006,-1
04:35:43.296,-0.817,-0.817,-0.006,-1
04:35:43.498,-0.817,-0.817,-0.006,-1
04:35:43.699,-0.817,-0.817,-0.006,-1
04:35:43.901,-0.834,-0.834,-0.005,-1
04:35:44.102,-0.859,-0.906,-0.005,-1
04:35:44.304,-0.876,-0.906,-0.006,-1
04:35:44.505,-0.891,-0.906,-0.007,-1
04:35:44.707,-0.891,-0.906,-0.007,-1
04:35:44.909,-0.851,-0.906,-0.008,-1
04:35:45.111,-0.797,-0.907,-0.006,-1
04:35:45.312,-0.797,-0.907,-0.006,-1
04:35:45.514,-0.797,-0.907,-0.006,-1
04:35:45.716,-0.797,-0.907,-0.006,-1
04:35:45.917,-0.782,-0.907,-0.005,-1
04:35:46.118,-0.718,-0.907,-0.005,-1
04:35:46.320,-0.718,-0.907,-0.006,-1
04:35:46.522,-0.718,-0.907,-0.007,-1
04:35:46.723,-0.718,-0.907,-0.007,-1
04:35:46.925,-0.698,-0.907,-0.008,-1
04:35:47.127,-0.63,-0.907,-0.006,-1
04:35:47.329,-0.63,-0.907,-0.006,-1
04:35:47.543,-0.63,-0.907,-0.006,-1
04:35:47.750,-0.689,-0.908,-0.005,-1
04:35:47.951,-0.689,-0.908,-0.005,-1
04:35:48.152,-0.719,-0.927,-0.005,-1
04:35:48.354,-0.774,-0.927,-0.006,-1
04:35:48.557,-0.782,-0.927,-0.007,-1
04:35:48.758,-0.808,-0.927,-0.008,-1
04:35:48.961,-0.808,-0.927,-0.008,-1
04:35:49.163,-0.792,-0.928,-0.005,-1
04:35:49.366,-0.792,-0.928,-0.005,-1
04:35:49.568,-0.792,-0.928,-0.005,-1
04:35:49.769,-0.722,-0.928,-0.005,-1
04:35:49.971,-0.722,-0.928,-0.005,-1
04:35:50.172,-0.693,-0.928,-0.006,-1
04:35:50.374,-0.693,-0.928,-0.006,-1
04:35:50.575,-0.722,-0.928,-0.007,-1
04:35:50.777,-0.751,-0.928,-0.008,-1
04:35:50.980,-0.751,-0.928,-0.008,-1
04:35:51.181,-0.807,-0.928,-0.005,-1
04:35:51.384,-0.807,-0.928,-0.005,-1
04:35:51.586,-0.807,-0.928,-0.005,-1
04:35:51.788,-0.876,-0.929,-0.005,-1
04:35:51.989,-0.812,-0.929,-0.006,-1
04:35:52.191,-0.812,-0.891,-0.006,-1
04:35:52.393,-0.769,-0.891,-0.006,-1
04:35:52.594,-0.7,-0.891,-0.007,-1
04:35:52.797,-0.676,-0.891,-0.008,-1
04:35:52.998,-0.651,-0.891,-0.005,-1
04:35:53.200,-0.651,-0.891,-0.005,-1
04:35:53.402,-0.651,-0.891,-0.005,-1
04:35:53.603,-0.651,-0.891,-0.005,-1
04:35:53.805,-0.511,-0.891,-0.005,-1
04:35:54.006,-0.459,-0.892,-0.006,-1
04:35:54.208,-0.459,-0.892,-0.006,-1
04:35:54.409,-0.371,-0.892,-0.006,-1
04:35:54.611,-0.32,-0.892,-0.007,-1
04:35:54.813,-0.276,-0.892,-0.008,-1
04:35:55.015,-0.224,-0.892,-0.005,-1
04:35:55.216,-0.224,-0.892,-0.005,-1
04:35:55.418,-0.224,-0.892,-0.005,-1
04:35:55.620,-0.224,-0.892,-0.005,-1
04:35:55.821,-0.084,-0.893,-0.005,-1
04:35:56.023,-0.058,-0.893,-0.006,-1
04:35:56.225,-1.0,-0.058,-0.006,-1
04:35:56.427,-1.0,0.029,-0.029,-1
04:35:56.629,-1.0,0.056,-0.056,-1
04:35:56.831,-1.0,0.099,-0.099,-1
04:35:57.032,-1.0,0.099,-0.099,-1
04:35:57.234,-1.0,0.099,-0.099,-1
04:35:57.436,-1.0,0.099,-0.099,-1
04:35:57.644,-1.0,0.099,-0.099,-1
04:35:57.846,-1.0,0.023,-0.023,-1
04:35:58.047,-1.0,0.018,-0.018,-1
04:35:58.249,-1.0,-0.052,-0.006,-1
04:35:58.451,-1.0,-0.052,-0.006,-1
04:35:58.653,-1.0,-0.1,-0.007,-1
04:35:58.855,-1.0,-0.169,-0.009,-1
04:35:59.057,-1.0,-0.239,-0.006,-1
04:35:59.259,-1.0,-0.239,-0.006,-1
04:35:59.461,-1.0,-0.239,-0.006,-1
04:35:59.664,-1.0,-0.239,-0.006,-1
04:35:59.865,-1.0,-0.4,-0.005,-1
04:36:00.068,-1.0,-0.4,-0.005,-1
04:36:00.269,-1.0,-0.422,-0.006,-1
04:36:00.471,-1.0,-0.422,-0.006,-1
04:36:00.672,-1.0,-0.446,-0.007,-1
04:36:00.874,-1.0,-0.446,-0.009,-1
04:36:01.076,-1.0,-0.468,-0.005,-1
04:36:01.277,-1.0,-0.468,-0.005,-1
04:36:01.479,-1.0,-0.468,-0.005,-1
04:36:01.681,-1.0,-0.468,-0.005,-1
04:36:01.882,-1.0,-0.561,-0.005,-1
04:36:02.083,-1.0,-0.583,-0.006,-1
04:36:02.286,-1.0,-0.583,-0.006,-1
04:36:02.487,-1.0,-0.583,-0.006,-1
04:36:02.689,-1.0,-0.604,-0.007,-1
04:36:02.891,-1.0,-0.63,-0.009,-1
04:36:03.093,-1.0,-0.651,-0.005,-1
04:36:03.296,-1.0,-0.651,-0.005,-1
04:36:03.497,-1.0,-0.651,-0.005,-1
04:36:03.700,-1.0,-0.651,-0.005,-1
04:36:03.901,-1.0,-0.718,-0.005,-1
04:36:04.102,-1.0,-0.736,-0.005,-1
04:36:04.304,-0.751,-0.818,-0.006,-1
04:36:04.506,-0.782,-0.818,-0.008,-1
04:36:04.707,-0.782,-0.818,-0.008,-1
04:36:04.909,-0.808,-0.818,-0.009,-1
04:36:05.111,-0.851,-0.851,-0.006,-1
04:36:05.312,-0.851,-0.851,-0.006,-1
04:36:05.514,-0.851,-0.851,-0.006,-1
04:36:05.716,-0.851,-0.851,-0.006,-1
04:36:05.917,-0.834,-0.834,-0.005,-1
04:36:06.119,-0.779,-0.82,-0.005,-1
