,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:59:26.963,-1.0,1.0,-1.0,-1
04:59:27.165,-1.0,1.0,-1.0,-1
04:59:27.366,-1.0,1.0,-1.0,-1
04:59:27.568,-1.0,1.0,-1.0,-1
04:59:27.770,-1.0,1.0,-1.0,-1
04:59:27.971,-1.0,1.0,-1.0,-1
04:59:28.173,-1.0,1.0,-1.0,-1
04:59:28.375,-1.0,1.0,-1.0,-1
04:59:28.577,-1.0,1.0,-1.0,-1
04:59:28.779,-1.0,1.0,-1.0,-1
04:59:28.981,-1.0,1.0,-1.0,-1
04:59:29.183,-1.0,1.0,-1.0,-1
04:59:29.384,-1.0,1.0,-1.0,-1
04:59:29.624,-1.0,1.0,-1.0,-1
04:59:29.859,-1.0,1.0,-1.0,-1
04:59:30.078,-1.0,1.0,-1.0,-1
04:59:30.340,-1.0,1.0,-1.0,-1
04:59:30.546,-1.0,1.0,-1.0,-1
04:59:30.748,-1.0,1.0,-1.0,-1
04:59:30.969,-1.0,1.0,-1.0,-1
04:59:31.175,-1.0,1.0,-1.0,-1
04:59:31.376,-1.0,-0.731,-1.0,-1
04:59:31.578,-1.0,-0.731,-1.0,-1
04:59:31.780,-1.0,-0.73,-1.0,-1
04:59:31.981,-1.0,-0.73,-1.0,-1
04:59:32.183,-1.0,-0.729,-1.0,-1
04:59:32.385,-1.0,-0.728,-1.0,-1
04:59:32.587,-1.0,-0.728,-1.0,-1
04:59:32.789,-1.0,-0.727,-1.0,-1
04:59:32.990,-1.0,-0.727,-1.0,-1
04:59:33.192,-1.0,-0.727,-1.0,-1
04:59:33.394,-1.0,-0.725,-1.0,-1
04:59:33.595,-1.0,-0.725,-1.0,-1
04:59:33.797,-1.0,-0.724,-1.0,-1
04:59:33.999,-1.0,-0.723,-1.0,-1
04:59:34.200,-1.0,-0.722,-1.0,-1
04:59:34.402,-1.0,-0.722,-1.0,-1
04:59:34.604,-1.0,-0.722,-1.0,-1
04:59:34.806,-1.0,-0.721,-1.0,-1
04:59:35.008,-1.0,-0.721,-1.0,-1
04:59:35.215,-1.0,-0.721,-1.0,-1
04:59:35.422,-1.0,-0.718,-1.0,-1
04:59:35.657,-1.0,-0.718,-1.0,-1
04:59:35.942,-1.0,-0.717,-1.0,-1
04:59:36.215,-1.0,-0.716,-1.0,-1
04:59:36.417,-1.0,-0.715,-1.0,-1
04:59:36.619,-1.0,-0.714,-1.0,-1
04:59:36.825,-1.0,-0.714,-1.0,-1
04:59:37.027,-1.0,-0.837,-1.0,-1
04:59:37.229,-1.0,-0.837,-1.0,-1
04:59:37.431,-1.0,-0.835,-1.0,-1
04:59:37.634,-1.0,-0.835,-1.0,-1
04:59:37.836,-1.0,-0.835,-1.0,-1
04:59:38.037,-1.0,-0.834,-1.0,-1
04:59:38.239,-1.0,-0.834,-1.0,-1
04:59:38.442,-1.0,-0.833,-1.0,-1
04:59:38.644,-1.0,-0.833,-1.0,-1
04:59:38.846,-1.0,-0.833,-1.0,-1
04:59:39.047,-1.0,-0.833,-1.0,-1
04:59:39.249,-1.0,-0.833,-1.0,-1
04:59:39.452,-1.0,-0.831,-1.0,-1
04:59:39.654,-1.0,-0.831,-1.0,-1
04:59:39.856,-1.0,-0.831,-1.0,-1
04:59:40.069,-1.0,-0.831,-1.0,-1
04:59:40.336,-1.0,-0.83,-1.0,-1
04:59:40.602,-1.0,-0.83,-1.0,-1
04:59:40.881,-1.0,-0.829,-1.0,-1
04:59:41.084,-1.0,-0.829,-1.0,-1
04:59:41.291,-1.0,-0.829,-1.0,-1
04:59:41.510,-1.0,-0.828,-1.0,-1
04:59:41.712,-1.0,-0.912,-1.0,-1
04:59:41.914,-1.0,-0.912,-1.0,-1
04:59:42.116,-1.0,-0.912,-1.0,-1
04:59:42.317,-1.0,-0.912,-1.0,-1
04:59:42.519,-1.0,-0.911,-1.0,-1
04:59:42.721,-1.0,-0.911,-1.0,-1
04:59:42.923,-1.0,-0.911,-1.0,-1
04:59:43.125,-1.0,-0.911,-1.0,-1
04:59:43.326,-1.0,-0.911,-1.0,-1
04:59:43.528,-1.0,-0.911,-1.0,-1
04:59:43.730,-1.0,-0.91,-1.0,-1
04:59:43.932,-1.0,-0.91,-1.0,-1
04:59:44.133,-1.0,-0.91,-1.0,-1
04:59:44.335,-1.0,-0.91,-1.0,-1
04:59:44.537,-1.0,-0.91,-1.0,-1
04:59:44.739,-1.0,-0.909,-1.0,-1
04:59:44.941,-1.0,-0.909,-1.0,-1
04:59:45.144,-1.0,-0.909,-1.0,-1
04:59:45.364,-1.0,-0.909,-1.0,-1
04:59:45.592,-1.0,-0.909,-1.0,-1
04:59:45.846,-1.0,-0.908,-1.0,-1
04:59:46.130,-1.0,-0.908,-1.0,-1
04:59:46.332,-1.0,-0.908,-1.0,-1
04:59:46.535,-1.0,-0.908,-1.0,-1
04:59:46.737,-1.0,-0.907,-1.0,-1
04:59:46.940,-1.0,-0.721,-1.0,-1
04:59:47.142,-1.0,-0.721,-1.0,-1
04:59:47.344,-1.0,-0.721,-1.0,-1
04:59:47.546,-1.0,-0.719,-1.0,-1
04:59:47.747,-1.0,-0.718,-1.0,-1
04:59:47.949,-1.0,-0.718,-1.0,-1
04:59:48.151,-1.0,-0.717,-1.0,-1
04:59:48.353,-1.0,-0.717,-1.0,-1
04:59:48.555,-1.0,-0.716,-1.0,-1
04:59:48.756,-1.0,-0.716,-1.0,-1
04:59:48.958,-1.0,-0.716,-1.0,-1
04:59:49.166,-1.0,-0.716,-1.0,-1
04:59:49.368,-1.0,-0.714,-1.0,-1
04:59:49.569,-1.0,-0.714,-1.0,-1
04:59:49.771,-1.0,-0.713,-1.0,-1
04:59:50.005,-1.0,-0.712,-1.0,-1
04:59:50.255,-1.0,-0.711,-1.0,-1
04:59:50.614,-1.0,-0.711,-1.0,-1
04:59:50.834,-1.0,-0.71,-1.0,-1
04:59:51.036,-1.0,-0.71,-1.0,-1
04:59:51.238,-1.0,-0.71,-1.0,-1
04:59:51.440,-1.0,-0.708,-1.0,-1
04:59:51.642,-1.0,-0.837,-1.0,-1
04:59:51.844,-1.0,-0.837,-1.0,-1
04:59:52.045,-1.0,-0.837,-1.0,-1
04:59:52.247,-1.0,-0.836,-1.0,-1
04:59:52.449,-1.0,-0.836,-1.0,-1
04:59:52.651,-1.0,-0.835,-1.0,-1
04:59:52.853,-1.0,-0.835,-1.0,-1
04:59:53.055,-1.0,-0.835,-1.0,-1
04:59:53.256,-1.0,-0.835,-1.0,-1
04:59:53.458,-1.0,-0.834,-1.0,-1
04:59:53.660,-1.0,-0.834,-1.0,-1
04:59:53.861,-1.0,-0.833,-1.0,-1
04:59:54.063,-1.0,-0.833,-1.0,-1
04:59:54.265,-1.0,-0.833,-1.0,-1
04:59:54.467,-1.0,-0.833,-1.0,-1
04:59:54.669,-1.0,-0.832,-1.0,-1
04:59:54.871,-1.0,-0.832,-1.0,-1
04:59:55.115,-1.0,-0.832,-1.0,-1
04:59:55.335,-1.0,-0.832,-1.0,-1
04:59:55.632,-1.0,-0.831,-1.0,-1
04:59:55.865,-1.0,-0.831,-1.0,-1
04:59:56.095,-1.0,-0.83,-1.0,-1
04:59:56.302,-1.0,-0.83,-1.0,-1
04:59:56.504,-1.0,-0.829,-1.0,-1
04:59:56.706,-1.0,-0.829,-1.0,-1
04:59:56.908,-1.0,-0.886,-1.0,-1
04:59:57.110,-1.0,-0.886,-1.0,-1
04:59:57.312,-1.0,-0.886,-1.0,-1
04:59:57.513,-1.0,-0.885,-1.0,-1
04:59:57.715,-1.0,-0.885,-1.0,-1
04:59:57.918,-1.0,-0.884,-1.0,-1
04:59:58.120,-1.0,-0.884,-1.0,-1
04:59:58.322,-1.0,-0.884,-1.0,-1
04:59:58.524,-1.0,-0.884,-1.0,-1
04:59:58.726,-1.0,-0.884,-1.0,-1
04:59:58.928,-1.0,-0.884,-1.0,-1
04:59:59.129,-1.0,-0.884,-1.0,-1
04:59:59.332,-1.0,-0.884,-1.0,-1
04:59:59.534,-1.0,-0.883,-1.0,-1
04:59:59.736,-1.0,-0.883,-1.0,-1
05:00:00.029,-1.0,-0.882,-1.0,-1
05:00:00.371,-1.0,-0.882,-1.0,-1
05:00:00.625,-1.0,-0.882,-1.0,-1
05:00:00.827,-1.0,-0.882,-1.0,-1
05:00:01.031,-1.0,-0.881,-1.0,-1
05:00:01.233,-1.0,-0.881,-1.0,-1
05:00:01.436,-1.0,-0.881,-1.0,-1
05:00:01.638,-1.0,-0.926,-1.0,-1
05:00:01.840,-1.0,-0.926,-1.0,-1
05:00:02.042,-1.0,-0.926,-1.0,-1
05:00:02.244,-1.0,-0.926,-1.0,-1
05:00:02.445,-1.0,-0.926,-1.0,-1
05:00:02.647,-1.0,-0.926,-1.0,-1
05:00:02.849,-1.0,-0.926,-1.0,-1
05:00:03.051,-1.0,-0.926,-1.0,-1
05:00:03.253,-1.0,-0.926,-1.0,-1
05:00:03.454,-1.0,-0.926,-1.0,-1
05:00:03.656,-1.0,-0.925,-1.0,-1
05:00:03.858,-1.0,-0.925,-1.0,-1
05:00:04.060,-1.0,-0.925,-1.0,-1
05:00:04.262,-1.0,-0.925,-1.0,-1
05:00:04.465,-1.0,-0.924,-1.0,-1
05:00:04.667,-1.0,-0.924,-1.0,-1
05:00:04.869,-1.0,-0.924,-1.0,-1
05:00:05.129,-1.0,-0.924,-1.0,-1
05:00:05.372,-1.0,-0.924,-1.0,-1
05:00:05.670,-1.0,-0.924,-1.0,-1
05:00:05.944,-1.0,-0.924,-1.0,-1
05:00:06.147,-1.0,-0.923,-1.0,-1
05:00:06.349,-1.0,-0.923,-1.0,-1
05:00:06.552,-1.0,-0.923,-1.0,-1
05:00:06.754,-1.0,1.0,-1.0,-1
05:00:06.957,-1.0,1.0,-1.0,-1
05:00:07.159,-1.0,1.0,-1.0,-1
05:00:07.361,-1.0,1.0,-1.0,-1
05:00:07.563,-1.0,0.722,-1.0,-1
05:00:07.765,-1.0,0.473,-1.0,-1
05:00:07.969,-1.0,0.127,-1.0,-1
05:00:08.171,-1.0,0.127,-1.0,-1
05:00:08.373,-1.0,-0.012,-1.0,-1
05:00:08.575,-1.0,-0.014,-1.0,-1
05:00:08.777,-1.0,-0.01,-1.0,-1
05:00:08.979,-1.0,-0.01,-1.0,-1
05:00:09.181,-1.0,-0.01,-1.0,-1
05:00:09.382,-1.0,-0.01,-1.0,-1
05:00:09.584,-1.0,-0.008,-1.0,-1
05:00:09.795,-1.0,-0.007,-1.0,-1
05:00:10.035,-1.0,-0.009,-1.0,-1
05:00:10.303,-1.0,-0.01,-1.0,-1
05:00:10.527,-1.0,-0.011,-1.0,-1
05:00:10.729,-1.0,-0.006,-1.0,-1
05:00:10.932,-1.0,-0.006,-1.0,-1
05:00:11.134,-1.0,-0.006,-1.0,-1
05:00:11.336,-1.0,-0.8,-1.0,-1
05:00:11.538,-1.0,-0.8,-1.0,-1
05:00:11.740,-1.0,-0.8,-1.0,-1
05:00:11.941,-1.0,-0.8,-1.0,-1
05:00:12.144,-1.0,-0.8,-1.0,-1
05:00:12.346,1.0,-0.8,-1.0,-1
05:00:12.548,1.0,-0.8,-1.0,-1
05:00:12.750,1.0,-0.8,-1.0,-1
05:00:12.953,1.0,-0.8,-1.0,-1
05:00:13.155,1.0,-0.8,-1.0,-1
05:00:13.357,1.0,-0.8,-1.0,-1
05:00:13.559,1.0,-0.8,-1.0,-1
05:00:13.760,1.0,-0.8,-1.0,-1
05:00:13.964,1.0,-0.8,-1.0,-1
05:00:14.166,1.0,-0.8,-1.0,-1
05:00:14.368,1.0,-0.8,-1.0,-1
05:00:14.570,1.0,-0.8,-1.0,-1
05:00:14.772,1.0,-0.8,-1.0,-1
05:00:14.975,1.0,-0.8,-1.0,-1
05:00:15.179,1.0,-0.8,-1.0,-1
05:00:15.482,1.0,-0.8,-1.0,-1
05:00:15.779,-1.0,-0.8,-1.0,-1
05:00:16.018,-1.0,-0.8,-1.0,-1
05:00:16.223,-1.0,-0.8,-1.0,-1
05:00:16.429,-1.0,-0.8,-1.0,-1
05:00:16.633,-1.0,-0.8,-1.0,-1
05:00:16.836,-1.0,-0.8,-1.0,-1
05:00:17.038,-1.0,-0.91,-1.0,-1
05:00:17.240,-1.0,-0.91,-1.0,-1
05:00:17.442,-1.0,-0.91,-1.0,-1
05:00:17.644,-1.0,-0.91,-1.0,-1
05:00:17.846,-1.0,-0.91,-1.0,-1
05:00:18.049,-1.0,-0.91,-1.0,-1
05:00:18.251,-1.0,-0.91,-1.0,-1
05:00:18.453,-1.0,-0.91,-1.0,-1
05:00:18.655,-1.0,-0.91,-1.0,-1
05:00:18.857,-1.0,-0.91,-1.0,-1
05:00:19.059,-1.0,-0.91,-1.0,-1
05:00:19.260,-1.0,-0.91,-1.0,-1
05:00:19.462,-1.0,-0.91,-1.0,-1
05:00:19.664,1.0,-0.91,-1.0,-1
05:00:19.866,1.0,-0.91,-1.0,-1
05:00:20.068,1.0,-0.91,-1.0,-1
05:00:20.270,1.0,-0.91,-1.0,-1
05:00:20.472,1.0,-0.91,-1.0,-1
05:00:20.674,1.0,-0.91,-1.0,-1
05:00:20.876,1.0,-0.91,-1.0,-1
05:00:21.104,1.0,-0.91,-1.0,-1
05:00:21.340,1.0,-0.91,-1.0,-1
05:00:21.555,1.0,-0.91,-1.0,-1
05:00:21.767,1.0,-0.91,-1.0,-1
05:00:21.986,1.0,-0.91,-1.0,-1
05:00:22.206,1.0,-0.91,-1.0,-1
05:00:22.412,1.0,-0.91,-1.0,-1
05:00:22.614,1.0,-0.91,-1.0,-1
05:00:22.816,0.385,-0.91,-0.385,-1
05:00:23.018,0.385,-0.916,-0.385,-1
05:00:23.220,0.385,-0.916,-0.385,-1
05:00:23.422,0.385,-0.916,-0.385,-1
05:00:23.623,-0.034,-0.917,-0.0,-1
05:00:23.825,0.362,-0.917,-0.362,-1
05:00:24.027,0.659,-0.917,-0.659,-1
05:00:24.229,0.9,-0.917,-0.9,-1
05:00:24.431,0.9,-0.917,-0.9,-1
05:00:24.633,1.0,-0.917,-1.0,-1
05:00:24.835,-1.0,-0.917,-1.0,-1
05:00:25.036,-1.0,-0.917,-1.0,-1
05:00:25.238,-1.0,-0.917,-1.0,-1
05:00:25.441,-1.0,-0.917,-1.0,-1
05:00:25.642,-1.0,-0.916,-1.0,-1
05:00:25.941,-1.0,-0.916,-1.0,-1
05:00:26.178,-1.0,-0.916,-1.0,-1
05:00:26.454,-1.0,-0.917,-1.0,-1
05:00:26.716,-1.0,-0.917,-0.96,-1
05:00:26.918,-1.0,-0.916,-0.863,-1
05:00:27.120,-1.0,-0.916,-0.863,-1
05:00:27.323,-1.0,-0.916,-0.863,-1
05:00:27.525,-1.0,-0.916,-0.582,-1
05:00:27.726,-1.0,-0.779,-0.582,-1
05:00:27.928,-1.0,-0.779,-0.477,-1
05:00:28.130,-1.0,-0.779,-0.381,-1
05:00:28.332,-1.0,-0.779,-0.294,-1
05:00:28.534,-1.0,-0.779,-0.208,-1
05:00:28.737,-1.0,-0.779,-0.133,-1
05:00:28.939,-1.0,-0.779,-0.133,-1
05:00:29.140,-1.0,-0.779,-0.133,-1
05:00:29.343,-1.0,-0.779,-0.133,-1
05:00:29.544,0.004,-0.779,-0.004,-1
05:00:29.746,-0.027,-0.779,-0.0,-1
05:00:29.948,-0.027,-0.779,-0.0,-1
05:00:30.149,-0.076,-0.779,-0.0,-1
05:00:30.351,-0.123,-0.779,-0.0,-1
05:00:30.553,-0.123,-0.779,-0.0,-1
05:00:30.755,-0.166,-0.779,-0.0,-1
05:00:30.957,-0.166,-0.779,-0.0,-1
05:00:31.191,-0.166,-0.779,-0.0,-1
05:00:31.398,-0.166,-0.779,-0.0,-1
05:00:31.605,-0.302,-0.779,-0.0,-1
05:00:31.814,-0.322,-0.779,-0.001,-1
05:00:32.077,-0.369,-0.779,-0.002,-1
05:00:32.280,-0.416,-0.779,-0.002,-1
05:00:32.482,-0.435,-0.779,-0.004,-1
05:00:32.687,-0.435,-0.779,-0.004,-1
05:00:32.889,-0.424,-0.604,-0.004,-1
05:00:33.090,-0.424,-0.604,-0.004,-1
05:00:33.292,-0.424,-0.604,-0.004,-1
05:00:33.494,-0.332,-0.606,-0.006,-1
05:00:33.695,-0.332,-0.606,-0.006,-1
05:00:33.897,-0.332,-0.606,-0.006,-1
05:00:34.098,-0.3,-0.607,-0.008,-1
05:00:34.300,-0.3,-0.607,-0.009,-1
05:00:34.502,-0.247,-0.608,-0.011,-1
05:00:34.704,-0.247,-0.608,-0.011,-1
05:00:34.906,-0.247,-0.609,-0.007,-1
05:00:35.107,-0.247,-0.609,-0.007,-1
05:00:35.309,-0.247,-0.609,-0.007,-1
05:00:35.511,-0.371,-0.61,-0.006,-1
05:00:35.712,-0.371,-0.61,-0.006,-1
05:00:35.929,-0.449,-0.611,-0.006,-1
05:00:36.151,-0.494,-0.611,-0.007,-1
05:00:36.401,-0.561,-0.612,-0.008,-1
05:00:36.681,-0.64,-0.64,-0.01,-1
05:00:36.891,-0.751,-0.751,-0.006,-1
05:00:37.093,-0.751,-0.751,-0.006,-1
05:00:37.295,-0.751,-0.751,-0.006,-1
05:00:37.496,-0.808,-0.808,-0.007,-1
05:00:37.698,-0.808,-0.808,-0.007,-1
05:00:37.899,-0.738,-0.79,-0.007,-1
05:00:38.101,-0.671,-0.79,-0.007,-1
05:00:38.302,-0.598,-0.79,-0.008,-1
05:00:38.504,-0.562,-0.79,-0.01,-1
05:00:38.706,-0.562,-0.79,-0.01,-1
05:00:38.908,-0.562,-0.791,-0.006,-1
05:00:39.109,-0.562,-0.791,-0.006,-1
05:00:39.311,-0.562,-0.791,-0.006,-1
05:00:39.512,-0.765,-0.792,-0.006,-1
05:00:39.714,-0.765,-0.792,-0.006,-1
05:00:39.915,-0.817,-0.817,-0.007,-1
05:00:40.117,-0.738,-0.792,-0.007,-1
05:00:40.318,-0.63,-0.793,-0.009,-1
05:00:40.520,-0.471,-0.793,-0.01,-1
05:00:40.722,-0.471,-0.793,-0.01,-1
05:00:40.923,-0.378,-0.793,-0.006,-1
05:00:41.125,-0.378,-0.793,-0.006,-1
05:00:41.337,-0.378,-0.793,-0.006,-1
05:00:41.544,-0.111,-0.794,-0.006,-1
05:00:41.785,-0.042,-0.794,-0.007,-1
05:00:42.043,-0.042,-0.795,-0.007,-1
05:00:42.282,-0.016,-0.795,-0.009,-1
05:00:42.487,0.019,-0.795,-0.019,-1
05:00:42.689,0.019,-0.795,-0.019,-1
05:00:42.895,-0.024,-0.796,-0.006,-1
05:00:43.104,-0.024,-0.818,-0.006,-1
05:00:43.306,-0.024,-0.818,-0.006,-1
05:00:43.509,-0.15,-0.819,-0.006,-1
05:00:43.710,-0.15,-0.819,-0.006,-1
05:00:43.912,-0.221,-0.819,-0.007,-1
05:00:44.113,-0.257,-0.82,-0.007,-1
05:00:44.315,-0.334,-0.82,-0.009,-1
05:00:44.517,-0.37,-0.82,-0.01,-1
05:00:44.718,-0.37,-0.82,-0.01,-1
05:00:44.920,-0.441,-0.82,-0.006,-1
05:00:45.121,-0.441,-0.82,-0.006,-1
05:00:45.323,-0.441,-0.82,-0.006,-1
05:00:45.524,-0.625,-0.821,-0.006,-1
05:00:45.726,-0.625,-0.821,-0.006,-1
05:00:45.960,-0.66,-0.821,-0.006,-1
05:00:46.184,-0.764,-0.822,-0.007,-1
05:00:46.391,-0.829,-0.829,-0.009,-1
05:00:46.639,-0.903,-0.903,-0.01,-1
05:00:46.888,-0.903,-0.903,-0.006,-1
05:00:47.103,-0.903,-0.903,-0.006,-1
05:00:47.305,-0.903,-0.903,-0.006,-1
05:00:47.507,-0.911,-0.911,-0.006,-1
05:00:47.711,-0.911,-0.911,-0.006,-1
05:00:47.912,-0.86,-0.86,-0.007,-1
05:00:48.114,-0.765,-0.765,-0.007,-1
05:00:48.315,-0.658,-0.664,-0.009,-1
05:00:48.517,-0.47,-0.664,-0.01,-1
05:00:48.719,-0.47,-0.664,-0.01,-1
05:00:48.920,-0.371,-0.665,-0.006,-1
05:00:49.122,-0.371,-0.665,-0.006,-1
05:00:49.323,-0.371,-0.665,-0.006,-1
05:00:49.525,-0.051,-0.666,-0.006,-1
05:00:49.726,-0.051,-0.666,-0.006,-1
05:00:49.928,-0.016,-0.666,-0.007,-1
05:00:50.130,0.019,-0.667,-0.019,-1
05:00:50.332,-0.024,-0.667,-0.009,-1
05:00:50.534,0.005,-0.668,-0.01,-1
05:00:50.736,0.005,-0.668,-0.01,-1
05:00:50.937,-0.037,-0.668,-0.006,-1
05:00:51.139,-0.037,-0.668,-0.006,-1
05:00:51.403,-0.037,-0.668,-0.006,-1
05:00:51.634,-0.118,-0.67,-0.006,-1
05:00:51.890,-0.122,-0.67,-0.006,-1
05:00:52.192,-0.122,-0.671,-0.008,-1
05:00:52.395,-0.122,-0.671,-0.009,-1
05:00:52.597,-0.122,-0.672,-0.01,-1
05:00:52.799,-0.122,-0.672,-0.006,-1
05:00:53.001,-0.122,-0.926,-0.006,-1
05:00:53.203,-0.122,-0.926,-0.006,-1
05:00:53.405,-0.122,-0.926,-0.006,-1
05:00:53.606,-0.049,-0.927,-0.007,-1
05:00:53.809,-0.049,-0.927,-0.007,-1
05:00:54.010,-0.046,-0.927,-0.007,-1
05:00:54.212,-0.046,-0.927,-0.008,-1
05:00:54.414,-0.046,-0.927,-0.01,-1
05:00:54.616,-0.082,-0.927,-0.011,-1
05:00:54.818,-0.082,-0.927,-0.011,-1
05:00:55.019,-0.19,-0.927,-0.006,-1
05:00:55.221,-0.19,-0.927,-0.006,-1
05:00:55.423,-0.19,-0.927,-0.006,-1
05:00:55.625,-0.671,-0.928,-0.006,-1
05:00:55.826,-0.671,-0.928,-0.006,-1
05:00:56.028,-0.876,-0.928,-0.008,-1
05:00:56.229,-0.885,-0.928,-0.008,-1
05:00:56.508,-0.705,-0.928,-0.009,-1
05:00:56.799,-0.528,-0.928,-0.006,-1
05:00:57.024,-0.494,-0.928,-0.006,-1
05:00:57.248,-0.494,-0.928,-0.006,-1
05:00:57.462,-0.494,-0.928,-0.006,-1
05:00:57.666,-0.356,-0.929,-0.008,-1
05:00:57.868,-0.399,-0.929,-0.008,-1
05:00:58.070,-0.399,-0.929,-0.008,-1
05:00:58.272,-0.441,-0.775,-0.008,-1
05:00:58.474,-0.483,-0.776,-0.009,-1
05:00:58.675,-0.554,-0.776,-0.011,-1
05:00:58.877,-0.595,-0.776,-0.008,-1
05:00:59.079,-0.595,-0.776,-0.008,-1
05:00:59.280,-0.595,-0.776,-0.008,-1
05:00:59.482,-0.595,-0.776,-0.008,-1
05:00:59.683,-0.631,-0.777,-0.006,-1
05:00:59.885,-0.59,-0.778,-0.006,-1
05:01:00.087,-0.59,-0.778,-0.006,-1
05:01:00.288,-0.59,-0.778,-0.008,-1
05:01:00.490,-0.554,-0.778,-0.009,-1
05:01:00.692,-0.469,-0.779,-0.011,-1
05:01:00.893,-0.469,-0.779,-0.006,-1
05:01:01.098,-0.469,-0.779,-0.006,-1
05:01:01.299,-0.469,-0.779,-0.006,-1
05:01:01.501,-0.469,-0.779,-0.006,-1
05:01:01.703,-0.469,-0.78,-0.007,-1
05:01:01.904,-0.547,-0.781,-0.008,-1
05:01:02.108,-0.695,-0.781,-0.008,-1
05:01:02.335,-0.695,-0.781,-0.008,-1
05:01:02.548,-0.876,-0.876,-0.01,-1
05:01:02.766,-0.854,-0.854,-0.011,-1
05:01:03.045,-0.703,-0.782,-0.007,-1
05:01:03.248,-0.703,-0.782,-0.007,-1
05:01:03.452,-0.703,-0.782,-0.007,-1
05:01:03.655,-0.185,-0.783,-0.007,-1
05:01:03.857,-0.114,-0.783,-0.008,-1
05:01:04.058,-0.114,-0.735,-0.008,-1
05:01:04.260,-0.078,-0.736,-0.008,-1
05:01:04.462,-0.118,-0.736,-0.01,-1
05:01:04.664,-0.194,-0.737,-0.011,-1
05:01:04.866,-0.27,-0.737,-0.006,-1
05:01:05.067,-0.27,-0.737,-0.006,-1
05:01:05.269,-0.27,-0.737,-0.006,-1
05:01:05.470,-0.27,-0.737,-0.006,-1
05:01:05.672,-0.595,-0.738,-0.007,-1
05:01:05.873,-0.73,-0.739,-0.007,-1
05:01:06.075,-0.73,-0.739,-0.007,-1
05:01:06.276,-0.829,-0.829,-0.008,-1
05:01:06.478,-0.875,-0.875,-0.01,-1
05:01:06.680,-0.792,-0.792,-0.012,-1
05:01:06.881,-0.736,-0.741,-0.007,-1
05:01:07.145,-0.736,-0.741,-0.007,-1
05:01:07.406,-0.736,-0.741,-0.007,-1
05:01:07.623,-0.736,-0.741,-0.007,-1
05:01:07.830,-0.347,-0.742,-0.007,-1
05:01:08.032,-0.243,-0.742,-0.007,-1
05:01:08.234,-0.215,-0.743,-0.008,-1
05:01:08.437,-0.144,-0.743,-0.01,-1
05:01:08.639,-0.037,-0.948,-0.012,-1
05:01:08.841,-0.037,-0.948,-0.008,-1
05:01:09.043,-0.037,-0.948,-0.008,-1
05:01:09.245,-0.037,-0.948,-0.008,-1
05:01:09.447,-0.037,-0.948,-0.008,-1
05:01:09.648,-0.226,-0.949,-0.007,-1
05:01:09.850,-0.339,-0.949,-0.007,-1
05:01:10.052,-0.339,-0.949,-0.007,-1
05:01:10.253,-0.487,-0.949,-0.009,-1
05:01:10.455,-0.598,-0.949,-0.01,-1
05:01:10.657,-0.709,-0.949,-0.012,-1
05:01:10.859,-0.851,-0.949,-0.007,-1
05:01:11.062,-0.851,-0.949,-0.007,-1
05:01:11.263,-0.851,-0.949,-0.007,-1
05:01:11.465,-0.851,-0.949,-0.007,-1
05:01:11.666,-0.843,-0.949,-0.007,-1
05:01:11.868,-0.843,-0.949,-0.007,-1
05:01:12.069,-0.843,-0.949,-0.007,-1
05:01:12.285,-0.843,-0.949,-0.009,-1
05:01:12.492,-0.843,-0.949,-0.01,-1
05:01:12.699,-0.816,-0.95,-0.007,-1
05:01:12.912,-0.851,-0.95,-0.007,-1
05:01:13.124,-0.851,-0.95,-0.007,-1
05:01:13.327,-0.851,-0.95,-0.007,-1
05:01:13.531,-0.851,-0.95,-0.007,-1
05:01:13.734,-0.816,-0.95,-0.007,-1
05:01:13.936,-0.816,-0.816,-0.009,-1
05:01:14.137,-0.816,-0.816,-0.009,-1
05:01:14.339,-0.816,-0.816,-0.009,-1
05:01:14.541,-0.816,-0.816,-0.011,-1
05:01:14.744,-0.78,-0.78,-0.012,-1
05:01:14.945,-0.78,-0.78,-0.007,-1
05:01:15.147,-0.78,-0.78,-0.007,-1
05:01:15.349,-0.78,-0.78,-0.007,-1
05:01:15.551,-0.78,-0.78,-0.007,-1
05:01:15.752,-0.816,-0.816,-0.007,-1
05:01:15.954,-0.816,-0.816,-0.009,-1
05:01:16.156,-0.816,-0.816,-0.009,-1
05:01:16.357,-0.78,-0.78,-0.01,-1
05:01:16.559,-0.78,-0.78,-0.01,-1
05:01:16.760,-0.78,-0.78,-0.012,-1
05:01:17.045,-0.667,-0.729,-0.007,-1
05:01:17.260,-0.667,-0.729,-0.007,-1
05:01:17.499,-0.667,-0.729,-0.007,-1
05:01:17.765,-0.363,-0.731,-0.007,-1
05:01:17.968,-0.25,-0.731,-0.009,-1
05:01:18.170,-0.215,-0.732,-0.009,-1
05:01:18.372,-0.215,-0.732,-0.011,-1
05:01:18.574,-0.215,-0.846,-0.011,-1
05:01:18.776,-0.215,-0.846,-0.013,-1
05:01:18.978,-0.215,-0.847,-0.007,-1
05:01:19.179,-0.215,-0.847,-0.007,-1
05:01:19.381,-0.215,-0.847,-0.007,-1
05:01:19.584,-0.215,-0.847,-0.007,-1
05:01:19.785,-0.37,-0.847,-0.007,-1
05:01:19.987,-0.447,-0.848,-0.007,-1
