time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
05:00:12,94521.0,RTL,0.08278619746367137,0.1885817845662435,-1.3073617219924927,0.027163354059060413,0.05460570504268011,-0.03479958511888981,-35.363401933333336,149.16469626666665,188864.33333333334,169.33333333333334,428.0,29.666666666666668,109.66666666666667,0.0,-1006.0,29.666666666666668,57.333333333333336,-32.333333333333336
05:00:14,94521.0,RTL,0.004203600808978081,0.1806397040685018,-1.3886046409606934,-0.022070523040990036,-0.009303750470280647,-0.03860017036398252,-35.36336803333334,149.1648102,188586.66666666666,192.0,584.3333333333334,-2.3333333333333335,139.0,-1.0,-1002.0,-19.0,-6.666666666666667,-35.333333333333336
05:00:16,94521.0,RTL,-0.017642613500356674,0.13758360842863718,-1.4674726327260335,0.03240147729714712,0.0013268000135819118,-0.03711128359039625,-35.363334200000004,149.16494503333334,188681.66666666666,184.66666666666666,615.6666666666666,-2.0,141.66666666666666,28.666666666666668,-980.6666666666666,35.0,4.333333333333333,-34.333333333333336
05:00:17,209495.0,RTL,-0.04026380367577076,0.09711585193872452,-1.5124976237614949,-0.09220480918884277,-0.039438790952165924,-0.023507569606105488,-35.36331393333334,149.1650286,188717.33333333334,180.33333333333334,590.0,-2.6666666666666665,143.0,36.0,-992.0,-89.0,-36.333333333333336,-20.666666666666668
05:00:18,209495.0,RTL,-0.05096291626493136,0.058312532802422844,-1.5326707363128662,-0.2744533022244771,-0.046355911840995155,-0.056340458492437996,-35.36330243333333,149.16507583333333,188740.33333333334,167.33333333333334,548.3333333333334,-0.3333333333333333,130.66666666666666,19.0,-986.6666666666666,-271.6666666666667,-43.0,-53.0
05:00:20,209495.0,RTL,-0.06935473034779231,-0.04170262316862742,-1.5722040732701619,-0.34861160318056744,-0.02203452734587093,0.0019493745639920235,-35.363277933333336,149.16517713333334,188711.33333333334,105.66666666666667,349.0,4.333333333333333,82.66666666666667,29.0,-1003.3333333333334,-344.6666666666667,-19.333333333333332,4.666666666666667
05:00:22,225928.0,RTL,-0.04378389070431391,-0.07408855358759563,-1.6063570181528728,-0.6105217039585114,0.018049002935489018,-0.029858986691882212,-35.36326523333333,149.1652301,188655.33333333334,37.0,129.33333333333334,2.3333333333333335,30.666666666666668,-14.333333333333334,-992.3333333333334,-607.0,20.666666666666668,-26.666666666666668
05:00:24,225928.0,RTL,0.014883709450562796,-0.04059289892514547,-1.629770000775655,-0.3821750283241272,0.017631323387225468,-0.01132249180227518,-35.363263499999995,149.165244,188646.0,9.666666666666666,8.0,0.3333333333333333,0.3333333333333333,-11.333333333333334,-996.3333333333334,-378.6666666666667,19.333333333333332,-8.0
05:00:26,225928.0,RTL,0.01972001977264881,-0.0053635839916144805,-1.6458113193511963,0.15025279857218266,-0.01456572829435269,-0.011743216464916864,-35.36326423333333,149.1652434,188650.0,27.0,-10.333333333333334,0.6666666666666666,0.3333333333333333,18.0,-993.6666666666666,154.66666666666666,-11.666666666666666,-8.666666666666666
05:00:27,85209.0,RTL,0.006237068640378614,-0.007326335180550814,-1.6546403169631958,-0.3675162432094415,0.0008232498075813055,-0.008342313735435406,-35.363263133333334,149.1652422,188657.66666666666,20.0,-14.0,0.3333333333333333,-1.0,-26.666666666666668,-999.0,-364.0,3.0,-5.666666666666667
05:00:28,85209.0,RTL,0.011530852876603603,-0.005693642267336448,-1.6594427824020386,0.21400074164072672,-0.00010747047296414773,-0.012465119051436583,-35.36326303333333,149.16524130000002,188660.0,13.666666666666666,-13.666666666666666,0.0,-1.6666666666666667,16.333333333333332,-1006.0,218.33333333333334,1.6666666666666667,-9.666666666666666
05:00:30,85209.0,RTL,0.02250094587604205,-0.003369887980322043,-1.6719512144724529,-0.08652641375859578,0.0005404710924873749,-0.008812439317504564,-35.36326366666666,149.16523956666666,188655.0,15.333333333333334,-10.333333333333334,0.0,0.0,-12.0,-1004.6666666666666,-82.66666666666667,2.3333333333333335,-5.666666666666667
05:00:32,47392.0,RTL,-0.005471039796248078,-0.003297494569172462,-1.683631459871928,-0.23414180676142374,-0.002878866003205379,-0.00391105057982107,-35.36326333333333,149.16523859999998,187976.66666666666,15.0,-6.0,90.0,-0.6666666666666666,33.0,-966.0,-228.0,-0.3333333333333333,-0.6666666666666666
05:00:34,47392.0,RTL,0.02749230961004893,-0.003923165611922741,-1.693211515744527,-0.7409734204411507,0.0033239226322621107,-0.008303941770767173,-35.363263933333336,149.16523843333334,185780.33333333334,17.333333333333332,-5.666666666666667,102.66666666666667,1.0,-68.33333333333333,-969.0,-737.3333333333334,5.333333333333333,-5.0
05:00:36,47392.0,RTL,0.026191818217436474,0.0002958102656217913,-1.7007433573404949,1.0415746569633484,0.004572345642372966,-0.0024288554365436235,-35.36326296666667,149.1652379,183709.0,12.0,-4.0,97.0,2.6666666666666665,20.333333333333332,-1002.3333333333334,1045.3333333333333,6.333333333333333,0.0
05:00:37,86722.0,RTL,-0.013602385219807426,-0.0002693862091594686,-1.7054966290791829,0.7339503566424052,-0.0009796172380447388,0.0015647672892858584,-35.3632614,149.16523756666666,182443.66666666666,3.0,-1.3333333333333333,98.33333333333333,0.6666666666666666,65.33333333333333,-1033.3333333333333,740.3333333333334,1.3333333333333333,4.333333333333333
05:00:38,86722.0,RTL,-0.012270238871375719,-0.003774423540259401,-1.7067530552546184,0.7131045262018839,-0.007887912603716055,0.002029199075574676,-35.36326093333333,149.1652375,181682.33333333334,-4.0,0.0,98.0,0.3333333333333333,66.33333333333333,-982.0,719.3333333333334,-5.666666666666667,4.0
05:00:40,86722.0,RTL,0.02017245503763358,-0.010031455506881079,-1.7146131197611492,0.1590901811917623,0.004884785894925396,-0.0003934181295335293,-35.363263233333335,149.16523836666667,179619.66666666666,2.6666666666666665,-3.0,96.66666666666667,-3.6666666666666665,47.333333333333336,-986.6666666666666,166.33333333333334,7.0,1.6666666666666667
05:00:42,97603.0,RTL,0.02167548860112826,-0.0018596121032411854,-1.718593955039978,-1.255179723103841,0.005983871795857946,-0.003240282336870829,-35.36326473333333,149.16523826666665,177568.66666666666,22.666666666666668,-7.0,95.33333333333333,0.0,-72.33333333333333,-1007.3333333333334,-1251.0,7.666666666666667,-0.3333333333333333
05:00:44,97603.0,RTL,0.02860483651359876,-0.00026987423674048233,-1.7230405807495117,0.3563468058904012,0.003417074913159013,0.0009729557981093725,-35.36326376666667,149.1652378,175521.0,18.333333333333332,-3.3333333333333335,96.0,1.0,-23.666666666666668,-981.0,359.6666666666667,5.333333333333333,3.3333333333333335
05:00:46,97603.0,RTL,0.018807573554416496,-0.002004810822351525,-1.726582646369934,0.8940989971160889,-0.0011029023056228955,0.004572389181703329,-35.3632623,149.1652377,173463.0,7.333333333333333,-1.3333333333333333,93.66666666666667,1.0,5.666666666666667,-1010.6666666666666,898.6666666666666,0.6666666666666666,7.0
05:00:47,51033.0,RTL,0.015620962095757326,-0.0077336495742201805,-1.728840708732605,1.3237699667612712,0.0008601263010253509,0.004828609215716521,-35.36326233333333,149.1652378,172201.33333333334,2.6666666666666665,-1.0,93.33333333333333,-3.0,77.33333333333333,-992.3333333333334,1330.6666666666667,2.6666666666666665,7.666666666666667
05:00:48,51033.0,RTL,0.03347754726807276,-0.00858703131477038,-1.7302528619766235,1.1206566492716472,0.0021494661535446844,-0.002934062387794256,-35.36326333333333,149.16523813333333,171441.33333333334,6.666666666666667,-2.0,96.0,-3.3333333333333335,73.66666666666667,-1023.3333333333334,1127.6666666666667,3.6666666666666665,0.3333333333333333
05:00:50,51033.0,RTL,0.027518230800827343,-0.00016212886839639395,-1.7331738869349163,1.1116493741671245,0.006553781994928916,0.004181254111851255,-35.36326473333333,149.16523809999998,169431.33333333334,26.666666666666668,-6.0,99.33333333333333,-0.6666666666666666,75.66666666666667,-964.3333333333334,1119.3333333333333,8.333333333333334,7.0
05:00:52,227309.0,RTL,0.008018535717080036,-0.0003740001799693952,-1.735914707183838,-1.032524933417638,-0.003798873396590352,0.0015750722571586568,-35.3632645,149.1652377,167414.66666666666,24.0,-2.0,99.0,0.0,-26.333333333333332,-1009.3333333333334,-1024.6666666666667,-1.0,4.0
05:00:53,227309.0,RTL,0.005878468044102192,-0.002455324400216341,-1.7369278073310852,-1.0188719928264618,0.00029584503499791026,-0.0022661503171548247,-35.3632647,149.16523775000002,166175.0,23.0,-1.0,98.0,0.0,-24.0,-1004.0,-1010.0,2.0,0.0
05:00:55,227309.0,RTL,-0.02296899165958166,0.005085298093035817,-1.7395637035369873,-0.9544065594673157,-0.0011194866383448243,0.004249231889843941,-35.36326270000001,149.16523725000002,164150.5,16.5,-1.5,103.0,5.0,-23.5,-994.5,-945.0,1.0,7.0
05:00:57,227309.0,RTL,0.013948946259915829,-0.002292115241289139,-1.7408397197723389,0.9860852360725403,-0.00379790342412889,0.013288464164361358,-35.36326045,149.16523684999999,162089.5,-11.0,5.5,109.0,-0.5,16.0,-942.5,991.5,-1.5,16.5
05:00:58,71973.0,RTL,0.013481170404702425,-0.0033994566183537245,-1.7419799268245697,1.4275976121425629,0.002067233028355986,-0.0021528454672079533,-35.3632608,149.1652371,161333.0,-12.0,4.5,100.0,-0.5,66.5,-1017.75,1435.5,4.0,0.5
05:00:59,71973.0,RTL,0.01264729117974639,-0.0010045051167253405,-1.742668092250824,1.3592232465744019,0.005382364033721387,0.0005796677432954311,-35.363261050000006,149.16523715,160089.0,-9.5,2.0,102.0,1.0,61.5,-1023.0,1366.5,7.0,4.0
05:01:01,71973.0,RTL,-0.011959809344261885,-0.0035281411837786436,-1.7436277866363525,0.20599424093961716,-0.005305158440023661,-0.013287156820297241,-35.3632608,149.16523695,158017.5,-13.5,5.5,101.0,-5.5,52.5,-1003.0,214.5,-2.5,-9.5
05:01:03,65424.0,RTL,0.05360660329461098,-0.003241076017729938,-1.745252251625061,0.8771899193525314,0.00701487937476486,-0.004198549315333366,-35.3632644,149.1652379,155952.5,9.5,-0.5,104.0,0.5,5.5,-1040.0,882.5,8.5,-1.0
05:01:05,58875.0,RTL,0.017909402027726173,0.00445931707508862,-1.7458396553993225,1.13257497549057,-0.0010489474516361952,-0.0030846402514725924,-35.363263,149.16523715,153927.0,13.5,0.0,103.5,3.0,11.5,-944.5,1138.5,1.0,0.0
05:01:07,58875.0,RTL,-0.009307765169069171,0.0005132528094691224,-1.7467409372329712,1.289166271686554,-0.0035885971738025546,0.0005265787476673722,-35.363260249999996,149.1652367,151861.0,-8.0,4.0,101.5,2.0,68.5,-1042.5,1296.5,-1.0,3.5
05:01:08,291153.0,RTL,-0.03588961949571967,-0.0013781869492959231,-1.747016042470932,-0.3678523004055023,-0.005347225349396467,0.0035400143242441118,-35.3632597,149.1652368,151092.5,-16.0,5.0,98.5,-0.25,14.75,-972.0,-359.0,-2.5,6.5
05:01:09,291153.0,RTL,-0.023210659623146057,-0.005795762175694108,-1.7474067211151123,-1.1856443881988525,-0.003871099674142897,0.001941872644238174,-35.36326015,149.16523705,149816.5,-22.5,6.0,100.0,-2.0,-21.5,-980.5,-1177.5,-1.0,5.0
05:01:11,291153.0,RTL,0.00946119474247098,-0.002767094410955906,-1.7481011748313904,-1.4440704584121704,0.0013500767527148128,-0.0028549726121127605,-35.3632625,149.1652376,147772.0,-6.0,0.5,104.5,0.0,-71.0,-983.0,-1438.0,3.0,0.0
05:01:13,171914.5,RTL,0.02665150724351406,-0.0022600905504077673,-1.748506247997284,0.2879057675600052,0.0036476575769484043,-0.0008135150419548154,-35.3632626,149.1652375,145739.5,0.0,1.0,101.5,0.0,-31.5,-966.5,292.0,6.0,3.0
05:01:15,52676.0,RTL,0.030592582188546658,-0.0015492297243326902,-1.7492669820785522,0.9496338367462158,0.0015328243607655168,0.004842818947508931,-35.3632626,149.1652375,143691.5,3.5,0.0,98.0,0.0,10.5,-965.0,954.5,4.0,8.0
05:01:17,52676.0,RTL,0.034917011857032776,-0.006747945211827755,-1.7510489225387573,1.0510718822479248,0.004411794478073716,0.008830534294247627,-35.363263950000004,149.16523795,141663.5,10.0,-0.5,103.0,-0.5,66.5,-1041.5,1059.0,7.0,12.0
05:01:18,91609.0,RTL,0.011941252509132028,-0.0027286529366392642,-1.7501732110977173,-0.9574529193341732,0.0025181817763950676,-0.00020879384828731418,-35.3632642,149.165238,140887.25,17.75,-3.75,99.0,0.75,-27.5,-998.75,-949.25,4.75,2.75
05:01:19,91609.0,RTL,0.011833896161988378,-3.764948087336961e-05,-1.7503790855407715,-0.7325340807437897,-0.0009053921094164252,-0.0017874606419354677,-35.363263700000005,149.16523775000002,139606.0,16.5,-3.0,100.0,1.0,-69.5,-979.5,-726.5,2.0,2.0
05:01:21,91609.0,RTL,0.008264424744993448,0.0058355138171464205,-1.7504050731658936,0.35570771992206573,0.000243470654822886,-0.0029939799569547176,-35.36326175,149.165237,137554.5,2.5,0.0,96.5,4.5,-28.5,-969.0,360.5,2.5,0.5
05:01:23,89523.0,RTL,-0.07215547561645508,0.004569123964756727,-1.751074492931366,-1.2560800313949585,0.00017296918667852879,-0.008626987459138036,-35.36325665,149.16523575000002,135528.0,-38.5,11.0,93.0,4.5,-71.5,-1072.0,-1250.5,3.0,-4.5
05:01:25,87437.0,RTL,-0.03859184309840202,-0.005958612309768796,-1.750423789024353,-1.0909805297851562,-0.004348452319391072,-0.0022104630479589105,-35.36325665,149.16523625000002,133535.0,-60.5,14.5,101.5,-2.5,-64.0,-1007.0,-1086.0,-1.5,1.5
05:01:27,87437.0,RTL,0.018461263738572598,-0.004024245426990092,-1.749872863292694,1.137674629688263,0.0033640393521636724,-0.001284166006371379,-35.3632596,149.165237,131475.0,-37.0,6.5,101.5,-2.5,17.0,-971.0,1141.0,5.5,2.0
05:01:28,24890.0,RTL,0.018916205735877156,-0.0048642297042533755,-1.7506373822689056,1.4014667868614197,-0.00037739466642960906,0.00019300339045003057,-35.363260375,149.1652371,130713.5,-27.5,5.25,102.25,-3.75,55.75,-1010.5,1405.5,2.25,3.25
05:01:29,24890.0,RTL,0.0178193598985672,-0.008330651093274355,-1.750464677810669,0.5041543245315552,-0.0018717291532084346,-0.007931203115731478,-35.3632626,149.16523765,129434.5,-7.0,2.0,101.0,-5.5,70.0,-965.5,510.0,1.0,-4.0
05:01:31,24890.0,RTL,0.038626995868980885,-0.007813609205186367,-1.7517869472503662,-0.4853608012199402,0.003975262050516903,0.0038516720524057746,-35.3632669,149.1652387,127386.5,31.0,-5.5,100.0,-5.5,18.5,-996.5,-477.5,6.5,7.0
05:01:33,24890.0,RTL,0.0718478336930275,0.00010169859160669148,-1.7508394718170166,0.4052950255572796,0.0012603348586708307,0.010480426019057631,-35.36326875,149.1652387,125356.0,62.5,-11.0,106.5,-0.5,-17.0,-1009.5,410.0,3.5,14.0
05:01:34,2280.0,RTL,0.0749739296734333,-0.0013601014215964824,-1.7508507370948792,0.8970640748739243,-0.0018317850190214813,0.0002668430679477751,-35.363268649999995,149.16523865000002,124598.25,64.75,-10.25,103.5,0.5,7.0,-984.0,902.25,0.75,4.0
05:01:35,2280.0,RTL,0.0674864612519741,-0.003819259931333363,-1.7499630451202393,1.0681563019752502,0.0008314165752381086,0.008245630655437708,-35.3632692,149.16523884999998,123308.0,67.5,-10.0,102.0,-1.0,70.5,-1015.5,1077.5,3.0,11.5
05:01:37,2280.0,RTL,0.04194474034011364,0.0008862709219101816,-1.7510003447532654,0.7451426684856415,-0.001985051087103784,-0.003651424078270793,-35.36326835,149.1652387,121240.5,71.5,-12.5,102.5,2.5,61.0,-991.0,755.5,0.5,0.5
05:01:39,125824.5,RTL,0.04394934140145779,-0.001359605768811889,-1.7506586909294128,-1.1045101583003998,0.013536764308810234,-0.013622836209833622,-35.36326765,149.1652386,119185.5,55.0,-8.5,95.0,2.0,-67.5,-1064.5,-1095.5,15.5,-9.5
05:01:41,249369.0,RTL,0.010967353358864784,0.00799130485393107,-1.751082956790924,-0.5761455744504929,0.0031996312318369746,-0.01024960121139884,-35.36326455,149.16523755,117158.5,39.5,-5.5,98.5,6.5,-72.0,-953.0,-567.0,5.5,-6.0
05:01:43,249369.0,RTL,-0.03814604692161083,0.009434162639081478,-1.7504445314407349,0.17385601997375488,0.006524157361127436,0.005040895659476519,-35.363258200000004,149.16523615,115004.0,-16.5,5.0,105.5,11.0,-29.5,-1003.5,183.0,9.0,9.0
05:01:44,50528.0,RTL,-0.053516605868935585,0.008581248694099486,-1.7501523196697235,1.279786378145218,-0.0002251800033263862,0.008203714503906667,-35.363255375,149.165235575,114257.25,-39.25,9.25,94.25,9.0,30.25,-999.25,1289.0,2.25,11.5
05:01:45,50528.0,RTL,-0.05802757106721401,-0.002544140734244138,-1.7489468455314636,1.3389978408813477,-0.0095470508094877,0.0002272467827424407,-35.36325265,149.16523535,113018.5,-80.5,19.0,102.5,-0.5,46.5,-1009.5,1347.5,-6.0,3.5
05:01:47,50528.0,RTL,0.00889438483864069,-0.01407190877944231,-1.7488906383514404,1.348975121974945,0.001392769510857761,-0.005606723017990589,-35.3632568,149.165237,110984.0,-72.0,12.5,102.0,-7.5,76.5,-1045.5,1357.0,4.0,-1.5
05:01:49,41592.5,RTL,0.015012136311270297,-0.010097711347043514,-1.7502192854881287,-1.2434707283973694,-0.006584709510207176,0.004610562697052956,-35.3632627,149.16523805,108905.0,-19.0,0.5,101.0,-4.0,-58.0,-1022.5,-1236.0,-3.5,8.0
05:01:51,32657.0,RTL,0.008900376735255122,0.007805767003446817,-1.749517023563385,-0.02446494996547699,0.008064169669523835,-0.0029850720893591642,-35.3632635,149.16523745,106869.0,14.5,-5.5,105.0,6.5,-44.5,-976.0,-19.0,10.5,0.5
05:01:53,32657.0,RTL,-0.02235137764364481,-5.703559145331383e-05,-1.7470185160636902,1.4458425045013428,-0.0063837142661213875,0.0059153838083148,-35.3632586,149.1652365,104823.0,-25.5,6.5,97.5,3.0,65.0,-1026.5,1453.5,-3.0,9.5
05:01:54,73140.0,RTL,-0.03384762443602085,-0.004035488120280206,-1.7478355169296265,0.7720973938703537,0.0016686654125805944,0.010202886769548059,-35.363258075,149.1652367,104060.0,-33.5,6.5,100.25,1.5,66.0,-1010.5,780.25,4.25,13.75
05:01:55,73140.0,RTL,-0.05479714274406433,-0.005870988359674811,-1.7478162050247192,-1.4156955480575562,-0.009594674222171307,-0.002083352068439126,-35.3632573,149.1652369,102802.0,-46.0,6.0,97.5,0.0,-51.0,-1011.0,-1409.0,-6.5,2.0
05:01:57,73140.0,RTL,-0.03696441277861595,-0.0040668059373274446,-1.7472482323646545,-1.5367522835731506,-0.0002550561330281198,-0.0022311746142804623,-35.36325825,149.165237,100757.0,-46.5,4.5,101.5,-0.5,-66.5,-958.5,-1531.5,2.0,2.0
05:01:59,44193.0,RTL,-0.023285063914954662,0.0010055788152385503,-1.7480435371398926,1.0967345535755157,-0.006078343489207327,0.0005673340056091547,-35.3632577,149.1652365,98720.0,-41.5,5.0,100.0,2.5,58.0,-1090.0,1102.0,-3.0,4.5
05:02:01,15246.0,RTL,-0.07250970602035522,-0.004215865163132548,-1.74632328748703,-0.9118421971797943,-0.009422856150195003,0.00257592904381454,-35.363255800000005,149.16523604999998,96709.0,-63.5,12.5,106.5,-2.0,-3.5,-995.0,-906.5,-6.0,6.0
05:02:03,15246.0,RTL,-0.012259735027328134,-0.010410569608211517,-1.74753338098526,-0.9097703397274017,-0.002472867723554373,0.011745765572413802,-35.36325865,149.16523715,94655.0,-50.0,7.5,103.5,-5.0,-64.5,-1022.0,-908.5,0.0,15.5
05:02:04,29415.0,RTL,0.02421514759771526,-0.00918133556842804,-1.747379630804062,-0.1115383692085743,0.0043229133589193225,0.0013500339118763804,-35.363260275,149.16523755,93900.5,-39.75,4.25,104.25,-3.5,-41.5,-976.25,-110.75,6.5,5.0
05:02:05,29415.0,RTL,0.0309272026643157,-0.0037740286206826568,-1.748014211654663,1.3650173544883728,0.00954034086316824,0.0014573305379599333,-35.3632619,149.16523775000002,92622.0,-14.5,-1.0,98.0,-0.5,47.5,-1039.0,1367.0,11.5,5.0
05:02:07,29415.0,RTL,0.014123891945928335,-0.0010498508054297417,-1.7468565702438354,1.4462006092071533,-0.0016795455012470484,-0.0031012585386633873,-35.3632612,149.1652373,90592.5,-10.5,0.0,107.5,0.5,47.0,-927.0,1447.0,1.0,1.0
05:02:09,39163.0,RTL,-0.009404352633282542,-0.0032510767923668027,-1.7465470433235168,0.26201169937849045,-0.0025693641509860754,0.0026564255822449923,-35.363261,149.1652372,88553.0,-13.5,2.0,108.0,-1.0,48.0,-1021.0,265.0,0.0,6.5
05:02:11,48911.0,RTL,-0.02752853650599718,-0.003588035120628774,-1.7472519278526306,-1.4486372470855713,-0.008494404144585133,-0.0037250916939228773,-35.36326085,149.1652372,86516.5,-13.5,2.0,105.5,-0.5,-57.5,-1037.0,-1447.0,-5.0,0.0
05:02:13,48911.0,RTL,0.04100501537322998,-0.008107945322990417,-1.747654139995575,0.45273069851100445,0.0021099804434925318,0.011518544284626842,-35.363263200000006,149.16523805,84476.0,-1.5,-1.0,108.5,-1.5,-25.0,-944.0,452.5,4.5,15.0
05:02:14,23883.0,RTL,0.03954972140491009,-0.004507061617914587,-1.7469511926174164,1.2874440252780914,0.003041698189917952,-0.0009006608161143959,-35.36326385,149.1652382,83681.0,8.75,-4.25,105.5,0.75,58.25,-1027.75,1289.0,5.5,3.0
05:02:15,23883.0,RTL,-0.01455219415947795,0.0013098973722662777,-1.7480573058128357,-0.5048609375953674,0.003650320286396891,0.006229529157280922,-35.36326325,149.16523784999998,82410.0,14.0,-5.5,108.0,3.0,16.5,-960.0,-500.5,5.5,10.0
05:02:17,23883.0,RTL,-0.04866469092667103,-0.0002044110733550042,-1.745788037776947,-0.8354099988937378,-0.011773796286433935,-0.0009711256716400385,-35.3632598,149.165237,80343.5,-13.0,2.0,103.0,1.0,-8.5,-930.0,-832.0,-9.0,3.0
05:02:19,89834.0,RTL,0.027733503840863705,-0.010244045406579971,-1.7468141317367554,0.20958183705806732,-0.00012096588034182787,0.0028792941011488438,-35.3632611,149.1652378,78313.0,-19.0,2.0,107.0,-3.0,-25.0,-963.5,209.0,2.0,6.5
05:02:21,155785.0,RTL,0.051548026502132416,-0.004183291923254728,-1.7471556663513184,0.7778306603431702,0.007551561575382948,-0.003162053879350424,-35.3632639,149.1652382,76303.0,9.0,-5.0,101.0,-1.0,6.0,-1125.0,778.0,10.0,0.0
05:02:23,155785.0,RTL,0.04863109067082405,-0.002559708140324801,-1.7465330958366394,0.9542272984981537,-0.002948396489955485,-0.013672384433448315,-35.3632647,149.1652381,74651.0,19.5,-5.0,107.0,1.0,31.0,-920.5,954.0,-0.5,-9.5
05:02:24,38239.0,RTL,0.03169053990859538,0.0005727327820750361,-1.7449141442775726,1.2235967963933945,0.000679443241097033,0.009575411095283926,-35.363264325,149.16523785,73615.0,26.0,-5.75,101.0,2.0,55.5,-1038.75,1225.5,2.75,13.0
05:02:25,38239.0,RTL,0.01294891070574522,-0.0022771611329517327,-1.7460331916809082,0.9269686937332153,-0.0011386502301320434,-0.005400641355663538,-35.36326375,149.1652377,72615.5,20.0,-2.5,100.5,-2.0,66.0,-1025.5,930.5,1.5,-1.0
05:02:27,38239.0,RTL,0.038888461887836456,-0.010002333205193281,-1.747243344783783,-0.8804827630519867,-0.003070063830818981,0.010332921519875526,-35.36326685,149.16523875000001,70596.5,34.0,-5.5,109.5,-4.0,-0.5,-936.0,-876.0,-0.5,14.0
05:02:29,54447.0,RTL,0.03523463010787964,0.004411499539855868,-1.745387852191925,-1.1819433867931366,0.005774622317403555,0.0024040587013587356,-35.36326785,149.16523865,68553.0,58.5,-13.5,101.5,3.0,-80.5,-973.0,-1179.0,8.0,5.5
05:02:31,70655.0,RTL,-0.03201413666829467,0.013243111781775951,-1.7450985312461853,1.20604407787323,0.010855167172849178,-0.0010009128600358963,-35.3632605,149.16523660000001,66487.5,15.5,-3.0,107.5,10.5,28.0,-958.5,1209.0,13.0,2.5
05:02:33,70655.0,RTL,-0.058408716693520546,-0.00796909467317164,-1.7431436777114868,-0.3681662082672119,-0.02012639120221138,0.0025643728440627456,-35.36325515,149.16523625,64458.0,-59.5,14.0,103.0,-4.0,1.5,-935.0,-365.5,-17.5,6.0
05:02:34,11657.0,RTL,0.026335863396525383,-0.020292839501053095,-1.7428693175315857,0.32144543528556824,-0.003638153721112758,0.005071748862974346,-35.363257925,149.165237525,63427.0,-61.5,11.75,103.5,-9.5,-9.0,-1003.5,321.5,-1.5,9.0
05:02:35,11657.0,RTL,0.06078071892261505,-0.0158194862306118,-1.7431154251098633,0.3597136437892914,0.01639921125024557,0.0047336367424577475,-35.363262,149.1652386,62426.5,-26.5,0.0,101.0,-6.0,-10.0,-1025.5,360.0,18.5,9.0
05:02:37,11657.0,RTL,0.04683064669370651,-0.002045490749878809,-1.742027223110199,1.4072994589805603,0.0010367932263761759,-0.003170052310451865,-35.363265049999995,149.16523834999998,60352.5,22.5,-8.5,96.5,-2.0,60.5,-1046.5,1410.5,3.0,0.5
05:02:39,29585.0,RTL,0.014158476842567325,-6.287574433372356e-05,-1.7416557669639587,-0.6536481752991676,-0.001725620124489069,0.004512714222073555,-35.36326535,149.165238,58294.5,30.5,-5.5,98.0,2.0,-2.0,-1025.0,-648.5,0.5,8.5
05:02:41,47513.0,RTL,0.02384139411151409,-0.0037786662578582764,-1.7418293356895447,-0.02889770269393921,-0.003961762529797852,0.0032474896870553493,-35.3632641,149.16523795,56253.5,22.0,-3.5,106.0,2.0,-19.0,-1028.5,-26.0,-1.5,7.0
05:02:43,47513.0,RTL,0.021503723692148924,-0.002750845393165946,-1.7423543334007263,0.9262036569416523,0.006033488200046122,-0.011456059757620096,-35.363263450000005,149.165238,54235.0,17.5,-4.5,108.5,0.0,29.0,-884.0,930.0,8.0,-7.0
05:02:44,104471.0,RTL,-0.0024123827261064434,-0.006271675694733858,-1.7420632541179657,-1.0641882047057152,-0.006796291097998619,-0.004795544722583145,-35.36326335,149.1652381,53196.5,15.5,-4.25,98.0,-1.75,-22.75,-1047.75,-1058.25,-4.0,-1.25
05:02:45,104471.0,RTL,0.014364464674144983,-0.009976934641599655,-1.7423941493034363,-1.4186025261878967,-0.005673750187270343,-0.00444971292745322,-35.3632641,149.16523845,52194.5,16.5,-5.0,97.5,-4.0,-47.5,-1043.0,-1414.0,-3.5,-0.5
05:02:47,104471.0,RTL,0.04826931655406952,-0.0021577492880169302,-1.7417347431182861,-0.6455855071544647,0.0040465539786964655,-0.005138578591868281,-35.36326645,149.1652388,50132.0,35.0,-10.5,95.5,1.5,-61.5,-997.0,-641.5,5.5,-1.5
05:02:49,104471.0,RTL,-0.013524677604436874,0.008726044325158,-1.7413833737373352,0.4314235746860504,0.0005991602083668113,0.0004726438783109188,-35.363263149999995,149.16523734999998,48058.0,25.0,-5.5,95.5,7.5,16.5,-1160.5,438.0,2.5,3.5
05:02:50,61742.0,RTL,-0.06260759755969048,0.011128532467409968,-1.7426227033138275,-1.4490421414375305,-0.0027054472593590617,-0.0018082981696352363,-35.363259675,149.1652364,47037.75,-2.0,0.5,96.25,10.0,-66.0,-1007.25,-1443.25,-0.5,2.25
05:02:51,61742.0,RTL,-0.09233173355460167,0.00935837090946734,-1.741362750530243,-1.4211788177490234,-0.007399021647870541,-0.007319463067688048,-35.36325585,149.16523565,46024.0,-38.5,8.5,96.0,8.5,-63.5,-1023.5,-1416.0,-5.0,-3.5
05:02:53,61742.0,RTL,-0.0680888332426548,-0.005626492784358561,-1.7397452592849731,-0.935558632016182,-0.009482852648943663,-0.004570891265757382,-35.36325255,149.16523560000002,44000.0,-95.0,19.0,95.5,-2.0,-59.0,-1044.0,-933.0,-7.0,-1.0
