time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
11:50:25.553,AUTO,-35.3632621,149.1652365,40027,0.00772984279319644,0.003977005835622549,-0.2846110463142395,-0.0023402534425258636,-0.0013540212530642748,0.01613757386803627,-1,0,-1000,-1,0,15,0,0,-148,624000,624.0,0.0,1500.0
11:50:25.756,AUTO,-35.363262,149.1652365,41549,0.003495185635983944,0.0033665893133729696,-0.2715451121330261,-0.0002691478584893048,-0.00079934555105865,0.013705763965845108,0,0,-1000,-2,0,12,0,3,-149,625520,625.1400146484375,0.0,1500.0
11:50:25.962,AUTO,-35.363262,149.1652365,41549,0.003495185635983944,0.0033665893133729696,-0.2715451121330261,-0.0002691478584893048,-0.00079934555105865,0.013705763965845108,0,0,-1001,1,0,13,0,3,-149,625520,625.5199584960938,0.0,1500.0
11:50:26.176,AUTO,-35.363262,149.1652365,41549,0.003495185635983944,0.0033665893133729696,-0.2715451121330261,-0.0002691478584893048,-0.00079934555105865,0.013705763965845108,0,0,-1001,1,0,13,0,3,-149,625520,625.5199584960938,0.0,1500.0
11:50:26.387,AUTO,-35.363262,149.1652365,41549,0.003495185635983944,0.0033665893133729696,-0.2715451121330261,-0.0002691478584893048,-0.00079934555105865,0.013705763965845108,0,0,-1001,1,0,13,0,3,-149,625520,625.5199584960938,0.0,1500.0
11:50:26.598,AUTO,-35.363262,149.1652365,41549,0.003495185635983944,0.0033665893133729696,-0.2715451121330261,-0.0002691478584893048,-0.00079934555105865,0.013705763965845108,0,0,-1001,1,0,13,0,3,-149,625520,625.5199584960938,0.0,1500.0
11:50:26.803,AUTO,-35.363262,149.1652365,41549,0.003495185635983944,0.0033665893133729696,-0.2715451121330261,-0.0002691478584893048,-0.00079934555105865,0.013705763965845108,0,0,-1001,1,0,13,0,3,-149,625520,625.5199584960938,0.0,1500.0
11:50:27.008,AUTO,-35.363262,149.1652365,41549,0.003495185635983944,0.0033665893133729696,-0.2715451121330261,-0.0002691478584893048,-0.00079934555105865,0.013705763965845108,0,0,-1001,1,0,13,0,3,-149,625520,625.5199584960938,0.0,1500.0
11:50:27.223,AUTO,-35.363262,149.1652365,41549,0.003495185635983944,0.0033665893133729696,-0.2715451121330261,-0.0002691478584893048,-0.00079934555105865,0.013705763965845108,0,0,-1001,1,0,13,0,3,-149,625520,625.5199584960938,0.0,1500.0
11:50:27.426,AUTO,-35.363262,149.1652365,41549,0.003495185635983944,0.0033665893133729696,-0.2715451121330261,-0.0002691478584893048,-0.00079934555105865,0.013705763965845108,0,0,-1001,1,0,13,0,3,-149,625520,625.5199584960938,0.0,1500.0
11:50:27.628,AUTO,-35.363262,149.1652365,41549,0.003495185635983944,0.0033665893133729696,-0.2715451121330261,-0.0002691478584893048,-0.00079934555105865,0.013705763965845108,0,0,-1001,1,0,13,0,3,-149,625520,625.5199584960938,0.0,1500.0
11:50:27.830,AUTO,-35.363262,149.1652368,44411,0.0015368645545095205,0.0021071915980428457,-0.25170132517814636,7.317517884075642e-05,0.0014465766726061702,0.010980907827615738,0,0,-999,0,2,11,-1,3,-151,628390,628.3900146484375,0.0,1500.0
11:50:28.036,AUTO,-35.363262,149.1652368,44411,0.0015368645545095205,0.0021071915980428457,-0.25170132517814636,7.317517884075642e-05,0.0014465766726061702,0.010980907827615738,0,0,-999,0,2,11,-1,3,-151,628390,628.3900146484375,0.0,1500.0
11:50:28.254,AUTO,-35.363262,149.1652368,44411,0.0015368645545095205,0.0021071915980428457,-0.25170132517814636,7.317517884075642e-05,0.0014465766726061702,0.010980907827615738,0,0,-999,0,2,11,-1,3,-151,628390,628.3900146484375,0.0,1500.0
11:50:28.474,AUTO,-35.363262,149.1652368,44411,0.0015368645545095205,0.0021071915980428457,-0.25170132517814636,7.317517884075642e-05,0.0014465766726061702,0.010980907827615738,0,0,-999,0,2,11,-1,3,-151,628390,628.3900146484375,0.0,1500.0
11:50:28.677,AUTO,-35.363262,149.1652368,44411,0.0015368645545095205,0.0021071915980428457,-0.25170132517814636,7.317517884075642e-05,0.0014465766726061702,0.010980907827615738,0,0,-999,0,2,11,-1,3,-151,628390,628.3900146484375,0.0,1500.0
11:50:28.883,AUTO,-35.363262,149.1652368,44411,0.0015368645545095205,0.0021071915980428457,-0.25170132517814636,7.317517884075642e-05,0.0014465766726061702,0.010980907827615738,0,0,-999,0,2,11,-1,3,-151,628390,628.3900146484375,0.0,1500.0
11:50:29.085,AUTO,-35.363262,149.1652368,44411,0.0015368645545095205,0.0021071915980428457,-0.25170132517814636,7.317517884075642e-05,0.0014465766726061702,0.010980907827615738,0,0,-999,0,2,11,-1,3,-151,628390,628.3900146484375,0.0,1500.0
11:50:29.289,AUTO,-35.363262,149.1652368,44411,0.0015368645545095205,0.0021071915980428457,-0.25170132517814636,7.317517884075642e-05,0.0014465766726061702,0.010980907827615738,0,0,-999,0,2,11,-1,3,-151,628390,628.3900146484375,0.0,1500.0
11:50:29.492,AUTO,-35.363262,149.1652368,44411,0.0015368645545095205,0.0021071915980428457,-0.25170132517814636,7.317517884075642e-05,0.0014465766726061702,0.010980907827615738,0,0,-999,0,2,11,-1,3,-151,628390,628.3900146484375,0.0,1500.0
11:50:29.697,AUTO,-35.363262,149.165237,46683,0.0006159062613733113,0.001993232872337103,-0.23892982304096222,-0.014677345752716064,0.00834804866462946,0.03189081698656082,0,0,-993,-13,9,32,-1,2,-151,630660,630.6599731445312,0.0,1500.0
11:50:29.903,AUTO,-35.363262,149.165237,46683,0.0006159062613733113,0.001993232872337103,-0.23892982304096222,-0.014677345752716064,0.00834804866462946,0.03189081698656082,0,0,-993,-13,9,32,-1,2,-151,630660,630.6599731445312,0.0,1500.0
11:50:30.111,AUTO,-35.363262,149.165237,46683,0.0006159062613733113,0.001993232872337103,-0.23892982304096222,-0.014677345752716064,0.00834804866462946,0.03189081698656082,0,0,-993,-13,9,32,-1,2,-151,630660,630.6599731445312,0.0,1500.0
11:50:30.314,AUTO,-35.363262,149.165237,46683,0.0006159062613733113,0.001993232872337103,-0.23892982304096222,-0.014677345752716064,0.00834804866462946,0.03189081698656082,0,0,-993,-13,9,32,-1,2,-151,630660,630.6599731445312,0.0,1500.0
11:50:30.523,AUTO,-35.363262,149.165237,46683,0.0006159062613733113,0.001993232872337103,-0.23892982304096222,-0.014677345752716064,0.00834804866462946,0.03189081698656082,0,0,-993,-13,9,32,-1,2,-151,630660,630.6599731445312,0.0,1500.0
11:50:30.731,AUTO,-35.363262,149.165237,46683,0.0006159062613733113,0.001993232872337103,-0.23892982304096222,-0.014677345752716064,0.00834804866462946,0.03189081698656082,0,0,-993,-13,9,32,-1,2,-151,630660,630.6599731445312,0.0,1500.0
11:50:30.935,AUTO,-35.363262,149.165237,46683,0.0006159062613733113,0.001993232872337103,-0.23892982304096222,-0.014677345752716064,0.00834804866462946,0.03189081698656082,0,0,-993,-13,9,32,-1,2,-151,630660,630.6599731445312,0.0,1500.0
11:50:31.146,AUTO,-35.363262,149.165237,46683,0.0006159062613733113,0.001993232872337103,-0.23892982304096222,-0.014677345752716064,0.00834804866462946,0.03189081698656082,0,0,-993,-13,9,32,-1,2,-151,630660,630.6599731445312,0.0,1500.0
11:50:31.356,AUTO,-35.3632653,149.165233,49152,0.039515092968940735,-0.05002250522375107,0.12324356287717819,-0.04001438617706299,0.025058520957827568,-0.03377066180109978,0,-1,-968,-40,25,-32,0,-6,-70,633130,633.1300048828125,0.0,1500.0
11:50:31.569,AUTO,-35.3632653,149.165233,49152,0.039515092968940735,-0.05002250522375107,0.12324356287717819,-0.04001438617706299,0.025058520957827568,-0.03377066180109978,0,-1,-968,-40,25,-32,0,-6,-70,633130,633.1300048828125,0.0,1500.0
11:50:31.772,AUTO,-35.3632653,149.165233,49152,0.039515092968940735,-0.05002250522375107,0.12324356287717819,-0.04001438617706299,0.025058520957827568,-0.03377066180109978,0,-1,-968,-40,25,-32,0,-6,-70,633130,633.1300048828125,0.0,1500.0
11:50:31.977,AUTO,-35.3632653,149.165233,49152,0.039515092968940735,-0.05002250522375107,0.12324356287717819,-0.04001438617706299,0.025058520957827568,-0.03377066180109978,0,-1,-968,-40,25,-32,0,-6,-70,633130,633.1300048828125,0.0,1500.0
11:50:32.181,AUTO,-35.3632653,149.165233,49152,0.039515092968940735,-0.05002250522375107,0.12324356287717819,-0.04001438617706299,0.025058520957827568,-0.03377066180109978,0,-1,-968,-40,25,-32,0,-6,-70,633130,633.1300048828125,0.0,1500.0
11:50:32.385,AUTO,-35.3632653,149.165233,49152,0.039515092968940735,-0.05002250522375107,0.12324356287717819,-0.04001438617706299,0.025058520957827568,-0.03377066180109978,0,-1,-968,-40,25,-32,0,-6,-70,633130,633.1300048828125,0.0,1500.0
11:50:32.587,AUTO,-35.3632653,149.165233,49152,0.039515092968940735,-0.05002250522375107,0.12324356287717819,-0.04001438617706299,0.025058520957827568,-0.03377066180109978,0,-1,-968,-40,25,-32,0,-6,-70,633130,633.1300048828125,0.0,1500.0
11:50:32.796,AUTO,-35.3632653,149.165233,49152,0.039515092968940735,-0.05002250522375107,0.12324356287717819,-0.04001438617706299,0.025058520957827568,-0.03377066180109978,0,-1,-968,-40,25,-32,0,-6,-70,633130,633.1300048828125,0.0,1500.0
11:50:33.006,AUTO,-35.3632627,149.1652356,49968,0.016046561300754547,0.007792721968144178,0.07637370377779007,0.5983076095581055,0.016620684415102005,-0.02260909602046013,-2,16,-988,305,26,-18,23,28,-32,633940,633.8499755859375,0.0,1500.0
11:50:33.209,AUTO,-35.3632617,149.1652369,50099,0.004563687834888697,0.014816803857684135,0.06575905531644821,0.2789454162120819,0.008106347173452377,-0.020383797585964203,0,-10,-968,269,9,-20,17,23,-19,634070,634.0700073242188,0.0,1500.0
11:50:33.412,AUTO,-35.3632617,149.1652369,50099,0.004563687834888697,0.014816803857684135,0.06575905531644821,0.2789454162120819,0.008106347173452377,-0.020383797585964203,0,-10,-968,269,9,-20,17,23,-19,634070,634.0700073242188,0.0,1500.0
11:50:33.614,AUTO,-35.3632617,149.1652369,50099,0.004563687834888697,0.014816803857684135,0.06575905531644821,0.2789454162120819,0.008106347173452377,-0.020383797585964203,0,-10,-968,269,9,-20,17,23,-19,634070,634.0700073242188,0.0,1500.0
11:50:33.819,AUTO,-35.3632617,149.1652369,50099,0.004563687834888697,0.014816803857684135,0.06575905531644821,0.2789454162120819,0.008106347173452377,-0.020383797585964203,0,-10,-968,269,9,-20,17,23,-19,634070,634.0700073242188,0.0,1500.0
11:50:34.032,AUTO,-35.3632617,149.1652369,50099,0.004563687834888697,0.014816803857684135,0.06575905531644821,0.2789454162120819,0.008106347173452377,-0.020383797585964203,0,-10,-968,269,9,-20,17,23,-19,634070,634.0700073242188,0.0,1500.0
11:50:34.237,AUTO,-35.3632617,149.1652369,50099,0.004563687834888697,0.014816803857684135,0.06575905531644821,0.2789454162120819,0.008106347173452377,-0.020383797585964203,0,-10,-968,269,9,-20,17,23,-19,634070,634.0700073242188,0.0,1500.0
11:50:34.442,AUTO,-35.3632617,149.1652369,50099,0.004563687834888697,0.014816803857684135,0.06575905531644821,0.2789454162120819,0.008106347173452377,-0.020383797585964203,0,-10,-968,269,9,-20,17,23,-19,634070,634.0700073242188,0.0,1500.0
11:50:34.646,AUTO,-35.3632617,149.1652369,50099,0.004563687834888697,0.014816803857684135,0.06575905531644821,0.2789454162120819,0.008106347173452377,-0.020383797585964203,0,-10,-968,269,9,-20,17,23,-19,634070,634.0700073242188,0.0,1500.0
11:50:34.855,AUTO,-35.3632611,149.1652389,50055,-0.009905310347676277,0.020088795572519302,0.038897935301065445,-0.30038315057754517,-0.02419271320104599,-0.014093986712396145,4,8,-1027,-288,-22,-13,-13,-1,14,634030,634.0299682617188,0.0,1500.0
11:50:35.063,AUTO,-35.3632614,149.165239,50018,0.010403593070805073,0.014669646508991718,0.035153649747371674,-0.02435271441936493,-0.013778146356344223,-0.009208082221448421,5,19,-1010,-9,-12,-8,-16,1,11,633990,633.989990234375,0.0,1500.0
11:50:35.267,AUTO,-35.3632614,149.165239,50018,0.010403593070805073,0.014669646508991718,0.035153649747371674,-0.02435271441936493,-0.013778146356344223,-0.009208082221448421,5,19,-1010,-9,-12,-8,-16,1,11,633990,633.989990234375,0.0,1500.0
11:50:35.473,AUTO,-35.3632614,149.165239,50018,0.010403593070805073,0.014669646508991718,0.035153649747371674,-0.02435271441936493,-0.013778146356344223,-0.009208082221448421,5,19,-1010,-9,-12,-8,-16,1,11,633990,633.989990234375,0.0,1500.0
11:50:35.679,AUTO,-35.3632614,149.165239,50018,0.010403593070805073,0.014669646508991718,0.035153649747371674,-0.02435271441936493,-0.013778146356344223,-0.009208082221448421,5,19,-1010,-9,-12,-8,-16,1,11,633990,633.989990234375,0.0,1500.0
11:50:35.883,AUTO,-35.3632614,149.165239,50018,0.010403593070805073,0.014669646508991718,0.035153649747371674,-0.02435271441936493,-0.013778146356344223,-0.009208082221448421,5,19,-1010,-9,-12,-8,-16,1,11,633990,633.989990234375,0.0,1500.0
11:50:36.088,AUTO,-35.3632614,149.165239,50018,0.010403593070805073,0.014669646508991718,0.035153649747371674,-0.02435271441936493,-0.013778146356344223,-0.009208082221448421,5,19,-1010,-9,-12,-8,-16,1,11,633990,633.989990234375,0.0,1500.0
11:50:36.293,AUTO,-35.3632614,149.165239,50018,0.010403593070805073,0.014669646508991718,0.035153649747371674,-0.02435271441936493,-0.013778146356344223,-0.009208082221448421,5,19,-1010,-9,-12,-8,-16,1,11,633990,633.989990234375,0.0,1500.0
11:50:36.519,AUTO,-35.3632614,149.165239,50018,0.010403593070805073,0.014669646508991718,0.035153649747371674,-0.02435271441936493,-0.013778146356344223,-0.009208082221448421,5,19,-1010,-9,-12,-8,-16,1,11,633990,633.989990234375,0.0,1500.0
11:50:36.728,AUTO,-35.3632642,149.1652437,49951,0.07254095375537872,0.025682523846626282,0.1348782777786255,0.03127000480890274,0.031000375747680664,0.6989845633506775,16,14,-992,43,32,700,-29,60,-1,633930,633.9299926757812,0.0,1500.0
11:50:36.932,AUTO,-35.363267,149.1652521,49940,0.10293921828269958,-0.016555558890104294,0.7467426061630249,0.5454186797142029,0.03921066224575043,0.7837656140327454,6,-3,-1019,550,40,784,-48,116,-3,633920,633.9199829101562,0.0,1500.0
11:50:37.138,AUTO,-35.363267,149.1652521,49940,0.10293921828269958,-0.016555558890104294,0.7467426061630249,0.5454186797142029,0.03921066224575043,0.7837656140327454,6,-3,-1019,550,40,784,-48,116,-3,633920,633.9199829101562,0.0,1500.0
11:50:37.346,AUTO,-35.363267,149.1652521,49940,0.10293921828269958,-0.016555558890104294,0.7467426061630249,0.5454186797142029,0.03921066224575043,0.7837656140327454,6,-3,-1019,550,40,784,-48,116,-3,633920,633.9199829101562,0.0,1500.0
11:50:37.553,AUTO,-35.363267,149.1652521,49940,0.10293921828269958,-0.016555558890104294,0.7467426061630249,0.5454186797142029,0.03921066224575043,0.7837656140327454,6,-3,-1019,550,40,784,-48,116,-3,633920,633.9199829101562,0.0,1500.0
11:50:37.757,AUTO,-35.363267,149.1652521,49940,0.10293921828269958,-0.016555558890104294,0.7467426061630249,0.5454186797142029,0.03921066224575043,0.7837656140327454,6,-3,-1019,550,40,784,-48,116,-3,633920,633.9199829101562,0.0,1500.0
11:50:37.965,AUTO,-35.363267,149.1652521,49940,0.10293921828269958,-0.016555558890104294,0.7467426061630249,0.5454186797142029,0.03921066224575043,0.7837656140327454,6,-3,-1019,550,40,784,-48,116,-3,633920,633.9199829101562,0.0,1500.0
11:50:38.172,AUTO,-35.363267,149.1652521,49940,0.10293921828269958,-0.016555558890104294,0.7467426061630249,0.5454186797142029,0.03921066224575043,0.7837656140327454,6,-3,-1019,550,40,784,-48,116,-3,633920,633.9199829101562,0.0,1500.0
11:50:38.381,AUTO,-35.363267,149.1652521,49940,0.10293921828269958,-0.016555558890104294,0.7467426061630249,0.5454186797142029,0.03921066224575043,0.7837656140327454,6,-3,-1019,550,40,784,-48,116,-3,633920,633.9199829101562,0.0,1500.0
11:50:38.590,AUTO,-35.3632746,149.1652756,49939,0.06259244680404663,-0.09750353544950485,1.642123818397522,-0.6285756826400757,0.07464232295751572,0.7086833715438843,-23,-72,-990,-560,-40,706,-82,200,-2,633910,633.9099731445312,0.0,1500.0
11:50:38.793,AUTO,-35.3632788,149.1652883,49944,0.034874022006988525,-0.046512190252542496,1.9980345964431763,0.26498493552207947,0.02085222490131855,0.6703744530677795,-44,1,-1002,277,21,671,-92,219,-8,633920,633.9199829101562,0.0,1500.0
11:50:39.001,AUTO,-35.3632788,149.1652883,49944,0.034874022006988525,-0.046512190252542496,1.9980345964431763,0.26498493552207947,0.02085222490131855,0.6703744530677795,-44,1,-1002,277,21,671,-92,219,-8,633920,633.9199829101562,0.0,1500.0
11:50:39.204,AUTO,-35.3632788,149.1652883,49944,0.034874022006988525,-0.046512190252542496,1.9980345964431763,0.26498493552207947,0.02085222490131855,0.6703744530677795,-44,1,-1002,277,21,671,-92,219,-8,633920,633.9199829101562,0.0,1500.0
11:50:39.440,AUTO,-35.3632788,149.1652883,49944,0.034874022006988525,-0.046512190252542496,1.9980345964431763,0.26498493552207947,0.02085222490131855,0.6703744530677795,-44,1,-1002,277,21,671,-92,219,-8,633920,633.9199829101562,0.0,1500.0
11:50:39.643,AUTO,-35.3632788,149.1652883,49944,0.034874022006988525,-0.046512190252542496,1.9980345964431763,0.26498493552207947,0.02085222490131855,0.6703744530677795,-44,1,-1002,277,21,671,-92,219,-8,633920,633.9199829101562,0.0,1500.0
11:50:39.854,AUTO,-35.3632788,149.1652883,49944,0.034874022006988525,-0.046512190252542496,1.9980345964431763,0.26498493552207947,0.02085222490131855,0.6703744530677795,-44,1,-1002,277,21,671,-92,219,-8,633920,633.9199829101562,0.0,1500.0
11:50:40.059,AUTO,-35.3632788,149.1652883,49944,0.034874022006988525,-0.046512190252542496,1.9980345964431763,0.26498493552207947,0.02085222490131855,0.6703744530677795,-44,1,-1002,277,21,671,-92,219,-8,633920,633.9199829101562,0.0,1500.0
11:50:40.267,AUTO,-35.3632861,149.1653099,49938,0.0038920484948903322,-0.1793929636478424,2.1571829319000244,-0.07273873686790466,-0.18304680287837982,-0.10602891445159912,-62,-5,-991,-63,-181,-105,-113,262,2,633910,633.9099731445312,0.0,1500.0
11:50:40.474,AUTO,-35.3633002,149.1653533,49974,0.04932212084531784,-0.06756767630577087,2.0743601322174072,-0.5373764634132385,-0.25735148787498474,-0.012118824757635593,-73,-67,-973,-534,-256,-12,-132,307,-7,633950,633.9500122070312,0.0,1500.0
11:50:40.676,AUTO,-35.3633002,149.1653533,49974,0.04932212084531784,-0.06756767630577087,2.0743601322174072,-0.5373764634132385,-0.25735148787498474,-0.012118824757635593,-73,-67,-973,-534,-256,-12,-132,307,-7,633950,633.9500122070312,0.0,1500.0
11:50:40.884,AUTO,-35.3633002,149.1653533,49974,0.04932212084531784,-0.06756767630577087,2.0743601322174072,-0.5373764634132385,-0.25735148787498474,-0.012118824757635593,-73,-67,-973,-534,-256,-12,-132,307,-7,633950,633.9500122070312,0.0,1500.0
11:50:41.088,AUTO,-35.3633002,149.1653533,49974,0.04932212084531784,-0.06756767630577087,2.0743601322174072,-0.5373764634132385,-0.25735148787498474,-0.012118824757635593,-73,-67,-973,-534,-256,-12,-132,307,-7,633950,633.9500122070312,0.0,1500.0
11:50:41.295,AUTO,-35.3633002,149.1653533,49974,0.04932212084531784,-0.06756767630577087,2.0743601322174072,-0.5373764634132385,-0.25735148787498474,-0.012118824757635593,-73,-67,-973,-534,-256,-12,-132,307,-7,633950,633.9500122070312,0.0,1500.0
11:50:41.500,AUTO,-35.3633002,149.1653533,49974,0.04932212084531784,-0.06756767630577087,2.0743601322174072,-0.5373764634132385,-0.25735148787498474,-0.012118824757635593,-73,-67,-973,-534,-256,-12,-132,307,-7,633950,633.9500122070312,0.0,1500.0
11:50:41.702,AUTO,-35.3633002,149.1653533,49974,0.04932212084531784,-0.06756767630577087,2.0743601322174072,-0.5373764634132385,-0.25735148787498474,-0.012118824757635593,-73,-67,-973,-534,-256,-12,-132,307,-7,633950,633.9500122070312,0.0,1500.0
11:50:41.909,AUTO,-35.3633002,149.1653533,49974,0.04932212084531784,-0.06756767630577087,2.0743601322174072,-0.5373764634132385,-0.25735148787498474,-0.012118824757635593,-73,-67,-973,-534,-256,-12,-132,307,-7,633950,633.9500122070312,0.0,1500.0
11:50:42.111,AUTO,-35.3633174,149.1654034,49883,0.0628633201122284,-0.060965076088905334,2.0648012161254883,0.2913844883441925,0.3115435242652893,-0.03059985861182213,-102,-56,-1063,-157,368,-17,-191,428,-5,633860,633.8599853515625,0.0,1500.0
11:50:42.313,AUTO,-35.3633257,149.1654272,49956,0.0785113051533699,0.01112830638885498,2.063944101333618,0.491055428981781,0.15683205425739288,0.001576580572873354,-92,-36,-1013,488,157,3,-185,414,-25,633930,633.9299926757812,0.0,1500.0
11:50:42.520,AUTO,-35.3633257,149.1654272,49956,0.0785113051533699,0.01112830638885498,2.063944101333618,0.491055428981781,0.15683205425739288,0.001576580572873354,-92,-36,-1013,488,157,3,-185,414,-25,633930,633.9299926757812,0.0,1500.0
11:50:42.724,AUTO,-35.3633257,149.1654272,49956,0.0785113051533699,0.01112830638885498,2.063944101333618,0.491055428981781,0.15683205425739288,0.001576580572873354,-92,-36,-1013,488,157,3,-185,414,-25,633930,633.9299926757812,0.0,1500.0
11:50:42.931,AUTO,-35.3633257,149.1654272,49956,0.0785113051533699,0.01112830638885498,2.063944101333618,0.491055428981781,0.15683205425739288,0.001576580572873354,-92,-36,-1013,488,157,3,-185,414,-25,633930,633.9299926757812,0.0,1500.0
11:50:43.134,AUTO,-35.3633257,149.1654272,49956,0.0785113051533699,0.01112830638885498,2.063944101333618,0.491055428981781,0.15683205425739288,0.001576580572873354,-92,-36,-1013,488,157,3,-185,414,-25,633930,633.9299926757812,0.0,1500.0
11:50:43.339,AUTO,-35.3633257,149.1654272,49956,0.0785113051533699,0.01112830638885498,2.063944101333618,0.491055428981781,0.15683205425739288,0.001576580572873354,-92,-36,-1013,488,157,3,-185,414,-25,633930,633.9299926757812,0.0,1500.0
11:50:43.555,AUTO,-35.3633257,149.1654272,49956,0.0785113051533699,0.01112830638885498,2.063944101333618,0.491055428981781,0.15683205425739288,0.001576580572873354,-92,-36,-1013,488,157,3,-185,414,-25,633930,633.9299926757812,0.0,1500.0
11:50:43.771,AUTO,-35.3633425,149.1654749,49945,0.04363461956381798,-0.27106884121894836,2.0603787899017334,-0.11068984121084213,-0.22795136272907257,0.04745853319764137,-88,-50,-972,-113,-226,47,-198,445,21,633920,633.9199829101562,0.0,1500.0
11:50:43.974,AUTO,-35.3633571,149.1655165,49874,0.07039660215377808,-0.061182163655757904,2.050008535385132,0.15251033008098602,0.3994653522968292,-0.03390097618103027,-126,-63,-1078,151,400,-33,-226,520,-24,633850,633.8499755859375,0.0,1500.0
11:50:44.178,AUTO,-35.3633571,149.1655165,49874,0.07039660215377808,-0.061182163655757904,2.050008535385132,0.15251033008098602,0.3994653522968292,-0.03390097618103027,-126,-63,-1078,151,400,-33,-226,520,-24,633850,633.8499755859375,0.0,1500.0
11:50:44.382,AUTO,-35.3633571,149.1655165,49874,0.07039660215377808,-0.061182163655757904,2.050008535385132,0.15251033008098602,0.3994653522968292,-0.03390097618103027,-126,-63,-1078,151,400,-33,-226,520,-24,633850,633.8499755859375,0.0,1500.0
11:50:44.586,AUTO,-35.3633571,149.1655165,49874,0.07039660215377808,-0.061182163655757904,2.050008535385132,0.15251033008098602,0.3994653522968292,-0.03390097618103027,-126,-63,-1078,151,400,-33,-226,520,-24,633850,633.8499755859375,0.0,1500.0
11:50:44.792,AUTO,-35.3633571,149.1655165,49874,0.07039660215377808,-0.061182163655757904,2.050008535385132,0.15251033008098602,0.3994653522968292,-0.03390097618103027,-126,-63,-1078,151,400,-33,-226,520,-24,633850,633.8499755859375,0.0,1500.0
11:50:44.997,AUTO,-35.3633571,149.1655165,49874,0.07039660215377808,-0.061182163655757904,2.050008535385132,0.15251033008098602,0.3994653522968292,-0.03390097618103027,-126,-63,-1078,151,400,-33,-226,520,-24,633850,633.8499755859375,0.0,1500.0
11:50:45.200,AUTO,-35.3633571,149.1655165,49874,0.07039660215377808,-0.061182163655757904,2.050008535385132,0.15251033008098602,0.3994653522968292,-0.03390097618103027,-126,-63,-1078,151,400,-33,-226,520,-24,633850,633.8499755859375,0.0,1500.0
11:50:45.405,AUTO,-35.3633571,149.1655165,49874,0.07039660215377808,-0.061182163655757904,2.050008535385132,0.15251033008098602,0.3994653522968292,-0.03390097618103027,-126,-63,-1078,151,400,-33,-226,520,-24,633850,633.8499755859375,0.0,1500.0
11:50:45.611,AUTO,-35.3633571,149.1655165,49874,0.07039660215377808,-0.061182163655757904,2.050008535385132,0.15251033008098602,0.3994653522968292,-0.03390097618103027,-126,-63,-1078,151,400,-33,-226,520,-24,633850,633.8499755859375,0.0,1500.0
11:50:45.813,AUTO,-35.363388,149.1656038,50104,0.059948619455099106,0.12118707597255707,2.0511434078216553,-0.7437158823013306,0.03853558003902435,-0.06622429192066193,-93,-48,-991,-732,39,-67,-166,370,-5,634080,634.0799560546875,0.0,1500.0
11:50:46.016,AUTO,-35.3633916,149.1656136,50106,0.0523214191198349,0.10052105784416199,2.050144672393799,-0.703857958316803,-0.09088881313800812,-0.030125653371214867,-76,-55,-994,-692,-89,-30,-150,329,3,634080,634.0799560546875,0.0,1500.0
11:50:46.220,AUTO,-35.3633916,149.1656136,50106,0.0523214191198349,0.10052105784416199,2.050144672393799,-0.703857958316803,-0.09088881313800812,-0.030125653371214867,-76,-55,-994,-692,-89,-30,-150,329,3,634080,634.0799560546875,0.0,1500.0
11:50:46.427,AUTO,-35.3633916,149.1656136,50106,0.0523214191198349,0.10052105784416199,2.050144672393799,-0.703857958316803,-0.09088881313800812,-0.030125653371214867,-76,-55,-994,-692,-89,-30,-150,329,3,634080,634.0799560546875,0.0,1500.0
11:50:46.630,AUTO,-35.3633916,149.1656136,50106,0.0523214191198349,0.10052105784416199,2.050144672393799,-0.703857958316803,-0.09088881313800812,-0.030125653371214867,-76,-55,-994,-692,-89,-30,-150,329,3,634080,634.0799560546875,0.0,1500.0
11:50:46.841,AUTO,-35.3633916,149.1656136,50106,0.0523214191198349,0.10052105784416199,2.050144672393799,-0.703857958316803,-0.09088881313800812,-0.030125653371214867,-76,-55,-994,-692,-89,-30,-150,329,3,634080,634.0799560546875,0.0,1500.0
11:50:47.044,AUTO,-35.3633916,149.1656136,50106,0.0523214191198349,0.10052105784416199,2.050144672393799,-0.703857958316803,-0.09088881313800812,-0.030125653371214867,-76,-55,-994,-692,-89,-30,-150,329,3,634080,634.0799560546875,0.0,1500.0
11:50:47.252,AUTO,-35.3633916,149.1656136,50106,0.0523214191198349,0.10052105784416199,2.050144672393799,-0.703857958316803,-0.09088881313800812,-0.030125653371214867,-76,-55,-994,-692,-89,-30,-150,329,3,634080,634.0799560546875,0.0,1500.0
11:50:47.455,AUTO,-35.3633916,149.1656136,50106,0.0523214191198349,0.10052105784416199,2.050144672393799,-0.703857958316803,-0.09088881313800812,-0.030125653371214867,-76,-55,-994,-692,-89,-30,-150,329,3,634080,634.0799560546875,0.0,1500.0
11:50:47.663,AUTO,-35.3634057,149.1656512,50017,0.0386299267411232,-0.0821186751127243,2.0389504432678223,0.6946401000022888,-0.2075994461774826,-0.03893302008509636,-56,2,-993,702,-206,-37,-106,232,11,633990,633.989990234375,0.0,1500.0
