time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:00:31.359,AUTO,-35.3632621,149.1652375,412,0.0019145484548062086,0.0011702434858307242,0.020175078883767128,-0.010591390542685986,0.003421530593186617,0.0020155655220150948,0,-1,-1108,-9,4,1,0,0,-99,1500,1500.0
14:00:31.560,AUTO,-35.3632621,149.1652375,412,0.0019145484548062086,0.0011702434858307242,0.020175078883767128,-0.010591390542685986,0.003421530593186617,0.0020155655220150948,0,-1,-1108,-9,4,1,0,0,-99,1500,1500.0
14:00:31.762,AUTO,-35.3632621,149.1652375,412,0.0019145484548062086,0.0011702434858307242,0.020175078883767128,-0.010591390542685986,0.003421530593186617,0.0020155655220150948,0,-1,-1108,-9,4,1,0,0,-99,1500,1500.0
14:00:31.964,AUTO,-35.3632621,149.1652375,412,0.0019145484548062086,0.0011702434858307242,0.020175078883767128,-0.010591390542685986,0.003421530593186617,0.0020155655220150948,0,-1,-1108,-9,4,1,0,0,-99,1500,1500.0
14:00:32.166,AUTO,-35.363262,149.1652377,1764,0.03316309675574303,-0.002679981756955385,0.01955273561179638,0.04511331766843796,-0.007882125675678253,0.0024236785247921944,0,-1,-1008,46,-7,2,1,11,-147,1500,1500.0
14:00:32.366,AUTO,-35.3632619,149.1652381,2147,0.0440022312104702,-0.004882494453340769,0.019717473536729813,0.04262833297252655,-0.00942368246614933,0.0029540022369474173,0,-3,-1003,43,-8,2,3,19,-148,1500,1500.0
14:00:32.567,AUTO,-35.3632618,149.1652387,2535,0.05429927259683609,-0.0075176251120865345,0.019970323890447617,0.03865966573357582,-0.010876279324293137,0.0034185010008513927,1,-4,-1000,39,-10,3,5,30,-149,1500,1500.0
14:00:32.769,AUTO,-35.3632616,149.1652397,2920,0.06218981370329857,-0.009560610167682171,-0.007378230337053537,-0.0023902214597910643,0.012657607905566692,-0.038189347833395004,1,-4,-1000,39,-10,3,8,42,-148,1500,1500.0
14:00:32.971,AUTO,-35.3632616,149.1652397,2920,0.06218981370329857,-0.009560610167682171,-0.007378230337053537,-0.0023902214597910643,0.012657607905566692,-0.038189347833395004,1,-9,-992,-1,13,-38,8,42,-148,1500,1500.0
14:00:33.172,AUTO,-35.3632614,149.165241,3300,0.04290753975510597,0.011444824747741222,-0.02912331558763981,-0.13468077778816223,0.10160817205905914,-0.1017792597413063,2,-10,-990,-133,102,-102,9,52,-145,1500,1500.0
14:00:33.850,AUTO,-35.3632614,149.165241,3300,0.04290753975510597,0.011444824747741222,-0.02912331558763981,-0.13468077778816223,0.10160817205905914,-0.1017792597413063,2,-10,-990,-133,102,-102,9,52,-145,1500,1500.0
14:00:34.052,AUTO,-35.3632614,149.165241,3300,0.04290753975510597,0.011444824747741222,-0.02912331558763981,-0.13468077778816223,0.10160817205905914,-0.1017792597413063,2,-10,-990,-133,102,-102,9,52,-145,1500,1500.0
14:00:34.254,AUTO,-35.3632614,149.165241,3300,0.04290753975510597,0.011444824747741222,-0.02912331558763981,-0.13468077778816223,0.10160817205905914,-0.1017792597413063,2,-10,-990,-133,102,-102,9,52,-145,1500,1500.0
14:00:34.456,AUTO,-35.3632609,149.1652449,4436,-0.0335884764790535,0.02111027203500271,-0.08147547394037247,-0.022105148062109947,-0.008261995390057564,-0.054622553288936615,4,-9,-1006,-21,-7,-54,-1,37,-149,1500,1500.0
14:00:34.657,AUTO,-35.3632609,149.1652458,4830,-0.0442236065864563,0.014074292033910751,-0.08945728838443756,-0.05641141161322594,-0.041205164045095444,-0.01814841851592064,4,-5,-1000,-55,-40,-18,-4,25,-149,1500,1500.0
14:00:34.857,AUTO,-35.363261,149.1652463,5214,-0.06204211711883545,0.0008883565315045416,-0.0883951261639595,-0.07806694507598877,-0.05827905610203743,0.014233308844268322,4,-5,-999,-77,-57,13,-6,10,-149,1500,1500.0
14:00:35.058,AUTO,-35.3632611,149.1652464,5598,-0.07655282318592072,-0.011063700541853905,-0.08476375788450241,-0.014209054410457611,-0.022102205082774162,-0.001430906355381012,0,0,-1004,-13,-21,-1,-4,-7,-149,1500,1500.0
14:00:35.260,AUTO,-35.3632612,149.165246,5982,-0.06994160264730453,-0.012417622841894627,-0.08603096008300781,0.0458625853061676,-0.001163945416919887,-0.0027652468997985125,0,3,-1003,46,0,-2,-3,-25,-149,1500,1500.0
14:00:35.461,AUTO,-35.3632612,149.165246,5982,-0.06994160264730453,-0.012417622841894627,-0.08603096008300781,0.0458625853061676,-0.001163945416919887,-0.0027652468997985125,0,3,-1003,46,0,-2,-3,-25,-149,1500,1500.0
14:00:35.661,AUTO,-35.3632612,149.1652451,6366,-0.05679958313703537,-0.012461807578802109,-0.08691077679395676,0.056527089327573776,0.0011237943544983864,5.3653260692954063e-05,-4,8,-1001,57,1,0,-1,-40,-149,1500,1500.0
14:00:35.862,AUTO,-35.3632612,149.1652451,6366,-0.05679958313703537,-0.012461807578802109,-0.08691077679395676,0.056527089327573776,0.0011237943544983864,5.3653260692954063e-05,-4,8,-1001,57,1,0,-1,-40,-149,1500,1500.0
14:00:36.065,AUTO,-35.3632612,149.1652451,6366,-0.05679958313703537,-0.012461807578802109,-0.08691077679395676,0.056527089327573776,0.0011237943544983864,5.3653260692954063e-05,-4,8,-1001,57,1,0,-1,-40,-149,1500,1500.0
14:00:36.266,AUTO,-35.3632612,149.1652451,6366,-0.05679958313703537,-0.012461807578802109,-0.08691077679395676,0.056527089327573776,0.0011237943544983864,5.3653260692954063e-05,-4,8,-1001,57,1,0,-1,-40,-149,1500,1500.0
14:00:36.467,AUTO,-35.3632613,149.1652407,7512,-0.010649260133504868,-0.005586652550846338,-0.08815580606460571,0.06521957367658615,0.014505874365568161,0.0031843457836657763,-7,9,-1003,65,15,2,0,-60,-150,1500,1500.0
14:00:36.668,AUTO,-35.3632613,149.165239,7900,0.005621916614472866,-0.0017250411910936236,-0.08772806078195572,0.06502015143632889,0.015446851961314678,0.003864430356770754,-7,8,-1003,65,16,3,0,-59,-151,1500,1500.0
14:00:36.869,AUTO,-35.3632613,149.1652374,8290,0.02215123176574707,0.002153487876057625,-0.08700122684240341,0.06543261557817459,0.014908144250512123,0.0040734694339334965,-8,14,-1004,66,15,3,-1,-53,-152,1500,1500.0
14:00:37.071,AUTO,-35.3632614,149.165236,8680,0.01997087523341179,-0.007562827784568071,-0.062388189136981964,-0.14233525097370148,-0.15154747664928436,0.3575810194015503,-4,11,-964,-141,-150,357,-2,-45,-149,1726,1500.0
14:00:37.271,AUTO,-35.3632614,149.1652348,9050,-0.0017482576658949256,-0.0356212817132473,0.09617320448160172,0.0211179256439209,-0.032680489122867584,0.7631258368492126,-4,10,-977,21,-31,762,2,-42,-139,1726,1500.0
14:00:37.472,AUTO,-35.3632614,149.1652348,9050,-0.0017482576658949256,-0.0356212817132473,0.09617320448160172,0.0211179256439209,-0.032680489122867584,0.7631258368492126,-4,10,-977,21,-31,762,2,-42,-139,1726,1500.0
14:00:37.673,AUTO,-35.3632613,149.1652336,9417,0.010077464394271374,-0.02942473813891411,0.2919604182243347,0.08829827606678009,0.04965073987841606,0.7602125406265259,-2,9,-1011,88,50,760,10,-38,-140,1726,1500.0
14:00:37.875,AUTO,-35.3632613,149.1652336,9417,0.010077464394271374,-0.02942473813891411,0.2919604182243347,0.08829827606678009,0.04965073987841606,0.7602125406265259,-2,9,-1011,88,50,760,10,-38,-140,1726,1500.0
14:00:38.078,AUTO,-35.3632613,149.1652336,9417,0.010077464394271374,-0.02942473813891411,0.2919604182243347,0.08829827606678009,0.04965073987841606,0.7602125406265259,-2,9,-1011,88,50,760,10,-38,-140,1726,1500.0
14:00:38.279,AUTO,-35.3632613,149.1652336,9417,0.010077464394271374,-0.02942473813891411,0.2919604182243347,0.08829827606678009,0.04965073987841606,0.7602125406265259,-2,9,-1011,88,50,760,10,-38,-140,1726,1500.0
14:00:38.482,AUTO,-35.3632605,149.1652313,10514,0.036034051328897476,-0.03377566114068031,0.8315425515174866,0.03479306027293205,-0.010563604533672333,0.7225556373596191,-1,5,-1001,35,-9,722,12,-10,-145,1726,1500.0
14:00:38.683,AUTO,-35.3632603,149.1652311,10886,0.037659578025341034,-0.04291906580328941,1.014026403427124,0.0388505794107914,-0.005109343212097883,0.7460260391235352,-1,2,-998,39,-4,745,10,2,-144,1726,1500.0
14:00:38.885,AUTO,-35.3632601,149.1652312,11256,0.039111342281103134,-0.04980297014117241,1.2028716802597046,0.04574991762638092,0.008531930856406689,0.7714382410049438,-2,0,-998,46,9,771,7,16,-144,1726,1500.0
14:00:39.086,AUTO,-35.36326,149.1652317,11624,0.041185952723026276,-0.05310973525047302,1.3981741666793823,0.05009346455335617,0.023608975112438202,0.7908371090888977,-5,-1,-998,50,24,790,1,29,-143,1726,1500.0
14:00:39.287,AUTO,-35.3632601,149.1652326,11991,0.045045822858810425,-0.052628934383392334,1.5975948572158813,0.06567153334617615,0.04677208513021469,0.799913227558136,-5,-2,-999,66,47,799,-6,41,-142,1726,1500.0
14:00:39.489,AUTO,-35.3632601,149.1652326,11991,0.045045822858810425,-0.052628934383392334,1.5975948572158813,0.06567153334617615,0.04677208513021469,0.799913227558136,-5,-2,-999,66,47,799,-6,41,-142,1726,1500.0
14:00:39.690,AUTO,-35.3632602,149.1652337,12355,0.052268415689468384,-0.04762686789035797,1.7991149425506592,0.07563978433609009,0.068478524684906,0.799801766872406,-9,-3,-1000,76,69,799,-18,50,-142,1726,1500.0
14:00:39.892,AUTO,-35.3632602,149.1652337,12355,0.052268415689468384,-0.04762686789035797,1.7991149425506592,0.07563978433609009,0.068478524684906,0.799801766872406,-9,-3,-1000,76,69,799,-18,50,-142,1726,1500.0
14:00:40.093,AUTO,-35.3632602,149.1652337,12355,0.052268415689468384,-0.04762686789035797,1.7991149425506592,0.07563978433609009,0.068478524684906,0.799801766872406,-9,-3,-1000,76,69,799,-18,50,-142,1726,1500.0
14:00:40.295,AUTO,-35.3632602,149.1652337,12355,0.052268415689468384,-0.04762686789035797,1.7991149425506592,0.07563978433609009,0.068478524684906,0.799801766872406,-9,-3,-1000,76,69,799,-18,50,-142,1726,1500.0
14:00:40.496,AUTO,-35.3632626,149.1652374,13457,0.03245709836483002,0.03404152765870094,2.2197105884552,-0.0899726003408432,0.16627559065818787,0.22176305949687958,-12,-8,-1012,-89,166,221,-44,37,-148,1500,1500.0
14:00:40.697,AUTO,-35.3632635,149.1652382,13847,0.02089577354490757,0.06798752397298813,2.263835906982422,-0.038273297250270844,0.10801860690116882,0.04881754145026207,-9,-8,-1009,-37,108,48,-37,22,-150,1500,1500.0
14:00:40.897,AUTO,-35.3632641,149.1652384,14230,-0.027734214439988136,0.13247863948345184,2.2392990589141846,-0.06669973582029343,0.1762707531452179,-0.07652976363897324,-4,-6,-1016,-65,176,-76,-16,3,-149,1500,1500.0
14:00:41.098,AUTO,-35.3632641,149.1652381,14614,-0.030067728832364082,0.15285764634609222,2.224578619003296,0.06907812505960464,0.0029957774095237255,-0.07545015960931778,2,0,-1001,69,3,-75,13,-20,-149,1500,1500.0
14:00:41.300,AUTO,-35.3632636,149.1652372,14993,-0.008216289803385735,0.13587160408496857,2.2051730155944824,0.0685543343424797,-0.06806031614542007,-0.056706830859184265,7,4,-1000,69,-67,-57,36,-45,-146,1500,1500.0
14:00:41.501,AUTO,-35.3632636,149.1652372,14993,-0.008216289803385735,0.13587160408496857,2.2051730155944824,0.0685543343424797,-0.06806031614542007,-0.056706830859184265,7,4,-1000,69,-67,-57,36,-45,-146,1500,1500.0
14:00:41.702,AUTO,-35.3632627,149.1652357,15364,0.0007825708016753197,0.11476337909698486,2.198181629180908,0.028285739943385124,-0.11160080134868622,-0.008974132128059864,15,8,-994,28,-110,-9,52,-68,-144,1500,1500.0
14:00:41.904,AUTO,-35.3632627,149.1652357,15364,0.0007825708016753197,0.11476337909698486,2.198181629180908,0.028285739943385124,-0.11160080134868622,-0.008974132128059864,15,8,-994,28,-110,-9,52,-68,-144,1500,1500.0
14:00:42.106,AUTO,-35.3632627,149.1652357,15364,0.0007825708016753197,0.11476337909698486,2.198181629180908,0.028285739943385124,-0.11160080134868622,-0.008974132128059864,15,8,-994,28,-110,-9,52,-68,-144,1500,1500.0
14:00:42.308,AUTO,-35.3632627,149.1652357,15364,0.0007825708016753197,0.11476337909698486,2.198181629180908,0.028285739943385124,-0.11160080134868622,-0.008974132128059864,15,8,-994,28,-110,-9,52,-68,-144,1500,1500.0
14:00:42.510,AUTO,-35.3632587,149.1652283,16465,0.0044664982706308365,0.005535501521080732,2.1953647136688232,-0.019807400181889534,-0.13211330771446228,-0.005581310018897057,22,11,-1013,-18,-131,-5,58,-98,-146,1500,1500.0
14:00:42.711,AUTO,-35.3632574,149.1652256,16842,-0.0006614401936531067,-0.024470098316669464,2.193681001663208,-0.018672030419111252,-0.1120050847530365,-0.009098664857447147,24,10,-1015,-17,-110,-9,51,-93,-149,1500,1500.0
14:00:42.912,AUTO,-35.3632563,149.1652231,17228,-0.006570314988493919,-0.049701858311891556,2.1920294761657715,-0.02483779564499855,-0.0915185809135437,-0.008088963106274605,25,7,-1013,-23,-90,-8,41,-82,-153,1500,1500.0
14:00:43.113,AUTO,-35.3632555,149.165221,17620,-0.01050056517124176,-0.07187576591968536,2.192767381668091,0.0021369820460677147,-0.09820114076137543,0.023750657215714455,22,10,-1014,3,-97,23,30,-66,-155,1500,1500.0
14:00:43.314,AUTO,-35.3632549,149.1652194,18018,-0.008832053281366825,-0.09731195867061615,2.2020623683929443,0.004345201887190342,-0.09532666951417923,0.03628756105899811,14,4,-1007,5,-94,36,17,-45,-156,1500,1500.0
14:00:43.515,AUTO,-35.3632546,149.1652184,18420,-0.015338810160756111,-0.11196225136518478,2.2076244354248047,-0.03843102604150772,-0.032824575901031494,0.01234470959752798,14,4,-1007,5,-94,36,2,-21,-155,1500,1500.0
14:00:43.715,AUTO,-35.3632546,149.1652184,18420,-0.015338810160756111,-0.11196225136518478,2.2076244354248047,-0.03843102604150772,-0.032824575901031494,0.01234470959752798,8,3,-999,-37,-32,12,2,-21,-155,1500,1500.0
14:00:43.916,AUTO,-35.3632546,149.1652184,18420,-0.015338810160756111,-0.11196225136518478,2.2076244354248047,-0.03843102604150772,-0.032824575901031494,0.01234470959752798,8,3,-999,-37,-32,12,2,-21,-155,1500,1500.0
14:00:44.117,AUTO,-35.3632546,149.1652184,18420,-0.015338810160756111,-0.11196225136518478,2.2076244354248047,-0.03843102604150772,-0.032824575901031494,0.01234470959752798,8,3,-999,-37,-32,12,2,-21,-155,1500,1500.0
14:00:44.318,AUTO,-35.3632546,149.1652184,18420,-0.015338810160756111,-0.11196225136518478,2.2076244354248047,-0.03843102604150772,-0.032824575901031494,0.01234470959752798,8,3,-999,-37,-32,12,2,-21,-155,1500,1500.0
14:00:44.520,AUTO,-35.3632559,149.1652219,19945,-0.020592812448740005,-0.11894522607326508,2.2043981552124023,0.03709978610277176,0.03388744965195656,-0.003479547332972288,-17,-4,-997,38,34,-3,-37,85,-145,1500,1500.0
14:00:44.721,AUTO,-35.3632559,149.1652219,19945,-0.020592812448740005,-0.11894522607326508,2.2043981552124023,0.03709978610277176,0.03388744965195656,-0.003479547332972288,-17,-4,-997,38,34,-3,-37,85,-145,1500,1500.0
14:00:44.922,AUTO,-35.3632568,149.1652246,20311,-0.011145220138132572,-0.10744377225637436,2.20283579826355,0.03676651790738106,0.05483004078269005,-0.004103645216673613,-22,-7,-998,37,55,-4,-45,107,-143,1500,1500.0
14:00:45.123,AUTO,-35.3632579,149.1652278,20675,-0.0025386372581124306,-0.0917556956410408,2.2013237476348877,0.03124966472387314,0.0685894787311554,-0.004011204466223717,-27,-9,-1001,32,69,-4,-53,124,-142,1500,1500.0
14:00:45.324,AUTO,-35.3632591,149.1652315,21038,0.006011493969708681,-0.07237299531698227,2.1996469497680664,0.032351214438676834,0.08270123600959778,-0.005495724268257618,-37,-2,-1006,33,83,-5,-59,135,-143,1500,1500.0
14:00:45.525,AUTO,-35.3632605,149.1652354,21405,0.01433382835239172,-0.050279416143894196,2.197904348373413,0.031712718307971954,0.09172289818525314,-0.006526864133775234,-39,-3,-1010,32,92,-6,-62,141,-145,1500,1500.0
14:00:45.726,AUTO,-35.3632605,149.1652354,21405,0.01433382835239172,-0.050279416143894196,2.197904348373413,0.031712718307971954,0.09172289818525314,-0.006526864133775234,-39,-3,-1010,32,92,-6,-62,141,-145,1500,1500.0
14:00:45.927,AUTO,-35.3632605,149.1652354,21405,0.01433382835239172,-0.050279416143894196,2.197904348373413,0.031712718307971954,0.09172289818525314,-0.006526864133775234,-39,-3,-1010,32,92,-6,-62,141,-145,1500,1500.0
14:00:46.129,AUTO,-35.3632605,149.1652354,21405,0.01433382835239172,-0.050279416143894196,2.197904348373413,0.031712718307971954,0.09172289818525314,-0.006526864133775234,-39,-3,-1010,32,92,-6,-62,141,-145,1500,1500.0
14:00:46.330,AUTO,-35.3632605,149.1652354,21405,0.01433382835239172,-0.050279416143894196,2.197904348373413,0.031712718307971954,0.09172289818525314,-0.006526864133775234,-39,-3,-1010,32,92,-6,-62,141,-145,1500,1500.0
14:00:46.531,AUTO,-35.3632661,149.1652505,22947,0.043534815311431885,0.04317856207489967,2.191366672515869,0.026410775259137154,0.08548790216445923,-0.02558884397149086,-28,-14,-1012,27,86,-25,-57,110,-157,1500,1500.0
14:00:46.732,AUTO,-35.3632661,149.1652505,22947,0.043534815311431885,0.04317856207489967,2.191366672515869,0.026410775259137154,0.08548790216445923,-0.02558884397149086,-28,-14,-1012,27,86,-25,-57,110,-157,1500,1500.0
14:00:46.933,AUTO,-35.3632673,149.1652534,23349,0.03717214986681938,0.07685577869415283,2.177783489227295,0.005804438143968582,0.11180201172828674,-0.04236694425344467,-26,-9,-1015,6,112,-42,-50,88,-159,1500,1500.0
14:00:47.134,AUTO,-35.3632684,149.1652556,23756,0.04271336644887924,0.0969303771853447,2.1697041988372803,0.030783532187342644,0.06265468150377274,-0.03147759288549423,-19,-11,-1009,31,63,-31,-41,63,-160,1500,1500.0
14:00:47.335,AUTO,-35.3632692,149.1652571,24164,0.05023740977048874,0.10958751291036606,2.1632256507873535,0.03281700238585472,0.04035509377717972,-0.02362983301281929,-13,-8,-1002,33,41,-23,-32,34,-160,1500,1500.0
14:00:47.536,AUTO,-35.3632699,149.1652578,24568,0.058318257331848145,0.11714410781860352,2.1582553386688232,0.03610862046480179,0.019932113587856293,-0.01918359473347664,-8,-5,-997,37,20,-19,-24,3,-158,1500,1500.0
14:00:47.737,AUTO,-35.3632699,149.1652578,24568,0.058318257331848145,0.11714410781860352,2.1582553386688232,0.03610862046480179,0.019932113587856293,-0.01918359473347664,-8,-5,-997,37,20,-19,-24,3,-158,1500,1500.0
14:00:47.938,AUTO,-35.3632699,149.1652578,24568,0.058318257331848145,0.11714410781860352,2.1582553386688232,0.03610862046480179,0.019932113587856293,-0.01918359473347664,-8,-5,-997,37,20,-19,-24,3,-158,1500,1500.0
14:00:48.139,AUTO,-35.3632699,149.1652578,24568,0.058318257331848145,0.11714410781860352,2.1582553386688232,0.03610862046480179,0.019932113587856293,-0.01918359473347664,-8,-5,-997,37,20,-19,-24,3,-158,1500,1500.0
14:00:48.341,AUTO,-35.3632699,149.1652578,24568,0.058318257331848145,0.11714410781860352,2.1582553386688232,0.03610862046480179,0.019932113587856293,-0.01918359473347664,-8,-5,-997,37,20,-19,-24,3,-158,1500,1500.0
14:00:48.542,AUTO,-35.3632705,149.165252,26039,-0.10093650966882706,0.2017417848110199,1.8795948028564453,0.13716226816177368,-0.29757916927337646,-0.4898734986782074,19,6,-981,138,-296,-490,45,-126,-123,1321,1500.0
14:00:48.743,AUTO,-35.3632705,149.165252,26039,-0.10093650966882706,0.2017417848110199,1.8795948028564453,0.13716226816177368,-0.29757916927337646,-0.4898734986782074,19,6,-981,138,-296,-490,45,-126,-123,1321,1500.0
14:00:48.944,AUTO,-35.3632692,149.1652483,26350,-0.06817679107189178,0.1041344553232193,1.766379952430725,0.2258397787809372,-0.27673855423927307,-0.48340776562690735,24,31,-1028,226,-275,-483,68,-150,-123,1321,1500.0
14:00:49.145,AUTO,-35.3632677,149.1652441,26673,-0.02827112190425396,0.0474429577589035,1.6551268100738525,0.13339896500110626,-0.14956222474575043,-0.36344701051712036,25,29,-1050,134,-148,-363,75,-160,-131,1321,1500.0
14:00:49.346,AUTO,-35.3632661,149.1652397,27023,-0.007077433634549379,0.016871841624379158,1.5840420722961426,0.09134179353713989,-0.10814586281776428,-0.2490929663181305,23,26,-1034,92,-107,-249,72,-162,-142,1321,1500.0
14:00:49.547,AUTO,-35.3632646,149.1652353,27396,0.02011077292263508,-0.016903910785913467,1.515013337135315,0.0907413437962532,-0.13398653268814087,-0.3072122633457184,23,28,-1019,91,-133,-307,61,-155,-148,1321,1500.0
14:00:49.748,AUTO,-35.3632646,149.1652353,27396,0.02011077292263508,-0.016903910785913467,1.515013337135315,0.0907413437962532,-0.13398653268814087,-0.3072122633457184,23,28,-1019,91,-133,-307,61,-155,-148,1321,1500.0
14:00:49.949,AUTO,-35.3632646,149.1652353,27396,0.02011077292263508,-0.016903910785913467,1.515013337135315,0.0907413437962532,-0.13398653268814087,-0.3072122633457184,23,28,-1019,91,-133,-307,61,-155,-148,1321,1500.0
14:00:50.149,AUTO,-35.3632646,149.1652353,27396,0.02011077292263508,-0.016903910785913467,1.515013337135315,0.0907413437962532,-0.13398653268814087,-0.3072122633457184,23,28,-1019,91,-133,-307,61,-155,-148,1321,1500.0
14:00:50.350,AUTO,-35.3632646,149.1652353,27396,0.02011077292263508,-0.016903910785913467,1.515013337135315,0.0907413437962532,-0.13398653268814087,-0.3072122633457184,23,28,-1019,91,-133,-307,61,-155,-148,1321,1500.0
14:00:50.552,AUTO,-35.3632616,149.1652228,28954,0.07273104041814804,-0.08899270743131638,1.1821695566177368,-0.002737900707870722,-0.06204667314887047,-0.3313007354736328,8,14,-1003,-1,-60,-331,5,-65,-155,1321,1500.0
14:00:50.753,AUTO,-35.3632616,149.1652228,28954,0.07854530215263367,-0.0974641740322113,1.0981248617172241,-0.01097194291651249,-0.054412227123975754,-0.32949334383010864,8,14,-1003,-1,-60,-331,5,-65,-155,1321,1500.0
14:00:50.954,AUTO,-35.3632615,149.1652215,29347,0.07854530215263367,-0.0974641740322113,1.0981248617172241,-0.01097194291651249,-0.054412227123975754,-0.32949334383010864,6,7,-998,-9,-53,-329,-3,-33,-153,1321,1500.0
14:00:51.156,AUTO,-35.3632616,149.1652211,29734,0.08281507343053818,-0.10542196780443192,1.0252511501312256,-0.011929567903280258,-0.06484543532133102,-0.2052358090877533,3,2,-1007,-10,-63,-205,-8,0,-152,1500,1500.0
14:00:51.357,AUTO,-35.3632617,149.1652217,30117,0.08557506650686264,-0.11904443800449371,0.9838127493858337,0.006938451901078224,-0.05495563521981239,-0.13692010939121246,0,-4,-1001,8,-53,-137,-9,35,-150,1500,1500.0
14:00:51.558,AUTO,-35.3632618,149.1652233,30493,0.09268571436405182,-0.12425696104764938,0.9557281136512756,-0.022753551602363586,-0.0407399944961071,-0.056880611926317215,-3,-11,-988,-21,-39,-57,-9,71,-146,1500,1500.0
14:00:51.759,AUTO,-35.3632618,149.1652233,30493,0.09268571436405182,-0.12425696104764938,0.9557281136512756,-0.022753551602363586,-0.0407399944961071,-0.056880611926317215,-3,-11,-988,-21,-39,-57,-9,71,-146,1500,1500.0
14:00:51.961,AUTO,-35.3632618,149.1652233,30493,0.09268571436405182,-0.12425696104764938,0.9557281136512756,-0.022753551602363586,-0.0407399944961071,-0.056880611926317215,-3,-11,-988,-21,-39,-57,-9,71,-146,1500,1500.0
14:00:52.162,AUTO,-35.3632618,149.1652233,30493,0.09268571436405182,-0.12425696104764938,0.9557281136512756,-0.022753551602363586,-0.0407399944961071,-0.056880611926317215,-3,-11,-988,-21,-39,-57,-9,71,-146,1500,1500.0
14:00:52.363,AUTO,-35.3632618,149.1652233,30493,0.09268571436405182,-0.12425696104764938,0.9557281136512756,-0.022753551602363586,-0.0407399944961071,-0.056880611926317215,-3,-11,-988,-21,-39,-57,-9,71,-146,1500,1500.0
14:00:52.565,AUTO,-35.3632599,149.1652375,31886,-0.04718008264899254,-0.07797654718160629,0.9349846243858337,-0.027905907481908798,0.121156245470047,0.469097763299942,-21,-23,-927,-26,122,468,64,149,-132,1500,1500.0
14:00:52.766,AUTO,-35.3632583,149.1652417,32228,-0.049826256930828094,-0.052577145397663116,0.9775505065917969,0.009558296762406826,0.08218567073345184,0.12497009336948395,-27,-24,-1030,10,83,124,84,147,-139,1500,1500.0
14:00:52.967,AUTO,-35.3632583,149.1652417,32228,-0.049826256930828094,-0.052577145397663116,0.9775505065917969,0.009558296762406826,0.08218567073345184,0.12497009336948395,-27,-24,-1030,10,83,124,84,147,-139,1500,1500.0
14:00:53.168,AUTO,-35.3632562,149.1652458,32586,-0.04810811206698418,-0.029628723859786987,1.003101110458374,0.011796047911047935,0.09168612957000732,0.0914328321814537,-38,-22,-1020,12,93,91,100,140,-144,1500,1500.0
14:00:53.369,AUTO,-35.3632539,149.1652497,32956,-0.04421502724289894,-0.0051863412372767925,1.020776629447937,0.019063742831349373,0.0986846387386322,0.06335160881280899,-38,-18,-1018,20,99,63,111,128,-148,1500,1500.0
14:00:53.570,AUTO,-35.3632513,149.1652531,33336,-0.03811319172382355,0.020271427929401398,1.0323947668075562,0.026264090090990067,0.10250526666641235,0.042689282447099686,-35,-9,-1017,27,103,42,117,113,-152,1500,1500.0
14:00:53.771,AUTO,-35.3632513,149.1652531,33336,-0.03811319172382355,0.020271427929401398,1.0323947668075562,0.026264090090990067,0.10250526666641235,0.042689282447099686,-35,-9,-1017,27,103,42,117,113,-152,1500,1500.0
14:00:53.972,AUTO,-35.3632513,149.1652531,33336,-0.03811319172382355,0.020271427929401398,1.0323947668075562,0.026264090090990067,0.10250526666641235,0.042689282447099686,-35,-9,-1017,27,103,42,117,113,-152,1500,1500.0
14:00:54.174,AUTO,-35.3632513,149.1652531,33336,-0.03811319172382355,0.020271427929401398,1.0323947668075562,0.026264090090990067,0.10250526666641235,0.042689282447099686,-35,-9,-1017,27,103,42,117,113,-152,1500,1500.0
14:00:54.375,AUTO,-35.3632513,149.1652531,33336,-0.03811319172382355,0.020271427929401398,1.0323947668075562,0.026264090090990067,0.10250526666641235,0.042689282447099686,-35,-9,-1017,27,103,42,117,113,-152,1500,1500.0
14:00:54.577,AUTO,-35.3632415,149.1652612,34930,0.002616702578961849,0.11040274053812027,1.0516759157180786,0.052368100732564926,0.06946474313735962,0.0070960368029773235,-23,4,-1008,53,70,6,88,17,-160,1500,1500.0
14:00:54.778,AUTO,-35.3632398,149.1652615,35336,0.016598090529441833,0.12488368898630142,1.053512692451477,0.057357367128133774,0.05043559521436691,0.0051117646507918835,-16,7,-1003,58,51,5,67,-9,-159,1500,1500.0
14:00:54.979,AUTO,-35.3632398,149.1652615,35336,0.016598090529441833,0.12488368898630142,1.053512692451477,0.057357367128133774,0.05043559521436691,0.0051117646507918835,-16,7,-1003,58,51,5,67,-9,-159,1500,1500.0
14:00:55.180,AUTO,-35.3632385,149.165261,35738,0.031800635159015656,0.13441623747348785,1.0547200441360474,0.0617712028324604,0.0287141352891922,0.005816726479679346,-11,9,-999,62,29,5,43,-34,-157,1500,1500.0
14:00:55.381,AUTO,-35.3632379,149.1652599,36133,0.04793478548526764,0.13829566538333893,1.0557714700698853,0.06471317261457443,0.006158736534416676,0.004793568979948759,-2,11,-996,65,7,4,15,-57,-153,1500,1500.0
