time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
14:01:44.796,1,0,0,49989,1500.0,565,383,0
14:01:44.999,1,0,0,49989,1500.0,565,383,0
14:01:45.200,1,0,0,50002,1500.0,562,380,-3
14:01:45.400,1,0,0,50013,1500.0,559,376,-5
14:01:45.601,1,0,0,50033,1500.0,551,372,-8
14:01:45.804,1,0,0,50055,1500.0,540,365,-8
14:01:46.005,1,0,0,50055,1500.0,540,365,-8
14:01:46.206,1,0,0,50073,1500.0,526,357,-5
14:01:46.407,1,0,0,50073,1500.0,526,357,-5
14:01:46.608,1,0,0,50073,1500.0,526,357,-5
14:01:46.809,1,0,0,50073,1500.0,526,357,-5
14:01:47.011,1,0,0,50098,1500.0,478,327,0
14:01:47.213,1,0,0,50096,1500.0,459,315,1
14:01:47.414,1,0,0,50090,1500.0,440,301,2
14:01:47.615,1,0,0,50084,1500.0,419,287,2
14:01:47.816,1,0,0,50075,1500.0,396,272,3
14:01:48.017,1,0,0,50075,1500.0,396,272,3
14:01:48.218,1,0,0,50063,1500.0,373,256,2
14:01:48.420,1,0,0,50063,1500.0,373,256,2
14:01:48.621,1,0,0,50063,1500.0,373,256,2
14:01:48.826,1,0,0,50063,1500.0,373,256,2
14:01:49.027,1,0,0,50033,1500.0,297,204,4
14:01:49.228,1,0,0,50020,1500.0,273,187,3
14:01:49.430,1,0,0,50012,1500.0,249,167,1
14:01:49.630,1,0,0,50004,1500.0,225,144,0
14:01:49.831,1,0,0,49996,1500.0,200,119,0
14:01:50.032,1,0,0,49996,1500.0,200,119,0
14:01:50.233,1,0,0,49990,1500.0,174,91,0
14:01:50.434,1,0,0,49990,1500.0,174,91,0
14:01:50.635,1,0,0,49990,1500.0,174,91,0
14:01:50.837,1,0,0,49990,1500.0,174,91,0
14:01:51.040,1,0,0,49960,1500.0,91,-4,0
14:01:51.242,1,0,0,49948,1500.0,65,-37,1
14:01:51.443,1,0,0,49935,1500.0,42,-69,0
14:01:51.644,1,0,0,49922,1500.0,21,-102,0
14:01:51.845,1,0,0,49913,1500.0,2,-134,-1
14:01:52.046,1,0,0,49913,1500.0,2,-134,-1
14:01:52.247,1,0,0,49905,1500.0,-15,-167,0
14:01:52.449,1,0,0,49905,1500.0,-15,-167,0
14:01:52.650,1,0,0,49905,1500.0,-15,-167,0
14:01:52.852,1,0,0,49905,1500.0,-15,-167,0
14:01:53.054,1,0,0,49881,1500.0,-79,-302,-2
14:01:53.256,1,0,0,49881,1500.0,-79,-302,-2
14:01:53.457,1,0,0,49881,1500.0,-92,-332,-3
14:01:53.658,1,0,0,49882,1500.0,-103,-359,-3
14:01:53.859,1,0,0,49883,1500.0,-114,-387,-3
14:01:54.061,1,0,0,49885,1500.0,-123,-414,-3
14:01:54.263,1,0,0,49885,1500.0,-123,-414,-3
14:01:54.464,1,0,0,49885,1500.0,-123,-414,-3
14:01:54.665,1,0,0,49885,1500.0,-123,-414,-3
14:01:54.867,1,0,0,49885,1500.0,-123,-414,-3
14:01:55.069,1,0,0,49879,1500.0,-151,-519,0
14:01:55.270,1,0,0,49879,1500.0,-151,-519,0
14:01:55.471,1,0,0,49877,1500.0,-158,-543,-2
14:01:55.672,1,0,0,49881,1500.0,-166,-562,-4
14:01:55.873,1,0,0,49887,1500.0,-173,-580,-5
14:01:56.074,1,0,0,49898,1500.0,-180,-595,-7
14:01:56.275,1,0,0,49898,1500.0,-180,-595,-7
14:01:56.476,1,0,0,49898,1500.0,-180,-595,-7
14:01:56.678,1,0,0,49898,1500.0,-180,-595,-7
14:01:56.879,1,0,0,49898,1500.0,-180,-595,-7
14:01:57.080,1,0,0,49954,1500.0,-200,-639,-8
14:01:57.281,1,0,0,49954,1500.0,-200,-639,-8
14:01:57.482,1,0,0,49971,1500.0,-202,-646,-8
14:01:57.683,1,0,0,49987,1500.0,-202,-650,-7
14:01:57.884,1,0,0,49999,1500.0,-204,-653,-6
14:01:58.085,1,0,0,50011,1500.0,-203,-655,-5
14:01:58.285,1,0,0,50011,1500.0,-203,-655,-5
14:01:58.493,1,0,0,50011,1500.0,-203,-655,-5
14:01:58.696,1,0,0,50011,1500.0,-203,-655,-5
14:01:58.897,1,0,0,50011,1500.0,-203,-655,-5
14:01:59.099,1,0,0,50038,1500.0,-199,-652,1
14:01:59.300,1,0,0,50030,1500.0,-201,-653,3
14:01:59.502,1,0,0,50030,1500.0,-201,-653,3
14:01:59.703,1,0,0,50018,1500.0,-202,-655,4
14:01:59.904,1,0,0,50007,1500.0,-204,-656,3
14:02:00.105,1,0,0,49999,1500.0,-204,-658,2
14:02:00.306,1,0,0,49999,1500.0,-204,-658,2
14:02:00.508,1,0,0,49999,1500.0,-204,-658,2
14:02:00.710,1,0,0,49999,1500.0,-204,-658,2
14:02:00.912,1,0,0,49999,1500.0,-204,-658,2
14:02:01.114,1,0,0,49996,1500.0,-202,-661,-1
14:02:01.316,1,0,0,50000,1500.0,-200,-661,0
14:02:01.517,1,0,0,50000,1500.0,-200,-661,0
14:02:01.718,1,0,0,50004,1500.0,-199,-659,0
14:02:01.920,1,0,0,50005,1500.0,-198,-658,0
14:02:02.120,1,0,0,50005,1500.0,-197,-658,0
14:02:02.322,1,0,0,50005,1500.0,-197,-658,0
14:02:02.523,1,0,0,50005,1500.0,-197,-658,0
14:02:02.724,1,0,0,50005,1500.0,-197,-658,0
14:02:02.926,1,0,0,50005,1500.0,-197,-658,0
14:02:03.129,1,0,0,50014,1500.0,-195,-656,0
14:02:03.330,1,0,0,50018,1500.0,-195,-654,0
14:02:03.531,1,0,0,50018,1500.0,-195,-654,0
14:02:03.732,1,0,0,50021,1500.0,-195,-652,0
14:02:03.933,1,0,0,50023,1500.0,-196,-649,0
14:02:04.134,1,0,0,50023,1500.0,-195,-649,1
14:02:04.334,1,0,0,50023,1500.0,-195,-649,1
14:02:04.536,1,0,0,50023,1500.0,-195,-649,1
14:02:04.737,1,0,0,50023,1500.0,-195,-649,1
14:02:04.938,1,0,0,50023,1500.0,-195,-649,1
14:02:05.140,1,0,0,50013,1500.0,-196,-647,1
14:02:05.340,1,0,0,50010,1500.0,-197,-647,1
14:02:05.541,1,0,0,50010,1500.0,-197,-647,1
14:02:05.742,1,0,0,50009,1500.0,-198,-647,0
14:02:05.944,1,0,0,50009,1500.0,-198,-646,0
14:02:06.145,1,0,0,50010,1500.0,-198,-644,0
14:02:06.346,1,0,0,50010,1500.0,-198,-644,0
14:02:06.547,1,0,0,50010,1500.0,-198,-644,0
14:02:06.749,1,0,0,50010,1500.0,-198,-644,0
14:02:06.951,1,0,0,50010,1500.0,-198,-644,0
14:02:07.152,1,0,0,50004,1500.0,-199,-643,1
14:02:07.353,1,0,0,50002,1500.0,-199,-643,0
14:02:07.554,1,0,0,50002,1500.0,-199,-643,0
14:02:07.755,1,0,0,50000,1500.0,-199,-643,0
14:02:07.956,1,0,0,49999,1500.0,-200,-644,0
14:02:08.157,1,0,0,50000,1500.0,-199,-643,0
14:02:08.358,1,0,0,50000,1500.0,-199,-643,0
14:02:08.560,1,0,0,50000,1500.0,-199,-643,0
14:02:08.761,1,0,0,50000,1500.0,-199,-643,0
14:02:08.963,1,0,0,50000,1500.0,-199,-643,0
14:02:09.165,1,0,0,50001,1500.0,-201,-644,-1
14:02:09.366,1,0,0,50001,1500.0,-200,-644,0
14:02:09.567,1,0,0,49997,1500.0,-200,-644,0
14:02:09.768,1,0,0,49997,1500.0,-200,-644,0
14:02:09.970,1,0,0,49995,1500.0,-201,-646,0
14:02:10.170,1,0,0,49995,1500.0,-200,-645,0
14:02:10.371,1,0,0,49995,1500.0,-200,-645,0
14:02:10.573,1,0,0,49995,1500.0,-200,-645,0
14:02:10.778,1,0,0,49995,1500.0,-200,-645,0
14:02:10.980,1,0,0,49995,1500.0,-200,-645,0
14:02:11.182,1,0,0,50020,1500.0,-196,-632,-7
14:02:11.383,1,0,0,50037,1500.0,-194,-621,-7
14:02:11.584,1,0,0,50053,1500.0,-191,-608,-6
14:02:11.785,1,0,0,50053,1500.0,-191,-608,-6
14:02:11.986,1,0,0,50068,1500.0,-187,-591,-5
14:02:12.187,1,0,0,50078,1500.0,-182,-572,-3
14:02:12.388,1,0,0,50078,1500.0,-182,-572,-3
14:02:12.590,1,0,0,50078,1500.0,-182,-572,-3
14:02:12.791,1,0,0,50078,1500.0,-182,-572,-3
14:02:12.993,1,0,0,50078,1500.0,-182,-572,-3
14:02:13.196,1,0,0,50083,1500.0,-145,-473,3
14:02:13.397,1,0,0,50083,1500.0,-145,-473,3
14:02:13.598,1,0,0,50074,1500.0,-134,-449,2
14:02:13.799,1,0,0,50064,1500.0,-123,-423,2
14:02:14.000,1,0,0,50055,1500.0,-112,-397,4
14:02:14.201,1,0,0,50043,1500.0,-102,-372,4
14:02:14.402,1,0,0,50043,1500.0,-102,-372,4
14:02:14.604,1,0,0,50043,1500.0,-102,-372,4
14:02:14.806,1,0,0,50043,1500.0,-102,-372,4
14:02:15.009,1,0,0,50043,1500.0,-102,-372,4
14:02:15.210,1,0,0,50011,1500.0,-73,-281,2
14:02:15.412,1,0,0,50003,1500.0,-65,-255,1
14:02:15.613,1,0,0,49997,1500.0,-58,-229,1
14:02:15.813,1,0,0,49992,1500.0,-49,-202,0
14:02:16.014,1,0,0,49992,1500.0,-49,-202,0
14:02:16.216,1,0,0,49986,1500.0,-40,-175,0
14:02:16.417,1,0,0,49986,1500.0,-40,-175,0
14:02:16.619,1,0,0,49986,1500.0,-40,-175,0
14:02:16.820,1,0,0,49986,1500.0,-40,-175,0
14:02:17.022,1,0,0,49986,1500.0,-40,-175,0
14:02:17.223,1,0,0,49974,1500.0,-13,-81,0
14:02:17.424,1,0,0,49970,1500.0,-9,-64,-1
14:02:17.625,1,0,0,49969,1500.0,-5,-51,0
14:02:17.827,1,0,0,49968,1500.0,-2,-39,-1
14:02:18.028,1,0,0,49968,1500.0,-2,-39,-1
14:02:18.229,1,0,0,49968,1500.0,0,-28,-1
14:02:18.430,1,0,0,49968,1500.0,0,-28,-1
14:02:18.631,1,0,0,49968,1500.0,0,-28,-1
14:02:18.833,1,0,0,49968,1500.0,0,-28,-1
14:02:19.035,1,0,0,49968,1500.0,0,-28,-1
14:02:19.235,1,0,0,49974,1500.0,3,0,-2
14:02:19.437,1,0,0,49978,1500.0,4,1,-1
14:02:19.638,1,0,0,49979,1500.0,4,2,-1
14:02:19.838,1,0,0,49981,1500.0,3,0,-2
14:02:20.040,1,0,0,49981,1500.0,3,0,-2
14:02:20.240,1,0,0,49983,1500.0,2,-2,-2
14:02:20.441,1,0,0,49983,1500.0,2,-2,-2
14:02:20.643,1,0,0,49983,1500.0,2,-2,-2
14:02:20.844,1,0,0,49983,1500.0,2,-2,-2
14:02:21.046,1,0,0,49991,1500.0,2,-14,-1
14:02:21.247,1,0,0,49991,1500.0,2,-21,0
14:02:21.448,1,0,0,49991,1500.0,0,-27,0
14:02:21.649,1,0,0,49992,1500.0,0,-30,-1
14:02:21.850,1,0,0,49993,1500.0,1,-29,-1
14:02:22.050,1,0,0,49993,1500.0,1,-29,-1
14:02:22.252,1,0,0,49995,1500.0,2,-25,0
14:02:22.452,1,0,0,49995,1500.0,2,-25,0
14:02:22.653,1,0,0,49995,1500.0,2,-25,0
14:02:22.855,1,0,0,49995,1500.0,2,-25,0
14:02:23.056,1,0,0,49995,1500.0,2,-25,0
14:02:23.257,1,0,0,49994,1500.0,5,0,0
