time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
08:13:12.068,ALT_HOLD,-35.3633078,149.1652687,48436,0.0025030893739312887,0.0034950736444443464,-0.162043958902359,1.2935631275177002,0.005927476100623608,0.019898660480976105,-2,97,-974,1299,7,20,10,0,179,632340,632.3399658203125,0.0,1500.0
08:13:12.269,ALT_HOLD,-35.3633076,149.1652686,47967,-0.01718072034418583,0.0028010718524456024,-0.16252978146076202,0.16368936002254486,-0.0018800081452354789,-0.004450415726751089,-2,73,-986,170,0,-3,10,0,184,631870,631.8699951171875,0.0,1500.0
08:13:12.469,ALT_HOLD,-35.3633074,149.1652686,47493,-0.025458654388785362,0.002197188325226307,-0.16428376734256744,-1.8500748872756958,-0.000732610875274986,-0.0157352015376091,0,-41,-995,-1846,0,-14,10,-2,183,631400,631.3999633789062,0.0,1500.0
08:13:12.670,ALT_HOLD,-35.3633071,149.1652686,47016,-0.018083199858665466,0.0016218679957091808,-0.16574044525623322,-2.012594223022461,-0.004025603178888559,-0.005966866388916969,0,-100,-998,-2012,-2,-5,10,-4,184,630920,630.9199829101562,0.0,1500.0
08:13:12.871,ALT_HOLD,-35.3633071,149.1652686,47016,-0.018083199858665466,0.0016218679957091808,-0.16574044525623322,-2.012594223022461,-0.004025603178888559,-0.005966866388916969,0,-100,-998,-2012,-2,-5,10,-4,184,630920,630.9199829101562,0.0,1500.0
08:13:13.072,ALT_HOLD,-35.3633071,149.1652686,47016,-0.018083199858665466,0.0016218679957091808,-0.16574044525623322,-2.012594223022461,-0.004025603178888559,-0.005966866388916969,0,-100,-998,-2012,-2,-5,10,-4,184,630920,630.9199829101562,0.0,1500.0
08:13:13.272,ALT_HOLD,-35.3633071,149.1652686,47016,-0.018083199858665466,0.0016218679957091808,-0.16574044525623322,-2.012594223022461,-0.004025603178888559,-0.005966866388916969,0,-100,-998,-2012,-2,-5,10,-4,184,630920,630.9199829101562,0.0,1500.0
08:13:13.473,ALT_HOLD,-35.3633062,149.1652694,45608,0.02405892126262188,0.0010120092192664742,-0.16573534905910492,-0.0026979472022503614,0.009485095739364624,0.04022122547030449,2,-74,-981,-7,10,40,15,0,176,629510,629.510009765625,0.0,1500.0
08:13:13.674,ALT_HOLD,-35.3633058,149.16527,45151,0.036601923406124115,0.0004673620278481394,-0.16816920042037964,1.048170566558838,-0.0045983144082129,0.00865668710321188,5,-19,-982,1045,-3,9,16,2,175,629060,629.0599975585938,0.0,1500.0
08:13:13.875,ALT_HOLD,-35.3633058,149.16527,45151,0.036601923406124115,0.0004673620278481394,-0.16816920042037964,1.048170566558838,-0.0045983144082129,0.00865668710321188,5,-19,-982,1045,-3,9,16,2,175,629060,629.0599975585938,0.0,1500.0
08:13:14.076,ALT_HOLD,-35.3633054,149.1652708,44696,0.03362826630473137,0.0003122919879388064,-0.17117437720298767,1.8664722442626953,-0.008767782710492611,-0.021460559219121933,4,49,-1018,1866,-7,-20,19,6,172,628600,628.5999755859375,0.0,1500.0
08:13:14.277,ALT_HOLD,-35.3633048,149.1652718,44245,0.018310993909835815,-0.00029010188882239163,-0.16999110579490662,1.9153351783752441,-0.005003152880817652,-0.0018272302113473415,3,79,-1016,1919,-3,-1,21,8,170,628150,628.1499633789062,0.0,1500.0
08:13:14.478,ALT_HOLD,-35.3633043,149.165273,43794,0.005072557367384434,-0.000521748443134129,-0.17055824398994446,0.9463856816291809,4.366098437458277e-05,0.007067558821290731,5,79,-992,952,1,7,24,12,170,627700,627.7000122070312,0.0,1500.0
08:13:14.679,ALT_HOLD,-35.3633036,149.1652743,43347,-0.012466225773096085,-0.0006272497121244669,-0.1707756370306015,-0.05343214422464371,-0.003299746662378311,0.011719927191734314,6,29,-986,-47,-2,12,27,13,170,627250,627.25,0.0,1500.0
08:13:14.879,ALT_HOLD,-35.3633036,149.1652743,43347,-0.012466225773096085,-0.0006272497121244669,-0.1707756370306015,-0.05343214422464371,-0.003299746662378311,0.011719927191734314,6,29,-986,-47,-2,12,27,13,170,627250,627.25,0.0,1500.0
08:13:15.080,AUTO,-35.3633036,149.1652743,43347,-0.012466225773096085,-0.0006272497121244669,-0.1707756370306015,-0.05343214422464371,-0.003299746662378311,0.011719927191734314,6,29,-986,-47,-2,12,27,13,170,627250,627.25,0.0,1500.0
08:13:15.281,AUTO,-35.3633036,149.1652743,43347,-0.012466225773096085,-0.0006272497121244669,-0.1707756370306015,-0.05343214422464371,-0.003299746662378311,0.011719927191734314,6,29,-986,-47,-2,12,27,13,170,627250,627.25,0.0,1500.0
08:13:15.481,AUTO,-35.3633012,149.1652794,42083,-0.07139009237289429,0.02425518073141575,-0.1736462414264679,-1.1110788583755493,0.006044964771717787,-0.0022309841588139534,9,-75,-1285,-1111,6,-1,27,7,112,625990,625.989990234375,0.0,1500.0
08:13:15.682,AUTO,-35.3633006,149.165281,41832,-0.08408328145742416,0.02303454279899597,-0.1740727424621582,-1.2361526489257812,-0.0076813846826553345,-0.010030764155089855,6,-53,-1032,-1234,-6,-9,20,-3,85,625740,625.739990234375,0.0,1500.0
08:13:15.883,AUTO,-35.3633006,149.165281,41832,-0.08408328145742416,0.02303454279899597,-0.1740727424621582,-1.2361526489257812,-0.0076813846826553345,-0.010030764155089855,6,-53,-1032,-1234,-6,-9,20,-3,85,625740,625.739990234375,0.0,1500.0
08:13:16.083,AUTO,-35.3633,149.1652824,41622,-0.08175409585237503,0.022461818531155586,-0.175887793302536,-0.7878368496894836,-0.007244195323437452,-0.0026663513854146004,5,-37,-1110,-786,-6,-1,14,-14,62,625530,625.5299682617188,0.0,1500.0
08:13:16.284,AUTO,-35.3632996,149.1652834,41476,-0.08135629445314407,0.020303774625062943,-0.17680224776268005,-0.6035825610160828,-0.018751105293631554,0.005404007621109486,3,-13,-1069,-601,-17,6,9,-23,45,625380,625.3800048828125,0.0,1500.0
08:13:16.485,AUTO,-35.3632993,149.1652844,41381,-0.07076007127761841,0.015792174264788628,-0.17779985070228577,0.41139888763427734,-0.02281802147626877,0.006425237748771906,3,32,-1061,413,-21,7,3,-32,26,625290,625.2899780273438,0.0,1500.0
08:13:16.685,AUTO,-35.3632992,149.165285,41328,-0.058581843972206116,0.012128334492444992,-0.178775355219841,0.7725222706794739,-0.01097974181175232,0.007049100007861853,2,33,-1058,773,-9,7,0,-41,12,625230,625.22998046875,0.0,1500.0
08:13:16.886,AUTO,-35.3632992,149.165285,41328,-0.058581843972206116,0.012128334492444992,-0.178775355219841,0.7725222706794739,-0.01097974181175232,0.007049100007861853,2,33,-1058,773,-9,7,0,-41,12,625230,625.22998046875,0.0,1500.0
08:13:17.087,AUTO,-35.3632992,149.165285,41328,-0.058581843972206116,0.012128334492444992,-0.178775355219841,0.7725222706794739,-0.01097974181175232,0.007049100007861853,2,33,-1058,773,-9,7,0,-41,12,625230,625.22998046875,0.0,1500.0
08:13:17.287,AUTO,-35.3632992,149.165285,41328,-0.058581843972206116,0.012128334492444992,-0.178775355219841,0.7725222706794739,-0.01097974181175232,0.007049100007861853,2,33,-1058,773,-9,7,0,-41,12,625230,625.22998046875,0.0,1500.0
08:13:17.488,AUTO,-35.3632992,149.165285,41328,-0.058581843972206116,0.012128334492444992,-0.178775355219841,0.7725222706794739,-0.01097974181175232,0.007049100007861853,2,33,-1058,773,-9,7,0,-41,12,625230,625.22998046875,0.0,1500.0
08:13:17.689,AUTO,-35.3632992,149.1652855,41375,-0.043080709874629974,0.000508720229845494,-0.18096362054347992,0.1672787070274353,-0.005142116453498602,0.004948033019900322,-1,21,-1048,168,-4,5,-8,-57,-27,625280,625.2799682617188,0.0,1500.0
08:13:17.890,AUTO,-35.3632993,149.1652852,41450,-0.032735638320446014,-0.00212648743763566,-0.18171608448028564,0.39376047253608704,-0.011854050680994987,0.003363420255482197,-2,15,-1048,392,-10,4,-9,-59,-38,625360,625.3599853515625,0.0,1500.0
08:13:18.090,AUTO,-35.3632995,149.1652848,41552,-0.030875662341713905,-0.0040620253421366215,-0.18236619234085083,-0.15371784567832947,-0.009649151004850864,0.0037605082616209984,-2,-9,-1044,-155,-8,4,-8,-60,-51,625460,625.4599609375,0.0,1500.0
08:13:18.291,AUTO,-35.3632996,149.1652843,41684,-0.026922939345240593,-0.005024658050388098,-0.1827295869588852,-0.23518168926239014,-0.002785727847367525,0.006952587049454451,-3,-1,-1050,-236,-1,7,-8,-60,-63,625590,625.5899658203125,0.0,1500.0
08:13:18.491,AUTO,-35.3632996,149.1652843,41684,-0.026922939345240593,-0.005024658050388098,-0.1827295869588852,-0.23518168926239014,-0.002785727847367525,0.006952587049454451,-3,-1,-1050,-236,-1,7,-8,-60,-63,625590,625.5899658203125,0.0,1500.0
08:13:18.692,AUTO,-35.3632997,149.1652839,41849,-0.017216529697179794,-0.005182395223528147,-0.1830107569694519,0.07964474707841873,0.0017228750512003899,0.0026939644012600183,-2,16,-1052,78,2,3,-6,-57,-75,625750,625.75,0.0,1500.0
08:13:18.893,AUTO,-35.3632999,149.1652834,42047,-0.010690600611269474,-0.004607042763382196,-0.1834697127342224,0.18451744318008423,-7.673661457374692e-05,0.0018449253402650356,-3,13,-1051,183,1,3,-5,-55,-87,625950,625.9500122070312,0.0,1500.0
08:13:19.094,AUTO,-35.3632999,149.1652834,42047,-0.010690600611269474,-0.004607042763382196,-0.1834697127342224,0.18451744318008423,-7.673661457374692e-05,0.0018449253402650356,-3,13,-1051,183,1,3,-5,-55,-87,625950,625.9500122070312,0.0,1500.0
08:13:19.295,AUTO,-35.3632999,149.1652834,42047,-0.010690600611269474,-0.004607042763382196,-0.1834697127342224,0.18451744318008423,-7.673661457374692e-05,0.0018449253402650356,-3,13,-1051,183,1,3,-5,-55,-87,625950,625.9500122070312,0.0,1500.0
08:13:19.496,AUTO,-35.3632999,149.1652834,42047,-0.010690600611269474,-0.004607042763382196,-0.1834697127342224,0.18451744318008423,-7.673661457374692e-05,0.0018449253402650356,-3,13,-1051,183,1,3,-5,-55,-87,625950,625.9500122070312,0.0,1500.0
08:13:19.696,AUTO,-35.3633001,149.1652816,42820,-0.000705965212546289,-0.002937935059890151,-0.18495666980743408,0.055305734276771545,0.004511420615017414,8.057092782109976e-05,-4,8,-1046,54,5,1,-2,-44,-122,626730,626.72998046875,0.0,1500.0
08:13:19.897,AUTO,-35.3633001,149.1652811,43140,0.0027279413770884275,-0.0020769613329321146,-0.18539270758628845,0.010495893657207489,0.0013399473391473293,-0.0005243814084678888,-3,5,-1046,9,2,0,-1,-40,-134,627050,627.0499877929688,0.0,1500.0
08:13:20.098,AUTO,-35.3633001,149.1652806,43487,0.012446931563317776,-0.0011781854555010796,-0.18586871027946472,0.057179275900125504,0.004366172943264246,7.130205631256104e-05,-4,5,-1026,55,5,1,0,-35,-142,627390,627.3900146484375,0.0,1500.0
08:13:20.298,AUTO,-35.3633001,149.1652801,43852,0.02769816480576992,5.6361448514508083e-05,-0.1860460340976715,0.05812239646911621,0.00451216846704483,0.0010768297361209989,-3,4,-1012,56,5,2,0,-27,-147,627760,627.760009765625,0.0,1500.0
08:13:20.499,AUTO,-35.3633001,149.1652798,44232,0.042775966227054596,0.0011193800019100308,-0.18600286543369293,0.05616183206439018,0.0031900382600724697,0.0017713570268824697,-3,4,-1012,56,5,2,2,-16,-148,628140,627.760009765625,0.0,1500.0
08:13:20.700,AUTO,-35.3633001,149.1652798,44232,0.042775966227054596,0.0011193800019100308,-0.18600286543369293,0.05616183206439018,0.0031900382600724697,0.0017713570268824697,-3,4,-1005,54,3,3,2,-16,-148,628140,628.1400146484375,0.0,1500.0
08:13:20.901,AUTO,-35.3633001,149.1652798,44610,0.05682745203375816,0.0016755742253735662,-0.18587234616279602,0.05321820452809334,0.0009533697739243507,0.0022590879816561937,-2,1,-1002,51,1,3,4,-3,-149,628520,628.5199584960938,0.0,1500.0
08:13:21.101,AUTO,-35.3633001,149.1652798,44610,0.05682745203375816,0.0016755742253735662,-0.18587234616279602,0.05321820452809334,0.0009533697739243507,0.0022590879816561937,-2,1,-1002,51,1,3,4,-3,-149,628520,628.5199584960938,0.0,1500.0
08:13:21.302,AUTO,-35.3633001,149.1652798,44610,0.05682745203375816,0.0016755742253735662,-0.18587234616279602,0.05321820452809334,0.0009533697739243507,0.0022590879816561937,-2,1,-1002,51,1,3,4,-3,-149,628520,628.5199584960938,0.0,1500.0
08:13:21.502,AUTO,-35.3633001,149.1652798,44610,0.05682745203375816,0.0016755742253735662,-0.18587234616279602,0.05321820452809334,0.0009533697739243507,0.0022590879816561937,-2,1,-1002,51,1,3,4,-3,-149,628520,628.5199584960938,0.0,1500.0
08:13:21.703,AUTO,-35.3632995,149.1652815,45734,0.06398977339267731,0.0053244344890117645,-0.1918276697397232,-0.17010167241096497,0.021803198382258415,-0.028966769576072693,1,-7,-985,-171,22,-27,15,43,-145,629640,629.6400146484375,0.0,1500.0
08:13:21.904,AUTO,-35.3632992,149.1652827,46101,0.013132333755493164,0.008547261357307434,-0.20033884048461914,-0.21227185428142548,0.007884351536631584,-0.03507637605071068,3,-10,-995,-213,8,-33,16,49,-142,630010,630.010009765625,0.0,1500.0
08:13:22.104,AUTO,-35.3632988,149.1652838,46466,-0.034168604761362076,0.008727779611945152,-0.20971378684043884,-0.1610354483127594,-0.0035468509886413813,-0.037567440420389175,2,-10,-1010,-162,-2,-36,15,41,-143,630370,630.3699951171875,0.0,1500.0
08:13:22.305,AUTO,-35.3632985,149.1652846,46837,-0.06381683796644211,0.007418639026582241,-0.21909070014953613,-0.07808846980333328,-0.002462125150486827,-0.03550253063440323,2,-7,-1011,-79,-1,-34,11,25,-145,630740,630.739990234375,0.0,1500.0
08:13:22.506,AUTO,-35.3632983,149.1652848,47212,-0.0853675827383995,0.006785031408071518,-0.22787761688232422,-0.1083228662610054,0.0022242029663175344,-0.03037148155272007,-1,-3,-999,-109,3,-29,6,4,-146,631120,631.1199951171875,0.0,1500.0
08:13:22.707,AUTO,-35.3632983,149.1652848,47212,-0.0853675827383995,0.006785031408071518,-0.22787761688232422,-0.1083228662610054,0.0022242029663175344,-0.03037148155272007,-1,-3,-999,-109,3,-29,6,4,-146,631120,631.1199951171875,0.0,1500.0
08:13:22.907,AUTO,-35.3632983,149.1652844,47584,-0.11118254065513611,0.006400512531399727,-0.23502512276172638,-0.08915919810533524,0.0029295985586941242,-0.024212732911109924,-4,2,-997,-90,3,-22,0,-20,-144,631490,631.489990234375,0.0,1500.0
08:13:23.108,AUTO,-35.3632983,149.1652844,47584,-0.11118254065513611,0.006400512531399727,-0.23502512276172638,-0.08915919810533524,0.0029295985586941242,-0.024212732911109924,-4,2,-997,-90,3,-22,0,-20,-144,631490,631.489990234375,0.0,1500.0
08:13:23.308,AUTO,-35.3632983,149.1652844,47584,-0.11118254065513611,0.006400512531399727,-0.23502512276172638,-0.08915919810533524,0.0029295985586941242,-0.024212732911109924,-4,2,-997,-90,3,-22,0,-20,-144,631490,631.489990234375,0.0,1500.0
08:13:23.509,AUTO,-35.3632983,149.1652844,47584,-0.11118254065513611,0.006400512531399727,-0.23502512276172638,-0.08915919810533524,0.0029295985586941242,-0.024212732911109924,-4,2,-997,-90,3,-22,0,-20,-144,631490,631.489990234375,0.0,1500.0
08:13:23.710,AUTO,-35.3632991,149.1652782,48648,-0.07316391915082932,0.01748325489461422,-0.21075132489204407,0.30895093083381653,-0.03726669028401375,0.07691127806901932,-11,21,-946,307,-36,78,-29,-102,-122,632550,632.5499877929688,0.0,1500.0
08:13:23.910,AUTO,-35.3632999,149.1652749,48946,0.00827581062912941,0.003881247481331229,-0.19702668488025665,0.31913086771965027,-0.05818358436226845,0.03453677147626877,-15,24,-947,318,-57,35,-34,-105,-109,632850,632.8499755859375,0.0,1500.0
08:13:24.111,AUTO,-35.3633006,149.1652718,49212,0.07657477259635925,-0.008568299934267998,-0.19403664767742157,0.23758572340011597,-0.04148825258016586,0.0014076955849304795,-12,25,-949,236,-40,2,-32,-92,-96,633120,633.1199951171875,0.0,1500.0
08:13:24.312,AUTO,-35.3633013,149.1652691,49442,0.11912131309509277,-0.013208726420998573,-0.1959075778722763,0.11210394650697708,-0.009811215102672577,-0.010656438767910004,-10,20,-949,110,-8,-9,-26,-67,-82,633350,633.3499755859375,0.0,1500.0
08:13:24.512,AUTO,-35.3633018,149.1652671,49637,0.1360940784215927,-0.013942944817245007,-0.1986652910709381,0.02411661669611931,-0.00032633705995976925,-0.011568313464522362,-7,15,-951,23,0,-10,-17,-38,-67,633540,633.5399780273438,0.0,1500.0
08:13:24.713,AUTO,-35.3633018,149.1652671,49637,0.1360940784215927,-0.013942944817245007,-0.1986652910709381,0.02411661669611931,-0.00032633705995976925,-0.011568313464522362,-7,15,-951,23,0,-10,-17,-38,-67,633540,633.5399780273438,0.0,1500.0
08:13:24.914,AUTO,-35.3633022,149.1652659,49796,0.1352115422487259,-0.012781199999153614,-0.20088815689086914,-0.0039492640644311905,0.009375843219459057,-0.007201737258583307,-4,10,-957,-5,10,-6,-8,-9,-54,633700,633.7000122070312,0.0,1500.0
08:13:25.115,AUTO,-35.3633022,149.1652659,49796,0.1352115422487259,-0.012781199999153614,-0.20088815689086914,-0.0039492640644311905,0.009375843219459057,-0.007201737258583307,-4,10,-957,-5,10,-6,-8,-9,-54,633700,633.7000122070312,0.0,1500.0
08:13:25.315,AUTO,-35.3633022,149.1652659,49796,0.1352115422487259,-0.012781199999153614,-0.20088815689086914,-0.0039492640644311905,0.009375843219459057,-0.007201737258583307,-4,10,-957,-5,10,-6,-8,-9,-54,633700,633.7000122070312,0.0,1500.0
08:13:25.516,AUTO,-35.3633022,149.1652659,49796,0.1352115422487259,-0.012781199999153614,-0.20088815689086914,-0.0039492640644311905,0.009375843219459057,-0.007201737258583307,-4,10,-957,-5,10,-6,-8,-9,-54,633700,633.7000122070312,0.0,1500.0
08:13:25.717,AUTO,-35.3633022,149.1652661,50106,0.08279504626989365,0.002007844625040889,-0.2013102024793625,0.012040011584758759,0.021027809008955956,0.0016519229393452406,2,-1,-975,11,22,3,13,53,-26,634010,634.010009765625,0.0,1500.0
08:13:25.917,AUTO,-35.3633019,149.1652671,50171,0.06065818667411804,0.007081557530909777,-0.20092745125293732,-0.17963965237140656,0.018460692837834358,0.001931583508849144,4,-18,-976,-180,19,3,16,62,-20,634080,634.0799560546875,0.0,1500.0
08:13:26.118,ALT_HOLD,-35.3633015,149.1652683,50220,0.03767593204975128,0.010909137316048145,-0.20136849582195282,-0.3436877131462097,-0.008894833736121655,-0.02243027277290821,5,-14,-970,-343,-8,-21,18,67,-13,634130,634.1300048828125,0.0,1500.0
08:13:26.319,ALT_HOLD,-35.3633011,149.1652695,50246,-0.0053719207644462585,0.003107081400230527,-0.20129942893981934,0.6223415732383728,-0.019577419385313988,0.0024987233337014914,3,20,-930,622,-18,3,18,62,0,634150,634.1499633789062,0.0,1500.0
08:13:26.519,ALT_HOLD,-35.3633007,149.1652704,50219,-0.01815151609480381,0.0003073271072935313,-0.20084933936595917,0.4420289993286133,-0.0023888382129371166,-0.0027677668258547783,2,-16,-845,438,-1,-1,18,48,28,634120,634.1199951171875,0.0,1500.0
08:13:26.720,ALT_HOLD,-35.3633007,149.1652704,50219,-0.01815151609480381,0.0003073271072935313,-0.20084933936595917,0.4420289993286133,-0.0023888382129371166,-0.0027677668258547783,2,-16,-845,438,-1,-1,18,48,28,634120,634.1199951171875,0.0,1500.0
08:13:26.921,ALT_HOLD,-35.3633004,149.1652711,50093,-0.01738266460597515,9.409563062945381e-05,-0.20046810805797577,0.14995141327381134,0.006568243261426687,0.0033845885191112757,0,-46,-767,145,7,4,17,35,77,634000,634.0,0.0,1500.0
08:13:27.122,ALT_HOLD,-35.3633004,149.1652711,50093,-0.01738266460597515,9.409563062945381e-05,-0.20046810805797577,0.14995141327381134,0.006568243261426687,0.0033845885191112757,0,-46,-767,145,7,4,17,35,77,634000,634.0,0.0,1500.0
08:13:27.323,ALT_HOLD,-35.3633004,149.1652711,50093,-0.01738266460597515,9.409563062945381e-05,-0.20046810805797577,0.14995141327381134,0.006568243261426687,0.0033845885191112757,0,-46,-767,145,7,4,17,35,77,634000,634.0,0.0,1500.0
08:13:27.524,ALT_HOLD,-35.3632994,149.1652711,49136,0.008708177134394646,0.001472313073463738,-0.2021915465593338,1.9472593069076538,0.003951050341129303,-0.0035032806918025017,-3,92,-921,1947,5,-1,14,8,168,633040,633.0399780273438,0.0,1500.0
08:13:27.725,ALT_HOLD,-35.3632994,149.1652711,49136,0.008708177134394646,0.001472313073463738,-0.2021915465593338,1.9472593069076538,0.003951050341129303,-0.0035032806918025017,-3,92,-921,1947,5,-1,14,8,168,633040,633.0399780273438,0.0,1500.0
08:13:27.926,ALT_HOLD,-35.3632992,149.1652707,48690,0.019325368106365204,0.001680336194112897,-0.2028169184923172,2.093334197998047,0.011747502721846104,0.007111518643796444,-8,100,-986,2095,12,8,12,2,182,632600,632.5999755859375,0.0,1500.0
08:13:28.126,ALT_HOLD,-35.363299,149.1652702,48219,0.0041489205323159695,0.001624742173589766,-0.20516419410705566,1.012420415878296,0.007907219231128693,-0.020921077579259872,-7,104,-969,1017,9,-19,11,1,188,632120,632.1199951171875,0.0,1500.0
08:13:28.327,ALT_HOLD,-35.3632988,149.1652695,47736,-0.007159268483519554,0.001450520707294345,-0.20348647236824036,-0.08156256377696991,0.000863055931404233,-0.008920994587242603,-6,67,-985,-76,2,-7,10,0,188,631640,631.6400146484375,0.0,1500.0
08:13:28.527,ALT_HOLD,-35.3632987,149.1652688,47250,-0.012962513603270054,0.0013945810496807098,-0.20465780794620514,-0.9255372881889343,0.000996016664430499,-0.002375952899456024,-7,28,-975,-921,2,0,9,-1,187,631160,631.1599731445312,0.0,1500.0
08:13:28.728,ALT_HOLD,-35.3632987,149.1652688,47250,-0.012962513603270054,0.0013945810496807098,-0.20465780794620514,-0.9255372881889343,0.000996016664430499,-0.002375952899456024,-7,28,-975,-921,2,0,9,-1,187,631160,631.1599731445312,0.0,1500.0
08:13:28.930,ALT_HOLD,-35.3632986,149.165268,46772,-0.022483231499791145,0.0010284209856763482,-0.20511509478092194,-1.842529296875,0.003389819525182247,-0.009462656453251839,-6,-31,-1004,-1840,4,-7,8,-3,184,630680,630.6799926757812,0.0,1500.0
08:13:29.131,ALT_HOLD,-35.3632986,149.165268,46772,-0.022483231499791145,0.0010284209856763482,-0.20511509478092194,-1.842529296875,0.003389819525182247,-0.009462656453251839,-6,-31,-1004,-1840,4,-7,8,-3,184,630680,630.6799926757812,0.0,1500.0
08:13:29.331,ALT_HOLD,-35.3632986,149.165268,46772,-0.022483231499791145,0.0010284209856763482,-0.20511509478092194,-1.842529296875,0.003389819525182247,-0.009462656453251839,-6,-31,-1004,-1840,4,-7,8,-3,184,630680,630.6799926757812,0.0,1500.0
08:13:29.532,ALT_HOLD,-35.3632985,149.165265,45382,0.022433040663599968,0.0005540580023080111,-0.20452217757701874,-0.4215276837348938,-0.002603748347610235,0.008591246791183949,-7,-69,-976,-427,-1,10,4,-12,175,629290,629.2899780273438,0.0,1500.0
08:13:29.732,ALT_HOLD,-35.3632985,149.165265,45382,0.022433040663599968,0.0005540580023080111,-0.20452217757701874,-0.4215276837348938,-0.002603748347610235,0.008591246791183949,-7,-69,-976,-427,-1,10,4,-12,175,629290,629.2899780273438,0.0,1500.0
08:13:29.933,ALT_HOLD,-35.3632986,149.1652639,44932,0.03452681005001068,0.000816087587736547,-0.20466724038124084,1.0581823587417603,0.007538828067481518,0.049011703580617905,-7,2,-997,1054,8,50,3,-14,172,628840,628.8399658203125,0.0,1500.0
08:13:30.134,ALT_HOLD,-35.3632986,149.1652627,44490,0.03733459487557411,0.00036437492235563695,-0.20489928126335144,1.8471472263336182,-0.004471418913453817,-0.025097306817770004,-8,72,-1007,1846,-3,-23,2,-13,170,628400,628.3999633789062,0.0,1500.0
08:13:30.334,ALT_HOLD,-35.3632987,149.1652615,44050,0.029654672369360924,0.00017145826132036746,-0.20401951670646667,2.044677972793579,0.003992273006588221,0.006828662008047104,-8,108,-1034,2046,4,8,1,-13,167,627960,627.9599609375,0.0,1500.0
08:13:30.535,ALT_HOLD,-35.3632988,149.1652602,43615,0.012905712239444256,0.00036992348032072186,-0.20485740900039673,1.3175944089889526,0.0010062530636787415,-0.00023139780387282372,-7,113,-969,1322,2,1,0,-14,169,627520,627.5199584960938,0.0,1500.0
08:13:30.736,ALT_HOLD,-35.3632988,149.1652602,43615,0.012905712239444256,0.00036992348032072186,-0.20485740900039673,1.3175944089889526,0.0010062530636787415,-0.00023139780387282372,-7,113,-969,1322,2,1,0,-14,169,627520,627.5199584960938,0.0,1500.0
08:13:30.937,ALT_HOLD,-35.363299,149.1652588,43178,-0.013264689594507217,0.00029125530272722244,-0.2055521309375763,-0.1452280879020691,-0.004037343896925449,-0.015858635306358337,-12,81,-994,-140,-2,-14,-1,-15,167,627080,627.0799560546875,0.0,1500.0
08:13:31.137,AUTO,-35.363299,149.1652588,43178,-0.013264689594507217,0.00029125530272722244,-0.2055521309375763,-0.1452280879020691,-0.004037343896925449,-0.015858635306358337,-12,81,-994,-140,-2,-14,-1,-15,167,627080,627.0799560546875,0.0,1500.0
08:13:31.338,AUTO,-35.363299,149.1652588,43178,-0.013264689594507217,0.00029125530272722244,-0.2055521309375763,-0.1452280879020691,-0.004037343896925449,-0.015858635306358337,-12,81,-994,-140,-2,-14,-1,-15,167,627080,627.0799560546875,0.0,1500.0
08:13:31.538,AUTO,-35.3632998,149.1652546,41988,0.035865556448698044,-0.0055830394849181175,-0.2071864753961563,-0.7826521992683411,-0.0020868410356342793,-0.0022064216900616884,-7,2,-1148,-780,-1,0,-1,-9,98,625890,625.8900146484375,0.0,1500.0
08:13:31.739,AUTO,-35.3632998,149.1652546,41988,0.035865556448698044,-0.0055830394849181175,-0.2071864753961563,-0.7826521992683411,-0.0020868410356342793,-0.0022064216900616884,-7,2,-1148,-780,-1,0,-1,-9,98,625890,625.8900146484375,0.0,1500.0
08:13:31.940,AUTO,-35.3633001,149.1652534,41756,0.04572751373052597,-0.004244206473231316,-0.20735174417495728,-0.19356335699558258,0.007180155720561743,-0.0005320597556419671,-4,27,-1076,-190,8,0,0,0,78,625660,625.6599731445312,0.0,1500.0
08:13:32.140,AUTO,-35.3633002,149.1652525,41574,0.05147089064121246,-0.0024870787747204304,-0.2069646716117859,0.26169857382774353,-0.003045062068849802,0.00043440761510282755,-4,41,-1065,265,-2,1,3,8,58,625480,625.47998046875,0.0,1500.0
08:13:32.341,AUTO,-35.3633003,149.1652519,41441,0.057139646261930466,-0.0014926822623237967,-0.2069859504699707,0.6725156307220459,0.007710866630077362,-0.0009006457403302193,-3,49,-1081,675,8,0,5,16,41,625350,625.3499755859375,0.0,1500.0
08:13:32.542,AUTO,-35.3633004,149.1652514,41353,0.05882538482546806,0.0003609261766541749,-0.20708119869232178,0.8196715116500854,0.00993493665009737,-0.0012926727067679167,-1,32,-1065,821,11,0,7,21,27,625260,625.260009765625,0.0,1500.0
08:13:32.743,AUTO,-35.3633004,149.1652514,41353,0.05882538482546806,0.0003609261766541749,-0.20708119869232178,0.8196715116500854,0.00993493665009737,-0.0012926727067679167,-1,32,-1065,821,11,0,7,21,27,625260,625.260009765625,0.0,1500.0
08:13:32.944,AUTO,-35.3633004,149.1652511,41302,0.05499749630689621,0.002445320598781109,-0.2074737399816513,0.43235254287719727,0.011323614977300167,-0.0016760246362537146,-1,5,-1035,431,12,0,8,26,14,625210,625.2099609375,0.0,1500.0
