,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
09:02:08.953,-1.0,-0.93,-1.0,-1
09:02:09.155,-1.0,-0.93,-1.0,-1
09:02:09.357,-1.0,-0.93,-1.0,-1
09:02:09.558,-1.0,-0.878,-1.0,-1
09:02:09.760,-1.0,-0.877,-1.0,-1
09:02:09.962,-1.0,-0.877,-1.0,-1
09:02:10.164,-1.0,-0.877,-1.0,-1
09:02:10.366,-1.0,-0.877,-1.0,-1
09:02:10.567,-1.0,-0.877,-1.0,-1
09:02:10.769,-1.0,-0.876,-1.0,-1
09:02:10.971,-1.0,-0.875,-1.0,-1
09:02:11.173,-1.0,-0.875,-1.0,-1
09:02:11.374,-1.0,-0.875,-1.0,-1
09:02:11.576,-1.0,-0.875,-1.0,-1
09:02:11.778,-1.0,-0.874,-1.0,-1
09:02:11.980,-1.0,-0.874,-1.0,-1
09:02:12.182,-1.0,-0.874,-1.0,-1
09:02:12.384,-1.0,-0.874,-1.0,-1
09:02:12.586,-1.0,-0.926,-1.0,-1
09:02:12.787,-1.0,-0.925,-1.0,-1
09:02:12.990,-1.0,-0.925,-1.0,-1
09:02:13.192,-1.0,-0.925,-1.0,-1
09:02:13.394,-1.0,-0.925,-1.0,-1
09:02:13.596,-1.0,-0.925,-1.0,-1
09:02:13.798,-1.0,-0.924,-1.0,-1
09:02:14.000,-1.0,-0.924,-1.0,-1
09:02:14.202,-1.0,-0.924,-1.0,-1
09:02:14.404,-1.0,-0.924,-1.0,-1
09:02:14.607,-1.0,-0.924,-1.0,-1
09:02:14.809,-1.0,-0.923,-1.0,-1
09:02:15.010,-1.0,-0.923,-1.0,-1
09:02:15.212,-1.0,-0.923,-1.0,-1
09:02:15.414,-1.0,-0.923,-1.0,-1
09:02:15.616,-1.0,-0.888,-1.0,-1
09:02:15.819,-1.0,-0.888,-1.0,-1
09:02:16.021,-1.0,-0.888,-1.0,-1
09:02:16.223,-1.0,-0.888,-1.0,-1
09:02:16.426,-1.0,-0.888,-1.0,-1
09:02:16.628,-1.0,-0.888,-1.0,-1
09:02:16.831,-1.0,-0.887,-1.0,-1
09:02:17.033,-1.0,-0.887,-1.0,-1
09:02:17.235,-1.0,-0.886,-1.0,-1
09:02:17.436,-1.0,-0.886,-1.0,-1
09:02:17.638,-1.0,-0.886,-1.0,-1
09:02:17.840,-1.0,-0.886,-1.0,-1
09:02:18.042,-1.0,-0.885,-1.0,-1
09:02:18.246,-1.0,-0.885,-1.0,-1
09:02:18.448,-1.0,-0.885,-1.0,-1
09:02:18.651,-1.0,-0.924,-1.0,-1
09:02:18.852,-1.0,-0.924,-1.0,-1
09:02:19.054,-1.0,-0.924,-1.0,-1
09:02:19.256,-1.0,-0.924,-1.0,-1
09:02:19.458,-1.0,-0.924,-1.0,-1
09:02:19.659,-1.0,-0.924,-1.0,-1
09:02:19.861,-1.0,-0.924,-1.0,-1
09:02:20.063,-1.0,-0.923,-1.0,-1
09:02:20.265,-1.0,-0.923,-1.0,-1
09:02:20.467,-1.0,-0.923,-1.0,-1
09:02:20.669,-1.0,-0.923,-1.0,-1
09:02:20.871,-1.0,-0.923,-1.0,-1
09:02:21.073,-1.0,-0.923,-1.0,-1
09:02:21.274,-1.0,-0.922,-1.0,-1
09:02:21.476,-1.0,-0.922,-1.0,-1
09:02:21.678,-1.0,-0.897,-1.0,-1
09:02:21.880,-1.0,-0.897,-1.0,-1
09:02:22.082,-1.0,-0.896,-1.0,-1
09:02:22.284,-1.0,-0.896,-1.0,-1
09:02:22.486,-1.0,-0.896,-1.0,-1
09:02:22.687,-1.0,-0.896,-1.0,-1
09:02:22.889,-1.0,-0.895,-1.0,-1
09:02:23.091,-1.0,-0.895,-1.0,-1
09:02:23.293,-1.0,-0.895,-1.0,-1
09:02:23.494,-1.0,-0.895,-1.0,-1
09:02:23.696,-1.0,-0.895,-1.0,-1
09:02:23.898,-1.0,-0.894,-1.0,-1
09:02:24.100,-1.0,-0.894,-1.0,-1
09:02:24.302,-1.0,-0.894,-1.0,-1
09:02:24.504,-1.0,-0.894,-1.0,-1
09:02:24.706,-1.0,-0.857,-1.0,-1
09:02:24.908,-1.0,-0.855,-1.0,-1
09:02:25.109,-1.0,-0.855,-1.0,-1
09:02:25.311,-1.0,-0.855,-1.0,-1
09:02:25.513,-1.0,-0.854,-1.0,-1
09:02:25.715,-1.0,-0.854,-1.0,-1
09:02:25.917,-1.0,-0.854,-1.0,-1
09:02:26.119,-1.0,-0.854,-1.0,-1
09:02:26.320,-1.0,-0.854,-1.0,-1
09:02:26.523,-1.0,-0.854,-1.0,-1
09:02:26.725,-1.0,-0.854,-1.0,-1
09:02:26.927,-1.0,-0.853,-1.0,-1
09:02:27.129,-1.0,-0.852,-1.0,-1
09:02:27.331,-1.0,-0.852,-1.0,-1
09:02:27.533,-1.0,-0.851,-1.0,-1
09:02:27.735,-1.0,-0.946,-1.0,-1
09:02:27.937,-1.0,-0.945,-1.0,-1
09:02:28.142,-1.0,-0.945,-1.0,-1
09:02:28.353,-1.0,-0.945,-1.0,-1
09:02:28.555,-1.0,-0.945,-1.0,-1
09:02:28.757,-1.0,-0.945,-1.0,-1
09:02:28.959,-1.0,-0.945,-1.0,-1
09:02:29.161,-1.0,-0.945,-1.0,-1
09:02:29.362,-1.0,-0.945,-1.0,-1
09:02:29.564,-1.0,-0.944,-1.0,-1
09:02:29.766,-1.0,-0.944,-1.0,-1
09:02:29.968,-1.0,-0.944,-1.0,-1
09:02:30.170,-1.0,-0.944,-1.0,-1
09:02:30.372,-1.0,-0.944,-1.0,-1
09:02:30.574,-1.0,1.0,-1.0,-1
09:02:30.776,-1.0,1.0,-1.0,-1
09:02:30.978,-1.0,1.0,-1.0,-1
09:02:31.179,-1.0,1.0,-1.0,-1
09:02:31.381,-1.0,1.0,-1.0,-1
09:02:31.583,-1.0,1.0,-1.0,-1
09:02:31.785,-1.0,1.0,-1.0,-1
09:02:31.987,-1.0,1.0,-1.0,-1
09:02:32.188,-1.0,1.0,-1.0,-1
09:02:32.390,-1.0,1.0,-1.0,-1
09:02:32.592,-1.0,1.0,-1.0,-1
09:02:32.794,-1.0,1.0,-1.0,-1
09:02:32.996,-1.0,1.0,-1.0,-1
09:02:33.198,-1.0,1.0,-1.0,-1
09:02:33.400,-1.0,1.0,-1.0,-1
09:02:33.602,-1.0,-0.705,-1.0,-1
09:02:33.804,-1.0,-0.705,-1.0,-1
09:02:34.006,-1.0,-0.704,-1.0,-1
09:02:34.208,-1.0,-0.704,-1.0,-1
09:02:34.410,-1.0,-0.704,-1.0,-1
09:02:34.612,-1.0,-0.704,-1.0,-1
09:02:34.814,-1.0,-0.702,-1.0,-1
09:02:35.016,-1.0,-0.701,-1.0,-1
09:02:35.219,-1.0,-0.701,-1.0,-1
09:02:35.420,-1.0,-0.701,-1.0,-1
09:02:35.623,-1.0,-0.7,-1.0,-1
09:02:35.826,-1.0,-0.699,-1.0,-1
09:02:36.027,-1.0,-0.699,-1.0,-1
09:02:36.229,-1.0,-0.699,-1.0,-1
09:02:36.431,-1.0,-0.699,-1.0,-1
09:02:36.633,-1.0,-0.679,-1.0,-1
09:02:36.835,-1.0,-0.677,-1.0,-1
09:02:37.037,-1.0,-0.676,-1.0,-1
09:02:37.238,-1.0,-0.676,-1.0,-1
09:02:37.440,-1.0,-0.675,-1.0,-1
09:02:37.642,-1.0,-0.674,-1.0,-1
09:02:37.844,-1.0,-0.674,-1.0,-1
09:02:38.046,-1.0,-0.673,-1.0,-1
09:02:38.251,-1.0,-0.673,-1.0,-1
09:02:38.457,-1.0,-0.673,-1.0,-1
09:02:38.661,-1.0,-0.673,-1.0,-1
09:02:38.862,-1.0,-0.671,-1.0,-1
09:02:39.064,-1.0,-0.67,-1.0,-1
09:02:39.265,-1.0,-0.669,-1.0,-1
09:02:39.467,-1.0,-0.669,-1.0,-1
09:02:39.669,-1.0,0.687,-1.0,-1
09:02:39.871,-1.0,0.691,-1.0,-1
09:02:40.073,-1.0,0.694,-1.0,-1
09:02:40.275,-1.0,0.694,-1.0,-1
09:02:40.476,-1.0,0.694,-1.0,-1
09:02:40.678,-1.0,0.694,-1.0,-1
09:02:40.880,-1.0,0.705,-1.0,-1
09:02:41.081,-1.0,0.709,-1.0,-1
09:02:41.283,-1.0,0.713,-1.0,-1
09:02:41.485,-1.0,0.713,-1.0,-1
09:02:41.687,-1.0,0.716,-1.0,-1
09:02:41.889,-1.0,0.72,-1.0,-1
09:02:42.091,-1.0,0.724,-1.0,-1
09:02:42.292,-1.0,0.724,-1.0,-1
09:02:42.494,-1.0,0.724,-1.0,-1
09:02:42.696,-1.0,1.0,-1.0,-1
09:02:42.898,-1.0,1.0,-1.0,-1
09:02:43.099,-1.0,1.0,-1.0,-1
09:02:43.301,-1.0,1.0,-1.0,-1
09:02:43.503,-1.0,1.0,-1.0,-1
09:02:43.705,-1.0,1.0,-1.0,-1
09:02:43.907,-1.0,1.0,-1.0,-1
09:02:44.109,-1.0,1.0,-1.0,-1
09:02:44.311,-1.0,1.0,-1.0,-1
09:02:44.514,-1.0,1.0,-1.0,-1
09:02:44.716,-1.0,1.0,-1.0,-1
09:02:44.918,-1.0,1.0,-1.0,-1
09:02:45.120,-1.0,1.0,-1.0,-1
09:02:45.322,-1.0,1.0,-1.0,-1
09:02:45.523,-1.0,1.0,-1.0,-1
09:02:45.725,-1.0,-0.769,-1.0,-1
09:02:45.927,-1.0,-0.769,-1.0,-1
09:02:46.129,-1.0,-0.768,-1.0,-1
09:02:46.331,-1.0,-0.768,-1.0,-1
09:02:46.533,-1.0,-0.768,-1.0,-1
09:02:46.735,-1.0,-0.768,-1.0,-1
09:02:46.937,-1.0,-0.767,-1.0,-1
09:02:47.139,-1.0,-0.766,-1.0,-1
09:02:47.341,-1.0,-0.766,-1.0,-1
09:02:47.543,-1.0,-0.765,-1.0,-1
09:02:47.745,-1.0,-0.765,-1.0,-1
09:02:47.947,-1.0,-0.765,-1.0,-1
09:02:48.149,-1.0,-0.764,-1.0,-1
09:02:48.359,-1.0,-0.764,-1.0,-1
09:02:48.561,-1.0,-0.764,-1.0,-1
09:02:48.763,-1.0,-0.811,-1.0,-1
09:02:48.964,-1.0,-0.811,-1.0,-1
09:02:49.166,-1.0,-0.811,-1.0,-1
09:02:49.368,-1.0,-0.811,-1.0,-1
09:02:49.570,-1.0,-0.81,-1.0,-1
09:02:49.772,-1.0,-0.81,-1.0,-1
09:02:49.974,-1.0,-0.81,-1.0,-1
09:02:50.175,-1.0,-0.809,-1.0,-1
09:02:50.377,-1.0,-0.809,-1.0,-1
09:02:50.579,-1.0,-0.809,-1.0,-1
09:02:50.781,-1.0,-0.808,-1.0,-1
09:02:50.982,-1.0,-0.808,-1.0,-1
09:02:51.184,-1.0,-0.808,-1.0,-1
09:02:51.386,-1.0,-0.807,-1.0,-1
09:02:51.588,-1.0,-0.807,-1.0,-1
09:02:51.790,-1.0,-0.379,-1.0,-1
09:02:51.992,-1.0,-0.379,-1.0,-1
09:02:52.193,-1.0,-0.378,-1.0,-1
09:02:52.395,-1.0,-0.378,-1.0,-1
09:02:52.597,-1.0,-0.378,-1.0,-1
09:02:52.798,-1.0,-0.374,-1.0,-1
09:02:53.001,-1.0,-0.373,-1.0,-1
09:02:53.203,-1.0,-0.373,-1.0,-1
09:02:53.404,-1.0,-0.371,-1.0,-1
09:02:53.606,-1.0,-0.37,-1.0,-1
09:02:53.808,-1.0,-0.369,-1.0,-1
09:02:54.010,-1.0,-0.368,-1.0,-1
09:02:54.212,-1.0,-0.368,-1.0,-1
09:02:54.414,-1.0,-0.368,-1.0,-1
09:02:54.618,-1.0,-0.368,-1.0,-1
09:02:54.820,-1.0,-0.84,-1.0,-1
09:02:55.022,-1.0,-0.839,-1.0,-1
09:02:55.224,-1.0,-0.839,-1.0,-1
09:02:55.427,-1.0,-0.839,-1.0,-1
09:02:55.630,-1.0,-0.839,-1.0,-1
09:02:55.832,-1.0,-0.838,-1.0,-1
09:02:56.034,-1.0,-0.838,-1.0,-1
09:02:56.236,-1.0,-0.838,-1.0,-1
09:02:56.438,-1.0,-0.838,-1.0,-1
09:02:56.640,-1.0,-0.838,-1.0,-1
09:02:56.841,-1.0,-0.837,-1.0,-1
09:02:57.043,-1.0,-0.837,-1.0,-1
09:02:57.245,-1.0,-0.837,-1.0,-1
09:02:57.446,-1.0,-0.836,-1.0,-1
09:02:57.648,-1.0,-0.926,-1.0,-1
09:02:57.850,-1.0,-0.925,-1.0,-1
09:02:58.052,-1.0,-0.925,-1.0,-1
09:02:58.265,-1.0,-0.925,-1.0,-1
09:02:58.467,-1.0,-0.925,-1.0,-1
09:02:58.669,-1.0,-0.925,-1.0,-1
09:02:58.870,-1.0,-0.925,-1.0,-1
09:02:59.072,-1.0,-0.925,-1.0,-1
09:02:59.274,-1.0,-0.925,-1.0,-1
09:02:59.476,-1.0,-0.925,-1.0,-1
09:02:59.677,-1.0,-0.925,-1.0,-1
09:02:59.879,-1.0,-0.924,-1.0,-1
09:03:00.081,-1.0,-0.924,-1.0,-1
09:03:00.283,-1.0,-0.924,-1.0,-1
09:03:00.485,-1.0,-0.924,-1.0,-1
09:03:00.687,-1.0,-0.804,-1.0,-1
09:03:00.889,-1.0,-0.803,-1.0,-1
09:03:01.090,-1.0,-0.802,-1.0,-1
09:03:01.292,-1.0,-0.802,-1.0,-1
09:03:01.494,-1.0,-0.802,-1.0,-1
09:03:01.696,-1.0,-0.802,-1.0,-1
09:03:01.898,-1.0,-0.801,-1.0,-1
09:03:02.100,-1.0,-0.801,-1.0,-1
09:03:02.303,-1.0,-0.801,-1.0,-1
09:03:02.504,-1.0,-0.801,-1.0,-1
09:03:02.706,-1.0,-0.801,-1.0,-1
09:03:02.908,-1.0,-0.8,-1.0,-1
09:03:03.110,-1.0,-0.799,-1.0,-1
09:03:03.311,-1.0,-0.799,-1.0,-1
09:03:03.513,-1.0,-0.799,-1.0,-1
09:03:03.715,-1.0,-0.885,-1.0,-1
09:03:03.917,-1.0,-0.884,-1.0,-1
09:03:04.119,-1.0,-0.884,-1.0,-1
09:03:04.320,-1.0,-0.884,-1.0,-1
09:03:04.523,-1.0,-0.884,-1.0,-1
09:03:04.725,-1.0,-0.884,-1.0,-1
09:03:04.927,-1.0,-0.884,-1.0,-1
09:03:05.129,-1.0,-0.883,-1.0,-1
09:03:05.332,-1.0,-0.883,-1.0,-1
09:03:05.534,-1.0,-0.883,-1.0,-1
09:03:05.736,-1.0,-0.883,-1.0,-1
09:03:05.938,-1.0,-0.883,-1.0,-1
09:03:06.140,-1.0,-0.883,-1.0,-1
09:03:06.342,-1.0,-0.883,-1.0,-1
09:03:06.543,-1.0,-0.883,-1.0,-1
09:03:06.745,-1.0,-0.916,-1.0,-1
09:03:06.947,-1.0,-0.916,-1.0,-1
09:03:07.148,-1.0,-0.916,-1.0,-1
09:03:07.350,-1.0,-0.916,-1.0,-1
09:03:07.552,-1.0,-0.915,-1.0,-1
09:03:07.755,-1.0,-0.915,-1.0,-1
09:03:07.957,-1.0,-0.915,-1.0,-1
09:03:08.159,-1.0,-0.915,-1.0,-1
09:03:08.372,-1.0,-0.915,-1.0,-1
09:03:08.576,-1.0,-0.915,-1.0,-1
09:03:08.777,-1.0,-0.915,-1.0,-1
09:03:08.979,-1.0,-0.915,-1.0,-1
09:03:09.180,-1.0,-0.915,-1.0,-1
09:03:09.382,-1.0,-0.914,-1.0,-1
09:03:09.584,-1.0,-0.914,-1.0,-1
09:03:09.786,-1.0,-0.865,-1.0,-1
09:03:09.988,-1.0,-0.865,-1.0,-1
09:03:10.190,-1.0,-0.864,-1.0,-1
09:03:10.392,-1.0,-0.864,-1.0,-1
09:03:10.593,-1.0,-0.864,-1.0,-1
09:03:10.795,-1.0,-0.864,-1.0,-1
09:03:10.998,-1.0,-0.864,-1.0,-1
09:03:11.200,-1.0,-0.864,-1.0,-1
09:03:11.402,-1.0,-0.863,-1.0,-1
09:03:11.604,-1.0,-0.863,-1.0,-1
09:03:11.806,-1.0,-0.863,-1.0,-1
09:03:12.010,-1.0,-0.863,-1.0,-1
09:03:12.212,-1.0,-0.863,-1.0,-1
09:03:12.414,-1.0,-0.863,-1.0,-1
09:03:12.616,-1.0,-0.863,-1.0,-1
09:03:12.818,-1.0,-0.711,-1.0,-1
09:03:13.020,-1.0,-0.711,-1.0,-1
09:03:13.222,-1.0,-0.711,-1.0,-1
09:03:13.423,-1.0,-0.71,-1.0,-1
09:03:13.626,-1.0,-0.71,-1.0,-1
09:03:13.828,-1.0,-0.709,-1.0,-1
09:03:14.030,-1.0,-0.709,-1.0,-1
09:03:14.232,-1.0,-0.709,-1.0,-1
09:03:14.435,-1.0,-0.709,-1.0,-1
09:03:14.637,-1.0,-0.709,-1.0,-1
09:03:14.838,-1.0,-0.707,-1.0,-1
09:03:15.040,-1.0,-0.707,-1.0,-1
09:03:15.241,-1.0,-0.707,-1.0,-1
09:03:15.443,-1.0,-0.706,-1.0,-1
09:03:15.645,-1.0,-0.706,-1.0,-1
09:03:15.847,-1.0,-0.184,-1.0,-1
09:03:16.049,-1.0,-0.183,-1.0,-1
09:03:16.251,-1.0,-0.183,-1.0,-1
09:03:16.453,-1.0,-0.183,-1.0,-1
09:03:16.655,-1.0,-0.183,-1.0,-1
09:03:16.858,-1.0,-0.179,-1.0,-1
09:03:17.060,-1.0,-0.178,-1.0,-1
09:03:17.261,-1.0,-0.176,-1.0,-1
09:03:17.463,-1.0,-0.176,-1.0,-1
09:03:17.665,-1.0,-0.175,-1.0,-1
09:03:17.867,-1.0,-0.173,-1.0,-1
09:03:18.069,-1.0,-0.172,-1.0,-1
09:03:18.270,-1.0,-0.172,-1.0,-1
09:03:18.472,-1.0,-0.172,-1.0,-1
09:03:18.674,-1.0,-0.172,-1.0,-1
09:03:18.876,-1.0,-0.909,-1.0,-1
09:03:19.078,-1.0,-0.908,-1.0,-1
09:03:19.280,-1.0,-0.908,-1.0,-1
09:03:19.481,-1.0,-0.908,-1.0,-1
09:03:19.683,-1.0,-0.908,-1.0,-1
09:03:19.885,-1.0,-0.908,-1.0,-1
09:03:20.087,-1.0,-0.908,-1.0,-1
09:03:20.289,-1.0,-0.908,-1.0,-1
09:03:20.492,-1.0,-0.908,-1.0,-1
09:03:20.694,-1.0,-0.908,-1.0,-1
09:03:20.896,-1.0,-0.907,-1.0,-1
09:03:21.098,-1.0,-0.907,-1.0,-1
09:03:21.299,-1.0,-0.907,-1.0,-1
09:03:21.501,-1.0,-0.907,-1.0,-1
09:03:21.703,-1.0,-0.907,-1.0,-1
09:03:21.905,-1.0,-0.81,-1.0,-1
09:03:22.107,-1.0,-0.81,-1.0,-1
09:03:22.308,-1.0,-0.81,-1.0,-1
09:03:22.510,-1.0,-0.81,-1.0,-1
09:03:22.713,-1.0,-0.81,-1.0,-1
09:03:22.916,-1.0,-0.809,-1.0,-1
09:03:23.118,-1.0,-0.809,-1.0,-1
09:03:23.320,-1.0,-0.809,-1.0,-1
09:03:23.523,-1.0,-0.808,-1.0,-1
09:03:23.726,-1.0,-0.808,-1.0,-1
09:03:23.928,-1.0,-0.808,-1.0,-1
09:03:24.131,-1.0,-0.808,-1.0,-1
09:03:24.333,-1.0,-0.808,-1.0,-1
09:03:24.534,-1.0,-0.808,-1.0,-1
09:03:24.736,-1.0,-0.808,-1.0,-1
09:03:24.938,-1.0,-0.892,-1.0,-1
09:03:25.140,-1.0,-0.892,-1.0,-1
09:03:25.341,-1.0,-0.892,-1.0,-1
09:03:25.543,-1.0,-0.891,-1.0,-1
09:03:25.745,-1.0,-0.891,-1.0,-1
09:03:25.947,-1.0,-0.891,-1.0,-1
09:03:26.149,-1.0,-0.891,-1.0,-1
09:03:26.351,-1.0,-0.891,-1.0,-1
09:03:26.553,-1.0,-0.891,-1.0,-1
09:03:26.755,-1.0,-0.891,-1.0,-1
09:03:26.957,-1.0,-0.891,-1.0,-1
09:03:27.159,-1.0,-0.89,-1.0,-1
09:03:27.360,-1.0,-0.89,-1.0,-1
09:03:27.562,-1.0,-0.89,-1.0,-1
09:03:27.766,-1.0,-0.899,-1.0,-1
09:03:27.968,-1.0,-0.899,-1.0,-1
09:03:28.170,-1.0,-0.899,-1.0,-1
09:03:28.372,-1.0,-0.899,-1.0,-1
09:03:28.575,-1.0,-0.899,-1.0,-1
09:03:28.778,-1.0,-0.899,-1.0,-1
09:03:28.980,-1.0,-0.899,-1.0,-1
09:03:29.181,-1.0,-0.898,-1.0,-1
09:03:29.383,-1.0,-0.898,-1.0,-1
09:03:29.585,-1.0,-0.898,-1.0,-1
09:03:29.787,-1.0,-0.898,-1.0,-1
09:03:29.989,-1.0,-0.898,-1.0,-1
09:03:30.191,-1.0,-0.898,-1.0,-1
09:03:30.392,-1.0,-0.898,-1.0,-1
09:03:30.594,-1.0,-0.898,-1.0,-1
09:03:30.796,-1.0,-0.891,-1.0,-1
09:03:30.998,-1.0,-0.891,-1.0,-1
09:03:31.199,-1.0,-0.891,-1.0,-1
09:03:31.401,-1.0,-0.891,-1.0,-1
09:03:31.603,-1.0,-0.891,-1.0,-1
09:03:31.805,-1.0,-0.891,-1.0,-1
09:03:32.007,-1.0,-0.891,-1.0,-1
09:03:32.209,-1.0,-0.89,-1.0,-1
09:03:32.411,-1.0,-0.89,-1.0,-1
09:03:32.613,-1.0,-0.89,-1.0,-1
09:03:32.815,-1.0,-0.89,-1.0,-1
09:03:33.016,-1.0,-0.89,-1.0,-1
09:03:33.218,-1.0,-0.89,-1.0,-1
09:03:33.420,-1.0,-0.89,-1.0,-1
09:03:33.621,-1.0,-0.889,-1.0,-1
09:03:33.823,-1.0,-0.859,-1.0,-1
09:03:34.025,-1.0,-0.858,-1.0,-1
09:03:34.227,-1.0,-0.858,-1.0,-1
09:03:34.429,-1.0,-0.858,-1.0,-1
09:03:34.631,-1.0,-0.858,-1.0,-1
09:03:34.833,-1.0,-0.858,-1.0,-1
09:03:35.035,-1.0,-0.857,-1.0,-1
09:03:35.236,-1.0,-0.857,-1.0,-1
09:03:35.439,-1.0,-0.857,-1.0,-1
09:03:35.641,-1.0,-0.857,-1.0,-1
09:03:35.843,-1.0,-0.857,-1.0,-1
09:03:36.044,-1.0,-0.857,-1.0,-1
09:03:36.246,-1.0,-0.857,-1.0,-1
09:03:36.448,-1.0,-0.857,-1.0,-1
09:03:36.650,-1.0,-0.857,-1.0,-1
09:03:36.851,-1.0,-0.905,-1.0,-1
09:03:37.053,-1.0,-0.905,-1.0,-1
09:03:37.254,-1.0,-0.905,-1.0,-1
09:03:37.458,-1.0,-0.904,-1.0,-1
09:03:37.659,-1.0,-0.904,-1.0,-1
09:03:37.862,-1.0,-0.904,-1.0,-1
09:03:38.063,-1.0,-0.904,-1.0,-1
09:03:38.278,-1.0,-0.904,-1.0,-1
09:03:38.480,-1.0,-0.904,-1.0,-1
09:03:38.683,-1.0,-0.904,-1.0,-1
09:03:38.885,-1.0,-0.904,-1.0,-1
09:03:39.087,-1.0,-0.903,-1.0,-1
09:03:39.289,-1.0,-0.903,-1.0,-1
09:03:39.491,-1.0,-0.903,-1.0,-1
09:03:39.693,-1.0,-0.903,-1.0,-1
09:03:39.895,-1.0,-0.731,-1.0,-1
09:03:40.098,-1.0,-0.73,-1.0,-1
09:03:40.301,-1.0,-0.73,-1.0,-1
09:03:40.502,-1.0,-0.73,-1.0,-1
09:03:40.704,-1.0,-0.73,-1.0,-1
09:03:40.906,-1.0,-0.729,-1.0,-1
09:03:41.108,-1.0,-0.729,-1.0,-1
09:03:41.309,-1.0,-0.728,-1.0,-1
09:03:41.511,-1.0,-0.728,-1.0,-1
09:03:41.713,-1.0,-0.728,-1.0,-1
09:03:41.915,-1.0,-0.728,-1.0,-1
09:03:42.117,-1.0,-0.727,-1.0,-1
09:03:42.319,-1.0,-0.727,-1.0,-1
09:03:42.521,-1.0,-0.727,-1.0,-1
09:03:42.722,-1.0,-0.727,-1.0,-1
09:03:42.924,-1.0,-0.719,-1.0,-1
09:03:43.126,-1.0,-0.719,-1.0,-1
09:03:43.328,-1.0,-0.718,-1.0,-1
09:03:43.529,-1.0,-0.718,-1.0,-1
09:03:43.731,-1.0,-0.718,-1.0,-1
09:03:43.933,-1.0,-0.718,-1.0,-1
09:03:44.135,-1.0,-0.717,-1.0,-1
09:03:44.337,-1.0,-0.717,-1.0,-1
09:03:44.539,-1.0,-0.717,-1.0,-1
09:03:44.741,-1.0,-0.717,-1.0,-1
09:03:44.943,-1.0,-0.716,-1.0,-1
09:03:45.144,-1.0,-0.716,-1.0,-1
09:03:45.346,-1.0,-0.715,-1.0,-1
09:03:45.548,-1.0,-0.715,-1.0,-1
09:03:45.750,-1.0,-0.715,-1.0,-1
09:03:45.952,-1.0,-0.821,-1.0,-1
09:03:46.154,-1.0,-0.821,-1.0,-1
09:03:46.356,-1.0,-0.821,-1.0,-1
09:03:46.558,-1.0,-0.821,-1.0,-1
09:03:46.760,-1.0,-0.821,-1.0,-1
09:03:46.961,-1.0,-0.82,-1.0,-1
09:03:47.163,-1.0,-0.82,-1.0,-1
09:03:47.365,-1.0,-0.82,-1.0,-1
09:03:47.567,-1.0,-0.819,-1.0,-1
09:03:47.770,-1.0,-0.819,-1.0,-1
09:03:47.972,-1.0,-0.819,-1.0,-1
09:03:48.174,-1.0,-0.819,-1.0,-1
09:03:48.387,-1.0,-0.819,-1.0,-1
09:03:48.589,-1.0,-0.819,-1.0,-1
09:03:48.792,-1.0,-0.818,-1.0,-1
09:03:48.993,-1.0,-0.899,-1.0,-1
09:03:49.195,-1.0,-0.899,-1.0,-1
09:03:49.397,-1.0,-0.899,-1.0,-1
09:03:49.599,-1.0,-0.899,-1.0,-1
09:03:49.801,-1.0,-0.899,-1.0,-1
09:03:50.003,-1.0,-0.899,-1.0,-1
09:03:50.205,-1.0,-0.898,-1.0,-1
09:03:50.406,-1.0,-0.898,-1.0,-1
09:03:50.610,-1.0,-0.898,-1.0,-1
09:03:50.811,-1.0,-0.898,-1.0,-1
09:03:51.013,-1.0,-0.898,-1.0,-1
09:03:51.214,-1.0,-0.898,-1.0,-1
09:03:51.416,-1.0,-0.898,-1.0,-1
09:03:51.618,-1.0,-0.898,-1.0,-1
09:03:51.820,-1.0,-0.897,-1.0,-1
09:03:52.022,-1.0,-0.86,-1.0,-1
09:03:52.224,-1.0,-0.859,-1.0,-1
09:03:52.426,-1.0,-0.859,-1.0,-1
09:03:52.628,-1.0,-0.859,-1.0,-1
09:03:52.830,-1.0,-0.859,-1.0,-1
09:03:53.031,-1.0,-0.859,-1.0,-1
09:03:53.233,-1.0,-0.859,-1.0,-1
09:03:53.435,-1.0,-0.859,-1.0,-1
09:03:53.637,-1.0,-0.858,-1.0,-1
09:03:53.839,-1.0,-0.858,-1.0,-1
09:03:54.041,-1.0,-0.858,-1.0,-1
09:03:54.243,-1.0,-0.858,-1.0,-1
09:03:54.445,-1.0,-0.858,-1.0,-1
09:03:54.647,-1.0,-0.858,-1.0,-1
09:03:54.852,-1.0,-0.857,-1.0,-1
09:03:55.055,-1.0,-0.546,-1.0,-1
09:03:55.258,-1.0,-0.546,-1.0,-1
09:03:55.460,-1.0,-0.546,-1.0,-1
09:03:55.662,-1.0,-0.545,-1.0,-1
09:03:55.864,-1.0,-0.545,-1.0,-1
09:03:56.065,-1.0,-0.544,-1.0,-1
09:03:56.267,-1.0,-0.544,-1.0,-1
09:03:56.469,-1.0,-0.544,-1.0,-1
09:03:56.671,-1.0,-0.544,-1.0,-1
09:03:56.873,-1.0,-0.542,-1.0,-1
09:03:57.074,-1.0,-0.542,-1.0,-1
09:03:57.276,-1.0,-0.542,-1.0,-1
09:03:57.478,-1.0,-0.541,-1.0,-1
