time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
09:02:46,81207.0,RTL,0.003098718705587089,0.0018935908447019756,0.15571381151676178,0.0007389875827357173,-0.0001227583852596581,0.0002616465790197253,-35.3626573,149.1653651,189703.0,-1.0,0.5,-152.0,0.0,0.0,-999.5,3.0,2.0,2.5
09:02:48,91636.0,RTL,0.0024344163636366525,0.002351938203598062,0.15566364924112955,0.0006877586711198092,0.0020430440393586955,0.0005036840836207072,-35.3626573,149.1653651,192356.66666666666,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,4.666666666666667,2.6666666666666665
09:02:50,102065.0,RTL,0.0017602258594706655,0.0023854131577536464,0.15549372136592865,-0.0008982722647488117,0.0002853520563803613,-1.4510063920170069e-05,-35.3626573,149.1653651,195915.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,0.0,1.0,1.0
09:02:51,31758.0,RTL,0.0021639568149112165,0.0017875394551083446,0.1552949883043766,0.0006349009927362204,-0.00028197155916132033,0.0005511122290045023,-35.3626573,149.1653651,197080.25,-1.0,0.0,-152.0,0.0,0.0,-999.8,3.2,2.6,2.8
09:02:52,31758.0,RTL,0.0021770931780338287,0.0018018304836004972,0.155716210603714,0.00039871607441455126,-0.000537284417077899,-0.00047078216448426247,-35.3626573,149.1653651,199023.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,1.5,1.5
09:02:54,78802.0,RTL,0.002206481294706464,0.0020011583886419735,0.15594588220119476,0.00104323192499578,-0.0009240256622433662,0.00027101968104640645,-35.3626573,149.1653651,201678.66666666666,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,1.5,3.5
09:02:56,125846.0,RTL,0.0026656524278223515,0.002550116158090532,0.1562814861536026,-0.0002627369249239564,0.0007325332844629884,-0.0010109681752510369,-35.3626573,149.1653651,205237.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,2.5,3.0,1.0
09:02:57,277318.0,RTL,0.0025134305469691753,0.002576802003507813,0.15605472524960837,0.0005633981587986151,0.0005136024362097184,0.0006141555495560169,-35.3626573,149.1653651,206216.0,-1.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,3.3333333333333335,3.0,3.0
09:02:58,277318.0,RTL,0.0021973931385825076,0.0024311411349723735,0.15593846142292023,-0.0011825473823895056,-3.538078938921293e-05,0.001460373168811202,-35.3626573,149.1653651,207893.66666666666,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,2.3333333333333335,3.3333333333333335
09:03:00,192203.0,RTL,0.0019936207099817693,0.0024057443952187896,0.1558918133378029,0.0031578229973092675,0.00023552484344691038,0.0008902830304577947,-35.3626573,149.1653651,210682.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,6.0,2.5,3.0
09:03:02,107088.0,RTL,0.002139946212992072,0.002211493323557079,0.1559562012553215,-0.0005842801765538752,5.711033008992672e-05,-1.9235885702073574e-05,-35.3626573,149.1653651,213787.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,2.0
09:03:03,186813.0,RTL,0.002185009594541043,0.0023093544878065586,0.15590240433812141,8.861348032951355e-05,-0.0004089790163561702,0.0004006046801805496,-35.3626573,149.1653651,215340.75,-1.0,0.0,-152.0,0.0,0.0,-1000.25,3.0,2.0,2.75
09:03:04,186813.0,RTL,0.0024935241090133786,0.0021686118561774492,0.1557312309741974,-0.0002172086387872696,0.0004004979273304343,-0.0001081518130376935,-35.3626573,149.1653651,216894.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,2.5,3.0,2.5
09:03:06,224616.5,RTL,0.002595495665445924,0.001861477445345372,0.15573079138994217,0.0005546928150579333,0.0005277640884742141,0.0003692627651616931,-35.3626573,149.1653651,220002.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,2.5
09:03:08,262420.0,RTL,0.0021114530391059816,0.0022257062373682857,0.15560472011566162,-0.002591978758573532,0.0010366248898208141,0.0010523265227675438,-35.3626573,149.1653651,223109.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,1.0,4.0,3.5
09:03:09,166503.0,RTL,0.0018849625193979591,0.002329331648070365,0.15570256859064102,0.0014222131576389074,0.0008222342003136873,0.0013241428532637656,-35.3626573,149.1653651,224659.75,-1.0,0.25,-152.0,0.0,0.0,-1000.0,4.0,3.25,3.75
09:03:10,166503.0,RTL,0.002052995841950178,0.0025825330521911383,0.1559399887919426,0.00069764768704772,-0.0008079578983597457,0.0006145098013803363,-35.3626573,149.1653651,226213.5,-1.0,0.0,-152.0,0.0,0.0,-1000.5,3.5,2.0,3.0
09:03:12,123033.5,RTL,0.0023531109327450395,0.0023147030733525753,0.15629391372203827,0.0003456177655607462,-0.001276325318031013,0.0027400513645261526,-35.3626573,149.1653651,229319.5,-1.0,0.0,-152.0,0.0,0.0,-999.5,3.5,1.5,5.0
09:03:14,79564.0,RTL,0.0030325647676363587,0.002127252519130707,0.15614672750234604,-0.0023016827180981636,-9.166146628558636e-05,-0.0004089868161827326,-35.3626573,149.1653651,232431.0,-1.0,0.5,-152.0,0.0,0.0,-1000.0,0.5,2.5,2.0
09:03:15,28756.0,RTL,0.002685802348423749,0.0022560107172466815,0.15636129304766655,-0.0004504682729020715,-0.000167451158631593,0.001828594075050205,-35.3626573,149.1653651,233984.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.75,4.25
09:03:16,28756.0,RTL,0.002424547215923667,0.0023308299714699388,0.1561809927225113,-0.002062252606265247,-0.00020147161558270454,-0.0009607848478481174,-35.3626573,149.1653651,235537.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,2.5,1.5
09:03:18,145170.0,RTL,0.00192454137140885,0.0024389930767938495,0.1560555398464203,0.0025041920598596334,-2.6500318199396133e-05,0.0014984499430283904,-35.3626573,149.1653651,238647.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,5.5,2.5,4.0
09:03:20,261584.0,RTL,0.0023004618706181645,0.0018724128021858633,0.1557699218392372,0.0017613954842090607,-0.0004421176854521036,-0.0006245283875614405,-35.3626573,149.1653651,241754.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,2.5,2.0
09:03:21,128634.0,RTL,0.0023162083816714585,0.0020982810528948903,0.1557525433599949,-9.909830987453461e-05,0.0005694361752830446,-8.644559420645237e-05,-35.3626573,149.1653651,243311.25,-1.0,0.0,-152.0,0.0,0.0,-999.75,3.0,3.75,2.75
09:03:22,128634.0,RTL,0.0026944095734506845,0.0020218309946358204,0.1556197926402092,0.00145945162512362,-0.00025722221471369267,0.0011541153071448207,-35.3626573,149.1653651,244864.5,-1.0,0.0,-152.0,0.0,0.0,-1000.5,4.5,2.5,4.0
09:03:24,179373.0,RTL,0.0025909370742738247,0.0024202376371249557,0.15580450743436813,-0.0026175801176577806,0.00039677671156823635,0.0001536654308438301,-35.3626573,149.1653651,247973.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,0.0,3.5,2.5
09:03:26,230112.0,RTL,0.0016242990968748927,0.0026368978433310986,0.15586605668067932,-0.0009662647498771548,-0.0005002840189263225,0.0003000273136422038,-35.3626573,149.1653651,251079.0,-1.0,0.5,-152.0,0.0,0.0,-1000.0,2.0,2.5,3.0
09:03:27,251065.0,RTL,0.002059332706267014,0.00236877438146621,0.1564088612794876,0.0018454939126968384,-0.000584345543757081,0.0012436146498657763,-35.3626573,149.1653651,252630.75,-1.0,0.0,-152.0,0.0,0.0,-1000.5,4.75,2.25,4.25
09:03:28,251065.0,RTL,0.0022815034026280046,0.002093829680234194,0.15641627460718155,-0.0008571192156523466,-0.0010545956902205944,-0.00031442148610949516,-35.3626573,149.1653651,254183.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,2.5
09:03:30,244035.0,RTL,0.002574738347902894,0.0022984310053288937,0.15625867992639542,-0.00029941799584776163,0.0001430627889931202,-0.001573399524204433,-35.3626573,149.1653651,257290.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.5,1.0
09:03:32,237005.0,RTL,0.002800110843963921,0.0024023206206038594,0.1561267450451851,0.00046367186587303877,2.3127999156713486e-05,-0.00045319058699533343,-35.3626573,149.1653651,260396.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,2.5
09:03:33,185552.0,RTL,0.0024001349811442196,0.002376667456701398,0.15607867389917374,-0.00032552238553762436,-0.0003982481430284679,0.0005376863700803369,-35.3626573,149.1653651,261951.25,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.75,2.75,3.25
09:03:34,185552.0,RTL,0.0020056708599440753,0.0018751683528535068,0.1558428630232811,0.0016804178012534976,-0.0008712635608389974,0.00047226203605532646,-35.3626573,149.1653651,263507.0,-1.0,1.0,-152.0,0.0,0.0,-1001.0,5.0,2.0,3.0
09:03:36,232943.0,RTL,0.0021431673085317016,0.0021915847901254892,0.15581875294446945,0.0009647421538829803,0.0005057733505964279,0.0003768623573705554,-35.3626573,149.1653651,266613.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,4.0,3.5,3.0
09:03:38,280334.0,RTL,0.0023277781438082457,0.002339075319468975,0.15580373257398605,-0.0002956179669126868,0.0003899895818904042,0.0015997342998161912,-35.3626573,149.1653651,269723.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.5,4.5
09:03:39,100978.0,RTL,0.0023848526179790497,0.00258158688666299,0.1557716317474842,0.0006003296002745628,-0.00014441495295614004,0.0001549723674543202,-35.3626573,149.1653651,271272.75,-1.0,0.0,-152.0,0.0,0.0,-1000.25,4.0,3.0,3.25
09:03:40,100978.0,RTL,0.003012380446307361,0.002214721287600696,0.15558911859989166,0.0007054682355374098,0.00021597178420051932,0.002128058229573071,-35.3626573,149.1653651,272834.0,-1.0,0.5,-152.0,0.0,0.0,-999.5,4.0,3.0,5.0
09:03:42,99728.5,RTL,0.0023317798040807247,0.002498095389455557,0.15588540583848953,-0.002425197511911392,0.0008049418684095144,0.0005276806768961251,-35.3626573,149.1653651,275939.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,1.5,4.0,3.5
09:03:44,98479.0,RTL,0.0018191083800047636,0.0023327935487031937,0.15633206814527512,-0.001286636688746512,0.0004585942951962352,0.0003994294675067067,-35.3626573,149.1653651,279046.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.5,3.0
09:03:45,157196.0,RTL,0.0021783116972073913,0.0022285784943960607,0.15633439272642136,0.0016872292617335916,9.07189678400755e-06,0.0005532382638193667,-35.3626573,149.1653651,280604.0,-1.0,0.0,-152.0,0.0,0.0,-1000.5,4.75,3.25,3.5
09:03:46,157196.0,RTL,0.002341256942600012,0.0023274850100278854,0.15620417892932892,-0.00011688307859003544,-0.00012552947737276554,0.0013872554991394281,-35.3626573,149.1653651,282155.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,4.5
09:03:48,220219.5,RTL,0.0023857762571424246,0.0018959188018925488,0.15615830570459366,0.003045563236810267,-0.0007007672684267163,0.0014625433832406998,-35.3626573,149.1653651,285260.5,-1.0,0.0,-152.0,0.0,0.0,-1000.5,6.5,2.5,4.0
09:03:50,283243.0,RTL,0.0027590751415118575,0.0021851001074537635,0.15605751425027847,-0.0023389830021187663,0.001131265191361308,0.0005243823397904634,-35.3626573,149.1653651,288365.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,1.0,4.0,3.5
09:03:51,207015.0,RTL,0.0024938075221143663,0.002284142770804465,0.15587008744478226,0.0007029877742752433,-0.0001667022006586194,0.0008117869729176164,-35.3626573,149.1653651,289917.75,-1.0,1.0,-152.0,0.0,0.0,-999.75,4.25,3.0,4.0
09:03:52,207015.0,RTL,0.0024085333570837975,0.0025225382996723056,0.1558641418814659,-0.0024344883859157562,0.0003000805154442787,-0.00039782188832759857,-35.3626573,149.1653651,291471.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,3.5,2.5
09:03:54,136084.5,RTL,0.0020532357739284635,0.0023262575268745422,0.1558844894170761,-0.0012917743297293782,-0.00023556523956358433,-0.0013691795757040381,-35.3626573,149.1653651,294581.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,2.0
09:03:56,65154.0,RTL,0.0022926342207938433,0.0022067163372412324,0.15572445839643478,0.00041594740469008684,-0.0001859221374616027,0.0007352341199293733,-35.3626573,149.1653651,297686.5,-1.0,0.0,-152.0,0.0,0.0,-1000.5,4.0,3.0,3.5
09:03:57,49541.0,RTL,0.0026848787092603743,0.0021922424784861505,0.1559038870036602,0.000952275819145143,0.0006971400580368936,0.0008028929587453604,-35.3626573,149.1653651,299240.25,-1.0,0.0,-152.0,0.0,0.0,-1000.25,4.25,4.25,3.75
09:03:58,49541.0,RTL,0.0029537957161664963,0.0022257164819166064,0.15570586174726486,0.0008647383656352758,0.0008535843808203936,0.00015640293713659048,-35.3626573,149.1653651,300793.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.5,4.0,3.0
09:04:00,30626.5,RTL,0.002489438629709184,0.0022156607592478395,0.15641098469495773,-0.0013664989965036511,-4.1933031752705574e-05,6.847514305263758e-05,-35.3626573,149.1653651,303907.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,2.0,3.5,3.0
09:04:02,11712.0,RTL,0.0018678046180866659,0.0020115687511861324,0.15643887966871262,0.0014612905215471983,-0.0004477109760046005,0.0004485882818698883,-35.3626573,149.1653651,307016.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,5.0,3.0,3.5
09:04:03,143911.0,RTL,0.0021344724227674305,0.001895398338092491,0.15596381947398186,0.0008360694046132267,0.0005604595062322915,0.0009930086671374738,-35.3626573,149.1653651,308567.25,-1.0,0.0,-152.0,0.0,0.0,-999.75,4.5,4.0,4.0
09:04:04,143911.0,RTL,0.002420722390525043,0.002039475366473198,0.15626399219036102,0.0010937650222331285,0.00038724765181541443,-9.64881619438529e-05,-35.3626573,149.1653651,310120.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,4.0,3.0
09:04:06,95927.0,RTL,0.002328923321329057,0.002365582389757037,0.15611007064580917,0.0011907846201211214,0.0011715227738022804,0.00039265176746994257,-35.3626573,149.1653651,313226.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,4.5,3.5
09:04:08,47943.0,RTL,0.0027496658731251955,0.002209044061601162,0.15609171241521835,-0.00037183379754424095,0.0007333601824939251,-6.584310904145241e-05,-35.3626573,149.1653651,316334.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,4.5,3.5
09:04:09,68304.0,RTL,0.0023635001853108406,0.0023543309653177857,0.15589410066604614,0.0004745104815810919,0.0009562731720507145,0.0010736773838289082,-35.3626573,149.1653651,317886.25,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,4.5,4.5
09:04:10,68304.0,RTL,0.001916201610583812,0.002349193557165563,0.15577104687690735,0.0018766038119792938,0.0008355956524610519,-9.824370499700308e-05,-35.3626573,149.1653651,319441.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,5.5,4.5,3.0
09:04:12,62897.5,RTL,0.0018785272841341794,0.0018690532888285816,0.15567397326231003,0.0009932168759405613,-0.0002986800391227007,0.0012049657525494695,-35.3626573,149.1653651,322547.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,3.5,4.5
09:04:14,57491.0,RTL,0.0015482234302908182,0.0013660262920893729,0.1558687835931778,-0.001928297569975257,-2.76204664260149e-05,0.0003104694187641144,-35.3626574,149.1653651,325658.0,-0.5,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.5,3.5
09:04:15,3507.0,RTL,0.001296047994401306,0.0011868395376950502,0.1564311385154724,-9.836471872404218e-05,0.0010283352457918227,0.0007933320011943579,-35.3626574,149.1653651,327206.75,0.0,0.0,-152.0,0.0,0.0,-999.75,3.5,4.75,4.25
09:04:16,3507.0,RTL,0.0018168693641200662,0.0012654717429541051,0.15649987012147903,0.0016656338702887297,0.0008795211324468255,0.0007523704553022981,-35.36265745,149.1653651,328760.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,5.5,4.5,4.0
09:04:18,79819.0,RTL,0.0015413700020872056,0.0013514041202142835,0.15615855902433395,0.00041287136264145374,-0.0006492838729172945,2.971652429550886e-05,-35.3626575,149.16536515,331865.5,0.0,0.0,-152.0,0.0,0.0,-1000.5,4.0,3.0,3.5
09:04:20,156131.0,RTL,0.0014323655632324517,0.001976999279577285,0.15621043741703033,0.0008759545162320137,0.001824073726311326,0.0016772175440564752,-35.3626575,149.1653652,334980.0,0.0,0.0,-152.0,0.0,0.0,-999.5,4.5,5.5,5.0
09:04:21,15963.0,RTL,0.0011208432260900736,0.0017908847657963634,0.15626036375761032,-0.0008477442897856236,-0.0014220252633094788,0.0014341826317831874,-35.3626575,149.1653652,336535.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,4.75
09:04:22,15963.0,RTL,0.0006765372818335891,0.0006518707232316956,0.15617763996124268,-0.0009433786617591977,-0.002143461722880602,-0.0003387122415006161,-35.3626575,149.1653652,338088.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,1.5,3.0
09:04:24,88591.5,RTL,0.0011856213095597923,0.0007032538123894483,0.15612448751926422,-0.00016706879250705242,0.0008142241276800632,-0.0006511176470667124,-35.3626575,149.1653652,341192.5,0.0,0.0,-152.0,0.0,0.0,-999.5,3.5,4.0,2.5
09:04:26,161220.0,RTL,0.0009871520742308348,0.0006383035215549171,0.15595204383134842,0.0018071422819048166,-0.0004636254161596298,0.0005260640755295753,-35.3626575,149.1653652,344298.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,5.5,3.0,4.0
09:04:27,22563.0,RTL,0.0009889033826766536,0.0003364807926118374,0.1558915078639984,-0.0004912610747851431,-6.0660880990326405e-05,-0.0009931057575158775,-35.362657575,149.1653652,345852.25,0.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.5,2.75
09:04:28,22563.0,RTL,0.0007894761220086366,0.0003532664995873347,0.15591974556446075,0.0005574068054556847,-0.0004983781836926937,0.0017197243869304657,-35.3626576,149.1653652,347404.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,5.5
09:04:30,11689.5,RTL,0.00038606619455094915,0.0005856953794136643,0.15567415207624435,-0.001898544142022729,-0.0008961049607023597,0.001244308426976204,-35.3626576,149.16536524999998,350513.5,1.0,0.0,-152.0,0.0,0.0,-999.5,2.0,2.5,4.5
09:04:32,816.0,RTL,0.0007037743926048279,0.0007817003061063588,0.15640895068645477,0.0018566027283668518,-0.0012910013319924474,-0.00108084746170789,-35.3626576,149.1653653,353621.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,5.5,2.0,2.5
09:04:33,120935.0,RTL,0.0012327090080361813,0.0004579023297992535,0.15627272427082062,-3.653625026345253e-05,-0.0008446556748822331,-0.0001954230247065425,-35.3626576,149.1653653,355180.75,0.0,-0.5,-152.0,0.0,0.0,-1000.25,3.75,2.5,3.25
09:04:34,120935.0,RTL,0.0010936592298094183,0.0004801248724106699,0.1563766971230507,0.00031902058981359005,0.00018551561515778303,0.0004418721655383706,-35.3626576,149.1653653,356732.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,4.0,4.0
09:04:36,114718.0,RTL,0.0005392743041738868,9.21947957976954e-05,0.15636444091796875,0.00046122807543724775,-0.0002641343744471669,0.000931781018152833,-35.3626576,149.1653653,359838.5,0.5,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,4.5
09:04:38,108501.0,RTL,3.238184581277892e-05,0.0005803224194096401,0.15606815367937088,0.0006332411430776119,-0.0008278486784547567,0.0009429354686290026,-35.3626576,149.1653653,362945.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,4.5
09:04:39,186028.0,RTL,0.0004109112560399808,0.00023369792981497994,0.15630042925477028,2.908799797296524e-05,-0.0005669723614118993,-0.00029934511985629797,-35.3626576,149.1653653,364502.75,1.0,-1.0,-152.0,0.0,0.0,-999.75,3.5,3.0,3.25
09:04:40,186028.0,RTL,0.00037310128391254693,-2.2177580831339583e-05,0.15603375434875488,-0.0014930185861885548,-0.00044038298074156046,-0.0013101677177473903,-35.3626576,149.1653653,366056.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,2.5
09:04:42,225605.5,RTL,0.0009348554885946214,0.0001948559656739235,0.15604165941476822,0.0008923821151256561,-0.00042537145782262087,-0.00019179261289536953,-35.3626576,149.1653653,369164.5,1.0,-1.0,-152.0,0.0,0.0,-1000.5,4.5,3.0,3.5
09:04:44,265183.0,RTL,0.0008581469592172652,0.0005727324023609981,0.1559801921248436,-4.4135027565062046e-05,-0.001366565003991127,5.166640039533377e-05,-35.3626576,149.1653653,372271.0,1.0,0.0,-152.0,0.0,0.0,-1000.5,3.5,2.0,3.5
09:04:45,232013.0,RTL,0.0005770750722149387,0.0004052435397170484,0.1559475213289261,0.0005189395742490888,-0.0008094183867797256,0.0012644706293940544,-35.3626576,149.1653653,373822.25,1.0,0.0,-152.0,0.0,0.0,-1000.25,3.75,2.75,4.75
09:04:46,232013.0,RTL,0.00020591534848790616,0.0003468184877419844,0.15596237778663635,-0.0006985081126913428,-0.0005764657398685813,-0.0020956910448148847,-35.3626576,149.1653653,375376.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,1.5
09:04:48,232013.0,RTL,0.0003069953454541974,0.0003112835402134806,0.15645534545183182,-0.0006274612387642264,-0.0005534191150218248,0.00041916128247976303,-35.3626576,149.1653654,378481.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,4.0
09:04:49,76286.0,RTL,0.00041959045483963564,0.0001320857827522559,0.15659701451659203,0.0008147507905960083,-0.000924834341276437,-0.0003262573736719787,-35.3626576,149.1653654,380034.75,1.0,-1.0,-152.0,0.0,0.0,-1000.5,4.25,2.75,3.25
09:04:50,76286.0,RTL,0.0002675990981515497,0.00014729820031789131,0.1564091518521309,0.00013187667354941368,0.0004775619599968195,-0.0003780495608225465,-35.3626576,149.1653654,381587.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.5,4.0,3.0
09:04:52,73971.0,RTL,0.0010644928843248636,-8.565167263441253e-05,0.15635952353477478,0.0005237588193267584,0.0005613851826637983,-0.0006383319851011038,-35.3626577,149.1653653,384698.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,4.0,3.0
09:04:54,73971.0,RTL,0.00021509078578674234,0.0002077230456052348,0.1561901643872261,0.0002861485118046403,0.0006805765442550182,0.0006104432977735996,-35.3626577,149.1653653,387804.5,1.0,0.0,-152.0,0.0,0.0,-999.5,3.5,4.0,4.0
09:04:55,49173.0,RTL,-0.00016660347409924725,0.0002319004724995466,0.15612118691205978,0.0014377200859598815,0.0011356270406395197,0.00014144822489470243,-35.3626577,149.165365325,389361.75,1.0,-0.75,-152.0,0.0,0.0,-999.75,4.75,4.5,3.75
09:04:56,49173.0,RTL,0.00026360196352470666,0.00023267079632205423,0.15605798363685608,0.0024958940921351314,0.0002380369696766138,0.001375668914988637,-35.3626577,149.1653654,390915.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,6.0,3.5,5.0
09:04:58,200250.0,RTL,0.0002697312302188948,0.0004326255148043856,0.15611576288938522,0.000705765443854034,-0.0010251692729070783,-0.00032534124329686165,-35.3626577,149.1653654,394024.0,1.0,-1.0,-152.0,0.0,0.0,-1001.0,4.0,2.5,3.5
09:05:00,200250.0,RTL,0.0006730033637722954,0.00011930886103073135,0.15611377358436584,0.002801010850816965,0.0009618108160793781,0.001316221896559,-35.3626577,149.1653654,397130.0,1.0,-1.0,-152.0,0.0,0.0,-999.5,6.0,4.5,5.0
09:05:01,260330.0,RTL,0.001067346049239859,0.00012970808893442154,0.15590864792466164,-0.0007288441993296146,-0.000852012075483799,-0.0009577621822245419,-35.3626577,149.1653653,398683.5,1.0,-0.5,-152.0,0.0,0.0,-1000.0,2.75,2.5,2.75
09:05:02,260330.0,RTL,0.0007409022364299744,6.685845619358588e-05,0.1559232771396637,-0.002152016735635698,0.0005116809625178576,-0.0007593745831400156,-35.3626577,149.1653653,400237.0,1.0,0.0,-152.0,0.0,0.0,-999.5,1.0,4.0,3.0
09:05:04,196592.0,RTL,0.0003421396395424381,0.0001082965818568482,0.15673457086086273,-0.0008530467748641968,1.2962962500751019e-05,-0.0005885633872821927,-35.3626577,149.1653653,403345.0,1.0,0.0,-152.0,0.0,0.0,-999.5,2.5,3.5,3.0
09:05:06,196592.0,RTL,0.00017418288916815072,0.00018139417079510167,0.15649618208408356,0.0004179565003141761,0.0008806039113551378,0.0006667780689895153,-35.3626577,149.1653653,406451.0,1.0,-1.0,-152.0,0.0,0.0,-999.5,4.0,4.0,4.0
09:05:07,288270.0,RTL,0.0004100932346773334,0.00012119492680540134,0.15634878352284431,0.0009600723278708756,9.681313531473279e-05,0.0007906063110567629,-35.3626577,149.1653653,408002.5,1.0,-1.0,-152.0,0.0,0.0,-999.75,4.0,3.25,4.0
09:05:08,288270.0,RTL,0.0005112349463161081,-2.597196726128459e-05,0.15671681612730026,0.0005455790087580681,0.0019167186692357063,0.00042680324986577034,-35.3626577,149.1653653,409554.5,1.0,-1.0,-152.0,0.0,0.0,-999.5,3.5,5.0,3.5
09:05:10,289173.0,RTL,0.0010858698515221477,0.0005146584007889032,0.15634678304195404,-0.0007038990734145045,0.0019604474073275924,0.00013904040679335594,-35.3626577,149.1653653,412662.0,1.0,0.0,-152.0,0.0,0.0,-999.5,2.5,5.0,3.5
09:05:12,289173.0,RTL,0.00015960337259457447,0.0002674734059837647,0.15621662884950638,-0.0012250759173184633,0.0007073930464684963,0.0006886282935738564,-35.3626577,149.1653653,415771.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,4.0,4.0
09:05:13,263755.0,RTL,-0.00020421888257260434,0.0003554100403562188,0.15619389340281487,0.0009699607617221773,0.00011532776989042759,0.0004648333415389061,-35.3626577,149.1653653,417324.0,1.0,-0.75,-152.0,0.0,0.0,-1000.0,4.0,3.25,4.0
09:05:14,263755.0,RTL,0.0001785417043720372,-4.858689499087632e-05,0.15632694214582443,0.0025244966382160783,0.0004497962072491646,0.0010863573988899589,-35.3626577,149.1653653,418877.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,5.5,3.5,4.5
09:05:16,265680.0,RTL,0.0003392410435480997,-4.525856638792902e-05,0.15607929229736328,0.001326640136539936,0.0005807881243526936,0.0003907873760908842,-35.3626577,149.1653653,421985.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,4.5,4.0,4.0
09:05:18,265680.0,RTL,0.0010902810608968139,-0.00010400513747299556,0.15594149380922318,-0.0005580345168709755,-0.00037083448842167854,-0.0010362946195527911,-35.3626577,149.1653653,425092.5,1.0,-0.5,-152.0,0.0,0.0,-1000.0,2.5,2.5,2.0
09:05:19,122723.0,RTL,0.0007021587662165985,0.00019702967983903363,0.15604714304208755,-0.0004597575752995908,-0.00020491951727308333,0.0020718234591186047,-35.3626577,149.1653653,426646.25,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.75,5.25
09:05:20,122723.0,RTL,0.0004439249460119754,0.00023660648002987728,0.15665850788354874,-0.0016274007502943277,-0.001178491278551519,-0.0016395353013649583,-35.3626577,149.1653653,428198.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,2.0
