time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
09:01:32.366,0,1,0,73224,161337.0,-2,0,-152
09:01:32.568,0,1,0,73224,161337.0,-2,0,-152
09:01:32.770,0,1,0,74389,161337.0,-2,0,-152
09:01:32.972,0,1,0,74778,161337.0,-2,0,-152
09:01:33.174,0,1,0,75167,161337.0,-2,1,-152
09:01:33.381,0,1,0,75554,161337.0,-2,1,-152
09:01:33.583,0,1,0,75554,294448.0,-2,1,-152
09:01:33.785,0,1,0,75942,294448.0,-2,1,-152
09:01:33.987,0,1,0,76329,294448.0,-2,1,-152
09:01:34.189,0,1,0,76329,294448.0,-2,1,-152
09:01:34.391,0,1,0,76329,294448.0,-2,1,-152
09:01:34.593,0,1,0,76329,294448.0,-2,1,-152
09:01:34.795,0,1,0,77494,294448.0,-2,1,-152
09:01:34.997,0,1,0,77882,294448.0,-2,1,-152
09:01:35.199,0,1,0,78271,294448.0,-2,1,-152
09:01:35.400,0,1,0,78659,294448.0,-2,1,-152
09:01:35.602,0,1,0,78659,294448.0,-2,1,-152
09:01:35.804,0,1,0,79047,294448.0,-2,1,-152
09:01:36.006,0,1,0,79435,294448.0,-2,1,-152
09:01:36.208,0,1,0,79435,294448.0,-2,1,-152
09:01:36.411,0,1,0,79435,159295.0,-2,1,-152
09:01:36.613,0,1,0,79435,159295.0,-2,1,-152
09:01:36.815,0,1,0,80599,159295.0,-1,1,-152
09:01:37.016,0,1,0,80987,159295.0,-1,1,-152
09:01:37.218,0,1,0,81380,159295.0,-1,1,-152
09:01:37.420,0,1,0,81768,159295.0,-1,1,-152
09:01:37.622,0,1,0,82156,159295.0,-1,1,-152
09:01:37.826,0,1,0,82156,159295.0,-1,1,-152
09:01:38.029,0,1,0,82545,159295.0,-1,1,-152
09:01:38.232,0,1,0,82545,159295.0,-1,1,-152
09:01:38.434,0,1,0,82545,159295.0,-1,1,-152
09:01:38.637,0,1,0,83705,159295.0,-1,1,-152
09:01:38.839,0,1,0,83705,159295.0,-1,1,-152
09:01:39.040,0,1,0,84093,159295.0,-1,0,-152
09:01:39.242,0,1,0,84481,159295.0,-2,0,-152
09:01:39.444,0,1,0,84869,53100.0,-1,0,-152
09:01:39.646,0,1,0,85261,53100.0,-2,0,-152
09:01:39.849,0,1,0,85261,53100.0,-2,0,-152
09:01:40.051,0,1,0,85649,53100.0,-2,0,-152
09:01:40.253,0,1,0,85649,53100.0,-2,0,-152
09:01:40.455,0,1,0,85649,53100.0,-2,0,-152
09:01:40.656,0,1,0,86811,53100.0,-2,0,-152
09:01:40.858,0,1,0,86811,53100.0,-2,0,-152
09:01:41.060,0,1,0,87199,53100.0,-2,0,-152
09:01:41.261,0,1,0,87587,53100.0,-2,0,-152
09:01:41.463,0,1,0,87976,53100.0,-2,0,-152
09:01:41.664,0,1,0,88363,53100.0,-1,0,-152
09:01:41.866,0,1,0,88363,53100.0,-1,0,-152
09:01:42.068,0,1,0,88752,53100.0,-1,0,-152
09:01:42.270,0,1,0,88752,53100.0,-1,0,-152
09:01:42.472,0,1,0,88752,170892.0,-1,0,-152
09:01:42.675,0,1,0,89917,170892.0,-1,1,-152
09:01:42.876,0,1,0,90306,170892.0,-1,1,-152
09:01:43.078,0,1,0,90306,170892.0,-1,1,-152
09:01:43.280,0,1,0,90694,170892.0,-2,1,-152
09:01:43.481,0,1,0,91083,170892.0,-2,1,-152
09:01:43.683,0,1,0,91470,170892.0,-2,1,-152
09:01:43.885,0,1,0,91858,170892.0,-2,1,-152
09:01:44.087,0,1,0,91858,170892.0,-2,1,-152
09:01:44.289,0,1,0,91858,170892.0,-2,1,-152
09:01:44.492,0,1,0,91858,170892.0,-2,1,-152
09:01:44.694,0,1,0,93023,170892.0,-2,1,-152
09:01:44.895,0,1,0,93411,170892.0,-2,1,-152
09:01:45.097,0,1,0,93411,170892.0,-2,1,-152
09:01:45.298,0,1,0,93803,170892.0,-2,1,-152
09:01:45.500,0,1,0,94192,191232.0,-2,1,-152
09:01:45.702,0,1,0,94581,191232.0,-2,1,-152
09:01:45.904,0,1,0,94968,191232.0,-2,1,-152
09:01:46.106,0,1,0,94968,191232.0,-2,1,-152
09:01:46.308,0,1,0,94968,191232.0,-2,1,-152
09:01:46.510,0,1,0,94968,191232.0,-2,1,-152
09:01:46.711,0,1,0,96132,191232.0,-2,1,-152
09:01:46.913,0,1,0,96520,191232.0,-2,0,-152
09:01:47.115,0,1,0,96520,191232.0,-2,0,-152
09:01:47.317,0,1,0,96909,191232.0,-2,0,-152
09:01:47.519,0,1,0,97298,191232.0,-2,0,-152
09:01:47.722,0,1,0,97685,191232.0,-2,0,-152
09:01:47.924,0,1,0,98074,191232.0,-1,0,-152
09:01:48.137,0,1,0,98074,191232.0,-1,0,-152
09:01:48.339,0,1,0,98074,191232.0,-1,0,-152
09:01:48.541,0,1,0,98074,201255.0,-1,0,-152
09:01:48.743,0,1,0,99238,201255.0,-1,0,-152
09:01:48.945,0,1,0,99626,201255.0,-1,0,-152
09:01:49.147,0,1,0,100014,201255.0,-1,0,-152
09:01:49.348,0,1,0,100014,201255.0,-1,0,-152
09:01:49.550,0,1,0,100410,201255.0,-1,0,-152
09:01:49.752,0,1,0,100798,201255.0,-1,0,-152
09:01:49.954,0,1,0,101186,201255.0,-1,0,-152
09:01:50.156,0,1,0,101186,201255.0,-1,0,-152
09:01:50.358,0,1,0,101186,201255.0,-1,0,-152
09:01:50.559,0,1,0,101186,201255.0,-1,0,-152
09:01:50.761,0,1,0,102344,201255.0,-2,0,-152
09:01:50.963,0,1,0,102732,201255.0,-1,0,-152
09:01:51.165,0,1,0,103121,201255.0,-1,0,-152
09:01:51.367,0,1,0,103121,201255.0,-1,0,-152
09:01:51.568,0,1,0,103509,225955.0,-1,0,-152
09:01:51.770,0,1,0,103896,225955.0,-1,1,-152
09:01:51.972,0,1,0,104292,225955.0,-1,1,-152
09:01:52.174,0,1,0,104292,225955.0,-1,1,-152
09:01:52.376,0,1,0,104292,225955.0,-1,1,-152
09:01:52.578,0,1,0,104292,225955.0,-1,1,-152
09:01:52.779,0,1,0,105456,225955.0,-1,1,-152
09:01:52.981,0,1,0,105845,225955.0,-1,1,-152
09:01:53.183,0,1,0,106233,225955.0,-1,1,-152
09:01:53.385,0,1,0,106621,225955.0,-1,1,-152
09:01:53.587,0,1,0,106621,225955.0,-1,1,-152
09:01:53.789,0,1,0,107009,225955.0,-1,1,-152
09:01:53.991,0,1,0,107396,225955.0,-1,1,-152
09:01:54.192,0,1,0,107396,225955.0,-1,1,-152
09:01:54.395,0,1,0,107396,225955.0,-1,1,-152
09:01:54.596,0,1,0,107396,15726.0,-1,1,-152
09:01:54.798,0,1,0,108561,15726.0,-1,1,-152
09:01:55.000,0,1,0,108950,15726.0,-1,1,-152
09:01:55.202,0,1,0,109338,15726.0,-1,1,-152
09:01:55.403,0,1,0,109727,15726.0,-1,1,-152
09:01:55.605,0,1,0,109727,15726.0,-1,1,-152
09:01:55.807,0,1,0,110115,15726.0,-1,0,-152
09:01:56.009,0,1,0,110503,15726.0,-1,0,-152
09:01:56.211,0,1,0,110503,15726.0,-1,0,-152
09:01:56.413,0,1,0,110503,15726.0,-1,0,-152
09:01:56.615,0,1,0,110503,15726.0,-1,0,-152
09:01:56.816,0,1,0,111667,15726.0,-1,0,-152
09:01:57.018,0,1,0,112055,15726.0,-1,0,-152
09:01:57.220,0,1,0,112444,15726.0,-1,0,-152
09:01:57.422,0,1,0,112837,15726.0,-1,0,-152
09:01:57.623,0,1,0,112837,39193.0,-1,0,-152
09:01:57.825,0,1,0,113225,39193.0,-1,0,-152
09:01:58.027,0,1,0,113614,39193.0,-1,0,-152
09:01:58.233,0,1,0,113614,39193.0,-1,0,-152
09:01:58.435,0,1,0,113614,39193.0,-1,0,-152
09:01:58.639,0,1,0,114775,39193.0,-1,0,-152
09:01:58.841,0,1,0,114775,39193.0,-1,0,-152
09:01:59.042,0,1,0,115162,39193.0,-1,0,-152
09:01:59.244,0,1,0,115550,39193.0,-1,0,-152
09:01:59.446,0,1,0,115938,39193.0,-1,0,-152
09:01:59.648,0,1,0,116327,39193.0,-1,0,-152
09:01:59.850,0,1,0,116327,39193.0,-1,0,-152
09:02:00.052,0,1,0,116715,39193.0,-1,0,-152
09:02:00.254,0,1,0,116715,39193.0,-1,0,-152
09:02:00.462,0,1,0,116715,39193.0,-1,0,-152
09:02:00.664,0,1,0,117882,118181.0,-1,1,-152
09:02:00.865,0,1,0,117882,118181.0,-1,1,-152
09:02:01.067,0,1,0,118270,118181.0,-1,1,-152
09:02:01.268,0,1,0,118658,118181.0,-1,1,-152
09:02:01.470,0,1,0,119046,118181.0,-1,1,-152
09:02:01.672,0,1,0,119435,118181.0,-1,1,-152
09:02:01.875,0,1,0,119822,118181.0,-1,1,-152
09:02:02.077,0,1,0,119822,118181.0,-1,1,-152
09:02:02.279,0,1,0,119822,118181.0,-1,1,-152
09:02:02.481,0,1,0,119822,118181.0,-1,1,-152
09:02:02.683,0,1,0,120988,118181.0,-1,1,-152
09:02:02.885,0,1,0,121380,118181.0,-1,1,-152
09:02:03.086,0,1,0,121380,118181.0,-1,1,-152
09:02:03.288,0,1,0,121769,118181.0,-1,1,-152
09:02:03.490,0,1,0,122157,213316.0,-1,1,-152
09:02:03.691,0,1,0,122545,213316.0,-1,1,-152
09:02:03.895,0,1,0,122933,213316.0,-1,1,-152
09:02:04.098,0,1,0,122933,213316.0,-1,1,-152
09:02:04.300,0,1,0,122933,213316.0,-1,1,-152
09:02:04.502,0,1,0,122933,213316.0,-1,1,-152
09:02:04.704,0,1,0,124094,213316.0,-1,0,-152
09:02:04.906,0,1,0,124483,213316.0,-1,0,-152
09:02:05.107,0,1,0,124483,213316.0,-1,0,-152
09:02:05.309,0,1,0,124871,213316.0,-1,0,-152
09:02:05.512,0,1,0,125259,213316.0,-1,0,-152
09:02:05.714,0,1,0,125651,213316.0,-1,0,-152
09:02:05.916,0,1,0,126039,213316.0,-1,0,-152
09:02:06.118,0,1,0,126039,213316.0,-1,0,-152
09:02:06.319,0,1,0,126039,213316.0,-1,0,-152
09:02:06.521,0,1,0,126039,185979.0,-1,0,-152
09:02:06.724,0,1,0,127203,185979.0,-1,0,-152
09:02:06.927,0,1,0,127599,185979.0,-1,0,-152
09:02:07.129,0,1,0,127599,185979.0,-1,0,-152
09:02:07.331,0,1,0,127988,185979.0,-1,0,-152
09:02:07.533,0,1,0,128377,185979.0,-1,0,-152
09:02:07.735,0,1,0,128765,185979.0,-1,0,-152
09:02:07.937,0,1,0,129153,185979.0,-1,0,-152
09:02:08.142,0,1,0,129153,185979.0,-1,0,-152
09:02:08.344,0,1,0,129153,185979.0,-1,0,-152
09:02:08.548,0,1,0,129153,185979.0,-1,0,-152
09:02:08.750,0,1,0,130311,185979.0,-1,0,-152
09:02:08.952,0,1,0,130699,185979.0,-1,1,-152
09:02:09.153,0,1,0,131087,185979.0,-1,1,-152
09:02:09.355,0,1,0,131087,185979.0,-1,1,-152
09:02:09.557,0,1,0,131475,107415.0,-1,1,-152
09:02:09.759,0,1,0,131872,107415.0,-1,1,-152
09:02:09.961,0,1,0,132260,107415.0,-1,1,-152
09:02:10.163,0,1,0,132260,107415.0,-1,1,-152
09:02:10.364,0,1,0,132260,107415.0,-1,1,-152
09:02:10.566,0,1,0,132260,107415.0,-1,1,-152
09:02:10.768,0,1,0,133418,107415.0,-1,1,-152
09:02:10.970,0,1,0,133806,107415.0,-1,1,-152
09:02:11.171,0,1,0,134195,107415.0,-1,1,-152
09:02:11.373,0,1,0,134195,107415.0,-1,1,-152
09:02:11.575,0,1,0,134583,107415.0,-1,1,-152
09:02:11.777,0,1,0,134970,107415.0,-1,1,-152
09:02:11.979,0,1,0,135358,107415.0,-1,1,-152
09:02:12.180,0,1,0,135358,107415.0,-1,1,-152
09:02:12.382,0,1,0,135358,107415.0,-1,1,-152
09:02:12.584,0,1,0,135358,182457.0,-1,1,-152
09:02:12.786,0,1,0,136531,182457.0,-1,1,-152
09:02:12.988,0,1,0,136920,182457.0,-1,1,-152
09:02:13.191,0,1,0,137308,182457.0,-1,0,-152
09:02:13.393,0,1,0,137697,182457.0,-1,0,-152
09:02:13.595,0,1,0,137697,182457.0,-1,0,-152
09:02:13.797,0,1,0,138084,182457.0,-1,0,-152
09:02:13.999,0,1,0,138473,182457.0,-1,0,-152
09:02:14.201,0,1,0,138473,182457.0,-1,0,-152
09:02:14.403,0,1,0,138473,182457.0,-1,0,-152
09:02:14.605,0,1,0,138473,182457.0,-1,0,-152
09:02:14.807,0,1,0,139638,182457.0,-1,0,-152
09:02:15.009,0,1,0,140026,182457.0,-1,0,-152
09:02:15.211,0,1,0,140418,182457.0,-1,0,-152
09:02:15.413,0,1,0,140807,182457.0,-1,0,-152
09:02:15.615,0,1,0,140807,126137.0,-1,0,-152
09:02:15.817,0,1,0,141196,126137.0,-1,0,-152
09:02:16.019,0,1,0,141583,126137.0,-1,0,-152
09:02:16.221,0,1,0,141583,126137.0,-1,0,-152
09:02:16.423,0,1,0,141583,126137.0,-1,0,-152
09:02:16.626,0,1,0,141583,126137.0,-1,0,-152
09:02:16.829,0,1,0,142745,126137.0,-1,0,-152
09:02:17.031,0,1,0,143132,126137.0,-1,0,-152
09:02:17.233,0,1,0,143520,126137.0,-1,0,-152
09:02:17.435,0,1,0,143909,126137.0,-1,0,-152
09:02:17.637,0,1,0,144298,126137.0,-1,0,-152
09:02:17.839,0,1,0,144298,126137.0,-1,0,-152
09:02:18.041,0,1,0,144690,126137.0,-1,0,-152
09:02:18.245,0,1,0,144690,126137.0,-1,0,-152
09:02:18.446,0,1,0,144690,126137.0,-1,0,-152
09:02:18.649,0,1,0,145852,193165.0,-1,0,-152
09:02:18.851,0,1,0,145852,193165.0,-1,0,-152
09:02:19.053,0,1,0,146239,193165.0,-1,0,-152
09:02:19.254,0,1,0,146627,193165.0,-1,1,-152
09:02:19.456,0,1,0,147015,193165.0,-1,1,-152
09:02:19.658,0,1,0,147404,193165.0,-1,1,-152
09:02:19.860,0,1,0,147404,193165.0,-1,1,-152
09:02:20.062,0,1,0,147793,193165.0,-1,1,-152
09:02:20.264,0,1,0,147793,193165.0,-1,1,-152
09:02:20.466,0,1,0,147793,193165.0,-1,1,-152
09:02:20.668,0,1,0,147793,193165.0,-1,1,-152
09:02:20.870,0,1,0,149116,193165.0,-1,1,-152
09:02:21.071,0,1,0,149504,193165.0,-1,1,-152
09:02:21.273,0,1,0,149892,193165.0,-1,1,-152
09:02:21.475,0,1,0,149892,193165.0,-1,1,-152
09:02:21.677,0,1,0,150279,145859.0,-1,1,-152
09:02:21.879,0,1,0,150671,145859.0,-1,1,-152
09:02:22.080,0,1,0,151060,145859.0,-1,1,-152
09:02:22.282,0,1,0,151060,145859.0,-1,1,-152
09:02:22.484,0,1,0,151060,145859.0,-1,1,-152
09:02:22.686,0,1,0,152062,145859.0,-1,0,-152
09:02:22.888,0,1,0,152451,145859.0,-1,0,-152
09:02:23.090,0,1,0,152451,145859.0,-1,0,-152
09:02:23.291,0,1,0,152843,145859.0,-1,0,-152
09:02:23.493,0,1,0,153231,145859.0,-1,0,-152
09:02:23.695,0,1,0,153620,145859.0,-1,0,-152
09:02:23.897,0,1,0,154007,145859.0,-1,0,-152
09:02:24.099,0,1,0,154007,145859.0,-1,0,-152
09:02:24.301,0,1,0,154007,145859.0,-1,0,-152
09:02:24.503,0,1,0,154007,145859.0,-1,0,-152
09:02:24.704,0,1,0,154007,107423.0,-1,0,-152
09:02:24.906,0,1,0,155327,107423.0,-1,0,-152
09:02:25.108,0,1,0,155716,107423.0,-1,0,-152
09:02:25.309,0,1,0,156104,107423.0,-1,0,-152
09:02:25.511,0,1,0,156492,107423.0,-1,0,-152
09:02:25.713,0,1,0,156492,107423.0,-1,0,-152
09:02:25.915,0,1,0,156880,107423.0,-1,0,-152
09:02:26.117,0,1,0,157269,107423.0,-1,0,-152
09:02:26.319,0,1,0,157269,107423.0,-1,0,-152
09:02:26.521,0,1,0,157269,107423.0,-1,0,-152
09:02:26.723,0,1,0,157269,107423.0,-1,0,-152
09:02:26.925,0,1,0,158433,107423.0,-1,0,-152
09:02:27.127,0,1,0,158821,107423.0,-1,0,-152
09:02:27.329,0,1,0,159214,107423.0,-1,0,-152
09:02:27.531,0,1,0,159602,107423.0,-1,0,-152
09:02:27.733,0,1,0,159602,292992.0,-1,0,-152
09:02:27.935,0,1,0,159990,292992.0,-1,0,-152
09:02:28.140,0,1,0,160379,292992.0,-1,0,-152
09:02:28.350,0,1,0,160379,292992.0,-1,0,-152
09:02:28.554,0,1,0,160379,292992.0,-1,0,-152
09:02:28.756,0,1,0,161539,292992.0,-1,1,-152
09:02:28.958,0,1,0,161539,292992.0,-1,1,-152
09:02:29.159,0,1,0,161927,292992.0,-1,1,-152
09:02:29.361,0,1,0,162315,292992.0,-1,1,-152
09:02:29.563,0,1,0,162704,292992.0,-1,1,-152
09:02:29.765,0,1,0,163093,292992.0,-1,1,-152
09:02:29.967,0,1,0,163093,292992.0,-1,1,-152
09:02:30.168,0,1,0,163485,292992.0,-1,1,-152
09:02:30.370,0,1,0,163485,292992.0,-1,1,-152
09:02:30.572,0,1,0,163485,292992.0,-1,1,-152
09:02:30.775,0,1,0,164646,6368.0,-1,1,-152
09:02:30.976,0,1,0,164646,6368.0,-1,1,-152
09:02:31.178,0,1,0,165034,6368.0,-1,1,-152
09:02:31.380,0,1,0,165423,6368.0,-1,1,-152
09:02:31.581,0,1,0,165811,6368.0,-1,1,-152
09:02:31.783,0,1,0,166198,6368.0,-1,0,-152
09:02:31.985,0,1,0,166198,6368.0,-1,0,-152
09:02:32.187,0,1,0,166587,6368.0,-1,0,-152
09:02:32.389,0,1,0,166587,6368.0,-1,0,-152
09:02:32.591,0,1,0,166587,6368.0,-1,0,-152
09:02:32.793,0,1,0,167756,6368.0,-1,0,-152
09:02:32.995,0,1,0,168145,6368.0,-1,0,-152
09:02:33.197,0,1,0,168145,6368.0,-1,0,-152
09:02:33.399,0,1,0,168533,6368.0,-1,0,-152
09:02:33.601,0,1,0,168921,57357.0,-1,0,-152
09:02:33.803,0,1,0,169310,57357.0,-1,0,-152
09:02:34.005,0,1,0,169705,57357.0,-1,0,-152
09:02:34.206,0,1,0,169705,57357.0,-1,0,-152
09:02:34.408,0,1,0,169705,57357.0,-1,0,-152
09:02:34.610,0,1,0,169705,57357.0,-1,0,-152
09:02:34.813,0,1,0,170862,57357.0,-1,0,-152
09:02:35.015,0,1,0,171250,57357.0,-1,0,-152
09:02:35.217,0,1,0,171250,57357.0,-1,0,-152
09:02:35.419,0,1,0,171639,57357.0,-1,0,-152
09:02:35.621,0,1,0,172028,57357.0,-1,0,-152
09:02:35.824,0,1,0,172416,57357.0,-1,0,-152
09:02:36.026,0,1,0,172805,57357.0,-1,0,-152
09:02:36.228,0,1,0,172805,57357.0,-1,0,-152
09:02:36.430,0,1,0,172805,57357.0,-1,0,-152
09:02:36.632,0,1,0,172805,53792.0,-1,0,-152
09:02:36.833,0,1,0,173969,53792.0,-1,1,-152
09:02:37.036,0,1,0,174358,53792.0,-1,1,-152
09:02:37.237,0,1,0,174358,53792.0,-1,1,-152
09:02:37.439,0,1,0,174747,53792.0,-1,1,-152
09:02:37.641,0,1,0,175135,53792.0,-1,1,-152
09:02:37.842,0,1,0,175523,53792.0,-1,1,-152
09:02:38.044,0,1,0,175912,53792.0,-1,1,-152
09:02:38.250,0,1,0,175912,53792.0,-1,1,-152
09:02:38.456,0,1,0,175912,53792.0,-1,1,-152
09:02:38.659,0,1,0,175912,53792.0,-1,1,-152
09:02:38.861,0,1,0,177076,53792.0,-1,1,-152
09:02:39.063,0,1,0,177464,53792.0,-1,1,-152
09:02:39.264,0,1,0,177852,53792.0,-1,1,-152
09:02:39.466,0,1,0,177852,53792.0,-1,1,-152
09:02:39.668,0,1,0,178249,10566.0,-1,1,-152
09:02:39.869,0,1,0,178637,10566.0,-1,1,-152
09:02:40.071,0,1,0,179025,10566.0,-1,1,-152
09:02:40.273,0,1,0,179025,10566.0,-1,1,-152
09:02:40.475,0,1,0,179025,10566.0,-1,1,-152
09:02:40.677,0,1,0,179025,10566.0,-1,1,-152
09:02:40.879,0,1,0,180190,10566.0,-1,1,-152
09:02:41.080,0,1,0,180578,10566.0,-1,0,-152
09:02:41.282,0,1,0,180966,10566.0,-1,0,-152
09:02:41.484,0,1,0,180966,10566.0,-1,0,-152
09:02:41.685,0,1,0,181354,10566.0,-1,0,-152
09:02:41.887,0,1,0,181742,10566.0,-1,0,-152
09:02:42.089,0,1,0,182131,10566.0,-1,0,-152
09:02:42.291,0,1,0,182131,10566.0,-1,0,-152
09:02:42.493,0,1,0,182131,10566.0,-1,0,-152
09:02:42.695,0,1,0,182131,3215.0,-1,0,-152
09:02:42.896,0,1,0,183297,3215.0,-1,0,-152
09:02:43.098,0,1,0,183685,3215.0,-1,0,-152
09:02:43.300,0,1,0,184074,3215.0,-1,0,-152
09:02:43.501,0,1,0,184462,3215.0,-1,0,-152
09:02:43.703,0,1,0,184462,3215.0,-1,0,-152
09:02:43.905,0,1,0,184849,3215.0,-1,0,-152
09:02:44.107,0,1,0,185238,3215.0,-1,0,-152
09:02:44.309,0,1,0,185238,3215.0,-1,0,-152
09:02:44.511,0,1,0,185238,3215.0,-1,0,-152
09:02:44.714,0,1,0,185238,3215.0,-1,0,-152
09:02:44.916,0,1,0,186403,3215.0,-1,0,-152
09:02:45.118,0,1,0,186795,3215.0,-1,0,-152
09:02:45.320,0,1,0,187184,3215.0,-1,0,-152
09:02:45.522,0,1,0,187572,3215.0,-1,0,-152
09:02:45.724,0,1,0,187572,81207.0,-1,0,-152
09:02:45.926,0,1,0,187960,81207.0,-1,0,-152
09:02:46.128,0,1,0,188348,81207.0,-1,0,-152
09:02:46.330,0,1,0,188348,81207.0,-1,0,-152
09:02:46.532,0,1,0,188348,81207.0,-1,0,-152
09:02:46.734,0,1,0,188348,81207.0,-1,0,-152
09:02:46.936,0,1,0,189509,81207.0,-1,0,-152
09:02:47.138,0,1,0,189897,81207.0,-1,1,-152
09:02:47.340,0,1,0,190286,81207.0,-1,1,-152
09:02:47.541,0,1,0,190674,81207.0,-1,1,-152
09:02:47.743,0,1,0,190674,81207.0,-1,1,-152
09:02:47.945,0,1,0,191066,81207.0,-1,1,-152
09:02:48.147,0,1,0,191454,81207.0,-1,1,-152
09:02:48.358,0,1,0,191454,81207.0,-1,1,-152
09:02:48.560,0,1,0,191454,81207.0,-1,1,-152
09:02:48.762,0,1,0,192614,102065.0,-1,1,-152
09:02:48.963,0,1,0,192614,102065.0,-1,1,-152
09:02:49.165,0,1,0,193002,102065.0,-1,1,-152
09:02:49.367,0,1,0,193390,102065.0,-1,1,-152
09:02:49.568,0,1,0,193779,102065.0,-1,1,-152
09:02:49.770,0,1,0,194168,102065.0,-1,1,-152
09:02:49.972,0,1,0,194168,102065.0,-1,1,-152
09:02:50.174,0,1,0,194556,102065.0,-1,1,-152
09:02:50.376,0,1,0,194556,102065.0,-1,1,-152
09:02:50.577,0,1,0,194556,102065.0,-1,1,-152
09:02:50.779,0,1,0,195721,102065.0,-1,0,-152
09:02:50.981,0,1,0,195721,102065.0,-1,0,-152
09:02:51.183,0,1,0,196109,102065.0,-1,0,-152
09:02:51.384,0,1,0,196498,102065.0,-1,0,-152
09:02:51.586,0,1,0,196886,102065.0,-1,0,-152
09:02:51.788,0,1,0,197274,31758.0,-1,0,-152
09:02:51.990,0,1,0,197274,31758.0,-1,0,-152
09:02:52.192,0,1,0,197663,31758.0,-1,0,-152
09:02:52.394,0,1,0,197663,31758.0,-1,0,-152
09:02:52.596,0,1,0,197663,31758.0,-1,0,-152
09:02:52.797,0,1,0,198827,31758.0,-1,0,-152
09:02:53.000,0,1,0,199220,31758.0,-1,0,-152
09:02:53.201,0,1,0,199220,31758.0,-1,0,-152
09:02:53.403,0,1,0,199608,31758.0,-1,0,-152
09:02:53.605,0,1,0,199996,31758.0,-1,0,-152
09:02:53.807,0,1,0,200384,31758.0,-1,0,-152
09:02:54.009,0,1,0,200772,31758.0,-1,0,-152
09:02:54.211,0,1,0,200772,31758.0,-1,0,-152
09:02:54.413,0,1,0,200772,31758.0,-1,0,-152
09:02:54.615,0,1,0,200772,31758.0,-1,0,-152
09:02:54.818,0,1,0,201938,125846.0,-1,0,-152
09:02:55.021,0,1,0,202326,125846.0,-1,0,-152
09:02:55.222,0,1,0,202326,125846.0,-1,0,-152
09:02:55.425,0,1,0,202714,125846.0,-1,0,-152
09:02:55.628,0,1,0,203103,125846.0,-1,0,-152
09:02:55.830,0,1,0,203491,125846.0,-1,1,-152
09:02:56.032,0,1,0,203879,125846.0,-1,1,-152
09:02:56.234,0,1,0,203879,125846.0,-1,1,-152
09:02:56.436,0,1,0,203879,125846.0,-1,1,-152
09:02:56.638,0,1,0,203879,125846.0,-1,1,-152
09:02:56.840,0,1,0,205043,125846.0,-1,1,-152
09:02:57.042,0,1,0,205431,125846.0,-1,1,-152
09:02:57.244,0,1,0,205431,125846.0,-1,1,-152
09:02:57.445,0,1,0,205828,125846.0,-1,1,-152
09:02:57.647,0,1,0,206216,277318.0,-1,1,-152
09:02:57.849,0,1,0,206604,277318.0,-1,1,-152
09:02:58.051,0,1,0,206993,277318.0,-1,1,-152
09:02:58.264,0,1,0,206993,277318.0,-1,1,-152
09:02:58.465,0,1,0,206993,277318.0,-1,1,-152
09:02:58.667,0,1,0,206993,277318.0,-1,1,-152
09:02:58.869,0,1,0,208150,277318.0,-1,1,-152
09:02:59.071,0,1,0,208538,277318.0,-1,1,-152
09:02:59.272,0,1,0,208927,277318.0,-1,1,-152
09:02:59.474,0,1,0,208927,277318.0,-1,1,-152
09:02:59.676,0,1,0,209315,277318.0,-1,1,-152
09:02:59.878,0,1,0,209704,277318.0,-1,0,-152
09:03:00.080,0,1,0,210100,277318.0,-1,0,-152
09:03:00.281,0,1,0,210100,277318.0,-1,0,-152
09:03:00.484,0,1,0,210100,277318.0,-1,0,-152
09:03:00.686,0,1,0,210100,107088.0,-1,0,-152
09:03:00.887,0,1,0,211264,107088.0,-1,0,-152
09:03:01.089,0,1,0,211652,107088.0,-1,0,-152
09:03:01.291,0,1,0,212040,107088.0,-1,0,-152
09:03:01.493,0,1,0,212040,107088.0,-1,0,-152
09:03:01.694,0,1,0,212429,107088.0,-1,0,-152
09:03:01.896,0,1,0,212816,107088.0,-1,0,-152
09:03:02.098,0,1,0,213205,107088.0,-1,0,-152
09:03:02.301,0,1,0,213205,107088.0,-1,0,-152
09:03:02.503,0,1,0,213205,107088.0,-1,0,-152
09:03:02.705,0,1,0,213205,107088.0,-1,0,-152
09:03:02.906,0,1,0,214370,107088.0,-1,0,-152
09:03:03.108,0,1,0,214758,107088.0,-1,0,-152
09:03:03.310,0,1,0,215147,107088.0,-1,0,-152
09:03:03.512,0,1,0,215535,107088.0,-1,0,-152
09:03:03.713,0,1,0,215535,186813.0,-1,0,-152
09:03:03.915,0,1,0,215923,186813.0,-1,0,-152
09:03:04.117,0,1,0,216311,186813.0,-1,0,-152
09:03:04.319,0,1,0,216311,186813.0,-1,0,-152
09:03:04.521,0,1,0,216311,186813.0,-1,0,-152
09:03:04.723,0,1,0,216311,186813.0,-1,0,-152
09:03:04.926,0,1,0,217477,186813.0,-1,0,-152
09:03:05.128,0,1,0,217865,186813.0,-1,0,-152
09:03:05.330,0,1,0,218258,186813.0,-1,1,-152
09:03:05.532,0,1,0,218646,186813.0,-1,1,-152
09:03:05.734,0,1,0,218646,186813.0,-1,1,-152
09:03:05.936,0,1,0,219035,186813.0,-1,1,-152
