,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
16:17:55.861,-1,-0.929,-1,-1
16:17:56.063,-1,-0.929,-1,-1
16:17:56.264,-1,-0.929,-1,-1
16:17:56.466,-1,-0.929,-1,-1
16:17:56.668,-1,-0.929,-1,-1
16:17:56.870,-1,-0.929,-1,-1
16:17:57.072,1,-0.929,-1,-1
16:17:57.274,1,-0.929,-1,-1
16:17:57.475,1,-0.929,-1,-1
16:17:57.677,1,-0.929,-1,-1
16:17:57.879,-1,-0.929,-1,-1
16:17:58.081,-1,-0.929,-1,-1
16:17:58.282,-1,-0.929,-1,-1
16:17:58.484,-1,-0.929,-1,-1
16:17:58.686,-1,-0.929,-1,-1
16:17:58.888,-1,-0.929,-1,-1
16:17:59.090,-1,-0.928,-1,-1
16:17:59.303,-1,-0.928,-1,-1
16:17:59.505,-1,-0.928,-1,-1
16:17:59.707,-1,-0.928,-1,-1
16:17:59.909,-1,-0.928,-1,-1
16:18:00.111,-1,-0.928,-1,-1
16:18:00.312,-1,-0.928,-1,-1
16:18:00.514,-1,-0.928,-1,-1
16:18:00.716,-1,-0.928,-1,-1
16:18:00.918,-1,-0.928,-1,-1
16:18:01.120,-1,-0.928,-1,-1
16:18:01.322,-1,-0.928,-1,-1
16:18:01.524,-1,-0.928,-1,-1
16:18:01.726,1,-0.928,-1,-1
16:18:01.928,1,-0.928,-1,-1
16:18:02.129,1,-0.928,-1,-1
16:18:02.331,1,-0.928,-1,-1
16:18:02.533,1,-0.928,-1,-1
16:18:02.735,-1,-0.928,-1,-1
16:18:02.936,-1,-0.928,-1,-1
16:18:03.138,-1,-0.928,-1,-1
16:18:03.340,-1,-0.928,-1,-1
16:18:03.542,-1,-0.928,-1,-1
16:18:03.743,-1,-0.928,-1,-1
16:18:03.945,-1,-0.927,-1,-1
16:18:04.146,-1,0.129,-1,-1
16:18:04.348,-1,0.13,-1,-1
16:18:04.551,-1,0.132,-1,-1
16:18:04.752,-1,0.134,-1,-1
16:18:04.954,-1,0.135,-1,-1
16:18:05.157,-1,0.135,-1,-1
16:18:05.360,-1,0.135,-1,-1
16:18:05.562,-1,0.135,-1,-1
16:18:05.763,-1,0.136,-1,-1
16:18:05.965,-1,0.136,-1,-1
16:18:06.167,-1,0.136,-1,-1
16:18:06.368,-1,0.136,-1,-1
16:18:06.570,-1,0.136,-1,-1
16:18:06.772,-1,0.136,-1,-1
16:18:06.974,-1,0.136,-1,-1
16:18:07.176,-1,0.136,-1,-1
16:18:07.378,-1,0.136,-1,-1
16:18:07.580,-1,0.136,-1,-1
16:18:07.782,-1,0.137,-1,-1
16:18:07.983,-1,0.137,-1,-1
16:18:08.185,-1,-0.925,-1,-1
16:18:08.387,-1,-0.924,-1,-1
16:18:08.588,-1,-0.924,-1,-1
16:18:08.790,-1,-0.924,-1,-1
16:18:08.992,-1,-0.924,-1,-1
16:18:09.194,-1,-0.924,-1,-1
16:18:09.396,-1,-0.924,-1,-1
16:18:09.610,-1,-0.924,-1,-1
16:18:09.811,-1,-0.924,-1,-1
16:18:10.013,-1,-0.924,-1,-1
16:18:10.215,-1,-0.924,-1,-1
16:18:10.416,-1,-0.924,-1,-1
16:18:10.618,-1,-0.924,-1,-1
16:18:10.821,-1,-0.924,-1,-1
16:18:11.023,-1,-0.924,-1,-1
16:18:11.225,-1,-0.924,-1,-1
16:18:11.427,-1,-0.924,-1,-1
16:18:11.629,-1,-0.924,-1,-1
16:18:11.831,1,-0.924,-1,-1
16:18:12.033,1,-0.924,-1,-1
16:18:12.234,1,-0.964,-1,-1
16:18:12.436,1,-0.964,-1,-1
16:18:12.638,1,-0.964,-1,-1
16:18:12.840,1,-0.964,-1,-1
16:18:13.042,-1,-0.964,-1,-1
16:18:13.245,-1,-0.964,-1,-1
16:18:13.448,-1,-0.964,-1,-1
16:18:13.650,-1,-0.964,-1,-1
16:18:13.851,-1,-0.964,-1,-1
16:18:14.053,-1,-0.964,-1,-1
16:18:14.255,-1,-0.964,-1,-1
16:18:14.457,-1,-0.963,-1,-1
16:18:14.659,-1,-0.963,-1,-1
16:18:14.861,-1,-0.963,-1,-1
16:18:15.063,-1,-0.963,-1,-1
16:18:15.265,-1,-0.963,-1,-1
16:18:15.467,-1,-0.963,-1,-1
16:18:15.669,-1,-0.963,-1,-1
16:18:15.870,-1,-0.963,-1,-1
16:18:16.072,-1,-0.963,-1,-1
16:18:16.274,-1,-0.649,-1,-1
16:18:16.476,-1,-0.649,-1,-1
16:18:16.677,-1,-0.649,-1,-1
16:18:16.879,-1,-0.649,-1,-1
16:18:17.081,1,-0.649,-1,-1
16:18:17.283,1,-0.649,-1,-1
16:18:17.484,1,-0.649,-1,-1
16:18:17.686,1,-0.649,-1,-1
16:18:17.888,-1,-0.649,-1,-1
16:18:18.089,-1,-0.649,-1,-1
16:18:18.291,-1,-0.648,-1,-1
16:18:18.493,-1,-0.648,-1,-1
16:18:18.695,-1,-0.648,-1,-1
16:18:18.897,-1,-0.648,-1,-1
16:18:19.099,-1,-0.647,-1,-1
16:18:19.300,-1,-0.647,-1,-1
16:18:19.502,-1,-0.647,-1,-1
16:18:19.705,-1,-0.647,-1,-1
16:18:19.907,-1,-0.646,-1,-1
16:18:20.109,-1,-0.645,-1,-1
16:18:20.310,-1,-0.955,-1,-1
16:18:20.512,-1,-0.955,-1,-1
16:18:20.714,-1,-0.955,-1,-1
16:18:20.916,-1,-0.955,-1,-1
16:18:21.118,-1,-0.955,-1,-1
16:18:21.320,-1,-0.955,-1,-1
16:18:21.522,-1,-0.955,-1,-1
16:18:21.724,1,-0.955,-1,-1
16:18:21.925,1,-0.955,-1,-1
16:18:22.127,1,-0.955,-1,-1
16:18:22.328,1,-0.955,-1,-1
16:18:22.530,1,-0.955,-1,-1
16:18:22.732,1,-0.955,-1,-1
16:18:22.934,1,-0.955,-1,-1
16:18:23.136,-1,-0.955,-1,-1
16:18:23.338,-1,-0.955,-1,-1
16:18:23.539,-1,-0.955,-1,-1
16:18:23.741,-1,-0.955,-1,-1
16:18:23.943,-1,-0.955,-1,-1
16:18:24.144,-1,-0.955,-1,-1
16:18:24.346,-1,0.93,-1,-1
16:18:24.548,-1,0.903,-1,-1
16:18:24.750,-1,0.875,-1,-1
16:18:24.952,-1,0.875,-1,-1
16:18:25.154,-1,0.86,-1,-1
16:18:25.356,-1,0.86,-1,-1
16:18:25.558,-1,0.86,-1,-1
16:18:25.760,-1,0.834,-1,-1
16:18:25.961,-1,0.764,-1,-1
16:18:26.163,-1,0.764,-1,-1
16:18:26.365,-1,0.764,-1,-1
16:18:26.567,-1,0.764,-1,-1
16:18:26.768,-1,0.764,-1,-1
16:18:26.970,-1,0.93,-1,-1
16:18:27.173,-1,0.93,-1,-1
16:18:27.375,-1,0.93,-1,-1
16:18:27.576,-1,0.93,-1,-1
16:18:27.778,-1,0.953,-1,-1
16:18:27.980,-1,0.964,-1,-1
16:18:28.182,-1,0.964,-1,-1
16:18:28.383,-1,-0.969,-1,-1
16:18:28.585,-1,-0.969,-1,-1
16:18:28.787,-1,-0.969,-1,-1
16:18:28.989,-1,-0.969,-1,-1
16:18:29.191,-1,-0.969,-1,-1
16:18:29.393,-1,-0.969,-1,-1
16:18:29.595,-1,-0.969,-1,-1
16:18:29.796,-1,-0.969,-1,-1
16:18:29.998,-1,-0.968,-1,-1
16:18:30.200,-1,-0.968,-1,-1
16:18:30.401,-1,-0.968,-1,-1
16:18:30.604,-1,-0.968,-1,-1
16:18:30.806,-1,-0.968,-1,-1
16:18:31.008,-1,-0.968,-1,-1
16:18:31.210,-1,-0.968,-1,-1
16:18:31.414,-1,-0.968,-1,-1
16:18:31.616,-1,-0.968,-1,-1
16:18:31.817,-1,-0.968,-1,-1
16:18:32.019,-1,-0.968,-1,-1
16:18:32.221,1,-0.968,-1,-1
16:18:32.423,1,-0.946,-1,-1
16:18:32.625,1,-0.946,-1,-1
16:18:32.826,1,-0.946,-1,-1
16:18:33.028,1,-0.946,-1,-1
16:18:33.230,-1,-0.946,-1,-1
16:18:33.432,-1,-0.946,-1,-1
16:18:33.634,-1,-0.946,-1,-1
16:18:33.836,-1,-0.946,-1,-1
16:18:34.037,-1,-0.946,-1,-1
16:18:34.239,-1,-0.946,-1,-1
16:18:34.441,-1,-0.946,-1,-1
16:18:34.643,-1,-0.946,-1,-1
16:18:34.844,-1,-0.946,-1,-1
16:18:35.046,-1,-0.946,-1,-1
16:18:35.250,-1,-0.946,-1,-1
16:18:35.452,-1,-0.946,-1,-1
16:18:35.654,-1,-0.946,-1,-1
16:18:35.855,-1,-0.946,-1,-1
16:18:36.057,-1,-0.946,-1,-1
16:18:36.259,-1,-0.946,-1,-1
16:18:36.469,-1,-0.968,-1,-1
16:18:36.671,-1,-0.968,-1,-1
16:18:36.872,-1,-0.968,-1,-1
16:18:37.074,-1,-0.968,-1,-1
16:18:37.276,-1,-0.968,-1,-1
16:18:37.478,-1,-0.968,-1,-1
16:18:37.680,-1,-0.968,-1,-1
16:18:37.881,1,-0.968,-1,-1
16:18:38.083,1,-0.968,-1,-1
16:18:38.285,1,-0.968,-1,-1
16:18:38.486,-1,-0.968,-1,-1
16:18:38.688,-1,-0.968,-1,-1
16:18:38.890,-1,-0.968,-1,-1
16:18:39.092,-1,-0.968,-1,-1
16:18:39.297,-1,-0.968,-1,-1
16:18:39.499,-1,-0.968,-1,-1
16:18:39.700,-1,-0.968,-1,-1
16:18:39.902,-1,-0.968,-1,-1
16:18:40.104,-1,-0.968,-1,-1
16:18:40.318,-1,-0.968,-1,-1
16:18:40.519,-1,-0.968,-1,-1
16:18:40.721,-1,-0.968,-1,-1
16:18:40.923,-1,-0.968,-1,-1
16:18:41.125,-1,-0.967,-1,-1
16:18:41.327,-1,-0.967,-1,-1
16:18:41.529,-1,-0.967,-1,-1
16:18:41.731,-1,-0.967,-1,-1
16:18:41.933,-1,-0.967,-1,-1
16:18:42.134,-1,-0.967,-1,-1
16:18:42.336,-1,-0.967,-1,-1
16:18:42.538,-1,-0.967,-1,-1
16:18:42.740,-1,-0.967,-1,-1
16:18:42.941,-1,-0.967,-1,-1
16:18:43.143,1,-0.967,-1,-1
16:18:43.345,1,-0.967,-1,-1
16:18:43.547,1,-0.967,-1,-1
16:18:43.749,1,-0.967,-1,-1
16:18:43.950,-1,-0.967,-1,-1
16:18:44.152,-1,-0.967,-1,-1
16:18:44.354,-1,0.668,-1,-1
16:18:44.555,-1,0.668,-1,-1
16:18:44.757,-1,0.599,-1,-1
16:18:44.959,-1,0.545,-1,-1
16:18:45.161,-1,0.807,-1,-1
16:18:45.363,-1,0.807,-1,-1
16:18:45.565,-1,0.807,-1,-1
16:18:45.766,-1,0.807,-1,-1
16:18:45.968,-1,0.824,-1,-1
16:18:46.170,-1,0.825,-1,-1
16:18:46.371,-1,0.826,-1,-1
16:18:46.573,-1,0.826,-1,-1
16:18:46.775,-1,0.826,-1,-1
16:18:46.977,-1,0.826,-1,-1
16:18:47.179,-1,0.826,-1,-1
16:18:47.380,-1,0.826,-1,-1
16:18:47.582,-1,0.826,-1,-1
16:18:47.784,-1,0.826,-1,-1
16:18:47.986,-1,0.825,-1,-1
16:18:48.188,-1,0.825,-1,-1
16:18:48.390,1,-0.948,-1,-1
16:18:48.592,-1,-0.948,-1,-1
16:18:48.794,-1,-0.948,-1,-1
16:18:48.996,-1,-0.948,-1,-1
16:18:49.199,-1,-0.948,-1,-1
16:18:49.401,-1,-0.948,-1,-1
16:18:49.603,-1,-0.948,-1,-1
16:18:49.805,-1,-0.948,-1,-1
16:18:50.006,-1,-0.947,-1,-1
16:18:50.208,-1,-0.947,-1,-1
16:18:50.410,-1,-0.947,-1,-1
16:18:50.612,-1,-0.947,-1,-1
16:18:50.813,-1,-0.947,-1,-1
16:18:51.015,-1,-0.947,-1,-1
16:18:51.217,-1,-0.947,-1,-1
16:18:51.424,-1,-0.947,-1,-1
16:18:51.625,-1,-0.947,-1,-1
16:18:51.827,-1,-0.947,-1,-1
16:18:52.029,-1,-0.947,-1,-1
16:18:52.230,-1,-0.947,-1,-1
16:18:52.432,-1,-0.96,-1,-1
16:18:52.634,-1,-0.96,-1,-1
16:18:52.836,-1,-0.96,-1,-1
16:18:53.038,-1,-0.96,-1,-1
16:18:53.240,1,-0.96,-1,-1
16:18:53.442,1,-0.96,-1,-1
16:18:53.644,1,-0.96,-1,-1
16:18:53.847,-1,-0.96,-1,-1
16:18:54.048,-1,-0.96,-1,-1
16:18:54.250,-1,-0.96,-1,-1
16:18:54.453,-1,-0.96,-1,-1
16:18:54.655,-1,-0.96,-1,-1
16:18:54.856,-1,-0.959,-1,-1
16:18:55.058,-1,-0.959,-1,-1
16:18:55.260,-1,-0.959,-1,-1
16:18:55.462,-1,-0.959,-1,-1
16:18:55.664,-1,-0.959,-1,-1
16:18:55.866,-1,-0.959,-1,-1
16:18:56.068,-1,-0.959,-1,-1
16:18:56.270,-1,-0.959,-1,-1
16:18:56.471,-1,-0.963,-1,-1
16:18:56.673,-1,-0.963,-1,-1
16:18:56.875,-1,-0.963,-1,-1
16:18:57.077,-1,-0.963,-1,-1
16:18:57.279,-1,-0.963,-1,-1
16:18:57.481,-1,-0.963,-1,-1
16:18:57.683,-1,-0.963,-1,-1
16:18:57.885,1,-0.963,-1,-1
16:18:58.086,1,-0.963,-1,-1
16:18:58.288,1,-0.963,-1,-1
16:18:58.490,1,-0.963,-1,-1
16:18:58.691,1,-0.963,-1,-1
16:18:58.893,-1,-0.963,-1,-1
16:18:59.095,-1,-0.963,-1,-1
16:18:59.297,-1,-0.963,-1,-1
16:18:59.499,-1,-0.963,-1,-1
16:18:59.702,-1,-0.963,-1,-1
16:18:59.903,-1,-0.963,-1,-1
16:19:00.105,-1,-0.963,-1,-1
16:19:00.307,-1,-0.963,-1,-1
16:19:00.509,-1,0.964,-1,-1
16:19:00.711,-1,0.964,-1,-1
16:19:00.913,-1,0.964,-1,-1
16:19:01.115,-1,1.0,-1,-1
16:19:01.316,-1,1.0,-1,-1
16:19:01.519,-1,1.0,-1,-1
16:19:01.724,-1,1.0,-1,-1
16:19:01.926,-1,0.953,-1,-1
16:19:02.127,-1,0.93,-1,-1
16:19:02.329,-1,0.885,-1,-1
16:19:02.531,-1,0.885,-1,-1
16:19:02.733,-1,0.86,-1,-1
16:19:02.935,-1,0.79,-1,-1
16:19:03.137,-1,0.815,-1,-1
16:19:03.339,-1,0.815,-1,-1
16:19:03.541,-1,0.815,-1,-1
16:19:03.742,-1,0.815,-1,-1
16:19:03.944,-1,0.764,-1,-1
16:19:04.146,-1,0.751,-1,-1
16:19:04.348,-1,0.654,-1,-1
16:19:04.550,-1,-0.91,-1,-1
16:19:04.752,-1,-0.91,-1,-1
16:19:04.954,-1,-0.91,-1,-1
16:19:05.155,-1,-0.91,-1,-1
16:19:05.357,-1,-0.91,-1,-1
16:19:05.559,-1,-0.91,-1,-1
16:19:05.761,-1,-0.91,-1,-1
16:19:05.962,-1,-0.909,-1,-1
16:19:06.164,-1,-0.909,-1,-1
16:19:06.366,-1,-0.909,-1,-1
16:19:06.568,-1,-0.909,-1,-1
16:19:06.769,-1,-0.909,-1,-1
16:19:06.971,-1,-0.909,-1,-1
16:19:07.174,-1,-0.909,-1,-1
16:19:07.376,-1,-0.909,-1,-1
16:19:07.578,-1,-0.909,-1,-1
16:19:07.779,-1,-0.909,-1,-1
16:19:07.981,-1,-0.909,-1,-1
16:19:08.183,1,-0.963,-1,-1
16:19:08.384,1,-0.963,-1,-1
16:19:08.586,1,-0.963,-1,-1
16:19:08.788,1,-0.963,-1,-1
16:19:08.990,1,-0.963,-1,-1
16:19:09.192,-1,-0.963,-1,-1
16:19:09.394,-1,-0.963,-1,-1
16:19:09.595,-1,-0.963,-1,-1
16:19:09.797,-1,-0.963,-1,-1
16:19:09.999,-1,-0.963,-1,-1
16:19:10.201,-1,-0.963,-1,-1
16:19:10.402,-1,-0.963,-1,-1
16:19:10.605,-1,-0.962,-1,-1
16:19:10.807,-1,-0.962,-1,-1
16:19:11.009,-1,-0.962,-1,-1
16:19:11.211,-1,-0.962,-1,-1
16:19:11.413,-1,-0.962,-1,-1
16:19:11.615,-1,-0.962,-1,-1
16:19:11.818,-1,-0.962,-1,-1
16:19:12.020,-1,-0.962,-1,-1
16:19:12.221,-1,-0.965,-1,-1
16:19:12.423,-1,-0.965,-1,-1
16:19:12.625,-1,-0.965,-1,-1
16:19:12.827,-1,-0.965,-1,-1
16:19:13.029,-1,-0.965,-1,-1
16:19:13.231,-1,-0.965,-1,-1
16:19:13.433,-1,-0.965,-1,-1
16:19:13.635,-1,-0.965,-1,-1
16:19:13.836,1,-0.965,-1,-1
16:19:14.038,1,-0.965,-1,-1
16:19:14.240,-1,-0.965,-1,-1
16:19:14.442,-1,-0.965,-1,-1
16:19:14.644,-1,-0.965,-1,-1
16:19:14.846,-1,-0.965,-1,-1
16:19:15.048,-1,-0.965,-1,-1
16:19:15.250,-1,-0.965,-1,-1
16:19:15.452,-1,-0.965,-1,-1
16:19:15.653,-1,-0.965,-1,-1
16:19:15.855,-1,-0.965,-1,-1
16:19:16.057,-1,-0.965,-1,-1
16:19:16.259,-1,-0.931,-1,-1
16:19:16.460,-1,-0.931,-1,-1
16:19:16.662,-1,-0.931,-1,-1
16:19:16.864,-1,-0.931,-1,-1
16:19:17.066,-1,-0.931,-1,-1
16:19:17.268,-1,-0.931,-1,-1
16:19:17.470,-1,-0.931,-1,-1
16:19:17.671,-1,-0.931,-1,-1
16:19:17.873,-1,-0.931,-1,-1
16:19:18.075,-1,-0.931,-1,-1
16:19:18.276,-1,-0.931,-1,-1
16:19:18.478,1,-0.931,-1,-1
16:19:18.680,1,-0.931,-1,-1
16:19:18.881,1,-0.931,-1,-1
16:19:19.083,1,-0.931,-1,-1
16:19:19.285,1,-0.931,-1,-1
16:19:19.487,1,-0.931,-1,-1
16:19:19.689,1,-0.931,-1,-1
16:19:19.890,-1,-0.931,-1,-1
16:19:20.092,-1,-0.93,-1,-1
16:19:20.294,-1,-0.679,-1,-1
16:19:20.495,-1,-0.678,-1,-1
16:19:20.697,-1,-0.678,-1,-1
16:19:20.899,-1,-0.678,-1,-1
16:19:21.101,-1,-0.677,-1,-1
16:19:21.303,-1,-0.677,-1,-1
16:19:21.505,-1,-0.677,-1,-1
16:19:21.707,-1,-0.677,-1,-1
16:19:21.908,-1,-0.676,-1,-1
16:19:22.111,-1,-0.676,-1,-1
16:19:22.313,-1,-0.676,-1,-1
16:19:22.514,-1,-0.676,-1,-1
16:19:22.716,-1,-0.676,-1,-1
16:19:22.918,-1,-0.676,-1,-1
16:19:23.120,-1,-0.676,-1,-1
16:19:23.322,-1,-0.676,-1,-1
16:19:23.525,-1,-0.676,-1,-1
16:19:23.733,-1,-0.676,-1,-1
16:19:23.935,1,-0.676,-1,-1
16:19:24.137,1,-0.676,-1,-1
16:19:24.339,1,-0.934,-1,-1
16:19:24.540,1,-0.934,-1,-1
16:19:24.742,-1,-0.934,-1,-1
16:19:24.944,-1,-0.934,-1,-1
16:19:25.146,-1,-0.934,-1,-1
16:19:25.348,-1,-0.934,-1,-1
16:19:25.550,-1,-0.934,-1,-1
16:19:25.752,-1,-0.934,-1,-1
16:19:25.953,-1,-0.933,-1,-1
16:19:26.155,-1,-0.933,-1,-1
16:19:26.357,-1,-0.933,-1,-1
16:19:26.558,-1,-0.933,-1,-1
16:19:26.760,-1,-0.933,-1,-1
16:19:26.962,-1,-0.933,-1,-1
16:19:27.164,-1,-0.933,-1,-1
16:19:27.366,-1,-0.933,-1,-1
16:19:27.567,-1,-0.933,-1,-1
16:19:27.769,-1,-0.933,-1,-1
16:19:27.971,-1,-0.933,-1,-1
16:19:28.172,-1,-0.933,-1,-1
16:19:28.374,-1,-0.964,-1,-1
16:19:28.576,-1,-0.964,-1,-1
16:19:28.777,-1,-0.964,-1,-1
16:19:28.979,-1,-0.964,-1,-1
16:19:29.182,1,-0.964,-1,-1
16:19:29.384,1,-0.964,-1,-1
16:19:29.585,1,-0.964,-1,-1
16:19:29.787,1,-0.964,-1,-1
16:19:29.989,-1,-0.964,-1,-1
16:19:30.191,-1,-0.964,-1,-1
16:19:30.392,-1,-0.964,-1,-1
16:19:30.594,-1,-0.964,-1,-1
16:19:30.796,-1,-0.964,-1,-1
16:19:30.998,-1,-0.964,-1,-1
16:19:31.206,-1,-0.964,-1,-1
16:19:31.408,-1,-0.964,-1,-1
16:19:31.610,-1,-0.964,-1,-1
16:19:31.811,-1,-0.964,-1,-1
16:19:32.013,-1,-0.963,-1,-1
16:19:32.216,-1,-0.963,-1,-1
16:19:32.418,-1,-0.797,-1,-1
16:19:32.620,-1,-0.797,-1,-1
16:19:32.822,-1,-0.797,-1,-1
16:19:33.024,-1,-0.797,-1,-1
16:19:33.225,-1,-0.797,-1,-1
16:19:33.428,-1,-0.797,-1,-1
16:19:33.629,-1,-0.797,-1,-1
16:19:33.833,-1,-0.797,-1,-1
16:19:34.035,1,-0.797,-1,-1
16:19:34.236,1,-0.797,-1,-1
16:19:34.438,1,-0.797,-1,-1
16:19:34.640,1,-0.797,-1,-1
16:19:34.842,1,-0.797,-1,-1
16:19:35.044,1,-0.797,-1,-1
16:19:35.247,-1,-0.797,-1,-1
16:19:35.448,-1,-0.797,-1,-1
16:19:35.650,-1,-0.797,-1,-1
16:19:35.852,-1,-0.796,-1,-1
16:19:36.053,-1,-0.796,-1,-1
16:19:36.255,-1,-0.917,-1,-1
16:19:36.457,-1,-0.917,-1,-1
16:19:36.658,-1,-0.917,-1,-1
16:19:36.860,-1,-0.917,-1,-1
16:19:37.062,-1,-0.917,-1,-1
16:19:37.264,-1,-0.917,-1,-1
16:19:37.466,-1,-0.917,-1,-1
16:19:37.668,-1,-0.917,-1,-1
16:19:37.870,-1,-0.916,-1,-1
16:19:38.071,-1,-0.916,-1,-1
16:19:38.273,-1,-0.916,-1,-1
16:19:38.475,-1,-0.916,-1,-1
16:19:38.676,-1,-0.916,-1,-1
16:19:38.878,-1,-0.916,-1,-1
16:19:39.080,-1,-0.916,-1,-1
16:19:39.282,1,-0.916,-1,-1
16:19:39.483,1,-0.916,-1,-1
16:19:39.685,1,-0.916,-1,-1
16:19:39.887,1,-0.916,-1,-1
16:19:40.088,-1,-0.916,-1,-1
16:19:40.290,-1,-0.902,-1,-1
16:19:40.492,-1,-0.902,-1,-1
16:19:40.693,-1,-0.902,-1,-1
16:19:40.895,-1,-0.901,-1,-1
16:19:41.097,-1,-0.901,-1,-1
16:19:41.299,-1,-0.901,-1,-1
16:19:41.501,-1,-0.901,-1,-1
16:19:41.702,-1,-0.901,-1,-1
16:19:41.904,-1,-0.901,-1,-1
16:19:42.106,-1,-0.901,-1,-1
16:19:42.307,-1,-0.901,-1,-1
16:19:42.509,-1,-0.901,-1,-1
16:19:42.712,-1,-0.901,-1,-1
16:19:42.914,-1,-0.901,-1,-1
16:19:43.115,-1,-0.901,-1,-1
16:19:43.317,-1,-0.901,-1,-1
16:19:43.519,-1,-0.901,-1,-1
16:19:43.721,-1,-0.901,-1,-1
16:19:43.923,-1,-0.901,-1,-1
16:19:44.125,1,-0.901,-1,-1
16:19:44.328,1,-0.901,-1,-1
16:19:44.530,1,-0.963,-1,-1
16:19:44.731,1,-0.963,-1,-1
16:19:44.933,1,-0.963,-1,-1
16:19:45.135,-1,-0.963,-1,-1
16:19:45.343,-1,-0.963,-1,-1
16:19:45.559,-1,-0.963,-1,-1
16:19:45.761,-1,-0.963,-1,-1
16:19:45.963,-1,-0.963,-1,-1
16:19:46.164,-1,-0.963,-1,-1
16:19:46.366,-1,-0.962,-1,-1
16:19:46.567,-1,-0.962,-1,-1
16:19:46.769,-1,-0.962,-1,-1
16:19:46.971,-1,-0.962,-1,-1
16:19:47.173,-1,-0.962,-1,-1
16:19:47.375,-1,-0.962,-1,-1
16:19:47.576,-1,-0.962,-1,-1
16:19:47.778,-1,-0.962,-1,-1
16:19:47.980,-1,-0.962,-1,-1
16:19:48.181,-1,-0.962,-1,-1
16:19:48.383,-1,-0.872,-1,-1
16:19:48.585,-1,-0.872,-1,-1
16:19:48.787,-1,-0.872,-1,-1
16:19:48.989,-1,-0.872,-1,-1
16:19:49.190,-1,-0.872,-1,-1
16:19:49.392,-1,-0.872,-1,-1
16:19:49.594,-1,-0.872,-1,-1
16:19:49.796,-1,-0.872,-1,-1
16:19:49.998,1,-0.872,-1,-1
16:19:50.199,1,-0.872,-1,-1
16:19:50.401,-1,-0.872,-1,-1
16:19:50.603,-1,-0.872,-1,-1
16:19:50.805,-1,-0.872,-1,-1
16:19:51.007,-1,-0.872,-1,-1
16:19:51.209,-1,-0.872,-1,-1
16:19:51.410,-1,-0.872,-1,-1
16:19:51.612,-1,-0.872,-1,-1
16:19:51.814,-1,-0.872,-1,-1
16:19:52.015,-1,-0.872,-1,-1
16:19:52.217,-1,-0.871,-1,-1
16:19:52.419,-1,-0.935,-1,-1
16:19:52.621,-1,-0.934,-1,-1
16:19:52.823,-1,-0.934,-1,-1
16:19:53.025,-1,-0.934,-1,-1
16:19:53.227,-1,-0.934,-1,-1
16:19:53.429,-1,-0.934,-1,-1
16:19:53.631,-1,-0.934,-1,-1
16:19:53.832,-1,-0.934,-1,-1
16:19:54.034,-1,-0.934,-1,-1
16:19:54.236,-1,-0.934,-1,-1
16:19:54.437,1,-0.934,-1,-1
16:19:54.640,1,-0.934,-1,-1
16:19:54.843,1,-0.934,-1,-1
16:19:55.046,1,-0.934,-1,-1
16:19:55.247,1,-0.934,-1,-1
16:19:55.451,1,-0.934,-1,-1
16:19:55.653,1,-0.934,-1,-1
16:19:55.857,-1,-0.934,-1,-1
16:19:56.059,-1,-0.934,-1,-1
16:19:56.260,-1,-0.934,-1,-1
16:19:56.462,-1,-0.903,-1,-1
16:19:56.663,-1,-0.903,-1,-1
16:19:56.865,-1,-0.903,-1,-1
16:19:57.067,-1,-0.903,-1,-1
16:19:57.269,-1,-0.903,-1,-1
16:19:57.471,-1,-0.903,-1,-1
16:19:57.673,-1,-0.903,-1,-1
16:19:57.874,-1,-0.903,-1,-1
16:19:58.076,-1,-0.903,-1,-1
16:19:58.277,-1,-0.903,-1,-1
16:19:58.479,-1,-0.903,-1,-1
16:19:58.681,-1,-0.903,-1,-1
16:19:58.883,-1,-0.903,-1,-1
16:19:59.085,-1,-0.903,-1,-1
16:19:59.286,-1,-0.903,-1,-1
16:19:59.488,-1,-0.903,-1,-1
16:19:59.690,-1,-0.903,-1,-1
16:19:59.892,1,-0.903,-1,-1
16:20:00.093,1,-0.903,-1,-1
16:20:00.295,1,-0.903,-1,-1
16:20:00.497,-1,-0.961,-1,-1
16:20:00.698,-1,-0.961,-1,-1
16:20:00.900,-1,-0.961,-1,-1
16:20:01.102,-1,-0.961,-1,-1
16:20:01.306,-1,-0.961,-1,-1
16:20:01.507,-1,-0.961,-1,-1
16:20:01.709,-1,-0.961,-1,-1
16:20:01.911,-1,-0.961,-1,-1
16:20:02.113,-1,-0.961,-1,-1
16:20:02.314,-1,-0.961,-1,-1
16:20:02.516,-1,-0.961,-1,-1
16:20:02.718,-1,-0.961,-1,-1
16:20:02.920,-1,-0.961,-1,-1
16:20:03.122,-1,-0.961,-1,-1
16:20:03.324,-1,-0.961,-1,-1
16:20:03.525,-1,-0.961,-1,-1
16:20:03.727,-1,-0.961,-1,-1
16:20:03.929,-1,-0.961,-1,-1
16:20:04.131,-1,-0.961,-1,-1
16:20:04.333,-1,-0.961,-1,-1
16:20:04.534,-1,-0.961,-1,-1
16:20:04.737,-1,-0.961,-1,-1
16:20:04.939,-1,-0.961,-1,-1
16:20:05.143,1,-0.961,-1,-1
16:20:05.351,1,-0.961,-1,-1
