time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
16:15:46,300000.0,0.00767354154959321,0.003918383154086769,-0.40454769879579544,-0.27225884050130844,0.0006320053216768429,-0.0005783988744951785,-35.3624298,149.16479745,56264.0,6.0,16.25,-19.0,0.0,-14.25,-958.25,-269.75,1.5,1.25,RTL
16:15:47,300000.0,0.009909326676279306,0.005251280963420868,-0.40416571497917175,0.18847600370645523,0.0022541256912518293,-0.001606714678928256,-35.3624296,149.16479785,56323.0,4.5,13.5,4.0,1.0,-4.5,-989.0,190.5,3.0,0.5,RTL
16:15:49,300000.0,-0.004998262505978346,0.004582359688356519,-0.4048311114311218,-0.19191656075417995,-0.0012074734549969435,0.0014413511380553246,-35.3624292,149.1647991,56595.0,0.0,5.5,-46.5,0.0,-7.0,-1031.0,-188.0,0.0,3.5,RTL
16:15:50,300000.0,0.0011043099802918732,0.0033909971825778484,-0.40519775450229645,0.04791816510260105,0.0006808610050939023,0.00037021617754362524,-35.3624292,149.1647991,57004.5,0.0,3.5,-54.25,-0.5,3.75,-993.0,51.25,2.0,2.25,RTL
16:15:51,300000.0,-0.0007491748183383606,0.0028774403035640717,-0.40428297221660614,-0.23601392284035683,0.004266277304850519,0.0025485233636572957,-35.3624293,149.1647988,57521.0,0.0,4.5,-15.5,-1.5,-1.0,-949.0,-232.0,5.0,4.0,RTL
16:15:53,300000.0,-0.008314079139381647,0.0059745414182543755,-0.4046715050935745,0.15927909314632416,-0.001588140381500125,0.0037256137002259493,-35.36242905,149.1647993,57529.0,0.0,4.5,-3.5,0.5,18.5,-1039.5,163.0,0.0,5.0,RTL
16:15:54,300000.0,-0.006431063404306769,0.004793265368789434,-0.405067577958107,-0.025113802403211594,-4.6057451982051134e-05,-0.0011967110040131956,-35.362428924999996,149.16479957500002,57670.5,-2.0,0.5,-30.0,-0.25,-3.0,-1034.75,-22.25,1.25,1.0,RTL
16:15:55,300000.0,0.002457007532939315,0.003031763480976224,-0.40466608107089996,0.00948120653629303,-0.0011731472332030535,0.002146652666851878,-35.36242905,149.16479925,58244.0,-2.5,0.0,-48.0,-1.0,7.5,-983.5,13.0,0.0,4.0,RTL
16:15:57,300000.0,0.008847809163853526,0.0044806599617004395,-0.40410928428173065,0.058069102466106415,0.0023433968890458345,-0.003112674690783024,-35.3624293,149.1647986,58613.5,0.0,5.0,4.0,0.0,-15.0,-997.5,60.0,3.0,0.0,RTL
16:15:58,300000.0,-0.0013947872212156653,0.004305659327656031,-0.4048720747232437,-0.10906283557415009,-0.0009239622741006315,0.0013870196416974068,-35.3624293,149.16479865000002,58598.0,0.25,6.0,-1.75,-0.25,2.25,-1016.25,-105.5,0.5,3.25,RTL
16:15:59,300000.0,0.003528425586409867,0.0025760839926078916,-0.40492770075798035,-0.21530028525739908,-0.0023621684522368014,0.0016132877208292484,-35.3624294,149.16479844999998,58854.0,0.0,6.5,-43.0,-0.5,-4.5,-1033.5,-211.5,-0.5,3.5,RTL
16:16:01,300000.0,-0.002471657528076321,0.0037881084717810154,-0.405374675989151,-0.4564012289047241,-0.004410752560943365,0.0009025363251566887,-35.3624296,149.164798,59752.5,3.5,11.0,-15.0,0.0,-12.0,-958.0,-452.0,-2.5,3.0,RTL
16:16:02,300000.0,0.011083045159466565,0.004170086060184985,-0.40457842499017715,0.3112982511520386,0.0016625305288471282,-1.4528603060171008e-05,-35.3624296,149.16479807500002,59793.25,3.25,10.75,0.75,0.0,8.75,-985.0,314.25,3.0,2.25,RTL
16:16:03,300000.0,0.011431197868660092,0.0037105625960975885,-0.404594361782074,0.49382324516773224,0.00022504647495225072,0.002847319468855858,-35.3624296,149.1647979,59765.0,3.0,12.0,-3.5,-1.5,29.0,-1029.5,498.5,2.0,4.5,RTL
16:16:05,300000.0,-6.355764344334602e-05,0.004659943049773574,-0.40478120744228363,-0.26102329790592194,-0.0022854270064271986,0.00041248195338994265,-35.36242945,149.16479825,60522.5,2.0,10.0,-58.0,0.0,-13.5,-994.5,-256.5,-0.5,2.0,RTL
16:16:06,263167.0,-0.0004582766559906304,0.0045505550224334,-0.40489909797906876,-0.04426997900009155,0.0012861665163654834,0.0009618602925911546,-35.362429375000005,149.16479855,60894.0,1.75,8.5,-37.25,0.0,-1.0,-962.75,-40.25,2.5,3.5,RTL
16:16:07,263167.0,5.215028068050742e-06,0.004963265033438802,-0.4042600840330124,0.28770915791392326,0.0018688050331547856,-0.0009371055057272315,-35.3624291,149.1647992,61092.0,0.0,4.0,0.5,0.0,-2.0,-997.0,291.5,3.0,1.5,RTL
16:16:09,263167.0,-0.01276287017390132,0.004595039179548621,-0.4047495126724243,-0.3085353896021843,-0.0010851833503693342,0.0014994480297900736,-35.3624289,149.1648001,61203.5,-3.0,-3.0,-34.5,0.0,-9.5,-1034.5,-304.0,0.0,3.5,RTL
16:16:10,62642.0,-0.009604486636817455,0.004416364245116711,-0.4049378037452698,0.049209789372980595,0.00039211619878187776,-0.00011604675091803074,-35.362428825,149.164800325,61558.5,-3.75,-5.0,-56.5,0.0,2.5,-1019.5,53.0,2.0,2.0,RTL
16:16:11,62642.0,-0.015312913339585066,0.003513456671498716,-0.4051235169172287,-0.25745125114917755,-0.0014949888573028147,0.0016751650255173445,-35.3624287,149.1648007,62250.0,-5.0,-8.0,-41.0,0.5,-4.0,-962.0,-253.0,0.0,3.5,RTL
16:16:13,62642.0,0.0007689010817557573,0.0035838295007124543,-0.4044683575630188,0.40052805095911026,0.0010408016969449818,-0.002957948250696063,-35.3624287,149.16480045,62432.0,-5.0,-9.0,2.5,-1.0,8.0,-1011.0,403.5,2.5,-0.5,RTL
16:16:14,171683.0,-0.007725492578174453,0.0036513267550617456,-0.40487954020500183,-0.12047010660171509,-0.0001389630779158324,0.0008252818370237947,-35.3624287,149.16480032500002,62458.75,-5.0,-7.75,-13.5,-0.25,-2.25,-1034.25,-116.75,1.75,3.0,RTL
16:16:15,171683.0,-0.0043107172241434455,0.003643071395345032,-0.4052043706178665,0.19990655034780502,0.0034434808185324073,-0.0006050590891391039,-35.36242885,149.1648,62895.0,-4.0,-6.0,-55.5,-1.0,14.0,-1028.0,203.5,5.0,1.5,RTL
16:16:17,171683.0,0.00259513221681118,0.0017486782162450254,-0.4050773084163666,0.09654027968645096,0.0027346682036295533,0.004933578660711646,-35.3624293,149.16479894999998,63758.5,0.0,0.5,-8.0,-0.5,24.0,-970.0,101.5,4.0,7.5,RTL
16:16:18,109209.0,0.007114351319614798,0.0030055452371016145,-0.4045865759253502,-0.12439883686602116,0.00031159300124272704,-0.0004427098319865763,-35.36242935,149.16479867500001,63769.75,0.25,2.5,2.5,-0.25,-13.75,-995.25,-121.5,2.0,1.75,RTL
16:16:19,109209.0,0.008233834058046341,0.003347077639773488,-0.40501123666763306,0.3187202326953411,0.0037122369976714253,-0.001989582786336541,-35.3624294,149.1647986,63765.0,1.0,5.0,-11.5,0.5,7.5,-1038.0,321.5,5.0,1.0,RTL
16:16:21,109209.0,0.004010709351859987,0.0038549776654690504,-0.4046877920627594,0.298557385802269,0.001954664592631161,-0.0007826227229088545,-35.3624294,149.16479865000002,64626.0,1.0,5.5,-50.0,0.0,13.0,-981.0,302.0,3.0,1.5,RTL
16:16:22,48969.0,0.001995177604840137,0.004470788175240159,-0.4047227129340172,0.04232723265886307,0.0005103130533825606,0.0005918588722124696,-35.36242935,149.1647987,64903.5,1.0,5.0,-21.75,0.0,1.25,-960.5,46.25,2.0,2.75,RTL
16:16:23,48969.0,-0.00820322975050658,0.0047502764500677586,-0.4047650098800659,-0.7182694673538208,-0.004435350652784109,0.00034285755828022957,-35.3624292,149.16479894999998,64981.0,0.0,4.0,3.5,0.0,-32.0,-986.5,-714.0,-2.0,2.5,RTL
16:16:25,48969.0,-0.0006630909629166126,0.003246218664571643,-0.4045943021774292,0.022010646760463715,0.004250997444614768,0.0033301488729193807,-35.3624292,149.1647991,65208.5,-0.5,1.0,-41.0,0.0,6.0,-1028.5,26.5,6.0,5.5,RTL
16:16:26,291427.0,-0.001738296894927771,0.004233829153236002,-0.40439242124557495,0.010690316557884216,0.0019358745194040239,-0.0008338601037394255,-35.362429175,149.16479925,65592.0,0.0,2.25,-50.75,1.25,-2.25,-998.0,14.25,3.5,1.25,RTL
16:16:27,291427.0,-0.022534768097102642,0.0064565446227788925,-0.4043095260858536,0.2243187576532364,0.0017861428787000477,0.0014984539011493325,-35.36242865,149.16480074999998,66086.0,-1.5,-3.0,-13.5,1.0,19.5,-958.0,229.5,3.5,3.0,RTL
16:16:29,291427.0,-0.012738969177007675,0.003964521340094507,-0.4049941897392273,0.5467003136873245,-0.0019245086587034166,-0.0016360072186216712,-35.362428050000005,149.16480224999998,66091.5,-10.5,-20.5,-2.5,0.5,9.0,-1021.0,549.0,0.5,0.5,RTL
16:16:30,123976.0,-0.019060397753491998,0.0031221694662235677,-0.4048311114311218,-0.020461276173591614,0.0005537260440178216,0.0021723677637055516,-35.36242815,149.16480217499998,66228.5,-11.25,-22.0,-29.0,0.0,1.75,-1040.25,-17.0,2.25,4.25,RTL
16:16:31,123976.0,-0.012862826697528362,0.002333482261747122,-0.404850572347641,0.10125700384378433,0.0013900181511417031,4.181778058409691e-05,-35.36242835,149.16480165000002,66805.0,-10.5,-20.5,-49.5,-0.5,10.0,-986.5,104.5,3.0,2.0,RTL
16:16:33,123976.0,0.007554081617854536,0.0010285612079314888,-0.40428633987903595,-0.13715331628918648,-0.0002593573881313205,0.004556516301818192,-35.362428949999995,149.16480005,67195.5,-5.5,-11.5,3.5,-3.0,-22.0,-990.0,-135.5,1.5,7.0,RTL
16:16:34,300000.0,0.007235604614834301,0.0005489379618666135,-0.4050714746117592,-0.051711197942495346,0.0002589378273114562,0.0014841377269476652,-35.362429275,149.16479905,67181.0,-3.0,-4.5,-1.0,-2.75,9.0,-1016.0,-48.25,2.0,4.0,RTL
16:16:35,300000.0,0.008701164042577147,0.003380230627954006,-0.40482306480407715,-0.309615820646286,0.0039580699522048235,-0.0022988582495599985,-35.3624297,149.1647979,67433.5,2.5,7.0,-42.0,0.0,-13.0,-1029.5,-306.5,5.0,1.0,RTL
16:16:37,300000.0,-0.009758344385772943,0.005594024900346994,-0.40469391644001007,-0.5477283447980881,-0.0016564930556342006,0.0005161690060049295,-35.362429250000005,149.1647987,68291.0,0.5,5.5,-11.5,0.0,-25.5,-962.0,-544.5,0.5,3.0,RTL
16:16:38,300000.0,0.0032184054107347038,0.0049249716103076935,-0.40442901849746704,0.35282041504979134,0.0007015916053205729,0.0017879603838082403,-35.36242915,149.164798975,68317.5,0.0,4.5,2.5,0.25,10.25,-992.75,355.5,2.5,4.25,RTL
16:16:39,300000.0,-0.0031419259612448514,0.0036790698068216443,-0.404509961605072,0.29137804731726646,0.00047995022032409906,0.003428173251450062,-35.3624291,149.1647993,68298.0,-1.0,1.5,-5.0,-0.5,25.0,-1030.5,294.5,2.0,5.5,RTL
16:16:41,300000.0,0.006997364340350032,0.0026504540583118796,-0.4049083888530731,-0.09403067827224731,0.0005269950488582253,0.0006819193949922919,-35.36242935,149.16479855,69075.0,0.0,3.5,-52.0,-1.0,1.5,-983.5,-91.0,2.5,3.0,RTL
16:16:42,300000.0,0.008090545103186741,0.0028515943558886647,-0.4045727998018265,-0.22812269628047943,0.0006116686854511499,0.0012417454563546926,-35.362429475,149.16479817500002,69384.0,0.75,6.5,-26.25,-0.5,-8.25,-952.5,-224.5,2.25,3.5,RTL
16:16:43,300000.0,0.003157643019221723,0.0053624308202415705,-0.40377868711948395,-0.41427019238471985,0.0029110804898664355,-0.002855937520507723,-35.36242945,149.1647982,69499.5,3.0,9.0,3.5,0.5,-32.5,-992.0,-411.5,4.5,0.0,RTL
16:16:45,300000.0,-0.021651534363627434,0.006070512579753995,-0.40507039427757263,-0.06389662623405457,-0.00046592368744313717,0.001866931444965303,-35.3624286,149.16480045,69677.0,-3.0,-2.0,-38.5,0.0,3.5,-1036.5,-60.5,2.0,4.5,RTL
16:16:46,78631.0,-0.010391881689429283,0.003412291349377483,-0.4049884155392647,0.05416708439588547,-0.0024769868759904057,0.00014300335897132754,-35.3624286,149.16480065000002,70056.5,-5.75,-7.25,-53.25,0.0,2.0,-1006.75,57.25,-0.5,2.5,RTL
16:16:47,78631.0,-0.006843583541922271,0.0016000228351913393,-0.40437479317188263,-0.03556656837463379,-0.002223750459961593,0.005364921176806092,-35.3624288,149.16480045,70624.5,-5.0,-8.0,-22.0,-0.5,14.0,-952.0,-32.0,0.0,8.0,RTL
16:16:49,78631.0,0.002491023813490756,0.0032881252700462937,-0.40435299277305603,-0.19932027906179428,-0.0015649148263037205,-0.0015692183515056968,-35.362429,149.16479955,70669.5,-2.5,-3.5,1.5,0.0,-19.0,-1017.0,-198.0,0.0,1.0,RTL
16:16:50,300000.0,5.198722647037357e-06,0.004038228129502386,-0.40474143624305725,0.011851659044623375,0.0009847574401646852,0.0005457610241137445,-35.362429,149.16479944999998,70758.0,-1.5,-0.75,-23.5,-0.25,5.0,-1042.5,15.0,2.75,3.0,RTL
16:16:51,300000.0,-0.00012618768960237503,0.004408590029925108,-0.4049708992242813,0.2524549216032028,0.0033303408417850733,0.0013221153058111668,-35.362429,149.1647994,71309.0,-2.0,0.0,-55.5,0.0,11.0,-1004.5,255.0,5.0,4.0,RTL
16:16:53,300000.0,-0.009308482287451625,0.003711910452693701,-0.40416760742664337,-0.5512068867683411,0.00053391233086586,0.0012613176950253546,-35.362429,149.1647994,71911.0,-1.5,0.0,1.0,-1.0,-19.0,-991.0,-547.5,2.5,3.5,RTL
16:16:54,127775.0,0.003584396210499108,0.0038629171904176474,-0.4042610079050064,0.36080881394445896,0.0005795493489131331,0.0035492100287228823,-35.36242905,149.164799275,71887.0,-1.25,0.5,3.5,-0.75,16.0,-1000.25,363.5,2.5,6.25,RTL
16:16:55,127775.0,0.0035535238566808403,0.0023934119381010532,-0.404266893863678,0.20326727256178856,5.349039565771818e-05,0.0015853258082643151,-35.3624292,149.1647989,71973.5,0.0,2.5,-27.0,-0.5,17.5,-1037.0,207.0,2.5,4.5,RTL
16:16:57,127775.0,0.0021229267586022615,0.003298953641206026,-0.40447406470775604,0.2441687136888504,-0.0009692386956885457,-0.00243185565341264,-35.3624293,149.16479894999998,72918.0,0.0,3.5,-35.5,0.0,14.0,-964.0,248.0,1.0,0.5,RTL
16:16:58,179381.0,-0.002770161780063063,0.0030333494069054723,-0.40500158071517944,-0.3322950229048729,0.0014174467069096863,0.0016912756254896522,-35.3624293,149.1647991,73065.0,0.0,1.75,-7.5,0.0,-21.5,-971.75,-329.75,3.5,4.5,RTL
16:16:59,179381.0,0.002955842559458688,0.0035219497513026,-0.4036782830953598,0.6605355143547058,0.003528818837366998,0.0026430244906805456,-35.3624293,149.1647991,73056.5,0.0,2.5,4.0,0.0,33.0,-1004.5,664.0,5.5,5.5,RTL
16:17:01,179381.0,-0.0036678335163742304,0.0035629739286378026,-0.40479813516139984,-0.1905039232224226,0.0005375462351366878,0.0005562335718423128,-35.3624292,149.1647992,73561.0,0.0,0.5,-54.5,0.0,-3.0,-1009.5,-187.0,2.5,3.5,RTL
16:17:02,64701.0,-0.0015430855855811387,0.0038444646052084863,-0.4048321321606636,-0.0491362523753196,0.00023303722264245152,-0.00039135204860940576,-35.3624292,149.16479922500002,73957.5,0.0,0.5,-45.25,0.25,-0.75,-971.5,-45.75,2.25,2.25,RTL
16:17:03,64701.0,-0.001693024933047127,0.003661460243165493,-0.40436942875385284,-0.5635859817266464,-3.107485827058554e-05,0.0005919035756960511,-35.3624292,149.16479915000002,74270.5,-1.0,0.0,-3.0,-1.0,-32.5,-983.5,-561.0,3.0,3.5,RTL
16:17:05,64701.0,-0.0028569681307999417,0.0052496702410280704,-0.40418392419815063,0.07225853949785233,-0.0015413981163874269,0.0033228688407689333,-35.3624292,149.16479885,74307.5,0.0,5.5,-21.5,0.0,13.5,-1032.5,76.5,1.0,6.0,RTL
16:17:06,203490.0,-0.0037773707299493253,0.005106407566927373,-0.4048265442252159,0.0970080450642854,0.0018078877474181354,-0.0005837895441800356,-35.362429075,149.16479925000002,74589.0,-0.5,2.75,-48.5,0.25,2.5,-1030.5,100.0,3.75,2.25,RTL
16:17:07,203490.0,-0.004719679898698814,0.004290607525035739,-0.4047488570213318,0.12639810889959335,0.0016172898467630148,0.002345347311347723,-35.362429,149.1647995,75279.5,-2.0,0.0,-47.0,0.0,12.0,-965.0,130.0,3.5,5.0,RTL
16:17:09,203490.0,0.009121709503233433,0.004816383123397827,-0.4038035422563553,-0.01642303168773651,0.0007233109790831804,-0.002052140247542411,-35.36242905,149.1647992,75557.0,-1.0,0.0,3.0,0.0,-13.0,-1004.5,-15.0,3.0,0.5,RTL
16:17:10,200.0,-0.005649760219966993,0.00478789210319519,-0.4043657034635544,-0.06814027577638626,-0.0016207339940592647,-0.0005130343488417566,-35.362429,149.164799275,75554.0,-1.25,1.25,-7.25,0.0,4.0,-1026.25,-64.75,0.75,2.25,RTL
16:17:11,200.0,-0.007027792744338512,0.003862911486066878,-0.4046567231416702,-0.05780995637178421,0.00010152626782655716,0.0011852620518766344,-35.362429,149.16479965000002,75895.0,-2.0,0.0,-51.5,1.0,1.5,-1033.5,-54.5,2.5,4.0,RTL
16:17:13,200.0,-0.011766760610044003,0.004001908702775836,-0.40441590547561646,0.0589066743850708,-0.0018111721146851778,0.002989474916830659,-35.36242885,149.1648002,76911.0,-2.0,-4.0,-21.0,0.0,19.0,-957.5,63.0,1.0,6.0,RTL
16:17:14,213948.0,-0.00633433930852334,0.003414727922063321,-0.40407636016607285,0.05579306557774544,-0.0007993866456672549,-0.001356247579678893,-35.3624288,149.1648003,76972.25,-3.5,-6.0,-1.25,0.0,-3.75,-983.0,58.25,1.75,1.75,RTL
16:17:15,213948.0,0.00369241396401776,0.0027027985779568553,-0.4045223593711853,0.5296983271837234,0.0019219423411414027,0.0013671526685357094,-35.3624289,149.16479995,76938.0,-3.5,-6.0,-2.5,-0.5,29.5,-1037.0,533.0,4.0,4.0,RTL
16:17:17,213948.0,-0.002577905419457238,0.0031951407436281443,-0.40465639531612396,0.214601194486022,0.001925820135511458,0.000667763757519424,-35.362429,149.1647997,77648.0,-2.0,-2.0,-56.5,-0.5,12.0,-996.5,217.0,4.5,3.5,RTL
16:17:18,288925.0,-0.0018290511361556128,0.0032553652417846024,-0.40457817912101746,0.10040990635752678,-0.0007021730416454375,0.0026339739561080933,-35.362429,149.1647997,78013.25,-1.75,-2.5,-37.5,0.0,3.5,-962.5,103.25,2.0,5.5,RTL
16:17:19,288925.0,-0.006674586795270443,0.004364436026662588,-0.4044497609138489,0.0028375834226608276,-0.0024621173506602645,0.002963489037938416,-35.362429,149.16479959999998,78213.5,-2.0,-1.5,1.0,-1.0,19.0,-990.5,7.0,0.5,5.5,RTL
16:17:21,288925.0,0.018164051696658134,0.0014193782699294388,-0.4044957906007767,-0.04377812147140503,0.0017706548096612096,-0.0008326774695888162,-35.3624297,149.1647977,78324.5,1.5,9.0,-32.5,-1.0,-8.5,-1035.5,-41.5,4.0,2.0,RTL
16:17:22,110640.0,0.01281606056727469,0.002376611460931599,-0.4046654850244522,-0.10921486839652061,0.002408308064332232,0.0005025129648856819,-35.36242985,149.164797325,78676.25,4.0,13.0,-53.25,-0.5,-3.5,-1014.0,-106.0,4.75,3.5,RTL
16:17:23,110640.0,0.005522559862583876,0.003907747566699982,-0.4043751507997513,-0.29754575341939926,0.002386906766332686,-0.0019223266281187534,-35.36242985,149.16479750000002,79317.0,6.5,16.0,-33.0,0.5,-18.0,-952.5,-294.0,4.5,1.5,RTL
16:17:25,110640.0,-0.005627378588542342,0.004585619084537029,-0.4040358364582062,0.15678111463785172,-0.0013898200122639537,0.004104871652089059,-35.362429250000005,149.16479894999998,79437.5,1.5,7.0,3.0,0.0,21.5,-1009.0,161.5,1.5,7.5,RTL
16:17:26,246215.0,0.0013963569654151797,0.0034465373028069735,-0.4045337438583374,-0.016209264285862446,-0.0015755215426906943,-0.0001477514160797,-35.3624292,149.164799,79477.5,0.0,4.0,-15.0,0.0,-5.5,-1037.75,-12.75,1.0,3.25,RTL
16:17:27,246215.0,0.0056432015262544155,0.0017018815851770341,-0.4046734720468521,-0.18468549847602844,-0.0003489920636638999,-0.0005898796953260899,-35.36242945,149.16479855,79935.0,0.0,5.5,-54.5,0.0,-6.5,-1014.0,-180.5,2.0,2.5,RTL
16:17:29,246215.0,0.006482322118245065,0.004446529317647219,-0.4043905884027481,-0.42116662859916687,0.0002115177921950817,-0.0011599427089095116,-35.3624296,149.16479805,80660.5,3.0,9.0,-2.0,0.0,-36.0,-969.5,-418.0,3.0,1.5,RTL
16:17:30,200.0,0.009319175413111225,0.0043416747357696295,-0.40398529917001724,0.13846896775066853,-0.0013906398962717503,0.0005494792712852359,-35.3624296,149.164798,80650.5,3.25,10.5,2.75,0.0,5.25,-993.75,142.5,1.25,3.5,RTL
16:17:31,200.0,0.0013318798737600446,0.0041900756768882275,-0.4046585112810135,0.04120945930480957,0.001133109733927995,0.0022874337155371904,-35.3624295,149.16479825,80683.5,3.0,11.0,-20.0,0.0,4.5,-1042.5,46.0,4.0,5.5,RTL
16:17:33,200.0,0.004001069697551429,0.0032909170258790255,-0.4046097695827484,-0.045204490423202515,-0.0028359241550788283,0.0008649848168715835,-35.3624295,149.16479815000002,81627.0,2.0,9.5,-46.0,0.0,11.0,-964.5,-40.5,0.0,4.5,RTL
16:17:34,300000.0,0.005762697663158178,0.0027032972720917314,-0.4042334333062172,-0.26571403816342354,0.0016881088085938245,-0.0020609147613868117,-35.3624295,149.1647981,81858.5,2.25,9.5,-16.0,-0.5,-17.75,-965.75,-262.0,4.25,1.25,RTL
16:17:35,300000.0,0.0044559541856870055,0.006251685554161668,-0.403908908367157,0.624658614397049,0.004154755850322545,0.0002429442247375846,-35.3624293,149.1647987,81895.5,3.0,9.5,2.5,0.5,24.5,-1016.5,628.5,7.0,3.5,RTL
16:17:37,300000.0,-0.012474826537072659,0.004003896261565387,-0.4048376828432083,-0.189470324665308,-0.0006841607391834259,-0.0007097154157236218,-35.3624288,149.1648001,82246.0,-3.5,-2.5,-51.0,-0.5,-8.5,-1027.5,-184.5,2.0,2.5,RTL
16:17:38,236854.0,-0.005066511541372165,0.002612547657918185,-0.4048408716917038,0.06764647364616394,-0.0009028844651766121,0.0011054295464418828,-35.36242885,149.1648002,82674.25,-4.0,-4.5,-56.0,0.0,3.5,-990.75,72.0,1.75,4.25,RTL
16:17:39,236854.0,-0.0003480520099401474,0.0021164731588214636,-0.4048184007406235,0.21569305658340454,0.000900153536349535,0.002679309342056513,-35.36242905,149.1647997,83189.0,-2.5,-3.5,-15.0,-1.0,23.5,-967.0,221.0,3.5,6.0,RTL
16:17:41,236854.0,0.011558567639440298,0.00325048400554806,-0.40403008460998535,0.31270748004317284,-0.001374078099615872,-0.002753749373368919,-35.3624293,149.16479885,83197.5,0.0,2.5,-4.5,0.0,4.0,-1024.5,316.0,1.5,1.0,RTL
16:17:42,94763.0,0.004785117751453072,0.0029801851487718523,-0.4043048173189163,-0.009923528879880905,0.0007129255100153387,0.0008350880816578865,-35.3624294,149.16479862500003,83352.5,0.75,4.25,-33.0,0.0,2.0,-1041.5,-5.25,3.25,4.5,RTL
16:17:43,94763.0,0.006520570255815983,0.003346166340634227,-0.4050617665052414,0.1409238502383232,1.9569415599107742e-06,-2.853572368621826e-06,-35.3624294,149.1647985,83968.0,1.5,6.5,-54.0,0.0,1.5,-984.5,145.0,3.5,3.5,RTL
16:17:45,94763.0,-0.011614605784416199,0.004551967140287161,-0.4042252004146576,-0.7029129564762115,0.0004972288734279573,0.0024019330739974976,-35.3624294,149.16479885,84421.5,2.0,5.5,3.0,0.0,-26.5,-990.5,-698.0,3.0,5.5,RTL
16:17:46,71231.0,-0.0011012285249307752,0.0044531780877150595,-0.4039886146783829,0.26759615913033485,-0.0020552504574880004,-4.007143434137106e-05,-35.36242922500001,149.164799225,84400.75,1.0,3.5,-0.25,0.75,10.75,-1015.0,272.0,0.5,3.25,RTL
16:17:47,71231.0,-0.0027528266073204577,0.002864424488507211,-0.4044688493013382,0.3025667667388916,0.0013250320916995406,0.00046262936666607857,-35.3624291,149.16479965000002,84600.5,0.0,0.0,-38.5,0.0,16.0,-1039.5,306.5,3.5,4.0,RTL
16:17:49,71231.0,0.007465911563485861,0.0013421972980722785,-0.40459372103214264,0.2256455011665821,2.3981090635061264e-05,-0.0008138578850775957,-35.3624293,149.1647994,85593.5,0.0,-1.0,-26.0,0.0,2.5,-948.0,229.5,3.0,2.5,RTL
16:17:50,198468.0,-0.00010716274846345186,0.0027289054705761373,-0.40391527861356735,0.13699714187532663,0.000754066655645147,0.002329715818632394,-35.3624293,149.1647994,85690.75,0.25,0.0,-2.75,0.0,10.75,-981.0,142.25,3.75,5.75,RTL
16:17:51,198468.0,-0.010182594880461693,0.003017377690412104,-0.4035174697637558,-0.49447544664144516,0.0014409428695216775,0.00048593711107969284,-35.3624293,149.16479944999998,85662.5,0.0,0.0,1.5,0.0,-17.0,-1004.5,-489.0,4.5,4.0,RTL
16:17:53,198468.0,-0.008712511509656906,0.0015873335651122034,-0.40482981503009796,-0.18186501832678914,-0.004973711678758264,-0.0005724369548261166,-35.3624291,149.1648002,86269.0,-2.0,-5.5,-55.0,0.0,-7.5,-1002.0,-177.5,-2.0,2.5,RTL
16:17:54,122200.0,-0.004480243311263621,0.000441387181126629,-0.40432383865118027,-0.08824753388762474,-0.0009536113357171416,0.0013873627176508307,-35.362429150000004,149.16480005,86643.75,-1.75,-6.25,-38.75,-0.5,-4.5,-965.25,-84.0,2.0,5.0,RTL
16:17:55,122200.0,0.006982449413044378,0.002476696390658617,-0.40392060577869415,0.011686846613883972,0.0032722264295443892,-0.0035521622048690915,-35.3624293,149.1647996,86880.0,0.0,-3.5,1.0,0.0,-15.0,-981.0,15.0,6.0,0.5,RTL
16:18:03,122200.0,-0.006995532428845763,0.002090290712658316,-0.4042825996875763,-0.008379340171813965,-0.000549489283002913,0.0014484336134046316,-35.3624292,149.1647997,88574.0,0.0,-2.0,-54.0,0.0,7.0,-1006.5,-4.5,2.0,5.0,RTL
16:18:04,7855.0,-0.001590196683537215,0.0011965386220254004,-0.4046287015080452,0.09282619412988424,-0.0021598570165224373,0.0023972928756847978,-35.3624292,149.164799675,88969.75,-0.5,-2.5,-44.0,-0.25,5.5,-969.0,96.5,0.75,6.0,RTL
16:18:05,7855.0,-0.0046119410544633865,0.002916484489105642,-0.40387772023677826,-0.6272947788238525,-0.0023182787699624896,0.0011787841795012355,-35.3624293,149.1647992,89264.0,0.0,-1.0,-1.0,0.0,-20.0,-975.0,-623.0,1.0,5.0,RTL
16:18:07,7855.0,-0.00555687805172056,0.0028567566769197583,-0.4039457440376282,-0.1323615238070488,-0.001309779705479741,0.0013740651775151491,-35.3624293,149.16479925,89306.5,0.0,1.0,-22.0,1.0,4.5,-1044.0,-128.0,2.0,5.0,RTL
16:18:08,118405.0,-0.004292289086151868,0.0026907380670309067,-0.4039956331253052,0.021438468247652054,0.0003934284904971719,-0.0006165808299556375,-35.362429275000004,149.16479950000002,89592.5,0.0,0.25,-46.75,0.5,0.0,-1027.25,25.25,3.0,3.0,RTL
16:18:09,118405.0,-0.013992801308631897,0.0010151847964152694,-0.40407782793045044,-0.06067921221256256,-0.00028057093732059,0.001785540021955967,-35.3624292,149.16480005,90221.0,0.0,-3.0,-37.0,0.0,10.0,-958.5,-56.0,2.5,5.0,RTL
