time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
14:40:24.283,RTL,-35.3632625,149.1652345,44507,0.025446459650993347,-0.00022760835418011993,-0.023994935676455498,0.8673237562179565,0.010284051299095154,0.007234130520373583,0,68,-959,874,11,8,2,23,100,628470,628.469970703125,0.0,1500.0
14:40:24.485,RTL,-35.3632625,149.1652345,44507,0.025446459650993347,-0.00022760835418011993,-0.023994935676455498,0.8673237562179565,0.010284051299095154,0.007234130520373583,0,68,-959,874,11,8,2,23,100,628470,628.469970703125,0.0,1500.0
14:40:24.687,RTL,-35.3632625,149.1652345,44507,0.025446459650993347,-0.00022760835418011993,-0.023994935676455498,0.8673237562179565,0.010284051299095154,0.007234130520373583,0,68,-959,874,11,8,2,23,100,628470,628.469970703125,0.0,1500.0
14:40:24.890,RTL,-35.3632625,149.1652345,44507,0.025446459650993347,-0.00022760835418011993,-0.023994935676455498,0.8673237562179565,0.010284051299095154,0.007234130520373583,0,68,-959,874,11,8,2,23,100,628470,628.469970703125,0.0,1500.0
14:40:25.095,RTL,-35.3632623,149.1652349,43483,0.00923764705657959,0.004771583713591099,-0.023693963885307312,0.35348010063171387,-4.142179386690259e-05,0.009824017994105816,2,56,-972,361,1,11,2,26,101,627450,627.4500122070312,0.0,1500.0
14:40:25.296,RTL,-35.3632622,149.1652352,43228,0.0029480818193405867,0.00543497409671545,-0.023537984117865562,0.42049720883369446,0.0033353548496961594,0.010126816108822823,5,50,-988,427,4,11,2,25,96,627190,627.1900024414062,0.0,1500.0
14:40:25.498,RTL,-35.3632622,149.1652352,43228,0.0029480818193405867,0.00543497409671545,-0.023537984117865562,0.42049720883369446,0.0033353548496961594,0.010126816108822823,5,50,-988,427,4,11,2,25,96,627190,627.1900024414062,0.0,1500.0
14:40:25.701,RTL,-35.3632622,149.1652357,42972,-0.01009687315672636,0.006006703712046146,-0.024111682549118996,0.18674005568027496,0.004039005376398563,0.011762191541492939,3,48,-995,194,4,13,1,23,101,626940,626.9400024414062,0.0,1500.0
14:40:25.903,RTL,-35.3632621,149.1652362,42712,-0.0029495253693312407,0.006771741434931755,-0.024357378482818604,0.8451265692710876,0.0018289880827069283,0.006828152108937502,3,63,-982,852,2,8,1,21,97,626680,626.6799926757812,0.0,1500.0
14:40:26.104,RTL,-35.3632621,149.1652367,42450,-0.008832893334329128,0.006321130320429802,-0.024472706019878387,0.6322586536407471,-0.0020756428129971027,0.0024834179785102606,3,57,-1067,638,-1,3,0,18,99,626420,626.4199829101562,0.0,1500.0
14:40:26.305,RTL,-35.3632621,149.1652367,42450,-0.008832893334329128,0.006321130320429802,-0.024472706019878387,0.6322586536407471,-0.0020756428129971027,0.0024834179785102606,3,57,-1067,638,-1,3,0,18,99,626420,626.4199829101562,0.0,1500.0
14:40:26.508,RTL,-35.3632621,149.1652367,42450,-0.008832893334329128,0.006321130320429802,-0.024472706019878387,0.6322586536407471,-0.0020756428129971027,0.0024834179785102606,3,57,-1067,638,-1,3,0,18,99,626420,626.4199829101562,0.0,1500.0
14:40:26.713,RTL,-35.3632621,149.1652367,42450,-0.008832893334329128,0.006321130320429802,-0.024472706019878387,0.6322586536407471,-0.0020756428129971027,0.0024834179785102606,3,57,-1067,638,-1,3,0,18,99,626420,626.4199829101562,0.0,1500.0
14:40:26.914,RTL,-35.3632621,149.1652367,42450,-0.008832893334329128,0.006321130320429802,-0.024472706019878387,0.6322586536407471,-0.0020756428129971027,0.0024834179785102606,3,57,-1067,638,-1,3,0,18,99,626420,626.4199829101562,0.0,1500.0
14:40:27.115,RTL,-35.3632621,149.1652379,41424,-0.02725188247859478,0.003360423259437084,-0.024925366044044495,-0.4899294376373291,-0.0030529750511050224,-0.004255558364093304,1,10,-1054,-483,-2,-2,0,3,94,625390,625.3900146484375,0.0,1500.0
14:40:27.316,RTL,-35.3632621,149.1652383,41176,-0.02599596604704857,0.002072366885840893,-0.024763479828834534,-0.5499697923660278,-0.0036547703202813864,0.0033582705073058605,2,13,-1013,-543,-3,4,0,1,97,625140,625.1400146484375,0.0,1500.0
14:40:27.518,RTL,-35.3632621,149.1652384,40923,-0.022733481600880623,0.002076895674690604,-0.024573253467679024,-0.45015469193458557,-0.0038250358775258064,0.009695685468614101,2,13,-1013,-543,-3,4,0,0,99,624890,625.1400146484375,0.0,1500.0
14:40:27.719,RTL,-35.3632621,149.1652384,40923,-0.022733481600880623,0.002076895674690604,-0.024573253467679024,-0.45015469193458557,-0.0038250358775258064,0.009695685468614101,3,6,-985,-443,-2,11,0,0,99,624890,624.8900146484375,0.0,1500.0
14:40:27.921,RTL,-35.3632621,149.1652387,40670,-0.028598925098776817,0.002701066667214036,-0.024958910420536995,-0.47128987312316895,0.0025868001393973827,-0.0004217332461848855,2,18,-978,-464,3,0,0,-1,99,624640,624.6400146484375,0.0,1500.0
14:40:28.122,RTL,-35.3632621,149.165239,40417,-0.023386238142848015,0.002652062801644206,-0.026039445772767067,0.17905564606189728,-0.00021008570911362767,-0.004109811037778854,1,45,-991,185,0,-2,0,-3,95,624380,624.3800048828125,0.0,1500.0
14:40:28.324,RTL,-35.3632621,149.165239,40417,-0.023386238142848015,0.002652062801644206,-0.026039445772767067,0.17905564606189728,-0.00021008570911362767,-0.004109811037778854,1,45,-991,185,0,-2,0,-3,95,624380,624.3800048828125,0.0,1500.0
14:40:28.530,RTL,-35.3632621,149.165239,40417,-0.023386238142848015,0.002652062801644206,-0.026039445772767067,0.17905564606189728,-0.00021008570911362767,-0.004109811037778854,1,45,-991,185,0,-2,0,-3,95,624380,624.3800048828125,0.0,1500.0
14:40:28.733,RTL,-35.3632621,149.165239,40417,-0.023386238142848015,0.002652062801644206,-0.026039445772767067,0.17905564606189728,-0.00021008570911362767,-0.004109811037778854,1,45,-991,185,0,-2,0,-3,95,624380,624.3800048828125,0.0,1500.0
14:40:28.934,RTL,-35.3632621,149.165239,40417,-0.023386238142848015,0.002652062801644206,-0.026039445772767067,0.17905564606189728,-0.00021008570911362767,-0.004109811037778854,1,45,-991,185,0,-2,0,-3,95,624380,624.3800048828125,0.0,1500.0
14:40:29.137,RTL,-35.3632621,149.165239,40417,-0.023386238142848015,0.002652062801644206,-0.026039445772767067,0.17905564606189728,-0.00021008570911362767,-0.004109811037778854,1,45,-991,185,0,-2,0,-3,95,624380,624.3800048828125,0.0,1500.0
14:40:29.395,RTL,-35.3632622,149.1652404,39126,-0.015700863674283028,0.002048185095191002,-0.02505793608725071,1.166318416595459,0.0035296371206641197,0.0065842606127262115,2,73,-1043,1171,4,8,0,-15,100,623090,623.0899658203125,0.0,1500.0
14:40:29.715,RTL,-35.3632622,149.1652406,38873,-0.013689746148884296,0.0026923746336251497,-0.025763696059584618,1.3724528551101685,-0.0003171733405906707,0.002174518071115017,-1,71,-979,1377,0,3,0,-17,96,622840,622.8399658203125,0.0,1500.0
14:40:29.917,RTL,-35.3632622,149.1652407,38614,-0.01618376187980175,0.0011380158830434084,-0.0250952560454607,1.1213840246200562,-0.0010319988941773772,0.009360093623399734,0,69,-1031,1126,0,11,0,-19,98,622580,622.5799560546875,0.0,1500.0
14:40:30.119,RTL,-35.3632622,149.1652408,38362,-0.009450876154005527,0.0009282571263611317,-0.024815525859594345,1.361433506011963,0.00511648366227746,0.016804544255137444,0,69,-995,1366,5,18,0,-22,96,622330,622.3299560546875,0.0,1500.0
14:40:30.322,RTL,-35.3632622,149.1652408,38362,-0.009450876154005527,0.0009282571263611317,-0.024815525859594345,1.361433506011963,0.00511648366227746,0.016804544255137444,0,69,-995,1366,5,18,0,-22,96,622330,622.3299560546875,0.0,1500.0
14:40:30.531,RTL,-35.3632622,149.1652408,38362,-0.009450876154005527,0.0009282571263611317,-0.024815525859594345,1.361433506011963,0.00511648366227746,0.016804544255137444,0,69,-995,1366,5,18,0,-22,96,622330,622.3299560546875,0.0,1500.0
14:40:30.734,RTL,-35.3632622,149.1652408,38362,-0.009450876154005527,0.0009282571263611317,-0.024815525859594345,1.361433506011963,0.00511648366227746,0.016804544255137444,0,69,-995,1366,5,18,0,-22,96,622330,622.3299560546875,0.0,1500.0
14:40:30.939,RTL,-35.3632622,149.1652408,38362,-0.009450876154005527,0.0009282571263611317,-0.024815525859594345,1.361433506011963,0.00511648366227746,0.016804544255137444,0,69,-995,1366,5,18,0,-22,96,622330,622.3299560546875,0.0,1500.0
14:40:31.143,RTL,-35.3632622,149.1652408,38362,-0.009450876154005527,0.0009282571263611317,-0.024815525859594345,1.361433506011963,0.00511648366227746,0.016804544255137444,0,69,-995,1366,5,18,0,-22,96,622330,622.3299560546875,0.0,1500.0
14:40:31.347,RTL,-35.3632622,149.1652408,37225,0.003624498378485441,-0.00014519105025101453,-0.025869879871606827,0.9689258933067322,0.0013028988614678383,0.0032727234065532684,0,21,-1090,968,2,4,0,-27,95,621190,621.1900024414062,0.0,1500.0
14:40:31.550,RTL,-35.3632622,149.1652407,36976,0.004899762570858002,-0.0005788258858956397,-0.026102250441908836,1.1099745035171509,-0.006974182091653347,0.002102514961734414,0,20,-1017,1108,-6,3,0,-26,98,620940,620.9400024414062,0.0,1500.0
14:40:31.753,RTL,-35.3632622,149.1652406,36722,0.0028372358065098524,-0.0011734799481928349,-0.026230698451399803,1.0807353258132935,0.0027580661699175835,0.003836265532299876,-1,31,-1019,1080,3,5,0,-26,97,620690,620.6900024414062,0.0,1500.0
14:40:31.954,RTL,-35.3632622,149.1652405,36472,0.0030787275172770023,-0.0018100697780027986,-0.026432443410158157,0.8720114231109619,-0.0017546361777931452,0.002043887274339795,-1,11,-986,870,0,3,0,-26,97,620440,620.4400024414062,0.0,1500.0
14:40:32.156,RTL,-35.3632622,149.1652403,36223,0.0069577391259372234,-0.0021111839450895786,-0.026308080181479454,0.622622549533844,-0.001552773523144424,0.0018874839879572392,-1,-11,-940,619,0,3,0,-26,98,620190,620.1900024414062,0.0,1500.0
14:40:32.357,RTL,-35.3632622,149.1652403,36223,0.0069577391259372234,-0.0021111839450895786,-0.026308080181479454,0.622622549533844,-0.001552773523144424,0.0018874839879572392,-1,-11,-940,619,0,3,0,-26,98,620190,620.1900024414062,0.0,1500.0
14:40:32.559,RTL,-35.3632622,149.1652403,36223,0.0069577391259372234,-0.0021111839450895786,-0.026308080181479454,0.622622549533844,-0.001552773523144424,0.0018874839879572392,-1,-11,-940,619,0,3,0,-26,98,620190,620.1900024414062,0.0,1500.0
14:40:32.761,RTL,-35.3632622,149.1652403,36223,0.0069577391259372234,-0.0021111839450895786,-0.026308080181479454,0.622622549533844,-0.001552773523144424,0.0018874839879572392,-1,-11,-940,619,0,3,0,-26,98,620190,620.1900024414062,0.0,1500.0
14:40:32.964,RTL,-35.3632622,149.1652403,36223,0.0069577391259372234,-0.0021111839450895786,-0.026308080181479454,0.622622549533844,-0.001552773523144424,0.0018874839879572392,-1,-11,-940,619,0,3,0,-26,98,620190,620.1900024414062,0.0,1500.0
14:40:33.166,RTL,-35.3632622,149.1652395,35460,0.020072076469659805,-0.0015496506821364164,-0.02620870992541313,0.9718388319015503,0.006202155724167824,0.0011073201894760132,-1,15,-1016,970,7,2,0,-23,97,619430,619.4299926757812,0.0,1500.0
14:40:33.370,RTL,-35.3632622,149.1652393,35209,0.018216419965028763,4.840548353968188e-05,-0.026189099997282028,0.9836741089820862,0.00358984200283885,-0.0015151926781982183,-1,8,-942,988,4,3,0,-21,100,619170,619.1699829101562,0.0,1500.0
14:40:33.571,RTL,-35.3632622,149.1652391,34949,0.018216419965028763,4.840548353968188e-05,-0.026189099997282028,0.9836741089820862,0.00358984200283885,-0.0015151926781982183,-1,12,-1011,981,4,0,0,-19,99,618910,618.9099731445312,0.0,1500.0
14:40:33.772,RTL,-35.3632622,149.1652389,34697,0.017984123900532722,0.0007222790736705065,-0.0263983104377985,0.7638106346130371,0.0019357551354914904,-0.0018553506815806031,1,-4,-990,761,3,0,0,-18,98,618660,618.6599731445312,0.0,1500.0
14:40:33.973,RTL,-35.3632622,149.1652388,34439,0.018150176852941513,0.0013759736903011799,-0.026502467691898346,0.5494967699050903,0.002114721108227968,0.0007940991781651974,0,-13,-999,546,2,2,0,-17,99,618400,618.3999633789062,0.0,1500.0
14:40:34.174,RTL,-35.3632622,149.1652389,34185,0.015632525086402893,0.0022944093216210604,-0.026523225009441376,0.7273558378219604,0.006020472384989262,0.003584963036701083,0,-5,-958,724,6,5,0,-14,101,618150,618.1499633789062,0.0,1500.0
14:40:34.375,RTL,-35.3632622,149.1652389,34185,0.015632525086402893,0.0022944093216210604,-0.026523225009441376,0.7273558378219604,0.006020472384989262,0.003584963036701083,0,-5,-958,724,6,5,0,-14,101,618150,618.1499633789062,0.0,1500.0
14:40:34.576,RTL,-35.3632622,149.1652389,34185,0.015632525086402893,0.0022944093216210604,-0.026523225009441376,0.7273558378219604,0.006020472384989262,0.003584963036701083,0,-5,-958,724,6,5,0,-14,101,618150,618.1499633789062,0.0,1500.0
14:40:34.777,RTL,-35.3632622,149.1652389,34185,0.015632525086402893,0.0022944093216210604,-0.026523225009441376,0.7273558378219604,0.006020472384989262,0.003584963036701083,0,-5,-958,724,6,5,0,-14,101,618150,618.1499633789062,0.0,1500.0
14:40:34.979,RTL,-35.3632622,149.1652389,34185,0.015632525086402893,0.0022944093216210604,-0.026523225009441376,0.7273558378219604,0.006020472384989262,0.003584963036701083,0,-5,-958,724,6,5,0,-14,101,618150,618.1499633789062,0.0,1500.0
14:40:35.189,RTL,-35.3632622,149.165239,33165,0.009374439716339111,0.0008591437363065779,-0.027610618621110916,0.8925262093544006,-0.00044140632962808013,-0.00934198871254921,0,7,-1040,890,0,-7,0,-14,98,617130,617.1300048828125,0.0,1500.0
14:40:35.427,RTL,-35.3632621,149.165239,32913,0.015885362401604652,0.0008960379054769874,-0.02812194637954235,0.8239154815673828,0.0003395014791749418,0.0032376868184655905,1,1,-952,820,1,4,0,-14,100,616880,616.8800048828125,0.0,1500.0
14:40:35.630,RTL,-35.3632621,149.165239,32655,0.010310241021215916,0.0007088081911206245,-0.028485119342803955,0.755817711353302,-0.005070777144283056,0.0018328805454075336,-1,2,-1001,753,-4,3,0,-13,98,616620,616.6199951171875,0.0,1500.0
14:40:35.836,RTL,-35.3632621,149.165239,32655,0.010310241021215916,0.0007088081911206245,-0.028485119342803955,0.755817711353302,-0.005070777144283056,0.0018328805454075336,-1,2,-1001,753,-4,3,0,-13,98,616620,616.6199951171875,0.0,1500.0
14:40:36.037,RTL,-35.3632621,149.165239,32402,0.005481435917317867,0.0002894643403124064,-0.026623560115695,0.33340319991111755,-0.006189757492393255,-0.014751272276043892,-1,-21,-984,329,-5,-12,-1,-14,97,616370,616.3699951171875,0.0,1500.0
14:40:36.239,RTL,-35.3632621,149.165239,32148,0.00816198717802763,0.0005265437066555023,-0.026933083310723305,0.31656721234321594,-0.000940964266192168,-0.01919231377542019,0,-30,-977,312,0,-17,-1,-14,99,616110,616.1099853515625,0.0,1500.0
14:40:36.444,RTL,-35.3632621,149.165239,32148,0.00816198717802763,0.0005265437066555023,-0.026933083310723305,0.31656721234321594,-0.000940964266192168,-0.01919231377542019,0,-30,-977,312,0,-17,-1,-14,99,616110,616.1099853515625,0.0,1500.0
14:40:36.648,RTL,-35.3632621,149.165239,32148,0.00816198717802763,0.0005265437066555023,-0.026933083310723305,0.31656721234321594,-0.000940964266192168,-0.01919231377542019,0,-30,-977,312,0,-17,-1,-14,99,616110,616.1099853515625,0.0,1500.0
14:40:36.850,RTL,-35.3632621,149.165239,32148,0.00816198717802763,0.0005265437066555023,-0.026933083310723305,0.31656721234321594,-0.000940964266192168,-0.01919231377542019,0,-30,-977,312,0,-17,-1,-14,99,616110,616.1099853515625,0.0,1500.0
14:40:37.051,RTL,-35.3632621,149.165239,32148,0.00816198717802763,0.0005265437066555023,-0.026933083310723305,0.31656721234321594,-0.000940964266192168,-0.01919231377542019,0,-30,-977,312,0,-17,-1,-14,99,616110,616.1099853515625,0.0,1500.0
14:40:37.254,RTL,-35.3632621,149.1652388,31116,0.010445277206599712,0.002612358657643199,-0.027166219428181648,0.12199616432189941,-0.001069572288542986,0.001703099231235683,1,-33,-1039,118,0,3,-1,-14,99,615080,615.0799560546875,0.0,1500.0
14:40:37.455,RTL,-35.363262,149.1652388,30864,0.010773052461445332,0.0030327271670103073,-0.02617829106748104,-0.13585659861564636,0.008733599446713924,0.010225786827504635,1,-51,-940,-140,9,11,-1,-14,99,614830,614.8299560546875,0.0,1500.0
14:40:37.656,RTL,-35.363262,149.1652388,30605,0.008464072830975056,0.004235025495290756,-0.027233395725488663,-0.014499668031930923,0.0017252545803785324,-0.005028362385928631,0,-37,-1044,-18,2,-3,-1,-12,95,614570,614.5700073242188,0.0,1500.0
14:40:37.857,RTL,-35.363262,149.1652388,30605,0.008464072830975056,0.004235025495290756,-0.027233395725488663,-0.014499668031930923,0.0017252545803785324,-0.005028362385928631,0,-37,-1044,-18,2,-3,-1,-12,95,614570,614.5700073242188,0.0,1500.0
14:40:38.058,RTL,-35.363262,149.1652388,30349,0.0051041594706475735,0.004509317688643932,-0.02674800530076027,0.2126525491476059,-0.0027473450172692537,-0.0064185261726379395,0,-36,-997,207,-1,-4,-1,-12,101,614310,614.3099975585938,0.0,1500.0
14:40:38.259,RTL,-35.3632619,149.1652389,30095,0.0019630109891295433,0.0039067938923835754,-0.027176490053534508,-0.08650380373001099,-0.0029356053564697504,-0.0034873338881880045,0,-38,-985,-91,-1,-1,-2,-13,95,614060,614.0599975585938,0.0,1500.0
14:40:38.460,RTL,-35.3632619,149.1652389,30095,0.0019630109891295433,0.0039067938923835754,-0.027176490053534508,-0.08650380373001099,-0.0029356053564697504,-0.0034873338881880045,0,-38,-985,-91,-1,-1,-2,-13,95,614060,614.0599975585938,0.0,1500.0
14:40:38.662,RTL,-35.3632619,149.1652389,30095,0.0019630109891295433,0.0039067938923835754,-0.027176490053534508,-0.08650380373001099,-0.0029356053564697504,-0.0034873338881880045,0,-38,-985,-91,-1,-1,-2,-13,95,614060,614.0599975585938,0.0,1500.0
14:40:38.864,RTL,-35.3632619,149.1652389,30095,0.0019630109891295433,0.0039067938923835754,-0.027176490053534508,-0.08650380373001099,-0.0029356053564697504,-0.0034873338881880045,0,-38,-985,-91,-1,-1,-2,-13,95,614060,614.0599975585938,0.0,1500.0
14:40:39.067,RTL,-35.3632619,149.165239,29338,-0.011194655671715736,0.0033276546746492386,-0.027073964476585388,-0.8283789157867432,-0.004102017264813185,0.0006482527824118733,0,-69,-994,-831,-3,2,-3,-14,95,613300,613.2999877929688,0.0,1500.0
14:40:39.268,RTL,-35.3632619,149.165239,29085,-0.01152853574603796,0.002848789794370532,-0.027670150622725487,-1.1342554092407227,-0.004292242228984833,-0.0023664338514208794,0,-76,-945,-1138,-3,0,-3,-14,99,613050,613.0499877929688,0.0,1500.0
14:40:39.468,RTL,-35.3632619,149.165239,28823,-0.01829184591770172,0.0021724067628383636,-0.027364956215023994,-1.2544406652450562,-0.0016668190946802497,-0.000668772729113698,0,-71,-977,-1257,0,1,-3,-13,99,612790,612.7899780273438,0.0,1500.0
14:40:39.677,RTL,-35.3632619,149.165239,28565,-0.01779668591916561,0.001759493025019765,-0.02748800627887249,-1.2769695520401,-0.0014767814427614212,0.005068334750831127,0,-68,-1005,-1279,0,7,-3,-14,97,612530,612.5299682617188,0.0,1500.0
14:40:39.879,RTL,-35.3632619,149.1652388,28310,-0.013724381104111671,0.00014734726573806256,-0.027065500617027283,-1.332836627960205,-0.004474018234759569,-0.006360936909914017,-1,-74,-986,-1335,-3,-4,-3,-15,97,612280,612.2799682617188,0.0,1500.0
14:40:40.083,RTL,-35.3632619,149.1652388,28310,-0.013724381104111671,0.00014734726573806256,-0.027065500617027283,-1.332836627960205,-0.004474018234759569,-0.006360936909914017,-1,-74,-986,-1335,-3,-4,-3,-15,97,612280,612.2799682617188,0.0,1500.0
14:40:40.286,RTL,-35.363262,149.1652386,28047,0.00162470992654562,-0.0007223812863230705,-0.027404848486185074,-0.8457158803939819,-0.007525458000600338,0.00010065606329590082,-1,-72,-991,-849,-6,1,-3,-14,100,612010,612.010009765625,0.0,1500.0
14:40:40.492,RTL,-35.363262,149.1652386,28047,0.00162470992654562,-0.0007223812863230705,-0.027404848486185074,-0.8457158803939819,-0.007525458000600338,0.00010065606329590082,-1,-72,-991,-849,-6,1,-3,-14,100,612010,612.010009765625,0.0,1500.0
14:40:40.695,RTL,-35.363262,149.1652386,28047,0.00162470992654562,-0.0007223812863230705,-0.027404848486185074,-0.8457158803939819,-0.007525458000600338,0.00010065606329590082,-1,-72,-991,-849,-6,1,-3,-14,100,612010,612.010009765625,0.0,1500.0
14:40:40.901,RTL,-35.363262,149.1652386,28047,0.00162470992654562,-0.0007223812863230705,-0.027404848486185074,-0.8457158803939819,-0.007525458000600338,0.00010065606329590082,-1,-72,-991,-849,-6,1,-3,-14,100,612010,612.010009765625,0.0,1500.0
14:40:41.104,RTL,-35.363262,149.1652386,28047,0.00162470992654562,-0.0007223812863230705,-0.027404848486185074,-0.8457158803939819,-0.007525458000600338,0.00010065606329590082,-1,-72,-991,-849,-6,1,-3,-14,100,612010,612.010009765625,0.0,1500.0
14:40:41.309,RTL,-35.3632622,149.1652374,27037,0.008183375932276249,-0.0025827246718108654,-0.027733253315091133,-1.0939801931381226,-0.00456441193819046,0.005324788391590118,-2,-73,-995,-1097,-3,7,-1,-8,97,611000,611.0,0.0,1500.0
14:40:41.511,RTL,-35.3632622,149.165237,26778,0.010475433431565762,-0.0029363015200942755,-0.02820635214447975,-1.0494219064712524,-0.006659760605543852,0.005962016060948372,0,-68,-1043,-1052,-5,7,-1,-5,98,610740,610.739990234375,0.0,1500.0
14:40:41.713,RTL,-35.3632622,149.1652368,26524,0.00910267699509859,-0.002192253712564707,-0.027547011151909828,-1.1130319833755493,0.004409413784742355,0.0071190474554896355,-1,-74,-981,-1116,5,8,-1,-2,100,610490,610.489990234375,0.0,1500.0
14:40:41.914,RTL,-35.3632622,149.1652365,26272,0.006669966503977776,-0.00176878715865314,-0.028205249458551407,-1.2668023109436035,-0.0015756983775645494,-0.0029676989652216434,-3,-76,-962,-1269,0,0,0,0,96,610240,610.239990234375,0.0,1500.0
14:40:42.115,RTL,-35.3632622,149.1652365,26272,0.006669966503977776,-0.00176878715865314,-0.028205249458551407,-1.2668023109436035,-0.0015756983775645494,-0.0029676989652216434,-3,-76,-962,-1269,0,0,0,0,96,610240,610.239990234375,0.0,1500.0
14:40:42.316,RTL,-35.3632622,149.1652363,26015,0.007657178211957216,-0.0018909625941887498,-0.028765734285116196,-1.3775571584701538,8.330401033163071e-05,-0.007457009516656399,-2,-66,-1018,-1379,0,-5,0,2,95,609980,609.97998046875,0.0,1500.0
14:40:42.519,RTL,-35.3632622,149.1652363,26015,0.007657178211957216,-0.0018909625941887498,-0.028765734285116196,-1.3775571584701538,8.330401033163071e-05,-0.007457009516656399,-2,-66,-1018,-1379,0,-5,0,2,95,609980,609.97998046875,0.0,1500.0
14:40:42.720,RTL,-35.3632622,149.1652363,26015,0.007657178211957216,-0.0018909625941887498,-0.028765734285116196,-1.3775571584701538,8.330401033163071e-05,-0.007457009516656399,-2,-66,-1018,-1379,0,-5,0,2,95,609980,609.97998046875,0.0,1500.0
14:40:42.924,RTL,-35.3632622,149.1652363,26015,0.007657178211957216,-0.0018909625941887498,-0.028765734285116196,-1.3775571584701538,8.330401033163071e-05,-0.007457009516656399,-2,-66,-1018,-1379,0,-5,0,2,95,609980,609.97998046875,0.0,1500.0
14:40:43.126,RTL,-35.3632622,149.1652357,25003,0.004321112297475338,0.0004606868315022439,-0.027563057839870453,-1.2263340950012207,0.0013161383103579283,-0.003605811856687069,0,-69,-1009,-1230,1,-1,0,9,97,608970,609.219970703125,0.0,1500.0
14:40:43.326,RTL,-35.3632622,149.1652357,25003,0.004321112297475338,0.0004606868315022439,-0.027563057839870453,-1.2263340950012207,0.0013161383103579283,-0.003605811856687069,0,-70,-994,-1227,2,-1,0,9,97,608970,608.969970703125,0.0,1500.0
14:40:43.527,RTL,-35.3632622,149.1652355,24748,-0.003182529704645276,0.001255313283763826,-0.026665758341550827,-1.3110908269882202,-0.0014364395756274462,0.0026060896925628185,0,-38,-984,-1309,0,4,0,12,97,608710,608.7099609375,0.0,1500.0
14:40:43.728,RTL,-35.3632622,149.1652355,24488,-0.0026454725302755833,0.002221336355432868,-0.02698637545108795,-1.329711675643921,-7.985561387613416e-05,0.0014709351817145944,0,-47,-1021,-1328,0,3,0,13,101,608450,608.4500122070312,0.0,1500.0
14:40:43.930,RTL,-35.3632622,149.1652355,24236,-0.006472369655966759,0.0026640258729457855,-0.027544518932700157,-1.2058430910110474,-0.0008577329572290182,0.003491207491606474,0,-27,-995,-1203,0,5,0,14,97,608200,608.2000122070312,0.0,1500.0
14:40:44.131,RTL,-35.3632621,149.1652356,23984,-0.008495944552123547,0.003779031103476882,-0.02767113968729973,-1.1933503150939941,0.004394400864839554,-0.002361919265240431,0,-27,-995,-1203,0,5,0,15,97,607950,607.9500122070312,0.0,1500.0
14:40:44.334,RTL,-35.3632621,149.1652356,23984,-0.008495944552123547,0.003779031103476882,-0.02767113968729973,-1.1933503150939941,0.004394400864839554,-0.002361919265240431,1,-28,-1009,-1190,5,0,0,15,97,607950,607.9500122070312,0.0,1500.0
14:40:44.537,RTL,-35.3632621,149.1652356,23984,-0.008495944552123547,0.003779031103476882,-0.02767113968729973,-1.1933503150939941,0.004394400864839554,-0.002361919265240431,1,-28,-1009,-1190,5,0,0,15,97,607950,607.9500122070312,0.0,1500.0
14:40:44.738,RTL,-35.3632621,149.1652356,23984,-0.008495944552123547,0.003779031103476882,-0.02767113968729973,-1.1933503150939941,0.004394400864839554,-0.002361919265240431,1,-28,-1009,-1190,5,0,0,15,97,607950,607.9500122070312,0.0,1500.0
14:40:44.939,RTL,-35.3632621,149.1652356,23984,-0.008495944552123547,0.003779031103476882,-0.02767113968729973,-1.1933503150939941,0.004394400864839554,-0.002361919265240431,1,-28,-1009,-1190,5,0,0,15,97,607950,607.9500122070312,0.0,1500.0
14:40:45.163,RTL,-35.3632621,149.1652365,22971,-0.018095949664711952,0.004223592113703489,-0.028134293854236603,-1.2379990816116333,-0.007435877341777086,-0.0052940091118216515,2,-36,-977,-1235,-6,-3,0,11,104,606940,606.9400024414062,0.0,1500.0
14:40:45.456,RTL,-35.3632621,149.1652367,22715,-0.019160890951752663,0.0038713556714355946,-0.027453571557998657,-1.042744517326355,-0.0008286542142741382,0.0024953880347311497,1,-23,-1015,-1039,0,4,0,10,97,606680,606.6799926757812,0.0,1500.0
14:40:45.658,RTL,-35.3632621,149.1652369,22463,-0.02090972289443016,0.004448952618986368,-0.026623575016856194,-1.0123926401138306,0.0028481853660196066,-0.00601999694481492,0,-17,-994,-1009,3,-4,0,9,99,606430,606.4299926757812,0.0,1500.0
14:40:45.862,RTL,-35.3632621,149.1652369,22463,-0.02090972289443016,0.004448952618986368,-0.026623575016856194,-1.0123926401138306,0.0028481853660196066,-0.00601999694481492,0,-17,-994,-1009,3,-4,0,9,99,606430,606.4299926757812,0.0,1500.0
14:40:46.064,RTL,-35.3632621,149.1652372,22208,-0.02533242478966713,0.004033898003399372,-0.027139978483319283,-1.0257290601730347,-0.002524003852158785,-0.0016375498380512,1,-17,-1007,-1022,-1,0,0,7,99,606170,606.1699829101562,0.0,1500.0
