,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:36:36.988,-1.0,-0.097,-1.0,-1
05:36:37.190,-1.0,-0.094,-1.0,-1
05:36:37.392,-1.0,-0.092,-1.0,-1
05:36:37.595,-1.0,-0.089,-1.0,-1
05:36:37.797,-1.0,-0.089,-1.0,-1
05:36:37.999,-1.0,-0.089,-1.0,-1
05:36:38.201,-1.0,1.0,-1.0,-1
05:36:38.403,-1.0,1.0,-1.0,-1
05:36:38.604,-1.0,1.0,-1.0,-1
05:36:38.806,-1.0,1.0,-1.0,-1
05:36:39.008,-1.0,1.0,-1.0,-1
05:36:39.211,-1.0,1.0,-1.0,-1
05:36:39.413,-1.0,1.0,-1.0,-1
05:36:39.614,-1.0,1.0,-1.0,-1
05:36:39.816,-1.0,1.0,-1.0,-1
05:36:40.019,-1.0,1.0,-1.0,-1
05:36:40.221,-1.0,1.0,-1.0,-1
05:36:40.423,-1.0,1.0,-1.0,-1
05:36:40.625,-1.0,1.0,-1.0,-1
05:36:40.828,-1.0,1.0,-1.0,-1
05:36:41.030,-1.0,1.0,-1.0,-1
05:36:41.232,-1.0,1.0,-1.0,-1
05:36:41.434,-1.0,1.0,-1.0,-1
05:36:41.636,-1.0,1.0,-1.0,-1
05:36:41.838,-1.0,1.0,-1.0,-1
05:36:42.040,-1.0,1.0,-1.0,-1
05:36:42.242,-1.0,-0.616,-1.0,-1
05:36:42.443,-1.0,-0.613,-1.0,-1
05:36:42.645,-1.0,-0.612,-1.0,-1
05:36:42.847,-1.0,-0.611,-1.0,-1
05:36:43.049,-1.0,-0.61,-1.0,-1
05:36:43.250,-1.0,-0.61,-1.0,-1
05:36:43.452,-1.0,-0.608,-1.0,-1
05:36:43.654,-1.0,-0.607,-1.0,-1
05:36:43.856,-1.0,-0.607,-1.0,-1
05:36:44.058,-1.0,-0.607,-1.0,-1
05:36:44.260,-1.0,-0.607,-1.0,-1
05:36:44.463,-1.0,-0.604,-1.0,-1
05:36:44.665,-1.0,-0.603,-1.0,-1
05:36:44.867,-1.0,-0.602,-1.0,-1
05:36:45.074,-1.0,-0.601,-1.0,-1
05:36:45.276,-1.0,-0.601,-1.0,-1
05:36:45.478,-1.0,-0.6,-1.0,-1
05:36:45.680,-1.0,-0.599,-1.0,-1
05:36:45.882,-1.0,-0.599,-1.0,-1
05:36:46.084,-1.0,-0.599,-1.0,-1
05:36:46.285,-1.0,0.819,-1.0,-1
05:36:46.487,-1.0,0.834,-1.0,-1
05:36:46.689,-1.0,0.839,-1.0,-1
05:36:46.891,-1.0,0.844,-1.0,-1
05:36:47.093,-1.0,0.849,-1.0,-1
05:36:47.295,-1.0,0.853,-1.0,-1
05:36:47.497,-1.0,0.853,-1.0,-1
05:36:47.699,-1.0,0.858,-1.0,-1
05:36:47.909,-1.0,0.858,-1.0,-1
05:36:48.111,-1.0,0.858,-1.0,-1
05:36:48.313,-1.0,0.873,-1.0,-1
05:36:48.514,-1.0,0.873,-1.0,-1
05:36:48.716,-1.0,0.878,-1.0,-1
05:36:48.918,-1.0,0.882,-1.0,-1
05:36:49.120,-1.0,0.887,-1.0,-1
05:36:49.322,-1.0,0.892,-1.0,-1
05:36:49.525,-1.0,0.892,-1.0,-1
05:36:49.727,-1.0,0.897,-1.0,-1
05:36:49.929,-1.0,0.897,-1.0,-1
05:36:50.132,-1.0,-0.936,-1.0,-1
05:36:50.334,-1.0,-0.936,-1.0,-1
05:36:50.535,-1.0,-0.936,-1.0,-1
05:36:50.737,-1.0,-0.935,-1.0,-1
05:36:50.939,-1.0,-0.935,-1.0,-1
05:36:51.140,-1.0,-0.935,-1.0,-1
05:36:51.342,-1.0,-0.935,-1.0,-1
05:36:51.544,-1.0,-0.935,-1.0,-1
05:36:51.746,-1.0,-0.935,-1.0,-1
05:36:51.948,-1.0,-0.935,-1.0,-1
05:36:52.150,-1.0,-0.935,-1.0,-1
05:36:52.351,-1.0,-0.934,-1.0,-1
05:36:52.553,-1.0,-0.934,-1.0,-1
05:36:52.755,-1.0,-0.934,-1.0,-1
05:36:52.956,-1.0,-0.934,-1.0,-1
05:36:53.158,-1.0,-0.934,-1.0,-1
05:36:53.360,-1.0,-0.934,-1.0,-1
05:36:53.563,-1.0,-0.933,-1.0,-1
05:36:53.764,-1.0,-0.933,-1.0,-1
05:36:53.966,-1.0,-0.933,-1.0,-1
05:36:54.168,-1.0,1.0,-1.0,-1
05:36:54.370,-1.0,1.0,-1.0,-1
05:36:54.571,-1.0,1.0,-1.0,-1
05:36:54.773,-1.0,1.0,-1.0,-1
05:36:54.975,-1.0,1.0,-1.0,-1
05:36:55.177,-1.0,1.0,-1.0,-1
05:36:55.379,-1.0,1.0,-1.0,-1
05:36:55.581,-1.0,1.0,-1.0,-1
05:36:55.783,-1.0,1.0,-1.0,-1
05:36:55.985,-1.0,1.0,-1.0,-1
05:36:56.187,-1.0,1.0,-1.0,-1
05:36:56.389,-1.0,1.0,-1.0,-1
05:36:56.591,-1.0,1.0,-1.0,-1
05:36:56.793,-1.0,1.0,-1.0,-1
05:36:56.995,-1.0,1.0,-1.0,-1
05:36:57.197,-1.0,1.0,-1.0,-1
05:36:57.399,-1.0,1.0,-1.0,-1
05:36:57.601,-1.0,1.0,-1.0,-1
05:36:57.810,-1.0,1.0,-1.0,-1
05:36:58.012,-1.0,1.0,-1.0,-1
05:36:58.213,-1.0,-0.577,-1.0,-1
05:36:58.415,-1.0,-0.574,-1.0,-1
05:36:58.617,-1.0,-0.573,-1.0,-1
05:36:58.819,-1.0,-0.572,-1.0,-1
05:36:59.021,-1.0,-0.572,-1.0,-1
05:36:59.222,-1.0,-0.571,-1.0,-1
05:36:59.424,-1.0,-0.57,-1.0,-1
05:36:59.626,-1.0,-0.569,-1.0,-1
05:36:59.828,-1.0,-0.569,-1.0,-1
05:37:00.030,-1.0,-0.569,-1.0,-1
05:37:00.233,-1.0,-0.569,-1.0,-1
05:37:00.435,-1.0,-0.566,-1.0,-1
05:37:00.636,-1.0,-0.565,-1.0,-1
05:37:00.838,-1.0,-0.564,-1.0,-1
05:37:01.040,-1.0,-0.564,-1.0,-1
05:37:01.242,-1.0,-0.563,-1.0,-1
05:37:01.444,-1.0,-0.562,-1.0,-1
05:37:01.645,-1.0,-0.561,-1.0,-1
05:37:01.847,-1.0,-0.561,-1.0,-1
05:37:02.049,-1.0,-0.561,-1.0,-1
05:37:02.251,-1.0,1.0,-1.0,-1
05:37:02.452,-1.0,1.0,-1.0,-1
05:37:02.654,-1.0,1.0,-1.0,-1
05:37:02.856,-1.0,1.0,-1.0,-1
05:37:03.058,-1.0,1.0,-1.0,-1
05:37:03.260,-1.0,1.0,-1.0,-1
05:37:03.462,-1.0,1.0,-1.0,-1
05:37:03.665,-1.0,1.0,-1.0,-1
05:37:03.867,-1.0,1.0,-1.0,-1
05:37:04.069,-1.0,1.0,-1.0,-1
05:37:04.270,-1.0,1.0,-1.0,-1
05:37:04.472,-1.0,1.0,-1.0,-1
05:37:04.674,-1.0,1.0,-1.0,-1
05:37:04.876,-1.0,1.0,-1.0,-1
05:37:05.078,-1.0,1.0,-1.0,-1
05:37:05.280,-1.0,1.0,-1.0,-1
05:37:05.482,-1.0,1.0,-1.0,-1
05:37:05.684,-1.0,1.0,-1.0,-1
05:37:05.886,-1.0,1.0,-1.0,-1
05:37:06.088,-1.0,1.0,-1.0,-1
05:37:06.290,-1.0,-0.93,-1.0,-1
05:37:06.491,-1.0,-0.93,-1.0,-1
05:37:06.693,-1.0,-0.929,-1.0,-1
05:37:06.895,-1.0,-0.929,-1.0,-1
05:37:07.097,-1.0,-0.929,-1.0,-1
05:37:07.302,-1.0,-0.929,-1.0,-1
05:37:07.504,-1.0,-0.929,-1.0,-1
05:37:07.705,-1.0,-0.929,-1.0,-1
05:37:07.914,-1.0,-0.929,-1.0,-1
05:37:08.116,-1.0,-0.929,-1.0,-1
05:37:08.318,-1.0,-0.928,-1.0,-1
05:37:08.519,-1.0,-0.928,-1.0,-1
05:37:08.721,-1.0,-0.928,-1.0,-1
05:37:08.923,-1.0,-0.928,-1.0,-1
05:37:09.125,-1.0,-0.928,-1.0,-1
05:37:09.327,-1.0,-0.928,-1.0,-1
05:37:09.529,-1.0,-0.928,-1.0,-1
05:37:09.732,-1.0,-0.928,-1.0,-1
05:37:09.934,-1.0,-0.928,-1.0,-1
05:37:10.137,-1.0,-0.928,-1.0,-1
05:37:10.339,-1.0,-0.884,-1.0,-1
05:37:10.540,-1.0,-0.884,-1.0,-1
05:37:10.742,-1.0,-0.884,-1.0,-1
05:37:10.944,-1.0,-0.884,-1.0,-1
05:37:11.146,-1.0,-0.884,-1.0,-1
05:37:11.348,-1.0,-0.884,-1.0,-1
05:37:11.551,-1.0,-0.883,-1.0,-1
05:37:11.755,-1.0,-0.883,-1.0,-1
05:37:11.958,-1.0,-0.883,-1.0,-1
05:37:12.160,-1.0,-0.883,-1.0,-1
05:37:12.361,-1.0,-0.883,-1.0,-1
05:37:12.563,1.0,-0.884,-1.0,-1
05:37:12.765,1.0,-0.884,-1.0,-1
05:37:12.967,1.0,-0.884,-1.0,-1
05:37:13.169,1.0,-0.884,-1.0,-1
05:37:13.371,1.0,-0.884,-1.0,-1
05:37:13.573,1.0,-0.884,-1.0,-1
05:37:13.774,1.0,-0.884,-1.0,-1
05:37:13.976,1.0,-0.884,-1.0,-1
05:37:14.178,1.0,-0.884,-1.0,-1
05:37:14.380,1.0,-0.939,-1.0,-1
05:37:14.582,1.0,-0.939,-1.0,-1
05:37:14.784,1.0,-0.939,-1.0,-1
05:37:14.986,1.0,-0.939,-1.0,-1
05:37:15.187,1.0,-0.939,-1.0,-1
05:37:15.389,1.0,-0.939,-1.0,-1
05:37:15.591,1.0,-0.939,-1.0,-1
05:37:15.794,-1.0,-0.939,-1.0,-1
05:37:15.997,-1.0,-0.939,-1.0,-1
05:37:16.198,-1.0,-0.939,-1.0,-1
05:37:16.401,-1.0,-0.939,-1.0,-1
05:37:16.603,-1.0,-0.939,-1.0,-1
05:37:16.805,-1.0,-0.939,-1.0,-1
05:37:17.007,-1.0,-0.939,-1.0,-1
05:37:17.208,-1.0,-0.939,-1.0,-1
05:37:17.410,-1.0,-0.939,-1.0,-1
05:37:17.612,-1.0,-0.939,-1.0,-1
05:37:17.814,-1.0,-0.939,-1.0,-1
05:37:18.016,-1.0,-0.939,-1.0,-1
05:37:18.221,-1.0,-0.939,-1.0,-1
05:37:18.423,-1.0,-0.931,-1.0,-1
05:37:18.625,-1.0,-0.931,-1.0,-1
05:37:18.826,-1.0,-0.931,-1.0,-1
05:37:19.028,-1.0,-0.931,-1.0,-1
05:37:19.230,-1.0,-0.931,-1.0,-1
05:37:19.432,-1.0,-0.931,-1.0,-1
05:37:19.634,-1.0,-0.931,-1.0,-1
05:37:19.836,-1.0,-0.931,-1.0,-1
05:37:20.038,-1.0,-0.931,-1.0,-1
05:37:20.240,-1.0,-0.931,-1.0,-1
05:37:20.442,1.0,-0.931,-1.0,-1
05:37:20.643,1.0,-0.931,-1.0,-1
05:37:20.845,1.0,-0.931,-1.0,-1
05:37:21.047,1.0,-0.931,-1.0,-1
05:37:21.248,1.0,-0.931,-1.0,-1
05:37:21.450,1.0,-0.931,-1.0,-1
05:37:21.652,1.0,-0.931,-1.0,-1
05:37:21.854,1.0,-0.931,-1.0,-1
05:37:22.056,1.0,-0.931,-1.0,-1
05:37:22.258,1.0,-0.931,-1.0,-1
05:37:22.459,1.0,-0.9,-1.0,-1
05:37:22.661,1.0,-0.9,-1.0,-1
05:37:22.863,1.0,-0.9,-1.0,-1
05:37:23.064,1.0,-0.9,-1.0,-1
05:37:23.266,1.0,-0.9,-1.0,-1
05:37:23.468,0.636,-0.9,-0.636,-1
05:37:23.670,0.315,-0.9,-0.315,-1
05:37:23.872,0.315,-0.9,-0.315,-1
05:37:24.074,0.315,-0.9,-0.315,-1
05:37:24.276,0.315,-0.9,-0.315,-1
05:37:24.478,-1.0,-0.9,-0.564,-1
05:37:24.680,-1.0,-0.9,-0.644,-1
05:37:24.881,-1.0,-0.9,-0.644,-1
05:37:25.083,-1.0,-0.9,-0.698,-1
05:37:25.287,-1.0,-0.9,-0.729,-1
05:37:25.491,-1.0,-0.9,-0.675,-1
05:37:25.693,-1.0,-0.9,-0.623,-1
05:37:25.894,-1.0,-0.9,-0.623,-1
05:37:26.096,-1.0,-0.9,-0.623,-1
05:37:26.298,-1.0,-0.9,-0.623,-1
05:37:26.501,-1.0,-0.939,-0.461,-1
05:37:26.703,-1.0,-0.939,-0.412,-1
05:37:26.905,-1.0,-0.939,-0.412,-1
05:37:27.106,-1.0,-0.939,-0.385,-1
05:37:27.308,-1.0,-0.939,-0.338,-1
05:37:27.510,-1.0,-0.939,-0.294,-1
05:37:27.712,-1.0,-0.939,-0.225,-1
05:37:27.919,-1.0,-0.939,-0.225,-1
05:37:28.124,-1.0,-0.939,-0.225,-1
05:37:28.326,-1.0,-0.939,-0.225,-1
05:37:28.528,-1.0,-0.939,-0.047,-1
05:37:28.730,-1.0,-0.939,0.0,-1
05:37:28.932,-1.0,-0.939,0.0,-1
05:37:29.134,-1.0,-0.939,0.0,-1
05:37:29.335,-1.0,-0.939,0.0,-1
05:37:29.538,-1.0,-0.939,0.0,-1
05:37:29.740,-1.0,-0.939,0.0,-1
05:37:29.941,-1.0,-0.939,0.0,-1
05:37:30.143,-1.0,-0.939,0.0,-1
05:37:30.345,-1.0,-0.939,0.0,-1
05:37:30.546,-1.0,-0.741,0.0,-1
05:37:30.747,-0.627,-0.741,0.0,-1
05:37:30.949,-0.673,-0.741,0.0,-1
05:37:31.150,-0.673,-0.741,0.0,-1
05:37:31.352,-1.0,-0.741,0.0,-1
05:37:31.554,-1.0,-0.774,0.0,-1
05:37:31.756,-0.78,-0.78,-0.0,-1
05:37:31.958,-0.78,-0.78,-0.0,-1
05:37:32.159,-0.78,-0.78,-0.0,-1
05:37:32.361,-0.78,-0.78,-0.0,-1
05:37:32.563,-0.854,-0.854,-0.002,-1
05:37:32.764,-0.891,-0.891,-0.003,-1
05:37:32.966,-0.927,-0.927,-0.004,-1
05:37:33.168,-0.927,-0.927,-0.005,-1
05:37:33.369,-0.927,-0.927,-0.005,-1
05:37:33.571,-0.953,-0.953,-0.007,-1
05:37:33.773,-0.97,-0.97,-0.006,-1
05:37:33.974,-0.97,-0.97,-0.006,-1
05:37:34.176,-0.97,-0.97,-0.006,-1
05:37:34.378,-0.97,-0.97,-0.006,-1
05:37:34.579,-0.86,-0.86,-0.006,-1
05:37:34.780,-0.815,-0.836,-0.006,-1
05:37:34.982,-0.746,-0.836,-0.008,-1
05:37:35.184,-0.676,-0.836,-0.009,-1
05:37:35.387,-0.676,-0.836,-0.009,-1
05:37:35.589,-0.651,-0.837,-0.01,-1
05:37:35.791,-0.585,-0.837,-0.006,-1
05:37:35.993,-0.585,-0.837,-0.006,-1
05:37:36.194,-0.585,-0.837,-0.006,-1
05:37:36.396,-0.585,-0.837,-0.006,-1
05:37:36.598,-0.561,-0.838,-0.006,-1
05:37:36.799,-0.469,-0.838,-0.006,-1
05:37:37.001,-0.469,-0.838,-0.007,-1
05:37:37.203,-0.446,-0.838,-0.008,-1
05:37:37.405,-0.446,-0.838,-0.008,-1
05:37:37.607,-0.4,-0.838,-0.01,-1
05:37:37.808,-0.33,-0.839,-0.006,-1
05:37:38.016,-0.33,-0.839,-0.006,-1
05:37:38.234,-0.33,-0.839,-0.006,-1
05:37:38.435,-0.354,-0.839,-0.006,-1
05:37:38.637,-1.0,-0.354,-0.006,-1
05:37:38.838,-1.0,-0.377,-0.006,-1
05:37:39.040,-1.0,-0.423,-0.007,-1
05:37:39.241,-1.0,-0.446,-0.008,-1
05:37:39.443,-1.0,-0.515,-0.01,-1
05:37:39.645,-1.0,-0.515,-0.01,-1
05:37:39.847,-1.0,-0.557,-0.006,-1
05:37:40.048,-1.0,-0.557,-0.006,-1
05:37:40.250,-1.0,-0.557,-0.006,-1
05:37:40.451,-1.0,-0.751,-0.006,-1
05:37:40.653,-1.0,-0.751,-0.006,-1
05:37:40.854,-1.0,-0.808,-0.007,-1
05:37:41.056,-1.0,-0.851,-0.007,-1
05:37:41.258,-1.0,-0.887,-0.009,-1
05:37:41.470,-1.0,-0.876,-0.01,-1
05:37:41.672,-1.0,-0.829,-0.006,-1
05:37:41.873,-1.0,-0.829,-0.006,-1
05:37:42.075,-1.0,-0.829,-0.006,-1
05:37:42.277,-1.0,-0.829,-0.006,-1
05:37:42.478,-0.651,-0.854,-0.006,-1
05:37:42.680,-0.529,-0.854,-0.007,-1
05:37:42.881,-0.529,-0.854,-0.007,-1
05:37:43.084,-0.459,-0.854,-0.007,-1
05:37:43.285,-0.389,-0.854,-0.009,-1
05:37:43.487,-0.346,-0.854,-0.01,-1
05:37:43.689,-0.206,-0.855,-0.006,-1
05:37:43.891,-0.206,-0.855,-0.006,-1
05:37:44.093,-0.206,-0.855,-0.006,-1
05:37:44.294,-0.206,-0.855,-0.006,-1
05:37:44.496,-0.162,-0.855,-0.006,-1
05:37:44.698,-0.072,-0.856,-0.007,-1
05:37:44.899,-0.072,-0.856,-0.007,-1
05:37:45.101,-0.072,-0.856,-0.007,-1
05:37:45.303,-0.097,-0.856,-0.009,-1
05:37:45.505,-0.121,-0.856,-0.01,-1
05:37:45.707,-0.146,-0.856,-0.006,-1
05:37:45.917,-0.146,-0.856,-0.006,-1
05:37:46.128,-0.146,-0.856,-0.006,-1
05:37:46.344,-0.146,-0.856,-0.006,-1
05:37:46.546,-0.284,-0.943,-0.006,-1
05:37:46.747,-0.331,-0.944,-0.006,-1
05:37:46.948,-0.4,-0.944,-0.007,-1
05:37:47.150,-0.4,-0.944,-0.007,-1
05:37:47.352,-0.49,-0.944,-0.009,-1
05:37:47.554,-0.51,-0.944,-0.01,-1
05:37:47.755,-0.577,-0.944,-0.006,-1
05:37:47.957,-0.577,-0.944,-0.006,-1
05:37:48.159,-0.577,-0.944,-0.006,-1
05:37:48.360,-0.577,-0.944,-0.006,-1
05:37:48.562,-0.751,-0.944,-0.006,-1
05:37:48.763,-0.764,-0.944,-0.006,-1
05:37:48.965,-0.797,-0.944,-0.008,-1
05:37:49.167,-0.797,-0.944,-0.008,-1
05:37:49.368,-0.797,-0.944,-0.009,-1
05:37:49.570,-0.797,-0.944,-0.011,-1
05:37:49.772,-0.797,-0.945,-0.006,-1
05:37:49.974,-0.797,-0.945,-0.006,-1
05:37:50.175,-0.797,-0.898,-0.006,-1
05:37:50.377,-0.797,-0.898,-0.006,-1
05:37:50.578,-0.723,-0.898,-0.006,-1
05:37:50.780,-0.7,-0.898,-0.008,-1
05:37:50.981,-0.63,-0.899,-0.008,-1
05:37:51.183,-0.63,-0.899,-0.009,-1
05:37:51.385,-0.63,-0.899,-0.009,-1
05:37:51.587,-0.63,-0.899,-0.011,-1
05:37:51.788,-0.654,-0.899,-0.006,-1
05:37:51.991,-0.654,-0.899,-0.006,-1
05:37:52.193,-0.654,-0.899,-0.006,-1
05:37:52.395,-0.654,-0.899,-0.006,-1
05:37:52.596,-0.654,-0.899,-0.006,-1
05:37:52.799,-0.677,-0.9,-0.006,-1
05:37:53.001,-0.677,-0.9,-0.008,-1
05:37:53.202,-0.677,-0.9,-0.009,-1
05:37:53.404,-0.677,-0.9,-0.009,-1
05:37:53.606,-0.677,-0.9,-0.011,-1
05:37:53.808,-0.677,-0.9,-0.006,-1
05:37:54.009,-0.677,-0.9,-0.006,-1
05:37:54.211,-1.0,-0.677,-0.006,-1
05:37:54.413,-1.0,-0.677,-0.006,-1
05:37:54.614,-1.0,-0.585,-0.006,-1
05:37:54.817,-1.0,-0.469,-0.006,-1
05:37:55.019,-1.0,-0.421,-0.008,-1
05:37:55.222,-1.0,-0.396,-0.009,-1
05:37:55.423,-1.0,-0.346,-0.011,-1
05:37:55.627,-1.0,-0.346,-0.011,-1
05:37:55.828,-1.0,-0.257,-0.008,-1
05:37:56.033,-1.0,-0.257,-0.008,-1
05:37:56.235,-1.0,-0.257,-0.008,-1
05:37:56.437,-1.0,-0.257,-0.006,-1
05:37:56.638,-1.0,-0.257,-0.006,-1
05:37:56.840,-1.0,-0.282,-0.006,-1
05:37:57.042,-1.0,-0.327,-0.008,-1
05:37:57.244,-1.0,-0.376,-0.01,-1
05:37:57.445,-1.0,-0.446,-0.011,-1
05:37:57.647,-1.0,-0.446,-0.011,-1
05:37:57.849,-1.0,-0.469,-0.006,-1
05:37:58.050,-1.0,-0.469,-0.006,-1
05:37:58.252,-0.469,-0.912,-0.006,-1
05:37:58.455,-0.561,-0.913,-0.006,-1
05:37:58.656,-0.561,-0.913,-0.006,-1
05:37:58.858,-0.608,-0.913,-0.008,-1
05:37:59.059,-0.651,-0.913,-0.008,-1
05:37:59.261,-0.698,-0.913,-0.01,-1
05:37:59.463,-0.765,-0.913,-0.011,-1
05:37:59.664,-0.765,-0.913,-0.011,-1
05:37:59.866,-0.851,-0.913,-0.008,-1
05:38:00.068,-0.851,-0.913,-0.008,-1
05:38:00.270,-0.851,-0.913,-0.008,-1
05:38:00.471,-0.788,-0.914,-0.007,-1
05:38:00.672,-0.7,-0.914,-0.007,-1
05:38:00.874,-0.7,-0.914,-0.007,-1
05:38:01.075,-0.67,-0.914,-0.008,-1
05:38:01.277,-0.64,-0.914,-0.01,-1
05:38:01.479,-0.635,-0.914,-0.012,-1
05:38:01.680,-0.597,-0.914,-0.007,-1
05:38:01.882,-0.597,-0.914,-0.007,-1
05:38:02.083,-0.597,-0.914,-0.007,-1
05:38:02.285,-0.597,-0.932,-0.007,-1
05:38:02.487,-0.597,-0.932,-0.007,-1
05:38:02.688,-0.545,-0.932,-0.008,-1
05:38:02.890,-0.545,-0.932,-0.008,-1
05:38:03.092,-0.517,-0.932,-0.008,-1
05:38:03.293,-0.517,-0.932,-0.01,-1
05:38:03.495,-0.489,-0.933,-0.012,-1
05:38:03.697,-0.448,-0.933,-0.007,-1
05:38:03.899,-0.448,-0.933,-0.007,-1
05:38:04.101,-0.448,-0.933,-0.007,-1
05:38:04.304,-0.448,-0.933,-0.007,-1
05:38:04.506,-0.352,-0.933,-0.007,-1
05:38:04.707,-0.282,-0.933,-0.008,-1
05:38:04.909,-0.282,-0.933,-0.008,-1
05:38:05.113,-0.213,-0.933,-0.008,-1
05:38:05.315,-0.158,-0.933,-0.01,-1
05:38:05.518,-0.131,-0.933,-0.012,-1
05:38:05.721,-0.131,-0.934,-0.007,-1
05:38:05.929,-0.131,-0.934,-0.007,-1
05:38:06.145,-0.131,-0.934,-0.007,-1
05:38:06.347,-1.0,-0.131,-0.007,-1
05:38:06.549,-1.0,0.035,-0.035,-1
05:38:06.751,-1.0,0.062,-0.062,-1
05:38:06.953,-1.0,0.146,-0.146,-1
05:38:07.155,-1.0,0.146,-0.146,-1
05:38:07.357,-1.0,0.173,-0.173,-1
05:38:07.559,-1.0,0.173,-0.173,-1
05:38:07.761,-1.0,0.173,-0.173,-1
05:38:07.963,-1.0,0.173,-0.173,-1
05:38:08.165,-1.0,0.173,-0.173,-1
05:38:08.367,-1.0,0.173,-0.173,-1
05:38:08.569,-1.0,-0.02,-0.007,-1
05:38:08.770,-1.0,-0.089,-0.007,-1
05:38:08.972,-1.0,-0.17,-0.009,-1
05:38:09.174,-1.0,-0.17,-0.009,-1
05:38:09.376,-1.0,-0.267,-0.01,-1
05:38:09.577,-1.0,-0.336,-0.012,-1
05:38:09.779,-1.0,-0.433,-0.009,-1
05:38:09.981,-1.0,-0.433,-0.009,-1
05:38:10.183,-0.433,-0.875,-0.009,-1
05:38:10.384,-0.433,-0.875,-0.009,-1
05:38:10.586,-0.668,-0.876,-0.007,-1
05:38:10.787,-0.738,-0.876,-0.009,-1
05:38:10.989,-0.807,-0.876,-0.009,-1
05:38:11.191,-0.875,-0.876,-0.01,-1
05:38:11.392,-0.875,-0.876,-0.01,-1
05:38:11.594,-0.911,-0.911,-0.012,-1
05:38:11.796,-0.94,-0.94,-0.007,-1
05:38:11.997,-0.94,-0.94,-0.007,-1
05:38:12.199,-0.94,-0.94,-0.007,-1
05:38:12.401,-0.94,-0.94,-0.007,-1
05:38:12.603,-0.953,-0.953,-0.007,-1
05:38:12.805,-0.927,-0.927,-0.007,-1
05:38:13.007,-0.887,-0.887,-0.009,-1
05:38:13.209,-0.876,-0.878,-0.011,-1
05:38:13.410,-0.876,-0.878,-0.011,-1
05:38:13.612,-0.876,-0.878,-0.012,-1
05:38:13.814,-0.812,-0.879,-0.009,-1
05:38:14.017,-0.812,-0.879,-0.009,-1
05:38:14.220,-0.812,-0.953,-0.009,-1
05:38:14.422,-0.812,-0.953,-0.009,-1
05:38:14.623,-0.677,-0.953,-0.007,-1
05:38:14.825,-0.608,-0.953,-0.007,-1
05:38:15.028,-0.539,-0.953,-0.009,-1
05:38:15.230,-0.539,-0.953,-0.011,-1
05:38:15.432,-0.539,-0.953,-0.013,-1
05:38:15.633,-0.539,-0.953,-0.013,-1
05:38:15.836,-0.539,-0.953,-0.007,-1
05:38:16.042,-0.539,-0.953,-0.007,-1
05:38:16.245,-0.539,-0.953,-0.007,-1
05:38:16.447,-0.583,-0.954,-0.007,-1
05:38:16.649,-0.583,-0.954,-0.007,-1
05:38:16.850,-0.651,-0.954,-0.007,-1
05:38:17.052,-0.671,-0.954,-0.009,-1
05:38:17.253,-0.718,-0.954,-0.011,-1
05:38:17.455,-0.765,-0.954,-0.013,-1
05:38:17.657,-0.765,-0.954,-0.013,-1
05:38:17.859,-0.782,-0.954,-0.007,-1
05:38:18.060,-0.782,-0.954,-0.007,-1
05:38:18.262,-0.782,-0.954,-0.007,-1
05:38:18.463,-0.876,-0.954,-0.007,-1
05:38:18.665,-0.876,-0.954,-0.007,-1
05:38:18.866,-0.887,-0.954,-0.009,-1
05:38:19.068,-0.887,-0.955,-0.009,-1
05:38:19.269,-0.927,-0.955,-0.011,-1
05:38:19.471,-0.927,-0.955,-0.013,-1
05:38:19.673,-0.927,-0.955,-0.013,-1
05:38:19.875,-0.953,-0.955,-0.007,-1
05:38:20.076,-0.953,-0.955,-0.007,-1
05:38:20.278,-0.953,-0.955,-0.007,-1
05:38:20.479,-0.953,-0.955,-0.008,-1
05:38:20.681,-0.953,-0.955,-0.009,-1
05:38:20.882,-0.953,-0.955,-0.009,-1
05:38:21.084,-0.964,-0.964,-0.009,-1
05:38:21.286,-0.93,-0.955,-0.011,-1
05:38:21.487,-0.903,-0.955,-0.013,-1
05:38:21.690,-0.834,-0.955,-0.009,-1
05:38:21.892,-0.834,-0.955,-0.009,-1
05:38:22.094,-0.834,-0.955,-0.009,-1
05:38:22.295,-0.834,-0.912,-0.009,-1
05:38:22.497,-0.668,-0.913,-0.008,-1
05:38:22.700,-0.625,-0.913,-0.008,-1
05:38:22.901,-0.625,-0.913,-0.008,-1
05:38:23.103,-0.529,-0.913,-0.01,-1
05:38:23.305,-0.502,-0.913,-0.011,-1
05:38:23.507,-0.459,-0.914,-0.013,-1
05:38:23.708,-0.415,-0.914,-0.008,-1
05:38:23.910,-0.415,-0.914,-0.008,-1
05:38:24.111,-0.415,-0.914,-0.008,-1
05:38:24.313,-0.415,-0.914,-0.008,-1
05:38:24.515,-0.293,-0.914,-0.008,-1
05:38:24.716,-0.276,-0.914,-0.01,-1
05:38:24.918,-0.276,-0.914,-0.01,-1
05:38:25.119,-0.257,-0.915,-0.01,-1
05:38:25.322,-0.257,-0.915,-0.012,-1
05:38:25.524,-0.282,-0.915,-0.014,-1
05:38:25.726,-0.33,-0.915,-0.008,-1
05:38:25.928,-0.33,-0.915,-0.008,-1
05:38:26.130,-0.33,-0.915,-0.008,-1
05:38:26.333,-0.33,-0.957,-0.008,-1
