time_stamp,RTL_ALT,MODE,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz
05:36:39,2860.0,RTL,0.0,0.0,-999.6666666666666,2.6666666666666665,2.6666666666666665,3.0,0.0045245772538085776,0.0031554664795597396,-2.79846986134847,0.0006032817376156648,0.0009912732057273388,0.0014111596780518691,-35.3637799,149.1650023,136099.66666666666,1.0,-1.0,-152.0
05:36:41,2860.0,RTL,0.0,0.0,-1000.0,0.3333333333333333,3.0,3.0,0.005037256050854921,0.0029666349291801453,-2.79733943939209,-0.001602850699176391,0.0008666324817265073,0.0015785139985382557,-35.3637799,149.1650023,139210.66666666666,1.0,-1.0,-152.0
05:36:42,36345.0,RTL,0.0,0.0,-999.6666666666666,2.0,3.6666666666666665,1.3333333333333333,0.004919217899441719,0.0032772859558463097,-2.797080914179484,0.00021518518527348837,0.001604297353575627,-0.00022808718495070934,-35.3637799,149.1650023,141147.66666666666,1.0,-1.0,-152.0
05:36:43,36345.0,RTL,0.0,0.0,-1000.0,1.3333333333333333,1.6666666666666667,3.3333333333333335,0.0049862756083408994,0.003719546444093188,-2.7968852519989014,-0.0002973099083950122,-0.00048225047066807747,0.0017747296563660104,-35.3637799,149.1650023,142312.66666666666,1.6666666666666667,-1.0,-152.0
05:36:45,36345.0,RTL,0.0,0.0,-1000.0,1.6666666666666667,1.6666666666666667,4.666666666666667,0.004521552007645369,0.00348964286968112,-2.7959490617116294,-0.00067005620803684,-0.000418810600725313,0.0031052425814171634,-35.3637799,149.1650023,145419.33333333334,2.0,-1.0,-152.0
05:36:46,8014.0,RTL,0.0,0.0,-1000.3333333333334,2.0,2.0,1.3333333333333333,0.004509977841128905,0.003449208103120327,-2.795729319254557,-0.0006968954888482889,-7.563084363937378e-05,8.841149974614382e-05,-35.3637799,149.1650023,147364.33333333334,2.0,-0.6666666666666666,-152.0
05:36:47,8014.0,RTL,0.0,0.0,-1000.0,3.0,2.6666666666666665,3.3333333333333335,0.004654057789593935,0.003339381112406651,-2.7956577936808267,0.0008669643818090359,0.00032311538234353065,0.0015439644145468872,-35.3637799,149.1650023,148530.33333333334,2.0,0.0,-152.0
05:36:49,8014.0,RTL,0.0,0.0,-1000.0,2.6666666666666665,1.0,2.3333333333333335,0.004350286753227313,0.003126783762127161,-2.7944741249084473,0.0006569377922763427,-0.0012697852216660976,0.0007601406735678514,-35.3637799,149.1650023,151636.0,2.0,-0.3333333333333333,-152.0
05:36:50,237744.0,RTL,0.0,0.0,-999.6666666666666,1.6666666666666667,2.0,3.6666666666666665,0.004797663073986769,0.0028635310009121895,-2.7942902247111,-0.0006558046055336794,5.999036754171054e-06,0.0017249468558778365,-35.3637799,149.1650023,153575.66666666666,1.0,-1.0,-152.0
05:36:51,237744.0,RTL,0.0,0.0,-1000.0,1.6666666666666667,2.0,1.6666666666666667,0.00464262068271637,0.003120237107699116,-2.794258197148641,-0.0005540233881523212,0.00018445348056654134,3.578591470917066e-05,-35.3637799,149.1650023,154741.33333333334,1.0,-1.0,-152.0
05:36:53,237744.0,RTL,0.0,0.0,-1000.0,3.6666666666666665,2.3333333333333335,3.3333333333333335,0.005159423376123111,0.0029353625141084194,-2.793759028116862,0.0013962337591995795,0.00039096564675370854,0.0014713470203181107,-35.3637799,149.1650023,157857.0,1.0,-1.0,-152.0
05:36:54,200.0,RTL,0.0,0.0,-1000.0,2.0,1.3333333333333333,2.3333333333333335,0.0048366460638741655,0.0031942161731421947,-2.7936771710713706,-0.00017522058139244714,-0.0005967712495476007,0.0009259622311219573,-35.3637799,149.1650023,159793.66666666666,1.0,-1.0,-152.0
05:36:55,200.0,RTL,0.0,0.0,-999.6666666666666,2.6666666666666665,3.0,2.0,0.0046993532838920755,0.003152233393241962,-2.793612003326416,0.0006069398950785398,0.0006089004843185345,0.00027090652535359067,-35.3637799,149.1650023,160959.0,1.0,-1.0,-152.0
05:36:57,200.0,RTL,0.0,0.0,-1000.0,0.3333333333333333,2.0,1.0,0.004737103668351968,0.0032645787578076124,-2.793334404627482,-0.0021690198530753455,0.0002011250083645185,-0.0008265699725598097,-35.3637799,149.1650023,164065.0,1.3333333333333333,-1.0,-152.0
05:36:58,38908.0,RTL,0.0,0.0,-1000.0,1.0,1.3333333333333333,1.3333333333333333,0.004576720607777436,0.0036799622078736625,-2.7932755947113037,-0.0011887851869687438,-0.0007998968940228224,-0.0002173576115941008,-35.3637799,149.1650023,166009.33333333334,2.0,-1.0,-152.0
05:36:59,38908.0,RTL,0.0,0.0,-1000.0,2.3333333333333335,1.6666666666666667,2.3333333333333335,0.004649106257905562,0.003528899901236097,-2.79317045211792,3.512013548364242e-05,-0.0004383589451511701,0.0004883513320237398,-35.3637799,149.1650023,167179.0,2.0,-0.3333333333333333,-152.0
05:37:01,38908.0,RTL,0.0,0.0,-999.3333333333334,2.3333333333333335,3.6666666666666665,3.3333333333333335,0.004666354817648728,0.0033321166411042213,-2.792979876200358,0.0001734093918154637,0.001308183806637923,0.0013890170181790988,-35.3637799,149.1650023,170288.33333333334,2.0,-1.0,-152.0
05:37:02,200.0,RTL,0.0,0.0,-1000.0,0.3333333333333333,1.0,3.0,0.004439643894632657,0.002917639988784989,-2.792513291041056,-0.0021004026445249715,-0.0014239398296922445,0.0007341525827844938,-35.3637799,149.1650023,172227.66666666666,2.0,-1.0,-152.0
05:37:03,200.0,RTL,0.0,0.0,-1000.6666666666666,3.3333333333333335,2.3333333333333335,3.0,0.004576803495486577,0.0030340683491279683,-2.7928289572397866,0.001439495283799867,0.0002428003353998065,0.0009526940993964672,-35.3637799,149.1650023,173393.0,1.0,-1.0,-152.0
05:37:05,200.0,RTL,0.0,0.0,-1000.0,2.3333333333333335,2.0,3.0,0.0046280346189936,0.0033118917296330133,-2.79205330212911,-8.762472619613011e-05,0.00015321909449994564,0.001219423022121191,-35.3637799,149.1650023,176499.0,1.0,-0.3333333333333333,-152.0
05:37:06,252867.0,RTL,0.0,0.0,-999.6666666666666,2.0,4.0,3.0,0.005202212215711673,0.0030408991345514855,-2.7919390201568604,-0.00039152087022860843,0.001818185206502676,0.0010763853788375854,-35.3637799,149.1650023,178441.33333333334,1.0,-1.0,-152.0
05:37:07,252867.0,RTL,0.0,0.0,-998.6666666666666,3.3333333333333335,51.333333333333336,4.0,0.004806824649373691,0.021808195859193802,-2.7917142709096274,0.0006473930552601814,0.049059717605511345,0.0018493808650722106,-35.36377986666667,149.16500233333332,179607.33333333334,5.666666666666667,0.0,-151.0
05:37:09,252867.0,RTL,18.0,9.333333333333334,-991.3333333333334,-10.666666666666666,45.666666666666664,3.3333333333333335,-0.005811641303201516,0.09790342052777608,-2.7912256717681885,-0.013980117936929068,0.04336449131369591,0.00128575103978316,-35.36377206666666,149.1650056,182630.0,100.33333333333333,32.0,-141.66666666666666
05:37:10,158467.0,RTL,47.333333333333336,16.666666666666668,-936.3333333333334,50.333333333333336,-87.0,381.0,-0.00825130008161068,0.1902464379866918,-2.4328713417053223,0.04768883436918259,-0.08960271378358205,0.37915905316670734,-35.363755133333335,149.1650144,184143.66666666666,214.0,112.0,-81.66666666666667
05:37:11,158467.0,RTL,66.0,6.666666666666667,-939.0,42.666666666666664,-17.333333333333332,115.0,0.07823070138692856,0.12007710089286168,-2.268817901611328,0.039984364062547684,-0.020213487247625988,0.11322269588708878,-35.36373853333333,149.16502493333334,184588.66666666666,280.6666666666667,129.0,-34.0
05:37:13,158467.0,RTL,115.0,-5.0,-1017.0,-28.0,11.333333333333334,-31.666666666666668,0.058700030048688255,0.20403234660625458,-2.2265899976094565,-0.031197669605414074,0.008857723015050093,-0.03460858575999737,-35.36367103333333,149.1650519,184407.66666666666,478.6666666666667,136.66666666666666,21.0
05:37:14,300000.0,RTL,136.66666666666666,-1.3333333333333333,-1004.0,9.333333333333334,-19.0,-38.666666666666664,0.007498016115278006,0.1924985150496165,-2.289051135381063,0.006639634569485982,-0.0226077139377594,-0.04146093005935351,-35.36360723333333,149.165077,184251.66666666666,564.3333333333334,193.0,-1.0
05:37:15,300000.0,RTL,148.33333333333334,12.666666666666666,-997.3333333333334,-27.0,-19.0,-34.0,-0.005525113704303901,0.17129584650198618,-2.320561647415161,-0.030249518652757008,-0.02208295534364879,-0.037404575695594154,-35.36356823333333,149.16509433333331,184260.66666666666,587.6666666666666,214.66666666666666,-6.0
05:37:17,300000.0,RTL,142.66666666666666,31.0,-993.0,19.333333333333332,-39.333333333333336,-28.0,-0.021442291016379993,0.13257243235905966,-2.397597392400106,0.016047600656747818,-0.04266340658068657,-0.03110261509815852,-35.36346183333333,149.16514436666668,184329.0,589.3333333333334,223.0,-2.3333333333333335
05:37:18,267919.0,RTL,129.0,22.666666666666668,-984.0,-124.66666666666667,-48.666666666666664,-32.666666666666664,-0.047972400983174644,0.07126643136143684,-2.433716058731079,-0.12793623407681784,-0.052232457945744194,-0.03569153696298599,-35.36339796666667,149.16517439999998,184369.33333333334,541.3333333333334,203.66666666666666,-4.666666666666667
05:37:19,267919.0,RTL,121.66666666666667,38.333333333333336,-993.0,248.33333333333334,-48.666666666666664,-30.666666666666668,-0.05466696868340174,0.03626346091429392,-2.4530128637949624,0.2457184096177419,-0.05205065757036209,-0.033513957634568214,-35.363363166666666,149.16519063333337,184376.0,486.6666666666667,182.0,-1.0
05:37:21,267919.0,RTL,68.33333333333333,9.666666666666666,-1004.0,158.0,-9.333333333333334,-27.333333333333332,-0.03328557685017586,-0.03975832834839821,-2.4925341606140137,0.1555955857038498,-0.012556339924534162,-0.03043290227651596,-35.363297499999994,149.16522306666664,184319.0,287.3333333333333,108.33333333333333,0.6666666666666666
05:37:22,183399.0,RTL,34.666666666666664,21.0,-1006.0,294.6666666666667,1.3333333333333333,-8.0,-0.012665492792924246,-0.0626290241877238,-2.512631813685099,0.291986604531606,-0.0016613705083727837,-0.010778315675755342,-35.36327386666667,149.16523573333333,184282.0,162.66666666666666,51.333333333333336,-1.0
05:37:23,183399.0,RTL,19.0,5.333333333333333,-1003.3333333333334,-245.0,28.333333333333332,-3.0,-0.007017890301843484,-0.048535351951917015,-2.5237295627593994,-0.2491416037082672,0.026220690459012985,-0.006026360904797912,-35.3632663,149.1652399,184271.33333333334,101.0,22.0,-0.6666666666666666
05:37:25,183399.0,RTL,0.3333333333333333,-18.0,-1004.3333333333334,-408.0,31.666666666666668,-8.333333333333334,0.007618412065009276,-0.007224347714024286,-2.544705311457316,-0.41240448753039044,0.02906447524825732,-0.01181268272921443,-35.3632601,149.1652425,184284.66666666666,18.333333333333332,-17.0,-2.6666666666666665
05:37:26,300000.0,RTL,0.6666666666666666,-8.333333333333334,-1001.3333333333334,-281.0,-14.333333333333334,-5.666666666666667,0.0073454986947278185,0.009341978079949817,-2.554658889770508,-0.2855945974588394,-0.017713164289792378,-0.008935201447457075,-35.36325996666667,149.1652414,184299.66666666666,15.333333333333334,-15.0,-2.0
05:37:27,300000.0,RTL,0.0,0.6666666666666666,-1003.3333333333334,279.3333333333333,0.0,-6.666666666666667,0.011563565426816544,-0.0011048272620731343,-2.5597647031148276,0.27556321024894714,-0.003438941203057766,-0.00980213594933351,-35.36325983333334,149.1652407,184303.0,10.0,-13.666666666666666,-0.6666666666666666
05:37:29,300000.0,RTL,-1.6666666666666667,11.333333333333334,-1003.0,109.0,4.333333333333333,-5.0,0.0024166095536202192,0.00547392712906003,-2.5742181142171225,0.10426073769728343,0.001445040184383591,-0.008234522150208553,-35.36326066666667,149.165239,184313.66666666666,0.0,-8.666666666666666,0.0
05:37:30,71213.0,RTL,-0.6666666666666666,0.3333333333333333,-998.0,-210.33333333333334,5.0,-2.0,-0.00273496323886017,0.0074133082913855715,-2.581583340962728,-0.21579025189081827,0.002221030726407965,-0.005261351432030399,-35.3632613,149.16523813333333,184315.0,0.0,-3.6666666666666665,0.0
05:37:31,71213.0,RTL,-0.3333333333333333,-13.666666666666666,-969.0,-77.66666666666667,1.0,-3.0,0.0037289541214704514,0.007446086034178734,-2.585338830947876,-0.08188430964946747,-0.0025441836720953384,-0.006089382339268923,-35.36326156666667,149.1652377,184311.33333333334,0.0,-0.6666666666666666,5.0
05:37:33,71213.0,RTL,0.0,80.0,-982.6666666666666,1072.0,6.0,-1.3333333333333333,0.008757079175362984,0.00543338277687629,-2.595547676086426,1.066075285275777,0.00313131557777524,-0.004934601330508788,-35.36326210000001,149.16523756666666,183039.66666666666,3.0,-0.3333333333333333,115.0
05:37:34,110661.0,RTL,-0.3333333333333333,47.0,-973.3333333333334,-52.333333333333336,0.3333333333333333,3.6666666666666665,-0.00035575420285264653,0.004008575342595577,-2.5998477141062417,-0.05918506905436516,-0.00324332807213068,0.001159845230480035,-35.3632625,149.16523803333334,181616.33333333334,4.333333333333333,-1.3333333333333333,105.33333333333333
05:37:35,110661.0,RTL,-1.0,62.0,-997.0,517.3333333333334,4.666666666666667,-1.3333333333333333,0.012790292191008726,0.004001248395070434,-2.6030635039011636,0.5106414904197057,0.001783666938232879,-0.0044838607621689635,-35.36326276666667,149.16523850000002,180837.66666666666,6.333333333333333,-5.666666666666667,98.33333333333333
05:37:37,110661.0,RTL,-0.3333333333333333,62.0,-1031.6666666666667,1379.3333333333333,5.0,2.0,0.03613444045186043,0.0045151798985898495,-2.6111599604288735,1.3742237091064453,0.002134854750086864,-0.0005079531110823154,-35.3632632,149.16523913333336,178795.33333333334,9.666666666666666,-11.666666666666666,100.66666666666667
05:37:38,200.0,RTL,1.0,65.0,-1010.6666666666666,1402.0,3.6666666666666665,3.0,0.027933108309904735,0.0054399664513766766,-2.6157609621683755,1.396353840827942,0.00010901441176732381,0.000834304296101133,-35.36326326666667,149.1652391,177526.66666666666,11.0,-14.333333333333334,99.66666666666667
05:37:39,200.0,RTL,1.3333333333333333,45.0,-1017.0,1366.3333333333333,2.3333333333333335,0.3333333333333333,0.026569774995247524,0.00705688213929534,-2.6178986231486,1.3614778916041057,-0.0006012478067229191,-0.002270427493688961,-35.36326313333333,149.1652387,176768.0,10.333333333333334,-13.0,99.66666666666667
05:37:41,200.0,RTL,-0.6666666666666666,-26.0,-972.0,258.6666666666667,-0.3333333333333333,-1.6666666666666667,0.019000654419263203,0.0027705890436967215,-2.623170852661133,0.25557419161001843,-0.004219468139732878,-0.004573406729226311,-35.363262533333334,149.1652377,174719.66666666666,4.666666666666667,-1.0,102.33333333333333
05:37:42,118657.0,RTL,-1.0,-58.666666666666664,-971.6666666666666,-446.0,6.666666666666667,1.0,0.029143470029036205,0.0005792160615480194,-2.6267563501993814,-0.4501430094242096,0.0034098123045017323,-0.0017526240941757958,-35.3632628,149.16523883333332,173448.66666666666,5.333333333333333,-4.666666666666667,101.33333333333333
05:37:43,118657.0,RTL,-0.6666666666666666,-67.66666666666667,-983.3333333333334,-963.3333333333334,5.0,-0.6666666666666666,0.021060705184936523,0.0017054348718374968,-2.6283079783121743,-0.9677504102389017,0.0020178728736937046,-0.0038400966053207717,-35.363263133333334,149.16523949999998,172672.33333333334,7.666666666666667,-10.666666666666666,100.33333333333333
05:37:45,118657.0,RTL,1.0,-69.33333333333333,-1016.3333333333334,-729.3333333333334,4.333333333333333,2.3333333333333335,0.020956835399071377,0.00582036313911279,-2.632749160130819,-0.7342529694239298,0.0010109040110061567,1.2212277700503668e-05,-35.3632636,149.1652399,170625.0,12.0,-19.333333333333332,99.33333333333333
05:37:46,300000.0,RTL,1.0,-49.333333333333336,-1003.6666666666666,-1337.3333333333333,2.0,1.3333333333333333,-0.006850526299482833,0.007676481734961271,-2.635249296824137,-1.344009796778361,-0.001880992203950882,-0.0013751278165727854,-35.3632634,149.16523916666668,169363.0,12.0,-17.333333333333332,98.33333333333333
05:37:47,300000.0,RTL,0.0,-30.333333333333332,-997.6666666666666,-1202.0,-1.3333333333333333,-1.0,-0.016108813385168713,0.007273693569004536,-2.6368412176767984,-1.2093333005905151,-0.0046087986168762045,-0.004006418166682124,-35.36326316666666,149.16523856666666,168594.33333333334,11.0,-13.666666666666666,100.66666666666667
05:37:49,300000.0,RTL,-1.0,45.666666666666664,-984.0,55.0,2.0,6.0,-0.008080788888037205,0.0039306558513393,-2.6393259366353354,0.04654777546723684,-0.0010969809566934903,0.003394642068694035,-35.3632627,149.1652378,166545.0,7.0,-5.333333333333333,102.0
05:37:50,162595.0,RTL,-1.0,72.66666666666667,-984.6666666666666,835.3333333333334,7.333333333333333,5.0,0.011855202727019787,0.0028514647080252566,-2.641907294591268,0.8270148237546285,0.0038215237824867168,0.0022714591274658837,-35.363262733333336,149.16523833333335,165275.33333333334,6.333333333333333,-6.0,98.0
05:37:51,162595.0,RTL,0.3333333333333333,71.66666666666667,-999.3333333333334,1037.3333333333333,6.0,6.0,0.016936898231506348,0.004334940031791727,-2.6426965395609536,1.02934726079305,0.002580736686165134,0.002897013289233049,-35.3632628,149.16523846666666,164507.0,7.0,-9.0,98.33333333333333
05:37:53,162595.0,RTL,-0.6666666666666666,30.666666666666668,-1012.3333333333334,1071.3333333333333,-1.3333333333333333,-1.3333333333333333,0.027642738694945972,0.004765417116383712,-2.6449864705403647,1.0655426581700642,-0.005279136821627617,-0.004172583731512229,-35.3632628,149.1652383,162470.66666666666,7.0,-7.0,98.66666666666667
05:37:54,200.0,RTL,-0.6666666666666666,11.0,-1015.6666666666666,923.6666666666666,1.3333333333333333,4.666666666666667,0.03692616522312164,0.0021932135180880627,-2.6471813519795737,0.9183921615282694,-0.0025841925914088884,0.0019936502600709596,-35.36326303333333,149.16523886666667,161190.33333333334,7.666666666666667,-7.666666666666667,99.33333333333333
05:37:55,200.0,RTL,0.0,-16.333333333333332,-975.0,469.3333333333333,4.333333333333333,3.0,0.03733214487632116,0.0019358930100376408,-2.6478123664855957,0.46467193961143494,0.000977559636036555,0.00012917707984646162,-35.36326316666666,149.1652394,160433.0,8.333333333333334,-11.0,99.66666666666667
05:37:57,200.0,RTL,0.3333333333333333,-62.666666666666664,-985.0,-755.3333333333334,5.0,3.3333333333333335,0.008868344283352295,0.005718653090298176,-2.649301608403524,-0.7611462573210398,0.0018126897048205137,0.00033000119340916473,-35.36326313333333,149.16523903333334,158394.33333333334,8.666666666666666,-14.333333333333334,100.0
05:37:58,180129.0,RTL,1.3333333333333333,-63.0,-997.6666666666666,-571.3333333333334,4.333333333333333,-4.0,0.009763401622573534,0.005664957221597433,-2.6504458586374917,-0.5780359506607056,0.0007452311304708322,-0.0071909641070912285,-35.36326293333334,149.16523846666666,157112.33333333334,7.0,-9.0,100.33333333333333
05:37:59,180129.0,RTL,2.0,-70.66666666666667,-1008.0,-916.0,3.3333333333333335,-0.3333333333333333,-0.0007969407209505638,0.006918861375500758,-2.651905059814453,-0.9225409030914307,-0.0002824089800318082,-0.003622881912936767,-35.3632627,149.16523793333334,156343.33333333334,5.333333333333333,-6.0,97.66666666666667
05:38:01,180129.0,RTL,1.3333333333333333,-62.0,-997.6666666666666,-1345.3333333333333,-2.0,3.6666666666666665,-0.020654425645867985,0.005552723693350951,-2.6523890495300293,-1.3522873719533284,-0.006383296412726243,0.0008341534218440453,-35.363262,149.16523626666665,154289.66666666666,0.0,6.333333333333333,98.33333333333333
05:38:02,225635.0,RTL,1.3333333333333333,-53.0,-1016.6666666666666,-1403.6666666666667,2.6666666666666665,5.0,-0.026498472938934963,0.003640306880697608,-2.653155247370402,-1.4116415977478027,-0.0012856156875689824,0.0022411906781295934,-35.363261766666675,149.1652361,153016.0,-2.6666666666666665,10.0,98.66666666666667
05:38:03,225635.0,RTL,0.0,-18.0,-1005.6666666666666,-1024.6666666666667,3.6666666666666665,4.0,-0.030988451093435287,0.004034681788956125,-2.6537112394968667,-1.0335336724917095,0.00013821564304331938,0.0014081728489448626,-35.363261666666666,149.1652359,152243.33333333334,-3.3333333333333335,11.0,97.0
05:38:05,225635.0,RTL,1.3333333333333333,20.666666666666668,-993.6666666666666,-335.3333333333333,3.0,4.666666666666667,-0.03383679253359636,0.006441815135379632,-2.654505491256714,-0.34471599757671356,-0.0009014255677660307,0.0018094382248818874,-35.3632613,149.16523483333333,150196.33333333334,-7.333333333333333,18.333333333333332,96.0
05:38:06,200.0,RTL,1.0,59.0,-996.3333333333334,545.3333333333334,1.3333333333333333,8.666666666666666,-0.026419375091791153,0.005942199223985274,-2.6552188396453857,0.5370847682158152,-0.0023660470421115556,0.005530523136258125,-35.36326103333334,149.16523416666666,148919.0,-9.0,23.0,95.0
05:38:07,200.0,RTL,-1.3333333333333333,70.66666666666667,-1001.6666666666666,851.0,7.0,2.0,-0.023880958557128906,0.006005244950453441,-2.6559431552886963,0.84343554576238,0.0033029816889514527,-0.0013298664707690477,-35.3632609,149.1652339,148157.33333333334,-10.666666666666666,26.666666666666668,97.33333333333333
05:38:09,200.0,RTL,-1.6666666666666667,51.666666666666664,-1016.6666666666666,1394.3333333333333,2.6666666666666665,2.6666666666666665,0.015987544630964596,0.0007428849930875003,-2.6566036542256675,1.3887579043706257,-0.0008216793648898602,-0.0003215994220227003,-35.3632614,149.16523553333334,146110.66666666666,-8.333333333333334,22.333333333333332,96.66666666666667
05:38:10,116800.0,RTL,-1.3333333333333333,12.666666666666666,-997.3333333333334,976.0,4.0,9.0,0.02451976885398229,0.001353890945514043,-2.6577067375183105,0.9718487858772278,-0.00010080705396831036,0.006142953488354881,-35.3632619,149.1652367,144836.33333333334,-4.666666666666667,12.666666666666666,98.0
05:38:11,116800.0,RTL,0.3333333333333333,-4.0,-1020.0,734.6666666666666,9.0,7.666666666666667,0.027688873931765556,0.002234806423075497,-2.6573925018310547,0.7306867837905884,0.005144733004271984,0.005017604911699891,-35.363262166666665,149.1652372,144065.33333333334,-2.0,7.333333333333333,98.0
05:38:13,116800.0,RTL,-1.0,-43.333333333333336,-970.0,-137.33333333333334,5.666666666666667,1.6666666666666667,0.017757919306556385,0.002870257400597135,-2.6577416261037192,-0.1413265069325765,0.0017789262346923351,-0.001307022796633343,-35.363262533333334,149.16523776666668,142035.33333333334,1.0,2.0,96.0
05:38:14,300000.0,RTL,-0.3333333333333333,-43.666666666666664,-973.6666666666666,-42.666666666666664,4.333333333333333,-3.6666666666666665,0.028475825985272724,0.00334589850778381,-2.6584315299987793,-0.04717713221907616,0.0005570246527592341,-0.007524967581654589,-35.3632629,149.1652385,140755.66666666666,4.0,-3.0,99.0
05:38:15,300000.0,RTL,0.3333333333333333,-54.0,-984.6666666666666,-386.6666666666667,7.333333333333333,2.6666666666666665,0.02091389304647843,0.0045157140120863914,-2.658369700113932,-0.3913034498691559,0.003519386829187473,-0.0008060637240608534,-35.363263,149.1652387,140005.66666666666,5.0,-6.0,95.66666666666667
05:38:17,300000.0,RTL,-0.3333333333333333,-45.666666666666664,-991.0,-1359.6666666666667,10.333333333333334,1.6666666666666667,-0.015607129782438278,0.0052625454651812715,-2.660393794377645,-1.3663349548975627,0.0062721070523063345,-0.001992452424019575,-35.363262733333336,149.16523800000002,137989.66666666666,5.333333333333333,-5.0,100.0
05:38:18,300000.0,RTL,0.6666666666666666,-20.333333333333332,-1014.3333333333334,-1002.6666666666666,1.3333333333333333,5.333333333333333,-0.01787201315164566,0.004518523967514436,-2.6589667002360025,-1.010221262772878,-0.0028551393188536167,0.0026681932310263314,-35.3632625,149.16523763333333,136718.66666666666,3.3333333333333335,-2.0,101.33333333333333
05:38:19,300000.0,RTL,0.3333333333333333,32.333333333333336,-1001.0,-74.0,5.0,5.333333333333333,-0.010737144077817598,0.003908962244167924,-2.659584124883016,-0.08171593149503072,0.0011985514623423417,0.0017148102633655071,-35.36326236666667,149.16523746666667,135958.33333333334,2.6666666666666665,-1.6666666666666667,101.0
05:38:21,300000.0,RTL,-1.3333333333333333,75.0,-983.6666666666666,1017.0,2.6666666666666665,6.0,0.011964983927706877,0.001076987711712718,-2.6593429247538247,1.0094230969746907,-0.0013680548096696536,0.0030004597113778195,-35.36326233333333,149.16523783333335,133928.0,1.3333333333333333,-0.6666666666666666,102.0
05:38:22,152672.0,RTL,-2.0,74.33333333333333,-1013.0,1157.0,9.0,2.3333333333333335,0.021129406988620758,0.001947721893278261,-2.6604014237721763,1.1497876644134521,0.00460239810248216,-0.0007561252374822894,-35.3632627,149.16523866666668,132651.33333333334,4.666666666666667,-7.333333333333333,102.33333333333333
05:38:23,152672.0,RTL,-1.0,59.333333333333336,-991.0,1400.3333333333333,5.666666666666667,3.0,0.03596176207065582,0.0023009450330088534,-2.6599551836649575,1.3940751552581787,0.0016592533017198245,-0.00028335760968426865,-35.3632629,149.1652391,131888.0,5.666666666666667,-10.666666666666666,102.66666666666667
05:38:25,152672.0,RTL,0.0,64.33333333333333,-1028.0,1307.3333333333333,10.0,9.0,0.029807450249791145,0.005533876673628886,-2.660827875137329,1.3000443776448567,0.006010071374475956,0.006288367944459121,-35.3632633,149.1652394666667,129851.0,10.0,-17.0,100.33333333333333
05:38:26,300000.0,RTL,1.6666666666666667,49.333333333333336,-1039.0,1268.6666666666667,3.0,3.6666666666666665,0.019797171155611675,0.007285941547403733,-2.6602652072906494,1.262126882870992,-0.0012245597317814827,0.0006310600632180771,-35.363262999999996,149.1652384,128579.66666666667,9.333333333333334,-13.333333333333334,100.0
05:38:27,300000.0,RTL,2.6666666666666665,43.0,-1013.0,1354.3333333333333,5.666666666666667,3.0,0.01838301680982113,0.007603310824682315,-2.6608214378356934,1.3484666347503662,0.001034819210569064,-1.1449679732322693e-05,-35.3632627,149.1652377,127814.33333333333,6.666666666666667,-7.666666666666667,104.33333333333333
05:38:29,300000.0,RTL,0.3333333333333333,60.666666666666664,-1023.0,1358.3333333333333,7.0,9.0,0.0005881249671801925,0.006225110497325659,-2.6614044507344565,1.3512834310531616,0.002980593591928482,0.006017265065262715,-35.363262,149.1652361666667,125763.33333333333,0.3333333333333333,4.0,99.33333333333333
05:38:30,195324.0,RTL,0.3333333333333333,19.666666666666668,-1012.6666666666666,1041.3333333333333,6.666666666666667,11.666666666666666,0.009101301431655884,0.005112054447333018,-2.6602771282196045,1.0362966458002727,0.0022266005786756673,0.008596549664313594,-35.363261666666666,149.1652356,124495.66666666667,-3.3333333333333335,13.333333333333334,102.0
05:38:31,195324.0,RTL,1.0,-4.666666666666667,-978.6666666666666,809.0,8.333333333333334,2.0,0.010274983321626982,0.00533705127115051,-2.6606476306915283,0.8044503529866537,0.0038185893402745328,-0.0016223277586201827,-35.3632616,149.1652355,123724.66666666667,-4.666666666666667,15.0,106.0
05:38:33,195324.0,RTL,0.3333333333333333,-69.0,-1006.6666666666666,-1116.0,3.0,1.0,-0.028475457181533177,0.004735022317618132,-2.660974899927775,-1.1209384004275005,-0.0012523791131873925,-0.002865738933905959,-35.36326113333333,149.16523446666667,121684.66666666667,-9.0,23.333333333333332,102.33333333333333
05:38:34,286147.0,RTL,0.0,-68.66666666666667,-1015.6666666666666,-1316.6666666666667,5.0,3.3333333333333335,-0.03275947521130244,0.004711589155097802,-2.6607731183369956,-1.3219865957895915,0.0005171916758020719,-0.0002983339751760165,-35.3632609,149.1652341,120393.66666666667,-11.333333333333334,27.333333333333332,99.66666666666667
05:38:35,286147.0,RTL,-1.0,-48.666666666666664,-1018.6666666666666,-1358.6666666666667,2.0,1.0,-0.034974840780099235,0.0031802294154961905,-2.6606388092041016,-1.364505688349406,-0.003140706724176804,-0.002651022203887502,-35.363260966666665,149.16523423333334,119631.33333333333,-12.0,29.0,99.33333333333333
05:38:37,286147.0,RTL,-1.0,-13.333333333333334,-1016.0,-916.3333333333334,4.333333333333333,4.333333333333333,-0.018573302775621414,0.0021095494739711285,-2.6617046197255454,-0.9233148892720541,-0.0002532768218467633,0.0010199019064505894,-35.36326160000001,149.16523593333332,117579.33333333333,-8.333333333333334,19.333333333333332,99.33333333333333
