,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:47:22.910,-1.0,-0.964,-1.0,-1
02:47:23.112,-1.0,-0.963,-1.0,-1
02:47:23.313,-1.0,-0.963,-1.0,-1
02:47:23.515,-1.0,-0.963,-1.0,-1
02:47:23.717,-1.0,-0.963,-1.0,-1
02:47:23.918,-1.0,-0.963,-1.0,-1
02:47:24.120,-1.0,-0.963,-1.0,-1
02:47:24.322,-1.0,-0.963,-1.0,-1
02:47:24.524,-1.0,-0.963,-1.0,-1
02:47:24.726,-1.0,-0.963,-1.0,-1
02:47:24.928,-1.0,-0.963,-1.0,-1
02:47:25.130,-1.0,-0.672,-1.0,-1
02:47:25.332,-1.0,-0.671,-1.0,-1
02:47:25.534,-1.0,-0.671,-1.0,-1
02:47:25.735,-1.0,-0.671,-1.0,-1
02:47:25.938,-1.0,-0.67,-1.0,-1
02:47:26.140,-1.0,-0.67,-1.0,-1
02:47:26.342,-1.0,-0.669,-1.0,-1
02:47:26.555,-1.0,-0.669,-1.0,-1
02:47:26.756,-1.0,-0.669,-1.0,-1
02:47:26.959,-1.0,-0.669,-1.0,-1
02:47:27.161,-1.0,-0.668,-1.0,-1
02:47:27.363,-1.0,-0.667,-1.0,-1
02:47:27.565,-1.0,-0.666,-1.0,-1
02:47:27.767,-1.0,-0.666,-1.0,-1
02:47:27.970,-1.0,-0.785,-1.0,-1
02:47:28.172,-1.0,-0.784,-1.0,-1
02:47:28.374,-1.0,-0.784,-1.0,-1
02:47:28.578,-1.0,-0.784,-1.0,-1
02:47:28.780,-1.0,-0.784,-1.0,-1
02:47:28.982,-1.0,-0.784,-1.0,-1
02:47:29.183,-1.0,-0.782,-1.0,-1
02:47:29.385,-1.0,-0.781,-1.0,-1
02:47:29.587,-1.0,-0.78,-1.0,-1
02:47:29.789,-1.0,-0.78,-1.0,-1
02:47:29.991,-1.0,-0.78,-1.0,-1
02:47:30.193,-1.0,-0.779,-1.0,-1
02:47:30.395,-1.0,-0.778,-1.0,-1
02:47:30.596,-1.0,-0.778,-1.0,-1
02:47:30.798,-1.0,-0.778,-1.0,-1
02:47:31.000,-1.0,-0.952,-1.0,-1
02:47:31.202,-1.0,-0.952,-1.0,-1
02:47:31.404,-1.0,-0.952,-1.0,-1
02:47:31.605,-1.0,-0.952,-1.0,-1
02:47:31.807,-1.0,-0.951,-1.0,-1
02:47:32.009,-1.0,-0.951,-1.0,-1
02:47:32.211,-1.0,-0.951,-1.0,-1
02:47:32.413,-1.0,-0.951,-1.0,-1
02:47:32.615,-1.0,-0.951,-1.0,-1
02:47:32.817,-1.0,-0.951,-1.0,-1
02:47:33.018,-1.0,-0.951,-1.0,-1
02:47:33.220,-1.0,-0.951,-1.0,-1
02:47:33.423,-1.0,-0.951,-1.0,-1
02:47:33.624,-1.0,-0.95,-1.0,-1
02:47:33.826,-1.0,-0.95,-1.0,-1
02:47:34.029,-1.0,-0.787,-1.0,-1
02:47:34.233,-1.0,-0.787,-1.0,-1
02:47:34.435,-1.0,-0.786,-1.0,-1
02:47:34.637,-1.0,-0.786,-1.0,-1
02:47:34.851,-1.0,-0.786,-1.0,-1
02:47:35.054,-1.0,-0.784,-1.0,-1
02:47:35.256,-1.0,-0.784,-1.0,-1
02:47:35.458,-1.0,-0.784,-1.0,-1
02:47:35.660,-1.0,-0.783,-1.0,-1
02:47:35.862,-1.0,-0.782,-1.0,-1
02:47:36.064,-1.0,-0.782,-1.0,-1
02:47:36.267,-1.0,-0.782,-1.0,-1
02:47:36.470,-1.0,-0.781,-1.0,-1
02:47:36.672,-1.0,-0.781,-1.0,-1
02:47:36.874,-1.0,-0.781,-1.0,-1
02:47:37.076,-1.0,-0.938,-1.0,-1
02:47:37.278,-1.0,-0.938,-1.0,-1
02:47:37.480,-1.0,-0.938,-1.0,-1
02:47:37.682,-1.0,-0.938,-1.0,-1
02:47:37.884,-1.0,-0.938,-1.0,-1
02:47:38.087,-1.0,-0.938,-1.0,-1
02:47:38.289,-1.0,-0.938,-1.0,-1
02:47:38.491,-1.0,-0.937,-1.0,-1
02:47:38.693,-1.0,-0.937,-1.0,-1
02:47:38.895,-1.0,-0.937,-1.0,-1
02:47:39.096,-1.0,-0.937,-1.0,-1
02:47:39.298,-1.0,-0.937,-1.0,-1
02:47:39.500,-1.0,-0.937,-1.0,-1
02:47:39.702,-1.0,-0.936,-1.0,-1
02:47:39.904,-1.0,-0.936,-1.0,-1
02:47:40.106,-1.0,-0.918,-1.0,-1
02:47:40.307,-1.0,-0.918,-1.0,-1
02:47:40.509,-1.0,-0.918,-1.0,-1
02:47:40.711,-1.0,-0.918,-1.0,-1
02:47:40.913,-1.0,-0.918,-1.0,-1
02:47:41.115,-1.0,-0.917,-1.0,-1
02:47:41.317,-1.0,-0.917,-1.0,-1
02:47:41.518,-1.0,-0.917,-1.0,-1
02:47:41.720,-1.0,-0.916,-1.0,-1
02:47:41.922,-1.0,-0.916,-1.0,-1
02:47:42.124,-1.0,-0.916,-1.0,-1
02:47:42.326,-1.0,-0.916,-1.0,-1
02:47:42.528,-1.0,-0.916,-1.0,-1
02:47:42.730,-1.0,-0.916,-1.0,-1
02:47:42.931,-1.0,-0.916,-1.0,-1
02:47:43.133,-1.0,-0.928,-1.0,-1
02:47:43.335,-1.0,-0.928,-1.0,-1
02:47:43.537,-1.0,-0.928,-1.0,-1
02:47:43.739,-1.0,-0.928,-1.0,-1
02:47:43.941,-1.0,-0.927,-1.0,-1
02:47:44.143,-1.0,-0.927,-1.0,-1
02:47:44.345,-1.0,-0.927,-1.0,-1
02:47:44.554,-1.0,-0.927,-1.0,-1
02:47:44.756,-1.0,-0.927,-1.0,-1
02:47:44.958,-1.0,-0.927,-1.0,-1
02:47:45.160,-1.0,-0.926,-1.0,-1
02:47:45.362,-1.0,-0.926,-1.0,-1
02:47:45.564,-1.0,-0.926,-1.0,-1
02:47:45.767,-1.0,-0.926,-1.0,-1
02:47:45.969,-1.0,-0.926,-1.0,-1
02:47:46.171,-1.0,-0.718,-1.0,-1
02:47:46.373,-1.0,-0.717,-1.0,-1
02:47:46.575,-1.0,-0.717,-1.0,-1
02:47:46.778,-1.0,-0.717,-1.0,-1
02:47:46.980,-1.0,-0.717,-1.0,-1
02:47:47.183,-1.0,-0.715,-1.0,-1
02:47:47.386,-1.0,-0.714,-1.0,-1
02:47:47.588,-1.0,-0.713,-1.0,-1
02:47:47.790,-1.0,-0.713,-1.0,-1
02:47:47.992,-1.0,-0.712,-1.0,-1
02:47:48.194,-1.0,-0.711,-1.0,-1
02:47:48.396,-1.0,-0.711,-1.0,-1
02:47:48.598,-1.0,-0.711,-1.0,-1
02:47:48.800,-1.0,-0.711,-1.0,-1
02:47:49.002,-1.0,-0.711,-1.0,-1
02:47:49.204,-1.0,-0.883,-1.0,-1
02:47:49.405,-1.0,-0.882,-1.0,-1
02:47:49.607,-1.0,-0.882,-1.0,-1
02:47:49.809,-1.0,-0.882,-1.0,-1
02:47:50.011,-1.0,-0.882,-1.0,-1
02:47:50.213,-1.0,-0.881,-1.0,-1
02:47:50.415,-1.0,-0.881,-1.0,-1
02:47:50.617,-1.0,-0.881,-1.0,-1
02:47:50.819,-1.0,-0.881,-1.0,-1
02:47:51.020,-1.0,-0.881,-1.0,-1
02:47:51.222,-1.0,-0.88,-1.0,-1
02:47:51.424,-1.0,-0.88,-1.0,-1
02:47:51.625,-1.0,-0.88,-1.0,-1
02:47:51.827,-1.0,-0.879,-1.0,-1
02:47:52.029,-1.0,-0.879,-1.0,-1
02:47:52.231,-1.0,0.921,-1.0,-1
02:47:52.433,-1.0,0.851,-1.0,-1
02:47:52.635,-1.0,0.851,-1.0,-1
02:47:52.837,-1.0,0.851,-1.0,-1
02:47:53.039,-1.0,0.851,-1.0,-1
02:47:53.241,-1.0,0.847,-1.0,-1
02:47:53.443,-1.0,0.817,-1.0,-1
02:47:53.645,-1.0,0.834,-1.0,-1
02:47:53.849,-1.0,0.834,-1.0,-1
02:47:54.051,-1.0,0.815,-1.0,-1
02:47:54.253,-1.0,0.815,-1.0,-1
02:47:54.455,-1.0,0.906,-1.0,-1
02:47:54.662,-1.0,0.906,-1.0,-1
02:47:54.864,-1.0,0.906,-1.0,-1
02:47:55.067,-1.0,-0.904,-1.0,-1
02:47:55.269,-1.0,-0.904,-1.0,-1
02:47:55.471,-1.0,-0.904,-1.0,-1
02:47:55.673,-1.0,-0.903,-1.0,-1
02:47:55.875,-1.0,-0.903,-1.0,-1
02:47:56.077,-1.0,-0.903,-1.0,-1
02:47:56.279,-1.0,-0.903,-1.0,-1
02:47:56.481,-1.0,-0.903,-1.0,-1
02:47:56.685,-1.0,-0.903,-1.0,-1
02:47:56.887,-1.0,-0.903,-1.0,-1
02:47:57.089,-1.0,-0.903,-1.0,-1
02:47:57.291,-1.0,-0.902,-1.0,-1
02:47:57.493,-1.0,-0.902,-1.0,-1
02:47:57.695,-1.0,-0.901,-1.0,-1
02:47:57.896,-1.0,-0.901,-1.0,-1
02:47:58.098,-1.0,-0.944,-1.0,-1
02:47:58.300,-1.0,-0.944,-1.0,-1
02:47:58.502,-1.0,-0.944,-1.0,-1
02:47:58.704,-1.0,-0.944,-1.0,-1
02:47:58.906,-1.0,-0.944,-1.0,-1
02:47:59.108,-1.0,-0.944,-1.0,-1
02:47:59.309,-1.0,-0.943,-1.0,-1
02:47:59.511,-1.0,-0.943,-1.0,-1
02:47:59.713,-1.0,-0.943,-1.0,-1
02:47:59.915,-1.0,-0.943,-1.0,-1
02:48:00.116,-1.0,-0.943,-1.0,-1
02:48:00.318,-1.0,-0.943,-1.0,-1
02:48:00.521,-1.0,-0.943,-1.0,-1
02:48:00.722,-1.0,-0.943,-1.0,-1
02:48:00.924,-1.0,-0.943,-1.0,-1
02:48:01.126,-1.0,-0.556,-1.0,-1
02:48:01.328,-1.0,-0.552,-1.0,-1
02:48:01.530,-1.0,-0.551,-1.0,-1
02:48:01.731,-1.0,-0.55,-1.0,-1
02:48:01.933,-1.0,-0.549,-1.0,-1
02:48:02.135,-1.0,-0.549,-1.0,-1
02:48:02.337,-1.0,-0.549,-1.0,-1
02:48:02.539,-1.0,-0.548,-1.0,-1
02:48:02.741,-1.0,-0.548,-1.0,-1
02:48:02.943,-1.0,-0.548,-1.0,-1
02:48:03.146,-1.0,-0.548,-1.0,-1
02:48:03.347,-1.0,-0.545,-1.0,-1
02:48:03.549,-1.0,-0.545,-1.0,-1
02:48:03.751,-1.0,-0.544,-1.0,-1
02:48:03.953,-1.0,-0.544,-1.0,-1
02:48:04.155,-1.0,-0.882,-1.0,-1
02:48:04.358,-1.0,-0.882,-1.0,-1
02:48:04.560,-1.0,-0.882,-1.0,-1
02:48:04.765,-1.0,-0.882,-1.0,-1
02:48:04.974,-1.0,-0.882,-1.0,-1
02:48:05.175,-1.0,-0.881,-1.0,-1
02:48:05.377,-1.0,-0.881,-1.0,-1
02:48:05.579,-1.0,-0.881,-1.0,-1
02:48:05.781,-1.0,-0.881,-1.0,-1
02:48:05.984,-1.0,-0.881,-1.0,-1
02:48:06.186,-1.0,-0.881,-1.0,-1
02:48:06.389,-1.0,-0.881,-1.0,-1
02:48:06.590,-1.0,-0.881,-1.0,-1
02:48:06.792,-1.0,-0.881,-1.0,-1
02:48:06.994,-1.0,-0.881,-1.0,-1
02:48:07.196,-1.0,-0.882,-1.0,-1
02:48:07.399,-1.0,-0.882,-1.0,-1
02:48:07.600,-1.0,-0.882,-1.0,-1
02:48:07.802,-1.0,-0.882,-1.0,-1
02:48:08.004,-1.0,-0.881,-1.0,-1
02:48:08.206,-1.0,-0.881,-1.0,-1
02:48:08.408,-1.0,-0.881,-1.0,-1
02:48:08.610,-1.0,-0.881,-1.0,-1
02:48:08.812,-1.0,-0.881,-1.0,-1
02:48:09.013,-1.0,-0.881,-1.0,-1
02:48:09.215,-1.0,-0.88,-1.0,-1
02:48:09.417,-1.0,-0.88,-1.0,-1
02:48:09.618,-1.0,-0.88,-1.0,-1
02:48:09.820,-1.0,-0.88,-1.0,-1
02:48:10.022,-1.0,-0.879,-1.0,-1
02:48:10.224,-1.0,-0.543,-1.0,-1
02:48:10.426,-1.0,-0.542,-1.0,-1
02:48:10.628,-1.0,-0.542,-1.0,-1
02:48:10.830,-1.0,-0.542,-1.0,-1
02:48:11.032,-1.0,-0.542,-1.0,-1
02:48:11.234,-1.0,-0.539,-1.0,-1
02:48:11.435,-1.0,-0.538,-1.0,-1
02:48:11.637,-1.0,-0.538,-1.0,-1
02:48:11.839,-1.0,-0.537,-1.0,-1
02:48:12.040,-1.0,-0.536,-1.0,-1
02:48:12.242,-1.0,-0.535,-1.0,-1
02:48:12.444,-1.0,-0.534,-1.0,-1
02:48:12.647,-1.0,-0.534,-1.0,-1
02:48:12.849,-1.0,-0.534,-1.0,-1
02:48:13.066,-1.0,-0.534,-1.0,-1
02:48:13.268,-1.0,-0.725,-1.0,-1
02:48:13.470,-1.0,-0.725,-1.0,-1
02:48:13.672,-1.0,-0.724,-1.0,-1
02:48:13.874,-1.0,-0.724,-1.0,-1
02:48:14.076,-1.0,-0.724,-1.0,-1
02:48:14.278,-1.0,-0.723,-1.0,-1
02:48:14.481,-1.0,-0.723,-1.0,-1
02:48:14.683,-1.0,-0.723,-1.0,-1
02:48:14.886,-1.0,-0.723,-1.0,-1
02:48:15.088,-1.0,-0.723,-1.0,-1
02:48:15.290,-1.0,-0.721,-1.0,-1
02:48:15.492,-1.0,-0.72,-1.0,-1
02:48:15.694,-1.0,-0.72,-1.0,-1
02:48:15.896,-1.0,-0.72,-1.0,-1
02:48:16.098,-1.0,-0.719,-1.0,-1
02:48:16.300,-1.0,-0.528,-1.0,-1
02:48:16.501,-1.0,-0.527,-1.0,-1
02:48:16.703,-1.0,-0.527,-1.0,-1
02:48:16.905,-1.0,-0.527,-1.0,-1
02:48:17.107,-1.0,-0.527,-1.0,-1
02:48:17.309,-1.0,-0.524,-1.0,-1
02:48:17.511,-1.0,-0.523,-1.0,-1
02:48:17.712,-1.0,-0.522,-1.0,-1
02:48:17.914,-1.0,-0.521,-1.0,-1
02:48:18.116,-1.0,-0.521,-1.0,-1
02:48:18.318,-1.0,-0.52,-1.0,-1
02:48:18.520,-1.0,-0.519,-1.0,-1
02:48:18.722,-1.0,-0.519,-1.0,-1
02:48:18.924,-1.0,-0.519,-1.0,-1
02:48:19.125,-1.0,-0.733,-1.0,-1
02:48:19.327,-1.0,-0.732,-1.0,-1
02:48:19.529,-1.0,-0.731,-1.0,-1
02:48:19.731,-1.0,-0.731,-1.0,-1
02:48:19.932,-1.0,-0.73,-1.0,-1
02:48:20.134,-1.0,-0.73,-1.0,-1
02:48:20.336,-1.0,-0.73,-1.0,-1
02:48:20.538,-1.0,-0.729,-1.0,-1
02:48:20.740,-1.0,-0.729,-1.0,-1
02:48:20.942,-1.0,-0.729,-1.0,-1
02:48:21.146,-1.0,-0.729,-1.0,-1
02:48:21.347,-1.0,-0.727,-1.0,-1
02:48:21.549,-1.0,-0.727,-1.0,-1
02:48:21.751,-1.0,-0.726,-1.0,-1
02:48:21.953,-1.0,-0.726,-1.0,-1
02:48:22.156,-1.0,-0.906,-1.0,-1
02:48:22.358,-1.0,-0.905,-1.0,-1
02:48:22.560,-1.0,-0.905,-1.0,-1
02:48:22.774,-1.0,-0.905,-1.0,-1
02:48:22.976,-1.0,-0.905,-1.0,-1
02:48:23.178,-1.0,-0.905,-1.0,-1
02:48:23.379,-1.0,-0.905,-1.0,-1
02:48:23.581,-1.0,-0.904,-1.0,-1
02:48:23.783,-1.0,-0.904,-1.0,-1
02:48:23.987,-1.0,-0.904,-1.0,-1
02:48:24.190,-1.0,-0.904,-1.0,-1
02:48:24.392,-1.0,-0.904,-1.0,-1
02:48:24.594,-1.0,-0.904,-1.0,-1
02:48:24.796,-1.0,-0.904,-1.0,-1
02:48:24.998,-1.0,-0.904,-1.0,-1
02:48:25.200,-1.0,-0.826,-1.0,-1
02:48:25.401,-1.0,-0.826,-1.0,-1
02:48:25.603,-1.0,-0.825,-1.0,-1
02:48:25.805,-1.0,-0.825,-1.0,-1
02:48:26.007,-1.0,-0.825,-1.0,-1
02:48:26.209,-1.0,-0.824,-1.0,-1
02:48:26.411,-1.0,-0.824,-1.0,-1
02:48:26.613,-1.0,-0.824,-1.0,-1
02:48:26.815,-1.0,-0.824,-1.0,-1
02:48:27.017,-1.0,-0.824,-1.0,-1
02:48:27.218,-1.0,-0.823,-1.0,-1
02:48:27.420,-1.0,-0.823,-1.0,-1
02:48:27.622,-1.0,-0.823,-1.0,-1
02:48:27.824,-1.0,-0.823,-1.0,-1
02:48:28.026,-1.0,-0.823,-1.0,-1
02:48:28.228,-1.0,-0.93,-1.0,-1
02:48:28.430,-1.0,-0.93,-1.0,-1
02:48:28.632,-1.0,-0.93,-1.0,-1
02:48:28.834,-1.0,-0.93,-1.0,-1
02:48:29.036,-1.0,-0.93,-1.0,-1
02:48:29.237,1.0,-0.93,-1.0,-1
02:48:29.439,1.0,-0.93,-1.0,-1
02:48:29.641,1.0,-0.93,-1.0,-1
02:48:29.843,1.0,-0.93,-1.0,-1
02:48:30.045,1.0,-0.93,-1.0,-1
02:48:30.247,1.0,-0.93,-1.0,-1
02:48:30.449,1.0,-0.93,-1.0,-1
02:48:30.651,1.0,-0.93,-1.0,-1
02:48:30.854,1.0,-0.93,-1.0,-1
02:48:31.055,1.0,-0.93,-1.0,-1
02:48:31.257,-1.0,-0.823,-1.0,-1
02:48:31.460,-1.0,-0.823,-1.0,-1
02:48:31.662,-1.0,-0.823,-1.0,-1
02:48:31.864,-1.0,-0.823,-1.0,-1
02:48:32.067,-1.0,-0.823,-1.0,-1
02:48:32.269,-1.0,-0.823,-1.0,-1
02:48:32.471,-1.0,-0.823,-1.0,-1
02:48:32.676,-1.0,-0.823,-1.0,-1
02:48:32.878,-1.0,-0.823,-1.0,-1
02:48:33.080,-1.0,-0.823,-1.0,-1
02:48:33.282,-1.0,-0.823,-1.0,-1
02:48:33.485,-1.0,-0.823,-1.0,-1
02:48:33.687,-1.0,-0.823,-1.0,-1
02:48:33.888,-1.0,-0.823,-1.0,-1
02:48:34.090,-1.0,-0.823,-1.0,-1
02:48:34.292,-1.0,-0.867,-1.0,-1
02:48:34.495,1.0,-0.867,-1.0,-1
02:48:34.697,1.0,-0.867,-1.0,-1
02:48:34.899,1.0,-0.867,-1.0,-1
02:48:35.101,1.0,-0.867,-1.0,-1
02:48:35.303,-1.0,-0.867,-1.0,-1
02:48:35.504,-1.0,-0.867,-1.0,-1
02:48:35.706,-1.0,-0.867,-1.0,-1
02:48:35.908,-1.0,-0.867,-1.0,-1
02:48:36.110,-1.0,-0.867,-1.0,-1
02:48:36.312,-1.0,-0.867,-1.0,-1
02:48:36.514,1.0,-0.867,-1.0,-1
02:48:36.716,1.0,-0.867,-1.0,-1
02:48:36.918,1.0,-0.867,-1.0,-1
02:48:37.120,1.0,-0.867,-1.0,-1
02:48:37.321,1.0,-0.695,-1.0,-1
02:48:37.523,1.0,-0.695,-1.0,-1
02:48:37.724,1.0,-0.695,-1.0,-1
02:48:37.926,1.0,-0.695,-1.0,-1
02:48:38.128,1.0,-0.695,-1.0,-1
02:48:38.330,1.0,-0.695,-1.0,-1
02:48:38.532,1.0,-0.695,-1.0,-1
02:48:38.734,1.0,-0.695,-1.0,-1
02:48:38.937,1.0,-0.695,-1.0,-1
02:48:39.139,1.0,-0.695,-1.0,-1
02:48:39.340,1.0,-0.695,-1.0,-1
02:48:39.542,1.0,-0.695,-1.0,-1
02:48:39.744,1.0,-0.695,-1.0,-1
02:48:39.947,1.0,-0.695,-1.0,-1
02:48:40.150,1.0,-0.695,-1.0,-1
02:48:40.352,1.0,-0.847,-1.0,-1
02:48:40.555,0.343,-0.847,-0.343,-1
02:48:40.757,0.343,-0.847,-0.343,-1
02:48:40.959,0.343,-0.847,-0.343,-1
02:48:41.161,0.343,-0.847,-0.343,-1
02:48:41.363,-1.0,-0.847,-0.097,-1
02:48:41.566,-1.0,-0.847,-0.352,-1
02:48:41.767,-1.0,-0.847,-0.529,-1
02:48:41.970,-1.0,-0.847,-0.677,-1
02:48:42.172,-1.0,-0.847,-0.751,-1
02:48:42.374,-1.0,-0.847,-0.751,-1
02:48:42.576,-1.0,-0.847,-0.751,-1
02:48:42.780,-1.0,-0.847,-0.751,-1
02:48:42.984,-1.0,-0.847,-0.751,-1
02:48:43.189,0.606,-0.847,-0.606,-1
02:48:43.392,0.606,-0.706,-0.606,-1
02:48:43.594,0.536,-0.706,-0.536,-1
02:48:43.796,0.467,-0.706,-0.467,-1
02:48:43.998,-1.0,-0.706,-0.404,-1
02:48:44.200,-1.0,-0.706,-0.338,-1
02:48:44.402,-1.0,-0.706,-0.338,-1
02:48:44.604,-1.0,-0.706,-0.28,-1
02:48:44.806,-1.0,-0.706,-0.28,-1
02:48:45.008,-1.0,-0.706,-0.28,-1
02:48:45.209,-1.0,-0.706,-0.056,-1
02:48:45.411,-1.0,-0.706,-0.056,-1
02:48:45.613,-1.0,-0.706,0.0,-1
02:48:45.814,-1.0,-0.706,0.0,-1
02:48:46.016,-0.207,-0.706,-0.0,-1
02:48:46.218,-0.3,-0.877,-0.0,-1
02:48:46.422,-0.407,-0.877,-0.0,-1
02:48:46.623,-0.407,-0.877,-0.0,-1
02:48:46.825,-0.407,-0.877,-0.0,-1
02:48:47.027,-0.407,-0.877,-0.0,-1
02:48:47.228,-0.599,-0.877,-0.0,-1
02:48:47.431,-0.597,-0.877,0.0,-1
02:48:47.632,-0.597,-0.877,0.0,-1
02:48:47.834,-1.0,-0.877,0.0,-1
02:48:48.036,-1.0,-0.877,0.0,-1
02:48:48.238,-1.0,-0.877,0.0,-1
02:48:48.439,-0.485,-0.877,0.0,-1
02:48:48.642,-0.485,-0.877,0.0,-1
02:48:48.844,-0.485,-0.877,0.0,-1
02:48:49.045,-0.485,-0.877,0.0,-1
02:48:49.249,-0.307,-0.905,-0.001,-1
02:48:49.451,-0.26,-0.905,-0.001,-1
02:48:49.653,-0.26,-0.905,-0.001,-1
02:48:49.855,-0.26,-0.905,-0.002,-1
02:48:50.058,-0.234,-0.905,-0.003,-1
02:48:50.259,-0.208,-0.905,-0.004,-1
02:48:50.463,-0.208,-0.905,-0.004,-1
02:48:50.665,-0.208,-0.905,-0.004,-1
02:48:50.869,-0.208,-0.905,-0.004,-1
02:48:51.075,-0.208,-0.905,-0.004,-1
02:48:51.277,-0.294,-0.905,-0.005,-1
02:48:51.479,-0.36,-0.906,-0.007,-1
02:48:51.681,-0.407,-0.906,-0.007,-1
02:48:51.883,-0.407,-0.906,-0.007,-1
02:48:52.086,-0.501,-0.906,-0.008,-1
02:48:52.287,-0.58,-0.934,-0.009,-1
02:48:52.489,-0.673,-0.935,-0.005,-1
02:48:52.692,-0.673,-0.935,-0.005,-1
02:48:52.894,-0.673,-0.935,-0.005,-1
02:48:53.095,-0.673,-0.935,-0.005,-1
02:48:53.297,-0.847,-0.935,-0.005,-1
02:48:53.498,-0.791,-0.935,-0.005,-1
02:48:53.700,-0.693,-0.935,-0.006,-1
02:48:53.901,-0.693,-0.935,-0.006,-1
02:48:54.103,-0.626,-0.935,-0.008,-1
02:48:54.305,-0.475,-0.935,-0.009,-1
02:48:54.507,-0.421,-0.935,-0.005,-1
02:48:54.708,-0.421,-0.935,-0.005,-1
02:48:54.910,-0.421,-0.935,-0.005,-1
02:48:55.112,-0.421,-0.935,-0.005,-1
02:48:55.313,-0.24,-0.741,-0.005,-1
02:48:55.515,-0.197,-0.741,-0.005,-1
02:48:55.716,-0.154,-0.741,-0.007,-1
02:48:55.918,-0.154,-0.741,-0.007,-1
02:48:56.120,-0.154,-0.742,-0.008,-1
02:48:56.322,-0.127,-0.742,-0.01,-1
02:48:56.524,-0.127,-0.743,-0.006,-1
02:48:56.726,-0.127,-0.743,-0.006,-1
02:48:56.928,-0.127,-0.743,-0.006,-1
02:48:57.130,-0.127,-0.743,-0.006,-1
02:48:57.332,-0.24,-0.744,-0.005,-1
02:48:57.534,-0.296,-0.744,-0.005,-1
02:48:57.735,-0.365,-0.744,-0.007,-1
02:48:57.937,-0.444,-0.745,-0.008,-1
02:48:58.139,-0.444,-0.745,-0.008,-1
02:48:58.342,-0.517,-0.908,-0.009,-1
02:48:58.544,-0.583,-0.908,-0.007,-1
02:48:58.747,-0.583,-0.908,-0.007,-1
02:48:58.949,-0.583,-0.908,-0.007,-1
02:48:59.152,-0.583,-0.908,-0.007,-1
02:48:59.354,-0.723,-0.909,-0.006,-1
02:48:59.556,-0.718,-0.909,-0.006,-1
02:48:59.757,-0.695,-0.909,-0.007,-1
02:48:59.959,-0.636,-0.909,-0.008,-1
02:49:00.160,-0.636,-0.909,-0.008,-1
02:49:00.362,-0.518,-0.909,-0.01,-1
02:49:00.564,-0.469,-0.909,-0.005,-1
02:49:00.767,-0.469,-0.909,-0.005,-1
02:49:00.969,-0.469,-0.909,-0.005,-1
02:49:01.171,-0.469,-0.909,-0.005,-1
02:49:01.372,-0.267,-0.833,-0.005,-1
02:49:01.574,-0.129,-0.833,-0.007,-1
02:49:01.776,-0.083,-0.833,-0.007,-1
02:49:01.979,-0.068,-0.834,-0.008,-1
02:49:02.182,-0.068,-0.834,-0.009,-1
02:49:02.385,-0.068,-0.834,-0.009,-1
02:49:02.587,-0.052,-0.834,-0.005,-1
02:49:02.791,-0.052,-0.834,-0.005,-1
02:49:02.994,-0.052,-0.834,-0.005,-1
02:49:03.196,-0.223,-0.835,-0.005,-1
02:49:03.397,-0.223,-0.835,-0.005,-1
02:49:03.599,-0.3,-0.835,-0.007,-1
02:49:03.801,-0.394,-0.835,-0.007,-1
02:49:04.003,-0.502,-0.835,-0.008,-1
02:49:04.205,-0.627,-0.836,-0.01,-1
02:49:04.406,-0.627,-0.902,-0.01,-1
02:49:04.608,-0.73,-0.902,-0.006,-1
02:49:04.809,-0.73,-0.902,-0.006,-1
02:49:05.011,-0.73,-0.902,-0.006,-1
02:49:05.213,-0.86,-0.902,-0.006,-1
02:49:05.414,-0.86,-0.902,-0.006,-1
02:49:05.615,-0.817,-0.902,-0.006,-1
02:49:05.817,-0.788,-0.902,-0.008,-1
02:49:06.018,-0.761,-0.903,-0.009,-1
02:49:06.220,-0.732,-0.903,-0.011,-1
02:49:06.422,-0.732,-0.903,-0.011,-1
02:49:06.623,-0.7,-0.903,-0.006,-1
02:49:06.825,-0.7,-0.903,-0.006,-1
02:49:07.027,-0.7,-0.903,-0.006,-1
02:49:07.228,-0.7,-0.903,-0.006,-1
02:49:07.431,-0.7,-0.916,-0.007,-1
02:49:07.632,-0.7,-0.916,-0.007,-1
02:49:07.834,-0.7,-0.917,-0.007,-1
02:49:08.035,-0.702,-0.917,-0.008,-1
02:49:08.237,-0.732,-0.917,-0.009,-1
02:49:08.439,-0.759,-0.917,-0.005,-1
02:49:08.641,-0.759,-0.917,-0.005,-1
02:49:08.844,-0.759,-0.917,-0.005,-1
02:49:09.046,-0.759,-0.917,-0.005,-1
02:49:09.248,-0.812,-0.917,-0.006,-1
02:49:09.450,-0.774,-0.917,-0.007,-1
02:49:09.652,-0.774,-0.917,-0.007,-1
02:49:09.855,-0.709,-0.918,-0.007,-1
02:49:10.057,-0.667,-0.918,-0.009,-1
02:49:10.259,-0.582,-0.918,-0.01,-1
02:49:10.461,-0.483,-0.934,-0.006,-1
02:49:10.663,-0.483,-0.934,-0.006,-1
02:49:10.866,-0.483,-0.934,-0.006,-1
02:49:11.067,-0.483,-0.934,-0.006,-1
02:49:11.270,-0.456,-0.934,-0.006,-1
02:49:11.471,-0.41,-0.934,-0.007,-1
02:49:11.674,-0.41,-0.934,-0.007,-1
