time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
02:47:01.055,0,1,0,75592,187094.0,0,-1,-152
02:47:01.257,0,1,0,75592,187094.0,0,-1,-152
02:47:01.459,0,1,0,75980,187094.0,-1,-1,-153
02:47:01.661,0,1,0,76370,187094.0,-2,-3,-153
02:47:01.863,0,1,0,76759,187094.0,-4,-4,-152
02:47:02.066,0,1,0,77148,187094.0,-5,-5,-152
02:47:02.269,0,1,0,77148,187094.0,-5,-5,-152
02:47:02.471,0,1,0,77536,187094.0,-6,-6,-152
02:47:02.673,0,1,0,77536,187094.0,-6,-6,-152
02:47:02.875,0,1,0,77536,187094.0,-6,-6,-152
02:47:03.077,0,1,0,78707,187094.0,-5,-3,-152
02:47:03.279,0,1,0,79096,187094.0,-5,-2,-152
02:47:03.481,0,1,0,79096,187094.0,-5,-2,-152
02:47:03.683,0,1,0,79485,187094.0,-4,-1,-152
02:47:03.886,0,1,0,79874,13699.0,-3,0,-152
02:47:04.088,0,1,0,80263,13699.0,-2,0,-153
02:47:04.290,0,1,0,80653,13699.0,-3,0,-153
02:47:04.491,0,1,0,80653,13699.0,-3,0,-153
02:47:04.693,0,1,0,80653,13699.0,-3,0,-153
02:47:04.895,0,1,0,80653,13699.0,-3,0,-153
02:47:05.097,0,1,0,81823,13699.0,-12,-9,-150
02:47:05.299,0,1,0,82202,13699.0,-6,-5,-148
02:47:05.501,0,1,0,82202,13699.0,-6,-5,-148
02:47:05.702,0,1,0,82574,13699.0,9,7,-141
02:47:05.904,0,1,0,82920,13699.0,28,18,-127
02:47:06.106,0,1,0,83227,13699.0,40,24,-113
02:47:06.308,0,1,0,83499,13699.0,42,24,-99
02:47:06.510,0,1,0,83499,13699.0,42,24,-99
02:47:06.712,0,1,0,83499,13699.0,42,24,-99
02:47:06.913,0,1,0,83499,286889.0,42,24,-99
02:47:07.115,0,1,0,84135,286889.0,18,8,-69
02:47:07.317,0,1,0,84288,286889.0,8,2,-53
02:47:07.519,0,1,0,84288,286889.0,8,2,-53
02:47:07.720,0,1,0,84418,286889.0,0,-2,-51
02:47:07.922,0,1,0,84555,286889.0,-8,-7,-57
02:47:08.124,0,1,0,84715,286889.0,-13,-10,-70
02:47:08.326,0,1,0,84911,286889.0,-16,-11,-85
02:47:08.528,0,1,0,84911,286889.0,-16,-11,-85
02:47:08.743,0,1,0,84911,286889.0,-16,-11,-85
02:47:08.945,0,1,0,84911,286889.0,-16,-11,-85
02:47:09.147,0,1,0,85720,286889.0,-17,-12,-127
02:47:09.349,0,1,0,86053,286889.0,-16,-11,-137
02:47:09.552,0,1,0,86409,286889.0,-14,-10,-145
02:47:09.753,0,1,0,86409,286889.0,-14,-10,-145
02:47:09.955,0,1,0,86783,77867.0,-13,-9,-150
02:47:10.157,0,1,0,87163,77867.0,-14,-11,-151
02:47:10.360,0,1,0,87548,77867.0,-17,-13,-152
02:47:10.562,0,1,0,87548,77867.0,-17,-13,-152
02:47:10.765,0,1,0,87548,77867.0,-17,-13,-152
02:47:10.967,0,1,0,87548,77867.0,-17,-13,-152
02:47:11.171,0,1,0,88707,77867.0,-36,-28,-151
02:47:11.372,0,1,0,89093,77867.0,-41,-33,-149
02:47:11.575,0,1,0,89472,77867.0,-38,-36,-148
02:47:11.779,0,1,0,89849,77867.0,-28,-31,-149
02:47:11.981,0,1,0,89849,77867.0,-28,-31,-149
02:47:12.183,0,1,0,90231,77867.0,-15,-20,-150
02:47:12.385,0,1,0,90616,77867.0,0,-6,-151
02:47:12.587,0,1,0,90616,77867.0,0,-6,-151
02:47:12.790,0,1,0,90616,77867.0,0,-6,-151
02:47:12.992,0,1,0,90616,29396.0,0,-6,-151
02:47:13.194,0,1,0,91768,29396.0,34,28,-151
02:47:13.396,0,1,0,92154,29396.0,40,34,-151
02:47:13.598,0,1,0,92540,29396.0,44,36,-151
02:47:13.799,0,1,0,92927,29396.0,45,35,-152
02:47:14.001,0,1,0,92927,29396.0,45,35,-152
02:47:14.203,0,1,0,93320,29396.0,43,31,-153
02:47:14.405,0,1,0,93711,29396.0,39,25,-153
02:47:14.607,0,1,0,93711,29396.0,39,25,-153
02:47:14.809,0,1,0,93711,29396.0,39,25,-153
02:47:15.011,0,1,0,93711,29396.0,39,25,-153
02:47:15.213,0,1,0,94880,29396.0,13,7,-152
02:47:15.415,0,1,0,95268,29396.0,4,3,-152
02:47:15.617,0,1,0,95656,29396.0,-2,0,-151
02:47:15.819,0,1,0,96042,29396.0,-6,0,-151
02:47:16.021,0,1,0,96042,219835.0,-6,0,-151
02:47:16.224,0,1,0,96427,219835.0,-8,0,-151
02:47:16.425,0,1,0,96813,219835.0,-7,1,-150
02:47:16.627,0,1,0,96813,219835.0,-7,1,-150
02:47:16.829,0,1,0,96813,219835.0,-7,1,-150
02:47:17.031,0,1,0,96813,219835.0,-7,1,-150
02:47:17.247,0,1,0,97974,219835.0,8,16,-152
02:47:17.450,0,1,0,98362,219835.0,12,18,-152
02:47:17.652,0,1,0,98749,219835.0,15,17,-151
02:47:17.854,0,1,0,99134,219835.0,16,12,-151
02:47:18.057,0,1,0,99527,219835.0,16,4,-150
02:47:18.259,0,1,0,99527,219835.0,16,4,-150
02:47:18.462,0,1,0,99908,219835.0,13,-4,-148
02:47:18.665,0,1,0,99908,219835.0,13,-4,-148
02:47:18.867,0,1,0,99908,219835.0,13,-4,-148
02:47:19.069,0,1,0,101027,90603.0,-11,-22,-146
02:47:19.272,0,1,0,101027,90603.0,-11,-22,-146
02:47:19.474,0,1,0,101400,90603.0,-19,-26,-146
02:47:19.677,0,1,0,101776,90603.0,-25,-27,-147
02:47:19.880,0,1,0,102152,90603.0,-29,-27,-147
02:47:20.082,0,1,0,102529,90603.0,-30,-26,-148
02:47:20.284,0,1,0,102907,90603.0,-30,-23,-149
02:47:20.486,0,1,0,102907,90603.0,-30,-23,-149
02:47:20.688,0,1,0,102907,90603.0,-30,-23,-149
02:47:20.890,0,1,0,102907,90603.0,-30,-23,-149
02:47:21.092,0,1,0,104050,90603.0,-21,-15,-149
02:47:21.293,0,1,0,104433,90603.0,-17,-12,-149
02:47:21.495,0,1,0,104433,90603.0,-17,-12,-149
02:47:21.697,0,1,0,104815,90603.0,-13,-9,-149
02:47:21.899,0,1,0,105196,90603.0,-9,-7,-149
02:47:22.101,0,1,0,105578,291392.0,-6,-4,-149
02:47:22.303,0,1,0,105957,291392.0,-3,-3,-147
02:47:22.504,0,1,0,105957,291392.0,-3,-3,-147
02:47:22.706,0,1,0,105957,291392.0,-3,-3,-147
02:47:22.908,0,1,0,105957,291392.0,-3,-3,-147
02:47:23.110,0,1,0,107019,291392.0,1,0,-127
02:47:23.312,0,1,0,107334,291392.0,2,0,-118
02:47:23.514,0,1,0,107334,291392.0,2,0,-118
02:47:23.715,0,1,0,107631,291392.0,3,0,-109
02:47:23.917,0,1,0,107901,291392.0,3,0,-101
02:47:24.119,0,1,0,108149,291392.0,3,1,-93
02:47:24.321,0,1,0,108377,291392.0,3,1,-85
02:47:24.522,0,1,0,108377,291392.0,3,1,-85
02:47:24.724,0,1,0,108377,291392.0,3,1,-85
02:47:24.926,0,1,0,108377,291392.0,3,1,-85
02:47:25.128,0,1,0,108944,33193.0,3,1,-63
02:47:25.330,0,1,0,109099,33193.0,3,1,-59
02:47:25.532,0,1,0,109099,33193.0,3,1,-59
02:47:25.734,0,1,0,109246,33193.0,3,0,-57
02:47:25.936,0,1,0,109393,33193.0,3,0,-59
02:47:26.139,0,1,0,109547,33193.0,2,0,-64
02:47:26.341,0,1,0,109720,33193.0,2,0,-71
02:47:26.553,0,1,0,109720,33193.0,2,0,-71
02:47:26.755,0,1,0,109720,33193.0,2,0,-71
02:47:26.957,0,1,0,109720,33193.0,2,0,-71
02:47:27.159,0,1,0,110365,33193.0,1,0,-99
02:47:27.361,0,1,0,110624,33193.0,1,0,-106
02:47:27.564,0,1,0,110901,33193.0,1,-1,-113
02:47:27.765,0,1,0,110901,33193.0,1,-1,-113
02:47:27.969,0,1,0,111195,51727.0,1,-1,-120
02:47:28.171,0,1,0,111507,51727.0,1,-1,-127
02:47:28.373,0,1,0,111837,51727.0,1,-1,-133
02:47:28.575,0,1,0,111837,51727.0,1,-1,-133
02:47:28.778,0,1,0,111837,51727.0,1,-1,-133
02:47:28.980,0,1,0,111837,51727.0,1,-1,-133
02:47:29.182,0,1,0,112907,51727.0,0,-1,-146
02:47:29.384,0,1,0,113279,51727.0,0,-1,-147
02:47:29.585,0,1,0,113654,51727.0,0,-1,-147
02:47:29.787,0,1,0,114030,51727.0,0,-1,-147
02:47:29.989,0,1,0,114030,51727.0,0,-1,-147
02:47:30.191,0,1,0,114404,51727.0,0,-1,-147
02:47:30.393,0,1,0,114778,51727.0,0,-2,-146
02:47:30.595,0,1,0,114778,51727.0,0,-2,-146
02:47:30.797,0,1,0,114778,51727.0,0,-2,-146
02:47:30.999,0,1,0,114778,240970.0,0,-2,-146
02:47:31.201,0,1,0,115894,240970.0,0,-2,-145
02:47:31.402,0,1,0,116264,240970.0,0,-2,-145
02:47:31.604,0,1,0,116639,240970.0,0,-2,-145
02:47:31.806,0,1,0,117009,240970.0,0,-2,-145
02:47:32.007,0,1,0,117009,240970.0,0,-2,-145
02:47:32.209,0,1,0,117379,240970.0,0,-2,-145
02:47:32.411,0,1,0,117748,240970.0,0,-2,-144
02:47:32.613,0,1,0,117748,240970.0,0,-2,-144
02:47:32.815,0,1,0,117748,240970.0,0,-2,-144
02:47:33.017,0,1,0,117748,240970.0,0,-2,-144
02:47:33.219,0,1,0,118851,240970.0,0,-2,-144
02:47:33.420,0,1,0,119220,240970.0,0,-2,-144
02:47:33.623,0,1,0,119589,240970.0,0,-2,-144
02:47:33.825,0,1,0,119958,240970.0,0,-2,-144
02:47:34.027,0,1,0,119958,56438.0,0,-2,-144
02:47:34.230,0,1,0,120328,56438.0,0,-2,-144
02:47:34.433,0,1,0,120701,56438.0,0,-2,-145
02:47:34.635,0,1,0,120701,56438.0,0,-2,-145
02:47:34.849,0,1,0,120701,56438.0,0,-2,-145
02:47:35.051,0,1,0,121812,56438.0,0,-2,-146
02:47:35.255,0,1,0,121812,56438.0,0,-2,-146
02:47:35.456,0,1,0,122185,56438.0,0,-2,-146
02:47:35.659,0,1,0,122558,56438.0,0,-2,-146
02:47:35.861,0,1,0,122932,56438.0,0,-2,-146
02:47:36.063,0,1,0,123305,56438.0,0,-2,-146
02:47:36.265,0,1,0,123305,56438.0,0,-2,-146
02:47:36.467,0,1,0,123680,56438.0,0,-2,-146
02:47:36.670,0,1,0,123680,56438.0,0,-2,-146
02:47:36.873,0,1,0,123680,56438.0,0,-2,-146
02:47:37.074,0,1,0,124808,202564.0,0,-2,-147
02:47:37.277,0,1,0,124808,202564.0,0,-2,-147
02:47:37.478,0,1,0,125188,202564.0,0,-2,-150
02:47:37.680,0,1,0,125573,202564.0,-3,-4,-152
02:47:37.882,0,1,0,125962,202564.0,-7,-8,-152
02:47:38.085,0,1,0,126352,202564.0,-14,-13,-153
02:47:38.288,0,1,0,126352,202564.0,-14,-13,-153
02:47:38.490,0,1,0,126749,202564.0,-22,-20,-152
02:47:38.691,0,1,0,126749,202564.0,-22,-20,-152
02:47:38.893,0,1,0,126749,202564.0,-22,-20,-152
02:47:39.095,0,1,0,127896,202564.0,-31,-33,-150
02:47:39.297,0,1,0,128278,202564.0,-28,-30,-150
02:47:39.499,0,1,0,128278,202564.0,-28,-30,-150
02:47:39.700,0,1,0,128662,202564.0,-21,-23,-150
02:47:39.902,0,1,0,129048,202564.0,-11,-10,-151
02:47:40.104,0,1,0,129433,157477.0,1,2,-152
02:47:40.306,0,1,0,129819,157477.0,14,15,-150
02:47:40.508,0,1,0,129819,157477.0,14,15,-150
02:47:40.710,0,1,0,129819,157477.0,14,15,-150
02:47:40.912,0,1,0,129819,157477.0,14,15,-150
02:47:41.114,0,1,0,130966,157477.0,51,46,-149
02:47:41.315,0,1,0,131349,157477.0,58,50,-150
02:47:41.517,0,1,0,131349,157477.0,58,50,-150
02:47:41.719,0,1,0,131733,157477.0,63,48,-151
02:47:41.921,0,1,0,132120,157477.0,65,44,-152
02:47:42.122,0,1,0,132509,157477.0,65,35,-153
02:47:42.324,0,1,0,132902,157477.0,61,24,-154
02:47:42.526,0,1,0,132902,157477.0,61,24,-154
02:47:42.728,0,1,0,132902,157477.0,61,24,-154
02:47:42.930,0,1,0,132902,157477.0,61,24,-154
02:47:43.132,0,1,0,134084,186319.0,31,-21,-153
02:47:43.334,0,1,0,134473,186319.0,14,-30,-151
02:47:43.535,0,1,0,134473,186319.0,14,-30,-151
02:47:43.738,0,1,0,134857,186319.0,-9,-32,-150
02:47:43.940,0,1,0,135249,186319.0,-38,-26,-150
02:47:44.142,0,1,0,135628,186319.0,-67,-19,-146
02:47:44.344,0,1,0,135998,186319.0,-89,-11,-144
02:47:44.553,0,1,0,135998,186319.0,-89,-11,-144
02:47:44.755,0,1,0,135998,186319.0,-89,-11,-144
02:47:44.957,0,1,0,135998,186319.0,-89,-11,-144
02:47:45.159,0,1,0,137114,186319.0,-87,2,-149
02:47:45.361,0,1,0,137497,186319.0,-67,2,-151
02:47:45.563,0,1,0,137883,186319.0,-43,0,-151
02:47:45.765,0,1,0,137883,186319.0,-43,0,-151
02:47:45.968,0,1,0,138270,186319.0,-18,-4,-151
02:47:46.170,0,1,0,138655,49106.0,4,-9,-151
02:47:46.372,0,1,0,139041,49106.0,24,-13,-151
02:47:46.573,0,1,0,139041,49106.0,24,-13,-151
02:47:46.775,0,1,0,139041,49106.0,24,-13,-151
02:47:46.979,0,1,0,139041,49106.0,24,-13,-151
02:47:47.181,0,1,0,140193,49106.0,59,-24,-150
02:47:47.383,0,1,0,140576,49106.0,58,-25,-150
02:47:47.587,0,1,0,140961,49106.0,50,-24,-152
02:47:47.789,0,1,0,140961,49106.0,50,-24,-152
02:47:47.991,0,1,0,141351,49106.0,34,-20,-153
02:47:48.193,0,1,0,141743,49106.0,16,-14,-153
02:47:48.395,0,1,0,142133,49106.0,-1,-7,-152
02:47:48.597,0,1,0,142133,49106.0,-1,-7,-152
02:47:48.799,0,1,0,142133,49106.0,-1,-7,-152
02:47:49.000,0,1,0,142133,49106.0,-1,-7,-152
02:47:49.202,0,1,0,143293,122153.0,-23,10,-151
02:47:49.404,0,1,0,143679,122153.0,-21,14,-150
02:47:49.606,0,1,0,144060,122153.0,-17,14,-148
02:47:49.807,0,1,0,144438,122153.0,-12,12,-148
02:47:50.009,0,1,0,144438,122153.0,-12,12,-148
02:47:50.211,0,1,0,144814,122153.0,-8,9,-147
02:47:50.413,0,1,0,145189,122153.0,-5,5,-147
02:47:50.615,0,1,0,145189,122153.0,-5,5,-147
02:47:50.817,0,1,0,145189,122153.0,-5,5,-147
02:47:51.019,0,1,0,145189,122153.0,-5,5,-147
02:47:51.221,0,1,0,146313,122153.0,0,-4,-147
02:47:51.422,0,1,0,146690,122153.0,0,-5,-147
02:47:51.624,0,1,0,147067,122153.0,0,-7,-148
02:47:51.826,0,1,0,147444,122153.0,1,-7,-148
02:47:52.028,0,1,0,147444,122153.0,1,-7,-148
02:47:52.229,0,1,0,147825,2422.0,1,-7,-148
02:47:52.431,0,1,0,148204,2422.0,1,-7,-148
02:47:52.633,0,1,0,148204,2422.0,1,-7,-148
02:47:52.835,0,1,0,148204,2422.0,1,-7,-148
02:47:53.037,0,1,0,148204,2422.0,1,-7,-148
02:47:53.239,0,1,0,149338,2422.0,1,-5,-149
02:47:53.441,0,1,0,149718,2422.0,1,-4,-149
02:47:53.644,0,1,0,150096,2422.0,1,-4,-149
02:47:53.846,0,1,0,150476,2422.0,1,-3,-149
02:47:54.050,0,1,0,150856,2422.0,1,-2,-148
02:47:54.252,0,1,0,150856,2422.0,1,-2,-148
02:47:54.454,0,1,0,151234,2422.0,1,-2,-148
02:47:54.656,0,1,0,151234,2422.0,1,-2,-148
02:47:54.862,0,1,0,151234,2422.0,1,-2,-148
02:47:55.064,0,1,0,152367,158540.0,0,-1,-148
02:47:55.268,0,1,0,152367,158540.0,0,-1,-148
02:47:55.470,0,1,0,152743,158540.0,0,-1,-147
02:47:55.672,0,1,0,153119,158540.0,0,-1,-147
02:47:55.874,0,1,0,153495,158540.0,0,-1,-147
02:47:56.075,0,1,0,153870,158540.0,0,-1,-147
02:47:56.277,0,1,0,153870,158540.0,0,-1,-147
02:47:56.479,0,1,0,154245,158540.0,0,-1,-147
02:47:56.682,0,1,0,154245,158540.0,0,-1,-147
02:47:56.885,0,1,0,154245,158540.0,0,-1,-147
02:47:57.088,0,1,0,154245,158540.0,0,-1,-147
02:47:57.290,0,1,0,155525,158540.0,0,-1,-147
02:47:57.492,0,1,0,155900,158540.0,0,-1,-147
02:47:57.693,0,1,0,156275,158540.0,0,-1,-147
02:47:57.895,0,1,0,156275,158540.0,0,-1,-147
02:47:58.097,0,1,0,156650,279752.0,0,-1,-147
02:47:58.299,0,1,0,157025,279752.0,0,-1,-147
02:47:58.500,0,1,0,157404,279752.0,0,-1,-149
02:47:58.702,0,1,0,157404,279752.0,0,-1,-149
02:47:58.904,0,1,0,157404,279752.0,0,-1,-149
02:47:59.106,0,1,0,157404,279752.0,0,-1,-149
02:47:59.308,0,1,0,158554,279752.0,0,-1,-150
02:47:59.510,0,1,0,158937,279752.0,0,-1,-150
02:47:59.711,0,1,0,159319,279752.0,0,-1,-149
02:47:59.913,0,1,0,159698,279752.0,0,-1,-149
02:48:00.115,0,1,0,159698,279752.0,0,-1,-149
02:48:00.317,0,1,0,160078,279752.0,0,-2,-149
02:48:00.519,0,1,0,160458,279752.0,0,-2,-149
02:48:00.721,0,1,0,160458,279752.0,0,-2,-149
02:48:00.923,0,1,0,160458,279752.0,0,-2,-149
02:48:01.125,0,1,0,160458,36106.0,0,-2,-149
02:48:01.327,0,1,0,161594,36106.0,0,-2,-148
02:48:01.529,0,1,0,161973,36106.0,0,-2,-145
02:48:01.730,0,1,0,162336,36106.0,0,-2,-139
02:48:01.932,0,1,0,162684,36106.0,0,-2,-132
02:48:02.134,0,1,0,162684,36106.0,0,-2,-132
02:48:02.336,0,1,0,163011,36106.0,0,-2,-124
02:48:02.538,0,1,0,163318,36106.0,0,-2,-116
02:48:02.739,0,1,0,163318,36106.0,0,-2,-116
02:48:02.941,0,1,0,163318,36106.0,0,-2,-116
02:48:03.143,0,1,0,163318,36106.0,0,-2,-116
02:48:03.346,0,1,0,164111,36106.0,0,-2,-92
02:48:03.548,0,1,0,164337,36106.0,0,-2,-84
02:48:03.750,0,1,0,164544,36106.0,0,-2,-77
02:48:03.952,0,1,0,164733,36106.0,0,-2,-70
02:48:04.153,0,1,0,164905,139527.0,0,-2,-64
02:48:04.356,0,1,0,164905,139527.0,0,-2,-64
02:48:04.558,0,1,0,165062,139527.0,0,-2,-60
02:48:04.762,0,1,0,165062,139527.0,0,-2,-60
02:48:04.972,0,1,0,165062,139527.0,0,-2,-60
02:48:05.174,0,1,0,165467,139527.0,0,-2,-66
02:48:05.376,0,1,0,165641,139527.0,0,-2,-73
02:48:05.578,0,1,0,165836,139527.0,0,-2,-82
02:48:05.780,0,1,0,165836,139527.0,0,-2,-82
02:48:05.982,0,1,0,166056,139527.0,0,-2,-91
02:48:06.184,0,1,0,166298,139527.0,0,-2,-100
02:48:06.386,0,1,0,166559,139527.0,0,-2,-108
02:48:06.589,0,1,0,166559,139527.0,0,-2,-108
02:48:06.791,0,1,0,166559,139527.0,0,-2,-108
02:48:06.993,0,1,0,166559,139527.0,0,-2,-108
02:48:07.195,0,1,0,167583,142212.0,0,-2,-131
02:48:07.396,0,1,0,167583,142212.0,0,-2,-131
02:48:07.599,0,1,0,167924,142212.0,0,-2,-138
02:48:07.801,0,1,0,168282,142212.0,0,-2,-144
02:48:08.003,0,1,0,168650,142212.0,0,-2,-146
02:48:08.205,0,1,0,169025,142212.0,0,-2,-148
02:48:08.406,0,1,0,169409,142212.0,0,-2,-148
02:48:08.608,0,1,0,169409,142212.0,0,-2,-148
02:48:08.810,0,1,0,169409,142212.0,0,-2,-148
02:48:09.012,0,1,0,169409,142212.0,0,-2,-148
02:48:09.214,0,1,0,170535,142212.0,0,-2,-147
02:48:09.415,0,1,0,170911,142212.0,0,-2,-147
02:48:09.617,0,1,0,170911,142212.0,0,-2,-147
02:48:09.819,0,1,0,171285,142212.0,0,-2,-146
02:48:10.020,0,1,0,171657,142212.0,0,-2,-145
02:48:10.223,0,1,0,172027,37662.0,0,-2,-145
02:48:10.425,0,1,0,172399,37662.0,0,-2,-146
02:48:10.627,0,1,0,172399,37662.0,0,-2,-146
02:48:10.829,0,1,0,172399,37662.0,0,-2,-146
02:48:11.030,0,1,0,172399,37662.0,0,-2,-146
02:48:11.232,0,1,0,173525,37662.0,0,-2,-146
02:48:11.434,0,1,0,173898,37662.0,0,-2,-145
02:48:11.636,0,1,0,173898,37662.0,0,-2,-145
02:48:11.837,0,1,0,174270,37662.0,0,-2,-145
02:48:12.039,0,1,0,174641,37662.0,0,-2,-145
02:48:12.241,0,1,0,175013,37662.0,0,-2,-145
02:48:12.443,0,1,0,175384,37662.0,0,-2,-145
02:48:12.645,0,1,0,175384,37662.0,0,-2,-145
02:48:12.848,0,1,0,175384,37662.0,0,-2,-145
02:48:13.049,0,1,0,175384,37662.0,0,-2,-145
02:48:13.267,0,1,0,176503,64288.0,0,-2,-146
02:48:13.469,0,1,0,176878,64288.0,0,-2,-147
02:48:13.671,0,1,0,177258,64288.0,0,-2,-147
02:48:13.872,0,1,0,177258,64288.0,0,-2,-147
02:48:14.075,0,1,0,177634,64288.0,0,-2,-147
02:48:14.277,0,1,0,178010,64288.0,0,-2,-147
02:48:14.479,0,1,0,178388,64288.0,0,-2,-147
02:48:14.682,0,1,0,178388,64288.0,0,-2,-147
02:48:14.884,0,1,0,178388,64288.0,0,-2,-147
02:48:15.087,0,1,0,178388,64288.0,0,-2,-147
02:48:15.289,0,1,0,179517,64288.0,0,-2,-148
02:48:15.491,0,1,0,179896,64288.0,0,-2,-148
02:48:15.692,0,1,0,180276,64288.0,0,-2,-148
02:48:15.894,0,1,0,180276,64288.0,0,-2,-148
02:48:16.096,0,1,0,180655,64288.0,0,-2,-148
02:48:16.298,0,1,0,181035,38326.0,0,-2,-148
02:48:16.500,0,1,0,181417,38326.0,0,-2,-147
02:48:16.702,0,1,0,181417,38326.0,0,-2,-147
02:48:16.904,0,1,0,181417,38326.0,0,-2,-147
02:48:17.106,0,1,0,181417,38326.0,0,-2,-147
02:48:17.308,0,1,0,182533,38326.0,0,-2,-146
02:48:17.509,0,1,0,182907,38326.0,0,-2,-146
02:48:17.711,0,1,0,183282,38326.0,0,-2,-147
02:48:17.913,0,1,0,183658,38326.0,0,-2,-147
02:48:18.115,0,1,0,183658,38326.0,0,-2,-147
02:48:18.317,0,1,0,184034,38326.0,0,-2,-148
02:48:18.518,0,1,0,184412,38326.0,0,-2,-148
02:48:18.720,0,1,0,184412,38326.0,0,-2,-148
02:48:18.922,0,1,0,184412,38326.0,0,-2,-148
02:48:19.124,0,1,0,184412,69173.0,0,-2,-148
02:48:19.326,0,1,0,185548,69173.0,0,-2,-148
02:48:19.528,0,1,0,185927,69173.0,0,-2,-148
02:48:19.729,0,1,0,186305,69173.0,0,-2,-148
02:48:19.931,0,1,0,186683,69173.0,0,-2,-148
02:48:20.133,0,1,0,186683,69173.0,0,-2,-148
02:48:20.335,0,1,0,187059,69173.0,0,-2,-148
02:48:20.537,0,1,0,187437,69173.0,0,-2,-148
02:48:20.739,0,1,0,187437,69173.0,0,-2,-148
02:48:20.941,0,1,0,187437,69173.0,0,-2,-148
02:48:21.143,0,1,0,187437,69173.0,0,-2,-148
02:48:21.346,0,1,0,188571,69173.0,0,-2,-148
02:48:21.548,0,1,0,188949,69173.0,0,-2,-148
02:48:21.749,0,1,0,189327,69173.0,0,-2,-148
02:48:21.951,0,1,0,189708,69173.0,0,-2,-148
02:48:22.154,0,1,0,189708,200755.0,0,-2,-148
02:48:22.357,0,1,0,190086,200755.0,0,-2,-148
02:48:22.559,0,1,0,190466,200755.0,0,-2,-151
02:48:22.772,0,1,0,190466,200755.0,0,-2,-151
02:48:22.975,0,1,0,190466,200755.0,0,-2,-151
02:48:23.177,0,1,0,191629,200755.0,-14,-13,-153
02:48:23.378,0,1,0,191629,200755.0,-14,-13,-153
02:48:23.580,0,1,0,192019,200755.0,-22,-19,-152
02:48:23.782,0,1,0,192408,200755.0,-33,-26,-151
02:48:23.984,0,1,0,192792,200755.0,-40,-32,-149
02:48:24.187,0,1,0,193169,200755.0,-37,-38,-147
02:48:24.391,0,1,0,193169,200755.0,-37,-38,-147
02:48:24.593,0,1,0,193546,200755.0,-22,-37,-148
02:48:24.795,0,1,0,193546,200755.0,-22,-37,-148
02:48:24.997,0,1,0,193546,200755.0,-22,-37,-148
02:48:25.199,0,1,0,194693,111727.0,49,-16,-148
02:48:25.400,0,1,0,194693,111727.0,49,-16,-148
02:48:25.602,0,1,0,195070,111727.0,74,-12,-146
02:48:25.804,0,1,0,195442,111727.0,97,-11,-144
02:48:26.005,0,1,0,195815,111727.0,118,-13,-142
02:48:26.207,0,1,0,196176,111727.0,137,-19,-139
02:48:26.409,0,1,0,196176,111727.0,137,-19,-139
02:48:26.611,0,1,0,196523,111727.0,154,-35,-131
02:48:26.813,0,1,0,196523,111727.0,154,-35,-131
02:48:27.015,0,1,0,196523,111727.0,154,-35,-131
02:48:27.217,0,1,0,197342,111727.0,226,-143,-80
02:48:27.419,0,1,0,197531,111727.0,240,-173,-65
02:48:27.621,0,1,0,197531,111727.0,240,-173,-65
02:48:27.822,0,1,0,197683,111727.0,246,-198,-51
02:48:28.024,0,1,0,197799,111727.0,246,-220,-37
02:48:28.226,0,1,0,197878,282360.0,246,-238,-23
02:48:28.428,0,1,0,197907,282360.0,247,-254,4
02:48:28.631,0,1,0,197907,282360.0,247,-254,4
02:48:28.832,0,1,0,197907,282360.0,247,-254,4
02:48:29.034,0,1,0,197907,282360.0,247,-254,4
02:48:29.236,0,1,0,197673,282360.0,276,-299,40
02:48:29.438,0,1,0,197576,282360.0,293,-315,34
02:48:29.640,0,1,0,197576,282360.0,293,-315,34
02:48:29.841,0,1,0,197499,282360.0,314,-330,23
02:48:30.043,0,1,0,197450,282360.0,338,-344,12
02:48:30.245,0,1,0,197428,282360.0,362,-358,2
02:48:30.447,0,1,0,197428,282360.0,384,-369,-4
02:48:30.650,0,1,0,197428,282360.0,384,-369,-4
02:48:30.852,0,1,0,197428,282360.0,384,-369,-4
02:48:31.054,0,1,0,197428,282360.0,384,-369,-4
02:48:31.256,0,1,0,197475,111720.0,439,-395,-7
02:48:31.458,0,1,0,197491,111720.0,454,-404,-8
02:48:31.660,0,1,0,197491,111720.0,454,-404,-8
02:48:31.862,0,1,0,197509,111720.0,467,-410,-7
02:48:32.065,0,1,0,197522,111720.0,478,-416,-3
02:48:32.267,0,1,0,197527,111720.0,489,-423,-2
02:48:32.470,0,1,0,197532,111720.0,497,-427,-3
02:48:32.675,0,1,0,197532,111720.0,497,-427,-3
02:48:32.877,0,1,0,197532,111720.0,497,-427,-3
02:48:33.078,0,1,0,197532,111720.0,497,-427,-3
02:48:33.280,0,1,0,197547,111720.0,507,-434,-2
02:48:33.483,0,1,0,197551,111720.0,507,-434,-3
02:48:33.685,0,1,0,197556,111720.0,505,-432,-2
02:48:33.887,0,1,0,197556,111720.0,505,-432,-2
02:48:34.089,0,1,0,197554,111720.0,504,-431,1
02:48:34.291,0,1,0,197545,148987.0,503,-431,2
02:48:34.493,0,1,0,197539,148987.0,502,-429,0
02:48:34.695,0,1,0,197539,148987.0,502,-429,0
