time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
10:15:58.387,0,1,0,77049,41887.0,1,-1,-152
10:15:58.589,0,1,0,77438,41887.0,1,-1,-152
10:15:58.792,0,1,0,77826,41887.0,1,-1,-152
10:15:58.994,0,1,0,77826,41887.0,1,-1,-152
10:15:59.204,0,1,0,77826,41887.0,1,-1,-152
10:15:59.406,0,1,0,77826,272615.0,1,-1,-152
10:15:59.608,0,1,0,78990,272615.0,1,-1,-152
10:15:59.810,0,1,0,79383,272615.0,1,-1,-152
10:16:00.011,0,1,0,79383,272615.0,1,-1,-152
10:16:00.213,0,1,0,79771,272615.0,1,-1,-152
10:16:00.416,0,1,0,80160,272615.0,1,-1,-152
10:16:00.618,0,1,0,80548,272615.0,1,-1,-152
10:16:00.821,0,1,0,80936,272615.0,1,-1,-152
10:16:01.023,0,1,0,80936,272615.0,1,-1,-152
10:16:01.224,0,1,0,80936,272615.0,1,-1,-152
10:16:01.426,0,1,0,80936,272615.0,1,-1,-152
10:16:01.628,0,1,0,82099,272615.0,1,-1,-152
10:16:01.830,0,1,0,82488,272615.0,1,-1,-152
10:16:02.032,0,1,0,82876,272615.0,1,-1,-152
10:16:02.234,0,1,0,82876,80000.0,1,-1,-152
10:16:02.437,0,1,0,83264,80000.0,1,-1,-152
10:16:02.639,0,1,0,83653,80000.0,1,-1,-152
10:16:02.840,0,1,0,84042,80000.0,1,-1,-152
10:16:03.043,0,1,0,84042,80000.0,1,-1,-152
10:16:03.245,0,1,0,84042,80000.0,1,-1,-152
10:16:03.447,0,1,0,84042,80000.0,1,-1,-152
10:16:03.649,0,1,0,85206,80000.0,1,-1,-152
10:16:03.851,0,1,0,85602,80000.0,1,-1,-152
10:16:04.053,0,1,0,85990,80000.0,1,-1,-152
10:16:04.255,0,1,0,85990,80000.0,1,-1,-152
10:16:04.457,0,1,0,86378,80000.0,1,-1,-152
10:16:04.659,0,1,0,86766,80000.0,1,-1,-152
10:16:04.861,0,1,0,87155,80000.0,1,-1,-152
10:16:05.063,0,1,0,87155,80000.0,1,-1,-152
10:16:05.265,0,1,0,87155,192496.0,1,-1,-152
10:16:05.468,0,1,0,87155,192496.0,1,-1,-152
10:16:05.670,0,1,0,88312,192496.0,1,-1,-152
10:16:05.872,0,1,0,88700,192496.0,1,-1,-152
10:16:06.074,0,1,0,89089,192496.0,1,-1,-152
10:16:06.276,0,1,0,89476,192496.0,1,-1,-152
10:16:06.477,0,1,0,89476,192496.0,1,-1,-152
10:16:06.679,0,1,0,89872,192496.0,1,-1,-152
10:16:06.881,0,1,0,90260,192496.0,1,-1,-152
10:16:07.083,0,1,0,90260,192496.0,1,-1,-152
10:16:07.285,0,1,0,90260,192496.0,1,-1,-152
10:16:07.487,0,1,0,90260,192496.0,1,-1,-152
10:16:07.689,0,1,0,91425,192496.0,1,-1,-152
10:16:07.890,0,1,0,91814,192496.0,1,-1,-152
10:16:08.092,0,1,0,92203,192496.0,1,-1,-152
10:16:08.294,0,1,0,92591,254451.0,1,-1,-152
10:16:08.496,0,1,0,92591,254451.0,1,-1,-152
10:16:08.698,0,1,0,92979,254451.0,1,-1,-152
10:16:08.900,0,1,0,93367,254451.0,1,-1,-152
10:16:09.102,0,1,0,93367,254451.0,1,-1,-152
10:16:09.304,0,1,0,93367,254451.0,1,-1,-152
10:16:09.506,0,1,0,93367,254451.0,1,-1,-152
10:16:09.708,0,1,0,94532,254451.0,1,-1,-152
10:16:09.910,0,1,0,94921,254451.0,1,-1,-152
10:16:10.111,0,1,0,95309,254451.0,1,-1,-152
10:16:10.313,0,1,0,95697,254451.0,1,-1,-152
10:16:10.515,0,1,0,95697,254451.0,1,-1,-152
10:16:10.718,0,1,0,96085,254451.0,1,-1,-152
10:16:10.921,0,1,0,96473,254451.0,1,-1,-152
10:16:11.122,0,1,0,96473,254451.0,1,-1,-152
10:16:11.326,0,1,0,96473,112567.0,1,-1,-152
10:16:11.539,0,1,0,96473,112567.0,1,-1,-152
10:16:11.751,0,1,0,97638,112567.0,1,-1,-152
10:16:11.953,0,1,0,98026,112567.0,1,-1,-152
10:16:12.154,0,1,0,98419,112567.0,1,-1,-152
10:16:12.356,0,1,0,98807,112567.0,1,-1,-152
10:16:12.558,0,1,0,99195,112567.0,1,-1,-152
10:16:12.760,0,1,0,99195,112567.0,1,-1,-152
10:16:12.963,0,1,0,99584,112567.0,1,-1,-152
10:16:13.165,0,1,0,99584,112567.0,1,-1,-152
10:16:13.367,0,1,0,99584,112567.0,1,-1,-152
10:16:13.569,0,1,0,100745,112567.0,2,-1,-152
10:16:13.770,0,1,0,100745,112567.0,2,-1,-152
10:16:13.972,0,1,0,101133,112567.0,2,-1,-152
10:16:14.174,0,1,0,101521,112567.0,2,-1,-152
10:16:14.375,0,1,0,101909,59810.0,2,-1,-152
10:16:14.577,0,1,0,102298,59810.0,2,-1,-152
10:16:14.779,0,1,0,102298,59810.0,2,-1,-152
10:16:14.983,0,1,0,102690,59810.0,2,-1,-152
10:16:15.186,0,1,0,102690,59810.0,2,-1,-152
10:16:15.388,0,1,0,102690,59810.0,2,-1,-152
10:16:15.589,0,1,0,103852,59810.0,2,-1,-152
10:16:15.791,0,1,0,104240,59810.0,1,-1,-152
10:16:15.993,0,1,0,104240,59810.0,1,-1,-152
10:16:16.195,0,1,0,104628,59810.0,1,-1,-152
10:16:16.396,0,1,0,105016,59810.0,1,-1,-152
10:16:16.599,0,1,0,105404,59810.0,1,-1,-152
10:16:16.801,0,1,0,105792,59810.0,1,-1,-152
10:16:17.003,0,1,0,105792,59810.0,1,-1,-152
10:16:17.205,0,1,0,105792,59810.0,1,-1,-152
10:16:17.407,0,1,0,105792,236607.0,1,-1,-152
10:16:17.609,0,1,0,106957,236607.0,1,-1,-152
10:16:17.811,0,1,0,107346,236607.0,1,-1,-152
10:16:18.013,0,1,0,107346,236607.0,1,-1,-152
10:16:18.215,0,1,0,107735,236607.0,1,-1,-152
10:16:18.417,0,1,0,108123,236607.0,1,-1,-152
10:16:18.619,0,1,0,108511,236607.0,1,-1,-152
10:16:18.821,0,1,0,108899,236607.0,1,-1,-152
10:16:19.023,0,1,0,108899,236607.0,1,-1,-152
10:16:19.225,0,1,0,108899,236607.0,1,-1,-152
10:16:19.427,0,1,0,108899,236607.0,1,-1,-152
10:16:19.629,0,1,0,110064,236607.0,1,-1,-152
10:16:19.830,0,1,0,110453,236607.0,1,-1,-152
10:16:20.032,0,1,0,110453,236607.0,1,-1,-152
10:16:20.235,0,1,0,110845,236607.0,1,-1,-152
10:16:20.437,0,1,0,111234,184397.0,1,-1,-152
10:16:20.639,0,1,0,111622,184397.0,1,-1,-152
10:16:20.842,0,1,0,112010,184397.0,1,-1,-152
10:16:21.049,0,1,0,112010,184397.0,1,-1,-152
10:16:21.254,0,1,0,112010,184397.0,1,-1,-152
10:16:21.456,0,1,0,112010,184397.0,1,-1,-152
10:16:21.658,0,1,0,113174,184397.0,1,-1,-152
10:16:21.860,0,1,0,113562,184397.0,1,-1,-152
10:16:22.061,0,1,0,113951,184397.0,1,-1,-152
10:16:22.263,0,1,0,113951,184397.0,1,-1,-152
10:16:22.466,0,1,0,114338,184397.0,1,-1,-152
10:16:22.668,0,1,0,114726,184397.0,1,-1,-152
10:16:22.870,0,1,0,115115,184397.0,1,-1,-152
10:16:23.072,0,1,0,115115,184397.0,1,-1,-152
10:16:23.274,0,1,0,115115,184397.0,1,-1,-152
10:16:23.476,0,1,0,115115,15196.0,1,-1,-152
10:16:23.679,0,1,0,116280,15196.0,2,-1,-152
10:16:23.880,0,1,0,116668,15196.0,2,-1,-152
10:16:24.082,0,1,0,117056,15196.0,2,-1,-152
10:16:24.284,0,1,0,117056,15196.0,2,-1,-152
10:16:24.488,0,1,0,117448,15196.0,2,-1,-152
10:16:24.690,0,1,0,117837,15196.0,2,-1,-152
10:16:24.893,0,1,0,118225,15196.0,2,-1,-152
10:16:25.095,0,1,0,118225,15196.0,2,-1,-152
10:16:25.298,0,1,0,118225,15196.0,2,-1,-152
10:16:25.500,0,1,0,118225,15196.0,2,-1,-152
10:16:25.701,0,1,0,119387,15196.0,1,-1,-152
10:16:25.903,0,1,0,119775,15196.0,1,-1,-152
10:16:26.105,0,1,0,120164,15196.0,1,-1,-152
10:16:26.308,0,1,0,120551,15196.0,1,-1,-152
10:16:26.510,0,1,0,120551,199748.0,1,-1,-152
10:16:26.712,0,1,0,120939,199748.0,1,-1,-152
10:16:26.914,0,1,0,121327,199748.0,1,-1,-152
10:16:27.117,0,1,0,121327,199748.0,1,-1,-152
10:16:27.319,0,1,0,121327,199748.0,1,-1,-152
10:16:27.521,0,1,0,121327,199748.0,1,-1,-152
10:16:27.724,0,1,0,122497,199748.0,1,-1,-152
10:16:27.927,0,1,0,122886,199748.0,1,-1,-152
10:16:28.128,0,1,0,123275,199748.0,1,-1,-152
10:16:28.330,0,1,0,123670,199748.0,1,-1,-152
10:16:28.532,0,1,0,123670,199748.0,1,-1,-152
10:16:28.734,0,1,0,124059,199748.0,1,-1,-152
10:16:28.936,0,1,0,124447,199748.0,1,-1,-152
10:16:29.138,0,1,0,124447,199748.0,1,-1,-152
10:16:29.343,0,1,0,124447,235678.0,1,-1,-152
10:16:29.545,0,1,0,124447,235678.0,1,-1,-152
10:16:29.748,0,1,0,125603,235678.0,1,-1,-152
10:16:29.950,0,1,0,125992,235678.0,1,-1,-152
10:16:30.151,0,1,0,126380,235678.0,1,-1,-152
10:16:30.354,0,1,0,126769,235678.0,1,-1,-152
10:16:30.556,0,1,0,127157,235678.0,1,-1,-152
10:16:30.758,0,1,0,127157,235678.0,1,-1,-152
10:16:30.962,0,1,0,127545,235678.0,1,-1,-152
10:16:31.165,0,1,0,127545,235678.0,1,-1,-152
10:16:31.367,0,1,0,127545,235678.0,1,-1,-152
10:16:31.570,0,1,0,128709,235678.0,2,-1,-152
10:16:31.772,0,1,0,128709,235678.0,2,-1,-152
10:16:31.974,0,1,0,129098,235678.0,2,-1,-152
10:16:32.176,0,1,0,129487,235678.0,2,-1,-152
10:16:32.378,0,1,0,129875,5707.0,2,-1,-152
10:16:32.580,0,1,0,130263,5707.0,2,-1,-152
10:16:32.782,0,1,0,130263,5707.0,2,-1,-152
10:16:32.983,0,1,0,130652,5707.0,2,-1,-152
10:16:33.185,0,1,0,130652,5707.0,2,-1,-152
10:16:33.388,0,1,0,130652,5707.0,2,-1,-152
10:16:33.590,0,1,0,131816,5707.0,2,-1,-152
10:16:33.792,0,1,0,131816,5707.0,2,-1,-152
10:16:33.996,0,1,0,132212,5707.0,2,-1,-152
10:16:34.198,0,1,0,132600,5707.0,2,-1,-152
10:16:34.399,0,1,0,132988,5707.0,1,-1,-152
10:16:34.601,0,1,0,133376,5707.0,1,-1,-152
10:16:34.803,0,1,0,133765,5707.0,1,-1,-152
10:16:35.005,0,1,0,133765,5707.0,1,-1,-152
10:16:35.207,0,1,0,133765,5707.0,1,-1,-152
10:16:35.409,0,1,0,133765,242212.0,1,-1,-152
10:16:35.610,0,1,0,134930,242212.0,1,-1,-152
10:16:35.812,0,1,0,135318,242212.0,1,-1,-152
10:16:36.014,0,1,0,135318,242212.0,1,-1,-152
10:16:36.216,0,1,0,135707,242212.0,1,-1,-152
10:16:36.417,0,1,0,136094,242212.0,1,-1,-152
10:16:36.619,0,1,0,136486,242212.0,1,-1,-152
10:16:36.821,0,1,0,136874,242212.0,1,-1,-152
10:16:37.023,0,1,0,136874,242212.0,1,-1,-152
10:16:37.226,0,1,0,136874,242212.0,1,-1,-152
10:16:37.429,0,1,0,136874,242212.0,1,-1,-152
10:16:37.631,0,1,0,138036,242212.0,1,-1,-152
10:16:37.833,0,1,0,138425,242212.0,1,-1,-152
10:16:38.035,0,1,0,138425,242212.0,1,-1,-152
10:16:38.237,0,1,0,138813,242212.0,1,-1,-152
10:16:38.438,0,1,0,139201,275309.0,1,-2,-152
10:16:38.640,0,1,0,139590,275309.0,1,-2,-152
10:16:38.842,0,1,0,139978,275309.0,1,-2,-152
10:16:39.056,0,1,0,139978,275309.0,1,-2,-152
10:16:39.259,0,1,0,139978,275309.0,1,-2,-152
10:16:39.462,0,1,0,139978,275309.0,1,-2,-152
10:16:39.664,0,1,0,141142,275309.0,1,-2,-152
10:16:39.865,0,1,0,141531,275309.0,1,-1,-152
10:16:40.068,0,1,0,141919,275309.0,1,-2,-152
10:16:40.270,0,1,0,141919,275309.0,1,-2,-152
10:16:40.472,0,1,0,142309,275309.0,2,-2,-152
10:16:40.674,0,1,0,142697,275309.0,2,-1,-152
10:16:40.876,0,1,0,143085,275309.0,2,-1,-152
10:16:41.078,0,1,0,143085,275309.0,2,-1,-152
10:16:41.280,0,1,0,143085,275309.0,2,-1,-152
10:16:41.482,0,1,0,143085,72082.0,2,-1,-152
10:16:41.684,0,1,0,144249,72082.0,2,-1,-152
10:16:41.885,0,1,0,144642,72082.0,2,-1,-152
10:16:42.087,0,1,0,145031,72082.0,2,-1,-152
10:16:42.290,0,1,0,145031,72082.0,2,-1,-152
10:16:42.492,0,1,0,145419,72082.0,2,-1,-152
10:16:42.695,0,1,0,145807,72082.0,2,-1,-152
10:16:42.897,0,1,0,146195,72082.0,2,-1,-152
10:16:43.099,0,1,0,146195,72082.0,2,-1,-152
10:16:43.302,0,1,0,146195,72082.0,2,-1,-152
10:16:43.504,0,1,0,146195,72082.0,2,-1,-152
10:16:43.706,0,1,0,147357,72082.0,2,-1,-152
10:16:43.908,0,1,0,147744,72082.0,1,-1,-152
10:16:44.109,0,1,0,148132,72082.0,1,-1,-152
10:16:44.311,0,1,0,148520,72082.0,1,-1,-152
10:16:44.513,0,1,0,148520,158852.0,1,-1,-152
10:16:44.715,0,1,0,148913,158852.0,1,-1,-152
10:16:44.917,0,1,0,149301,158852.0,1,-1,-152
10:16:45.119,0,1,0,149301,158852.0,1,-1,-152
10:16:45.321,0,1,0,149301,158852.0,1,-1,-152
10:16:45.522,0,1,0,149301,158852.0,1,-1,-152
10:16:45.724,0,1,0,150463,158852.0,1,-1,-152
10:16:45.927,0,1,0,150850,158852.0,1,-1,-152
10:16:46.129,0,1,0,151239,158852.0,1,-1,-152
10:16:46.331,0,1,0,151627,158852.0,1,-1,-152
10:16:46.534,0,1,0,151627,158852.0,1,-1,-152
10:16:46.736,0,1,0,152015,158852.0,1,-1,-152
10:16:46.938,0,1,0,152404,158852.0,1,-1,-152
10:16:47.140,0,1,0,152404,158852.0,1,-1,-152
10:16:47.342,0,1,0,152404,158852.0,1,-1,-152
10:16:47.544,0,1,0,152404,8473.0,1,-1,-152
10:16:47.748,0,1,0,153574,8473.0,1,-1,-152
10:16:47.950,0,1,0,153962,8473.0,1,-1,-152
10:16:48.152,0,1,0,154351,8473.0,1,-1,-152
10:16:48.354,0,1,0,154740,8473.0,1,-2,-152
10:16:48.556,0,1,0,155128,8473.0,1,-2,-152
10:16:48.758,0,1,0,155128,8473.0,1,-2,-152
10:16:48.960,0,1,0,155523,8473.0,1,-2,-152
10:16:49.163,0,1,0,155523,8473.0,1,-2,-152
10:16:49.365,0,1,0,155523,8473.0,1,-2,-152
10:16:49.567,0,1,0,156680,8473.0,1,-2,-152
10:16:49.770,0,1,0,156680,8473.0,1,-2,-152
10:16:49.972,0,1,0,157068,8473.0,2,-1,-152
10:16:50.174,0,1,0,157457,8473.0,2,-1,-152
10:16:50.376,0,1,0,157846,8473.0,2,-1,-152
10:16:50.579,0,1,0,158234,194741.0,2,-1,-152
10:16:50.781,0,1,0,158234,194741.0,2,-1,-152
10:16:50.983,0,1,0,158623,194741.0,2,-1,-152
10:16:51.185,0,1,0,158623,194741.0,2,-1,-152
10:16:51.387,0,1,0,158623,194741.0,2,-1,-152
10:16:51.589,0,1,0,159786,194741.0,2,-1,-152
10:16:51.791,0,1,0,159786,194741.0,2,-1,-152
10:16:51.994,0,1,0,160174,194741.0,2,-1,-152
10:16:52.196,0,1,0,160563,194741.0,2,-1,-152
10:16:52.398,0,1,0,160952,194741.0,2,-1,-152
10:16:52.600,0,1,0,161340,194741.0,2,-1,-152
10:16:52.802,0,1,0,161728,194741.0,2,-1,-152
10:16:53.004,0,1,0,161728,194741.0,2,-1,-152
10:16:53.206,0,1,0,161728,194741.0,2,-1,-152
10:16:53.408,0,1,0,161728,194741.0,2,-1,-152
10:16:53.611,0,1,0,162894,1503.0,1,-1,-152
10:16:53.813,0,1,0,163282,1503.0,1,-1,-152
10:16:54.015,0,1,0,163282,1503.0,1,-1,-152
10:16:54.216,0,1,0,163677,1503.0,1,-1,-152
10:16:54.418,0,1,0,164065,1503.0,1,-1,-152
10:16:54.620,0,1,0,164454,1503.0,1,-1,-152
10:16:54.822,0,1,0,164842,1503.0,1,-1,-152
10:16:55.024,0,1,0,164842,1503.0,1,-1,-152
10:16:55.228,0,1,0,164842,1503.0,1,-1,-152
10:16:55.430,0,1,0,164842,1503.0,1,-1,-152
10:16:55.633,0,1,0,166008,1503.0,1,-1,-152
10:16:55.835,0,1,0,166396,1503.0,1,-1,-152
10:16:56.037,0,1,0,166396,1503.0,1,-1,-152
10:16:56.238,0,1,0,166784,1503.0,1,-1,-152
10:16:56.441,0,1,0,167173,37008.0,1,-1,-152
10:16:56.643,0,1,0,167561,37008.0,1,-1,-152
10:16:56.846,0,1,0,167952,37008.0,1,-1,-152
10:16:57.049,0,1,0,167952,37008.0,1,-1,-152
10:16:57.254,0,1,0,167952,37008.0,1,-1,-152
10:16:57.456,0,1,0,167952,37008.0,1,-1,-152
10:16:57.663,0,1,0,169114,37008.0,1,-1,-152
10:16:57.865,0,1,0,169502,37008.0,1,-1,-152
10:16:58.067,0,1,0,169891,37008.0,1,-1,-152
10:16:58.270,0,1,0,169891,37008.0,1,-1,-152
10:16:58.473,0,1,0,170279,37008.0,1,-2,-152
10:16:58.674,0,1,0,170668,37008.0,1,-1,-152
10:16:58.876,0,1,0,171055,37008.0,1,-1,-152
10:16:59.078,0,1,0,171055,37008.0,1,-1,-152
10:16:59.280,0,1,0,171055,37008.0,1,-1,-152
10:16:59.482,0,1,0,171055,220273.0,1,-1,-152
10:16:59.684,0,1,0,172220,220273.0,2,-1,-152
10:16:59.885,0,1,0,172609,220273.0,2,-1,-152
10:17:00.087,0,1,0,172997,220273.0,2,-1,-152
10:17:00.289,0,1,0,172997,220273.0,2,-1,-152
10:17:00.490,0,1,0,173386,220273.0,2,-1,-152
10:17:00.692,0,1,0,173775,220273.0,2,-1,-152
10:17:00.894,0,1,0,174163,220273.0,2,-1,-152
10:17:01.096,0,1,0,174163,220273.0,2,-1,-152
10:17:01.298,0,1,0,174163,220273.0,2,-1,-152
10:17:01.500,0,1,0,174163,220273.0,2,-1,-152
10:17:01.702,0,1,0,175327,220273.0,2,-1,-152
10:17:01.904,0,1,0,175714,220273.0,2,-1,-152
10:17:02.105,0,1,0,176103,220273.0,2,-1,-152
10:17:02.307,0,1,0,176496,220273.0,1,-1,-152
10:17:02.509,0,1,0,176496,211798.0,1,-1,-152
10:17:02.711,0,1,0,176884,211798.0,1,-1,-152
10:17:02.913,0,1,0,177272,211798.0,1,-1,-152
10:17:03.115,0,1,0,177272,211798.0,1,-1,-152
10:17:03.317,0,1,0,177272,211798.0,1,-1,-152
10:17:03.519,0,1,0,177272,211798.0,1,-1,-152
10:17:03.723,0,1,0,178434,211798.0,1,-1,-152
10:17:03.925,0,1,0,178822,211798.0,1,-1,-152
10:17:04.129,0,1,0,179209,211798.0,1,-1,-152
10:17:04.330,0,1,0,179598,211798.0,1,-1,-152
10:17:04.532,0,1,0,179598,211798.0,1,-1,-152
10:17:04.734,0,1,0,179986,211798.0,1,-1,-152
10:17:04.936,0,1,0,180375,211798.0,1,-1,-152
10:17:05.138,0,1,0,180375,211798.0,1,-1,-152
10:17:05.340,0,1,0,180375,211798.0,1,-1,-152
10:17:05.546,0,1,0,180375,226140.0,1,-1,-152
10:17:05.749,0,1,0,181540,226140.0,1,-1,-152
10:17:05.951,0,1,0,181928,226140.0,1,-1,-152
10:17:06.153,0,1,0,182317,226140.0,1,-1,-152
10:17:06.355,0,1,0,182705,226140.0,1,-1,-152
10:17:06.557,0,1,0,183093,226140.0,1,-1,-152
10:17:06.760,0,1,0,183093,226140.0,1,-1,-152
10:17:06.962,0,1,0,183481,226140.0,1,-1,-152
10:17:07.164,0,1,0,183481,226140.0,1,-1,-152
10:17:07.367,0,1,0,183481,226140.0,1,-1,-152
10:17:07.570,0,1,0,184646,226140.0,1,-1,-152
10:17:07.771,0,1,0,184646,226140.0,1,-1,-152
10:17:07.973,0,1,0,185039,226140.0,1,-1,-152
10:17:08.175,0,1,0,185427,226140.0,1,-2,-152
10:17:08.376,0,1,0,185816,226140.0,2,-2,-152
10:17:08.580,0,1,0,186204,120801.0,2,-2,-152
10:17:08.782,0,1,0,186204,120801.0,2,-2,-152
10:17:08.984,0,1,0,186592,120801.0,2,-2,-152
10:17:09.186,0,1,0,186592,120801.0,2,-2,-152
10:17:09.387,0,1,0,186592,120801.0,2,-2,-152
10:17:09.589,0,1,0,187757,120801.0,2,-1,-152
10:17:09.791,0,1,0,187757,120801.0,2,-1,-152
10:17:09.993,0,1,0,188145,120801.0,2,-1,-152
10:17:10.194,0,1,0,188533,120801.0,2,-1,-152
10:17:10.396,0,1,0,188922,120801.0,2,-1,-152
10:17:10.598,0,1,0,189310,120801.0,2,-1,-152
10:17:10.801,0,1,0,189698,120801.0,2,-1,-152
10:17:11.005,0,1,0,189698,120801.0,2,-1,-152
10:17:11.208,0,1,0,189698,120801.0,2,-1,-152
10:17:11.409,0,1,0,189698,120801.0,2,-1,-152
10:17:11.612,0,1,0,190863,219063.0,1,-1,-152
10:17:11.815,0,1,0,191259,219063.0,1,-1,-152
10:17:12.017,0,1,0,191259,219063.0,1,-1,-152
10:17:12.219,0,1,0,191648,219063.0,1,-1,-152
10:17:12.421,0,1,0,192036,219063.0,1,-1,-152
10:17:12.623,0,1,0,192424,219063.0,1,-1,-152
10:17:12.825,0,1,0,192812,219063.0,1,-1,-152
10:17:13.027,0,1,0,192812,219063.0,1,-1,-152
10:17:13.229,0,1,0,192812,219063.0,1,-1,-152
10:17:13.433,0,1,0,192812,219063.0,1,-1,-152
10:17:13.635,0,1,0,193969,219063.0,1,-1,-152
10:17:13.837,0,1,0,194357,219063.0,1,-1,-152
10:17:14.038,0,1,0,194357,219063.0,1,-1,-152
10:17:14.240,0,1,0,194745,219063.0,1,-1,-152
10:17:14.442,0,1,0,195133,219063.0,1,-1,-152
10:17:14.645,0,1,0,195530,77020.0,1,-1,-152
10:17:14.849,0,1,0,195918,77020.0,1,-1,-152
10:17:15.052,0,1,0,195918,77020.0,1,-1,-152
10:17:15.255,0,1,0,195918,77020.0,1,-1,-152
10:17:15.466,0,1,0,195918,77020.0,1,-1,-152
10:17:15.670,0,1,0,197085,77020.0,1,-1,-152
10:17:15.872,0,1,0,197472,77020.0,1,-1,-152
10:17:16.075,0,1,0,197861,77020.0,1,-1,-152
10:17:16.277,0,1,0,197861,77020.0,1,-1,-152
10:17:16.479,0,1,0,198249,77020.0,1,-1,-152
10:17:16.681,0,1,0,198637,77020.0,1,-1,-152
10:17:16.883,0,1,0,199025,77020.0,1,-1,-152
10:17:17.085,0,1,0,199025,77020.0,1,-1,-152
10:17:17.287,0,1,0,199025,77020.0,1,-1,-152
10:17:17.489,0,1,0,199025,77020.0,1,-1,-152
10:17:17.691,0,1,0,200191,152102.0,1,-2,-152
10:17:17.893,0,1,0,200579,152102.0,1,-2,-152
10:17:18.095,0,1,0,200967,152102.0,2,-2,-152
10:17:18.296,0,1,0,200967,152102.0,2,-2,-152
10:17:18.498,0,1,0,201355,152102.0,2,-2,-152
10:17:18.700,0,1,0,201743,152102.0,2,-1,-152
10:17:18.902,0,1,0,202131,152102.0,2,-1,-152
10:17:19.104,0,1,0,202131,152102.0,2,-1,-152
10:17:19.306,0,1,0,202131,152102.0,2,-1,-152
10:17:19.508,0,1,0,202131,152102.0,2,-1,-152
10:17:19.711,0,1,0,203296,152102.0,2,-1,-152
10:17:19.914,0,1,0,203688,152102.0,2,-1,-152
10:17:20.116,0,1,0,204076,152102.0,2,-1,-152
10:17:20.318,0,1,0,204465,152102.0,2,-1,-152
10:17:20.520,0,1,0,204465,152102.0,2,-1,-152
10:17:20.723,0,1,0,204854,194641.0,2,-1,-152
10:17:20.925,0,1,0,205242,194641.0,1,-1,-152
10:17:21.131,0,1,0,205242,194641.0,1,-1,-152
10:17:21.333,0,1,0,205242,194641.0,1,-1,-152
10:17:21.535,0,1,0,205242,194641.0,1,-1,-152
10:17:21.738,0,1,0,206402,194641.0,1,-1,-152
10:17:21.940,0,1,0,206790,194641.0,1,-1,-152
10:17:22.141,0,1,0,207179,194641.0,1,-1,-152
10:17:22.343,0,1,0,207568,194641.0,1,-1,-152
10:17:22.545,0,1,0,207568,194641.0,1,-1,-152
10:17:22.748,0,1,0,207960,194641.0,1,-1,-152
10:17:22.951,0,1,0,208348,194641.0,1,-1,-152
10:17:23.153,0,1,0,208348,194641.0,1,-1,-152
10:17:23.355,0,1,0,208348,194641.0,1,-1,-152
10:17:23.556,0,1,0,208348,190617.0,1,-1,-152
10:17:23.759,0,1,0,209501,190617.0,17,0,-150
10:17:23.961,0,1,0,209884,190617.0,28,0,-150
10:17:24.163,0,1,0,210266,190617.0,40,1,-149
10:17:24.364,0,1,0,210646,190617.0,53,1,-148
10:17:24.566,0,1,0,211022,190617.0,69,3,-146
10:17:24.768,0,1,0,211022,190617.0,69,3,-146
10:17:24.971,0,1,0,211395,190617.0,85,3,-145
10:17:25.173,0,1,0,211395,190617.0,85,3,-145
10:17:25.380,0,1,0,211395,190617.0,85,3,-145
10:17:25.582,0,1,0,212473,190617.0,141,8,-132
10:17:25.784,0,1,0,212473,190617.0,141,8,-132
10:17:25.985,0,1,0,212794,190617.0,167,16,-119
10:17:26.187,0,1,0,213081,190617.0,200,32,-104
10:17:26.389,0,1,0,213324,190617.0,232,51,-85
10:17:26.591,0,1,0,213520,161724.0,259,61,-68
10:17:26.793,0,1,0,213520,161724.0,259,61,-68
10:17:26.995,0,1,0,213675,161724.0,282,60,-52
10:17:27.197,0,1,0,213675,161724.0,282,60,-52
10:17:27.399,0,1,0,213675,161724.0,282,60,-52
10:17:27.601,0,1,0,213907,161724.0,340,28,-8
10:17:27.803,0,1,0,213907,161724.0,340,28,-8
10:17:28.005,0,1,0,213911,161724.0,361,17,5
10:17:28.206,0,1,0,213884,161724.0,385,8,15
10:17:28.408,0,1,0,213834,161724.0,411,4,23
10:17:28.610,0,1,0,213768,161724.0,439,1,27
10:17:28.813,0,1,0,213695,161724.0,468,0,28
10:17:29.015,0,1,0,213695,161724.0,468,0,28
10:17:29.217,0,1,0,213695,161724.0,468,0,28
10:17:29.419,0,1,0,213695,161724.0,468,0,28
10:17:29.621,0,1,0,213510,294583.0,555,15,14
10:17:29.823,0,1,0,213478,294583.0,578,21,8
10:17:30.025,0,1,0,213478,294583.0,578,21,8
10:17:30.228,0,1,0,213459,294583.0,596,29,4
10:17:30.432,0,1,0,213446,294583.0,615,35,2
10:17:30.635,0,1,0,213443,294583.0,630,42,-1
10:17:30.837,0,1,0,213447,294583.0,643,47,-4
10:17:31.039,0,1,0,213447,294583.0,643,47,-4
10:17:31.241,0,1,0,213447,294583.0,643,47,-4
10:17:31.443,0,1,0,213447,294583.0,643,47,-4
10:17:31.645,0,1,0,213485,294583.0,667,59,-5
10:17:31.848,0,1,0,213500,294583.0,673,61,-5
10:17:32.051,0,1,0,213500,294583.0,673,61,-5
10:17:32.253,0,1,0,213513,294583.0,678,63,-5
10:17:32.456,0,1,0,213528,294583.0,679,64,-6
