,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
10:16:31.774,-1.0,-0.945,-1.0,-1
10:16:31.976,-1.0,-0.945,-1.0,-1
10:16:32.177,-1.0,-0.945,-1.0,-1
10:16:32.379,-1.0,1.0,-1.0,-1
10:16:32.581,-1.0,1.0,-1.0,-1
10:16:32.783,-1.0,1.0,-1.0,-1
10:16:32.985,-1.0,1.0,-1.0,-1
10:16:33.187,-1.0,1.0,-1.0,-1
10:16:33.389,-1.0,1.0,-1.0,-1
10:16:33.592,-1.0,1.0,-1.0,-1
10:16:33.795,-1.0,1.0,-1.0,-1
10:16:33.997,-1.0,1.0,-1.0,-1
10:16:34.199,-1.0,1.0,-1.0,-1
10:16:34.401,-1.0,1.0,-1.0,-1
10:16:34.603,-1.0,1.0,-1.0,-1
10:16:34.805,-1.0,1.0,-1.0,-1
10:16:35.006,-1.0,1.0,-1.0,-1
10:16:35.208,-1.0,1.0,-1.0,-1
10:16:35.410,-1.0,-0.945,-1.0,-1
10:16:35.612,-1.0,-0.944,-1.0,-1
10:16:35.813,-1.0,-0.944,-1.0,-1
10:16:36.015,-1.0,-0.944,-1.0,-1
10:16:36.217,-1.0,-0.944,-1.0,-1
10:16:36.419,-1.0,-0.944,-1.0,-1
10:16:36.621,-1.0,-0.944,-1.0,-1
10:16:36.822,-1.0,-0.943,-1.0,-1
10:16:37.026,-1.0,-0.943,-1.0,-1
10:16:37.228,-1.0,-0.943,-1.0,-1
10:16:37.431,-1.0,-0.943,-1.0,-1
10:16:37.633,-1.0,-0.943,-1.0,-1
10:16:37.834,-1.0,-0.943,-1.0,-1
10:16:38.036,-1.0,-0.943,-1.0,-1
10:16:38.238,-1.0,-0.943,-1.0,-1
10:16:38.440,-1.0,-0.949,-1.0,-1
10:16:38.642,-1.0,-0.949,-1.0,-1
10:16:38.844,-1.0,-0.949,-1.0,-1
10:16:39.059,-1.0,-0.949,-1.0,-1
10:16:39.261,-1.0,-0.949,-1.0,-1
10:16:39.463,-1.0,-0.949,-1.0,-1
10:16:39.665,-1.0,-0.949,-1.0,-1
10:16:39.868,-1.0,-0.949,-1.0,-1
10:16:40.070,-1.0,-0.948,-1.0,-1
10:16:40.271,-1.0,-0.948,-1.0,-1
10:16:40.474,-1.0,-0.948,-1.0,-1
10:16:40.676,-1.0,-0.948,-1.0,-1
10:16:40.878,-1.0,-0.948,-1.0,-1
10:16:41.079,-1.0,-0.948,-1.0,-1
10:16:41.281,-1.0,-0.948,-1.0,-1
10:16:41.483,-1.0,-0.801,-1.0,-1
10:16:41.685,-1.0,-0.8,-1.0,-1
10:16:41.887,-1.0,-0.799,-1.0,-1
10:16:42.089,-1.0,-0.799,-1.0,-1
10:16:42.292,-1.0,-0.799,-1.0,-1
10:16:42.495,-1.0,-0.798,-1.0,-1
10:16:42.697,-1.0,-0.798,-1.0,-1
10:16:42.899,-1.0,-0.797,-1.0,-1
10:16:43.101,-1.0,-0.797,-1.0,-1
10:16:43.304,-1.0,-0.797,-1.0,-1
10:16:43.506,-1.0,-0.797,-1.0,-1
10:16:43.707,-1.0,-0.796,-1.0,-1
10:16:43.909,-1.0,-0.795,-1.0,-1
10:16:44.111,-1.0,-0.794,-1.0,-1
10:16:44.312,-1.0,-0.794,-1.0,-1
10:16:44.514,-1.0,-0.907,-1.0,-1
10:16:44.716,-1.0,-0.906,-1.0,-1
10:16:44.918,-1.0,-0.906,-1.0,-1
10:16:45.120,-1.0,-0.906,-1.0,-1
10:16:45.322,-1.0,-0.906,-1.0,-1
10:16:45.524,-1.0,-0.906,-1.0,-1
10:16:45.727,-1.0,-0.905,-1.0,-1
10:16:45.929,-1.0,-0.905,-1.0,-1
10:16:46.130,-1.0,-0.905,-1.0,-1
10:16:46.333,-1.0,-0.905,-1.0,-1
10:16:46.535,-1.0,-0.905,-1.0,-1
10:16:46.737,-1.0,-0.904,-1.0,-1
10:16:46.939,-1.0,-0.904,-1.0,-1
10:16:47.141,-1.0,-0.904,-1.0,-1
10:16:47.343,-1.0,-0.904,-1.0,-1
10:16:47.548,-1.0,0.799,-1.0,-1
10:16:47.750,-1.0,0.813,-1.0,-1
10:16:47.952,-1.0,0.817,-1.0,-1
10:16:48.153,-1.0,0.822,-1.0,-1
10:16:48.355,-1.0,0.826,-1.0,-1
10:16:48.557,-1.0,0.831,-1.0,-1
10:16:48.759,-1.0,0.831,-1.0,-1
10:16:48.963,-1.0,0.836,-1.0,-1
10:16:49.165,-1.0,0.836,-1.0,-1
10:16:49.367,-1.0,0.836,-1.0,-1
10:16:49.570,-1.0,0.849,-1.0,-1
10:16:49.771,-1.0,0.849,-1.0,-1
10:16:49.973,-1.0,0.854,-1.0,-1
10:16:50.175,-1.0,0.858,-1.0,-1
10:16:50.378,-1.0,0.863,-1.0,-1
10:16:50.580,-1.0,-0.919,-1.0,-1
10:16:50.782,-1.0,-0.919,-1.0,-1
10:16:50.984,-1.0,-0.919,-1.0,-1
10:16:51.186,-1.0,-0.919,-1.0,-1
10:16:51.388,-1.0,-0.919,-1.0,-1
10:16:51.591,-1.0,-0.918,-1.0,-1
10:16:51.793,-1.0,-0.918,-1.0,-1
10:16:51.995,-1.0,-0.918,-1.0,-1
10:16:52.197,-1.0,-0.918,-1.0,-1
10:16:52.399,-1.0,-0.917,-1.0,-1
10:16:52.601,-1.0,-0.917,-1.0,-1
10:16:52.803,-1.0,-0.917,-1.0,-1
10:16:53.006,-1.0,-0.917,-1.0,-1
10:16:53.207,-1.0,-0.917,-1.0,-1
10:16:53.411,-1.0,-0.917,-1.0,-1
10:16:53.612,-1.0,1.0,-1.0,-1
10:16:53.814,-1.0,1.0,-1.0,-1
10:16:54.016,-1.0,1.0,-1.0,-1
10:16:54.218,-1.0,1.0,-1.0,-1
10:16:54.419,-1.0,1.0,-1.0,-1
10:16:54.621,-1.0,1.0,-1.0,-1
10:16:54.824,-1.0,1.0,-1.0,-1
10:16:55.027,-1.0,1.0,-1.0,-1
10:16:55.230,-1.0,1.0,-1.0,-1
10:16:55.433,-1.0,1.0,-1.0,-1
10:16:55.635,-1.0,1.0,-1.0,-1
10:16:55.836,-1.0,1.0,-1.0,-1
10:16:56.038,-1.0,1.0,-1.0,-1
10:16:56.241,-1.0,1.0,-1.0,-1
10:16:56.443,-1.0,-0.548,-1.0,-1
10:16:56.645,-1.0,-0.547,-1.0,-1
10:16:56.848,-1.0,-0.546,-1.0,-1
10:16:57.050,-1.0,-0.546,-1.0,-1
10:16:57.255,-1.0,-0.546,-1.0,-1
10:16:57.462,-1.0,-0.546,-1.0,-1
10:16:57.665,-1.0,-0.543,-1.0,-1
10:16:57.867,-1.0,-0.542,-1.0,-1
10:16:58.069,-1.0,-0.541,-1.0,-1
10:16:58.272,-1.0,-0.541,-1.0,-1
10:16:58.474,-1.0,-0.54,-1.0,-1
10:16:58.676,-1.0,-0.539,-1.0,-1
10:16:58.878,-1.0,-0.538,-1.0,-1
10:16:59.080,-1.0,-0.538,-1.0,-1
10:16:59.281,-1.0,-0.538,-1.0,-1
10:16:59.483,-1.0,-0.922,-1.0,-1
10:16:59.685,-1.0,-0.922,-1.0,-1
10:16:59.886,-1.0,-0.922,-1.0,-1
10:17:00.088,-1.0,-0.921,-1.0,-1
10:17:00.290,-1.0,-0.921,-1.0,-1
10:17:00.492,-1.0,-0.921,-1.0,-1
10:17:00.694,-1.0,-0.921,-1.0,-1
10:17:00.896,-1.0,-0.921,-1.0,-1
10:17:01.098,-1.0,-0.921,-1.0,-1
10:17:01.299,-1.0,-0.921,-1.0,-1
10:17:01.502,-1.0,-0.921,-1.0,-1
10:17:01.703,-1.0,-0.92,-1.0,-1
10:17:01.905,-1.0,-0.92,-1.0,-1
10:17:02.107,-1.0,-0.92,-1.0,-1
10:17:02.309,-1.0,-0.92,-1.0,-1
10:17:02.510,-1.0,-0.917,-1.0,-1
10:17:02.712,-1.0,-0.916,-1.0,-1
10:17:02.914,-1.0,-0.916,-1.0,-1
10:17:03.117,-1.0,-0.916,-1.0,-1
10:17:03.318,-1.0,-0.916,-1.0,-1
10:17:03.522,-1.0,-0.916,-1.0,-1
10:17:03.725,-1.0,-0.916,-1.0,-1
10:17:03.928,-1.0,-0.916,-1.0,-1
10:17:04.130,-1.0,-0.915,-1.0,-1
10:17:04.332,-1.0,-0.915,-1.0,-1
10:17:04.534,-1.0,-0.915,-1.0,-1
10:17:04.736,-1.0,-0.915,-1.0,-1
10:17:04.938,-1.0,-0.915,-1.0,-1
10:17:05.140,-1.0,-0.915,-1.0,-1
10:17:05.343,-1.0,-0.915,-1.0,-1
10:17:05.549,-1.0,-0.92,-1.0,-1
10:17:05.750,-1.0,-0.92,-1.0,-1
10:17:05.952,-1.0,-0.92,-1.0,-1
10:17:06.154,-1.0,-0.919,-1.0,-1
10:17:06.356,-1.0,-0.919,-1.0,-1
10:17:06.559,-1.0,-0.919,-1.0,-1
10:17:06.761,-1.0,-0.919,-1.0,-1
10:17:06.963,-1.0,-0.919,-1.0,-1
10:17:07.166,-1.0,-0.919,-1.0,-1
10:17:07.369,-1.0,-0.919,-1.0,-1
10:17:07.571,-1.0,-0.918,-1.0,-1
10:17:07.773,-1.0,-0.918,-1.0,-1
10:17:07.974,-1.0,-0.918,-1.0,-1
10:17:08.176,-1.0,-0.918,-1.0,-1
10:17:08.378,-1.0,-0.918,-1.0,-1
10:17:08.581,-1.0,-0.846,-1.0,-1
10:17:08.783,-1.0,-0.846,-1.0,-1
10:17:08.985,-1.0,-0.846,-1.0,-1
10:17:09.187,-1.0,-0.846,-1.0,-1
10:17:09.389,-1.0,-0.846,-1.0,-1
10:17:09.591,-1.0,-0.845,-1.0,-1
10:17:09.792,-1.0,-0.845,-1.0,-1
10:17:09.994,-1.0,-0.844,-1.0,-1
10:17:10.196,-1.0,-0.844,-1.0,-1
10:17:10.398,-1.0,-0.844,-1.0,-1
10:17:10.600,-1.0,-0.843,-1.0,-1
10:17:10.804,-1.0,-0.843,-1.0,-1
10:17:11.007,-1.0,-0.843,-1.0,-1
10:17:11.209,-1.0,-0.843,-1.0,-1
10:17:11.411,-1.0,-0.843,-1.0,-1
10:17:11.614,-1.0,-0.913,-1.0,-1
10:17:11.816,-1.0,-0.913,-1.0,-1
10:17:12.018,-1.0,-0.913,-1.0,-1
10:17:12.220,-1.0,-0.913,-1.0,-1
10:17:12.423,-1.0,-0.912,-1.0,-1
10:17:12.625,-1.0,-0.912,-1.0,-1
10:17:12.827,-1.0,-0.912,-1.0,-1
10:17:13.029,-1.0,-0.912,-1.0,-1
10:17:13.232,-1.0,-0.912,-1.0,-1
10:17:13.434,-1.0,-0.912,-1.0,-1
10:17:13.636,-1.0,-0.911,-1.0,-1
10:17:13.838,-1.0,-0.911,-1.0,-1
10:17:14.040,-1.0,-0.911,-1.0,-1
10:17:14.242,-1.0,-0.911,-1.0,-1
10:17:14.444,-1.0,-0.911,-1.0,-1
10:17:14.648,-1.0,-0.746,-1.0,-1
10:17:14.852,-1.0,-0.746,-1.0,-1
10:17:15.054,-1.0,-0.746,-1.0,-1
10:17:15.264,-1.0,-0.746,-1.0,-1
10:17:15.470,-1.0,-0.746,-1.0,-1
10:17:15.672,-1.0,-0.744,-1.0,-1
10:17:15.875,-1.0,-0.744,-1.0,-1
10:17:16.076,-1.0,-0.743,-1.0,-1
10:17:16.278,-1.0,-0.743,-1.0,-1
10:17:16.480,-1.0,-0.743,-1.0,-1
10:17:16.682,-1.0,-0.742,-1.0,-1
10:17:16.884,-1.0,-0.742,-1.0,-1
10:17:17.087,-1.0,-0.742,-1.0,-1
10:17:17.289,-1.0,-0.742,-1.0,-1
10:17:17.491,-1.0,-0.742,-1.0,-1
10:17:17.692,-1.0,-0.868,-1.0,-1
10:17:17.894,-1.0,-0.868,-1.0,-1
10:17:18.096,-1.0,-0.868,-1.0,-1
10:17:18.298,-1.0,-0.868,-1.0,-1
10:17:18.500,-1.0,-0.868,-1.0,-1
10:17:18.702,-1.0,-0.867,-1.0,-1
10:17:18.903,-1.0,-0.867,-1.0,-1
10:17:19.105,-1.0,-0.867,-1.0,-1
10:17:19.308,-1.0,-0.867,-1.0,-1
10:17:19.511,-1.0,-0.867,-1.0,-1
10:17:19.713,-1.0,-0.866,-1.0,-1
10:17:19.916,-1.0,-0.866,-1.0,-1
10:17:20.118,-1.0,-0.866,-1.0,-1
10:17:20.320,-1.0,-0.866,-1.0,-1
10:17:20.523,-1.0,-0.866,-1.0,-1
10:17:20.725,-1.0,-0.895,-1.0,-1
10:17:20.927,-1.0,-0.895,-1.0,-1
10:17:21.133,-1.0,-0.895,-1.0,-1
10:17:21.335,-1.0,-0.895,-1.0,-1
10:17:21.537,-1.0,-0.895,-1.0,-1
10:17:21.739,-1.0,-0.894,-1.0,-1
10:17:21.941,-1.0,-0.894,-1.0,-1
10:17:22.143,-1.0,-0.894,-1.0,-1
10:17:22.345,-1.0,-0.893,-1.0,-1
10:17:22.548,-1.0,-0.893,-1.0,-1
10:17:22.751,-1.0,-0.893,-1.0,-1
10:17:22.952,-1.0,-0.893,-1.0,-1
10:17:23.154,-1.0,-0.893,-1.0,-1
10:17:23.356,-1.0,-0.893,-1.0,-1
10:17:23.559,-1.0,-0.891,-1.0,-1
10:17:23.761,-1.0,-0.89,-1.0,-1
10:17:23.962,-1.0,-0.89,-1.0,-1
10:17:24.164,-1.0,-0.89,-1.0,-1
10:17:24.366,-1.0,-0.889,-1.0,-1
10:17:24.568,-1.0,-0.889,-1.0,-1
10:17:24.770,-1.0,-0.889,-1.0,-1
10:17:24.972,-1.0,-0.889,-1.0,-1
10:17:25.176,-1.0,-0.889,-1.0,-1
10:17:25.381,-1.0,-0.889,-1.0,-1
10:17:25.583,-1.0,-0.889,-1.0,-1
10:17:25.785,-1.0,-0.889,-1.0,-1
10:17:25.987,-1.0,-0.888,-1.0,-1
10:17:26.189,-1.0,-0.888,-1.0,-1
10:17:26.390,-1.0,-0.888,-1.0,-1
10:17:26.592,-1.0,-0.868,-1.0,-1
10:17:26.794,-1.0,-0.868,-1.0,-1
10:17:26.996,-1.0,-0.868,-1.0,-1
10:17:27.198,-1.0,-0.868,-1.0,-1
10:17:27.401,-1.0,-0.868,-1.0,-1
10:17:27.603,-1.0,-0.868,-1.0,-1
10:17:27.804,-1.0,-0.868,-1.0,-1
10:17:28.006,-1.0,-0.868,-1.0,-1
10:17:28.208,-1.0,-0.868,-1.0,-1
10:17:28.410,-1.0,-0.868,-1.0,-1
10:17:28.612,-1.0,-0.868,-1.0,-1
10:17:28.815,1.0,-0.868,-1.0,-1
10:17:29.017,1.0,-0.868,-1.0,-1
10:17:29.219,1.0,-0.868,-1.0,-1
10:17:29.421,1.0,-0.868,-1.0,-1
10:17:29.623,1.0,-0.928,-1.0,-1
10:17:29.825,1.0,-0.928,-1.0,-1
10:17:30.028,1.0,-0.928,-1.0,-1
10:17:30.231,1.0,-0.928,-1.0,-1
10:17:30.434,1.0,-0.928,-1.0,-1
10:17:30.636,1.0,-0.928,-1.0,-1
10:17:30.838,1.0,-0.928,-1.0,-1
10:17:31.040,1.0,-0.928,-1.0,-1
10:17:31.242,1.0,-0.928,-1.0,-1
10:17:31.445,1.0,-0.928,-1.0,-1
10:17:31.647,-1.0,-0.928,-1.0,-1
10:17:31.850,-1.0,-0.928,-1.0,-1
10:17:32.053,-1.0,-0.928,-1.0,-1
10:17:32.255,-1.0,-0.928,-1.0,-1
10:17:32.459,-1.0,-0.928,-1.0,-1
10:17:32.661,-1.0,-0.827,-1.0,-1
10:17:32.863,-1.0,-0.827,-1.0,-1
10:17:33.082,-1.0,-0.827,-1.0,-1
10:17:33.284,-1.0,-0.827,-1.0,-1
10:17:33.486,-1.0,-0.827,-1.0,-1
10:17:33.688,-1.0,-0.827,-1.0,-1
10:17:33.890,-1.0,-0.827,-1.0,-1
10:17:34.092,-1.0,-0.827,-1.0,-1
10:17:34.294,-1.0,-0.827,-1.0,-1
10:17:34.495,-1.0,-0.827,-1.0,-1
10:17:34.697,-1.0,-0.827,-1.0,-1
10:17:34.899,-1.0,-0.827,-1.0,-1
10:17:35.101,-1.0,-0.827,-1.0,-1
10:17:35.303,-1.0,-0.827,-1.0,-1
10:17:35.505,-1.0,-0.827,-1.0,-1
10:17:35.707,-1.0,-0.868,-1.0,-1
10:17:35.908,-1.0,-0.868,-1.0,-1
10:17:36.110,-1.0,-0.868,-1.0,-1
10:17:36.312,-1.0,-0.868,-1.0,-1
10:17:36.514,-1.0,-0.868,-1.0,-1
10:17:36.716,-1.0,-0.868,-1.0,-1
10:17:36.917,1.0,-0.868,-1.0,-1
10:17:37.119,1.0,-0.868,-1.0,-1
10:17:37.322,1.0,-0.868,-1.0,-1
10:17:37.525,1.0,-0.868,-1.0,-1
10:17:37.727,1.0,-0.868,-1.0,-1
10:17:37.930,1.0,-0.868,-1.0,-1
10:17:38.132,1.0,-0.868,-1.0,-1
10:17:38.334,1.0,-0.868,-1.0,-1
10:17:38.536,1.0,-0.868,-1.0,-1
10:17:38.738,1.0,-0.925,-1.0,-1
10:17:38.940,1.0,-0.925,-1.0,-1
10:17:39.142,1.0,-0.925,-1.0,-1
10:17:39.344,1.0,-0.925,-1.0,-1
10:17:39.548,1.0,-0.925,-1.0,-1
10:17:39.750,1.0,-0.925,-1.0,-1
10:17:39.952,1.0,-0.925,-1.0,-1
10:17:40.154,0.604,-0.925,-0.604,-1
10:17:40.358,-0.221,-0.925,-0.0,-1
10:17:40.560,-0.221,-0.925,-0.0,-1
10:17:40.763,-0.807,-0.925,-0.0,-1
10:17:40.965,-0.516,-0.925,-0.0,-1
10:17:41.179,-0.516,-0.925,-0.0,-1
10:17:41.381,-0.516,-0.925,-0.0,-1
10:17:41.586,-1.0,-0.925,-0.373,-1
10:17:41.788,-1.0,-0.907,-0.373,-1
10:17:41.989,-1.0,-0.907,-0.516,-1
10:17:42.191,-1.0,-0.907,-0.552,-1
10:17:42.393,-1.0,-0.907,-0.583,-1
10:17:42.595,-1.0,-0.907,-0.543,-1
10:17:42.798,-1.0,-0.907,-0.543,-1
10:17:43.000,-1.0,-0.907,-0.5,-1
10:17:43.202,-1.0,-0.907,-0.5,-1
10:17:43.404,-1.0,-0.907,-0.5,-1
10:17:43.605,-1.0,-0.907,-0.456,-1
10:17:43.807,-1.0,-0.907,-0.456,-1
10:17:44.009,-1.0,-0.907,-0.464,-1
10:17:44.210,-1.0,-0.907,-0.431,-1
10:17:44.414,-1.0,-0.907,-0.44,-1
10:17:44.616,-1.0,-0.907,-0.415,-1
10:17:44.820,-1.0,-0.067,-0.394,-1
10:17:45.022,-1.0,-0.067,-0.394,-1
10:17:45.224,-1.0,-0.067,-0.394,-1
10:17:45.425,-1.0,-0.067,-0.394,-1
10:17:45.627,-1.0,-0.067,-0.184,-1
10:17:45.830,-1.0,-0.067,-0.062,-1
10:17:46.032,-1.0,-0.067,-0.062,-1
10:17:46.234,-1.0,-0.067,0.0,-1
10:17:46.435,-1.0,-0.179,0.0,-1
10:17:46.637,-1.0,-0.267,0.0,-1
10:17:46.839,-1.0,-0.381,0.0,-1
10:17:47.041,-1.0,-0.381,0.0,-1
10:17:47.243,-1.0,-0.381,0.0,-1
10:17:47.447,-1.0,-0.381,0.0,-1
10:17:47.649,-1.0,-0.926,0.0,-1
10:17:47.851,-1.0,-0.926,0.0,-1
10:17:48.053,-1.0,-0.926,0.0,-1
10:17:48.254,-1.0,-0.926,0.0,-1
10:17:48.456,-1.0,-0.926,0.0,-1
10:17:48.658,-0.547,-0.926,-0.0,-1
10:17:48.859,-0.493,-0.926,-0.0,-1
10:17:49.061,-0.493,-0.926,-0.0,-1
10:17:49.264,-0.493,-0.926,-0.0,-1
10:17:49.467,-0.493,-0.926,-0.0,-1
10:17:49.669,-0.488,-0.926,-0.002,-1
10:17:49.870,-0.481,-0.926,-0.003,-1
10:17:50.072,-0.481,-0.926,-0.003,-1
10:17:50.273,-0.511,-0.926,-0.004,-1
10:17:50.475,-0.569,-0.926,-0.005,-1
10:17:50.677,-0.597,-0.903,-0.007,-1
10:17:50.878,-0.641,-0.903,-0.005,-1
10:17:51.083,-0.641,-0.903,-0.005,-1
10:17:51.285,-0.641,-0.903,-0.005,-1
10:17:51.488,-0.641,-0.903,-0.005,-1
10:17:51.689,-0.769,-0.903,-0.005,-1
10:17:51.891,-0.812,-0.903,-0.007,-1
10:17:52.092,-0.829,-0.903,-0.006,-1
10:17:52.294,-0.829,-0.903,-0.006,-1
10:17:52.496,-0.887,-0.903,-0.008,-1
10:17:52.697,-0.887,-0.904,-0.009,-1
10:17:52.899,-0.876,-0.904,-0.005,-1
10:17:53.101,-0.876,-0.904,-0.005,-1
10:17:53.302,-0.876,-0.904,-0.005,-1
10:17:53.504,-0.876,-0.904,-0.005,-1
10:17:53.706,-0.891,-0.891,-0.005,-1
10:17:53.907,-0.859,-0.859,-0.006,-1
10:17:54.109,-0.815,-0.815,-0.006,-1
10:17:54.310,-0.815,-0.815,-0.006,-1
10:17:54.512,-0.695,-0.695,-0.007,-1
10:17:54.714,-0.625,-0.625,-0.009,-1
10:17:54.919,-0.502,-0.585,-0.006,-1
10:17:55.121,-0.502,-0.585,-0.006,-1
10:17:55.322,-0.502,-0.585,-0.006,-1
10:17:55.524,-0.502,-0.585,-0.006,-1
10:17:55.726,-0.379,-0.587,-0.005,-1
10:17:55.928,-0.363,-0.587,-0.005,-1
10:17:56.129,-0.363,-0.588,-0.006,-1
10:17:56.333,-0.389,-0.588,-0.007,-1
10:17:56.535,-0.389,-0.588,-0.007,-1
10:17:56.736,-0.415,-0.929,-0.009,-1
10:17:56.938,-0.466,-0.93,-0.006,-1
10:17:57.140,-0.466,-0.93,-0.006,-1
10:17:57.342,-0.466,-0.93,-0.006,-1
10:17:57.544,-0.466,-0.93,-0.006,-1
10:17:57.746,-0.689,-0.93,-0.005,-1
10:17:57.948,-0.782,-0.93,-0.005,-1
10:17:58.149,-0.751,-0.93,-0.006,-1
10:17:58.352,-0.7,-0.93,-0.007,-1
10:17:58.554,-0.7,-0.93,-0.007,-1
10:17:58.756,-0.641,-0.93,-0.009,-1
10:17:58.958,-0.569,-0.93,-0.006,-1
10:17:59.159,-0.569,-0.93,-0.006,-1
10:17:59.361,-0.569,-0.93,-0.006,-1
10:17:59.565,-0.569,-0.93,-0.006,-1
10:17:59.766,-0.432,-0.902,-0.005,-1
10:17:59.968,-0.404,-0.902,-0.005,-1
10:18:00.169,-0.374,-0.903,-0.006,-1
10:18:00.371,-0.374,-0.903,-0.007,-1
10:18:00.573,-0.374,-0.903,-0.007,-1
10:18:00.775,-0.404,-0.903,-0.009,-1
10:18:00.977,-0.462,-0.903,-0.005,-1
10:18:01.192,-0.462,-0.903,-0.005,-1
10:18:01.393,-0.462,-0.903,-0.005,-1
10:18:01.595,-0.67,-0.903,-0.005,-1
10:18:01.797,-0.67,-0.903,-0.005,-1
10:18:01.998,-0.761,-0.903,-0.006,-1
10:18:02.200,-0.821,-0.904,-0.006,-1
10:18:02.402,-0.875,-0.904,-0.008,-1
10:18:02.604,-0.885,-0.904,-0.009,-1
10:18:02.806,-1.0,-0.885,-0.009,-1
10:18:03.007,-1.0,-0.906,-0.005,-1
10:18:03.209,-1.0,-0.906,-0.005,-1
10:18:03.411,-1.0,-0.906,-0.005,-1
10:18:03.613,-1.0,-0.843,-0.005,-1
10:18:03.814,-1.0,-0.843,-0.005,-1
10:18:04.016,-1.0,-0.843,-0.005,-1
10:18:04.217,-1.0,-0.829,-0.006,-1
10:18:04.419,-1.0,-0.829,-0.008,-1
10:18:04.621,-1.0,-0.812,-0.009,-1
10:18:04.822,-1.0,-0.812,-0.009,-1
10:18:05.024,-1.0,-0.769,-0.005,-1
10:18:05.227,-1.0,-0.769,-0.005,-1
10:18:05.430,-1.0,-0.769,-0.005,-1
10:18:05.633,-1.0,-0.654,-0.005,-1
10:18:05.835,-0.654,-0.672,-0.006,-1
10:18:06.036,-0.654,-0.672,-0.006,-1
10:18:06.238,-0.597,-0.672,-0.006,-1
10:18:06.439,-0.569,-0.673,-0.008,-1
10:18:06.641,-0.597,-0.673,-0.009,-1
10:18:06.843,-0.606,-0.674,-0.007,-1
10:18:07.046,-0.606,-0.674,-0.007,-1
10:18:07.248,-0.606,-0.674,-0.007,-1
10:18:07.450,-0.606,-0.674,-0.007,-1
10:18:07.652,-0.522,-0.675,-0.005,-1
10:18:07.854,-0.492,-0.675,-0.005,-1
10:18:08.055,-0.492,-0.675,-0.005,-1
10:18:08.256,-0.463,-0.676,-0.006,-1
10:18:08.458,-0.463,-0.676,-0.008,-1
10:18:08.660,-0.463,-0.677,-0.009,-1
10:18:08.862,-0.493,-0.503,-0.005,-1
10:18:09.064,-0.493,-0.503,-0.005,-1
10:18:09.267,-0.493,-0.503,-0.005,-1
10:18:09.469,-0.493,-0.503,-0.005,-1
10:18:09.670,-0.732,-0.732,-0.005,-1
10:18:09.872,-0.821,-0.821,-0.007,-1
10:18:10.074,-0.821,-0.821,-0.007,-1
10:18:10.276,-0.93,-0.93,-0.007,-1
10:18:10.477,-0.93,-0.93,-0.008,-1
10:18:10.679,-0.807,-0.807,-0.009,-1
10:18:10.881,-0.71,-0.71,-0.005,-1
10:18:11.094,-0.71,-0.71,-0.005,-1
10:18:11.295,-0.71,-0.71,-0.005,-1
10:18:11.497,-0.71,-0.71,-0.005,-1
10:18:11.698,-0.461,-0.511,-0.005,-1
10:18:11.900,-0.405,-0.632,-0.005,-1
10:18:12.101,-0.324,-0.633,-0.007,-1
10:18:12.303,-0.324,-0.633,-0.007,-1
10:18:12.505,-0.296,-0.633,-0.008,-1
10:18:12.706,-0.296,-0.634,-0.009,-1
10:18:12.908,-0.324,-0.634,-0.005,-1
10:18:13.110,-0.324,-0.634,-0.005,-1
10:18:13.311,-0.324,-0.634,-0.005,-1
10:18:13.513,-0.324,-0.634,-0.005,-1
10:18:13.715,-0.459,-0.636,-0.005,-1
10:18:13.916,-0.536,-0.636,-0.007,-1
10:18:14.118,-0.63,-0.637,-0.007,-1
10:18:14.320,-0.63,-0.637,-0.007,-1
10:18:14.521,-0.677,-0.677,-0.008,-1
10:18:14.723,-0.765,-0.765,-0.009,-1
10:18:14.925,-0.782,-0.854,-0.005,-1
10:18:15.127,-0.782,-0.854,-0.005,-1
10:18:15.329,-0.782,-0.854,-0.005,-1
10:18:15.531,-0.782,-0.854,-0.005,-1
10:18:15.733,-0.887,-0.887,-0.005,-1
10:18:15.935,-0.887,-0.887,-0.007,-1
10:18:16.136,-0.876,-0.876,-0.007,-1
10:18:16.338,-0.906,-0.906,-0.008,-1
10:18:16.541,-0.906,-0.906,-0.008,-1
10:18:16.743,-0.86,-0.86,-0.01,-1
10:18:16.947,-0.807,-0.856,-0.005,-1
10:18:17.150,-0.807,-0.856,-0.005,-1
10:18:17.352,-0.807,-0.856,-0.005,-1
10:18:17.555,-0.807,-0.856,-0.005,-1
10:18:17.757,-0.654,-0.933,-0.005,-1
10:18:17.958,-0.626,-0.933,-0.006,-1
10:18:18.160,-0.597,-0.933,-0.007,-1
10:18:18.361,-0.597,-0.933,-0.008,-1
10:18:18.565,-0.597,-0.933,-0.008,-1
10:18:18.768,-0.626,-0.933,-0.01,-1
10:18:18.970,-0.654,-0.933,-0.007,-1
10:18:19.172,-0.654,-0.933,-0.007,-1
10:18:19.374,-0.654,-0.933,-0.007,-1
10:18:19.576,-0.654,-0.933,-0.007,-1
10:18:19.778,-0.764,-0.934,-0.006,-1
10:18:19.979,-0.79,-0.934,-0.006,-1
10:18:20.181,-0.815,-0.934,-0.007,-1
10:18:20.383,-0.838,-0.934,-0.008,-1
10:18:20.585,-0.838,-0.934,-0.008,-1
10:18:20.786,-0.885,-0.937,-0.01,-1
