time_stamp,RTL_ALT,MODE,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
13:42:23,41385.0,RTL,-35.3632604,149.16524253333333,315433.6666666667,-18.0,-41.666666666666664,106.0,0.0,-45.0,-974.3333333333334,-195.33333333333334,3.0,4.333333333333333,-0.018206141889095306,-0.004529616174598535,-0.5438990592956543,-0.19818822046120962,0.0012042974897970755,0.0005818989593535662
13:42:25,41385.0,RTL,-35.363260966666665,149.1652412,313391.6666666667,-16.0,-36.333333333333336,102.33333333333333,-1.6666666666666667,8.333333333333334,-995.0,811.6666666666666,-2.0,2.0,0.006781162538876136,-0.008411993272602558,-0.5479368766148885,0.8095458745956421,-0.004338777003188928,-0.0017240912032624085
13:42:26,203504.0,RTL,-35.3632617,149.16523959999998,312102.6666666667,-8.666666666666666,-25.0,102.66666666666667,-0.6666666666666666,39.0,-1028.0,1212.3333333333333,7.666666666666667,7.666666666666667,0.02114156571527322,-0.007197918525586526,-0.5502020716667175,1.208878795305888,0.0055826502696921425,0.004023669753223658
13:42:27,203504.0,RTL,-35.3632618,149.1652392,311349.3333333333,-5.333333333333333,-19.333333333333332,102.33333333333333,-1.3333333333333333,24.0,-1014.6666666666666,1138.0,5.666666666666667,4.333333333333333,0.014921172832449278,-0.004351626926412185,-0.5508205890655518,1.1354496479034424,0.003883437563975652,0.0005595330148935318
13:42:29,228978.0,RTL,-35.363262033333335,149.16523823333333,309313.0,-2.6666666666666665,-9.666666666666666,103.66666666666667,-3.0,75.66666666666667,-1005.3333333333334,1338.0,1.0,8.333333333333334,0.011394420017798742,-0.005387152545154095,-0.5551018913586935,1.3336188793182373,-0.0013588250149041414,0.004664826672524214
13:42:31,228978.0,RTL,-35.36326356666667,149.16523553333332,307254.3333333333,7.666666666666667,7.0,105.66666666666667,-3.0,62.333333333333336,-997.3333333333334,425.3333333333333,-0.3333333333333333,4.333333333333333,0.01877213331560294,-0.00743013434112072,-0.5567567745844523,0.4201286236445109,-0.002447249833494425,0.0006562789591650168
13:42:32,50918.0,RTL,-35.363263933333336,149.1652346,305952.6666666667,15.0,18.333333333333332,98.33333333333333,-1.6666666666666667,-17.333333333333332,-982.6666666666666,-1140.0,-2.3333333333333335,3.0,0.0037964265793561935,-0.004611423704773188,-0.5582286318143209,-1.1454893350601196,-0.004925200715661049,-0.0007530134171247482
13:42:33,50918.0,RTL,-35.3632641,149.16523423333334,305180.3333333333,17.333333333333332,22.666666666666668,99.0,-2.0,-21.333333333333332,-1042.3333333333333,-1199.6666666666667,1.3333333333333333,6.333333333333333,0.01009299543996652,-0.004698626231402159,-0.5591869950294495,-1.205392022927602,-0.0006940953899174929,0.002925572916865349
13:42:35,155830.0,RTL,-35.363264166666674,149.1652339,303145.0,20.333333333333332,27.0,100.33333333333333,2.0,-49.666666666666664,-964.6666666666666,-270.3333333333333,3.6666666666666665,-9.333333333333334,0.038480859249830246,-0.001312247496874382,-0.5601456562678019,-0.273405984044075,0.0018063281895592809,-0.013141920945296684
13:42:37,155830.0,RTL,-35.36326256666666,149.16523703333334,301096.6666666667,11.0,13.0,98.66666666666667,3.3333333333333335,-7.666666666666667,-1035.3333333333333,600.0,1.6666666666666667,-1.6666666666666667,0.008362436667084694,0.00014079103614979735,-0.5631753007570902,0.5970114966233572,-0.0002930590029185017,-0.005764705594629049
13:42:38,287693.0,RTL,-35.3632621,149.16523823333333,299808.0,2.6666666666666665,1.6666666666666667,96.66666666666667,0.3333333333333333,68.0,-1008.6666666666666,1180.3333333333333,1.6666666666666667,14.0,-0.0015230962696174781,-0.003630557951206962,-0.5625812808672587,1.174387276172638,-0.0004519960687806209,0.01001083261022965
13:42:39,287693.0,RTL,-35.363262033333335,149.16523846666666,299047.6666666667,0.6666666666666666,-2.0,96.33333333333333,0.3333333333333333,71.66666666666667,-1020.6666666666666,1104.6666666666667,1.6666666666666667,6.0,-0.001856253482401371,-0.0040498883463442326,-0.5632394353548685,1.098254640897115,6.0436626275380455e-05,0.0023907835129648447
13:42:41,272769.0,RTL,-35.363262524999996,149.165237725,297131.75,0.5,-3.25,100.0,-2.5,78.0,-978.5,1140.0,-2.5,5.5,0.011841661917666594,-0.007041317876428366,-0.5652581652005514,1.073695997397105,-0.0015048704420526822,0.0002465605114897092
13:42:43,272769.0,RTL,-35.36326306666667,149.16523636666668,294969.3333333333,7.666666666666667,6.0,97.33333333333333,0.0,-38.666666666666664,-998.0,-1223.3333333333333,-2.3333333333333335,5.0,-0.006774664390832186,-0.003724148108934363,-0.5665699243545532,-1.2295462290445964,-0.0043810970382764935,0.0015047184812525909
13:42:44,110010.0,RTL,-35.36326316666666,149.1652362,293702.6666666667,8.666666666666666,7.333333333333333,100.66666666666667,0.6666666666666666,-80.0,-984.0,-1176.0,4.666666666666667,-3.3333333333333335,0.005615581603099902,-0.00270308666707327,-0.5663792093594869,-1.18109134833018,0.0032623376852522292,-0.007388973453392585
13:42:45,110010.0,RTL,-35.36326296666667,149.16523653333334,292947.6666666667,8.666666666666666,7.333333333333333,100.0,1.3333333333333333,-79.66666666666667,-985.0,-1216.3333333333333,0.3333333333333333,-7.333333333333333,-0.0012573138422643144,-0.0017427580120662849,-0.5673776070276896,-1.2211384773254395,-0.0015047577520211537,-0.011805162454644838
13:42:47,68497.0,RTL,-35.36326163333333,149.16523866666668,290900.3333333333,-1.0,-5.0,101.66666666666667,2.3333333333333335,-28.666666666666668,-966.3333333333334,358.3333333333333,1.3333333333333333,2.3333333333333335,0.0035237534708964327,0.0005161620356375352,-0.5686550736427307,0.3550203740596771,-0.0005294291768223047,-0.001473317388445139
13:42:49,68497.0,RTL,-35.363260425,149.16524105,288975.5,-11.25,-19.5,99.75,1.75,67.0,-1037.0,1334.0,1.75,-0.25,-0.02240650076419115,0.0005783032247563824,-0.5685975849628448,1.328399121761322,-0.00024886569008231163,-0.004217785957735032
13:42:50,263293.0,RTL,-35.36326006666666,149.16524183333334,287574.6666666667,-20.333333333333332,-31.666666666666668,98.0,-1.0,45.0,-1010.5,228.5,-2.5,12.5,-0.04059302310148875,-0.0030762620735913515,-0.569338301817576,0.2258229504028956,-0.004420686357965072,0.0068816364121933775
13:42:52,263293.0,RTL,-35.3632614,149.1652396,285638.5,-14.0,-23.5,97.0,-4.5,7.0,-1011.5,-746.5,6.0,-6.5,-0.020892434753477573,-0.006171697750687599,-0.5698208510875702,-0.751963347196579,0.004457365721464157,-0.010414815624244511
13:42:53,164593.0,RTL,-35.36326187499999,149.16523845,284872.0,-9.0,-16.5,97.0,-3.0,-23.25,-997.0,-1078.25,-1.5,5.5,-0.012628605822101235,-0.005280388984829187,-0.5705541670322418,-1.0837384015321732,-0.0032119966635946184,0.001885398174636066
13:42:54,164593.0,RTL,-35.3632625,149.16523705,283599.0,-1.5,-4.5,96.0,-2.0,-47.5,-1023.0,-1327.5,2.0,1.5,-0.007912972163467202,-0.003748610382899642,-0.569900393486023,-1.331977128982544,0.00025767303304746747,-0.0027211999986320734
13:42:56,211700.0,RTL,-35.3632624,149.1652369,281463.3333333333,3.3333333333333335,4.0,102.66666666666667,1.3333333333333333,-51.666666666666664,-987.0,-1312.3333333333333,0.6666666666666666,0.6666666666666666,-0.021662167583902676,0.00035023957267791655,-0.5706250866254171,-1.3172162771224976,-0.000967385790621241,-0.003109863493591547
13:42:57,258807.0,RTL,-35.36326209999999,149.16523753333334,280707.0,1.0,0.3333333333333333,97.66666666666667,1.6666666666666667,-44.666666666666664,-996.3333333333334,-1231.3333333333333,3.6666666666666665,-1.6666666666666667,-0.02486606997748216,0.0005658981778348485,-0.5700395107269287,-1.2362136046091716,0.0018393037995944421,-0.005920442442099254
13:42:59,193496.0,RTL,-35.3632613,149.16523934999998,278818.75,-7.25,-11.5,103.75,0.5,-44.75,-992.25,-1289.25,-2.0,-2.75,-0.036928852554410696,-0.0022279615222942084,-0.5714009255170822,-1.2936231195926666,-0.0038219356501940638,-0.006666651810519397
13:43:00,193496.0,RTL,-35.363261333333334,149.16523973333332,277431.3333333333,-9.333333333333334,-17.666666666666668,104.33333333333333,0.3333333333333333,-48.333333333333336,-987.3333333333334,-1425.6666666666667,-2.0,5.333333333333333,-0.030239911749958992,-0.004105893584589164,-0.5714561740557352,-1.4297123750050862,-0.0037601954536512494,0.0023397814948111773
13:43:02,221393.0,RTL,-35.3632611,149.1652404,275540.0,-10.5,-23.0,110.0,2.0,-77.5,-973.5,-881.0,0.0,-4.5,-0.019551961682736874,-0.002086711989250034,-0.5710948705673218,-0.8829140961170197,-0.0017507337033748627,-0.0085882602725178
13:43:04,249290.0,RTL,-35.3632597,149.16524264999998,273478.0,-20.0,-36.0,107.0,2.5,14.0,-1046.5,1145.5,-4.0,1.0,-0.021727975457906723,-0.0006533468622365035,-0.5712825953960419,1.1447176039218903,-0.006205101264640689,-0.002550104516558349
13:43:05,117557.0,RTL,-35.363259375000005,149.16524320000002,272717.25,-25.25,-43.0,102.75,0.25,6.75,-997.75,837.0,-1.25,3.5,-0.027080079074949026,-0.00175232975743711,-0.5723043084144592,0.8371463119983673,-0.00349886657204479,0.00038463500095531344
13:43:06,117557.0,RTL,-35.3632595,149.16524325,271426.0,-29.0,-49.0,104.5,0.5,34.0,-1057.5,1155.5,4.0,3.5,-0.018371940590441227,-0.004016552469693124,-0.5733814239501953,1.1551346182823181,0.002057061647064984,-0.0001446693204343319
13:43:08,87962.0,RTL,-35.3632593,149.16524355,269380.5,-29.0,-49.0,102.5,-0.5,85.0,-1010.5,1352.5,4.5,8.5,-0.02972960565239191,-0.0048773756716400385,-0.5732391178607941,1.3519668579101562,0.0033576861023902893,0.004889058880507946
13:43:10,58367.0,RTL,-35.36326115,149.1652403,267329.0,-20.5,-35.0,99.5,-6.0,80.5,-1008.5,1232.5,6.5,4.5,0.006062286673113704,-0.010079427156597376,-0.5729984641075134,1.2324294447898865,0.004860902787186205,0.0012064642505720258
13:43:11,167953.0,RTL,-35.3632622,149.165238325,266554.25,-11.25,-21.75,102.5,-5.5,84.0,-990.75,1132.75,1.5,5.75,0.02149862376973033,-0.009826760971918702,-0.5728888511657715,1.1323685348033905,-7.331158849410713e-05,0.002235151594504714
13:43:12,167953.0,RTL,-35.36326365,149.1652354,265281.0,5.5,3.0,101.0,-5.5,45.0,-955.0,-18.5,2.0,12.5,0.017106972634792328,-0.007805061060935259,-0.5721595883369446,-0.01993081346154213,2.6646768674254417e-05,0.009041758487001061
13:43:14,208697.5,RTL,-35.36326495,149.16523245,263229.5,20.0,28.0,103.0,-2.0,-74.5,-1036.5,-1390.5,-2.0,-4.0,0.03891833685338497,-0.004971951944753528,-0.5731800198554993,-1.3906310200691223,-0.0032862499356269836,-0.007785768248140812
13:43:16,249442.0,RTL,-35.36326375,149.1652339,261197.5,25.5,36.0,102.0,7.0,-62.5,-958.5,-269.0,10.0,-3.0,0.019796911627054214,0.007131162099540234,-0.5715587437152863,-0.2681182026863098,0.009142482420429587,-0.0067087754141539335
13:43:17,56318.0,RTL,-35.363262425,149.1652363,260419.0,15.0,23.0,100.25,7.25,-45.25,-998.5,37.0,-3.0,-7.0,-0.008242947602411732,0.008320205146446824,-0.5714042782783508,0.038218455389142036,-0.0046335431397892535,-0.010560125228948891
13:43:18,56318.0,RTL,-35.36326085,149.1652396,259133.5,-4.5,-3.0,101.5,4.5,-29.5,-990.5,-3.0,-5.5,0.5,-0.020273244939744473,0.0018449234194122255,-0.5726025402545929,-0.0014571845531463623,-0.007389894220978022,-0.003379730274900794
13:43:20,170203.5,RTL,-35.36326055,149.1652412,257080.0,-15.5,-24.0,98.5,-1.0,74.5,-1016.5,1098.0,2.0,7.0,-0.01705907192081213,-0.00635076523758471,-0.572356253862381,1.0971654057502747,0.0005065811274107546,0.003865631530061364
13:43:22,284089.0,RTL,-35.36326235,149.1652381,255031.0,-7.0,-13.5,99.5,-7.0,38.5,-1035.0,-49.5,-0.5,0.5,0.002929174283053726,-0.009426518809050322,-0.5715609192848206,-0.05132080614566803,-0.002067812834866345,-0.0031579366186633706
13:43:23,213358.0,RTL,-35.3632633,149.16523612499998,254263.75,0.75,-1.25,95.25,-6.25,18.5,-1001.5,-501.5,1.25,5.75,0.017970534972846508,-0.009329692460596561,-0.5728155970573425,-0.5042116744443774,1.661787973716855e-05,0.0026126939337700605
13:43:24,213358.0,RTL,-35.3632651,149.16523245,252890.5,18.5,25.5,100.0,-5.5,46.5,-974.0,-133.5,8.5,1.0,0.047489818185567856,-0.0074452131520956755,-0.5718444883823395,-0.13651449233293533,0.0074289534240961075,-0.002785217482596636
13:43:26,143790.0,RTL,-35.363265850000005,149.1652305,250877.5,35.0,51.0,95.5,0.0,-56.0,-1059.5,-1370.5,1.5,3.0,0.038293931633234024,-0.0020670531084761024,-0.5714613497257233,-1.372498631477356,0.00040495418943464756,-3.407290205359459e-05
13:43:28,74222.0,RTL,-35.36326415,149.1652332,248856.0,31.0,44.5,103.5,7.5,-82.0,-1007.5,-1382.0,5.0,-8.0,0.001735357684083283,0.0075689496006816626,-0.569359689950943,-1.3835803866386414,0.00428430363535881,-0.012197623495012522
13:43:29,177570.0,RTL,-35.363262675,149.165236,248080.5,20.75,30.75,98.75,8.0,-40.0,-1033.75,-1163.75,-3.25,2.75,-0.03913541743531823,0.007631896412931383,-0.5698925107717514,-1.167456954717636,-0.0048382462991867214,-0.0006390500348061323
13:43:30,177570.0,RTL,-35.3632607,149.16524015,246804.0,-1.5,-2.5,102.0,6.5,-31.0,-998.0,-1133.0,1.0,-4.0,-0.062205659225583076,0.0034477374283596873,-0.5708897411823273,-1.1364921927452087,-2.7942005544900894e-05,-0.0076357717625796795
13:43:32,156847.0,RTL,-35.36325945,149.1652436,244782.0,-22.5,-39.5,101.5,2.0,-49.0,-1023.0,-1294.5,-1.0,3.0,-0.0633174404501915,-0.0008828546851873398,-0.5717671513557434,-1.2967721223831177,-0.002245035662781447,8.996110409498215e-06
13:43:34,136124.0,RTL,-35.36325895,149.16524470000002,242765.0,-35.0,-58.5,103.0,-3.0,-67.5,-1035.0,-1147.5,-1.5,1.5,-0.04800390265882015,-0.006152334390208125,-0.5706303119659424,-1.1466456055641174,-0.0031482033664360642,-0.001489566289819777
13:43:35,202664.0,RTL,-35.363259475,149.16524372499998,242000.0,-34.5,-57.5,103.5,-3.0,-69.75,-975.75,-965.25,-1.0,4.75,-0.03127845795825124,-0.007666114019230008,-0.5707239955663681,-0.9640071392059326,-0.0018629164842423052,0.0016969807911664248
13:43:36,202664.0,RTL,-35.363260600000004,149.16524135,240706.0,-25.0,-44.5,105.0,-2.5,-45.5,-969.0,9.0,-0.5,2.0,0.0077522441279143095,-0.007050353568047285,-0.5707951188087463,0.01104341447353363,-0.002213555504567921,-0.0015532574616372585
13:43:38,193170.5,RTL,-35.363261699999995,149.16523890000002,238669.0,-9.5,-19.0,101.0,-3.5,33.0,-988.0,1199.5,-1.5,2.5,0.02291184663772583,-0.005515241296961904,-0.5711337625980377,1.2011388540267944,-0.0032757127191871405,0.0001613129279576242
13:43:40,183677.0,RTL,-35.36326405,149.16523469999998,236614.5,5.5,6.0,101.0,-5.5,46.5,-1034.0,1192.5,2.0,4.5,0.0650070272386074,-0.01137089030817151,-0.5708176791667938,1.1941518783569336,0.0012409912887960672,0.0015919797588139772
13:43:41,181088.0,RTL,-35.363264900000004,149.165232875,235850.75,18.0,23.75,101.0,-3.75,56.5,-1008.5,1386.5,5.0,-0.25,0.07809184305369854,-0.008974571130238473,-0.5702692866325378,1.3872409164905548,0.004278673906810582,-0.003258221782743931
13:43:42,181088.0,RTL,-35.3632657,149.1652311,234575.0,31.5,44.0,102.5,-2.5,79.0,-1006.0,1348.0,0.0,0.0,0.06583356857299805,-0.005696809617802501,-0.5701589584350586,1.3467019200325012,-0.0013832494150847197,-0.0033024060539901257
13:43:44,202215.0,RTL,-35.36326575,149.16523075,232536.5,40.0,57.5,100.5,2.5,45.0,-1032.0,338.5,3.0,11.5,0.03734171763062477,-0.0007704621239099652,-0.5676145255565643,0.33521003276109695,0.001927768811583519,0.008685754146426916
13:43:46,223342.0,RTL,-35.363263950000004,149.165234,230465.5,23.5,37.0,99.5,2.0,-21.0,-1032.5,-1056.0,-3.5,3.5,-0.007065868296194822,0.00010784895857796073,-0.5699899196624756,-1.0598976612091064,-0.005068614846095443,0.0004792073741555214
13:43:47,62275.0,RTL,-35.3632636,149.16523482500003,229697.0,19.75,29.25,99.5,3.25,-69.75,-998.0,-1426.5,2.25,-3.5,-0.0011509938922245055,0.0005615205009235069,-0.5685325413942337,-1.4291698336601257,0.0013877295423299074,-0.006973235693294555
13:43:48,62275.0,RTL,-35.3632623,149.16523705,228419.0,9.0,13.0,99.5,7.0,-80.0,-1028.5,-1220.0,0.0,3.5,-0.014296883717179298,0.0041518141515553,-0.5672662556171417,-1.2216107845306396,-0.0007670631166547537,0.000225091353058815
13:43:50,37488.0,RTL,-35.3632595,149.16524235,226383.5,-14.0,-22.5,99.0,10.0,-83.5,-992.5,-1047.0,-9.0,-12.5,-0.05915398895740509,0.006781057920306921,-0.5692406296730042,-1.0476962327957153,-0.010979142971336842,-0.016252066008746624
13:43:52,12701.0,RTL,-35.36325735,149.16524725,224379.5,-45.0,-68.0,99.5,0.5,-52.5,-1001.5,-1362.5,-7.5,-0.5,-0.08992195501923561,-0.0031794990645721555,-0.569644570350647,-1.36329185962677,-0.00916384905576706,-0.003326648846268654
13:43:53,146189.0,RTL,-35.363257775,149.16524694999998,223621.0,-48.75,-76.75,104.25,-1.75,-64.25,-1008.75,-1389.0,-7.75,-1.5,-0.0718362107872963,-0.007981163216754794,-0.5692243427038193,-1.3885334432125092,-0.00912365666590631,-0.004159450822044164
13:43:54,146189.0,RTL,-35.36325895,149.16524505,222348.0,-43.0,-71.5,103.5,-4.0,-46.5,-1054.0,-487.5,-3.0,4.5,-0.025326872244477272,-0.010068207047879696,-0.5693868100643158,-0.48507991433143616,-0.004174201632849872,0.002518736175261438
13:43:56,90338.5,RTL,-35.36326065,149.16524120000003,220284.5,-22.0,-41.0,99.5,-4.5,63.5,-1009.0,1401.0,3.5,9.5,0.007208214141428471,-0.006428598426282406,-0.5697165131568909,1.402816355228424,0.00267279299441725,0.006887043244205415
13:43:58,34488.0,RTL,-35.363262500000005,149.16523734999998,218222.5,-7.0,-13.5,102.0,-6.0,50.5,-982.0,37.0,-1.0,-4.5,0.009804371744394302,-0.009100938681513071,-0.5676368176937103,0.0359291210770607,-0.002099717705277726,-0.007652632892131805
13:44:00,106651.0,RTL,-35.3632646,149.1652332,216176.5,15.5,21.5,98.5,-6.0,-10.0,-1015.5,-955.0,0.0,-2.0,0.027668286114931107,-0.007873341906815767,-0.5688827633857727,-0.9551333487033844,-0.0009357249364256859,-0.005667562363669276
13:44:02,106651.0,RTL,-35.36326575,149.1652306,214147.0,34.0,48.5,103.0,1.0,-57.5,-967.5,-1491.0,10.0,-5.0,0.03710760921239853,-0.001232101560162846,-0.568517804145813,-1.4911041855812073,0.009599608136340976,-0.008394663454964757
13:44:03,25326.0,RTL,-35.3632651,149.1652315,213391.25,34.25,50.0,100.0,3.75,-72.5,-1007.0,-1424.0,8.25,-5.25,0.017935656127519906,0.004157552262768149,-0.5676872134208679,-1.4240812957286835,0.008001212670933455,-0.008279152447357774
13:44:04,25326.0,RTL,-35.363263450000005,149.1652344,212107.5,23.0,36.5,97.5,6.0,-72.0,-1001.5,-708.5,-1.0,-10.5,0.00021802110131829977,0.005868898238986731,-0.5668830275535583,-0.7073928713798523,-0.0024013695074245334,-0.013770224526524544
13:44:06,133472.0,RTL,-35.36326115,149.16523945,210070.5,-1.0,-1.5,97.0,6.5,-78.5,-979.5,-813.0,-5.0,-17.0,-0.03180368710309267,0.002794886822812259,-0.5679657459259033,-0.811958372592926,-0.006536776898428798,-0.020253592170774937
13:44:08,133472.0,RTL,-35.36325975,149.1652429,208025.5,-22.5,-35.5,101.0,0.0,-37.5,-1019.0,130.0,-11.0,-2.0,-0.023813157342374325,-0.00500818295404315,-0.5680452585220337,0.13224006444215775,-0.012114178854972124,-0.004784927354194224
13:44:09,31014.0,RTL,-35.363260175,149.165242425,207268.5,-23.75,-40.0,100.25,-1.5,-39.75,-965.75,-120.25,-0.75,-1.75,-0.011796613922342658,-0.007947803242132068,-0.5667858123779297,-0.11768869310617447,-0.0017251220415346324,-0.004395567579194903
13:44:10,31014.0,RTL,-35.3632611,149.1652407,205988.0,-18.0,-33.5,101.5,-4.0,-48.5,-1014.0,-590.5,0.5,1.5,0.0009424783056601882,-0.0084896688349545,-0.5673878490924835,-0.5880879759788513,-0.0007578236982226372,-0.0015425506280735135
13:44:12,152094.0,RTL,-35.36326185,149.1652385,203931.5,-4.5,-14.0,99.0,-0.5,-58.5,-998.5,-564.5,1.0,-2.5,0.0023159506963565946,-0.0015412296634167433,-0.5665744543075562,-0.5618375688791275,0.0008482597768306732,-0.0047922852681949735
13:44:14,152094.0,RTL,-35.36326175,149.16523834999998,201869.5,-5.0,-8.0,97.0,-0.5,67.5,-1011.5,1395.5,-3.5,4.0,0.0077828781213611364,-0.0030171129619702697,-0.567466676235199,1.3969014286994934,-0.0046211801818571985,0.0016685368027538061
13:44:15,201725.0,RTL,-35.363261949999995,149.165238,201110.75,-3.5,-5.5,97.75,-0.75,70.25,-1006.5,1161.25,-2.0,8.0,0.008163413313013734,-0.004425199935212731,-0.5665647387504578,1.1615840643644333,-0.0027943903114646673,0.005836138152517378
13:44:16,201725.0,RTL,-35.36326245,149.1652373,199828.5,0.5,-0.5,99.0,0.5,23.0,-1035.0,-271.5,3.0,-1.0,-0.007425984367728233,-0.004788961261510849,-0.5674549639225006,-0.2720440477132797,0.0029934037011116743,-0.003857538162264973
13:44:18,172353.0,RTL,-35.3632626,149.1652372,197808.5,2.0,0.0,99.5,-0.5,-53.5,-1052.5,-1331.0,-3.0,6.0,-0.008799583651125431,-0.004153464222326875,-0.5675568878650665,-1.3302024602890015,-0.0035580719413701445,0.003745356807485223
13:44:20,172353.0,RTL,-35.3632627,149.1652368,195776.0,4.0,2.5,99.5,0.0,-65.5,-1007.0,-790.0,0.5,-10.5,0.007711659884080291,-0.0016910937847569585,-0.5680516958236694,-0.7871187925338745,-6.01327046751976e-05,-0.013520542997866869
13:44:21,76231.0,RTL,-35.363262524999996,149.16523705,195014.75,3.75,2.0,99.0,2.75,-73.0,-998.0,-908.5,-0.25,-4.75,0.0013820808962918818,-0.00027575746753427666,-0.5671714246273041,-0.9061393439769745,-0.0013918852346250787,-0.007627355749718845
13:44:22,76231.0,RTL,-35.363261550000004,149.16523885,193746.0,-1.0,-5.5,100.5,4.0,-47.0,-993.0,-104.5,-4.0,-8.5,-0.01747596589848399,0.001592693675775081,-0.5657615959644318,-0.10063371807336807,-0.005077887326478958,-0.011038111755624413
13:44:24,228484.0,RTL,-35.36326,149.1652421,191713.5,-20.0,-31.5,102.5,0.0,4.5,-1045.0,939.0,-9.0,5.0,-0.02130833175033331,-0.0038396125892177224,-0.5675090551376343,0.9428502917289734,-0.009988764766603708,0.003111585392616689
13:44:26,228484.0,RTL,-35.36326185,149.16523925,189655.5,-13.5,-25.0,99.0,-6.5,56.5,-1028.0,1392.0,1.0,3.0,0.03130274172872305,-0.011338715441524982,-0.5672297477722168,1.3950267434120178,0.0008422017563134432,0.0009992803679779172
13:44:27,285307.0,RTL,-35.3632626,149.16523765,188888.0,-3.75,-11.75,98.75,-2.75,60.0,-1025.0,1376.75,8.0,1.25,0.03814688604325056,-0.00811990792863071,-0.5665109753608704,1.379343718290329,0.007895196438767016,-0.0015482966555282474
13:44:28,285307.0,RTL,-35.36326305,149.1652364,187611.0,5.0,2.0,101.0,-2.0,69.0,-1031.0,1343.0,4.5,8.5,0.02600908186286688,-0.0032408623956143856,-0.5661970376968384,1.3449394702911377,0.004799181595444679,0.006367156282067299
13:44:30,270577.0,RTL,-35.36326335,149.16523535,185577.5,9.5,15.5,99.5,-2.0,75.5,-1007.5,1322.0,4.0,2.5,0.031622123904526234,-0.004386894404888153,-0.5667634010314941,1.3237836956977844,0.004046759218908846,0.0003784387372434139
13:44:32,270577.0,RTL,-35.3632631,149.16523569999998,183551.5,13.5,19.0,100.5,2.0,56.0,-1012.5,1382.0,2.5,4.5,0.020663944073021412,0.0002812995880958624,-0.5651240944862366,1.3837807774543762,0.0025428883964195848,0.002599197323434055
13:44:33,163170.0,RTL,-35.363262575,149.1652367,182796.75,8.5,12.75,102.25,2.0,48.0,-1006.25,1369.75,-3.0,2.75,0.011933579691685736,0.0006865016439405736,-0.5662159323692322,1.3719418346881866,-0.0034415688023727853,0.0009678062633611262
13:44:34,163170.0,RTL,-35.3632624,149.16523725000002,181533.5,2.0,4.5,102.0,-1.0,52.0,-1042.0,1356.5,-2.5,7.5,0.02185787446796894,-0.004563318798318505,-0.5666390061378479,1.3581960201263428,-0.0029575610969914123,0.005210719769820571
13:44:36,133754.0,RTL,-35.3632643,149.16523435,179486.5,12.5,18.0,104.5,-6.5,79.0,-1047.5,1171.0,2.0,4.0,0.052260976284742355,-0.011817527003586292,-0.5669063031673431,1.1709546446800232,0.002171051863115281,0.002038952545262873
13:44:38,133754.0,RTL,-35.3632667,149.16522959999998,177458.0,38.0,53.5,108.0,-2.5,30.5,-1008.5,-211.5,0.0,12.0,0.06236162967979908,-0.006923927925527096,-0.5663311779499054,-0.2143312180414796,-0.0005476065271068364,0.010203730780631304
13:44:39,93135.0,RTL,-35.36326675,149.16522905000002,176706.0,46.25,65.25,104.25,-0.5,45.75,-964.5,215.0,6.5,9.25,0.05765311699360609,-0.002682088132132776,-0.5645558387041092,0.21232883632183075,0.006692911731079221,0.0073184187058359385
13:44:40,93135.0,RTL,-35.363265999999996,149.16523005,175434.0,46.5,68.0,104.5,1.5,27.0,-962.5,-227.0,2.5,5.5,0.024056462571024895,0.001777161960490048,-0.5644572079181671,-0.2311161532998085,0.0019860342144966125,0.0030406885780394077
13:44:42,160433.0,RTL,-35.3632642,149.16523339999998,173360.0,29.5,47.0,103.0,3.5,-33.0,-984.5,-1208.0,-8.5,2.5,-0.009543015621602535,0.0017257973086088896,-0.5651842057704926,-1.2119309902191162,-0.009383528027683496,0.0010292817605659366
13:44:44,160433.0,RTL,-35.3632629,149.1652363,171314.0,15.0,21.5,102.0,3.5,-0.5,-1013.5,-575.0,0.5,12.0,-0.017035111784934998,0.0012370161130093038,-0.5649515390396118,-0.5793690979480743,0.0011406987032387406,0.010449970723129809
13:44:45,45589.0,RTL,-35.3632622,149.16523765,170536.0,9.5,11.75,102.75,5.25,15.0,-1022.75,-341.0,2.75,10.75,-0.026954059954732656,0.0032412803266197443,-0.5652453899383545,-0.34621861204504967,0.002387391112279147,0.008834035485051572
13:44:46,45589.0,RTL,-35.36326095,149.1652403,169243.0,-4.5,-9.0,102.5,3.0,-13.5,-1023.0,-988.0,-4.0,2.0,-0.054538460448384285,-0.0010083160304930061,-0.56550133228302,-0.9919356405735016,-0.004467541293706745,0.0003208308480679989
13:44:48,167336.5,RTL,-35.3632608,149.1652413,167222.0,-14.0,-29.0,98.5,-1.0,-53.5,-1034.5,-1386.5,-2.5,-9.5,-0.035941679030656815,-0.006334357662126422,-0.5654638409614563,-1.3887385129928589,-0.002790604718029499,-0.012057546060532331
13:44:50,289084.0,RTL,-35.3632611,149.16524034999998,165191.5,-11.5,-26.0,102.5,-1.0,-52.5,-1004.5,-1416.0,3.5,-1.5,-0.031785184517502785,-0.0037047226214781404,-0.5651459097862244,-1.4179906249046326,0.003606789861805737,-0.0038138534873723984
