,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:39:43.733,-1.0,-0.941,-1.0,-1
13:39:43.935,-1.0,-0.941,-1.0,-1
13:39:44.137,-1.0,-0.941,-1.0,-1
13:39:44.338,-1.0,-0.866,-1.0,-1
13:39:44.540,-1.0,-0.866,-1.0,-1
13:39:44.741,-1.0,-0.866,-1.0,-1
13:39:44.944,-1.0,-0.865,-1.0,-1
13:39:45.147,-1.0,-0.865,-1.0,-1
13:39:45.349,-1.0,-0.865,-1.0,-1
13:39:45.552,-1.0,-0.865,-1.0,-1
13:39:45.754,-1.0,-0.864,-1.0,-1
13:39:45.955,-1.0,-0.864,-1.0,-1
13:39:46.158,-1.0,-0.864,-1.0,-1
13:39:46.360,-1.0,-0.863,-1.0,-1
13:39:46.561,-1.0,-0.863,-1.0,-1
13:39:46.763,-1.0,-0.863,-1.0,-1
13:39:46.964,-1.0,-0.862,-1.0,-1
13:39:47.166,-1.0,-0.862,-1.0,-1
13:39:47.368,-1.0,-0.949,-1.0,-1
13:39:47.570,-1.0,-0.949,-1.0,-1
13:39:47.772,-1.0,-0.948,-1.0,-1
13:39:47.974,-1.0,-0.948,-1.0,-1
13:39:48.176,-1.0,-0.948,-1.0,-1
13:39:48.377,-1.0,-0.948,-1.0,-1
13:39:48.579,-1.0,-0.948,-1.0,-1
13:39:48.780,-1.0,-0.948,-1.0,-1
13:39:48.982,-1.0,-0.948,-1.0,-1
13:39:49.184,-1.0,-0.948,-1.0,-1
13:39:49.386,-1.0,-0.947,-1.0,-1
13:39:49.588,-1.0,-0.947,-1.0,-1
13:39:49.790,-1.0,-0.947,-1.0,-1
13:39:49.992,-1.0,-0.947,-1.0,-1
13:39:50.194,-1.0,-0.947,-1.0,-1
13:39:50.395,-1.0,-0.817,-1.0,-1
13:39:50.597,-1.0,-0.816,-1.0,-1
13:39:50.799,-1.0,-0.816,-1.0,-1
13:39:51.000,-1.0,-0.816,-1.0,-1
13:39:51.202,-1.0,-0.815,-1.0,-1
13:39:51.404,-1.0,-0.815,-1.0,-1
13:39:51.606,-1.0,-0.814,-1.0,-1
13:39:51.808,-1.0,-0.814,-1.0,-1
13:39:52.010,-1.0,-0.814,-1.0,-1
13:39:52.212,-1.0,-0.814,-1.0,-1
13:39:52.413,-1.0,-0.813,-1.0,-1
13:39:52.615,-1.0,-0.812,-1.0,-1
13:39:52.816,-1.0,-0.812,-1.0,-1
13:39:53.018,-1.0,-0.812,-1.0,-1
13:39:53.228,-1.0,-0.811,-1.0,-1
13:39:53.430,-1.0,-0.872,-1.0,-1
13:39:53.632,-1.0,-0.871,-1.0,-1
13:39:53.834,-1.0,-0.871,-1.0,-1
13:39:54.036,-1.0,-0.871,-1.0,-1
13:39:54.241,-1.0,-0.871,-1.0,-1
13:39:54.442,-1.0,-0.87,-1.0,-1
13:39:54.644,-1.0,-0.87,-1.0,-1
13:39:54.847,-1.0,-0.87,-1.0,-1
13:39:55.049,-1.0,-0.87,-1.0,-1
13:39:55.251,-1.0,-0.869,-1.0,-1
13:39:55.453,-1.0,-0.869,-1.0,-1
13:39:55.655,-1.0,-0.869,-1.0,-1
13:39:55.857,-1.0,-0.869,-1.0,-1
13:39:56.058,-1.0,-0.869,-1.0,-1
13:39:56.260,-1.0,-0.924,-1.0,-1
13:39:56.462,-1.0,-0.924,-1.0,-1
13:39:56.664,-1.0,-0.924,-1.0,-1
13:39:56.865,-1.0,-0.923,-1.0,-1
13:39:57.067,-1.0,-0.923,-1.0,-1
13:39:57.269,-1.0,-0.923,-1.0,-1
13:39:57.471,-1.0,-0.923,-1.0,-1
13:39:57.673,-1.0,-0.923,-1.0,-1
13:39:57.875,-1.0,-0.923,-1.0,-1
13:39:58.076,-1.0,-0.923,-1.0,-1
13:39:58.278,-1.0,-0.923,-1.0,-1
13:39:58.480,-1.0,-0.922,-1.0,-1
13:39:58.681,-1.0,-0.922,-1.0,-1
13:39:58.883,-1.0,-0.922,-1.0,-1
13:39:59.085,-1.0,-0.922,-1.0,-1
13:39:59.286,-1.0,-0.898,-1.0,-1
13:39:59.488,-1.0,-0.898,-1.0,-1
13:39:59.690,-1.0,-0.898,-1.0,-1
13:39:59.892,-1.0,-0.898,-1.0,-1
13:40:00.094,-1.0,-0.898,-1.0,-1
13:40:00.296,-1.0,-0.898,-1.0,-1
13:40:00.498,-1.0,-0.897,-1.0,-1
13:40:00.699,-1.0,-0.897,-1.0,-1
13:40:00.901,-1.0,-0.897,-1.0,-1
13:40:01.103,-1.0,-0.896,-1.0,-1
13:40:01.304,-1.0,-0.896,-1.0,-1
13:40:01.506,-1.0,-0.896,-1.0,-1
13:40:01.708,-1.0,-0.896,-1.0,-1
13:40:01.910,-1.0,-0.896,-1.0,-1
13:40:02.112,-1.0,-0.896,-1.0,-1
13:40:02.314,-1.0,-0.744,-1.0,-1
13:40:02.515,-1.0,-0.742,-1.0,-1
13:40:02.717,-1.0,-0.742,-1.0,-1
13:40:02.919,-1.0,-0.742,-1.0,-1
13:40:03.120,-1.0,-0.741,-1.0,-1
13:40:03.322,-1.0,-0.741,-1.0,-1
13:40:03.524,-1.0,-0.74,-1.0,-1
13:40:03.726,-1.0,-0.739,-1.0,-1
13:40:03.936,-1.0,-0.739,-1.0,-1
13:40:04.150,-1.0,-0.739,-1.0,-1
13:40:04.353,-1.0,-0.739,-1.0,-1
13:40:04.555,-1.0,-0.737,-1.0,-1
13:40:04.756,-1.0,-0.737,-1.0,-1
13:40:04.958,-1.0,-0.736,-1.0,-1
13:40:05.160,-1.0,-0.736,-1.0,-1
13:40:05.361,-1.0,-0.782,-1.0,-1
13:40:05.563,-1.0,-0.782,-1.0,-1
13:40:05.765,-1.0,-0.781,-1.0,-1
13:40:05.967,-1.0,-0.781,-1.0,-1
13:40:06.169,-1.0,-0.781,-1.0,-1
13:40:06.371,-1.0,-0.781,-1.0,-1
13:40:06.572,-1.0,-0.78,-1.0,-1
13:40:06.774,-1.0,-0.779,-1.0,-1
13:40:06.976,-1.0,-0.779,-1.0,-1
13:40:07.178,-1.0,-0.778,-1.0,-1
13:40:07.380,-1.0,-0.778,-1.0,-1
13:40:07.581,-1.0,-0.778,-1.0,-1
13:40:07.783,-1.0,-0.777,-1.0,-1
13:40:07.985,-1.0,-0.777,-1.0,-1
13:40:08.187,-1.0,-0.777,-1.0,-1
13:40:08.389,-1.0,-0.933,-1.0,-1
13:40:08.591,-1.0,-0.933,-1.0,-1
13:40:08.792,-1.0,-0.932,-1.0,-1
13:40:08.994,-1.0,-0.932,-1.0,-1
13:40:09.196,-1.0,-0.932,-1.0,-1
13:40:09.398,-1.0,-0.932,-1.0,-1
13:40:09.600,-1.0,-0.932,-1.0,-1
13:40:09.801,-1.0,-0.932,-1.0,-1
13:40:10.003,-1.0,-0.932,-1.0,-1
13:40:10.205,-1.0,-0.932,-1.0,-1
13:40:10.407,-1.0,-0.932,-1.0,-1
13:40:10.608,-1.0,-0.931,-1.0,-1
13:40:10.810,-1.0,-0.931,-1.0,-1
13:40:11.012,-1.0,-0.931,-1.0,-1
13:40:11.214,-1.0,-0.931,-1.0,-1
13:40:11.416,-1.0,-0.939,-1.0,-1
13:40:11.618,-1.0,-0.939,-1.0,-1
13:40:11.819,-1.0,-0.939,-1.0,-1
13:40:12.021,-1.0,-0.939,-1.0,-1
13:40:12.223,-1.0,-0.939,-1.0,-1
13:40:12.425,-1.0,-0.939,-1.0,-1
13:40:12.626,-1.0,-0.938,-1.0,-1
13:40:12.828,-1.0,-0.938,-1.0,-1
13:40:13.030,-1.0,-0.938,-1.0,-1
13:40:13.232,-1.0,-0.938,-1.0,-1
13:40:13.433,-1.0,-0.938,-1.0,-1
13:40:13.635,-1.0,-0.938,-1.0,-1
13:40:13.837,-1.0,-0.938,-1.0,-1
13:40:14.042,-1.0,-0.938,-1.0,-1
13:40:14.252,-1.0,-0.938,-1.0,-1
13:40:14.454,-1.0,-0.881,-1.0,-1
13:40:14.655,-1.0,-0.881,-1.0,-1
13:40:14.858,-1.0,-0.881,-1.0,-1
13:40:15.060,-1.0,-0.881,-1.0,-1
13:40:15.261,-1.0,-0.881,-1.0,-1
13:40:15.463,-1.0,-0.88,-1.0,-1
13:40:15.665,-1.0,-0.88,-1.0,-1
13:40:15.867,-1.0,-0.88,-1.0,-1
13:40:16.069,-1.0,-0.88,-1.0,-1
13:40:16.271,-1.0,-0.88,-1.0,-1
13:40:16.472,-1.0,-0.879,-1.0,-1
13:40:16.674,-1.0,-0.879,-1.0,-1
13:40:16.876,-1.0,-0.879,-1.0,-1
13:40:17.077,-1.0,-0.879,-1.0,-1
13:40:17.279,-1.0,-0.879,-1.0,-1
13:40:17.481,-1.0,-0.659,-1.0,-1
13:40:17.683,-1.0,-0.658,-1.0,-1
13:40:17.885,-1.0,-0.658,-1.0,-1
13:40:18.087,-1.0,-0.658,-1.0,-1
13:40:18.289,-1.0,-0.658,-1.0,-1
13:40:18.490,-1.0,-0.656,-1.0,-1
13:40:18.692,-1.0,-0.655,-1.0,-1
13:40:18.893,-1.0,-0.655,-1.0,-1
13:40:19.095,-1.0,-0.655,-1.0,-1
13:40:19.297,-1.0,-0.654,-1.0,-1
13:40:19.499,-1.0,-0.653,-1.0,-1
13:40:19.700,-1.0,-0.653,-1.0,-1
13:40:19.902,-1.0,-0.653,-1.0,-1
13:40:20.104,-1.0,-0.653,-1.0,-1
13:40:20.317,-1.0,-0.653,-1.0,-1
13:40:20.518,-1.0,-0.925,-1.0,-1
13:40:20.720,-1.0,-0.925,-1.0,-1
13:40:20.921,-1.0,-0.925,-1.0,-1
13:40:21.123,-1.0,-0.924,-1.0,-1
13:40:21.325,-1.0,-0.924,-1.0,-1
13:40:21.527,-1.0,-0.924,-1.0,-1
13:40:21.728,-1.0,-0.924,-1.0,-1
13:40:21.930,-1.0,-0.924,-1.0,-1
13:40:22.132,-1.0,-0.924,-1.0,-1
13:40:22.334,-1.0,-0.924,-1.0,-1
13:40:22.535,-1.0,-0.924,-1.0,-1
13:40:22.737,-1.0,-0.923,-1.0,-1
13:40:22.939,-1.0,-0.923,-1.0,-1
13:40:23.141,-1.0,-0.923,-1.0,-1
13:40:23.343,-1.0,-0.92,-1.0,-1
13:40:23.545,-1.0,-0.919,-1.0,-1
13:40:23.747,-1.0,-0.919,-1.0,-1
13:40:23.953,-1.0,-0.919,-1.0,-1
13:40:24.155,-1.0,-0.919,-1.0,-1
13:40:24.358,-1.0,-0.919,-1.0,-1
13:40:24.560,-1.0,-0.919,-1.0,-1
13:40:24.761,-1.0,-0.919,-1.0,-1
13:40:24.963,-1.0,-0.919,-1.0,-1
13:40:25.165,-1.0,-0.919,-1.0,-1
13:40:25.366,-1.0,-0.918,-1.0,-1
13:40:25.568,-1.0,-0.918,-1.0,-1
13:40:25.770,-1.0,-0.918,-1.0,-1
13:40:25.972,-1.0,-0.918,-1.0,-1
13:40:26.174,-1.0,-0.918,-1.0,-1
13:40:26.376,-1.0,-0.853,-1.0,-1
13:40:26.577,-1.0,-0.852,-1.0,-1
13:40:26.779,-1.0,-0.852,-1.0,-1
13:40:26.980,-1.0,-0.852,-1.0,-1
13:40:27.182,-1.0,-0.852,-1.0,-1
13:40:27.384,-1.0,-0.851,-1.0,-1
13:40:27.586,-1.0,-0.851,-1.0,-1
13:40:27.788,-1.0,-0.851,-1.0,-1
13:40:27.990,-1.0,-0.851,-1.0,-1
13:40:28.192,-1.0,-0.851,-1.0,-1
13:40:28.394,-1.0,-0.851,-1.0,-1
13:40:28.595,-1.0,-0.85,-1.0,-1
13:40:28.797,-1.0,-0.85,-1.0,-1
13:40:28.999,-1.0,-0.849,-1.0,-1
13:40:29.201,-1.0,-0.849,-1.0,-1
13:40:29.402,-1.0,-0.838,-1.0,-1
13:40:29.604,-1.0,-0.838,-1.0,-1
13:40:29.806,-1.0,-0.838,-1.0,-1
13:40:30.008,-1.0,-0.838,-1.0,-1
13:40:30.210,-1.0,-0.838,-1.0,-1
13:40:30.412,-1.0,-0.838,-1.0,-1
13:40:30.614,-1.0,-0.837,-1.0,-1
13:40:30.815,-1.0,-0.837,-1.0,-1
13:40:31.017,-1.0,-0.836,-1.0,-1
13:40:31.219,-1.0,-0.836,-1.0,-1
13:40:31.421,-1.0,-0.836,-1.0,-1
13:40:31.622,-1.0,-0.836,-1.0,-1
13:40:31.824,-1.0,-0.835,-1.0,-1
13:40:32.027,-1.0,-0.835,-1.0,-1
13:40:32.229,-1.0,-0.835,-1.0,-1
13:40:32.431,-1.0,-0.628,-1.0,-1
13:40:32.632,-1.0,-0.626,-1.0,-1
13:40:32.835,-1.0,-0.625,-1.0,-1
13:40:33.036,-1.0,-0.625,-1.0,-1
13:40:33.238,-1.0,-0.624,-1.0,-1
13:40:33.440,-1.0,-0.624,-1.0,-1
13:40:33.642,-1.0,-0.623,-1.0,-1
13:40:33.844,-1.0,-0.623,-1.0,-1
13:40:34.049,-1.0,-0.623,-1.0,-1
13:40:34.253,-1.0,-0.623,-1.0,-1
13:40:34.455,-1.0,-0.62,-1.0,-1
13:40:34.657,-1.0,-0.62,-1.0,-1
13:40:34.858,-1.0,-0.62,-1.0,-1
13:40:35.060,-1.0,-0.619,-1.0,-1
13:40:35.262,-1.0,-0.618,-1.0,-1
13:40:35.465,-1.0,-0.466,-1.0,-1
13:40:35.667,-1.0,-0.466,-1.0,-1
13:40:35.869,-1.0,-0.465,-1.0,-1
13:40:36.071,-1.0,-0.465,-1.0,-1
13:40:36.273,-1.0,-0.465,-1.0,-1
13:40:36.474,-1.0,-0.462,-1.0,-1
13:40:36.676,-1.0,-0.462,-1.0,-1
13:40:36.877,-1.0,-0.461,-1.0,-1
13:40:37.079,-1.0,-0.46,-1.0,-1
13:40:37.281,-1.0,-0.459,-1.0,-1
13:40:37.483,-1.0,-0.458,-1.0,-1
13:40:37.685,-1.0,-0.458,-1.0,-1
13:40:37.887,-1.0,-0.457,-1.0,-1
13:40:38.088,-1.0,-0.457,-1.0,-1
13:40:38.290,-1.0,-0.457,-1.0,-1
13:40:38.492,-1.0,-0.722,-1.0,-1
13:40:38.693,-1.0,-0.722,-1.0,-1
13:40:38.895,-1.0,-0.722,-1.0,-1
13:40:39.097,-1.0,-0.721,-1.0,-1
13:40:39.299,-1.0,-0.721,-1.0,-1
13:40:39.501,-1.0,-0.72,-1.0,-1
13:40:39.703,-1.0,-0.72,-1.0,-1
13:40:39.904,-1.0,-0.72,-1.0,-1
13:40:40.106,-1.0,-0.72,-1.0,-1
13:40:40.308,-1.0,-0.72,-1.0,-1
13:40:40.510,-1.0,-0.718,-1.0,-1
13:40:40.711,-1.0,-0.718,-1.0,-1
13:40:40.913,-1.0,-0.718,-1.0,-1
13:40:41.115,-1.0,-0.717,-1.0,-1
13:40:41.317,-1.0,-0.717,-1.0,-1
13:40:41.519,-1.0,-0.791,-1.0,-1
13:40:41.720,-1.0,-0.791,-1.0,-1
13:40:41.922,-1.0,-0.791,-1.0,-1
13:40:42.124,-1.0,-0.791,-1.0,-1
13:40:42.327,-1.0,-0.791,-1.0,-1
13:40:42.528,-1.0,-0.79,-1.0,-1
13:40:42.730,-1.0,-0.79,-1.0,-1
13:40:42.931,-1.0,-0.79,-1.0,-1
13:40:43.133,-1.0,-0.789,-1.0,-1
13:40:43.335,-1.0,-0.789,-1.0,-1
13:40:43.537,-1.0,-0.789,-1.0,-1
13:40:43.738,-1.0,-0.788,-1.0,-1
13:40:43.940,-1.0,-0.788,-1.0,-1
13:40:44.142,-1.0,-0.788,-1.0,-1
13:40:44.344,-1.0,-0.788,-1.0,-1
13:40:44.546,-1.0,-0.914,-1.0,-1
13:40:44.748,-1.0,-0.914,-1.0,-1
13:40:44.950,-1.0,-0.914,-1.0,-1
13:40:45.152,-1.0,-0.914,-1.0,-1
13:40:45.355,-1.0,-0.914,-1.0,-1
13:40:45.557,-1.0,-0.913,-1.0,-1
13:40:45.759,-1.0,-0.913,-1.0,-1
13:40:45.960,-1.0,-0.913,-1.0,-1
13:40:46.162,-1.0,-0.913,-1.0,-1
13:40:46.364,-1.0,-0.913,-1.0,-1
13:40:46.566,-1.0,-0.913,-1.0,-1
13:40:46.767,-1.0,-0.913,-1.0,-1
13:40:46.969,-1.0,-0.913,-1.0,-1
13:40:47.171,-1.0,-0.913,-1.0,-1
13:40:47.373,-1.0,-0.912,-1.0,-1
13:40:47.575,-1.0,-0.911,-1.0,-1
13:40:47.777,-1.0,-0.91,-1.0,-1
13:40:47.979,-1.0,-0.91,-1.0,-1
13:40:48.181,-1.0,-0.91,-1.0,-1
13:40:48.383,-1.0,-0.91,-1.0,-1
13:40:48.584,-1.0,-0.91,-1.0,-1
13:40:48.786,-1.0,-0.91,-1.0,-1
13:40:48.988,-1.0,-0.91,-1.0,-1
13:40:49.190,-1.0,-0.91,-1.0,-1
13:40:49.391,-1.0,-0.909,-1.0,-1
13:40:49.593,-1.0,-0.909,-1.0,-1
13:40:49.795,-1.0,-0.909,-1.0,-1
13:40:49.997,-1.0,-0.909,-1.0,-1
13:40:50.199,-1.0,-0.909,-1.0,-1
13:40:50.407,-1.0,-0.909,-1.0,-1
13:40:50.608,-1.0,-0.776,-1.0,-1
13:40:50.810,-1.0,-0.776,-1.0,-1
13:40:51.012,-1.0,-0.776,-1.0,-1
13:40:51.213,-1.0,-0.775,-1.0,-1
13:40:51.415,-1.0,-0.775,-1.0,-1
13:40:51.617,-1.0,-0.775,-1.0,-1
13:40:51.819,-1.0,-0.774,-1.0,-1
13:40:52.021,-1.0,-0.774,-1.0,-1
13:40:52.223,-1.0,-0.774,-1.0,-1
13:40:52.424,-1.0,-0.774,-1.0,-1
13:40:52.626,-1.0,-0.773,-1.0,-1
13:40:52.828,-1.0,-0.773,-1.0,-1
13:40:53.029,-1.0,-0.773,-1.0,-1
13:40:53.231,-1.0,-0.772,-1.0,-1
13:40:53.433,-1.0,-0.877,-1.0,-1
13:40:53.635,-1.0,-0.877,-1.0,-1
13:40:53.837,-1.0,-0.877,-1.0,-1
13:40:54.039,-1.0,-0.877,-1.0,-1
13:40:54.241,-1.0,-0.877,-1.0,-1
13:40:54.443,-1.0,-0.877,-1.0,-1
13:40:54.644,-1.0,-0.876,-1.0,-1
13:40:54.846,-1.0,-0.876,-1.0,-1
13:40:55.047,-1.0,-0.876,-1.0,-1
13:40:55.249,-1.0,-0.876,-1.0,-1
13:40:55.452,-1.0,-0.876,-1.0,-1
13:40:55.655,-1.0,-0.876,-1.0,-1
13:40:55.858,-1.0,-0.875,-1.0,-1
13:40:56.064,-1.0,-0.875,-1.0,-1
13:40:56.266,-1.0,-0.875,-1.0,-1
13:40:56.468,-1.0,-0.916,-1.0,-1
13:40:56.671,-1.0,-0.916,-1.0,-1
13:40:56.872,-1.0,-0.916,-1.0,-1
13:40:57.074,-1.0,-0.916,-1.0,-1
13:40:57.275,-1.0,-0.916,-1.0,-1
13:40:57.477,-1.0,-0.916,-1.0,-1
13:40:57.679,-1.0,-0.916,-1.0,-1
13:40:57.882,-1.0,-0.916,-1.0,-1
13:40:58.084,-1.0,-0.916,-1.0,-1
13:40:58.286,-1.0,-0.916,-1.0,-1
13:40:58.487,-1.0,-0.915,-1.0,-1
13:40:58.689,-1.0,-0.915,-1.0,-1
13:40:58.890,-1.0,-0.915,-1.0,-1
13:40:59.092,-1.0,-0.915,-1.0,-1
13:40:59.294,-1.0,-0.915,-1.0,-1
13:40:59.495,-1.0,-0.874,-1.0,-1
13:40:59.697,-1.0,-0.874,-1.0,-1
13:40:59.899,-1.0,-0.873,-1.0,-1
13:41:00.101,-1.0,-0.873,-1.0,-1
13:41:00.303,-1.0,-0.873,-1.0,-1
13:41:00.504,-1.0,-0.873,-1.0,-1
13:41:00.706,-1.0,-0.873,-1.0,-1
13:41:00.908,-1.0,-0.873,-1.0,-1
13:41:01.110,-1.0,-0.872,-1.0,-1
13:41:01.311,-1.0,-0.872,-1.0,-1
13:41:01.513,-1.0,-0.872,-1.0,-1
13:41:01.715,-1.0,-0.872,-1.0,-1
13:41:01.917,-1.0,-0.872,-1.0,-1
13:41:02.119,-1.0,-0.872,-1.0,-1
13:41:02.321,-1.0,-0.872,-1.0,-1
13:41:02.522,-1.0,-0.878,-1.0,-1
13:41:02.724,-1.0,-0.878,-1.0,-1
13:41:02.926,-1.0,-0.878,-1.0,-1
13:41:03.127,-1.0,-0.878,-1.0,-1
13:41:03.329,-1.0,-0.877,-1.0,-1
13:41:03.531,-1.0,-0.877,-1.0,-1
13:41:03.733,-1.0,-0.877,-1.0,-1
13:41:03.934,-1.0,-0.877,-1.0,-1
13:41:04.136,-1.0,-0.877,-1.0,-1
13:41:04.338,-1.0,-0.877,-1.0,-1
13:41:04.540,-1.0,-0.877,-1.0,-1
13:41:04.741,-1.0,-0.876,-1.0,-1
13:41:04.943,-1.0,-0.876,-1.0,-1
13:41:05.145,-1.0,-0.876,-1.0,-1
13:41:05.346,-1.0,-0.876,-1.0,-1
13:41:05.548,-1.0,-0.911,-1.0,-1
13:41:05.752,-1.0,-0.911,-1.0,-1
13:41:05.960,-1.0,-0.911,-1.0,-1
13:41:06.164,-1.0,-0.911,-1.0,-1
13:41:06.369,-1.0,-0.911,-1.0,-1
13:41:06.571,-1.0,-0.91,-1.0,-1
13:41:06.772,-1.0,-0.91,-1.0,-1
13:41:06.975,-1.0,-0.91,-1.0,-1
13:41:07.177,-1.0,-0.91,-1.0,-1
13:41:07.379,-1.0,-0.91,-1.0,-1
13:41:07.580,-1.0,-0.91,-1.0,-1
13:41:07.782,-1.0,-0.91,-1.0,-1
13:41:07.984,-1.0,-0.91,-1.0,-1
13:41:08.186,-1.0,-0.91,-1.0,-1
13:41:08.388,-1.0,-0.91,-1.0,-1
13:41:08.590,-1.0,-0.766,-1.0,-1
13:41:08.791,-1.0,-0.766,-1.0,-1
13:41:08.993,-1.0,-0.765,-1.0,-1
13:41:09.194,-1.0,-0.765,-1.0,-1
13:41:09.396,-1.0,-0.765,-1.0,-1
13:41:09.598,-1.0,-0.765,-1.0,-1
13:41:09.800,-1.0,-0.764,-1.0,-1
13:41:10.002,-1.0,-0.764,-1.0,-1
13:41:10.204,-1.0,-0.764,-1.0,-1
13:41:10.406,-1.0,-0.764,-1.0,-1
13:41:10.607,-1.0,-0.763,-1.0,-1
13:41:10.809,-1.0,-0.763,-1.0,-1
13:41:11.011,-1.0,-0.763,-1.0,-1
13:41:11.213,-1.0,-0.762,-1.0,-1
13:41:11.415,-1.0,-0.762,-1.0,-1
13:41:11.617,-1.0,-0.786,-1.0,-1
13:41:11.819,-1.0,-0.786,-1.0,-1
13:41:12.020,-1.0,-0.786,-1.0,-1
13:41:12.222,-1.0,-0.786,-1.0,-1
13:41:12.424,-1.0,-0.786,-1.0,-1
13:41:12.625,-1.0,-0.785,-1.0,-1
13:41:12.827,-1.0,-0.785,-1.0,-1
13:41:13.029,-1.0,-0.784,-1.0,-1
13:41:13.231,-1.0,-0.784,-1.0,-1
13:41:13.434,-1.0,-0.784,-1.0,-1
13:41:13.636,-1.0,-0.784,-1.0,-1
13:41:13.839,-1.0,-0.783,-1.0,-1
13:41:14.042,-1.0,-0.783,-1.0,-1
13:41:14.244,-1.0,-0.783,-1.0,-1
13:41:14.445,-1.0,-0.783,-1.0,-1
13:41:14.647,-1.0,1.0,-1.0,-1
13:41:14.848,-1.0,0.964,-1.0,-1
13:41:15.050,-1.0,0.953,-1.0,-1
13:41:15.252,-1.0,0.953,-1.0,-1
13:41:15.454,-1.0,0.953,-1.0,-1
13:41:15.656,-1.0,0.953,-1.0,-1
13:41:15.858,-1.0,0.953,-1.0,-1
13:41:16.060,-1.0,0.953,-1.0,-1
13:41:16.277,-1.0,0.953,-1.0,-1
13:41:16.479,-1.0,1.0,-1.0,-1
13:41:16.681,-1.0,1.0,-1.0,-1
13:41:16.883,-1.0,1.0,-1.0,-1
13:41:17.085,-1.0,1.0,-1.0,-1
13:41:17.287,-1.0,1.0,-1.0,-1
13:41:17.489,-1.0,1.0,-1.0,-1
13:41:17.691,-1.0,-0.735,-1.0,-1
13:41:17.893,-1.0,-0.735,-1.0,-1
13:41:18.095,-1.0,-0.735,-1.0,-1
13:41:18.297,-1.0,-0.735,-1.0,-1
13:41:18.499,-1.0,-0.734,-1.0,-1
13:41:18.700,-1.0,-0.734,-1.0,-1
13:41:18.902,-1.0,-0.733,-1.0,-1
13:41:19.104,-1.0,-0.733,-1.0,-1
13:41:19.306,-1.0,-0.733,-1.0,-1
13:41:19.507,-1.0,-0.732,-1.0,-1
13:41:19.709,-1.0,-0.732,-1.0,-1
13:41:19.911,-1.0,-0.732,-1.0,-1
13:41:20.113,-1.0,-0.732,-1.0,-1
13:41:20.315,-1.0,-0.732,-1.0,-1
13:41:20.516,-1.0,-0.731,-1.0,-1
13:41:20.718,-1.0,-0.884,-1.0,-1
13:41:20.920,-1.0,-0.884,-1.0,-1
13:41:21.121,-1.0,-0.884,-1.0,-1
13:41:21.323,-1.0,-0.883,-1.0,-1
13:41:21.525,-1.0,-0.883,-1.0,-1
13:41:21.727,-1.0,-0.883,-1.0,-1
13:41:21.929,-1.0,-0.883,-1.0,-1
13:41:22.132,-1.0,-0.883,-1.0,-1
13:41:22.334,-1.0,-0.883,-1.0,-1
13:41:22.536,-1.0,-0.883,-1.0,-1
13:41:22.738,-1.0,-0.883,-1.0,-1
13:41:22.940,-1.0,-0.883,-1.0,-1
13:41:23.141,-1.0,-0.882,-1.0,-1
13:41:23.343,-1.0,-0.882,-1.0,-1
13:41:23.549,-1.0,-0.882,-1.0,-1
13:41:23.751,-1.0,-0.844,-1.0,-1
13:41:23.953,-1.0,-0.844,-1.0,-1
13:41:24.157,-1.0,-0.844,-1.0,-1
13:41:24.359,-1.0,-0.844,-1.0,-1
13:41:24.560,-1.0,-0.844,-1.0,-1
13:41:24.762,-1.0,-0.844,-1.0,-1
13:41:24.964,-1.0,-0.843,-1.0,-1
13:41:25.166,-1.0,-0.843,-1.0,-1
13:41:25.368,-1.0,-0.843,-1.0,-1
13:41:25.570,-1.0,-0.843,-1.0,-1
13:41:25.771,-1.0,-0.843,-1.0,-1
13:41:25.975,-1.0,-0.843,-1.0,-1
13:41:26.178,-1.0,-0.843,-1.0,-1
13:41:26.380,-1.0,-0.843,-1.0,-1
13:41:26.581,-1.0,-0.887,-1.0,-1
13:41:26.783,-1.0,-0.887,-1.0,-1
13:41:26.985,-1.0,-0.886,-1.0,-1
13:41:27.186,-1.0,-0.886,-1.0,-1
13:41:27.388,-1.0,-0.886,-1.0,-1
13:41:27.590,-1.0,-0.886,-1.0,-1
13:41:27.792,-1.0,-0.886,-1.0,-1
13:41:27.994,-1.0,-0.886,-1.0,-1
13:41:28.196,-1.0,-0.886,-1.0,-1
13:41:28.398,-1.0,-0.886,-1.0,-1
13:41:28.599,-1.0,-0.885,-1.0,-1
13:41:28.801,-1.0,-0.885,-1.0,-1
13:41:29.003,-1.0,-0.885,-1.0,-1
13:41:29.204,-1.0,-0.885,-1.0,-1
13:41:29.406,-1.0,-0.885,-1.0,-1
13:41:29.608,-1.0,-0.746,-1.0,-1
13:41:29.811,-1.0,-0.746,-1.0,-1
13:41:30.013,-1.0,-0.746,-1.0,-1
13:41:30.215,-1.0,-0.746,-1.0,-1
13:41:30.417,-1.0,-0.746,-1.0,-1
13:41:30.618,-1.0,-0.745,-1.0,-1
13:41:30.821,-1.0,-0.745,-1.0,-1
13:41:31.022,-1.0,-0.744,-1.0,-1
13:41:31.224,-1.0,-0.744,-1.0,-1
13:41:31.426,-1.0,-0.744,-1.0,-1
13:41:31.628,-1.0,-0.744,-1.0,-1
13:41:31.829,-1.0,-0.743,-1.0,-1
13:41:32.031,-1.0,-0.743,-1.0,-1
