,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
16:44:57.999,-1.0,-0.863,-1.0,-1
16:44:58.201,-1.0,-0.862,-1.0,-1
16:44:58.574,-1.0,-0.862,-1.0,-1
16:44:58.843,-1.0,-0.861,-1.0,-1
16:44:59.078,-1.0,-0.861,-1.0,-1
16:44:59.391,-1.0,-0.861,-1.0,-1
16:44:59.593,-1.0,-0.86,-1.0,-1
16:44:59.798,-1.0,-0.86,-1.0,-1
16:45:00.001,-1.0,-0.86,-1.0,-1
16:45:00.203,-1.0,-0.859,-1.0,-1
16:45:00.405,-1.0,-0.937,-1.0,-1
16:45:00.607,-1.0,-0.936,-1.0,-1
16:45:00.809,-1.0,-0.936,-1.0,-1
16:45:01.011,-1.0,-0.936,-1.0,-1
16:45:01.213,-1.0,-0.936,-1.0,-1
16:45:01.415,-1.0,-0.936,-1.0,-1
16:45:01.617,-1.0,-0.936,-1.0,-1
16:45:01.818,-1.0,-0.936,-1.0,-1
16:45:02.020,-1.0,-0.936,-1.0,-1
16:45:02.222,-1.0,-0.935,-1.0,-1
16:45:02.424,-1.0,-0.935,-1.0,-1
16:45:02.626,-1.0,-0.935,-1.0,-1
16:45:02.828,-1.0,-0.935,-1.0,-1
16:45:03.030,-1.0,-0.935,-1.0,-1
16:45:03.232,-1.0,-0.935,-1.0,-1
16:45:03.434,-1.0,-0.935,-1.0,-1
16:45:03.636,-1.0,-0.935,-1.0,-1
16:45:03.838,-1.0,-0.934,-1.0,-1
16:45:04.040,-1.0,-0.934,-1.0,-1
16:45:04.267,-1.0,-0.934,-1.0,-1
16:45:04.499,-1.0,-0.934,-1.0,-1
16:45:04.771,-1.0,-0.934,-1.0,-1
16:45:05.025,-1.0,-0.934,-1.0,-1
16:45:05.237,-1.0,-0.934,-1.0,-1
16:45:05.524,-1.0,-0.934,-1.0,-1
16:45:05.727,-1.0,-0.933,-1.0,-1
16:45:05.929,-1.0,-0.933,-1.0,-1
16:45:06.133,-1.0,-0.933,-1.0,-1
16:45:06.335,-1.0,-0.868,-1.0,-1
16:45:06.537,-1.0,-0.868,-1.0,-1
16:45:06.739,-1.0,-0.868,-1.0,-1
16:45:06.941,-1.0,-0.867,-1.0,-1
16:45:07.143,-1.0,-0.867,-1.0,-1
16:45:07.344,-1.0,-0.867,-1.0,-1
16:45:07.546,-1.0,-0.867,-1.0,-1
16:45:07.748,-1.0,-0.866,-1.0,-1
16:45:07.950,-1.0,-0.866,-1.0,-1
16:45:08.152,-1.0,-0.866,-1.0,-1
16:45:08.354,-1.0,-0.866,-1.0,-1
16:45:08.556,-1.0,-0.865,-1.0,-1
16:45:08.759,-1.0,-0.865,-1.0,-1
16:45:08.961,-1.0,-0.865,-1.0,-1
16:45:09.163,-1.0,-0.865,-1.0,-1
16:45:09.367,-1.0,-0.865,-1.0,-1
16:45:09.575,-1.0,-0.865,-1.0,-1
16:45:09.777,-1.0,-0.864,-1.0,-1
16:45:09.978,-1.0,-0.863,-1.0,-1
16:45:10.180,-1.0,-0.863,-1.0,-1
16:45:10.575,-1.0,-0.863,-1.0,-1
16:45:10.826,-1.0,-0.862,-1.0,-1
16:45:11.097,-1.0,-0.862,-1.0,-1
16:45:11.426,-1.0,-0.862,-1.0,-1
16:45:11.629,-1.0,-0.862,-1.0,-1
16:45:11.831,-1.0,-0.861,-1.0,-1
16:45:12.034,-1.0,-0.861,-1.0,-1
16:45:12.238,-1.0,-0.86,-1.0,-1
16:45:12.440,-1.0,-0.879,-1.0,-1
16:45:12.642,-1.0,-0.879,-1.0,-1
16:45:12.844,-1.0,-0.878,-1.0,-1
16:45:13.046,-1.0,-0.878,-1.0,-1
16:45:13.248,-1.0,-0.878,-1.0,-1
16:45:13.450,-1.0,-0.878,-1.0,-1
16:45:13.652,-1.0,-0.878,-1.0,-1
16:45:13.854,-1.0,-0.877,-1.0,-1
16:45:14.056,-1.0,-0.877,-1.0,-1
16:45:14.258,-1.0,-0.877,-1.0,-1
16:45:14.460,-1.0,-0.876,-1.0,-1
16:45:14.662,-1.0,-0.876,-1.0,-1
16:45:14.864,-1.0,-0.876,-1.0,-1
16:45:15.066,-1.0,-0.876,-1.0,-1
16:45:15.279,-1.0,-0.876,-1.0,-1
16:45:15.481,-1.0,-0.876,-1.0,-1
16:45:15.683,-1.0,-0.875,-1.0,-1
16:45:15.885,-1.0,-0.875,-1.0,-1
16:45:16.086,-1.0,-0.875,-1.0,-1
16:45:16.327,-1.0,-0.874,-1.0,-1
16:45:16.651,-1.0,-0.874,-1.0,-1
16:45:17.054,-1.0,-0.874,-1.0,-1
16:45:17.269,-1.0,-0.874,-1.0,-1
16:45:17.482,-1.0,-0.874,-1.0,-1
16:45:17.692,-1.0,-0.873,-1.0,-1
16:45:17.894,-1.0,-0.873,-1.0,-1
16:45:18.096,-1.0,-0.373,-1.0,-1
16:45:18.298,-1.0,-0.372,-1.0,-1
16:45:18.500,-1.0,-0.37,-1.0,-1
16:45:18.702,-1.0,-0.369,-1.0,-1
16:45:18.904,-1.0,-0.369,-1.0,-1
16:45:19.106,-1.0,-0.367,-1.0,-1
16:45:19.308,-1.0,-0.367,-1.0,-1
16:45:19.510,-1.0,-0.367,-1.0,-1
16:45:19.712,-1.0,-0.363,-1.0,-1
16:45:19.914,-1.0,-0.363,-1.0,-1
16:45:20.115,-1.0,-0.362,-1.0,-1
16:45:20.317,-1.0,-0.36,-1.0,-1
16:45:20.519,-1.0,-0.359,-1.0,-1
16:45:20.721,-1.0,-0.357,-1.0,-1
16:45:20.923,-1.0,-0.356,-1.0,-1
16:45:21.126,-1.0,-0.356,-1.0,-1
16:45:21.328,-1.0,-0.356,-1.0,-1
16:45:21.532,-1.0,-0.356,-1.0,-1
16:45:21.734,-1.0,-0.352,-1.0,-1
16:45:21.935,-1.0,-0.35,-1.0,-1
16:45:22.151,-1.0,-0.35,-1.0,-1
16:45:22.377,-1.0,-0.349,-1.0,-1
16:45:22.715,-1.0,-0.348,-1.0,-1
16:45:23.033,-1.0,-0.345,-1.0,-1
16:45:23.235,-1.0,-0.345,-1.0,-1
16:45:23.438,-1.0,-0.345,-1.0,-1
16:45:23.641,-1.0,-0.345,-1.0,-1
16:45:23.843,-1.0,-0.341,-1.0,-1
16:45:24.045,-1.0,-0.84,-1.0,-1
16:45:24.247,-1.0,-0.84,-1.0,-1
16:45:24.449,-1.0,-0.839,-1.0,-1
16:45:24.651,-1.0,-0.839,-1.0,-1
16:45:24.853,-1.0,-0.839,-1.0,-1
16:45:25.055,-1.0,-0.839,-1.0,-1
16:45:25.257,-1.0,-0.839,-1.0,-1
16:45:25.459,-1.0,-0.839,-1.0,-1
16:45:25.661,-1.0,-0.839,-1.0,-1
16:45:25.862,-1.0,-0.838,-1.0,-1
16:45:26.064,-1.0,-0.837,-1.0,-1
16:45:26.266,-1.0,-0.837,-1.0,-1
16:45:26.468,-1.0,-0.837,-1.0,-1
16:45:26.672,-1.0,-0.836,-1.0,-1
16:45:26.874,-1.0,-0.836,-1.0,-1
16:45:27.140,-1.0,-0.836,-1.0,-1
16:45:27.434,-1.0,-0.836,-1.0,-1
16:45:27.647,-1.0,-0.836,-1.0,-1
16:45:27.991,-1.0,-0.835,-1.0,-1
16:45:28.193,-1.0,-0.834,-1.0,-1
16:45:28.397,-1.0,-0.834,-1.0,-1
16:45:28.599,-1.0,-0.834,-1.0,-1
16:45:28.808,-1.0,-0.834,-1.0,-1
16:45:29.010,-1.0,-0.806,-1.0,-1
16:45:29.212,-1.0,-0.806,-1.0,-1
16:45:29.414,-1.0,-0.806,-1.0,-1
16:45:29.617,-1.0,-0.806,-1.0,-1
16:45:29.818,-1.0,-0.805,-1.0,-1
16:45:30.020,-1.0,-0.804,-1.0,-1
16:45:30.222,-1.0,-0.804,-1.0,-1
16:45:30.424,-1.0,-0.804,-1.0,-1
16:45:30.626,-1.0,-0.804,-1.0,-1
16:45:30.828,-1.0,-0.803,-1.0,-1
16:45:31.030,-1.0,-0.803,-1.0,-1
16:45:31.232,-1.0,-0.803,-1.0,-1
16:45:31.434,-1.0,-0.803,-1.0,-1
16:45:31.636,-1.0,-0.803,-1.0,-1
16:45:31.838,-1.0,-0.802,-1.0,-1
16:45:32.040,-1.0,-0.801,-1.0,-1
16:45:32.242,-1.0,-0.801,-1.0,-1
16:45:32.677,-1.0,-0.8,-1.0,-1
16:45:32.885,-1.0,-0.8,-1.0,-1
16:45:33.151,-1.0,-0.8,-1.0,-1
16:45:33.394,-1.0,-0.8,-1.0,-1
16:45:33.598,-1.0,-0.8,-1.0,-1
16:45:33.800,-1.0,-0.798,-1.0,-1
16:45:34.002,-1.0,-0.798,-1.0,-1
16:45:34.205,-1.0,-0.798,-1.0,-1
16:45:34.407,-1.0,-0.833,-1.0,-1
16:45:34.609,-1.0,-0.833,-1.0,-1
16:45:34.811,-1.0,-0.832,-1.0,-1
16:45:35.013,-1.0,-0.832,-1.0,-1
16:45:35.215,-1.0,-0.832,-1.0,-1
16:45:35.417,-1.0,-0.832,-1.0,-1
16:45:35.619,-1.0,-0.832,-1.0,-1
16:45:35.820,-1.0,-0.831,-1.0,-1
16:45:36.022,-1.0,-0.831,-1.0,-1
16:45:36.225,-1.0,-0.83,-1.0,-1
16:45:36.427,-1.0,-0.83,-1.0,-1
16:45:36.629,-1.0,-0.83,-1.0,-1
16:45:36.831,-1.0,-0.83,-1.0,-1
16:45:37.033,-1.0,-0.829,-1.0,-1
16:45:37.235,-1.0,-0.829,-1.0,-1
16:45:37.437,-1.0,-0.829,-1.0,-1
16:45:37.639,-1.0,-0.829,-1.0,-1
16:45:37.840,-1.0,-0.828,-1.0,-1
16:45:38.042,-1.0,-0.828,-1.0,-1
16:45:38.245,-1.0,-0.828,-1.0,-1
16:45:38.469,-1.0,-0.827,-1.0,-1
16:45:38.685,-1.0,-0.827,-1.0,-1
16:45:38.930,-1.0,-0.827,-1.0,-1
16:45:39.155,-1.0,-0.827,-1.0,-1
16:45:39.433,-1.0,-0.827,-1.0,-1
16:45:39.636,-1.0,-0.827,-1.0,-1
16:45:39.838,-1.0,-0.826,-1.0,-1
16:45:40.041,-1.0,-0.825,-1.0,-1
16:45:40.250,-1.0,-0.825,-1.0,-1
16:45:40.452,-1.0,-0.909,-1.0,-1
16:45:40.654,-1.0,-0.909,-1.0,-1
16:45:40.856,-1.0,-0.909,-1.0,-1
16:45:41.058,-1.0,-0.909,-1.0,-1
16:45:41.260,-1.0,-0.909,-1.0,-1
16:45:41.462,-1.0,-0.909,-1.0,-1
16:45:41.664,-1.0,-0.909,-1.0,-1
16:45:41.866,-1.0,-0.909,-1.0,-1
16:45:42.068,-1.0,-0.908,-1.0,-1
16:45:42.270,-1.0,-0.908,-1.0,-1
16:45:42.472,-1.0,-0.908,-1.0,-1
16:45:42.675,-1.0,-0.908,-1.0,-1
16:45:42.878,-1.0,-0.908,-1.0,-1
16:45:43.079,-1.0,-0.908,-1.0,-1
16:45:43.287,-1.0,-0.908,-1.0,-1
16:45:43.493,-1.0,-0.908,-1.0,-1
16:45:43.695,-1.0,-0.907,-1.0,-1
16:45:43.896,-1.0,-0.907,-1.0,-1
16:45:44.098,-1.0,-0.907,-1.0,-1
16:45:44.342,-1.0,-0.907,-1.0,-1
16:45:44.631,-1.0,-0.907,-1.0,-1
16:45:44.900,-1.0,-0.907,-1.0,-1
16:45:45.212,-1.0,-0.906,-1.0,-1
16:45:45.444,-1.0,-0.906,-1.0,-1
16:45:45.647,-1.0,-0.906,-1.0,-1
16:45:45.849,-1.0,-0.906,-1.0,-1
16:45:46.051,-1.0,-0.906,-1.0,-1
16:45:46.254,-1.0,-0.905,-1.0,-1
16:45:46.456,-1.0,-0.864,-1.0,-1
16:45:46.658,-1.0,-0.864,-1.0,-1
16:45:46.860,-1.0,-0.864,-1.0,-1
16:45:47.062,-1.0,-0.864,-1.0,-1
16:45:47.264,-1.0,-0.864,-1.0,-1
16:45:47.466,-1.0,-0.864,-1.0,-1
16:45:47.668,-1.0,-0.864,-1.0,-1
16:45:47.870,-1.0,-0.863,-1.0,-1
16:45:48.072,-1.0,-0.863,-1.0,-1
16:45:48.273,-1.0,-0.863,-1.0,-1
16:45:48.475,-1.0,-0.862,-1.0,-1
16:45:48.677,-1.0,-0.862,-1.0,-1
16:45:48.880,-1.0,-0.862,-1.0,-1
16:45:49.082,-1.0,-0.862,-1.0,-1
16:45:49.287,-1.0,-0.862,-1.0,-1
16:45:49.489,-1.0,-0.862,-1.0,-1
16:45:49.691,-1.0,-0.862,-1.0,-1
16:45:49.893,-1.0,-0.861,-1.0,-1
16:45:50.094,-1.0,-0.861,-1.0,-1
16:45:50.296,-1.0,-0.86,-1.0,-1
16:45:50.609,-1.0,-0.86,-1.0,-1
16:45:50.951,-1.0,-0.86,-1.0,-1
16:45:51.192,-1.0,-0.86,-1.0,-1
16:45:51.424,-1.0,-0.86,-1.0,-1
16:45:51.627,-1.0,-0.86,-1.0,-1
16:45:51.828,-1.0,-0.859,-1.0,-1
16:45:52.033,-1.0,-0.859,-1.0,-1
16:45:52.235,-1.0,-0.859,-1.0,-1
16:45:52.437,-1.0,-0.003,-1.0,-1
16:45:52.639,-1.0,-0.002,-1.0,-1
16:45:52.841,-1.0,0.0,-1.0,-1
16:45:53.043,-1.0,0.002,-1.0,-1
16:45:53.245,-1.0,0.002,-1.0,-1
16:45:53.448,-1.0,0.002,-1.0,-1
16:45:53.650,-1.0,0.002,-1.0,-1
16:45:53.851,-1.0,0.007,-1.0,-1
16:45:54.053,-1.0,0.009,-1.0,-1
16:45:54.255,-1.0,0.009,-1.0,-1
16:45:54.457,-1.0,0.01,-1.0,-1
16:45:54.659,-1.0,0.012,-1.0,-1
16:45:54.861,-1.0,0.014,-1.0,-1
16:45:55.063,-1.0,0.016,-1.0,-1
16:45:55.265,-1.0,0.016,-1.0,-1
16:45:55.467,-1.0,0.016,-1.0,-1
16:45:55.670,-1.0,0.016,-1.0,-1
16:45:55.871,-1.0,0.021,-1.0,-1
16:45:56.073,-1.0,0.022,-1.0,-1
16:45:56.275,-1.0,0.022,-1.0,-1
16:45:56.634,-1.0,0.026,-1.0,-1
16:45:56.964,-1.0,0.027,-1.0,-1
16:45:57.317,-1.0,0.029,-1.0,-1
16:45:57.522,-1.0,0.029,-1.0,-1
16:45:57.729,-1.0,0.029,-1.0,-1
16:45:57.930,-1.0,0.034,-1.0,-1
16:45:58.134,-1.0,-0.008,-1.0,-1
16:45:58.336,-1.0,-0.77,-1.0,-1
16:45:58.538,-1.0,-0.77,-1.0,-1
16:45:58.740,-1.0,-0.77,-1.0,-1
16:45:58.942,-1.0,-0.769,-1.0,-1
16:45:59.144,-1.0,-0.769,-1.0,-1
16:45:59.347,-1.0,-0.769,-1.0,-1
16:45:59.549,-1.0,-0.769,-1.0,-1
16:45:59.751,-1.0,-0.769,-1.0,-1
16:45:59.953,-1.0,-0.768,-1.0,-1
16:46:00.154,-1.0,-0.768,-1.0,-1
16:46:00.356,-1.0,-0.768,-1.0,-1
16:46:00.559,-1.0,-0.768,-1.0,-1
16:46:00.760,-1.0,-0.768,-1.0,-1
16:46:00.963,-1.0,-0.768,-1.0,-1
16:46:01.166,-1.0,-0.768,-1.0,-1
16:46:01.367,-1.0,-0.768,-1.0,-1
16:46:01.569,-1.0,-0.768,-1.0,-1
16:46:01.771,-1.0,-0.768,-1.0,-1
16:46:01.973,1.0,-0.768,-1.0,-1
16:46:02.193,1.0,-0.768,-1.0,-1
16:46:02.609,1.0,-0.768,-1.0,-1
16:46:02.846,1.0,-0.768,-1.0,-1
16:46:03.064,1.0,-0.768,-1.0,-1
16:46:03.343,1.0,-0.768,-1.0,-1
16:46:03.551,1.0,-0.768,-1.0,-1
16:46:03.754,1.0,-0.768,-1.0,-1
16:46:03.956,1.0,-0.768,-1.0,-1
16:46:04.158,1.0,-0.866,-1.0,-1
16:46:04.360,1.0,-0.866,-1.0,-1
16:46:04.562,1.0,-0.866,-1.0,-1
16:46:04.764,1.0,-0.866,-1.0,-1
16:46:04.966,1.0,-0.866,-1.0,-1
16:46:05.169,-1.0,-0.866,-1.0,-1
16:46:05.371,-1.0,-0.866,-1.0,-1
16:46:05.573,-1.0,-0.866,-1.0,-1
16:46:05.775,-1.0,-0.866,-1.0,-1
16:46:05.976,-1.0,-0.866,-1.0,-1
16:46:06.179,-1.0,-0.866,-1.0,-1
16:46:06.380,-1.0,-0.866,-1.0,-1
16:46:06.582,-1.0,-0.866,-1.0,-1
16:46:06.784,-1.0,-0.866,-1.0,-1
16:46:06.986,-1.0,-0.866,-1.0,-1
16:46:07.188,-1.0,-0.866,-1.0,-1
16:46:07.402,-1.0,-0.866,-1.0,-1
16:46:07.604,-1.0,-0.866,-1.0,-1
16:46:07.807,1.0,-0.866,-1.0,-1
16:46:08.009,1.0,-0.866,-1.0,-1
16:46:08.224,1.0,-0.866,-1.0,-1
16:46:08.471,1.0,-0.866,-1.0,-1
16:46:08.820,1.0,-0.866,-1.0,-1
16:46:09.104,-1.0,-0.866,-1.0,-1
16:46:09.307,-1.0,-0.866,-1.0,-1
16:46:09.511,-1.0,-0.866,-1.0,-1
16:46:09.714,-1.0,-0.866,-1.0,-1
16:46:09.916,-1.0,-0.866,-1.0,-1
16:46:10.118,-1.0,-0.911,-1.0,-1
16:46:10.320,-1.0,-0.911,-1.0,-1
16:46:10.522,-1.0,-0.911,-1.0,-1
16:46:10.724,-1.0,-0.911,-1.0,-1
16:46:10.926,-1.0,-0.911,-1.0,-1
16:46:11.129,-1.0,-0.911,-1.0,-1
16:46:11.331,-1.0,-0.911,-1.0,-1
16:46:11.533,-1.0,-0.911,-1.0,-1
16:46:11.735,-1.0,-0.911,-1.0,-1
16:46:11.937,1.0,-0.911,-1.0,-1
16:46:12.139,1.0,-0.911,-1.0,-1
16:46:12.341,1.0,-0.911,-1.0,-1
16:46:12.543,1.0,-0.911,-1.0,-1
16:46:12.745,1.0,-0.911,-1.0,-1
16:46:12.947,1.0,-0.911,-1.0,-1
16:46:13.210,1.0,-0.911,-1.0,-1
16:46:13.465,1.0,-0.911,-1.0,-1
16:46:13.800,1.0,-0.911,-1.0,-1
16:46:14.027,1.0,-0.911,-1.0,-1
16:46:14.262,1.0,-0.911,-1.0,-1
16:46:14.465,1.0,-0.911,-1.0,-1
16:46:14.669,1.0,-0.911,-1.0,-1
16:46:14.872,0.282,-0.911,-0.282,-1
16:46:15.074,-0.379,-0.876,-0.0,-1
16:46:15.276,-0.379,-0.876,-0.0,-1
16:46:15.477,-0.379,-0.876,-0.0,-1
16:46:15.679,-0.379,-0.876,-0.0,-1
16:46:15.881,0.13,-0.876,-0.13,-1
16:46:16.083,0.347,-0.876,-0.347,-1
16:46:16.285,0.347,-0.876,-0.347,-1
16:46:16.487,0.529,-0.876,-0.529,-1
16:46:16.689,0.638,-0.876,-0.638,-1
16:46:16.891,-1.0,-0.876,-0.674,-1
16:46:17.093,-1.0,-0.876,-0.677,-1
16:46:17.296,-1.0,-0.876,-0.677,-1
16:46:17.498,-1.0,-0.876,-0.677,-1
16:46:17.702,-1.0,-0.876,-0.677,-1
16:46:17.905,-1.0,-0.876,-0.635,-1
16:46:18.106,-1.0,-0.876,-0.612,-1
16:46:18.308,-1.0,-0.876,-0.585,-1
16:46:18.655,-1.0,-0.876,-0.55,-1
16:46:19.020,-1.0,-0.876,-0.515,-1
16:46:19.302,-1.0,-0.876,-0.445,-1
16:46:19.525,-1.0,-0.876,-0.445,-1
16:46:19.737,-1.0,-0.876,-0.445,-1
16:46:19.940,-1.0,-0.876,-0.124,-1
16:46:20.143,-1.0,-0.876,-0.005,-1
16:46:20.350,-1.0,-0.876,0.0,-1
16:46:20.554,-1.0,-0.859,0.0,-1
16:46:20.756,-1.0,-0.859,0.0,-1
16:46:20.958,-1.0,-0.859,0.0,-1
16:46:21.159,-1.0,-0.859,0.0,-1
16:46:21.361,-1.0,-0.859,0.0,-1
16:46:21.563,-1.0,-0.859,0.0,-1
16:46:21.765,-1.0,-0.859,0.0,-1
16:46:21.966,-1.0,-0.859,0.0,-1
16:46:22.169,-1.0,-0.859,0.0,-1
16:46:22.370,-1.0,-0.859,0.0,-1
16:46:22.572,-1.0,-0.859,0.0,-1
16:46:22.774,-1.0,-0.859,0.0,-1
16:46:22.976,-1.0,-0.859,0.0,-1
16:46:23.178,-0.625,-0.859,0.0,-1
16:46:23.379,-0.625,-0.859,0.0,-1
16:46:23.583,-0.625,-0.859,0.0,-1
16:46:23.785,-0.625,-0.859,0.0,-1
16:46:23.986,-0.444,-0.859,-0.001,-1
16:46:24.188,-0.386,-0.859,-0.001,-1
16:46:24.389,-0.386,-0.859,-0.002,-1
16:46:24.667,-0.364,-0.859,-0.003,-1
16:46:24.992,-0.364,-0.859,-0.004,-1
16:46:25.212,-0.37,-0.859,-0.004,-1
16:46:25.511,-0.37,-0.859,-0.004,-1
16:46:25.748,-0.37,-0.859,-0.004,-1
16:46:25.951,-0.462,-0.86,-0.005,-1
16:46:26.153,-0.492,-0.86,-0.005,-1
16:46:26.355,-0.492,-0.86,-0.005,-1
16:46:26.557,-1.0,-0.488,-0.006,-1
16:46:26.759,-1.0,-0.458,-0.008,-1
16:46:26.961,-1.0,-0.429,-0.009,-1
16:46:27.163,-1.0,-0.399,-0.004,-1
16:46:27.365,-1.0,-0.399,-0.004,-1
16:46:27.566,-1.0,-0.399,-0.004,-1
16:46:27.770,-1.0,-0.399,-0.004,-1
16:46:27.972,-1.0,-0.34,-0.004,-1
16:46:28.173,-1.0,-0.34,-0.005,-1
16:46:28.375,-1.0,-0.34,-0.005,-1
16:46:28.577,-1.0,-0.34,-0.005,-1
16:46:28.778,-1.0,-0.283,-0.007,-1
16:46:28.981,-1.0,-0.194,-0.008,-1
16:46:29.183,-1.0,-0.135,-0.004,-1
16:46:29.385,-1.0,-0.135,-0.004,-1
16:46:29.587,-1.0,-0.135,-0.004,-1
16:46:29.789,-1.0,-0.135,-0.004,-1
16:46:29.991,-1.0,0.142,-0.142,-1
16:46:30.193,-1.0,0.202,-0.202,-1
16:46:30.395,-1.0,0.261,-0.261,-1
16:46:30.610,-1.0,0.261,-0.261,-1
16:46:30.885,-1.0,0.261,-0.261,-1
16:46:31.178,-1.0,0.29,-0.29,-1
16:46:31.407,-1.0,0.29,-0.29,-1
16:46:31.617,-1.0,0.29,-0.29,-1
16:46:31.820,-1.0,0.29,-0.29,-1
16:46:32.022,-1.0,0.35,-0.35,-1
16:46:32.224,-1.0,0.376,-0.376,-1
16:46:32.426,0.376,-0.782,-0.376,-1
16:46:32.629,0.376,-0.782,-0.376,-1
16:46:32.832,0.376,-0.783,-0.376,-1
16:46:33.035,0.376,-0.783,-0.376,-1
16:46:33.237,0.284,-0.783,-0.284,-1
16:46:33.439,0.284,-0.783,-0.284,-1
16:46:33.641,0.284,-0.783,-0.284,-1
16:46:33.843,0.284,-0.783,-0.284,-1
16:46:34.045,-0.015,-0.784,-0.005,-1
16:46:34.247,-0.162,-0.784,-0.005,-1
16:46:34.449,-0.335,-0.784,-0.006,-1
16:46:34.651,-0.489,-0.784,-0.007,-1
16:46:34.853,-0.489,-0.784,-0.007,-1
16:46:35.055,-0.63,-0.785,-0.008,-1
16:46:35.256,-0.719,-0.785,-0.004,-1
16:46:35.458,-0.719,-0.785,-0.004,-1
16:46:35.660,-0.719,-0.785,-0.004,-1
16:46:35.862,-0.719,-0.785,-0.004,-1
16:46:36.064,-0.529,-0.786,-0.005,-1
16:46:36.265,-0.463,-0.786,-0.004,-1
16:46:36.571,-0.422,-0.786,-0.006,-1
16:46:36.909,-0.377,-0.787,-0.008,-1
16:46:37.171,-0.354,-0.787,-0.005,-1
16:46:37.443,-0.282,-0.787,-0.005,-1
16:46:37.646,-0.282,-0.787,-0.005,-1
16:46:37.848,-0.282,-0.787,-0.005,-1
16:46:38.051,-0.206,-0.788,-0.005,-1
16:46:38.253,-0.18,-0.823,-0.006,-1
16:46:38.455,-0.18,-0.823,-0.006,-1
16:46:38.657,-0.18,-0.823,-0.007,-1
16:46:38.859,-0.18,-0.823,-0.007,-1
16:46:39.061,-0.206,-0.823,-0.008,-1
16:46:39.263,-0.25,-0.823,-0.006,-1
16:46:39.464,-0.25,-0.823,-0.006,-1
16:46:39.666,-0.25,-0.823,-0.006,-1
16:46:39.868,-0.25,-0.823,-0.006,-1
16:46:40.070,-0.441,-0.824,-0.005,-1
16:46:40.272,-0.561,-0.824,-0.005,-1
16:46:40.473,-0.698,-0.824,-0.006,-1
16:46:40.675,-0.851,-0.851,-0.007,-1
16:46:40.877,-0.851,-0.851,-0.007,-1
16:46:41.079,-0.834,-0.834,-0.008,-1
16:46:41.281,-0.7,-0.825,-0.005,-1
16:46:41.482,-0.7,-0.825,-0.005,-1
16:46:41.684,-0.7,-0.825,-0.005,-1
16:46:41.886,-0.7,-0.825,-0.005,-1
16:46:42.087,-0.373,-0.826,-0.005,-1
16:46:42.362,-0.31,-0.826,-0.006,-1
16:46:42.612,-0.31,-0.826,-0.006,-1
16:46:42.824,-0.343,-0.826,-0.007,-1
16:46:43.166,-0.403,-0.826,-0.008,-1
16:46:43.379,-0.488,-0.827,-0.005,-1
16:46:43.583,-0.488,-0.827,-0.005,-1
16:46:43.786,-0.488,-0.827,-0.005,-1
16:46:43.988,-0.651,-0.827,-0.005,-1
16:46:44.190,-1.0,-0.463,-0.006,-1
16:46:44.391,-1.0,-0.463,-0.006,-1
16:46:44.593,-1.0,-0.262,-0.006,-1
16:46:44.795,-1.0,-0.121,-0.007,-1
16:46:44.997,-1.0,-0.072,-0.008,-1
16:46:45.199,-1.0,-0.022,-0.005,-1
16:46:45.401,-1.0,-0.022,-0.005,-1
16:46:45.605,-1.0,-0.022,-0.005,-1
16:46:45.820,-1.0,-0.022,-0.005,-1
16:46:46.022,-1.0,-0.224,-0.005,-1
16:46:46.223,-1.0,-0.363,-0.005,-1
16:46:46.425,-1.0,-0.529,-0.006,-1
16:46:46.627,-1.0,-0.529,-0.006,-1
16:46:46.828,-1.0,-0.676,-0.007,-1
16:46:47.030,-1.0,-0.838,-0.008,-1
16:46:47.232,-1.0,-0.921,-0.005,-1
16:46:47.434,-1.0,-0.921,-0.005,-1
16:46:47.636,-1.0,-0.921,-0.005,-1
16:46:47.837,-1.0,-0.921,-0.005,-1
16:46:48.039,-1.0,-0.642,-0.005,-1
16:46:48.252,-1.0,-0.581,-0.005,-1
16:46:48.569,-1.0,-0.551,-0.006,-1
16:46:48.777,-1.0,-0.583,-0.007,-1
16:46:49.022,-1.0,-0.64,-0.005,-1
16:46:49.288,-1.0,-0.71,-0.005,-1
16:46:49.490,-1.0,-0.71,-0.005,-1
16:46:49.692,-1.0,-0.71,-0.005,-1
16:46:49.893,-1.0,-0.71,-0.005,-1
16:46:50.095,-0.73,-0.836,-0.006,-1
16:46:50.297,-0.658,-0.836,-0.006,-1
16:46:50.498,-0.577,-0.836,-0.006,-1
16:46:50.700,-0.515,-0.836,-0.007,-1
16:46:50.902,-0.515,-0.836,-0.007,-1
16:46:51.104,-0.469,-0.837,-0.008,-1
16:46:51.306,-0.376,-0.837,-0.005,-1
16:46:51.519,-0.376,-0.837,-0.005,-1
16:46:51.721,-0.376,-0.837,-0.005,-1
16:46:51.923,-0.206,-0.837,-0.005,-1
16:46:52.124,-0.206,-0.837,-0.005,-1
16:46:52.326,-0.18,-0.838,-0.006,-1
16:46:52.529,-0.154,-0.838,-0.006,-1
16:46:52.731,-0.197,-0.838,-0.007,-1
16:46:52.933,-0.197,-0.838,-0.009,-1
16:46:53.135,-0.197,-0.838,-0.009,-1
16:46:53.337,-0.267,-0.838,-0.005,-1
16:46:53.538,-0.267,-0.838,-0.005,-1
