,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:47:41.734,-1.0,-0.839,-1.0,-1
03:47:42.001,-1.0,-0.838,-1.0,-1
03:47:42.265,-1.0,-0.837,-1.0,-1
03:47:42.546,-1.0,-0.837,-1.0,-1
03:47:42.804,-1.0,-0.837,-1.0,-1
03:47:43.006,-1.0,-0.836,-1.0,-1
03:47:43.211,-1.0,-0.836,-1.0,-1
03:47:43.413,-1.0,-0.835,-1.0,-1
03:47:43.615,-1.0,-0.81,-1.0,-1
03:47:43.816,-1.0,-0.809,-1.0,-1
03:47:44.018,-1.0,-0.809,-1.0,-1
03:47:44.220,-1.0,-0.808,-1.0,-1
03:47:44.422,-1.0,-0.808,-1.0,-1
03:47:44.624,-1.0,-0.808,-1.0,-1
03:47:44.825,-1.0,-0.808,-1.0,-1
03:47:45.027,-1.0,-0.806,-1.0,-1
03:47:45.230,-1.0,-0.806,-1.0,-1
03:47:45.431,-1.0,-0.806,-1.0,-1
03:47:45.633,-1.0,-0.805,-1.0,-1
03:47:45.835,-1.0,-0.805,-1.0,-1
03:47:46.037,-1.0,-0.804,-1.0,-1
03:47:46.239,-1.0,-0.803,-1.0,-1
03:47:46.440,-1.0,-0.803,-1.0,-1
03:47:46.643,-1.0,-0.803,-1.0,-1
03:47:46.845,-1.0,-0.803,-1.0,-1
03:47:47.047,-1.0,-0.803,-1.0,-1
03:47:47.358,-1.0,-0.801,-1.0,-1
03:47:47.635,-1.0,-0.8,-1.0,-1
03:47:47.914,-1.0,-0.8,-1.0,-1
03:47:48.117,-1.0,-0.799,-1.0,-1
03:47:48.319,-1.0,-0.799,-1.0,-1
03:47:48.521,-1.0,-0.798,-1.0,-1
03:47:48.723,-1.0,-0.909,-1.0,-1
03:47:48.927,-1.0,-0.909,-1.0,-1
03:47:49.130,-1.0,-0.908,-1.0,-1
03:47:49.332,-1.0,-0.908,-1.0,-1
03:47:49.534,-1.0,-0.908,-1.0,-1
03:47:49.735,-1.0,-0.907,-1.0,-1
03:47:49.938,-1.0,-0.907,-1.0,-1
03:47:50.140,-1.0,-0.907,-1.0,-1
03:47:50.342,-1.0,-0.907,-1.0,-1
03:47:50.544,-1.0,-0.907,-1.0,-1
03:47:50.746,-1.0,-0.907,-1.0,-1
03:47:50.948,-1.0,-0.907,-1.0,-1
03:47:51.149,-1.0,-0.906,-1.0,-1
03:47:51.351,-1.0,-0.906,-1.0,-1
03:47:51.553,-1.0,-0.906,-1.0,-1
03:47:51.835,-1.0,-0.905,-1.0,-1
03:47:52.069,-1.0,-0.905,-1.0,-1
03:47:52.286,-1.0,-0.905,-1.0,-1
03:47:52.518,-1.0,-0.905,-1.0,-1
03:47:52.785,-1.0,-0.905,-1.0,-1
03:47:52.990,-1.0,-0.905,-1.0,-1
03:47:53.192,-1.0,-0.904,-1.0,-1
03:47:53.394,-1.0,-0.903,-1.0,-1
03:47:53.597,-1.0,-0.803,-1.0,-1
03:47:53.799,-1.0,-0.803,-1.0,-1
03:47:54.000,-1.0,-0.802,-1.0,-1
03:47:54.203,-1.0,-0.802,-1.0,-1
03:47:54.404,-1.0,-0.801,-1.0,-1
03:47:54.606,-1.0,-0.801,-1.0,-1
03:47:54.808,-1.0,-0.801,-1.0,-1
03:47:55.010,-1.0,-0.801,-1.0,-1
03:47:55.211,-1.0,-0.8,-1.0,-1
03:47:55.413,-1.0,-0.799,-1.0,-1
03:47:55.615,-1.0,-0.799,-1.0,-1
03:47:55.818,-1.0,-0.799,-1.0,-1
03:47:56.021,-1.0,-0.798,-1.0,-1
03:47:56.224,-1.0,-0.798,-1.0,-1
03:47:56.426,-1.0,-0.797,-1.0,-1
03:47:56.628,-1.0,-0.797,-1.0,-1
03:47:56.831,-1.0,-0.797,-1.0,-1
03:47:57.033,-1.0,-0.797,-1.0,-1
03:47:57.234,-1.0,-0.795,-1.0,-1
03:47:57.436,-1.0,-0.795,-1.0,-1
03:47:57.647,-1.0,-0.794,-1.0,-1
03:47:57.911,-1.0,-0.794,-1.0,-1
03:47:58.197,-1.0,-0.793,-1.0,-1
03:47:58.400,-1.0,-0.793,-1.0,-1
03:47:58.607,-1.0,-0.793,-1.0,-1
03:47:58.822,-1.0,-0.793,-1.0,-1
03:47:59.024,-1.0,-0.793,-1.0,-1
03:47:59.226,-1.0,-0.737,-1.0,-1
03:47:59.428,-1.0,-0.736,-1.0,-1
03:47:59.630,-1.0,-0.736,-1.0,-1
03:47:59.831,-1.0,-0.735,-1.0,-1
03:48:00.033,-1.0,-0.735,-1.0,-1
03:48:00.235,-1.0,-0.734,-1.0,-1
03:48:00.437,-1.0,-0.733,-1.0,-1
03:48:00.639,-1.0,-0.733,-1.0,-1
03:48:00.841,-1.0,-0.733,-1.0,-1
03:48:01.043,-1.0,-0.733,-1.0,-1
03:48:01.244,-1.0,-0.731,-1.0,-1
03:48:01.446,-1.0,-0.731,-1.0,-1
03:48:01.648,-1.0,-0.73,-1.0,-1
03:48:01.850,-1.0,-0.729,-1.0,-1
03:48:02.051,-1.0,-0.729,-1.0,-1
03:48:02.253,-1.0,-0.729,-1.0,-1
03:48:02.455,-1.0,-0.728,-1.0,-1
03:48:02.657,-1.0,-0.728,-1.0,-1
03:48:02.859,-1.0,-0.728,-1.0,-1
03:48:03.084,-1.0,-0.728,-1.0,-1
03:48:03.333,-1.0,-0.725,-1.0,-1
03:48:03.570,-1.0,-0.725,-1.0,-1
03:48:03.822,-1.0,-0.725,-1.0,-1
03:48:04.078,-1.0,-0.724,-1.0,-1
03:48:04.282,-1.0,-0.723,-1.0,-1
03:48:04.485,-1.0,-0.723,-1.0,-1
03:48:04.689,-1.0,-0.723,-1.0,-1
03:48:04.891,-1.0,-0.72,-1.0,-1
03:48:05.093,-1.0,-0.72,-1.0,-1
03:48:05.294,-1.0,-0.718,-1.0,-1
03:48:05.497,-1.0,-0.717,-1.0,-1
03:48:05.699,-1.0,-0.716,-1.0,-1
03:48:05.900,-1.0,-0.716,-1.0,-1
03:48:06.103,-1.0,-0.715,-1.0,-1
03:48:06.305,-1.0,-0.715,-1.0,-1
03:48:06.506,-1.0,-0.714,-1.0,-1
03:48:06.708,-1.0,-0.714,-1.0,-1
03:48:06.910,-1.0,-0.714,-1.0,-1
03:48:07.115,-1.0,-0.712,-1.0,-1
03:48:07.317,-1.0,-0.712,-1.0,-1
03:48:07.519,-1.0,-0.711,-1.0,-1
03:48:07.799,-1.0,-0.711,-1.0,-1
03:48:08.061,-1.0,-0.71,-1.0,-1
03:48:08.316,-1.0,-0.709,-1.0,-1
03:48:08.651,-1.0,-0.709,-1.0,-1
03:48:08.853,-1.0,-0.709,-1.0,-1
03:48:09.056,-1.0,-0.709,-1.0,-1
03:48:09.257,-1.0,-0.707,-1.0,-1
03:48:09.459,-1.0,-0.69,-1.0,-1
03:48:09.661,-1.0,-0.689,-1.0,-1
03:48:09.863,-1.0,-0.688,-1.0,-1
03:48:10.066,-1.0,-0.688,-1.0,-1
03:48:10.268,-1.0,-0.687,-1.0,-1
03:48:10.470,-1.0,-0.687,-1.0,-1
03:48:10.672,-1.0,-0.687,-1.0,-1
03:48:10.873,-1.0,-0.687,-1.0,-1
03:48:11.075,-1.0,-0.687,-1.0,-1
03:48:11.277,-1.0,-0.685,-1.0,-1
03:48:11.479,-1.0,-0.684,-1.0,-1
03:48:11.680,-1.0,-0.683,-1.0,-1
03:48:11.882,-1.0,-0.682,-1.0,-1
03:48:12.084,-1.0,-0.682,-1.0,-1
03:48:12.286,-1.0,-0.682,-1.0,-1
03:48:12.488,-1.0,-0.681,-1.0,-1
03:48:12.690,-1.0,-0.681,-1.0,-1
03:48:12.898,-1.0,-0.681,-1.0,-1
03:48:13.101,-1.0,-0.679,-1.0,-1
03:48:13.302,-1.0,-0.679,-1.0,-1
03:48:13.513,-1.0,-0.678,-1.0,-1
03:48:13.825,-1.0,-0.677,-1.0,-1
03:48:14.056,-1.0,-0.677,-1.0,-1
03:48:14.308,-1.0,-0.676,-1.0,-1
03:48:14.522,-1.0,-0.675,-1.0,-1
03:48:14.724,-1.0,-0.675,-1.0,-1
03:48:14.925,-1.0,-0.675,-1.0,-1
03:48:15.127,-1.0,-0.673,-1.0,-1
03:48:15.329,-1.0,-0.746,-1.0,-1
03:48:15.530,-1.0,-0.745,-1.0,-1
03:48:15.732,-1.0,-0.745,-1.0,-1
03:48:15.934,-1.0,-0.744,-1.0,-1
03:48:16.136,-1.0,-0.743,-1.0,-1
03:48:16.338,-1.0,-0.743,-1.0,-1
03:48:16.540,-1.0,-0.743,-1.0,-1
03:48:16.742,-1.0,-0.743,-1.0,-1
03:48:16.943,-1.0,-0.743,-1.0,-1
03:48:17.145,-1.0,-0.741,-1.0,-1
03:48:17.347,-1.0,-0.741,-1.0,-1
03:48:17.549,-1.0,-0.741,-1.0,-1
03:48:17.750,-1.0,-0.74,-1.0,-1
03:48:17.952,-1.0,-0.74,-1.0,-1
03:48:18.154,-1.0,-0.739,-1.0,-1
03:48:18.356,-1.0,-0.738,-1.0,-1
03:48:18.558,-1.0,-0.738,-1.0,-1
03:48:18.760,-1.0,-0.738,-1.0,-1
03:48:18.962,-1.0,-0.738,-1.0,-1
03:48:19.163,-1.0,-0.737,-1.0,-1
03:48:19.413,-1.0,-0.736,-1.0,-1
03:48:19.643,-1.0,-0.736,-1.0,-1
03:48:19.920,-1.0,-0.735,-1.0,-1
03:48:20.132,-1.0,-0.734,-1.0,-1
03:48:20.348,-1.0,-0.734,-1.0,-1
03:48:20.550,-1.0,-0.734,-1.0,-1
03:48:20.753,-1.0,-0.734,-1.0,-1
03:48:20.955,-1.0,-0.863,-1.0,-1
03:48:21.157,-1.0,-0.862,-1.0,-1
03:48:21.360,-1.0,-0.862,-1.0,-1
03:48:21.561,-1.0,-0.862,-1.0,-1
03:48:21.763,-1.0,-0.862,-1.0,-1
03:48:21.965,-1.0,-0.861,-1.0,-1
03:48:22.167,-1.0,-0.861,-1.0,-1
03:48:22.369,-1.0,-0.861,-1.0,-1
03:48:22.571,-1.0,-0.861,-1.0,-1
03:48:22.772,-1.0,-0.861,-1.0,-1
03:48:22.974,-1.0,-0.861,-1.0,-1
03:48:23.176,-1.0,-0.86,-1.0,-1
03:48:23.378,-1.0,-0.86,-1.0,-1
03:48:23.579,-1.0,-0.86,-1.0,-1
03:48:23.781,-1.0,-0.859,-1.0,-1
03:48:24.032,-1.0,-0.859,-1.0,-1
03:48:24.260,-1.0,-0.859,-1.0,-1
03:48:24.518,-1.0,-0.859,-1.0,-1
03:48:24.828,-1.0,-0.859,-1.0,-1
03:48:25.030,-1.0,-0.859,-1.0,-1
03:48:25.240,-1.0,-0.858,-1.0,-1
03:48:25.442,-1.0,-0.857,-1.0,-1
03:48:25.644,-1.0,-0.825,-1.0,-1
03:48:25.846,-1.0,-0.824,-1.0,-1
03:48:26.048,-1.0,-0.824,-1.0,-1
03:48:26.250,-1.0,-0.824,-1.0,-1
03:48:26.452,-1.0,-0.824,-1.0,-1
03:48:26.653,-1.0,-0.824,-1.0,-1
03:48:26.855,-1.0,-0.824,-1.0,-1
03:48:27.057,-1.0,-0.824,-1.0,-1
03:48:27.259,-1.0,-0.822,-1.0,-1
03:48:27.460,-1.0,-0.822,-1.0,-1
03:48:27.662,-1.0,-0.822,-1.0,-1
03:48:27.863,-1.0,-0.822,-1.0,-1
03:48:28.065,-1.0,-0.821,-1.0,-1
03:48:28.267,-1.0,-0.821,-1.0,-1
03:48:28.469,-1.0,-0.821,-1.0,-1
03:48:28.671,-1.0,-0.821,-1.0,-1
03:48:28.873,-1.0,-0.821,-1.0,-1
03:48:29.075,-1.0,-0.821,-1.0,-1
03:48:29.439,-1.0,-0.82,-1.0,-1
03:48:29.741,-1.0,-0.819,-1.0,-1
03:48:29.967,-1.0,-0.819,-1.0,-1
03:48:30.170,-1.0,-0.819,-1.0,-1
03:48:30.372,-1.0,-0.818,-1.0,-1
03:48:30.574,-1.0,-0.818,-1.0,-1
03:48:30.776,-1.0,-0.918,-1.0,-1
03:48:30.978,-1.0,-0.918,-1.0,-1
03:48:31.180,-1.0,-0.918,-1.0,-1
03:48:31.382,-1.0,-0.918,-1.0,-1
03:48:31.583,-1.0,-0.918,-1.0,-1
03:48:31.785,-1.0,-0.917,-1.0,-1
03:48:31.987,-1.0,-0.917,-1.0,-1
03:48:32.191,-1.0,-0.917,-1.0,-1
03:48:32.393,-1.0,-0.917,-1.0,-1
03:48:32.594,-1.0,-0.917,-1.0,-1
03:48:32.801,-1.0,-0.917,-1.0,-1
03:48:33.003,-1.0,-0.917,-1.0,-1
03:48:33.205,-1.0,-0.916,-1.0,-1
03:48:33.406,-1.0,-0.916,-1.0,-1
03:48:33.608,-1.0,-0.916,-1.0,-1
03:48:33.899,-1.0,-0.916,-1.0,-1
03:48:34.116,-1.0,-0.916,-1.0,-1
03:48:34.404,-1.0,-0.916,-1.0,-1
03:48:34.611,-1.0,-0.916,-1.0,-1
03:48:34.850,-1.0,-0.916,-1.0,-1
03:48:35.054,-1.0,-0.916,-1.0,-1
03:48:35.256,-1.0,-0.915,-1.0,-1
03:48:35.459,-1.0,-0.915,-1.0,-1
03:48:35.661,-1.0,-0.914,-1.0,-1
03:48:35.863,-1.0,-0.914,-1.0,-1
03:48:36.065,-1.0,-0.914,-1.0,-1
03:48:36.267,-1.0,-0.914,-1.0,-1
03:48:36.468,-1.0,-0.914,-1.0,-1
03:48:36.670,-1.0,-0.914,-1.0,-1
03:48:36.872,-1.0,-0.914,-1.0,-1
03:48:37.074,-1.0,-0.914,-1.0,-1
03:48:37.276,-1.0,-0.913,-1.0,-1
03:48:37.478,-1.0,-0.913,-1.0,-1
03:48:37.680,-1.0,-0.913,-1.0,-1
03:48:37.882,-1.0,-0.913,-1.0,-1
03:48:38.084,-1.0,-0.913,-1.0,-1
03:48:38.286,-1.0,-0.913,-1.0,-1
03:48:38.488,-1.0,-0.913,-1.0,-1
03:48:38.703,-1.0,-0.913,-1.0,-1
03:48:38.905,-1.0,-0.913,-1.0,-1
03:48:39.124,-1.0,-0.913,-1.0,-1
03:48:39.399,-1.0,-0.912,-1.0,-1
03:48:39.668,-1.0,-0.912,-1.0,-1
03:48:39.905,-1.0,-0.912,-1.0,-1
03:48:40.141,-1.0,-0.913,-1.0,-1
03:48:40.343,-1.0,-0.913,-1.0,-1
03:48:40.546,1.0,-0.913,-1.0,-1
03:48:40.748,1.0,-0.913,-1.0,-1
03:48:40.950,1.0,-0.544,-1.0,-1
03:48:41.152,1.0,-0.544,-1.0,-1
03:48:41.353,1.0,-0.545,-1.0,-1
03:48:41.555,1.0,-0.545,-1.0,-1
03:48:41.757,1.0,-0.545,-1.0,-1
03:48:41.959,1.0,-0.545,-1.0,-1
03:48:42.161,1.0,-0.545,-1.0,-1
03:48:42.363,1.0,-0.545,-1.0,-1
03:48:42.565,1.0,-0.545,-1.0,-1
03:48:42.766,1.0,-0.545,-1.0,-1
03:48:42.968,1.0,-0.545,-1.0,-1
03:48:43.170,1.0,-0.545,-1.0,-1
03:48:43.372,-1.0,-0.545,-1.0,-1
03:48:43.574,-1.0,-0.545,-1.0,-1
03:48:43.824,-1.0,-0.545,-1.0,-1
03:48:44.086,-1.0,-0.545,-1.0,-1
03:48:44.333,-1.0,-0.545,-1.0,-1
03:48:44.618,-1.0,-0.545,-1.0,-1
03:48:44.866,-1.0,-0.545,-1.0,-1
03:48:45.068,-1.0,-0.545,-1.0,-1
03:48:45.272,-1.0,-0.545,-1.0,-1
03:48:45.478,-1.0,-0.545,-1.0,-1
03:48:45.680,-1.0,-0.701,-1.0,-1
03:48:45.882,1.0,-0.701,-1.0,-1
03:48:46.084,1.0,-0.701,-1.0,-1
03:48:46.286,-1.0,-0.701,-1.0,-1
03:48:46.487,-1.0,-0.701,-1.0,-1
03:48:46.692,-1.0,-0.701,-1.0,-1
03:48:46.894,-1.0,-0.701,-1.0,-1
03:48:47.103,-1.0,-0.701,-1.0,-1
03:48:47.304,-1.0,-0.701,-1.0,-1
03:48:47.506,-1.0,-0.701,-1.0,-1
03:48:47.708,-1.0,-0.701,-1.0,-1
03:48:47.909,-1.0,-0.701,-1.0,-1
03:48:48.111,-1.0,-0.701,-1.0,-1
03:48:48.313,1.0,-0.701,-1.0,-1
03:48:48.517,1.0,-0.701,-1.0,-1
03:48:48.719,1.0,-0.701,-1.0,-1
03:48:48.920,1.0,-0.701,-1.0,-1
03:48:49.139,1.0,-0.701,-1.0,-1
03:48:49.429,1.0,-0.701,-1.0,-1
03:48:49.642,1.0,-0.701,-1.0,-1
03:48:49.902,1.0,-0.701,-1.0,-1
03:48:50.127,1.0,-0.701,-1.0,-1
03:48:50.329,1.0,-0.701,-1.0,-1
03:48:50.531,1.0,-0.701,-1.0,-1
03:48:50.734,1.0,-0.701,-1.0,-1
03:48:50.936,1.0,-0.698,-1.0,-1
03:48:51.138,1.0,-0.698,-1.0,-1
03:48:51.339,1.0,-0.699,-1.0,-1
03:48:51.541,1.0,-0.699,-1.0,-1
03:48:51.743,0.849,-0.699,-0.849,-1
03:48:51.945,0.849,-0.699,-0.849,-1
03:48:52.147,0.402,-0.699,-0.402,-1
03:48:52.349,0.324,-0.699,-0.324,-1
03:48:52.551,0.454,-0.699,-0.454,-1
03:48:52.753,0.454,-0.699,-0.454,-1
03:48:52.955,0.454,-0.699,-0.454,-1
03:48:53.157,0.454,-0.699,-0.454,-1
03:48:53.359,-1.0,-0.699,-0.927,-1
03:48:53.561,-1.0,-0.699,-0.977,-1
03:48:53.763,-1.0,-0.699,-0.977,-1
03:48:54.007,-1.0,-0.699,-0.977,-1
03:48:54.235,-1.0,-0.698,-0.945,-1
03:48:54.452,-1.0,-0.698,-0.945,-1
03:48:54.740,-1.0,-0.698,-0.913,-1
03:48:54.943,-1.0,-0.698,-0.913,-1
03:48:55.145,-1.0,-0.698,-0.913,-1
03:48:55.347,-1.0,-0.698,-0.787,-1
03:48:55.549,-1.0,-0.764,-0.787,-1
03:48:55.751,-1.0,-0.764,-0.804,-1
03:48:55.953,-1.0,-0.764,-0.791,-1
03:48:56.155,-1.0,-0.764,-0.791,-1
03:48:56.357,-1.0,-0.764,-0.798,-1
03:48:56.558,-1.0,-0.764,-0.807,-1
03:48:56.760,-1.0,-0.764,-0.807,-1
03:48:56.962,-1.0,-0.764,-0.807,-1
03:48:57.164,-1.0,-0.764,-0.807,-1
03:48:57.365,-1.0,-0.764,-0.777,-1
03:48:57.568,-1.0,-0.764,-0.707,-1
03:48:57.770,-1.0,-0.764,-0.618,-1
03:48:57.972,-1.0,-0.764,-0.576,-1
03:48:58.174,-1.0,-0.764,-0.576,-1
03:48:58.376,-1.0,-0.764,-0.493,-1
03:48:58.577,-1.0,-0.764,-0.413,-1
03:48:58.780,-1.0,-0.764,-0.413,-1
03:48:58.981,-1.0,-0.764,-0.413,-1
03:48:59.234,-1.0,-0.764,-0.413,-1
03:48:59.453,-1.0,-0.764,-0.105,-1
03:48:59.683,-1.0,-0.764,-0.105,-1
03:48:59.929,0.055,-0.764,-0.055,-1
03:49:00.133,-1.0,-0.764,0.0,-1
03:49:00.336,-0.182,-0.764,-0.0,-1
03:49:00.540,-0.306,-0.764,-0.0,-1
03:49:00.741,-0.306,-0.306,-0.0,-1
03:49:00.943,-0.306,-0.306,-0.0,-1
03:49:01.145,-0.306,-0.306,-0.0,-1
03:49:01.346,-0.64,-0.64,-0.002,-1
03:49:01.547,-0.751,-0.751,-0.003,-1
03:49:01.749,-0.815,-0.815,-0.004,-1
03:49:01.950,-0.816,-0.816,-0.006,-1
03:49:02.152,-0.816,-0.816,-0.006,-1
03:49:02.354,-0.808,-0.808,-0.007,-1
03:49:02.555,-0.671,-0.671,-0.005,-1
03:49:02.757,-0.671,-0.671,-0.005,-1
03:49:02.958,-0.671,-0.671,-0.005,-1
03:49:03.160,-0.671,-0.671,-0.005,-1
03:49:03.361,-0.282,-0.282,-0.005,-1
03:49:03.563,-0.187,-0.187,-0.005,-1
03:49:03.835,-0.066,-0.066,-0.006,-1
03:49:04.089,0.118,-0.022,-0.118,-1
03:49:04.303,0.239,-0.023,-0.239,-1
03:49:04.649,0.265,-0.024,-0.265,-1
03:49:04.851,0.265,-0.024,-0.265,-1
03:49:05.054,0.265,-0.024,-0.265,-1
03:49:05.256,0.527,-0.028,-0.527,-1
03:49:05.458,0.606,-0.191,-0.606,-1
03:49:05.659,0.606,-0.191,-0.606,-1
03:49:05.861,0.675,-0.192,-0.675,-1
03:49:06.063,0.788,-0.193,-0.788,-1
03:49:06.265,0.884,-0.194,-0.884,-1
03:49:06.466,0.964,-0.195,-0.964,-1
03:49:06.668,0.964,-0.195,-0.964,-1
03:49:06.870,0.964,-0.195,-0.964,-1
03:49:07.072,0.964,-0.195,-0.964,-1
03:49:07.273,1.0,-0.198,-1.0,-1
03:49:07.475,1.0,-0.199,-1.0,-1
03:49:07.678,1.0,-0.199,-1.0,-1
03:49:07.879,1.0,-0.2,-1.0,-1
03:49:08.081,1.0,-0.201,-1.0,-1
03:49:08.283,0.96,-0.202,-0.96,-1
03:49:08.485,0.864,-0.203,-0.864,-1
03:49:08.687,0.864,-0.203,-0.864,-1
03:49:08.888,0.864,-0.203,-0.864,-1
03:49:09.090,0.864,-0.203,-0.864,-1
03:49:09.293,0.628,-0.206,-0.628,-1
03:49:09.537,0.574,-0.207,-0.574,-1
03:49:09.782,0.547,-0.208,-0.547,-1
03:49:10.080,0.505,-0.209,-0.505,-1
03:49:10.295,0.424,-0.21,-0.424,-1
03:49:10.498,0.327,-0.211,-0.327,-1
03:49:10.700,0.327,-0.211,-0.327,-1
03:49:10.904,0.327,-0.211,-0.327,-1
03:49:11.109,0.327,-0.211,-0.327,-1
03:49:11.321,0.327,-0.476,-0.327,-1
03:49:11.523,-0.04,-0.478,-0.006,-1
03:49:11.724,-0.187,-0.479,-0.006,-1
03:49:11.926,-0.351,-0.479,-0.007,-1
03:49:12.128,-0.539,-0.539,-0.008,-1
03:49:12.329,-0.718,-0.718,-0.009,-1
03:49:12.531,-0.718,-0.718,-0.009,-1
03:49:12.733,-0.854,-0.854,-0.005,-1
03:49:12.934,-0.854,-0.854,-0.005,-1
03:49:13.136,-0.854,-0.854,-0.005,-1
03:49:13.337,-0.492,-0.492,-0.005,-1
03:49:13.539,-0.492,-0.492,-0.005,-1
03:49:13.740,-0.373,-0.484,-0.006,-1
03:49:13.942,-0.281,-0.485,-0.006,-1
03:49:14.144,-0.158,-0.485,-0.008,-1
03:49:14.346,-0.128,-0.486,-0.009,-1
03:49:14.548,-0.128,-0.486,-0.009,-1
03:49:14.750,-0.103,-0.487,-0.006,-1
03:49:14.954,-0.103,-0.487,-0.006,-1
03:49:15.207,-0.103,-0.487,-0.006,-1
03:49:15.439,-0.224,-0.489,-0.005,-1
03:49:15.747,-0.306,-0.489,-0.005,-1
03:49:16.028,-0.377,-0.49,-0.006,-1
03:49:16.229,-0.448,-0.491,-0.008,-1
03:49:16.431,-0.536,-0.536,-0.009,-1
03:49:16.633,-0.604,-0.604,-0.006,-1
03:49:16.835,-0.604,-0.604,-0.006,-1
03:49:17.036,-0.604,-0.604,-0.006,-1
03:49:17.238,-0.604,-0.604,-0.006,-1
03:49:17.439,-0.631,-0.631,-0.005,-1
03:49:17.641,-0.635,-0.635,-0.005,-1
03:49:17.843,-0.636,-0.636,-0.006,-1
03:49:18.046,-0.636,-0.636,-0.006,-1
03:49:18.247,-0.671,-0.671,-0.008,-1
03:49:18.449,-0.671,-0.671,-0.009,-1
03:49:18.651,-0.667,-0.667,-0.005,-1
03:49:18.852,-0.667,-0.667,-0.005,-1
03:49:19.054,-0.667,-0.667,-0.005,-1
03:49:19.255,-0.667,-0.667,-0.005,-1
03:49:19.457,-0.66,-0.66,-0.005,-1
03:49:19.659,-0.695,-0.695,-0.007,-1
03:49:19.909,-0.695,-0.695,-0.007,-1
03:49:20.126,-0.695,-0.695,-0.008,-1
03:49:20.335,-0.703,-0.703,-0.009,-1
03:49:20.602,-0.703,-0.703,-0.005,-1
03:49:20.804,-0.703,-0.703,-0.005,-1
03:49:21.005,-0.703,-0.703,-0.005,-1
03:49:21.220,-0.703,-0.703,-0.005,-1
03:49:21.422,-0.64,-0.64,-0.005,-1
03:49:21.623,-0.58,-0.82,-0.007,-1
03:49:21.825,-0.501,-0.82,-0.007,-1
03:49:22.026,-0.501,-0.82,-0.007,-1
03:49:22.228,-0.369,-0.82,-0.008,-1
03:49:22.430,-0.26,-0.821,-0.009,-1
03:49:22.631,-0.123,-0.821,-0.005,-1
03:49:22.833,-0.123,-0.821,-0.005,-1
03:49:23.035,-0.123,-0.821,-0.005,-1
03:49:23.237,-0.123,-0.821,-0.005,-1
03:49:23.438,0.342,-0.822,-0.342,-1
03:49:23.640,0.437,-0.822,-0.437,-1
03:49:23.842,0.486,-0.822,-0.486,-1
03:49:24.044,0.486,-0.822,-0.486,-1
03:49:24.246,0.563,-0.822,-0.563,-1
03:49:24.447,0.563,-0.823,-0.563,-1
03:49:24.649,0.5,-0.823,-0.5,-1
03:49:24.851,0.5,-0.823,-0.5,-1
03:49:25.114,0.5,-0.823,-0.5,-1
03:49:25.324,0.5,-0.823,-0.5,-1
03:49:25.568,0.082,-0.824,-0.006,-1
03:49:25.790,-0.101,-0.824,-0.006,-1
03:49:26.004,-0.293,-0.824,-0.007,-1
03:49:26.206,-0.502,-0.824,-0.008,-1
03:49:26.412,-0.651,-0.825,-0.01,-1
03:49:26.616,-0.723,-0.825,-0.007,-1
03:49:26.821,-0.723,-0.723,-0.007,-1
03:49:27.023,-0.723,-0.723,-0.007,-1
03:49:27.225,-0.723,-0.723,-0.007,-1
03:49:27.426,-0.851,-0.851,-0.005,-1
03:49:27.628,-0.851,-0.851,-0.007,-1
03:49:27.829,-0.829,-0.829,-0.007,-1
03:49:28.031,-0.829,-0.829,-0.007,-1
03:49:28.232,-0.764,-0.764,-0.008,-1
03:49:28.434,-0.71,-0.71,-0.01,-1
03:49:28.636,-0.682,-0.682,-0.005,-1
03:49:28.837,-0.682,-0.682,-0.005,-1
03:49:29.039,-0.682,-0.682,-0.005,-1
03:49:29.241,-0.682,-0.682,-0.005,-1
03:49:29.442,-0.635,-0.649,-0.006,-1
03:49:29.643,-0.626,-0.65,-0.006,-1
03:49:29.857,-0.654,-0.654,-0.007,-1
03:49:30.116,-0.682,-0.682,-0.008,-1
03:49:30.350,-0.682,-0.721,-0.006,-1
03:49:30.564,-0.721,-0.721,-0.006,-1
03:49:30.767,-0.746,-0.746,-0.006,-1
03:49:30.969,-0.746,-0.746,-0.006,-1
03:49:31.171,-0.746,-0.746,-0.006,-1
03:49:31.374,-0.808,-0.808,-0.006,-1
03:49:31.576,-1.0,-0.78,-0.007,-1
03:49:31.777,-1.0,-0.78,-0.007,-1
03:49:31.979,-1.0,-0.719,-0.007,-1
03:49:32.180,-1.0,-0.642,-0.008,-1
03:49:32.384,-1.0,-0.642,-0.01,-1
03:49:32.585,-1.0,-0.642,-0.006,-1
03:49:32.787,-1.0,-0.642,-0.006,-1
03:49:32.988,-1.0,-0.642,-0.006,-1
03:49:33.190,-1.0,-0.642,-0.006,-1
03:49:33.391,-1.0,-0.718,-0.006,-1
03:49:33.593,-1.0,-0.765,-0.007,-1
03:49:33.794,-1.0,-0.765,-0.007,-1
03:49:33.996,-1.0,-0.812,-0.007,-1
03:49:34.197,-1.0,-0.876,-0.009,-1
03:49:34.399,-1.0,-0.887,-0.01,-1
03:49:34.601,-1.0,-0.927,-0.006,-1
03:49:34.803,-1.0,-0.927,-0.006,-1
03:49:35.004,-1.0,-0.927,-0.006,-1
03:49:35.206,-1.0,-0.927,-0.006,-1
03:49:35.454,-1.0,-0.921,-0.006,-1
