time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
03:51:04,-0.019981748114029568,0.014201178836325804,2.7450927098592124,-0.6879101395606995,-0.0032308613881468773,0.0026787002570927143,-35.36326293333333,149.16523599999996,85138.66666666667,2.3333333333333335,5.666666666666667,104.66666666666667,4.0,-71.0,-969.3333333333334,-681.6666666666666,2.0,6.333333333333333,RTL,56132.0
03:51:06,-0.04658710832397143,0.01615586628516515,2.7465399901072183,-0.22086786851286888,0.0004713060334324837,-0.000650839414447546,-35.363264300000004,149.1652318,83114.33333333333,15.0,36.0,102.0,5.333333333333333,-55.0,-971.6666666666666,-216.0,5.0,2.6666666666666665,RTL,56132.0
03:51:08,-0.06921991954247157,0.011577912606298923,2.746671438217163,0.387689212958018,0.0001943840179592371,0.005075883896400531,-35.3632653,149.16522833333332,81068.66666666667,28.666666666666668,67.33333333333333,99.33333333333333,2.3333333333333335,39.666666666666664,-1069.0,394.3333333333333,5.333333333333333,8.333333333333334,RTL,56132.0
03:51:09,-0.08149633556604385,0.005283521177868049,2.748233954111735,-1.513461748758952,-0.006658133740226428,-0.0031513085899253688,-35.363265166666665,149.16522799999998,79813.33333333333,34.0,80.33333333333333,103.66666666666667,-2.6666666666666665,-50.333333333333336,-972.3333333333334,-1509.0,-1.3333333333333333,0.0,RTL,103206.0
03:51:10,-0.047126768777767815,0.0026718747491637864,2.747419277826945,-1.2877216339111328,-0.0019649163198967776,-0.002432597257817785,-35.3632646,149.16522913333333,79030.66666666667,31.666666666666668,78.0,102.66666666666667,-3.0,-72.33333333333333,-991.0,-1285.0,2.6666666666666665,1.0,RTL,103206.0
03:51:12,0.010437575673374036,0.00246509094722569,2.747320016225179,1.4113425811131795,-0.0018863569324215252,-0.0035672540155549846,-35.363263233333335,149.16523296666665,76950.66666666667,17.0,52.0,97.66666666666667,-2.6666666666666665,49.666666666666664,-1026.3333333333333,1413.3333333333333,3.0,0.0,RTL,103206.0
03:51:15,-0.04425504803657532,0.013751254417002201,2.7471065521240234,-0.46248099207878113,0.004602591739967465,-0.0004679689882323146,-35.36326325,149.1652344,73625.0,6.0,24.5,93.0,3.5,11.5,-1008.0,-458.5,9.5,3.0,RTL,7295.0
03:51:17,-0.06151606701314449,0.007836084812879562,2.74850857257843,0.17479783482849598,-0.009454043116420507,-0.003229750320315361,-35.3632643,149.16523115,71603.0,19.5,48.0,96.0,-1.0,49.0,-958.0,178.0,-4.0,0.5,RTL,7295.0
03:51:19,-0.0285436837002635,0.007258703233674169,2.7478857040405273,-0.7971082106232643,0.0016495098825544119,-0.0014941405970603228,-35.3632636,149.16523225,69570.5,16.0,48.0,98.0,0.0,-65.0,-980.0,-798.5,6.0,1.5,RTL,40992.5
03:51:21,-0.01212775893509388,0.006979408673942089,2.748742699623108,1.2772268652915955,0.00010774633847177029,0.0009634228190407157,-35.36326365,149.1652324,67528.0,16.5,47.0,95.0,-2.0,30.5,-1009.0,1275.5,5.0,4.5,RTL,74690.0
03:51:23,0.022571046836674213,0.00470460532233119,2.746889591217041,1.391386866569519,-0.001216330798342824,-0.006651751697063446,-35.3632626,149.16523545,65494.5,9.5,29.5,99.0,0.0,67.5,-1044.0,1389.5,3.0,-3.0,RTL,74690.0
03:51:24,0.01961912796832621,0.0029341365152504295,2.7496296167373657,1.3894171118736267,-0.002966419910080731,-0.0060746195376850665,-35.363262175,149.165236575,64731.5,5.25,18.0,96.75,-4.75,69.0,-1024.75,1388.0,1.5,-2.75,RTL,72673.0
03:51:25,0.03111300803720951,0.002181343035772443,2.747929573059082,1.3398814797401428,0.005461269989609718,-0.005671312101185322,-35.3632613,149.16523905,63464.0,-3.0,0.5,97.0,-3.5,86.0,-948.0,1339.5,10.0,-2.0,RTL,72673.0
03:51:27,0.01028345082886517,0.01115651335567236,2.748439908027649,0.5178446918725967,-0.0009294672636315227,-0.0029508067527785897,-35.36326115,149.1652402,61432.0,-12.5,-21.0,100.5,0.0,56.5,-1043.5,518.0,3.5,0.5,RTL,72673.0
03:51:29,0.006702081998810172,0.008164457511156797,2.747650623321533,-1.5421112179756165,0.0029105980647727847,0.0065978169441223145,-35.363261,149.16524075,59390.5,-10.0,-22.5,99.5,-0.5,-69.5,-948.0,-1543.0,7.0,10.0,RTL,72673.0
03:51:30,0.030213498510420322,0.010655736550688744,2.746936857700348,-0.46694109961390495,0.002388850087299943,-0.0021080863662064075,-35.363261025,149.165240925,58618.75,-11.25,-25.0,98.25,1.25,-56.75,-1026.0,-469.0,6.25,1.25,RTL,115360.0
03:51:31,0.025270141661167145,0.012423437088727951,2.747862219810486,1.2905042171478271,0.002071056398563087,-0.0012316989013925195,-35.36326135,149.16523995,57345.5,-11.5,-25.0,97.0,2.5,44.0,-1072.0,1289.5,6.5,1.5,RTL,115360.0
03:51:33,0.01243642414920032,0.01071305712684989,2.7489466667175293,1.2541458010673523,-0.0025762005243450403,0.001904493197798729,-35.36326205,149.1652379,55336.5,-2.0,-7.5,101.0,0.0,71.0,-1029.0,1254.5,1.5,4.5,RTL,115360.0
03:51:35,0.005115600913995877,0.0027942967135459185,2.747427463531494,-0.9553749561309814,-0.006258930545300245,-0.0006577338790521026,-35.3632612,149.16523949999998,53285.5,-5.5,-13.0,99.0,-4.0,-8.5,-970.0,-953.5,-1.0,2.5,RTL,90359.5
03:51:37,0.014642370864748955,0.013194025494158268,2.747689723968506,-1.4028201699256897,-0.004518482135608792,-0.0024546317290514708,-35.363260749999995,149.16524145,51253.0,-15.5,-29.5,102.5,3.0,-73.0,-1004.0,-1402.5,0.0,0.5,RTL,65359.0
03:51:39,-0.0003949500678572804,0.013310994487255812,2.7484445571899414,-0.37914691865444183,-0.011389291379600763,0.0002629682421684265,-35.3632621,149.16523845,49213.5,-5.0,-17.5,106.5,0.5,-59.5,-936.5,-379.5,-6.5,3.0,RTL,65359.0
03:51:40,0.011010434944182634,0.007182323490269482,2.750328838825226,0.8276618346571922,-0.002746156882494688,-0.002263234229758382,-35.363262,149.165238375,48429.25,-1.5,-11.0,105.0,-2.5,50.25,-1009.25,829.0,1.5,0.75,RTL,16123.0
03:51:41,0.015110366977751255,0.004067641799338162,2.7479742765426636,-0.6835285723209381,0.0011432603932917118,-0.004867265350185335,-35.363261050000006,149.16524015,47172.5,-7.0,-18.0,101.0,-2.5,-2.0,-999.0,-679.5,5.0,-2.0,RTL,16123.0
03:51:43,0.006232615793123841,0.011283554136753082,2.747199773788452,-0.06489966996014118,0.005427793134003878,0.0029184605227783322,-35.363261,149.1652406,45110.0,-14.0,-28.0,102.5,1.0,34.0,-987.5,-60.5,9.5,5.5,RTL,16123.0
03:51:45,-0.009095329558476806,0.010023852344602346,2.747450828552246,-1.3081201910972595,-0.008881626417860389,0.0006582140922546387,-35.3632616,149.16523875000001,43053.0,-7.5,-17.0,101.0,0.5,-70.5,-1015.5,-1306.5,-4.0,4.0,RTL,17733.5
03:51:47,0.042291829362511635,0.003066955250687897,2.749929189682007,0.7231877446174622,0.0010647854069247842,-0.0019036014564335346,-35.363261050000006,149.16523965,41025.0,-8.5,-15.5,99.0,-2.0,-5.0,-955.5,724.0,5.0,1.0,RTL,19344.0
03:51:49,0.03008960746228695,0.007562863640487194,2.7479076385498047,1.2245317101478577,-0.003778906539082527,-0.010259312810376287,-35.3632608,149.1652405,38989.5,-15.0,-26.0,98.5,-0.5,67.5,-1034.5,1229.0,0.5,-6.5,RTL,19344.0
03:51:50,0.018915602238848805,0.0076587911462411284,2.748215913772583,0.38957310374826193,-0.0007430921541526914,-0.0010021732305176556,-35.36326075,149.165240575,38215.75,-15.0,-26.25,101.25,-1.0,46.5,-1014.75,395.0,3.75,2.0,RTL,46236.0
03:51:51,0.00435378827387467,0.008253065636381507,2.7481601238250732,-0.8382949531078339,0.008843363495543599,-0.02034964389167726,-35.3632608,149.1652407,36940.0,-15.0,-28.0,101.0,-2.0,6.0,-1004.5,-832.0,13.0,-17.5,RTL,46236.0
03:51:53,0.0031265767756849527,0.009393011685460806,2.7484735250473022,-1.4217469096183777,0.002046116627752781,-0.009480065433308482,-35.363261,149.1652406,34894.5,-13.0,-25.5,100.0,1.5,-61.0,-1003.5,-1416.5,6.5,-6.5,RTL,46236.0
03:51:55,0.00533742131665349,0.01284119114279747,2.7496672868728638,-0.20264213159680367,-0.0034922099439427257,-0.006503250217065215,-35.36326175,149.16523885,32853.0,-9.0,-18.0,97.5,3.0,-46.5,-981.5,-199.5,1.0,-3.0,RTL,31402.5
03:51:57,0.029624772258102894,0.009052246809005737,2.7486683130264282,0.943785697221756,-0.0004969389410689473,-0.0004292023368179798,-35.363262,149.16523795,30829.5,-2.0,-5.0,99.5,0.0,5.5,-1011.0,947.0,3.0,2.5,RTL,16569.0
03:51:59,0.005556602496653795,0.013007540721446276,2.7495704889297485,0.4300335943698883,0.004939465783536434,0.012868532445281744,-35.3632622,149.1652371,28680.0,-3.0,-2.0,98.0,3.5,-16.0,-1040.5,433.0,8.5,15.0,RTL,16569.0
03:52:00,-0.012603743001818657,0.013143515447154641,2.748644709587097,1.2454228848218918,5.199195584282279e-05,0.001423984649591148,-35.3632627,149.16523582499997,27912.25,-0.25,3.25,99.25,2.25,64.25,-1034.75,1250.5,3.75,4.0,RTL,243128.0
03:52:01,-0.02352821361273527,0.008721856400370598,2.749224901199341,0.7702482044696808,-0.0037894966080784798,0.0005239011370576918,-35.36326305,149.16523465,26654.5,6.5,17.5,101.5,-0.5,63.0,-1018.0,776.5,0.5,2.5,RTL,243128.0
03:52:03,-0.004254280356690288,0.0033262412762269378,2.7493526935577393,-0.24927497655153275,0.0032304173801094294,0.003951158025301993,-35.3632621,149.1652365,24622.5,2.5,12.5,103.5,-2.0,31.0,-1022.0,-242.5,7.0,6.0,RTL,243128.0
03:52:05,0.022607185877859592,0.0072033770848065615,2.7500239610671997,1.619082748889923,0.005835821386426687,0.007385330740362406,-35.3632615,149.16523845,22568.5,-6.0,-7.0,104.0,-4.5,74.5,-1005.5,1624.0,9.5,10.0,RTL,135584.0
03:52:07,0.07132833823561668,0.0007746848277747631,2.7496927976608276,1.390978217124939,-0.0011656301794573665,-0.01204265421256423,-35.36326005,149.16524285,20521.0,-13.5,-29.0,97.5,-7.0,56.5,-1028.5,1396.0,2.5,-9.0,RTL,28040.0
03:52:09,0.042495522648096085,0.011465922929346561,2.7495452165603638,-0.26207349821925163,0.0059728596825152636,0.01521737640723586,-35.36325935,149.165246,18486.5,-29.0,-62.5,103.0,0.0,32.5,-950.0,-253.5,10.0,17.5,RTL,28040.0
03:52:10,0.03169088577851653,0.01507804705761373,2.750568687915802,-1.3557652235031128,-0.0007579048397019506,0.0010335469269193709,-35.36325975,149.1652454,17738.25,-28.75,-65.25,100.75,3.25,-70.25,-1012.75,-1349.0,3.25,3.5,RTL,36793.0
03:52:11,0.008322274428792298,0.018799669109284878,2.750027656555176,-1.420992910861969,0.002758005168288946,-0.005138450185768306,-35.3632607,149.16524295,16471.5,-23.0,-55.5,101.0,7.0,-83.0,-970.0,-1414.0,6.5,-2.5,RTL,36793.0
03:52:13,-0.04166906513273716,0.018815278075635433,2.75019109249115,-0.9154947102069855,-0.00643064733594656,-0.00021426694002002478,-35.36326305,149.16523575000002,14412.5,-2.0,-8.0,99.5,7.0,-82.5,-958.0,-909.5,-1.5,3.0,RTL,36793.0
03:52:15,-0.03207084070891142,0.012766620144248009,2.7504444122314453,1.4135851860046387,-0.009582539554685354,0.0068504163064062595,-35.3632642,149.16523105,12346.0,14.5,36.0,103.0,5.0,59.0,-1016.5,1420.0,-5.5,9.0,RTL,49643.0
03:52:17,-0.021765584126114845,0.003709737677127123,2.752610921859741,-0.6081073135137558,-0.0032151732593774796,-0.0009518825681880116,-35.363263599999996,149.1652317,11133.0,20.5,53.5,21.5,-3.5,-31.5,-1004.0,-603.0,1.0,1.0,RTL,62493.0
03:52:19,0.0023914518824312836,0.007063290802761912,2.751465678215027,0.8252346813678741,0.002197120920754969,-0.0036785004194825888,-35.36326255,149.16523555,10578.5,6.5,24.5,35.5,-3.5,54.5,-1028.5,831.0,5.5,-1.0,RTL,62493.0
03:52:20,0.019005754496902227,0.008032666286453605,2.7520687580108643,0.986207515001297,0.005940245697274804,-0.000634367810562253,-35.36326235,149.16523644999998,10319.5,3.75,17.25,36.5,-2.25,35.75,-996.5,991.25,9.5,1.75,RTL,185058.0
03:52:21,-0.008706668857485056,0.008646680042147636,2.7512803077697754,-0.8478383719921112,-0.0033952316734939814,-0.0021817206870764494,-35.3632621,149.16523725000002,9897.0,0.5,7.5,35.0,-1.5,-31.5,-999.0,-842.5,1.0,0.0,RTL,185058.0
03:52:23,0.005688007164280862,0.007514395751059055,2.7515528202056885,-0.6208841651678085,-0.0015451597282662988,-0.0008240129100158811,-35.3632618,149.16523834999998,9190.5,-2.0,-1.5,33.0,-0.5,-39.5,-999.5,-616.0,1.5,1.5,RTL,185058.0
03:52:25,-0.0007446015952154994,0.010548165999352932,2.751462459564209,-0.5069691687822342,-0.0011804582318291068,-0.002218179404735565,-35.36326175,149.1652384,8701.5,-5.0,-7.5,-5.0,1.0,-36.5,-999.0,-501.5,2.5,0.5,RTL,169390.5
03:52:27,-0.01642898377031088,0.010945206508040428,2.7512773275375366,-0.03458794951438904,-0.00038941565435379744,0.0022179579827934504,-35.3632623,149.16523675,8819.0,-1.0,1.5,-1.0,2.0,9.5,-987.0,-28.5,3.0,4.5,RTL,153723.0
03:52:29,-0.03239697590470314,0.009418658912181854,2.751931667327881,0.21011537313461304,-0.004884481546469033,0.0037543802754953504,-35.3632629,149.16523460000002,8722.5,4.5,17.5,5.5,1.0,24.5,-1026.0,216.0,-1.0,5.5,RTL,153723.0
03:52:30,-0.020934350788593292,0.00837510614655912,2.751433491706848,-0.012419372797012329,4.292727680876851e-05,-0.0013247955939732492,-35.363262975000005,149.16523415,8722.5,6.75,24.75,0.0,0.75,-9.0,-997.5,-8.0,3.5,1.0,RTL,161396.0
03:52:31,-0.019913871306926012,0.008299213368445635,2.7518047094345093,0.296648234128952,0.0010889722034335136,0.0008426769636571407,-35.363263149999995,149.1652334,8737.5,8.0,30.0,0.0,0.5,-1.0,-989.0,300.5,4.0,3.0,RTL,161396.0
03:52:33,-0.02062892261892557,0.005595541326329112,2.751368761062622,-0.6018303334712982,-0.0023878386709839106,-0.0006316787330433726,-35.36326285,149.16523425,8743.0,9.5,32.5,0.5,-2.0,-24.0,-1006.5,-597.5,1.5,1.5,RTL,161396.0
03:52:35,-0.008738588774576783,0.006726485211402178,2.751607656478882,-0.12941384315490723,-0.00029041594825685024,-0.0008464698912575841,-35.36326245,149.16523585,8737.0,4.0,19.5,1.0,-1.5,-3.5,-993.0,-125.0,3.0,1.5,RTL,118916.0
03:52:37,-0.010519372532144189,0.010274993255734444,2.750880002975464,-0.6486200988292694,8.547597099095583e-05,-0.0007713227532804012,-35.363262250000005,149.16523660000001,8361.0,0.0,9.5,41.0,0.5,-38.5,-999.5,-645.5,3.0,1.5,RTL,76436.0
03:52:39,-0.009463595692068338,0.011105398647487164,2.7520419359207153,0.8358738720417023,-0.0019576656632125378,0.0032207403564825654,-35.3632629,149.16523515,7608.5,4.5,16.5,37.0,1.5,23.5,-1004.0,838.5,1.5,5.0,RTL,76436.0
03:52:40,-0.011146490811370313,0.009573527611792088,2.7514756321907043,0.36243899166584015,-0.0016630349564366043,0.0004539421061053872,-35.36326305,149.16523455,7261.75,6.75,21.75,34.5,0.25,-3.5,-1004.75,364.25,1.75,2.5,RTL,159589.0
03:52:41,-0.023586183320730925,0.008094952208921313,2.7515052556991577,-0.13564303517341614,-0.0017825410468503833,-0.0029960162937641144,-35.36326305,149.16523435,6925.5,8.0,24.5,34.0,0.0,-0.5,-998.0,-133.0,1.5,-1.0,RTL,159589.0
03:52:43,-0.020991481840610504,0.008256140630692244,2.751976490020752,-0.4047298841178417,8.373719174414873e-05,-0.002558802778366953,-35.3632629,149.1652348,6244.0,7.5,25.5,34.5,-1.0,-14.0,-1002.0,-402.0,3.0,0.0,RTL,159589.0
03:52:45,-0.013899352634325624,0.00986896501854062,2.751758337020874,-0.26386697590351105,0.0007505461107939482,-0.0012404171284288168,-35.3632628,149.16523519999998,5564.5,5.5,20.0,33.0,0.5,-27.5,-1003.5,-263.0,4.0,1.0,RTL,141634.0
03:52:47,-0.011302244383841753,0.008804334327578545,2.751737356185913,0.35981251299381256,0.006008211523294449,0.004213850945234299,-35.363262950000006,149.16523485,4887.0,7.0,22.0,34.0,0.5,12.5,-1001.5,360.5,9.0,6.0,RTL,123679.0
03:52:49,-0.012155327829532325,0.007411193568259478,2.7515615224838257,0.27671143412590027,-0.0015882032457739115,-0.002510668768081814,-35.3632626,149.16523565,4199.5,5.0,17.5,34.5,-1.5,23.5,-1024.0,279.0,2.0,-0.5,RTL,123679.0
03:52:50,0.008526781137334183,0.006707359687425196,2.7519167065620422,0.7211504876613617,0.0005767911789007485,-0.0024325406411662698,-35.36326235,149.1652364,3849.0,3.0,13.25,34.5,-1.75,33.5,-1005.0,721.5,3.25,-0.25,RTL,58889.0
03:52:51,0.009170714765787125,0.005837816512212157,2.751716732978821,-0.4747104234993458,-0.004276459803804755,0.0011401298688724637,-35.363261949999995,149.1652375,3507.0,1.0,7.0,32.5,-1.5,-28.5,-1013.5,-474.0,-0.5,2.5,RTL,58889.0
03:52:53,0.0209038108587265,0.008214293979108334,2.75186026096344,0.04307481646537781,0.0017759572947397828,0.0016434125136584044,-35.36326135,149.16523935,2819.0,-6.5,-8.5,32.0,-1.5,-5.5,-1002.0,43.5,5.0,3.0,RTL,58889.0
03:52:55,0.005744012305513024,0.011491864454001188,2.751217246055603,0.7611435055732727,0.002590734511613846,0.004512854735367,-35.3632616,149.1652389,2132.0,-7.5,-13.0,32.5,1.5,40.5,-1004.5,763.5,5.0,6.0,RTL,47000.5
03:52:57,-0.0156144960783422,0.009286281652748585,2.7516740560531616,-0.5864501297473907,-0.0011838567443192005,-0.0038153142668306828,-35.36326205,149.16523725000002,1464.5,-2.5,-1.0,32.5,0.5,-15.5,-1000.0,-584.5,2.0,-1.5,RTL,35112.0
03:52:59,-0.005217521684244275,0.011515821795910597,2.75130558013916,0.29524771869182587,0.0005163499154150486,-0.0006010762881487608,-35.36326255,149.1652358,785.0,1.0,11.0,35.5,3.0,-18.5,-1000.0,294.5,3.0,1.5,RTL,35112.0
03:53:00,-0.021634697215631604,0.013041643658652902,2.750961661338806,-0.22239181911572814,0.0006873982783872634,-0.0008100977865979075,-35.363262999999996,149.16523455,445.5,4.5,18.5,33.25,4.0,-34.5,-995.75,-222.5,3.5,1.0,RTL,6694.0
03:53:01,-0.03772158641368151,0.011524589732289314,2.755328416824341,-0.40466030832612887,-0.00473864987725392,0.0008971071802079678,-35.363263599999996,149.16523295000002,151.0,11.5,31.0,18.5,2.0,-14.0,-991.0,-404.0,-1.5,2.5,RTL,6694.0
03:53:03,-0.010806543752551079,0.006032783072441816,2.7590476274490356,0.0015680064680054784,-0.0017971859779208899,-0.0005989097990095615,-35.363263849999996,149.16523189999998,10.5,7.5,27.0,4.0,0.0,0.0,-1000.0,1.0,1.0,1.0,RTL,6694.0
03:53:05,0.0006960213941056281,0.004108980530872941,2.7606781721115112,0.001925791148096323,-0.0016433920827694237,-0.0006247028359211981,-35.36326445,149.16523089999998,0.0,-4.0,9.0,2.5,0.0,0.0,-1000.0,1.0,1.0,1.0,RTL,6694.0
03:53:06,0.004503157048020512,0.003791295108385384,2.761185109615326,0.0019288116309326142,-0.0016838950687088072,-0.0004938505589962006,-35.363264824999995,149.165230275,0.0,-8.5,2.0,2.0,0.0,0.0,-1000.0,1.0,1.0,1.0,RTL,28156.0
03:53:07,0.006901198532432318,0.003873208654113114,2.761428952217102,0.0018602643394842744,-0.001594460103660822,-0.0005521295825019479,-35.3632651,149.1652297,0.0,-11.0,-3.0,1.5,0.0,0.0,-1000.0,1.0,1.0,1.0,RTL,28156.0
03:53:09,0.00900987721979618,0.004225886194035411,2.7614543437957764,0.0018587742815725505,-0.0013882197672501206,-0.000530608871486038,-35.363265350000006,149.16522895,0.0,-13.0,-8.5,1.0,0.0,0.0,-1000.0,1.0,1.0,1.0,RTL,28156.0
