,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:28:56.390,-1.0,-0.013,-1.0,-1
12:28:56.592,-1.0,-0.013,-1.0,-1
12:28:56.794,-1.0,-0.013,-1.0,-1
12:28:56.995,-1.0,-0.013,-1.0,-1
12:28:57.198,-1.0,-0.017,-1.0,-1
12:28:57.400,-1.0,-0.017,-1.0,-1
12:28:57.602,-1.0,-0.017,-1.0,-1
12:28:57.804,-1.0,-0.02,-1.0,-1
12:28:58.007,-1.0,-0.023,-1.0,-1
12:28:58.209,-1.0,-0.907,-1.0,-1
12:28:58.411,-1.0,-0.907,-1.0,-1
12:28:58.613,-1.0,-0.907,-1.0,-1
12:28:58.821,-1.0,-0.907,-1.0,-1
12:28:59.024,-1.0,-0.906,-1.0,-1
12:28:59.226,-1.0,-0.906,-1.0,-1
12:28:59.427,-1.0,-0.905,-1.0,-1
12:28:59.629,-1.0,-0.905,-1.0,-1
12:28:59.831,-1.0,-0.905,-1.0,-1
12:29:00.033,-1.0,-0.905,-1.0,-1
12:29:00.235,-1.0,-0.904,-1.0,-1
12:29:00.437,-1.0,-0.904,-1.0,-1
12:29:00.639,-1.0,-0.904,-1.0,-1
12:29:00.841,-1.0,-0.904,-1.0,-1
12:29:01.048,-1.0,-0.904,-1.0,-1
12:29:01.249,-1.0,-0.958,-1.0,-1
12:29:01.451,-1.0,-0.958,-1.0,-1
12:29:01.653,-1.0,-0.958,-1.0,-1
12:29:01.855,-1.0,-0.958,-1.0,-1
12:29:02.056,-1.0,-0.958,-1.0,-1
12:29:02.258,-1.0,-0.958,-1.0,-1
12:29:02.460,-1.0,-0.958,-1.0,-1
12:29:02.662,-1.0,-0.958,-1.0,-1
12:29:02.864,-1.0,-0.958,-1.0,-1
12:29:03.066,-1.0,-0.957,-1.0,-1
12:29:03.269,-1.0,-0.957,-1.0,-1
12:29:03.471,-1.0,-0.957,-1.0,-1
12:29:03.672,-1.0,-0.957,-1.0,-1
12:29:03.874,-1.0,-0.957,-1.0,-1
12:29:04.076,-1.0,-0.956,-1.0,-1
12:29:04.278,-1.0,-0.956,-1.0,-1
12:29:04.481,-1.0,-0.956,-1.0,-1
12:29:04.682,-1.0,-0.956,-1.0,-1
12:29:04.884,-1.0,-0.956,-1.0,-1
12:29:05.086,-1.0,-0.956,-1.0,-1
12:29:05.288,-1.0,-0.956,-1.0,-1
12:29:05.489,-1.0,-0.955,-1.0,-1
12:29:05.692,-1.0,-0.955,-1.0,-1
12:29:05.894,-1.0,-0.955,-1.0,-1
12:29:06.096,-1.0,-0.955,-1.0,-1
12:29:06.298,-1.0,-0.955,-1.0,-1
12:29:06.500,-1.0,-0.955,-1.0,-1
12:29:06.702,-1.0,-0.955,-1.0,-1
12:29:06.904,-1.0,-0.955,-1.0,-1
12:29:07.107,-1.0,-0.887,-1.0,-1
12:29:07.308,-1.0,-0.887,-1.0,-1
12:29:07.510,-1.0,-0.887,-1.0,-1
12:29:07.712,-1.0,-0.886,-1.0,-1
12:29:07.916,-1.0,-0.886,-1.0,-1
12:29:08.118,-1.0,-0.886,-1.0,-1
12:29:08.320,-1.0,-0.886,-1.0,-1
12:29:08.530,-1.0,-0.886,-1.0,-1
12:29:08.732,-1.0,-0.886,-1.0,-1
12:29:08.934,-1.0,-0.885,-1.0,-1
12:29:09.136,-1.0,-0.885,-1.0,-1
12:29:09.337,-1.0,-0.884,-1.0,-1
12:29:09.539,-1.0,-0.884,-1.0,-1
12:29:09.741,-1.0,-0.884,-1.0,-1
12:29:09.943,-1.0,-0.884,-1.0,-1
12:29:10.145,-1.0,-0.87,-1.0,-1
12:29:10.348,-1.0,-0.869,-1.0,-1
12:29:10.550,-1.0,-0.869,-1.0,-1
12:29:10.752,-1.0,-0.869,-1.0,-1
12:29:10.954,-1.0,-0.868,-1.0,-1
12:29:11.155,-1.0,-0.868,-1.0,-1
12:29:11.358,-1.0,-0.868,-1.0,-1
12:29:11.561,-1.0,-0.867,-1.0,-1
12:29:11.763,-1.0,-0.867,-1.0,-1
12:29:11.965,-1.0,-0.866,-1.0,-1
12:29:12.167,-1.0,-0.866,-1.0,-1
12:29:12.369,-1.0,-0.866,-1.0,-1
12:29:12.571,-1.0,-0.866,-1.0,-1
12:29:12.773,-1.0,-0.866,-1.0,-1
12:29:12.975,-1.0,-0.865,-1.0,-1
12:29:13.176,-1.0,-0.947,-1.0,-1
12:29:13.378,-1.0,-0.947,-1.0,-1
12:29:13.580,-1.0,-0.947,-1.0,-1
12:29:13.781,-1.0,-0.947,-1.0,-1
12:29:13.983,-1.0,-0.947,-1.0,-1
12:29:14.185,-1.0,-0.947,-1.0,-1
12:29:14.387,-1.0,-0.947,-1.0,-1
12:29:14.589,-1.0,-0.947,-1.0,-1
12:29:14.791,-1.0,-0.947,-1.0,-1
12:29:14.993,-1.0,-0.947,-1.0,-1
12:29:15.194,-1.0,-0.946,-1.0,-1
12:29:15.396,-1.0,-0.946,-1.0,-1
12:29:15.598,-1.0,-0.946,-1.0,-1
12:29:15.800,-1.0,-0.946,-1.0,-1
12:29:16.002,-1.0,-0.946,-1.0,-1
12:29:16.204,-1.0,-0.908,-1.0,-1
12:29:16.405,-1.0,-0.908,-1.0,-1
12:29:16.607,-1.0,-0.908,-1.0,-1
12:29:16.809,-1.0,-0.908,-1.0,-1
12:29:17.011,-1.0,-0.907,-1.0,-1
12:29:17.213,-1.0,-0.907,-1.0,-1
12:29:17.415,-1.0,-0.907,-1.0,-1
12:29:17.616,-1.0,-0.907,-1.0,-1
12:29:17.819,-1.0,-0.906,-1.0,-1
12:29:18.020,-1.0,-0.906,-1.0,-1
12:29:18.222,-1.0,-0.906,-1.0,-1
12:29:18.424,-1.0,-0.906,-1.0,-1
12:29:18.631,-1.0,-0.906,-1.0,-1
12:29:18.833,-1.0,-0.906,-1.0,-1
12:29:19.035,-1.0,-0.906,-1.0,-1
12:29:19.237,-1.0,-0.943,-1.0,-1
12:29:19.438,-1.0,-0.943,-1.0,-1
12:29:19.640,-1.0,-0.943,-1.0,-1
12:29:19.843,-1.0,-0.943,-1.0,-1
12:29:20.045,-1.0,-0.942,-1.0,-1
12:29:20.246,-1.0,-0.942,-1.0,-1
12:29:20.448,-1.0,-0.942,-1.0,-1
12:29:20.650,-1.0,-0.942,-1.0,-1
12:29:20.852,-1.0,-0.942,-1.0,-1
12:29:21.053,-1.0,-0.942,-1.0,-1
12:29:21.255,-1.0,-0.942,-1.0,-1
12:29:21.457,-1.0,-0.941,-1.0,-1
12:29:21.658,-1.0,-0.941,-1.0,-1
12:29:21.860,-1.0,-0.941,-1.0,-1
12:29:22.062,-1.0,-0.941,-1.0,-1
12:29:22.264,-1.0,-0.877,-1.0,-1
12:29:22.466,-1.0,-0.877,-1.0,-1
12:29:22.668,-1.0,-0.877,-1.0,-1
12:29:22.870,-1.0,-0.877,-1.0,-1
12:29:23.073,-1.0,-0.876,-1.0,-1
12:29:23.275,-1.0,-0.876,-1.0,-1
12:29:23.476,-1.0,-0.876,-1.0,-1
12:29:23.678,-1.0,-0.876,-1.0,-1
12:29:23.880,-1.0,-0.876,-1.0,-1
12:29:24.082,-1.0,-0.875,-1.0,-1
12:29:24.284,-1.0,-0.875,-1.0,-1
12:29:24.486,-1.0,-0.875,-1.0,-1
12:29:24.688,-1.0,-0.875,-1.0,-1
12:29:24.889,-1.0,-0.875,-1.0,-1
12:29:25.091,-1.0,-0.874,-1.0,-1
12:29:25.293,-1.0,-0.891,-1.0,-1
12:29:25.495,-1.0,-0.891,-1.0,-1
12:29:25.697,-1.0,-0.891,-1.0,-1
12:29:25.900,-1.0,-0.891,-1.0,-1
12:29:26.103,-1.0,-0.891,-1.0,-1
12:29:26.305,-1.0,-0.89,-1.0,-1
12:29:26.507,-1.0,-0.89,-1.0,-1
12:29:26.709,-1.0,-0.89,-1.0,-1
12:29:26.911,-1.0,-0.89,-1.0,-1
12:29:27.112,-1.0,-0.89,-1.0,-1
12:29:27.314,-1.0,-0.89,-1.0,-1
12:29:27.516,-1.0,-0.89,-1.0,-1
12:29:27.718,-1.0,-0.889,-1.0,-1
12:29:27.921,-1.0,-0.889,-1.0,-1
12:29:28.123,-1.0,-0.889,-1.0,-1
12:29:28.325,-1.0,-0.932,-1.0,-1
12:29:28.535,-1.0,-0.932,-1.0,-1
12:29:28.737,-1.0,-0.932,-1.0,-1
12:29:28.939,-1.0,-0.932,-1.0,-1
12:29:29.141,-1.0,-0.932,-1.0,-1
12:29:29.343,-1.0,-0.931,-1.0,-1
12:29:29.545,-1.0,-0.931,-1.0,-1
12:29:29.747,-1.0,-0.931,-1.0,-1
12:29:29.949,-1.0,-0.931,-1.0,-1
12:29:30.150,-1.0,-0.931,-1.0,-1
12:29:30.352,-1.0,-0.931,-1.0,-1
12:29:30.554,-1.0,-0.931,-1.0,-1
12:29:30.756,-1.0,-0.931,-1.0,-1
12:29:30.958,-1.0,-0.93,-1.0,-1
12:29:31.160,-1.0,-0.936,-1.0,-1
12:29:31.361,-1.0,-0.936,-1.0,-1
12:29:31.563,-1.0,-0.936,-1.0,-1
12:29:31.765,-1.0,-0.936,-1.0,-1
12:29:31.967,-1.0,-0.936,-1.0,-1
12:29:32.169,-1.0,-0.936,-1.0,-1
12:29:32.371,-1.0,-0.936,-1.0,-1
12:29:32.573,-1.0,-0.936,-1.0,-1
12:29:32.775,-1.0,-0.936,-1.0,-1
12:29:32.978,-1.0,-0.935,-1.0,-1
12:29:33.181,-1.0,-0.935,-1.0,-1
12:29:33.382,-1.0,-0.935,-1.0,-1
12:29:33.584,-1.0,-0.935,-1.0,-1
12:29:33.786,-1.0,-0.935,-1.0,-1
12:29:33.988,-1.0,-0.935,-1.0,-1
12:29:34.190,-1.0,-0.896,-1.0,-1
12:29:34.392,-1.0,-0.896,-1.0,-1
12:29:34.594,-1.0,-0.896,-1.0,-1
12:29:34.796,-1.0,-0.896,-1.0,-1
12:29:34.998,-1.0,-0.896,-1.0,-1
12:29:35.200,-1.0,-0.896,-1.0,-1
12:29:35.402,-1.0,-0.896,-1.0,-1
12:29:35.604,-1.0,-0.895,-1.0,-1
12:29:35.805,-1.0,-0.895,-1.0,-1
12:29:36.007,-1.0,-0.895,-1.0,-1
12:29:36.209,-1.0,-0.895,-1.0,-1
12:29:36.411,-1.0,-0.895,-1.0,-1
12:29:36.613,-1.0,-0.895,-1.0,-1
12:29:36.815,-1.0,-0.895,-1.0,-1
12:29:37.017,-1.0,-0.894,-1.0,-1
12:29:37.218,-1.0,-0.011,-1.0,-1
12:29:37.420,-1.0,-0.011,-1.0,-1
12:29:37.622,-1.0,-0.011,-1.0,-1
12:29:37.824,-1.0,-0.013,-1.0,-1
12:29:38.028,-1.0,-0.015,-1.0,-1
12:29:38.230,-1.0,0.561,-1.0,-1
12:29:38.436,-1.0,0.561,-1.0,-1
12:29:38.642,-1.0,0.561,-1.0,-1
12:29:38.844,-1.0,0.561,-1.0,-1
12:29:39.045,-1.0,0.351,-1.0,-1
12:29:39.247,-1.0,0.405,-1.0,-1
12:29:39.449,-1.0,0.309,-1.0,-1
12:29:39.651,-1.0,0.309,-1.0,-1
12:29:39.852,-1.0,0.223,-1.0,-1
12:29:40.054,-1.0,0.166,-1.0,-1
12:29:40.256,-1.0,-0.914,-1.0,-1
12:29:40.458,-1.0,-0.914,-1.0,-1
12:29:40.660,-1.0,-0.914,-1.0,-1
12:29:40.861,-1.0,-0.914,-1.0,-1
12:29:41.063,-1.0,-0.913,-1.0,-1
12:29:41.265,-1.0,-0.913,-1.0,-1
12:29:41.466,-1.0,-0.913,-1.0,-1
12:29:41.668,-1.0,-0.913,-1.0,-1
12:29:41.870,-1.0,-0.912,-1.0,-1
12:29:42.072,-1.0,-0.912,-1.0,-1
12:29:42.273,-1.0,-0.912,-1.0,-1
12:29:42.475,-1.0,-0.912,-1.0,-1
12:29:42.677,-1.0,-0.912,-1.0,-1
12:29:42.879,-1.0,-0.912,-1.0,-1
12:29:43.081,-1.0,-0.911,-1.0,-1
12:29:43.282,-1.0,-0.936,-1.0,-1
12:29:43.484,-1.0,-0.936,-1.0,-1
12:29:43.686,-1.0,-0.936,-1.0,-1
12:29:43.887,-1.0,-0.936,-1.0,-1
12:29:44.089,-1.0,-0.936,-1.0,-1
12:29:44.291,-1.0,-0.935,-1.0,-1
12:29:44.493,-1.0,-0.935,-1.0,-1
12:29:44.695,-1.0,-0.935,-1.0,-1
12:29:44.896,-1.0,-0.935,-1.0,-1
12:29:45.098,-1.0,-0.935,-1.0,-1
12:29:45.300,-1.0,-0.935,-1.0,-1
12:29:45.501,-1.0,-0.935,-1.0,-1
12:29:45.705,-1.0,-0.935,-1.0,-1
12:29:45.906,-1.0,-0.935,-1.0,-1
12:29:46.108,-1.0,-0.934,-1.0,-1
12:29:46.310,-1.0,-0.625,-1.0,-1
12:29:46.512,-1.0,-0.625,-1.0,-1
12:29:46.714,-1.0,-0.625,-1.0,-1
12:29:46.916,-1.0,-0.625,-1.0,-1
12:29:47.117,-1.0,-0.623,-1.0,-1
12:29:47.319,-1.0,-0.622,-1.0,-1
12:29:47.520,-1.0,-0.621,-1.0,-1
12:29:47.723,-1.0,-0.621,-1.0,-1
12:29:47.925,-1.0,-0.621,-1.0,-1
12:29:48.127,-1.0,-0.62,-1.0,-1
12:29:48.329,-1.0,-0.619,-1.0,-1
12:29:48.541,-1.0,-0.619,-1.0,-1
12:29:48.743,-1.0,-0.619,-1.0,-1
12:29:48.945,-1.0,-0.617,-1.0,-1
12:29:49.147,-1.0,-0.617,-1.0,-1
12:29:49.348,-1.0,0.261,-1.0,-1
12:29:49.550,-1.0,0.263,-1.0,-1
12:29:49.752,-1.0,0.266,-1.0,-1
12:29:49.954,-1.0,0.268,-1.0,-1
12:29:50.155,-1.0,0.268,-1.0,-1
12:29:50.357,-1.0,0.271,-1.0,-1
12:29:50.559,-1.0,0.271,-1.0,-1
12:29:50.761,-1.0,0.271,-1.0,-1
12:29:50.963,-1.0,0.098,-1.0,-1
12:29:51.164,-1.0,0.098,-1.0,-1
12:29:51.366,-1.0,-0.01,-1.0,-1
12:29:51.568,-1.0,-0.01,-1.0,-1
12:29:51.769,-1.0,-0.012,-1.0,-1
12:29:51.971,-1.0,-0.014,-1.0,-1
12:29:52.173,-1.0,-0.014,-1.0,-1
12:29:52.375,-1.0,-0.857,-1.0,-1
12:29:52.577,-1.0,-0.857,-1.0,-1
12:29:52.779,-1.0,-0.857,-1.0,-1
12:29:52.980,-1.0,-0.856,-1.0,-1
12:29:53.182,-1.0,-0.856,-1.0,-1
12:29:53.384,-1.0,-0.856,-1.0,-1
12:29:53.585,-1.0,-0.855,-1.0,-1
12:29:53.787,-1.0,-0.855,-1.0,-1
12:29:53.989,-1.0,-0.855,-1.0,-1
12:29:54.191,-1.0,-0.855,-1.0,-1
12:29:54.393,-1.0,-0.855,-1.0,-1
12:29:54.595,-1.0,-0.855,-1.0,-1
12:29:54.797,-1.0,-0.855,-1.0,-1
12:29:54.999,-1.0,-0.854,-1.0,-1
12:29:55.201,-1.0,-0.853,-1.0,-1
12:29:55.403,-1.0,-0.513,-1.0,-1
12:29:55.604,-1.0,-0.512,-1.0,-1
12:29:55.806,-1.0,-0.511,-1.0,-1
12:29:56.008,-1.0,-0.51,-1.0,-1
12:29:56.211,-1.0,-0.509,-1.0,-1
12:29:56.413,-1.0,-0.509,-1.0,-1
12:29:56.615,-1.0,-0.509,-1.0,-1
12:29:56.817,-1.0,-0.509,-1.0,-1
12:29:57.018,-1.0,-0.507,-1.0,-1
12:29:57.220,-1.0,-0.506,-1.0,-1
12:29:57.422,-1.0,-0.506,-1.0,-1
12:29:57.623,-1.0,-0.505,-1.0,-1
12:29:57.825,-1.0,-0.504,-1.0,-1
12:29:58.027,-1.0,-0.503,-1.0,-1
12:29:58.229,-1.0,-0.802,-1.0,-1
12:29:58.441,-1.0,-0.802,-1.0,-1
12:29:58.645,-1.0,-0.802,-1.0,-1
12:29:58.847,-1.0,-0.802,-1.0,-1
12:29:59.048,-1.0,-0.8,-1.0,-1
12:29:59.250,-1.0,-0.8,-1.0,-1
12:29:59.452,-1.0,-0.8,-1.0,-1
12:29:59.653,-1.0,-0.8,-1.0,-1
12:29:59.855,-1.0,-0.799,-1.0,-1
12:30:00.057,-1.0,-0.799,-1.0,-1
12:30:00.259,-1.0,-0.799,-1.0,-1
12:30:00.461,-1.0,-0.799,-1.0,-1
12:30:00.663,-1.0,-0.799,-1.0,-1
12:30:00.866,-1.0,-0.799,-1.0,-1
12:30:01.067,-1.0,-0.798,-1.0,-1
12:30:01.269,-1.0,-0.865,-1.0,-1
12:30:01.471,-1.0,-0.865,-1.0,-1
12:30:01.672,-1.0,-0.865,-1.0,-1
12:30:01.874,-1.0,-0.865,-1.0,-1
12:30:02.076,-1.0,-0.865,-1.0,-1
12:30:02.278,-1.0,-0.864,-1.0,-1
12:30:02.480,-1.0,-0.864,-1.0,-1
12:30:02.682,-1.0,-0.864,-1.0,-1
12:30:02.883,-1.0,-0.864,-1.0,-1
12:30:03.085,-1.0,-0.864,-1.0,-1
12:30:03.287,-1.0,-0.863,-1.0,-1
12:30:03.489,-1.0,-0.863,-1.0,-1
12:30:03.690,-1.0,-0.863,-1.0,-1
12:30:03.892,-1.0,-0.863,-1.0,-1
12:30:04.094,-1.0,-0.863,-1.0,-1
12:30:04.297,-1.0,-0.124,-1.0,-1
12:30:04.499,-1.0,-0.124,-1.0,-1
12:30:04.701,-1.0,-0.124,-1.0,-1
12:30:04.903,-1.0,-0.124,-1.0,-1
12:30:05.105,-1.0,-0.119,-1.0,-1
12:30:05.306,-1.0,-0.118,-1.0,-1
12:30:05.508,-1.0,-0.116,-1.0,-1
12:30:05.710,-1.0,-0.115,-1.0,-1
12:30:05.912,-1.0,-0.115,-1.0,-1
12:30:06.114,-1.0,-0.113,-1.0,-1
12:30:06.316,-1.0,-0.111,-1.0,-1
12:30:06.518,-1.0,-0.111,-1.0,-1
12:30:06.720,-1.0,-0.111,-1.0,-1
12:30:06.922,-1.0,-0.111,-1.0,-1
12:30:07.123,-1.0,-0.107,-1.0,-1
12:30:07.325,-1.0,-0.792,-1.0,-1
12:30:07.527,-1.0,-0.792,-1.0,-1
12:30:07.729,-1.0,-0.791,-1.0,-1
12:30:07.930,-1.0,-0.791,-1.0,-1
12:30:08.132,-1.0,-0.791,-1.0,-1
12:30:08.334,-1.0,-0.791,-1.0,-1
12:30:08.549,-1.0,-0.791,-1.0,-1
12:30:08.751,-1.0,-0.791,-1.0,-1
12:30:08.953,-1.0,-0.789,-1.0,-1
12:30:09.154,-1.0,-0.789,-1.0,-1
12:30:09.356,-1.0,-0.789,-1.0,-1
12:30:09.558,-1.0,-0.789,-1.0,-1
12:30:09.759,-1.0,-0.788,-1.0,-1
12:30:09.961,-1.0,-0.788,-1.0,-1
12:30:10.163,-1.0,-0.788,-1.0,-1
12:30:10.365,-1.0,-0.802,-1.0,-1
12:30:10.567,-1.0,-0.802,-1.0,-1
12:30:10.769,-1.0,-0.802,-1.0,-1
12:30:10.970,-1.0,-0.801,-1.0,-1
12:30:11.172,-1.0,-0.801,-1.0,-1
12:30:11.374,-1.0,-0.801,-1.0,-1
12:30:11.575,-1.0,-0.8,-1.0,-1
12:30:11.777,-1.0,-0.8,-1.0,-1
12:30:11.979,-1.0,-0.8,-1.0,-1
12:30:12.181,-1.0,-0.8,-1.0,-1
12:30:12.383,-1.0,-0.799,-1.0,-1
12:30:12.585,-1.0,-0.799,-1.0,-1
12:30:12.787,-1.0,-0.799,-1.0,-1
12:30:12.988,-1.0,-0.798,-1.0,-1
12:30:13.191,-1.0,-0.798,-1.0,-1
12:30:13.392,-1.0,-0.919,-1.0,-1
12:30:13.594,-1.0,-0.919,-1.0,-1
12:30:13.796,-1.0,-0.919,-1.0,-1
12:30:13.998,-1.0,-0.919,-1.0,-1
12:30:14.200,-1.0,-0.919,-1.0,-1
12:30:14.402,-1.0,-0.919,-1.0,-1
12:30:14.604,-1.0,-0.919,-1.0,-1
12:30:14.805,-1.0,-0.919,-1.0,-1
12:30:15.007,-1.0,-0.918,-1.0,-1
12:30:15.209,-1.0,-0.918,-1.0,-1
12:30:15.410,-1.0,-0.918,-1.0,-1
12:30:15.612,-1.0,-0.918,-1.0,-1
12:30:15.815,-1.0,-0.918,-1.0,-1
12:30:16.017,-1.0,-0.918,-1.0,-1
12:30:16.219,-1.0,-0.918,-1.0,-1
12:30:16.421,-1.0,-0.268,-1.0,-1
12:30:16.622,-1.0,-0.268,-1.0,-1
12:30:16.824,-1.0,-0.268,-1.0,-1
12:30:17.026,-1.0,-0.265,-1.0,-1
12:30:17.228,-1.0,-0.263,-1.0,-1
12:30:17.429,-1.0,-0.263,-1.0,-1
12:30:17.631,-1.0,-0.262,-1.0,-1
12:30:17.833,-1.0,-0.261,-1.0,-1
12:30:18.035,-1.0,-0.26,-1.0,-1
12:30:18.237,-1.0,-0.259,-1.0,-1
12:30:18.448,-1.0,-0.259,-1.0,-1
12:30:18.650,-1.0,-0.259,-1.0,-1
12:30:18.852,-1.0,-0.259,-1.0,-1
12:30:19.054,-1.0,-0.255,-1.0,-1
12:30:19.256,-1.0,-0.254,-1.0,-1
12:30:19.457,-1.0,-0.474,-1.0,-1
12:30:19.659,-1.0,-0.474,-1.0,-1
12:30:19.861,-1.0,-0.473,-1.0,-1
12:30:20.063,-1.0,-0.472,-1.0,-1
12:30:20.265,-1.0,-0.471,-1.0,-1
12:30:20.467,-1.0,-0.471,-1.0,-1
12:30:20.669,-1.0,-0.471,-1.0,-1
12:30:20.870,-1.0,-0.471,-1.0,-1
12:30:21.072,-1.0,-0.468,-1.0,-1
12:30:21.274,-1.0,-0.468,-1.0,-1
12:30:21.475,-1.0,-0.467,-1.0,-1
12:30:21.677,-1.0,-0.467,-1.0,-1
12:30:21.879,-1.0,-0.466,-1.0,-1
12:30:22.081,-1.0,-0.465,-1.0,-1
12:30:22.283,-1.0,-0.677,-1.0,-1
12:30:22.485,-1.0,-0.677,-1.0,-1
12:30:22.686,-1.0,-0.677,-1.0,-1
12:30:22.888,-1.0,-0.677,-1.0,-1
12:30:23.090,-1.0,-0.676,-1.0,-1
12:30:23.293,-1.0,-0.675,-1.0,-1
12:30:23.494,-1.0,-0.675,-1.0,-1
12:30:23.698,-1.0,-0.674,-1.0,-1
12:30:23.901,-1.0,-0.674,-1.0,-1
12:30:24.103,-1.0,-0.674,-1.0,-1
12:30:24.304,-1.0,-0.673,-1.0,-1
12:30:24.506,-1.0,-0.673,-1.0,-1
12:30:24.708,-1.0,-0.673,-1.0,-1
12:30:24.910,-1.0,-0.673,-1.0,-1
12:30:25.111,-1.0,-0.672,-1.0,-1
12:30:25.313,-1.0,-0.664,-1.0,-1
12:30:25.515,-1.0,-0.663,-1.0,-1
12:30:25.716,-1.0,-0.663,-1.0,-1
12:30:25.918,-1.0,-0.663,-1.0,-1
12:30:26.120,-1.0,-0.662,-1.0,-1
12:30:26.322,-1.0,-0.662,-1.0,-1
12:30:26.524,-1.0,-0.662,-1.0,-1
12:30:26.726,-1.0,-0.662,-1.0,-1
12:30:26.927,-1.0,-0.662,-1.0,-1
12:30:27.129,-1.0,-0.66,-1.0,-1
12:30:27.331,-1.0,-0.659,-1.0,-1
12:30:27.533,-1.0,-0.659,-1.0,-1
12:30:27.735,-1.0,-0.659,-1.0,-1
12:30:27.936,-1.0,-0.658,-1.0,-1
12:30:28.138,-1.0,-0.658,-1.0,-1
12:30:28.340,-1.0,-0.852,-1.0,-1
12:30:28.542,-1.0,-0.852,-1.0,-1
12:30:28.744,-1.0,-0.852,-1.0,-1
12:30:28.953,-1.0,-0.852,-1.0,-1
12:30:29.155,-1.0,-0.852,-1.0,-1
12:30:29.357,-1.0,-0.851,-1.0,-1
12:30:29.559,-1.0,-0.851,-1.0,-1
12:30:29.761,-1.0,-0.851,-1.0,-1
12:30:29.963,-1.0,-0.851,-1.0,-1
12:30:30.164,-1.0,-0.851,-1.0,-1
12:30:30.366,-1.0,-0.85,-1.0,-1
12:30:30.568,-1.0,-0.85,-1.0,-1
12:30:30.770,-1.0,-0.85,-1.0,-1
12:30:30.971,-1.0,-0.85,-1.0,-1
12:30:31.173,-1.0,-0.85,-1.0,-1
12:30:31.375,-1.0,0.376,-1.0,-1
12:30:31.576,-1.0,0.247,-1.0,-1
12:30:31.778,-1.0,0.064,-1.0,-1
12:30:31.980,-1.0,-0.011,-1.0,-1
12:30:32.182,-1.0,-0.011,-1.0,-1
12:30:32.384,-1.0,0.473,-1.0,-1
12:30:32.586,-1.0,0.473,-1.0,-1
12:30:32.787,-1.0,0.473,-1.0,-1
12:30:32.989,-1.0,0.559,-1.0,-1
12:30:33.190,-1.0,0.559,-1.0,-1
12:30:33.392,-1.0,0.453,-1.0,-1
12:30:33.594,-1.0,0.334,-1.0,-1
12:30:33.796,-1.0,0.179,-1.0,-1
12:30:33.998,-1.0,0.086,-1.0,-1
12:30:34.200,-1.0,0.332,-1.0,-1
12:30:34.402,-1.0,-0.116,-1.0,-1
12:30:34.604,-1.0,-0.116,-1.0,-1
12:30:34.806,-1.0,-0.116,-1.0,-1
12:30:35.008,-1.0,-0.116,-1.0,-1
12:30:35.209,-1.0,-0.112,-1.0,-1
12:30:35.411,-1.0,-0.11,-1.0,-1
12:30:35.613,-1.0,-0.109,-1.0,-1
12:30:35.815,-1.0,-0.108,-1.0,-1
12:30:36.016,-1.0,-0.108,-1.0,-1
12:30:36.218,-1.0,-0.106,-1.0,-1
12:30:36.420,-1.0,-0.105,-1.0,-1
12:30:36.622,-1.0,-0.105,-1.0,-1
12:30:36.823,-1.0,-0.105,-1.0,-1
12:30:37.025,-1.0,-0.105,-1.0,-1
12:30:37.227,-1.0,-0.101,-1.0,-1
12:30:37.429,-1.0,-0.879,-1.0,-1
12:30:37.630,-1.0,-0.879,-1.0,-1
12:30:37.832,-1.0,-0.878,-1.0,-1
12:30:38.034,-1.0,-0.878,-1.0,-1
12:30:38.236,-1.0,-0.878,-1.0,-1
12:30:38.437,-1.0,-0.878,-1.0,-1
12:30:38.639,-1.0,-0.878,-1.0,-1
12:30:38.841,-1.0,-0.878,-1.0,-1
12:30:39.043,-1.0,-0.878,-1.0,-1
12:30:39.245,-1.0,-0.877,-1.0,-1
12:30:39.446,-1.0,-0.877,-1.0,-1
12:30:39.648,-1.0,-0.877,-1.0,-1
12:30:39.850,-1.0,-0.877,-1.0,-1
12:30:40.052,-1.0,-0.877,-1.0,-1
12:30:40.253,-1.0,-0.877,-1.0,-1
12:30:40.455,-1.0,-0.894,-1.0,-1
12:30:40.658,-1.0,-0.894,-1.0,-1
12:30:40.861,-1.0,-0.894,-1.0,-1
12:30:41.063,-1.0,-0.893,-1.0,-1
12:30:41.265,-1.0,-0.893,-1.0,-1
12:30:41.466,-1.0,-0.893,-1.0,-1
12:30:41.668,-1.0,-0.893,-1.0,-1
12:30:41.870,-1.0,-0.893,-1.0,-1
12:30:42.072,-1.0,-0.893,-1.0,-1
12:30:42.274,-1.0,-0.893,-1.0,-1
12:30:42.475,-1.0,-0.893,-1.0,-1
12:30:42.677,-1.0,-0.893,-1.0,-1
12:30:42.879,-1.0,-0.893,-1.0,-1
12:30:43.080,-1.0,-0.892,-1.0,-1
12:30:43.282,-1.0,-0.892,-1.0,-1
12:30:43.484,-1.0,-0.848,-1.0,-1
12:30:43.685,-1.0,-0.848,-1.0,-1
12:30:43.887,-1.0,-0.847,-1.0,-1
12:30:44.089,-1.0,-0.847,-1.0,-1
12:30:44.291,-1.0,-0.847,-1.0,-1
12:30:44.493,-1.0,-0.847,-1.0,-1
12:30:44.694,-1.0,-0.847,-1.0,-1
12:30:44.896,-1.0,-0.847,-1.0,-1
