time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
12:28:24.446,0,1,0,64232,79713.0,-27,43,-153
12:28:24.648,0,1,0,64232,79713.0,-27,43,-153
12:28:24.850,0,1,0,64232,79713.0,-27,43,-153
12:28:25.052,0,1,0,65404,243701.0,4,-17,-154
12:28:25.254,0,1,0,65794,243701.0,11,-31,-153
12:28:25.456,0,1,0,66182,243701.0,16,-43,-152
12:28:25.657,0,1,0,66570,243701.0,19,-51,-152
12:28:25.859,0,1,0,66570,243701.0,19,-51,-152
12:28:26.061,0,1,0,66958,243701.0,19,-55,-153
12:28:26.263,0,1,0,67348,243701.0,16,-56,-154
12:28:26.465,0,1,0,67348,243701.0,16,-56,-154
12:28:26.666,0,1,0,67348,243701.0,16,-56,-154
12:28:26.868,0,1,0,67348,243701.0,16,-56,-154
12:28:27.070,0,1,0,68525,243701.0,-5,-37,-155
12:28:27.272,0,1,0,68921,243701.0,-14,-24,-155
12:28:27.473,0,1,0,69314,243701.0,-23,-8,-154
12:28:27.675,0,1,0,69702,243701.0,-25,7,-152
12:28:27.877,0,1,0,69702,243701.0,-25,7,-152
12:28:28.079,0,1,0,70087,185395.0,-18,23,-151
12:28:28.281,0,1,0,70468,185395.0,-4,35,-149
12:28:28.483,0,1,0,70468,185395.0,-4,35,-149
12:28:28.684,0,1,0,70468,185395.0,-4,35,-149
12:28:28.886,0,1,0,70468,185395.0,-4,35,-149
12:28:29.088,0,1,0,71616,185395.0,24,24,-152
12:28:29.290,0,1,0,72004,185395.0,27,14,-153
12:28:29.491,0,1,0,72394,185395.0,27,2,-154
12:28:29.693,0,1,0,72787,185395.0,25,-8,-154
12:28:29.896,0,1,0,73177,185395.0,21,-17,-154
12:28:30.099,0,1,0,73177,185395.0,21,-17,-154
12:28:30.301,0,1,0,73567,185395.0,15,-23,-153
12:28:30.511,0,1,0,73567,185395.0,15,-23,-153
12:28:30.713,0,1,0,73567,185395.0,15,-23,-153
12:28:30.915,0,1,0,74722,185395.0,-12,-24,-152
12:28:31.117,0,1,0,74722,140687.0,-12,-24,-152
12:28:31.318,0,1,0,75108,140687.0,-18,-21,-152
12:28:31.520,0,1,0,75493,140687.0,-22,-16,-152
12:28:31.722,0,1,0,75878,140687.0,-24,-11,-152
12:28:31.924,0,1,0,76265,140687.0,-24,-7,-152
12:28:32.126,0,1,0,76265,140687.0,-24,-7,-152
12:28:32.328,0,1,0,76651,140687.0,-22,-2,-152
12:28:32.530,0,1,0,76651,140687.0,-22,-2,-152
12:28:32.732,0,1,0,76651,140687.0,-22,-2,-152
12:28:32.934,0,1,0,77809,140687.0,-14,7,-151
12:28:33.136,0,1,0,77809,140687.0,-14,7,-151
12:28:33.338,0,1,0,78191,140687.0,-12,11,-150
12:28:33.540,0,1,0,78572,140687.0,-9,16,-150
12:28:33.742,0,1,0,78960,140687.0,-7,20,-150
12:28:33.956,0,1,0,79338,140687.0,-5,23,-150
12:28:34.159,0,1,0,79718,299993.0,-4,25,-151
12:28:34.360,0,1,0,79718,299993.0,-4,25,-151
12:28:34.562,0,1,0,79718,299993.0,-4,25,-151
12:28:34.764,0,1,0,79718,299993.0,-4,25,-151
12:28:34.966,0,1,0,80870,299993.0,-4,27,-153
12:28:35.167,0,1,0,81258,299993.0,-5,26,-153
12:28:35.369,0,1,0,81258,299993.0,-5,26,-153
12:28:35.571,0,1,0,81647,299993.0,-5,24,-153
12:28:35.772,0,1,0,82034,299993.0,-4,20,-153
12:28:35.974,0,1,0,82422,299993.0,-2,16,-153
12:28:36.176,0,1,0,82812,299993.0,-1,11,-153
12:28:36.378,0,1,0,82812,299993.0,-1,11,-153
12:28:36.580,0,1,0,82812,299993.0,-1,11,-153
12:28:36.782,0,1,0,82812,299993.0,-1,11,-153
12:28:36.984,0,1,0,83977,251928.0,1,-2,-153
12:28:37.185,0,1,0,84364,251928.0,1,-6,-152
12:28:37.387,0,1,0,84364,251928.0,1,-6,-152
12:28:37.589,0,1,0,84749,251928.0,0,-10,-151
12:28:37.791,0,1,0,85131,251928.0,0,-14,-150
12:28:37.994,0,1,0,85512,251928.0,-1,-15,-150
12:28:38.196,0,1,0,85892,251928.0,-1,-14,-149
12:28:38.406,0,1,0,85892,251928.0,-1,-14,-149
12:28:38.612,0,1,0,85892,251928.0,-1,-14,-149
12:28:38.813,0,1,0,85892,251928.0,-1,-14,-149
12:28:39.016,0,1,0,87028,251928.0,-2,-6,-149
12:28:39.217,0,1,0,87414,251928.0,-2,-3,-150
12:28:39.419,0,1,0,87795,251928.0,-2,0,-150
12:28:39.621,0,1,0,87795,251928.0,-2,0,-150
12:28:39.823,0,1,0,88175,251928.0,-1,1,-150
12:28:40.025,0,1,0,88555,164313.0,-1,2,-150
12:28:40.227,0,1,0,88936,164313.0,-2,3,-150
12:28:40.428,0,1,0,88936,164313.0,-2,3,-150
12:28:40.630,0,1,0,88936,164313.0,-2,3,-150
12:28:40.832,0,1,0,88936,164313.0,-2,3,-150
12:28:41.034,0,1,0,90089,164313.0,-2,3,-152
12:28:41.237,0,1,0,90474,164313.0,-2,2,-151
12:28:41.438,0,1,0,90857,164313.0,-2,2,-151
12:28:41.640,0,1,0,90857,164313.0,-2,2,-151
12:28:41.842,0,1,0,91240,164313.0,-3,1,-151
12:28:42.044,0,1,0,91628,164313.0,-3,1,-151
12:28:42.245,0,1,0,92012,164313.0,-3,0,-151
12:28:42.447,0,1,0,92012,164313.0,-3,0,-151
12:28:42.649,0,1,0,92012,164313.0,-3,0,-151
12:28:42.851,0,1,0,92012,164313.0,-3,0,-151
12:28:43.053,0,1,0,93156,247221.0,-3,0,-150
12:28:43.255,0,1,0,93537,247221.0,-3,0,-150
12:28:43.456,0,1,0,93920,247221.0,-3,0,-151
12:28:43.658,0,1,0,94303,247221.0,-3,-1,-151
12:28:43.860,0,1,0,94303,247221.0,-3,-1,-151
12:28:44.062,0,1,0,94686,247221.0,-3,-1,-151
12:28:44.264,0,1,0,95069,247221.0,-3,-1,-151
12:28:44.465,0,1,0,95069,247221.0,-3,-1,-151
12:28:44.667,0,1,0,95069,247221.0,-3,-1,-151
12:28:44.869,0,1,0,95069,247221.0,-3,-1,-151
12:28:45.071,0,1,0,96217,247221.0,-2,-1,-151
12:28:45.272,0,1,0,96600,247221.0,-2,-1,-151
12:28:45.474,0,1,0,96983,247221.0,-2,-1,-151
12:28:45.676,0,1,0,97365,247221.0,-2,-1,-150
12:28:45.878,0,1,0,97365,247221.0,-2,-1,-150
12:28:46.079,0,1,0,97746,112656.0,-2,-1,-150
12:28:46.281,0,1,0,98130,112656.0,-2,0,-151
12:28:46.483,0,1,0,98130,112656.0,-2,0,-151
12:28:46.685,0,1,0,98130,112656.0,-2,0,-151
12:28:46.887,0,1,0,98130,112656.0,-2,0,-151
12:28:47.089,0,1,0,99296,112656.0,-8,11,-154
12:28:47.290,0,1,0,99690,112656.0,-12,19,-153
12:28:47.492,0,1,0,100078,112656.0,-17,26,-152
12:28:47.695,0,1,0,100464,112656.0,-22,30,-151
12:28:47.897,0,1,0,100464,112656.0,-22,30,-151
12:28:48.099,0,1,0,100848,112656.0,-24,32,-151
12:28:48.301,0,1,0,101232,112656.0,-24,31,-151
12:28:48.503,0,1,0,101232,112656.0,-24,31,-151
12:28:48.706,0,1,0,101232,112656.0,-24,31,-151
12:28:48.914,0,1,0,102384,112656.0,-6,10,-152
12:28:49.116,0,1,0,102384,43050.0,-6,10,-152
12:28:49.318,0,1,0,102770,43050.0,2,-2,-152
12:28:49.519,0,1,0,103153,43050.0,13,-18,-150
12:28:49.721,0,1,0,103534,43050.0,25,-36,-150
12:28:49.923,0,1,0,103917,43050.0,34,-53,-149
12:28:50.125,0,1,0,103917,43050.0,34,-53,-149
12:28:50.327,0,1,0,104296,43050.0,40,-67,-149
12:28:50.530,0,1,0,104296,43050.0,40,-67,-149
12:28:50.732,0,1,0,104296,43050.0,40,-67,-149
12:28:50.934,0,1,0,105437,43050.0,36,-86,-152
12:28:51.136,0,1,0,105437,43050.0,36,-86,-152
12:28:51.338,0,1,0,105824,43050.0,27,-84,-152
12:28:51.540,0,1,0,106211,43050.0,15,-73,-153
12:28:51.742,0,1,0,106602,43050.0,1,-52,-155
12:28:51.944,0,1,0,106996,43050.0,-12,-22,-154
12:28:52.146,0,1,0,106996,136198.0,-12,-22,-154
12:28:52.348,0,1,0,107385,136198.0,-21,10,-152
12:28:52.550,0,1,0,107385,136198.0,-21,10,-152
12:28:52.752,0,1,0,107385,136198.0,-21,10,-152
12:28:52.954,0,1,0,108511,136198.0,-29,115,-139
12:28:53.156,0,1,0,108511,136198.0,-29,115,-139
12:28:53.359,0,1,0,108854,136198.0,-27,138,-132
12:28:53.561,0,1,0,109195,136198.0,-18,139,-137
12:28:53.763,0,1,0,109557,136198.0,-4,117,-147
12:28:53.964,0,1,0,109939,136198.0,8,83,-155
12:28:54.167,0,1,0,110343,136198.0,16,43,-157
12:28:54.369,0,1,0,110343,136198.0,16,43,-157
12:28:54.571,0,1,0,110343,136198.0,16,43,-157
12:28:54.773,0,1,0,110343,136198.0,16,43,-157
12:28:54.977,0,1,0,111509,136198.0,10,-49,-151
12:28:55.178,0,1,0,111891,10209.0,2,-71,-149
12:28:55.380,0,1,0,111891,10209.0,2,-71,-149
12:28:55.581,0,1,0,112267,10209.0,-10,-86,-147
12:28:55.783,0,1,0,112642,10209.0,-27,-94,-148
12:28:55.985,0,1,0,113017,10209.0,-46,-96,-148
12:28:56.187,0,1,0,113394,10209.0,-64,-93,-148
12:28:56.389,0,1,0,113394,10209.0,-64,-93,-148
12:28:56.591,0,1,0,113394,10209.0,-64,-93,-148
12:28:56.792,0,1,0,113394,10209.0,-64,-93,-148
12:28:56.994,0,1,0,114523,10209.0,-62,-50,-153
12:28:57.196,0,1,0,114918,10209.0,-39,-24,-156
12:28:57.399,0,1,0,114918,10209.0,-39,-24,-156
12:28:57.600,0,1,0,115314,10209.0,-11,2,-155
12:28:57.802,0,1,0,115704,10209.0,18,29,-151
12:28:58.004,0,1,0,116082,10209.0,45,59,-146
12:28:58.207,0,1,0,116445,124933.0,68,88,-140
12:28:58.409,0,1,0,116445,124933.0,68,88,-140
12:28:58.611,0,1,0,116445,124933.0,68,88,-140
12:28:58.813,0,1,0,116445,124933.0,68,88,-140
12:28:59.022,0,1,0,117459,124933.0,90,135,-136
12:28:59.224,0,1,0,117817,124933.0,69,119,-147
12:28:59.426,0,1,0,118209,124933.0,44,88,-155
12:28:59.628,0,1,0,118209,124933.0,44,88,-155
12:28:59.830,0,1,0,118607,124933.0,20,53,-158
12:29:00.032,0,1,0,119008,124933.0,0,18,-157
12:29:00.234,0,1,0,119404,124933.0,-19,-12,-154
12:29:00.435,0,1,0,119404,124933.0,-19,-12,-154
12:29:00.637,0,1,0,119404,124933.0,-19,-12,-154
12:29:00.839,0,1,0,119404,124933.0,-19,-12,-154
12:29:01.046,0,1,0,120537,124933.0,-63,-79,-144
12:29:01.248,0,1,0,120905,290282.0,-70,-93,-144
12:29:01.450,0,1,0,121273,290282.0,-74,-101,-145
12:29:01.652,0,1,0,121273,290282.0,-74,-101,-145
12:29:01.853,0,1,0,121645,290282.0,-75,-104,-147
12:29:02.055,0,1,0,122020,290282.0,-66,-104,-148
12:29:02.257,0,1,0,122405,290282.0,-47,-103,-151
12:29:02.459,0,1,0,122405,290282.0,-47,-103,-151
12:29:02.660,0,1,0,122405,290282.0,-47,-103,-151
12:29:02.862,0,1,0,122405,290282.0,-47,-103,-151
12:29:03.064,0,1,0,123577,290282.0,33,-50,-155
12:29:03.266,0,1,0,123968,290282.0,57,-22,-153
12:29:03.469,0,1,0,124351,290282.0,78,5,-149
12:29:03.671,0,1,0,124726,290282.0,93,32,-145
12:29:03.873,0,1,0,124726,290282.0,93,32,-145
12:29:04.075,0,1,0,125091,285787.0,100,60,-143
12:29:04.277,0,1,0,125453,285787.0,97,85,-143
12:29:04.479,0,1,0,125453,285787.0,97,85,-143
12:29:04.681,0,1,0,125453,285787.0,97,85,-143
12:29:04.883,0,1,0,125453,285787.0,97,85,-143
12:29:05.085,0,1,0,126540,285787.0,31,147,-141
12:29:05.286,0,1,0,126903,285787.0,-2,151,-144
12:29:05.488,0,1,0,127273,285787.0,-36,148,-146
12:29:05.690,0,1,0,127643,285787.0,-69,142,-145
12:29:05.892,0,1,0,127643,285787.0,-69,142,-145
12:29:06.094,0,1,0,128007,285787.0,-100,137,-142
12:29:06.296,0,1,0,128364,285787.0,-128,134,-138
12:29:06.499,0,1,0,128364,285787.0,-128,134,-138
12:29:06.701,0,1,0,128364,285787.0,-128,134,-138
12:29:06.903,0,1,0,128364,285787.0,-128,134,-138
12:29:07.105,0,1,0,129412,114832.0,-175,106,-141
12:29:07.307,0,1,0,129777,114832.0,-175,89,-146
12:29:07.508,0,1,0,130155,114832.0,-168,69,-151
12:29:07.710,0,1,0,130546,114832.0,-155,45,-154
12:29:07.914,0,1,0,130935,114832.0,-142,17,-152
12:29:08.116,0,1,0,130935,114832.0,-142,17,-152
12:29:08.318,0,1,0,131315,114832.0,-129,-18,-147
12:29:08.528,0,1,0,131315,114832.0,-129,-18,-147
12:29:08.731,0,1,0,131315,114832.0,-129,-18,-147
12:29:08.933,0,1,0,132359,114832.0,-97,-153,-129
12:29:09.135,0,1,0,132359,114832.0,-97,-153,-129
12:29:09.336,0,1,0,132684,114832.0,-80,-191,-127
12:29:09.538,0,1,0,133006,114832.0,-65,-218,-127
12:29:09.740,0,1,0,133331,114832.0,-54,-236,-129
12:29:09.942,0,1,0,133664,114832.0,-45,-246,-134
12:29:10.144,0,1,0,133664,102473.0,-45,-246,-134
12:29:10.346,0,1,0,134013,102473.0,-39,-245,-141
12:29:10.549,0,1,0,134013,102473.0,-39,-245,-141
12:29:10.751,0,1,0,134013,102473.0,-39,-245,-141
12:29:10.952,0,1,0,135171,102473.0,-33,-190,-162
12:29:11.154,0,1,0,135171,102473.0,-33,-190,-162
12:29:11.356,0,1,0,135589,102473.0,-36,-157,-167
12:29:11.559,0,1,0,136013,102473.0,-39,-118,-168
12:29:11.762,0,1,0,136437,102473.0,-41,-75,-165
12:29:11.963,0,1,0,136849,102473.0,-38,-23,-159
12:29:12.165,0,1,0,137239,102473.0,-25,37,-144
12:29:12.367,0,1,0,137239,102473.0,-25,37,-144
12:29:12.569,0,1,0,137239,102473.0,-25,37,-144
12:29:12.771,0,1,0,137239,102473.0,-25,37,-144
12:29:12.973,0,1,0,138116,102473.0,133,211,-79
12:29:13.175,0,1,0,138311,262311.0,198,225,-73
12:29:13.377,0,1,0,138311,262311.0,198,225,-73
12:29:13.578,0,1,0,138510,262311.0,257,209,-83
12:29:13.780,0,1,0,138736,262311.0,304,178,-95
12:29:13.982,0,1,0,138990,262311.0,337,139,-106
12:29:14.184,0,1,0,139271,262311.0,357,91,-117
12:29:14.386,0,1,0,139271,262311.0,357,91,-117
12:29:14.588,0,1,0,139271,262311.0,357,91,-117
12:29:14.790,0,1,0,139271,262311.0,357,91,-117
12:29:14.992,0,1,0,140269,262311.0,333,-78,-142
12:29:15.193,0,1,0,140629,262311.0,300,-134,-143
12:29:15.395,0,1,0,140629,262311.0,300,-134,-143
12:29:15.597,0,1,0,140997,262311.0,256,-181,-145
12:29:15.798,0,1,0,141367,262311.0,206,-213,-145
12:29:16.000,0,1,0,141735,262311.0,161,-232,-143
12:29:16.202,0,1,0,142103,154499.0,122,-239,-144
12:29:16.404,0,1,0,142103,154499.0,122,-239,-144
12:29:16.606,0,1,0,142103,154499.0,122,-239,-144
12:29:16.808,0,1,0,142103,154499.0,122,-239,-144
12:29:17.010,0,1,0,143253,154499.0,39,-193,-156
12:29:17.211,0,1,0,143663,154499.0,23,-145,-161
12:29:17.413,0,1,0,144072,154499.0,14,-81,-158
12:29:17.615,0,1,0,144072,154499.0,14,-81,-158
12:29:17.817,0,1,0,144463,154499.0,13,1,-147
12:29:18.019,0,1,0,144807,154499.0,5,96,-120
12:29:18.221,0,1,0,145077,154499.0,-25,190,-87
12:29:18.423,0,1,0,145077,154499.0,-25,190,-87
12:29:18.627,0,1,0,145077,154499.0,-25,190,-87
12:29:18.832,0,1,0,145077,154499.0,-25,190,-87
12:29:19.034,0,1,0,145528,154499.0,-151,323,-75
12:29:19.236,0,1,0,145751,254527.0,-177,322,-99
12:29:19.437,0,1,0,146021,254527.0,-192,316,-114
12:29:19.639,0,1,0,146021,254527.0,-192,316,-114
12:29:19.841,0,1,0,146324,254527.0,-199,310,-126
12:29:20.043,0,1,0,146654,254527.0,-197,302,-135
12:29:20.245,0,1,0,147006,254527.0,-188,289,-145
12:29:20.447,0,1,0,147006,254527.0,-188,289,-145
12:29:20.649,0,1,0,147006,254527.0,-188,289,-145
12:29:20.850,0,1,0,147006,254527.0,-188,289,-145
12:29:21.052,0,1,0,148184,254527.0,-148,208,-164
12:29:21.254,0,1,0,148612,254527.0,-136,153,-166
12:29:21.455,0,1,0,149027,254527.0,-130,82,-160
12:29:21.657,0,1,0,149027,254527.0,-130,82,-160
12:29:21.859,0,1,0,149418,254527.0,-127,-5,-146
12:29:22.061,0,1,0,149762,254527.0,-126,-100,-119
12:29:22.263,0,1,0,150027,121574.0,-112,-194,-89
12:29:22.465,0,1,0,150027,121574.0,-112,-194,-89
12:29:22.667,0,1,0,150027,121574.0,-112,-194,-89
12:29:22.868,0,1,0,150027,121574.0,-112,-194,-89
12:29:23.071,0,1,0,150480,121574.0,25,-389,-51
12:29:23.273,0,1,0,150648,121574.0,73,-400,-80
12:29:23.475,0,1,0,150880,121574.0,109,-396,-103
12:29:23.677,0,1,0,151161,121574.0,133,-381,-123
12:29:23.879,0,1,0,151161,121574.0,133,-381,-123
12:29:24.080,0,1,0,151496,121574.0,149,-357,-141
12:29:24.282,0,1,0,151868,121574.0,156,-324,-158
12:29:24.484,0,1,0,151868,121574.0,156,-324,-158
12:29:24.686,0,1,0,151868,121574.0,156,-324,-158
12:29:24.888,0,1,0,151868,121574.0,156,-324,-158
12:29:25.090,0,1,0,153172,121574.0,127,-185,-181
12:29:25.292,0,1,0,153622,141448.0,119,-106,-175
12:29:25.493,0,1,0,154049,141448.0,117,0,-160
12:29:25.695,0,1,0,154421,141448.0,117,105,-130
12:29:25.897,0,1,0,154421,141448.0,117,105,-130
12:29:26.100,0,1,0,154703,141448.0,109,199,-91
12:29:26.303,0,1,0,154906,141448.0,83,275,-70
12:29:26.505,0,1,0,154906,141448.0,83,275,-70
12:29:26.707,0,1,0,154906,141448.0,83,275,-70
12:29:26.909,0,1,0,154906,141448.0,83,275,-70
12:29:27.111,0,1,0,155527,141448.0,-57,349,-109
12:29:27.313,0,1,0,155822,141448.0,-90,339,-124
12:29:27.514,0,1,0,156149,141448.0,-117,318,-137
12:29:27.716,0,1,0,156510,141448.0,-139,288,-148
12:29:27.919,0,1,0,156897,141448.0,-155,250,-158
12:29:28.121,0,1,0,156897,141448.0,-155,250,-158
12:29:28.323,0,1,0,157306,231563.0,-160,202,-165
12:29:28.534,0,1,0,157306,231563.0,-160,202,-165
12:29:28.736,0,1,0,157306,231563.0,-160,202,-165
12:29:28.938,0,1,0,158523,231563.0,-125,-83,-133
12:29:29.140,0,1,0,158523,231563.0,-125,-83,-133
12:29:29.341,0,1,0,158812,231563.0,-99,-198,-88
12:29:29.543,0,1,0,158994,231563.0,-64,-282,-53
12:29:29.745,0,1,0,159144,231563.0,-26,-320,-66
12:29:29.947,0,1,0,159374,231563.0,0,-309,-111
12:29:30.149,0,1,0,159374,231563.0,0,-309,-111
12:29:30.351,0,1,0,159703,231563.0,14,-266,-148
12:29:30.553,0,1,0,159703,231563.0,14,-266,-148
12:29:30.755,0,1,0,159703,231563.0,14,-266,-148
12:29:30.957,0,1,0,160954,231563.0,41,-34,-162
12:29:31.159,0,1,0,160954,252602.0,41,-34,-162
12:29:31.360,0,1,0,161343,252602.0,44,43,-145
12:29:31.562,0,1,0,161693,252602.0,46,105,-131
12:29:31.764,0,1,0,162016,252602.0,47,150,-123
12:29:31.965,0,1,0,162328,252602.0,46,168,-125
12:29:32.168,0,1,0,162328,252602.0,46,168,-125
12:29:32.370,0,1,0,162666,252602.0,38,158,-139
12:29:32.571,0,1,0,162666,252602.0,38,158,-139
12:29:32.773,0,1,0,162666,252602.0,38,158,-139
12:29:32.976,0,1,0,163819,252602.0,-10,33,-156
12:29:33.179,0,1,0,164208,252602.0,-20,-17,-151
12:29:33.381,0,1,0,164208,252602.0,-20,-17,-151
12:29:33.583,0,1,0,164583,252602.0,-22,-67,-144
12:29:33.785,0,1,0,164939,252602.0,-23,-111,-135
12:29:33.986,0,1,0,165276,252602.0,-25,-139,-130
12:29:34.188,0,1,0,165609,159902.0,-25,-144,-133
12:29:34.390,0,1,0,165609,159902.0,-25,-144,-133
12:29:34.592,0,1,0,165609,159902.0,-25,-144,-133
12:29:34.794,0,1,0,165609,159902.0,-25,-144,-133
12:29:34.996,0,1,0,166692,159902.0,-4,-37,-145
12:29:35.199,0,1,0,167059,159902.0,-1,15,-143
12:29:35.401,0,1,0,167059,159902.0,-1,15,-143
12:29:35.602,0,1,0,167416,159902.0,1,60,-138
12:29:35.804,0,1,0,167763,159902.0,6,88,-136
12:29:36.006,0,1,0,168112,159902.0,10,98,-139
12:29:36.208,0,1,0,168470,159902.0,12,89,-143
12:29:36.410,0,1,0,168470,159902.0,12,89,-143
12:29:36.612,0,1,0,168470,159902.0,12,89,-143
12:29:36.814,0,1,0,168470,159902.0,12,89,-143
12:29:37.015,0,1,0,169579,159902.0,2,19,-144
12:29:37.217,0,1,0,169944,1152.0,-1,1,-143
12:29:37.419,0,1,0,169944,1152.0,-1,1,-143
12:29:37.621,0,1,0,170312,1152.0,-3,-10,-144
12:29:37.823,0,1,0,170679,1152.0,-5,-18,-144
12:29:38.025,0,1,0,171048,1152.0,-5,-22,-145
12:29:38.228,0,1,0,171418,1152.0,-4,-24,-146
12:29:38.431,0,1,0,171418,1152.0,-4,-24,-146
12:29:38.640,0,1,0,171418,1152.0,-4,-24,-146
12:29:38.842,0,1,0,171418,1152.0,-4,-24,-146
12:29:39.044,0,1,0,172532,1152.0,0,-20,-147
12:29:39.246,0,1,0,172905,1152.0,1,-17,-147
12:29:39.448,0,1,0,173280,1152.0,3,-15,-147
12:29:39.649,0,1,0,173280,1152.0,3,-15,-147
12:29:39.851,0,1,0,173655,1152.0,4,-12,-147
12:29:40.053,0,1,0,174029,1152.0,4,-10,-147
12:29:40.255,0,1,0,174407,201748.0,5,-8,-147
12:29:40.457,0,1,0,174407,201748.0,5,-8,-147
12:29:40.658,0,1,0,174407,201748.0,5,-8,-147
12:29:40.860,0,1,0,174407,201748.0,5,-8,-147
12:29:41.062,0,1,0,175536,201748.0,5,-4,-148
12:29:41.263,0,1,0,175914,201748.0,4,-4,-148
12:29:41.465,0,1,0,176291,201748.0,4,-3,-148
12:29:41.667,0,1,0,176291,201748.0,4,-3,-148
12:29:41.869,0,1,0,176676,201748.0,3,-3,-148
12:29:42.070,0,1,0,177054,201748.0,2,-3,-148
12:29:42.272,0,1,0,177431,201748.0,2,-2,-148
12:29:42.474,0,1,0,177431,201748.0,2,-2,-148
12:29:42.676,0,1,0,177431,201748.0,2,-2,-148
12:29:42.878,0,1,0,177431,201748.0,2,-2,-148
12:29:43.079,0,1,0,178553,201748.0,0,-2,-147
12:29:43.281,0,1,0,178929,279429.0,0,-2,-147
12:29:43.483,0,1,0,179306,279429.0,-1,-2,-150
12:29:43.684,0,1,0,179692,279429.0,-3,-3,-152
12:29:43.886,0,1,0,179692,279429.0,-3,-3,-152
12:29:44.088,0,1,0,180081,279429.0,-9,-6,-153
12:29:44.290,0,1,0,180470,279429.0,-17,-9,-153
12:29:44.491,0,1,0,180470,279429.0,-17,-9,-153
12:29:44.693,0,1,0,180470,279429.0,-17,-9,-153
12:29:44.895,0,1,0,180470,279429.0,-17,-9,-153
12:29:45.097,0,1,0,181632,279429.0,-42,-22,-150
12:29:45.298,0,1,0,182014,279429.0,-45,-25,-150
12:29:45.500,0,1,0,182395,279429.0,-42,-24,-149
12:29:45.702,0,1,0,182777,279429.0,-33,-18,-150
12:29:45.905,0,1,0,182777,279429.0,-33,-18,-150
12:29:46.107,0,1,0,183161,279429.0,-18,-9,-151
12:29:46.309,0,1,0,183548,48998.0,-1,0,-152
12:29:46.511,0,1,0,183548,48998.0,-1,0,-152
12:29:46.712,0,1,0,183548,48998.0,-1,0,-152
12:29:46.914,0,1,0,183548,48998.0,-1,0,-152
12:29:47.116,0,1,0,184717,48998.0,36,20,-152
12:29:47.318,0,1,0,185105,48998.0,43,22,-152
12:29:47.519,0,1,0,185493,48998.0,46,21,-153
12:29:47.721,0,1,0,185882,48998.0,45,18,-153
12:29:47.924,0,1,0,185882,48998.0,45,18,-153
12:29:48.125,0,1,0,186275,48998.0,42,13,-154
12:29:48.327,0,1,0,186668,48998.0,35,6,-154
12:29:48.539,0,1,0,186668,48998.0,35,6,-154
12:29:48.741,0,1,0,186668,48998.0,35,6,-154
12:29:48.944,0,1,0,187842,48998.0,2,-7,-152
12:29:49.145,0,1,0,187842,48998.0,2,-7,-152
12:29:49.347,0,1,0,188228,14932.0,-6,-5,-151
12:29:49.549,0,1,0,188613,14932.0,-11,-2,-150
12:29:49.750,0,1,0,188999,14932.0,-8,2,-149
12:29:49.952,0,1,0,189381,14932.0,1,9,-150
12:29:50.154,0,1,0,189381,14932.0,1,9,-150
12:29:50.356,0,1,0,189765,14932.0,11,15,-152
12:29:50.558,0,1,0,189765,14932.0,11,15,-152
12:29:50.759,0,1,0,189765,14932.0,11,15,-152
12:29:50.961,0,1,0,190928,14932.0,26,19,-153
12:29:51.163,0,1,0,190928,14932.0,26,19,-153
12:29:51.365,0,1,0,191318,14932.0,24,14,-153
12:29:51.566,0,1,0,191708,14932.0,19,4,-153
12:29:51.768,0,1,0,192098,14932.0,11,-7,-153
12:29:51.970,0,1,0,192486,14932.0,1,-16,-152
12:29:52.172,0,1,0,192486,14932.0,1,-16,-152
12:29:52.374,0,1,0,192874,134676.0,-9,-21,-151
12:29:52.576,0,1,0,192874,134676.0,-9,-21,-151
12:29:52.777,0,1,0,192874,134676.0,-9,-21,-151
12:29:52.979,0,1,0,194034,134676.0,-49,-29,-151
12:29:53.181,0,1,0,194416,134676.0,-64,-30,-149
12:29:53.383,0,1,0,194416,134676.0,-64,-30,-149
12:29:53.584,0,1,0,194794,134676.0,-76,-32,-148
12:29:53.786,0,1,0,195172,134676.0,-84,-35,-148
12:29:53.988,0,1,0,195548,134676.0,-85,-38,-147
12:29:54.190,0,1,0,195924,134676.0,-78,-36,-148
12:29:54.392,0,1,0,195924,134676.0,-78,-36,-148
12:29:54.593,0,1,0,195924,134676.0,-78,-36,-148
12:29:54.795,0,1,0,195924,134676.0,-78,-36,-148
12:29:54.998,0,1,0,197088,134676.0,-16,-3,-154
12:29:55.199,0,1,0,197483,134676.0,4,8,-154
12:29:55.401,0,1,0,197483,40572.0,4,8,-154
12:29:55.603,0,1,0,197874,40572.0,22,17,-152
12:29:55.805,0,1,0,198259,40572.0,39,25,-151
12:29:56.007,0,1,0,198642,40572.0,53,30,-150
12:29:56.208,0,1,0,199025,40572.0,64,31,-150
12:29:56.411,0,1,0,199025,40572.0,64,31,-150
12:29:56.613,0,1,0,199025,40572.0,64,31,-150
12:29:56.815,0,1,0,199025,40572.0,64,31,-150
12:29:57.017,0,1,0,200177,40572.0,74,18,-153
12:29:57.219,0,1,0,200567,40572.0,70,9,-154
12:29:57.420,0,1,0,200567,40572.0,70,9,-154
12:29:57.622,0,1,0,200960,40572.0,62,-2,-155
12:29:57.824,0,1,0,201354,40572.0,51,-13,-154
