time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
15:48:19,89686.0,RTL,0.00534622224222403,0.0050607811426743865,0.346254400908947,-0.036979563534259796,0.002519878267776221,0.002047769317869097,-35.362278124999996,149.16567155,50500.0,-6.0,15.25,-45.25,0.0,0.5,-1028.5,-36.25,3.5,3.75
15:48:20,89686.0,RTL,0.0011640356897260062,0.00549552240408957,0.3465295732021332,0.05280948802828789,-0.003287367755547166,0.001569281448610127,-35.3622782,149.16567205,51037.5,-6.0,11.5,-51.0,0.0,10.5,-983.5,54.5,-1.0,3.5
15:48:22,89686.0,RTL,0.008743780199438334,0.002348222304135561,0.34569984674453735,-0.018616007640957832,-0.001842685742303729,-2.614420372992754e-05,-35.3622783,149.16567205,51490.5,-5.5,7.5,2.5,0.0,-5.0,-995.0,-17.5,0.0,2.0
15:48:23,165784.0,RTL,0.00926240615081042,0.0008925837464630604,0.3455692231655121,-0.2534836307168007,0.0007369423692580312,0.001410791592206806,-35.3622783,149.1656716,51466.0,-5.0,10.25,-2.75,-1.0,-8.25,-1019.75,-252.25,1.75,3.75
15:48:24,165784.0,RTL,0.02276027947664261,0.0012904551695100963,0.3456917405128479,0.29382748156785965,-0.0012545334175229073,0.001416961895301938,-35.36227815,149.16567095,51667.5,-5.5,14.5,-36.0,-1.0,13.5,-1033.5,294.5,0.0,3.5
15:48:26,165784.0,RTL,0.018683601170778275,0.004002300789579749,0.3462654799222946,-0.08682015724480152,0.0016243024147115648,-0.0008550095371901989,-35.3622778,149.1656701,52570.0,-9.0,23.5,-24.5,0.0,-3.5,-964.0,-85.0,3.0,1.0
15:48:27,200.0,RTL,0.016047748969867826,0.005260606063529849,0.34607601910829544,0.17007631808519363,0.0013837329752277583,0.0008541890420019627,-35.362277825,149.1656705,52680.5,-9.5,23.75,1.5,0.5,4.25,-989.0,171.5,2.75,3.0
15:48:28,200.0,RTL,0.01028912526089698,0.005239954451099038,0.3462131768465042,-0.030827343463897705,0.0015348991146311164,-0.0015283739194273949,-35.3622779,149.1656709,52659.5,-9.0,21.5,-1.5,0.5,1.0,-1022.0,-29.0,3.0,1.0
15:48:30,200.0,RTL,0.008612978737801313,0.0042137992568314075,0.34633688628673553,0.16132018715143204,-0.00278570712544024,-0.0007612358313053846,-35.3622782,149.16567179999998,53274.5,-6.5,13.5,-53.0,1.5,-0.5,-1001.5,163.5,-1.0,1.5
15:48:31,160601.0,RTL,0.007527272799052298,0.004510351340286434,0.34624671936035156,0.06455649808049202,0.0020737259183079004,-0.0004792183171957731,-35.3622783,149.165672,53758.75,-5.5,10.25,-32.0,0.5,1.75,-959.5,67.25,3.75,2.0
15:48:32,160601.0,RTL,0.003088930621743202,0.004078407771885395,0.346288338303566,0.11769578978419304,-0.0018332304898649454,-0.0014329608529806137,-35.362278450000005,149.16567229999998,53908.5,-4.5,9.0,-1.5,0.5,4.0,-972.5,120.0,0.0,1.0
15:48:34,160601.0,RTL,-0.0009468322386965156,0.0028437001165002584,0.3461831659078598,-0.15379147976636887,0.002541680820286274,0.0009255950571969151,-35.3622787,149.1656728,53999.0,-2.0,3.0,-26.0,0.0,-6.0,-1041.0,-150.5,3.5,3.0
15:48:35,153608.0,RTL,0.0016161058592842892,0.0035461419611237943,0.3464380130171776,-0.019847470335662365,0.0013606372522190213,0.001984194212127477,-35.3622787,149.1656728,54415.25,-1.0,2.5,-54.75,0.0,-1.5,-1015.25,-16.75,3.0,4.0
15:48:36,153608.0,RTL,-0.0008001679088920355,0.0041223205626010895,0.34622274339199066,-0.16144964122213423,0.0012219517957419157,-0.0003812960931099951,-35.3622787,149.1656729,54936.0,-1.0,1.5,-40.5,0.0,-11.5,-975.5,-159.0,3.0,2.0
15:48:38,153608.0,RTL,-0.001594611443579197,0.0035507752327248454,0.3461698442697525,0.022774364100769162,0.0013502358342520893,0.0010868909303098917,-35.3622787,149.16567314999998,55174.5,-1.0,0.0,2.0,0.5,-0.5,-1011.5,25.5,3.0,3.0
15:48:39,118646.0,RTL,-0.0013764219474978745,0.0037839411525055766,0.3459078073501587,0.134677242487669,-6.412912625819445e-05,0.0013928827829658985,-35.3622787,149.1656733,55212.5,-0.5,-1.0,-16.5,-0.25,5.25,-1034.75,137.5,1.5,3.75
15:48:40,118646.0,RTL,-0.0022540079662576318,0.0034562201471999288,0.34598754346370697,-0.04050866514444351,-0.0006278546061366796,0.0011420343071222305,-35.3622787,149.16567335000002,55573.0,-0.5,-1.0,-48.5,-0.5,5.0,-1020.0,-37.5,1.5,3.5
15:48:42,118646.0,RTL,0.004564786097034812,0.004362101200968027,0.34624235332012177,-0.0004652440547943115,0.003839477780275047,-0.0031994404271245003,-35.3622786,149.16567305,56401.0,-1.0,-1.0,-11.0,-0.5,-2.5,-970.5,2.0,5.0,-0.5
15:48:43,200.0,RTL,-0.003528662899043411,0.004605595488101244,0.3459322825074196,0.10134072974324226,0.00018854631343856454,-0.0005040880059823394,-35.3622786,149.1656731,56427.25,-2.0,0.5,3.75,0.75,18.25,-990.75,104.5,2.0,2.0
15:48:44,200.0,RTL,-0.0036433867644518614,0.004471000982448459,0.34603214263916016,0.07905053626745939,0.0007089756545610726,-0.000875919358804822,-35.362278700000005,149.16567344999999,56442.5,-1.0,-1.5,-11.0,0.5,-0.5,-1024.5,81.0,2.5,1.5
15:48:46,200.0,RTL,-0.016781506594270468,0.00566603965125978,0.34618517756462097,0.12093312293291092,-0.001533716102130711,-0.0011218520812690258,-35.362279150000006,149.1656749,57237.0,2.0,-10.5,-48.5,1.0,6.0,-982.5,123.5,0.5,1.0
15:48:47,263415.0,RTL,-0.020590696949511766,0.004939083941280842,0.3460095077753067,-0.09839899279177189,-0.0009129243553616107,-0.00013542268425226212,-35.3622793,149.16567555,57606.75,3.75,-16.75,-15.5,0.0,-6.0,-960.25,-96.0,0.75,2.25
15:48:48,263415.0,RTL,-0.011435550870373845,0.002660015132278204,0.3459520936012268,0.15622136741876602,-0.00048444117419421673,0.001403427217155695,-35.3622794,149.16567535000001,57652.5,4.5,-20.0,2.0,0.0,4.5,-996.0,158.0,1.0,3.5
15:48:50,263415.0,RTL,-0.010601884219795465,0.0038795621367171407,0.3463279604911804,0.2133992612361908,0.000431415275670588,-0.0012179635232314467,-35.3622794,149.1656751,57866.5,5.0,-16.0,-39.5,0.0,6.5,-1032.0,214.5,2.0,1.5
15:48:51,231833.0,RTL,-0.018350254511460662,0.0055705917766317725,0.34608031064271927,0.06998955830931664,-0.0002200227463617921,0.0011227394279558212,-35.3622794,149.1656756,58365.75,5.0,-18.75,-53.25,0.0,1.75,-990.25,71.5,1.5,3.25
15:48:52,231833.0,RTL,-0.013350920286029577,0.003914712113328278,0.34595972299575806,0.2659377260133624,-0.0015447107143700123,0.00022631220053881407,-35.3622794,149.1656755,58772.0,4.5,-21.5,-22.5,-0.5,12.5,-961.5,267.5,0.5,2.5
15:48:54,231833.0,RTL,-0.00701317167840898,0.0018630045233294368,0.3459727317094803,0.11570131033658981,0.0008620293228887022,0.002352145966142416,-35.36227925,149.16567455,58853.5,4.0,-15.0,-4.5,0.0,6.5,-1022.0,117.0,2.5,5.0
15:48:55,231963.0,RTL,-0.0024459297419525683,0.002493598498404026,0.3455783650279045,0.06694076582789421,-0.001241943333297968,0.0021782584954053164,-35.362279075000004,149.165674175,59023.5,3.0,-12.5,-35.5,-1.25,6.0,-1039.5,68.0,0.75,4.5
15:48:56,231963.0,RTL,0.006003871778375469,0.0013993963366374373,0.3457925319671631,-0.25089218467473984,-0.0006007372867316008,0.0021715888287872076,-35.362278700000005,149.16567305,59518.0,0.5,-7.0,-55.5,-2.5,-8.0,-1002.0,-250.0,1.0,4.5
15:48:58,231963.0,RTL,0.024245827458798885,0.0018079649016726762,0.3457335829734802,-0.008460849523544312,-0.00021421274868771434,0.0017685963539406657,-35.362277950000006,149.16567045,60150.0,-6.0,13.5,-3.0,-1.0,-2.0,-975.5,-7.0,1.5,4.5
15:48:59,87308.0,RTL,0.018990339245647192,0.004096327116712928,0.34630631655454636,-0.18651928007602692,0.0015702619566582143,-0.000822579866508022,-35.3622777,149.165670125,60134.0,-8.5,21.0,0.75,0.25,-11.25,-1016.25,-185.25,3.25,1.75
15:49:00,87308.0,RTL,0.01484613586217165,0.004687401698902249,0.3463407903909683,0.21787092089653015,-0.0008951451163738966,0.0008474410278722644,-35.3622778,149.16567055000002,60260.0,-9.5,22.5,-27.0,0.5,13.5,-1038.5,220.5,1.5,3.5
15:49:02,87308.0,RTL,0.016776874661445618,0.004678795812651515,0.3466446101665497,0.31101593375205994,0.0005114543018862605,0.0017532043857499957,-35.3622779,149.165671,61175.0,-9.0,17.0,-35.0,0.0,16.0,-971.0,313.0,2.5,4.5
15:49:03,300000.0,RTL,0.011634069858700968,0.003810910216998309,0.3461509197950363,0.01776926964521408,-0.0004559668595902622,-0.0018871415813919157,-35.362278,149.165671175,61373.75,-8.25,16.75,-2.75,1.0,-8.5,-984.5,19.75,1.75,0.75
15:49:04,300000.0,RTL,0.002472494263201952,0.005576697643846273,0.3465954661369324,0.12792502343654633,0.0037692140322178602,0.0010517123155295849,-35.3622783,149.16567195,61358.5,-6.0,14.0,2.0,2.0,5.5,-1020.5,130.5,5.0,3.5
15:49:06,300000.0,RTL,-0.008766296319663525,0.005109256133437157,0.3462692201137543,0.35661664605140686,-0.0022229875903576612,-0.00010979024227708578,-35.362278950000004,149.1656742,61823.5,-0.5,-3.0,-50.0,1.5,10.0,-1017.0,358.0,0.0,2.5
15:49:07,244084.0,RTL,-0.00948023991077207,0.0033775886986404657,0.34620630741119385,0.07143086567521095,-0.00264526013052091,-0.00017843535169959068,-35.3622791,149.165674575,62336.25,1.0,-9.5,-41.0,0.0,4.25,-968.0,73.5,-0.25,2.25
15:49:08,244084.0,RTL,-0.0020847024425165728,0.0018638201290741563,0.3461146205663681,0.17557886987924576,0.0008041657856665552,0.0016458153259009123,-35.3622792,149.16567425,62567.0,1.5,-9.5,-7.5,-0.5,8.0,-971.0,178.0,2.5,4.5
15:49:10,244084.0,RTL,-0.00665583461523056,0.0037160828942433,0.34614185988903046,-0.15543559193611145,0.004439066513441503,-0.0011187936179339886,-35.36227905,149.16567394999998,62614.0,2.0,-7.0,-17.0,0.0,-8.0,-1019.0,-153.5,6.5,1.5
15:49:11,300000.0,RTL,-0.009522182517684996,0.005207903799600899,0.3463456928730011,-0.04127286933362484,0.0027854331710841507,0.0009483765461482108,-35.362279,149.1656742,62948.5,2.0,-7.75,-48.25,0.0,-1.5,-1020.25,-39.25,4.75,3.75
15:49:12,300000.0,RTL,-0.015651342459023,0.006062229862436652,0.3461027592420578,-0.137403704226017,-0.0015974477864801884,0.00011456699576228857,-35.362279,149.16567455,63451.5,1.0,-10.5,-41.5,0.0,4.5,-975.0,-135.0,0.5,2.5
15:49:14,300000.0,RTL,0.0020340378396213055,0.0003698298678500578,0.3453667610883713,0.11420910805463791,-0.00019469845574349165,0.0016827977960929275,-35.362279,149.16567379999998,63729.5,0.0,-10.0,3.0,-0.5,10.0,-1000.5,115.5,2.0,4.0
15:49:15,300000.0,RTL,0.009700242429971695,-5.039578172727488e-05,0.3458562418818474,-0.07040792796760798,-0.0010929880663752556,0.0032764634233899415,-35.3622788,149.16567285,63749.25,0.0,-3.5,-14.25,-1.75,-2.25,-1037.5,-68.25,1.25,6.0
15:49:16,300000.0,RTL,0.017915917560458183,0.0014391550794243813,0.3458069711923599,0.19492239505052567,0.0017173069063574076,-0.00023860170040279627,-35.362278450000005,149.16567185,64083.0,-2.0,4.0,-46.0,-2.0,9.5,-1024.0,196.0,4.0,2.5
15:49:18,300000.0,RTL,0.018120378255844116,0.004364352091215551,0.34626370668411255,0.08165294677019119,0.004352830350399017,0.0005069248145446181,-35.362277950000006,149.1656707,64870.0,-7.0,17.0,-10.0,0.0,2.0,-975.0,84.0,6.5,3.5
15:49:19,270784.0,RTL,0.01418999204179272,0.004792283172719181,0.3460298776626587,0.020502805709838867,0.000943515682592988,0.0010627703741192818,-35.3622779,149.165670875,64890.25,-8.0,17.75,3.25,0.0,-7.75,-998.0,22.75,3.0,4.0
15:49:20,270784.0,RTL,0.0066419197246432304,0.00577375665307045,0.34691736102104187,-0.02707655355334282,0.004366709850728512,0.002371953334659338,-35.3622779,149.1656711,64872.0,-8.0,18.0,2.0,0.0,20.0,-1008.0,-23.0,6.0,5.0
15:49:22,270784.0,RTL,0.014262768439948559,0.0030675202142447233,0.3466722369194031,0.1437060385942459,-0.0033917888067662716,0.001146745984442532,-35.36227805,149.16567135000003,65471.5,-7.0,14.0,-52.5,0.0,11.0,-1003.0,147.0,-0.5,4.0
15:49:23,26387.0,RTL,0.017613573814742267,0.0034621707163751125,0.3467463478446007,0.19422297179698944,0.0002711390843614936,-0.0019225944415666163,-35.362278,149.16567105,65968.0,-7.75,15.75,-16.0,-0.25,7.25,-966.75,197.0,2.5,1.5
15:49:24,26387.0,RTL,0.005785486078821123,0.004549861885607243,0.3461606055498123,-0.5444809198379517,0.0035344791831448674,0.0004838290624320507,-35.362278,149.16567114999998,66029.5,-7.0,16.5,1.5,0.5,-21.0,-991.0,-541.0,6.0,3.5
15:49:26,26387.0,RTL,0.0033623265335336328,0.004958116682246327,0.346545472741127,0.3137328177690506,-0.0024426127783954144,0.0017447755672037601,-35.3622783,149.16567245,66112.0,-6.0,9.5,-29.0,1.0,15.0,-1043.5,316.5,0.0,4.5
15:49:27,96035.0,RTL,-0.001535621180664748,0.0038166771992109716,0.34648898988962173,0.0441532377153635,-0.0005520730628632009,7.277826080098748e-05,-35.36227855,149.165672925,66692.75,-3.5,3.75,-51.0,0.0,2.75,-994.0,47.25,2.0,2.75
15:49:28,96035.0,RTL,0.0035614572698250413,0.00415566680021584,0.34659963846206665,0.17912492528557777,-0.0006616967730224133,-0.00131764734396711,-35.3622786,149.16567305,67034.0,-2.5,1.0,-30.5,1.0,-5.0,-956.0,182.0,1.5,1.5
15:49:30,96035.0,RTL,-0.012613254599273205,0.005051485262811184,0.34681473672389984,-0.046831995248794556,0.0010801266180351377,-0.002847187570296228,-35.362278849999996,149.16567375,67140.5,0.0,-2.0,1.0,2.0,11.0,-1012.0,-42.5,3.5,0.5
15:49:31,300000.0,RTL,-0.018988996976986527,0.0065027057426050305,0.3467937558889389,-0.0787605457007885,0.0014966314774937928,-0.0008584755705669522,-35.362279175,149.1656751,67358.0,2.25,-11.0,-39.5,1.25,-9.5,-1037.5,-75.5,3.75,2.0
15:49:32,300000.0,RTL,-0.029866737313568592,0.007085100747644901,0.34693269431591034,-0.16107141226530075,0.00034324685111641884,0.0014494778588414192,-35.362279349999994,149.16567605,67734.0,4.5,-18.0,-57.5,1.5,-11.5,-1008.0,-157.5,3.0,4.5
15:49:34,300000.0,RTL,-0.02642480656504631,0.0014119720144663006,0.3465581089258194,-0.47181425988674164,-0.001520954305306077,-1.592456828802824e-05,-35.3622799,149.16567685,68467.0,8.0,-32.5,-1.5,-1.0,-25.0,-988.0,-469.5,1.0,2.5
15:49:35,17547.0,RTL,-0.0062841440085321665,6.181535718496889e-05,0.3467523157596588,0.030063390731811523,0.0041033062152564526,-0.0004217444220557809,-35.362279674999996,149.16567555,68440.0,8.5,-27.0,1.0,-1.0,-2.0,-1007.25,32.0,6.5,3.0
15:49:36,17547.0,RTL,-0.011126149445772171,0.002581561915576458,0.34673789143562317,0.18940448760986328,0.002679908648133278,0.0012126329820603132,-35.3622795,149.1656753,68481.0,7.0,-20.5,-18.0,0.0,18.0,-1042.0,192.0,5.0,4.0
15:49:38,17547.0,RTL,-0.008922304259613156,0.0036786801647394896,0.3464357703924179,0.3244543746113777,-0.00476626236923039,0.0005412133177742362,-35.3622793,149.16567525,69414.5,5.0,-20.5,-47.0,-0.5,19.5,-971.0,326.0,-1.0,3.5
15:49:39,300000.0,RTL,0.0018638168112374842,0.0018003231671173126,0.34653017669916153,0.19109602645039558,-0.0019154326291754842,0.0008531369385309517,-35.3622791,149.165674275,69717.25,3.0,-15.5,-3.5,-0.5,7.5,-973.75,192.25,0.75,4.0
15:49:40,300000.0,RTL,-0.011076499242335558,0.0017892970354296267,0.3462413549423218,-0.497016504406929,0.0039331738371402025,0.0008860336383804679,-35.362279,149.1656739,69712.0,2.0,-11.0,3.5,-1.0,-11.0,-1008.5,-495.0,6.5,4.0
15:49:42,300000.0,RTL,-0.008463953156024218,0.0045372971799224615,0.3466122895479202,0.22891458123922348,-0.0009195012971758842,0.0010314487153664231,-35.362279,149.16567435000002,69985.0,2.0,-10.5,-45.5,0.0,7.0,-1029.0,230.0,1.5,4.0
15:49:43,209767.0,RTL,-0.006710145738907158,0.0031502428464591503,0.3464456722140312,-0.02348409779369831,-0.0005424036353360862,0.0011774299782700837,-35.362279,149.16567425,70651.25,1.5,-11.5,-43.5,-0.5,1.75,-971.0,-22.25,1.75,4.25
15:49:44,209767.0,RTL,0.0043671365128830075,0.0014752142305951566,0.34594304859638214,0.40418968349695206,-0.005339137278497219,0.001620582421310246,-35.362279,149.1656739,70905.0,1.0,-10.0,-14.5,-1.5,15.5,-966.0,404.5,-2.0,4.5
15:49:46,209767.0,RTL,0.0052198239136487246,0.001868412655312568,0.34619586169719696,-0.5633166432380676,0.0032527564326301217,0.0018136217258870602,-35.36227865,149.16567235000002,70910.0,0.0,0.5,-0.5,0.0,-27.0,-1036.5,-562.5,5.5,5.0
15:49:47,131215.0,RTL,0.010831278399564326,0.002571270160842687,0.3466784581542015,0.028676010202616453,0.00041835696902126074,4.939880454912782e-05,-35.36227835,149.16567175,71208.5,-2.75,7.5,-43.25,0.0,2.0,-1025.75,30.0,3.0,3.0
15:49:48,131215.0,RTL,0.007787182927131653,0.0037549244007095695,0.34696173667907715,-0.25104980170726776,0.0014445899287238717,0.0012437773402780294,-35.3622783,149.1656716,71588.5,-4.0,9.5,-51.5,0.0,-7.5,-989.0,-249.5,4.5,4.5
15:49:50,131215.0,RTL,0.0019065015949308872,0.004943253239616752,0.34641337394714355,-0.4321525767445564,-0.0013420384493656456,0.001752889365889132,-35.36227825,149.16567205,72052.5,-5.0,9.5,2.0,0.5,-28.0,-994.5,-431.0,1.0,5.0
15:49:51,153887.0,RTL,0.009661552147008479,0.0020804486994165927,0.34609711170196533,0.1183328852057457,0.0009672412998043001,0.0017140446580015123,-35.3622784,149.165672075,72045.5,-4.25,6.75,-9.5,-0.5,-0.25,-1031.25,119.5,3.5,5.0
15:49:52,153887.0,RTL,0.01603783806785941,0.0012232401641085744,0.34676453471183777,0.3177792578935623,0.0005830760346725583,0.0001768907532095909,-35.3622783,149.16567185000002,72209.0,-4.0,8.5,-37.0,0.0,11.0,-1037.0,319.0,3.0,3.5
15:49:54,153887.0,RTL,0.014175796415656805,0.004951984854415059,0.34639813005924225,0.397110179066658,0.00038467999547719955,0.00256018596701324,-35.3622783,149.1656719,73171.5,-4.5,9.0,-26.0,0.0,19.5,-962.0,398.5,3.0,6.0
15:49:55,146133.0,RTL,0.014697108650580049,0.0017923386476468295,0.3462470695376396,0.14813307393342257,-0.0021294159814715385,-8.051589247770607e-05,-35.3622782,149.165671425,73263.75,-6.25,11.25,2.5,-1.0,10.0,-993.25,149.75,0.75,3.25
15:49:56,146133.0,RTL,0.009292289149016142,0.0015255730249918997,0.34668056666851044,-0.3779807947576046,0.0039371681632474065,-0.0008952857460826635,-35.3622782,149.1656711,73240.5,-7.0,15.0,1.5,-0.5,-6.0,-1016.5,-374.5,6.5,2.5
15:49:58,146133.0,RTL,0.011855799239128828,0.004557844949886203,0.34682323038578033,-0.17542306194081903,0.0030444866279140115,0.0011152445804327726,-35.362278,149.1656711,73846.5,-7.0,17.0,-56.0,0.0,-13.0,-1002.0,-173.5,6.0,4.5
15:49:59,300000.0,RTL,0.008235934627009556,0.004601169493980706,0.34680313616991043,-0.18168183416128159,0.0022727641626261175,-0.000629030226264149,-35.362278,149.1656712,74410.75,-7.25,15.75,-22.5,0.25,-6.25,-957.25,-178.5,5.0,2.75
15:50:00,300000.0,RTL,0.01803046278655529,0.004753578454256058,0.3466240018606186,0.24194855242967606,-0.00026668922509998083,-0.0011607948690652847,-35.36227805,149.16567135000003,74506.5,-7.0,15.0,0.0,0.5,-5.0,-979.5,244.0,3.0,2.0
15:50:02,300000.0,RTL,-0.007184559712186456,0.00498438673093915,0.3467473089694977,-0.3387219160795212,-0.002967780572362244,-0.001988620962947607,-35.3622785,149.16567279999998,74539.5,-4.0,6.5,-23.0,1.0,-19.5,-1036.0,-335.5,0.5,1.5
15:50:03,115156.0,RTL,-0.007194538833573461,0.004192840657196939,0.34698132425546646,0.0001882491633296013,0.0008701803162693977,0.0001467319088988006,-35.362278825000004,149.16567375,75091.5,-1.0,-0.5,-53.0,1.5,-4.0,-1000.5,2.75,3.75,3.75
15:50:04,115156.0,RTL,-0.015539123676717281,0.004787455545738339,0.3470516800880432,-0.15086114406585693,0.002093006856739521,-3.020081203430891e-05,-35.362279,149.1656742,75475.0,0.0,-4.5,-39.0,0.5,0.0,-959.0,-148.0,4.5,3.0
15:50:06,115156.0,RTL,-0.0010827476507984102,0.002162980497814715,0.3466276526451111,0.3640035502612591,0.0002400592202320695,0.003396922955289483,-35.3622793,149.1656746,75654.0,3.0,-12.0,3.5,0.5,1.5,-1007.5,365.5,3.5,7.0
15:50:07,12901.0,RTL,-0.0072409441927447915,0.0012837029644288123,0.3461800590157509,0.01420790608972311,-0.003113575978204608,0.0015521078021265566,-35.3622793,149.16567444999998,75766.0,3.75,-11.75,-28.0,0.25,0.75,-1043.0,16.5,0.25,5.0
15:50:08,12901.0,RTL,-0.0029880385554861277,0.0007895167218521237,0.34673620760440826,0.20520905777812004,-0.002451666397973895,0.0011591794900596142,-35.3622793,149.16567425,76069.5,4.0,-10.5,-52.0,0.0,12.5,-1021.0,207.0,0.5,4.5
15:50:10,12901.0,RTL,0.005762017390225083,0.0015202609356492758,0.3461877703666687,0.49662208557128906,-0.002584633883088827,0.0005730412667617202,-35.362278950000004,149.16567320000001,76864.5,1.0,-4.5,-6.5,-1.0,25.5,-974.5,499.0,0.0,4.0
15:50:11,217731.0,RTL,0.010120414739503758,0.000819930930447299,0.3464123085141182,0.08600973710417747,0.0020033434266224504,0.0007039876072667539,-35.36227865,149.16567225,76852.5,-0.25,1.75,2.5,-1.0,10.0,-996.75,89.0,4.5,4.25
15:50:12,217731.0,RTL,0.006799475173465908,0.0021638101898133755,0.3468198925256729,-0.3130919486284256,0.0019073401344940066,0.0007506840629503131,-35.36227855,149.1656719,76877.0,-1.0,5.5,-14.5,0.0,-16.5,-1036.0,-310.5,4.5,4.5
15:50:14,217731.0,RTL,-0.008649485185742378,0.006104268599301577,0.34698595106601715,-0.27277322858572006,0.005262660328298807,-0.0011958519462496042,-35.3622786,149.165673,77760.5,-1.0,4.0,-48.0,1.0,-17.5,-971.0,-270.0,8.0,2.0
15:50:15,239182.0,RTL,-0.008131194968882482,0.0030762412352487445,0.34709664434194565,-0.13341482356190681,-0.001970170356798917,0.00042555929394438863,-35.36227885,149.1656736,78081.5,0.0,-2.5,-4.0,0.5,-4.5,-971.25,-130.75,1.25,4.0
15:50:16,239182.0,RTL,0.003782457089982927,0.0016778577701188624,0.34668901562690735,0.6046919822692871,-0.0009956792928278446,0.002248481148853898,-35.362278950000004,149.1656737,78081.0,0.5,-4.0,4.0,0.5,19.5,-1007.5,606.5,2.0,6.0
15:50:18,239182.0,RTL,-0.005569585715420544,-0.0004396197145979386,0.34647785127162933,0.047092318534851074,-0.007495309924706817,0.0022857377771288157,-35.3622792,149.16567385000002,78334.5,3.0,-6.5,-43.5,0.0,10.0,-1035.5,49.5,-3.5,6.0
15:50:19,207506.0,RTL,0.009950740481144749,-0.0004716018956969492,0.346510574221611,0.017763514071702957,-0.0010914004524238408,0.0014191506197676063,-35.362278950000004,149.165672825,78970.25,2.0,-3.25,-40.75,-1.75,2.75,-967.0,20.0,2.0,5.0
15:50:20,207506.0,RTL,0.017582015600055456,-0.0006318303057923913,0.34581536054611206,0.1831994205713272,-0.0032445028191432357,-0.00026475731283426285,-35.36227875,149.16567185,79205.5,0.0,2.5,-12.5,-2.5,20.0,-958.5,186.0,0.0,4.0
15:50:22,207506.0,RTL,0.016465022694319487,0.001632795378100127,0.34657421708106995,0.39903524518013,-0.00029899959918111563,-0.0007809702074155211,-35.3622781,149.16567035,79212.5,-5.0,21.0,-6.5,0.0,22.5,-1043.0,402.0,2.5,3.0
15:50:23,65431.0,RTL,0.006969951587961987,0.0045788108836859465,0.3472250699996948,-0.04088401049375534,0.00264700036495924,-0.001344561402220279,-35.362278124999996,149.165671025,79590.0,-5.0,19.75,-46.25,1.25,-3.25,-1015.5,-38.0,5.5,2.0
15:50:24,65431.0,RTL,0.0011920349788852036,0.0063294649589806795,0.34761445224285126,0.16951508820056915,-0.0026192364748567343,-0.00016212009359151125,-35.3622783,149.16567185,79970.0,-4.5,16.0,-47.0,2.0,6.0,-982.5,172.0,0.5,3.5
15:50:26,65431.0,RTL,-0.01218407042324543,0.0015343069680966437,0.34689944982528687,-0.3329611159861088,-0.0010567707940936089,-0.0001250534551218152,-35.362278950000004,149.1656735,80292.0,-0.5,0.0,2.5,0.0,-5.5,-999.0,-329.5,2.0,3.5
15:50:27,81272.0,RTL,-0.0009219102503266186,0.0008506508893333375,0.3470320701599121,-0.08231727033853531,-0.0003199494385626167,0.00037378264823928475,-35.3622791,149.16567344999999,80336.75,1.0,-2.5,-18.5,0.0,-4.75,-1036.25,-79.25,2.25,4.0
15:50:28,81272.0,RTL,2.45729461312294e-06,0.0015790867037139833,0.3474463224411011,-0.03997982293367386,0.004370246781036258,0.0012107278453186154,-35.3622791,149.16567344999999,80579.0,2.0,-2.0,-45.5,0.0,-11.5,-1028.5,-37.5,7.0,5.0
15:50:30,81272.0,RTL,-0.012361795175820589,0.0038635689998045564,0.34719429910182953,-0.02996625006198883,-0.0003851137589663267,0.0004716021940112114,-35.3622793,149.16567455,81450.0,3.5,-8.5,-11.5,0.0,-14.5,-956.5,-28.0,2.5,4.5
15:50:31,300000.0,RTL,-0.0072992920177057385,0.0013298896956257522,0.3462178707122803,0.10756361484527588,-0.003938929585274309,0.0010166248539462686,-35.3622794,149.165674675,81462.5,4.75,-13.5,3.25,0.0,2.25,-1000.25,110.0,-1.0,4.25
15:50:32,300000.0,RTL,-0.01099949236959219,-6.031812517903745e-05,0.34633490443229675,-0.357924971729517,-0.004693080671131611,0.002987320302054286,-35.362279349999994,149.1656743,81453.0,4.0,-12.0,-5.0,-1.5,-3.0,-1028.5,-354.5,-1.0,6.5
15:50:34,300000.0,RTL,0.0021337398793548346,0.0010426010994706303,0.347464382648468,-0.0751103088259697,0.00051407067803666,0.00023391167633235455,-35.362278950000004,149.16567295,82237.0,2.0,-1.5,-55.5,0.0,1.0,-989.0,-72.0,3.0,4.0
15:50:35,300000.0,RTL,0.006304730468400521,0.0019204818236175925,0.347069576382637,0.03676935797557235,0.0008876820793375373,5.260214675217867e-05,-35.362278775,149.1656725,82700.0,0.0,1.0,-13.25,-0.75,4.75,-962.5,39.25,3.5,3.5
15:50:36,300000.0,RTL,0.0004417794698383659,0.0016916211461648345,0.3470356911420822,-0.6239825189113617,0.0032585507724434137,-0.0007468645926564932,-35.3622787,149.1656723,82739.5,0.0,3.0,2.5,0.0,-30.0,-985.5,-621.0,6.0,2.5
15:50:38,300000.0,RTL,0.0016677582752890885,0.00228393217548728,0.34727202355861664,0.28687530755996704,-0.0023370146518573165,-0.0007722196169197559,-35.3622788,149.1656729,82890.0,0.0,3.5,-38.0,0.5,11.0,-1034.0,289.0,0.5,3.0
