,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
15:48:07.803,1,-0.984,-1,-1
15:48:08.005,1,-0.984,-1,-1
15:48:08.207,-1,-0.984,-1,-1
15:48:08.409,-1,-0.984,-1,-1
15:48:08.611,-1,-0.984,-1,-1
15:48:08.813,-1,-0.984,-1,-1
15:48:09.015,-1,-0.984,-1,-1
15:48:09.216,-1,-0.984,-1,-1
15:48:09.418,-1,-0.984,-1,-1
15:48:09.620,-1,-0.984,-1,-1
15:48:09.821,-1,-0.984,-1,-1
15:48:10.023,-1,-0.984,-1,-1
15:48:10.225,-1,-0.984,-1,-1
15:48:10.427,-1,-0.984,-1,-1
15:48:10.630,-1,-0.984,-1,-1
15:48:10.841,-1,-0.984,-1,-1
15:48:11.043,-1,-0.984,-1,-1
15:48:11.244,-1,-0.949,-1,-1
15:48:11.446,-1,-0.949,-1,-1
15:48:11.648,-1,-0.949,-1,-1
15:48:11.850,-1,-0.949,-1,-1
15:48:12.052,-1,-0.949,-1,-1
15:48:12.254,-1,-0.949,-1,-1
15:48:12.455,-1,-0.949,-1,-1
15:48:12.657,-1,-0.949,-1,-1
15:48:12.860,-1,-0.949,-1,-1
15:48:13.062,1,-0.949,-1,-1
15:48:13.264,1,-0.949,-1,-1
15:48:13.465,-1,-0.949,-1,-1
15:48:13.667,-1,-0.949,-1,-1
15:48:13.869,-1,-0.949,-1,-1
15:48:14.071,-1,-0.949,-1,-1
15:48:14.273,-1,-0.949,-1,-1
15:48:14.475,-1,-0.949,-1,-1
15:48:14.677,-1,-0.949,-1,-1
15:48:14.879,-1,-0.949,-1,-1
15:48:15.080,-1,-0.948,-1,-1
15:48:15.282,-1,-0.983,-1,-1
15:48:15.483,-1,-0.983,-1,-1
15:48:15.687,-1,-0.983,-1,-1
15:48:15.889,-1,-0.983,-1,-1
15:48:16.091,-1,-0.983,-1,-1
15:48:16.293,-1,-0.983,-1,-1
15:48:16.494,-1,-0.983,-1,-1
15:48:16.696,-1,-0.983,-1,-1
15:48:16.898,-1,-0.983,-1,-1
15:48:17.100,-1,-0.983,-1,-1
15:48:17.301,-1,-0.983,-1,-1
15:48:17.503,-1,-0.983,-1,-1
15:48:17.705,-1,-0.983,-1,-1
15:48:17.907,-1,-0.983,-1,-1
15:48:18.109,-1,-0.983,-1,-1
15:48:18.311,1,-0.983,-1,-1
15:48:18.512,1,-0.983,-1,-1
15:48:18.714,1,-0.983,-1,-1
15:48:18.916,1,-0.983,-1,-1
15:48:19.118,-1,-0.983,-1,-1
15:48:19.319,-1,-0.944,-1,-1
15:48:19.521,-1,-0.944,-1,-1
15:48:19.723,-1,-0.944,-1,-1
15:48:19.925,-1,-0.944,-1,-1
15:48:20.127,-1,-0.943,-1,-1
15:48:20.328,-1,-0.943,-1,-1
15:48:20.530,-1,-0.943,-1,-1
15:48:20.737,-1,-0.943,-1,-1
15:48:20.946,-1,-0.943,-1,-1
15:48:21.147,-1,-0.943,-1,-1
15:48:21.349,-1,-0.943,-1,-1
15:48:21.551,-1,-0.943,-1,-1
15:48:21.753,-1,-0.943,-1,-1
15:48:21.954,-1,-0.943,-1,-1
15:48:22.156,-1,-0.943,-1,-1
15:48:22.360,-1,-0.943,-1,-1
15:48:22.562,-1,-0.943,-1,-1
15:48:22.764,-1,-0.943,-1,-1
15:48:22.966,1,-0.943,-1,-1
15:48:23.167,1,-0.943,-1,-1
15:48:23.369,1,-0.969,-1,-1
15:48:23.571,1,-0.969,-1,-1
15:48:23.773,1,-0.969,-1,-1
15:48:23.974,1,-0.969,-1,-1
15:48:24.176,1,-0.969,-1,-1
15:48:24.378,-1,-0.969,-1,-1
15:48:24.580,-1,-0.969,-1,-1
15:48:24.782,-1,-0.969,-1,-1
15:48:24.983,-1,-0.969,-1,-1
15:48:25.185,-1,-0.969,-1,-1
15:48:25.387,-1,-0.969,-1,-1
15:48:25.588,-1,-0.969,-1,-1
15:48:25.790,-1,-0.968,-1,-1
15:48:25.992,-1,-0.968,-1,-1
15:48:26.193,-1,-0.968,-1,-1
15:48:26.395,-1,-0.968,-1,-1
15:48:26.597,-1,-0.968,-1,-1
15:48:26.799,-1,-0.968,-1,-1
15:48:27.000,-1,-0.968,-1,-1
15:48:27.202,-1,-0.968,-1,-1
15:48:27.404,-1,0.94,-1,-1
15:48:27.605,-1,0.881,-1,-1
15:48:27.807,-1,0.821,-1,-1
15:48:28.009,-1,0.788,-1,-1
15:48:28.211,-1,0.847,-1,-1
15:48:28.413,-1,0.847,-1,-1
15:48:28.615,-1,0.847,-1,-1
15:48:28.817,-1,0.847,-1,-1
15:48:29.018,-1,0.911,-1,-1
15:48:29.220,-1,0.875,-1,-1
15:48:29.421,-1,0.875,-1,-1
15:48:29.624,-1,0.847,-1,-1
15:48:29.826,-1,0.779,-1,-1
15:48:30.028,-1,0.751,-1,-1
15:48:30.231,-1,0.834,-1,-1
15:48:30.433,-1,0.834,-1,-1
15:48:30.635,-1,0.834,-1,-1
15:48:30.837,-1,0.834,-1,-1
15:48:31.039,-1,0.903,-1,-1
15:48:31.241,-1,0.86,-1,-1
15:48:31.443,-1,-0.967,-1,-1
15:48:31.644,-1,-0.967,-1,-1
15:48:31.846,-1,-0.966,-1,-1
15:48:32.048,-1,-0.966,-1,-1
15:48:32.250,-1,-0.966,-1,-1
15:48:32.452,-1,-0.966,-1,-1
15:48:32.654,-1,-0.966,-1,-1
15:48:32.855,-1,-0.966,-1,-1
15:48:33.057,-1,-0.966,-1,-1
15:48:33.259,-1,-0.966,-1,-1
15:48:33.460,1,-0.966,-1,-1
15:48:33.663,1,-0.966,-1,-1
15:48:33.865,1,-0.966,-1,-1
15:48:34.067,1,-0.966,-1,-1
15:48:34.269,1,-0.966,-1,-1
15:48:34.471,1,-0.966,-1,-1
15:48:34.673,1,-0.966,-1,-1
15:48:34.875,1,-0.966,-1,-1
15:48:35.076,-1,-0.966,-1,-1
15:48:35.278,-1,-0.966,-1,-1
15:48:35.480,-1,-0.965,-1,-1
15:48:35.682,-1,-0.965,-1,-1
15:48:35.883,-1,-0.965,-1,-1
15:48:36.085,-1,-0.964,-1,-1
15:48:36.287,-1,-0.964,-1,-1
15:48:36.489,-1,-0.964,-1,-1
15:48:36.691,-1,-0.964,-1,-1
15:48:36.893,-1,-0.964,-1,-1
15:48:37.094,-1,-0.964,-1,-1
15:48:37.296,-1,-0.964,-1,-1
15:48:37.498,-1,-0.964,-1,-1
15:48:37.700,-1,-0.964,-1,-1
15:48:37.902,-1,-0.964,-1,-1
15:48:38.104,-1,-0.964,-1,-1
15:48:38.306,-1,-0.964,-1,-1
15:48:38.508,-1,-0.964,-1,-1
15:48:38.710,-1,-0.964,-1,-1
15:48:38.912,-1,-0.964,-1,-1
15:48:39.113,1,-0.964,-1,-1
15:48:39.315,1,-0.964,-1,-1
15:48:39.517,1,-0.953,-1,-1
15:48:39.719,-1,-0.953,-1,-1
15:48:39.921,-1,-0.953,-1,-1
15:48:40.122,-1,-0.953,-1,-1
15:48:40.324,-1,-0.953,-1,-1
15:48:40.527,-1,-0.953,-1,-1
15:48:40.728,-1,-0.953,-1,-1
15:48:40.930,-1,-0.953,-1,-1
15:48:41.132,-1,-0.953,-1,-1
15:48:41.334,-1,-0.953,-1,-1
15:48:41.536,-1,-0.953,-1,-1
15:48:41.738,-1,-0.953,-1,-1
15:48:41.940,-1,-0.953,-1,-1
15:48:42.142,-1,-0.953,-1,-1
15:48:42.344,-1,-0.952,-1,-1
15:48:42.545,-1,-0.952,-1,-1
15:48:42.750,-1,-0.952,-1,-1
15:48:42.954,-1,-0.952,-1,-1
15:48:43.156,-1,-0.952,-1,-1
15:48:43.357,-1,-0.952,-1,-1
15:48:43.559,-1,1.0,-1,-1
15:48:43.762,-1,1.0,-1,-1
15:48:43.964,-1,0.97,-1,-1
15:48:44.166,-1,0.97,-1,-1
15:48:44.368,-1,0.911,-1,-1
15:48:44.570,-1,0.911,-1,-1
15:48:44.772,-1,0.911,-1,-1
15:48:44.973,-1,0.86,-1,-1
15:48:45.175,-1,0.86,-1,-1
15:48:45.376,-1,0.834,-1,-1
15:48:45.578,-1,0.764,-1,-1
15:48:45.780,-1,0.71,-1,-1
15:48:45.981,-1,0.668,-1,-1
15:48:46.183,-1,0.668,-1,-1
15:48:46.385,-1,0.682,-1,-1
15:48:46.587,-1,0.682,-1,-1
15:48:46.789,-1,0.682,-1,-1
15:48:46.991,-1,0.722,-1,-1
15:48:47.192,-1,0.722,-1,-1
15:48:47.394,-1,0.751,-1,-1
15:48:47.595,-1,-0.978,-1,-1
15:48:47.797,-1,-0.978,-1,-1
15:48:47.999,-1,-0.978,-1,-1
15:48:48.201,-1,-0.978,-1,-1
15:48:48.403,-1,-0.978,-1,-1
15:48:48.605,-1,-0.978,-1,-1
15:48:48.807,-1,-0.978,-1,-1
15:48:49.009,1,-0.978,-1,-1
15:48:49.210,1,-0.978,-1,-1
15:48:49.412,1,-0.978,-1,-1
15:48:49.614,1,-0.978,-1,-1
15:48:49.816,1,-0.978,-1,-1
15:48:50.018,1,-0.978,-1,-1
15:48:50.219,-1,-0.978,-1,-1
15:48:50.421,-1,-0.978,-1,-1
15:48:50.623,-1,-0.978,-1,-1
15:48:50.825,-1,-0.978,-1,-1
15:48:51.027,-1,-0.978,-1,-1
15:48:51.229,-1,-0.978,-1,-1
15:48:51.431,-1,-0.978,-1,-1
15:48:51.633,-1,-0.975,-1,-1
15:48:51.835,-1,-0.975,-1,-1
15:48:52.037,-1,-0.975,-1,-1
15:48:52.239,-1,-0.975,-1,-1
15:48:52.441,-1,-0.975,-1,-1
15:48:52.643,-1,-0.975,-1,-1
15:48:52.844,-1,-0.975,-1,-1
15:48:53.046,-1,-0.975,-1,-1
15:48:53.248,-1,-0.975,-1,-1
15:48:53.449,-1,-0.975,-1,-1
15:48:53.651,-1,-0.975,-1,-1
15:48:53.853,-1,-0.975,-1,-1
15:48:54.055,-1,-0.975,-1,-1
15:48:54.258,1,-0.975,-1,-1
15:48:54.464,1,-0.975,-1,-1
15:48:54.668,1,-0.975,-1,-1
15:48:54.870,1,-0.975,-1,-1
15:48:55.071,-1,-0.975,-1,-1
15:48:55.273,-1,-0.975,-1,-1
15:48:55.474,-1,-0.975,-1,-1
15:48:55.679,-1,-0.975,-1,-1
15:48:55.881,-1,-0.975,-1,-1
15:48:56.083,-1,-0.974,-1,-1
15:48:56.285,-1,-0.974,-1,-1
15:48:56.487,-1,-0.974,-1,-1
15:48:56.689,-1,-0.974,-1,-1
15:48:56.891,-1,-0.974,-1,-1
15:48:57.092,-1,-0.974,-1,-1
15:48:57.294,-1,-0.974,-1,-1
15:48:57.495,-1,-0.974,-1,-1
15:48:57.697,-1,-0.974,-1,-1
15:48:57.899,-1,-0.974,-1,-1
15:48:58.101,-1,-0.974,-1,-1
15:48:58.303,-1,-0.974,-1,-1
15:48:58.504,-1,-0.974,-1,-1
15:48:58.706,-1,-0.974,-1,-1
15:48:58.908,-1,-0.974,-1,-1
15:48:59.110,-1,-0.931,-1,-1
15:48:59.311,1,-0.931,-1,-1
15:48:59.513,1,-0.931,-1,-1
15:48:59.715,1,-0.931,-1,-1
15:48:59.917,1,-0.931,-1,-1
15:49:00.119,1,-0.931,-1,-1
15:49:00.321,-1,-0.931,-1,-1
15:49:00.523,-1,-0.931,-1,-1
15:49:00.725,-1,-0.931,-1,-1
15:49:00.927,-1,-0.931,-1,-1
15:49:01.128,-1,-0.931,-1,-1
15:49:01.330,-1,-0.931,-1,-1
15:49:01.532,-1,-0.931,-1,-1
15:49:01.734,-1,-0.93,-1,-1
15:49:01.936,-1,-0.93,-1,-1
15:49:02.137,-1,-0.93,-1,-1
15:49:02.339,-1,-0.93,-1,-1
15:49:02.541,-1,-0.93,-1,-1
15:49:02.743,-1,-0.93,-1,-1
15:49:02.945,-1,-0.93,-1,-1
15:49:03.146,-1,-0.98,-1,-1
15:49:03.348,-1,-0.98,-1,-1
15:49:03.551,-1,-0.98,-1,-1
15:49:03.753,-1,-0.98,-1,-1
15:49:03.954,-1,-0.98,-1,-1
15:49:04.156,-1,-0.98,-1,-1
15:49:04.358,-1,-0.98,-1,-1
15:49:04.564,-1,-0.98,-1,-1
15:49:04.766,-1,-0.98,-1,-1
15:49:04.975,-1,-0.98,-1,-1
15:49:05.177,1,-0.98,-1,-1
15:49:05.379,1,-0.98,-1,-1
15:49:05.580,-1,-0.98,-1,-1
15:49:05.782,-1,-0.98,-1,-1
15:49:05.984,-1,-0.979,-1,-1
15:49:06.186,-1,-0.979,-1,-1
15:49:06.388,-1,-0.979,-1,-1
15:49:06.590,-1,-0.979,-1,-1
15:49:06.792,-1,-0.979,-1,-1
15:49:06.993,-1,-0.979,-1,-1
15:49:07.195,-1,-0.975,-1,-1
15:49:07.397,-1,-0.975,-1,-1
15:49:07.598,-1,-0.974,-1,-1
15:49:07.800,-1,-0.974,-1,-1
15:49:08.002,-1,-0.974,-1,-1
15:49:08.204,-1,-0.974,-1,-1
15:49:08.406,-1,-0.974,-1,-1
15:49:08.608,-1,-0.974,-1,-1
15:49:08.810,-1,-0.974,-1,-1
15:49:09.011,-1,-0.974,-1,-1
15:49:09.213,-1,-0.974,-1,-1
15:49:09.415,-1,-0.974,-1,-1
15:49:09.617,-1,-0.974,-1,-1
15:49:09.819,-1,-0.974,-1,-1
15:49:10.021,-1,-0.974,-1,-1
15:49:10.223,1,-0.974,-1,-1
15:49:10.425,1,-0.974,-1,-1
15:49:10.626,1,-0.974,-1,-1
15:49:10.828,1,-0.974,-1,-1
15:49:11.030,-1,-0.974,-1,-1
15:49:11.232,-1,-0.979,-1,-1
15:49:11.434,-1,-0.979,-1,-1
15:49:11.636,-1,-0.979,-1,-1
15:49:11.838,-1,-0.979,-1,-1
15:49:12.040,-1,-0.979,-1,-1
15:49:12.242,-1,-0.979,-1,-1
15:49:12.443,-1,-0.979,-1,-1
15:49:12.645,-1,-0.979,-1,-1
15:49:12.847,-1,-0.979,-1,-1
15:49:13.049,-1,-0.979,-1,-1
15:49:13.250,-1,-0.979,-1,-1
15:49:13.452,-1,-0.979,-1,-1
15:49:13.654,-1,-0.979,-1,-1
15:49:13.856,-1,-0.979,-1,-1
15:49:14.057,-1,-0.979,-1,-1
15:49:14.259,-1,-0.979,-1,-1
15:49:14.461,-1,-0.979,-1,-1
15:49:14.671,-1,-0.979,-1,-1
15:49:14.874,-1,-0.979,-1,-1
15:49:15.076,1,-0.979,-1,-1
15:49:15.278,1,-0.979,-1,-1
15:49:15.479,1,-0.979,-1,-1
15:49:15.681,1,-0.979,-1,-1
15:49:15.883,-1,-0.979,-1,-1
15:49:16.085,-1,-0.979,-1,-1
15:49:16.287,-1,-0.979,-1,-1
15:49:16.491,-1,-0.979,-1,-1
15:49:16.693,-1,-0.979,-1,-1
15:49:16.895,-1,-0.979,-1,-1
15:49:17.097,-1,-0.979,-1,-1
15:49:17.299,-1,-0.979,-1,-1
15:49:17.500,-1,-0.978,-1,-1
15:49:17.702,-1,-0.978,-1,-1
15:49:17.904,-1,-0.978,-1,-1
15:49:18.106,-1,-0.978,-1,-1
15:49:18.308,-1,-0.978,-1,-1
15:49:18.510,-1,-0.978,-1,-1
15:49:18.711,-1,-0.978,-1,-1
15:49:18.913,-1,-0.978,-1,-1
15:49:19.115,-1,-0.978,-1,-1
15:49:19.317,-1,-0.976,-1,-1
15:49:19.519,-1,-0.976,-1,-1
15:49:19.721,-1,-0.976,-1,-1
15:49:19.923,-1,-0.976,-1,-1
15:49:20.125,-1,-0.976,-1,-1
15:49:20.327,1,-0.976,-1,-1
15:49:20.529,1,-0.976,-1,-1
15:49:20.730,1,-0.976,-1,-1
15:49:20.932,1,-0.976,-1,-1
15:49:21.134,-1,-0.976,-1,-1
15:49:21.335,-1,-0.976,-1,-1
15:49:21.537,-1,-0.976,-1,-1
15:49:21.739,-1,-0.976,-1,-1
15:49:21.941,-1,-0.976,-1,-1
15:49:22.143,-1,-0.976,-1,-1
15:49:22.344,-1,-0.976,-1,-1
15:49:22.546,-1,-0.976,-1,-1
15:49:22.748,-1,-0.976,-1,-1
15:49:22.950,-1,-0.976,-1,-1
15:49:23.151,-1,-0.976,-1,-1
15:49:23.353,-1,-0.75,-1,-1
15:49:23.555,-1,-0.75,-1,-1
15:49:23.757,-1,-0.75,-1,-1
15:49:23.958,-1,-0.75,-1,-1
15:49:24.160,-1,-0.75,-1,-1
15:49:24.362,-1,-0.75,-1,-1
15:49:24.564,-1,-0.75,-1,-1
15:49:24.782,-1,-0.75,-1,-1
15:49:24.984,-1,-0.75,-1,-1
15:49:25.185,1,-0.75,-1,-1
15:49:25.387,1,-0.75,-1,-1
15:49:25.589,1,-0.75,-1,-1
15:49:25.790,1,-0.75,-1,-1
15:49:25.992,1,-0.75,-1,-1
15:49:26.194,-1,-0.75,-1,-1
15:49:26.396,-1,-0.749,-1,-1
15:49:26.598,-1,-0.749,-1,-1
15:49:26.800,-1,-0.749,-1,-1
15:49:27.001,-1,-0.749,-1,-1
15:49:27.203,-1,-0.748,-1,-1
15:49:27.405,-1,-0.931,-1,-1
15:49:27.607,-1,-0.93,-1,-1
15:49:27.808,-1,-0.93,-1,-1
15:49:28.010,-1,-0.93,-1,-1
15:49:28.212,-1,-0.93,-1,-1
15:49:28.414,-1,-0.93,-1,-1
15:49:28.616,-1,-0.93,-1,-1
15:49:28.818,-1,-0.93,-1,-1
15:49:29.020,-1,-0.93,-1,-1
15:49:29.222,-1,-0.93,-1,-1
15:49:29.423,-1,-0.93,-1,-1
15:49:29.625,-1,-0.93,-1,-1
15:49:29.827,-1,-0.93,-1,-1
15:49:30.029,-1,-0.93,-1,-1
15:49:30.231,1,-0.93,-1,-1
15:49:30.433,1,-0.93,-1,-1
15:49:30.635,1,-0.93,-1,-1
15:49:30.837,1,-0.93,-1,-1
15:49:31.039,1,-0.93,-1,-1
15:49:31.241,-1,-0.93,-1,-1
15:49:31.442,-1,-0.978,-1,-1
15:49:31.644,-1,-0.978,-1,-1
15:49:31.846,-1,-0.977,-1,-1
15:49:32.048,-1,-0.977,-1,-1
15:49:32.250,-1,-0.977,-1,-1
15:49:32.452,-1,-0.977,-1,-1
15:49:32.653,-1,-0.977,-1,-1
15:49:32.855,-1,-0.977,-1,-1
15:49:33.057,-1,-0.977,-1,-1
15:49:33.258,-1,-0.977,-1,-1
15:49:33.460,-1,-0.977,-1,-1
15:49:33.662,-1,-0.977,-1,-1
15:49:33.864,-1,-0.977,-1,-1
15:49:34.065,-1,-0.977,-1,-1
15:49:34.267,-1,-0.977,-1,-1
15:49:34.469,-1,-0.977,-1,-1
15:49:34.671,-1,-0.977,-1,-1
15:49:34.887,-1,-0.977,-1,-1
15:49:35.088,1,-0.977,-1,-1
15:49:35.290,1,-0.977,-1,-1
15:49:35.491,1,-0.61,-1,-1
15:49:35.693,1,-0.61,-1,-1
15:49:35.895,1,-0.61,-1,-1
15:49:36.097,1,-0.61,-1,-1
15:49:36.298,1,-0.61,-1,-1
15:49:36.500,-1,-0.61,-1,-1
15:49:36.702,-1,-0.61,-1,-1
15:49:36.904,-1,-0.61,-1,-1
15:49:37.106,-1,-0.608,-1,-1
15:49:37.307,-1,-0.608,-1,-1
15:49:37.509,-1,-0.607,-1,-1
15:49:37.711,-1,-0.606,-1,-1
15:49:37.913,-1,-0.606,-1,-1
15:49:38.115,-1,-0.605,-1,-1
15:49:38.319,-1,-0.605,-1,-1
15:49:38.520,-1,-0.604,-1,-1
15:49:38.722,-1,-0.604,-1,-1
15:49:38.924,-1,-0.604,-1,-1
15:49:39.126,-1,-0.603,-1,-1
15:49:39.328,-1,-0.603,-1,-1
15:49:39.530,-1,-0.977,-1,-1
15:49:39.732,-1,-0.977,-1,-1
15:49:39.934,-1,-0.977,-1,-1
15:49:40.137,-1,-0.977,-1,-1
15:49:40.339,-1,-0.977,-1,-1
15:49:40.541,-1,-0.977,-1,-1
15:49:40.743,-1,-0.977,-1,-1
15:49:40.945,-1,-0.977,-1,-1
15:49:41.146,1,-0.977,-1,-1
15:49:41.348,-1,-0.977,-1,-1
15:49:41.549,-1,-0.977,-1,-1
15:49:41.751,-1,-0.977,-1,-1
15:49:41.953,-1,-0.977,-1,-1
15:49:42.155,-1,-0.977,-1,-1
15:49:42.357,-1,-0.977,-1,-1
15:49:42.559,-1,-0.977,-1,-1
15:49:42.760,-1,-0.977,-1,-1
15:49:42.962,-1,-0.977,-1,-1
15:49:43.164,-1,-0.977,-1,-1
15:49:43.366,-1,-0.976,-1,-1
15:49:43.567,-1,-0.966,-1,-1
15:49:43.769,-1,-0.966,-1,-1
15:49:43.971,-1,-0.966,-1,-1
15:49:44.173,-1,-0.966,-1,-1
15:49:44.375,-1,-0.966,-1,-1
15:49:44.589,-1,-0.966,-1,-1
15:49:44.791,-1,-0.966,-1,-1
15:49:44.992,-1,-0.966,-1,-1
15:49:45.194,-1,-0.966,-1,-1
15:49:45.396,-1,-0.966,-1,-1
15:49:45.598,-1,-0.966,-1,-1
15:49:45.800,-1,-0.966,-1,-1
15:49:46.002,1,-0.966,-1,-1
15:49:46.204,1,-0.966,-1,-1
15:49:46.406,1,-0.966,-1,-1
15:49:46.607,1,-0.966,-1,-1
15:49:46.809,1,-0.966,-1,-1
15:49:47.011,1,-0.966,-1,-1
15:49:47.213,-1,-0.966,-1,-1
15:49:47.415,-1,-0.966,-1,-1
15:49:47.619,-1,-0.946,-1,-1
15:49:47.820,-1,-0.946,-1,-1
15:49:48.022,-1,-0.946,-1,-1
15:49:48.224,-1,-0.945,-1,-1
15:49:48.426,-1,-0.945,-1,-1
15:49:48.628,-1,-0.945,-1,-1
15:49:48.831,-1,-0.945,-1,-1
15:49:49.033,-1,-0.945,-1,-1
15:49:49.235,-1,-0.945,-1,-1
15:49:49.437,-1,-0.945,-1,-1
15:49:49.639,-1,-0.945,-1,-1
15:49:49.840,-1,-0.945,-1,-1
15:49:50.042,-1,-0.945,-1,-1
15:49:50.244,-1,-0.945,-1,-1
15:49:50.446,-1,-0.945,-1,-1
15:49:50.648,-1,-0.945,-1,-1
15:49:50.850,-1,-0.945,-1,-1
15:49:51.052,-1,-0.945,-1,-1
15:49:51.254,1,-0.945,-1,-1
15:49:51.455,1,-0.953,-1,-1
15:49:51.657,1,-0.953,-1,-1
15:49:51.859,-1,-0.953,-1,-1
15:49:52.062,-1,-0.953,-1,-1
15:49:52.264,-1,-0.953,-1,-1
15:49:52.465,-1,-0.953,-1,-1
15:49:52.667,-1,-0.953,-1,-1
15:49:52.869,-1,-0.953,-1,-1
15:49:53.071,-1,-0.953,-1,-1
15:49:53.273,-1,-0.953,-1,-1
15:49:53.474,-1,-0.953,-1,-1
15:49:53.676,-1,-0.953,-1,-1
15:49:53.878,-1,-0.953,-1,-1
15:49:54.080,-1,-0.952,-1,-1
15:49:54.282,-1,-0.952,-1,-1
15:49:54.484,-1,-0.952,-1,-1
15:49:54.689,-1,-0.952,-1,-1
15:49:54.891,-1,-0.952,-1,-1
15:49:55.092,-1,-0.952,-1,-1
15:49:55.294,-1,-0.952,-1,-1
15:49:55.495,-1,-0.95,-1,-1
15:49:55.697,-1,-0.95,-1,-1
15:49:55.899,-1,-0.95,-1,-1
15:49:56.101,-1,-0.95,-1,-1
15:49:56.303,-1,-0.95,-1,-1
15:49:56.505,1,-0.95,-1,-1
15:49:56.707,1,-0.95,-1,-1
15:49:56.909,1,-0.95,-1,-1
15:49:57.111,-1,-0.95,-1,-1
15:49:57.312,-1,-0.95,-1,-1
15:49:57.514,-1,-0.95,-1,-1
15:49:57.716,-1,-0.95,-1,-1
15:49:57.918,-1,-0.95,-1,-1
15:49:58.120,-1,-0.95,-1,-1
15:49:58.322,-1,-0.95,-1,-1
15:49:58.523,-1,-0.949,-1,-1
15:49:58.726,-1,-0.949,-1,-1
15:49:58.928,-1,-0.949,-1,-1
15:49:59.130,-1,-0.949,-1,-1
15:49:59.331,-1,-0.949,-1,-1
15:49:59.534,-1,-0.975,-1,-1
15:49:59.737,-1,-0.975,-1,-1
15:49:59.939,-1,-0.975,-1,-1
15:50:00.141,-1,-0.975,-1,-1
15:50:00.343,-1,-0.975,-1,-1
15:50:00.544,-1,-0.975,-1,-1
15:50:00.746,-1,-0.975,-1,-1
15:50:00.948,-1,-0.975,-1,-1
15:50:01.150,1,-0.975,-1,-1
15:50:01.352,1,-0.975,-1,-1
15:50:01.553,1,-0.975,-1,-1
15:50:01.755,1,-0.975,-1,-1
15:50:01.957,1,-0.975,-1,-1
15:50:02.159,-1,-0.975,-1,-1
15:50:02.360,-1,-0.975,-1,-1
15:50:02.562,-1,-0.975,-1,-1
15:50:02.764,-1,-0.975,-1,-1
15:50:02.966,-1,-0.975,-1,-1
15:50:03.168,-1,-0.935,-1,-1
15:50:03.369,-1,-0.935,-1,-1
15:50:03.571,-1,-0.935,-1,-1
15:50:03.773,-1,-0.935,-1,-1
15:50:03.974,-1,-0.935,-1,-1
15:50:04.176,-1,-0.935,-1,-1
15:50:04.378,-1,-0.934,-1,-1
15:50:04.580,-1,-0.934,-1,-1
15:50:04.782,-1,-0.934,-1,-1
15:50:04.994,-1,-0.934,-1,-1
15:50:05.195,-1,-0.934,-1,-1
15:50:05.397,-1,-0.934,-1,-1
15:50:05.599,-1,-0.934,-1,-1
15:50:05.800,-1,-0.934,-1,-1
15:50:06.002,-1,-0.934,-1,-1
15:50:06.204,-1,-0.934,-1,-1
15:50:06.406,1,-0.934,-1,-1
15:50:06.608,1,-0.934,-1,-1
15:50:06.810,1,-0.934,-1,-1
15:50:07.012,1,-0.934,-1,-1
15:50:07.213,-1,-0.413,-1,-1
15:50:07.415,-1,-0.413,-1,-1
15:50:07.617,-1,-0.413,-1,-1
15:50:07.819,-1,-0.413,-1,-1
15:50:08.020,-1,-0.412,-1,-1
15:50:08.223,-1,-0.411,-1,-1
15:50:08.424,-1,-0.41,-1,-1
15:50:08.626,-1,-0.41,-1,-1
15:50:08.828,-1,-0.41,-1,-1
15:50:09.030,-1,-0.41,-1,-1
15:50:09.232,-1,-0.407,-1,-1
15:50:09.433,-1,-0.406,-1,-1
15:50:09.636,-1,-0.405,-1,-1
15:50:09.837,-1,-0.405,-1,-1
15:50:10.039,-1,-0.405,-1,-1
15:50:10.241,-1,-0.404,-1,-1
15:50:10.443,-1,-0.404,-1,-1
15:50:10.645,-1,-0.404,-1,-1
15:50:10.847,-1,-0.404,-1,-1
15:50:11.057,-1,-0.404,-1,-1
15:50:11.259,-1,-0.965,-1,-1
15:50:11.461,1,-0.965,-1,-1
15:50:11.662,1,-0.965,-1,-1
15:50:11.864,1,-0.965,-1,-1
15:50:12.066,1,-0.965,-1,-1
15:50:12.268,1,-0.965,-1,-1
15:50:12.470,-1,-0.965,-1,-1
15:50:12.672,-1,-0.965,-1,-1
15:50:12.873,-1,-0.965,-1,-1
15:50:13.075,-1,-0.965,-1,-1
15:50:13.277,-1,-0.965,-1,-1
15:50:13.478,-1,-0.965,-1,-1
15:50:13.680,-1,-0.964,-1,-1
15:50:13.882,-1,-0.964,-1,-1
15:50:14.084,-1,-0.964,-1,-1
15:50:14.285,-1,-0.964,-1,-1
15:50:14.489,-1,-0.964,-1,-1
15:50:14.692,-1,-0.964,-1,-1
15:50:14.898,-1,-0.964,-1,-1
15:50:15.110,-1,-0.967,-1,-1
15:50:15.311,-1,-0.967,-1,-1
15:50:15.513,-1,-0.967,-1,-1
15:50:15.715,-1,-0.967,-1,-1
15:50:15.917,-1,-0.967,-1,-1
15:50:16.118,-1,-0.967,-1,-1
15:50:16.320,-1,-0.967,-1,-1
15:50:16.522,1,-0.967,-1,-1
15:50:16.724,1,-0.967,-1,-1
15:50:16.926,1,-0.967,-1,-1
15:50:17.128,1,-0.967,-1,-1
