time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
17:17:15.925,0,1,0,50041,1500.0,-374,-101,1
17:17:16.129,0,1,0,50041,1500.0,-374,-101,1
17:17:16.331,0,1,0,50041,1500.0,-374,-101,1
17:17:16.534,0,1,0,50008,1500.0,-227,-67,2
17:17:16.740,0,1,0,49991,1500.0,-173,-55,1
17:17:16.941,0,1,0,49991,1500.0,-173,-55,1
17:17:17.144,0,1,0,49991,1500.0,-173,-55,1
17:17:20.929,0,1,0,49991,1500.0,-173,-55,1
17:17:21.131,0,1,0,49991,1500.0,-173,-55,1
17:17:21.332,0,1,0,49991,1500.0,-173,-55,1
17:17:21.534,0,1,0,49975,1500.0,-68,-29,-1
17:17:21.740,0,1,0,49976,1500.0,-54,-25,-1
17:17:21.943,0,1,0,49976,1500.0,-54,-25,-1
17:17:22.144,0,1,0,49976,1500.0,-54,-25,-1
17:17:22.347,0,1,0,49976,1500.0,-54,-25,-1
17:17:22.549,0,1,0,49976,1500.0,-54,-25,-1
17:17:22.751,0,1,0,49976,1500.0,-54,-25,-1
17:17:22.953,0,1,0,49981,1500.0,-6,-12,0
17:17:23.157,0,1,0,49983,1500.0,0,-9,-1
17:17:23.358,0,1,0,49985,1500.0,3,-7,-1
17:17:23.560,0,1,0,49984,1500.0,5,-7,0
17:17:23.762,0,1,0,49984,1500.0,5,-7,0
17:17:23.964,0,1,0,49984,1500.0,5,-7,0
17:17:24.166,0,1,0,49984,1500.0,5,-7,0
17:17:24.368,0,1,0,49984,1500.0,5,-7,0
17:17:24.572,0,1,0,49984,1500.0,5,-7,0
17:17:24.774,0,1,0,49984,1500.0,5,-7,0
17:17:24.976,0,1,0,49984,1500.0,5,-7,0
17:17:25.179,0,1,0,49984,1500.0,5,-7,0
17:17:25.382,0,1,0,49988,1500.0,4,-7,-1
17:17:25.585,0,1,0,49987,1500.0,6,-6,0
17:17:25.788,0,1,0,49987,1500.0,10,-6,0
17:17:25.991,0,1,0,49987,1500.0,10,-6,0
17:17:26.196,0,1,0,49987,1500.0,10,-6,0
17:17:26.403,0,1,0,49987,1500.0,10,-6,0
17:17:26.606,0,1,0,49987,1500.0,10,-6,0
17:17:26.810,0,1,0,49987,1500.0,10,-6,0
17:17:27.016,0,1,0,49987,1500.0,10,-6,0
17:17:27.218,0,1,0,49987,1500.0,10,-6,0
17:17:27.422,0,1,0,49987,1500.0,10,-6,0
17:17:27.625,0,1,0,49987,1500.0,10,-6,0
17:17:27.829,0,1,0,49987,1500.0,10,-6,0
17:17:28.036,0,1,0,49985,1500.0,14,-10,0
17:17:28.238,0,1,0,49986,1500.0,12,-7,-1
17:17:28.443,0,1,0,49986,1500.0,11,-7,-1
17:17:28.644,0,1,0,49986,1500.0,11,-7,-1
17:17:28.847,0,1,0,49986,1500.0,11,-7,-1
17:17:29.049,0,1,0,49986,1500.0,11,-7,-1
17:17:29.250,0,1,0,49986,1500.0,11,-7,-1
17:17:29.453,0,1,0,49986,1500.0,11,-7,-1
17:17:29.659,0,1,0,49986,1500.0,11,-7,-1
17:17:29.861,0,1,0,49986,1500.0,11,-7,-1
17:17:30.063,0,1,0,49986,1500.0,11,-7,-1
17:17:30.266,0,1,0,49982,1500.0,9,-10,0
17:17:30.468,0,1,0,49818,1500.0,5,-11,47
17:17:30.669,0,1,0,49686,1500.0,5,-11,58
17:17:30.871,0,1,0,49686,1500.0,5,-11,58
17:17:31.077,0,1,0,49686,1500.0,5,-11,58
17:17:31.280,0,1,0,49686,1500.0,5,-11,58
17:17:31.482,0,1,0,49686,1500.0,5,-11,58
17:17:31.685,0,1,0,49686,1500.0,5,-11,58
17:17:31.888,0,1,0,48171,1500.0,3,-9,96
17:17:32.091,0,1,0,48171,1500.0,3,-9,96
17:17:32.294,0,1,0,48171,1500.0,3,-9,96
17:17:32.495,0,1,0,48171,1500.0,3,-9,96
17:17:32.697,0,1,0,48171,1500.0,3,-9,96
17:17:32.898,0,1,0,48171,1500.0,3,-9,96
17:17:33.100,0,1,0,48171,1500.0,3,-9,96
17:17:33.303,0,1,0,48171,1500.0,3,-9,96
17:17:33.507,0,1,0,47212,1500.0,2,-7,93
17:17:33.711,0,1,0,46455,1500.0,2,-5,102
17:17:33.913,0,1,0,46455,1500.0,2,-5,102
17:17:34.117,0,1,0,46455,1500.0,2,-5,102
17:17:34.321,0,1,0,46455,1500.0,2,-5,102
17:17:34.523,0,1,0,46455,1500.0,2,-5,102
17:17:34.727,0,1,0,46455,1500.0,2,-5,102
17:17:34.930,0,1,0,46455,1500.0,2,-5,102
17:17:35.133,0,1,0,46455,1500.0,2,-5,102
17:17:35.335,0,1,0,44703,1500.0,0,2,94
17:17:35.536,0,1,0,44452,1500.0,0,3,93
17:17:35.739,0,1,0,44452,1500.0,0,3,93
17:17:35.944,0,1,0,44452,1500.0,0,3,93
17:17:36.146,0,1,0,44452,1500.0,0,3,93
17:17:36.353,0,1,0,44452,1500.0,0,3,93
17:17:36.555,0,1,0,44452,1500.0,0,3,93
17:17:36.757,0,1,0,44452,1500.0,0,3,93
17:17:36.961,0,1,0,43132,1500.0,-2,23,95
17:17:37.163,0,1,0,42876,1500.0,-3,27,97
17:17:37.364,0,1,0,42624,1500.0,-3,29,99
17:17:37.566,0,1,0,42355,1500.0,-3,33,97
17:17:37.767,0,1,0,42355,1500.0,-3,33,97
17:17:37.968,0,1,0,42355,1500.0,-3,33,97
17:17:38.171,0,1,0,42355,1500.0,-3,33,97
17:17:38.372,0,1,0,42355,1500.0,-3,33,97
17:17:38.574,0,1,0,42355,1500.0,-3,33,97
17:17:38.776,0,1,0,42355,1500.0,-3,33,97
17:17:38.979,0,1,0,42355,1500.0,-3,33,97
17:17:39.182,0,1,0,42355,1500.0,-3,33,97
17:17:39.384,0,1,0,41063,1500.0,-5,36,99
17:17:39.586,0,1,0,40307,1500.0,-6,29,91
17:17:39.787,0,1,0,40307,1500.0,-6,29,91
17:17:39.992,0,1,0,40307,1500.0,-6,29,91
17:17:40.195,0,1,0,40307,1500.0,-6,29,91
17:17:40.397,0,1,0,40307,1500.0,-6,29,91
17:17:40.599,0,1,0,40307,1500.0,-6,29,91
17:17:40.800,0,1,0,40307,1500.0,-6,29,91
17:17:41.003,0,1,0,40307,1500.0,-6,29,91
17:17:41.205,0,1,0,40307,1500.0,-6,29,91
17:17:41.407,0,1,0,39158,1500.0,-4,13,91
17:17:41.609,0,1,0,38398,1500.0,-3,8,94
17:17:41.811,0,1,0,38398,1500.0,-3,8,94
17:17:42.013,0,1,0,38398,1500.0,-3,8,94
17:17:42.214,0,1,0,38398,1500.0,-3,8,94
17:17:42.418,0,1,0,38398,1500.0,-3,8,94
17:17:42.620,0,1,0,38398,1500.0,-3,8,94
17:17:42.823,0,1,0,38398,1500.0,-3,8,94
17:17:43.024,0,1,0,38398,1500.0,-3,8,94
17:17:43.227,0,1,0,38398,1500.0,-3,8,94
17:17:43.429,0,1,0,37126,1500.0,0,5,91
17:17:43.631,0,1,0,36371,1500.0,0,0,96
17:17:43.833,0,1,0,36371,1500.0,0,0,96
17:17:44.036,0,1,0,36371,1500.0,0,0,96
17:17:44.239,0,1,0,36371,1500.0,0,0,96
17:17:44.441,0,1,0,36371,1500.0,0,0,96
17:17:44.644,0,1,0,36371,1500.0,0,0,96
17:17:44.846,0,1,0,36371,1500.0,0,0,96
17:17:45.048,0,1,0,36371,1500.0,0,0,96
17:17:45.251,0,1,0,36371,1500.0,0,0,96
17:17:45.454,0,1,0,35082,1500.0,1,-9,112
17:17:45.656,0,1,0,34008,1500.0,3,-19,95
17:17:45.859,0,1,0,34008,1500.0,3,-19,95
17:17:46.061,0,1,0,34008,1500.0,3,-19,95
17:17:46.267,0,1,0,34008,1500.0,3,-19,95
17:17:46.469,0,1,0,34008,1500.0,3,-19,95
17:17:46.671,0,1,0,34008,1500.0,3,-19,95
17:17:46.874,0,1,0,34008,1500.0,3,-19,95
17:17:47.077,0,1,0,34008,1500.0,3,-19,95
17:17:47.279,0,1,0,34008,1500.0,3,-19,95
17:17:47.482,0,1,0,34008,1500.0,3,-19,95
17:17:47.685,0,1,0,32982,1500.0,4,-20,93
17:17:47.887,0,1,0,32228,1500.0,4,-10,97
17:17:48.088,0,1,0,32228,1500.0,4,-10,97
17:17:48.290,0,1,0,32228,1500.0,4,-10,97
17:17:48.491,0,1,0,32228,1500.0,4,-10,97
17:17:48.693,0,1,0,32228,1500.0,4,-10,97
17:17:48.895,0,1,0,32228,1500.0,4,-10,97
17:17:49.099,0,1,0,32228,1500.0,4,-10,97
17:17:49.301,0,1,0,32228,1500.0,4,-10,97
17:17:49.503,0,1,0,32228,1500.0,4,-10,97
17:17:49.705,0,1,0,30596,1500.0,0,4,101
17:17:49.909,0,1,0,30086,1500.0,-1,4,102
17:17:50.111,0,1,0,30086,1500.0,-1,4,102
17:17:50.312,0,1,0,30086,1500.0,-1,4,102
17:17:50.515,0,1,0,30086,1500.0,-1,4,102
17:17:50.716,0,1,0,30086,1500.0,-1,4,102
17:17:50.919,0,1,0,30086,1500.0,-1,4,102
17:17:51.121,0,1,0,30086,1500.0,-1,4,102
17:17:51.323,0,1,0,30086,1500.0,-1,4,102
17:17:51.526,0,1,0,30086,1500.0,-1,4,102
17:17:51.727,0,1,0,28051,1500.0,-4,11,102
17:17:51.928,0,1,0,27784,1500.0,-4,10,99
17:17:52.131,0,1,0,27784,1500.0,-4,10,99
17:17:52.333,0,1,0,27784,1500.0,-4,10,99
17:17:52.534,0,1,0,27784,1500.0,-4,10,99
17:17:52.736,0,1,0,27784,1500.0,-4,10,99
17:17:52.940,0,1,0,27784,1500.0,-4,10,99
17:17:53.144,0,1,0,27784,1500.0,-4,10,99
17:17:56.933,0,1,0,27784,1500.0,-4,10,99
17:17:57.135,0,1,0,27784,1500.0,-4,10,99
17:17:57.337,0,1,0,26293,1500.0,-4,-2,101
17:17:57.538,0,1,0,25775,1500.0,-3,-5,106
17:17:57.742,0,1,0,25775,1500.0,-3,-5,106
17:17:57.944,0,1,0,25775,1500.0,-3,-5,106
17:17:58.145,0,1,0,25775,1500.0,-3,-5,106
17:17:58.348,0,1,0,25775,1500.0,-3,-5,106
17:17:58.550,0,1,0,25775,1500.0,-3,-5,106
17:17:58.755,0,1,0,25775,1500.0,-3,-5,106
17:17:58.958,0,1,0,25775,1500.0,-3,-5,106
17:17:59.161,0,1,0,24357,1500.0,0,-11,98
17:17:59.365,0,1,0,23841,1500.0,0,-13,103
17:17:59.570,0,1,0,23841,1500.0,0,-13,103
17:17:59.773,0,1,0,23841,1500.0,0,-13,103
17:17:59.976,0,1,0,23841,1500.0,0,-13,103
17:18:00.177,0,1,0,23841,1500.0,0,-13,103
17:18:00.379,0,1,0,23841,1500.0,0,-13,103
17:18:00.581,0,1,0,23841,1500.0,0,-13,103
17:18:00.784,0,1,0,23841,1500.0,0,-13,103
17:18:00.989,0,1,0,22414,1500.0,1,-17,101
17:18:01.193,0,1,0,22414,1500.0,1,-17,101
17:18:01.396,0,1,0,22414,1500.0,1,-17,101
17:18:01.598,0,1,0,22414,1500.0,1,-17,101
17:18:01.801,0,1,0,22414,1500.0,1,-17,101
17:18:02.003,0,1,0,22414,1500.0,1,-17,101
17:18:02.207,0,1,0,22414,1500.0,1,-17,101
17:18:02.410,0,1,0,22414,1500.0,1,-17,101
17:18:02.614,0,1,0,22414,1500.0,1,-17,101
17:18:02.816,0,1,0,20483,1500.0,4,-30,99
17:18:03.017,0,1,0,20207,1500.0,5,-33,109
17:18:03.220,0,1,0,19952,1500.0,5,-35,96
17:18:03.426,0,1,0,19952,1500.0,5,-35,96
17:18:03.628,0,1,0,19952,1500.0,5,-35,96
17:18:03.829,0,1,0,19952,1500.0,5,-35,96
17:18:04.030,0,1,0,19952,1500.0,5,-35,96
17:18:04.232,0,1,0,19952,1500.0,5,-35,96
17:18:04.434,0,1,0,19952,1500.0,5,-35,96
17:18:04.637,0,1,0,19952,1500.0,5,-35,96
17:18:04.840,0,1,0,18761,1500.0,8,-42,97
17:18:05.042,0,1,0,17993,1500.0,9,-40,104
17:18:05.246,0,1,0,17993,1500.0,9,-40,104
17:18:05.448,0,1,0,17993,1500.0,9,-40,104
17:18:05.651,0,1,0,17993,1500.0,9,-40,104
17:18:05.854,0,1,0,17993,1500.0,9,-40,104
17:18:06.057,0,1,0,17993,1500.0,9,-40,104
17:18:06.258,0,1,0,17993,1500.0,9,-40,104
17:18:06.462,0,1,0,17993,1500.0,9,-40,104
17:18:06.665,0,1,0,17993,1500.0,9,-40,104
17:18:06.867,0,1,0,16363,1500.0,6,-22,96
17:18:07.068,0,1,0,16107,1500.0,5,-19,101
17:18:07.270,0,1,0,16107,1500.0,5,-19,101
17:18:07.471,0,1,0,16107,1500.0,5,-19,101
17:18:07.672,0,1,0,16107,1500.0,5,-19,101
17:18:07.875,0,1,0,16107,1500.0,5,-19,101
17:18:08.077,0,1,0,16107,1500.0,5,-19,101
17:18:08.280,0,1,0,16107,1500.0,5,-19,101
17:18:08.483,0,1,0,16107,1500.0,5,-19,101
17:18:08.684,0,1,0,16107,1500.0,5,-19,101
17:18:08.887,0,1,0,15195,1500.0,0,-8,91
17:18:09.093,0,1,0,14186,1500.0,-3,10,98
17:18:09.297,0,1,0,14186,1500.0,-3,10,98
17:18:09.500,0,1,0,14186,1500.0,-3,10,98
17:18:09.703,0,1,0,14186,1500.0,-3,10,98
17:18:09.904,0,1,0,14186,1500.0,-3,10,98
17:18:10.106,0,1,0,14186,1500.0,-3,10,98
17:18:10.308,0,1,0,14186,1500.0,-3,10,98
17:18:10.511,0,1,0,14186,1500.0,-3,10,98
17:18:10.714,0,1,0,14186,1500.0,-3,10,98
17:18:10.916,0,1,0,14186,1500.0,-3,10,98
17:18:11.119,0,1,0,12651,1500.0,-9,33,103
17:18:11.323,0,1,0,12155,1500.0,-10,37,96
17:18:11.525,0,1,0,12155,1500.0,-10,37,96
17:18:11.730,0,1,0,12155,1500.0,-10,37,96
17:18:11.933,0,1,0,12155,1500.0,-10,37,96
17:18:12.134,0,1,0,12155,1500.0,-10,37,96
17:18:12.336,0,1,0,12155,1500.0,-10,37,96
17:18:12.542,0,1,0,12155,1500.0,-10,37,96
17:18:12.745,0,1,0,12155,1500.0,-10,37,96
17:18:12.950,0,1,0,10814,1500.0,-11,34,81
17:18:13.152,0,1,0,10490,1500.0,-11,31,51
17:18:13.354,0,1,0,10490,1500.0,-11,31,51
17:18:13.555,0,1,0,10490,1500.0,-11,31,51
17:18:13.758,0,1,0,10490,1500.0,-11,31,51
17:18:13.960,0,1,0,10490,1500.0,-11,31,51
17:18:14.162,0,1,0,10490,1500.0,-11,31,51
17:18:14.365,0,1,0,10490,1500.0,-11,31,51
17:18:14.567,0,1,0,10490,1500.0,-11,31,51
17:18:14.769,0,1,0,10070,1500.0,-10,27,37
17:18:14.970,0,1,0,9806,1500.0,-10,30,36
17:18:15.173,0,1,0,9718,1500.0,-9,31,36
17:18:15.376,0,1,0,9718,1500.0,-9,31,36
17:18:15.580,0,1,0,9718,1500.0,-9,31,36
17:18:15.783,0,1,0,9718,1500.0,-9,31,36
17:18:15.984,0,1,0,9718,1500.0,-9,31,36
17:18:16.186,0,1,0,9718,1500.0,-9,31,36
17:18:16.388,0,1,0,9718,1500.0,-9,31,36
17:18:16.590,0,1,0,9718,1500.0,-9,31,36
17:18:16.793,0,1,0,9459,1500.0,-8,34,36
17:18:16.994,0,1,0,9117,1500.0,-8,37,36
17:18:17.196,0,1,0,9034,1500.0,-8,37,33
17:18:17.401,0,1,0,9034,1500.0,-8,37,33
17:18:17.608,0,1,0,9034,1500.0,-8,37,33
17:18:17.812,0,1,0,9034,1500.0,-8,37,33
17:18:18.016,0,1,0,9034,1500.0,-8,37,33
17:18:18.219,0,1,0,9034,1500.0,-8,37,33
17:18:18.422,0,1,0,9034,1500.0,-8,37,33
17:18:18.626,0,1,0,9034,1500.0,-8,37,33
17:18:18.837,0,1,0,9034,1500.0,-8,37,33
17:18:19.040,0,1,0,9034,1500.0,-8,37,33
17:18:19.243,0,1,0,8465,1500.0,-8,26,33
17:18:19.446,0,1,0,8312,1500.0,-8,17,-1
17:18:19.649,0,1,0,8312,1500.0,-8,17,-1
17:18:19.853,0,1,0,8312,1500.0,-8,17,-1
17:18:20.059,0,1,0,8312,1500.0,-8,17,-1
17:18:20.262,0,1,0,8312,1500.0,-8,17,-1
17:18:20.464,0,1,0,8312,1500.0,-8,17,-1
17:18:20.666,0,1,0,8312,1500.0,-8,17,-1
17:18:20.870,0,1,0,8312,1500.0,-8,17,-1
17:18:21.071,0,1,0,8312,1500.0,-8,17,-1
17:18:21.273,0,1,0,8392,1500.0,-5,7,-2
17:18:21.475,0,1,0,8392,1500.0,-5,7,-2
17:18:21.676,0,1,0,8392,1500.0,-5,7,-2
17:18:21.877,0,1,0,8392,1500.0,-5,7,-2
17:18:22.081,0,1,0,8392,1500.0,-5,7,-2
17:18:22.284,0,1,0,8392,1500.0,-5,7,-2
17:18:22.487,0,1,0,8392,1500.0,-5,7,-2
17:18:22.688,0,1,0,8392,1500.0,-5,7,-2
17:18:22.891,0,1,0,8397,1500.0,-3,3,-1
17:18:23.094,0,1,0,8392,1500.0,-2,1,0
17:18:23.296,0,1,0,8392,1500.0,-2,1,0
17:18:23.498,0,1,0,8392,1500.0,-2,1,0
17:18:23.701,0,1,0,8392,1500.0,-2,1,0
17:18:23.902,0,1,0,8392,1500.0,-2,1,0
17:18:24.105,0,1,0,8392,1500.0,-2,1,0
17:18:24.306,0,1,0,8392,1500.0,-2,1,0
17:18:24.508,0,1,0,8392,1500.0,-2,1,0
17:18:24.710,0,1,0,8392,1500.0,-2,1,0
17:18:24.914,0,1,0,8394,1500.0,-2,4,-1
17:18:25.116,0,1,0,8394,1500.0,-2,4,-1
17:18:25.318,0,1,0,8394,1500.0,-2,4,-1
17:18:25.522,0,1,0,8394,1500.0,-2,4,-1
17:18:25.723,0,1,0,8394,1500.0,-2,4,-1
17:18:25.927,0,1,0,8394,1500.0,-2,4,-1
17:18:26.130,0,1,0,8394,1500.0,-2,4,-1
17:18:26.333,0,1,0,8394,1500.0,-2,4,-1
17:18:26.534,0,1,0,8394,1500.0,-2,4,-1
17:18:26.737,0,1,0,8394,1500.0,-2,4,-1
17:18:26.939,0,1,0,8222,1500.0,-4,7,38
17:18:27.141,0,1,0,8018,1500.0,-3,8,40
17:18:27.343,0,1,0,8018,1500.0,-3,8,40
17:18:27.545,0,1,0,8018,1500.0,-3,8,40
17:18:27.746,0,1,0,8018,1500.0,-3,8,40
17:18:27.948,0,1,0,8018,1500.0,-3,8,40
17:18:28.150,0,1,0,8018,1500.0,-3,8,40
17:18:28.351,0,1,0,8018,1500.0,-3,8,40
17:18:28.555,0,1,0,8018,1500.0,-3,8,40
17:18:28.759,0,1,0,8018,1500.0,-3,8,40
17:18:28.960,0,1,0,7384,1500.0,-4,11,32
17:18:32.745,0,1,0,7294,1500.0,-4,10,32
17:18:32.947,0,1,0,7294,1500.0,-4,10,32
17:18:33.150,0,1,0,7294,1500.0,-4,10,32
17:18:33.352,0,1,0,7294,1500.0,-4,10,32
17:18:33.553,0,1,0,7294,1500.0,-4,10,32
17:18:33.755,0,1,0,7294,1500.0,-4,10,32
17:18:33.958,0,1,0,7294,1500.0,-4,10,32
17:18:34.160,0,1,0,7294,1500.0,-4,10,32
17:18:34.362,0,1,0,6992,1500.0,-4,5,30
17:18:34.565,0,1,0,6729,1500.0,-3,2,33
17:18:34.767,0,1,0,6643,1500.0,-3,1,32
17:18:34.969,0,1,0,6643,1500.0,-3,1,32
17:18:35.175,0,1,0,6643,1500.0,-3,1,32
17:18:35.376,0,1,0,6643,1500.0,-3,1,32
17:18:35.580,0,1,0,6643,1500.0,-3,1,32
17:18:35.781,0,1,0,6643,1500.0,-3,1,32
17:18:35.983,0,1,0,6643,1500.0,-3,1,32
17:18:36.186,0,1,0,6643,1500.0,-3,1,32
17:18:36.388,0,1,0,6343,1500.0,-1,-4,29
17:18:36.591,0,1,0,6090,1500.0,0,-9,33
17:18:36.793,0,1,0,6000,1500.0,0,-10,33
17:18:36.998,0,1,0,6000,1500.0,0,-10,33
17:18:37.199,0,1,0,6000,1500.0,0,-10,33
17:18:37.401,0,1,0,6000,1500.0,0,-10,33
17:18:37.603,0,1,0,6000,1500.0,0,-10,33
17:18:37.806,0,1,0,6000,1500.0,0,-10,33
17:18:38.008,0,1,0,6000,1500.0,0,-10,33
17:18:38.209,0,1,0,6000,1500.0,0,-10,33
17:18:38.410,0,1,0,6000,1500.0,0,-10,33
17:18:38.614,0,1,0,5573,1500.0,0,-9,31
17:18:38.826,0,1,0,5323,1500.0,0,-11,31
17:18:39.029,0,1,0,5323,1500.0,0,-11,31
17:18:39.230,0,1,0,5323,1500.0,0,-11,31
17:18:39.432,0,1,0,5323,1500.0,0,-11,31
17:18:39.633,0,1,0,5323,1500.0,0,-11,31
17:18:39.835,0,1,0,5323,1500.0,0,-11,31
17:18:40.038,0,1,0,5323,1500.0,0,-11,31
17:18:40.243,0,1,0,5323,1500.0,0,-11,31
17:18:40.445,0,1,0,4982,1500.0,1,-11,29
17:18:40.649,0,1,0,4733,1500.0,1,-11,32
17:18:40.850,0,1,0,4642,1500.0,1,-12,34
17:18:41.052,0,1,0,4642,1500.0,1,-12,34
17:18:41.255,0,1,0,4642,1500.0,1,-12,34
17:18:41.457,0,1,0,4642,1500.0,1,-12,34
17:18:41.661,0,1,0,4642,1500.0,1,-12,34
17:18:41.864,0,1,0,4642,1500.0,1,-12,34
17:18:42.066,0,1,0,4642,1500.0,1,-12,34
17:18:42.267,0,1,0,4642,1500.0,1,-12,34
17:18:42.468,0,1,0,4112,1500.0,1,-15,33
17:18:42.669,0,1,0,4025,1500.0,2,-16,32
17:18:42.871,0,1,0,3942,1500.0,2,-18,30
17:18:43.072,0,1,0,3942,1500.0,2,-18,30
17:18:43.277,0,1,0,3942,1500.0,2,-18,30
17:18:43.479,0,1,0,3942,1500.0,2,-18,30
17:18:43.682,0,1,0,3942,1500.0,2,-18,30
17:18:43.883,0,1,0,3942,1500.0,2,-18,30
17:18:44.088,0,1,0,3942,1500.0,2,-18,30
17:18:44.289,0,1,0,3942,1500.0,2,-18,30
17:18:44.491,0,1,0,3431,1500.0,2,-24,33
17:18:44.692,0,1,0,3349,1500.0,2,-24,31
17:18:44.894,0,1,0,3260,1500.0,3,-24,30
17:18:45.096,0,1,0,3260,1500.0,3,-24,30
17:18:45.299,0,1,0,3260,1500.0,3,-24,30
17:18:45.501,0,1,0,3260,1500.0,3,-24,30
17:18:45.702,0,1,0,3260,1500.0,3,-24,30
17:18:45.903,0,1,0,3260,1500.0,3,-24,30
17:18:46.105,0,1,0,3260,1500.0,3,-24,30
17:18:46.306,0,1,0,3039,1500.0,3,-22,31
17:18:46.510,0,1,0,2705,1500.0,3,-18,33
17:18:46.711,0,1,0,2617,1500.0,3,-17,32
17:18:46.913,0,1,0,2617,1500.0,3,-17,32
17:18:47.116,0,1,0,2617,1500.0,3,-17,32
17:18:47.319,0,1,0,2617,1500.0,3,-17,32
17:18:47.521,0,1,0,2617,1500.0,3,-17,32
17:18:47.722,0,1,0,2617,1500.0,3,-17,32
17:18:47.927,0,1,0,2617,1500.0,3,-17,32
17:18:48.129,0,1,0,2617,1500.0,3,-17,32
17:18:48.331,0,1,0,2310,1500.0,1,-9,32
17:18:48.533,0,1,0,2049,1500.0,1,-4,32
17:18:48.734,0,1,0,1965,1500.0,0,-2,33
17:18:48.937,0,1,0,1965,1500.0,0,-2,33
17:18:49.139,0,1,0,1965,1500.0,0,-2,33
17:18:49.341,0,1,0,1965,1500.0,0,-2,33
17:18:49.543,0,1,0,1965,1500.0,0,-2,33
17:18:49.746,0,1,0,1965,1500.0,0,-2,33
17:18:49.949,0,1,0,1965,1500.0,0,-2,33
17:18:50.151,0,1,0,1965,1500.0,0,-2,33
17:18:50.354,0,1,0,1537,1500.0,-2,12,32
17:18:50.556,0,1,0,1369,1500.0,-3,15,32
17:18:50.757,0,1,0,1282,1500.0,-3,15,35
17:18:50.958,0,1,0,1282,1500.0,-3,15,35
17:18:51.162,0,1,0,1282,1500.0,-3,15,35
17:18:51.365,0,1,0,1282,1500.0,-3,15,35
17:18:51.566,0,1,0,1282,1500.0,-3,15,35
17:18:51.768,0,1,0,1282,1500.0,-3,15,35
17:18:51.970,0,1,0,1282,1500.0,-3,15,35
17:18:52.171,0,1,0,1282,1500.0,-3,15,35
17:18:52.374,0,1,0,917,1500.0,-4,15,34
17:18:52.576,0,1,0,655,1500.0,-5,14,33
17:18:52.778,0,1,0,571,1500.0,-5,13,32
17:18:52.979,0,1,0,571,1500.0,-5,13,32
17:18:53.182,0,1,0,571,1500.0,-5,13,32
17:18:53.386,0,1,0,571,1500.0,-5,13,32
17:18:53.587,0,1,0,571,1500.0,-5,13,32
17:18:53.790,0,1,0,571,1500.0,-5,13,32
17:18:53.992,0,1,0,571,1500.0,-5,13,32
17:18:54.194,0,1,0,571,1500.0,-5,13,32
17:18:54.395,0,1,0,571,1500.0,-5,13,32
17:18:54.597,0,1,0,122,1500.0,-2,12,2
17:18:54.799,0,1,0,120,1500.0,-2,12,2
17:18:55.002,0,1,0,120,1500.0,-2,12,2
17:18:55.204,0,1,0,120,1500.0,-2,12,2
17:18:55.406,0,1,0,120,1500.0,-2,12,2
17:18:55.609,0,1,0,120,1500.0,-2,12,2
17:18:55.813,0,1,0,120,1500.0,-2,12,2
17:18:56.015,0,1,0,120,1500.0,-2,12,2
17:18:56.222,0,1,0,120,1500.0,-2,12,2
17:18:56.431,0,1,0,107,1500.0,-3,10,2
17:18:56.632,0,1,0,89,1500.0,-4,7,2
17:18:56.833,0,1,0,85,1500.0,-4,6,2
17:18:57.036,0,1,0,85,1500.0,-4,6,2
17:18:57.239,0,1,0,85,1500.0,-4,6,2
17:18:57.450,0,1,0,85,1500.0,-4,6,2
17:18:57.651,0,1,0,85,1500.0,-4,6,2
17:18:57.853,0,1,0,85,1500.0,-4,6,2
17:18:58.056,0,1,0,85,1500.0,-4,6,2
17:18:58.257,0,1,0,85,1500.0,-4,6,2
17:18:58.458,0,1,0,85,1500.0,-4,6,2
17:18:58.675,0,1,0,50,1500.0,-6,2,2
17:18:58.900,0,1,0,46,1500.0,-6,1,2
17:18:59.145,0,1,0,46,1500.0,-6,1,2
17:18:59.357,0,1,0,46,1500.0,-6,1,2
17:18:59.600,0,1,0,46,1500.0,-6,1,2
17:18:59.807,0,1,0,46,1500.0,-6,1,2
17:19:00.025,0,1,0,46,1500.0,-6,1,2
17:19:00.229,0,1,0,46,1500.0,-6,1,2
17:19:00.441,0,1,0,35,1500.0,-6,0,2
17:19:00.649,0,1,0,25,1500.0,-6,-1,1
17:19:00.862,0,1,0,23,1500.0,-6,-1,1
17:19:01.065,0,1,0,23,1500.0,-6,-1,1
17:19:01.278,0,1,0,23,1500.0,-6,-1,1
17:19:01.484,0,1,0,23,1500.0,-6,-1,1
17:19:01.712,0,1,0,23,1500.0,-6,-1,1
17:19:01.927,0,1,0,23,1500.0,-6,-1,1
17:19:02.144,0,1,0,23,1500.0,-6,-1,1
17:19:02.353,0,1,0,23,1500.0,-6,-1,1
17:19:02.567,0,1,0,14,1500.0,-7,-2,1
17:19:02.772,0,1,0,14,1500.0,-7,-2,1
17:19:02.975,0,1,0,13,1500.0,-7,-2,1
17:19:03.192,0,1,0,13,1500.0,-7,-2,1
17:19:03.398,0,1,0,13,1500.0,-7,-2,1
