time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
08:55:25,RTL,0.001138791092671454,0.0019390755915082991,0.12235407903790474,0.00024038366973400116,-0.00027733808383345604,0.0005897562950849533,-35.3626871,149.1653265,144401.5,-1.0,0.5,-152.0,0.0,0.0,-1000.0,2.0,1.5,2.0,249132.0
08:55:27,RTL,0.0007803780899848789,0.002227667486295104,0.1225983053445816,7.766310591250658e-05,0.0003246711567044258,-0.0004053745651617646,-35.3626871,149.1653265,147508.0,-1.0,1.0,-152.0,0.0,0.0,-1000.5,2.0,2.5,1.0,249132.0
08:55:28,RTL,0.000926575215999037,0.002791259263176471,0.12256698682904243,5.125219468027353e-05,0.001194202748592943,0.0011965346639044583,-35.3626871,149.1653265,148672.25,-1.5,1.0,-152.0,0.0,0.0,-999.5,1.75,3.25,3.0,200.0
08:55:29,RTL,0.0008412554743699729,0.0022379920119419694,0.1230410523712635,-0.001197087811306119,0.001277431263588369,0.0016584877157583833,-35.3626871,149.1653265,150614.5,-2.0,1.0,-152.0,0.0,0.0,-999.5,1.0,3.0,3.5,200.0
08:55:31,RTL,0.00034926962689496577,0.0016857751761563122,0.1237873025238514,-0.0024846933665685356,-0.0002950101043097675,0.0020118618849664927,-35.3626871,149.1653265,153720.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,0.0,1.5,3.5,200.0
08:55:32,RTL,0.0004805291973752901,0.0020337716268841177,0.12364062294363976,0.001119318389100954,0.0003380709094926715,0.0008007368887774646,-35.3626871,149.1653265,154885.25,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.25,2.5,242570.0
08:55:33,RTL,0.0009202408837154508,0.002191692474298179,0.1238708607852459,0.0009100784081965685,-0.0002859429223462939,0.0007594921626150608,-35.3626871,149.1653265,156826.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,2.5,242570.0
08:55:35,RTL,0.0007054328161757439,0.0020961269037798047,0.12395764142274857,0.0007323628524318337,0.0008627391653135419,0.0003552789567038417,-35.3626871,149.1653265,159935.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,2.0,242570.0
08:55:36,RTL,0.0008287689270218834,0.002073768206173554,0.12410585768520832,0.0015250231372192502,-0.0001948248245753348,0.000787262455560267,-35.3626871,149.1653265,161101.0,-1.0,0.0,-152.0,0.0,0.0,-1000.25,3.75,1.75,2.5,200.0
08:55:37,RTL,0.0010754867689684033,0.0021366430446505547,0.12398375570774078,0.0016165690612979233,0.00030141149181872606,0.0016435332363471389,-35.3626871,149.1653265,163039.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,3.5,200.0
08:55:39,RTL,0.001009381259791553,0.0021730985026806593,0.12395458668470383,0.002274050610139966,0.0013938435586169362,0.001928922487422824,-35.3626871,149.1653265,166309.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,4.5,3.5,4.0,200.0
08:55:40,RTL,0.0009854175004875287,0.0021661516511812806,0.12422225065529346,0.0003955471911467612,-0.0003116685547865927,0.0008504886354785413,-35.3626871,149.1653265,167478.5,-1.0,1.0,-152.0,0.0,0.0,-1000.5,2.5,1.75,2.5,204473.0
08:55:41,RTL,0.000955592462560162,0.0021183263743296266,0.12421249598264694,0.0014719506725668907,0.0004450954729691148,-0.00013825326459482312,-35.3626871,149.1653265,169411.5,-1.0,1.0,-152.0,0.0,0.0,-1000.5,3.5,3.0,1.5,204473.0
08:55:43,RTL,0.0006254126783460379,0.002109997090883553,0.12410645931959152,-0.00017203716561198235,0.0010219113901257515,0.0008195920381695032,-35.3626871,149.1653265,172520.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,3.5,2.5,204473.0
08:55:44,RTL,0.00046748921886319295,0.002235828200355172,0.1242474615573883,-8.834584150463343e-05,0.00018124253256246448,0.000838691892568022,-35.3626871,149.1653265,173685.0,-1.0,0.5,-152.0,0.0,0.0,-1000.0,2.25,2.5,2.75,139688.0
08:55:45,RTL,0.0007875939772929996,0.0019486589590087533,0.12410525977611542,-3.527302760630846e-05,-0.00079193344572559,0.0021151421824470162,-35.3626871,149.1653265,175635.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,1.0,4.5,139688.0
08:55:47,RTL,0.0008865993877407163,0.0019158795475959778,0.12506207078695297,0.0007392098777927458,-0.00025144685059785843,0.0005597937852144241,-35.3626871,149.1653265,178586.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,2.5,139688.0
08:55:48,RTL,0.0008796336769592017,0.0020612562948372215,0.1249451320618391,0.0009558633028063923,0.0008082887507043779,0.0005156896077096462,-35.3626871,149.1653265,179755.25,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.25,3.0,2.5,300000.0
08:55:49,RTL,0.001236640615388751,0.0021566124632954597,0.12479230761528015,-0.0018704335670918226,0.0007031337590888143,0.00018160982290282845,-35.3626871,149.1653265,181849.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,1.0,3.0,2.0,300000.0
08:55:51,RTL,0.0009847174806054682,0.002092952257953584,0.12490784376859665,0.0005315849557518959,-0.00022850336972624063,-0.00047427904792129993,-35.3626871,149.1653265,184956.0,-1.0,1.0,-152.0,0.0,0.0,-1000.5,3.0,2.0,1.5,300000.0
08:55:52,RTL,0.0008432988252025098,0.002127220155671239,0.12476782873272896,-8.957882528193295e-05,-5.983537994325161e-05,-0.0006131765840109438,-35.3626871,149.1653265,186121.75,-1.0,1.0,-152.0,0.0,0.0,-1000.25,2.0,2.25,1.25,219365.0
08:55:53,RTL,0.0008996216929517686,0.002150768879801035,0.12468823418021202,0.0003519798628985882,0.0007612291956320405,0.0006791622145101428,-35.3626871,149.1653265,188063.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,2.5,3.5,3.0,219365.0
08:55:55,RTL,0.0008513012144248933,0.002112176618538797,0.12515443563461304,3.0382885597646236e-05,0.0002544440794736147,0.00041229184716939926,-35.3626871,149.1653265,191169.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,2.0,219365.0
08:55:56,RTL,0.0005615853078779764,0.0021413526264950633,0.125075776129961,0.00042347333510406315,3.218924393877387e-05,0.001003553974442184,-35.3626871,149.1653265,192338.25,-1.0,0.75,-152.0,0.0,0.0,-1000.0,2.75,2.5,3.0,300000.0
08:55:57,RTL,0.0005473102210089564,0.00213614699896425,0.12478649243712425,0.0005073462380096316,-0.0007965994882397354,0.0033833221532404423,-35.3626871,149.1653265,194277.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,3.0,2.0,5.5,300000.0
08:55:59,RTL,0.0008094432414509356,0.0020476779900491238,0.12490939348936081,-7.963780080899596e-05,0.000902769505046308,0.00031724851578474045,-35.3626871,149.1653265,197387.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,2.0,3.5,2.5,300000.0
08:56:00,RTL,0.0007324910839088261,0.0021388158202171326,0.12483278103172779,0.000295352132525295,0.0013163950061425567,0.0011071055487263948,-35.3626871,149.1653265,198556.5,-1.0,0.0,-152.0,0.0,0.0,-999.5,2.5,4.0,3.25,300000.0
08:56:01,RTL,0.0006681238010060042,0.0019757686532102525,0.12456514686346054,-0.0018832869827747345,-0.0019218161469325423,0.00036481302231550217,-35.3626871,149.1653265,200493.5,-1.0,0.0,-152.0,0.0,0.0,-999.5,1.0,0.5,2.5,300000.0
08:56:03,RTL,0.001018684299197048,0.0019450337276794016,0.12559309601783752,0.00010845810174942017,-0.0010110697476193309,0.0017455918714404106,-35.3626871,149.1653265,203600.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,4.0,300000.0
08:56:04,RTL,0.0009144730574917048,0.0020574374648276716,0.1254516839981079,0.0014644007314927876,0.0004708532942458987,0.0005980716086924076,-35.3626871,149.1653265,204765.75,-1.0,1.0,-152.0,0.0,0.0,-999.75,4.0,3.0,2.75,51333.0
08:56:05,RTL,0.0007987714780028909,0.0020073357736691833,0.12530337274074554,0.0009164661169052124,-0.00042693468276411295,-0.0007485528476536274,-35.3626871,149.1653265,206711.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,1.0,51333.0
08:56:07,RTL,0.0009097044530790299,0.0021192020503804088,0.12551647424697876,0.0023049068404361606,0.0008368740091100335,0.0010095424950122833,-35.3626871,149.1653265,209819.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,5.0,3.5,3.0,51333.0
08:56:08,RTL,0.000806282099802047,0.002205431228503585,0.12527496740221977,-0.000520854868227616,0.0006239438080228865,0.00015943171456456184,-35.3626871,149.1653265,210983.75,-1.0,1.0,-152.0,0.0,0.0,-999.75,1.75,3.0,2.25,300000.0
08:56:09,RTL,0.00048685638466849923,0.0020265234052203596,0.12530801445245743,0.0005258847959339619,-0.0003708325093612075,0.0008046345319598913,-35.3626871,149.1653265,212925.5,-1.0,0.5,-152.0,0.0,0.0,-1000.0,3.5,2.0,3.0,300000.0
08:56:11,RTL,0.000825018621981144,0.0018362250411882997,0.12507997453212738,-0.00023017334751784801,-2.4139066226780415e-05,0.0007460879860445857,-35.3626871,149.1653265,216032.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,2.5,300000.0
08:56:12,RTL,0.0008434848132310435,0.0018943484756164253,0.12502683140337467,-0.00039847256266511977,-0.00041453272569924593,0.0007168006850406528,-35.3626871,149.1653265,217203.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,3.0,265545.0
08:56:13,RTL,0.0010104702960234135,0.002303491812199354,0.12494543194770813,-0.0005355249159038067,0.00014812545850872993,-0.001660311478190124,-35.3626871,149.1653265,219146.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,0.5,265545.0
08:56:15,RTL,0.0009376436355523765,0.00194572500186041,0.12514912337064743,-0.0008149141212925315,0.0002806762931868434,0.0006702446844428778,-35.3626871,149.1653265,222253.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,2.0,3.0,2.5,265545.0
08:56:16,RTL,0.0009233539167325944,0.002120478020515293,0.12512470036745071,-0.000495760323246941,0.00045151784433983266,0.0013397866277955472,-35.3626871,149.1653265,223417.75,-1.0,1.0,-152.0,0.0,0.0,-999.25,2.25,3.0,3.75,194543.0
08:56:17,RTL,0.0007862625934649259,0.0021407866152003407,0.12506579607725143,-0.0016197501099668443,-0.0015647824620828032,0.00013104197569191456,-35.3626871,149.1653265,225362.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,2.5,194543.0
08:56:19,RTL,0.0009940513700712472,0.0018049391801469028,0.12547567486763,-0.0008012204780243337,0.00019758008420467377,-0.0006552186678163707,-35.3626871,149.1653265,228466.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,2.0,2.5,1.5,194543.0
08:56:20,RTL,0.0009286380227422342,0.00205205095699057,0.12559400126338005,0.0006072536925785244,0.0006220345967449248,0.0014730212860740721,-35.3626871,149.1653265,229633.5,-1.0,1.0,-152.0,0.0,0.0,-999.75,3.5,3.5,3.75,200.0
08:56:21,RTL,0.0009493533289059997,0.0021588936215266585,0.12545493245124817,-0.0007273136870935559,-0.0012409446062520146,0.0009515897836536169,-35.3626871,149.1653265,231573.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,3.5,200.0
08:56:23,RTL,0.000591063842875883,0.0022428102092817426,0.12552177906036377,-0.000757380505092442,0.0009945562342181802,-0.0005136841209605336,-35.3626871,149.1653265,234679.5,-1.0,0.0,-152.0,0.0,0.0,-999.5,2.0,4.0,1.5,200.0
08:56:24,RTL,0.0007165244169300422,0.002096579410135746,0.12545176967978477,-0.0008424634579569101,0.00014330429257825017,-0.00046068636584095657,-35.3626871,149.1653265,235845.25,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.25,3.0,2.0,127852.0
08:56:25,RTL,0.000865475827595219,0.001967126037925482,0.1253708153963089,0.00019298808183521032,-0.0002453175839036703,0.00037035788409411907,-35.3626871,149.1653265,237790.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,2.5,127852.0
08:56:27,RTL,0.0009784736612346023,0.0020890317391604185,0.12524288147687912,-0.0002980852732434869,-0.00011999066919088364,-0.0002611459349282086,-35.3626871,149.1653265,240899.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,2.0,127852.0
08:56:28,RTL,0.0008292072452604771,0.002055802440736443,0.1252925805747509,0.00034134427551180124,0.0002631809620652348,0.0006248647114261985,-35.3626871,149.1653265,242063.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,3.0,3.0,3.25,155282.0
08:56:29,RTL,0.0007672136707697064,0.001600060029886663,0.12505608052015305,-0.0007798982551321387,-0.00030304607935249805,0.0005534237716346979,-35.3626871,149.1653265,244006.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,2.0,2.5,3.0,155282.0
08:56:31,RTL,0.0008786523540038615,0.00215568277053535,0.12486238405108452,-2.5936635211110115e-05,-0.0003101480542682111,0.0013332361122593284,-35.3626871,149.1653265,247112.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,4.0,155282.0
08:56:32,RTL,0.0009665947000030428,0.0023561291745863855,0.12513606622815132,-3.2189826015383005e-05,0.00045145524200052023,0.0006424376042559743,-35.3626871,149.1653265,248280.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.75,3.25,3.25,232163.0
08:56:33,RTL,0.0008878377848304808,0.0022381723392754793,0.12506330013275146,-0.00011703232303261757,-0.0005935049848631024,-0.00018323701806366444,-35.3626871,149.1653265,250227.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,2.0,232163.0
08:56:35,RTL,0.0005087306635687128,0.0020724066998809576,0.12575587630271912,0.0012850393541157246,-0.00036222964990884066,0.0014495146460831165,-35.3626871,149.1653265,253329.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,4.0,232163.0
08:56:36,RTL,0.0006564923824043944,0.0019428126397542655,0.12580649927258492,0.00032254389952868223,-0.00027379326638765633,0.00019703677389770746,-35.3626871,149.1653265,254496.0,-1.0,0.0,-152.0,0.0,0.0,-999.75,3.25,2.75,3.0,298208.0
08:56:37,RTL,0.0008052206831052899,0.002232061233371496,0.12547440826892853,0.0011629919754341245,-0.00017474417109042406,0.00114342977758497,-35.3626871,149.1653265,256437.0,-1.0,0.0,-152.0,0.0,0.0,-1000.5,4.0,2.5,4.0,298208.0
08:56:39,RTL,0.0009652915177866817,0.002126260777004063,0.12555838376283646,0.00108246854506433,0.00011013168841600418,-0.0004894984303973615,-35.3626871,149.1653265,259548.0,-1.0,0.0,-152.0,0.0,0.0,-1000.5,3.5,3.0,2.0,298208.0
08:56:40,RTL,0.0011145037424284965,0.0019883197965100408,0.12542997300624847,0.00023922778200358152,7.902708603069186e-05,0.0006386464228853583,-35.3626871,149.1653265,260714.25,-1.0,0.5,-152.0,0.0,0.0,-1000.0,3.25,3.25,3.25,238420.0
08:56:41,RTL,0.001001643278868869,0.002256317762658,0.12535227090120316,-0.0002158822026103735,0.0008538314141333103,0.0005467027658596635,-35.3626871,149.1653265,262654.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,4.0,3.5,238420.0
08:56:43,RTL,0.0007512338925153017,0.0020770032424479723,0.12514611706137657,0.0011918868403881788,0.0006075582932680845,0.0007960355142131448,-35.3626871,149.1653265,265760.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.5,3.5,3.5,238420.0
08:56:44,RTL,0.000848871743073687,0.002200452785473317,0.12516609579324722,-0.0006369193433783948,-0.00028989915153943,0.001195487508084625,-35.3626871,149.1653265,266925.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.25,2.5,3.75,200.0
08:56:45,RTL,0.0008197923598345369,0.002112520975060761,0.12505853176116943,0.0018154357094317675,0.0006746269064024091,0.0016093709273263812,-35.3626871,149.1653265,268869.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,5.0,4.0,4.5,200.0
08:56:47,RTL,0.0008764654048718512,0.0016696802922524512,0.1250559203326702,0.001074315165169537,0.001288750907406211,0.0005562199512496591,-35.3626871,149.1653265,271978.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,4.0,4.5,3.5,200.0
08:56:48,RTL,0.0008603668975410983,0.0019575996266212314,0.1250554919242859,-0.00012140936451032758,0.000812845304608345,0.0003500886377878487,-35.3626871,149.1653265,273143.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.25,4.0,3.25,120630.0
08:56:49,RTL,0.0006223323580343276,0.0019154195906594396,0.1252615973353386,0.0004686075262725353,0.00024217716418206692,1.04979844763875e-05,-35.3626871,149.1653265,275090.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,3.0,120630.0
08:56:51,RTL,0.000975845119683072,0.0021261192159727216,0.12556707859039307,0.0001231029164046049,-0.000336484401486814,0.00026900728698819876,-35.3626871,149.1653265,278193.0,-1.0,0.0,-152.0,0.0,0.0,-1000.5,3.5,3.0,3.0,120630.0
08:56:52,RTL,0.0013004554202780128,0.0019281120621599257,0.1257578283548355,9.771238546818495e-05,0.00026354187866672873,-0.00017962552374228835,-35.3626871,149.1653265,279363.75,-1.0,0.5,-152.0,0.0,0.0,-999.75,3.0,3.5,2.75,106538.0
08:56:53,RTL,0.0008951699710451066,0.0021982069592922926,0.12559231370687485,-0.0013891957933083177,0.00037669925950467587,-0.0007141842506825924,-35.3626871,149.1653265,281307.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,4.0,2.5,106538.0
08:56:55,RTL,0.0008584332535974681,0.0020856059854850173,0.1253366693854332,0.0021838571410626173,-0.00013419310562312603,0.0003622035728767514,-35.3626871,149.1653265,284415.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,5.5,3.0,3.0,106538.0
08:56:56,RTL,0.0008702194027137011,0.002109189343173057,0.12525881454348564,-8.623412577435374e-05,-0.00017658836441114545,0.0013279629638418555,-35.3626871,149.1653265,285579.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,4.5,160454.0
08:56:57,RTL,0.0008826107950881124,0.002113741938956082,0.12540558725595474,0.0005802959203720093,-0.0006502063479274511,0.0009741929825395346,-35.3626871,149.1653265,287521.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,4.0,160454.0
08:56:59,RTL,0.0008551623323000968,0.0020861655939370394,0.12518440186977386,0.0015485259937122464,0.0009706090204417706,-0.00118855235632509,-35.3626871,149.1653265,290628.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.5,4.5,2.0,160454.0
08:57:00,RTL,0.0009468578355154023,0.002049747039563954,0.12515468336641788,3.921263851225376e-05,-0.0002621236490085721,0.0007690752390772104,-35.3626871,149.1653265,291796.0,-1.0,1.0,-152.0,0.0,0.0,-999.75,3.5,3.0,3.75,176725.0
08:57:01,RTL,0.0007367750804405659,0.0020712671102955937,0.1251136064529419,0.0005499360850080848,0.0008938122773543,0.00013214198406785727,-35.3626871,149.1653265,293734.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,3.5,4.0,3.0,176725.0
08:57:03,RTL,0.0010064408998005092,0.0017916548531502485,0.1250605285167694,5.141936708241701e-05,0.0017777865286916494,-0.0004508423153311014,-35.3626871,149.1653265,296840.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,3.5,5.0,2.5,176725.0
08:57:04,RTL,0.0009805170848267153,0.0019468699756544083,0.12496832013130188,0.0007798172300681472,3.5729550290852785e-05,0.00032538839150220156,-35.3626871,149.1653265,298005.75,-1.0,1.0,-152.0,0.0,0.0,-1000.25,4.25,3.75,3.5,65872.0
08:57:05,RTL,0.0010098604834638536,0.002106262603774667,0.12530754506587982,0.0009304990526288748,0.0005428462754935026,0.0015249141724780202,-35.3626871,149.1653265,299951.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.5,4.0,4.5,65872.0
08:57:07,RTL,0.0004396663571242243,0.002153032342903316,0.12581931799650192,0.0004174443893134594,-0.0005496169906109571,-0.00039965566247701645,-35.3626871,149.1653265,303056.5,-1.5,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,3.0,65872.0
08:57:08,RTL,0.0005961983697488904,0.00201900745742023,0.1255849488079548,0.00026033364702016115,0.00042132032103836536,0.00067839291295968,-35.3626871,149.1653265,304222.75,-1.0,0.0,-152.0,0.0,0.0,-999.75,3.75,4.0,3.75,137109.0
08:57:09,RTL,0.0007053176523186266,0.001979527878575027,0.12553666532039642,-0.0007934619206935167,-0.0002055480144917965,0.00034299271646887064,-35.3626871,149.1653265,306166.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,3.5,3.0,137109.0
08:57:11,RTL,0.0011421653907746077,0.0019665336585603654,0.1254776045680046,-0.0001556535717099905,0.0001476658508181572,-0.0010242580901831388,-35.3626871,149.1653265,309276.0,-1.0,1.0,-152.0,0.0,0.0,-1000.5,3.0,3.5,2.0,137109.0
08:57:12,RTL,0.0008893067570170388,0.0020676064305007458,0.12539834156632423,-0.0007768960203975439,-0.0005522368010133505,0.0007472439901903272,-35.3626871,149.1653265,310445.25,-1.0,1.0,-152.0,0.0,0.0,-1000.25,2.75,2.75,3.75,136528.0
08:57:13,RTL,0.0007252843934111297,0.0020205292385071516,0.12533071637153625,0.0005083531141281128,-0.0004856444429606199,0.0009047192288562655,-35.3626871,149.1653265,312387.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,3.5,3.5,136528.0
08:57:15,RTL,0.0008069615869317204,0.00158707145601511,0.12518209964036942,0.0003317974042147398,0.0006300217937678099,9.464274626225233e-05,-35.3626871,149.1653265,315493.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,4.5,3.0,136528.0
08:57:16,RTL,0.0008505396399414167,0.0018823605496436357,0.12513042613863945,0.0006426243926398456,0.0007561680395156145,0.0001318970462307334,-35.3626871,149.1653265,316657.75,-1.0,0.75,-152.0,0.0,0.0,-1000.0,4.25,4.25,3.25,200.0
08:57:17,RTL,0.0009457794658374041,0.0019769889768213034,0.12502111494541168,0.002142241457477212,0.0009035477414727211,0.001454081735573709,-35.3626871,149.1653265,318598.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,5.5,4.5,4.5,200.0
08:57:19,RTL,0.0008681809122208506,0.0024774856865406036,0.12497681751847267,0.0006740523967891932,0.00016474002040922642,0.00012401805724948645,-35.3626871,149.1653265,321706.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,4.0,3.0,200.0
08:57:20,RTL,0.0005602626915788278,0.00217729335417971,0.12504961900413036,-0.0009269501315429807,-1.613172935321927e-05,0.0006806348683312535,-35.3626871,149.1653265,322870.5,-1.0,0.5,-152.0,0.0,0.0,-999.5,3.0,3.75,4.0,300000.0
08:57:21,RTL,0.0004665728483814746,0.0021417916286736727,0.12493906542658806,0.0007197905797511339,-0.0002707402454689145,0.0019698345568031073,-35.3626871,149.1653265,324813.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,5.0,300000.0
08:57:23,RTL,0.0006455581751652062,0.001921898452565074,0.12595640867948532,0.00022905017249286175,-0.0003630327992141247,-0.00037906563375145197,-35.3626871,149.1653265,327919.5,-1.0,0.0,-152.0,0.0,0.0,-999.5,4.0,3.5,3.0,300000.0
08:57:24,RTL,0.0009160136251011863,0.0016701148124411702,0.1256682313978672,0.0010043504880741239,0.00046862545423209667,0.0015356229268945754,-35.3626871,149.1653265,329085.75,-1.0,0.0,-152.0,0.0,0.0,-999.25,4.75,4.0,5.0,200.0
08:57:25,RTL,0.000581349158892408,0.0014038863591849804,0.12558545917272568,-0.0007195827784016728,0.001283557154238224,0.0005811387673020363,-35.36268715,149.1653265,331029.0,-1.0,1.0,-152.0,0.0,0.0,-999.0,3.0,5.0,4.0,200.0
08:57:27,RTL,-7.345191636431991e-05,0.0011892443872056901,0.12531156837940216,-0.0005285206716507673,-0.001668290002271533,4.624889697879553e-05,-35.3626872,149.1653265,334136.0,-0.5,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,3.0,200.0
08:57:28,RTL,-0.00011521724445628934,0.0008354458404937759,0.12542451918125153,0.00021721119992434978,-9.720935486257076e-05,0.0005760962376371026,-35.3626872,149.1653265,335303.5,0.0,0.0,-152.0,0.0,0.0,-1000.25,4.0,3.5,4.0,118474.0
08:57:29,RTL,0.0002039205501205288,0.0011328713735565543,0.1253109946846962,-0.0014408027054741979,-2.789730206131935e-05,0.0011403949465602636,-35.3626872,149.1653265,337243.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.5,4.0,118474.0
08:57:31,RTL,-0.0004393757990328595,0.001148202340118587,0.12536907941102982,-0.0023061292013153434,0.000576250022277236,0.0001497409539297223,-35.3626872,149.1653266,340358.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,4.0,3.5,118474.0
08:57:32,RTL,-0.0009111539693549275,0.001037716690916568,0.12536374479532242,-0.0006197697948664427,0.0006480145966634154,-0.0003855376853607595,-35.3626872,149.165326625,341522.25,0.0,0.0,-152.0,0.0,0.0,-1000.0,3.25,4.25,3.0,269238.0
08:57:33,RTL,-0.0005299572658259422,0.0009820648410823196,0.12517765909433365,0.0006220750510692596,-0.0004978260258212686,0.0017631275113672018,-35.3626872,149.1653267,343464.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,3.0,5.0,269238.0
08:57:35,RTL,0.00021236106840660796,0.0006566920492332429,0.12514960020780563,0.0007868583779782057,-0.0005004587583243847,0.0014227463398128748,-35.3626873,149.1653267,346570.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,5.0,3.0,5.0,269238.0
08:57:36,RTL,-3.204524364264216e-05,0.0007419183675665408,0.12507440149784088,-0.0007192646153271198,0.0002367830602452159,-0.00023405998945236206,-35.3626873,149.1653267,347738.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.75,3.25,99304.0
08:57:37,RTL,-0.0005139589193277061,0.0008414570474997163,0.12496351078152657,-0.000365795218385756,-0.0009846196044236422,-0.0003188137197867036,-35.3626873,149.1653267,349676.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,3.5,99304.0
08:57:39,RTL,-0.0011200112057849765,0.00041959286318160594,0.12597882747650146,-0.0010083663510158658,-0.0005553348455578089,8.402043022215366e-05,-35.3626873,149.1653267,352784.0,0.0,-0.5,-152.0,0.0,0.0,-1000.0,3.0,3.5,3.5,99304.0
08:57:40,RTL,-0.0008027709845919162,0.0001532730439066654,0.12568606063723564,0.0009215601603500545,-0.00036420702235773206,0.0012261390802450478,-35.3626873,149.1653267,353949.0,0.0,-0.75,-152.0,0.0,0.0,-999.5,4.75,3.75,4.75,200.0
08:57:41,RTL,-0.0007087259145919234,7.805889254086651e-06,0.12557926774024963,-0.0009540885221213102,-0.0005467582959681749,0.002155590569600463,-35.3626874,149.1653267,355893.5,0.5,0.0,-152.0,0.0,0.0,-999.5,3.0,3.5,5.5,200.0
08:57:43,RTL,-0.0007746430928818882,0.00033642926428001374,0.12545204162597656,-0.0015331204049289227,-0.00013854599092155695,-0.0016021955525502563,-35.3626874,149.1653267,358998.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.5,2.0,200.0
08:57:44,RTL,-0.0008010394521988928,0.00036060701677342877,0.1255749687552452,-0.00011709361569955945,0.00013487652176991105,0.0012954560806974769,-35.3626874,149.1653267,360167.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.75,3.75,4.75,124539.0
