,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
08:55:11.588,-1.0,-0.794,-1.0,-1
08:55:11.790,-1.0,-0.793,-1.0,-1
08:55:11.992,-1.0,-0.793,-1.0,-1
08:55:12.193,-1.0,-0.83,-1.0,-1
08:55:12.395,-1.0,-0.829,-1.0,-1
08:55:12.597,-1.0,-0.828,-1.0,-1
08:55:12.801,-1.0,-0.828,-1.0,-1
08:55:13.003,-1.0,-0.828,-1.0,-1
08:55:13.205,-1.0,-0.828,-1.0,-1
08:55:13.423,-1.0,-0.828,-1.0,-1
08:55:13.625,-1.0,-0.826,-1.0,-1
08:55:13.827,-1.0,-0.826,-1.0,-1
08:55:14.031,-1.0,-0.825,-1.0,-1
08:55:14.233,-1.0,-0.825,-1.0,-1
08:55:14.435,-1.0,-0.825,-1.0,-1
08:55:14.638,-1.0,-0.824,-1.0,-1
08:55:14.840,-1.0,-0.824,-1.0,-1
08:55:15.042,-1.0,-0.824,-1.0,-1
08:55:15.244,-1.0,-0.824,-1.0,-1
08:55:15.447,-1.0,-0.824,-1.0,-1
08:55:15.649,-1.0,-0.822,-1.0,-1
08:55:15.851,-1.0,-0.821,-1.0,-1
08:55:16.053,-1.0,-0.821,-1.0,-1
08:55:16.258,-1.0,1.0,-1.0,-1
08:55:16.460,-1.0,1.0,-1.0,-1
08:55:16.663,-1.0,1.0,-1.0,-1
08:55:16.865,-1.0,1.0,-1.0,-1
08:55:17.067,-1.0,1.0,-1.0,-1
08:55:17.269,-1.0,1.0,-1.0,-1
08:55:17.471,-1.0,1.0,-1.0,-1
08:55:17.673,-1.0,1.0,-1.0,-1
08:55:17.874,-1.0,1.0,-1.0,-1
08:55:18.076,-1.0,1.0,-1.0,-1
08:55:18.278,-1.0,1.0,-1.0,-1
08:55:18.481,-1.0,1.0,-1.0,-1
08:55:18.683,-1.0,1.0,-1.0,-1
08:55:18.884,-1.0,1.0,-1.0,-1
08:55:19.086,-1.0,1.0,-1.0,-1
08:55:19.288,-1.0,1.0,-1.0,-1
08:55:19.490,-1.0,1.0,-1.0,-1
08:55:19.692,-1.0,1.0,-1.0,-1
08:55:19.894,-1.0,1.0,-1.0,-1
08:55:20.096,-1.0,1.0,-1.0,-1
08:55:20.298,-1.0,-0.73,-1.0,-1
08:55:20.500,-1.0,-0.73,-1.0,-1
08:55:20.702,-1.0,-0.73,-1.0,-1
08:55:20.904,-1.0,-0.729,-1.0,-1
08:55:21.107,-1.0,-0.729,-1.0,-1
08:55:21.309,-1.0,-0.729,-1.0,-1
08:55:21.511,-1.0,-0.729,-1.0,-1
08:55:21.714,-1.0,-0.727,-1.0,-1
08:55:21.916,-1.0,-0.726,-1.0,-1
08:55:22.118,-1.0,-0.725,-1.0,-1
08:55:22.320,-1.0,-0.724,-1.0,-1
08:55:22.522,-1.0,-0.723,-1.0,-1
08:55:22.724,-1.0,-0.723,-1.0,-1
08:55:22.926,-1.0,-0.723,-1.0,-1
08:55:23.131,-1.0,-0.723,-1.0,-1
08:55:23.333,-1.0,-0.723,-1.0,-1
08:55:23.535,-1.0,-0.72,-1.0,-1
08:55:23.737,-1.0,-0.72,-1.0,-1
08:55:23.939,-1.0,-0.72,-1.0,-1
08:55:24.141,-1.0,-0.719,-1.0,-1
08:55:24.343,-1.0,-0.943,-1.0,-1
08:55:24.545,-1.0,-0.943,-1.0,-1
08:55:24.747,-1.0,-0.943,-1.0,-1
08:55:24.950,-1.0,-0.943,-1.0,-1
08:55:25.152,-1.0,-0.943,-1.0,-1
08:55:25.354,-1.0,-0.943,-1.0,-1
08:55:25.557,-1.0,-0.942,-1.0,-1
08:55:25.758,-1.0,-0.942,-1.0,-1
08:55:25.960,-1.0,-0.942,-1.0,-1
08:55:26.162,-1.0,-0.942,-1.0,-1
08:55:26.364,-1.0,-0.942,-1.0,-1
08:55:26.566,-1.0,-0.941,-1.0,-1
08:55:26.768,-1.0,-0.941,-1.0,-1
08:55:26.970,-1.0,-0.941,-1.0,-1
08:55:27.172,-1.0,-0.941,-1.0,-1
08:55:27.374,-1.0,-0.941,-1.0,-1
08:55:27.576,-1.0,-0.941,-1.0,-1
08:55:27.779,-1.0,-0.941,-1.0,-1
08:55:27.981,-1.0,-0.941,-1.0,-1
08:55:28.182,-1.0,-0.941,-1.0,-1
08:55:28.384,-1.0,1.0,-1.0,-1
08:55:28.587,-1.0,1.0,-1.0,-1
08:55:28.789,-1.0,1.0,-1.0,-1
08:55:28.991,-1.0,1.0,-1.0,-1
08:55:29.193,-1.0,1.0,-1.0,-1
08:55:29.395,-1.0,1.0,-1.0,-1
08:55:29.597,-1.0,1.0,-1.0,-1
08:55:29.799,-1.0,1.0,-1.0,-1
08:55:30.002,-1.0,1.0,-1.0,-1
08:55:30.205,-1.0,1.0,-1.0,-1
08:55:30.408,-1.0,1.0,-1.0,-1
08:55:30.610,-1.0,1.0,-1.0,-1
08:55:30.812,-1.0,1.0,-1.0,-1
08:55:31.015,-1.0,1.0,-1.0,-1
08:55:31.217,-1.0,1.0,-1.0,-1
08:55:31.421,-1.0,1.0,-1.0,-1
08:55:31.623,-1.0,1.0,-1.0,-1
08:55:31.825,-1.0,1.0,-1.0,-1
08:55:32.027,-1.0,1.0,-1.0,-1
08:55:32.229,-1.0,1.0,-1.0,-1
08:55:32.431,-1.0,-0.936,-1.0,-1
08:55:32.633,-1.0,-0.936,-1.0,-1
08:55:32.835,-1.0,-0.936,-1.0,-1
08:55:33.037,-1.0,-0.936,-1.0,-1
08:55:33.240,-1.0,-0.936,-1.0,-1
08:55:33.442,-1.0,-0.936,-1.0,-1
08:55:33.643,-1.0,-0.935,-1.0,-1
08:55:33.845,-1.0,-0.935,-1.0,-1
08:55:34.047,-1.0,-0.935,-1.0,-1
08:55:34.249,-1.0,-0.935,-1.0,-1
08:55:34.451,-1.0,-0.935,-1.0,-1
08:55:34.653,-1.0,-0.935,-1.0,-1
08:55:34.855,-1.0,-0.935,-1.0,-1
08:55:35.058,-1.0,-0.935,-1.0,-1
08:55:35.261,-1.0,-0.935,-1.0,-1
08:55:35.465,-1.0,-0.935,-1.0,-1
08:55:35.667,-1.0,-0.934,-1.0,-1
08:55:35.868,-1.0,-0.934,-1.0,-1
08:55:36.070,-1.0,-0.934,-1.0,-1
08:55:36.272,-1.0,-0.934,-1.0,-1
08:55:36.474,-1.0,1.0,-1.0,-1
08:55:36.677,-1.0,1.0,-1.0,-1
08:55:36.879,-1.0,1.0,-1.0,-1
08:55:37.081,-1.0,1.0,-1.0,-1
08:55:37.283,-1.0,1.0,-1.0,-1
08:55:37.485,-1.0,1.0,-1.0,-1
08:55:37.687,-1.0,1.0,-1.0,-1
08:55:37.889,-1.0,1.0,-1.0,-1
08:55:38.091,-1.0,1.0,-1.0,-1
08:55:38.293,-1.0,1.0,-1.0,-1
08:55:38.495,-1.0,1.0,-1.0,-1
08:55:38.697,-1.0,1.0,-1.0,-1
08:55:38.899,-1.0,1.0,-1.0,-1
08:55:39.102,-1.0,1.0,-1.0,-1
08:55:39.306,-1.0,1.0,-1.0,-1
08:55:39.508,-1.0,1.0,-1.0,-1
08:55:39.710,-1.0,1.0,-1.0,-1
08:55:39.912,-1.0,1.0,-1.0,-1
08:55:40.113,-1.0,1.0,-1.0,-1
08:55:40.315,-1.0,1.0,-1.0,-1
08:55:40.517,-1.0,-0.918,-1.0,-1
08:55:40.719,-1.0,-0.918,-1.0,-1
08:55:40.921,-1.0,-0.918,-1.0,-1
08:55:41.129,-1.0,-0.918,-1.0,-1
08:55:41.333,-1.0,-0.918,-1.0,-1
08:55:41.534,-1.0,-0.918,-1.0,-1
08:55:41.737,-1.0,-0.917,-1.0,-1
08:55:41.938,-1.0,-0.917,-1.0,-1
08:55:42.140,-1.0,-0.917,-1.0,-1
08:55:42.342,-1.0,-0.917,-1.0,-1
08:55:42.544,-1.0,-0.917,-1.0,-1
08:55:42.747,-1.0,-0.916,-1.0,-1
08:55:42.949,-1.0,-0.916,-1.0,-1
08:55:43.151,-1.0,-0.916,-1.0,-1
08:55:43.353,-1.0,-0.916,-1.0,-1
08:55:43.555,-1.0,-0.916,-1.0,-1
08:55:43.756,-1.0,-0.916,-1.0,-1
08:55:43.958,-1.0,-0.916,-1.0,-1
08:55:44.160,-1.0,-0.915,-1.0,-1
08:55:44.362,-1.0,-0.915,-1.0,-1
08:55:44.564,-1.0,-0.876,-1.0,-1
08:55:44.766,-1.0,-0.876,-1.0,-1
08:55:44.968,-1.0,-0.875,-1.0,-1
08:55:45.170,-1.0,-0.875,-1.0,-1
08:55:45.372,-1.0,-0.875,-1.0,-1
08:55:45.574,-1.0,-0.875,-1.0,-1
08:55:45.776,-1.0,-0.874,-1.0,-1
08:55:45.978,-1.0,-0.874,-1.0,-1
08:55:46.179,-1.0,-0.874,-1.0,-1
08:55:46.381,-1.0,-0.874,-1.0,-1
08:55:46.583,-1.0,-0.874,-1.0,-1
08:55:46.785,-1.0,-0.873,-1.0,-1
08:55:46.987,-1.0,-0.873,-1.0,-1
08:55:47.189,-1.0,-0.873,-1.0,-1
08:55:47.394,-1.0,-0.873,-1.0,-1
08:55:47.596,-1.0,-0.872,-1.0,-1
08:55:47.798,-1.0,-0.872,-1.0,-1
08:55:48.000,-1.0,-0.872,-1.0,-1
08:55:48.202,-1.0,-0.872,-1.0,-1
08:55:48.409,-1.0,-0.871,-1.0,-1
08:55:48.611,-1.0,-0.94,-1.0,-1
08:55:48.814,-1.0,-0.94,-1.0,-1
08:55:49.016,-1.0,-0.94,-1.0,-1
08:55:49.218,-1.0,-0.94,-1.0,-1
08:55:49.423,-1.0,-0.94,-1.0,-1
08:55:49.625,-1.0,-0.94,-1.0,-1
08:55:49.827,-1.0,-0.939,-1.0,-1
08:55:50.030,-1.0,-0.939,-1.0,-1
08:55:50.232,-1.0,-0.939,-1.0,-1
08:55:50.434,-1.0,-0.939,-1.0,-1
08:55:50.636,-1.0,-0.939,-1.0,-1
08:55:50.838,-1.0,-0.939,-1.0,-1
08:55:51.040,-1.0,-0.939,-1.0,-1
08:55:51.242,-1.0,-0.939,-1.0,-1
08:55:51.445,-1.0,-0.939,-1.0,-1
08:55:51.648,-1.0,-0.938,-1.0,-1
08:55:51.850,-1.0,-0.938,-1.0,-1
08:55:52.052,-1.0,-0.938,-1.0,-1
08:55:52.254,-1.0,-0.938,-1.0,-1
08:55:52.465,-1.0,-0.938,-1.0,-1
08:55:52.667,-1.0,-0.915,-1.0,-1
08:55:52.871,-1.0,-0.915,-1.0,-1
08:55:53.073,-1.0,-0.915,-1.0,-1
08:55:53.275,-1.0,-0.915,-1.0,-1
08:55:53.477,-1.0,-0.915,-1.0,-1
08:55:53.679,-1.0,-0.914,-1.0,-1
08:55:53.881,-1.0,-0.914,-1.0,-1
08:55:54.082,-1.0,-0.914,-1.0,-1
08:55:54.284,-1.0,-0.914,-1.0,-1
08:55:54.486,-1.0,-0.914,-1.0,-1
08:55:54.688,-1.0,-0.914,-1.0,-1
08:55:54.890,-1.0,-0.913,-1.0,-1
08:55:55.092,-1.0,-0.913,-1.0,-1
08:55:55.294,-1.0,-0.913,-1.0,-1
08:55:55.497,-1.0,-0.913,-1.0,-1
08:55:55.699,-1.0,-0.913,-1.0,-1
08:55:55.902,-1.0,-0.913,-1.0,-1
08:55:56.103,-1.0,-0.913,-1.0,-1
08:55:56.306,-1.0,-0.913,-1.0,-1
08:55:56.510,-1.0,-0.912,-1.0,-1
08:55:56.712,-1.0,-0.936,-1.0,-1
08:55:56.915,-1.0,-0.936,-1.0,-1
08:55:57.117,-1.0,-0.936,-1.0,-1
08:55:57.319,-1.0,-0.936,-1.0,-1
08:55:57.521,-1.0,-0.936,-1.0,-1
08:55:57.723,-1.0,-0.935,-1.0,-1
08:55:57.925,-1.0,-0.935,-1.0,-1
08:55:58.127,-1.0,-0.935,-1.0,-1
08:55:58.328,-1.0,-0.935,-1.0,-1
08:55:58.530,-1.0,-0.935,-1.0,-1
08:55:58.732,-1.0,-0.935,-1.0,-1
08:55:58.934,-1.0,-0.935,-1.0,-1
08:55:59.138,-1.0,-0.935,-1.0,-1
08:55:59.343,-1.0,-0.935,-1.0,-1
08:55:59.545,-1.0,-0.935,-1.0,-1
08:55:59.747,-1.0,-0.934,-1.0,-1
08:55:59.950,-1.0,-0.934,-1.0,-1
08:56:00.152,-1.0,-0.934,-1.0,-1
08:56:00.354,-1.0,-0.934,-1.0,-1
08:56:00.556,-1.0,-0.934,-1.0,-1
08:56:00.759,-1.0,-0.934,-1.0,-1
08:56:00.961,-1.0,-0.934,-1.0,-1
08:56:01.162,-1.0,-0.934,-1.0,-1
08:56:01.364,-1.0,-0.934,-1.0,-1
08:56:01.566,-1.0,-0.934,-1.0,-1
08:56:01.768,-1.0,-0.933,-1.0,-1
08:56:01.970,-1.0,-0.933,-1.0,-1
08:56:02.172,-1.0,-0.933,-1.0,-1
08:56:02.375,-1.0,-0.933,-1.0,-1
08:56:02.577,-1.0,-0.933,-1.0,-1
08:56:02.779,-1.0,-0.933,-1.0,-1
08:56:02.981,-1.0,-0.933,-1.0,-1
08:56:03.183,-1.0,-0.933,-1.0,-1
08:56:03.385,-1.0,-0.933,-1.0,-1
08:56:03.587,-1.0,-0.933,-1.0,-1
08:56:03.789,-1.0,-0.932,-1.0,-1
08:56:03.991,-1.0,-0.932,-1.0,-1
08:56:04.193,-1.0,-0.602,-1.0,-1
08:56:04.395,-1.0,-0.601,-1.0,-1
08:56:04.597,-1.0,-0.601,-1.0,-1
08:56:04.799,-1.0,-0.601,-1.0,-1
08:56:05.001,-1.0,-0.6,-1.0,-1
08:56:05.204,-1.0,-0.6,-1.0,-1
08:56:05.406,-1.0,-0.6,-1.0,-1
08:56:05.608,-1.0,-0.6,-1.0,-1
08:56:05.810,-1.0,-0.598,-1.0,-1
08:56:06.012,-1.0,-0.597,-1.0,-1
08:56:06.214,-1.0,-0.596,-1.0,-1
08:56:06.416,-1.0,-0.595,-1.0,-1
08:56:06.618,-1.0,-0.595,-1.0,-1
08:56:06.820,-1.0,-0.595,-1.0,-1
08:56:07.022,-1.0,-0.594,-1.0,-1
08:56:07.224,-1.0,-0.594,-1.0,-1
08:56:07.436,-1.0,-0.594,-1.0,-1
08:56:07.644,-1.0,-0.592,-1.0,-1
08:56:07.846,-1.0,-0.592,-1.0,-1
08:56:08.048,-1.0,-0.591,-1.0,-1
08:56:08.250,-1.0,-0.93,-1.0,-1
08:56:08.452,-1.0,-0.93,-1.0,-1
08:56:08.654,-1.0,-0.93,-1.0,-1
08:56:08.856,-1.0,-0.93,-1.0,-1
08:56:09.058,-1.0,-0.929,-1.0,-1
08:56:09.260,-1.0,-0.929,-1.0,-1
08:56:09.462,-1.0,-0.929,-1.0,-1
08:56:09.664,-1.0,-0.929,-1.0,-1
08:56:09.865,-1.0,-0.929,-1.0,-1
08:56:10.068,-1.0,-0.929,-1.0,-1
08:56:10.269,-1.0,-0.929,-1.0,-1
08:56:10.472,-1.0,-0.929,-1.0,-1
08:56:10.674,-1.0,-0.929,-1.0,-1
08:56:10.879,-1.0,-0.928,-1.0,-1
08:56:11.081,-1.0,-0.928,-1.0,-1
08:56:11.284,-1.0,-0.928,-1.0,-1
08:56:11.486,-1.0,-0.928,-1.0,-1
08:56:11.687,-1.0,-0.928,-1.0,-1
08:56:11.890,-1.0,-0.928,-1.0,-1
08:56:12.091,-1.0,-0.928,-1.0,-1
08:56:12.293,-1.0,-0.918,-1.0,-1
08:56:12.495,-1.0,-0.918,-1.0,-1
08:56:12.697,-1.0,-0.918,-1.0,-1
08:56:12.900,-1.0,-0.918,-1.0,-1
08:56:13.103,-1.0,-0.918,-1.0,-1
08:56:13.305,-1.0,-0.918,-1.0,-1
08:56:13.507,-1.0,-0.918,-1.0,-1
08:56:13.709,-1.0,-0.918,-1.0,-1
08:56:13.910,-1.0,-0.917,-1.0,-1
08:56:14.112,-1.0,-0.917,-1.0,-1
08:56:14.314,-1.0,-0.917,-1.0,-1
08:56:14.516,-1.0,-0.917,-1.0,-1
08:56:14.718,-1.0,-0.917,-1.0,-1
08:56:14.920,-1.0,-0.917,-1.0,-1
08:56:15.122,-1.0,-0.917,-1.0,-1
08:56:15.324,-1.0,-0.917,-1.0,-1
08:56:15.526,-1.0,-0.917,-1.0,-1
08:56:15.729,-1.0,-0.916,-1.0,-1
08:56:15.931,-1.0,-0.916,-1.0,-1
08:56:16.133,-1.0,-0.916,-1.0,-1
08:56:16.335,-1.0,-0.885,-1.0,-1
08:56:16.537,-1.0,-0.885,-1.0,-1
08:56:16.739,-1.0,-0.885,-1.0,-1
08:56:16.941,-1.0,-0.885,-1.0,-1
08:56:17.147,-1.0,-0.885,-1.0,-1
08:56:17.349,-1.0,-0.885,-1.0,-1
08:56:17.551,-1.0,-0.885,-1.0,-1
08:56:17.753,-1.0,-0.884,-1.0,-1
08:56:17.955,-1.0,-0.884,-1.0,-1
08:56:18.157,-1.0,-0.884,-1.0,-1
08:56:18.359,-1.0,-0.884,-1.0,-1
08:56:18.561,-1.0,-0.884,-1.0,-1
08:56:18.763,-1.0,-0.883,-1.0,-1
08:56:18.965,-1.0,-0.883,-1.0,-1
08:56:19.167,-1.0,-0.883,-1.0,-1
08:56:19.369,-1.0,-0.883,-1.0,-1
08:56:19.571,-1.0,-0.883,-1.0,-1
08:56:19.773,-1.0,-0.883,-1.0,-1
08:56:19.975,-1.0,-0.882,-1.0,-1
08:56:20.177,-1.0,-0.882,-1.0,-1
08:56:20.378,-1.0,1.0,-1.0,-1
08:56:20.580,-1.0,1.0,-1.0,-1
08:56:20.783,-1.0,1.0,-1.0,-1
08:56:20.985,-1.0,1.0,-1.0,-1
08:56:21.187,-1.0,1.0,-1.0,-1
08:56:21.389,-1.0,1.0,-1.0,-1
08:56:21.591,-1.0,1.0,-1.0,-1
08:56:21.792,-1.0,1.0,-1.0,-1
08:56:21.994,-1.0,1.0,-1.0,-1
08:56:22.196,-1.0,1.0,-1.0,-1
08:56:22.400,-1.0,1.0,-1.0,-1
08:56:22.603,-1.0,1.0,-1.0,-1
08:56:22.805,-1.0,1.0,-1.0,-1
08:56:23.008,-1.0,1.0,-1.0,-1
08:56:23.215,-1.0,1.0,-1.0,-1
08:56:23.417,-1.0,1.0,-1.0,-1
08:56:23.619,-1.0,1.0,-1.0,-1
08:56:23.821,-1.0,1.0,-1.0,-1
08:56:24.022,-1.0,1.0,-1.0,-1
08:56:24.228,-1.0,1.0,-1.0,-1
08:56:24.430,-1.0,-0.816,-1.0,-1
08:56:24.634,-1.0,-0.815,-1.0,-1
08:56:24.836,-1.0,-0.815,-1.0,-1
08:56:25.039,-1.0,-0.815,-1.0,-1
08:56:25.246,-1.0,-0.815,-1.0,-1
08:56:25.448,-1.0,-0.815,-1.0,-1
08:56:25.652,-1.0,-0.814,-1.0,-1
08:56:25.854,-1.0,-0.814,-1.0,-1
08:56:26.056,-1.0,-0.814,-1.0,-1
08:56:26.258,-1.0,-0.814,-1.0,-1
08:56:26.460,-1.0,-0.813,-1.0,-1
08:56:26.662,-1.0,-0.813,-1.0,-1
08:56:26.864,-1.0,-0.813,-1.0,-1
08:56:27.066,-1.0,-0.813,-1.0,-1
08:56:27.271,-1.0,-0.813,-1.0,-1
08:56:27.473,-1.0,-0.813,-1.0,-1
08:56:27.674,-1.0,-0.812,-1.0,-1
08:56:27.876,-1.0,-0.812,-1.0,-1
08:56:28.078,-1.0,-0.811,-1.0,-1
08:56:28.290,-1.0,-0.844,-1.0,-1
08:56:28.493,-1.0,-0.844,-1.0,-1
08:56:28.695,-1.0,-0.844,-1.0,-1
08:56:28.897,-1.0,-0.844,-1.0,-1
08:56:29.099,-1.0,-0.844,-1.0,-1
08:56:29.301,-1.0,-0.844,-1.0,-1
08:56:29.503,-1.0,-0.844,-1.0,-1
08:56:29.706,-1.0,-0.843,-1.0,-1
08:56:29.908,-1.0,-0.843,-1.0,-1
08:56:30.110,-1.0,-0.843,-1.0,-1
08:56:30.312,-1.0,-0.842,-1.0,-1
08:56:30.514,-1.0,-0.842,-1.0,-1
08:56:30.716,-1.0,-0.842,-1.0,-1
08:56:30.919,-1.0,-0.842,-1.0,-1
08:56:31.122,-1.0,-0.842,-1.0,-1
08:56:31.324,-1.0,-0.842,-1.0,-1
08:56:31.527,-1.0,-0.842,-1.0,-1
08:56:31.729,-1.0,-0.841,-1.0,-1
08:56:31.930,-1.0,-0.841,-1.0,-1
08:56:32.132,-1.0,-0.841,-1.0,-1
08:56:32.334,-1.0,-0.893,-1.0,-1
08:56:32.536,-1.0,-0.893,-1.0,-1
08:56:32.738,-1.0,-0.893,-1.0,-1
08:56:32.940,-1.0,-0.893,-1.0,-1
08:56:33.142,-1.0,-0.893,-1.0,-1
08:56:33.349,-1.0,-0.893,-1.0,-1
08:56:33.551,-1.0,-0.893,-1.0,-1
08:56:33.753,-1.0,-0.892,-1.0,-1
08:56:33.955,-1.0,-0.892,-1.0,-1
08:56:34.157,-1.0,-0.892,-1.0,-1
08:56:34.359,-1.0,-0.892,-1.0,-1
08:56:34.561,-1.0,-0.892,-1.0,-1
08:56:34.763,-1.0,-0.892,-1.0,-1
08:56:34.965,-1.0,-0.891,-1.0,-1
08:56:35.167,-1.0,-0.891,-1.0,-1
08:56:35.370,-1.0,-0.891,-1.0,-1
08:56:35.572,-1.0,-0.891,-1.0,-1
08:56:35.774,-1.0,-0.891,-1.0,-1
08:56:35.976,-1.0,-0.891,-1.0,-1
08:56:36.178,-1.0,-0.891,-1.0,-1
08:56:36.380,-1.0,-0.891,-1.0,-1
08:56:36.582,-1.0,-0.915,-1.0,-1
08:56:36.784,-1.0,-0.915,-1.0,-1
08:56:36.986,-1.0,-0.914,-1.0,-1
08:56:37.187,-1.0,-0.914,-1.0,-1
08:56:37.389,-1.0,-0.914,-1.0,-1
08:56:37.591,-1.0,-0.914,-1.0,-1
08:56:37.793,-1.0,-0.914,-1.0,-1
08:56:37.995,-1.0,-0.914,-1.0,-1
08:56:38.197,-1.0,-0.914,-1.0,-1
08:56:38.400,-1.0,-0.914,-1.0,-1
08:56:38.602,-1.0,-0.914,-1.0,-1
08:56:38.804,-1.0,-0.914,-1.0,-1
08:56:39.006,-1.0,-0.913,-1.0,-1
08:56:39.208,-1.0,-0.913,-1.0,-1
08:56:39.411,-1.0,-0.913,-1.0,-1
08:56:39.613,-1.0,-0.913,-1.0,-1
08:56:39.815,-1.0,-0.913,-1.0,-1
08:56:40.017,-1.0,-0.913,-1.0,-1
08:56:40.219,-1.0,-0.913,-1.0,-1
08:56:40.421,-1.0,-0.891,-1.0,-1
08:56:40.623,-1.0,-0.891,-1.0,-1
08:56:40.825,-1.0,-0.891,-1.0,-1
08:56:41.027,-1.0,-0.89,-1.0,-1
08:56:41.229,-1.0,-0.89,-1.0,-1
08:56:41.431,-1.0,-0.89,-1.0,-1
08:56:41.633,-1.0,-0.89,-1.0,-1
08:56:41.835,-1.0,-0.89,-1.0,-1
08:56:42.037,-1.0,-0.89,-1.0,-1
08:56:42.239,-1.0,-0.89,-1.0,-1
08:56:42.441,-1.0,-0.889,-1.0,-1
08:56:42.645,-1.0,-0.889,-1.0,-1
08:56:42.847,-1.0,-0.889,-1.0,-1
08:56:43.050,-1.0,-0.889,-1.0,-1
08:56:43.261,-1.0,-0.889,-1.0,-1
08:56:43.471,-1.0,-0.889,-1.0,-1
08:56:43.672,-1.0,-0.889,-1.0,-1
08:56:43.874,-1.0,-0.889,-1.0,-1
08:56:44.076,-1.0,-0.888,-1.0,-1
08:56:44.278,-1.0,-0.888,-1.0,-1
08:56:44.480,-1.0,1.0,-1.0,-1
08:56:44.682,-1.0,1.0,-1.0,-1
08:56:44.884,-1.0,1.0,-1.0,-1
08:56:45.086,-1.0,1.0,-1.0,-1
08:56:45.288,-1.0,1.0,-1.0,-1
08:56:45.490,-1.0,1.0,-1.0,-1
08:56:45.692,-1.0,1.0,-1.0,-1
08:56:45.894,-1.0,1.0,-1.0,-1
08:56:46.095,-1.0,1.0,-1.0,-1
08:56:46.298,-1.0,1.0,-1.0,-1
08:56:46.500,-1.0,1.0,-1.0,-1
08:56:46.702,-1.0,1.0,-1.0,-1
08:56:46.904,-1.0,1.0,-1.0,-1
08:56:47.106,-1.0,1.0,-1.0,-1
08:56:47.308,-1.0,1.0,-1.0,-1
08:56:47.510,-1.0,1.0,-1.0,-1
08:56:47.712,-1.0,1.0,-1.0,-1
08:56:47.914,-1.0,1.0,-1.0,-1
08:56:48.116,-1.0,1.0,-1.0,-1
08:56:48.318,-1.0,1.0,-1.0,-1
08:56:48.520,-1.0,-0.774,-1.0,-1
08:56:48.724,-1.0,-0.773,-1.0,-1
08:56:48.927,-1.0,-0.773,-1.0,-1
08:56:49.129,-1.0,-0.773,-1.0,-1
08:56:49.331,-1.0,-0.773,-1.0,-1
08:56:49.535,-1.0,-0.773,-1.0,-1
08:56:49.736,-1.0,-0.772,-1.0,-1
08:56:49.938,-1.0,-0.772,-1.0,-1
08:56:50.140,-1.0,-0.772,-1.0,-1
08:56:50.342,-1.0,-0.771,-1.0,-1
08:56:50.544,-1.0,-0.771,-1.0,-1
08:56:50.746,-1.0,-0.771,-1.0,-1
08:56:50.948,-1.0,-0.771,-1.0,-1
08:56:51.151,-1.0,-0.771,-1.0,-1
08:56:51.360,-1.0,-0.771,-1.0,-1
08:56:51.564,-1.0,-0.771,-1.0,-1
08:56:51.767,-1.0,-0.77,-1.0,-1
08:56:51.969,-1.0,-0.769,-1.0,-1
08:56:52.170,-1.0,-0.738,-1.0,-1
08:56:52.372,-1.0,-0.738,-1.0,-1
08:56:52.574,-1.0,-0.738,-1.0,-1
08:56:52.777,-1.0,-0.738,-1.0,-1
08:56:52.978,-1.0,-0.737,-1.0,-1
08:56:53.180,-1.0,-0.737,-1.0,-1
08:56:53.382,-1.0,-0.737,-1.0,-1
08:56:53.585,-1.0,-0.737,-1.0,-1
08:56:53.786,-1.0,-0.736,-1.0,-1
08:56:53.988,-1.0,-0.736,-1.0,-1
08:56:54.190,-1.0,-0.735,-1.0,-1
08:56:54.392,-1.0,-0.735,-1.0,-1
08:56:54.594,-1.0,-0.735,-1.0,-1
08:56:54.796,-1.0,-0.735,-1.0,-1
08:56:54.998,-1.0,-0.734,-1.0,-1
08:56:55.201,-1.0,-0.734,-1.0,-1
08:56:55.403,-1.0,-0.734,-1.0,-1
08:56:55.608,-1.0,-0.734,-1.0,-1
08:56:55.810,-1.0,-0.733,-1.0,-1
08:56:56.011,-1.0,-0.733,-1.0,-1
08:56:56.215,-1.0,-0.822,-1.0,-1
08:56:56.417,-1.0,-0.822,-1.0,-1
08:56:56.620,-1.0,-0.822,-1.0,-1
08:56:56.822,-1.0,-0.822,-1.0,-1
08:56:57.026,-1.0,-0.822,-1.0,-1
08:56:57.228,-1.0,-0.822,-1.0,-1
08:56:57.431,-1.0,-0.822,-1.0,-1
08:56:57.633,-1.0,-0.822,-1.0,-1
08:56:57.836,-1.0,-0.821,-1.0,-1
08:56:58.038,-1.0,-0.821,-1.0,-1
08:56:58.240,-1.0,-0.82,-1.0,-1
08:56:58.443,-1.0,-0.82,-1.0,-1
08:56:58.645,-1.0,-0.82,-1.0,-1
08:56:58.848,-1.0,-0.82,-1.0,-1
08:56:59.050,-1.0,-0.82,-1.0,-1
08:56:59.255,-1.0,-0.82,-1.0,-1
08:56:59.459,-1.0,-0.82,-1.0,-1
08:56:59.667,-1.0,-0.82,-1.0,-1
08:56:59.869,-1.0,-0.819,-1.0,-1
08:57:00.071,-1.0,-0.819,-1.0,-1
08:57:00.273,-1.0,-0.835,-1.0,-1
08:57:00.474,-1.0,-0.835,-1.0,-1
08:57:00.677,-1.0,-0.835,-1.0,-1
08:57:00.879,-1.0,-0.835,-1.0,-1
