,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:33:53.849,-1.0,-0.924,-1.0,-1
12:33:54.078,-1.0,-0.923,-1.0,-1
12:33:54.286,-1.0,-0.923,-1.0,-1
12:33:54.488,-1.0,-0.923,-1.0,-1
12:33:54.692,-1.0,-0.923,-1.0,-1
12:33:54.895,-1.0,-0.852,-1.0,-1
12:33:55.097,-1.0,-0.852,-1.0,-1
12:33:55.300,-1.0,-0.851,-1.0,-1
12:33:55.502,-1.0,-0.851,-1.0,-1
12:33:55.705,-1.0,-0.851,-1.0,-1
12:33:55.907,-1.0,-0.85,-1.0,-1
12:33:56.109,-1.0,-0.85,-1.0,-1
12:33:56.311,-1.0,-0.849,-1.0,-1
12:33:56.513,-1.0,-0.849,-1.0,-1
12:33:56.715,-1.0,-0.849,-1.0,-1
12:33:56.917,-1.0,-0.848,-1.0,-1
12:33:57.119,-1.0,-0.848,-1.0,-1
12:33:57.321,-1.0,-0.848,-1.0,-1
12:33:57.523,-1.0,-0.848,-1.0,-1
12:33:57.725,-1.0,-0.848,-1.0,-1
12:33:57.927,-1.0,-0.846,-1.0,-1
12:33:58.128,-1.0,-0.846,-1.0,-1
12:33:58.364,-1.0,-0.846,-1.0,-1
12:33:58.653,-1.0,-0.845,-1.0,-1
12:33:58.895,-1.0,-0.845,-1.0,-1
12:33:59.201,-1.0,-0.845,-1.0,-1
12:33:59.409,-1.0,-0.844,-1.0,-1
12:33:59.612,-1.0,-0.844,-1.0,-1
12:33:59.823,-1.0,-0.844,-1.0,-1
12:34:00.026,-1.0,-0.843,-1.0,-1
12:34:00.228,-1.0,-0.767,-1.0,-1
12:34:00.429,-1.0,-0.766,-1.0,-1
12:34:00.631,-1.0,-0.766,-1.0,-1
12:34:00.833,-1.0,-0.766,-1.0,-1
12:34:01.035,-1.0,-0.765,-1.0,-1
12:34:01.238,-1.0,-0.764,-1.0,-1
12:34:01.440,-1.0,-0.764,-1.0,-1
12:34:01.642,-1.0,-0.764,-1.0,-1
12:34:01.844,-1.0,-0.764,-1.0,-1
12:34:02.045,-1.0,-0.762,-1.0,-1
12:34:02.247,-1.0,-0.762,-1.0,-1
12:34:02.449,-1.0,-0.761,-1.0,-1
12:34:02.651,-1.0,-0.76,-1.0,-1
12:34:02.853,-1.0,-0.76,-1.0,-1
12:34:03.055,-1.0,-0.76,-1.0,-1
12:34:03.258,-1.0,-0.759,-1.0,-1
12:34:03.460,-1.0,-0.759,-1.0,-1
12:34:03.662,-1.0,-0.759,-1.0,-1
12:34:03.864,-1.0,-0.759,-1.0,-1
12:34:04.066,-1.0,-0.757,-1.0,-1
12:34:04.278,-1.0,-0.757,-1.0,-1
12:34:04.496,-1.0,-0.756,-1.0,-1
12:34:04.711,-1.0,-0.755,-1.0,-1
12:34:04.994,-1.0,-0.755,-1.0,-1
12:34:05.201,-1.0,-0.754,-1.0,-1
12:34:05.421,-1.0,-0.754,-1.0,-1
12:34:05.625,-1.0,-0.754,-1.0,-1
12:34:05.827,-1.0,-0.754,-1.0,-1
12:34:06.030,-1.0,-0.752,-1.0,-1
12:34:06.232,-1.0,-0.751,-1.0,-1
12:34:06.434,-1.0,-0.811,-1.0,-1
12:34:06.636,-1.0,-0.811,-1.0,-1
12:34:06.838,-1.0,-0.81,-1.0,-1
12:34:07.040,-1.0,-0.81,-1.0,-1
12:34:07.242,-1.0,-0.809,-1.0,-1
12:34:07.444,-1.0,-0.809,-1.0,-1
12:34:07.646,-1.0,-0.809,-1.0,-1
12:34:07.849,-1.0,-0.809,-1.0,-1
12:34:08.051,-1.0,-0.808,-1.0,-1
12:34:08.252,-1.0,-0.807,-1.0,-1
12:34:08.454,-1.0,-0.807,-1.0,-1
12:34:08.656,-1.0,-0.806,-1.0,-1
12:34:08.858,-1.0,-0.806,-1.0,-1
12:34:09.060,-1.0,-0.806,-1.0,-1
12:34:09.262,-1.0,-0.805,-1.0,-1
12:34:09.464,-1.0,-0.805,-1.0,-1
12:34:09.666,-1.0,-0.805,-1.0,-1
12:34:09.868,-1.0,-0.805,-1.0,-1
12:34:10.070,-1.0,-0.804,-1.0,-1
12:34:10.390,-1.0,-0.803,-1.0,-1
12:34:10.610,-1.0,-0.803,-1.0,-1
12:34:10.909,-1.0,-0.802,-1.0,-1
12:34:11.296,-1.0,-0.801,-1.0,-1
12:34:11.510,-1.0,-0.801,-1.0,-1
12:34:11.713,-1.0,-0.801,-1.0,-1
12:34:11.916,-1.0,-0.801,-1.0,-1
12:34:12.117,-1.0,-0.166,-1.0,-1
12:34:12.319,-1.0,-0.164,-1.0,-1
12:34:12.522,-1.0,-0.162,-1.0,-1
12:34:12.724,-1.0,-0.162,-1.0,-1
12:34:12.926,-1.0,-0.16,-1.0,-1
12:34:13.128,-1.0,-0.158,-1.0,-1
12:34:13.330,-1.0,-0.156,-1.0,-1
12:34:13.533,-1.0,-0.156,-1.0,-1
12:34:13.735,-1.0,-0.156,-1.0,-1
12:34:13.937,-1.0,-0.156,-1.0,-1
12:34:14.139,-1.0,-0.149,-1.0,-1
12:34:14.340,-1.0,-0.147,-1.0,-1
12:34:14.542,-1.0,-0.145,-1.0,-1
12:34:14.745,-1.0,-0.143,-1.0,-1
12:34:14.947,-1.0,-0.143,-1.0,-1
12:34:15.149,-1.0,-0.141,-1.0,-1
12:34:15.351,-1.0,-0.139,-1.0,-1
12:34:15.553,-1.0,-0.139,-1.0,-1
12:34:15.755,-1.0,-0.139,-1.0,-1
12:34:15.957,-1.0,-0.139,-1.0,-1
12:34:16.248,-1.0,-0.133,-1.0,-1
12:34:16.545,-1.0,-0.129,-1.0,-1
12:34:16.878,-1.0,-0.127,-1.0,-1
12:34:17.082,-1.0,-0.125,-1.0,-1
12:34:17.285,-1.0,-0.123,-1.0,-1
12:34:17.488,-1.0,-0.123,-1.0,-1
12:34:17.691,-1.0,-0.123,-1.0,-1
12:34:17.896,-1.0,1.0,-1.0,-1
12:34:18.098,-1.0,0.964,-1.0,-1
12:34:18.300,-1.0,0.964,-1.0,-1
12:34:18.502,-1.0,0.964,-1.0,-1
12:34:18.707,-1.0,0.964,-1.0,-1
12:34:18.909,-1.0,0.964,-1.0,-1
12:34:19.113,-1.0,0.964,-1.0,-1
12:34:19.317,-1.0,1.0,-1.0,-1
12:34:19.519,-1.0,1.0,-1.0,-1
12:34:19.721,-1.0,1.0,-1.0,-1
12:34:19.925,-1.0,1.0,-1.0,-1
12:34:20.127,-1.0,1.0,-1.0,-1
12:34:20.328,-1.0,1.0,-1.0,-1
12:34:20.530,-1.0,1.0,-1.0,-1
12:34:20.732,-1.0,1.0,-1.0,-1
12:34:21.003,-1.0,1.0,-1.0,-1
12:34:21.227,-1.0,1.0,-1.0,-1
12:34:21.490,-1.0,1.0,-1.0,-1
12:34:21.705,-1.0,1.0,-1.0,-1
12:34:21.966,-1.0,1.0,-1.0,-1
12:34:22.168,-1.0,1.0,-1.0,-1
12:34:22.371,-1.0,1.0,-1.0,-1
12:34:22.574,-1.0,1.0,-1.0,-1
12:34:22.776,-1.0,-0.53,-1.0,-1
12:34:22.978,-1.0,-0.53,-1.0,-1
12:34:23.180,-1.0,-0.529,-1.0,-1
12:34:23.382,-1.0,-0.528,-1.0,-1
12:34:23.584,-1.0,-0.528,-1.0,-1
12:34:23.786,-1.0,-0.528,-1.0,-1
12:34:23.989,-1.0,-0.528,-1.0,-1
12:34:24.191,-1.0,-0.524,-1.0,-1
12:34:24.392,-1.0,-0.523,-1.0,-1
12:34:24.594,-1.0,-0.522,-1.0,-1
12:34:24.796,-1.0,-0.521,-1.0,-1
12:34:25.000,-1.0,-0.521,-1.0,-1
12:34:25.203,-1.0,-0.52,-1.0,-1
12:34:25.406,-1.0,-0.519,-1.0,-1
12:34:25.608,-1.0,-0.519,-1.0,-1
12:34:25.810,-1.0,-0.519,-1.0,-1
12:34:26.015,-1.0,-0.519,-1.0,-1
12:34:26.217,-1.0,-0.516,-1.0,-1
12:34:26.491,-1.0,-0.515,-1.0,-1
12:34:26.770,-1.0,-0.513,-1.0,-1
12:34:26.990,-1.0,-0.513,-1.0,-1
12:34:27.193,-1.0,-0.512,-1.0,-1
12:34:27.395,-1.0,-0.511,-1.0,-1
12:34:27.598,-1.0,-0.511,-1.0,-1
12:34:27.801,-1.0,-0.511,-1.0,-1
12:34:28.003,-1.0,1.0,-1.0,-1
12:34:28.205,-1.0,1.0,-1.0,-1
12:34:28.407,-1.0,0.953,-1.0,-1
12:34:28.609,-1.0,0.829,-1.0,-1
12:34:28.811,-1.0,0.642,-1.0,-1
12:34:29.015,-1.0,0.33,-1.0,-1
12:34:29.217,-1.0,0.33,-1.0,-1
12:34:29.419,-1.0,-0.01,-1.0,-1
12:34:29.621,-1.0,-0.01,-1.0,-1
12:34:29.824,-1.0,-0.01,-1.0,-1
12:34:30.026,-1.0,-0.008,-1.0,-1
12:34:30.228,-1.0,-0.008,-1.0,-1
12:34:30.430,-1.0,-0.008,-1.0,-1
12:34:30.632,-1.0,-0.01,-1.0,-1
12:34:30.834,-1.0,-0.011,-1.0,-1
12:34:31.048,-1.0,-0.013,-1.0,-1
12:34:31.308,-1.0,-0.006,-1.0,-1
12:34:31.608,-1.0,-0.006,-1.0,-1
12:34:31.812,-1.0,-0.006,-1.0,-1
12:34:32.034,-1.0,-0.006,-1.0,-1
12:34:32.237,-1.0,-0.004,-1.0,-1
12:34:32.439,-1.0,-0.004,-1.0,-1
12:34:32.643,-1.0,-0.003,-1.0,-1
12:34:32.845,-1.0,-0.003,-1.0,-1
12:34:33.047,-1.0,-0.003,-1.0,-1
12:34:33.249,-1.0,-0.003,-1.0,-1
12:34:33.452,-1.0,0.0,-1.0,-1
12:34:33.654,-1.0,0.0,-1.0,-1
12:34:33.856,-1.0,0.0,-1.0,-1
12:34:34.058,-1.0,0.001,-1.0,-1
12:34:34.260,-1.0,0.002,-1.0,-1
12:34:34.461,-1.0,0.002,-1.0,-1
12:34:34.663,-1.0,0.002,-1.0,-1
12:34:34.865,-1.0,0.002,-1.0,-1
12:34:35.068,-1.0,0.002,-1.0,-1
12:34:35.269,-1.0,0.001,-1.0,-1
12:34:35.471,-1.0,0.001,-1.0,-1
12:34:35.673,-1.0,0.001,-1.0,-1
12:34:35.876,-1.0,0.001,-1.0,-1
12:34:36.077,-1.0,-0.0,-1.0,-1
12:34:36.279,-1.0,-0.0,-1.0,-1
12:34:36.559,-1.0,-0.0,-1.0,-1
12:34:36.863,-1.0,-0.0,-1.0,-1
12:34:37.148,-1.0,-0.0,-1.0,-1
12:34:37.425,-1.0,-0.0,-1.0,-1
12:34:37.627,-1.0,-0.0,-1.0,-1
12:34:37.831,-1.0,-0.0,-1.0,-1
12:34:38.034,-1.0,-0.0,-1.0,-1
12:34:38.236,-1.0,-0.0,-1.0,-1
12:34:38.438,-1.0,-0.0,-1.0,-1
12:34:38.640,-1.0,-0.0,-1.0,-1
12:34:38.842,-1.0,-0.0,-1.0,-1
12:34:39.044,-1.0,-0.0,-1.0,-1
12:34:39.248,-1.0,-0.0,-1.0,-1
12:34:39.450,-1.0,0.0,-1.0,-1
12:34:39.652,-1.0,0.0,-1.0,-1
12:34:39.854,-1.0,0.0,-1.0,-1
12:34:40.056,-1.0,0.0,-1.0,-1
12:34:40.259,-1.0,0.0,-1.0,-1
12:34:40.461,-1.0,0.0,-1.0,-1
12:34:40.663,-1.0,0.0,-1.0,-1
12:34:40.865,-1.0,0.0,-1.0,-1
12:34:41.067,-1.0,0.0,-1.0,-1
12:34:41.269,-1.0,-0.0,-1.0,-1
12:34:41.471,-1.0,-0.0,-1.0,-1
12:34:41.673,-1.0,-0.0,-1.0,-1
12:34:41.875,-1.0,-0.0,-1.0,-1
12:34:42.077,-1.0,-0.0,-1.0,-1
12:34:42.279,-1.0,-0.0,-1.0,-1
12:34:42.515,-1.0,-0.0,-1.0,-1
12:34:42.771,-1.0,-0.0,-1.0,-1
12:34:43.017,-1.0,-0.0,-1.0,-1
12:34:43.313,-1.0,-0.0,-1.0,-1
12:34:43.517,-1.0,-0.0,-1.0,-1
12:34:43.724,-1.0,-0.0,-1.0,-1
12:34:43.929,-1.0,-0.0,-1.0,-1
12:34:44.133,-1.0,0.0,-1.0,-1
12:34:44.334,1.0,-0.424,-1.0,-1
12:34:44.536,1.0,-0.424,-1.0,-1
12:34:44.738,1.0,-0.424,-1.0,-1
12:34:44.941,1.0,-0.424,-1.0,-1
12:34:45.143,1.0,-0.424,-1.0,-1
12:34:45.345,1.0,-0.424,-1.0,-1
12:34:45.547,1.0,-0.424,-1.0,-1
12:34:45.749,1.0,-0.424,-1.0,-1
12:34:45.952,1.0,-0.424,-1.0,-1
12:34:46.153,1.0,-0.424,-1.0,-1
12:34:46.355,1.0,-0.424,-1.0,-1
12:34:46.557,1.0,-0.424,-1.0,-1
12:34:46.760,1.0,-0.424,-1.0,-1
12:34:46.963,1.0,-0.424,-1.0,-1
12:34:47.165,1.0,-0.424,-1.0,-1
12:34:47.367,0.704,-0.424,-0.704,-1
12:34:47.569,0.704,-0.424,-0.704,-1
12:34:47.771,0.704,-0.424,-0.704,-1
12:34:47.973,0.704,-0.424,-0.704,-1
12:34:48.175,-0.435,-0.435,-0.0,-1
12:34:48.446,0.017,-0.424,-0.017,-1
12:34:48.717,0.357,-0.424,-0.357,-1
12:34:49.081,0.633,-0.424,-0.771,-1
12:34:49.330,-1.0,-0.424,-0.911,-1
12:34:49.533,-1.0,-0.424,-0.911,-1
12:34:49.736,-1.0,-0.424,-0.911,-1
12:34:49.939,-1.0,-0.424,-0.911,-1
12:34:50.141,-1.0,0.594,-1.0,-1
12:34:50.345,-1.0,0.565,-0.99,-1
12:34:50.548,-1.0,0.606,-0.969,-1
12:34:50.750,-1.0,0.606,-0.969,-1
12:34:50.952,-1.0,0.529,-0.941,-1
12:34:51.154,-1.0,0.502,-0.932,-1
12:34:51.356,-1.0,0.817,-0.897,-1
12:34:51.558,-1.0,0.817,-0.897,-1
12:34:51.760,-1.0,0.817,-0.897,-1
12:34:51.962,-1.0,0.817,-0.897,-1
12:34:52.163,-1.0,0.733,-0.733,-1
12:34:52.365,-1.0,0.607,-0.607,-1
12:34:52.567,-1.0,0.485,-0.485,-1
12:34:52.769,-1.0,0.355,-0.355,-1
12:34:52.971,-1.0,0.355,-0.355,-1
12:34:53.173,-1.0,0.221,-0.259,-1
12:34:53.375,-1.0,0.139,-0.139,-1
12:34:53.577,-1.0,0.139,-0.139,-1
12:34:53.779,-1.0,0.139,-0.139,-1
12:34:53.982,-1.0,0.139,-0.139,-1
12:34:54.188,-1.0,-0.193,0.0,-1
12:34:54.404,-1.0,-0.261,0.0,-1
12:34:54.644,-1.0,-0.346,0.0,-1
12:34:54.973,-1.0,-0.406,0.0,-1
12:34:55.232,-1.0,-0.461,0.0,-1
12:34:55.437,-1.0,-0.481,0.0,-1
12:34:55.641,-1.0,-0.481,0.0,-1
12:34:55.845,-1.0,-0.481,0.0,-1
12:34:56.048,-1.0,-0.481,0.0,-1
12:34:56.249,-0.547,-0.547,-0.0,-1
12:34:56.451,-0.569,-0.569,-0.001,-1
12:34:56.652,-0.558,-0.558,-0.001,-1
12:34:56.854,-0.558,-0.558,-0.001,-1
12:34:57.056,-0.529,-0.529,-0.002,-1
12:34:57.258,-0.511,-0.511,-0.003,-1
12:34:57.460,-0.511,-0.511,-0.004,-1
12:34:57.662,-0.511,-0.511,-0.004,-1
12:34:57.864,-0.511,-0.511,-0.004,-1
12:34:58.066,-0.511,-0.511,-0.004,-1
12:34:58.268,-0.307,-0.316,-0.006,-1
12:34:58.469,-0.26,-0.317,-0.006,-1
12:34:58.671,-0.166,-0.318,-0.008,-1
12:34:58.873,-0.073,-0.319,-0.009,-1
12:34:59.075,-0.073,-0.319,-0.009,-1
12:34:59.277,0.021,-0.32,-0.021,-1
12:34:59.479,0.068,-0.321,-0.068,-1
12:34:59.681,0.068,-0.321,-0.068,-1
12:34:59.884,0.068,-0.321,-0.068,-1
12:35:00.086,0.068,-0.321,-0.068,-1
12:35:00.376,0.094,-0.325,-0.101,-1
12:35:00.668,0.101,-0.326,-0.101,-1
12:35:00.881,0.082,-0.327,-0.082,-1
12:35:01.125,0.035,-0.327,-0.035,-1
12:35:01.327,0.035,-0.327,-0.035,-1
12:35:01.531,-0.012,-0.328,-0.007,-1
12:35:01.734,-0.012,-0.328,-0.007,-1
12:35:01.937,-0.012,-0.328,-0.007,-1
12:35:02.139,-0.3,-0.397,-0.007,-1
12:35:02.340,-0.3,-0.397,-0.007,-1
12:35:02.542,-0.347,-0.398,-0.006,-1
12:35:02.744,-0.41,-0.41,-0.007,-1
12:35:02.946,-0.41,-0.41,-0.008,-1
12:35:03.148,-0.441,-0.441,-0.006,-1
12:35:03.350,-0.441,-0.441,-0.006,-1
12:35:03.552,-0.41,-0.41,-0.007,-1
12:35:03.754,-0.41,-0.41,-0.007,-1
12:35:03.956,-0.41,-0.41,-0.007,-1
12:35:04.157,-0.33,-0.403,-0.006,-1
12:35:04.359,-0.33,-0.403,-0.006,-1
12:35:04.560,-0.313,-0.404,-0.007,-1
12:35:04.762,-0.266,-0.405,-0.007,-1
12:35:04.964,-0.266,-0.406,-0.008,-1
12:35:05.166,-0.219,-0.407,-0.01,-1
12:35:05.368,-0.219,-0.408,-0.006,-1
12:35:05.570,-0.219,-0.408,-0.006,-1
12:35:05.772,-0.219,-0.408,-0.006,-1
12:35:05.975,-0.219,-0.408,-0.006,-1
12:35:06.366,-0.236,-0.41,-0.006,-1
12:35:06.623,-0.3,-0.412,-0.007,-1
12:35:06.926,-0.394,-0.413,-0.009,-1
12:35:07.141,-0.441,-0.441,-0.01,-1
12:35:07.344,-0.441,-0.441,-0.01,-1
12:35:07.547,-0.487,-0.487,-0.007,-1
12:35:07.750,-0.487,-0.487,-0.007,-1
12:35:07.951,-0.487,-0.664,-0.007,-1
12:35:08.153,-0.719,-0.719,-0.006,-1
12:35:08.355,-0.719,-0.719,-0.006,-1
12:35:08.556,-0.774,-0.774,-0.006,-1
12:35:08.758,-0.816,-0.816,-0.007,-1
12:35:08.960,-0.891,-0.891,-0.009,-1
12:35:09.161,-0.906,-0.906,-0.01,-1
12:35:09.363,-0.906,-0.906,-0.01,-1
12:35:09.565,-0.93,-0.93,-0.006,-1
12:35:09.767,-0.93,-0.93,-0.006,-1
12:35:09.968,-0.93,-0.93,-0.006,-1
12:35:10.170,-0.769,-0.769,-0.006,-1
12:35:10.372,-0.746,-0.746,-0.007,-1
12:35:10.575,-0.746,-0.746,-0.007,-1
12:35:10.776,-0.723,-0.723,-0.007,-1
12:35:11.010,-0.723,-0.723,-0.009,-1
12:35:11.271,-0.677,-0.677,-0.01,-1
12:35:11.597,-0.718,-0.718,-0.006,-1
12:35:11.807,-0.718,-0.718,-0.006,-1
12:35:12.033,-0.718,-0.718,-0.006,-1
12:35:12.236,-0.829,-0.829,-0.007,-1
12:35:12.447,-0.876,-0.876,-0.007,-1
12:35:12.658,-0.876,-0.876,-0.007,-1
12:35:12.859,-0.876,-0.876,-0.007,-1
12:35:13.061,-0.876,-0.876,-0.009,-1
12:35:13.263,-0.859,-0.859,-0.01,-1
12:35:13.465,-0.859,-0.859,-0.007,-1
12:35:13.667,-0.859,-0.859,-0.007,-1
12:35:13.869,-0.859,-0.859,-0.007,-1
12:35:14.071,-0.859,-0.859,-0.007,-1
12:35:14.272,-0.812,-0.812,-0.006,-1
12:35:14.474,-0.812,-0.812,-0.006,-1
12:35:14.675,-0.792,-0.792,-0.007,-1
12:35:14.877,-0.769,-0.769,-0.009,-1
12:35:15.079,-0.769,-0.769,-0.009,-1
12:35:15.281,-0.654,-0.654,-0.01,-1
12:35:15.483,-0.608,-0.608,-0.006,-1
12:35:15.684,-0.608,-0.608,-0.006,-1
12:35:15.886,-0.608,-0.608,-0.006,-1
12:35:16.088,-0.608,-0.608,-0.006,-1
12:35:16.290,-0.123,-0.457,-0.006,-1
12:35:16.622,0.039,-0.458,-0.039,-1
12:35:16.919,0.247,-0.459,-0.409,-1
12:35:17.339,0.549,-0.46,-0.549,-1
12:35:17.545,0.595,-0.461,-0.595,-1
12:35:17.748,0.595,-0.461,-0.595,-1
12:35:17.951,0.595,-0.461,-0.595,-1
12:35:18.153,0.531,-0.463,-0.531,-1
12:35:18.355,0.531,-0.666,-0.531,-1
12:35:18.557,0.396,-0.666,-0.396,-1
12:35:18.759,0.235,-0.667,-0.235,-1
12:35:18.961,0.074,-0.667,-0.074,-1
12:35:19.163,-0.106,-0.668,-0.011,-1
12:35:19.367,-0.294,-0.668,-0.008,-1
12:35:19.569,-0.294,-0.668,-0.008,-1
12:35:19.771,-0.294,-0.668,-0.008,-1
12:35:19.973,-0.294,-0.668,-0.008,-1
12:35:20.175,-0.577,-0.67,-0.006,-1
12:35:20.377,-0.624,-0.67,-0.006,-1
12:35:20.578,-0.624,-0.67,-0.006,-1
12:35:20.781,-0.583,-0.671,-0.008,-1
12:35:20.983,-0.536,-0.671,-0.009,-1
12:35:21.186,-0.492,-0.672,-0.011,-1
12:35:21.388,-0.423,-0.672,-0.008,-1
12:35:21.591,-0.423,-0.672,-0.008,-1
12:35:21.793,-0.423,-0.672,-0.008,-1
12:35:21.996,-0.423,-0.672,-0.008,-1
12:35:22.198,-0.077,-0.674,-0.006,-1
12:35:22.626,0.015,-0.675,-0.015,-1
12:35:22.951,0.084,-0.675,-0.154,-1
12:35:23.178,0.179,-0.676,-0.179,-1
12:35:23.389,0.179,-0.676,-0.179,-1
12:35:23.592,0.157,-0.677,-0.157,-1
12:35:23.795,0.157,-0.677,-0.157,-1
12:35:24.001,0.157,-0.677,-0.157,-1
12:35:24.207,-0.208,-0.838,-0.006,-1
12:35:24.409,-0.388,-0.839,-0.008,-1
12:35:24.611,-0.388,-0.839,-0.008,-1
12:35:24.813,-0.595,-0.839,-0.008,-1
12:35:25.015,-0.751,-0.839,-0.009,-1
12:35:25.217,-0.921,-0.921,-0.011,-1
12:35:25.419,-0.875,-0.875,-0.006,-1
12:35:25.621,-0.875,-0.875,-0.006,-1
12:35:25.832,-0.875,-0.875,-0.006,-1
12:35:26.034,-0.875,-0.875,-0.006,-1
12:35:26.236,-0.561,-0.84,-0.006,-1
12:35:26.438,-0.49,-0.841,-0.008,-1
12:35:26.640,-0.443,-0.841,-0.008,-1
12:35:26.841,-0.443,-0.841,-0.008,-1
12:35:27.043,-0.369,-0.841,-0.01,-1
12:35:27.245,-0.228,-0.841,-0.011,-1
12:35:27.447,-0.114,-0.842,-0.006,-1
12:35:27.649,-0.114,-0.842,-0.006,-1
12:35:27.851,-0.114,-0.842,-0.006,-1
12:35:28.053,-0.114,-0.842,-0.006,-1
12:35:28.381,0.262,-0.842,-0.262,-1
12:35:28.637,0.329,-0.843,-0.423,-1
12:35:28.866,0.423,-0.843,-0.423,-1
12:35:29.149,0.564,-0.844,-0.564,-1
12:35:29.353,0.564,-0.844,-0.564,-1
12:35:29.556,0.611,-0.844,-0.611,-1
12:35:29.759,0.611,-0.844,-0.611,-1
12:35:29.963,0.611,-0.844,-0.611,-1
12:35:30.165,0.705,-0.889,-0.705,-1
12:35:30.367,0.705,-0.889,-0.705,-1
12:35:30.569,0.732,-0.889,-0.732,-1
12:35:30.770,0.752,-0.889,-0.752,-1
12:35:30.972,0.732,-0.89,-0.732,-1
12:35:31.175,0.685,-0.89,-0.685,-1
12:35:31.377,0.685,-0.89,-0.685,-1
12:35:31.579,0.619,-0.89,-0.619,-1
12:35:31.780,0.619,-0.89,-0.619,-1
12:35:31.982,0.619,-0.89,-0.619,-1
12:35:32.185,0.299,-0.89,-0.299,-1
12:35:32.387,0.139,-0.891,-0.139,-1
12:35:32.590,0.139,-0.891,-0.139,-1
12:35:32.793,-0.019,-0.891,-0.008,-1
12:35:32.995,-0.16,-0.891,-0.01,-1
12:35:33.197,-0.347,-0.891,-0.012,-1
12:35:33.399,-0.456,-0.891,-0.007,-1
12:35:33.601,-0.456,-0.891,-0.007,-1
12:35:33.804,-0.456,-0.891,-0.007,-1
12:35:34.005,-0.456,-0.891,-0.007,-1
12:35:34.231,-0.808,-0.892,-0.007,-1
12:35:34.443,-0.843,-0.892,-0.007,-1
12:35:34.720,-0.843,-0.892,-0.008,-1
12:35:34.927,-0.829,-0.893,-0.01,-1
12:35:35.144,-0.765,-0.893,-0.012,-1
12:35:35.346,-0.765,-0.893,-0.012,-1
12:35:35.550,-0.723,-0.893,-0.008,-1
12:35:35.757,-0.723,-0.893,-0.008,-1
12:35:35.959,-0.723,-0.723,-0.008,-1
12:35:36.160,-0.446,-0.487,-0.007,-1
12:35:36.362,-0.446,-0.487,-0.007,-1
12:35:36.563,-0.446,-0.488,-0.009,-1
12:35:36.765,-0.422,-0.489,-0.009,-1
12:35:36.967,-0.422,-0.49,-0.01,-1
12:35:37.169,-0.422,-0.491,-0.012,-1
12:35:37.371,-0.422,-0.491,-0.012,-1
12:35:37.574,-0.463,-0.492,-0.007,-1
12:35:37.776,-0.463,-0.492,-0.007,-1
12:35:37.978,-0.463,-0.492,-0.007,-1
12:35:38.180,-0.627,-0.627,-0.007,-1
12:35:38.382,-0.685,-0.685,-0.009,-1
12:35:38.584,-0.685,-0.685,-0.009,-1
12:35:38.786,-0.808,-0.808,-0.009,-1
12:35:39.082,-0.887,-0.887,-0.01,-1
12:35:39.288,-0.851,-0.851,-0.012,-1
12:35:39.641,-0.817,-0.817,-0.007,-1
12:35:39.844,-0.817,-0.817,-0.007,-1
12:35:40.057,-0.817,-0.817,-0.007,-1
12:35:40.259,-0.466,-0.502,-0.007,-1
12:35:40.462,-0.376,-0.502,-0.009,-1
12:35:40.665,-0.33,-0.503,-0.009,-1
12:35:40.867,-0.33,-0.744,-0.009,-1
12:35:41.069,-0.239,-0.745,-0.011,-1
12:35:41.271,-0.193,-0.745,-0.012,-1
12:35:41.473,-0.076,-0.746,-0.009,-1
12:35:41.675,-0.076,-0.746,-0.009,-1
12:35:41.877,-0.076,-0.746,-0.009,-1
12:35:42.079,-0.076,-0.746,-0.009,-1
12:35:42.281,0.039,-0.747,-0.039,-1
12:35:42.483,0.157,-0.747,-0.157,-1
12:35:42.685,0.204,-0.748,-0.204,-1
12:35:42.886,0.225,-0.748,-0.225,-1
12:35:43.088,0.225,-0.748,-0.225,-1
12:35:43.290,0.25,-0.749,-0.25,-1
12:35:43.492,0.365,-0.749,-0.365,-1
12:35:43.696,0.365,-0.749,-0.365,-1
12:35:43.898,0.365,-0.749,-0.365,-1
12:35:44.100,0.365,-0.749,-0.365,-1
12:35:44.307,0.48,-0.751,-0.48,-1
12:35:44.707,0.599,-0.752,-0.667,-1
12:35:45.017,0.714,-0.752,-0.714,-1
12:35:45.258,0.782,-0.752,-0.782,-1
12:35:45.460,0.897,-0.753,-0.897,-1
12:35:45.663,0.897,-0.753,-0.897,-1
12:35:45.866,0.897,-0.753,-0.897,-1
12:35:46.068,0.897,-0.753,-0.897,-1
12:35:46.273,0.99,-0.754,-0.99,-1
12:35:46.475,0.969,-0.626,-0.969,-1
12:35:46.677,0.901,-0.627,-0.901,-1
12:35:46.879,0.901,-0.627,-0.901,-1
12:35:47.081,0.786,-0.627,-0.786,-1
12:35:47.283,0.651,-0.628,-0.651,-1
12:35:47.485,0.49,-0.629,-0.49,-1
12:35:47.688,0.49,-0.629,-0.49,-1
12:35:47.890,0.49,-0.629,-0.49,-1
12:35:48.093,0.49,-0.629,-0.49,-1
12:35:48.295,-0.2,-0.631,-0.007,-1
12:35:48.496,-0.407,-0.632,-0.009,-1
12:35:48.698,-0.612,-0.632,-0.009,-1
12:35:48.900,-0.808,-0.808,-0.011,-1
12:35:49.102,-0.808,-0.808,-0.011,-1
12:35:49.304,-0.93,-0.93,-0.013,-1
