,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
06:51:31.414,-1.0,-1.0,-1,-1
06:51:31.616,-1.0,-1.0,-1,-1
06:51:31.818,-1.0,-1.0,-1,-1
06:51:32.019,-1.0,-1.0,-1,-1
06:51:32.221,-1.0,-1.0,-1,-1
06:51:32.423,-1.0,-1.0,-1,-1
06:51:32.625,-1.0,-1.0,-1,-1
06:51:32.827,-1.0,-1.0,-1,-1
06:51:33.029,-1.0,-1.0,-1,-1
06:51:33.230,-1.0,-1.0,-1,-1
06:51:33.432,-1.0,-1.0,-1,-1
06:51:33.634,-1.0,-1.0,-1,-1
06:51:33.835,-1.0,-1.0,-1,-1
06:51:34.037,-1.0,-1.0,-1,-1
06:51:34.239,-1.0,-1.0,-1,-1
06:51:34.441,-1.0,-1.0,-1,-1
06:51:34.643,-1.0,-1.0,-1,-1
06:51:34.845,-1.0,-1.0,-1,-1
06:51:35.047,-1.0,-1.0,-1,-1
06:51:35.249,-1.0,-1.0,-1,-1
06:51:35.451,-1.0,-1.0,-1,-1
06:51:35.652,-1.0,-1.0,-1,-1
06:51:35.854,-1.0,-1.0,-1,-1
06:51:36.056,-1.0,-1.0,-1,-1
06:51:36.258,-1.0,-1.0,-1,-1
06:51:36.460,-1.0,-1.0,-1,-1
06:51:36.661,-1.0,-1.0,-1,-1
06:51:36.863,-1.0,-1.0,-1,-1
06:51:37.075,-1.0,-1.0,-1,-1
06:51:37.278,-1.0,-1.0,-1,-1
06:51:37.482,-1.0,-1.0,-1,-1
06:51:37.683,-1.0,-1.0,-1,-1
06:51:37.885,-1.0,-1.0,-1,-1
06:51:38.087,-1.0,-1.0,-1,-1
06:51:38.289,-1.0,-1.0,-1,-1
06:51:38.491,-1.0,-1.0,-1,-1
06:51:38.694,-1.0,-1.0,-1,-1
06:51:38.896,-1.0,-1.0,-1,-1
06:51:39.098,-1.0,-1.0,-1,-1
06:51:39.301,-1.0,-1.0,-1,-1
06:51:39.502,-1.0,-1.0,-1,-1
06:51:39.704,-1.0,-1.0,-1,-1
06:51:39.906,-1.0,-1.0,-1,-1
06:51:40.107,-1.0,-1.0,-1,-1
06:51:40.309,-1.0,-1.0,-1,-1
06:51:40.511,-1.0,-1.0,-1,-1
06:51:40.713,-1.0,-1.0,-1,-1
06:51:40.915,-1.0,-1.0,-1,-1
06:51:41.117,-1.0,-1.0,-1,-1
06:51:41.319,-1.0,-1.0,-1,-1
06:51:41.521,-1.0,-1.0,-1,-1
06:51:41.722,-1.0,-1.0,-1,-1
06:51:41.924,-1.0,-1.0,-1,-1
06:51:42.126,-1.0,-1.0,-1,-1
06:51:42.328,-1.0,-1.0,-1,-1
06:51:42.530,-1.0,-1.0,-1,-1
06:51:42.732,-1.0,-1.0,-1,-1
06:51:42.933,-1.0,-1.0,-1,-1
06:51:43.136,-1.0,-1.0,-1,-1
06:51:43.338,-1.0,-1.0,-1,-1
06:51:43.540,-1.0,-1.0,-1,-1
06:51:43.741,-1.0,-1.0,-1,-1
06:51:43.943,-1.0,-1.0,-1,-1
06:51:44.145,-1.0,-1.0,-1,-1
06:51:44.347,-1.0,-1.0,-1,-1
06:51:44.549,-1.0,-1.0,-1,-1
06:51:44.751,-1.0,-1.0,-1,-1
06:51:44.953,-1.0,-1.0,-1,-1
06:51:45.155,-1.0,-1.0,-1,-1
06:51:45.357,-1.0,-1.0,-1,-1
06:51:45.558,-1.0,-1.0,-1,-1
06:51:45.760,-1.0,-1.0,-1,-1
06:51:45.962,-1.0,-1.0,-1,-1
06:51:46.164,-1.0,-1.0,-1,-1
06:51:46.365,-1.0,-1.0,-1,-1
06:51:46.567,-1.0,-1.0,-1,-1
06:51:46.769,-1.0,-1.0,-1,-1
06:51:46.976,-1.0,-1.0,-1,-1
06:51:47.178,-1.0,-1.0,-1,-1
06:51:47.380,-1.0,-1.0,-1,-1
06:51:47.582,-1.0,-1.0,-1,-1
06:51:47.783,-1.0,-1.0,-1,-1
06:51:47.985,-1.0,-1.0,-1,-1
06:51:48.188,-1.0,-1.0,-1,-1
06:51:48.390,-1.0,-1.0,-1,-1
06:51:48.592,-1.0,-1.0,-1,-1
06:51:48.795,-1.0,-1.0,-1,-1
06:51:48.997,-1.0,-1.0,-1,-1
06:51:49.199,-1.0,-1.0,-1,-1
06:51:49.401,-1.0,-1.0,-1,-1
06:51:49.603,-1.0,-1.0,-1,-1
06:51:49.806,-1.0,-1.0,-1,-1
06:51:50.008,-1.0,-1.0,-1,-1
06:51:50.210,-1.0,-1.0,-1,-1
06:51:50.412,-1.0,-1.0,-1,-1
06:51:50.613,-1.0,-1.0,-1,-1
06:51:50.815,-1.0,-1.0,-1,-1
06:51:51.017,-1.0,-1.0,-1,-1
06:51:51.219,-1.0,-1.0,-1,-1
06:51:51.421,-1.0,-1.0,-1,-1
06:51:51.623,-1.0,-1.0,-1,-1
06:51:51.824,-1.0,-1.0,-1,-1
06:51:52.026,-1.0,-1.0,-1,-1
06:51:52.228,-1.0,-1.0,-1,-1
06:51:52.429,-1.0,-1.0,-1,-1
06:51:52.631,-1.0,-1.0,-1,-1
06:51:52.833,-1.0,-1.0,-1,-1
06:51:53.035,-1.0,-1.0,-1,-1
06:51:53.237,-1.0,-1.0,-1,-1
06:51:53.439,-1.0,-1.0,-1,-1
06:51:53.641,-1.0,-1.0,-1,-1
06:51:53.842,-1.0,-1.0,-1,-1
06:51:54.044,-1.0,-1.0,-1,-1
06:51:54.245,-1.0,-1.0,-1,-1
06:51:54.447,-1.0,-1.0,-1,-1
06:51:54.649,-1.0,-1.0,-1,-1
06:51:54.851,-1.0,-1.0,-1,-1
06:51:55.052,-1.0,-1.0,-1,-1
06:51:55.256,-1.0,-1.0,-1,-1
06:51:55.458,-1.0,-1.0,-1,-1
06:51:55.659,-1.0,-1.0,-1,-1
06:51:55.861,-1.0,-1.0,-1,-1
06:51:56.063,-1.0,-1.0,-1,-1
06:51:56.265,-1.0,-1.0,-1,-1
06:51:56.467,-1.0,-1.0,-1,-1
06:51:56.669,-1.0,-1.0,-1,-1
06:51:56.870,-1.0,-1.0,-1,-1
06:51:57.083,-1.0,-1.0,-1,-1
06:51:57.284,-1.0,-1.0,-1,-1
06:51:57.487,-1.0,-1.0,-1,-1
06:51:57.690,-1.0,-1.0,-1,-1
06:51:57.892,-1.0,-1.0,-1,-1
06:51:58.094,-1.0,-1.0,-1,-1
06:51:58.296,-1.0,-1.0,-1,-1
06:51:58.498,-1.0,-1.0,-1,-1
06:51:58.701,-1.0,-1.0,-1,-1
06:51:58.904,-1.0,-1.0,-1,-1
06:51:59.106,-1.0,-1.0,-1,-1
06:51:59.308,-1.0,-1.0,-1,-1
06:51:59.509,-1.0,-1.0,-1,-1
06:51:59.711,-1.0,-1.0,-1,-1
06:51:59.913,-1.0,-1.0,-1,-1
06:52:00.115,-1.0,-1.0,-1,-1
06:52:00.317,-1.0,-1.0,-1,-1
06:52:00.519,-1.0,-1.0,-1,-1
06:52:00.721,-1.0,-1.0,-1,-1
06:52:00.923,-1.0,-1.0,-1,-1
06:52:01.124,-1.0,-1.0,-1,-1
06:52:01.326,-1.0,-1.0,-1,-1
06:52:01.528,-1.0,-1.0,-1,-1
06:52:01.730,-1.0,-1.0,-1,-1
06:52:01.931,-1.0,-1.0,-1,-1
06:52:02.133,-1.0,-1.0,-1,-1
06:52:02.335,-1.0,-1.0,-1,-1
06:52:02.537,-1.0,-1.0,-1,-1
06:52:02.739,-1.0,-1.0,-1,-1
06:52:02.940,-1.0,-1.0,-1,-1
06:52:03.142,-1.0,-1.0,-1,-1
06:52:03.344,-1.0,-1.0,-1,-1
06:52:03.546,-1.0,-1.0,-1,-1
06:52:03.748,-1.0,-1.0,-1,-1
06:52:03.949,-1.0,-1.0,-1,-1
06:52:04.151,-1.0,-1.0,-1,-1
06:52:04.353,-1.0,-1.0,-1,-1
06:52:04.555,-1.0,-1.0,-1,-1
06:52:04.757,-1.0,-1.0,-1,-1
06:52:04.959,-1.0,-1.0,-1,-1
06:52:05.160,-1.0,-1.0,-1,-1
06:52:05.362,-1.0,-1.0,-1,-1
06:52:05.564,-1.0,-1.0,-1,-1
06:52:05.765,-1.0,-1.0,-1,-1
06:52:05.967,-1.0,-1.0,-1,-1
06:52:06.169,-1.0,-1.0,-1,-1
06:52:06.371,-1.0,-1.0,-1,-1
06:52:06.573,-1.0,-1.0,-1,-1
06:52:06.775,-1.0,-1.0,-1,-1
06:52:06.984,-1.0,-1.0,-1,-1
06:52:07.186,-1.0,-1.0,-1,-1
06:52:07.389,-1.0,-1.0,-1,-1
06:52:07.590,-1.0,-1.0,-1,-1
06:52:07.792,-1.0,-1.0,-1,-1
06:52:07.994,-1.0,-1.0,-1,-1
06:52:08.196,-1.0,-1.0,-1,-1
06:52:08.397,-1.0,-1.0,-1,-1
06:52:08.601,-1.0,-1.0,-1,-1
06:52:08.804,-1.0,-1.0,-1,-1
06:52:09.005,-1.0,-1.0,-1,-1
06:52:09.207,-1.0,-1.0,-1,-1
06:52:09.409,-1.0,-1.0,-1,-1
06:52:09.611,-1.0,-1.0,-1,-1
06:52:09.813,-1.0,-1.0,-1,-1
06:52:10.014,-1.0,-1.0,-1,-1
06:52:10.216,-1.0,-1.0,-1,-1
06:52:10.418,-1.0,-1.0,-1,-1
06:52:10.620,-1.0,-1.0,-1,-1
06:52:10.821,-1.0,-1.0,-1,-1
06:52:11.023,-1.0,-1.0,-1,-1
06:52:11.225,-1.0,-1.0,-1,-1
06:52:11.427,-1.0,-1.0,-1,-1
06:52:11.629,-1.0,-1.0,-1,-1
06:52:11.830,-1.0,-1.0,-1,-1
06:52:12.032,-1.0,-1.0,-1,-1
06:52:12.234,-1.0,-1.0,-1,-1
06:52:12.436,-1.0,-1.0,-1,-1
06:52:12.638,-1.0,-1.0,-1,-1
06:52:12.840,-1.0,-1.0,-1,-1
06:52:13.042,-1.0,-1.0,-1,-1
06:52:13.243,-1.0,-1.0,-1,-1
06:52:13.445,-1.0,-1.0,-1,-1
06:52:13.647,-1.0,-1.0,-1,-1
06:52:13.848,-1.0,-1.0,-1,-1
06:52:14.050,-1.0,-1.0,-1,-1
06:52:14.252,-1.0,-1.0,-1,-1
06:52:14.454,-1.0,-1.0,-1,-1
06:52:14.656,-1.0,-1.0,-1,-1
06:52:14.858,-1.0,-1.0,-1,-1
06:52:15.060,-1.0,-1.0,-1,-1
06:52:15.261,-1.0,-1.0,-1,-1
06:52:15.464,-1.0,-1.0,-1,-1
06:52:15.665,-1.0,-1.0,-1,-1
06:52:15.867,-1.0,-1.0,-1,-1
06:52:16.069,-1.0,-1.0,-1,-1
06:52:16.271,-1.0,-1.0,-1,-1
06:52:16.472,-1.0,-1.0,-1,-1
06:52:16.674,-1.0,-1.0,-1,-1
06:52:16.876,-1.0,-1.0,-1,-1
06:52:17.078,-1.0,-1.0,-1,-1
06:52:17.280,-1.0,-1.0,-1,-1
06:52:17.494,-1.0,-1.0,-1,-1
06:52:17.697,-1.0,-1.0,-1,-1
06:52:17.898,-1.0,-1.0,-1,-1
06:52:18.101,-1.0,-1.0,-1,-1
06:52:18.303,-1.0,-1.0,-1,-1
06:52:18.505,-1.0,-1.0,-1,-1
06:52:18.707,-1.0,-1.0,-1,-1
06:52:18.909,-1.0,-1.0,-1,-1
06:52:19.111,-1.0,-1.0,-1,-1
06:52:19.313,-1.0,-1.0,-1,-1
06:52:19.514,-1.0,-1.0,-1,-1
06:52:19.716,-1.0,-1.0,-1,-1
06:52:19.918,-1.0,-1.0,-1,-1
06:52:20.120,-1.0,-1.0,-1,-1
06:52:20.321,-1.0,-1.0,-1,-1
06:52:20.523,-1.0,-1.0,-1,-1
06:52:20.725,-1.0,-1.0,-1,-1
06:52:20.927,-1.0,-1.0,-1,-1
06:52:21.129,-1.0,-1.0,-1,-1
06:52:21.331,-1.0,-1.0,-1,-1
06:52:21.532,-1.0,-1.0,-1,-1
06:52:21.734,-1.0,-1.0,-1,-1
06:52:21.936,-1.0,-1.0,-1,-1
06:52:22.137,-1.0,-1.0,-1,-1
06:52:22.339,-1.0,-1.0,-1,-1
06:52:22.541,-1.0,-1.0,-1,-1
06:52:22.743,-1.0,-1.0,-1,-1
06:52:22.945,-1.0,-1.0,-1,-1
06:52:23.147,-1.0,-1.0,-1,-1
06:52:23.348,-1.0,-1.0,-1,-1
06:52:23.550,-1.0,-1.0,-1,-1
06:52:23.752,-1.0,-1.0,-1,-1
06:52:23.953,-1.0,-1.0,-1,-1
06:52:24.155,-1.0,-1.0,-1,-1
06:52:24.357,-1.0,-1.0,-1,-1
06:52:24.559,-1.0,-1.0,-1,-1
06:52:24.761,-1.0,-1.0,-1,-1
06:52:24.963,-1.0,-1.0,-1,-1
06:52:25.165,-1.0,-1.0,-1,-1
06:52:25.367,-1.0,-1.0,-1,-1
06:52:25.568,-1.0,-1.0,-1,-1
06:52:25.770,-1.0,-1.0,-1,-1
06:52:25.971,-1.0,-1.0,-1,-1
06:52:26.173,-1.0,-1.0,-1,-1
06:52:26.375,-1.0,-1.0,-1,-1
06:52:26.577,-1.0,-1.0,-1,-1
06:52:26.779,-1.0,-1.0,-1,-1
06:52:26.981,-1.0,-1.0,-1,-1
06:52:27.194,-1.0,-1.0,-1,-1
06:52:27.396,-1.0,-1.0,-1,-1
06:52:27.598,-1.0,-1.0,-1,-1
06:52:27.799,-1.0,-1.0,-1,-1
06:52:28.001,-1.0,-1.0,-1,-1
06:52:28.204,-1.0,-1.0,-1,-1
06:52:28.406,-1.0,-1.0,-1,-1
06:52:28.608,-1.0,-1.0,-1,-1
06:52:28.810,-1.0,-1.0,-1,-1
06:52:29.012,-1.0,-1.0,-1,-1
06:52:29.213,-1.0,-1.0,-1,-1
06:52:29.428,-1.0,-1.0,-1,-1
06:52:29.629,-1.0,-1.0,-1,-1
06:52:29.831,-1.0,-1.0,-1,-1
06:52:30.033,-1.0,-1.0,-1,-1
06:52:30.234,-1.0,-1.0,-1,-1
06:52:30.436,-1.0,-1.0,-1,-1
06:52:30.638,-1.0,-1.0,-1,-1
06:52:30.840,-1.0,-1.0,-1,-1
06:52:31.042,-1.0,-1.0,-1,-1
06:52:31.244,-1.0,-1.0,-1,-1
06:52:31.445,-1.0,-1.0,-1,-1
06:52:31.647,-1.0,-1.0,-1,-1
06:52:31.849,-1.0,-1.0,-1,-1
06:52:32.050,-1.0,-0.99,-1,-1
06:52:32.252,-1.0,-0.99,-1,-1
06:52:32.454,-1.0,-0.99,-1,-1
06:52:32.656,-1.0,-0.99,-1,-1
06:52:32.858,-1.0,-0.99,-1,-1
06:52:33.059,-1.0,-0.99,-1,-1
06:52:33.261,-1.0,-0.99,-1,-1
06:52:33.463,-1.0,-0.99,-1,-1
06:52:33.665,-1.0,-0.99,-1,-1
06:52:33.866,-1.0,-0.99,-1,-1
06:52:34.068,-1.0,-0.99,-1,-1
06:52:34.270,-1.0,-0.99,-1,-1
06:52:34.472,-1.0,-0.99,-1,-1
06:52:34.673,-1.0,-0.99,-1,-1
06:52:34.875,-1.0,-0.99,-1,-1
06:52:35.077,-1.0,-0.99,-1,-1
06:52:35.279,-1.0,-0.99,-1,-1
06:52:35.481,-1.0,-0.99,-1,-1
06:52:35.683,-1.0,-0.989,-1,-1
06:52:35.885,-1.0,-0.989,-1,-1
06:52:36.086,-1.0,-0.989,-1,-1
06:52:36.288,-1.0,-0.989,-1,-1
06:52:36.490,-1.0,-0.989,-1,-1
06:52:36.693,-1.0,-0.989,-1,-1
06:52:36.895,-1.0,-0.989,-1,-1
06:52:37.104,-1.0,-0.989,-1,-1
06:52:37.306,-1.0,-0.989,-1,-1
06:52:37.507,-1.0,-0.981,-1,-1
06:52:37.709,-1.0,-0.981,-1,-1
06:52:37.911,-1.0,-0.981,-1,-1
06:52:38.112,-1.0,-0.981,-1,-1
06:52:38.314,-1.0,-0.981,-1,-1
06:52:38.516,-1.0,-0.981,-1,-1
06:52:38.718,-1.0,-0.981,-1,-1
06:52:38.920,-1.0,-0.981,-1,-1
06:52:39.122,-1.0,-0.981,-1,-1
06:52:39.324,-1.0,-0.981,-1,-1
06:52:39.525,-1.0,-0.981,-1,-1
06:52:39.727,-1.0,-0.981,-1,-1
06:52:39.929,-1.0,-0.981,-1,-1
06:52:40.131,-1.0,-0.981,-1,-1
06:52:40.333,-1.0,-0.981,-1,-1
06:52:40.535,-1.0,-0.981,-1,-1
06:52:40.737,-1.0,-0.981,-1,-1
06:52:40.939,1.0,-0.981,-1,-1
06:52:41.140,1.0,-0.981,-1,-1
06:52:41.342,1.0,-0.981,-1,-1
06:52:41.544,1.0,-0.985,-1,-1
06:52:41.745,-1.0,-0.985,-1,-1
06:52:41.947,-1.0,-0.985,-1,-1
06:52:42.149,-1.0,-0.985,-1,-1
06:52:42.350,-1.0,-0.985,-1,-1
06:52:42.552,-1.0,-0.985,-1,-1
06:52:42.754,-1.0,-0.985,-1,-1
06:52:42.956,-1.0,-0.985,-1,-1
06:52:43.158,-1.0,-0.985,-1,-1
06:52:43.360,-1.0,-0.985,-1,-1
06:52:43.561,-1.0,-0.984,-1,-1
06:52:43.763,-1.0,-0.984,-1,-1
06:52:43.965,-1.0,-0.984,-1,-1
06:52:44.166,-1.0,-0.984,-1,-1
06:52:44.368,-1.0,-0.984,-1,-1
06:52:44.570,-1.0,-0.984,-1,-1
06:52:44.772,-1.0,-0.984,-1,-1
06:52:44.974,-1.0,-0.984,-1,-1
06:52:45.176,-1.0,-0.988,-1,-1
06:52:45.378,-1.0,-0.988,-1,-1
06:52:45.580,-1.0,-0.988,-1,-1
06:52:45.782,1.0,-0.988,-1,-1
06:52:45.984,1.0,-0.988,-1,-1
06:52:46.185,1.0,-0.988,-1,-1
06:52:46.387,1.0,-0.988,-1,-1
06:52:46.590,1.0,-0.988,-1,-1
06:52:46.792,-1.0,-0.988,-1,-1
06:52:46.996,-1.0,-0.988,-1,-1
06:52:47.204,-1.0,-0.988,-1,-1
06:52:47.406,-1.0,-0.988,-1,-1
06:52:47.609,-1.0,-0.988,-1,-1
06:52:47.811,-1.0,-0.988,-1,-1
06:52:48.012,-1.0,-0.988,-1,-1
06:52:48.214,-1.0,-0.988,-1,-1
06:52:48.416,-1.0,-0.988,-1,-1
06:52:48.618,-1.0,-0.988,-1,-1
06:52:48.820,-1.0,-0.988,-1,-1
06:52:49.022,-1.0,-0.988,-1,-1
06:52:49.223,-1.0,-0.969,-1,-1
06:52:49.425,-1.0,-0.969,-1,-1
06:52:49.627,-1.0,-0.969,-1,-1
06:52:49.828,-1.0,-0.969,-1,-1
06:52:50.030,-1.0,-0.969,-1,-1
06:52:50.232,-1.0,-0.969,-1,-1
06:52:50.434,-1.0,-0.969,-1,-1
06:52:50.636,-1.0,-0.969,-1,-1
06:52:50.837,-1.0,-0.969,-1,-1
06:52:51.039,-1.0,-0.969,-1,-1
06:52:51.241,-1.0,-0.969,-1,-1
06:52:51.443,-1.0,-0.969,-1,-1
06:52:51.644,1.0,-0.969,-1,-1
06:52:51.846,1.0,-0.969,-1,-1
06:52:52.047,-1.0,-0.969,-1,-1
06:52:52.249,-1.0,-0.969,-1,-1
06:52:52.451,-1.0,-0.969,-1,-1
06:52:52.653,-1.0,-0.969,-1,-1
06:52:52.854,-1.0,-0.968,-1,-1
06:52:53.056,-1.0,-0.968,-1,-1
06:52:53.258,-1.0,-0.968,-1,-1
06:52:53.460,-1.0,-0.968,-1,-1
06:52:53.662,-1.0,-0.968,-1,-1
06:52:53.863,-1.0,-0.968,-1,-1
06:52:54.065,-1.0,-0.968,-1,-1
06:52:54.267,-1.0,-0.943,-1,-1
06:52:54.469,-1.0,-0.943,-1,-1
06:52:54.671,-1.0,-0.943,-1,-1
06:52:54.873,-1.0,-0.943,-1,-1
06:52:55.075,-1.0,-0.943,-1,-1
06:52:55.277,-1.0,-0.943,-1,-1
06:52:55.478,-1.0,-0.943,-1,-1
06:52:55.681,-1.0,-0.942,-1,-1
06:52:55.883,-1.0,-0.942,-1,-1
06:52:56.085,-1.0,-0.942,-1,-1
06:52:56.287,-1.0,-0.942,-1,-1
06:52:56.489,-1.0,-0.942,-1,-1
06:52:56.692,-1.0,-0.943,-1,-1
06:52:56.894,1.0,-0.943,-1,-1
06:52:57.096,1.0,-0.943,-1,-1
06:52:57.308,-1.0,1.0,-1,-1
06:52:57.509,-1.0,0.906,-1,-1
06:52:57.711,-1.0,0.906,-1,-1
06:52:57.912,-1.0,0.876,-1,-1
06:52:58.114,-1.0,0.829,-1,-1
06:52:58.316,-1.0,0.812,-1,-1
06:52:58.518,-1.0,0.765,-1,-1
06:52:58.720,-1.0,0.765,-1,-1
06:52:58.921,-1.0,0.838,-1,-1
06:52:59.123,-1.0,0.838,-1,-1
06:52:59.325,-1.0,0.838,-1,-1
06:52:59.527,-1.0,0.838,-1,-1
06:52:59.728,-1.0,0.838,-1,-1
06:52:59.930,-1.0,0.765,-1,-1
06:53:00.131,-1.0,0.792,-1,-1
06:53:00.333,-1.0,0.792,-1,-1
06:53:00.535,-1.0,0.769,-1,-1
06:53:00.737,-1.0,0.769,-1,-1
06:53:00.939,-1.0,0.885,-1,-1
06:53:01.141,-1.0,-0.951,-1,-1
06:53:01.342,-1.0,-0.951,-1,-1
06:53:01.544,1.0,-0.951,-1,-1
06:53:01.746,1.0,-0.951,-1,-1
06:53:01.947,1.0,-0.951,-1,-1
06:53:02.149,1.0,-0.951,-1,-1
06:53:02.351,1.0,-0.951,-1,-1
06:53:02.553,-1.0,-0.951,-1,-1
06:53:02.755,-1.0,-0.951,-1,-1
06:53:02.956,-1.0,-0.951,-1,-1
06:53:03.158,-1.0,-0.951,-1,-1
06:53:03.360,-1.0,-0.951,-1,-1
06:53:03.562,-1.0,-0.95,-1,-1
06:53:03.763,-1.0,-0.95,-1,-1
06:53:03.965,-1.0,-0.95,-1,-1
06:53:04.167,-1.0,-0.95,-1,-1
06:53:04.369,-1.0,-0.95,-1,-1
06:53:04.571,-1.0,-0.95,-1,-1
06:53:04.772,-1.0,-0.949,-1,-1
06:53:04.974,-1.0,-0.949,-1,-1
06:53:05.176,-1.0,-0.949,-1,-1
06:53:05.378,-1.0,-0.949,-1,-1
06:53:05.580,-1.0,-0.949,-1,-1
06:53:05.781,-1.0,-0.949,-1,-1
06:53:05.983,-1.0,-0.949,-1,-1
06:53:06.185,-1.0,-0.986,-1,-1
06:53:06.387,-1.0,-0.986,-1,-1
06:53:06.589,-1.0,-0.986,-1,-1
06:53:06.791,1.0,-0.986,-1,-1
06:53:06.994,1.0,-0.986,-1,-1
06:53:07.199,1.0,-0.986,-1,-1
06:53:07.411,1.0,-0.986,-1,-1
06:53:07.612,-1.0,-0.986,-1,-1
06:53:07.814,-1.0,-0.986,-1,-1
06:53:08.016,-1.0,-0.986,-1,-1
06:53:08.218,-1.0,-0.986,-1,-1
06:53:08.419,-1.0,-0.986,-1,-1
06:53:08.621,-1.0,-0.986,-1,-1
06:53:08.823,-1.0,-0.986,-1,-1
06:53:09.025,-1.0,-0.986,-1,-1
06:53:09.227,-1.0,-0.986,-1,-1
06:53:09.429,-1.0,-0.986,-1,-1
06:53:09.631,-1.0,-0.986,-1,-1
06:53:09.832,-1.0,-0.986,-1,-1
06:53:10.034,-1.0,-0.986,-1,-1
06:53:10.236,-1.0,-0.984,-1,-1
06:53:10.438,-1.0,-0.984,-1,-1
06:53:10.640,-1.0,-0.984,-1,-1
06:53:10.841,-1.0,-0.984,-1,-1
06:53:11.043,-1.0,-0.984,-1,-1
06:53:11.245,-1.0,-0.984,-1,-1
06:53:11.447,-1.0,-0.984,-1,-1
06:53:11.648,-1.0,-0.984,-1,-1
06:53:11.850,1.0,-0.984,-1,-1
06:53:12.052,1.0,-0.984,-1,-1
06:53:12.254,1.0,-0.984,-1,-1
06:53:12.455,1.0,-0.984,-1,-1
06:53:12.657,1.0,-0.984,-1,-1
06:53:12.859,-1.0,-0.984,-1,-1
06:53:13.061,-1.0,-0.984,-1,-1
06:53:13.263,-1.0,-0.984,-1,-1
06:53:13.465,-1.0,-0.984,-1,-1
06:53:13.667,-1.0,-0.984,-1,-1
06:53:13.868,-1.0,-0.984,-1,-1
06:53:14.070,-1.0,-0.984,-1,-1
06:53:14.272,-1.0,-0.981,-1,-1
06:53:14.474,-1.0,-0.981,-1,-1
06:53:14.676,-1.0,-0.981,-1,-1
06:53:14.878,-1.0,-0.981,-1,-1
06:53:15.080,-1.0,-0.981,-1,-1
06:53:15.282,-1.0,-0.981,-1,-1
06:53:15.484,-1.0,-0.981,-1,-1
06:53:15.686,-1.0,-0.981,-1,-1
06:53:15.889,-1.0,-0.981,-1,-1
06:53:16.091,-1.0,-0.981,-1,-1
06:53:16.293,-1.0,-0.981,-1,-1
06:53:16.496,-1.0,-0.981,-1,-1
06:53:16.698,-1.0,-0.981,-1,-1
06:53:16.900,1.0,-0.981,-1,-1
06:53:17.103,1.0,-0.981,-1,-1
06:53:17.305,1.0,-0.981,-1,-1
06:53:17.515,1.0,-0.981,-1,-1
06:53:17.716,1.0,-0.981,-1,-1
06:53:17.918,1.0,-0.981,-1,-1
06:53:18.120,-1.0,-0.981,-1,-1
06:53:18.321,-1.0,-0.98,-1,-1
06:53:18.523,-1.0,-0.979,-1,-1
06:53:18.725,-1.0,-0.979,-1,-1
06:53:18.927,-1.0,-0.979,-1,-1
06:53:19.129,-1.0,-0.979,-1,-1
06:53:19.331,-1.0,-0.979,-1,-1
06:53:19.532,-1.0,-0.979,-1,-1
06:53:19.734,-1.0,-0.979,-1,-1
06:53:19.936,-1.0,-0.979,-1,-1
06:53:20.138,-1.0,-0.979,-1,-1
06:53:20.340,-1.0,-0.979,-1,-1
06:53:20.542,-1.0,-0.979,-1,-1
06:53:20.744,-1.0,-0.979,-1,-1
06:53:20.945,-1.0,-0.979,-1,-1
06:53:21.147,-1.0,-0.979,-1,-1
06:53:21.349,-1.0,-0.979,-1,-1
06:53:21.551,-1.0,-0.979,-1,-1
06:53:21.752,-1.0,-0.979,-1,-1
06:53:21.954,-1.0,-0.979,-1,-1
06:53:22.156,-1.0,-0.979,-1,-1
06:53:22.357,1.0,-0.972,-1,-1
06:53:22.559,1.0,-0.972,-1,-1
06:53:22.761,1.0,-0.972,-1,-1
06:53:22.963,1.0,-0.972,-1,-1
06:53:23.165,1.0,-0.972,-1,-1
06:53:23.367,1.0,-0.972,-1,-1
06:53:23.568,-1.0,-0.972,-1,-1
06:53:23.770,-1.0,-0.972,-1,-1
06:53:23.972,-1.0,-0.972,-1,-1
06:53:24.173,-1.0,-0.972,-1,-1
06:53:24.375,-1.0,-0.972,-1,-1
06:53:24.577,-1.0,-0.972,-1,-1
06:53:24.779,-1.0,-0.972,-1,-1
06:53:24.981,-1.0,-0.972,-1,-1
06:53:25.183,-1.0,-0.972,-1,-1
06:53:25.385,-1.0,-0.972,-1,-1
06:53:25.587,-1.0,-0.972,-1,-1
06:53:25.788,-1.0,-0.972,-1,-1
06:53:25.990,-1.0,-0.972,-1,-1
06:53:26.192,-1.0,-0.972,-1,-1
06:53:26.395,-1.0,-0.952,-1,-1
06:53:26.597,-1.0,-0.952,-1,-1
06:53:26.799,-1.0,-0.952,-1,-1
06:53:27.001,-1.0,-0.952,-1,-1
06:53:27.204,-1.0,-0.952,-1,-1
06:53:27.408,-1.0,-0.952,-1,-1
06:53:27.611,1.0,-0.952,-1,-1
06:53:27.813,1.0,-0.952,-1,-1
06:53:28.014,1.0,-0.952,-1,-1
06:53:28.216,1.0,-0.952,-1,-1
06:53:28.418,-1.0,-0.952,-1,-1
06:53:28.621,-1.0,-0.951,-1,-1
06:53:28.823,-1.0,-0.951,-1,-1
06:53:29.025,-1.0,-0.951,-1,-1
06:53:29.234,-1.0,-0.951,-1,-1
