time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
10:27:13.335,0,1,0,70083,245612.0,0,-2,-152
10:27:13.537,0,1,0,70083,245612.0,0,-2,-152
10:27:13.739,0,1,0,70083,245612.0,0,-2,-152
10:27:13.941,0,1,0,70083,245612.0,0,-2,-152
10:27:14.142,0,1,0,71246,245612.0,0,-2,-152
10:27:14.344,0,1,0,71634,245612.0,0,-2,-152
10:27:14.546,0,1,0,71634,245612.0,0,-2,-152
10:27:14.747,0,1,0,72023,245612.0,0,-2,-152
10:27:14.949,0,1,0,72411,245612.0,0,-2,-152
10:27:15.151,0,1,0,72799,165438.0,0,-2,-152
10:27:15.353,0,1,0,73187,165438.0,0,-2,-152
10:27:15.555,0,1,0,73187,165438.0,0,-2,-152
10:27:15.766,0,1,0,73187,165438.0,0,-2,-152
10:27:15.968,0,1,0,73187,165438.0,0,-2,-152
10:27:16.170,0,1,0,74351,165438.0,0,-2,-152
10:27:16.372,0,1,0,74747,165438.0,0,-2,-152
10:27:16.573,0,1,0,75136,165438.0,0,-2,-152
10:27:16.775,0,1,0,75136,165438.0,0,-2,-152
10:27:16.977,0,1,0,75524,165438.0,0,-2,-152
10:27:17.179,0,1,0,75911,165438.0,0,-2,-152
10:27:17.381,0,1,0,76300,165438.0,0,-2,-152
10:27:17.583,0,1,0,76300,165438.0,0,-2,-152
10:27:17.785,0,1,0,76300,165438.0,0,-2,-152
10:27:17.987,0,1,0,76300,165438.0,0,-2,-152
10:27:18.190,0,1,0,77464,199719.0,0,-2,-152
10:27:18.392,0,1,0,77853,199719.0,0,-2,-152
10:27:18.594,0,1,0,78241,199719.0,0,-2,-152
10:27:18.796,0,1,0,78241,199719.0,0,-2,-152
10:27:18.998,0,1,0,78632,199719.0,0,-2,-152
10:27:19.200,0,1,0,79021,199719.0,0,-2,-152
10:27:19.402,0,1,0,79409,199719.0,-1,-2,-152
10:27:19.605,0,1,0,79409,199719.0,-1,-2,-152
10:27:19.807,0,1,0,79409,199719.0,-1,-2,-152
10:27:20.009,0,1,0,79409,199719.0,-1,-2,-152
10:27:20.211,0,1,0,80570,199719.0,-1,-2,-152
10:27:20.413,0,1,0,80959,199719.0,-1,-2,-152
10:27:20.615,0,1,0,81347,199719.0,-1,-2,-152
10:27:20.817,0,1,0,81736,199719.0,0,-2,-152
10:27:21.019,0,1,0,81736,199719.0,0,-2,-152
10:27:21.221,0,1,0,82123,69351.0,0,-3,-152
10:27:21.423,0,1,0,82511,69351.0,0,-3,-152
10:27:21.625,0,1,0,82511,69351.0,0,-3,-152
10:27:21.828,0,1,0,82511,69351.0,0,-3,-152
10:27:22.029,0,1,0,82511,69351.0,0,-3,-152
10:27:22.231,0,1,0,83676,69351.0,0,-3,-152
10:27:22.433,0,1,0,84064,69351.0,0,-3,-152
10:27:22.635,0,1,0,84453,69351.0,0,-3,-152
10:27:22.836,0,1,0,84841,69351.0,0,-3,-152
10:27:23.038,0,1,0,84841,69351.0,0,-3,-152
10:27:23.240,0,1,0,85229,69351.0,0,-2,-152
10:27:23.442,0,1,0,85618,69351.0,0,-2,-152
10:27:23.644,0,1,0,85618,69351.0,0,-2,-152
10:27:23.846,0,1,0,85618,69351.0,0,-2,-152
10:27:24.047,0,1,0,85618,69351.0,0,-2,-152
10:27:24.249,0,1,0,86782,64742.0,0,-2,-152
10:27:24.451,0,1,0,87174,64742.0,0,-2,-152
10:27:24.653,0,1,0,87562,64742.0,0,-2,-152
10:27:24.854,0,1,0,87950,64742.0,0,-2,-152
10:27:25.056,0,1,0,87950,64742.0,0,-2,-152
10:27:25.258,0,1,0,88339,64742.0,0,-2,-152
10:27:25.460,0,1,0,88727,64742.0,0,-2,-152
10:27:25.662,0,1,0,88727,64742.0,0,-2,-152
10:27:25.872,0,1,0,88727,64742.0,0,-2,-152
10:27:26.076,0,1,0,89888,64742.0,0,-2,-152
10:27:26.277,0,1,0,89888,64742.0,0,-2,-152
10:27:26.479,0,1,0,90276,64742.0,0,-2,-152
10:27:26.681,0,1,0,90665,64742.0,0,-2,-152
10:27:26.883,0,1,0,91053,64742.0,0,-2,-152
10:27:27.085,0,1,0,91445,17870.0,0,-2,-152
10:27:27.288,0,1,0,91445,17870.0,0,-2,-152
10:27:27.490,0,1,0,91833,17870.0,0,-2,-152
10:27:27.692,0,1,0,91833,17870.0,0,-2,-152
10:27:27.894,0,1,0,91833,17870.0,0,-2,-152
10:27:28.096,0,1,0,92994,17870.0,0,-2,-152
10:27:28.297,0,1,0,92994,17870.0,0,-2,-152
10:27:28.499,0,1,0,93383,17870.0,0,-2,-152
10:27:28.701,0,1,0,93771,17870.0,0,-2,-152
10:27:28.903,0,1,0,94159,17870.0,0,-2,-152
10:27:29.105,0,1,0,94547,17870.0,0,-2,-152
10:27:29.307,0,1,0,94547,17870.0,0,-2,-152
10:27:29.511,0,1,0,94936,17870.0,0,-2,-152
10:27:29.713,0,1,0,94936,17870.0,0,-2,-152
10:27:29.915,0,1,0,94936,17870.0,0,-2,-152
10:27:30.117,0,1,0,96105,95906.0,0,-2,-152
10:27:30.318,0,1,0,96493,95906.0,0,-2,-152
10:27:30.520,0,1,0,96493,95906.0,0,-2,-152
10:27:30.722,0,1,0,96881,95906.0,0,-2,-152
10:27:30.923,0,1,0,97270,95906.0,0,-2,-152
10:27:31.125,0,1,0,97665,95906.0,0,-2,-152
10:27:31.327,0,1,0,98053,95906.0,0,-2,-152
10:27:31.529,0,1,0,98053,95906.0,0,-2,-152
10:27:31.731,0,1,0,98053,95906.0,0,-2,-152
10:27:31.933,0,1,0,98053,95906.0,0,-2,-152
10:27:32.135,0,1,0,99210,95906.0,0,-2,-152
10:27:32.336,0,1,0,99599,95906.0,0,-2,-152
10:27:32.538,0,1,0,99599,95906.0,0,-2,-152
10:27:32.740,0,1,0,99988,95906.0,0,-2,-152
10:27:32.942,0,1,0,100376,95906.0,0,-2,-152
10:27:33.143,0,1,0,100764,171409.0,0,-2,-152
10:27:33.345,0,1,0,101153,171409.0,0,-2,-152
10:27:33.547,0,1,0,101153,171409.0,0,-2,-152
10:27:33.749,0,1,0,101153,171409.0,0,-2,-152
10:27:33.951,0,1,0,101153,171409.0,0,-2,-152
10:27:34.153,0,1,0,102317,171409.0,0,-3,-152
10:27:34.354,0,1,0,102706,171409.0,0,-3,-152
10:27:34.556,0,1,0,102706,171409.0,0,-3,-152
10:27:34.758,0,1,0,103094,171409.0,0,-3,-152
10:27:34.960,0,1,0,103483,171409.0,0,-3,-152
10:27:35.162,0,1,0,103872,171409.0,0,-2,-152
10:27:35.364,0,1,0,104260,171409.0,0,-2,-152
10:27:35.578,0,1,0,104260,171409.0,0,-2,-152
10:27:35.780,0,1,0,104260,171409.0,0,-2,-152
10:27:35.982,0,1,0,104260,171409.0,0,-2,-152
10:27:36.184,0,1,0,105424,192147.0,0,-2,-152
10:27:36.387,0,1,0,105812,192147.0,0,-2,-152
10:27:36.589,0,1,0,106208,192147.0,0,-2,-152
10:27:36.792,0,1,0,106208,192147.0,0,-2,-152
10:27:36.994,0,1,0,106597,192147.0,0,-2,-152
10:27:37.195,0,1,0,106986,192147.0,0,-2,-152
10:27:37.397,0,1,0,107374,192147.0,0,-2,-152
10:27:37.599,0,1,0,107374,192147.0,0,-2,-152
10:27:37.802,0,1,0,107374,192147.0,0,-2,-152
10:27:38.004,0,1,0,107374,192147.0,0,-2,-152
10:27:38.206,0,1,0,108539,192147.0,0,-2,-152
10:27:38.408,0,1,0,108928,192147.0,0,-2,-152
10:27:38.611,0,1,0,109315,192147.0,0,-2,-152
10:27:38.813,0,1,0,109315,192147.0,0,-2,-152
10:27:39.015,0,1,0,109703,192147.0,0,-2,-152
10:27:39.216,0,1,0,110092,45692.0,0,-2,-152
10:27:39.418,0,1,0,110485,45692.0,0,-2,-152
10:27:39.620,0,1,0,110485,45692.0,0,-2,-152
10:27:39.822,0,1,0,110485,45692.0,0,-2,-152
10:27:40.024,0,1,0,110485,45692.0,0,-2,-152
10:27:40.226,0,1,0,111647,45692.0,0,-2,-152
10:27:40.428,0,1,0,112035,45692.0,0,-2,-152
10:27:40.629,0,1,0,112424,45692.0,0,-2,-152
10:27:40.832,0,1,0,112812,45692.0,0,-2,-152
10:27:41.034,0,1,0,112812,45692.0,0,-2,-152
10:27:41.236,0,1,0,113200,45692.0,0,-2,-152
10:27:41.438,0,1,0,113587,45692.0,0,-2,-152
10:27:41.640,0,1,0,113587,45692.0,0,-2,-152
10:27:41.842,0,1,0,113587,45692.0,0,-2,-152
10:27:42.044,0,1,0,113587,45692.0,0,-2,-152
10:27:42.246,0,1,0,114753,289061.0,0,-2,-152
10:27:42.447,0,1,0,115141,289061.0,0,-2,-152
10:27:42.649,0,1,0,115530,289061.0,0,-2,-152
10:27:42.851,0,1,0,115918,289061.0,0,-2,-152
10:27:43.054,0,1,0,115918,289061.0,0,-2,-152
10:27:43.256,0,1,0,116306,289061.0,0,-2,-152
10:27:43.458,0,1,0,116695,289061.0,0,-2,-152
10:27:43.661,0,1,0,116695,289061.0,0,-2,-152
10:27:43.863,0,1,0,116695,289061.0,0,-2,-152
10:27:44.065,0,1,0,116695,289061.0,0,-2,-152
10:27:44.268,0,1,0,117859,289061.0,0,-2,-152
10:27:44.469,0,1,0,118248,289061.0,0,-2,-152
10:27:44.671,0,1,0,118636,289061.0,0,-2,-152
10:27:44.873,0,1,0,119028,289061.0,0,-2,-152
10:27:45.075,0,1,0,119416,289061.0,0,-2,-152
10:27:45.279,0,1,0,119416,271576.0,0,-2,-152
10:27:45.481,0,1,0,119805,271576.0,0,-2,-152
10:27:45.685,0,1,0,119805,271576.0,0,-2,-152
10:27:45.889,0,1,0,119805,271576.0,0,-2,-152
10:27:46.091,0,1,0,120965,271576.0,0,-2,-152
10:27:46.293,0,1,0,120965,271576.0,0,-2,-152
10:27:46.495,0,1,0,121353,271576.0,0,-2,-152
10:27:46.697,0,1,0,121741,271576.0,0,-2,-152
10:27:46.898,0,1,0,122130,271576.0,0,-3,-152
10:27:47.100,0,1,0,122518,271576.0,0,-2,-152
10:27:47.302,0,1,0,122518,271576.0,0,-2,-152
10:27:47.505,0,1,0,122906,271576.0,0,-3,-152
10:27:47.708,0,1,0,122906,271576.0,0,-3,-152
10:27:47.911,0,1,0,122906,271576.0,0,-3,-152
10:27:48.112,0,1,0,124071,271576.0,0,-2,-152
10:27:48.314,0,1,0,124071,85542.0,0,-2,-152
10:27:48.516,0,1,0,124460,85542.0,0,-2,-152
10:27:48.719,0,1,0,124848,85542.0,0,-2,-152
10:27:48.920,0,1,0,125236,85542.0,0,-2,-152
10:27:49.122,0,1,0,125624,85542.0,0,-2,-152
10:27:49.325,0,1,0,126012,85542.0,0,-2,-152
10:27:49.527,0,1,0,126012,85542.0,0,-2,-152
10:27:49.729,0,1,0,126012,85542.0,0,-2,-152
10:27:49.932,0,1,0,126012,85542.0,0,-2,-152
10:27:50.135,0,1,0,127181,85542.0,0,-2,-152
10:27:50.336,0,1,0,127569,85542.0,0,-1,-152
10:27:50.538,0,1,0,127569,85542.0,0,-1,-152
10:27:50.740,0,1,0,127957,85542.0,0,-1,-152
10:27:50.941,0,1,0,128346,85542.0,0,-2,-152
10:27:51.143,0,1,0,128734,85542.0,0,-2,-152
10:27:51.347,0,1,0,129121,23775.0,0,-1,-152
10:27:51.549,0,1,0,129121,23775.0,0,-1,-152
10:27:51.751,0,1,0,129121,23775.0,0,-1,-152
10:27:51.952,0,1,0,129121,23775.0,0,-1,-152
10:27:52.154,0,1,0,130287,23775.0,0,-2,-152
10:27:52.356,0,1,0,130675,23775.0,0,-2,-152
10:27:52.558,0,1,0,130675,23775.0,0,-2,-152
10:27:52.760,0,1,0,131064,23775.0,0,-2,-152
10:27:52.963,0,1,0,131453,23775.0,0,-2,-152
10:27:53.165,0,1,0,131840,23775.0,0,-2,-152
10:27:53.367,0,1,0,132230,23775.0,0,-2,-152
10:27:53.569,0,1,0,132230,23775.0,0,-2,-152
10:27:53.771,0,1,0,132230,23775.0,0,-2,-152
10:27:53.981,0,1,0,132230,23775.0,0,-2,-152
10:27:54.183,0,1,0,133394,93230.0,0,-2,-152
10:27:54.386,0,1,0,133786,93230.0,0,-2,-152
10:27:54.589,0,1,0,134174,93230.0,0,-2,-152
10:27:54.790,0,1,0,134174,93230.0,0,-2,-152
10:27:54.992,0,1,0,134563,93230.0,0,-2,-152
10:27:55.194,0,1,0,134951,93230.0,0,-2,-152
10:27:55.396,0,1,0,135340,93230.0,0,-3,-152
10:27:55.598,0,1,0,135340,93230.0,0,-3,-152
10:27:55.800,0,1,0,135340,93230.0,0,-3,-152
10:27:56.002,0,1,0,135340,93230.0,0,-3,-152
10:27:56.204,0,1,0,136500,93230.0,0,-3,-152
10:27:56.406,0,1,0,136888,93230.0,0,-3,-152
10:27:56.607,0,1,0,137277,93230.0,0,-2,-152
10:27:56.809,0,1,0,137277,93230.0,0,-2,-152
10:27:57.011,0,1,0,137666,93230.0,0,-2,-152
10:27:57.213,0,1,0,138057,90655.0,0,-2,-152
10:27:57.415,0,1,0,138445,90655.0,0,-2,-152
10:27:57.617,0,1,0,138445,90655.0,0,-2,-152
10:27:57.819,0,1,0,138445,90655.0,0,-2,-152
10:27:58.021,0,1,0,138445,90655.0,0,-2,-152
10:27:58.223,0,1,0,139610,90655.0,0,-2,-152
10:27:58.425,0,1,0,140007,90655.0,0,-2,-152
10:27:58.627,0,1,0,140394,90655.0,0,-2,-152
10:27:58.828,0,1,0,140394,90655.0,0,-2,-152
10:27:59.032,0,1,0,140782,90655.0,0,-2,-152
10:27:59.234,0,1,0,141170,90655.0,0,-2,-152
10:27:59.436,0,1,0,141560,90655.0,0,-2,-152
10:27:59.638,0,1,0,141560,90655.0,0,-2,-152
10:27:59.840,0,1,0,141560,90655.0,0,-2,-152
10:28:00.042,0,1,0,141560,90655.0,0,-2,-152
10:28:00.244,0,1,0,142717,44540.0,0,-2,-152
10:28:00.446,0,1,0,143106,44540.0,0,-2,-152
10:28:00.647,0,1,0,143494,44540.0,0,-2,-152
10:28:00.849,0,1,0,143884,44540.0,0,-2,-152
10:28:01.051,0,1,0,143884,44540.0,0,-2,-152
10:28:01.253,0,1,0,144279,44540.0,0,-2,-152
10:28:01.455,0,1,0,144666,44540.0,0,-2,-152
10:28:01.660,0,1,0,144666,44540.0,0,-2,-152
10:28:01.864,0,1,0,144666,44540.0,0,-2,-152
10:28:02.066,0,1,0,144666,44540.0,0,-2,-152
10:28:02.268,0,1,0,145824,44540.0,0,-2,-152
10:28:02.470,0,1,0,146213,44540.0,0,-2,-152
10:28:02.672,0,1,0,146602,44540.0,0,-2,-152
10:28:02.875,0,1,0,146991,44540.0,0,-2,-152
10:28:03.078,0,1,0,147378,44540.0,0,-2,-152
10:28:03.280,0,1,0,147378,145608.0,0,-2,-152
10:28:03.483,0,1,0,147767,145608.0,0,-2,-152
10:28:03.695,0,1,0,147767,145608.0,0,-2,-152
10:28:03.897,0,1,0,147767,145608.0,0,-2,-152
10:28:04.101,0,1,0,148938,145608.0,0,-2,-152
10:28:04.302,0,1,0,148938,145608.0,0,-2,-152
10:28:04.505,0,1,0,149327,145608.0,0,-2,-152
10:28:04.707,0,1,0,149715,145608.0,0,-2,-152
10:28:04.910,0,1,0,150104,145608.0,0,-2,-152
10:28:05.112,0,1,0,150493,145608.0,0,-2,-152
10:28:05.314,0,1,0,150493,145608.0,0,-2,-152
10:28:05.516,0,1,0,150880,145608.0,0,-2,-152
10:28:05.719,0,1,0,150880,145608.0,0,-2,-152
10:28:05.920,0,1,0,150880,145608.0,0,-2,-152
10:28:06.122,0,1,0,152046,145608.0,0,-2,-152
10:28:06.324,0,1,0,152046,143679.0,0,-2,-152
10:28:06.525,0,1,0,152433,143679.0,0,-2,-152
10:28:06.727,0,1,0,152826,143679.0,0,-2,-152
10:28:06.929,0,1,0,153215,143679.0,0,-2,-152
10:28:07.131,0,1,0,153604,143679.0,0,-2,-152
10:28:07.334,0,1,0,153992,143679.0,0,-2,-152
10:28:07.537,0,1,0,153992,143679.0,0,-2,-152
10:28:07.739,0,1,0,153992,143679.0,0,-2,-152
10:28:07.940,0,1,0,153992,143679.0,0,-2,-152
10:28:08.142,0,1,0,155154,143679.0,0,-2,-152
10:28:08.344,0,1,0,155542,143679.0,0,-2,-152
10:28:08.546,0,1,0,155542,143679.0,0,-2,-152
10:28:08.747,0,1,0,155930,143679.0,0,-2,-152
10:28:08.949,0,1,0,156318,143679.0,0,-2,-152
10:28:09.151,0,1,0,156711,143679.0,0,-2,-152
10:28:09.353,0,1,0,157100,261940.0,0,-2,-152
10:28:09.555,0,1,0,157100,261940.0,0,-2,-152
10:28:09.757,0,1,0,157100,261940.0,0,-2,-152
10:28:09.958,0,1,0,157100,261940.0,0,-2,-152
10:28:10.160,0,1,0,158260,261940.0,0,-3,-152
10:28:10.362,0,1,0,158648,261940.0,0,-2,-152
10:28:10.564,0,1,0,158648,261940.0,0,-2,-152
10:28:10.766,0,1,0,159036,261940.0,0,-2,-152
10:28:10.967,0,1,0,159425,261940.0,0,-2,-152
10:28:11.169,0,1,0,159812,261940.0,0,-2,-152
10:28:11.371,0,1,0,160200,261940.0,0,-2,-152
10:28:11.573,0,1,0,160200,261940.0,0,-2,-152
10:28:11.775,0,1,0,160200,261940.0,0,-2,-152
10:28:11.977,0,1,0,160200,261940.0,0,-2,-152
10:28:12.179,0,1,0,161365,261940.0,0,-2,-152
10:28:12.381,0,1,0,161754,124004.0,0,-2,-152
10:28:12.583,0,1,0,162143,124004.0,0,-2,-152
10:28:12.786,0,1,0,162143,124004.0,0,-2,-152
10:28:12.988,0,1,0,162531,124004.0,0,-2,-152
10:28:13.190,0,1,0,162919,124004.0,0,-2,-152
10:28:13.392,0,1,0,163308,124004.0,0,-2,-152
10:28:13.594,0,1,0,163308,124004.0,0,-2,-152
10:28:13.797,0,1,0,163308,124004.0,0,-2,-152
10:28:13.999,0,1,0,163308,124004.0,0,-2,-152
10:28:14.202,0,1,0,164473,124004.0,0,-2,-152
10:28:14.405,0,1,0,164862,124004.0,0,-2,-152
10:28:14.607,0,1,0,165254,124004.0,0,-1,-152
10:28:14.808,0,1,0,165254,124004.0,0,-1,-152
10:28:15.010,0,1,0,165643,124004.0,0,-2,-152
10:28:15.212,0,1,0,166031,124004.0,0,-2,-152
10:28:15.415,0,1,0,166420,153429.0,0,-2,-152
10:28:15.617,0,1,0,166420,153429.0,0,-2,-152
10:28:15.818,0,1,0,166420,153429.0,0,-2,-152
10:28:16.020,0,1,0,166420,153429.0,0,-2,-152
10:28:16.222,0,1,0,167581,153429.0,0,-2,-152
10:28:16.424,0,1,0,167969,153429.0,0,-2,-152
10:28:16.625,0,1,0,168357,153429.0,0,-2,-152
10:28:16.827,0,1,0,168357,153429.0,0,-2,-152
10:28:17.029,0,1,0,168746,153429.0,0,-2,-152
10:28:17.231,0,1,0,169134,153429.0,0,-2,-152
10:28:17.433,0,1,0,169526,153429.0,0,-2,-152
10:28:17.634,0,1,0,169526,153429.0,0,-2,-152
10:28:17.836,0,1,0,169526,153429.0,0,-2,-152
10:28:18.038,0,1,0,169526,153429.0,0,-2,-152
10:28:18.240,0,1,0,170691,153429.0,0,-3,-152
10:28:18.443,0,1,0,171079,251340.0,0,-3,-152
10:28:18.644,0,1,0,171467,251340.0,0,-3,-152
10:28:18.846,0,1,0,171863,251340.0,0,-3,-152
10:28:19.048,0,1,0,171863,251340.0,0,-3,-152
10:28:19.250,0,1,0,172252,251340.0,0,-2,-152
10:28:19.452,0,1,0,172641,251340.0,0,-2,-152
10:28:19.654,0,1,0,172641,251340.0,0,-2,-152
10:28:19.856,0,1,0,172641,251340.0,0,-2,-152
10:28:20.058,0,1,0,172641,251340.0,0,-2,-152
10:28:20.261,0,1,0,173799,251340.0,0,-2,-152
10:28:20.463,0,1,0,174187,251340.0,0,-2,-152
10:28:20.665,0,1,0,174575,251340.0,0,-2,-152
10:28:20.866,0,1,0,174964,251340.0,0,-2,-152
10:28:21.068,0,1,0,174964,251340.0,0,-2,-152
10:28:21.271,0,1,0,175352,211413.0,0,-2,-152
10:28:21.473,0,1,0,175747,211413.0,0,-2,-152
10:28:21.675,0,1,0,175747,211413.0,0,-2,-152
10:28:21.877,0,1,0,175747,211413.0,0,-2,-152
10:28:22.079,0,1,0,175747,211413.0,0,-2,-152
10:28:22.281,0,1,0,176905,211413.0,0,-2,-152
10:28:22.483,0,1,0,177293,211413.0,0,-2,-152
10:28:22.685,0,1,0,177682,211413.0,0,-2,-152
10:28:22.886,0,1,0,178070,211413.0,0,-2,-152
10:28:23.089,0,1,0,178459,211413.0,0,-2,-152
10:28:23.292,0,1,0,178459,211413.0,0,-2,-152
10:28:23.494,0,1,0,178847,211413.0,0,-2,-152
10:28:23.697,0,1,0,178847,211413.0,0,-2,-152
10:28:23.899,0,1,0,178847,211413.0,0,-2,-152
10:28:24.106,0,1,0,180019,211413.0,0,-2,-152
10:28:24.308,0,1,0,180019,231722.0,0,-2,-152
10:28:24.510,0,1,0,180408,231722.0,0,-2,-152
10:28:24.711,0,1,0,180796,231722.0,0,-2,-152
10:28:24.914,0,1,0,181184,231722.0,0,-2,-152
10:28:25.116,0,1,0,181573,231722.0,0,-2,-152
10:28:25.317,0,1,0,181573,231722.0,0,-2,-152
10:28:25.519,0,1,0,181961,231722.0,0,-2,-152
10:28:25.721,0,1,0,181961,231722.0,0,-2,-152
10:28:25.923,0,1,0,181961,231722.0,0,-2,-152
10:28:26.125,0,1,0,183126,231722.0,0,-2,-152
10:28:26.327,0,1,0,183126,231722.0,0,-2,-152
10:28:26.528,0,1,0,183514,231722.0,0,-2,-152
10:28:26.730,0,1,0,183902,231722.0,0,-2,-152
10:28:26.932,0,1,0,184295,231722.0,0,-2,-152
10:28:27.133,0,1,0,184683,231722.0,0,-2,-152
10:28:27.335,0,1,0,184683,27845.0,0,-2,-152
10:28:27.537,0,1,0,185071,27845.0,0,-2,-152
10:28:27.739,0,1,0,185071,27845.0,0,-2,-152
10:28:27.941,0,1,0,185071,27845.0,0,-2,-152
10:28:28.143,0,1,0,186233,27845.0,0,-2,-152
10:28:28.345,0,1,0,186622,27845.0,0,-2,-152
10:28:28.546,0,1,0,186622,27845.0,0,-2,-152
10:28:28.748,0,1,0,187010,27845.0,0,-2,-152
10:28:28.949,0,1,0,187398,27845.0,0,-2,-152
10:28:29.152,0,1,0,187786,27845.0,0,-2,-152
10:28:29.354,0,1,0,188175,27845.0,0,-2,-152
10:28:29.555,0,1,0,188175,27845.0,0,-2,-152
10:28:29.757,0,1,0,188175,27845.0,0,-2,-152
10:28:29.959,0,1,0,188175,27845.0,0,-2,-152
10:28:30.161,0,1,0,189341,27845.0,0,-2,-152
10:28:30.363,0,1,0,189729,187914.0,0,-2,-152
10:28:30.564,0,1,0,189729,187914.0,0,-2,-152
10:28:30.766,0,1,0,190117,187914.0,0,-2,-152
10:28:30.968,0,1,0,190505,187914.0,0,-2,-152
10:28:31.170,0,1,0,190893,187914.0,0,-2,-152
10:28:31.373,0,1,0,191281,187914.0,0,-3,-152
10:28:31.575,0,1,0,191281,187914.0,0,-3,-152
10:28:31.777,0,1,0,191281,187914.0,0,-3,-152
10:28:31.979,0,1,0,191281,187914.0,0,-3,-152
10:28:32.181,0,1,0,192446,187914.0,0,-2,-152
10:28:32.383,0,1,0,192837,187914.0,0,-2,-152
10:28:32.584,0,1,0,192837,187914.0,0,-2,-152
10:28:32.786,0,1,0,193227,187914.0,0,-2,-152
10:28:32.988,0,1,0,193615,187914.0,0,-2,-152
10:28:33.190,0,1,0,194003,187914.0,0,-2,-152
10:28:33.392,0,1,0,194392,13644.0,0,-2,-152
10:28:33.604,0,1,0,194392,13644.0,0,-2,-152
10:28:33.807,0,1,0,194392,13644.0,0,-2,-152
10:28:34.009,0,1,0,194392,13644.0,0,-2,-152
10:28:34.211,0,1,0,195552,13644.0,0,-2,-152
10:28:34.413,0,1,0,195941,13644.0,0,-1,-152
10:28:34.615,0,1,0,196329,13644.0,0,-1,-152
10:28:34.817,0,1,0,196329,13644.0,0,-1,-152
10:28:35.019,0,1,0,196718,13644.0,0,-1,-152
10:28:35.221,0,1,0,197111,13644.0,0,-1,-152
10:28:35.423,0,1,0,197499,13644.0,0,-1,-152
10:28:35.625,0,1,0,197499,13644.0,0,-1,-152
10:28:35.827,0,1,0,197499,13644.0,0,-1,-152
10:28:36.028,0,1,0,197499,13644.0,0,-1,-152
10:28:36.231,0,1,0,198659,13644.0,0,-2,-152
10:28:36.432,0,1,0,199047,34652.0,0,-2,-152
10:28:36.634,0,1,0,199435,34652.0,0,-2,-152
10:28:36.836,0,1,0,199435,34652.0,0,-2,-152
10:28:37.037,0,1,0,199824,34652.0,0,-2,-152
10:28:37.239,0,1,0,200213,34652.0,0,-2,-152
10:28:37.441,0,1,0,200601,34652.0,0,-2,-152
10:28:37.643,0,1,0,200601,34652.0,0,-2,-152
10:28:37.845,0,1,0,200601,34652.0,0,-2,-152
10:28:38.047,0,1,0,200601,34652.0,0,-2,-152
10:28:38.249,0,1,0,201770,34652.0,0,-2,-152
10:28:38.451,0,1,0,202158,34652.0,0,-2,-152
10:28:38.653,0,1,0,202546,34652.0,0,-2,-152
10:28:38.854,0,1,0,202934,34652.0,0,-2,-152
10:28:39.056,0,1,0,202934,34652.0,0,-2,-152
10:28:39.258,0,1,0,203331,34652.0,0,-2,-152
10:28:39.460,0,1,0,203720,34710.0,0,-2,-152
10:28:39.662,0,1,0,203720,34710.0,0,-2,-152
10:28:39.864,0,1,0,203720,34710.0,0,-2,-152
10:28:40.066,0,1,0,203720,34710.0,0,-2,-152
10:28:40.268,0,1,0,204878,34710.0,0,-2,-152
10:28:40.469,0,1,0,205266,34710.0,0,-2,-152
10:28:40.671,0,1,0,205653,34710.0,0,-2,-152
10:28:40.873,0,1,0,206042,34710.0,0,-3,-152
10:28:41.075,0,1,0,206042,34710.0,0,-3,-152
10:28:41.277,0,1,0,206430,34710.0,0,-3,-152
10:28:41.479,0,1,0,206818,34710.0,0,-3,-152
10:28:41.681,0,1,0,206818,34710.0,0,-3,-152
10:28:41.883,0,1,0,206818,34710.0,0,-3,-152
10:28:42.086,0,1,0,206818,34710.0,0,-3,-152
10:28:42.290,0,1,0,207983,34710.0,0,-2,-152
10:28:42.493,0,1,0,208371,19682.0,0,-2,-152
10:28:42.694,0,1,0,208760,19682.0,0,-2,-152
10:28:42.896,0,1,0,209148,19682.0,0,-2,-152
10:28:43.098,0,1,0,209537,19682.0,0,-2,-152
10:28:43.300,0,1,0,209537,19682.0,0,-2,-152
10:28:43.502,0,1,0,209926,19682.0,0,-2,-152
10:28:43.706,0,1,0,209926,19682.0,0,-2,-152
10:28:43.910,0,1,0,209926,19682.0,0,-2,-152
10:28:44.112,0,1,0,211089,19682.0,0,-2,-152
10:28:44.314,0,1,0,211089,19682.0,0,-2,-152
10:28:44.516,0,1,0,211479,19682.0,0,-2,-152
10:28:44.719,0,1,0,211875,19682.0,0,-1,-152
10:28:44.920,0,1,0,212263,19682.0,0,-1,-152
10:28:45.122,0,1,0,212652,19682.0,0,-1,-152
10:28:45.324,0,1,0,212652,11055.0,0,-1,-152
10:28:45.526,0,1,0,213041,11055.0,0,-2,-152
10:28:45.728,0,1,0,213041,11055.0,0,-2,-152
10:28:45.930,0,1,0,213041,11055.0,0,-2,-152
10:28:46.132,0,1,0,214205,11055.0,0,-2,-152
10:28:46.333,0,1,0,214205,11055.0,0,-2,-152
10:28:46.536,0,1,0,214593,11055.0,0,-2,-152
10:28:46.738,0,1,0,214981,11055.0,0,-2,-152
10:28:46.939,0,1,0,215369,11055.0,0,-2,-152
