time_stamp,MODE,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
10:31:01,RTL,4818.0,-0.0007553689938504249,0.0005157800333108753,2.395216703414917,0.0006626525428146124,-3.1382543966174126e-05,0.0003828563494607806,-35.3637767,149.1658137,424326.0,0.0,1.0,-152.0,0.0,0.0,-999.5,3.5,3.0,4.0
10:31:03,RTL,297711.0,-0.002012087885911266,0.00033444630389567465,2.3958690961201987,0.00011429904649655025,0.00024369141707817713,0.00010521453805267811,-35.3637767,149.1658137,427243.3333333333,0.0,2.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,3.3333333333333335,3.3333333333333335
10:31:05,RTL,297711.0,-0.0015560160391032696,0.0006569905381184071,2.3959121704101562,-7.583674353857835e-05,0.0008784614813824495,-0.0002687101562817891,-35.3637767,149.1658137,430348.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.0,4.333333333333333,3.0
10:31:06,RTL,73908.0,-0.0017167881596833467,0.000704950342575709,2.395723263422648,-0.00021156862688561281,-9.67123390485843e-05,-0.0009858332729587953,-35.3637767,149.1658137,432290.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,3.0,2.6666666666666665
10:31:07,RTL,73908.0,-0.001597065672588845,0.0004541338615429898,2.3956613540649414,-0.0006854778621345758,-0.00026245112530887127,-0.000692590062196056,-35.3637767,149.16581363333333,433455.6666666667,0.0,2.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,2.6666666666666665,2.3333333333333335
10:31:09,RTL,170665.0,-0.001417384793361028,0.0005211359821259975,2.3958731492360434,-0.0008398743811994791,-0.00047640036791563034,-0.0003460715524852276,-35.3637767,149.1658136,436570.3333333333,0.0,2.0,-152.0,0.0,0.0,-1000.3333333333334,2.0,2.6666666666666665,3.0
10:31:11,RTL,267422.0,-0.0014444279950112104,0.0005552304210141301,2.395548423131307,0.0007341886715342602,-0.00040734846455355483,-0.0006400768955548605,-35.3637767,149.1658136,439679.6666666667,0.0,2.0,-152.0,0.0,0.0,-1000.3333333333334,4.0,2.3333333333333335,2.6666666666666665
10:31:12,RTL,64013.0,-0.0013780446412662666,0.00038771094114053994,2.3955299059549966,0.00037696918783088523,-0.0005708339158445597,0.0006415263439218203,-35.3637767,149.1658136,441618.6666666667,0.0,2.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,2.6666666666666665,3.6666666666666665
10:31:13,RTL,64013.0,-0.0013776104509209592,0.0005622469858887295,2.3958211739857993,-0.00015821626099447408,-0.0010904279770329595,-0.0004529329016804695,-35.3637767,149.1658136,442783.0,0.0,2.0,-152.0,0.0,0.0,-1000.3333333333334,2.3333333333333335,2.0,2.6666666666666665
10:31:15,RTL,175987.0,-0.00144739782748123,0.0004161700247398888,2.395345767339071,0.0013586084047953288,-0.00013887598955382904,-0.0011737168145676453,-35.3637767,149.1658136,445889.6666666667,0.0,2.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,1.6666666666666667
10:31:17,RTL,287961.0,-0.0007020725752227008,0.0008035223775853714,2.3953189849853516,-0.0011049168339620035,0.0010532487649470568,-0.00033442388909558457,-35.3637767,149.1658137,449000.6666666667,0.0,2.0,-152.0,0.0,0.0,-999.0,2.0,4.0,3.0
10:31:18,RTL,106497.0,-0.0013742394900570314,0.0006590079477367302,2.395386536916097,-0.0013505936367437243,7.281545549631119e-05,0.00030416677085061866,-35.3637767,149.16581363333333,450938.3333333333,0.0,1.0,-152.0,0.0,0.0,-999.3333333333334,1.3333333333333333,3.0,3.3333333333333335
10:31:19,RTL,106497.0,-0.0019879121876632175,0.0002723944586856912,2.3957088788350425,0.0003885801415890455,0.0004750998147452871,0.0003058648823450009,-35.3637767,149.1658136,452107.6666666667,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,3.3333333333333335,3.3333333333333335
10:31:21,RTL,59395.0,-0.001538656457948188,0.0006199216974588732,2.396042267481486,0.0013039559902002413,0.00016390648670494556,-0.0001376417155067126,-35.3637767,149.1658136,455209.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,4.333333333333333,3.3333333333333335,3.3333333333333335
10:31:23,RTL,12293.0,-0.0015507206553593278,0.0005262134363874793,2.3959262371063232,-0.0007525549735873938,7.49970010171334e-05,-0.0005027143439898888,-35.3637767,149.1658136,458327.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.0,2.3333333333333335,2.6666666666666665
10:31:24,RTL,296788.0,-0.0015922791014115016,0.0005696050163048009,2.3956662019093833,-0.00021148108256359896,-0.001176355949913462,-0.00014330834771196047,-35.3637767,149.1658136,460261.6666666667,0.0,2.0,-152.0,0.0,0.0,-1000.3333333333334,2.6666666666666665,2.0,2.6666666666666665
10:31:25,RTL,296788.0,-0.00147220721313109,0.0003641071477128814,2.39565642674764,0.00011769208746651809,-0.0012833235474924247,-0.0008048945261786381,-35.3637767,149.1658136,461428.3333333333,0.0,2.0,-152.0,0.0,0.0,-1000.3333333333334,2.6666666666666665,1.3333333333333333,2.3333333333333335
10:31:27,RTL,296394.5,-0.0014385674924900134,0.0005618836730718613,2.3955162366231284,0.00020221861389776072,0.0005724656706055006,-0.0006962235396107038,-35.3637767,149.1658136,464532.6666666667,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.0,3.3333333333333335,2.3333333333333335
10:31:29,RTL,296001.0,-0.001126851459654669,8.638010687415469e-05,2.395667870839437,-0.0010261257411912084,0.0005819423434635004,-0.0003838560078293085,-35.3637767,149.1658136,467647.3333333333,0.0,2.0,-152.0,0.0,0.0,-999.6666666666666,2.0,3.3333333333333335,2.6666666666666665
10:31:30,RTL,282913.0,-0.0013004238717257977,0.00045787244259069365,2.395428419113159,-0.0007865132453540961,-0.0010359031148254871,0.0005723099069048961,-35.3637767,149.1658136,469590.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.0,1.6666666666666667,3.3333333333333335
10:31:31,RTL,282913.0,-0.0012944344198331237,0.0003117464123837029,2.3954696655273438,-0.0004246300086379051,-0.00023620893868307272,-0.0013699994888156652,-35.3637767,149.1658136,470757.6666666667,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.3333333333333335,1.3333333333333333
10:31:33,RTL,237313.5,-0.0015461689326912165,0.0006073898888037851,2.395533243815104,0.0012943032973756392,0.0017820938179890315,0.0007309700983266035,-35.3637767,149.1658136,473862.6666666667,0.0,2.0,-152.0,0.0,0.0,-999.6666666666666,4.333333333333333,4.333333333333333,3.6666666666666665
10:31:35,RTL,191714.0,-0.0012052125530317426,0.0009570793093492588,2.395425319671631,-0.0011960591655224562,-0.0004515647500132521,0.0007399924409886202,-35.3637767,149.1658137,476966.6666666667,0.0,1.3333333333333333,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,2.3333333333333335,3.3333333333333335
10:31:36,RTL,250650.0,-0.0019910321182881794,0.0001290337459067814,2.3960880438486734,-0.0008295050356537104,-0.001246046197290222,-0.0010469666837404172,-35.3637767,149.1658136,478908.3333333333,0.0,1.6666666666666667,-152.0,0.0,0.0,-1000.0,2.3333333333333335,1.6666666666666667,1.6666666666666667
10:31:37,RTL,250650.0,-0.0018647204851731658,0.00018594315527783087,2.3959478537241616,0.00012984476052224636,-6.416610752542813e-05,-0.0015590428374707699,-35.3637767,149.1658136,480074.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.3333333333333335,1.6666666666666667
10:31:39,RTL,211837.0,-0.001598814579968651,0.0004741135926451534,2.395995855331421,0.00015047984197735786,0.00021947307201723257,-0.0001546523223320643,-35.3637767,149.1658136,483183.3333333333,0.0,2.0,-152.0,0.0,0.0,-999.6666666666666,3.0,3.0,3.0
10:31:41,RTL,173024.0,-0.0015226306471352775,0.0005150073945211867,2.3956210613250732,0.00010000828964014848,-0.0006393158497909704,-0.00010561912010113399,-35.3637767,149.1658136,486288.3333333333,0.0,2.0,-152.0,0.0,0.0,-999.6666666666666,3.0,2.3333333333333335,2.6666666666666665
10:31:42,RTL,72786.0,-0.0015201561230545242,0.0005340899127380302,2.3957093556722007,-0.0007035451320310434,-0.0005348741154496869,-0.00019576695437232652,-35.3637767,149.1658136,488387.3333333333,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.0,2.3333333333333335
10:31:43,RTL,72786.0,-0.001798951377471288,0.0003249027649872005,2.3955960273742676,-8.72571642200152e-07,-6.910778271655242e-05,0.0012139349710196257,-35.3637767,149.1658136,489551.3333333333,0.0,2.0,-152.0,0.0,0.0,-1000.3333333333334,2.6666666666666665,2.3333333333333335,4.0
10:31:45,RTL,149165.0,-0.0012072866860156257,0.00011720201776673396,2.3954481283823648,0.0006403336301445961,0.00012691039592027664,0.0004044405650347471,-35.3637767,149.1658136,492662.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.6666666666666665,3.0
10:31:47,RTL,225544.0,-0.0012858907769744594,0.0005329054547473788,2.39543350537618,-0.000862944715966781,-0.0008053921240692338,-0.0007999511435627937,-35.3637767,149.1658136,495766.3333333333,0.0,2.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,1.3333333333333333,1.6666666666666667
10:31:48,RTL,54103.0,-0.0016403158660978079,0.0009463197590472797,2.3954137166341147,-0.001068100177993377,-0.0008556887041777372,-0.0003882001619786024,-35.3637767,149.1658136,497710.0,0.0,2.0,-152.0,0.0,0.0,-999.6666666666666,2.0,1.6666666666666667,2.3333333333333335
10:31:49,RTL,54103.0,-0.0015359163517132401,0.0005271844080804536,2.395470142364502,0.0007246249976257483,0.00012505923708279928,-0.0006952187201629082,-35.3637767,149.1658136,498883.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.0,2.3333333333333335,2.0
10:31:51,RTL,171098.5,-0.0014620878112812836,0.000417412588528047,2.3955180644989014,-0.0016782300469155114,-0.0006865567993372679,0.0009616520255804062,-35.3637767,149.1658136,501984.6666666667,0.0,2.0,-152.0,0.0,0.0,-999.3333333333334,1.0,2.0,3.6666666666666665
10:31:53,RTL,288094.0,-0.001371362052547435,0.00033602441544644535,2.3959158261617026,-0.00011895216690997283,0.00048301594021419686,-0.0007122311120231947,-35.3637767,149.1658136,505087.6666666667,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.6666666666666665,1.6666666666666667
10:31:54,RTL,174762.0,-0.0014597336994484067,0.00038844732140811783,2.395908832550049,-0.0005359592226644357,-0.0006859553977847099,-0.0011870065160716574,-35.3637767,149.1658136,507037.6666666667,0.0,2.0,-152.0,0.0,0.0,-1000.3333333333334,2.3333333333333335,1.6666666666666667,1.3333333333333333
10:31:55,RTL,174762.0,-0.0012773018485556047,0.00017805178837685767,2.3959731260935464,0.000492498433838288,-0.0011756210587918758,-0.0002662249996016423,-35.3637767,149.1658136,508203.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,1.0,2.3333333333333335
10:31:57,RTL,122380.5,-0.0014299942025293906,0.0005121171513261894,2.395777781804403,-0.000613382124962906,0.0005958192438508073,-0.0009816244710236788,-35.3637767,149.1658136,511313.0,0.0,2.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,3.0,1.3333333333333333
10:31:59,RTL,69999.0,-0.0010954170138575137,0.0007846268514792124,2.395707607269287,-0.0015625417387733858,-0.00016547995619475842,-0.001578021328896284,-35.3637767,149.1658137,514418.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,1.0
10:32:00,RTL,18247.0,-0.0022783559591819844,0.0005670344204797099,2.395496924718221,-0.00013338068189720312,-0.000330049234131972,-0.0009761143786211809,-35.3637767,149.1658136,516357.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.0,1.6666666666666667
10:32:01,RTL,18247.0,-0.0018253119196742773,0.00043894418437654775,2.3954412937164307,0.0006384546092400948,0.0007778828342755636,-0.0007914083544164896,-35.3637767,149.1658136,517522.3333333333,0.0,2.0,-152.0,0.0,0.0,-999.3333333333334,3.0,3.0,1.3333333333333333
10:32:03,RTL,83400.0,-0.0016701652202755213,0.0005634211314221224,2.3953755696614585,-0.0006957185299446186,0.0003000434177617232,-0.0008769374495993058,-35.3637767,149.1658136,520628.3333333333,0.0,2.0,-152.0,0.0,0.0,-999.3333333333334,1.6666666666666667,2.3333333333333335,1.6666666666666667
10:32:05,RTL,148553.0,-0.0014380211553846796,0.00041807724240546423,2.39548667271932,0.0013206318641702335,-0.00016643716177592674,0.0007833849328259627,-35.3637767,149.1658136,523739.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,2.0,3.3333333333333335
10:32:06,RTL,337.0,-0.001523720604988436,0.0004988687093524883,2.3953611056009927,-0.0009269053892542919,-0.000519939853499333,-0.00131369405426085,-35.3637767,149.1658136,525677.3333333334,0.0,2.0,-152.0,0.0,0.0,-1000.3333333333334,1.3333333333333333,1.3333333333333333,1.0
10:32:07,RTL,337.0,-0.001515812900227805,0.0005048499345624199,2.3953628540039062,-0.0002554720267653465,-0.000810301280580461,-0.0010712116491049528,-35.3637767,149.1658136,526847.0,0.0,2.0,-152.0,0.0,0.0,-1000.3333333333334,2.0,1.3333333333333333,1.3333333333333333
10:32:09,RTL,337.0,-0.001405458664521575,0.0003366886036625753,2.3959274291992188,-0.00041492050513625145,-0.0005661745090037584,-0.0009946579424043496,-35.3637767,149.1658136,529961.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.0,1.3333333333333333,2.0
10:32:10,RTL,289988.0,-0.0011441337022309501,0.00010083761541560914,2.3959554036458335,-0.001412728374513487,-0.0007600518486772975,-0.0001680772596349319,-35.3637767,149.1658136,531894.0,0.0,2.0,-152.0,0.0,0.0,-999.6666666666666,1.0,1.3333333333333333,2.3333333333333335
10:32:11,RTL,289988.0,-0.0013208489787454407,0.00036818864949358005,2.395745277404785,-0.0020439160677293935,-0.0009493344696238637,-0.0009496738202869892,-35.3637767,149.1658136,533067.6666666666,0.0,2.0,-152.0,0.0,0.0,-1000.0,0.6666666666666666,1.3333333333333333,1.3333333333333333
10:32:13,RTL,104363.0,-0.0012497224379330873,0.0005390566269246241,2.3959142367045083,0.0002890404624243577,-0.000589757381627957,0.00012229251054426035,-35.3637767,149.1658136,536168.3333333334,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,1.6666666666666667,2.3333333333333335
10:32:15,RTL,104363.0,-0.0015350386577968795,0.0007129037985578179,2.3956061204274497,0.00016971584409475327,0.00011881809526433547,-0.0004349390898520748,-35.3637767,149.1658136,539279.3333333334,0.0,2.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.3333333333333335,2.0
10:32:16,RTL,41477.0,-0.0014291259382540982,0.0005306655269426604,2.3954385916392007,-0.0006513449285800258,-0.00119074162406226,-0.0008090966536353031,-35.3637767,149.1658136,541221.3333333334,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,0.6666666666666666,1.3333333333333333
10:32:17,RTL,41477.0,-0.0015042859983320038,0.0004296410867633919,2.3955549399058023,-0.0005430891178548336,0.0004794227425009012,-0.00047550971309343976,-35.3637767,149.1658136,542387.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,2.6666666666666665,2.0
10:32:19,RTL,164790.0,-0.0014886655068645875,0.0004410664065896223,2.395664691925049,-0.0006177573620031277,0.0004180560354143381,0.0005125125559667746,-35.3637767,149.1658136,545497.0,0.0,2.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,2.3333333333333335,2.6666666666666665
10:32:21,RTL,164790.0,-0.001513463445007801,0.00042739277705550194,2.395284732182821,0.00047161725039283436,-0.00011453304129342239,0.00046894784706334275,-35.3637767,149.1658136,548601.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,1.6666666666666667,2.6666666666666665
10:32:22,RTL,95890.0,-0.001284102404800554,0.00016135692082267875,2.395293712615967,0.0005708361665407816,-0.00015747942961752415,-0.0007623012643307447,-35.3637767,149.1658136,550541.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.0,1.6666666666666667
10:32:23,RTL,95890.0,-0.0011556901348133881,0.00017763606107716137,2.395341952641805,-0.0007216769736260176,0.0005938751467814048,-0.00036300416104495525,-35.3637767,149.1658136,551705.3333333334,0.0,2.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,2.6666666666666665,1.6666666666666667
10:32:25,RTL,266679.0,-0.0011784473899751902,0.00033821119238079217,2.39617911974589,-0.00026052899193018675,-0.0009450848447158933,0.00022645193773011366,-35.3637767,149.1658136,554813.0,0.0,2.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,1.0,2.6666666666666665
10:32:27,RTL,266679.0,-0.001654181784639756,0.0008561825573754808,2.3959717750549316,-0.0007978766225278378,0.00025248337381829816,-0.00042134181906779605,-35.3637767,149.1658136,557922.6666666666,0.0,2.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,2.3333333333333335,1.3333333333333333
10:32:28,RTL,129228.0,-0.0015331432999422152,0.0006087613486063977,2.3957084814707437,-0.0006817975857605537,-0.0007633677450940013,-0.0007048036204650998,-35.3637767,149.1658136,559863.6666666666,0.0,2.0,-152.0,0.0,0.0,-999.6666666666666,1.0,1.3333333333333333,1.3333333333333333
10:32:29,RTL,129228.0,-0.001441423820021252,0.00037917541339993477,2.3957138061523438,-0.0012358397943899035,-0.0005086961900815368,-0.001035751891322434,-35.3637767,149.1658136,561029.3333333334,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.0,1.6666666666666667,1.0
10:32:31,RTL,264397.0,-0.0014637274046738942,0.0005169720194923381,2.395604054133097,0.00018276281965275606,0.0004138686538984378,-0.0015913029201328754,-35.3637767,149.1658136,564144.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.3333333333333335,1.0
10:32:33,RTL,264397.0,-0.0014795860042795539,0.0003971224941778928,2.395372152328491,-0.0011586636925737064,-0.0007510894599060217,-0.0010113996686413884,-35.3637767,149.1658136,567247.6666666666,0.0,2.0,-152.0,0.0,0.0,-999.6666666666666,0.6666666666666666,1.0,1.3333333333333333
10:32:34,RTL,298923.0,-0.0014455668084944289,0.0005200900583683202,2.395435015360514,0.000599850551225245,0.00041677162516862154,0.00031728223742296297,-35.3637767,149.1658136,569192.3333333334,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.3333333333333335,2.3333333333333335
10:32:35,RTL,298923.0,-0.0013087923871353269,0.0003834743353460605,2.3957278728485107,0.0008849819035579761,-0.0005284326616674662,-0.0007151568618913492,-35.3637767,149.1658136,570357.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,1.3333333333333333,1.0
10:32:37,RTL,257116.0,-0.001429716357961297,0.0002939848103172456,2.39531675974528,-0.0012574125624572237,-4.8109058601160846e-05,0.0004523913376033306,-35.3637767,149.1658136,573464.3333333334,0.0,2.0,-152.0,0.0,0.0,-999.6666666666666,0.6666666666666666,1.6666666666666667,2.6666666666666665
10:32:39,RTL,257116.0,-0.0013635805419956644,0.0006944325286895037,2.3954490025838218,0.0005982430108512441,8.359085768461227e-06,-0.0005608395440503955,-35.3637767,149.1658136,576570.6666666666,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,1.6666666666666667,1.3333333333333333
10:32:40,RTL,225553.0,-0.0018944301021595795,0.0008228956527697543,2.3959986368815103,-0.00036223574231068295,-0.0010889081750065088,-0.0006086411885917187,-35.3637767,149.1658136,578510.3333333334,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,0.6666666666666666,1.0
10:32:41,RTL,225553.0,-0.0014960340922698379,0.000579827232286334,2.3960811297098794,0.0007172084103027979,-0.0008914306915054718,-0.0006212679824481407,-35.3637767,149.1658136,579678.6666666666,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.0,0.6666666666666666,1.0
10:32:43,RTL,14090.0,-0.0014921801242356498,0.000548086982841293,2.3958768049875894,-0.0014719947551687558,-0.0003937459938849012,-0.000917776565377911,-35.3637767,149.1658136,582783.0,0.0,2.0,-152.0,0.0,0.0,-999.6666666666666,1.0,1.3333333333333333,1.3333333333333333
10:32:45,RTL,14090.0,-0.0013967892543102305,0.0005564794895083954,2.3957486152648926,-0.00013885336617628732,0.00016043936678518853,-0.0014510463612775009,-35.3637767,149.1658136,585888.0,0.0,2.0,-152.0,0.0,0.0,-999.6666666666666,2.0,1.6666666666666667,0.6666666666666666
10:32:46,RTL,204217.0,-0.0015385961548114817,0.000512868951773271,2.395521799723307,-0.0010001185971001785,-0.0007226127975930771,-0.0006864357274025679,-35.3637767,149.1658136,587834.0,0.0,2.0,-152.0,0.0,0.0,-999.6666666666666,1.0,0.6666666666666666,1.0
10:32:47,RTL,204217.0,-0.0014439006336033344,0.0005362425193501016,2.3956114451090493,-5.6343890416125454e-05,-0.0004819056484848261,-0.00016091224582244953,-35.3637767,149.1658136,589001.6666666666,0.0,2.0,-152.0,0.0,0.0,-1000.3333333333334,1.6666666666666667,1.3333333333333333,1.6666666666666667
10:32:49,RTL,21555.0,-0.0014593820087611675,0.00042345235124230385,2.3955779870351157,0.0007569875645761689,-0.0018881505820900202,6.979746588816245e-05,-35.3637767,149.1658136,592106.0,0.0,2.0,-152.0,0.0,0.0,-1000.3333333333334,2.3333333333333335,0.0,2.0
10:32:51,RTL,21555.0,-0.0013402382222314675,0.0003843190982782592,2.3954025904337564,-0.0003677306231111288,-0.0010651017849644024,-0.0004813936927045385,-35.3637767,149.1658136,595212.3333333334,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,0.3333333333333333,1.3333333333333333
10:32:52,RTL,272730.0,-0.0013294110928351681,0.0004245548334438354,2.3953983783721924,0.001445423113182187,0.0008290643648554882,0.0012992854850987594,-35.3637767,149.1658136,597156.3333333334,0.0,2.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,2.3333333333333335,3.0
10:32:53,RTL,272730.0,-0.0012661008319507043,0.00036638199526350945,2.395491123199463,-0.001398850775634249,-0.0007315710730229815,-0.000577664157996575,-35.3637767,149.1658136,598326.6666666666,0.0,2.0,-152.0,0.0,0.0,-999.3333333333334,0.6666666666666666,1.0,1.0
10:32:55,RTL,124441.0,-0.0015724275338773925,0.000587795308092609,2.395497957865397,0.00024547955642143887,-0.001434960518963635,-0.0011266548341761033,-35.3637767,149.1658136,601435.6666666666,0.0,2.0,-152.0,0.0,0.0,-1000.3333333333334,2.0,0.3333333333333333,0.6666666666666666
10:32:57,RTL,124441.0,-0.0014453511297081907,0.00043387364712543786,2.395881096522013,-0.0009692975630362829,-0.0004794933677961429,-0.001194145258826514,-35.3637767,149.1658136,604540.3333333334,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.0,1.3333333333333333,0.6666666666666666
10:32:58,RTL,144452.0,-0.0014790997374802828,0.0004678076268949856,2.39606245358785,-0.000812991987913847,-0.0001499064965173602,-0.0018002405995503068,-35.3637767,149.1658136,606481.3333333334,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,1.3333333333333333,0.0
10:32:59,RTL,144452.0,-0.0015137698113297422,0.0005643239322428902,2.395775238672892,-0.00042899069376289845,-0.001280785344230632,-0.002266923508917292,-35.3637767,149.1658136,607646.3333333334,0.0,2.0,-152.0,0.0,0.0,-1000.3333333333334,1.3333333333333333,0.3333333333333333,0.0
10:33:01,RTL,24017.0,-0.0015295974832649033,0.00048676411582467455,2.395702044169108,-0.00022239043998221555,-0.0008136565253759424,-0.0006810452323406935,-35.3637767,149.1658136,610756.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,0.6666666666666666,1.0
10:33:03,RTL,24017.0,-0.0016621663623179,0.00046971866201298934,2.395817518234253,-0.0008544248606388768,-0.0008025018420691291,-0.0009523968134696285,-35.3637767,149.1658136,613862.6666666666,0.0,2.0,-152.0,0.0,0.0,-999.6666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
10:33:04,RTL,231909.0,-0.0014358117477968335,0.0004577197056884567,2.3954869906107583,8.115440141409636e-05,-0.0008068889534721772,-0.0010303791301945846,-35.3637767,149.1658136,615801.6666666666,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,0.6666666666666666,0.6666666666666666
10:33:05,RTL,231909.0,-0.0013911401620134711,0.0004504826889994244,2.3956263065338135,0.0013512761797755957,0.0002582061570137739,0.0003478661334762971,-35.3637767,149.1658136,616965.3333333334,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.0,1.6666666666666667,2.0
10:33:07,RTL,239211.0,-0.0012724989016229908,0.00021772609276619428,2.3955280780792236,-0.0002986202792574962,-0.0008247884300847849,0.000732163549400866,-35.3637767,149.1658136,620083.6666666666,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,0.6666666666666666,2.3333333333333335
10:33:09,RTL,239211.0,-0.0014097077073529363,0.0005370670890746018,2.3952062129974365,-0.0008102577024449905,-0.0005768415673325459,-0.00034591117097685736,-35.3637767,149.1658136,623185.3333333334,0.0,2.0,-152.0,0.0,0.0,-999.0,1.0,0.6666666666666666,1.3333333333333333
10:33:10,RTL,35644.0,-0.0017048276107137401,0.0007243678943874935,2.3952980041503906,-0.000291717277529339,-0.00020428727536151806,-0.0006931748939678073,-35.3637767,149.1658136,625123.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,1.0,1.0
10:33:11,RTL,35644.0,-0.0014745824737474322,0.0006789293838664889,2.3954054514567056,-0.00044425600208342075,-0.0008861180394887924,8.212553802877665e-05,-35.3637767,149.1658136,626288.0,0.0,2.0,-152.0,0.0,0.0,-999.6666666666666,1.0,0.3333333333333333,1.0
10:33:13,RTL,182201.0,-0.001515642545806865,0.0005169188176902632,2.395929972330729,3.277525926629702e-05,-0.0002788610678787033,-0.001367742894217372,-35.3637767,149.1658136,629401.6666666666,0.0,2.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,1.0,1.0
10:33:15,RTL,182201.0,-0.002911431404451529,0.05131604274113973,2.3956832885742188,-0.004474382925157745,0.03939449662963549,-0.0018243866506963968,-35.36377603333333,149.16581283333332,632498.3333333334,19.333333333333332,-16.0,-149.66666666666666,4.0,1.6666666666666667,-998.0,-2.0,40.333333333333336,0.0
10:33:16,RTL,281870.0,-0.010091166011989117,0.09320438156525294,2.3958725929260254,-0.006177797098644078,0.0383084366718928,-4.976852020869652e-05,-35.3637711,149.16580713333335,634370.0,73.0,-67.33333333333333,-142.66666666666666,18.0,9.666666666666666,-992.3333333333334,-4.666666666666667,39.333333333333336,1.3333333333333333
10:33:17,RTL,281870.0,-0.02513052150607109,0.1388651207089424,2.427023728688558,-0.0856191258256634,0.1232823555668195,0.19317160818415383,-35.363764599999996,149.1657997,635421.0,119.0,-108.33333333333333,-126.66666666666667,29.333333333333332,14.666666666666666,-957.6666666666666,-83.33333333333333,124.33333333333333,194.66666666666666
10:33:19,RTL,20123.0,0.07923075060049693,0.13799071311950684,2.8929391702016196,0.026182464013497036,0.044412617571651936,0.031280249978105225,-35.3637254,149.16576183333333,636570.0,272.6666666666667,-246.66666666666666,8.666666666666666,85.33333333333333,11.333333333333334,-950.0,28.333333333333332,45.333333333333336,32.666666666666664
10:33:21,RTL,20123.0,0.030680834005276363,0.2541894068320592,2.830021858215332,-0.048344578904410206,0.027786089728275936,-0.05215531835953394,-35.363666200000004,149.16568793333332,636068.0,412.3333333333333,-414.6666666666667,14.333333333333334,137.66666666666666,-4.0,-1011.0,-46.333333333333336,29.333333333333332,-49.666666666666664
