,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
10:27:48.720,-1.0,-0.854,-1.0,-1
10:27:48.922,-1.0,-0.854,-1.0,-1
10:27:49.124,-1.0,-0.853,-1.0,-1
10:27:49.327,-1.0,-0.853,-1.0,-1
10:27:49.529,-1.0,-0.853,-1.0,-1
10:27:49.731,-1.0,-0.853,-1.0,-1
10:27:49.934,-1.0,-0.853,-1.0,-1
10:27:50.136,-1.0,-0.851,-1.0,-1
10:27:50.337,-1.0,-0.851,-1.0,-1
10:27:50.539,-1.0,-0.851,-1.0,-1
10:27:50.741,-1.0,-0.85,-1.0,-1
10:27:50.943,-1.0,-0.85,-1.0,-1
10:27:51.146,-1.0,-0.85,-1.0,-1
10:27:51.348,-1.0,-0.457,-1.0,-1
10:27:51.550,-1.0,-0.457,-1.0,-1
10:27:51.752,-1.0,-0.457,-1.0,-1
10:27:51.954,-1.0,-0.457,-1.0,-1
10:27:52.155,-1.0,-0.452,-1.0,-1
10:27:52.357,-1.0,-0.45,-1.0,-1
10:27:52.559,-1.0,-0.45,-1.0,-1
10:27:52.763,-1.0,-0.449,-1.0,-1
10:27:52.964,-1.0,-0.447,-1.0,-1
10:27:53.166,-1.0,-0.445,-1.0,-1
10:27:53.368,-1.0,-0.444,-1.0,-1
10:27:53.570,-1.0,-0.444,-1.0,-1
10:27:53.772,-1.0,-0.444,-1.0,-1
10:27:53.983,-1.0,-0.444,-1.0,-1
10:27:54.185,-1.0,-0.857,-1.0,-1
10:27:54.388,-1.0,-0.856,-1.0,-1
10:27:54.590,-1.0,-0.856,-1.0,-1
10:27:54.792,-1.0,-0.856,-1.0,-1
10:27:54.994,-1.0,-0.856,-1.0,-1
10:27:55.196,-1.0,-0.855,-1.0,-1
10:27:55.398,-1.0,-0.855,-1.0,-1
10:27:55.600,-1.0,-0.855,-1.0,-1
10:27:55.802,-1.0,-0.855,-1.0,-1
10:27:56.003,-1.0,-0.855,-1.0,-1
10:27:56.205,-1.0,-0.854,-1.0,-1
10:27:56.407,-1.0,-0.853,-1.0,-1
10:27:56.609,-1.0,-0.853,-1.0,-1
10:27:56.811,-1.0,-0.853,-1.0,-1
10:27:57.012,-1.0,-0.852,-1.0,-1
10:27:57.214,-1.0,-0.848,-1.0,-1
10:27:57.416,-1.0,-0.847,-1.0,-1
10:27:57.619,-1.0,-0.847,-1.0,-1
10:27:57.820,-1.0,-0.847,-1.0,-1
10:27:58.022,-1.0,-0.847,-1.0,-1
10:27:58.224,-1.0,-0.846,-1.0,-1
10:27:58.426,-1.0,-0.846,-1.0,-1
10:27:58.628,-1.0,-0.845,-1.0,-1
10:27:58.832,-1.0,-0.845,-1.0,-1
10:27:59.034,-1.0,-0.845,-1.0,-1
10:27:59.236,-1.0,-0.844,-1.0,-1
10:27:59.438,-1.0,-0.844,-1.0,-1
10:27:59.640,-1.0,-0.844,-1.0,-1
10:27:59.841,-1.0,-0.844,-1.0,-1
10:28:00.043,-1.0,-0.844,-1.0,-1
10:28:00.245,-1.0,-0.68,-1.0,-1
10:28:00.447,-1.0,-0.679,-1.0,-1
10:28:00.648,-1.0,-0.678,-1.0,-1
10:28:00.850,-1.0,-0.677,-1.0,-1
10:28:01.052,-1.0,-0.677,-1.0,-1
10:28:01.254,-1.0,-0.676,-1.0,-1
10:28:01.456,-1.0,-0.675,-1.0,-1
10:28:01.663,-1.0,-0.675,-1.0,-1
10:28:01.866,-1.0,-0.675,-1.0,-1
10:28:02.067,-1.0,-0.675,-1.0,-1
10:28:02.269,-1.0,-0.673,-1.0,-1
10:28:02.472,-1.0,-0.672,-1.0,-1
10:28:02.674,-1.0,-0.671,-1.0,-1
10:28:02.877,-1.0,-0.67,-1.0,-1
10:28:03.080,-1.0,-0.669,-1.0,-1
10:28:03.282,-1.0,-0.899,-1.0,-1
10:28:03.485,-1.0,-0.899,-1.0,-1
10:28:03.697,-1.0,-0.899,-1.0,-1
10:28:03.899,-1.0,-0.899,-1.0,-1
10:28:04.102,-1.0,-0.898,-1.0,-1
10:28:04.304,-1.0,-0.898,-1.0,-1
10:28:04.507,-1.0,-0.897,-1.0,-1
10:28:04.710,-1.0,-0.897,-1.0,-1
10:28:04.912,-1.0,-0.897,-1.0,-1
10:28:05.114,-1.0,-0.897,-1.0,-1
10:28:05.316,-1.0,-0.897,-1.0,-1
10:28:05.518,-1.0,-0.896,-1.0,-1
10:28:05.720,-1.0,-0.896,-1.0,-1
10:28:05.922,-1.0,-0.896,-1.0,-1
10:28:06.123,-1.0,-0.896,-1.0,-1
10:28:06.325,-1.0,-0.894,-1.0,-1
10:28:06.527,-1.0,-0.894,-1.0,-1
10:28:06.728,-1.0,-0.894,-1.0,-1
10:28:06.930,-1.0,-0.893,-1.0,-1
10:28:07.132,-1.0,-0.893,-1.0,-1
10:28:07.336,-1.0,-0.893,-1.0,-1
10:28:07.538,-1.0,-0.893,-1.0,-1
10:28:07.740,-1.0,-0.893,-1.0,-1
10:28:07.942,-1.0,-0.893,-1.0,-1
10:28:08.143,-1.0,-0.892,-1.0,-1
10:28:08.345,-1.0,-0.892,-1.0,-1
10:28:08.547,-1.0,-0.892,-1.0,-1
10:28:08.749,-1.0,-0.891,-1.0,-1
10:28:08.951,-1.0,-0.891,-1.0,-1
10:28:09.152,-1.0,-0.891,-1.0,-1
10:28:09.354,-1.0,-0.94,-1.0,-1
10:28:09.556,-1.0,-0.94,-1.0,-1
10:28:09.758,-1.0,-0.94,-1.0,-1
10:28:09.960,-1.0,-0.94,-1.0,-1
10:28:10.162,-1.0,-0.94,-1.0,-1
10:28:10.363,-1.0,-0.939,-1.0,-1
10:28:10.565,-1.0,-0.939,-1.0,-1
10:28:10.767,-1.0,-0.939,-1.0,-1
10:28:10.969,-1.0,-0.939,-1.0,-1
10:28:11.171,-1.0,-0.939,-1.0,-1
10:28:11.373,-1.0,-0.939,-1.0,-1
10:28:11.575,-1.0,-0.939,-1.0,-1
10:28:11.776,-1.0,-0.939,-1.0,-1
10:28:11.978,-1.0,-0.939,-1.0,-1
10:28:12.180,-1.0,-0.938,-1.0,-1
10:28:12.382,-1.0,-0.87,-1.0,-1
10:28:12.585,-1.0,-0.869,-1.0,-1
10:28:12.787,-1.0,-0.869,-1.0,-1
10:28:12.989,-1.0,-0.869,-1.0,-1
10:28:13.191,-1.0,-0.869,-1.0,-1
10:28:13.393,-1.0,-0.868,-1.0,-1
10:28:13.595,-1.0,-0.868,-1.0,-1
10:28:13.799,-1.0,-0.868,-1.0,-1
10:28:14.001,-1.0,-0.868,-1.0,-1
10:28:14.204,-1.0,-0.867,-1.0,-1
10:28:14.406,-1.0,-0.867,-1.0,-1
10:28:14.608,-1.0,-0.867,-1.0,-1
10:28:14.810,-1.0,-0.867,-1.0,-1
10:28:15.012,-1.0,-0.866,-1.0,-1
10:28:15.214,-1.0,-0.866,-1.0,-1
10:28:15.416,-1.0,-0.892,-1.0,-1
10:28:15.618,-1.0,-0.892,-1.0,-1
10:28:15.820,-1.0,-0.892,-1.0,-1
10:28:16.022,-1.0,-0.892,-1.0,-1
10:28:16.223,-1.0,-0.891,-1.0,-1
10:28:16.425,-1.0,-0.891,-1.0,-1
10:28:16.627,-1.0,-0.89,-1.0,-1
10:28:16.829,-1.0,-0.89,-1.0,-1
10:28:17.030,-1.0,-0.89,-1.0,-1
10:28:17.232,-1.0,-0.89,-1.0,-1
10:28:17.434,-1.0,-0.89,-1.0,-1
10:28:17.636,-1.0,-0.89,-1.0,-1
10:28:17.837,-1.0,-0.89,-1.0,-1
10:28:18.039,-1.0,-0.89,-1.0,-1
10:28:18.242,-1.0,-0.889,-1.0,-1
10:28:18.444,-1.0,-0.932,-1.0,-1
10:28:18.646,-1.0,-0.932,-1.0,-1
10:28:18.847,-1.0,-0.932,-1.0,-1
10:28:19.049,-1.0,-0.932,-1.0,-1
10:28:19.251,-1.0,-0.931,-1.0,-1
10:28:19.453,-1.0,-0.931,-1.0,-1
10:28:19.656,-1.0,-0.931,-1.0,-1
10:28:19.858,-1.0,-0.931,-1.0,-1
10:28:20.060,-1.0,-0.931,-1.0,-1
10:28:20.262,-1.0,-0.931,-1.0,-1
10:28:20.464,-1.0,-0.931,-1.0,-1
10:28:20.666,-1.0,-0.931,-1.0,-1
10:28:20.868,-1.0,-0.93,-1.0,-1
10:28:21.070,-1.0,-0.93,-1.0,-1
10:28:21.273,-1.0,-0.917,-1.0,-1
10:28:21.475,-1.0,-0.917,-1.0,-1
10:28:21.676,-1.0,-0.917,-1.0,-1
10:28:21.878,-1.0,-0.917,-1.0,-1
10:28:22.080,-1.0,-0.917,-1.0,-1
10:28:22.282,-1.0,-0.916,-1.0,-1
10:28:22.484,-1.0,-0.916,-1.0,-1
10:28:22.686,-1.0,-0.916,-1.0,-1
10:28:22.888,-1.0,-0.916,-1.0,-1
10:28:23.091,-1.0,-0.916,-1.0,-1
10:28:23.293,-1.0,-0.916,-1.0,-1
10:28:23.495,-1.0,-0.915,-1.0,-1
10:28:23.699,-1.0,-0.915,-1.0,-1
10:28:23.900,-1.0,-0.915,-1.0,-1
10:28:24.107,-1.0,-0.915,-1.0,-1
10:28:24.309,-1.0,-0.922,-1.0,-1
10:28:24.511,-1.0,-0.922,-1.0,-1
10:28:24.713,-1.0,-0.922,-1.0,-1
10:28:24.915,-1.0,-0.922,-1.0,-1
10:28:25.117,-1.0,-0.922,-1.0,-1
10:28:25.319,-1.0,-0.922,-1.0,-1
10:28:25.521,-1.0,-0.921,-1.0,-1
10:28:25.723,-1.0,-0.921,-1.0,-1
10:28:25.924,-1.0,-0.921,-1.0,-1
10:28:26.126,-1.0,-0.921,-1.0,-1
10:28:26.328,-1.0,-0.921,-1.0,-1
10:28:26.530,-1.0,-0.921,-1.0,-1
10:28:26.731,-1.0,-0.921,-1.0,-1
10:28:26.933,-1.0,-0.92,-1.0,-1
10:28:27.135,-1.0,-0.92,-1.0,-1
10:28:27.337,-1.0,-0.337,-1.0,-1
10:28:27.539,-1.0,-0.335,-1.0,-1
10:28:27.741,-1.0,-0.335,-1.0,-1
10:28:27.942,-1.0,-0.335,-1.0,-1
10:28:28.144,-1.0,-0.331,-1.0,-1
10:28:28.346,-1.0,-0.33,-1.0,-1
10:28:28.548,-1.0,-0.33,-1.0,-1
10:28:28.749,-1.0,-0.328,-1.0,-1
10:28:28.951,-1.0,-0.327,-1.0,-1
10:28:29.153,-1.0,-0.326,-1.0,-1
10:28:29.355,-1.0,-0.324,-1.0,-1
10:28:29.557,-1.0,-0.324,-1.0,-1
10:28:29.759,-1.0,-0.324,-1.0,-1
10:28:29.961,-1.0,-0.324,-1.0,-1
10:28:30.162,-1.0,-0.32,-1.0,-1
10:28:30.364,-1.0,-0.899,-1.0,-1
10:28:30.565,-1.0,-0.899,-1.0,-1
10:28:30.768,-1.0,-0.899,-1.0,-1
10:28:30.970,-1.0,-0.899,-1.0,-1
10:28:31.173,-1.0,-0.898,-1.0,-1
10:28:31.374,-1.0,-0.898,-1.0,-1
10:28:31.576,-1.0,-0.898,-1.0,-1
10:28:31.779,-1.0,-0.898,-1.0,-1
10:28:31.980,-1.0,-0.898,-1.0,-1
10:28:32.182,-1.0,-0.898,-1.0,-1
10:28:32.384,-1.0,-0.897,-1.0,-1
10:28:32.586,-1.0,-0.897,-1.0,-1
10:28:32.787,-1.0,-0.897,-1.0,-1
10:28:32.989,-1.0,-0.897,-1.0,-1
10:28:33.192,-1.0,-0.897,-1.0,-1
10:28:33.393,-1.0,0.425,-1.0,-1
10:28:33.605,-1.0,0.425,-1.0,-1
10:28:33.809,-1.0,0.425,-1.0,-1
10:28:34.011,-1.0,0.425,-1.0,-1
10:28:34.213,-1.0,0.433,-1.0,-1
10:28:34.415,-1.0,0.436,-1.0,-1
10:28:34.617,-1.0,0.439,-1.0,-1
10:28:34.819,-1.0,0.439,-1.0,-1
10:28:35.021,-1.0,0.442,-1.0,-1
10:28:35.223,-1.0,0.445,-1.0,-1
10:28:35.424,-1.0,0.448,-1.0,-1
10:28:35.626,-1.0,0.448,-1.0,-1
10:28:35.828,-1.0,0.448,-1.0,-1
10:28:36.030,-1.0,0.448,-1.0,-1
10:28:36.232,-1.0,0.456,-1.0,-1
10:28:36.433,-1.0,-0.426,-1.0,-1
10:28:36.635,-1.0,-0.424,-1.0,-1
10:28:36.837,-1.0,-0.424,-1.0,-1
10:28:37.039,-1.0,-0.423,-1.0,-1
10:28:37.241,-1.0,-0.422,-1.0,-1
10:28:37.443,-1.0,-0.421,-1.0,-1
10:28:37.645,-1.0,-0.421,-1.0,-1
10:28:37.847,-1.0,-0.421,-1.0,-1
10:28:38.049,-1.0,-0.421,-1.0,-1
10:28:38.251,-1.0,-0.418,-1.0,-1
10:28:38.452,-1.0,-0.417,-1.0,-1
10:28:38.654,-1.0,-0.415,-1.0,-1
10:28:38.856,-1.0,-0.414,-1.0,-1
10:28:39.058,-1.0,-0.414,-1.0,-1
10:28:39.260,-1.0,-0.413,-1.0,-1
10:28:39.462,-1.0,-0.413,-1.0,-1
10:28:39.663,-1.0,-0.413,-1.0,-1
10:28:39.865,-1.0,-0.413,-1.0,-1
10:28:40.067,-1.0,-0.413,-1.0,-1
10:28:40.269,-1.0,-0.41,-1.0,-1
10:28:40.471,-1.0,-0.409,-1.0,-1
10:28:40.673,-1.0,-0.408,-1.0,-1
10:28:40.875,-1.0,-0.406,-1.0,-1
10:28:41.077,-1.0,-0.406,-1.0,-1
10:28:41.279,-1.0,-0.405,-1.0,-1
10:28:41.481,-1.0,-0.404,-1.0,-1
10:28:41.683,-1.0,-0.404,-1.0,-1
10:28:41.886,-1.0,-0.404,-1.0,-1
10:28:42.089,-1.0,-0.404,-1.0,-1
10:28:42.292,-1.0,-0.401,-1.0,-1
10:28:42.494,-1.0,0.059,-1.0,-1
10:28:42.696,-1.0,0.061,-1.0,-1
10:28:42.898,-1.0,0.063,-1.0,-1
10:28:43.100,-1.0,0.065,-1.0,-1
10:28:43.302,-1.0,0.065,-1.0,-1
10:28:43.505,-1.0,0.067,-1.0,-1
10:28:43.710,-1.0,0.067,-1.0,-1
10:28:43.911,-1.0,0.067,-1.0,-1
10:28:44.113,-1.0,0.072,-1.0,-1
10:28:44.316,-1.0,0.072,-1.0,-1
10:28:44.518,-1.0,0.074,-1.0,-1
10:28:44.720,-1.0,0.076,-1.0,-1
10:28:44.922,-1.0,0.078,-1.0,-1
10:28:45.124,-1.0,0.08,-1.0,-1
10:28:45.326,-1.0,0.924,-1.0,-1
10:28:45.528,-1.0,0.927,-1.0,-1
10:28:45.729,-1.0,0.927,-1.0,-1
10:28:45.931,-1.0,0.927,-1.0,-1
10:28:46.133,-1.0,0.938,-1.0,-1
10:28:46.335,-1.0,0.938,-1.0,-1
10:28:46.537,-1.0,0.941,-1.0,-1
10:28:46.739,-1.0,0.945,-1.0,-1
10:28:46.941,-1.0,0.948,-1.0,-1
10:28:47.143,-1.0,0.952,-1.0,-1
10:28:47.345,-1.0,0.952,-1.0,-1
10:28:47.547,-1.0,0.955,-1.0,-1
10:28:47.749,-1.0,0.955,-1.0,-1
10:28:47.951,-1.0,0.955,-1.0,-1
10:28:48.155,-1.0,0.966,-1.0,-1
10:28:48.357,-1.0,-0.907,-1.0,-1
10:28:48.559,-1.0,-0.907,-1.0,-1
10:28:48.761,-1.0,-0.907,-1.0,-1
10:28:48.963,-1.0,-0.907,-1.0,-1
10:28:49.165,-1.0,-0.907,-1.0,-1
10:28:49.367,-1.0,-0.907,-1.0,-1
10:28:49.569,-1.0,-0.907,-1.0,-1
10:28:49.771,-1.0,-0.907,-1.0,-1
10:28:49.973,-1.0,-0.907,-1.0,-1
10:28:50.176,-1.0,-0.906,-1.0,-1
10:28:50.378,-1.0,-0.906,-1.0,-1
10:28:50.580,-1.0,-0.906,-1.0,-1
10:28:50.782,-1.0,-0.906,-1.0,-1
10:28:50.986,-1.0,-0.906,-1.0,-1
10:28:51.188,-1.0,-0.906,-1.0,-1
10:28:51.391,-1.0,-0.892,-1.0,-1
10:28:51.593,-1.0,-0.892,-1.0,-1
10:28:51.795,-1.0,-0.892,-1.0,-1
10:28:52.012,-1.0,-0.892,-1.0,-1
10:28:52.214,-1.0,-0.892,-1.0,-1
10:28:52.416,-1.0,-0.892,-1.0,-1
10:28:52.617,-1.0,-0.891,-1.0,-1
10:28:52.819,-1.0,-0.891,-1.0,-1
10:28:53.021,-1.0,-0.891,-1.0,-1
10:28:53.223,-1.0,-0.891,-1.0,-1
10:28:53.425,-1.0,-0.891,-1.0,-1
10:28:53.627,-1.0,-0.891,-1.0,-1
10:28:53.829,-1.0,-0.891,-1.0,-1
10:28:54.030,-1.0,-0.891,-1.0,-1
10:28:54.232,-1.0,-0.89,-1.0,-1
10:28:54.434,-1.0,-0.906,-1.0,-1
10:28:54.635,-1.0,-0.906,-1.0,-1
10:28:54.837,-1.0,-0.906,-1.0,-1
10:28:55.039,-1.0,-0.906,-1.0,-1
10:28:55.241,-1.0,-0.906,-1.0,-1
10:28:55.443,-1.0,-0.906,-1.0,-1
10:28:55.644,-1.0,-0.905,-1.0,-1
10:28:55.846,-1.0,-0.905,-1.0,-1
10:28:56.049,-1.0,-0.905,-1.0,-1
10:28:56.250,-1.0,-0.905,-1.0,-1
10:28:56.452,-1.0,-0.905,-1.0,-1
10:28:56.654,-1.0,-0.905,-1.0,-1
10:28:56.855,-1.0,-0.905,-1.0,-1
10:28:57.057,-1.0,-0.904,-1.0,-1
10:28:57.259,-1.0,-0.904,-1.0,-1
10:28:57.461,-1.0,-0.693,-1.0,-1
10:28:57.663,-1.0,-0.693,-1.0,-1
10:28:57.865,-1.0,-0.693,-1.0,-1
10:28:58.067,-1.0,-0.693,-1.0,-1
10:28:58.269,-1.0,-0.691,-1.0,-1
10:28:58.470,-1.0,-0.69,-1.0,-1
10:28:58.672,-1.0,-0.69,-1.0,-1
10:28:58.874,-1.0,-0.69,-1.0,-1
10:28:59.077,-1.0,-0.689,-1.0,-1
10:28:59.279,-1.0,-0.689,-1.0,-1
10:28:59.481,-1.0,-0.688,-1.0,-1
10:28:59.683,-1.0,-0.688,-1.0,-1
10:28:59.885,-1.0,-0.688,-1.0,-1
10:29:00.087,-1.0,-0.688,-1.0,-1
10:29:00.289,-1.0,-0.687,-1.0,-1
10:29:00.491,-1.0,-0.892,-1.0,-1
10:29:00.693,-1.0,-0.892,-1.0,-1
10:29:00.896,-1.0,-0.892,-1.0,-1
10:29:01.098,-1.0,-0.892,-1.0,-1
10:29:01.300,-1.0,-0.892,-1.0,-1
10:29:01.501,-1.0,-0.891,-1.0,-1
10:29:01.703,-1.0,-0.891,-1.0,-1
10:29:01.906,-1.0,-0.891,-1.0,-1
10:29:02.117,-1.0,-0.891,-1.0,-1
10:29:02.319,-1.0,-0.891,-1.0,-1
10:29:02.520,-1.0,-0.891,-1.0,-1
10:29:02.722,-1.0,-0.891,-1.0,-1
10:29:02.924,-1.0,-0.891,-1.0,-1
10:29:03.126,-1.0,-0.89,-1.0,-1
10:29:03.328,-1.0,-0.89,-1.0,-1
10:29:03.530,-1.0,-0.709,-1.0,-1
10:29:03.732,-1.0,-0.709,-1.0,-1
10:29:03.933,-1.0,-0.709,-1.0,-1
10:29:04.135,-1.0,-0.709,-1.0,-1
10:29:04.337,-1.0,-0.707,-1.0,-1
10:29:04.538,-1.0,-0.707,-1.0,-1
10:29:04.740,-1.0,-0.706,-1.0,-1
10:29:04.942,-1.0,-0.706,-1.0,-1
10:29:05.144,-1.0,-0.706,-1.0,-1
10:29:05.346,-1.0,-0.705,-1.0,-1
10:29:05.548,-1.0,-0.705,-1.0,-1
10:29:05.750,-1.0,-0.705,-1.0,-1
10:29:05.952,-1.0,-0.705,-1.0,-1
10:29:06.154,-1.0,-0.705,-1.0,-1
10:29:06.355,-1.0,-0.703,-1.0,-1
10:29:06.557,-1.0,0.004,-1.0,-1
10:29:06.759,-1.0,0.006,-1.0,-1
10:29:06.961,-1.0,0.008,-1.0,-1
10:29:07.163,-1.0,0.008,-1.0,-1
10:29:07.365,-1.0,0.009,-1.0,-1
10:29:07.567,-1.0,0.011,-1.0,-1
10:29:07.768,-1.0,0.011,-1.0,-1
10:29:07.970,-1.0,0.011,-1.0,-1
10:29:08.172,-1.0,0.011,-1.0,-1
10:29:08.374,-1.0,0.016,-1.0,-1
10:29:08.576,-1.0,0.017,-1.0,-1
10:29:08.777,-1.0,0.019,-1.0,-1
10:29:08.979,-1.0,0.02,-1.0,-1
10:29:09.181,-1.0,0.02,-1.0,-1
10:29:09.384,-1.0,-0.861,-1.0,-1
10:29:09.587,-1.0,-0.861,-1.0,-1
10:29:09.790,-1.0,-0.861,-1.0,-1
10:29:09.992,-1.0,-0.861,-1.0,-1
10:29:10.195,-1.0,-0.861,-1.0,-1
10:29:10.397,-1.0,-0.86,-1.0,-1
10:29:10.599,-1.0,-0.86,-1.0,-1
10:29:10.801,-1.0,-0.859,-1.0,-1
10:29:11.004,-1.0,-0.859,-1.0,-1
10:29:11.206,-1.0,-0.859,-1.0,-1
10:29:11.408,-1.0,-0.859,-1.0,-1
10:29:11.611,-1.0,-0.859,-1.0,-1
10:29:11.823,-1.0,-0.859,-1.0,-1
10:29:12.024,-1.0,-0.859,-1.0,-1
10:29:12.226,-1.0,-0.858,-1.0,-1
10:29:12.428,-1.0,-0.777,-1.0,-1
10:29:12.629,-1.0,-0.776,-1.0,-1
10:29:12.831,-1.0,-0.776,-1.0,-1
10:29:13.033,-1.0,-0.776,-1.0,-1
10:29:13.235,-1.0,-0.775,-1.0,-1
10:29:13.437,-1.0,-0.775,-1.0,-1
10:29:13.638,-1.0,-0.775,-1.0,-1
10:29:13.840,-1.0,-0.775,-1.0,-1
10:29:14.042,-1.0,-0.775,-1.0,-1
10:29:14.244,-1.0,-0.774,-1.0,-1
10:29:14.445,-1.0,-0.774,-1.0,-1
10:29:14.647,-1.0,-0.774,-1.0,-1
10:29:14.849,-1.0,-0.773,-1.0,-1
10:29:15.051,-1.0,-0.773,-1.0,-1
10:29:15.253,-1.0,-0.773,-1.0,-1
10:29:15.455,-1.0,-0.88,-1.0,-1
10:29:15.656,-1.0,-0.879,-1.0,-1
10:29:15.859,-1.0,-0.879,-1.0,-1
10:29:16.061,-1.0,-0.879,-1.0,-1
10:29:16.263,-1.0,-0.879,-1.0,-1
10:29:16.464,-1.0,-0.879,-1.0,-1
10:29:16.666,-1.0,-0.879,-1.0,-1
10:29:16.868,-1.0,-0.878,-1.0,-1
10:29:17.070,-1.0,-0.878,-1.0,-1
10:29:17.272,-1.0,-0.878,-1.0,-1
10:29:17.474,-1.0,-0.878,-1.0,-1
10:29:17.677,-1.0,-0.878,-1.0,-1
10:29:17.879,-1.0,-0.878,-1.0,-1
10:29:18.081,-1.0,-0.878,-1.0,-1
10:29:18.282,-1.0,-0.877,-1.0,-1
10:29:18.485,-1.0,-0.898,-1.0,-1
10:29:18.687,-1.0,-0.898,-1.0,-1
10:29:18.890,-1.0,-0.898,-1.0,-1
10:29:19.092,-1.0,-0.898,-1.0,-1
10:29:19.294,-1.0,-0.898,-1.0,-1
10:29:19.496,-1.0,-0.898,-1.0,-1
10:29:19.698,-1.0,-0.898,-1.0,-1
10:29:19.901,-1.0,-0.898,-1.0,-1
10:29:20.103,-1.0,-0.898,-1.0,-1
10:29:20.304,-1.0,-0.897,-1.0,-1
10:29:20.506,-1.0,-0.897,-1.0,-1
10:29:20.709,-1.0,-0.897,-1.0,-1
10:29:20.911,-1.0,-0.897,-1.0,-1
10:29:21.113,-1.0,-0.897,-1.0,-1
10:29:21.315,-1.0,-0.897,-1.0,-1
10:29:21.516,-1.0,-0.875,-1.0,-1
10:29:21.719,-1.0,-0.875,-1.0,-1
10:29:21.923,-1.0,-0.875,-1.0,-1
10:29:22.125,-1.0,-0.875,-1.0,-1
10:29:22.327,-1.0,-0.874,-1.0,-1
10:29:22.529,-1.0,-0.874,-1.0,-1
10:29:22.730,-1.0,-0.874,-1.0,-1
10:29:22.932,-1.0,-0.874,-1.0,-1
10:29:23.134,-1.0,-0.873,-1.0,-1
10:29:23.336,-1.0,-0.873,-1.0,-1
10:29:23.538,-1.0,-0.873,-1.0,-1
10:29:23.740,-1.0,-0.873,-1.0,-1
10:29:23.941,-1.0,-0.873,-1.0,-1
10:29:24.143,-1.0,-0.873,-1.0,-1
10:29:24.345,-1.0,-0.873,-1.0,-1
10:29:24.546,-1.0,-0.732,-1.0,-1
10:29:24.748,-1.0,-0.731,-1.0,-1
10:29:24.950,-1.0,-0.731,-1.0,-1
10:29:25.152,-1.0,-0.731,-1.0,-1
10:29:25.353,-1.0,-0.731,-1.0,-1
10:29:25.555,-1.0,-0.73,-1.0,-1
10:29:25.757,-1.0,-0.73,-1.0,-1
10:29:25.959,-1.0,-0.73,-1.0,-1
10:29:26.161,-1.0,-0.73,-1.0,-1
10:29:26.363,-1.0,-0.729,-1.0,-1
10:29:26.565,-1.0,-0.729,-1.0,-1
10:29:26.767,-1.0,-0.728,-1.0,-1
10:29:26.971,-1.0,-0.728,-1.0,-1
10:29:27.173,-1.0,-0.728,-1.0,-1
10:29:27.376,-1.0,-0.728,-1.0,-1
10:29:27.578,-1.0,-0.737,-1.0,-1
10:29:27.780,-1.0,-0.737,-1.0,-1
10:29:27.982,-1.0,-0.737,-1.0,-1
10:29:28.184,-1.0,-0.737,-1.0,-1
10:29:28.387,-1.0,-0.736,-1.0,-1
10:29:28.589,-1.0,-0.735,-1.0,-1
10:29:28.791,-1.0,-0.735,-1.0,-1
10:29:28.993,-1.0,-0.734,-1.0,-1
10:29:29.194,-1.0,-0.734,-1.0,-1
10:29:29.396,-1.0,-0.734,-1.0,-1
10:29:29.598,-1.0,-0.734,-1.0,-1
10:29:29.800,-1.0,-0.734,-1.0,-1
10:29:30.002,-1.0,-0.734,-1.0,-1
10:29:30.204,-1.0,-0.734,-1.0,-1
10:29:30.406,-1.0,-0.733,-1.0,-1
10:29:30.607,-1.0,-0.855,-1.0,-1
10:29:30.809,-1.0,-0.855,-1.0,-1
10:29:31.011,-1.0,-0.855,-1.0,-1
10:29:31.215,-1.0,-0.855,-1.0,-1
10:29:31.417,-1.0,-0.855,-1.0,-1
10:29:31.619,-1.0,-0.855,-1.0,-1
10:29:31.821,-1.0,-0.855,-1.0,-1
10:29:32.023,-1.0,-0.855,-1.0,-1
10:29:32.226,-1.0,-0.854,-1.0,-1
10:29:32.427,-1.0,-0.854,-1.0,-1
10:29:32.629,-1.0,-0.854,-1.0,-1
10:29:32.831,-1.0,-0.854,-1.0,-1
10:29:33.033,-1.0,-0.853,-1.0,-1
10:29:33.235,-1.0,-0.853,-1.0,-1
10:29:33.436,-1.0,-0.853,-1.0,-1
10:29:33.638,-1.0,-0.886,-1.0,-1
10:29:33.840,-1.0,-0.886,-1.0,-1
10:29:34.042,-1.0,-0.886,-1.0,-1
10:29:34.244,-1.0,-0.885,-1.0,-1
10:29:34.446,-1.0,-0.885,-1.0,-1
10:29:34.648,-1.0,-0.885,-1.0,-1
10:29:34.850,-1.0,-0.885,-1.0,-1
10:29:35.052,-1.0,-0.885,-1.0,-1
10:29:35.254,-1.0,-0.884,-1.0,-1
10:29:35.456,-1.0,-0.884,-1.0,-1
10:29:35.658,-1.0,-0.884,-1.0,-1
10:29:35.860,-1.0,-0.884,-1.0,-1
10:29:36.062,-1.0,-0.884,-1.0,-1
10:29:36.264,-1.0,-0.884,-1.0,-1
10:29:36.469,-1.0,-0.884,-1.0,-1
10:29:36.671,-1.0,-0.777,-1.0,-1
10:29:36.874,-1.0,-0.777,-1.0,-1
10:29:37.076,-1.0,-0.776,-1.0,-1
10:29:37.278,-1.0,-0.776,-1.0,-1
10:29:37.480,-1.0,-0.776,-1.0,-1
