time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
13:54:00,162033.0,RTL,0.035965437069535255,0.00949906837195158,1.762691617012024,-1.3087361454963684,0.005890796892344952,0.004059014900121838,-35.363256449999994,149.16523949999998,134436.0,-49.5,-12.5,98.0,-0.5,-36.5,-973.0,-1306.5,9.0,6.0
13:54:02,51806.0,RTL,0.027278908528387547,0.01352686295285821,1.7613797187805176,1.167987585067749,0.003400101326406002,0.008732698857784271,-35.363258349999995,149.1652393,132317.5,-47.0,-14.0,100.5,2.5,64.0,-1060.5,1170.0,7.0,10.5
13:54:03,214068.0,RTL,0.023612035322003067,0.011652868241071701,1.7617201209068298,1.1078557819128036,0.0019429349340498447,-0.0026906642015092075,-35.363259175,149.16523899999999,131545.25,-40.5,-13.25,104.25,1.75,64.75,-986.75,1111.0,6.0,0.0
13:54:04,214068.0,RTL,0.01740880962461233,0.009294499177485704,1.7609498500823975,-0.8210892677307129,0.0018819291144609451,-0.00010547507554292679,-35.3632601,149.16523855,130211.5,-28.5,-10.5,108.0,2.5,-71.0,-1018.5,-820.0,5.5,2.5
13:54:06,188694.5,RTL,0.006446228479035199,0.0071696077939122915,1.7597536444664001,-1.3669169545173645,-0.00277170492336154,-0.007777784252539277,-35.363260049999994,149.1652384,128029.0,-19.5,-7.5,87.0,0.5,-54.0,-1028.5,-1363.5,1.5,-4.5
13:54:08,163321.0,RTL,0.01859350875020027,0.012069697491824627,1.7590692639350891,0.046267539262771606,0.0015525325434282422,-0.00573886139318347,-35.36326105,149.1652384,126216.5,-18.5,-7.0,98.5,2.5,-33.5,-1035.5,47.5,5.5,-2.5
13:54:09,212261.0,RTL,0.01586022670380771,0.012096069986000657,1.7592961490154266,0.47107645869255066,0.001889672304969281,0.001573910005390644,-35.363261800000004,149.16523825,125449.5,-11.0,-6.0,96.75,2.75,-15.25,-1001.75,472.0,5.75,4.25
13:54:10,212261.0,RTL,-0.011018258053809404,0.00950075639411807,1.757985532283783,-1.1916773915290833,-0.004856681451201439,-0.011354111600667238,-35.3632627,149.165238,124150.0,1.0,-4.5,94.5,3.0,-66.0,-1050.0,-1189.0,-0.5,-8.0
13:54:12,241379.0,RTL,-0.03384881466627121,0.010293617844581604,1.7586387395858765,-1.2665799856185913,-0.0022663376294076443,-0.0036163110053166747,-35.3632645,149.16523734999998,122115.0,14.0,-0.5,96.5,3.5,-70.5,-1033.0,-1264.5,2.0,-1.0
13:54:14,270497.0,RTL,-0.01860413607209921,0.009182527661323547,1.758098840713501,0.23413575440645218,0.0010197085794061422,-0.005767078371718526,-35.36326635,149.16523669999998,120209.0,37.0,4.5,100.0,3.0,-32.0,-1032.5,234.0,5.0,-2.5
13:54:15,23586.0,RTL,-0.021324293455109,0.009404065553098917,1.7582173347473145,0.4748655706644058,-0.0024185660295188427,-0.0031585489632561803,-35.363267125,149.16523655,119448.5,44.25,5.75,103.0,1.5,-22.0,-965.0,474.5,1.75,-0.5
13:54:16,23586.0,RTL,-0.028895017690956593,0.0068156959023326635,1.7570077776908875,0.058130964171141386,-0.008265493670478463,-0.0038097789511084557,-35.3632681,149.16523625000002,117990.0,56.5,7.0,99.0,-0.5,-37.5,-970.5,57.0,-3.0,-1.0
13:54:18,159242.0,RTL,-0.01620696159079671,0.006441296776756644,1.7567692399024963,0.04625566303730011,8.886668365448713e-05,-0.00010504224337637424,-35.363267050000005,149.1652365,115948.0,54.0,7.5,107.5,0.0,-40.0,-914.0,43.5,4.0,3.0
13:54:20,294898.0,RTL,0.0008821201045066118,0.0059706368483603,1.7563239336013794,1.0013437569141388,-0.0014797740150243044,0.0016541124787181616,-35.363265549999994,149.16523695,113720.5,41.5,5.0,100.0,-1.5,14.0,-1073.0,999.0,2.5,3.5
13:54:21,58170.0,RTL,0.007505041430704296,0.005869003944098949,1.7563879489898682,0.8377382010221481,-0.003001085016876459,0.002930831804405898,-35.363265075,149.165237075,112965.25,36.0,3.5,96.75,-1.5,8.25,-1028.0,835.0,1.5,5.25
13:54:22,58170.0,RTL,0.020941891707479954,0.004402899881824851,1.7568733096122742,0.4736756682395935,-0.0001438221661373973,0.011853428091853857,-35.363263849999996,149.16523734999998,111793.5,27.5,1.5,97.5,-2.5,-10.0,-977.5,470.5,4.0,14.5
13:54:24,34078.0,RTL,0.020496392622590065,0.004589705960825086,1.7564786672592163,0.7434961497783661,0.0034073791466653347,-0.00046096136793494225,-35.36326135,149.16523784999998,109744.5,-1.5,-1.0,90.5,-1.5,61.5,-1104.0,743.0,7.5,2.5
13:54:26,9986.0,RTL,0.0042914466466754675,0.00530533934943378,1.7548060417175293,0.0792143540456891,-0.00204955053050071,0.0011649953667074442,-35.363260749999995,149.1652381,107775.5,-10.0,-4.0,102.0,-3.5,48.5,-993.5,80.0,2.5,3.5
13:54:27,103319.0,RTL,0.01539896457688883,0.005162804736755788,1.7560306191444397,-0.10775853879749775,0.005707471282221377,-0.0010393799748271704,-35.363259975,149.16523825000002,107007.25,-15.0,-4.5,98.5,-1.25,32.75,-999.25,-106.25,9.75,1.75
13:54:28,103319.0,RTL,0.001069594465661794,0.008232903433963656,1.7564712762832642,-0.46039528399705887,0.004989568842574954,-0.007576675969175994,-35.36325975,149.1652384,105714.5,-25.5,-6.0,99.5,0.0,28.0,-993.5,-458.5,9.5,-5.0
13:54:30,156255.0,RTL,0.015129037201404572,0.00423967489041388,1.7564600110054016,-1.110346794128418,0.005995474755764008,-0.007917943934444338,-35.36325865,149.16523845,103667.0,-29.5,-7.0,98.0,-4.0,-4.0,-962.0,-1108.5,10.0,-5.0
13:54:32,209191.0,RTL,-0.010504680685698986,0.018288535997271538,1.7553516626358032,-0.9629263281822205,-0.00022499612532556057,-0.0038764113560318947,-35.3632609,149.16523845,101625.5,-27.5,-5.0,98.5,8.5,-83.5,-1021.0,-963.5,4.0,-1.0
13:54:33,248417.0,RTL,-0.024388883262872696,0.01809278503060341,1.7551571726799011,-0.49451199173927307,-0.0047400969779118896,-0.010355605627410114,-35.363263325000005,149.165238025,100862.5,-8.25,-3.5,96.0,7.25,-68.25,-998.75,-495.5,-0.25,-7.25
13:54:34,248417.0,RTL,-0.0441989041864872,0.011432583909481764,1.755898654460907,-0.9372693002223969,-0.01186077669262886,-0.002149977721273899,-35.36326625,149.16523715,99657.5,26.0,-0.5,95.5,2.0,-69.0,-980.5,-938.5,-6.5,0.5
13:54:36,211973.0,RTL,0.0008331218778039329,0.0032822113716974854,1.7571296691894531,-0.3980989307165146,0.0014734321739524603,0.013284970540553331,-35.3632655,149.16523675000002,97628.0,40.0,3.0,104.5,-1.5,-54.5,-950.0,-400.0,6.5,16.0
13:54:38,175529.0,RTL,0.03485879674553871,0.0015368789318017662,1.7570540308952332,0.8503468632698059,0.003986685536801815,0.007221466163173318,-35.363262500000005,149.16523745,95538.0,17.5,0.0,104.0,-6.0,11.0,-1023.0,847.5,8.5,9.5
13:54:39,36773.0,RTL,0.04518162552267313,0.003405928669963032,1.7566004991531372,0.5623459778726101,0.007370935985818505,0.005529334477614611,-35.363261175,149.16523777499998,94777.75,3.75,-0.5,100.75,-5.0,-4.75,-1000.0,559.5,11.75,8.0
13:54:40,36773.0,RTL,0.03177744336426258,0.00733566377311945,1.755873441696167,-0.12247475609183311,-0.0015657148323953152,0.0048000357346609235,-35.3632602,149.16523815,93553.0,-13.0,-3.0,97.0,0.0,-40.5,-993.0,-124.5,3.5,7.5
13:54:42,99807.5,RTL,0.04536103643476963,0.005988240474835038,1.7564547061920166,1.4056782722473145,-0.0021809046156704426,-0.002778040594421327,-35.36325995,149.1652383,91503.5,-19.0,-5.0,102.0,1.0,36.5,-1043.5,1405.0,2.5,0.5
13:54:44,162842.0,RTL,0.03755727969110012,0.004758525174111128,1.755198359489441,1.470710039138794,-0.00386800488922745,-0.0021231447462923825,-35.363260049999994,149.1652381,89420.0,-22.0,-5.0,103.5,-1.0,62.0,-1005.5,1470.5,1.0,0.5
13:54:45,58482.0,RTL,0.03591482760384679,0.00387307396158576,1.7552627325057983,1.3129069060087204,-0.0014291575062088668,0.0030902873259037733,-35.3632597,149.165238125,88650.75,-24.75,-5.25,101.25,-1.25,78.5,-987.25,1314.0,3.5,5.75
13:54:46,58482.0,RTL,0.03597402200102806,0.0029479176737368107,1.7563447952270508,0.4970991313457489,0.0003950896207243204,-0.0021422068821266294,-35.3632585,149.1652383,87372.0,-35.5,-7.0,106.0,-3.0,73.0,-982.5,499.5,4.5,1.0
13:54:48,144141.5,RTL,0.06943341717123985,0.0006977265293244272,1.7559233903884888,0.26562121510505676,0.005962860304862261,-0.0075008450075984,-35.36325445,149.1652392,85334.0,-67.5,-13.0,101.5,-6.5,46.5,-1055.0,270.0,10.5,-4.0
13:54:50,229801.0,RTL,0.06819283775985241,0.008639749139547348,1.7563812136650085,-0.027664102613925934,0.006665161577984691,0.0032800768967717886,-35.3632519,149.16524015,83332.0,-104.0,-18.0,107.5,0.0,39.0,-963.5,-21.5,11.5,6.5
13:54:51,221099.0,RTL,0.05513625964522362,0.012520174728706479,1.7569650411605835,0.27153775468468666,0.0075190619099885225,0.0032024316606111825,-35.363252775,149.16524015,82553.75,-105.5,-19.0,105.25,3.5,43.25,-1010.5,278.0,12.0,6.25
13:54:52,221099.0,RTL,0.013010154478251934,0.015050949063152075,1.7572014927864075,-0.7987788021564484,0.0015040201833471656,0.0016677373787388206,-35.3632554,149.16523975,81226.5,-88.5,-18.0,108.5,5.5,-2.5,-1007.5,-791.0,6.0,4.0
13:54:54,139199.0,RTL,-0.007036130758933723,0.010100397747009993,1.7571184635162354,-1.1567321121692657,-0.001172751421108842,-0.005889252992346883,-35.363259,149.16523865,79143.5,-48.0,-12.5,93.5,3.0,-19.0,-1005.0,-1148.5,3.0,-2.5
13:54:56,57299.0,RTL,-0.006864391383714974,0.008378342259675264,1.7573692798614502,-1.0452026724815369,0.004061705432832241,-0.0054740807972848415,-35.36326015,149.1652382,77222.0,-30.0,-8.0,98.5,0.0,-17.0,-984.5,-1036.0,8.5,-1.5
13:54:57,45512.0,RTL,-0.0007722385344095528,0.008123443461954594,1.7569016218185425,-1.2219530642032623,0.0028267710004001856,-0.0040353836957365274,-35.3632604,149.165238125,76456.25,-23.75,-6.25,99.5,0.75,-35.25,-976.75,-1213.75,7.5,-0.5
13:54:58,45512.0,RTL,-0.014318045228719711,0.010690144263207912,1.7564858198165894,-1.4723225831985474,0.0039247937966138124,-0.004107329761609435,-35.36326125,149.16523795,75114.5,-18.5,-4.0,103.0,4.5,-70.5,-1003.5,-1465.5,9.0,-1.0
13:55:00,85408.0,RTL,-0.07256870716810226,0.018116689287126064,1.7569140195846558,-1.2773598432540894,-0.0034513785503804684,-0.004444240243174136,-35.363267,149.165237,73073.0,26.5,2.0,96.5,7.5,-66.5,-1083.5,-1271.0,1.5,-1.0
13:55:02,125304.0,RTL,-0.07888304069638252,0.009319672361016273,1.7577312588691711,-1.2999005317687988,-0.0075335572473704815,0.002675835625268519,-35.3632707,149.16523595,71125.0,79.0,9.5,107.0,1.5,-64.0,-1028.0,-1295.0,-2.0,5.5
13:55:03,126637.0,RTL,-0.07266568206250668,0.0055388422915712,1.7576835751533508,-1.3961199820041656,-0.005545586929656565,0.0010296730906702578,-35.3632706,149.16523565,70366.75,84.75,10.75,107.5,-1.0,-58.25,-968.75,-1391.0,-0.25,3.75
13:55:04,126637.0,RTL,-0.04441623575985432,0.0004210676270304248,1.758201003074646,-1.3885497450828552,-0.0032519621308892965,0.008448864798992872,-35.36326905,149.16523575000002,69065.0,84.0,12.0,105.0,-4.0,-56.0,-1010.5,-1384.5,2.0,11.5
13:55:06,78610.5,RTL,0.015553977340459824,0.004219812457449734,1.757941484451294,0.6616611033678055,0.002366697881370783,0.008845028467476368,-35.3632656,149.16523665,67007.5,48.0,8.0,104.0,-4.0,-2.0,-1006.0,663.0,7.5,12.0
13:55:08,30584.0,RTL,0.038540832698345184,0.0026644703466445208,1.7579087615013123,1.2124291062355042,0.00039218063466250896,0.002071832772344351,-35.36326265,149.16523755,65006.5,20.5,0.5,101.0,-5.0,40.5,-1052.5,1214.0,5.5,5.5
13:55:09,176449.0,RTL,0.05115510616451502,0.0018877506372518837,1.757598876953125,1.1956528574228287,0.002078276767861098,0.006885963550303131,-35.3632611,149.1652379,64237.5,6.5,-0.75,100.25,-4.5,34.75,-1027.5,1197.25,7.0,9.75
13:55:10,176449.0,RTL,0.054249173030257225,0.004434904549270868,1.757839560508728,1.2953736186027527,0.003763526678085327,0.0010526905534788966,-35.363259299999996,149.16523834999998,62939.0,-19.0,-4.5,101.5,-1.5,50.5,-1031.5,1298.5,8.5,4.0
13:55:12,99715.5,RTL,0.053722066804766655,0.006767777726054192,1.7578436732292175,1.0250552296638489,0.0030925781466066837,0.0004661135608330369,-35.363257649999994,149.165239,60900.0,-40.0,-10.0,101.0,-0.5,64.5,-1079.0,1030.0,8.0,3.5
13:55:14,22982.0,RTL,0.012882902985438704,0.01403443980962038,1.7578309178352356,1.040105402469635,0.001967927673831582,-0.0013092204462736845,-35.36325935,149.16523884999998,58880.5,-41.5,-10.0,104.5,2.5,66.5,-1024.5,1045.5,7.0,2.0
13:55:15,125344.0,RTL,0.011686576064676046,0.010655175894498825,1.7578006386756897,1.02899169921875,-0.0026077446527779102,0.003520484548062086,-35.3632602,149.165238625,58113.0,-30.5,-9.5,100.0,2.25,66.5,-978.25,1035.0,2.5,7.0
13:55:16,125344.0,RTL,-0.010971710784360766,0.008077813778072596,1.7578694224357605,-1.4624391794204712,-0.0020525139989331365,0.0004755953559651971,-35.363261,149.16523815,56700.5,-17.0,-6.0,105.0,1.5,-56.0,-1037.5,-1457.5,3.0,3.5
13:55:18,175393.5,RTL,-0.017603663727641106,0.01134700933471322,1.757750391960144,-1.132466971874237,0.002185326535254717,-0.006137295509688556,-35.36326325,149.16523755,54668.5,2.0,-0.5,100.0,2.0,-77.0,-971.5,-1128.5,7.5,-2.5
13:55:20,225443.0,RTL,0.006617281818762422,0.00736853270791471,1.7587429285049438,0.6995427906513214,-0.0003362460993230343,-0.005864439066499472,-35.3632649,149.1652371,52683.5,23.5,1.5,97.0,1.0,-6.5,-993.5,702.0,5.0,-1.5
13:55:21,37979.0,RTL,-0.008451558707747608,0.009212162112817168,1.757747769355774,0.4844386503100395,-0.0014562566066160798,0.00033250637352466583,-35.3632655,149.165236825,51932.75,26.25,3.25,100.25,2.25,-15.0,-1009.5,486.25,3.75,3.75
13:55:22,37979.0,RTL,-0.007110739534255117,0.005926742684096098,1.7582349181175232,0.3894098997116089,-0.003502486157231033,0.001227512490004301,-35.36326605,149.1652366,50726.0,37.0,4.5,100.5,-1.0,-24.0,-971.5,391.0,1.5,4.5
13:55:24,161519.5,RTL,0.0315688569098711,-0.001800792117137462,1.756952166557312,1.2128074169158936,-0.004377166973426938,-0.0068888424430042505,-35.36326345,149.16523684999999,48671.5,24.5,3.0,107.0,-4.0,22.0,-933.5,1214.5,1.0,-3.0
13:55:26,285060.0,RTL,0.03560135141015053,0.0031055324943736196,1.7580227851867676,0.3842482939362526,0.0070275182370096445,-0.008212387328967452,-35.3632592,149.1652381,46465.0,-18.0,-2.5,106.0,-4.5,57.5,-1044.0,389.5,12.0,-4.0
13:55:27,228771.0,RTL,0.04158460441976786,0.004941566381603479,1.757844477891922,0.7511390596628189,0.00486008042935282,-0.003663632844109088,-35.363258075,149.165238625,45724.25,-31.5,-5.75,101.5,-4.25,73.0,-965.5,757.0,10.0,0.0
13:55:28,228771.0,RTL,0.050556810572743416,0.005536041921004653,1.7579962015151978,0.7569111585617065,0.0037888148799538612,-0.00355690554715693,-35.3632566,149.1652392,44559.5,-48.5,-11.0,97.5,-3.5,75.5,-956.5,763.5,9.0,0.0
13:55:30,165917.5,RTL,0.04765738733112812,0.0081823596265167,1.7588329315185547,0.06989751011133194,0.006583390524610877,0.0011833924800157547,-35.36325505000001,149.1652395,42521.0,-69.5,-13.5,102.0,1.5,32.5,-1002.0,78.0,12.0,5.0
13:55:32,103064.0,RTL,-0.025514434091746807,0.01731976494193077,1.7599186897277832,-0.7074772715568542,0.0008421172387897968,0.005117963533848524,-35.3632595,149.16523884999998,40481.5,-49.5,-10.5,100.0,7.5,2.0,-1011.0,-698.5,6.0,8.5
13:55:33,99913.0,RTL,-0.03582405159249902,0.013309613103047013,1.7595852315425873,-0.9659890681505203,-0.004294460290111601,-0.005985178402625024,-35.36326145,149.16523827499998,39716.25,-28.0,-8.5,99.5,4.333333333333333,-4.666666666666667,-1032.0,-842.3333333333334,3.3333333333333335,-3.0
13:55:34,99913.0,RTL,-0.017367190681397915,0.006213561864569783,1.7582210898399353,-1.231045126914978,-0.008871887344866991,-0.0044533738400787115,-35.3632631,149.1652374,38313.0,-1.0,-2.5,102.5,3.0,-67.33333333333333,-1007.0,-1251.0,-3.3333333333333335,0.3333333333333333
13:55:36,127750.0,RTL,-0.024135351181030273,0.007805101573467255,1.7586397528648376,-1.229928970336914,-0.0016702935099601746,-0.00045046780724078417,-35.3632645,149.16523684999999,36255.0,17.0,3.0,96.5,1.0,-77.0,-1012.5,-1224.0,3.5,2.5
13:55:38,155587.0,RTL,-0.010542935226112604,0.006681002443656325,1.7594958543777466,-0.15152734518051147,-0.004361683735623956,-0.001305446494370699,-35.3632657,149.1652367,34390.5,33.0,4.0,99.5,-1.0,-50.0,-961.0,-213.0,-1.0,-3.0
13:55:39,133027.0,RTL,0.003948599216528237,0.0033435900695621967,1.759026974439621,-0.04863241873681545,-0.004821968963369727,-0.002538706932682544,-35.363265025000004,149.1652368,33621.25,33.5,4.0,101.5,-1.2,-42.2,-982.6,-52.0,1.6,2.2
13:55:40,133027.0,RTL,0.027570562437176704,0.0006137004238553345,1.7610158920288086,1.689336895942688,-0.0029219945427030325,0.013477284461259842,-35.3632638,149.1652368,32313.0,21.0,3.0,125.0,0.0,74.0,-1030.0,1695.0,2.0,17.0
13:55:42,96917.0,RTL,0.028487730771303177,0.0019292356446385384,1.7601874470710754,1.1716384589672089,0.006510092644020915,0.0036163104232400656,-35.363262,149.1652372,30538.5,6.0,2.0,102.0,-4.5,68.0,-1085.5,1177.5,12.0,7.5
13:55:44,60807.0,RTL,0.03873236353198687,0.005534332400808732,1.7597538630167644,0.7920579214890798,-0.0015820198071499665,-0.004010840939978759,-35.3632604,149.16523776666668,28471.666666666668,-12.333333333333334,-0.6666666666666666,97.66666666666667,0.0,-8.5,-1017.0,569.0,2.0,-1.5
13:55:45,134843.0,RTL,0.03585971457262834,0.00649805956830581,1.7598226467768352,1.2268672188123066,-0.0012477398073921602,0.0009284863093247017,-35.363260499999996,149.16523786666664,27529.333333333332,-16.0,-1.0,100.33333333333333,1.25,31.75,-1022.0,1236.5,4.75,4.0
13:55:46,134843.0,RTL,0.022390782833099365,0.008714512456208467,1.7592323422431946,1.4133303761482239,0.004344546003267169,0.003382024820894003,-35.36326125,149.1652378,26662.0,-15.5,-1.0,97.0,3.0,54.0,-941.5,1419.5,9.5,7.0
13:55:48,76861.5,RTL,-0.006411266207578592,0.0033527317573316395,1.759030044078827,0.9071905463933945,-0.003063540905714035,-0.00011090422049164772,-35.36326285,149.16523725000002,24639.5,3.0,0.0,96.0,-2.0,56.5,-1029.0,914.0,2.5,4.0
13:55:50,18880.0,RTL,-0.007953113643452525,0.006276435451582074,1.7601320346196492,-1.351531942685445,-0.0026394364734490714,0.001761550394197305,-35.36326183333333,149.1652372,22338.666666666668,-2.0,2.6666666666666665,100.0,2.5,-68.5,-1094.0,-1179.0,3.0,6.5
13:55:51,211563.0,RTL,-0.01758284339060386,0.010410760529339314,1.7599411408106487,-1.134889543056488,0.002214060009767612,-0.013955936456720034,-35.36326283333333,149.1652372,21411.666666666668,0.6666666666666666,3.6666666666666665,100.0,3.25,-76.25,-975.75,-1267.0,6.5,-6.75
13:55:52,211563.0,RTL,-0.038672177121043205,0.01087033236399293,1.7590090036392212,-1.3535897731781006,0.0028607193380594254,-0.0101859993301332,-35.3632643,149.16523705,20550.0,11.5,4.0,92.5,4.5,-77.5,-980.5,-1349.0,7.5,-5.5
13:55:54,157032.5,RTL,-0.04620569013059139,0.008695414755493402,1.7599496841430664,-0.7665429264307022,-0.001128694275394082,-0.00866530230268836,-35.3632679,149.16523610000002,18560.5,45.5,9.0,104.5,4.0,-70.0,-930.5,-763.0,4.0,-4.5
13:55:56,102502.0,RTL,-0.02689269371330738,0.0029906866839155555,1.760265290737152,0.18447789549827576,-0.005489306058734655,0.00576422642916441,-35.36326895,149.16523554999998,16456.5,72.0,14.0,101.5,-1.0,-24.5,-1034.0,186.0,0.0,9.0
13:55:57,46039.0,RTL,-0.015208066208288074,8.955728503678984e-05,1.761345088481903,0.16388900950551033,-0.0009957841830328107,0.014101348526310176,-35.363267875,149.1652357,15442.25,68.75,13.75,99.75,-3.5,-25.75,-986.0,164.75,4.25,17.75
13:55:58,46039.0,RTL,0.007766076363623142,-0.0003097307835560059,1.7607932686805725,0.19587917998433113,-0.0026146669406443834,-0.002992857713252306,-35.36326605,149.16523610000002,14452.0,55.5,12.0,100.0,-3.0,-32.0,-955.5,196.5,2.5,1.0
13:56:00,84128.0,RTL,0.010659514693543315,0.004771238891407847,1.7605767846107483,0.10473062098026276,0.003901942167431116,0.004124367143958807,-35.3632638,149.16523695,12450.5,25.0,7.0,98.0,-1.0,-36.0,-973.0,105.0,9.0,7.5
13:56:02,122217.0,RTL,-0.008420797064900398,0.005565827013924718,1.760083019733429,-0.8229353725910187,-0.00038904568646103144,0.003046940313652158,-35.36326335,149.16523734999998,10803.0,17.5,2.5,41.5,-1.5,-35.5,-993.0,-821.0,4.5,7.0
13:56:03,142604.0,RTL,0.0051159142112737754,0.004170950152911246,1.7603812217712402,0.36468125879764557,0.0017771446146070957,0.0007374576525762677,-35.3632626,149.16523745,10483.25,10.0,0.25,32.25,-2.75,27.75,-1000.0,367.0,7.0,4.25
13:56:04,142604.0,RTL,0.00645897735375911,0.005145655712112784,1.7601893544197083,-0.3443858399987221,0.0013972525484859943,-0.0009850281057879329,-35.36326215,149.16523755,10157.5,4.0,0.0,35.5,0.0,-15.5,-990.5,-343.0,6.0,2.5
13:56:06,187451.5,RTL,0.02264568768441677,0.0006484647747129202,1.760246753692627,-0.07943883538246155,-0.005206018569879234,-0.00010473339352756739,-35.363260749999995,149.16523765,9483.5,-5.0,-0.5,37.5,-3.0,-8.5,-999.5,-78.0,0.5,3.5
13:56:08,232299.0,RTL,0.034616329707205296,0.003427479532547295,1.7604502439498901,-0.20553382486104965,0.003708181669935584,0.0002063895808532834,-35.3632583,149.1652381,8821.0,-33.0,-2.5,28.5,-0.5,-11.5,-1015.0,-203.5,9.0,3.5
13:56:09,283750.0,RTL,0.023822749499231577,0.006049106363207102,1.7610799968242645,0.017560094594955444,0.001424152054823935,0.00013292900985106826,-35.363258699999996,149.1652382,8688.0,-37.0,-3.0,1.25,1.0,-6.0,-1011.5,20.0,6.0,3.75
13:56:10,283750.0,RTL,0.01924040447920561,0.007150227902457118,1.760884940624237,0.04252356290817261,-0.0015000004786998034,0.0001758543075993657,-35.36325935,149.16523805,8696.5,-32.5,-3.0,2.0,0.5,3.0,-1001.5,46.0,3.5,4.0
13:56:12,169389.0,RTL,0.01554042100906372,0.004932151874527335,1.7607715725898743,-0.0811644196510315,-0.0028752482030540705,-0.0001463005319237709,-35.3632603,149.16523775000002,8707.0,-22.5,-2.0,1.5,2.0,-5.0,-1001.5,-78.0,2.0,3.5
13:56:14,55028.0,RTL,0.0008216057904064655,0.004339164588600397,1.7608331441879272,-0.3185974955558777,0.0009367824532091618,0.0010926148388534784,-35.36326125,149.1652373,8693.5,-14.0,0.5,2.5,1.5,-21.5,-1007.5,-314.5,6.0,4.5
13:56:15,86664.0,RTL,0.005864074337296188,0.004634188720956445,1.760861486196518,0.00863146036863327,0.0007640833500772715,-0.0008185313199646771,-35.3632617,149.16523717500002,8688.25,-8.25,1.75,5.5,0.25,-7.75,-968.75,12.0,5.25,2.75
13:56:16,86664.0,RTL,0.0009832377545535564,0.004804415628314018,1.7605568766593933,-0.03802919387817383,-0.002479383023455739,0.001169021474197507,-35.3632619,149.1652371,8465.0,-5.5,2.0,37.5,0.0,14.0,-988.0,-33.0,2.5,4.5
13:56:18,86664.0,RTL,-0.003993669495685026,0.005440547131001949,1.760460913181305,-0.7571669816970825,0.005393938161432743,-0.0005748418625444174,-35.3632622,149.1652371,7758.0,-0.5,3.0,37.5,1.0,-26.5,-1016.0,-753.0,10.0,3.0
13:56:19,60731.0,RTL,-0.00442956923507154,0.008476074202917516,1.7609865367412567,0.5481483489274979,0.0030837656231597066,0.0010590392630547285,-35.363262875000004,149.165237075,7401.5,0.75,3.25,36.25,2.25,26.5,-996.75,552.25,7.75,4.5
13:56:20,60731.0,RTL,-0.026051702443510294,0.01010512886568904,1.7608379125595093,-0.33082491159439087,-0.0017753567080944777,0.0007740440778434277,-35.3632645,149.1652369,7030.0,12.5,4.5,37.5,2.0,-19.5,-996.5,-327.5,3.0,4.0
13:56:22,244448.0,RTL,-0.023884949274361134,0.005937778390944004,1.7608321905136108,-0.09121394157409668,-0.0019152816385030746,-0.0005742455832660198,-35.3632661,149.16523645,6372.0,35.0,6.5,29.5,0.0,-7.5,-971.0,-89.0,3.0,3.0
13:56:24,244448.0,RTL,0.007052847184240818,1.0623480193316936e-06,1.7607369422912598,0.22327828407287598,0.0028937370516359806,0.002237502485513687,-35.3632642,149.16523660000001,5735.5,30.0,6.5,36.5,-4.0,6.5,-989.5,225.0,7.5,5.5
13:56:25,11365.0,RTL,0.008623759495094419,-0.0008009995399334002,1.760392040014267,-0.5431584324687719,0.0034476874861866236,0.0012276936322450638,-35.3632624,149.16523695,5377.5,14.25,4.25,38.25,-4.25,-2.75,-996.5,-539.25,7.75,4.5
13:56:26,11365.0,RTL,0.033990331925451756,0.0005359930073609576,1.7610695362091064,0.3771267458796501,0.00043300993274897337,-0.0034225386334583163,-35.363260749999995,149.16523745,4996.5,-2.0,2.0,37.5,-3.0,18.0,-989.5,379.5,5.5,0.5
13:56:28,253690.0,RTL,0.03814892657101154,0.005232572089880705,1.7614404559135437,0.41193972527980804,0.002122291596606374,-0.0007937359623610973,-35.363258650000006,149.1652382,4315.5,-30.5,-2.5,34.5,-0.5,17.5,-1002.5,415.0,7.0,3.0
13:56:30,253690.0,RTL,0.013312436174601316,0.009917404502630234,1.761682152748108,0.5600124448537827,-0.0009182668291032314,0.000981233431957662,-35.3632603,149.1652381,3638.0,-27.0,-3.0,35.5,2.5,20.0,-1007.5,563.5,3.5,4.5
13:56:31,154252.0,RTL,-0.006335580721497536,0.009058492025360465,1.761597752571106,-0.5238626599311829,-0.0034289665636606514,-0.0022504692897200584,-35.36326162500001,149.16523775000002,3290.75,-14.5,-1.75,35.25,3.0,-36.0,-994.25,-521.0,1.5,1.25
13:56:32,154252.0,RTL,-0.007169708143919706,0.006848731078207493,1.7617833614349365,0.26047907769680023,-0.0021159169264137745,-2.771918661892414e-05,-35.3632626,149.16523734999998,2935.0,-4.0,-0.5,35.5,2.5,16.5,-1002.0,264.5,2.5,3.0
13:56:34,108609.0,RTL,-0.0023436620831489563,0.0040544928051531315,1.7615768313407898,0.18505114316940308,-0.002131347544491291,0.0002921083942055702,-35.3632633,149.1652369,2268.0,7.5,3.0,31.5,0.0,10.0,-991.0,188.5,2.5,3.5
13:56:36,108609.0,RTL,0.001551144989207387,0.003968935343436897,1.7615439891815186,0.4835100844502449,-0.00011949101462960243,1.4007790014147758e-05,-35.363263149999995,149.16523684999999,1623.5,8.5,4.0,35.0,-0.5,31.5,-1001.5,487.0,4.0,3.5
