,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:53:13.185,-1.0,-0.915,-1.0,-1
13:53:13.387,-1.0,-0.914,-1.0,-1
13:53:13.589,-1.0,-0.914,-1.0,-1
13:53:13.791,-1.0,-0.914,-1.0,-1
13:53:13.993,-1.0,-0.914,-1.0,-1
13:53:14.199,-1.0,-0.914,-1.0,-1
13:53:14.401,-1.0,-0.914,-1.0,-1
13:53:14.612,-1.0,-0.913,-1.0,-1
13:53:14.814,-1.0,-0.913,-1.0,-1
13:53:15.016,-1.0,-0.913,-1.0,-1
13:53:15.218,-1.0,-0.913,-1.0,-1
13:53:15.420,-1.0,-0.912,-1.0,-1
13:53:15.622,-1.0,-0.892,-1.0,-1
13:53:15.825,-1.0,-0.892,-1.0,-1
13:53:16.027,-1.0,-0.892,-1.0,-1
13:53:16.229,-1.0,-0.892,-1.0,-1
13:53:16.431,-1.0,-0.892,-1.0,-1
13:53:16.634,-1.0,-0.891,-1.0,-1
13:53:16.836,-1.0,-0.891,-1.0,-1
13:53:17.038,-1.0,-0.891,-1.0,-1
13:53:17.240,-1.0,-0.89,-1.0,-1
13:53:17.442,-1.0,-0.89,-1.0,-1
13:53:17.644,-1.0,-0.89,-1.0,-1
13:53:17.846,-1.0,-0.889,-1.0,-1
13:53:18.048,-1.0,-0.889,-1.0,-1
13:53:18.250,-1.0,-0.889,-1.0,-1
13:53:18.452,-1.0,-0.889,-1.0,-1
13:53:18.653,-1.0,-0.812,-1.0,-1
13:53:18.855,-1.0,-0.812,-1.0,-1
13:53:19.057,-1.0,-0.812,-1.0,-1
13:53:19.259,-1.0,-0.811,-1.0,-1
13:53:19.460,-1.0,-0.811,-1.0,-1
13:53:19.662,-1.0,-0.81,-1.0,-1
13:53:19.864,-1.0,-0.81,-1.0,-1
13:53:20.066,-1.0,-0.81,-1.0,-1
13:53:20.268,-1.0,-0.81,-1.0,-1
13:53:20.470,-1.0,-0.81,-1.0,-1
13:53:20.671,-1.0,-0.808,-1.0,-1
13:53:20.873,-1.0,-0.807,-1.0,-1
13:53:21.075,-1.0,-0.807,-1.0,-1
13:53:21.276,-1.0,-0.807,-1.0,-1
13:53:21.478,-1.0,-0.806,-1.0,-1
13:53:21.680,-1.0,0.306,-1.0,-1
13:53:21.882,-1.0,-0.014,-1.0,-1
13:53:22.084,-1.0,-0.014,-1.0,-1
13:53:22.286,-1.0,-0.014,-1.0,-1
13:53:22.489,-1.0,-0.014,-1.0,-1
13:53:22.690,-1.0,-0.011,-1.0,-1
13:53:22.892,-1.0,-0.014,-1.0,-1
13:53:23.094,-1.0,-0.014,-1.0,-1
13:53:23.296,-1.0,-0.014,-1.0,-1
13:53:23.499,-1.0,-0.017,-1.0,-1
13:53:23.701,-1.0,-0.02,-1.0,-1
13:53:23.905,-1.0,0.383,-1.0,-1
13:53:24.112,-1.0,0.383,-1.0,-1
13:53:24.314,-1.0,0.383,-1.0,-1
13:53:24.517,-1.0,-0.621,-1.0,-1
13:53:24.718,-1.0,-0.618,-1.0,-1
13:53:24.920,-1.0,-0.617,-1.0,-1
13:53:25.122,-1.0,-0.616,-1.0,-1
13:53:25.323,-1.0,-0.616,-1.0,-1
13:53:25.525,-1.0,-0.615,-1.0,-1
13:53:25.727,-1.0,-0.614,-1.0,-1
13:53:25.929,-1.0,-0.613,-1.0,-1
13:53:26.131,-1.0,-0.613,-1.0,-1
13:53:26.333,-1.0,-0.613,-1.0,-1
13:53:26.535,-1.0,-0.613,-1.0,-1
13:53:26.736,-1.0,-0.61,-1.0,-1
13:53:26.938,-1.0,-0.609,-1.0,-1
13:53:27.140,-1.0,-0.608,-1.0,-1
13:53:27.341,-1.0,-0.608,-1.0,-1
13:53:27.543,-1.0,-0.885,-1.0,-1
13:53:27.746,-1.0,-0.885,-1.0,-1
13:53:27.948,-1.0,-0.885,-1.0,-1
13:53:28.150,-1.0,-0.885,-1.0,-1
13:53:28.351,-1.0,-0.885,-1.0,-1
13:53:28.553,-1.0,-0.885,-1.0,-1
13:53:28.755,-1.0,-0.884,-1.0,-1
13:53:28.957,-1.0,-0.884,-1.0,-1
13:53:29.159,-1.0,-0.884,-1.0,-1
13:53:29.361,-1.0,-0.883,-1.0,-1
13:53:29.563,-1.0,-0.883,-1.0,-1
13:53:29.764,-1.0,-0.883,-1.0,-1
13:53:29.966,-1.0,-0.883,-1.0,-1
13:53:30.168,-1.0,-0.883,-1.0,-1
13:53:30.370,-1.0,-0.883,-1.0,-1
13:53:30.572,-1.0,-0.949,-1.0,-1
13:53:30.773,-1.0,-0.949,-1.0,-1
13:53:30.975,-1.0,-0.949,-1.0,-1
13:53:31.177,-1.0,-0.949,-1.0,-1
13:53:31.379,-1.0,-0.949,-1.0,-1
13:53:31.581,-1.0,-0.949,-1.0,-1
13:53:31.783,-1.0,-0.949,-1.0,-1
13:53:31.985,-1.0,-0.949,-1.0,-1
13:53:32.187,-1.0,-0.949,-1.0,-1
13:53:32.389,-1.0,-0.949,-1.0,-1
13:53:32.591,-1.0,-0.949,-1.0,-1
13:53:32.793,1.0,-0.949,-1.0,-1
13:53:32.995,1.0,-0.949,-1.0,-1
13:53:33.197,1.0,-0.949,-1.0,-1
13:53:33.400,1.0,-0.949,-1.0,-1
13:53:33.602,1.0,-0.947,-1.0,-1
13:53:33.805,1.0,-0.947,-1.0,-1
13:53:34.007,-1.0,-0.947,-1.0,-1
13:53:34.211,-1.0,-0.947,-1.0,-1
13:53:34.413,-1.0,-0.947,-1.0,-1
13:53:34.615,-1.0,-0.947,-1.0,-1
13:53:34.817,-1.0,-0.947,-1.0,-1
13:53:35.019,-1.0,-0.947,-1.0,-1
13:53:35.220,1.0,-0.947,-1.0,-1
13:53:35.422,1.0,-0.947,-1.0,-1
13:53:35.624,-1.0,-0.947,-1.0,-1
13:53:35.826,-1.0,-0.947,-1.0,-1
13:53:36.028,-1.0,-0.947,-1.0,-1
13:53:36.230,-1.0,-0.947,-1.0,-1
13:53:36.432,-1.0,-0.947,-1.0,-1
13:53:36.633,-1.0,-0.338,-1.0,-1
13:53:36.835,-1.0,-0.338,-1.0,-1
13:53:37.037,-1.0,-0.338,-1.0,-1
13:53:37.239,-1.0,-0.338,-1.0,-1
13:53:37.441,-1.0,-0.338,-1.0,-1
13:53:37.643,-1.0,-0.338,-1.0,-1
13:53:37.845,-1.0,-0.338,-1.0,-1
13:53:38.047,1.0,-0.338,-1.0,-1
13:53:38.249,1.0,-0.338,-1.0,-1
13:53:38.451,1.0,-0.338,-1.0,-1
13:53:38.652,1.0,-0.338,-1.0,-1
13:53:38.854,1.0,-0.338,-1.0,-1
13:53:39.056,1.0,-0.338,-1.0,-1
13:53:39.258,1.0,-0.338,-1.0,-1
13:53:39.460,1.0,-0.338,-1.0,-1
13:53:39.662,-1.0,0.0,-1.0,-1
13:53:39.864,-1.0,0.0,-1.0,-1
13:53:40.066,-1.0,0.0,-1.0,-1
13:53:40.268,-1.0,0.0,-1.0,-1
13:53:40.470,-1.0,0.0,-1.0,-1
13:53:40.672,-1.0,-0.0,-0.083,-1
13:53:40.873,-1.0,-0.545,0.0,-1
13:53:41.075,-1.0,-0.545,0.0,-1
13:53:41.277,-1.0,-0.906,0.0,-1
13:53:41.479,-1.0,-0.551,0.0,-1
13:53:41.680,-1.0,-0.284,0.0,-1
13:53:41.882,-1.0,-0.076,0.0,-1
13:53:42.085,-1.0,-0.076,0.0,-1
13:53:42.287,-1.0,-0.076,0.0,-1
13:53:42.488,-1.0,-0.076,0.0,-1
13:53:42.690,-1.0,-0.95,-0.168,-1
13:53:42.892,-1.0,-0.95,-0.172,-1
13:53:43.093,-1.0,-0.95,-0.172,-1
13:53:43.295,-1.0,-0.95,-0.177,-1
13:53:43.497,-1.0,-0.95,-0.148,-1
13:53:43.699,-1.0,-0.95,-0.154,-1
13:53:43.901,-1.0,-0.95,-0.19,-1
13:53:44.110,-1.0,-0.95,-0.19,-1
13:53:44.318,-1.0,-0.95,-0.19,-1
13:53:44.520,-1.0,-0.95,-0.19,-1
13:53:44.721,-1.0,-0.95,-0.247,-1
13:53:44.924,-1.0,-0.95,-0.258,-1
13:53:45.126,-1.0,-0.95,-0.242,-1
13:53:45.327,-1.0,-0.95,-0.242,-1
13:53:45.529,-1.0,-0.95,-0.187,-1
13:53:45.731,-1.0,-0.06,-0.161,-1
13:53:45.933,-1.0,-0.06,-0.108,-1
13:53:46.135,-1.0,-0.06,-0.108,-1
13:53:46.337,-1.0,-0.06,-0.108,-1
13:53:46.538,-1.0,-0.06,-0.108,-1
13:53:46.740,-1.0,-0.154,0.0,-1
13:53:46.941,-0.267,-0.267,-0.0,-1
13:53:47.143,-1.0,-0.352,0.0,-1
13:53:47.344,-1.0,-0.352,0.0,-1
13:53:47.546,-1.0,-0.461,0.0,-1
13:53:47.748,-1.0,-0.576,0.0,-1
13:53:47.949,-1.0,-0.64,0.0,-1
13:53:48.151,-1.0,-0.64,0.0,-1
13:53:48.353,-1.0,-0.64,0.0,-1
13:53:48.554,-1.0,-0.823,0.0,-1
13:53:48.756,-0.779,-0.823,-0.0,-1
13:53:48.957,-0.817,-0.823,-0.0,-1
13:53:49.159,-0.851,-0.851,-0.001,-1
13:53:49.360,-0.86,-0.86,-0.001,-1
13:53:49.562,-0.86,-0.86,-0.001,-1
13:53:49.764,-0.859,-0.859,-0.002,-1
13:53:49.965,-0.829,-0.829,-0.003,-1
13:53:50.167,-0.829,-0.829,-0.003,-1
13:53:50.368,-0.829,-0.829,-0.003,-1
13:53:50.570,-0.829,-0.829,-0.003,-1
13:53:50.771,-0.743,-0.824,-0.006,-1
13:53:50.973,-0.707,-0.825,-0.007,-1
13:53:51.174,-0.671,-0.825,-0.009,-1
13:53:51.376,-0.598,-0.825,-0.011,-1
13:53:51.577,-0.598,-0.949,-0.011,-1
13:53:51.779,-0.49,-0.949,-0.012,-1
13:53:51.981,-0.38,-0.949,-0.009,-1
13:53:52.183,-0.38,-0.949,-0.009,-1
13:53:52.384,-0.38,-0.949,-0.009,-1
13:53:52.586,-0.38,-0.949,-0.009,-1
13:53:52.788,0.056,-0.949,-0.056,-1
13:53:52.989,0.203,-0.949,-0.203,-1
13:53:53.191,0.275,-0.949,-0.275,-1
13:53:53.393,0.384,-0.949,-0.384,-1
13:53:53.595,0.384,-0.949,-0.384,-1
13:53:53.797,0.422,-0.949,-0.422,-1
13:53:53.999,0.531,-0.95,-0.531,-1
13:53:54.201,0.531,-0.95,-0.531,-1
13:53:54.402,0.531,-0.95,-0.531,-1
13:53:54.613,0.531,-0.843,-0.531,-1
13:53:54.814,0.531,-0.844,-0.531,-1
13:53:55.017,0.497,-0.844,-0.497,-1
13:53:55.218,0.425,-0.845,-0.425,-1
13:53:55.420,0.352,-0.845,-0.352,-1
13:53:55.622,0.241,-0.845,-0.241,-1
13:53:55.824,0.241,-0.845,-0.241,-1
13:53:56.027,0.096,-0.845,-0.096,-1
13:53:56.229,0.096,-0.845,-0.096,-1
13:53:56.430,0.096,-0.845,-0.096,-1
13:53:56.632,-0.38,-0.846,-0.007,-1
13:53:56.833,-0.38,-0.846,-0.007,-1
13:53:57.035,-0.562,-0.847,-0.007,-1
13:53:57.236,-0.707,-0.847,-0.009,-1
13:53:57.438,-0.876,-0.876,-0.011,-1
13:53:57.640,-0.885,-0.949,-0.013,-1
13:53:57.842,-0.885,-0.949,-0.013,-1
13:53:58.043,-0.627,-0.95,-0.007,-1
13:53:58.245,-0.627,-0.95,-0.007,-1
13:53:58.447,-0.627,-0.95,-0.007,-1
13:53:58.648,-0.051,-0.95,-0.008,-1
13:53:58.850,-0.051,-0.95,-0.008,-1
13:53:59.052,0.184,-0.95,-0.184,-1
13:53:59.254,0.401,-0.95,-0.401,-1
13:53:59.456,0.55,-0.95,-0.55,-1
13:53:59.658,0.733,-0.95,-0.733,-1
13:53:59.860,0.897,-0.95,-0.897,-1
13:54:00.062,0.897,-0.95,-0.897,-1
13:54:00.264,0.897,-0.95,-0.897,-1
13:54:00.466,0.897,-0.95,-0.897,-1
13:54:00.667,1.0,-0.74,-1.0,-1
13:54:00.869,1.0,-0.741,-1.0,-1
13:54:01.071,1.0,-0.741,-1.0,-1
13:54:01.273,1.0,-0.741,-1.0,-1
13:54:01.475,1.0,-0.742,-1.0,-1
13:54:01.677,1.0,-0.742,-1.0,-1
13:54:01.878,0.925,-0.743,-0.925,-1
13:54:02.080,0.925,-0.743,-0.925,-1
13:54:02.282,0.925,-0.743,-0.925,-1
13:54:02.484,0.925,-0.743,-0.925,-1
13:54:02.686,0.925,-0.743,-0.925,-1
13:54:02.887,0.562,-0.744,-0.562,-1
13:54:03.089,0.461,-0.745,-0.461,-1
13:54:03.290,0.349,-0.745,-0.349,-1
13:54:03.493,0.225,-0.746,-0.225,-1
13:54:03.695,0.225,-0.938,-0.225,-1
13:54:03.897,0.146,-0.939,-0.146,-1
13:54:04.099,0.08,-0.939,-0.08,-1
13:54:04.300,0.08,-0.939,-0.08,-1
13:54:04.503,0.08,-0.939,-0.08,-1
13:54:04.704,-0.123,-0.939,-0.01,-1
13:54:04.906,-0.202,-0.939,-0.01,-1
13:54:05.107,-0.202,-0.939,-0.01,-1
13:54:05.309,-0.235,-0.939,-0.01,-1
13:54:05.511,-0.313,-0.939,-0.012,-1
13:54:05.712,-0.326,-0.94,-0.014,-1
13:54:05.914,-0.359,-0.94,-0.008,-1
13:54:06.116,-0.359,-0.94,-0.008,-1
13:54:06.321,-0.359,-0.94,-0.008,-1
13:54:06.522,-0.359,-0.94,-0.008,-1
13:54:06.724,-0.18,-0.922,-0.009,-1
13:54:06.926,-0.18,-0.922,-0.009,-1
13:54:07.127,-0.145,-0.922,-0.009,-1
13:54:07.329,-0.135,-0.922,-0.01,-1
13:54:07.531,-0.135,-0.922,-0.012,-1
13:54:07.733,-0.135,-0.922,-0.014,-1
13:54:07.934,-0.135,-0.922,-0.014,-1
13:54:08.136,-0.202,-0.922,-0.007,-1
13:54:08.339,-0.202,-0.922,-0.007,-1
13:54:08.541,-0.202,-0.922,-0.007,-1
13:54:08.742,-0.441,-0.923,-0.009,-1
13:54:08.944,-0.529,-0.923,-0.009,-1
13:54:09.145,-0.604,-0.923,-0.009,-1
13:54:09.347,-0.604,-0.923,-0.009,-1
13:54:09.548,-0.676,-0.923,-0.011,-1
13:54:09.750,-0.738,-0.941,-0.013,-1
13:54:09.952,-0.761,-0.941,-0.01,-1
13:54:10.154,-0.761,-0.941,-0.01,-1
13:54:10.355,-0.761,-0.941,-0.01,-1
13:54:10.557,-0.761,-0.941,-0.01,-1
13:54:10.758,-0.769,-0.941,-0.008,-1
13:54:10.960,-0.769,-0.941,-0.008,-1
13:54:11.161,-0.718,-0.942,-0.008,-1
13:54:11.363,-0.705,-0.942,-0.01,-1
13:54:11.564,-0.705,-0.942,-0.012,-1
13:54:11.766,-0.651,-0.942,-0.014,-1
13:54:11.968,-0.518,-0.942,-0.008,-1
13:54:12.169,-0.518,-0.942,-0.008,-1
13:54:12.371,-0.518,-0.942,-0.008,-1
13:54:12.573,-0.518,-0.942,-0.008,-1
13:54:12.774,-0.236,-0.955,-0.008,-1
13:54:12.976,-0.09,-0.955,-0.01,-1
13:54:13.178,-0.09,-0.955,-0.01,-1
13:54:13.379,-0.017,-0.955,-0.01,-1
13:54:13.581,0.057,-0.955,-0.057,-1
13:54:13.783,0.168,-0.955,-0.168,-1
13:54:13.985,0.283,-0.955,-0.283,-1
13:54:14.186,0.283,-0.955,-0.283,-1
13:54:14.388,0.283,-0.955,-0.283,-1
13:54:14.590,0.283,-0.955,-0.283,-1
13:54:14.792,0.467,-0.956,-0.467,-1
13:54:14.993,0.583,-0.956,-0.583,-1
13:54:15.195,0.691,-0.956,-0.691,-1
13:54:15.397,0.763,-0.956,-0.763,-1
13:54:15.600,0.763,-0.956,-0.763,-1
13:54:15.802,0.836,-0.494,-0.836,-1
13:54:16.003,0.952,-0.495,-0.952,-1
13:54:16.205,0.952,-0.495,-0.952,-1
13:54:16.407,0.952,-0.495,-0.952,-1
13:54:16.609,0.952,-0.495,-0.952,-1
13:54:16.811,1.0,-0.499,-1.0,-1
13:54:17.012,1.0,-0.5,-1.0,-1
13:54:17.215,1.0,-0.501,-1.0,-1
13:54:17.417,1.0,-0.501,-1.0,-1
13:54:17.619,1.0,-0.502,-1.0,-1
13:54:17.821,1.0,-0.504,-1.0,-1
13:54:18.023,0.952,-0.505,-0.952,-1
13:54:18.234,0.952,-0.505,-0.952,-1
13:54:18.437,0.952,-0.505,-0.952,-1
13:54:18.639,0.952,-0.505,-0.952,-1
13:54:18.840,0.804,-0.961,-0.804,-1
13:54:19.042,0.768,-0.961,-0.768,-1
13:54:19.243,0.691,-0.961,-0.691,-1
13:54:19.445,0.691,-0.961,-0.691,-1
13:54:19.647,0.579,-0.961,-0.579,-1
13:54:19.849,0.507,-0.961,-0.507,-1
13:54:20.050,0.467,-0.961,-0.467,-1
13:54:20.252,0.467,-0.961,-0.467,-1
13:54:20.454,0.467,-0.961,-0.467,-1
13:54:20.656,0.467,-0.961,-0.467,-1
13:54:20.857,0.247,-0.961,-0.247,-1
13:54:21.059,0.207,-0.961,-0.207,-1
13:54:21.261,0.135,-0.962,-0.135,-1
13:54:21.462,0.135,-0.962,-0.135,-1
13:54:21.664,0.059,-0.962,-0.059,-1
13:54:21.866,0.023,-0.806,-0.023,-1
13:54:22.068,-0.013,-0.806,-0.009,-1
13:54:22.270,-0.013,-0.806,-0.009,-1
13:54:22.472,-0.013,-0.806,-0.009,-1
13:54:22.674,-0.013,-0.806,-0.009,-1
13:54:22.875,-0.344,-0.808,-0.008,-1
13:54:23.077,-0.454,-0.808,-0.01,-1
13:54:23.279,-0.563,-0.808,-0.01,-1
13:54:23.480,-0.707,-0.809,-0.013,-1
13:54:23.682,-0.707,-0.809,-0.013,-1
13:54:23.883,-0.876,-0.876,-0.015,-1
13:54:24.085,-0.885,-0.885,-0.009,-1
13:54:24.286,-0.885,-0.885,-0.009,-1
13:54:24.488,-0.885,-0.885,-0.009,-1
13:54:24.690,-1.0,-0.885,-0.009,-1
13:54:24.891,-1.0,-0.685,-0.009,-1
13:54:25.093,-1.0,-0.64,-0.011,-1
13:54:25.294,-1.0,-0.64,-0.011,-1
13:54:25.496,-1.0,-0.64,-0.013,-1
13:54:25.698,-1.0,-0.64,-0.013,-1
13:54:25.899,-1.0,-0.64,-0.016,-1
13:54:26.101,-1.0,-0.627,-0.009,-1
13:54:26.302,-1.0,-0.627,-0.009,-1
13:54:26.504,-1.0,-0.627,-0.009,-1
13:54:26.706,-1.0,-0.627,-0.009,-1
13:54:26.907,-1.0,-0.494,-0.009,-1
13:54:27.108,-1.0,-0.371,-0.009,-1
13:54:27.310,-1.0,-0.268,-0.012,-1
13:54:27.512,-1.0,-0.199,-0.014,-1
13:54:27.715,-0.199,-0.896,-0.014,-1
13:54:27.916,-0.129,-0.897,-0.017,-1
13:54:28.118,-0.008,-0.897,-0.012,-1
13:54:28.320,-0.008,-0.897,-0.012,-1
13:54:28.536,-0.008,-0.897,-0.012,-1
13:54:28.738,-0.042,-0.898,-0.01,-1
13:54:28.939,-0.042,-0.898,-0.01,-1
13:54:29.141,-0.077,-0.898,-0.01,-1
13:54:29.342,-0.077,-0.898,-0.012,-1
13:54:29.544,-0.077,-0.898,-0.014,-1
13:54:29.746,-0.042,-0.899,-0.017,-1
13:54:29.948,-0.042,-0.899,-0.017,-1
13:54:30.150,0.027,-0.899,-0.027,-1
13:54:30.351,0.027,-0.899,-0.027,-1
13:54:30.553,0.027,-0.899,-0.027,-1
13:54:30.755,0.273,-0.95,-0.273,-1
13:54:30.957,0.273,-0.95,-0.273,-1
13:54:31.158,0.386,-0.951,-0.386,-1
13:54:31.360,0.457,-0.951,-0.457,-1
13:54:31.562,0.457,-0.951,-0.457,-1
13:54:31.763,0.422,-0.951,-0.422,-1
13:54:31.965,0.422,-0.951,-0.422,-1
13:54:32.167,0.316,-0.951,-0.316,-1
13:54:32.369,0.316,-0.951,-0.316,-1
13:54:32.571,0.316,-0.951,-0.316,-1
13:54:32.772,-0.3,-0.951,-0.01,-1
13:54:32.974,-0.557,-0.951,-0.012,-1
13:54:33.175,-0.557,-0.951,-0.012,-1
13:54:33.378,-0.729,-0.952,-0.012,-1
13:54:33.579,-0.671,-0.952,-0.015,-1
13:54:33.781,-0.425,-0.959,-0.017,-1
13:54:33.983,-0.122,-0.96,-0.01,-1
13:54:34.185,-0.122,-0.96,-0.01,-1
13:54:34.387,-0.122,-0.96,-0.01,-1
13:54:34.588,-0.122,-0.96,-0.01,-1
13:54:34.790,0.384,-0.96,-0.384,-1
13:54:34.992,0.57,-0.96,-0.57,-1
13:54:35.193,0.57,-0.96,-0.57,-1
13:54:35.395,0.606,-0.96,-0.606,-1
13:54:35.597,0.609,-0.96,-0.609,-1
13:54:35.799,0.572,-0.96,-0.572,-1
13:54:36.001,0.579,-0.96,-0.579,-1
13:54:36.202,0.579,-0.96,-0.579,-1
13:54:36.404,0.579,-0.96,-0.579,-1
13:54:36.606,0.579,-0.96,-0.579,-1
13:54:36.807,0.255,-0.944,-0.255,-1
13:54:37.010,0.178,-0.944,-0.178,-1
13:54:37.212,0.178,-0.944,-0.178,-1
13:54:37.414,0.071,-0.945,-0.071,-1
13:54:37.616,-0.042,-0.945,-0.016,-1
13:54:37.818,-0.19,-0.945,-0.019,-1
13:54:38.019,-0.298,-0.945,-0.011,-1
13:54:38.221,-0.298,-0.945,-0.011,-1
13:54:38.423,-0.298,-0.945,-0.011,-1
13:54:38.625,-0.298,-0.945,-0.011,-1
13:54:38.826,-0.78,-0.946,-0.011,-1
13:54:39.028,-0.94,-0.946,-0.01,-1
13:54:39.229,-0.843,-0.946,-0.013,-1
13:54:39.431,-0.843,-0.946,-0.013,-1
13:54:39.632,-0.66,-0.946,-0.016,-1
13:54:39.834,-0.547,-0.743,-0.018,-1
13:54:40.036,-0.391,-0.743,-0.011,-1
13:54:40.238,-0.391,-0.743,-0.011,-1
13:54:40.439,-0.391,-0.743,-0.011,-1
13:54:40.641,-0.391,-0.743,-0.011,-1
13:54:40.842,-0.243,-0.745,-0.01,-1
13:54:41.044,-0.234,-0.746,-0.01,-1
13:54:41.245,-0.224,-0.747,-0.013,-1
13:54:41.447,-0.224,-0.747,-0.013,-1
13:54:41.649,-0.224,-0.747,-0.016,-1
13:54:41.851,-0.258,-0.748,-0.018,-1
13:54:42.052,-0.224,-0.749,-0.011,-1
13:54:42.254,-0.224,-0.749,-0.011,-1
13:54:42.456,-0.224,-0.749,-0.011,-1
13:54:42.658,-0.224,-0.749,-0.011,-1
13:54:42.859,-0.155,-0.944,-0.011,-1
13:54:43.061,-0.121,-0.944,-0.014,-1
13:54:43.263,-0.129,-0.944,-0.014,-1
13:54:43.464,-0.129,-0.944,-0.014,-1
13:54:43.666,-0.164,-0.944,-0.017,-1
13:54:43.868,-0.199,-0.944,-0.02,-1
13:54:44.070,-0.208,-0.945,-0.012,-1
13:54:44.272,-0.208,-0.945,-0.012,-1
13:54:44.473,-0.208,-0.945,-0.012,-1
13:54:44.675,-0.208,-0.945,-0.012,-1
13:54:44.877,-0.208,-0.945,-0.011,-1
13:54:45.078,-0.172,-0.945,-0.011,-1
13:54:45.280,-0.137,-0.945,-0.014,-1
13:54:45.482,-0.102,-0.945,-0.017,-1
13:54:45.684,-0.102,-0.945,-0.017,-1
13:54:45.886,-0.066,-0.849,-0.02,-1
13:54:46.088,0.047,-0.849,-0.047,-1
13:54:46.290,0.047,-0.849,-0.047,-1
13:54:46.492,0.047,-0.849,-0.047,-1
13:54:46.694,0.047,-0.849,-0.047,-1
13:54:46.895,0.296,-0.85,-0.296,-1
13:54:47.097,0.451,-0.851,-0.451,-1
13:54:47.299,0.599,-0.851,-0.599,-1
13:54:47.500,0.742,-0.852,-0.742,-1
13:54:47.702,0.742,-0.852,-0.742,-1
13:54:47.905,0.891,-0.852,-0.891,-1
13:54:48.107,1.0,-0.853,-1.0,-1
13:54:48.309,1.0,-0.853,-1.0,-1
13:54:48.512,1.0,-0.853,-1.0,-1
13:54:48.713,1.0,-0.853,-1.0,-1
13:54:48.916,1.0,-0.963,-1.0,-1
13:54:49.117,1.0,-0.963,-1.0,-1
13:54:49.320,1.0,-0.963,-1.0,-1
13:54:49.522,1.0,-0.963,-1.0,-1
13:54:49.724,1.0,-0.963,-1.0,-1
13:54:49.926,1.0,-0.963,-1.0,-1
13:54:50.128,1.0,-0.963,-1.0,-1
13:54:50.330,1.0,-0.963,-1.0,-1
13:54:50.531,1.0,-0.963,-1.0,-1
13:54:50.736,1.0,-0.963,-1.0,-1
13:54:50.937,1.0,-0.964,-1.0,-1
13:54:51.139,1.0,-0.964,-1.0,-1
13:54:51.340,1.0,-0.964,-1.0,-1
13:54:51.542,1.0,-0.964,-1.0,-1
13:54:51.744,1.0,-0.964,-1.0,-1
13:54:51.946,1.0,-0.963,-1.0,-1
13:54:52.147,1.0,-0.963,-1.0,-1
13:54:52.349,1.0,-0.963,-1.0,-1
13:54:52.551,1.0,-0.963,-1.0,-1
13:54:52.752,1.0,-0.963,-1.0,-1
13:54:52.954,1.0,-0.963,-1.0,-1
13:54:53.155,1.0,-0.963,-1.0,-1
13:54:53.357,1.0,-0.963,-1.0,-1
13:54:53.559,1.0,-0.964,-1.0,-1
13:54:53.761,0.863,-0.964,-0.863,-1
13:54:53.963,0.863,-0.964,-0.863,-1
13:54:54.165,0.68,-0.964,-0.68,-1
13:54:54.367,0.68,-0.964,-0.68,-1
13:54:54.569,0.68,-0.964,-0.68,-1
13:54:54.770,0.262,-0.964,-0.262,-1
13:54:54.972,0.262,-0.862,-0.262,-1
13:54:55.174,0.184,-0.862,-0.184,-1
13:54:55.375,0.105,-0.862,-0.105,-1
13:54:55.577,0.036,-0.863,-0.036,-1
13:54:55.779,-0.042,-0.863,-0.021,-1
13:54:55.981,-0.042,-0.863,-0.021,-1
13:54:56.183,-0.051,-0.864,-0.011,-1
13:54:56.384,-0.051,-0.864,-0.011,-1
13:54:56.587,-0.051,-0.864,-0.011,-1
13:54:56.790,-0.199,-0.865,-0.013,-1
13:54:56.992,-0.234,-0.865,-0.013,-1
13:54:57.193,-0.234,-0.865,-0.013,-1
13:54:57.395,-0.303,-0.866,-0.016,-1
13:54:57.596,-0.312,-0.866,-0.02,-1
13:54:57.798,-0.312,-0.832,-0.013,-1
13:54:58.000,-0.312,-0.833,-0.013,-1
13:54:58.201,-0.312,-0.833,-0.013,-1
13:54:58.403,-0.312,-0.833,-0.013,-1
13:54:58.604,-0.312,-0.833,-0.013,-1
13:54:58.807,-0.528,-0.835,-0.014,-1
13:54:59.008,-0.705,-0.835,-0.014,-1
13:54:59.209,-0.705,-0.835,-0.014,-1
13:54:59.411,-0.881,-0.881,-0.018,-1
13:54:59.614,-0.797,-0.836,-0.021,-1
13:54:59.816,-0.559,-0.837,-0.024,-1
13:55:00.018,-0.235,-0.837,-0.013,-1
13:55:00.220,-0.235,-0.837,-0.013,-1
13:55:00.422,-0.235,-0.837,-0.013,-1
13:55:00.624,-0.235,-0.837,-0.013,-1
13:55:00.825,0.604,-0.942,-0.604,-1
13:55:01.027,0.899,-0.942,-0.899,-1
13:55:01.229,0.899,-0.942,-0.899,-1
13:55:01.430,1.0,-0.942,-1.0,-1
13:55:01.632,1.0,-0.942,-1.0,-1
13:55:01.834,1.0,-0.942,-1.0,-1
13:55:02.036,1.0,-0.943,-1.0,-1
13:55:02.246,1.0,-0.943,-1.0,-1
13:55:02.447,1.0,-0.943,-1.0,-1
13:55:02.649,1.0,-0.943,-1.0,-1
13:55:02.851,1.0,-0.943,-1.0,-1
13:55:03.052,1.0,-0.943,-1.0,-1
