time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
13:52:44.278,0,1,0,76914,71469.0,-36,-3,-152
13:52:44.483,0,1,0,76914,71469.0,-36,-3,-152
13:52:44.685,0,1,0,78063,71469.0,-40,-5,-151
13:52:44.887,0,1,0,78448,71469.0,-34,-4,-151
13:52:45.089,0,1,0,78834,71469.0,-23,-1,-152
13:52:45.291,0,1,0,78834,71469.0,-23,-1,-152
13:52:45.492,0,1,0,79220,164890.0,-8,0,-152
13:52:45.695,0,1,0,79610,164890.0,7,3,-152
13:52:45.898,0,1,0,79998,164890.0,22,4,-152
13:52:46.100,0,1,0,79998,164890.0,22,4,-152
13:52:46.302,0,1,0,79998,164890.0,22,4,-152
13:52:46.504,0,1,0,79998,164890.0,22,4,-152
13:52:46.706,0,1,0,81161,164890.0,46,3,-153
13:52:46.908,0,1,0,81559,164890.0,45,1,-153
13:52:47.110,0,1,0,81949,164890.0,42,-1,-154
13:52:47.311,0,1,0,81949,164890.0,42,-1,-154
13:52:47.513,0,1,0,82340,164890.0,36,-3,-154
13:52:47.715,0,1,0,82732,164890.0,28,-4,-154
13:52:47.917,0,1,0,83122,164890.0,19,-3,-153
13:52:48.119,0,1,0,83122,164890.0,19,-3,-153
13:52:48.321,0,1,0,83122,164890.0,19,-3,-153
13:52:48.523,0,1,0,83122,9439.0,19,-3,-153
13:52:48.725,0,1,0,84280,9439.0,3,0,-152
13:52:48.927,0,1,0,84663,9439.0,4,0,-150
13:52:49.129,0,1,0,85046,9439.0,11,2,-151
13:52:49.331,0,1,0,85432,9439.0,20,3,-152
13:52:49.533,0,1,0,85432,9439.0,20,3,-152
13:52:49.735,0,1,0,85828,9439.0,25,3,-153
13:52:49.938,0,1,0,86217,9439.0,27,3,-153
13:52:50.139,0,1,0,86217,9439.0,27,3,-153
13:52:50.341,0,1,0,86217,9439.0,27,3,-153
13:52:50.543,0,1,0,86217,9439.0,27,3,-153
13:52:50.745,0,1,0,87384,9439.0,13,0,-154
13:52:50.947,0,1,0,87775,9439.0,3,-1,-153
13:52:51.149,0,1,0,88163,9439.0,-6,-3,-152
13:52:51.351,0,1,0,88548,9439.0,-16,-6,-151
13:52:51.553,0,1,0,88548,297084.0,-16,-6,-151
13:52:51.755,0,1,0,88933,297084.0,-24,-7,-151
13:52:51.957,0,1,0,89320,297084.0,-33,-9,-152
13:52:52.159,0,1,0,89320,297084.0,-33,-9,-152
13:52:52.360,0,1,0,89320,297084.0,-33,-9,-152
13:52:52.562,0,1,0,89320,297084.0,-33,-9,-152
13:52:52.764,0,1,0,90481,297084.0,-54,-8,-150
13:52:52.966,0,1,0,90865,297084.0,-55,-7,-151
13:52:53.168,0,1,0,91250,297084.0,-52,-4,-151
13:52:53.369,0,1,0,91636,297084.0,-47,-2,-152
13:52:53.571,0,1,0,91636,297084.0,-47,-2,-152
13:52:53.773,0,1,0,92025,297084.0,-39,0,-153
13:52:53.976,0,1,0,92415,297084.0,-30,2,-153
13:52:54.177,0,1,0,92415,297084.0,-30,2,-153
13:52:54.390,0,1,0,92415,297084.0,-30,2,-153
13:52:54.592,0,1,0,93587,173079.0,-3,4,-154
13:52:54.795,0,1,0,93587,173079.0,-3,4,-154
13:52:54.997,0,1,0,93978,173079.0,2,5,-154
13:52:55.198,0,1,0,94374,173079.0,5,5,-154
13:52:55.400,0,1,0,94766,173079.0,4,4,-154
13:52:55.602,0,1,0,95156,173079.0,3,3,-153
13:52:55.804,0,1,0,95156,173079.0,3,3,-153
13:52:56.006,0,1,0,95544,173079.0,4,0,-152
13:52:56.208,0,1,0,95544,173079.0,4,0,-152
13:52:56.410,0,1,0,95544,173079.0,4,0,-152
13:52:56.612,0,1,0,96702,173079.0,13,-4,-152
13:52:56.814,0,1,0,96702,173079.0,13,-4,-152
13:52:57.015,0,1,0,97091,173079.0,15,-5,-153
13:52:57.217,0,1,0,97480,173079.0,17,-6,-153
13:52:57.419,0,1,0,97869,7072.0,17,-6,-153
13:52:57.621,0,1,0,98258,7072.0,17,-6,-153
13:52:57.823,0,1,0,98258,7072.0,17,-6,-153
13:52:58.025,0,1,0,98651,7072.0,15,-6,-153
13:52:58.227,0,1,0,98651,7072.0,15,-6,-153
13:52:58.428,0,1,0,98651,7072.0,15,-6,-153
13:52:58.630,0,1,0,99814,7072.0,9,-4,-153
13:52:58.834,0,1,0,100202,7072.0,7,-3,-153
13:52:59.036,0,1,0,100202,7072.0,7,-3,-153
13:52:59.237,0,1,0,100591,7072.0,5,-2,-153
13:52:59.439,0,1,0,100980,7072.0,3,-2,-153
13:52:59.641,0,1,0,101368,7072.0,1,-1,-153
13:52:59.843,0,1,0,101756,7072.0,0,0,-153
13:53:00.045,0,1,0,101756,7072.0,0,0,-153
13:53:00.247,0,1,0,101756,7072.0,0,0,-153
13:53:00.449,0,1,0,101756,59917.0,0,0,-153
13:53:00.651,0,1,0,102922,59917.0,-2,0,-153
13:53:00.853,0,1,0,103310,59917.0,-2,0,-153
13:53:01.054,0,1,0,103310,59917.0,-2,0,-153
13:53:01.256,0,1,0,103699,59917.0,-3,0,-153
13:53:01.458,0,1,0,104088,59917.0,-3,0,-153
13:53:01.660,0,1,0,104476,59917.0,-3,0,-153
13:53:01.862,0,1,0,104865,59917.0,-4,0,-153
13:53:02.064,0,1,0,104865,59917.0,-4,0,-153
13:53:02.266,0,1,0,104865,59917.0,-4,0,-153
13:53:02.468,0,1,0,104865,59917.0,-4,0,-153
13:53:02.670,0,1,0,106031,59917.0,-4,-1,-153
13:53:02.871,0,1,0,106420,59917.0,-4,-1,-153
13:53:03.073,0,1,0,106420,59917.0,-4,-1,-153
13:53:03.275,0,1,0,106813,59917.0,-4,-1,-153
13:53:03.476,0,1,0,107201,171406.0,-4,-1,-152
13:53:03.678,0,1,0,107589,171406.0,-4,-2,-152
13:53:03.880,0,1,0,107976,171406.0,-5,-2,-152
13:53:04.084,0,1,0,107976,171406.0,-5,-2,-152
13:53:04.301,0,1,0,107976,171406.0,-5,-2,-152
13:53:04.503,0,1,0,107976,171406.0,-5,-2,-152
13:53:04.704,0,1,0,109128,171406.0,-4,-6,-151
13:53:04.906,0,1,0,109512,171406.0,-3,-8,-151
13:53:05.108,0,1,0,109895,171406.0,-1,-10,-151
13:53:05.309,0,1,0,109895,171406.0,-1,-10,-151
13:53:05.511,0,1,0,110279,171406.0,0,-11,-151
13:53:05.714,0,1,0,110664,171406.0,2,-11,-151
13:53:05.916,0,1,0,111053,171406.0,3,-11,-152
13:53:06.117,0,1,0,111053,171406.0,3,-11,-152
13:53:06.319,0,1,0,111053,171406.0,3,-11,-152
13:53:06.521,0,1,0,111053,276627.0,3,-11,-152
13:53:06.723,0,1,0,112213,276627.0,6,-8,-152
13:53:06.924,0,1,0,112601,276627.0,5,-6,-153
13:53:07.127,0,1,0,112990,276627.0,3,-3,-153
13:53:07.329,0,1,0,112990,276627.0,3,-3,-153
13:53:07.531,0,1,0,113387,276627.0,0,0,-153
13:53:07.733,0,1,0,113775,276627.0,-2,2,-152
13:53:07.935,0,1,0,114163,276627.0,-4,4,-152
13:53:08.137,0,1,0,114163,276627.0,-4,4,-152
13:53:08.339,0,1,0,114163,276627.0,-4,4,-152
13:53:08.541,0,1,0,114163,276627.0,-4,4,-152
13:53:08.743,0,1,0,115315,276627.0,-9,8,-152
13:53:08.944,0,1,0,115702,276627.0,-10,8,-152
13:53:09.146,0,1,0,116089,276627.0,-10,7,-152
13:53:09.348,0,1,0,116475,276627.0,-9,6,-151
13:53:09.550,0,1,0,116475,216223.0,-9,6,-151
13:53:09.752,0,1,0,116861,216223.0,-8,5,-152
13:53:09.954,0,1,0,117249,216223.0,-9,3,-153
13:53:10.156,0,1,0,117249,216223.0,-9,3,-153
13:53:10.357,0,1,0,117249,216223.0,-9,3,-153
13:53:10.559,0,1,0,117249,216223.0,-9,3,-153
13:53:10.761,0,1,0,118421,216223.0,-25,-3,-153
13:53:10.963,0,1,0,118809,216223.0,-33,-4,-152
13:53:11.165,0,1,0,119195,216223.0,-38,-5,-151
13:53:11.367,0,1,0,119580,216223.0,-39,-5,-151
13:53:11.569,0,1,0,119580,216223.0,-39,-5,-151
13:53:11.770,0,1,0,119965,216223.0,-37,-4,-151
13:53:11.972,0,1,0,120351,216223.0,-32,-2,-152
13:53:12.175,0,1,0,120351,216223.0,-32,-2,-152
13:53:12.377,0,1,0,120351,216223.0,-32,-2,-152
13:53:12.579,0,1,0,120351,143087.0,-32,-2,-152
13:53:12.781,0,1,0,121516,143087.0,-9,3,-153
13:53:12.982,0,1,0,121913,143087.0,-1,4,-152
13:53:13.184,0,1,0,122300,143087.0,8,6,-151
13:53:13.386,0,1,0,122683,143087.0,22,9,-149
13:53:13.588,0,1,0,122683,143087.0,22,9,-149
13:53:13.790,0,1,0,123062,143087.0,42,12,-148
13:53:13.992,0,1,0,123435,143087.0,64,16,-144
13:53:14.197,0,1,0,123435,143087.0,64,16,-144
13:53:14.399,0,1,0,123435,143087.0,64,16,-144
13:53:14.607,0,1,0,123435,143087.0,64,16,-144
13:53:14.813,0,1,0,124403,143087.0,76,10,-111
13:53:15.014,0,1,0,124678,143087.0,57,6,-105
13:53:15.216,0,1,0,124941,143087.0,34,2,-102
13:53:15.419,0,1,0,125204,143087.0,11,-1,-103
13:53:15.621,0,1,0,125472,116106.0,-8,-4,-107
13:53:15.823,0,1,0,125472,116106.0,-8,-4,-107
13:53:16.025,0,1,0,125743,116106.0,-23,-6,-108
13:53:16.227,0,1,0,125743,116106.0,-23,-6,-108
13:53:16.429,0,1,0,125743,116106.0,-23,-6,-108
13:53:16.632,0,1,0,126666,116106.0,-42,-10,-136
13:53:16.835,0,1,0,126666,116106.0,-42,-10,-136
13:53:17.037,0,1,0,127019,116106.0,-41,-10,-143
13:53:17.238,0,1,0,127390,116106.0,-38,-10,-148
13:53:17.440,0,1,0,127770,116106.0,-35,-10,-151
13:53:17.642,0,1,0,128155,116106.0,-33,-10,-152
13:53:17.844,0,1,0,128543,116106.0,-32,-10,-152
13:53:18.046,0,1,0,128543,116106.0,-32,-10,-152
13:53:18.248,0,1,0,128543,116106.0,-32,-10,-152
13:53:18.450,0,1,0,128543,116106.0,-32,-10,-152
13:53:18.652,0,1,0,129705,69139.0,-28,-9,-152
13:53:18.854,0,1,0,130093,69139.0,-25,-9,-153
13:53:19.055,0,1,0,130093,69139.0,-25,-9,-153
13:53:19.257,0,1,0,130482,69139.0,-23,-8,-152
13:53:19.459,0,1,0,130870,69139.0,-21,-7,-152
13:53:19.661,0,1,0,131257,69139.0,-18,-6,-152
13:53:19.863,0,1,0,131644,69139.0,-12,-4,-152
13:53:20.064,0,1,0,131644,69139.0,-12,-4,-152
13:53:20.266,0,1,0,131644,69139.0,-12,-4,-152
13:53:20.468,0,1,0,131644,69139.0,-12,-4,-152
13:53:20.670,0,1,0,132806,69139.0,10,0,-152
13:53:20.872,0,1,0,133197,69139.0,18,0,-152
13:53:21.073,0,1,0,133197,69139.0,18,0,-152
13:53:21.275,0,1,0,133584,69139.0,25,1,-152
13:53:21.477,0,1,0,133971,69139.0,31,1,-152
13:53:21.679,0,1,0,134358,9969.0,35,1,-152
13:53:21.881,0,1,0,134746,9969.0,36,0,-153
13:53:22.083,0,1,0,134746,9969.0,36,0,-153
13:53:22.285,0,1,0,134746,9969.0,36,0,-153
13:53:22.487,0,1,0,134746,9969.0,36,0,-153
13:53:22.689,0,1,0,135912,9969.0,24,-3,-153
13:53:22.891,0,1,0,136301,9969.0,19,-3,-152
13:53:23.093,0,1,0,136689,9969.0,16,-3,-152
13:53:23.294,0,1,0,136689,9969.0,16,-3,-152
13:53:23.496,0,1,0,137076,9969.0,13,-3,-152
13:53:23.699,0,1,0,137468,9969.0,11,-2,-152
13:53:23.902,0,1,0,137855,9969.0,10,-2,-152
13:53:24.105,0,1,0,137855,9969.0,10,-2,-152
13:53:24.312,0,1,0,137855,9969.0,10,-2,-152
13:53:24.515,0,1,0,137855,36403.0,10,-2,-152
13:53:24.717,0,1,0,139016,36403.0,7,0,-152
13:53:24.919,0,1,0,139404,36403.0,7,0,-151
13:53:25.120,0,1,0,139790,36403.0,9,0,-152
13:53:25.322,0,1,0,139790,36403.0,9,0,-152
13:53:25.524,0,1,0,140178,36403.0,12,0,-152
13:53:25.726,0,1,0,140565,36403.0,14,0,-152
13:53:25.928,0,1,0,140951,36403.0,13,-1,-151
13:53:26.130,0,1,0,140951,36403.0,13,-1,-151
13:53:26.332,0,1,0,140951,36403.0,13,-1,-151
13:53:26.533,0,1,0,140951,36403.0,13,-1,-151
13:53:26.735,0,1,0,142106,36403.0,1,-28,-150
13:53:26.937,0,1,0,142488,36403.0,-2,-40,-149
13:53:27.138,0,1,0,142867,36403.0,-5,-53,-147
13:53:27.340,0,1,0,142867,36403.0,-5,-53,-147
13:53:27.542,0,1,0,143239,124796.0,-5,-67,-144
13:53:27.744,0,1,0,143606,124796.0,-4,-83,-138
13:53:27.946,0,1,0,143947,124796.0,-3,-98,-129
13:53:28.148,0,1,0,143947,124796.0,-3,-98,-129
13:53:28.350,0,1,0,143947,124796.0,-3,-98,-129
13:53:28.552,0,1,0,143947,124796.0,-3,-98,-129
13:53:28.754,0,1,0,144806,124796.0,1,-148,-94
13:53:28.955,0,1,0,145032,124796.0,5,-169,-82
13:53:29.157,0,1,0,145228,124796.0,11,-192,-70
13:53:29.359,0,1,0,145394,124796.0,17,-217,-59
13:53:29.561,0,1,0,145394,124796.0,17,-217,-59
13:53:29.763,0,1,0,145533,124796.0,24,-245,-48
13:53:29.965,0,1,0,145644,124796.0,31,-274,-39
13:53:30.167,0,1,0,145644,124796.0,31,-274,-39
13:53:30.369,0,1,0,145644,124796.0,31,-274,-39
13:53:30.570,0,1,0,145644,284673.0,31,-274,-39
13:53:30.772,0,1,0,145868,284673.0,54,-355,-19
13:53:30.974,0,1,0,145903,284673.0,61,-381,-10
13:53:31.175,0,1,0,145919,284673.0,68,-405,-5
13:53:31.377,0,1,0,145927,284673.0,73,-426,-4
13:53:31.579,0,1,0,145927,284673.0,73,-426,-4
13:53:31.781,0,1,0,145933,284673.0,78,-444,-3
13:53:31.983,0,1,0,145935,284673.0,83,-460,-1
13:53:32.185,0,1,0,145935,284673.0,83,-460,-1
13:53:32.387,0,1,0,145935,284673.0,83,-460,-1
13:53:32.590,0,1,0,145935,284673.0,83,-460,-1
13:53:32.792,0,1,0,145933,284673.0,94,-499,-2
13:53:32.993,0,1,0,145931,284673.0,96,-508,-2
13:53:33.195,0,1,0,145930,284673.0,98,-517,-2
13:53:33.398,0,1,0,145930,284673.0,99,-524,-3
13:53:33.600,0,1,0,145932,276805.0,100,-530,-3
13:53:33.802,0,1,0,145932,276805.0,100,-530,-3
13:53:34.005,0,1,0,145933,276805.0,100,-534,-4
13:53:34.209,0,1,0,145933,276805.0,100,-534,-4
13:53:34.411,0,1,0,145933,276805.0,100,-534,-4
13:53:34.614,0,1,0,145938,276805.0,99,-535,-4
13:53:34.816,0,1,0,145938,276805.0,99,-535,-4
13:53:35.017,0,1,0,145937,276805.0,100,-534,-1
13:53:35.219,0,1,0,145932,276805.0,99,-534,-2
13:53:35.421,0,1,0,145930,276805.0,97,-533,-3
13:53:35.623,0,1,0,145934,276805.0,95,-528,-6
13:53:35.825,0,1,0,145934,276805.0,95,-528,-6
13:53:36.027,0,1,0,145941,276805.0,92,-519,-5
13:53:36.228,0,1,0,145941,276805.0,92,-519,-5
13:53:36.430,0,1,0,145941,276805.0,92,-519,-5
13:53:36.632,0,1,0,145957,22054.0,80,-483,-5
13:53:36.834,0,1,0,145957,22054.0,80,-483,-5
13:53:37.036,0,1,0,145957,22054.0,78,-465,-2
13:53:37.237,0,1,0,145958,22054.0,74,-446,-3
13:53:37.439,0,1,0,145956,22054.0,71,-425,-2
13:53:37.641,0,1,0,145953,22054.0,69,-401,-2
13:53:37.843,0,1,0,145953,22054.0,69,-401,-2
13:53:38.045,0,1,0,145950,22054.0,65,-377,-2
13:53:38.247,0,1,0,145950,22054.0,65,-377,-2
13:53:38.449,0,1,0,145950,22054.0,65,-377,-2
13:53:38.651,0,1,0,145933,22054.0,56,-293,-1
13:53:38.853,0,1,0,145927,22054.0,53,-261,-2
13:53:39.055,0,1,0,145927,22054.0,53,-261,-2
13:53:39.256,0,1,0,145919,22054.0,49,-231,-1
13:53:39.458,0,1,0,145908,22054.0,45,-204,0
13:53:39.660,0,1,0,145898,10659.0,42,-176,-2
13:53:39.862,0,1,0,145897,10659.0,38,-149,-5
13:53:40.064,0,1,0,145897,10659.0,38,-149,-5
13:53:40.266,0,1,0,145897,10659.0,38,-149,-5
13:53:40.468,0,1,0,145897,10659.0,38,-149,-5
13:53:40.670,0,1,0,145912,10659.0,32,-88,-5
13:53:40.872,0,1,0,145910,10659.0,29,-73,-3
13:53:41.074,0,1,0,145910,10659.0,29,-73,-3
13:53:41.276,0,1,0,145912,10659.0,26,-59,-5
13:53:41.477,0,1,0,145914,10659.0,23,-47,-5
13:53:41.679,0,1,0,145917,10659.0,20,-36,-4
13:53:41.881,0,1,0,145918,10659.0,19,-27,-4
13:53:42.083,0,1,0,145918,10659.0,19,-27,-4
13:53:42.285,0,1,0,145918,10659.0,19,-27,-4
13:53:42.487,0,1,0,145918,10659.0,19,-27,-4
13:53:42.689,0,1,0,145923,293334.0,18,-7,-4
13:53:42.890,0,1,0,145924,293334.0,18,-4,-4
13:53:43.092,0,1,0,145924,293334.0,18,-4,-4
13:53:43.294,0,1,0,145926,293334.0,19,-3,-2
13:53:43.495,0,1,0,145926,293334.0,18,-4,-2
13:53:43.697,0,1,0,145924,293334.0,18,-5,-2
13:53:43.900,0,1,0,145925,293334.0,19,-6,-1
13:53:44.108,0,1,0,145925,293334.0,19,-6,-1
13:53:44.316,0,1,0,145925,293334.0,19,-6,-1
13:53:44.518,0,1,0,145925,293334.0,19,-6,-1
13:53:44.720,0,1,0,145926,293334.0,18,-1,-1
13:53:44.922,0,1,0,145925,293334.0,18,0,-1
13:53:45.124,0,1,0,145926,293334.0,19,3,-1
13:53:45.326,0,1,0,145926,293334.0,19,3,-1
13:53:45.528,0,1,0,145928,293334.0,21,5,-2
13:53:45.730,0,1,0,145930,15517.0,21,6,-2
13:53:45.932,0,1,0,145932,15517.0,21,7,-3
13:53:46.133,0,1,0,145932,15517.0,21,7,-3
13:53:46.335,0,1,0,145932,15517.0,21,7,-3
13:53:46.537,0,1,0,145932,15517.0,21,7,-3
13:53:46.739,0,1,0,145932,15517.0,20,7,0
13:53:46.940,0,1,0,145930,15517.0,19,7,-2
13:53:47.142,0,1,0,145934,15517.0,17,6,-3
13:53:47.343,0,1,0,145934,15517.0,17,6,-3
13:53:47.545,0,1,0,145936,15517.0,15,5,-2
13:53:47.746,0,1,0,145937,15517.0,12,5,0
13:53:47.948,0,1,0,145934,15517.0,10,4,-1
13:53:48.150,0,1,0,145934,15517.0,10,4,-1
13:53:48.351,0,1,0,145934,15517.0,10,4,-1
13:53:48.553,0,1,0,145934,82312.0,10,4,-1
13:53:48.755,0,1,0,145933,82312.0,5,2,0
13:53:48.956,0,1,0,145914,82312.0,3,1,13
13:53:49.158,0,1,0,145858,82312.0,1,0,30
13:53:49.359,0,1,0,145759,82312.0,1,0,46
13:53:49.561,0,1,0,145759,82312.0,1,0,46
13:53:49.762,0,1,0,145619,82312.0,2,0,62
13:53:49.964,0,1,0,145433,82312.0,4,0,77
13:53:50.165,0,1,0,145433,82312.0,4,0,77
13:53:50.367,0,1,0,145433,82312.0,4,0,77
13:53:50.569,0,1,0,145433,82312.0,4,0,77
13:53:50.770,0,1,0,144723,82312.0,7,0,112
13:53:50.972,0,1,0,144445,82312.0,7,0,101
13:53:51.173,0,1,0,144161,82312.0,8,0,108
13:53:51.375,0,1,0,143903,82312.0,8,0,104
13:53:51.576,0,1,0,143903,280416.0,8,0,104
13:53:51.778,0,1,0,143645,280416.0,9,0,88
13:53:51.980,0,1,0,143397,280416.0,11,0,87
13:53:52.181,0,1,0,143397,280416.0,11,0,87
13:53:52.383,0,1,0,143397,280416.0,11,0,87
13:53:52.585,0,1,0,143397,280416.0,11,0,87
13:53:52.787,0,1,0,142727,280416.0,21,0,93
13:53:52.988,0,1,0,142479,280416.0,26,1,95
13:53:53.190,0,1,0,142226,280416.0,31,1,95
13:53:53.392,0,1,0,141972,280416.0,34,1,94
13:53:53.594,0,1,0,141972,280416.0,34,1,94
13:53:53.795,0,1,0,141717,280416.0,36,1,102
13:53:53.997,0,1,0,141467,280416.0,38,1,94
13:53:54.199,0,1,0,141467,280416.0,38,1,94
13:53:54.401,0,1,0,141467,280416.0,38,1,94
13:53:54.603,0,1,0,141467,90170.0,38,1,94
13:53:54.813,0,1,0,140691,90170.0,44,2,97
13:53:55.015,0,1,0,140441,90170.0,44,2,106
13:53:55.217,0,1,0,140189,90170.0,43,1,91
13:53:55.419,0,1,0,139946,90170.0,41,1,96
13:53:55.621,0,1,0,139686,90170.0,42,1,98
13:53:55.823,0,1,0,139686,90170.0,42,1,98
13:53:56.024,0,1,0,139424,90170.0,40,1,102
13:53:56.227,0,1,0,139424,90170.0,40,1,102
13:53:56.429,0,1,0,139424,90170.0,40,1,102
13:53:56.631,0,1,0,138668,90170.0,27,0,96
13:53:56.832,0,1,0,138668,90170.0,27,0,96
13:53:57.034,0,1,0,138409,90170.0,23,0,98
13:53:57.235,0,1,0,138164,90170.0,18,-1,97
13:53:57.436,0,1,0,137905,90170.0,16,-1,95
13:53:57.638,0,1,0,137656,272260.0,10,-2,96
13:53:57.841,0,1,0,137656,272260.0,10,-2,96
13:53:58.042,0,1,0,137394,272260.0,6,-3,103
13:53:58.244,0,1,0,137394,272260.0,6,-3,103
13:53:58.445,0,1,0,137394,272260.0,6,-3,103
13:53:58.647,0,1,0,136601,272260.0,-9,-6,103
13:53:58.849,0,1,0,136601,272260.0,-9,-6,103
13:53:59.051,0,1,0,136346,272260.0,-15,-7,90
13:53:59.252,0,1,0,136100,272260.0,-19,-7,100
13:53:59.454,0,1,0,135843,272260.0,-24,-8,101
13:53:59.656,0,1,0,135585,272260.0,-30,-9,104
13:53:59.859,0,1,0,135323,272260.0,-37,-11,93
13:54:00.060,0,1,0,135323,272260.0,-37,-11,93
13:54:00.262,0,1,0,135323,272260.0,-37,-11,93
13:54:00.464,0,1,0,135323,272260.0,-37,-11,93
13:54:00.666,0,1,0,134564,51806.0,-47,-12,107
13:54:00.868,0,1,0,134308,51806.0,-52,-13,89
13:54:01.070,0,1,0,134308,51806.0,-52,-13,89
13:54:01.272,0,1,0,134074,51806.0,-54,-13,92
13:54:01.473,0,1,0,133834,51806.0,-56,-14,95
13:54:01.675,0,1,0,133588,51806.0,-57,-14,98
13:54:01.877,0,1,0,133331,51806.0,-56,-14,101
13:54:02.079,0,1,0,133331,51806.0,-56,-14,101
13:54:02.281,0,1,0,133331,51806.0,-56,-14,101
13:54:02.482,0,1,0,133331,51806.0,-56,-14,101
13:54:02.684,0,1,0,133331,51806.0,-56,-14,101
13:54:02.886,0,1,0,132445,51806.0,-48,-14,99
13:54:03.088,0,1,0,132190,51806.0,-46,-14,102
13:54:03.289,0,1,0,131932,51806.0,-45,-14,97
13:54:03.491,0,1,0,131683,51806.0,-42,-14,96
13:54:03.694,0,1,0,131683,214068.0,-42,-14,96
13:54:03.895,0,1,0,131431,214068.0,-39,-13,100
13:54:04.097,0,1,0,131135,214068.0,-36,-12,124
13:54:04.299,0,1,0,131135,214068.0,-36,-12,124
13:54:04.501,0,1,0,131135,214068.0,-36,-12,124
13:54:04.703,0,1,0,130347,214068.0,-29,-11,108
13:54:04.904,0,1,0,130076,214068.0,-28,-10,108
13:54:05.106,0,1,0,130076,214068.0,-28,-10,108
13:54:05.308,0,1,0,129800,214068.0,-27,-10,103
13:54:05.509,0,1,0,129541,214068.0,-24,-9,98
13:54:05.711,0,1,0,129280,214068.0,-22,-9,97
13:54:05.913,0,1,0,129026,214068.0,-20,-9,100
13:54:06.115,0,1,0,129026,214068.0,-20,-9,100
13:54:06.317,0,1,0,129026,214068.0,-20,-9,100
13:54:06.521,0,1,0,129026,214068.0,-20,-9,100
13:54:06.722,0,1,0,128149,163321.0,-19,-7,98
13:54:06.924,0,1,0,128149,163321.0,-19,-7,98
13:54:07.126,0,1,0,127909,163321.0,-20,-8,76
13:54:07.328,0,1,0,127701,163321.0,-21,-7,82
13:54:07.529,0,1,0,127483,163321.0,-21,-7,85
13:54:07.731,0,1,0,127250,163321.0,-23,-7,89
13:54:07.933,0,1,0,127250,163321.0,-23,-7,89
13:54:08.135,0,1,0,126999,163321.0,-22,-7,99
13:54:08.337,0,1,0,126999,163321.0,-22,-7,99
13:54:08.540,0,1,0,126999,163321.0,-22,-7,99
13:54:08.741,0,1,0,126350,163321.0,-19,-7,100
13:54:08.943,0,1,0,126083,163321.0,-18,-7,97
13:54:09.144,0,1,0,125835,163321.0,-14,-6,101
13:54:09.346,0,1,0,125835,163321.0,-14,-6,101
13:54:09.547,0,1,0,125577,163321.0,-12,-6,96
13:54:09.749,0,1,0,125317,212261.0,-10,-6,103
13:54:09.950,0,1,0,125069,212261.0,-8,-6,87
13:54:10.152,0,1,0,125069,212261.0,-8,-6,87
13:54:10.354,0,1,0,125069,212261.0,-8,-6,87
13:54:10.556,0,1,0,125069,212261.0,-8,-6,87
13:54:10.757,0,1,0,124274,212261.0,0,-5,88
13:54:10.959,0,1,0,124274,212261.0,0,-5,88
13:54:11.160,0,1,0,124026,212261.0,2,-4,101
13:54:11.362,0,1,0,123769,212261.0,3,-4,96
13:54:11.563,0,1,0,123516,212261.0,4,-3,98
13:54:11.765,0,1,0,123267,212261.0,5,-3,97
13:54:11.967,0,1,0,123012,212261.0,6,-2,100
13:54:12.168,0,1,0,123012,212261.0,6,-2,100
13:54:12.370,0,1,0,123012,212261.0,6,-2,100
13:54:12.571,0,1,0,123012,212261.0,6,-2,100
13:54:12.773,0,1,0,122242,270497.0,12,-1,97
13:54:12.975,0,1,0,121988,270497.0,16,0,96
13:54:13.176,0,1,0,121988,270497.0,16,0,96
13:54:13.378,0,1,0,121751,270497.0,20,0,94
13:54:13.580,0,1,0,121510,270497.0,21,1,96
13:54:13.781,0,1,0,121257,270497.0,26,2,101
13:54:13.983,0,1,0,120997,270497.0,29,2,103
13:54:14.185,0,1,0,120997,270497.0,29,2,103
13:54:14.387,0,1,0,120997,270497.0,29,2,103
13:54:14.589,0,1,0,120997,270497.0,29,2,103
13:54:14.790,0,1,0,120335,270497.0,36,4,97
13:54:14.992,0,1,0,120083,270497.0,38,5,103
13:54:15.194,0,1,0,119833,270497.0,41,5,101
13:54:15.395,0,1,0,119575,270497.0,43,6,99
13:54:15.597,0,1,0,119575,270497.0,43,6,99
13:54:15.800,0,1,0,119325,23586.0,45,6,105
13:54:16.002,0,1,0,119061,23586.0,48,6,107
13:54:16.204,0,1,0,119061,23586.0,48,6,107
13:54:16.406,0,1,0,119061,23586.0,48,6,107
13:54:16.608,0,1,0,119061,23586.0,48,6,107
13:54:16.810,0,1,0,118119,23586.0,55,7,106
13:54:17.011,0,1,0,117861,23586.0,58,7,92
13:54:17.214,0,1,0,117613,23586.0,59,8,101
13:54:17.416,0,1,0,117613,23586.0,59,8,101
13:54:17.618,0,1,0,117353,23586.0,60,8,100
13:54:17.820,0,1,0,117103,23586.0,60,8,103
13:54:18.022,0,1,0,116839,23586.0,59,8,95
13:54:18.223,0,1,0,116839,23586.0,59,8,95
13:54:18.435,0,1,0,116839,23586.0,59,8,95
13:54:18.638,0,1,0,116839,23586.0,59,8,95
13:54:18.839,0,1,0,116083,294898.0,55,8,94
13:54:19.041,0,1,0,115813,294898.0,53,7,121
