time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
17:13:19.100,AUTO,-35.3632611,149.1652454,6364,-0.05950479581952095,-0.00931381806731224,-0.09403224289417267,0.05575704574584961,-0.00043902493780478835,-0.00356784975156188,-3,6,-1001,56,0,-4,-2,-37,-148,1500,1500.0
17:13:19.302,AUTO,-35.3632613,149.1652395,7907,0.0028618876822292805,-0.000161015908815898,-0.09603317081928253,0.0674922913312912,0.014573376625776291,0.002632651710882783,-8,14,-1004,68,15,2,-3,-59,-150,1500,1500.0
17:13:19.503,AUTO,-35.3632613,149.1652395,7907,0.0028618876822292805,-0.000161015908815898,-0.09603317081928253,0.0674922913312912,0.014573376625776291,0.002632651710882783,-8,14,-1004,68,15,2,-3,-59,-150,1500,1500.0
17:13:19.704,AUTO,-35.3632614,149.1652378,8296,0.019278286024928093,0.0033323699608445168,-0.09521554410457611,0.06627524644136429,0.013738433830440044,0.00382781564258039,-6,11,-1004,66,14,3,-4,-54,-151,1500,1500.0
17:13:19.906,AUTO,-35.3632615,149.1652364,8691,0.03578567132353783,0.00644060829654336,-0.09416382759809494,0.06430686265230179,0.0109367985278368,0.004477327223867178,-5,9,-1003,65,11,4,-6,-45,-152,1481,1500.0
17:13:20.108,AUTO,-35.3632617,149.1652353,9086,0.05147760361433029,0.008563213981688023,-0.09288293123245239,0.062488943338394165,0.007091966923326254,0.004640656989067793,-4,9,-1003,63,7,4,-7,-33,-153,1481,1500.0
17:13:20.311,AUTO,-35.3632619,149.1652345,9480,0.06640828400850296,0.009468337520956993,-0.09156013280153275,0.058030933141708374,0.0011110873892903328,0.005287292413413525,-1,6,-1002,58,1,4,-9,-17,-153,1481,1500.0
17:13:20.513,AUTO,-35.3632619,149.1652345,9480,0.06640828400850296,0.009468337520956993,-0.09156013280153275,0.058030933141708374,0.0011110873892903328,0.005287292413413525,-1,6,-1002,58,1,4,-9,-17,-153,1481,1500.0
17:13:20.716,AUTO,-35.3632619,149.1652345,9480,0.06640828400850296,0.009468337520956993,-0.09156013280153275,0.058030933141708374,0.0011110873892903328,0.005287292413413525,-1,6,-1002,58,1,4,-9,-17,-153,1481,1500.0
17:13:20.919,AUTO,-35.3632619,149.1652345,9480,0.06640828400850296,0.009468337520956993,-0.09156013280153275,0.058030933141708374,0.0011110873892903328,0.005287292413413525,-1,6,-1002,58,1,4,-9,-17,-153,1481,1500.0
17:13:21.123,AUTO,-35.3632619,149.1652345,9480,0.06640828400850296,0.009468337520956993,-0.09156013280153275,0.058030933141708374,0.0011110873892903328,0.005287292413413525,-1,6,-1002,58,1,4,-9,-17,-153,1481,1500.0
17:13:21.326,AUTO,-35.3632625,149.1652352,11036,0.005985348019748926,-0.004960063379257917,-0.0832468718290329,-0.06499181687831879,0.0010277631226927042,-0.015468445606529713,2,-2,-1002,-64,1,-15,-1,22,-149,1481,1500.0
17:13:21.528,AUTO,-35.3632625,149.1652352,11036,0.005985348019748926,-0.004960063379257917,-0.0832468718290329,-0.06499181687831879,0.0010277631226927042,-0.015468445606529713,2,-2,-1002,-64,1,-15,-1,22,-149,1481,1500.0
17:13:21.729,AUTO,-35.3632625,149.1652357,11417,-0.03830990195274353,-0.03131646290421486,-0.05853031948208809,-0.16312971711158752,-0.16111169755458832,0.05443776398897171,2,-3,-1010,-162,-160,54,2,17,-147,1481,1500.0
17:13:21.930,AUTO,-35.3632623,149.1652359,11799,-0.04670122638344765,-0.03935066983103752,-0.050556480884552,0.002395844552665949,0.016949569806456566,0.015266197733581066,0,-3,-1008,3,17,14,12,3,-149,1481,1500.0
17:13:22.131,AUTO,-35.363262,149.1652359,12185,-0.043476175516843796,-0.0327611118555069,-0.04991230368614197,0.02139400877058506,0.027891855686903,0.0003708754084073007,-4,-1,-1003,21,28,0,20,-9,-150,1481,1500.0
17:13:22.332,AUTO,-35.3632615,149.1652355,12572,-0.036257147789001465,-0.026305804029107094,-0.05148710682988167,0.03467344492673874,0.024480566382408142,-0.006975967437028885,-7,0,-1002,35,25,-7,26,-20,-151,1481,1500.0
17:13:22.533,AUTO,-35.3632615,149.1652355,12572,-0.036257147789001465,-0.026305804029107094,-0.05148710682988167,0.03467344492673874,0.024480566382408142,-0.006975967437028885,-7,0,-1002,35,25,-7,26,-20,-151,1481,1500.0
17:13:22.735,AUTO,-35.3632615,149.1652355,12572,-0.036257147789001465,-0.026305804029107094,-0.05148710682988167,0.03467344492673874,0.024480566382408142,-0.006975967437028885,-7,0,-1002,35,25,-7,26,-20,-151,1481,1500.0
17:13:22.937,AUTO,-35.3632615,149.1652355,12572,-0.036257147789001465,-0.026305804029107094,-0.05148710682988167,0.03467344492673874,0.024480566382408142,-0.006975967437028885,-7,0,-1002,35,25,-7,26,-20,-151,1481,1500.0
17:13:23.138,AUTO,-35.3632615,149.1652355,12572,-0.036257147789001465,-0.026305804029107094,-0.05148710682988167,0.03467344492673874,0.024480566382408142,-0.006975967437028885,-7,0,-1002,35,25,-7,26,-20,-151,1481,1500.0
17:13:23.340,AUTO,-35.3632589,149.1652321,14119,0.02592540718615055,0.01844538375735283,-0.03525163233280182,0.061768244951963425,0.04037678986787796,0.027591198682785034,-10,3,-1004,62,41,27,23,-28,-153,1500,1500.0
17:13:23.541,AUTO,-35.3632589,149.1652321,14119,0.02592540718615055,0.01844538375735283,-0.03525163233280182,0.061768244951963425,0.04037678986787796,0.027591198682785034,-10,3,-1004,62,41,27,23,-28,-153,1500,1500.0
17:13:23.744,AUTO,-35.3632585,149.1652314,14513,0.03982566297054291,0.027436666190624237,-0.029752248898148537,0.05050386115908623,0.03741702064871788,0.017465323209762573,-8,2,-1002,51,38,17,16,-20,-154,1500,1500.0
17:13:23.945,AUTO,-35.3632582,149.1652309,14907,0.05112823471426964,0.037120018154382706,-0.02681886777281761,0.040605515241622925,0.04123803228139877,0.0038595693185925484,-5,2,-1001,41,41,3,7,-9,-154,1500,1500.0
17:13:24.145,AUTO,-35.3632581,149.1652307,15300,0.059566933661699295,0.04725300520658493,-0.027438564226031303,0.030203333124518394,0.03915678337216377,-0.010205648839473724,-2,0,-999,30,39,-10,-2,3,-153,1500,1500.0
17:13:24.346,AUTO,-35.3632581,149.1652309,15700,0.06467518955469131,0.056660544127225876,-0.032904092222452164,0.01585916243493557,0.0326404832303524,-0.032223865389823914,1,-1,-998,16,33,-32,-14,18,-152,1500,1500.0
17:13:24.548,AUTO,-35.3632581,149.1652309,15700,0.06467518955469131,0.056660544127225876,-0.032904092222452164,0.01585916243493557,0.0326404832303524,-0.032223865389823914,1,-1,-998,16,33,-32,-14,18,-152,1500,1500.0
17:13:24.750,AUTO,-35.3632581,149.1652309,15700,0.06467518955469131,0.056660544127225876,-0.032904092222452164,0.01585916243493557,0.0326404832303524,-0.032223865389823914,1,-1,-998,16,33,-32,-14,18,-152,1500,1500.0
17:13:24.951,AUTO,-35.3632581,149.1652309,15700,0.06467518955469131,0.056660544127225876,-0.032904092222452164,0.01585916243493557,0.0326404832303524,-0.032223865389823914,1,-1,-998,16,33,-32,-14,18,-152,1500,1500.0
17:13:25.152,AUTO,-35.3632581,149.1652309,15700,0.06467518955469131,0.056660544127225876,-0.032904092222452164,0.01585916243493557,0.0326404832303524,-0.032223865389823914,1,-1,-998,16,33,-32,-14,18,-152,1500,1500.0
17:13:25.354,AUTO,-35.3632613,149.1652357,17215,0.028415260836482048,0.03584028780460358,-0.059363991022109985,-0.11006856709718704,-0.10034160315990448,0.022622887045145035,16,-4,-1001,-109,-99,22,-57,70,-146,1500,1500.0
17:13:25.555,AUTO,-35.3632626,149.1652376,17590,0.0014346292009577155,0.011852915398776531,-0.05339989811182022,-0.10220088809728622,-0.08745509386062622,0.022605637088418007,22,-10,-1009,-101,-86,22,-57,70,-147,1500,1500.0
17:13:25.757,AUTO,-35.3632626,149.1652376,17590,0.0014346292009577155,0.011852915398776531,-0.05339989811182022,-0.10220088809728622,-0.08745509386062622,0.022605637088418007,22,-10,-1009,-101,-86,22,-57,70,-147,1500,1500.0
17:13:25.959,AUTO,-35.3632638,149.1652394,17970,-0.022847548127174377,-0.008023752830922604,-0.047555577009916306,-0.08669566363096237,-0.07503516227006912,0.01966717280447483,21,-6,-1012,-86,-74,19,-52,65,-150,1500,1500.0
17:13:26.161,AUTO,-35.3632648,149.165241,18357,-0.04230928421020508,-0.02430499531328678,-0.043301016092300415,-0.06412909179925919,-0.05960056185722351,0.01327353436499834,16,-5,-1011,-63,-59,12,-43,54,-152,1500,1500.0
17:13:26.362,AUTO,-35.3632657,149.1652422,18748,-0.05522068589925766,-0.037031590938568115,-0.040892377495765686,-0.03752116113901138,-0.04300617799162865,0.005884295329451561,12,-3,-1007,-36,-42,5,-32,39,-154,1500,1500.0
17:13:26.565,AUTO,-35.3632657,149.1652422,18748,-0.05522068589925766,-0.037031590938568115,-0.040892377495765686,-0.03752116113901138,-0.04300617799162865,0.005884295329451561,12,-3,-1007,-36,-42,5,-32,39,-154,1500,1500.0
17:13:26.768,AUTO,-35.3632657,149.1652422,18748,-0.05522068589925766,-0.037031590938568115,-0.040892377495765686,-0.03752116113901138,-0.04300617799162865,0.005884295329451561,12,-3,-1007,-36,-42,5,-32,39,-154,1500,1500.0
17:13:26.972,AUTO,-35.3632657,149.1652422,18748,-0.05522068589925766,-0.037031590938568115,-0.040892377495765686,-0.03752116113901138,-0.04300617799162865,0.005884295329451561,12,-3,-1007,-36,-42,5,-32,39,-154,1500,1500.0
17:13:27.174,AUTO,-35.3632657,149.1652422,18748,-0.05522068589925766,-0.037031590938568115,-0.040892377495765686,-0.03752116113901138,-0.04300617799162865,0.005884295329451561,12,-3,-1007,-36,-42,5,-32,39,-154,1500,1500.0
17:13:27.375,AUTO,-35.3632657,149.1652422,18748,-0.05522068589925766,-0.037031590938568115,-0.040892377495765686,-0.03752116113901138,-0.04300617799162865,0.005884295329451561,12,-3,-1007,-36,-42,5,-32,39,-154,1500,1500.0
17:13:27.578,AUTO,-35.3632658,149.1652419,20716,-0.03693092614412308,-0.04274076968431473,-0.05757194384932518,0.0596826896071434,0.039060112088918686,-0.0072312308475375175,-7,3,-997,60,39,-7,26,-36,-152,1500,1500.0
17:13:27.779,AUTO,-35.3632658,149.1652419,20716,-0.03693092614412308,-0.04274076968431473,-0.05757194384932518,0.0596826896071434,0.039060112088918686,-0.0072312308475375175,-7,3,-997,60,39,-7,26,-36,-152,1500,1500.0
17:13:27.980,AUTO,-35.3632651,149.1652408,21102,-0.024275729432702065,-0.03415492922067642,-0.06130153685808182,0.04824963957071304,0.03199123218655586,-0.01166271511465311,-14,5,-1001,49,32,-11,33,-44,-152,1500,1500.0
17:13:28.181,AUTO,-35.3632643,149.1652395,21488,-0.011373305693268776,-0.025635426864027977,-0.06395924836397171,0.0624823197722435,0.04817083105444908,-0.0010086846305057406,-13,4,-1000,63,49,-1,38,-48,-152,1500,1500.0
17:13:28.382,AUTO,-35.3632634,149.165238,21876,0.007556230761110783,-0.009423916228115559,-0.060193128883838654,0.08242814242839813,0.073700912296772,0.020097902044653893,-16,6,-1004,83,74,19,39,-49,-152,1500,1500.0
17:13:28.583,AUTO,-35.3632634,149.165238,21876,0.007556230761110783,-0.009423916228115559,-0.060193128883838654,0.08242814242839813,0.073700912296772,0.020097902044653893,-16,6,-1004,83,74,19,39,-49,-152,1500,1500.0
17:13:28.786,AUTO,-35.3632634,149.165238,21876,0.007556230761110783,-0.009423916228115559,-0.060193128883838654,0.08242814242839813,0.073700912296772,0.020097902044653893,-16,6,-1004,83,74,19,39,-49,-152,1500,1500.0
17:13:28.987,AUTO,-35.3632634,149.165238,21876,0.007556230761110783,-0.009423916228115559,-0.060193128883838654,0.08242814242839813,0.073700912296772,0.020097902044653893,-16,6,-1004,83,74,19,39,-49,-152,1500,1500.0
17:13:29.188,AUTO,-35.3632634,149.165238,21876,0.007556230761110783,-0.009423916228115559,-0.060193128883838654,0.08242814242839813,0.073700912296772,0.020097902044653893,-16,6,-1004,83,74,19,39,-49,-152,1500,1500.0
17:13:29.390,AUTO,-35.3632605,149.1652339,23450,0.057547591626644135,0.042360395193099976,-0.052046097815036774,0.02851475588977337,0.04201134294271469,-0.01864447072148323,-7,1,-1001,29,43,-18,13,-11,-155,1500,1500.0
17:13:29.591,AUTO,-35.3632603,149.1652337,23845,0.063050277531147,0.0526348352432251,-0.05868382751941681,0.021738871932029724,0.037081003189086914,-0.034385405480861664,-4,0,-999,22,38,-34,2,2,-155,1500,1500.0
17:13:29.791,AUTO,-35.3632603,149.1652337,23845,0.063050277531147,0.0526348352432251,-0.05868382751941681,0.021738871932029724,0.037081003189086914,-0.034385405480861664,-4,0,-999,22,38,-34,2,2,-155,1500,1500.0
17:13:29.993,AUTO,-35.3632603,149.1652339,24237,0.0667663961648941,0.06139801815152168,-0.06870124489068985,0.013908599503338337,0.030690649524331093,-0.04900651425123215,0,-1,-997,14,31,-49,-10,18,-153,1500,1500.0
17:13:30.195,AUTO,-35.3632605,149.1652344,24625,0.0586308129131794,0.058049120008945465,-0.07187176495790482,-0.06714916974306107,-0.053474798798561096,0.01209532655775547,5,-3,-992,-66,-52,11,-22,33,-151,1500,1500.0
17:13:30.397,AUTO,-35.363261,149.1652354,25011,0.03622453659772873,0.039213765412569046,-0.06611096858978271,-0.10124655812978745,-0.07858917862176895,0.0351213775575161,9,-3,-996,-100,-77,35,-30,43,-149,1500,1500.0
17:13:30.599,AUTO,-35.363261,149.1652354,25011,0.03622453659772873,0.039213765412569046,-0.06611096858978271,-0.10124655812978745,-0.07858917862176895,0.0351213775575161,9,-3,-996,-100,-77,35,-30,43,-149,1500,1500.0
17:13:30.803,AUTO,-35.363261,149.1652354,25011,0.03622453659772873,0.039213765412569046,-0.06611096858978271,-0.10124655812978745,-0.07858917862176895,0.0351213775575161,9,-3,-996,-100,-77,35,-30,43,-149,1500,1500.0
17:13:31.007,AUTO,-35.363261,149.1652354,25011,0.03622453659772873,0.039213765412569046,-0.06611096858978271,-0.10124655812978745,-0.07858917862176895,0.0351213775575161,9,-3,-996,-100,-77,35,-30,43,-149,1500,1500.0
17:13:31.210,AUTO,-35.363261,149.1652354,25011,0.03622453659772873,0.039213765412569046,-0.06611096858978271,-0.10124655812978745,-0.07858917862176895,0.0351213775575161,9,-3,-996,-100,-77,35,-30,43,-149,1500,1500.0
17:13:31.414,AUTO,-35.363261,149.1652354,25011,0.03622453659772873,0.039213765412569046,-0.06611096858978271,-0.10124655812978745,-0.07858917862176895,0.0351213775575161,9,-3,-996,-100,-77,35,-30,43,-149,1500,1500.0
17:13:31.619,AUTO,-35.3632639,149.1652398,26932,-0.03307556360960007,-0.02477855421602726,-0.035529736429452896,0.008786848746240139,-0.018487777560949326,0.004803959745913744,5,0,-1002,9,-17,4,-15,12,-154,1500,1500.0
17:13:31.821,AUTO,-35.3632642,149.16524,27325,-0.028002707287669182,-0.027654947713017464,-0.03595549985766411,0.03275725618004799,-0.005793691147118807,-0.004666860681027174,3,0,-1002,33,-4,-4,-8,3,-154,1040,1500.0
17:13:32.022,AUTO,-35.3632642,149.16524,27325,-0.028002707287669182,-0.027654947713017464,-0.03595549985766411,0.03275725618004799,-0.005793691147118807,-0.004666860681027174,3,0,-1002,33,-4,-4,-8,3,-154,1040,1500.0
17:13:32.224,AUTO,-35.3632643,149.16524,27714,-0.05727102980017662,0.0006775320507586002,-0.07898595929145813,-0.28136900067329407,0.27723464369773865,-0.3283146023750305,-1,-1,-974,-280,277,-328,-3,-5,-150,1040,1500.0
17:13:32.425,AUTO,-35.3632644,149.1652397,28088,-0.09708182513713837,0.042394377291202545,-0.1876595914363861,0.037573084235191345,0.07382665574550629,-0.4971940219402313,0,3,-987,38,74,-497,-12,-25,-145,1040,1500.0
17:13:32.627,AUTO,-35.3632644,149.1652397,28088,-0.09708182513713837,0.042394377291202545,-0.1876595914363861,0.037573084235191345,0.07382665574550629,-0.4971940219402313,0,3,-987,38,74,-497,-12,-25,-145,1040,1500.0
17:13:32.828,AUTO,-35.3632644,149.1652397,28088,-0.09708182513713837,0.042394377291202545,-0.1876595914363861,0.037573084235191345,0.07382665574550629,-0.4971940219402313,0,3,-987,38,74,-497,-12,-25,-145,1040,1500.0
17:13:33.029,AUTO,-35.3632644,149.1652397,28088,-0.09708182513713837,0.042394377291202545,-0.1876595914363861,0.037573084235191345,0.07382665574550629,-0.4971940219402313,0,3,-987,38,74,-497,-12,-25,-145,1040,1500.0
17:13:33.231,AUTO,-35.3632644,149.1652397,28088,-0.09708182513713837,0.042394377291202545,-0.1876595914363861,0.037573084235191345,0.07382665574550629,-0.4971940219402313,0,3,-987,38,74,-497,-12,-25,-145,1040,1500.0
17:13:33.433,AUTO,-35.3632665,149.1652347,29550,0.005912584252655506,0.01033543050289154,-0.8359854817390442,-0.016806097701191902,0.12115532159805298,-0.8687082529067993,-9,10,-999,23,54,-818,-24,-45,-142,1040,1500.0
17:13:33.634,AUTO,-35.3632671,149.1652335,29914,0.003538472345098853,0.03571726754307747,-1.0569442510604858,0.03607073798775673,0.07270827889442444,-0.8890544176101685,-10,5,-1006,37,73,-889,-27,-38,-144,1040,1500.0
17:13:33.835,AUTO,-35.3632677,149.1652326,30280,0.006011276505887508,0.04961759224534035,-1.279439926147461,0.056298576295375824,0.038004953414201736,-0.8814447522163391,-9,4,-1006,57,39,-881,-30,-25,-145,1040,1500.0
17:13:34.036,AUTO,-35.3632677,149.1652326,30280,0.006011276505887508,0.04961759224534035,-1.279439926147461,0.056298576295375824,0.038004953414201736,-0.8814447522163391,-9,4,-1006,57,39,-881,-30,-25,-145,1040,1500.0
17:13:34.237,AUTO,-35.3632684,149.165232,30649,0.009179485961794853,0.05792149528861046,-1.4995137453079224,0.061557188630104065,0.020901305601000786,-0.8700830340385437,-6,5,-1004,62,21,-870,-30,-10,-145,1040,1500.0
17:13:34.438,AUTO,-35.363269,149.1652319,31020,0.011848886497318745,0.06358408182859421,-1.7160617113113403,0.06434944272041321,0.009737999178469181,-0.8535407185554504,-4,3,-1002,65,10,-853,-26,4,-146,1040,1500.0
17:13:34.639,AUTO,-35.363269,149.1652319,31020,0.011848886497318745,0.06358408182859421,-1.7160617113113403,0.06434944272041321,0.009737999178469181,-0.8535407185554504,-4,3,-1002,65,10,-853,-26,4,-146,1040,1500.0
17:13:34.841,AUTO,-35.363269,149.1652319,31020,0.011848886497318745,0.06358408182859421,-1.7160617113113403,0.06434944272041321,0.009737999178469181,-0.8535407185554504,-4,3,-1002,65,10,-853,-26,4,-146,1040,1500.0
17:13:35.042,AUTO,-35.363269,149.1652319,31020,0.011848886497318745,0.06358408182859421,-1.7160617113113403,0.06434944272041321,0.009737999178469181,-0.8535407185554504,-4,3,-1002,65,10,-853,-26,4,-146,1040,1500.0
17:13:35.244,AUTO,-35.363269,149.1652319,31020,0.011848886497318745,0.06358408182859421,-1.7160617113113403,0.06434944272041321,0.009737999178469181,-0.8535407185554504,-4,3,-1002,65,10,-853,-26,4,-146,1040,1500.0
17:13:35.446,AUTO,-35.3632691,149.1652346,32521,0.03573920205235481,0.06282665580511093,-2.3209726810455322,0.057431723922491074,-0.02522638626396656,-0.3111390769481659,6,6,-1003,58,-24,-311,27,43,-151,1500,1500.0
17:13:35.648,AUTO,-35.3632682,149.1652358,32905,0.04648064076900482,0.05779212340712547,-2.387462615966797,0.05838803946971893,-0.03486759588122368,-0.2254774123430252,10,8,-1001,59,-34,-225,44,43,-151,1500,1500.0
17:13:35.850,AUTO,-35.363267,149.1652369,33288,0.058548495173454285,0.05011290684342384,-2.4359185695648193,0.05763108655810356,-0.04484129697084427,-0.16253989934921265,13,6,-1000,58,-43,-162,62,39,-151,1500,1500.0
17:13:36.052,AUTO,-35.3632653,149.1652377,33671,0.07135616987943649,0.039672642946243286,-2.470989942550659,0.05637894198298454,-0.05480959266424179,-0.11563382297754288,13,6,-1000,58,-43,-162,79,29,-150,1500,1500.0
17:13:36.256,AUTO,-35.3632653,149.1652377,33671,0.07135616987943649,0.039672642946243286,-2.470989942550659,0.05637894198298454,-0.05480959266424179,-0.11563382297754288,16,5,-1000,57,-53,-115,79,29,-150,1500,1500.0
17:13:36.459,AUTO,-35.3632634,149.1652383,34055,0.08191926032304764,0.0244173314422369,-2.494807243347168,0.03674831613898277,-0.08019698411226273,-0.07069826126098633,20,1,-1001,37,-79,-70,94,15,-149,1500,1500.0
17:13:36.660,AUTO,-35.3632634,149.1652383,34055,0.08191926032304764,0.0244173314422369,-2.494807243347168,0.03674831613898277,-0.08019698411226273,-0.07069826126098633,20,1,-1001,37,-79,-70,94,15,-149,1500,1500.0
17:13:36.862,AUTO,-35.3632634,149.1652383,34055,0.08191926032304764,0.0244173314422369,-2.494807243347168,0.03674831613898277,-0.08019698411226273,-0.07069826126098633,20,1,-1001,37,-79,-70,94,15,-149,1500,1500.0
17:13:37.063,AUTO,-35.3632634,149.1652383,34055,0.08191926032304764,0.0244173314422369,-2.494807243347168,0.03674831613898277,-0.08019698411226273,-0.07069826126098633,20,1,-1001,37,-79,-70,94,15,-149,1500,1500.0
17:13:37.264,AUTO,-35.3632634,149.1652383,34055,0.08191926032304764,0.0244173314422369,-2.494807243347168,0.03674831613898277,-0.08019698411226273,-0.07069826126098633,20,1,-1001,37,-79,-70,94,15,-149,1500,1500.0
17:13:37.466,AUTO,-35.3632547,149.1652355,35560,0.017151689156889915,-0.1431601643562317,-2.4035885334014893,-0.1087561622262001,-0.14830704033374786,0.16395646333694458,17,-18,-1006,-107,-147,163,68,-73,-149,1500,1500.0
17:13:37.667,AUTO,-35.3632534,149.1652332,35934,-0.016787651926279068,-0.14928016066551208,-2.3706979751586914,-0.09813569486141205,0.08530692011117935,0.11585631221532822,8,-22,-996,-97,86,115,36,-97,-145,1500,1500.0
17:13:37.870,AUTO,-35.3632529,149.1652303,36300,-0.03734049201011658,-0.10993760824203491,-2.351458787918091,-0.04927641898393631,0.18783268332481384,0.05897980183362961,0,-26,-1005,-48,188,58,4,-110,-143,1500,1500.0
17:13:38.072,AUTO,-35.3632531,149.1652272,36664,-0.04762842133641243,-0.06176454946398735,-2.342649221420288,-0.027855034917593002,0.18754969537258148,0.03615962713956833,-6,-22,-1012,-26,188,36,-21,-112,-144,1500,1500.0
17:13:38.274,AUTO,-35.3632531,149.1652272,36664,-0.04762842133641243,-0.06176454946398735,-2.342649221420288,-0.027855034917593002,0.18754969537258148,0.03615962713956833,-6,-22,-1012,-26,188,36,-21,-112,-144,1500,1500.0
17:13:38.475,AUTO,-35.3632537,149.1652242,37035,-0.05349864065647125,-0.01847759820520878,-2.337507963180542,-0.018479568883776665,0.15829266607761383,0.02690669521689415,-14,-23,-1017,-17,159,26,-39,-104,-147,1500,1500.0
17:13:38.676,AUTO,-35.3632537,149.1652242,37035,-0.05349864065647125,-0.01847759820520878,-2.337507963180542,-0.018479568883776665,0.15829266607761383,0.02690669521689415,-14,-23,-1017,-17,159,26,-39,-104,-147,1500,1500.0
17:13:38.879,AUTO,-35.3632537,149.1652242,37035,-0.05349864065647125,-0.01847759820520878,-2.337507963180542,-0.018479568883776665,0.15829266607761383,0.02690669521689415,-14,-23,-1017,-17,159,26,-39,-104,-147,1500,1500.0
17:13:39.081,AUTO,-35.3632537,149.1652242,37035,-0.05349864065647125,-0.01847759820520878,-2.337507963180542,-0.018479568883776665,0.15829266607761383,0.02690669521689415,-14,-23,-1017,-17,159,26,-39,-104,-147,1500,1500.0
17:13:39.283,AUTO,-35.3632572,149.1652179,38190,-0.060492683202028275,0.06935619562864304,-2.323899745941162,-0.004864940885454416,0.0815998986363411,0.021259279921650887,-18,-9,-1009,-3,82,21,-55,-40,-155,1500,1500.0
17:13:39.484,AUTO,-35.3632584,149.1652172,38588,-0.06077326461672783,0.08783937990665436,-2.3190157413482666,0.0026781612541526556,0.06331458687782288,0.02167130634188652,-16,-3,-1005,3,64,21,-51,-12,-154,1500,1500.0
17:13:39.685,AUTO,-35.3632595,149.1652172,38979,-0.05960823968052864,0.10270269215106964,-2.3139047622680664,0.004361861385405064,0.05289243534207344,0.022862644866108894,-13,2,-999,5,53,22,-45,17,-153,1500,1500.0
17:13:39.887,AUTO,-35.3632605,149.165218,39363,-0.057646412402391434,0.11462822556495667,-2.3090381622314453,0.00661079166457057,0.04198034852743149,0.01952275261282921,-7,10,-996,7,42,19,-35,46,-150,1500,1500.0
17:13:40.089,AUTO,-35.3632612,149.1652196,39742,-0.04575574770569801,0.12083982676267624,-2.3046510219573975,0.06727465242147446,0.009612367488443851,0.016192102804780006,-3,14,-999,68,10,16,-22,75,-148,1500,1500.0
17:13:40.291,AUTO,-35.3632612,149.1652196,39742,-0.04575574770569801,0.12083982676267624,-2.3046510219573975,0.06727465242147446,0.009612367488443851,0.016192102804780006,-3,14,-999,68,10,16,-22,75,-148,1500,1500.0
17:13:40.492,AUTO,-35.3632616,149.165222,40115,-0.02685202844440937,0.12090810388326645,-2.300882339477539,0.07870963960886002,-0.00736391544342041,0.012955935671925545,0,22,-999,79,-6,12,-6,100,-146,1500,1500.0
17:13:40.695,AUTO,-35.3632616,149.165222,40115,-0.02685202844440937,0.12090810388326645,-2.300882339477539,0.07870963960886002,-0.00736391544342041,0.012955935671925545,0,22,-999,79,-6,12,-6,100,-146,1500,1500.0
17:13:40.898,AUTO,-35.3632616,149.165222,40115,-0.02685202844440937,0.12090810388326645,-2.300882339477539,0.07870963960886002,-0.00736391544342041,0.012955935671925545,0,22,-999,79,-6,12,-6,100,-146,1500,1500.0
17:13:41.101,AUTO,-35.3632616,149.165222,40115,-0.02685202844440937,0.12090810388326645,-2.300882339477539,0.07870963960886002,-0.00736391544342041,0.012955935671925545,0,22,-999,79,-6,12,-6,100,-146,1500,1500.0
17:13:41.305,AUTO,-35.3632616,149.165222,40115,-0.02685202844440937,0.12090810388326645,-2.300882339477539,0.07870963960886002,-0.00736391544342041,0.012955935671925545,0,22,-999,79,-6,12,-6,100,-146,1500,1500.0
17:13:41.509,AUTO,-35.3632604,149.1652323,41205,0.024215029552578926,0.08109021931886673,-2.272944211959839,0.04758075624704361,-0.10366834700107574,0.0694558322429657,19,24,-1005,48,-102,69,52,141,-142,1500,1500.0
17:13:41.711,AUTO,-35.3632574,149.16524,41938,0.03813474252820015,0.008975564502179623,-2.2236411571502686,0.01262710615992546,-0.16324864327907562,0.13240697979927063,31,25,-1018,13,-161,132,81,131,-147,1500,1500.0
17:13:41.913,AUTO,-35.3632556,149.1652434,42318,0.039866428822278976,-0.03500683605670929,-2.1908934116363525,0.0067092725075781345,-0.17342045903205872,0.1406661570072174,24,22,-1022,7,-172,140,86,114,-152,1500,1500.0
17:13:42.114,AUTO,-35.3632537,149.1652463,42710,0.03926006704568863,-0.07911278307437897,-2.15529203414917,0.0035089398734271526,-0.16785292327404022,0.15149684250354767,27,17,-1023,4,-166,151,85,88,-156,1500,1500.0
17:13:42.316,AUTO,-35.3632519,149.1652484,43115,0.03602692112326622,-0.12107223272323608,-2.118154287338257,0.003302569268271327,-0.1528831571340561,0.1518075168132782,29,3,-1018,4,-151,151,77,55,-159,1500,1500.0
17:13:42.518,AUTO,-35.3632519,149.1652484,43115,0.03602692112326622,-0.12107223272323608,-2.118154287338257,0.003302569268271327,-0.1528831571340561,0.1518075168132782,29,3,-1018,4,-151,151,77,55,-159,1500,1500.0
17:13:42.719,AUTO,-35.3632519,149.1652484,43115,0.03602692112326622,-0.12107223272323608,-2.118154287338257,0.003302569268271327,-0.1528831571340561,0.1518075168132782,29,3,-1018,4,-151,151,77,55,-159,1500,1500.0
