,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
15:01:27.710,-1.0,1.0,-1.0,-1
15:01:27.912,-1.0,1.0,-1.0,-1
15:01:28.113,-1.0,1.0,-1.0,-1
15:01:28.315,-1.0,1.0,-1.0,-1
15:01:28.516,-1.0,1.0,-1.0,-1
15:01:28.718,-1.0,1.0,-1.0,-1
15:01:28.920,-1.0,1.0,-1.0,-1
15:01:29.122,-1.0,1.0,-1.0,-1
15:01:29.324,-1.0,1.0,-1.0,-1
15:01:29.526,-1.0,1.0,-1.0,-1
15:01:29.728,-1.0,1.0,-1.0,-1
15:01:29.930,-1.0,1.0,-1.0,-1
15:01:30.132,-1.0,1.0,-1.0,-1
15:01:30.333,-1.0,-0.943,-1.0,-1
15:01:30.535,-1.0,-0.943,-1.0,-1
15:01:30.737,-1.0,-0.943,-1.0,-1
15:01:30.939,-1.0,-0.943,-1.0,-1
15:01:31.141,-1.0,-0.942,-1.0,-1
15:01:31.344,-1.0,-0.942,-1.0,-1
15:01:31.546,-1.0,-0.942,-1.0,-1
15:01:31.748,-1.0,-0.942,-1.0,-1
15:01:31.949,-1.0,-0.942,-1.0,-1
15:01:32.152,-1.0,-0.941,-1.0,-1
15:01:32.356,-1.0,-0.941,-1.0,-1
15:01:32.559,-1.0,-0.941,-1.0,-1
15:01:32.762,-1.0,-0.941,-1.0,-1
15:01:32.964,-1.0,-0.941,-1.0,-1
15:01:33.166,-1.0,-0.941,-1.0,-1
15:01:33.368,-1.0,-0.94,-1.0,-1
15:01:33.570,-1.0,-0.94,-1.0,-1
15:01:33.772,-1.0,-0.94,-1.0,-1
15:01:33.975,-1.0,-0.94,-1.0,-1
15:01:34.177,-1.0,-0.94,-1.0,-1
15:01:34.380,-1.0,1.0,-1.0,-1
15:01:34.581,-1.0,1.0,-1.0,-1
15:01:34.783,-1.0,1.0,-1.0,-1
15:01:34.985,-1.0,1.0,-1.0,-1
15:01:35.187,-1.0,1.0,-1.0,-1
15:01:35.389,-1.0,1.0,-1.0,-1
15:01:35.591,-1.0,1.0,-1.0,-1
15:01:35.793,-1.0,1.0,-1.0,-1
15:01:35.994,-1.0,1.0,-1.0,-1
15:01:36.196,-1.0,1.0,-1.0,-1
15:01:36.398,-1.0,1.0,-1.0,-1
15:01:36.599,-1.0,1.0,-1.0,-1
15:01:36.801,-1.0,1.0,-1.0,-1
15:01:37.003,-1.0,1.0,-1.0,-1
15:01:37.205,-1.0,1.0,-1.0,-1
15:01:37.407,-1.0,1.0,-1.0,-1
15:01:37.619,-1.0,1.0,-1.0,-1
15:01:37.824,-1.0,1.0,-1.0,-1
15:01:38.026,-1.0,1.0,-1.0,-1
15:01:38.228,-1.0,1.0,-1.0,-1
15:01:38.429,-1.0,-0.96,-1.0,-1
15:01:38.631,-1.0,-0.96,-1.0,-1
15:01:38.833,-1.0,-0.96,-1.0,-1
15:01:39.035,-1.0,-0.959,-1.0,-1
15:01:39.237,-1.0,-0.959,-1.0,-1
15:01:39.439,-1.0,-0.959,-1.0,-1
15:01:39.641,-1.0,-0.959,-1.0,-1
15:01:39.843,-1.0,-0.959,-1.0,-1
15:01:40.045,-1.0,-0.959,-1.0,-1
15:01:40.247,-1.0,-0.959,-1.0,-1
15:01:40.449,-1.0,-0.959,-1.0,-1
15:01:40.650,-1.0,-0.959,-1.0,-1
15:01:40.854,-1.0,-0.958,-1.0,-1
15:01:41.056,-1.0,-0.958,-1.0,-1
15:01:41.259,-1.0,-0.958,-1.0,-1
15:01:41.461,-1.0,-0.958,-1.0,-1
15:01:41.663,-1.0,-0.958,-1.0,-1
15:01:41.865,-1.0,-0.958,-1.0,-1
15:01:42.067,-1.0,-0.958,-1.0,-1
15:01:42.269,-1.0,-0.958,-1.0,-1
15:01:42.470,-1.0,-0.888,-1.0,-1
15:01:42.672,-1.0,-0.887,-1.0,-1
15:01:42.874,-1.0,-0.887,-1.0,-1
15:01:43.077,-1.0,-0.887,-1.0,-1
15:01:43.279,-1.0,-0.887,-1.0,-1
15:01:43.481,-1.0,-0.886,-1.0,-1
15:01:43.682,-1.0,-0.886,-1.0,-1
15:01:43.884,-1.0,-0.886,-1.0,-1
15:01:44.086,-1.0,-0.886,-1.0,-1
15:01:44.288,-1.0,-0.885,-1.0,-1
15:01:44.490,-1.0,-0.885,-1.0,-1
15:01:44.691,-1.0,-0.885,-1.0,-1
15:01:44.893,-1.0,-0.884,-1.0,-1
15:01:45.095,-1.0,-0.884,-1.0,-1
15:01:45.297,-1.0,-0.884,-1.0,-1
15:01:45.499,-1.0,-0.884,-1.0,-1
15:01:45.700,-1.0,-0.884,-1.0,-1
15:01:45.902,-1.0,-0.884,-1.0,-1
15:01:46.104,-1.0,-0.884,-1.0,-1
15:01:46.306,-1.0,-0.883,-1.0,-1
15:01:46.508,-1.0,-0.752,-1.0,-1
15:01:46.709,-1.0,-0.751,-1.0,-1
15:01:46.911,-1.0,-0.75,-1.0,-1
15:01:47.114,-1.0,-0.749,-1.0,-1
15:01:47.316,-1.0,-0.749,-1.0,-1
15:01:47.517,-1.0,-0.749,-1.0,-1
15:01:47.726,-1.0,-0.749,-1.0,-1
15:01:47.928,-1.0,-0.749,-1.0,-1
15:01:48.130,-1.0,-0.747,-1.0,-1
15:01:48.331,-1.0,-0.747,-1.0,-1
15:01:48.533,-1.0,-0.746,-1.0,-1
15:01:48.735,-1.0,-0.745,-1.0,-1
15:01:48.937,-1.0,-0.744,-1.0,-1
15:01:49.138,-1.0,-0.744,-1.0,-1
15:01:49.343,-1.0,-0.744,-1.0,-1
15:01:49.546,-1.0,-0.743,-1.0,-1
15:01:49.748,-1.0,-0.743,-1.0,-1
15:01:49.950,-1.0,-0.743,-1.0,-1
15:01:50.153,-1.0,-0.741,-1.0,-1
15:01:50.383,-1.0,-0.741,-1.0,-1
15:01:50.585,-1.0,-0.913,-1.0,-1
15:01:50.787,-1.0,-0.913,-1.0,-1
15:01:50.989,-1.0,-0.912,-1.0,-1
15:01:51.191,-1.0,-0.912,-1.0,-1
15:01:51.393,-1.0,-0.912,-1.0,-1
15:01:51.595,-1.0,-0.912,-1.0,-1
15:01:51.797,-1.0,-0.912,-1.0,-1
15:01:51.998,-1.0,-0.912,-1.0,-1
15:01:52.200,-1.0,-0.912,-1.0,-1
15:01:52.402,-1.0,-0.912,-1.0,-1
15:01:52.604,-1.0,-0.912,-1.0,-1
15:01:52.806,-1.0,-0.912,-1.0,-1
15:01:53.007,-1.0,-0.912,-1.0,-1
15:01:53.209,1.0,-0.912,-1.0,-1
15:01:53.411,1.0,-0.912,-1.0,-1
15:01:53.625,1.0,-0.912,-1.0,-1
15:01:53.827,1.0,-0.912,-1.0,-1
15:01:54.028,1.0,-0.912,-1.0,-1
15:01:54.230,1.0,-0.912,-1.0,-1
15:01:54.432,1.0,-0.904,-1.0,-1
15:01:54.634,1.0,-0.904,-1.0,-1
15:01:54.835,1.0,-0.904,-1.0,-1
15:01:55.037,1.0,-0.904,-1.0,-1
15:01:55.239,1.0,-0.904,-1.0,-1
15:01:55.443,1.0,-0.904,-1.0,-1
15:01:55.644,1.0,-0.904,-1.0,-1
15:01:55.846,1.0,-0.904,-1.0,-1
15:01:56.048,1.0,-0.904,-1.0,-1
15:01:56.250,-1.0,-0.904,-1.0,-1
15:01:56.452,-1.0,-0.904,-1.0,-1
15:01:56.653,-1.0,-0.904,-1.0,-1
15:01:56.855,-1.0,-0.904,-1.0,-1
15:01:57.057,-1.0,-0.904,-1.0,-1
15:01:57.260,-1.0,-0.904,-1.0,-1
15:01:57.462,-1.0,-0.904,-1.0,-1
15:01:57.664,-1.0,-0.904,-1.0,-1
15:01:57.867,-1.0,-0.904,-1.0,-1
15:01:58.069,-1.0,-0.904,-1.0,-1
15:01:58.271,-1.0,-0.904,-1.0,-1
15:01:58.472,-1.0,-0.945,-1.0,-1
15:01:58.675,1.0,-0.945,-1.0,-1
15:01:58.877,1.0,-0.945,-1.0,-1
15:01:59.079,1.0,-0.945,-1.0,-1
15:01:59.281,1.0,-0.945,-1.0,-1
15:01:59.483,1.0,-0.945,-1.0,-1
15:01:59.685,1.0,-0.945,-1.0,-1
15:01:59.887,1.0,-0.945,-1.0,-1
15:02:00.089,1.0,-0.945,-1.0,-1
15:02:00.290,1.0,-0.945,-1.0,-1
15:02:00.492,1.0,-0.945,-1.0,-1
15:02:00.694,-1.0,-0.945,-1.0,-1
15:02:00.895,-1.0,-0.945,-1.0,-1
15:02:01.097,-1.0,-0.945,-1.0,-1
15:02:01.299,-1.0,-0.945,-1.0,-1
15:02:01.501,-1.0,-0.945,-1.0,-1
15:02:01.703,-1.0,-0.945,-1.0,-1
15:02:01.905,-1.0,-0.945,-1.0,-1
15:02:02.107,-1.0,-0.945,-1.0,-1
15:02:02.308,-1.0,-0.945,-1.0,-1
15:02:02.510,-1.0,-0.953,-1.0,-1
15:02:02.712,-1.0,-0.953,-1.0,-1
15:02:02.914,-1.0,-0.953,-1.0,-1
15:02:03.117,1.0,-0.953,-1.0,-1
15:02:03.320,1.0,-0.953,-1.0,-1
15:02:03.521,1.0,-0.953,-1.0,-1
15:02:03.730,1.0,-0.953,-1.0,-1
15:02:03.932,1.0,-0.953,-1.0,-1
15:02:04.134,-1.0,-0.953,-1.0,-1
15:02:04.335,-1.0,-0.953,-1.0,-1
15:02:04.537,-1.0,-0.953,-1.0,-1
15:02:04.739,-1.0,-0.953,-1.0,-1
15:02:04.941,-1.0,-0.953,-1.0,-1
15:02:05.143,-1.0,-0.953,-1.0,-1
15:02:05.345,-1.0,-0.953,-1.0,-1
15:02:05.549,-1.0,-0.953,-1.0,-1
15:02:05.752,-1.0,-0.953,-1.0,-1
15:02:05.954,-1.0,-0.953,-1.0,-1
15:02:06.157,1.0,-0.953,-1.0,-1
15:02:06.359,1.0,-0.953,-1.0,-1
15:02:06.561,1.0,-0.953,-1.0,-1
15:02:06.763,1.0,-0.953,-1.0,-1
15:02:06.965,1.0,-0.953,-1.0,-1
15:02:07.167,1.0,-0.953,-1.0,-1
15:02:07.368,1.0,-0.953,-1.0,-1
15:02:07.570,1.0,-0.953,-1.0,-1
15:02:07.772,1.0,-0.953,-1.0,-1
15:02:07.974,1.0,-0.953,-1.0,-1
15:02:08.177,1.0,-0.953,-1.0,-1
15:02:08.380,1.0,-0.953,-1.0,-1
15:02:08.581,1.0,-0.953,-1.0,-1
15:02:08.783,1.0,-0.953,-1.0,-1
15:02:08.985,1.0,-0.953,-1.0,-1
15:02:09.187,1.0,-0.953,-1.0,-1
15:02:09.389,1.0,-0.953,-1.0,-1
15:02:09.591,1.0,-0.953,-1.0,-1
15:02:09.793,1.0,-0.953,-1.0,-1
15:02:09.995,1.0,-0.953,-1.0,-1
15:02:10.196,-0.252,-0.952,-0.0,-1
15:02:10.398,-0.031,-0.952,-0.0,-1
15:02:10.600,-0.031,-0.952,-0.0,-1
15:02:10.802,0.297,-0.952,-0.297,-1
15:02:11.004,0.615,-0.952,-0.615,-1
15:02:11.206,0.804,-0.952,-0.804,-1
15:02:11.408,-1.0,-0.952,-0.969,-1
15:02:11.610,-1.0,-0.952,-0.969,-1
15:02:11.812,-1.0,-0.952,-0.969,-1
15:02:12.014,-1.0,-0.952,-0.969,-1
15:02:12.215,-1.0,-0.952,-1.0,-1
15:02:12.417,-1.0,-0.952,-1.0,-1
15:02:12.620,-1.0,-0.952,-1.0,-1
15:02:12.822,-1.0,-0.952,-1.0,-1
15:02:13.024,-1.0,-0.952,-1.0,-1
15:02:13.227,-1.0,-0.952,-0.938,-1
15:02:13.429,-1.0,-0.952,-0.938,-1
15:02:13.633,-1.0,-0.952,-0.938,-1
15:02:13.835,-1.0,-0.952,-0.938,-1
15:02:14.037,-1.0,-0.952,-0.938,-1
15:02:14.240,-1.0,0.782,-0.782,-1
15:02:14.442,-1.0,0.693,-0.693,-1
15:02:14.643,-1.0,0.584,-0.584,-1
15:02:14.845,-1.0,0.584,-0.584,-1
15:02:15.047,-1.0,0.497,-0.497,-1
15:02:15.249,-1.0,0.365,-0.365,-1
15:02:15.451,-1.0,0.263,-0.263,-1
15:02:15.655,-1.0,0.263,-0.263,-1
15:02:15.858,-1.0,0.263,-0.263,-1
15:02:16.061,-1.0,0.263,-0.263,-1
15:02:16.263,-1.0,-0.044,0.0,-1
15:02:16.464,-1.0,-0.121,-0.0,-1
15:02:16.666,-1.0,-0.179,0.0,-1
15:02:16.868,-1.0,-0.179,0.0,-1
15:02:17.071,-1.0,-0.23,0.0,-1
15:02:17.273,-1.0,-0.272,0.0,-1
15:02:17.476,-1.0,-0.271,0.0,-1
15:02:17.677,-1.0,-0.271,0.0,-1
15:02:17.879,-1.0,-0.271,0.0,-1
15:02:18.081,-1.0,-0.869,0.0,-1
15:02:18.282,-0.321,-0.869,-0.0,-1
15:02:18.484,-0.347,-0.869,-0.0,-1
15:02:18.685,-0.337,-0.869,-0.0,-1
15:02:18.887,-0.371,-0.869,-0.001,-1
15:02:19.088,-0.371,-0.869,-0.001,-1
15:02:19.290,-0.346,-0.869,-0.002,-1
15:02:19.492,-0.332,-0.869,-0.003,-1
15:02:19.693,-0.332,-0.869,-0.003,-1
15:02:19.895,-0.332,-0.869,-0.003,-1
15:02:20.097,-0.332,-0.869,-0.003,-1
15:02:20.298,-0.347,-0.87,-0.006,-1
15:02:20.499,-0.377,-0.87,-0.007,-1
15:02:20.701,-0.424,-0.87,-0.01,-1
15:02:20.903,-0.441,-0.87,-0.012,-1
15:02:21.105,-0.441,-0.87,-0.012,-1
15:02:21.307,-0.487,-0.871,-0.014,-1
15:02:21.508,-0.561,-0.871,-0.011,-1
15:02:21.710,-0.561,-0.871,-0.011,-1
15:02:21.912,-0.561,-0.871,-0.011,-1
15:02:22.114,-0.561,-0.871,-0.011,-1
15:02:22.315,-0.73,-0.948,-0.008,-1
15:02:22.517,-0.7,-0.948,-0.009,-1
15:02:22.718,-0.626,-0.948,-0.01,-1
15:02:22.920,-0.522,-0.948,-0.011,-1
15:02:23.122,-0.522,-0.948,-0.011,-1
15:02:23.323,-0.432,-0.948,-0.013,-1
15:02:23.525,-0.306,-0.948,-0.008,-1
15:02:23.727,-0.306,-0.948,-0.008,-1
15:02:23.940,-0.306,-0.948,-0.008,-1
15:02:24.142,-0.29,-0.949,-0.008,-1
15:02:24.343,-0.29,-0.949,-0.008,-1
15:02:24.545,-0.337,-0.949,-0.008,-1
15:02:24.747,-0.421,-0.949,-0.009,-1
15:02:24.948,-0.545,-0.949,-0.011,-1
15:02:25.150,-0.668,-0.949,-0.013,-1
15:02:25.352,-0.668,-0.949,-0.013,-1
15:02:25.553,-0.815,-0.949,-0.009,-1
15:02:25.756,-0.815,-0.949,-0.009,-1
15:02:25.958,-0.815,-0.949,-0.009,-1
15:02:26.159,-0.791,-0.938,-0.008,-1
15:02:26.362,-0.791,-0.938,-0.008,-1
15:02:26.563,-0.664,-0.938,-0.008,-1
15:02:26.765,-0.569,-0.938,-0.01,-1
15:02:26.967,-0.501,-0.938,-0.011,-1
15:02:27.169,-0.405,-0.939,-0.013,-1
15:02:27.371,-0.405,-0.939,-0.013,-1
15:02:27.573,-0.268,-0.939,-0.008,-1
15:02:27.774,-0.268,-0.939,-0.008,-1
15:02:27.976,-0.268,-0.939,-0.008,-1
15:02:28.178,-0.131,-0.939,-0.008,-1
15:02:28.380,-0.047,-0.939,-0.01,-1
15:02:28.582,-0.047,-0.939,-0.01,-1
15:02:28.784,-0.005,-0.939,-0.01,-1
15:02:28.986,-0.031,-0.939,-0.012,-1
15:02:29.187,-0.058,-0.939,-0.014,-1
15:02:29.389,-0.058,-0.94,-0.008,-1
15:02:29.591,-0.058,-0.94,-0.008,-1
15:02:29.793,-0.058,-0.94,-0.008,-1
15:02:29.995,-0.058,-0.94,-0.008,-1
15:02:30.196,-0.301,-0.834,-0.008,-1
15:02:30.398,-0.446,-0.834,-0.01,-1
15:02:30.599,-0.446,-0.834,-0.01,-1
15:02:30.801,-0.585,-0.835,-0.01,-1
15:02:31.002,-0.718,-0.835,-0.012,-1
15:02:31.204,-0.851,-0.851,-0.014,-1
15:02:31.406,-0.885,-0.885,-0.008,-1
15:02:31.607,-0.885,-0.885,-0.008,-1
15:02:31.809,-0.885,-0.885,-0.008,-1
15:02:32.011,-0.885,-0.885,-0.008,-1
15:02:32.212,-0.7,-0.837,-0.008,-1
15:02:32.414,-0.654,-0.837,-0.01,-1
15:02:32.615,-0.654,-0.837,-0.01,-1
15:02:32.817,-0.682,-0.837,-0.01,-1
15:02:33.018,-0.71,-0.838,-0.012,-1
15:02:33.220,-0.764,-0.838,-0.014,-1
15:02:33.422,-0.815,-0.838,-0.01,-1
15:02:33.624,-0.815,-0.838,-0.01,-1
15:02:33.825,-0.815,-0.838,-0.01,-1
15:02:34.027,-0.815,-0.838,-0.01,-1
15:02:34.229,-1.0,-0.847,-0.008,-1
15:02:34.431,-1.0,-0.7,-0.008,-1
15:02:34.633,-1.0,-0.481,-0.01,-1
15:02:34.834,-1.0,-0.481,-0.01,-1
15:02:35.036,-1.0,-0.262,-0.012,-1
15:02:35.238,-1.0,-0.031,-0.014,-1
15:02:35.440,-1.0,0.034,-0.258,-1
15:02:35.641,-1.0,0.034,-0.258,-1
15:02:35.844,-1.0,0.034,-0.258,-1
15:02:36.045,-1.0,0.034,-0.258,-1
15:02:36.247,-1.0,0.267,-0.697,-1
15:02:36.449,-1.0,0.396,-0.849,-1
15:02:36.651,-1.0,0.351,-0.891,-1
15:02:36.852,-1.0,0.351,-0.891,-1
15:02:37.054,-1.0,0.351,-0.891,-1
15:02:37.256,-1.0,0.282,-0.96,-1
15:02:37.458,-1.0,0.829,-0.991,-1
15:02:37.661,-1.0,0.829,-0.991,-1
15:02:37.864,-1.0,0.829,-0.991,-1
15:02:38.067,-1.0,0.829,-0.991,-1
15:02:38.269,-1.0,0.807,-0.832,-1
15:02:38.471,-1.0,0.7,-0.71,-1
15:02:38.672,-1.0,0.54,-0.544,-1
15:02:38.874,-1.0,0.54,-0.544,-1
15:02:39.077,-1.0,0.348,-0.353,-1
15:02:39.279,-1.0,0.156,-0.162,-1
15:02:39.481,-1.0,-0.002,-0.009,-1
15:02:39.683,-1.0,-0.002,-0.009,-1
15:02:39.885,-1.0,-0.002,-0.009,-1
15:02:40.087,-1.0,-0.002,-0.009,-1
15:02:40.288,-1.0,-0.492,-0.009,-1
15:02:40.490,-1.0,-0.63,-0.011,-1
15:02:40.691,-1.0,-0.745,-0.011,-1
15:02:40.893,-1.0,-0.829,-0.013,-1
15:02:41.094,-1.0,-0.829,-0.013,-1
15:02:41.296,-1.0,-0.921,-0.015,-1
15:02:41.498,-1.0,-0.97,-0.009,-1
15:02:41.699,-1.0,-0.97,-0.009,-1
15:02:41.901,-1.0,-0.97,-0.009,-1
15:02:42.103,-1.0,-0.97,-0.009,-1
15:02:42.304,-0.903,-0.903,-0.009,-1
15:02:42.506,-0.885,-0.885,-0.009,-1
15:02:42.707,-0.921,-0.921,-0.011,-1
15:02:42.909,-0.921,-0.921,-0.013,-1
15:02:43.111,-0.921,-0.921,-0.013,-1
15:02:43.312,-0.885,-0.885,-0.015,-1
15:02:43.514,-0.847,-0.88,-0.009,-1
15:02:43.716,-0.847,-0.88,-0.009,-1
15:02:43.917,-0.847,-0.88,-0.009,-1
15:02:44.119,-0.847,-0.88,-0.009,-1
15:02:44.320,-0.7,-0.88,-0.009,-1
15:02:44.522,-0.7,-0.881,-0.011,-1
15:02:44.723,-0.7,-0.881,-0.011,-1
15:02:44.925,-0.7,-0.881,-0.013,-1
15:02:45.127,-0.7,-0.881,-0.013,-1
15:02:45.329,-0.729,-0.881,-0.016,-1
15:02:45.530,-0.751,-0.882,-0.011,-1
15:02:45.732,-0.751,-0.882,-0.011,-1
15:02:45.943,-0.751,-0.882,-0.011,-1
15:02:46.146,-0.93,-0.93,-0.009,-1
15:02:46.347,-0.93,-0.963,-0.009,-1
15:02:46.549,-0.93,-0.963,-0.009,-1
15:02:46.750,-0.911,-0.963,-0.011,-1
15:02:46.952,-0.821,-0.963,-0.014,-1
15:02:47.154,-0.788,-0.963,-0.016,-1
15:02:47.356,-0.788,-0.963,-0.016,-1
15:02:47.559,-0.722,-0.963,-0.011,-1
15:02:47.761,-0.722,-0.963,-0.011,-1
15:02:47.964,-0.722,-0.963,-0.011,-1
15:02:48.166,-0.693,-0.963,-0.009,-1
15:02:48.367,-0.693,-0.963,-0.009,-1
15:02:48.568,-0.71,-0.963,-0.009,-1
15:02:48.770,-0.71,-0.964,-0.012,-1
15:02:48.972,-0.738,-0.964,-0.014,-1
15:02:49.175,-0.79,-0.964,-0.016,-1
15:02:49.377,-0.79,-0.964,-0.016,-1
15:02:49.578,-0.815,-0.964,-0.009,-1
15:02:49.780,-0.815,-0.964,-0.009,-1
15:02:49.982,-0.815,-0.964,-0.009,-1
15:02:50.183,-0.927,-0.964,-0.009,-1
15:02:50.386,-0.921,-0.946,-0.012,-1
15:02:50.587,-0.921,-0.946,-0.012,-1
15:02:50.789,-0.903,-0.946,-0.012,-1
15:02:50.991,-0.903,-0.946,-0.014,-1
15:02:51.192,-0.881,-0.946,-0.017,-1
15:02:51.394,-0.821,-0.946,-0.009,-1
15:02:51.595,-0.821,-0.946,-0.009,-1
15:02:51.797,-0.821,-0.946,-0.009,-1
15:02:51.999,-0.821,-0.946,-0.009,-1
15:02:52.200,-0.751,-0.946,-0.01,-1
15:02:52.401,-0.654,-0.947,-0.01,-1
15:02:52.603,-0.654,-0.947,-0.01,-1
15:02:52.804,-0.626,-0.947,-0.012,-1
15:02:53.006,-0.614,-0.947,-0.014,-1
15:02:53.208,-0.614,-0.947,-0.017,-1
15:02:53.414,-0.614,-0.947,-0.01,-1
15:02:53.615,-0.614,-0.947,-0.01,-1
15:02:53.817,-0.614,-0.947,-0.01,-1
15:02:54.019,-0.614,-0.947,-0.01,-1
15:02:54.220,-0.838,-0.947,-0.01,-1
15:02:54.422,-1.0,-0.906,-0.01,-1
15:02:54.623,-1.0,-0.906,-0.01,-1
15:02:54.825,-1.0,-0.964,-0.012,-1
15:02:55.027,-1.0,-0.953,-0.015,-1
15:02:55.228,-1.0,-0.953,-0.017,-1
15:02:55.431,-1.0,-0.94,-0.012,-1
15:02:55.643,-1.0,-0.94,-0.012,-1
15:02:55.847,-1.0,-0.94,-0.012,-1
15:02:56.049,-1.0,-0.94,-0.012,-1
15:02:56.250,-1.0,-0.94,-0.01,-1
15:02:56.452,-1.0,-0.93,-0.01,-1
15:02:56.653,-1.0,-0.93,-0.013,-1
15:02:56.855,-1.0,-0.93,-0.013,-1
15:02:57.058,-1.0,-0.93,-0.015,-1
15:02:57.261,-1.0,-0.903,-0.018,-1
15:02:57.463,-1.0,-0.79,-0.01,-1
15:02:57.664,-1.0,-0.79,-0.01,-1
15:02:57.866,-1.0,-0.79,-0.01,-1
15:02:58.068,-1.0,-0.79,-0.01,-1
15:02:58.269,-1.0,-0.572,-0.01,-1
15:02:58.472,-0.448,-0.936,-0.01,-1
15:02:58.673,-0.379,-0.936,-0.013,-1
15:02:58.875,-0.379,-0.936,-0.013,-1
15:02:59.078,-0.309,-0.936,-0.015,-1
15:02:59.279,-0.309,-0.936,-0.018,-1
15:02:59.481,-0.144,-0.936,-0.01,-1
15:02:59.683,-0.144,-0.936,-0.01,-1
15:02:59.885,-0.144,-0.936,-0.01,-1
15:03:00.087,-0.144,-0.936,-0.01,-1
15:03:00.288,0.049,-0.937,-0.049,-1
15:03:00.491,0.146,-0.937,-0.146,-1
15:03:00.693,0.173,-0.937,-0.173,-1
15:03:00.895,0.228,-0.937,-0.228,-1
15:03:01.096,0.228,-0.937,-0.228,-1
15:03:01.299,0.242,-0.937,-0.242,-1
15:03:01.500,0.312,-0.938,-0.312,-1
15:03:01.702,0.312,-0.938,-0.312,-1
15:03:01.904,0.312,-0.938,-0.312,-1
15:03:02.106,0.312,-0.938,-0.312,-1
15:03:02.308,0.52,-0.938,-0.52,-1
15:03:02.509,0.601,-0.897,-0.601,-1
15:03:02.711,0.725,-0.897,-0.725,-1
15:03:02.913,0.794,-0.898,-0.794,-1
15:03:03.115,0.794,-0.898,-0.794,-1
15:03:03.317,0.836,-0.898,-0.836,-1
15:03:03.519,0.891,-0.898,-0.891,-1
15:03:03.721,0.891,-0.898,-0.891,-1
15:03:03.923,0.891,-0.898,-0.891,-1
15:03:04.125,0.891,-0.898,-0.891,-1
15:03:04.326,1.0,-0.899,-1.0,-1
15:03:04.528,0.96,-0.899,-0.96,-1
15:03:04.730,0.933,-0.9,-0.933,-1
15:03:04.932,0.879,-0.9,-0.879,-1
15:03:05.134,0.879,-0.9,-0.879,-1
15:03:05.346,0.713,-0.9,-0.713,-1
15:03:05.548,0.59,-0.9,-0.59,-1
15:03:05.750,0.59,-0.9,-0.59,-1
15:03:05.952,0.59,-0.9,-0.59,-1
15:03:06.157,0.204,-0.901,-0.204,-1
15:03:06.363,0.204,-0.901,-0.204,-1
15:03:06.564,0.038,-0.965,-0.038,-1
15:03:06.766,-0.127,-0.965,-0.014,-1
15:03:06.967,-0.293,-0.965,-0.017,-1
15:03:07.170,-0.485,-0.965,-0.019,-1
15:03:07.373,-0.485,-0.965,-0.019,-1
15:03:07.575,-0.676,-0.965,-0.011,-1
15:03:07.777,-0.676,-0.965,-0.011,-1
15:03:07.978,-0.676,-0.965,-0.011,-1
15:03:08.181,-0.597,-0.965,-0.011,-1
15:03:08.382,-0.597,-0.965,-0.011,-1
15:03:08.584,-0.337,-0.965,-0.014,-1
15:03:08.786,-0.034,-0.966,-0.014,-1
15:03:08.987,0.146,-0.966,-0.146,-1
15:03:09.189,0.38,-0.966,-0.38,-1
15:03:09.391,0.38,-0.966,-0.38,-1
15:03:09.593,0.642,-0.966,-0.642,-1
15:03:09.795,0.642,-0.966,-0.642,-1
15:03:09.997,0.642,-0.966,-0.642,-1
15:03:10.199,1.0,-0.966,-1.0,-1
15:03:10.413,1.0,-0.966,-1.0,-1
15:03:10.614,1.0,-0.968,-1.0,-1
15:03:10.816,1.0,-0.968,-1.0,-1
15:03:11.019,1.0,-0.968,-1.0,-1
15:03:11.221,1.0,-0.968,-1.0,-1
15:03:11.423,1.0,-0.968,-1.0,-1
15:03:11.625,1.0,-0.968,-1.0,-1
15:03:11.827,1.0,-0.968,-1.0,-1
15:03:12.029,1.0,-0.968,-1.0,-1
15:03:12.231,1.0,-0.969,-1.0,-1
15:03:12.432,1.0,-0.969,-1.0,-1
15:03:12.634,1.0,-0.969,-1.0,-1
15:03:12.836,1.0,-0.969,-1.0,-1
15:03:13.038,1.0,-0.969,-1.0,-1
15:03:13.240,1.0,-0.969,-1.0,-1
15:03:13.442,1.0,-0.969,-1.0,-1
15:03:13.657,1.0,-0.969,-1.0,-1
15:03:13.859,1.0,-0.969,-1.0,-1
15:03:14.061,1.0,-0.969,-1.0,-1
15:03:14.262,0.895,-0.969,-0.895,-1
15:03:14.464,0.852,-0.95,-0.852,-1
15:03:14.666,0.809,-0.95,-0.809,-1
15:03:14.868,0.809,-0.95,-0.809,-1
15:03:15.070,0.767,-0.951,-0.767,-1
15:03:15.273,0.671,-0.951,-0.671,-1
15:03:15.475,0.532,-0.951,-0.532,-1
15:03:15.679,0.532,-0.951,-0.532,-1
15:03:15.881,0.532,-0.951,-0.532,-1
15:03:16.083,0.532,-0.951,-0.532,-1
15:03:16.285,0.173,-0.951,-0.173,-1
15:03:16.486,-0.02,-0.951,-0.016,-1
15:03:16.688,-0.186,-0.952,-0.016,-1
15:03:16.889,-0.186,-0.952,-0.016,-1
15:03:17.091,-0.352,-0.952,-0.019,-1
15:03:17.293,-0.502,-0.952,-0.022,-1
15:03:17.495,-0.668,-0.952,-0.013,-1
