time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
15:00:07,114644.0,AUTO,-0.02039082394912839,0.01722748065367341,0.044500406831502914,-0.32273686304688454,0.07814085244899616,-0.005542234983295202,-35.36326149999999,149.1652391,23519.5,6.0,16.5,-10.0,-1.0,-15.5,-954.0,-321.5,78.5,-5.0
15:00:09,114644.0,AUTO,0.029795472975820303,-0.07447123527526855,0.042703671380877495,-0.16102920472621918,-0.04367017559707165,0.030634296126663685,-35.363259549999995,149.1652388,23322.0,41.5,2.5,4.5,-7.5,-15.5,-1010.5,-160.5,-42.5,30.5
15:00:10,108708.0,AUTO,0.04168877890333533,-0.12018450163304806,0.17043030075728893,-0.038914063945412636,-0.03078974853269756,0.3341852053999901,-35.363252724999995,149.165240125,23294.0,119.5,34.0,-0.5,-23.5,-24.0,-1007.75,-37.75,-29.25,333.5
15:00:11,108708.0,AUTO,0.020226935856044292,-0.1696447804570198,0.38930684328079224,-0.21965735917910933,-0.02670192066580057,0.040986090898513794,-35.3632374,149.16524594999998,23290.0,222.0,73.0,0.0,-47.5,-44.0,-1006.0,-219.0,-25.5,41.0
15:00:13,108708.0,AUTO,0.03885167837142944,-0.20393706113100052,0.3611573427915573,0.06909771636128426,-0.024456411600112915,-0.020271584391593933,-35.363178250000004,149.16527085,23291.5,441.0,138.5,-0.5,-96.0,-51.5,-1004.0,70.0,-23.0,-20.0
15:00:14,192074.0,AUTO,0.05599171947687864,-0.20082736387848854,0.35493650287389755,0.016271778848022223,0.02883338724495843,-0.014128797687590122,-35.3631346,149.165288525,23300.0,541.75,168.25,-4.0,-107.5,-64.0,-1005.5,16.5,29.25,-13.75
15:00:15,192074.0,AUTO,0.0680299773812294,-0.17556486278772354,0.3510758876800537,0.013413064647465944,0.013735526939854026,-0.005801356746815145,-35.36308285,149.16530935,23372.5,605.5,191.5,-9.0,-120.5,-87.5,-993.0,13.5,14.5,-5.5
15:00:17,192074.0,AUTO,0.07599516585469246,-0.13071143254637718,0.34492893517017365,0.0044518327340483665,-0.0097025902941823,0.00804960704408586,-35.3629686,149.16535620000002,23561.0,649.0,211.0,-6.0,-129.0,-75.0,-978.5,5.0,-9.0,7.5
15:00:18,171733.0,AUTO,0.07671905681490898,-0.13495596125721931,0.342415489256382,-0.001403577858582139,-0.016432292526587844,0.0070112364264787175,-35.362910424999995,149.16538020000002,23612.75,648.25,210.25,-0.25,-134.25,-80.0,-982.0,-0.5,-15.5,7.0
15:00:19,171733.0,AUTO,0.0780792087316513,-0.13659488409757614,0.3407139629125595,0.01193689089268446,-0.026552652940154076,0.006266818614676595,-35.36285195,149.16540425,23622.0,653.0,211.0,0.0,-139.5,-76.5,-986.5,12.0,-25.0,6.0
15:00:21,171733.0,AUTO,0.08148467168211937,-0.12837865203619003,0.3383539319038391,0.023846102878451347,0.007072099018841982,0.001639739697566256,-35.36273415,149.1654523,23687.0,653.5,212.0,-1.5,-133.5,-83.5,-988.0,23.5,8.0,1.5
15:00:22,261197.0,AUTO,0.08035731874406338,-0.12927385792136192,0.3371848165988922,-0.008385107386857271,-0.0004308124480303377,0.005748674739152193,-35.36267545,149.16547609999998,23724.5,650.75,213.0,-0.25,-132.25,-78.5,-987.5,-7.75,0.5,6.0
15:00:23,261197.0,AUTO,0.07868054136633873,-0.12765011936426163,0.33608824014663696,-0.03230075445026159,0.00101019989233464,-6.233603926375508e-05,-35.36261705,149.16549985,23760.0,647.0,213.5,-0.5,-140.5,-76.0,-994.0,-31.5,2.0,0.5
15:00:25,261197.0,AUTO,0.08570822328329086,-0.035836001858115196,0.3366614133119583,0.06611497886478901,0.06358959525823593,-0.0029877024644520134,-35.362504400000006,149.16554535,23924.0,574.5,191.5,-5.5,-125.0,-79.5,-993.5,66.0,64.0,-3.0
15:00:26,63324.0,AUTO,0.07396269403398037,0.007950611528940499,0.33710938692092896,-0.07702246773988008,0.039480989798903465,-0.001091978803742677,-35.362455600000004,149.165565425,23977.5,487.0,166.25,0.5,-102.25,-67.5,-989.75,-76.5,40.25,-0.5
15:00:27,63324.0,AUTO,0.06217622756958008,0.04524547606706619,0.33653803169727325,-0.049602970480918884,0.03638956369832158,0.0007050409913063049,-35.3624164,149.1655819,23964.5,377.5,131.0,5.5,-75.0,-63.0,-993.0,-49.0,37.0,1.0
15:00:29,63324.0,AUTO,0.04335157200694084,0.0686202421784401,0.33472970128059387,0.41171860694885254,0.030459320172667503,0.00010355375707149506,-35.3623731,149.1656005,23890.0,205.0,72.0,3.0,-44.0,-37.0,-1000.0,411.0,31.0,0.0
15:00:30,13968.0,AUTO,0.010792271306854673,0.06445006839931011,0.33344610780477524,-0.1436455175280571,-0.028104811441153288,0.0035587773891165853,-35.362357425,149.165607475,23885.0,89.0,31.75,1.0,-16.5,-21.5,-998.75,-142.75,-26.25,3.75
15:00:31,13968.0,AUTO,0.010122731328010559,0.04613160900771618,0.33321699500083923,0.5023881942033768,-0.02046957705169916,-0.0008934970828704536,-35.36235295,149.16560959999998,23878.0,42.0,14.0,0.5,-7.0,12.0,-1007.0,502.5,-19.0,0.0
15:00:33,13968.0,RTL,-0.0039698797433326645,-0.005825983205189307,0.3319929043451945,0.026405557990074158,-0.01714734360575676,-0.0021479531036068997,-35.36235166666666,149.1656098,23886.333333333332,0.6666666666666666,-6.333333333333333,-0.3333333333333333,0.3333333333333333,6.666666666666667,-1003.6666666666666,27.0,-16.0,-1.3333333333333333
15:00:34,200.0,RTL,0.002998038602527231,-0.0033046491735149175,0.3308679461479187,-0.026715710759162903,0.002971896843519062,-0.00019332114607095718,-35.362351849999996,149.16560905,23939.75,5.0,-3.5,-13.75,-0.5,0.75,-1030.0,-26.25,3.5,0.25
15:00:35,200.0,RTL,0.001489228568971157,-0.0013244190486148,0.33142247796058655,0.01006506197154522,-0.0017055971547961235,0.0005113622755743563,-35.3623518,149.1656089,24083.0,4.0,0.0,-37.0,1.0,9.0,-1049.0,10.0,0.0,1.0
15:00:37,200.0,RTL,-0.00956328073516488,0.0011552665382623672,0.33101511001586914,0.009198608226142824,-0.0016361643210984766,-0.00471188360825181,-35.362352,149.16560985,25861.5,4.0,-5.5,-137.0,0.0,-0.5,-1032.5,9.5,-0.5,-3.5
15:00:38,200.0,RTL,0.04193639010190964,-0.006255291169509292,0.3309454396367073,0.026707078330218792,0.002882750239223242,-0.013140108232619241,-35.3623521,149.1656112,27743.5,0.0,17.0,-148.75,0.25,-3.75,-998.25,26.5,4.0,-12.5
15:00:39,200.0,RTL,-0.020314422125617664,0.013720442540943623,0.284399410088857,-0.11711698646346728,0.017405446618795395,-0.06331173454721768,-35.362352466666664,149.16561520000002,29279.333333333332,-4.0,28.666666666666668,-146.66666666666666,2.0,-9.0,-999.0,-116.66666666666667,18.333333333333332,-62.333333333333336
15:00:41,200.0,RTL,-0.02037588320672512,0.006266261450946331,0.23893992602825165,0.06734741479158401,0.01155131682753563,-0.004033730365335941,-35.362352,149.1656125,31981.0,7.0,-60.0,-149.0,-5.0,13.0,-1002.0,67.0,12.0,-3.0
15:00:42,251733.0,RTL,0.044238679111003876,-0.0034820593427866697,0.2577773369848728,0.018428210518322885,-0.0492594288662076,0.05974169017281383,-35.362352175,149.16560535,33891.0,-14.25,-28.75,-151.75,-0.75,9.75,-1000.75,18.25,-48.0,60.0
15:00:43,251733.0,RTL,0.0474846251308918,-0.05119897611439228,0.31585419178009033,-0.00773067120462656,-0.03151935990899801,0.06878359615802765,-35.362352650000005,149.1656039,35063.5,-4.0,9.5,-150.5,0.0,1.5,-997.0,-8.0,-30.0,69.5
15:00:45,251733.0,RTL,-0.00035200605634599924,0.02712375856935978,0.21976377069950104,0.025117875076830387,0.005068491387646645,-0.027734164148569107,-35.36234865,149.16560675,38163.0,8.0,4.0,-152.5,-4.0,-1.0,-1000.5,25.0,5.5,-26.0
15:00:46,200.0,RTL,0.01461103348992765,0.017148875864222646,0.2083333469927311,-0.0014362086803885177,-0.013677451061084867,0.0005434289341792464,-35.3623484,149.16560625,40114.5,-16.0,4.0,-151.75,1.25,0.75,-999.25,-1.0,-12.0,1.0
15:00:47,200.0,RTL,0.010357627645134926,0.006798307877033949,0.20679489523172379,-0.007581705693155527,-0.011301187798380852,-0.004761590855196118,-35.3623492,149.16560625,41282.5,-21.0,8.5,-152.0,3.0,0.0,-999.5,-6.5,-9.5,-3.0
15:00:49,200.0,RTL,0.003110531368292868,-0.0011695166467688978,0.16570430248975754,0.0031059537432156503,0.004516832996159792,-0.028654146008193493,-35.36235095,149.1656069,44406.5,-7.0,7.5,-152.0,0.5,0.0,-999.5,3.0,5.5,-27.0
15:00:50,184941.0,RTL,0.006721851881593466,0.003356455184984952,0.12907807901501656,0.004096057644346729,0.002657240052940324,-0.026024377904832363,-35.362351,149.16560702499999,46352.0,-4.0,6.5,-153.0,0.0,0.0,-1000.25,4.25,3.25,-24.75
15:00:51,184941.0,RTL,0.007077374961227179,0.004699732642620802,0.10999364778399467,0.0004436307353898883,0.0005333658773452044,-0.020745782181620598,-35.362351,149.16560715,47522.0,-4.0,7.0,-153.0,0.0,0.0,-999.5,1.5,1.5,-19.0
15:00:53,184941.0,RTL,0.0033587025245651603,0.004776462446898222,0.06468196026980877,0.0002947307366412133,0.0009773288620635867,-0.02174991276115179,-35.362351149999995,149.1656077,50638.0,-5.0,7.0,-153.0,0.0,0.0,-1000.0,1.0,2.0,-20.0
15:00:54,93193.0,RTL,0.004963125742506236,0.005482149193994701,0.04284861497581005,0.004578717693220824,0.0019541368819773197,-0.002798494417220354,-35.362351225,149.16560795,52586.0,-5.25,6.0,-152.25,0.0,0.0,-999.5,5.0,3.0,-1.5
15:00:55,93193.0,RTL,0.006541755981743336,0.0055604439694434404,0.05119762942194939,-0.0012294104672037065,-0.0018555533606559038,0.022978516295552254,-35.362351450000006,149.16560815,53755.5,-6.0,7.5,-152.0,0.5,0.0,-1000.0,-0.5,-0.5,24.0
15:00:57,93193.0,RTL,0.0014582427684217691,0.0012847200850956142,0.10341991111636162,0.0022940507624298334,-3.0323397368192673e-05,0.02481562364846468,-35.362352,149.1656089,56856.5,-3.5,5.5,-152.0,0.0,0.0,-1000.0,3.0,1.0,25.5
15:00:58,200.0,RTL,0.0022760069696232677,0.0015316736826207489,0.12914054282009602,0.003139894237392582,0.0015314254560507834,0.01950226817280054,-35.362352,149.16560894999998,58796.25,-1.25,3.25,-152.0,0.0,0.0,-1000.25,3.75,2.5,20.5
15:00:59,200.0,RTL,0.0030451412312686443,0.001555676048155874,0.1425885111093521,0.0003532946575433016,0.0012518757721409202,0.017187708988785744,-35.362352,149.1656089,59961.0,-1.0,2.0,-152.0,0.0,0.0,-999.5,1.5,2.5,18.0
15:01:01,200.0,RTL,0.004243103321641684,0.002440841286443174,0.17133860290050507,1.661904389038682e-05,-0.00022416911087930202,0.013239284045994282,-35.3623518,149.1656087,63064.5,-0.5,2.5,-152.0,0.0,0.0,-1000.0,1.0,1.0,14.0
15:01:02,61507.0,RTL,0.0037675508647225797,0.002959443023428321,0.18573515489697456,-0.0007945040124468505,-6.4317777287215e-05,0.010439176810905337,-35.362351649999994,149.16560867500002,65005.5,-1.5,3.0,-152.0,0.0,0.0,-1000.0,0.75,1.5,11.25
15:01:03,61507.0,RTL,0.0037342814030125737,0.0024049271596595645,0.19324079900979996,0.0014683324261568487,0.00039045209996402264,0.010847662575542927,-35.3623516,149.1656086,66172.5,-2.0,3.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,11.5
15:01:05,61507.0,RTL,0.0033568291692063212,0.0024002573918551207,0.2097247913479805,0.0018692139419727027,0.0015376355149783194,0.0103705283254385,-35.3623515,149.1656086,69273.0,-2.0,2.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,11.5
15:01:06,200.0,RTL,0.003244372725021094,0.0021539003937505186,0.2181270606815815,-0.0008285420772153884,-0.00014083307178225368,0.007146265706978738,-35.3623515,149.1656086,71213.75,-2.0,2.0,-152.0,0.0,0.0,-999.75,0.5,1.25,8.5
15:01:07,200.0,RTL,0.0030688251135870814,0.001977117673959583,0.22273880243301392,0.0007464252412319183,-0.0002358529600314796,0.006960979197174311,-35.3623515,149.1656086,72378.0,-2.0,2.0,-152.0,0.0,0.0,-999.5,2.0,1.0,8.0
15:01:09,200.0,RTL,0.002475185552611947,0.002504863543435931,0.23446998745203018,-0.000517353939358145,0.0008272767881862819,0.007732016034424305,-35.3623514,149.1656086,75487.0,-2.0,2.0,-152.0,0.0,0.0,-999.5,0.5,2.5,8.5
15:01:10,300000.0,RTL,0.0028614893672056496,0.0019958175253123045,0.24106327816843987,0.0005860223609488457,0.0003775089280679822,0.004807471297681332,-35.3623514,149.1656086,77426.75,-2.0,2.0,-152.0,0.0,0.0,-999.75,2.0,1.5,6.0
15:01:11,300000.0,RTL,0.002824910916388035,0.0018814027425833046,0.2445286214351654,-0.0003861683653667569,0.0017330138362012804,0.003655882435850799,-35.3623514,149.1656086,78591.5,-2.0,2.0,-152.0,0.0,0.0,-1000.0,1.0,3.0,5.0
15:01:13,300000.0,RTL,0.0024868714390322566,0.001806711487006396,0.2531757354736328,-3.8266705814749e-05,0.000217366439756006,0.0041723912581801414,-35.3623514,149.1656086,81704.0,-2.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,5.0
15:01:14,200.0,RTL,0.002542199508752674,0.0018140572356060147,0.25795213133096695,-0.0001685016613919288,0.00023368917754851282,0.0037835686234757304,-35.3623514,149.1656086,83637.0,-2.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,1.75,5.0
15:01:15,200.0,RTL,0.002688028267584741,0.002028743620030582,0.2605718672275543,-0.00034506828524172306,0.0005669431411661208,0.002709565043915063,-35.3623514,149.1656086,84808.5,-2.0,1.0,-152.0,0.0,0.0,-999.5,1.5,2.0,3.5
15:01:17,200.0,RTL,0.0025899672182276845,0.001880256342701614,0.2672377675771713,7.104058749973774e-05,-0.00036683655343949795,0.003322410280816257,-35.3623514,149.1656086,87915.0,-2.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,1.0,4.5
15:01:18,154175.0,RTL,0.002598582941573113,0.0018217600008938462,0.2708701714873314,-0.0003649357531685382,0.00025703254505060613,0.002475937333656475,-35.3623514,149.1656086,89856.25,-2.0,1.0,-152.0,0.0,0.0,-999.75,1.25,2.0,3.5
15:01:19,154175.0,RTL,0.0026755084982141852,0.0018889294588007033,0.2727659046649933,0.0027056470280513167,0.0018360279500484467,0.003656289540231228,-35.3623514,149.1656086,91021.0,-2.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,3.5,5.0
15:01:21,154175.0,RTL,0.0023029287112876773,0.0019025879446417093,0.27810128033161163,0.0036609837552532554,0.0011164165334776044,0.00209307944169268,-35.3623514,149.1656086,94131.5,-2.0,1.0,-152.0,0.0,0.0,-1000.5,5.0,2.5,3.5
15:01:22,123544.0,RTL,0.0023907030117698014,0.0018765662098303437,0.2806401476264,-0.00011845622793771327,0.0005107917240820825,0.0037997871986590326,-35.3623514,149.1656086,96069.0,-2.0,1.0,-152.0,0.0,0.0,-999.75,1.5,2.25,5.25
15:01:23,123544.0,RTL,0.002300533466041088,0.0017501880647614598,0.282292440533638,0.000696561299264431,0.001227428438141942,0.0010516478796489537,-35.3623514,149.1656086,97236.0,-2.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,2.5
15:01:25,123544.0,RTL,0.001848688640166074,0.001974036102183163,0.2861328125,0.0017123729921877384,0.0017191413789987564,0.003428469644859433,-35.3623514,149.1656087,100340.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,5.0
15:01:26,200.0,RTL,0.002121797122526914,0.001564666978083551,0.288850300014019,0.0010945965768769383,0.0005217894213274121,0.0015979903400875628,-35.3623514,149.1656087,102282.25,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,3.0
15:01:27,200.0,RTL,0.0020610905485227704,0.0015991791151463985,0.2900438755750656,0.0016990668373182416,0.0009747942676767707,0.004136123927310109,-35.3623514,149.1656087,103446.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,5.0
15:01:29,200.0,RTL,0.002348434063605964,0.0016876509762369096,0.2928445339202881,0.0008533017244189978,6.6795211751014e-05,0.0023669481743127108,-35.3623514,149.1656087,106556.5,-2.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,4.0
15:01:30,189773.0,RTL,0.0021743663819506764,0.0018782278639264405,0.29443929344415665,-0.000877185957506299,0.00093950325390324,0.0007688365294598043,-35.3623514,149.1656087,108497.25,-2.0,1.0,-152.0,0.0,0.0,-999.5,0.75,2.75,2.25
15:01:31,189773.0,RTL,0.0017682929174043238,0.001999443396925926,0.29540978372097015,-0.0013623979175463319,0.0006744723068550229,0.0025638177758082747,-35.3623514,149.1656087,109662.5,-2.0,1.0,-152.0,0.0,0.0,-999.5,0.5,2.5,4.0
15:01:33,189773.0,RTL,0.0018683188827708364,0.0014868155121803284,0.29752108454704285,-0.00024785089772194624,-0.00017488724552094936,0.0018343979609198868,-35.3623515,149.1656087,112772.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,3.5
15:01:34,200.0,RTL,0.0019488299440126866,0.0016738844860810786,0.29856615513563156,-0.0004905751557089388,0.00045033975038677454,0.0012941742897965014,-35.3623515,149.1656087,114710.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.25,2.0,2.75
15:01:35,200.0,RTL,0.0020407404517754912,0.001821843150537461,0.2991074323654175,0.0013083807425573468,0.0008263887139037251,0.0011468047741800547,-35.3623515,149.1656087,115874.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,2.5
15:01:37,200.0,RTL,0.0020587709732353687,0.0018958629225380719,0.30084843933582306,0.0008995463140308857,0.0008823929820209742,-0.000612677657045424,-35.3623515,149.1656087,118992.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,1.0
15:01:38,300000.0,RTL,0.002791556529700756,0.0017788404657039791,0.3017904609441757,0.0007440021727234125,0.00023072835756465793,0.001934661588165909,-35.3623515,149.1656087,120927.75,-2.0,0.75,-152.0,0.0,0.0,-999.75,2.75,1.75,3.5
15:01:39,300000.0,RTL,0.0024041691794991493,0.001908552017994225,0.3023265600204468,0.002147011924535036,0.0015509141376242042,0.0010555543703958392,-35.3623515,149.1656087,122092.5,-2.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,3.5,2.5
15:01:41,300000.0,RTL,0.00134591810638085,0.002011307282373309,0.30383601784706116,2.854189369827509e-05,0.00045555573888123035,0.0009988994570448995,-35.3623515,149.1656087,125198.5,-2.0,1.0,-152.0,0.0,0.0,-999.5,2.0,2.5,2.5
15:01:42,113154.0,RTL,0.00172438909066841,0.0018334352935198694,0.30500829964876175,0.000867189432028681,-0.0007176941726356745,0.0009678081842139363,-35.3623515,149.1656087,127145.5,-2.0,0.0,-152.0,0.0,0.0,-1000.25,2.5,1.25,2.5
15:01:43,113154.0,RTL,0.0018586436053737998,0.0016159242950379848,0.3051774501800537,0.0011967236641794443,-0.0004240629496052861,0.0018668981501832604,-35.3623515,149.1656087,128312.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,1.5,3.5
15:01:45,113154.0,RTL,0.0018124536145478487,0.0014383679372258484,0.3059672564268112,0.00013733451487496495,-4.9097463488578796e-05,0.0013020489132031798,-35.3623515,149.1656087,131423.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,2.0,2.0,2.5
15:01:46,53621.0,RTL,0.0018404106958769262,0.00159196209278889,0.3068362846970558,-6.761919939890504e-05,0.00022166600683704019,0.0006633105222135782,-35.3623515,149.1656087,133360.75,-1.0,0.0,-152.0,0.0,0.0,-999.75,1.75,2.0,2.25
15:01:47,53621.0,RTL,0.002244657021947205,0.0069047261495143175,0.3071792721748352,0.0031042712507769465,0.03199244476854801,0.0014459523372352123,-35.3623515,149.1656087,134525.0,-2.0,0.0,-151.5,0.0,0.0,-998.0,5.0,34.0,2.5
15:01:49,53621.0,RTL,-0.008232903433963656,0.08590507134795189,0.30764031410217285,-0.01795779448002577,0.03303542174398899,0.001139164436608553,-35.362357,149.16560675,137572.5,-83.0,-23.5,-144.0,15.0,6.0,-992.5,-15.5,35.0,3.0
15:01:50,159437.0,RTL,-0.035148760420270264,0.18565663695335388,0.5314964577555656,-0.034603554755449295,0.024935047142207623,0.4041256085038185,-35.362371775,149.165600675,139224.25,-188.5,-81.5,-100.75,40.75,15.75,-943.75,-32.0,27.75,405.75
15:01:51,159437.0,RTL,0.04442296177148819,0.1400364339351654,0.7848031520843506,0.08433781936764717,-0.09652110189199448,0.16806446015834808,-35.36238675,149.16559215,139833.0,-262.0,-127.0,-51.5,63.0,11.5,-939.5,86.5,-93.5,169.5
15:01:53,159437.0,RTL,0.06520343199372292,0.211921826004982,0.8458860814571381,-0.21906649321317673,0.058500371873378754,-0.04216070380061865,-35.362450100000004,149.16556765,139840.5,-453.5,-115.5,27.5,112.0,-12.5,-1003.0,-216.0,60.5,-39.5
15:01:54,145750.0,RTL,0.010401180225017015,0.21624046936631203,0.7894176691770554,-0.018418839608784765,-0.024200658313930035,-0.03227310720831156,-35.362508175,149.16554827500002,139606.5,-569.5,-170.0,4.0,140.75,4.0,-1015.5,-16.25,-21.25,-29.25
15:01:55,145750.0,RTL,-0.006560007459484041,0.19411464035511017,0.7595431208610535,0.005311342887580395,-0.0394591074436903,-0.037424493581056595,-35.362547899999996,149.16553305,139587.0,-612.5,-198.5,-5.0,146.0,22.5,-1005.0,7.5,-36.0,-35.0
15:01:57,145750.0,RTL,-0.02890067733824253,0.1426025778055191,0.6838526427745819,-0.004748523235321045,-0.004162321798503399,-0.032393583096563816,-35.36266205,149.16548484999998,139684.0,-647.0,-218.5,-7.0,156.0,39.0,-988.5,-2.0,-1.5,-29.5
15:01:58,253555.0,RTL,-0.023333363700658083,0.16034790500998497,0.6432610899209976,0.03273700852878392,0.003700353088788688,-0.022986206226050854,-35.36273395,149.165454125,139682.75,-650.0,-215.5,1.0,154.5,43.5,-989.5,35.25,6.0,-20.25
15:01:59,253555.0,RTL,-0.029962480068206787,0.15495538711547852,0.6230536699295044,-0.028520401567220688,-0.025942308828234673,-0.027246731333434582,-35.3627776,149.16543575,139664.5,-655.5,-215.0,-0.5,140.0,34.0,-987.0,-26.0,-23.0,-24.0
