,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
11:10:26.052,-1.0,0.97,-1.0,-1
11:10:26.256,-1.0,0.97,-1.0,-1
11:10:26.458,-1.0,0.97,-1.0,-1
11:10:26.660,-1.0,0.97,-1.0,-1
11:10:26.861,-1.0,1.0,-1.0,-1
11:10:27.063,-1.0,1.0,-1.0,-1
11:10:27.265,-1.0,1.0,-1.0,-1
11:10:27.468,-1.0,1.0,-1.0,-1
11:10:27.670,-1.0,1.0,-1.0,-1
11:10:27.872,-1.0,1.0,-1.0,-1
11:10:28.074,-1.0,1.0,-1.0,-1
11:10:28.276,-1.0,1.0,-1.0,-1
11:10:28.560,-1.0,0.97,-1.0,-1
11:10:28.785,-1.0,0.97,-1.0,-1
11:10:28.987,-1.0,0.97,-1.0,-1
11:10:29.312,-1.0,0.97,-1.0,-1
11:10:29.598,-1.0,0.97,-1.0,-1
11:10:29.801,-1.0,1.0,-1.0,-1
11:10:30.003,-1.0,1.0,-1.0,-1
11:10:30.207,-1.0,1.0,-1.0,-1
11:10:30.408,-1.0,-0.434,-1.0,-1
11:10:30.610,-1.0,-0.429,-1.0,-1
11:10:30.813,-1.0,-0.428,-1.0,-1
11:10:31.014,-1.0,-0.427,-1.0,-1
11:10:31.216,-1.0,-0.425,-1.0,-1
11:10:31.419,-1.0,-0.425,-1.0,-1
11:10:31.622,-1.0,-0.424,-1.0,-1
11:10:31.824,-1.0,-0.422,-1.0,-1
11:10:32.026,-1.0,-0.422,-1.0,-1
11:10:32.228,-1.0,-0.422,-1.0,-1
11:10:32.430,-1.0,-0.422,-1.0,-1
11:10:32.632,-1.0,-0.418,-1.0,-1
11:10:32.834,-1.0,-0.416,-1.0,-1
11:10:33.036,-1.0,-0.415,-1.0,-1
11:10:33.239,-1.0,-0.413,-1.0,-1
11:10:33.441,-1.0,-0.413,-1.0,-1
11:10:33.643,-1.0,-0.412,-1.0,-1
11:10:33.845,-1.0,-0.41,-1.0,-1
11:10:34.059,-1.0,-0.41,-1.0,-1
11:10:34.261,-1.0,-0.41,-1.0,-1
11:10:34.480,-1.0,-0.406,-1.0,-1
11:10:34.751,-1.0,-0.406,-1.0,-1
11:10:34.970,-1.0,-0.403,-1.0,-1
11:10:35.274,-1.0,-0.401,-1.0,-1
11:10:35.584,-1.0,-0.4,-1.0,-1
11:10:35.786,-1.0,-0.398,-1.0,-1
11:10:35.995,-1.0,-0.398,-1.0,-1
11:10:36.198,-1.0,-0.398,-1.0,-1
11:10:36.400,-1.0,-0.937,-1.0,-1
11:10:36.602,-1.0,-0.936,-1.0,-1
11:10:36.803,-1.0,-0.936,-1.0,-1
11:10:37.005,-1.0,-0.936,-1.0,-1
11:10:37.208,-1.0,-0.936,-1.0,-1
11:10:37.410,-1.0,-0.936,-1.0,-1
11:10:37.612,-1.0,-0.936,-1.0,-1
11:10:37.814,-1.0,-0.935,-1.0,-1
11:10:38.016,-1.0,-0.935,-1.0,-1
11:10:38.218,-1.0,-0.935,-1.0,-1
11:10:38.420,-1.0,-0.935,-1.0,-1
11:10:38.622,-1.0,-0.935,-1.0,-1
11:10:38.824,-1.0,-0.935,-1.0,-1
11:10:39.026,-1.0,-0.935,-1.0,-1
11:10:39.228,-1.0,-0.934,-1.0,-1
11:10:39.431,-1.0,-0.934,-1.0,-1
11:10:39.633,-1.0,-0.934,-1.0,-1
11:10:39.835,-1.0,-0.934,-1.0,-1
11:10:40.037,-1.0,-0.934,-1.0,-1
11:10:40.241,-1.0,-0.934,-1.0,-1
11:10:40.449,-1.0,-0.934,-1.0,-1
11:10:40.663,-1.0,-0.934,-1.0,-1
11:10:40.950,-1.0,-0.934,-1.0,-1
11:10:41.187,-1.0,-0.933,-1.0,-1
11:10:41.540,-1.0,-0.933,-1.0,-1
11:10:41.746,-1.0,-0.933,-1.0,-1
11:10:41.957,-1.0,-0.933,-1.0,-1
11:10:42.162,-1.0,-0.933,-1.0,-1
11:10:42.370,-1.0,-0.933,-1.0,-1
11:10:42.571,-1.0,-0.811,-1.0,-1
11:10:42.773,-1.0,-0.81,-1.0,-1
11:10:42.975,-1.0,-0.81,-1.0,-1
11:10:43.177,-1.0,-0.81,-1.0,-1
11:10:43.379,-1.0,-0.809,-1.0,-1
11:10:43.581,-1.0,-0.809,-1.0,-1
11:10:43.783,-1.0,-0.808,-1.0,-1
11:10:43.985,-1.0,-0.808,-1.0,-1
11:10:44.187,-1.0,-0.808,-1.0,-1
11:10:44.389,-1.0,-0.808,-1.0,-1
11:10:44.591,-1.0,-0.807,-1.0,-1
11:10:44.793,-1.0,-0.807,-1.0,-1
11:10:44.995,-1.0,-0.806,-1.0,-1
11:10:45.197,-1.0,-0.806,-1.0,-1
11:10:45.399,-1.0,-0.806,-1.0,-1
11:10:45.601,-1.0,-0.805,-1.0,-1
11:10:45.803,-1.0,-0.805,-1.0,-1
11:10:46.005,-1.0,-0.805,-1.0,-1
11:10:46.207,-1.0,-0.805,-1.0,-1
11:10:46.409,-1.0,-0.805,-1.0,-1
11:10:46.673,-1.0,-0.804,-1.0,-1
11:10:47.090,-1.0,-0.803,-1.0,-1
11:10:47.303,-1.0,-0.802,-1.0,-1
11:10:47.576,-1.0,-0.802,-1.0,-1
11:10:47.793,-1.0,-0.801,-1.0,-1
11:10:47.996,-1.0,-0.801,-1.0,-1
11:10:48.199,-1.0,-0.801,-1.0,-1
11:10:48.401,-1.0,-0.801,-1.0,-1
11:10:48.603,-1.0,0.39,-1.0,-1
11:10:48.806,-1.0,0.393,-1.0,-1
11:10:49.008,-1.0,0.396,-1.0,-1
11:10:49.212,-1.0,0.399,-1.0,-1
11:10:49.414,-1.0,0.399,-1.0,-1
11:10:49.616,-1.0,0.402,-1.0,-1
11:10:49.818,-1.0,0.405,-1.0,-1
11:10:50.020,-1.0,0.405,-1.0,-1
11:10:50.222,-1.0,0.405,-1.0,-1
11:10:50.424,-1.0,0.405,-1.0,-1
11:10:50.626,-1.0,0.414,-1.0,-1
11:10:50.828,-1.0,0.417,-1.0,-1
11:10:51.030,-1.0,0.42,-1.0,-1
11:10:51.232,-1.0,0.423,-1.0,-1
11:10:51.435,-1.0,0.423,-1.0,-1
11:10:51.637,-1.0,0.426,-1.0,-1
11:10:51.839,-1.0,0.429,-1.0,-1
11:10:52.108,-1.0,0.429,-1.0,-1
11:10:52.384,-1.0,0.429,-1.0,-1
11:10:52.670,-1.0,0.424,-1.0,-1
11:10:52.918,-1.0,0.097,-1.0,-1
11:10:53.220,-1.0,-0.01,-1.0,-1
11:10:53.422,-1.0,-0.012,-1.0,-1
11:10:53.625,-1.0,-0.014,-1.0,-1
11:10:53.832,-1.0,-0.01,-1.0,-1
11:10:54.034,-1.0,-0.572,-1.0,-1
11:10:54.236,-1.0,-0.572,-1.0,-1
11:10:54.439,-1.0,-0.572,-1.0,-1
11:10:54.641,-1.0,-0.569,-1.0,-1
11:10:54.843,-1.0,-0.568,-1.0,-1
11:10:55.045,-1.0,-0.568,-1.0,-1
11:10:55.247,-1.0,-0.567,-1.0,-1
11:10:55.449,-1.0,-0.567,-1.0,-1
11:10:55.652,-1.0,-0.567,-1.0,-1
11:10:55.854,-1.0,-0.567,-1.0,-1
11:10:56.064,-1.0,-0.567,-1.0,-1
11:10:56.266,-1.0,-0.567,-1.0,-1
11:10:56.468,-1.0,-0.566,-1.0,-1
11:10:56.670,-1.0,-0.566,-1.0,-1
11:10:56.893,-1.0,-0.567,-1.0,-1
11:10:57.123,1.0,-0.567,-1.0,-1
11:10:57.361,1.0,-0.567,-1.0,-1
11:10:57.581,1.0,-0.567,-1.0,-1
11:10:57.811,1.0,-0.567,-1.0,-1
11:10:58.128,1.0,-0.567,-1.0,-1
11:10:58.330,1.0,-0.567,-1.0,-1
11:10:58.533,1.0,-0.568,-1.0,-1
11:10:58.735,1.0,-0.568,-1.0,-1
11:10:58.937,1.0,-0.932,-1.0,-1
11:10:59.140,1.0,-0.932,-1.0,-1
11:10:59.342,1.0,-0.932,-1.0,-1
11:10:59.544,1.0,-0.932,-1.0,-1
11:10:59.746,1.0,-0.932,-1.0,-1
11:10:59.949,1.0,-0.932,-1.0,-1
11:11:00.151,1.0,-0.932,-1.0,-1
11:11:00.358,1.0,-0.932,-1.0,-1
11:11:00.560,1.0,-0.932,-1.0,-1
11:11:00.762,1.0,-0.932,-1.0,-1
11:11:00.964,-1.0,-0.932,-1.0,-1
11:11:01.166,-1.0,-0.932,-1.0,-1
11:11:01.368,-1.0,-0.932,-1.0,-1
11:11:01.570,-1.0,-0.932,-1.0,-1
11:11:01.772,-1.0,-0.932,-1.0,-1
11:11:01.974,-1.0,-0.932,-1.0,-1
11:11:02.176,-1.0,-0.932,-1.0,-1
11:11:02.378,-1.0,-0.932,-1.0,-1
11:11:02.589,-1.0,-0.932,-1.0,-1
11:11:02.853,-1.0,-0.932,-1.0,-1
11:11:03.149,-1.0,-0.932,-1.0,-1
11:11:03.487,-1.0,-0.932,-1.0,-1
11:11:03.690,-1.0,-0.932,-1.0,-1
11:11:03.892,-1.0,-0.932,-1.0,-1
11:11:04.094,-1.0,-0.932,-1.0,-1
11:11:04.301,-1.0,-0.932,-1.0,-1
11:11:04.503,-1.0,-0.793,-1.0,-1
11:11:04.705,-1.0,-0.793,-1.0,-1
11:11:04.907,-1.0,-0.793,-1.0,-1
11:11:05.109,-1.0,-0.793,-1.0,-1
11:11:05.311,-1.0,-0.793,-1.0,-1
11:11:05.514,-1.0,-0.793,-1.0,-1
11:11:05.716,-1.0,-0.793,-1.0,-1
11:11:05.918,-1.0,-0.793,-1.0,-1
11:11:06.120,-1.0,-0.793,-1.0,-1
11:11:06.322,-1.0,-0.793,-1.0,-1
11:11:06.524,-1.0,-0.793,-1.0,-1
11:11:06.726,-1.0,-0.793,-1.0,-1
11:11:06.928,-1.0,-0.793,-1.0,-1
11:11:07.130,-1.0,-0.793,-1.0,-1
11:11:07.332,-1.0,-0.793,-1.0,-1
11:11:07.536,-1.0,-0.793,-1.0,-1
11:11:07.738,-1.0,-0.793,-1.0,-1
11:11:07.940,-1.0,-0.793,-1.0,-1
11:11:08.142,-1.0,-0.793,-1.0,-1
11:11:08.409,-1.0,-0.793,-1.0,-1
11:11:08.708,1.0,-0.793,-1.0,-1
11:11:08.990,1.0,-0.793,-1.0,-1
11:11:09.264,1.0,-0.793,-1.0,-1
11:11:09.545,1.0,-0.793,-1.0,-1
11:11:09.749,1.0,-0.793,-1.0,-1
11:11:09.951,1.0,-0.793,-1.0,-1
11:11:10.174,1.0,-0.793,-1.0,-1
11:11:10.376,1.0,-0.795,-1.0,-1
11:11:10.578,1.0,-0.795,-1.0,-1
11:11:10.780,-1.0,-0.795,-1.0,-1
11:11:10.982,-1.0,-0.795,-1.0,-1
11:11:11.184,-1.0,-0.795,-1.0,-1
11:11:11.385,-1.0,-0.795,-1.0,-1
11:11:11.588,-1.0,-0.795,-1.0,-1
11:11:11.790,-1.0,-0.795,-1.0,-1
11:11:11.992,-1.0,-0.795,-1.0,-1
11:11:12.194,-1.0,-0.795,-1.0,-1
11:11:12.396,-1.0,-0.795,-1.0,-1
11:11:12.598,-1.0,-0.795,-1.0,-1
11:11:12.800,-1.0,-0.795,-1.0,-1
11:11:13.002,-1.0,-0.795,-1.0,-1
11:11:13.204,-1.0,-0.795,-1.0,-1
11:11:13.406,-1.0,-0.795,-1.0,-1
11:11:13.608,-1.0,-0.795,-1.0,-1
11:11:13.810,-1.0,-0.795,-1.0,-1
11:11:14.012,-1.0,-0.795,-1.0,-1
11:11:14.214,-1.0,-0.795,-1.0,-1
11:11:14.463,-1.0,-0.795,-1.0,-1
11:11:14.751,1.0,-0.795,-1.0,-1
11:11:15.146,-1.0,-0.795,-1.0,-1
11:11:15.401,-1.0,-0.795,-1.0,-1
11:11:15.604,-1.0,-0.795,-1.0,-1
11:11:15.807,-1.0,-0.795,-1.0,-1
11:11:16.010,-1.0,-0.795,-1.0,-1
11:11:16.212,-1.0,-0.636,-1.0,-1
11:11:16.414,-1.0,-0.636,-1.0,-1
11:11:16.616,1.0,-0.636,-1.0,-1
11:11:16.818,1.0,-0.636,-1.0,-1
11:11:17.020,-1.0,-0.636,-1.0,-1
11:11:17.222,-1.0,-0.636,-1.0,-1
11:11:17.424,-1.0,-0.636,-1.0,-1
11:11:17.627,1.0,-0.636,-1.0,-1
11:11:17.829,-1.0,-0.636,-1.0,-1
11:11:18.031,-1.0,-0.636,-1.0,-1
11:11:18.233,-1.0,-0.636,-1.0,-1
11:11:18.435,-1.0,-0.636,-1.0,-1
11:11:18.637,-1.0,-0.636,-1.0,-1
11:11:18.839,-1.0,-0.636,-1.0,-1
11:11:19.041,-1.0,-0.636,-1.0,-1
11:11:19.243,-1.0,-0.636,-1.0,-1
11:11:19.445,-1.0,-0.636,-1.0,-1
11:11:19.648,-1.0,-0.636,-1.0,-1
11:11:19.850,-1.0,-0.636,-1.0,-1
11:11:20.053,-1.0,-0.636,-1.0,-1
11:11:20.388,-1.0,-0.636,-1.0,-1
11:11:20.759,-1.0,-0.636,-1.0,-1
11:11:21.000,-1.0,-0.636,-1.0,-1
11:11:21.297,-1.0,-0.636,-1.0,-1
11:11:21.499,-1.0,-0.636,-1.0,-1
11:11:21.702,-1.0,-0.636,-1.0,-1
11:11:21.904,-1.0,-0.636,-1.0,-1
11:11:22.107,-1.0,-0.895,-1.0,-1
11:11:22.309,-1.0,-0.895,-1.0,-1
11:11:22.512,-1.0,-0.895,-1.0,-1
11:11:22.714,1.0,-0.895,-1.0,-1
11:11:22.916,1.0,-0.895,-1.0,-1
11:11:23.118,1.0,-0.895,-1.0,-1
11:11:23.320,1.0,-0.895,-1.0,-1
11:11:23.523,1.0,-0.895,-1.0,-1
11:11:23.725,1.0,-0.895,-1.0,-1
11:11:23.927,1.0,-0.895,-1.0,-1
11:11:24.129,1.0,-0.895,-1.0,-1
11:11:24.332,1.0,-0.895,-1.0,-1
11:11:24.534,1.0,-0.895,-1.0,-1
11:11:24.737,1.0,-0.895,-1.0,-1
11:11:24.939,-1.0,-0.895,-1.0,-1
11:11:25.303,-1.0,-0.895,-1.0,-1
11:11:25.569,-1.0,-0.895,-1.0,-1
11:11:25.805,-1.0,-0.895,-1.0,-1
11:11:26.039,1.0,-0.895,-1.0,-1
11:11:26.286,1.0,-0.895,-1.0,-1
11:11:26.489,1.0,-0.895,-1.0,-1
11:11:26.691,-1.0,-0.895,-1.0,-1
11:11:26.896,-1.0,-0.895,-1.0,-1
11:11:27.097,1.0,-0.905,-1.0,-1
11:11:27.299,1.0,-0.905,-1.0,-1
11:11:27.501,1.0,-0.905,-1.0,-1
11:11:27.704,1.0,-0.905,-1.0,-1
11:11:27.906,1.0,-0.905,-1.0,-1
11:11:28.108,1.0,-0.905,-1.0,-1
11:11:28.310,1.0,-0.905,-1.0,-1
11:11:28.512,1.0,-0.905,-1.0,-1
11:11:28.714,-1.0,-0.905,-1.0,-1
11:11:28.916,-1.0,-0.905,-1.0,-1
11:11:29.118,-1.0,-0.905,-1.0,-1
11:11:29.320,-1.0,-0.905,-1.0,-1
11:11:29.523,-1.0,-0.905,-1.0,-1
11:11:29.725,-1.0,-0.905,-1.0,-1
11:11:29.927,1.0,-0.905,-1.0,-1
11:11:30.129,1.0,-0.905,-1.0,-1
11:11:30.332,1.0,-0.905,-1.0,-1
11:11:30.534,1.0,-0.905,-1.0,-1
11:11:30.737,1.0,-0.905,-1.0,-1
11:11:30.939,1.0,-0.905,-1.0,-1
11:11:31.151,1.0,-0.905,-1.0,-1
11:11:31.428,1.0,-0.905,-1.0,-1
11:11:31.873,1.0,-0.905,-1.0,-1
11:11:32.227,1.0,-0.905,-1.0,-1
11:11:32.430,1.0,-0.905,-1.0,-1
11:11:32.633,1.0,-0.905,-1.0,-1
11:11:32.836,1.0,-0.905,-1.0,-1
11:11:33.039,1.0,-0.593,-1.0,-1
11:11:33.241,1.0,-0.593,-1.0,-1
11:11:33.443,1.0,-0.593,-1.0,-1
11:11:33.645,1.0,-0.593,-1.0,-1
11:11:33.847,1.0,-0.593,-1.0,-1
11:11:34.049,1.0,-0.593,-1.0,-1
11:11:34.251,1.0,-0.593,-1.0,-1
11:11:34.453,1.0,-0.593,-1.0,-1
11:11:34.655,1.0,-0.593,-1.0,-1
11:11:34.857,1.0,-0.593,-1.0,-1
11:11:35.059,1.0,-0.593,-1.0,-1
11:11:35.261,1.0,-0.593,-1.0,-1
11:11:35.463,1.0,-0.593,-1.0,-1
11:11:35.665,1.0,-0.593,-1.0,-1
11:11:35.867,1.0,-0.593,-1.0,-1
11:11:36.193,1.0,-0.593,-1.0,-1
11:11:36.558,1.0,-0.593,-1.0,-1
11:11:36.861,-1.0,-0.593,-1.0,-1
11:11:37.159,-1.0,-0.593,-1.0,-1
11:11:37.362,-1.0,-0.593,-1.0,-1
11:11:37.564,-1.0,-0.593,-1.0,-1
11:11:37.767,-1.0,-0.593,-1.0,-1
11:11:37.969,1.0,-0.933,-1.0,-1
11:11:38.187,1.0,-0.933,-1.0,-1
11:11:38.389,1.0,-0.933,-1.0,-1
11:11:38.591,-1.0,-0.933,-0.306,-1
11:11:38.793,-1.0,-0.933,-0.306,-1
11:11:38.995,-0.294,-0.933,0.0,-1
11:11:39.196,-1.0,-0.933,0.0,-1
11:11:39.398,-1.0,-0.933,0.0,-1
11:11:39.600,-1.0,-0.933,0.0,-1
11:11:39.803,-1.0,-0.933,0.0,-1
11:11:40.004,-1.0,-0.933,0.0,-1
11:11:40.206,-1.0,-0.933,0.0,-1
11:11:40.408,-1.0,-0.933,0.0,-1
11:11:40.610,-0.695,-0.933,-0.0,-1
11:11:40.811,-0.695,-0.933,-0.0,-1
11:11:41.013,-0.764,-0.933,-0.0,-1
11:11:41.215,-0.829,-0.933,-0.0,-1
11:11:41.482,-0.829,-0.933,-0.0,-1
11:11:41.757,-1.0,-0.933,0.0,-1
11:11:41.964,-0.79,-0.933,-0.0,-1
11:11:42.190,-0.79,-0.933,-0.0,-1
11:11:42.515,-0.79,-0.933,-0.0,-1
11:11:42.718,-1.0,-0.933,0.0,-1
11:11:42.921,-1.0,-0.933,0.0,-1
11:11:43.123,-1.0,-0.933,0.0,-1
11:11:43.325,-1.0,-0.352,0.0,-1
11:11:43.527,-1.0,-0.352,0.0,-1
11:11:43.729,-1.0,-0.296,0.0,-1
11:11:43.931,-1.0,-0.268,0.0,-1
11:11:44.133,-1.0,-0.268,0.0,-1
11:11:44.334,-1.0,-0.268,0.0,-1
11:11:44.536,-1.0,-0.268,0.0,-1
11:11:44.738,-1.0,-0.309,-0.0,-1
11:11:44.940,-1.0,-0.309,-0.0,-1
11:11:45.142,-1.0,-0.337,-0.0,-1
11:11:45.344,-1.0,-0.348,-0.0,-1
11:11:45.545,-1.0,-0.348,-0.0,-1
11:11:45.748,-1.0,-0.386,-0.0,-1
11:11:45.949,-1.0,-0.423,0.0,-1
11:11:46.151,-1.0,-0.423,0.0,-1
11:11:46.353,-1.0,-0.423,0.0,-1
11:11:46.555,-1.0,-0.423,0.0,-1
11:11:46.757,-1.0,-0.522,0.0,-1
11:11:46.958,-1.0,-0.522,-0.0,-1
11:11:47.160,-1.0,-0.551,-0.0,-1
11:11:47.420,-1.0,-0.553,-0.001,-1
11:11:47.689,-1.0,-0.551,-0.001,-1
11:11:47.997,-1.0,-0.522,-0.002,-1
11:11:48.293,-1.0,-0.522,-0.002,-1
11:11:48.594,-1.0,-0.522,-0.002,-1
11:11:48.797,-1.0,-0.511,-0.005,-1
11:11:48.999,-1.0,-0.511,-0.006,-1
11:11:49.202,-1.0,-0.511,-0.007,-1
11:11:49.404,-0.54,-0.707,-0.009,-1
11:11:49.606,-0.54,-0.708,-0.01,-1
11:11:49.808,-0.54,-0.708,-0.01,-1
11:11:50.010,-0.54,-0.708,-0.006,-1
11:11:50.212,-0.54,-0.708,-0.006,-1
11:11:50.413,-0.54,-0.708,-0.006,-1
11:11:50.616,-0.569,-0.709,-0.006,-1
11:11:50.817,-0.569,-0.709,-0.006,-1
11:11:51.019,-0.569,-0.71,-0.006,-1
11:11:51.221,-0.54,-0.71,-0.007,-1
11:11:51.422,-0.54,-0.711,-0.008,-1
11:11:51.624,-0.501,-0.711,-0.01,-1
11:11:51.828,-0.433,-0.712,-0.006,-1
11:11:52.030,-0.433,-0.712,-0.006,-1
11:11:52.232,-0.433,-0.712,-0.006,-1
11:11:52.434,-0.433,-0.712,-0.006,-1
11:11:52.637,-0.212,-0.713,-0.006,-1
11:11:52.839,-0.075,-0.713,-0.007,-1
11:11:53.041,-0.075,-0.713,-0.007,-1
11:11:53.244,0.021,-0.714,-0.021,-1
11:11:53.586,0.077,-0.714,-0.077,-1
11:11:53.851,0.242,-0.715,-0.242,-1
11:11:54.066,0.242,-0.715,-0.242,-1
11:11:54.416,0.242,-0.715,-0.242,-1
11:11:54.619,0.23,-0.716,-0.23,-1
11:11:54.821,0.23,-0.716,-0.23,-1
11:11:55.025,0.162,-0.716,-0.162,-1
11:11:55.226,0.065,-0.417,-0.065,-1
11:11:55.429,-0.002,-0.418,-0.008,-1
11:11:55.631,-0.099,-0.419,-0.01,-1
11:11:55.834,-0.156,-0.419,-0.007,-1
11:11:56.036,-0.156,-0.419,-0.007,-1
11:11:56.239,-0.156,-0.419,-0.007,-1
11:11:56.442,-0.156,-0.419,-0.007,-1
11:11:56.644,-0.195,-0.422,-0.006,-1
11:11:56.846,-0.184,-0.423,-0.007,-1
11:11:57.048,-0.184,-0.423,-0.007,-1
11:11:57.250,-0.156,-0.424,-0.007,-1
11:11:57.452,-0.127,-0.424,-0.009,-1
11:11:57.654,-0.099,-0.425,-0.01,-1
11:11:57.856,-0.059,-0.426,-0.006,-1
11:11:58.058,-0.059,-0.426,-0.006,-1
11:11:58.260,-0.059,-0.426,-0.006,-1
11:11:58.462,-0.059,-0.426,-0.006,-1
11:11:58.664,-0.031,-0.429,-0.006,-1
11:11:58.866,-0.031,-0.429,-0.006,-1
11:11:59.067,-0.031,-0.429,-0.006,-1
11:11:59.286,-0.031,-0.43,-0.007,-1
11:11:59.590,-0.07,-0.431,-0.006,-1
11:11:59.807,-0.059,-0.432,-0.006,-1
11:12:00.024,-0.031,-0.433,-0.006,-1
11:12:00.378,-0.031,-0.433,-0.006,-1
11:12:00.581,-0.031,-0.433,-0.006,-1
11:12:00.783,-0.099,-0.435,-0.006,-1
11:12:00.985,-0.156,-0.436,-0.007,-1
11:12:01.187,-0.223,-0.29,-0.007,-1
11:12:01.389,-0.348,-0.348,-0.009,-1
11:12:01.591,-0.405,-0.405,-0.01,-1
11:12:01.793,-0.405,-0.405,-0.01,-1
11:12:01.994,-0.501,-0.501,-0.006,-1
11:12:02.196,-0.501,-0.501,-0.006,-1
11:12:02.398,-0.501,-0.501,-0.006,-1
11:12:02.600,-0.501,-0.501,-0.006,-1
11:12:02.801,-0.817,-0.817,-0.006,-1
11:12:03.003,-0.911,-0.911,-0.007,-1
11:12:03.205,-0.921,-0.921,-0.008,-1
11:12:03.406,-0.921,-0.921,-0.008,-1
11:12:03.608,-0.746,-0.746,-0.009,-1
11:12:03.810,-0.536,-0.536,-0.011,-1
11:12:04.012,-0.363,-0.363,-0.006,-1
11:12:04.214,-0.363,-0.363,-0.006,-1
11:12:04.416,-0.363,-0.363,-0.006,-1
11:12:04.618,-0.363,-0.363,-0.006,-1
11:12:04.820,0.188,-0.305,-0.188,-1
11:12:05.022,0.285,-0.306,-0.285,-1
11:12:05.234,0.408,-0.307,-0.408,-1
11:12:05.495,0.463,-0.308,-0.463,-1
11:12:05.834,0.559,-0.309,-0.559,-1
11:12:06.166,0.628,-0.31,-0.628,-1
11:12:06.379,0.628,-0.31,-0.628,-1
11:12:06.589,0.628,-0.31,-0.628,-1
11:12:06.792,0.573,-0.314,-0.573,-1
11:12:06.998,0.545,-0.315,-0.545,-1
11:12:07.200,0.476,-0.316,-0.476,-1
11:12:07.402,0.476,-0.841,-0.476,-1
11:12:07.604,0.476,-0.842,-0.476,-1
11:12:07.806,0.435,-0.842,-0.435,-1
11:12:08.008,0.407,-0.842,-0.407,-1
11:12:08.210,0.407,-0.842,-0.407,-1
11:12:08.412,0.407,-0.842,-0.407,-1
11:12:08.614,0.407,-0.842,-0.407,-1
11:12:08.816,0.242,-0.843,-0.242,-1
11:12:09.018,0.146,-0.843,-0.146,-1
11:12:09.220,0.009,-0.843,-0.009,-1
11:12:09.422,0.009,-0.843,-0.009,-1
11:12:09.625,-0.088,-0.844,-0.009,-1
11:12:09.827,-0.184,-0.844,-0.011,-1
11:12:10.029,-0.28,-0.844,-0.006,-1
11:12:10.231,-0.28,-0.844,-0.006,-1
11:12:10.432,-0.28,-0.844,-0.006,-1
11:12:10.634,-0.28,-0.844,-0.006,-1
11:12:10.836,-0.309,-0.845,-0.006,-1
11:12:11.037,-0.28,-0.845,-0.008,-1
11:12:11.239,-0.252,-0.845,-0.008,-1
11:12:11.599,-0.212,-0.846,-0.009,-1
11:12:11.848,-0.184,-0.846,-0.006,-1
11:12:12.059,-0.116,-0.846,-0.006,-1
11:12:12.333,-0.116,-0.846,-0.006,-1
11:12:12.566,-0.116,-0.846,-0.006,-1
11:12:12.769,-0.116,-0.847,-0.006,-1
11:12:12.973,-0.116,-0.847,-0.008,-1
11:12:13.176,-0.116,-0.847,-0.008,-1
11:12:13.377,-0.184,-0.838,-0.008,-1
11:12:13.579,-0.28,-0.839,-0.01,-1
11:12:13.781,-0.433,-0.839,-0.011,-1
11:12:13.983,-0.664,-0.839,-0.006,-1
11:12:14.194,-0.664,-0.839,-0.006,-1
11:12:14.396,-0.664,-0.839,-0.006,-1
11:12:14.598,-0.664,-0.839,-0.006,-1
11:12:14.799,-0.695,-0.84,-0.006,-1
11:12:15.001,-0.502,-0.84,-0.006,-1
11:12:15.203,-0.406,-0.84,-0.008,-1
11:12:15.405,-0.406,-0.84,-0.008,-1
11:12:15.607,-0.324,-0.841,-0.01,-1
11:12:15.809,-0.324,-0.841,-0.011,-1
11:12:16.011,-0.324,-0.841,-0.006,-1
11:12:16.213,-0.324,-0.841,-0.006,-1
11:12:16.414,-0.324,-0.841,-0.006,-1
11:12:16.616,-0.324,-0.841,-0.006,-1
11:12:16.818,-0.654,-0.842,-0.006,-1
11:12:17.020,-0.788,-0.842,-0.008,-1
11:12:17.222,-0.903,-0.903,-0.008,-1
11:12:17.492,-0.921,-0.921,-0.01,-1
11:12:17.759,-0.792,-0.843,-0.011,-1
11:12:18.061,-0.676,-0.843,-0.006,-1
11:12:18.395,-0.676,-0.843,-0.006,-1
11:12:18.602,-0.676,-0.843,-0.006,-1
11:12:18.804,-0.433,-0.844,-0.006,-1
11:12:19.009,-0.336,-0.844,-0.008,-1
11:12:19.211,-0.282,-0.363,-0.008,-1
11:12:19.412,-0.282,-0.363,-0.008,-1
11:12:19.614,-0.213,-0.364,-0.01,-1
11:12:19.816,-0.116,-0.365,-0.011,-1
11:12:20.019,0.049,-0.366,-0.049,-1
11:12:20.221,0.049,-0.366,-0.049,-1
11:12:20.423,0.049,-0.366,-0.049,-1
11:12:20.625,0.049,-0.366,-0.049,-1
11:12:20.827,0.297,-0.369,-0.297,-1
11:12:21.028,0.435,-0.37,-0.435,-1
11:12:21.231,0.463,-0.372,-0.463,-1
11:12:21.435,0.49,-0.373,-0.49,-1
11:12:21.637,0.49,-0.373,-0.49,-1
11:12:21.840,0.463,-0.374,-0.463,-1
11:12:22.044,0.463,-0.375,-0.463,-1
11:12:22.247,0.463,-0.375,-0.463,-1
11:12:22.449,0.463,-0.375,-0.463,-1
11:12:22.654,0.463,-0.375,-0.463,-1
11:12:22.856,0.324,-0.378,-0.324,-1
11:12:23.057,0.27,-0.379,-0.27,-1
