time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
11:10:49,0.002641812742998203,0.0006598318577744067,-0.4733765125274658,0.0001419292918095986,-0.00019293356065948805,0.0009718458944310745,-35.3628893,149.1650026,178302.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.0,3.0,RTL,12718.0
11:10:51,0.0023713327633837857,0.016877632743368547,-0.47314027945200604,0.0012463553187747796,0.046302941938241325,0.001112073039015134,-35.362889333333335,149.16500263333333,181413.33333333334,-3.0,2.6666666666666665,-151.33333333333334,0.0,0.0,-998.6666666666666,3.6666666666666665,48.666666666666664,3.0,RTL,12718.0
11:10:53,-0.004496548480043809,0.05682393287618955,-0.47161830464998883,-0.007447311111415426,-0.05078862359126409,0.004008714963371555,-35.362896033333335,149.16500696666665,184458.66666666666,-81.0,45.0,-146.33333333333334,16.0,9.666666666666666,-1001.0,-4.333333333333333,-47.666666666666664,5.666666666666667,RTL,43146.0
11:10:55,-0.008043019256244103,-0.025538380529421072,0.006758061237633228,0.11216518531243007,-0.09127699894209702,0.1616025765736898,-35.36291456666667,149.16501486666667,186879.0,-113.0,14.0,-51.333333333333336,22.666666666666668,10.666666666666666,-920.6666666666666,114.33333333333333,-87.66666666666667,163.66666666666666,RTL,43146.0
11:10:57,0.028577063232660294,0.0295103807002306,0.07340988268454869,0.18144625425338745,0.025058422858516376,-0.05283138776818911,-35.3629277,149.16502403333334,186784.33333333334,-57.0,65.33333333333333,25.0,21.333333333333332,-17.666666666666668,-1019.3333333333334,182.66666666666666,27.0,-50.333333333333336,RTL,43146.0
11:10:58,-0.020425341402490933,0.040724695970614753,0.01764976295332114,0.3107310930887858,-0.010320114127049843,-0.038556126256783806,-35.36293523333334,149.16503409999999,186584.0,-76.0,58.333333333333336,2.3333333333333335,27.333333333333332,18.333333333333332,-1014.3333333333334,314.3333333333333,-7.0,-35.666666666666664,RTL,273283.0
11:10:59,-0.022754399105906487,0.03272545834382375,-0.016629825501392286,-0.09907784561316173,-0.01080116257071495,-0.05385645727316538,-35.36294083333333,149.16503936666666,186558.0,-84.66666666666667,42.666666666666664,-1.3333333333333333,25.0,-16.666666666666668,-1004.6666666666666,-97.33333333333333,-7.666666666666667,-51.0,RTL,273283.0
11:11:01,-0.018663436795274418,0.01927516609430313,-0.09305812418460846,0.07328103482723236,-0.0011293208226561546,-0.023363554229338963,-35.3629575,149.16504953333333,186559.33333333334,-88.33333333333333,25.333333333333332,-2.0,22.666666666666668,23.666666666666668,-996.3333333333334,76.33333333333333,1.6666666666666667,-20.666666666666668,RTL,273283.0
11:11:03,0.009103466601421436,0.017709584906697273,-0.15016798178354898,0.187996377547582,-0.0005494266127546629,-0.02371927537024021,-35.362974200000004,149.16505696666664,186564.33333333334,-84.33333333333333,34.333333333333336,-1.6666666666666667,20.666666666666668,6.333333333333333,-999.0,189.66666666666666,2.0,-20.666666666666668,RTL,273283.0
11:11:04,0.0149050730591019,0.02097432812054952,-0.17713862160841623,0.31804051001866657,0.005379351632048686,-0.0162148989426593,-35.36298443333334,149.1650615,186567.33333333334,-82.0,48.0,-1.6666666666666667,21.666666666666668,22.333333333333332,-1002.3333333333334,320.3333333333333,7.333333333333333,-13.0,RTL,90074.0
11:11:05,0.003785235690884292,0.023844534531235695,-0.19257019460201263,-0.2795371512571971,0.0039730007605006295,-0.012275761148581902,-35.36299043333333,149.16506483333333,186572.0,-82.0,54.333333333333336,-0.6666666666666666,22.333333333333332,2.6666666666666665,-1001.3333333333334,-276.3333333333333,6.0,-9.333333333333334,RTL,90074.0
11:11:07,0.009541807230561972,0.024734216431776684,-0.22362655897935232,0.26497820268074673,0.0008693914472435912,-0.010629129596054554,-35.36300646666667,149.1650747,186577.66666666666,-84.33333333333333,59.666666666666664,-0.6666666666666666,22.0,15.0,-1000.6666666666666,268.0,2.6666666666666665,-8.0,RTL,90074.0
11:11:09,0.0016953079029917717,0.02642580308020115,-0.2479874094327291,-0.31840931127468747,-0.002599752818544706,-0.02038471835354964,-35.36302263333333,149.16508503333333,186572.66666666666,-85.33333333333333,59.333333333333336,0.0,22.666666666666668,-18.0,-997.3333333333334,-316.0,-0.3333333333333333,-17.666666666666668,RTL,90074.0
11:11:10,-0.0022426975604806407,0.027520861476659775,-0.2601172824700673,-0.21285451451937357,4.135964748760065e-05,-0.018282697225610416,-35.363032800000006,149.16509186666667,186574.66666666666,-86.0,57.333333333333336,-1.0,24.0,-10.666666666666666,-996.6666666666666,-210.0,2.0,-15.333333333333334,RTL,91224.0
11:11:11,-0.0074989639688283205,0.02807131161292394,-0.2659890055656433,0.3503982027371724,-0.002782258360336224,0.0017950908125688632,-35.3630388,149.16509616666667,186578.0,-86.33333333333333,55.666666666666664,-1.0,23.333333333333332,30.333333333333332,-1002.3333333333334,354.0,-0.3333333333333333,4.0,RTL,91224.0
11:11:13,-0.01784294843673706,0.026704105859001476,-0.28000057737032574,-0.3761989275614421,3.299217981596788e-05,-0.016595410803953808,-35.36305493333333,149.16510766666667,186585.0,-88.66666666666667,44.0,-0.3333333333333333,22.666666666666668,-12.666666666666666,-995.6666666666666,-373.6666666666667,1.6666666666666667,-13.333333333333334,RTL,91224.0
11:11:15,-0.021310675889253616,0.02642547773818175,-0.29228082299232483,0.27030062675476074,-0.0008487578015774488,0.003230645631750425,-35.363071,149.165119,186592.0,-91.33333333333333,35.333333333333336,0.0,22.333333333333332,25.0,-996.0,273.6666666666667,1.3333333333333333,5.666666666666667,RTL,91224.0
11:11:16,-0.020229800914724667,0.02545252690712611,-0.2989358107248942,0.08035268882910411,-0.002881779451854527,0.00347739364951849,-35.36308113333334,149.1651255,186592.0,-92.66666666666667,32.0,0.0,22.333333333333332,21.333333333333332,-998.6666666666666,84.0,-0.6666666666666666,5.666666666666667,RTL,51214.0
11:11:17,-0.018412675398091476,0.0251761128505071,-0.3020852009455363,-0.26650997002919513,0.0021590658773978553,-0.01189149667819341,-35.363087199999995,149.1651293,186593.66666666666,-93.33333333333333,30.666666666666668,0.0,20.0,-7.666666666666667,-1002.0,-264.3333333333333,4.0,-9.0,RTL,51214.0
11:11:19,-0.02568923185269038,0.027701207126180332,-0.31200218200683594,-0.09540444115797679,-0.0011880694267650445,0.0029156942230959735,-35.36310333333333,149.1651394666667,186596.0,-94.0,32.0,0.0,21.666666666666668,18.333333333333332,-1002.3333333333334,-92.0,0.6666666666666666,5.333333333333333,RTL,51214.0
11:11:22,-0.010986278299242258,0.025466863065958023,-0.32381685078144073,0.07761234045028687,-0.0012238494819030166,-0.01254792115651071,-35.36312975,149.1651556,186598.5,-94.0,33.0,1.0,21.5,2.0,-990.5,79.0,0.5,-9.5,RTL,178467.0
11:11:24,-0.01494001504033804,0.023917709477245808,-0.33064761757850647,-0.520436555147171,-0.003134955419227481,-0.003897822112776339,-35.363146400000005,149.165165,186597.0,-91.5,39.0,0.5,20.5,-7.5,-999.5,-518.0,-0.5,-1.0,RTL,178467.0
11:11:26,0.007556566648418084,0.02203054167330265,-0.33597685396671295,0.5235675722360611,0.0023628772469237447,0.007306949235498905,-35.36316315,149.16517395,186599.5,-88.5,48.5,0.5,18.0,43.5,-1003.5,526.0,4.0,9.5,RTL,178467.0
11:11:27,0.006451942725107074,0.02330972021445632,-0.33773037046194077,-0.2774827629327774,0.0008651706157252192,-0.007602419937029481,-35.36316945,149.1651771,186596.75,-85.75,53.5,0.25,21.0,-2.5,-1001.0,-275.75,2.5,-4.25,RTL,196351.0
11:11:28,0.0035591942851169733,0.02438012696802616,-0.3404480963945389,-0.5645089447498322,-0.0034697470255196095,-0.00544215680565685,-35.36317975,149.1651828,186598.0,-83.5,61.0,0.5,21.5,-13.0,-989.0,-562.0,-1.0,-2.5,RTL,196351.0
11:11:30,0.005018759984523058,0.027660582214593887,-0.3446481078863144,0.4128088876605034,-0.0012046454939991236,-0.0015082957688719034,-35.363195700000006,149.16519369999997,186593.5,-84.5,62.0,0.0,22.5,23.0,-1004.0,414.5,1.0,1.5,RTL,196351.0
11:11:32,-0.007751831435598433,0.027957641519606113,-0.34763605892658234,-0.4911239296197891,0.0003515827702358365,-0.010014151223003864,-35.3632118,149.16520459999998,186590.0,-87.0,57.0,0.0,24.0,-15.5,-1005.5,-488.0,2.0,-6.5,RTL,121113.0
11:11:34,-0.015017605852335691,0.027515612542629242,-0.35130004584789276,0.5237711369991302,0.00010225595906376839,0.0016761082224547863,-35.363227550000005,149.16521685,186589.5,-92.5,44.5,0.0,24.0,29.5,-1004.0,526.0,1.5,4.5,RTL,45875.0
11:11:36,-0.002551502810092643,0.025126568041741848,-0.35449478030204773,-0.27089435793459415,-0.00201452401233837,-0.011077291797846556,-35.36324415,149.1652264,186586.0,-93.5,39.5,0.0,20.5,-12.0,-1003.0,-269.0,0.0,-7.5,RTL,45875.0
11:11:37,-0.0009165165247395635,0.022743921261280775,-0.3550812527537346,0.10047106817364693,-0.019063174666371197,0.004302952205762267,-35.36325045,149.165229725,186585.25,-90.5,45.75,0.0,21.0,17.5,-998.0,103.25,-16.75,7.0,RTL,277644.0
11:11:38,-0.01444558659568429,-0.03497194033116102,-0.3559292405843735,0.13120132684707642,-0.04775896109640598,0.0013249212643131614,-35.36325985,149.16523545,186586.0,-62.0,35.0,-0.5,16.0,27.5,-996.5,135.5,-45.0,4.5,RTL,277644.0
11:11:40,0.007648944098036736,0.009258970618247986,-0.3588273674249649,0.11466412246227264,0.03799468092620373,-0.005094530992209911,-35.3632628,149.1652377,186585.5,6.5,-6.5,0.0,-1.0,-9.5,-997.0,116.5,40.0,-1.5,RTL,277644.0
11:11:42,-0.013119652634486556,0.0005116230895509943,-0.36076784133911133,-0.404733270406723,-0.01015675999224186,-0.004017695086076856,-35.363262649999996,149.16523890000002,186591.0,-6.5,-2.5,0.0,2.5,-29.0,-987.0,-402.5,-8.0,-1.5,RTL,277644.0
11:11:43,-0.009782759589143097,-0.0020803519582841545,-0.36162593215703964,0.20425376668572426,0.00012761243851855397,0.001383091730531305,-35.363262775,149.165239475,186593.75,-3.75,-7.75,0.0,0.25,9.25,-999.75,207.0,2.0,4.0,RTL,3103.0
11:11:44,-0.00837402231991291,0.00010721826402004808,-0.36287643015384674,0.2648705206811428,0.0035824873484671116,0.003104620845988393,-35.3632627,149.1652396,186589.5,-0.5,-13.0,1.0,-1.5,29.5,-1003.5,268.0,5.5,6.0,RTL,3103.0
11:11:46,0.00044281280133873224,0.005011582979932427,-0.3640107363462448,0.20414061099290848,0.0014251412358134985,-0.0025159106589853764,-35.3632622,149.165239,186591.0,-1.5,-13.0,2.0,-0.5,-6.5,-975.5,205.5,3.5,0.5,RTL,3103.0
11:11:48,-0.02210818137973547,0.0047686181496828794,-0.3652849346399307,-1.510989487171173,0.0006686083506792784,-0.003980234148912132,-35.3632618,149.165239,185380.5,-4.0,-12.0,116.5,-0.5,-64.5,-998.5,-1509.0,3.0,-1.0,RTL,3103.0
11:11:49,-0.013174156309105456,0.003252692287787795,-0.365383617579937,-1.1186005920171738,-0.0012032213271595538,-0.006499168841401115,-35.3632618,149.16523892499998,184496.0,-4.25,-11.75,109.0,0.25,-71.5,-1025.5,-1118.25,0.75,-3.0,RTL,63087.0
11:11:50,-0.014305063989013433,0.0042330988217145205,-0.3655899167060852,-1.3142592310905457,-0.0004461766220629215,-0.013449476100504398,-35.3632618,149.1652388,183155.0,-4.0,-12.5,98.0,0.0,-76.5,-980.5,-1313.5,1.5,-10.0,RTL,63087.0
11:11:52,-0.007629844592884183,0.006886341143399477,-0.3665015697479248,0.22818975523114204,-0.0016328030033037066,-0.010439686942845583,-35.3632613,149.1652401,181101.0,-7.0,-18.0,97.5,2.5,-36.5,-984.0,227.0,0.5,-6.5,RTL,63087.0
11:11:54,0.000818129105027765,0.00131662652711384,-0.367482990026474,0.6062081158161163,0.001634473679587245,0.0005695987492799759,-35.363261050000006,149.1652412,179090.5,-13.0,-32.0,100.5,-0.5,-17.0,-925.0,604.0,3.5,4.0,RTL,63087.0
11:11:55,0.008637748658657074,0.0018086984055116773,-0.36740031093358994,0.7893562763929367,0.0021044336608611047,-0.001663577277213335,-35.363261324999996,149.16524045,178320.5,-11.75,-29.75,100.0,-0.75,-1.75,-1017.5,787.5,3.75,1.5,RTL,30647.0
11:11:56,0.000337191901053302,0.0037358427653089166,-0.3680477887392044,0.03059802344068885,0.0016312020597979426,-0.005609827232547104,-35.363261449999996,149.16524,177056.0,-8.0,-24.0,99.0,0.0,-42.5,-979.0,28.5,3.0,-2.5,RTL,30647.0
11:11:58,-0.000760144554078579,0.0026623192243278027,-0.3691069483757019,0.4575710892677307,-0.0007094214670360088,-0.01954661961644888,-35.3632613,149.1652405,175010.5,-9.0,-26.0,105.0,0.5,-25.5,-951.5,454.5,1.0,-15.5,RTL,30647.0
11:12:00,0.000680520897731185,0.0018760553211905062,-0.36915040016174316,1.4453777074813843,0.0020170215284451842,-0.0009969775564968586,-35.3632614,149.1652402,172955.0,-8.5,-23.5,100.5,-2.0,59.0,-995.0,1444.0,4.0,2.5,RTL,30647.0
11:12:01,0.016092372126877308,0.002611895091831684,-0.36982711404561996,1.4285752475261688,0.0024756683851592243,-0.003272595175076276,-35.3632616,149.165239425,172194.0,-7.75,-21.0,97.25,-2.25,54.25,-1031.0,1427.75,4.25,0.0,RTL,24309.0
11:12:02,0.025876120664179325,-0.0003048762446269393,-0.37040649354457855,0.9020024240016937,-0.00539753504563123,-0.002377007622271776,-35.36326205,149.16523784999998,170823.0,-4.5,-10.5,97.0,-2.5,17.0,-993.5,899.5,-3.0,1.0,RTL,24309.0
11:12:04,0.061659589409828186,-0.00045190349919721484,-0.3694934844970703,1.370830774307251,0.0050176470540463924,1.982098910957575e-05,-35.36326355,149.16523365,168773.5,7.5,19.0,99.5,-2.0,44.5,-1027.0,1369.5,7.0,3.0,RTL,24309.0
11:12:06,0.02819311898201704,0.0045416271314024925,-0.36992187798023224,0.721950888633728,0.009683786891400814,0.003932069055736065,-35.3632637,149.16523254999998,166743.5,16.5,41.5,95.5,-1.0,57.5,-1003.0,724.5,11.5,7.0,RTL,24309.0
11:12:07,0.019250524463132024,0.005165416398085654,-0.36940281838178635,0.36063579097390175,0.000998130184598267,0.004188458435237408,-35.36326355,149.16523287500002,165977.75,15.5,40.0,100.75,0.25,56.25,-988.75,363.5,3.0,7.75,RTL,104863.0
11:12:08,0.007361173862591386,0.008140498073771596,-0.3699187934398651,-0.24764128029346466,0.005661315633915365,-0.0006341307889670134,-35.36326325,149.16523365,164688.5,14.0,37.0,102.0,1.5,27.5,-1012.5,-244.0,7.0,2.5,RTL,104863.0
11:12:10,-0.000998175237327814,0.0035606316523626447,-0.37009404599666595,-0.531865805387497,0.002408490749076009,0.000984997022897005,-35.3632627,149.16523515,162646.5,5.0,22.5,97.0,-0.5,12.5,-1012.5,-528.0,4.0,4.0,RTL,104863.0
11:12:12,0.004539122601272538,0.00662259804084897,-0.3703145831823349,-1.458123505115509,0.0024499883875250816,-0.003310352796688676,-35.3632629,149.1652346,160596.5,6.5,23.0,98.0,0.5,-60.0,-977.5,-1456.0,5.0,0.5,RTL,104863.0
11:12:13,-0.005681059687049128,0.008785417419858277,-0.3697187602519989,-1.4288454055786133,0.002310713811311871,-0.009685174794867635,-35.3632626,149.16523545,159835.5,7.5,22.25,97.5,5.0,-68.25,-979.0,-1427.0,4.25,-5.5,RTL,99136.0
11:12:14,-0.03397332690656185,0.009696333203464746,-0.37065963447093964,-1.1862194538116455,-0.007406950579024851,-0.00524477893486619,-35.3632616,149.1652386,158563.5,0.0,5.0,93.5,3.0,-73.0,-1037.5,-1185.5,-5.0,-1.5,RTL,99136.0
11:12:16,-0.004824831965379417,-0.0004387502995086834,-0.3717692047357559,-1.366118311882019,-0.0008510022889822721,-0.0009179560001939535,-35.3632619,149.1652383,156549.0,-6.5,-10.0,98.5,-2.0,-51.0,-1013.5,-1364.5,1.0,2.5,RTL,99136.0
11:12:18,0.0065424699569121,0.0015587301459163427,-0.37154968082904816,-0.9617862403392792,-0.0019263271242380142,0.0061128451488912106,-35.36326285,149.16523555,154533.5,3.5,10.5,102.0,-2.0,-12.5,-1013.0,-958.5,0.5,9.5,RTL,99136.0
11:12:19,0.00939529004972428,0.0010265198288834654,-0.3712892234325409,-0.8383466303348541,-0.0012498930445872247,0.0008167700143530965,-35.363263075000006,149.16523477500002,153770.0,6.0,16.75,104.25,-3.0,0.0,-994.75,-834.0,0.75,4.5,RTL,24204.0
11:12:20,0.019390986301004887,0.0009523192711640149,-0.37091757357120514,-1.3363906145095825,0.000520057394169271,-0.0004717365372925997,-35.363263599999996,149.1652332,152497.5,10.5,27.5,103.5,-1.0,-37.0,-978.5,-1332.5,2.5,3.0,RTL,24204.0
11:12:22,0.007061592070385814,0.005244699073955417,-0.3711654841899872,-1.032525360584259,0.0024744640104472637,-0.00019264058209955692,-35.3632635,149.1652334,150458.0,14.5,35.5,102.5,0.5,-26.5,-1015.5,-1027.5,4.5,3.5,RTL,24204.0
11:12:24,-0.01312953419983387,0.006576887331902981,-0.37096817791461945,-0.7880111336708069,-0.0006945196655578911,0.007067690137773752,-35.363262750000004,149.16523575,148400.0,9.5,23.0,101.5,3.0,-1.5,-1001.5,-782.0,1.5,10.0,RTL,24204.0
11:12:25,-0.020929762162268162,0.005131547921337187,-0.37156371772289276,-0.9875059574842453,-0.0034710830077528954,0.0001651872880756855,-35.363262475,149.165236575,147623.0,5.75,16.75,102.25,0.5,-7.5,-992.0,-981.75,-1.0,3.75,RTL,24310.0
11:12:26,-0.009675448294728994,0.0020870999433100224,-0.3726266026496887,-1.1898715496063232,-0.0007914118468761444,0.005361219868063927,-35.36326245,149.1652368,146337.5,2.0,8.0,100.0,-1.5,-23.0,-996.5,-1184.5,1.0,9.0,RTL,24310.0
11:12:28,-0.00043494650162756443,0.003007912659086287,-0.3718472570180893,-1.1305072903633118,-0.002103708917275071,0.008716110372915864,-35.36326285,149.16523560000002,144295.0,5.0,13.5,99.5,-2.0,-24.5,-992.5,-1124.5,0.0,12.0,RTL,24310.0
11:12:30,-0.013109801802784204,0.006353254662826657,-0.37080012261867523,-1.3469065427780151,0.0002457243390381336,-0.003186334273777902,-35.3632627,149.16523575,142259.5,7.0,17.5,102.0,1.0,-44.5,-1011.5,-1341.5,2.5,1.0,RTL,24310.0
11:12:31,-0.018544286023825407,0.005790699855424464,-0.37096555531024933,-1.0976046174764633,-0.0009713986655697227,-0.0033371165627613664,-35.363262475,149.1652364,141490.5,5.0,14.5,100.25,0.75,-20.25,-1009.25,-1091.0,1.5,0.75,RTL,123060.0
11:12:32,-0.009674953413195908,0.0027109711663797498,-0.37094834446907043,-1.4106106758117676,-0.0034837081329897046,0.005977368098683655,-35.3632624,149.16523684999999,140207.0,1.0,6.0,96.5,-0.5,-60.5,-1019.0,-1406.0,-1.0,9.5,RTL,123060.0
11:12:34,-0.005927103338763118,0.004396727308630943,-0.37139010429382324,-1.3605831861495972,-0.001642424613237381,-0.0024448486510664225,-35.36326235,149.16523684999999,138176.5,1.0,4.0,99.0,0.0,-79.0,-965.5,-1356.5,0.5,1.0,RTL,123060.0
11:12:36,-0.00964328390546143,0.003873694920912385,-0.37089577317237854,-1.2533572316169739,-0.01448517246171832,-0.010396222351118922,-35.36326215,149.16523765,136134.0,0.0,1.0,100.0,1.5,-78.0,-983.0,-1250.0,-12.0,-6.0,RTL,123060.0
11:12:37,-0.007971370897394081,0.0035722681786864996,-0.3708488568663597,-1.0468778908252716,-0.003800833394052461,-0.007311823952477425,-35.3632621,149.165237975,135361.5,-1.0,-2.0,98.25,0.0,-66.0,-1024.75,-1043.25,-1.5,-3.5,RTL,97176.0
11:12:38,0.019163422286510468,0.003078611451201141,-0.37141411006450653,-0.01850048452615738,0.0001141024986281991,-0.002658126293681562,-35.3632621,149.1652377,134087.5,-1.0,-1.5,100.5,0.0,-37.5,-1003.0,-16.5,2.5,0.5,RTL,97176.0
11:12:40,0.03340144827961922,0.002227264456450939,-0.37051035463809967,0.2620328292250633,0.004628709517419338,0.009186059702187777,-35.363262649999996,149.16523619999998,132048.5,1.5,5.0,102.0,0.0,-30.5,-975.0,264.5,6.5,13.0,RTL,97176.0
11:12:42,-0.014707877300679684,0.004595020320266485,-0.3713683784008026,-1.446316123008728,-0.0027022359427064657,-0.0038567378651350737,-35.3632626,149.1652364,130033.0,4.0,10.0,100.0,2.0,-62.0,-1017.0,-1440.0,0.0,0.0,RTL,97176.0
11:12:43,-0.016745250206440687,0.005761166452430189,-0.3714551031589508,-1.4286247789859772,-0.0017888692091219127,-0.0010936518083326519,-35.36326235,149.165236925,129385.0,3.25,7.0,99.5,1.25,-63.25,-1020.0,-1423.25,0.5,2.75,RTL,259411.0
11:12:44,-0.02015310525894165,0.006734245223924518,-0.37108956277370453,-1.4393736720085144,0.0016054481966421008,-0.009880909230560064,-35.36326205,149.16523795,128362.0,0.5,0.5,99.0,0.5,-81.5,-946.0,-1435.5,3.5,-5.5,RTL,259411.0
11:12:46,-0.03803453594446182,0.009502308443188667,-0.3707957863807678,-1.1533896028995514,0.0009674158645793796,-0.006454994203522801,-35.36326085,149.16524125,126340.5,-8.0,-21.0,102.0,4.0,-80.5,-942.5,-1150.5,3.0,-2.5,RTL,259411.0
11:12:48,-0.021721478085964918,0.0007207535672932863,-0.3715343177318573,-0.40390052646398544,-0.00712790759280324,-0.006138785392977297,-35.36326055,149.1652428,124300.5,-19.0,-43.5,99.0,-2.5,-48.0,-987.5,-402.0,-4.0,-2.0,RTL,147182.0
11:12:50,0.021362876519560814,-0.002434619702398777,-0.37118440866470337,-0.27729688584804535,-0.00192441965918988,-0.008885583141818643,-35.363262000000006,149.16523875000001,122267.5,-9.5,-24.0,104.5,-3.5,-48.0,-995.5,-276.0,1.0,-5.0,RTL,34953.0
11:12:52,0.03406200557947159,0.0005505956141860224,-0.3713548481464386,-0.5404828190803528,0.0013111475855112076,-0.0042545521864667535,-35.36326305,149.16523535,120216.5,3.5,5.0,101.5,-1.0,-67.0,-954.0,-538.5,3.5,0.0,RTL,34953.0
11:12:53,0.02273637498728931,0.003118478663964197,-0.37002304941415787,-0.827288806438446,0.0022908226819708943,-0.008159507880918682,-35.363263149999995,149.16523489999997,119191.75,8.0,14.75,98.75,1.0,-68.25,-984.25,-825.5,4.5,-3.75,RTL,55689.0
11:12:54,0.020749959163367748,0.0034099705517292023,-0.3709028959274292,-0.3388281334191561,-0.0033963098539970815,-0.007482969202101231,-35.363262950000006,149.1652353,118164.0,7.5,16.0,102.0,0.5,-61.0,-940.5,-337.0,-1.0,-3.0,RTL,55689.0
11:12:56,0.03382452204823494,0.0007162728725234047,-0.3709741681814194,-0.04793254635296762,-0.0025664911372587085,-0.006030290853232145,-35.36326305,149.16523519999998,116132.5,7.5,17.0,100.0,0.0,-46.5,-920.0,-46.0,0.0,-1.5,RTL,55689.0
11:12:58,0.05313273146748543,-0.0010890495032072067,-0.37116481363773346,0.292625829577446,-0.004441975615918636,-0.002253580023534596,-35.363263849999996,149.165233,114092.5,12.5,30.0,105.5,-1.5,-16.5,-997.5,295.5,-2.0,1.5,RTL,55689.0
11:12:59,0.06123355869203806,0.001887982987682335,-0.36941245198249817,0.5574966371059418,0.0010814971465151757,-0.002143131336197257,-35.36326412500001,149.165232075,113081.75,18.0,40.25,101.5,1.0,-17.0,-962.75,560.5,3.25,2.0,RTL,72810.0
11:13:00,0.04043647088110447,0.0055458941496908665,-0.36960485577583313,0.6257874369621277,-0.001109426375478506,-0.011495460174046457,-35.36326375,149.165233,112065.5,19.0,41.0,97.5,3.5,-10.0,-1038.5,629.5,1.5,-7.5,RTL,72810.0
11:13:02,0.015601815190166235,0.0056430744007229805,-0.3708646148443222,0.7787240445613861,-0.002261882647871971,0.0003009531646966934,-35.36326255,149.16523660000001,110031.0,7.5,17.5,99.5,1.5,-2.0,-1050.5,782.5,0.0,4.5,RTL,72810.0
11:13:04,0.0062137695495039225,0.004738381132483482,-0.3704321086406708,-0.22424614429473877,-0.0026577910175547004,-0.011590936919674277,-35.363262250000005,149.16523765,107986.0,1.0,1.0,104.0,3.0,-53.5,-985.5,-220.5,-0.5,-7.0,RTL,72810.0
11:13:05,-0.0012541479663923383,0.007484749658033252,-0.36979182064533234,0.3256005570292473,0.0055350305628962815,-0.002752250467892736,-35.363261775,149.165238925,106965.0,0.0,-3.75,102.5,4.0,-26.25,-968.75,328.75,7.5,1.25,RTL,174430.0
11:13:06,-0.01334429974667728,0.005845170468091965,-0.37064895033836365,0.4314916431903839,-0.005272364360280335,0.0004769871011376381,-35.36326125,149.1652407,105951.0,-5.5,-17.0,100.5,2.5,-31.5,-975.0,434.5,-3.0,4.0,RTL,174430.0
11:13:08,0.00461510760942474,-0.0001329257502220571,-0.37077659368515015,1.1330550909042358,-0.004016859398689121,-0.0033387335715815425,-35.36326135,149.16524095,103894.5,-10.5,-29.0,105.5,-1.0,30.5,-1021.0,1137.0,-2.0,0.5,RTL,174430.0
11:13:10,0.015798427164554596,0.0016489136614836752,-0.3697356879711151,1.3413180708885193,0.0005450736498460174,-0.00034404825419187546,-35.3632619,149.16523935,101852.0,-4.5,-19.0,105.0,0.0,50.0,-1005.0,1345.5,2.0,3.0,RTL,174430.0
11:13:11,0.008284961455501616,0.0006884720496600494,-0.37027379125356674,1.4867037236690521,-0.001806642860174179,-0.0013817200670018792,-35.363261949999995,149.165239075,100823.75,-2.25,-14.25,99.25,-0.5,73.25,-1027.5,1492.25,0.25,2.5,RTL,11788.0
11:13:12,0.010900856927037239,0.0016202300030272454,-0.3698674887418747,1.4117521047592163,-4.07177722081542e-05,0.0009025377221405506,-35.3632621,149.16523875000001,99801.5,-1.0,-12.0,96.5,-0.5,69.0,-1002.0,1417.5,1.5,4.5,RTL,11788.0
11:13:14,0.016792097594588995,0.0019949988927692175,-0.3700019419193268,1.0849885940551758,0.006169557571411133,0.0023381919600069523,-35.3632621,149.16523855,97752.5,-1.0,-10.5,99.0,0.0,28.0,-1043.5,1088.5,7.5,6.0,RTL,11788.0
11:13:16,0.022732535377144814,0.0035716528072953224,-0.37120863795280457,1.4595211148262024,0.008159000775776803,0.005094788037240505,-35.3632621,149.16523795,95698.0,-1.0,-4.5,97.5,-3.0,57.5,-989.5,1463.5,10.0,8.5,RTL,11788.0
11:13:17,0.026847063563764095,0.0015351380570791662,-0.3698928728699684,1.3949835300445557,0.002383819199167192,0.005927046295255423,-35.36326235,149.16523694999998,94677.5,-0.5,-0.5,96.5,-2.25,73.5,-1013.25,1400.0,4.25,9.25,RTL,23090.0
11:13:18,0.022329899482429028,0.0021958024008199573,-0.3698592782020569,1.3595405220985413,0.0047231868375092745,0.005651075625792146,-35.36326255,149.1652363,93667.5,2.5,6.5,98.0,0.0,75.0,-979.0,1365.0,6.5,9.0,RTL,23090.0
11:13:20,0.016147755086421967,0.0033513708040118217,-0.37020376324653625,1.1820302903652191,-0.0009556309087201953,0.003589843399822712,-35.36326255,149.16523655,91639.5,4.0,8.5,99.0,0.0,61.0,-1041.5,1187.5,1.0,7.5,RTL,23090.0
11:13:22,0.013467044103890657,0.0015728813596069813,-0.36946676671504974,1.4406580328941345,-0.0036647621891461313,0.000982105964794755,-35.36326245,149.1652373,89610.0,2.5,4.0,100.5,0.0,77.0,-974.5,1446.5,-1.5,4.5,RTL,23090.0
11:13:23,0.020410217810422182,0.0013278301485115662,-0.370005838572979,1.3393195271492004,0.0038040996296331286,0.006567502801772207,-35.363262524999996,149.165236975,88587.0,2.25,2.75,99.0,-0.5,73.75,-1021.0,1345.5,5.0,10.0,RTL,130257.0
