,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:16:59.263,-0.93,-0.992,-0.035,-1
05:16:59.464,-0.93,-0.992,-0.035,-1
05:16:59.666,-0.671,-0.992,-0.037,-1
05:16:59.868,-0.604,-0.992,-0.046,-1
05:17:00.069,-0.604,-0.992,-0.046,-1
05:17:00.271,-0.463,-0.992,-0.044,-1
05:17:00.473,-0.416,-0.992,-0.045,-1
05:17:00.675,-0.369,-0.992,-0.044,-1
05:17:00.877,-0.322,-0.992,-0.005,-1
05:17:01.083,-0.322,-0.992,-0.005,-1
05:17:01.284,-0.322,-0.992,-0.005,-1
05:17:01.487,-0.322,-0.992,-0.005,-1
05:17:01.689,-1.0,-0.992,0.008,-1
05:17:01.891,-1.0,-0.992,0.007,-1
05:17:02.093,-1.0,-0.302,0.007,-1
05:17:02.296,-1.0,-0.328,0.008,-1
05:17:02.498,-1.0,-0.349,0.009,-1
05:17:02.702,-1.0,-0.396,0.01,-1
05:17:02.904,-1.0,-0.443,0.003,-1
05:17:03.113,-1.0,-0.443,0.003,-1
05:17:03.318,-1.0,-0.443,0.003,-1
05:17:03.521,-1.0,-0.443,0.003,-1
05:17:03.723,-1.0,-0.49,0.001,-1
05:17:03.924,-1.0,-0.51,0.001,-1
05:17:04.126,-1.0,-0.51,0.0,-1
05:17:04.328,-1.0,-0.51,0.0,-1
05:17:04.529,-1.0,-0.529,0.0,-1
05:17:04.731,-1.0,-0.529,0.0,-1
05:17:04.933,-1.0,-0.548,-0.0,-1
05:17:05.135,-1.0,-0.548,-0.0,-1
05:17:05.337,-1.0,-0.548,-0.0,-1
05:17:05.539,-1.0,-0.548,-0.0,-1
05:17:05.740,-1.0,-0.624,-0.0,-1
05:17:05.942,-1.0,-0.642,-0.0,-1
05:17:06.145,-0.689,-0.993,-0.0,-1
05:17:06.346,-0.689,-0.993,-0.0,-1
05:17:06.548,-0.736,-0.993,-0.0,-1
05:17:06.750,-0.782,-0.993,-0.0,-1
05:17:06.952,-0.859,-0.993,-0.001,-1
05:17:07.153,-0.859,-0.993,-0.001,-1
05:17:07.355,-0.859,-0.993,-0.001,-1
05:17:07.557,-0.859,-0.993,-0.001,-1
05:17:07.758,-0.964,-0.993,-0.023,-1
05:17:07.960,-0.964,-0.993,-0.035,-1
05:17:08.162,-0.964,-0.993,-0.046,-1
05:17:08.363,-0.964,-0.993,-0.058,-1
05:17:08.565,-0.964,-0.993,-0.058,-1
05:17:08.767,-0.921,-0.993,-0.07,-1
05:17:08.969,-0.887,-0.994,-0.048,-1
05:17:09.171,-0.887,-0.994,-0.048,-1
05:17:09.372,-0.887,-0.994,-0.048,-1
05:17:09.574,-0.887,-0.994,-0.048,-1
05:17:09.775,-0.705,-0.994,-0.046,-1
05:17:09.977,-0.658,-0.994,-0.045,-1
05:17:10.179,-0.565,-0.997,-0.057,-1
05:17:10.381,-0.518,-0.997,-0.067,-1
05:17:10.582,-0.518,-0.997,-0.067,-1
05:17:10.784,-0.454,-0.997,-0.078,-1
05:17:10.987,-0.377,-0.997,-0.056,-1
05:17:11.189,-0.377,-0.997,-0.056,-1
05:17:11.391,-0.377,-0.997,-0.056,-1
05:17:11.593,-0.377,-0.997,-0.056,-1
05:17:11.795,-0.247,-0.997,-0.046,-1
05:17:11.998,-0.2,-0.997,-0.046,-1
05:17:12.200,-0.181,-0.997,-0.058,-1
05:17:12.402,-0.134,-0.998,-0.069,-1
05:17:12.604,-0.134,-0.998,-0.069,-1
05:17:12.806,-0.134,-0.998,-0.081,-1
05:17:13.009,-0.161,-0.998,-0.06,-1
05:17:13.212,-0.161,-0.998,-0.06,-1
05:17:13.416,-0.161,-0.998,-0.06,-1
05:17:13.618,-0.234,-0.998,-0.05,-1
05:17:13.819,-0.234,-0.998,-0.05,-1
05:17:14.021,-0.307,-0.998,-0.063,-1
05:17:14.223,-0.4,-0.998,-0.064,-1
05:17:14.425,-0.469,-0.998,-0.077,-1
05:17:14.626,-0.561,-0.998,-0.089,-1
05:17:14.828,-0.561,-0.998,-0.089,-1
05:17:15.030,-0.651,-0.998,-0.054,-1
05:17:15.232,-0.651,-0.998,-0.054,-1
05:17:15.433,-0.651,-0.998,-0.054,-1
05:17:15.635,-0.875,-0.998,-0.056,-1
05:17:15.836,-0.875,-0.998,-0.056,-1
05:17:16.038,-0.885,-0.998,-0.071,-1
05:17:16.240,-0.887,-0.998,-0.071,-1
05:17:16.442,-0.887,-0.998,-0.085,-1
05:17:16.643,-0.887,-0.998,-0.1,-1
05:17:16.845,-0.887,-0.998,-0.1,-1
05:17:17.047,-0.921,-0.998,-0.074,-1
05:17:17.248,-0.921,-0.998,-0.074,-1
05:17:17.450,-0.921,-0.998,-0.074,-1
05:17:17.652,-0.875,-0.998,-0.064,-1
05:17:17.853,-0.875,-0.998,-0.064,-1
05:17:18.054,-0.815,-0.998,-0.065,-1
05:17:18.256,-0.79,-0.998,-0.081,-1
05:17:18.459,-0.769,-0.998,-0.097,-1
05:17:18.661,-0.769,-0.998,-0.112,-1
05:17:18.863,-0.769,-0.998,-0.083,-1
05:17:19.065,-0.769,-0.998,-0.083,-1
05:17:19.267,-0.769,-0.998,-0.083,-1
05:17:19.468,-0.769,-0.998,-0.083,-1
05:17:19.671,-0.721,-0.998,-0.072,-1
05:17:19.872,-0.721,-0.998,-0.073,-1
05:17:20.074,-0.721,-0.998,-0.073,-1
05:17:20.275,-0.721,-0.998,-0.091,-1
05:17:20.478,-0.7,-0.998,-0.11,-1
05:17:20.680,-0.676,-0.998,-0.128,-1
05:17:20.881,-0.676,-0.998,-0.08,-1
05:17:21.084,-0.676,-0.998,-0.08,-1
05:17:21.285,-0.676,-0.998,-0.08,-1
05:17:21.487,-0.676,-0.998,-0.08,-1
05:17:21.689,-0.7,-0.998,-0.084,-1
05:17:21.891,-0.7,-0.998,-0.086,-1
05:17:22.092,-0.7,-0.998,-0.086,-1
05:17:22.294,-0.7,-0.998,-0.108,-1
05:17:22.497,-0.7,-0.998,-0.129,-1
05:17:22.699,-0.723,-0.998,-0.152,-1
05:17:22.902,-0.746,-0.998,-0.117,-1
05:17:23.113,-0.746,-0.998,-0.117,-1
05:17:23.322,-0.746,-0.998,-0.117,-1
05:17:23.523,-0.746,-0.998,-0.117,-1
05:17:23.725,-0.875,-0.998,-0.102,-1
05:17:23.926,-0.911,-0.998,-0.106,-1
05:17:24.128,-0.93,-0.999,-0.132,-1
05:17:24.329,-0.93,-0.999,-0.132,-1
05:17:24.531,-0.921,-0.999,-0.158,-1
05:17:24.733,-0.927,-0.999,-0.184,-1
05:17:24.936,-0.887,-0.999,-0.143,-1
05:17:25.138,-0.887,-0.999,-0.143,-1
05:17:25.340,-0.887,-0.999,-0.143,-1
05:17:25.542,-0.887,-0.999,-0.143,-1
05:17:25.744,-0.887,-0.999,-0.127,-1
05:17:25.945,-0.887,-0.999,-0.157,-1
05:17:26.147,-0.927,-0.999,-0.162,-1
05:17:26.349,-1.0,-0.927,-0.162,-1
05:17:26.550,-1.0,-0.964,-0.195,-1
05:17:26.752,-0.97,-0.97,-0.229,-1
05:17:26.954,-0.93,-0.93,-0.152,-1
05:17:27.155,-0.93,-0.93,-0.152,-1
05:17:27.357,-0.93,-0.93,-0.152,-1
05:17:27.559,-0.93,-0.93,-0.152,-1
05:17:27.760,-0.765,-0.765,-0.19,-1
05:17:27.961,-0.718,-0.718,-0.199,-1
05:17:28.163,-0.718,-0.718,-0.199,-1
05:17:28.364,-0.624,-0.624,-0.243,-1
05:17:28.566,-0.577,-0.577,-0.289,-1
05:17:28.768,-0.577,-0.577,-0.334,-1
05:17:28.970,-0.557,-0.557,-0.224,-1
05:17:29.171,-0.557,-0.557,-0.224,-1
05:17:29.373,-0.557,-0.557,-0.224,-1
05:17:29.576,-0.557,-0.557,-0.224,-1
05:17:29.779,-0.515,-0.518,-0.288,-1
05:17:29.981,-0.561,-0.561,-0.304,-1
05:17:30.182,-0.608,-0.608,-0.328,-1
05:17:30.385,-0.7,-1.0,-0.4,-1
05:17:30.587,-0.7,-1.0,-0.4,-1
05:17:30.789,-0.79,-1.0,-0.473,-1
05:17:30.990,-0.875,-1.0,-0.389,-1
05:17:31.192,-0.875,-1.0,-0.389,-1
05:17:31.395,-0.875,-1.0,-0.389,-1
05:17:31.597,-0.875,-1.0,-0.389,-1
05:17:31.798,-0.843,-1.0,-0.605,-1
05:17:32.000,-0.797,-1.0,-0.705,-1
05:17:32.201,-0.797,-1.0,-0.705,-1
05:17:32.403,-0.719,-1.0,-0.776,-1
05:17:32.606,-0.818,-1.0,-0.74,-1
05:17:32.808,-0.829,-1.0,-0.725,-1
05:17:33.010,-0.838,-1.0,-0.386,-1
05:17:33.218,-0.838,-1.0,-0.386,-1
05:17:33.420,-0.838,-1.0,-0.386,-1
05:17:33.622,-0.838,-1.0,-0.386,-1
05:17:33.823,-1.0,-1.0,0.086,-1
05:17:34.025,-1.0,-1.0,0.02,-1
05:17:34.227,-0.759,-1.0,0.0,-1
05:17:34.428,-0.759,-0.925,-0.007,-1
05:17:34.630,-0.759,-0.925,-0.013,-1
05:17:34.833,-0.759,-0.925,-0.013,-1
05:17:35.034,-0.759,-0.925,-0.013,-1
05:17:35.236,-0.759,-0.925,-0.013,-1
