,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:57:24.651,-1.0,-1.0,-1.0,-1
02:57:24.852,-1.0,-1.0,-1.0,-1
02:57:25.054,-1.0,-1.0,-1.0,-1
02:57:25.257,-1.0,-1.0,-1.0,-1
02:57:25.467,-1.0,-1.0,-1.0,-1
02:57:25.673,-1.0,-1.0,-1.0,-1
02:57:25.954,-1.0,-1.0,-1.0,-1
02:57:26.178,-1.0,-1.0,-1.0,-1
02:57:26.461,-1.0,-1.0,-1.0,-1
02:57:26.671,-1.0,-1.0,-1.0,-1
02:57:26.882,-1.0,-1.0,-1.0,-1
02:57:27.085,-1.0,-1.0,-1.0,-1
02:57:27.286,-1.0,-1.0,-1.0,-1
02:57:27.488,-1.0,-1.0,-1.0,-1
02:57:27.690,-1.0,-1.0,-1.0,-1
02:57:27.891,-1.0,-1.0,-1.0,-1
02:57:28.093,-1.0,-1.0,-1.0,-1
02:57:28.295,-1.0,-1.0,-1.0,-1
02:57:28.497,-1.0,-1.0,-1.0,-1
02:57:28.699,-1.0,-1.0,-1.0,-1
02:57:28.900,-1.0,-1.0,-1.0,-1
02:57:29.102,-1.0,-1.0,-1.0,-1
02:57:29.304,-1.0,-1.0,-1.0,-1
02:57:29.506,-1.0,-1.0,-1.0,-1
02:57:29.707,-1.0,-1.0,-1.0,-1
02:57:29.909,-1.0,-1.0,-1.0,-1
02:57:30.112,-1.0,-1.0,-1.0,-1
02:57:30.314,-1.0,-1.0,-1.0,-1
02:57:30.516,-1.0,-1.0,-1.0,-1
02:57:30.718,-1.0,-1.0,-1.0,-1
02:57:30.920,-1.0,-1.0,-1.0,-1
02:57:31.122,-1.0,-1.0,-1.0,-1
02:57:31.383,-1.0,-1.0,-1.0,-1
02:57:31.590,-1.0,-1.0,-1.0,-1
02:57:31.884,-1.0,-1.0,-1.0,-1
02:57:32.188,-1.0,-1.0,-1.0,-1
02:57:32.391,-1.0,-1.0,-1.0,-1
02:57:32.595,-1.0,-1.0,-1.0,-1
02:57:32.797,-1.0,-1.0,-1.0,-1
02:57:32.999,-1.0,-1.0,-1.0,-1
02:57:33.200,-1.0,-1.0,-1.0,-1
02:57:33.402,-1.0,-1.0,-1.0,-1
02:57:33.604,-1.0,-1.0,-1.0,-1
02:57:33.806,-1.0,-1.0,-1.0,-1
02:57:34.007,-1.0,-1.0,-1.0,-1
02:57:34.209,-1.0,-1.0,-1.0,-1
02:57:34.411,-1.0,-1.0,-1.0,-1
02:57:34.613,-1.0,-1.0,-1.0,-1
02:57:34.815,-1.0,-1.0,-1.0,-1
02:57:35.017,-1.0,-1.0,-1.0,-1
02:57:35.219,-1.0,-1.0,-1.0,-1
02:57:35.421,-1.0,-1.0,-1.0,-1
02:57:35.622,-1.0,-1.0,-1.0,-1
02:57:35.824,-1.0,-1.0,-1.0,-1
02:57:36.067,-1.0,-1.0,-1.0,-1
02:57:36.294,-1.0,-1.0,-1.0,-1
02:57:36.568,-1.0,-1.0,-1.0,-1
02:57:36.803,-1.0,-1.0,-1.0,-1
02:57:37.007,-1.0,-1.0,-1.0,-1
02:57:37.211,-1.0,-1.0,-1.0,-1
02:57:37.414,-1.0,-1.0,-1.0,-1
02:57:37.615,-1.0,-1.0,-1.0,-1
02:57:37.817,-1.0,-1.0,-1.0,-1
02:57:38.019,-1.0,-1.0,-1.0,-1
02:57:38.221,-1.0,-1.0,-1.0,-1
02:57:38.423,-1.0,-1.0,-1.0,-1
02:57:38.625,-1.0,-1.0,-1.0,-1
02:57:38.827,-1.0,-1.0,-1.0,-1
02:57:39.043,-1.0,-1.0,-1.0,-1
02:57:39.246,-1.0,-1.0,-1.0,-1
02:57:39.447,-1.0,-1.0,-1.0,-1
02:57:39.649,-1.0,-1.0,-1.0,-1
02:57:39.851,-1.0,-1.0,-1.0,-1
02:57:40.053,-1.0,-1.0,-1.0,-1
02:57:40.255,-1.0,-1.0,-1.0,-1
02:57:40.457,-1.0,-1.0,-1.0,-1
02:57:40.659,-1.0,-1.0,-1.0,-1
02:57:40.861,-1.0,-1.0,-1.0,-1
02:57:41.062,-1.0,-1.0,-1.0,-1
02:57:41.276,-1.0,-1.0,-1.0,-1
02:57:41.485,-1.0,-1.0,-1.0,-1
02:57:41.769,-1.0,-1.0,-1.0,-1
02:57:41.979,-1.0,-1.0,-1.0,-1
02:57:42.192,-1.0,-1.0,-1.0,-1
02:57:42.394,-1.0,-1.0,-1.0,-1
02:57:42.602,-1.0,-1.0,-1.0,-1
02:57:42.805,-1.0,-1.0,-1.0,-1
02:57:43.007,-1.0,-1.0,-1.0,-1
02:57:43.211,-1.0,-1.0,-1.0,-1
02:57:43.413,-1.0,-1.0,-1.0,-1
02:57:43.614,-1.0,-1.0,-1.0,-1
02:57:43.816,-1.0,-1.0,-1.0,-1
02:57:44.018,-1.0,-1.0,-1.0,-1
02:57:44.220,-1.0,-1.0,-1.0,-1
02:57:44.422,-1.0,-1.0,-1.0,-1
02:57:44.624,-1.0,-1.0,-1.0,-1
02:57:44.825,-1.0,-1.0,-1.0,-1
02:57:45.027,-1.0,-1.0,-1.0,-1
02:57:45.239,-1.0,-1.0,-1.0,-1
02:57:45.442,-1.0,-1.0,-1.0,-1
02:57:45.643,-1.0,-1.0,-1.0,-1
02:57:45.845,-1.0,-1.0,-1.0,-1
02:57:46.124,-1.0,-1.0,-1.0,-1
02:57:46.343,-1.0,-1.0,-1.0,-1
02:57:46.643,-1.0,-1.0,-1.0,-1
02:57:46.877,-1.0,-1.0,-1.0,-1
02:57:47.108,-1.0,-1.0,-1.0,-1
02:57:47.310,-1.0,-1.0,-1.0,-1
02:57:47.511,-1.0,-1.0,-1.0,-1
02:57:47.714,-1.0,-1.0,-1.0,-1
02:57:47.916,-1.0,-1.0,-1.0,-1
02:57:48.118,-1.0,-1.0,-1.0,-1
02:57:48.320,-1.0,-1.0,-1.0,-1
02:57:48.522,-1.0,-1.0,-1.0,-1
02:57:48.724,-1.0,-1.0,-1.0,-1
02:57:48.926,-1.0,-1.0,-1.0,-1
02:57:49.129,-1.0,-1.0,-1.0,-1
02:57:49.331,-1.0,-1.0,-1.0,-1
02:57:49.532,-1.0,-1.0,-1.0,-1
02:57:49.734,-1.0,-1.0,-1.0,-1
02:57:49.935,-1.0,-1.0,-1.0,-1
02:57:50.137,-1.0,-1.0,-1.0,-1
02:57:50.339,-1.0,-1.0,-1.0,-1
02:57:50.541,-1.0,-1.0,-1.0,-1
02:57:50.742,-1.0,-1.0,-1.0,-1
02:57:50.950,-1.0,-0.987,-1.0,-1
02:57:51.152,-1.0,-0.987,-1.0,-1
02:57:51.378,-1.0,-0.987,-1.0,-1
02:57:51.611,-1.0,-0.987,-1.0,-1
02:57:51.885,-1.0,-0.987,-1.0,-1
02:57:52.156,-1.0,-0.986,-1.0,-1
02:57:52.400,-1.0,-0.986,-1.0,-1
02:57:52.602,-1.0,-0.986,-1.0,-1
02:57:52.807,-1.0,-0.986,-1.0,-1
02:57:53.024,-1.0,-0.986,-1.0,-1
02:57:53.226,-1.0,-0.987,-1.0,-1
02:57:53.428,-1.0,-0.987,-1.0,-1
02:57:53.629,-1.0,-0.987,-1.0,-1
02:57:53.831,-1.0,-0.987,-1.0,-1
02:57:54.033,-1.0,-0.987,-1.0,-1
02:57:54.234,-1.0,-0.986,-1.0,-1
02:57:54.436,-1.0,-0.986,-1.0,-1
02:57:54.638,-1.0,-0.986,-1.0,-1
02:57:54.840,-1.0,-0.986,-1.0,-1
02:57:55.045,-1.0,-0.986,-1.0,-1
02:57:55.247,-1.0,-0.986,-1.0,-1
02:57:55.449,-1.0,-0.986,-1.0,-1
02:57:55.651,-1.0,-0.986,-1.0,-1
02:57:55.852,-1.0,-0.986,-1.0,-1
02:57:56.054,-1.0,-0.986,-1.0,-1
02:57:56.256,-1.0,-0.986,-1.0,-1
02:57:56.457,-1.0,-0.986,-1.0,-1
02:57:56.659,-1.0,-0.986,-1.0,-1
02:57:56.861,-1.0,-0.986,-1.0,-1
02:57:57.099,-1.0,-0.986,-1.0,-1
02:57:57.352,-1.0,-0.986,-1.0,-1
02:57:57.591,-1.0,-0.986,-1.0,-1
02:57:57.846,-1.0,-0.986,-1.0,-1
02:57:58.115,-1.0,-0.986,-1.0,-1
02:57:58.318,-1.0,-0.986,-1.0,-1
02:57:58.524,-1.0,-0.986,-1.0,-1
02:57:58.726,-1.0,-0.941,-1.0,-1
02:57:58.928,-1.0,-0.941,-1.0,-1
02:57:59.130,-1.0,-0.941,-1.0,-1
02:57:59.331,-1.0,-0.941,-1.0,-1
02:57:59.533,1.0,-0.941,-1.0,-1
02:57:59.735,1.0,-0.941,-1.0,-1
02:57:59.936,1.0,-0.941,-1.0,-1
02:58:00.138,1.0,-0.941,-1.0,-1
02:58:00.340,1.0,-0.941,-1.0,-1
02:58:00.542,1.0,-0.941,-1.0,-1
02:58:00.744,-1.0,-0.941,-1.0,-1
02:58:00.948,-1.0,-0.941,-1.0,-1
02:58:01.151,-1.0,-0.941,-1.0,-1
02:58:01.353,-1.0,-0.941,-1.0,-1
02:58:01.555,-1.0,-0.94,-1.0,-1
02:58:01.782,-1.0,-0.94,-1.0,-1
02:58:02.067,-1.0,-0.94,-1.0,-1
02:58:02.275,-1.0,-0.94,-1.0,-1
02:58:02.484,-1.0,-0.939,-1.0,-1
02:58:02.698,-1.0,-0.939,-1.0,-1
02:58:02.900,-1.0,-0.939,-1.0,-1
02:58:03.102,-1.0,-0.939,-1.0,-1
02:58:03.304,-1.0,-0.939,-1.0,-1
02:58:03.506,-1.0,-0.842,-1.0,-1
02:58:03.707,-1.0,-0.842,-1.0,-1
02:58:03.909,-1.0,-0.842,-1.0,-1
02:58:04.111,-1.0,-0.842,-1.0,-1
02:58:04.313,-1.0,-0.842,-1.0,-1
02:58:04.515,-1.0,-0.842,-1.0,-1
02:58:04.717,1.0,-0.842,-1.0,-1
02:58:04.918,1.0,-0.842,-1.0,-1
02:58:05.120,1.0,-0.842,-1.0,-1
02:58:05.322,1.0,-0.842,-1.0,-1
02:58:05.524,1.0,-0.842,-1.0,-1
02:58:05.726,-1.0,-0.842,-1.0,-1
02:58:05.927,-1.0,-0.842,-1.0,-1
02:58:06.130,-1.0,-0.842,-1.0,-1
02:58:06.332,-1.0,-0.841,-1.0,-1
02:58:06.534,-1.0,-0.841,-1.0,-1
02:58:06.736,-1.0,-0.84,-1.0,-1
02:58:06.937,-1.0,-0.84,-1.0,-1
02:58:07.139,-1.0,-0.84,-1.0,-1
02:58:07.354,-1.0,-0.84,-1.0,-1
02:58:07.588,-1.0,-0.839,-1.0,-1
02:58:07.812,-1.0,-0.838,-1.0,-1
02:58:08.057,-1.0,-0.838,-1.0,-1
02:58:08.300,-1.0,-0.837,-1.0,-1
02:58:08.513,-1.0,-0.837,-1.0,-1
02:58:08.717,-1.0,-0.837,-1.0,-1
02:58:08.922,-1.0,-0.837,-1.0,-1
02:58:09.124,-1.0,-0.837,-1.0,-1
02:58:09.326,-1.0,-0.983,-1.0,-1
02:58:09.528,-1.0,-0.983,-1.0,-1
02:58:09.729,-1.0,-0.983,-1.0,-1
02:58:09.931,-1.0,-0.983,-1.0,-1
02:58:10.133,1.0,-0.983,-1.0,-1
02:58:10.335,1.0,-0.983,-1.0,-1
02:58:10.537,1.0,-0.983,-1.0,-1
02:58:10.738,1.0,-0.983,-1.0,-1
02:58:10.940,1.0,-0.983,-1.0,-1
02:58:11.142,1.0,-0.983,-1.0,-1
02:58:11.344,1.0,-0.983,-1.0,-1
02:58:11.545,-1.0,-0.983,-1.0,-1
02:58:11.747,-1.0,-0.983,-1.0,-1
02:58:11.949,-1.0,-0.983,-1.0,-1
02:58:12.150,-1.0,-0.983,-1.0,-1
02:58:12.352,-1.0,-0.983,-1.0,-1
02:58:12.555,-1.0,-0.983,-1.0,-1
02:58:12.757,-1.0,-0.983,-1.0,-1
02:58:12.959,-1.0,-0.983,-1.0,-1
02:58:13.161,-1.0,-0.983,-1.0,-1
02:58:13.458,-1.0,-0.983,-1.0,-1
02:58:13.674,-1.0,-0.983,-1.0,-1
02:58:13.876,-1.0,-0.983,-1.0,-1
02:58:14.080,-1.0,-0.982,-1.0,-1
02:58:14.338,-1.0,-0.982,-1.0,-1
02:58:14.540,-1.0,-0.982,-1.0,-1
02:58:14.742,-1.0,-0.982,-1.0,-1
02:58:14.944,-1.0,-0.97,-1.0,-1
02:58:15.147,-1.0,-0.97,-1.0,-1
02:58:15.349,-1.0,-0.97,-1.0,-1
02:58:15.557,-1.0,-0.97,-1.0,-1
02:58:15.758,1.0,-0.97,-1.0,-1
02:58:15.960,1.0,-0.97,-1.0,-1
02:58:16.162,1.0,-0.97,-1.0,-1
02:58:16.364,-1.0,-0.97,-1.0,-1
02:58:16.566,-1.0,-0.97,-1.0,-1
02:58:16.768,-1.0,-0.97,-1.0,-1
02:58:16.969,-1.0,-0.97,-1.0,-1
02:58:17.172,-1.0,-0.97,-1.0,-1
02:58:17.374,-1.0,-0.97,-1.0,-1
02:58:17.576,-1.0,-0.97,-1.0,-1
02:58:17.777,-1.0,-0.97,-1.0,-1
02:58:17.979,-1.0,-0.97,-1.0,-1
02:58:18.210,-1.0,-0.97,-1.0,-1
02:58:18.456,-1.0,-0.97,-1.0,-1
02:58:18.707,-1.0,-0.969,-1.0,-1
02:58:18.950,-1.0,-0.969,-1.0,-1
02:58:19.157,-1.0,-0.969,-1.0,-1
02:58:19.362,-1.0,-0.969,-1.0,-1
02:58:19.571,-1.0,-0.969,-1.0,-1
02:58:19.773,-1.0,-0.926,-1.0,-1
02:58:19.975,-1.0,-0.926,-1.0,-1
02:58:20.177,-1.0,-0.926,-1.0,-1
02:58:20.379,-1.0,-0.926,-1.0,-1
02:58:20.581,-1.0,-0.926,-1.0,-1
02:58:20.783,-1.0,-0.926,-1.0,-1
02:58:20.985,1.0,-0.926,-1.0,-1
02:58:21.187,1.0,-0.926,-1.0,-1
02:58:21.390,1.0,-0.926,-1.0,-1
02:58:21.591,-1.0,-0.926,-1.0,-1
02:58:21.793,-1.0,-0.926,-1.0,-1
02:58:21.995,-1.0,-0.926,-1.0,-1
02:58:22.196,-1.0,-0.926,-1.0,-1
02:58:22.398,-1.0,-0.926,-1.0,-1
02:58:22.600,-1.0,-0.925,-1.0,-1
02:58:22.807,-1.0,-0.925,-1.0,-1
02:58:23.021,-1.0,-0.925,-1.0,-1
02:58:23.232,-1.0,-0.925,-1.0,-1
02:58:23.494,-1.0,-0.925,-1.0,-1
02:58:23.757,-1.0,-0.924,-1.0,-1
02:58:23.959,-1.0,-0.924,-1.0,-1
02:58:24.161,-1.0,-0.924,-1.0,-1
02:58:24.363,-1.0,-0.966,-1.0,-1
02:58:24.565,-1.0,-0.966,-1.0,-1
02:58:24.767,-1.0,-0.966,-1.0,-1
02:58:24.970,-1.0,-0.966,-1.0,-1
02:58:25.172,-1.0,-0.966,-1.0,-1
02:58:25.375,-1.0,-0.966,-1.0,-1
02:58:25.577,1.0,-0.966,-1.0,-1
02:58:25.778,1.0,-0.966,-1.0,-1
02:58:25.980,1.0,-0.966,-1.0,-1
02:58:26.182,1.0,-0.966,-1.0,-1
02:58:26.383,1.0,-0.966,-1.0,-1
02:58:26.585,-1.0,-0.965,-1.0,-1
02:58:26.787,-1.0,-0.965,-1.0,-1
02:58:26.989,-1.0,-0.965,-1.0,-1
02:58:27.191,-1.0,-0.965,-1.0,-1
02:58:27.393,-1.0,-0.965,-1.0,-1
02:58:27.595,-1.0,-0.965,-1.0,-1
02:58:27.797,-1.0,-0.965,-1.0,-1
02:58:27.998,-1.0,-0.965,-1.0,-1
02:58:28.201,-1.0,-0.965,-1.0,-1
02:58:28.481,-1.0,-0.965,-1.0,-1
02:58:28.687,-1.0,-0.965,-1.0,-1
02:58:28.992,-1.0,-0.965,-1.0,-1
02:58:29.274,-1.0,-0.965,-1.0,-1
02:58:29.476,-1.0,-0.965,-1.0,-1
02:58:29.678,-1.0,-0.964,-1.0,-1
02:58:29.880,-1.0,-0.964,-1.0,-1
02:58:30.082,-1.0,-0.896,-1.0,-1
02:58:30.284,-1.0,-0.896,-1.0,-1
02:58:30.486,-1.0,-0.896,-1.0,-1
02:58:30.687,-1.0,-0.896,-1.0,-1
02:58:30.889,1.0,-0.896,-1.0,-1
02:58:31.091,1.0,-0.896,-1.0,-1
02:58:31.293,1.0,-0.896,-1.0,-1
02:58:31.495,1.0,-0.896,-1.0,-1
02:58:31.696,1.0,-0.896,-1.0,-1
02:58:31.898,-1.0,-0.896,-1.0,-1
02:58:32.101,-1.0,-0.895,-1.0,-1
02:58:32.304,-1.0,-0.895,-1.0,-1
02:58:32.505,-1.0,-0.895,-1.0,-1
02:58:32.707,-1.0,-0.895,-1.0,-1
02:58:32.909,-1.0,-0.895,-1.0,-1
02:58:33.111,-1.0,-0.895,-1.0,-1
02:58:33.313,-1.0,-0.895,-1.0,-1
02:58:33.515,-1.0,-0.895,-1.0,-1
02:58:33.717,-1.0,-0.894,-1.0,-1
02:58:33.919,-1.0,-0.893,-1.0,-1
02:58:34.152,-1.0,-0.893,-1.0,-1
02:58:34.358,-1.0,-0.893,-1.0,-1
02:58:34.565,-1.0,-0.893,-1.0,-1
02:58:34.782,-1.0,-0.893,-1.0,-1
02:58:34.985,-1.0,-0.893,-1.0,-1
02:58:35.187,-1.0,-0.893,-1.0,-1
02:58:35.389,-1.0,-0.893,-1.0,-1
02:58:35.591,-1.0,-0.893,-1.0,-1
02:58:35.793,-1.0,-0.268,-1.0,-1
02:58:35.994,-1.0,-0.269,-1.0,-1
02:58:36.196,1.0,-0.269,-1.0,-1
02:58:36.398,1.0,-0.269,-1.0,-1
02:58:36.600,1.0,-0.269,-1.0,-1
02:58:36.802,1.0,-0.269,-1.0,-1
02:58:37.004,1.0,-0.269,-1.0,-1
02:58:37.205,1.0,-0.269,-1.0,-1
02:58:37.409,1.0,-0.269,-1.0,-1
02:58:37.610,-1.0,-0.266,-1.0,-1
02:58:37.812,-1.0,-0.264,-1.0,-1
02:58:38.014,-1.0,-0.264,-1.0,-1
02:58:38.215,-1.0,-0.262,-1.0,-1
02:58:38.417,-1.0,-0.26,-1.0,-1
02:58:38.619,-1.0,-0.258,-1.0,-1
02:58:38.906,-1.0,-0.256,-1.0,-1
02:58:39.150,-1.0,-0.256,-1.0,-1
02:58:39.439,-1.0,-0.256,-1.0,-1
02:58:39.704,-1.0,-0.251,-1.0,-1
02:58:39.907,-1.0,-0.25,-1.0,-1
02:58:40.110,-1.0,-0.25,-1.0,-1
02:58:40.313,-1.0,-0.25,-1.0,-1
02:58:40.514,-1.0,-0.982,-1.0,-1
02:58:40.716,-1.0,-0.982,-1.0,-1
02:58:40.918,-1.0,-0.982,-1.0,-1
02:58:41.120,-1.0,-0.982,-1.0,-1
02:58:41.322,-1.0,-0.982,-1.0,-1
02:58:41.524,-1.0,-0.982,-1.0,-1
02:58:41.725,1.0,-0.982,-1.0,-1
02:58:41.927,1.0,-0.982,-1.0,-1
02:58:42.129,1.0,-0.982,-1.0,-1
02:58:42.331,-1.0,-0.982,-1.0,-1
02:58:42.534,-1.0,-0.982,-1.0,-1
02:58:42.736,-1.0,-0.982,-1.0,-1
02:58:42.938,-1.0,-0.982,-1.0,-1
02:58:43.140,-1.0,-0.982,-1.0,-1
02:58:43.342,-1.0,-0.982,-1.0,-1
02:58:43.545,-1.0,-0.982,-1.0,-1
02:58:43.746,-1.0,-0.981,-1.0,-1
02:58:43.948,-1.0,-0.981,-1.0,-1
02:58:44.150,-1.0,-0.981,-1.0,-1
02:58:44.352,-1.0,-0.981,-1.0,-1
02:58:44.563,-1.0,-0.981,-1.0,-1
02:58:44.875,-1.0,-0.981,-1.0,-1
02:58:45.153,-1.0,-0.981,-1.0,-1
02:58:45.360,-1.0,-0.981,-1.0,-1
02:58:45.585,-1.0,-0.981,-1.0,-1
02:58:45.787,-1.0,-0.981,-1.0,-1
02:58:45.989,-1.0,-0.981,-1.0,-1
02:58:46.191,-1.0,-0.983,-1.0,-1
02:58:46.393,-1.0,-0.983,-1.0,-1
02:58:46.595,-1.0,-0.983,-1.0,-1
02:58:46.797,-1.0,-0.983,-1.0,-1
02:58:46.999,1.0,-0.983,-1.0,-1
02:58:47.200,1.0,-0.983,-1.0,-1
02:58:47.402,1.0,-0.983,-1.0,-1
02:58:47.604,-1.0,-0.983,-1.0,-1
02:58:47.806,-1.0,-0.983,-1.0,-1
02:58:48.008,-1.0,-0.983,-1.0,-1
02:58:48.209,-1.0,-0.983,-1.0,-1
02:58:48.411,-1.0,-0.983,-1.0,-1
02:58:48.613,-1.0,-0.983,-1.0,-1
02:58:48.816,-1.0,-0.983,-1.0,-1
02:58:49.018,-1.0,-0.983,-1.0,-1
02:58:49.220,-1.0,-0.983,-1.0,-1
02:58:49.422,-1.0,-0.983,-1.0,-1
02:58:49.623,-1.0,-0.983,-1.0,-1
02:58:49.825,-1.0,-0.983,-1.0,-1
02:58:50.027,-1.0,-0.983,-1.0,-1
02:58:50.243,-1.0,-0.983,-1.0,-1
02:58:50.488,-1.0,-0.983,-1.0,-1
02:58:50.721,-1.0,-0.983,-1.0,-1
02:58:51.023,-1.0,-0.983,-1.0,-1
02:58:51.226,-1.0,-0.983,-1.0,-1
02:58:51.428,-1.0,-0.983,-1.0,-1
02:58:51.630,1.0,-0.983,-1.0,-1
02:58:51.832,-1.0,0.577,-1.0,-1
02:58:52.034,-1.0,0.577,-1.0,-1
02:58:52.235,-1.0,0.529,-1.0,-1
02:58:52.438,-1.0,0.388,-1.0,-1
02:58:52.640,-1.0,0.294,-1.0,-1
02:58:52.842,-1.0,0.454,-1.0,-1
02:58:53.044,-1.0,0.454,-1.0,-1
02:58:53.246,-1.0,0.454,-1.0,-1
02:58:53.448,-1.0,0.454,-1.0,-1
02:58:53.649,-1.0,0.705,-1.0,-1
02:58:53.851,-1.0,0.751,-1.0,-1
02:58:54.053,-1.0,0.751,-1.0,-1
02:58:54.254,-1.0,0.764,-1.0,-1
02:58:54.456,-1.0,0.808,-1.0,-1
02:58:54.658,-1.0,0.816,-1.0,-1
02:58:54.894,-1.0,0.885,-1.0,-1
02:58:55.192,-1.0,0.885,-1.0,-1
02:58:55.434,-1.0,0.885,-1.0,-1
02:58:55.763,-1.0,0.859,-1.0,-1
02:58:55.967,-1.0,0.838,-1.0,-1
02:58:56.169,-1.0,0.765,-1.0,-1
02:58:56.372,-1.0,0.671,-1.0,-1
02:58:56.573,-1.0,-0.949,-1.0,-1
02:58:56.775,-1.0,-0.949,-1.0,-1
02:58:56.977,1.0,-0.949,-1.0,-1
02:58:57.179,1.0,-0.949,-1.0,-1
02:58:57.381,1.0,-0.949,-1.0,-1
02:58:57.583,-1.0,-0.949,-1.0,-1
02:58:57.784,-1.0,-0.949,-1.0,-1
02:58:57.986,-1.0,-0.949,-1.0,-1
02:58:58.188,-1.0,-0.949,-1.0,-1
02:58:58.390,-1.0,-0.949,-1.0,-1
02:58:58.592,-1.0,-0.948,-1.0,-1
02:58:58.794,-1.0,-0.948,-1.0,-1
02:58:58.996,-1.0,-0.948,-1.0,-1
02:58:59.198,-1.0,-0.948,-1.0,-1
02:58:59.400,-1.0,-0.948,-1.0,-1
02:58:59.602,-1.0,-0.948,-1.0,-1
02:58:59.803,-1.0,-0.948,-1.0,-1
02:59:00.005,-1.0,-0.948,-1.0,-1
02:59:00.206,-1.0,-0.948,-1.0,-1
02:59:00.408,-1.0,-0.948,-1.0,-1
02:59:00.690,-1.0,-0.948,-1.0,-1
02:59:00.984,-1.0,-0.948,-1.0,-1
02:59:01.238,-1.0,-0.948,-1.0,-1
02:59:01.470,-1.0,-0.948,-1.0,-1
02:59:01.678,1.0,-0.948,-1.0,-1
02:59:01.879,1.0,-0.948,-1.0,-1
02:59:02.081,1.0,-0.331,-1.0,-1
02:59:02.283,1.0,-0.331,-1.0,-1
02:59:02.485,1.0,-0.33,-1.0,-1
02:59:02.687,-1.0,-0.33,-1.0,-1
02:59:02.888,-1.0,-0.329,-1.0,-1
02:59:03.090,-1.0,-0.329,-1.0,-1
02:59:03.292,-1.0,-0.329,-1.0,-1
02:59:03.494,-1.0,-0.329,-1.0,-1
02:59:03.695,-1.0,-0.325,-1.0,-1
02:59:03.898,-1.0,-0.324,-1.0,-1
02:59:04.099,-1.0,-0.322,-1.0,-1
02:59:04.301,-1.0,-0.322,-1.0,-1
02:59:04.503,-1.0,-0.32,-1.0,-1
02:59:04.705,-1.0,-0.319,-1.0,-1
02:59:04.907,-1.0,-0.318,-1.0,-1
02:59:05.109,-1.0,-0.318,-1.0,-1
02:59:05.311,-1.0,-0.318,-1.0,-1
02:59:05.512,-1.0,-0.318,-1.0,-1
02:59:05.714,-1.0,-0.317,-1.0,-1
02:59:05.916,-1.0,-0.317,-1.0,-1
02:59:06.170,-1.0,-0.317,-1.0,-1
02:59:06.470,-1.0,-0.317,-1.0,-1
02:59:06.687,1.0,-0.317,-1.0,-1
02:59:06.971,1.0,-0.317,-1.0,-1
02:59:07.178,1.0,-0.317,-1.0,-1
02:59:07.386,1.0,-0.317,-1.0,-1
02:59:07.589,1.0,-0.317,-1.0,-1
02:59:07.790,-1.0,-0.951,-1.0,-1
02:59:07.992,-1.0,-0.951,-1.0,-1
02:59:08.194,-1.0,-0.951,-1.0,-1
02:59:08.395,-1.0,-0.951,-1.0,-1
02:59:08.597,-1.0,-0.95,-1.0,-1
02:59:08.799,-1.0,-0.95,-1.0,-1
02:59:09.001,-1.0,-0.95,-1.0,-1
02:59:09.203,-1.0,-0.95,-1.0,-1
02:59:09.404,-1.0,-0.95,-1.0,-1
02:59:09.606,-1.0,-0.95,-1.0,-1
02:59:09.808,-1.0,-0.95,-1.0,-1
02:59:10.010,-1.0,-0.95,-1.0,-1
02:59:10.212,-1.0,-0.95,-1.0,-1
02:59:10.414,-1.0,-0.95,-1.0,-1
02:59:10.615,-1.0,-0.95,-1.0,-1
02:59:10.822,-1.0,-0.95,-1.0,-1
02:59:11.055,-1.0,-0.95,-1.0,-1
02:59:11.344,-1.0,-0.95,-1.0,-1
02:59:11.606,-1.0,-0.95,-1.0,-1
02:59:11.888,1.0,-0.95,-1.0,-1
02:59:12.089,1.0,-0.95,-1.0,-1
02:59:12.291,1.0,-0.95,-1.0,-1
02:59:12.493,-1.0,-0.95,-1.0,-1
02:59:12.695,-1.0,-0.981,-1.0,-1
02:59:12.897,-1.0,-0.981,-1.0,-1
02:59:13.099,-1.0,-0.981,-1.0,-1
02:59:13.301,-1.0,-0.981,-1.0,-1
02:59:13.503,-1.0,-0.981,-1.0,-1
02:59:13.705,-1.0,-0.981,-1.0,-1
02:59:13.907,-1.0,-0.981,-1.0,-1
02:59:14.108,-1.0,-0.98,-1.0,-1
02:59:14.310,-1.0,-0.98,-1.0,-1
02:59:14.512,-1.0,-0.98,-1.0,-1
02:59:14.714,-1.0,-0.98,-1.0,-1
02:59:14.916,-1.0,-0.98,-1.0,-1
02:59:15.118,-1.0,-0.98,-1.0,-1
02:59:15.320,-1.0,-0.98,-1.0,-1
02:59:15.521,-1.0,-0.98,-1.0,-1
02:59:15.723,-1.0,-0.98,-1.0,-1
02:59:15.925,-1.0,-0.98,-1.0,-1
02:59:16.161,-1.0,-0.98,-1.0,-1
02:59:16.386,-1.0,-0.98,-1.0,-1
02:59:16.702,-1.0,-0.98,-1.0,-1
02:59:16.930,-1.0,-0.98,-1.0,-1
02:59:17.132,1.0,-0.98,-1.0,-1
02:59:17.340,1.0,-0.98,-1.0,-1
02:59:17.554,1.0,-0.98,-1.0,-1
02:59:17.761,-1.0,-0.98,-1.0,-1
02:59:17.963,-1.0,-0.978,-1.0,-1
02:59:18.164,-1.0,-0.978,-1.0,-1
