,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
10:06:45.157,-0.73,-1.0,-0.639,-1
10:06:45.369,-0.73,-1.0,-0.639,-1
10:06:45.571,-0.73,-1.0,-0.639,-1
10:06:45.775,-0.73,-1.0,-0.639,-1
10:06:45.976,-0.607,-1.0,-0.878,-1
10:06:46.204,-0.607,-1.0,-0.878,-1
10:06:46.423,-0.617,-1.0,-0.899,-1
10:06:46.677,-0.617,-1.0,-0.921,-1
10:06:46.905,-0.617,-1.0,-0.937,-1
10:06:47.174,-0.617,-1.0,-0.697,-1
10:06:47.376,-0.617,-1.0,-0.697,-1
10:06:47.584,-0.617,-1.0,-0.697,-1
10:06:47.793,-0.617,-1.0,-0.697,-1
10:06:47.995,-0.582,-1.0,-0.833,-1
10:06:48.197,-0.582,-1.0,-0.833,-1
