,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
00:42:18.540,-0.851,-0.925,-0.022,-1
00:42:18.742,-0.851,-0.925,-0.022,-1
00:42:18.943,-0.779,-0.926,-0.016,-1
00:42:19.145,-0.729,-0.927,-0.021,-1
00:42:19.348,-0.67,-0.927,-0.02,-1
00:42:19.550,-0.581,-0.927,-0.024,-1
00:42:19.751,-0.581,-0.939,-0.024,-1
00:42:19.954,-0.522,-0.939,-0.028,-1
00:42:20.156,-0.488,-0.939,-0.016,-1
00:42:20.358,-0.488,-0.939,-0.016,-1
00:42:20.559,-0.488,-0.939,-0.016,-1
00:42:20.773,-0.488,-0.939,-0.016,-1
00:42:20.974,-0.299,-0.94,-0.014,-1
00:42:21.176,-0.299,-0.94,-0.015,-1
00:42:21.377,-0.328,-0.94,-0.019,-1
00:42:21.579,-0.357,-0.941,-0.023,-1
00:42:21.780,-0.415,-0.941,-0.027,-1
00:42:21.984,-0.415,-0.941,-0.027,-1
00:42:22.185,-0.481,-0.941,-0.021,-1
00:42:22.387,-0.481,-0.941,-0.021,-1
00:42:22.589,-0.481,-0.941,-0.021,-1
00:42:22.790,-0.664,-0.901,-0.017,-1
00:42:22.991,-0.664,-0.901,-0.017,-1
00:42:23.193,-0.693,-0.901,-0.022,-1
00:42:23.395,-0.788,-0.902,-0.023,-1
00:42:23.596,-0.881,-0.902,-0.028,-1
00:42:23.798,-0.93,-0.93,-0.032,-1
00:42:24.000,-0.93,-0.93,-0.032,-1
00:42:24.202,-0.921,-0.921,-0.024,-1
00:42:24.403,-0.921,-0.921,-0.024,-1
00:42:24.605,-0.921,-0.921,-0.024,-1
00:42:24.807,-0.677,-0.905,-0.018,-1
00:42:25.008,-0.677,-0.905,-0.018,-1
00:42:25.209,-0.677,-0.905,-0.018,-1
00:42:25.411,-0.677,-0.905,-0.023,-1
00:42:25.613,-0.677,-0.906,-0.027,-1
00:42:25.814,-0.63,-0.976,-0.031,-1
00:42:26.016,-0.671,-0.976,-0.017,-1
00:42:26.218,-0.671,-0.976,-0.017,-1
00:42:26.419,-0.671,-0.976,-0.017,-1
00:42:26.621,-0.671,-0.976,-0.017,-1
00:42:26.823,-0.816,-0.976,-0.015,-1
00:42:27.024,-0.792,-0.976,-0.019,-1
00:42:27.226,-0.792,-0.976,-0.019,-1
00:42:27.428,-0.71,-0.976,-0.02,-1
00:42:27.629,-0.581,-0.976,-0.025,-1
00:42:27.832,-0.403,-0.976,-0.03,-1
00:42:28.033,-0.276,-0.977,-0.019,-1
00:42:28.235,-0.276,-0.977,-0.019,-1
00:42:28.437,-0.276,-0.977,-0.019,-1
00:42:28.638,-0.276,-0.971,-0.019,-1
00:42:28.841,0.016,-0.971,-0.019,-1
00:42:29.042,0.016,-0.972,-0.024,-1
00:42:29.245,0.016,-0.972,-0.024,-1
00:42:29.447,-0.041,-0.972,-0.024,-1
00:42:29.649,-0.127,-0.972,-0.029,-1
00:42:29.851,-0.212,-0.972,-0.034,-1
00:42:30.053,-0.309,-0.972,-0.02,-1
00:42:30.255,-0.309,-0.972,-0.02,-1
00:42:30.457,-0.309,-0.972,-0.02,-1
00:42:30.659,-0.309,-0.972,-0.02,-1
00:42:30.860,-0.586,-0.973,-0.02,-1
00:42:31.062,-0.654,-0.973,-0.02,-1
00:42:31.263,-0.654,-0.973,-0.02,-1
00:42:31.465,-0.751,-0.973,-0.025,-1
00:42:31.667,-0.807,-0.807,-0.03,-1
00:42:31.868,-0.875,-0.875,-0.035,-1
00:42:32.070,-0.94,-0.94,-0.026,-1
00:42:32.277,-0.94,-0.94,-0.026,-1
00:42:32.479,-0.94,-0.94,-0.026,-1
00:42:32.681,-0.94,-0.94,-0.026,-1
00:42:32.882,-0.838,-0.838,-0.021,-1
00:42:33.084,-0.815,-0.815,-0.026,-1
00:42:33.286,-0.746,-0.789,-0.026,-1
00:42:33.487,-0.746,-0.789,-0.026,-1
00:42:33.689,-0.676,-0.79,-0.031,-1
00:42:33.890,-0.606,-0.791,-0.037,-1
00:42:34.092,-0.606,-0.792,-0.021,-1
00:42:34.294,-0.606,-0.792,-0.021,-1
00:42:34.495,-0.606,-0.792,-0.021,-1
00:42:34.697,-0.606,-0.979,-0.021,-1
00:42:34.898,-0.606,-0.98,-0.022,-1
00:42:35.100,-0.676,-0.98,-0.022,-1
00:42:35.301,-0.7,-0.98,-0.028,-1
00:42:35.503,-0.7,-0.98,-0.028,-1
00:42:35.705,-0.723,-0.98,-0.034,-1
00:42:35.906,-0.745,-0.98,-0.04,-1
00:42:36.108,-0.765,-0.98,-0.024,-1
00:42:36.310,-0.765,-0.98,-0.024,-1
00:42:36.511,-0.765,-0.98,-0.024,-1
00:42:36.713,-0.765,-0.98,-0.024,-1
00:42:36.915,-0.843,-0.981,-0.023,-1
00:42:37.118,-0.829,-0.981,-0.028,-1
00:42:37.320,-0.829,-0.981,-0.028,-1
00:42:37.522,-0.797,-0.981,-0.034,-1
00:42:37.723,-0.797,-0.979,-0.034,-1
00:42:37.925,-0.765,-0.979,-0.04,-1
00:42:38.127,-0.745,-0.979,-0.023,-1
00:42:38.329,-0.745,-0.979,-0.023,-1
00:42:38.531,-0.745,-0.979,-0.023,-1
00:42:38.734,-0.745,-0.979,-0.023,-1
00:42:38.935,-0.536,-0.98,-0.022,-1
00:42:39.137,-0.485,-0.98,-0.028,-1
00:42:39.338,-0.415,-0.98,-0.028,-1
00:42:39.541,-0.293,-0.98,-0.034,-1
00:42:39.743,-0.293,-0.98,-0.034,-1
00:42:39.945,-0.11,-0.98,-0.04,-1
00:42:40.147,-0.058,-0.98,-0.03,-1
00:42:40.350,-0.058,-0.98,-0.03,-1
00:42:40.552,-0.058,-0.98,-0.03,-1
00:42:40.756,-0.058,-0.978,-0.03,-1
00:42:40.957,0.248,-0.978,-0.248,-1
00:42:41.160,0.317,-0.978,-0.317,-1
00:42:41.361,0.344,-0.978,-0.344,-1
00:42:41.563,0.344,-0.979,-0.344,-1
00:42:41.766,0.344,-0.979,-0.344,-1
00:42:41.968,0.413,-0.979,-0.413,-1
00:42:42.169,0.431,-0.979,-0.431,-1
00:42:42.371,0.431,-0.979,-0.431,-1
00:42:42.580,0.431,-0.979,-0.431,-1
00:42:42.790,0.309,-0.979,-0.309,-1
00:42:42.992,0.309,-0.979,-0.309,-1
00:42:43.194,0.265,-0.979,-0.265,-1
00:42:43.396,0.213,-0.98,-0.213,-1
00:42:43.597,0.118,-0.98,-0.118,-1
00:42:43.799,0.048,-0.927,-0.048,-1
00:42:44.001,0.048,-0.927,-0.048,-1
00:42:44.203,-0.047,-0.928,-0.027,-1
00:42:44.405,-0.047,-0.928,-0.027,-1
00:42:44.607,-0.047,-0.928,-0.027,-1
00:42:44.808,-0.423,-0.929,-0.024,-1
00:42:45.009,-0.423,-0.929,-0.024,-1
00:42:45.211,-0.583,-0.929,-0.031,-1
00:42:45.413,-0.736,-0.93,-0.032,-1
00:42:45.614,-0.818,-0.93,-0.039,-1
00:42:45.816,-0.779,-0.931,-0.046,-1
00:42:46.019,-0.779,-0.931,-0.046,-1
00:42:46.222,-0.67,-0.931,-0.035,-1
00:42:46.424,-0.67,-0.931,-0.035,-1
00:42:46.627,-0.67,-0.931,-0.035,-1
00:42:46.828,-0.29,-0.984,-0.029,-1
00:42:47.030,-0.223,-0.984,-0.03,-1
00:42:47.232,-0.223,-0.984,-0.03,-1
00:42:47.433,-0.166,-0.984,-0.038,-1
00:42:47.635,-0.156,-0.984,-0.046,-1
00:42:47.837,-0.172,-0.984,-0.053,-1
00:42:48.039,-0.24,-0.985,-0.04,-1
00:42:48.241,-0.24,-0.985,-0.04,-1
00:42:48.442,-0.24,-0.985,-0.04,-1
00:42:48.644,-0.24,-0.985,-0.04,-1
00:42:48.846,-0.586,-0.985,-0.031,-1
00:42:49.049,-0.751,-0.985,-0.032,-1
00:42:49.251,-0.751,-0.985,-0.032,-1
00:42:49.454,-0.93,-0.985,-0.04,-1
00:42:49.657,-0.875,-0.985,-0.047,-1
00:42:49.860,-0.71,-0.951,-0.055,-1
00:42:50.062,-0.572,-0.951,-0.04,-1
00:42:50.264,-0.572,-0.951,-0.04,-1
00:42:50.466,-0.572,-0.951,-0.04,-1
00:42:50.668,-0.572,-0.951,-0.04,-1
00:42:50.870,-0.224,-0.953,-0.031,-1
00:42:51.071,-0.18,-0.953,-0.031,-1
00:42:51.275,-0.154,-0.953,-0.04,-1
00:42:51.477,-0.154,-0.953,-0.04,-1
00:42:51.679,-0.11,-0.954,-0.048,-1
00:42:51.881,-0.04,-0.954,-0.056,-1
00:42:52.083,-0.022,-0.955,-0.034,-1
00:42:52.287,-0.022,-0.955,-0.034,-1
00:42:52.490,-0.022,-0.955,-0.034,-1
00:42:52.692,-0.022,-0.955,-0.034,-1
00:42:52.894,-0.022,-0.969,-0.035,-1
00:42:53.096,-0.022,-0.97,-0.045,-1
00:42:53.297,-0.092,-0.97,-0.048,-1
00:42:53.499,-0.092,-0.97,-0.048,-1
00:42:53.701,-0.162,-0.97,-0.058,-1
00:42:53.903,-0.212,-0.971,-0.069,-1
00:42:54.105,-0.306,-0.971,-0.053,-1
00:42:54.306,-0.306,-0.971,-0.053,-1
00:42:54.508,-0.306,-0.971,-0.053,-1
00:42:54.710,-0.306,-0.971,-0.053,-1
00:42:54.911,-0.539,-0.972,-0.04,-1
00:42:55.113,-0.608,-0.972,-0.04,-1
00:42:55.314,-0.654,-0.973,-0.05,-1
00:42:55.516,-0.654,-0.973,-0.05,-1
00:42:55.721,-0.723,-0.973,-0.06,-1
00:42:55.923,-0.745,-0.982,-0.069,-1
00:42:56.124,-0.745,-0.982,-0.039,-1
00:42:56.326,-0.745,-0.982,-0.039,-1
00:42:56.528,-0.745,-0.982,-0.039,-1
00:42:56.731,-0.745,-0.982,-0.039,-1
00:42:56.933,-0.746,-0.983,-0.031,-1
00:42:57.136,-0.746,-0.983,-0.04,-1
00:42:57.337,-0.746,-0.983,-0.042,-1
00:42:57.539,-0.746,-0.983,-0.052,-1
00:42:57.741,-0.746,-0.983,-0.052,-1
00:42:57.943,-0.746,-0.983,-0.063,-1
00:42:58.144,-0.746,-0.984,-0.052,-1
00:42:58.346,-0.746,-0.984,-0.052,-1
00:42:58.549,-0.746,-0.984,-0.052,-1
00:42:58.752,-0.746,-0.977,-0.052,-1
00:42:58.954,-0.838,-0.978,-0.045,-1
00:42:59.156,-0.838,-0.978,-0.046,-1
00:42:59.358,-0.838,-0.978,-0.06,-1
00:42:59.561,-0.838,-0.979,-0.073,-1
00:42:59.762,-0.838,-0.979,-0.073,-1
00:42:59.964,-0.859,-0.979,-0.086,-1
00:43:00.167,-0.859,-0.979,-0.055,-1
00:43:00.369,-0.859,-0.979,-0.055,-1
00:43:00.570,-0.859,-0.979,-0.055,-1
00:43:00.772,-0.859,-0.979,-0.055,-1
00:43:00.974,-0.927,-0.98,-0.051,-1
00:43:01.175,-0.921,-0.98,-0.051,-1
00:43:01.377,-0.93,-0.981,-0.063,-1
00:43:01.578,-0.903,-0.981,-0.076,-1
00:43:01.780,-0.903,-0.926,-0.076,-1
00:43:01.982,-0.881,-0.927,-0.088,-1
00:43:02.184,-0.851,-0.928,-0.052,-1
00:43:02.387,-0.851,-0.928,-0.052,-1
00:43:02.588,-0.851,-0.928,-0.052,-1
00:43:02.793,-0.851,-0.928,-0.052,-1
00:43:02.995,-0.791,-0.93,-0.047,-1
00:43:03.196,-0.729,-0.931,-0.059,-1
00:43:03.398,-0.7,-0.932,-0.061,-1
00:43:03.599,-0.7,-0.933,-0.075,-1
00:43:03.801,-0.67,-0.934,-0.089,-1
00:43:04.003,-0.67,-0.934,-0.089,-1
00:43:04.204,-0.597,-0.935,-0.059,-1
00:43:04.406,-0.597,-0.935,-0.059,-1
00:43:04.608,-0.597,-0.935,-0.059,-1
00:43:04.809,-0.473,-0.992,-0.061,-1
00:43:05.011,-0.473,-0.992,-0.061,-1
00:43:05.212,-0.365,-0.992,-0.062,-1
00:43:05.414,-0.309,-0.992,-0.079,-1
00:43:05.615,-0.28,-0.992,-0.096,-1
00:43:05.817,-0.184,-0.993,-0.112,-1
00:43:06.019,-0.184,-0.993,-0.112,-1
00:43:06.222,-0.075,-0.993,-0.085,-1
00:43:06.424,-0.075,-0.993,-0.085,-1
00:43:06.626,-0.075,-0.993,-0.085,-1
00:43:06.828,0.049,-0.993,-0.07,-1
00:43:07.031,0.131,-0.993,-0.131,-1
00:43:07.233,0.131,-0.993,-0.131,-1
00:43:07.436,0.159,-0.993,-0.159,-1
00:43:07.638,0.159,-0.993,-0.159,-1
00:43:07.840,0.159,-0.913,-0.159,-1
00:43:08.042,0.131,-0.915,-0.131,-1
00:43:08.244,0.131,-0.915,-0.131,-1
00:43:08.446,0.131,-0.915,-0.131,-1
00:43:08.648,0.131,-0.915,-0.131,-1
00:43:08.850,-0.062,-0.92,-0.078,-1
00:43:09.053,-0.131,-0.922,-0.078,-1
00:43:09.256,-0.131,-0.922,-0.078,-1
00:43:09.458,-0.227,-0.923,-0.094,-1
00:43:09.659,-0.296,-0.924,-0.107,-1
00:43:09.861,-0.379,-0.925,-0.118,-1
00:43:10.063,-0.448,-0.926,-0.052,-1
00:43:10.265,-0.448,-0.926,-0.052,-1
00:43:10.466,-0.448,-0.926,-0.052,-1
00:43:10.668,-0.448,-0.926,-0.052,-1
00:43:10.869,-0.682,-0.995,-0.032,-1
00:43:11.071,-0.751,-0.995,-0.041,-1
00:43:11.272,-0.751,-0.995,-0.041,-1
00:43:11.474,-0.847,-0.995,-0.041,-1
00:43:11.676,-0.911,-0.995,-0.05,-1
00:43:11.878,-0.953,-0.995,-0.059,-1
00:43:12.079,-0.921,-0.995,-0.037,-1
00:43:12.281,-0.921,-0.995,-0.037,-1
00:43:12.490,-0.921,-0.995,-0.037,-1
00:43:12.693,-0.921,-0.995,-0.037,-1
00:43:12.896,-0.792,-0.995,-0.035,-1
00:43:13.097,-0.698,-0.995,-0.044,-1
00:43:13.299,-0.677,-0.995,-0.043,-1
00:43:13.500,-0.677,-0.995,-0.043,-1
00:43:13.702,-0.677,-0.996,-0.052,-1
00:43:13.904,-0.677,-0.985,-0.061,-1
00:43:14.105,-0.63,-0.985,-0.035,-1
00:43:14.307,-0.63,-0.985,-0.035,-1
00:43:14.509,-0.63,-0.985,-0.035,-1
00:43:14.710,-0.63,-0.985,-0.035,-1
00:43:14.912,-0.63,-0.985,-0.03,-1
00:43:15.114,-0.608,-0.985,-0.03,-1
00:43:15.315,-0.608,-0.985,-0.04,-1
00:43:15.518,-0.608,-0.985,-0.04,-1
00:43:15.720,-0.63,-0.986,-0.049,-1
00:43:15.922,-0.63,-0.986,-0.059,-1
00:43:16.123,-0.63,-0.986,-0.035,-1
00:43:16.325,-0.63,-0.986,-0.035,-1
00:43:16.528,-0.63,-0.986,-0.035,-1
00:43:16.730,-0.63,-0.986,-0.035,-1
00:43:16.931,-0.718,-0.718,-0.005,-1
00:43:17.132,-1.0,-0.736,0.001,-1
00:43:17.334,-1.0,-0.782,0.002,-1
00:43:17.536,-1.0,-0.797,0.002,-1
00:43:17.738,-1.0,-0.797,0.002,-1
00:43:17.939,-1.0,-0.843,0.002,-1
00:43:18.141,-1.0,-0.851,0.001,-1
00:43:18.343,-1.0,-0.851,0.001,-1
00:43:18.545,-1.0,-0.851,0.001,-1
00:43:18.747,-1.0,-0.851,0.001,-1
00:43:18.950,-0.921,-0.921,-0.0,-1
00:43:19.152,-0.885,-0.885,-0.0,-1
00:43:19.354,-0.903,-0.903,-0.0,-1
00:43:19.556,-0.875,-0.875,-0.0,-1
00:43:19.758,-0.875,-0.875,-0.0,-1
00:43:19.960,-1.0,-0.994,0.0,-1
00:43:20.161,-1.0,-0.994,0.0,-1
00:43:20.364,-1.0,-0.994,0.0,-1
00:43:20.565,-1.0,-0.994,0.0,-1
00:43:20.767,-1.0,-0.994,0.0,-1
00:43:20.968,-0.759,-0.994,-0.0,-1
00:43:21.170,-0.722,-0.994,-0.0,-1
00:43:21.372,-0.751,-0.994,-0.0,-1
00:43:21.573,-0.751,-0.994,-0.0,-1
00:43:21.775,-0.751,-0.994,-0.0,-1
00:43:21.977,-0.779,-0.994,-0.0,-1
00:43:22.180,-1.0,-0.994,0.0,-1
00:43:22.382,-1.0,-0.994,0.0,-1
00:43:22.583,-1.0,-0.994,0.0,-1
00:43:22.806,-1.0,-0.994,0.0,-1
00:43:23.008,-1.0,-1.0,-0.0,-1
00:43:23.209,-0.93,-0.997,-0.004,-1
00:43:23.411,-0.834,-0.997,-0.012,-1
00:43:23.612,-0.738,-0.997,-0.023,-1
00:43:23.814,-0.668,-0.997,-0.034,-1
00:43:24.016,-0.668,-0.997,-0.034,-1
00:43:24.218,-0.545,-0.997,-0.042,-1
00:43:24.419,-0.545,-0.997,-0.042,-1
00:43:24.621,-0.545,-0.997,-0.042,-1
00:43:24.822,-0.336,-0.997,-0.043,-1
00:43:25.024,-0.336,-0.997,-0.043,-1
00:43:25.225,-0.224,-0.997,-0.041,-1
00:43:25.428,-0.197,-0.997,-0.051,-1
00:43:25.630,-0.17,-0.997,-0.062,-1
00:43:25.832,-0.17,-0.997,-0.072,-1
00:43:26.034,-0.17,-0.993,-0.072,-1
00:43:26.236,-0.136,-0.993,-0.053,-1
00:43:26.438,-0.136,-0.993,-0.053,-1
00:43:26.640,-0.136,-0.993,-0.053,-1
00:43:26.841,-0.206,-0.994,-0.048,-1
00:43:27.043,-0.231,-0.994,-0.049,-1
00:43:27.245,-0.231,-0.994,-0.049,-1
00:43:27.447,-0.231,-0.994,-0.06,-1
00:43:27.649,-0.231,-0.994,-0.072,-1
00:43:27.851,-0.257,-0.994,-0.083,-1
00:43:28.054,-0.231,-0.994,-0.06,-1
00:43:28.256,-0.231,-0.994,-0.06,-1
00:43:28.458,-0.231,-0.994,-0.06,-1
00:43:28.660,-0.231,-0.994,-0.06,-1
00:43:28.863,-0.327,-0.959,-0.049,-1
00:43:29.065,-0.327,-0.959,-0.049,-1
00:43:29.266,-0.327,-0.959,-0.049,-1
00:43:29.468,-0.351,-0.96,-0.06,-1
00:43:29.670,-0.421,-0.96,-0.07,-1
00:43:29.872,-0.469,-0.961,-0.081,-1
00:43:30.073,-0.515,-0.961,-0.046,-1
00:43:30.276,-0.515,-0.961,-0.046,-1
00:43:30.478,-0.515,-0.961,-0.046,-1
00:43:30.680,-0.515,-0.961,-0.046,-1
00:43:30.882,-0.698,-0.963,-0.053,-1
00:43:31.084,-0.765,-0.963,-0.067,-1
00:43:31.287,-0.765,-0.963,-0.067,-1
00:43:31.488,-0.765,-0.964,-0.069,-1
00:43:31.690,-0.812,-0.964,-0.082,-1
00:43:31.892,-0.829,-0.997,-0.096,-1
00:43:32.093,-0.843,-0.997,-0.058,-1
00:43:32.296,-0.843,-0.997,-0.058,-1
00:43:32.502,-0.843,-0.997,-0.058,-1
00:43:32.706,-0.843,-0.997,-0.058,-1
00:43:32.908,-0.876,-0.998,-0.064,-1
00:43:33.109,-0.887,-0.998,-0.08,-1
00:43:33.311,-0.887,-0.998,-0.082,-1
00:43:33.512,-0.887,-0.998,-0.082,-1
00:43:33.714,-0.876,-0.998,-0.098,-1
00:43:33.916,-0.876,-0.998,-0.113,-1
00:43:34.117,-0.876,-0.998,-0.067,-1
00:43:34.319,-0.876,-0.998,-0.067,-1
00:43:34.521,-0.876,-0.998,-0.067,-1
00:43:34.723,-0.876,-0.998,-0.067,-1
00:43:34.924,-0.838,-0.998,-0.068,-1
00:43:35.126,-0.815,-0.998,-0.069,-1
00:43:35.327,-0.769,-0.998,-0.083,-1
00:43:35.529,-0.769,-0.998,-0.083,-1
00:43:35.731,-0.746,-0.998,-0.097,-1
00:43:35.933,-0.721,-0.998,-0.111,-1
00:43:36.135,-0.651,-0.998,-0.063,-1
00:43:36.337,-0.651,-0.998,-0.063,-1
00:43:36.539,-0.651,-0.998,-0.063,-1
00:43:36.741,-0.651,-0.998,-0.063,-1
00:43:36.942,-0.555,-0.998,-0.077,-1
00:43:37.145,-0.441,-0.998,-0.097,-1
00:43:37.346,-0.415,-0.998,-0.1,-1
00:43:37.548,-0.32,-0.998,-0.121,-1
00:43:37.749,-0.32,-0.998,-0.121,-1
00:43:37.951,-0.276,-0.999,-0.141,-1
00:43:38.154,-0.18,-0.999,-0.088,-1
00:43:38.356,-0.18,-0.999,-0.088,-1
00:43:38.558,-0.18,-0.999,-0.088,-1
00:43:38.760,-0.18,-0.999,-0.088,-1
00:43:38.963,-0.084,-0.999,-0.097,-1
00:43:39.165,-0.014,-0.999,-0.1,-1
00:43:39.367,0.029,-0.999,-0.123,-1
00:43:39.570,0.029,-0.999,-0.147,-1
00:43:39.772,0.029,-0.999,-0.147,-1
00:43:39.974,0.074,-0.999,-0.171,-1
00:43:40.176,0.099,-0.999,-0.106,-1
00:43:40.378,0.099,-0.999,-0.106,-1
00:43:40.580,0.099,-0.999,-0.106,-1
00:43:40.782,0.099,-0.999,-0.106,-1
00:43:40.984,0.093,-0.995,-0.115,-1
00:43:41.186,0.093,-0.995,-0.143,-1
00:43:41.387,0.093,-0.995,-0.151,-1
00:43:41.589,0.067,-0.995,-0.185,-1
00:43:41.791,0.067,-0.995,-0.185,-1
00:43:41.993,-0.002,-0.996,-0.218,-1
00:43:42.195,-0.027,-0.996,-0.153,-1
00:43:42.409,-0.027,-0.996,-0.153,-1
00:43:42.611,-0.027,-0.996,-0.153,-1
00:43:42.812,-0.308,-0.996,-0.165,-1
00:43:43.014,-0.308,-0.996,-0.165,-1
00:43:43.215,-0.4,-0.997,-0.168,-1
00:43:43.417,-0.468,-0.997,-0.207,-1
00:43:43.619,-0.536,-0.997,-0.247,-1
00:43:43.820,-0.583,-0.997,-0.288,-1
00:43:44.022,-0.583,-0.999,-0.288,-1
00:43:44.225,-0.604,-0.999,-0.231,-1
00:43:44.427,-0.604,-0.999,-0.231,-1
00:43:44.629,-0.604,-0.999,-0.231,-1
00:43:44.830,-0.608,-0.999,-0.216,-1
00:43:45.032,-0.608,-0.999,-0.216,-1
00:43:45.233,-0.561,-1.0,-0.271,-1
00:43:45.435,-0.491,-1.0,-0.283,-1
00:43:45.636,-0.466,-1.0,-0.342,-1
00:43:45.838,-0.415,-1.0,-0.403,-1
00:43:46.040,-0.415,-1.0,-0.403,-1
00:43:46.241,-0.363,-1.0,-0.305,-1
00:43:46.443,-0.363,-1.0,-0.305,-1
00:43:46.645,-0.363,-1.0,-0.305,-1
00:43:46.847,-0.267,-1.0,-0.397,-1
00:43:47.048,-0.267,-1.0,-0.397,-1
00:43:47.250,-0.267,-1.0,-0.439,-1
00:43:47.453,-0.197,-1.0,-0.516,-1
00:43:47.656,-0.224,-1.0,-0.574,-1
00:43:47.859,-0.224,-1.0,-0.651,-1
00:43:48.061,-0.276,-1.0,-0.631,-1
00:43:48.265,-0.276,-1.0,-0.631,-1
00:43:48.466,-0.276,-1.0,-0.631,-1
00:43:48.668,-0.276,-1.0,-0.631,-1
00:43:48.870,-0.191,-1.0,-0.948,-1
