time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
00:41:51.473,0,1,0,66595,210229.0,15,8,-147
00:41:51.674,0,1,0,66970,210229.0,24,12,-147
00:41:51.876,0,1,0,67344,210229.0,35,16,-145
00:41:52.078,0,1,0,67711,210229.0,47,21,-142
00:41:52.280,0,1,0,67711,210229.0,47,21,-142
00:41:52.482,0,1,0,67711,210229.0,47,21,-142
00:41:52.684,0,1,0,67711,1928.0,47,21,-142
00:41:52.887,0,1,0,68735,1928.0,88,39,-124
00:41:53.088,0,1,0,69047,1928.0,104,46,-117
00:41:53.290,0,1,0,69331,1928.0,122,53,-105
00:41:53.492,0,1,0,69331,1928.0,122,53,-105
00:41:53.693,0,1,0,69586,1928.0,140,62,-93
00:41:53.895,0,1,0,69809,1928.0,159,70,-81
00:41:54.097,0,1,0,70001,1928.0,180,80,-69
00:41:54.299,0,1,0,70001,1928.0,180,80,-69
00:41:54.501,0,1,0,70001,1928.0,180,80,-69
00:41:54.703,0,1,0,70001,1928.0,180,80,-69
00:41:54.904,0,1,0,70421,1928.0,233,104,-42
00:41:55.106,0,1,0,70519,1928.0,245,109,-34
00:41:55.308,0,1,0,70595,1928.0,255,115,-26
00:41:55.510,0,1,0,70649,81229.0,262,119,-17
00:41:55.712,0,1,0,70649,81229.0,262,119,-17
00:41:55.914,0,1,0,70685,81229.0,270,122,-12
00:41:56.116,0,1,0,70711,81229.0,276,126,-8
00:41:56.319,0,1,0,70711,81229.0,276,126,-8
00:41:56.520,0,1,0,70711,81229.0,276,126,-8
00:41:56.722,0,1,0,70711,81229.0,276,126,-8
00:41:56.924,0,1,0,70702,81229.0,287,133,7
00:41:57.126,0,1,0,70681,81229.0,291,133,6
00:41:57.328,0,1,0,70663,81229.0,291,133,4
00:41:57.530,0,1,0,70650,81229.0,290,133,2
00:41:57.732,0,1,0,70650,81229.0,290,133,2
00:41:57.934,0,1,0,70640,81229.0,289,133,1
00:41:58.136,0,1,0,70632,81229.0,289,131,1
00:41:58.338,0,1,0,70632,81229.0,289,131,1
00:41:58.541,0,1,0,70632,217260.0,289,131,1
00:41:58.743,0,1,0,70632,217260.0,289,131,1
00:41:58.945,0,1,0,70623,217260.0,283,130,-3
00:41:59.147,0,1,0,70627,217260.0,275,125,-3
00:41:59.350,0,1,0,70632,217260.0,266,120,-2
00:41:59.552,0,1,0,70635,217260.0,254,115,-2
00:41:59.754,0,1,0,70635,217260.0,254,115,-2
00:41:59.957,0,1,0,70634,217260.0,240,109,0
00:42:00.159,0,1,0,70633,217260.0,225,101,-1
00:42:00.368,0,1,0,70633,217260.0,225,101,-1
00:42:00.570,0,1,0,70633,217260.0,225,101,-1
00:42:00.772,0,1,0,70630,217260.0,169,74,0
00:42:00.973,0,1,0,70630,217260.0,169,74,0
00:42:01.175,0,1,0,70630,217260.0,147,64,-1
00:42:01.377,0,1,0,70627,217260.0,123,52,0
00:42:01.580,0,1,0,70626,277906.0,101,41,0
00:42:01.781,0,1,0,70623,277906.0,81,30,0
00:42:01.983,0,1,0,70623,277906.0,81,30,0
00:42:02.185,0,1,0,70619,277906.0,65,23,0
00:42:02.387,0,1,0,70619,277906.0,65,23,0
00:42:02.589,0,1,0,70619,277906.0,65,23,0
00:42:02.791,0,1,0,70619,277906.0,34,7,-2
00:42:02.993,0,1,0,70619,277906.0,34,7,-2
00:42:03.194,0,1,0,70622,277906.0,28,3,-2
00:42:03.396,0,1,0,70625,277906.0,22,2,-1
00:42:03.597,0,1,0,70624,277906.0,18,0,0
00:42:03.799,0,1,0,70621,277906.0,15,-1,0
00:42:04.001,0,1,0,70621,277906.0,15,-1,0
00:42:04.203,0,1,0,70622,277906.0,13,-3,-1
00:42:04.405,0,1,0,70622,277906.0,13,-3,-1
00:42:04.607,0,1,0,70622,114792.0,13,-3,-1
00:42:04.808,0,1,0,70627,114792.0,13,-2,-1
00:42:05.010,0,1,0,70628,114792.0,14,-2,0
00:42:05.212,0,1,0,70628,114792.0,14,-2,0
00:42:05.413,0,1,0,70627,114792.0,15,-2,0
00:42:05.615,0,1,0,70625,114792.0,14,-2,0
00:42:05.818,0,1,0,70624,114792.0,11,0,0
00:42:06.021,0,1,0,70625,114792.0,8,0,-1
00:42:06.222,0,1,0,70625,114792.0,8,0,-1
00:42:06.424,0,1,0,70625,114792.0,8,0,-1
00:42:06.626,0,1,0,70625,114792.0,8,0,-1
00:42:06.828,0,1,0,70625,114792.0,1,0,0
00:42:07.031,0,1,0,70624,114792.0,0,0,0
00:42:07.233,0,1,0,70624,114792.0,0,0,0
00:42:07.435,0,1,0,70625,114792.0,-1,0,-1
00:42:07.636,0,1,0,70626,159105.0,-1,0,0
00:42:07.838,0,1,0,70626,159105.0,-2,0,0
00:42:08.041,0,1,0,70626,159105.0,-3,1,0
00:42:08.243,0,1,0,70626,159105.0,-3,1,0
00:42:08.445,0,1,0,70626,159105.0,-3,1,0
00:42:08.648,0,1,0,70626,159105.0,-3,1,0
00:42:08.850,0,1,0,70626,159105.0,-1,0,-1
00:42:09.052,0,1,0,70627,159105.0,-1,0,0
00:42:09.253,0,1,0,70627,159105.0,-1,0,0
00:42:09.455,0,1,0,70627,159105.0,-1,1,0
00:42:09.656,0,1,0,70625,159105.0,0,0,0
00:42:09.858,0,1,0,70625,159105.0,0,0,0
00:42:10.061,0,1,0,70624,159105.0,0,0,2
00:42:10.268,0,1,0,70624,159105.0,0,0,2
00:42:10.473,0,1,0,70624,159105.0,0,0,2
00:42:10.675,0,1,0,70624,5708.0,0,0,2
00:42:10.877,0,1,0,70423,5708.0,1,0,49
00:42:11.078,0,1,0,70282,5708.0,1,0,65
00:42:11.279,0,1,0,70101,5708.0,2,-1,81
00:42:11.481,0,1,0,70101,5708.0,2,-1,81
00:42:11.683,0,1,0,69886,5708.0,3,-2,93
00:42:11.884,0,1,0,69627,5708.0,3,-2,109
00:42:12.086,0,1,0,69339,5708.0,3,-1,118
00:42:12.288,0,1,0,69339,5708.0,3,-1,118
00:42:12.489,0,1,0,69339,5708.0,3,-1,118
00:42:12.691,0,1,0,69339,5708.0,3,-1,118
00:42:12.893,0,1,0,68495,5708.0,4,-1,104
00:42:13.094,0,1,0,68232,5708.0,4,-2,99
00:42:13.296,0,1,0,67969,5708.0,4,-1,98
00:42:13.497,0,1,0,67969,5708.0,4,-1,98
00:42:13.699,0,1,0,67710,163717.0,4,-1,99
00:42:13.900,0,1,0,67452,163717.0,5,-3,89
00:42:14.102,0,1,0,67240,163717.0,5,-3,79
00:42:14.304,0,1,0,67240,163717.0,5,-3,79
00:42:14.506,0,1,0,67240,163717.0,5,-3,79
00:42:14.707,0,1,0,67240,163717.0,5,-3,79
00:42:14.909,0,1,0,66567,163717.0,4,-2,99
00:42:15.110,0,1,0,66318,163717.0,4,-3,98
00:42:15.312,0,1,0,66061,163717.0,5,-4,99
00:42:15.513,0,1,0,65801,163717.0,5,-5,108
00:42:15.715,0,1,0,65801,163717.0,5,-5,108
00:42:15.916,0,1,0,65546,163717.0,5,-5,94
00:42:16.118,0,1,0,65296,163717.0,6,-7,97
00:42:16.320,0,1,0,65296,163717.0,6,-7,97
00:42:16.522,0,1,0,65296,163717.0,6,-7,97
00:42:16.723,0,1,0,65296,84653.0,6,-7,97
00:42:16.925,0,1,0,64528,84653.0,5,-6,102
00:42:17.127,0,1,0,64238,84653.0,5,-4,117
00:42:17.328,0,1,0,63949,84653.0,5,-3,112
00:42:17.530,0,1,0,63660,84653.0,4,-2,112
00:42:17.732,0,1,0,63660,84653.0,4,-2,112
00:42:17.933,0,1,0,63391,84653.0,4,-2,100
00:42:18.135,0,1,0,63117,84653.0,3,0,105
00:42:18.337,0,1,0,63117,84653.0,3,0,105
00:42:18.539,0,1,0,63117,84653.0,3,0,105
00:42:18.741,0,1,0,63117,84653.0,3,0,105
00:42:18.942,0,1,0,62350,84653.0,2,1,97
00:42:19.144,0,1,0,62088,84653.0,1,4,100
00:42:19.346,0,1,0,61838,84653.0,1,6,100
00:42:19.548,0,1,0,61586,84653.0,0,6,94
00:42:19.750,0,1,0,61586,100703.0,0,6,94
00:42:19.952,0,1,0,61332,100703.0,0,8,94
00:42:20.155,0,1,0,61125,100703.0,0,9,74
00:42:20.357,0,1,0,61125,100703.0,0,9,74
00:42:20.558,0,1,0,61125,100703.0,0,9,74
00:42:20.760,0,1,0,61125,100703.0,0,9,74
00:42:20.973,0,1,0,60470,100703.0,-1,13,88
00:42:21.175,0,1,0,60226,100703.0,-2,15,95
00:42:21.376,0,1,0,59971,100703.0,-2,16,97
00:42:21.578,0,1,0,59713,100703.0,-2,17,104
00:42:21.779,0,1,0,59449,100703.0,-3,18,95
00:42:21.982,0,1,0,59449,100703.0,-3,18,95
00:42:22.184,0,1,0,59192,100703.0,-3,18,103
00:42:22.386,0,1,0,59192,100703.0,-3,18,103
00:42:22.587,0,1,0,59192,100703.0,-3,18,103
00:42:22.789,0,1,0,58432,58944.0,-3,15,106
00:42:22.990,0,1,0,58432,58944.0,-3,15,106
00:42:23.192,0,1,0,58138,58944.0,-2,13,119
00:42:23.393,0,1,0,57841,58944.0,-2,13,114
00:42:23.595,0,1,0,57547,58944.0,-2,11,110
00:42:23.796,0,1,0,57270,58944.0,-1,10,108
00:42:23.998,0,1,0,57270,58944.0,-1,10,108
00:42:24.200,0,1,0,57001,58944.0,-1,8,99
00:42:24.402,0,1,0,57001,58944.0,-1,8,99
00:42:24.604,0,1,0,57001,58944.0,-1,8,99
00:42:24.806,0,1,0,56221,58944.0,1,1,99
00:42:25.007,0,1,0,56221,58944.0,1,1,99
00:42:25.208,0,1,0,55970,58944.0,2,0,99
00:42:25.410,0,1,0,55716,58944.0,3,-1,98
00:42:25.611,0,1,0,55454,58944.0,3,-1,100
00:42:25.813,0,1,0,55209,227069.0,3,-3,91
00:42:26.015,0,1,0,55002,227069.0,4,-5,73
00:42:26.216,0,1,0,55002,227069.0,4,-5,73
00:42:26.418,0,1,0,55002,227069.0,4,-5,73
00:42:26.620,0,1,0,55002,227069.0,4,-5,73
00:42:26.822,0,1,0,54385,227069.0,3,-2,91
00:42:27.023,0,1,0,54147,227069.0,3,-1,97
00:42:27.225,0,1,0,54147,227069.0,3,-1,97
00:42:27.426,0,1,0,53890,227069.0,3,0,103
00:42:27.628,0,1,0,53618,227069.0,2,1,105
00:42:27.830,0,1,0,53365,227069.0,1,4,101
00:42:28.032,0,1,0,53107,227069.0,0,8,97
00:42:28.234,0,1,0,53107,227069.0,0,8,97
00:42:28.436,0,1,0,53107,227069.0,0,8,97
00:42:28.637,0,1,0,53107,183052.0,0,8,97
00:42:28.839,0,1,0,52351,183052.0,-3,20,99
00:42:29.041,0,1,0,52095,183052.0,-5,24,99
00:42:29.243,0,1,0,52095,183052.0,-5,24,99
00:42:29.446,0,1,0,51837,183052.0,-6,26,100
00:42:29.648,0,1,0,51581,183052.0,-6,27,99
00:42:29.850,0,1,0,51321,183052.0,-6,27,100
00:42:30.052,0,1,0,51071,183052.0,-6,26,99
00:42:30.254,0,1,0,51071,183052.0,-6,26,99
00:42:30.456,0,1,0,51071,183052.0,-6,26,99
00:42:30.658,0,1,0,51071,183052.0,-6,26,99
00:42:30.859,0,1,0,50303,183052.0,-5,19,98
00:42:31.061,0,1,0,50046,183052.0,-4,16,97
00:42:31.262,0,1,0,50046,183052.0,-4,16,97
00:42:31.464,0,1,0,49790,183052.0,-4,14,102
00:42:31.665,0,1,0,49528,22577.0,-3,11,99
00:42:31.867,0,1,0,49269,22577.0,-2,9,98
00:42:32.069,0,1,0,49019,22577.0,-2,8,99
00:42:32.276,0,1,0,49019,22577.0,-2,8,99
00:42:32.478,0,1,0,49019,22577.0,-2,8,99
00:42:32.680,0,1,0,49019,22577.0,-2,8,99
00:42:32.881,0,1,0,48247,22577.0,0,2,96
00:42:33.083,0,1,0,47990,22577.0,1,0,101
00:42:33.285,0,1,0,47729,22577.0,1,0,101
00:42:33.486,0,1,0,47729,22577.0,1,0,101
00:42:33.687,0,1,0,47483,22577.0,2,-2,95
00:42:33.889,0,1,0,47222,22577.0,3,-4,101
00:42:34.091,0,1,0,46968,22577.0,3,-5,99
00:42:34.292,0,1,0,46968,22577.0,3,-5,99
00:42:34.494,0,1,0,46968,22577.0,3,-5,99
00:42:34.696,0,1,0,46968,228976.0,3,-5,99
00:42:34.897,0,1,0,46200,228976.0,3,-7,103
00:42:35.099,0,1,0,45927,228976.0,3,-6,111
00:42:35.300,0,1,0,45640,228976.0,3,-5,109
00:42:35.502,0,1,0,45640,228976.0,3,-5,109
00:42:35.703,0,1,0,45372,228976.0,2,-4,107
00:42:35.905,0,1,0,45099,228976.0,2,-4,104
00:42:36.107,0,1,0,44840,228976.0,3,-4,104
00:42:36.308,0,1,0,44840,228976.0,3,-4,104
00:42:36.510,0,1,0,44840,228976.0,3,-4,104
00:42:36.712,0,1,0,44840,228976.0,3,-4,104
00:42:36.914,0,1,0,44082,228976.0,2,0,101
00:42:37.116,0,1,0,43827,228976.0,2,0,99
00:42:37.318,0,1,0,43572,228976.0,2,0,101
00:42:37.520,0,1,0,43318,228976.0,2,0,99
00:42:37.722,0,1,0,43318,208417.0,2,0,99
00:42:37.924,0,1,0,43058,208417.0,3,-1,101
00:42:38.125,0,1,0,42823,208417.0,3,-2,86
00:42:38.327,0,1,0,42823,208417.0,3,-2,86
00:42:38.530,0,1,0,42823,208417.0,3,-2,86
00:42:38.732,0,1,0,42823,208417.0,3,-2,86
00:42:38.934,0,1,0,42121,208417.0,5,-5,99
00:42:39.135,0,1,0,41867,208417.0,5,-6,102
00:42:39.337,0,1,0,41612,208417.0,7,-9,99
00:42:39.539,0,1,0,41356,208417.0,7,-11,104
00:42:39.741,0,1,0,41356,208417.0,7,-11,104
00:42:39.943,0,1,0,41104,208417.0,8,-13,101
00:42:40.145,0,1,0,40839,208417.0,9,-16,104
00:42:40.347,0,1,0,40839,208417.0,9,-16,104
00:42:40.551,0,1,0,40839,208417.0,9,-16,104
00:42:40.753,0,1,0,40839,183403.0,9,-16,104
00:42:40.956,0,1,0,40072,183403.0,12,-23,103
00:42:41.158,0,1,0,39792,183403.0,13,-26,113
00:42:41.360,0,1,0,39499,183403.0,14,-29,116
00:42:41.562,0,1,0,39215,183403.0,15,-30,104
00:42:41.764,0,1,0,39215,183403.0,15,-30,104
00:42:41.966,0,1,0,38943,183403.0,15,-31,106
00:42:42.168,0,1,0,38686,183403.0,15,-32,98
00:42:42.370,0,1,0,38686,183403.0,15,-32,98
00:42:42.579,0,1,0,38686,183403.0,15,-32,98
00:42:42.789,0,1,0,37911,183403.0,16,-33,104
00:42:42.991,0,1,0,37911,183403.0,16,-33,104
00:42:43.192,0,1,0,37651,183403.0,15,-32,99
00:42:43.394,0,1,0,37390,183403.0,15,-31,103
00:42:43.596,0,1,0,37136,183403.0,15,-29,96
00:42:43.798,0,1,0,36885,50611.0,14,-27,100
00:42:44.000,0,1,0,36885,50611.0,14,-27,100
00:42:44.202,0,1,0,36652,50611.0,13,-26,83
00:42:44.404,0,1,0,36652,50611.0,13,-26,83
00:42:44.605,0,1,0,36652,50611.0,13,-26,83
00:42:44.807,0,1,0,35982,50611.0,11,-21,91
00:42:45.008,0,1,0,35982,50611.0,11,-21,91
00:42:45.210,0,1,0,35739,50611.0,10,-19,98
00:42:45.411,0,1,0,35487,50611.0,8,-15,102
00:42:45.613,0,1,0,35219,50611.0,7,-11,102
00:42:45.815,0,1,0,34967,50611.0,6,-8,100
00:42:46.017,0,1,0,34967,50611.0,6,-8,100
00:42:46.219,0,1,0,34710,50611.0,4,-4,99
00:42:46.423,0,1,0,34710,50611.0,4,-4,99
00:42:46.625,0,1,0,34710,50611.0,4,-4,99
00:42:46.827,0,1,0,33943,210791.0,0,7,98
00:42:47.029,0,1,0,33682,210791.0,0,10,113
00:42:47.231,0,1,0,33682,210791.0,0,10,113
00:42:47.432,0,1,0,33395,210791.0,-2,13,106
00:42:47.634,0,1,0,33124,210791.0,-3,15,110
00:42:47.836,0,1,0,32859,210791.0,-3,17,102
00:42:48.038,0,1,0,32598,210791.0,-4,18,99
00:42:48.239,0,1,0,32598,210791.0,-4,18,99
00:42:48.441,0,1,0,32598,210791.0,-4,18,99
00:42:48.643,0,1,0,32598,210791.0,-4,18,99
00:42:48.845,0,1,0,31826,210791.0,-3,16,101
00:42:49.046,0,1,0,31564,210791.0,-3,16,101
00:42:49.249,0,1,0,31564,210791.0,-3,16,101
00:42:49.452,0,1,0,31309,210791.0,-2,12,99
00:42:49.654,0,1,0,31065,210791.0,-1,9,94
00:42:49.858,0,1,0,30810,62901.0,0,3,102
00:42:50.060,0,1,0,30568,62901.0,1,0,89
00:42:50.262,0,1,0,30568,62901.0,1,0,89
00:42:50.464,0,1,0,30568,62901.0,1,0,89
00:42:50.666,0,1,0,30568,62901.0,1,0,89
00:42:50.868,0,1,0,29861,62901.0,4,-8,95
00:42:51.070,0,1,0,29610,62901.0,5,-10,106
00:42:51.274,0,1,0,29353,62901.0,6,-13,97
00:42:51.475,0,1,0,29353,62901.0,6,-13,97
00:42:51.677,0,1,0,29094,62901.0,8,-15,100
00:42:51.879,0,1,0,28846,62901.0,8,-16,100
00:42:52.081,0,1,0,28593,62901.0,9,-18,96
00:42:52.284,0,1,0,28593,62901.0,9,-18,96
00:42:52.488,0,1,0,28593,62901.0,9,-18,96
00:42:52.691,0,1,0,28593,62901.0,9,-18,96
00:42:52.893,0,1,0,27827,91220.0,11,-21,100
00:42:53.094,0,1,0,27546,91220.0,10,-20,122
00:42:53.296,0,1,0,27230,91220.0,10,-20,119
00:42:53.498,0,1,0,27230,91220.0,10,-20,119
00:42:53.699,0,1,0,26926,91220.0,10,-21,118
00:42:53.901,0,1,0,26629,91220.0,11,-21,112
00:42:54.103,0,1,0,26352,91220.0,11,-20,106
00:42:54.305,0,1,0,26352,91220.0,11,-20,106
00:42:54.507,0,1,0,26352,91220.0,11,-20,106
00:42:54.708,0,1,0,26352,91220.0,11,-20,106
00:42:54.910,0,1,0,25554,91220.0,9,-16,98
00:42:55.112,0,1,0,25291,91220.0,8,-14,106
00:42:55.313,0,1,0,25033,91220.0,8,-13,97
00:42:55.515,0,1,0,25033,91220.0,8,-13,97
00:42:55.718,0,1,0,24778,91220.0,7,-12,101
00:42:55.921,0,1,0,24525,137695.0,6,-9,96
00:42:56.123,0,1,0,24300,137695.0,5,-7,71
00:42:56.325,0,1,0,24300,137695.0,5,-7,71
00:42:56.527,0,1,0,24300,137695.0,5,-7,71
00:42:56.729,0,1,0,24300,137695.0,5,-7,71
00:42:56.931,0,1,0,23760,137695.0,3,-5,85
00:42:57.134,0,1,0,23532,137695.0,3,-4,93
00:42:57.336,0,1,0,23289,137695.0,3,-4,100
00:42:57.538,0,1,0,23035,137695.0,2,-4,98
00:42:57.739,0,1,0,23035,137695.0,2,-4,98
00:42:57.941,0,1,0,22774,137695.0,3,-5,103
00:42:58.143,0,1,0,22522,137695.0,2,-4,101
00:42:58.345,0,1,0,22522,137695.0,2,-4,101
00:42:58.547,0,1,0,22522,137695.0,2,-4,101
00:42:58.750,0,1,0,22522,97693.0,2,-4,101
00:42:58.952,0,1,0,21750,97693.0,2,-4,100
00:42:59.155,0,1,0,21477,97693.0,2,-3,120
00:42:59.356,0,1,0,21172,97693.0,2,-3,115
00:42:59.559,0,1,0,20872,97693.0,2,-3,118
00:42:59.761,0,1,0,20872,97693.0,2,-3,118
00:42:59.963,0,1,0,20577,97693.0,1,-1,117
00:43:00.165,0,1,0,20306,97693.0,1,-2,98
00:43:00.368,0,1,0,20306,97693.0,1,-2,98
00:43:00.569,0,1,0,20306,97693.0,1,-2,98
00:43:00.771,0,1,0,20306,97693.0,1,-2,98
00:43:00.973,0,1,0,19534,97693.0,2,-3,101
00:43:01.174,0,1,0,19274,97693.0,1,-2,101
00:43:01.376,0,1,0,19018,97693.0,1,-1,98
00:43:01.577,0,1,0,18767,97693.0,1,0,101
00:43:01.779,0,1,0,18767,25317.0,1,0,101
00:43:01.981,0,1,0,18512,25317.0,0,0,102
00:43:02.182,0,1,0,18274,25317.0,0,1,80
00:43:02.385,0,1,0,18274,25317.0,0,1,80
00:43:02.587,0,1,0,18274,25317.0,0,1,80
00:43:02.791,0,1,0,18274,25317.0,0,1,80
00:43:02.994,0,1,0,17648,25317.0,0,4,92
00:43:03.195,0,1,0,17412,25317.0,-1,5,99
00:43:03.397,0,1,0,17155,25317.0,-1,6,103
00:43:03.598,0,1,0,16898,25317.0,-2,8,104
00:43:03.800,0,1,0,16639,25317.0,-2,9,99
00:43:04.001,0,1,0,16639,25317.0,-2,9,99
00:43:04.203,0,1,0,16380,25317.0,-3,10,107
00:43:04.405,0,1,0,16380,25317.0,-3,10,107
00:43:04.606,0,1,0,16380,25317.0,-3,10,107
00:43:04.808,0,1,0,15623,194737.0,-4,13,99
00:43:05.010,0,1,0,15623,194737.0,-4,13,99
00:43:05.211,0,1,0,15360,194737.0,-4,13,108
00:43:05.412,0,1,0,15084,194737.0,-5,15,109
00:43:05.614,0,1,0,14806,194737.0,-6,17,111
00:43:05.816,0,1,0,14548,194737.0,-6,18,101
00:43:06.018,0,1,0,14548,194737.0,-6,18,101
00:43:06.220,0,1,0,14289,194737.0,-7,20,103
00:43:06.422,0,1,0,14289,194737.0,-7,20,103
00:43:06.624,0,1,0,14289,194737.0,-7,20,103
00:43:06.827,0,1,0,13533,194737.0,-9,24,99
00:43:07.030,0,1,0,13273,194737.0,-10,26,99
00:43:07.232,0,1,0,13273,194737.0,-10,26,99
00:43:07.434,0,1,0,13014,194737.0,-10,27,105
00:43:07.636,0,1,0,12761,194737.0,-11,28,97
00:43:07.838,0,1,0,12506,14407.0,-11,28,102
00:43:08.040,0,1,0,12258,14407.0,-11,29,94
00:43:08.242,0,1,0,12258,14407.0,-11,29,94
00:43:08.444,0,1,0,12258,14407.0,-11,29,94
00:43:08.646,0,1,0,12258,14407.0,-11,29,94
00:43:08.848,0,1,0,11532,14407.0,-10,28,93
00:43:09.050,0,1,0,11299,14407.0,-10,27,86
00:43:09.253,0,1,0,11299,14407.0,-10,27,86
00:43:09.456,0,1,0,11106,14407.0,-9,26,67
00:43:09.658,0,1,0,10941,14407.0,-9,25,58
00:43:09.860,0,1,0,10810,14407.0,-9,23,45
00:43:10.061,0,1,0,10709,14407.0,-8,21,35
00:43:10.263,0,1,0,10709,14407.0,-8,21,35
00:43:10.465,0,1,0,10709,14407.0,-8,21,35
00:43:10.667,0,1,0,10709,14407.0,-8,21,35
00:43:10.868,0,1,0,10464,211218.0,-5,15,35
00:43:11.070,0,1,0,10372,211218.0,-4,13,38
00:43:11.271,0,1,0,10372,211218.0,-4,13,38
00:43:11.473,0,1,0,10273,211218.0,-4,11,41
00:43:11.674,0,1,0,10176,211218.0,-3,11,38
00:43:11.876,0,1,0,10079,211218.0,-2,9,39
00:43:12.078,0,1,0,9987,211218.0,-1,7,37
00:43:12.280,0,1,0,9987,211218.0,-1,7,37
00:43:12.489,0,1,0,9987,211218.0,-1,7,37
00:43:12.691,0,1,0,9987,211218.0,-1,7,37
00:43:12.894,0,1,0,9723,211218.0,1,1,35
00:43:13.096,0,1,0,9638,211218.0,1,0,35
00:43:13.298,0,1,0,9554,211218.0,2,0,35
00:43:13.499,0,1,0,9554,211218.0,2,0,35
00:43:13.701,0,1,0,9467,211218.0,2,-1,35
00:43:13.902,0,1,0,9381,61207.0,3,-2,35
00:43:14.104,0,1,0,9301,61207.0,4,-4,28
00:43:14.306,0,1,0,9301,61207.0,4,-4,28
00:43:14.507,0,1,0,9301,61207.0,4,-4,28
00:43:14.709,0,1,0,9301,61207.0,4,-4,28
00:43:14.911,0,1,0,9101,61207.0,4,-4,33
00:43:15.112,0,1,0,9019,61207.0,4,-4,35
00:43:15.314,0,1,0,8931,61207.0,4,-5,35
00:43:15.516,0,1,0,8931,61207.0,4,-5,35
00:43:15.719,0,1,0,8844,61207.0,5,-6,35
00:43:15.920,0,1,0,8755,61207.0,5,-6,31
00:43:16.122,0,1,0,8701,61207.0,5,-6,12
00:43:16.324,0,1,0,8701,61207.0,5,-6,12
00:43:16.526,0,1,0,8701,61207.0,5,-6,12
00:43:16.728,0,1,0,8701,61207.0,5,-6,12
00:43:16.930,0,1,0,8707,2881.0,4,-5,-3
00:43:17.131,0,1,0,8714,2881.0,4,-5,-2
00:43:17.333,0,1,0,8717,2881.0,4,-4,0
00:43:17.535,0,1,0,8718,2881.0,4,-3,0
00:43:17.737,0,1,0,8718,2881.0,4,-3,0
00:43:17.938,0,1,0,8716,2881.0,3,-2,0
00:43:18.140,0,1,0,8716,2881.0,3,-1,0
00:43:18.342,0,1,0,8716,2881.0,3,-1,0
00:43:18.544,0,1,0,8716,2881.0,3,-1,0
00:43:18.745,0,1,0,8716,2881.0,3,-1,0
00:43:18.948,0,1,0,8715,2881.0,2,0,0
00:43:19.150,0,1,0,8714,2881.0,1,2,0
00:43:19.353,0,1,0,8714,2881.0,0,2,0
00:43:19.554,0,1,0,8715,2881.0,0,2,0
00:43:19.757,0,1,0,8715,2881.0,0,2,0
00:43:19.958,0,1,0,8717,141175.0,0,2,0
00:43:20.160,0,1,0,8717,141175.0,0,3,0
00:43:20.362,0,1,0,8717,141175.0,0,3,0
00:43:20.564,0,1,0,8717,141175.0,0,3,0
00:43:20.766,0,1,0,8717,141175.0,0,3,0
00:43:20.967,0,1,0,8715,141175.0,-1,5,0
00:43:21.169,0,1,0,8714,141175.0,-1,6,0
00:43:21.370,0,1,0,8714,141175.0,-2,8,0
00:43:21.572,0,1,0,8714,141175.0,-2,7,0
00:43:21.774,0,1,0,8714,141175.0,-2,7,0
00:43:21.975,0,1,0,8715,141175.0,-1,7,0
00:43:22.177,0,1,0,8715,141175.0,-1,6,0
00:43:22.380,0,1,0,8715,141175.0,-1,6,0
00:43:22.582,0,1,0,8715,141175.0,-1,6,0
00:43:22.784,0,1,0,8715,141175.0,-1,6,0
00:43:23.006,0,1,0,8712,255659.0,-1,4,4
00:43:23.208,0,1,0,8682,255659.0,0,3,20
00:43:23.410,0,1,0,8611,255659.0,0,1,35
00:43:23.611,0,1,0,8515,255659.0,0,0,40
00:43:23.813,0,1,0,8415,255659.0,1,-2,39
00:43:24.015,0,1,0,8415,255659.0,1,-2,39
00:43:24.216,0,1,0,8315,255659.0,1,-3,39
00:43:24.418,0,1,0,8315,255659.0,1,-3,39
00:43:24.620,0,1,0,8315,255659.0,1,-3,39
00:43:24.821,0,1,0,8052,255659.0,5,-10,32
00:43:25.023,0,1,0,8052,255659.0,5,-10,32
00:43:25.224,0,1,0,7970,255659.0,6,-12,31
00:43:25.426,0,1,0,7887,255659.0,6,-14,34
00:43:25.628,0,1,0,7801,255659.0,7,-16,33
00:43:25.830,0,1,0,7714,255659.0,7,-16,34
00:43:26.032,0,1,0,7714,114723.0,7,-16,34
00:43:26.234,0,1,0,7628,114723.0,7,-17,34
00:43:26.436,0,1,0,7628,114723.0,7,-17,34
00:43:26.638,0,1,0,7628,114723.0,7,-17,34
00:43:26.840,0,1,0,7345,114723.0,9,-19,35
00:43:27.042,0,1,0,7255,114723.0,9,-18,34
00:43:27.244,0,1,0,7255,114723.0,9,-18,34
00:43:27.445,0,1,0,7167,114723.0,9,-17,34
00:43:27.647,0,1,0,7078,114723.0,9,-17,34
00:43:27.849,0,1,0,6992,114723.0,9,-17,33
00:43:28.052,0,1,0,6906,114723.0,9,-17,34
00:43:28.254,0,1,0,6906,114723.0,9,-17,34
00:43:28.456,0,1,0,6906,114723.0,9,-17,34
00:43:28.658,0,1,0,6906,114723.0,9,-17,34
00:43:28.861,0,1,0,6651,16121.0,9,-17,33
